429,414.795978738998,399.437962755921,385.013033641779,372.770756400319,357.826346519998,342.46226529267,327.787152362061,314.242022079405,300.632090309374,285.460995492307,270.158492683481,256.469939659879,245.377671476973,236.065102618915,228.404847111173,224.252851122811,224.038232828399,226.059883298446,230.611622440904,235.913717532609,243.136694614662,254.860704569284,268.374280312128,282.2818422451,295.371240698191,308.296028608242,320.614453749921,335.526223345064,350.733901144666,365.875271113002,372.402565292322,358.897438091729,343.790486896441,329.098874879072,314.96785959876,300.701149336807,285.628457593713,270.739986277378,259.927603066529,252.764631358429,246.708028595966,242.263906261943,239.901115962283,238.959860887788,242.573434303145,247.755497289384,254.3287317892,263.602843017092,275.706509010222,290.578166549428,305.430823242797,314.040171162529,327.718853098619,342.386390820372,350.998957056742,365.649536905314,380.29285625691,395.280071783018,410.474165564453,425.829477694422,441.367921450856,455.846831658895,465.973199497081,463.093652808732,448.982154686275,445.733335562039,457.894129167099,467.623117318015,474.763384532034,479.35928268846,482.085233262977,481.999363650086,480.916303008018,473.614167580819,463.122639458803,457.928054146794,454.779090327946,448.149352224247,438.573174945306,427.595397697706,419.59309156444,418.062131144492,427.143084359769,433.824660950021,445.625328543035,457.463468274044,466.411311660401,468.09648334891,471.96311399507,469.85003193274,464.580692761969,456.086444657534,449.035346905527,451.987924299437,464.682310508088,467.314206620534,457.755162134507,442.685804456429,429.000000000001
484,478.237337897436,474.026263480787,473.024584376927,475.8237553687,481.181689443301,483.013386736326,480.385352178709,469.578348438087,463.686730046965,463.637051218248,466.526846284977,466.794846973131,460.483179344295,449.653602211939,438.282264549664,425.977556427824,413.369669773028,400.071028799208,386.936817992832,373.928743105047,360.995844710894,348.386229262367,336.108020553616,324.225330436637,313.928887520938,305.779721163033,299.902010161135,296.854238606053,301.640075870269,306.314499448184,309.091309938906,311.16112638698,310.119062631483,309.229828163151,311.151209882733,314.068424290714,317.157488934697,319.283233394766,319.997797110505,321.227572770147,329.641056901971,340.387880803753,352.457805033131,365.373930934232,378.416076488866,391.147811512201,404.484390064749,417.187762330062,429.696409892114,441.433070369343,453.777514880692,466.251061091197,478.106035898747,489.833829155564,501.168608557654,511.460988728604,522.979746528896,534.752374827613,547.289051882295,560.154217225561,573.278011796739,586.270309620801,598.132925935048,609.68262169839,621.428387609544,633.796884697995,645.742418087448,653.928497428244,657.790200746008,658.000114904053,657.999982361048,658.567080044882,658.999087002637,659.642677306837,660.51758586469,661.201398272257,661.999505084653,662.008288719791,663.524927400478,664.93854258141,669.134678064969,671.996112185975,668.671088290071,662.06891840334,652.254617695528,641.865796695626,631.012256848548,618.42046844226,605.762127768352,592.885226228157,579.553407515926,566.420131777495,553.613976506745,540.823751148827,528.24239460017,516.074196397623,504.910481090926,493.31350836945,484.000000000001
308,317.272432470689,329.510092936386,342.601437788469,355.403617790972,367.502585844429,380.511614840442,393.275950035948,396.368382974278,384.593138250729,371.584691204707,359.003249972916,345.811165008459,334.112402417547,326.672995265807,319.981248242983,315.261975101259,311.298948184023,310.999585796281,311.762291099087,313.591375225272,315.78687635262,319.055468358985,323.95444075358,329.810473045972,338.026243916399,348.357195999815,360.203342519061,372.961864781231,384.911148059798,397.042936864396,409.812871876192,422.84606201789,436.04948196969,449.052953948087,461.921867527176,474.716446210691,487.324280207948,500.23530251963,513.386183081224,526.452517757963,536.640219262914,544.21195075661,549.188742417838,551.823862282547,552.740999644921,549.902419829528,549.994942129165,547.023847139586,542.690236770861,536.499151375506,531.588740965389,527.098823536253,521.07098331902,514.89395273228,521.07044794274,529.257123098907,535.780954995163,541.712632143865,545.853851513984,547.979254987433,549.005103950637,547.167070217451,541.441090272222,535.155058023334,528.918681953713,525.213469348286,519.450357895936,509.065360697131,496.562668544861,483.261646584177,469.945850266904,456.70327030082,443.420500021906,430.257923648444,417.134484531638,403.947912661746,390.710062278434,377.395783855102,364.349853656445,351.299668154308,338.745541517552,325.849839792115,313.276570204087,302.127218699143,293.250651169024,285.102329469949,277.688851586995,273.575613593272,270.490609704088,267.914282108967,268.008587669387,269.803449888551,272.425557407278,275.434942549657,279.674069584826,285.030884521083,292.051258692416,298.469147342232,307.999999999999
520,512.848756892331,509.033848429394,507.158464551476,506.998932023367,505.971980105316,504.277573181528,497.658378614609,484.029870629365,478.049228370047,482.306290133944,487.540676228184,487.593050375115,485.654835044613,481.33375750283,470.339770647767,458.059356022248,444.233912670279,429.891832073663,415.548253127701,401.04774792983,386.92857361624,372.485749160618,358.172397269673,345.237191764459,341.591360080751,338.361589375277,333.28905391509,328.724420743252,323.988836558085,325.936456269313,327.919669277712,331.974007913313,338.445334122891,345.282180468242,348.713067963161,343.441306112279,337.963817665222,344.963767333285,354.677675423987,366.071075234454,379.723391374348,393.860585853284,408.214121839495,422.411700307425,436.439020731338,450.073834595798,462.25919598133,471.762314927044,479.038341402956,484.96181653456,490.545675058015,498.888644021292,512.505349068522,525.860929206957,537.750656640157,544.830283933015,548.811610211696,556.800880527708,566.330849768417,578.597167692352,592.832718098575,607.175354863702,621.714045716117,635.920693645702,649.603774196132,660.040043435582,668.397449378951,680.119052079803,693.691736939974,707.897773369073,715.052529600971,715.20610591226,715.995694650625,716.977862400121,716.999950845587,717.079479776698,715.246972571481,712.970212330779,710.152199204529,704.688774027147,696.920735587872,698.714368437928,701.002944854663,701.003029544647,697.700557568912,689.233661845311,677.634829558476,664.209722649375,649.813305154721,635.553211484651,621.57609761126,607.665324671719,593.951859235014,580.648447121049,567.857487014469,554.743838685604,541.700988226835,530.10627821261,520
366,375.487960692819,389.342626062555,403.577210758007,418.117090394758,432.448583022994,446.744481324752,459.130997352021,458.434029242554,445.948327037736,432.568688868034,418.974207125604,404.589639464729,390.340495073164,376.620566021717,367.341709179768,360.224894493835,356.048238320716,354.079242429941,353.002818999122,353.662595646373,355.942675585763,357.006749621752,358.149322049748,362.874195647393,376.817591936616,390.889903136709,404.486392831333,418.188291291383,431.600881479085,445.751983346215,459.910008795824,473.694353573186,486.670483300732,499.349637036965,512.857497343508,526.373965084828,539.70955298853,551.946044761914,562.68245074359,571.568346963936,576.322011828608,578.974177797847,579.996444405971,578.254703523892,575.083180858545,570.791600689144,563.047339857026,552.354049569764,539.926653116736,526.783511699104,513.630933438066,502.476825331137,498.914470365837,504.045731084106,512.199745100008,523.885838732341,537.744888625564,549.732982982349,560.236456054382,567.629564984233,570.033826368095,570.999535693461,570.958827910047,569.048065986907,564.367972516091,554.218947617924,542.472624661456,547.057933781798,549.227468480161,547.027291946185,534.617382073018,520.476142919423,506.037621317427,491.694951638744,477.153762879283,462.595653616543,448.351239681464,434.152056156762,420.063772674618,406.62528351382,394.661331680554,380.411602243393,366.226803783498,351.68092355981,337.923508571518,326.252473693119,317.655486647861,312.275833715986,311.037714076824,310.633590290951,314.032528505403,317.916177854808,322.350568293869,327.851963616047,334.681852509404,340.834778443541,347.181881009654,355.801964606391,365.999999999999
472,457.589205306479,443.798383396323,431.014597599776,423.422809622052,419.942289896568,419.623896525338,411.2308220382,404.729061355952,408.581159433189,414.781926329376,422.168460804077,426.798521803135,427.007437133325,425.927299927839,423.739061204445,422.894776225218,429.052850415156,442.909317882553,456.801509198458,469.902908891598,483.750569656048,498.300598259229,512.765470030633,526.972950874817,540.925369193737,554.409724658624,564.427590641493,573.007102272052,582.299279949496,591.335962385721,602.169496668899,615.923023747766,630.340854134546,643.72395275462,652.839077081017,660.01625833738,669.231003685865,680.366422259352,693.479332262211,707.124894811616,721.567645217646,735.80259676357,748.225421831344,758.866674568045,768.554149804196,777.050393058712,788.080277811685,802.182518556839,808.756689393419,808.851478031488,809.000173632951,808.999160823997,810.008576008765,810.989768715912,811.000747200505,810.442467020125,809.681347020649,805.899944207375,798.812258986096,799.398596268187,802.887550030098,804.871471094718,801.0441751,792.629555083319,781.219485241706,767.316795414055,753.246439149173,738.923515492822,724.754987980207,711.824527114845,697.692416228949,684.122250892393,670.791230061027,658.38420458821,648.525751076989,641.934561637796,637.394573776848,629.9146892473,622.431545680481,615.349873712248,611.975356615703,613.818276316405,610.9688160854,599.814981166153,585.696984248779,578.106368076462,579.916529603975,587.249412392986,590.00771617188,586.076891168712,578.032216164694,568.304304160479,556.687225114412,543.641507077764,529.838565511094,515.383689154144,500.920082287152,486.546411863477,471.999999999998
442,442.05563831018,446.171027156798,452.361539765477,463.971251052297,477.956946184212,492.44664025488,503.695669465996,515.879348973995,529.778509829271,542.878050401799,555.253614215682,568.716575193322,583.256842778596,597.607742661166,611.826075391704,626.313092156137,638.56430462766,641.797558979646,644.435125018145,650.22318937283,654.006779241453,653.944998110358,655.173005762405,653.179382125359,650.223284346083,644.77149644527,634.492525966024,622.899719100099,611.848394949985,600.675738328406,591.205460794958,586.984761646412,587.78458653586,591.906233040259,602.661170375268,615.083956601517,626.120020912287,635.286834974119,641.252808566246,646.138454862329,645.00704138883,642.77938073691,635.89450615672,626.130069899531,615.40414890155,623.939916379646,632.445032347143,631.66819874954,619.163897176347,605.07233922507,590.501292227689,575.9544601792,561.617135157133,547.263481249586,532.718363305027,518.288735057286,503.899606885802,490.107448756866,477.696909754729,463.48368376309,449.38508455622,435.22760191518,421.289330430834,409.613569044912,400.961910900411,396.757798421456,394.090708976665,393.000194261902,395.096391206107,401.512205549924,404.374611974179,409.643272132987,415.366184825006,422.61408092773,433.218301726065,446.147481624497,459.864313724601,472.305425584997,484.622394950737,497.284635693526,511.208090475503,525.427579221608,539.329203564207,547.810732667831,547.557554148251,536.021230840013,522.186034597293,510.136647935235,495.875773920546,482.026595000512,469.982783266932,459.288827760189,450.846901098859,444.739203271287,440.849246862453,439.998547013608,440.988580037508,441.998622895215,442
606,591.704830692597,579.341548570378,571.001134437044,558.70903545191,545.205934200152,535.073717416646,526.693952206937,520.388846425923,517.033632602046,518.007281184606,518.143344568171,507.368189935054,500.218454934243,500.151035881396,500.539791410703,497.431299102372,491.794832521588,481.233375327792,474.685499952026,470.51035466655,458.445628861646,443.549913970426,427.761811275174,411.36788108501,394.883549802002,378.550063671015,362.797050776605,347.953607223952,335.06864596874,324.970092384504,316.715145788155,304.397224740268,291.707368551969,277.123488084085,265.848430625886,262.142421594984,262.034375600952,262.030392279513,260.978201552655,260.005047512147,259.81730379314,258.969545797655,265.478705444704,278.195113490279,293.123580050599,289.744535894128,292.565254694754,307.798041090769,315.47241786173,326.584896868558,340.23831466114,355.597028485805,371.880706568057,388.072356938576,404.127407043459,420.142323719827,436.307329312066,452.935180780717,469.080336980362,484.38912752318,498.895972272404,510.640999571546,520.022344644366,531.551079795103,543.535207169499,553.029433246636,560.265161028298,571.788367783677,587.111097623854,603.145129772261,619.489211081378,635.32577991898,648.873793259858,663.242231475611,679.289862813277,690.981879339748,699.740044347353,716.049375870997,728.43208200307,733.034334601497,736.01293576951,736.999327040607,739.082001631817,741.99761800122,741.972629020436,739.404377881213,735.044060597142,727.427688320137,718.671783067395,710.514584065109,707.040540505938,704.703584947098,696.848906914384,685.015563407455,670.158393882509,654.634155845901,638.266663222963,621.905520219791,605.999999999999
278,284.807188268916,295.790498656976,310.054920600789,321.097113286072,330.515741175238,343.394941538384,357.663096276326,372.920761638131,388.846113292988,405.283460277592,421.941010564293,433.279630699489,419.591143656779,403.036947519192,386.58070367444,370.484629804855,355.196530498835,342.503981550583,327.493705653622,311.660589020599,301.129519858732,293.947327148323,288.815216074104,286.743941941884,285.992639455283,288.076180968637,293.394873937049,300.645216476834,310.506838045643,323.596601873955,337.838066351762,348.81501952949,359.434620195095,366.356182396513,377.715817557225,393.660728243611,410.250311102862,426.860065065177,443.385710754948,459.910750751007,476.494610876089,493.024031747796,507.705934176601,517.713988548242,513.719680481995,499.958227718971,488.877969327694,489.858419822493,504.452754305753,516.629011464512,525.782125534775,531.725753742133,533.968553173777,533.094225850226,529.281205694584,525.15955683145,521.989994822822,522.091569942198,519.296040349134,513.053336149082,505.126084072584,493.369074896199,479.68975917046,468.952780220418,479.474012256971,492.996599181002,507.886126456021,519.184219970204,525.34859860697,529.381407040569,531.071378178294,526.360640719126,517.210319614019,509.293191252748,505.196232883476,513.135795202825,526.042879854962,526.095812107367,515.642611411683,499.941871266637,483.671076589107,467.228596190221,450.980060012296,434.747486818008,418.142689733918,401.862952115273,386.100167158319,371.475467656596,357.370447639875,343.00836394623,327.8309211481,311.582899568755,297.017060924717,286.447361236827,279.226635372448,273.998396057681,271.958203596626,273.857169583763,278
379,364.039988857777,349.884920295324,339.042032261198,330.128906750764,320.015131951024,306.607919814479,293.642843696155,291.011850032034,291.016977165042,292.036311124456,292.911024021713,295.114392463439,295.006375503119,293.051696929169,290.935861700054,296.78189834191,310.46894269105,323.759195795431,335.126738883006,324.591098766458,320.284124669533,335.95072457654,349.624462095568,363.610870715245,378.735992603023,394.981130324843,411.607399678785,428.203260796563,444.541558591487,460.261516771864,475.788123996255,491.328128351748,506.139168190779,520.177191779899,532.046772604102,545.804604145991,561.976733369511,577.907691159479,591.151526632248,601.687102678758,611.996915759966,625.6864714579,641.78919260058,658.420824416793,674.792992092715,689.880720345869,703.60981142148,718.258449920365,732.467675516087,732.767790025657,742.514802582785,758.758438220933,771.8147056719,777.229195160317,777.969771526808,776.03282755902,775.999964001456,775.998837483083,777.007095690972,777.461383216374,774.05985278122,767.882372522241,759.186953443904,753.704450683838,752.001529512509,750.883448766928,740.890890547684,729.655781026785,715.062530161408,699.137521315546,682.573473274227,665.956531178924,649.476141865956,633.320159397762,621.745237967918,611.963128914849,598.975692789607,584.571528475178,571.828279650971,562.346460301072,555.440284238798,551.433231998711,547.936363037014,543.806862346135,531.622582759235,529.046675818792,525.70222268938,521.691056603744,510.896858975885,502.947213427896,498.517234482527,489.337456528458,475.283276174718,459.865981822853,443.815055733607,427.37739622975,410.962303853633,394.536026899584,378.999999999999
305,311.322294238558,320.139728728832,332.379967302729,346.561606942201,359.849339850693,369.021674237112,378.128172354662,394.588703102365,411.019891475224,427.643697517244,444.262794422226,460.731183406614,477.524147614747,493.984092976234,510.413534777919,525.783927667755,535.171305033262,544.084407201905,533.658378822973,521.399652879025,508.437041871738,510.892422118867,520.456901120179,529.309720394077,536.254191754978,539.986147577767,541.070692807441,540.033181613928,536.846522942693,531.486759344888,525.363644750866,519.249711364834,511.693959716364,502.829238926329,490.978141204421,482.253305428498,478.080115711871,481.96235388227,492.099239600916,505.049311969094,518.260142291124,527.85205603758,532.000845959016,531.073632617211,528.061429182653,521.008331020686,511.446363088444,503.739567622575,509.367915528822,525.80489427368,538.335847869257,536.808775992675,526.721563929007,511.431301936718,495.002090647454,478.547861431865,461.777606880749,445.001619314282,428.389810330435,411.839292302212,395.575903154546,380.054930441045,365.72373550435,350.208611985314,333.720454125563,317.064641922365,303.912565630961,291.727242218201,283.590767288189,278.286917857853,279.132738908018,280.079471503378,282.172044117657,286.378554676942,297.938461626745,311.34407376224,321.622477619189,330.028326287672,340.435143185317,354.257937731665,369.39696987136,385.507188825108,401.832663542648,418.019457167984,420.661088969753,404.727552782667,388.408714868411,372.18938691319,359.890779400091,346.08525329896,330.405557935808,316.794251718414,307.660992421362,301.245995483377,296.400422254364,294.036372231258,296.555526423771,298.992694235231,305
444,440.245863045032,438.821113735899,438.420177105932,434.702289834226,423.296163077133,415.883334882492,409.699571722541,404.969962537437,407.424360946308,410.331165337771,408.391858250506,403.654589766048,394.26071636741,382.751203966119,370.168681838344,356.291773485319,342.092766895559,327.778949711237,313.674823057994,299.807046599789,285.968753424555,272.814824473645,262.645781966509,256.775289863189,255.938324845615,255.107632161743,247.631678133827,241.021852804189,240.878107485434,240.354176320737,234.353402570626,230.995330355663,229.998565098604,230.732945999036,235.903570624441,242.432933418796,251.242448734815,261.417540590119,273.712451318621,287.629690924939,301.416469650739,315.598358638781,330.1340645075,343.863752910333,356.470623726694,366.112736637388,375.170805040089,382.88760311268,390.998282908306,401.809157583075,414.638608996206,428.271530897676,442.383395970506,456.44055635737,468.267759100241,474.767314138346,482.082031643321,490.772597654963,501.335108054826,514.059159605226,528.362898599542,542.821988845796,556.598209927133,569.312509414508,581.348001973905,593.341242619028,605.94571173485,618.484818547272,631.119720777909,643.924614012409,655.988924833821,658.992594881071,653.929397278019,648.318445613477,646.818930817209,648.177728460667,652.130242668524,651.982107303147,648.308345659755,642.533065280229,638.299686177338,633.251014445014,625.991639470777,615.669110508319,604.25727425158,590.887056668681,577.19663928867,563.261898467273,549.068815071182,534.920962636513,520.598947277967,507.748844768288,497.710044418173,489.246762788373,482.716274805432,472.762950441066,461.751901759105,452.447253997299,444.000000000001
334,344.867259892439,359.12337527552,373.518322774601,387.495157485045,386.258756813749,373.766731076269,360.66702711028,347.215120288176,333.173865572943,319.179278333001,305.132979693307,291.720321190495,280.816987029896,272.487229027027,265.431936198061,261.196374571581,259.034395137727,258.693640159534,260.949383945269,265.017060802826,269.098077956761,275.015346646832,285.394520925561,298.570735416829,312.954246646109,327.295964489408,339.369061509393,351.745471643983,365.879890490381,380.262649316546,393.415314129041,407.524562601064,421.867484802416,436.304044038381,449.812606913072,462.753118871227,474.249178385244,484.626711525424,492.095602395274,496.21577625361,500.518182934266,502.988980424149,503.044265866866,498.774298809148,491.753961572611,480.986776045051,469.839463502403,457.594814516244,445.581448964025,436.348042859098,429.553289206128,426.942520928296,426.553550183526,423.9884699546,431.394057229299,444.365309398769,456.933170860767,468.414170166072,478.205688744196,484.761965022212,485.977096694408,487.12871212155,483.396866904326,476.390489903119,468.414118346131,460.339517494606,453.167652062577,445.950956933375,450.118632947575,454.994881499886,449.14315893726,435.173221933923,421.838067930509,408.541969185174,394.229235728529,380.157092815314,366.263913067527,351.711247058384,337.878917868772,324.613207304759,310.849230442005,297.46690782733,284.890609551586,274.669334735121,265.968783456916,260.638193759853,256.16830309346,252.900606759398,251.026354467153,249.001189168753,250.576948523601,257.241467422298,267.266651557967,278.929860527873,291.749724893669,302.211887442073,311.536532585583,322.547901182895,333.999999999999
506,494.912746844419,484.057281992658,473.8052831638,466.68238037386,461.286361517456,457.290625582667,452.421746650787,447.108880565583,444.943969142307,443.05735303633,439.762305375577,429.532295191721,418.315775663971,416.975228094147,420.235514583036,427.971024639813,431.002655786644,429.071180762686,422.134781557779,412.860405946332,402.090092834716,389.911191451164,377.270559046842,364.40842056652,351.372649258411,338.250834627071,325.198641856487,312.163274789362,299.540727923561,288.380878386106,278.820554007454,272.496809362017,269.156620409152,268.150898068524,266.382349351338,266.01720997359,264.995240502444,264.999833681948,265.116858298647,267.102580165651,270.613843198152,271.981338501546,267.969990419303,273.375253290601,280.714880633033,292.208288263853,304.471461510597,317.390768412966,330.332580109737,343.136770459142,355.942327560623,368.434815438258,380.481286186045,393.032849307536,405.258067704369,415.587438037526,424.251488539289,431.267750803014,443.353880451346,454.35367956371,461.334842112107,467.955072792436,474.277230172567,483.168312274054,495.116929113951,507.876837455619,521.009583681006,534.195973255932,546.897798136695,555.726718992809,562.362006566366,571.923572580194,580.25180450208,593.211148628982,602.568415495979,607.852907190192,609.071733893332,606.873771203164,605.640677684838,603.871946914135,602.992099109752,603.23879415075,607.981371735766,609.908531214711,610.913429564906,613.276747235833,616.447211812306,618.948709240508,618.360228986536,613.996056398071,605.496893668911,595.450945649899,583.220920524925,570.291762802998,557.105240110312,544.100202764294,531.131840841257,518.576799541531,506
350,354.13698648424,361.776305459992,370.190493187238,381.343653181915,393.48387557415,406.172002031175,418.290812696962,430.478730907028,443.3809434825,456.483723810743,469.254897121303,477.305740689963,473.130639934179,460.049654250642,447.833551622156,437.157128194784,424.400359623743,411.424437335719,400.1913598789,390.896196350384,383.130047514504,377.678650427925,373.491374416468,370.357467816856,368.357550623408,367.012053704402,368.441368223919,370.027956813236,373.733606272198,380.922885429037,390.276604961865,402.035747201865,414.789184841297,427.983290913543,440.971498143506,454.265857935238,467.539221675144,480.921716181925,494.293577216349,507.279005514321,520.02190806877,533.113345457661,545.583259705367,557.808718482515,568.899013409999,575.609683026652,580.856026700774,583.098138261562,581.038381165227,578.114619038128,575.047890686944,570.673874068965,564.967224520888,560.510420601971,555.804781258572,547.44137279807,537.293040190032,525.928029349483,524.7149392895,532.002332626964,543.288229322285,554.902597363227,566.529231865378,576.073394748214,581.887481077592,584.913155288948,585.588848782593,584.050862541039,580.599481368652,570.756722557469,559.239698927676,560.463214918518,570.219031729548,570.080529256145,560.942820046764,548.778355393857,535.560434277693,522.605604382475,509.358836448627,496.288091119968,483.077170736024,469.729388682684,457.341299046407,444.427555240697,431.140831335681,418.25101541709,405.475963655937,392.40702722337,379.617970828207,367.19710858545,357.217785061848,348.482998187206,343.118873221247,340.975732474755,340.076460480737,339.810655168371,341.8983375628,345.679145063021,350
604,597.63514141261,592.209839041848,590.048865145195,589.346360609798,577.187720571803,563.528642085321,559.983553627604,563.186471671416,579.233276205038,590.663695146776,597.476567108146,601.958700713124,604.026642849066,594.197449258468,582.569929871997,572.4130624947,559.856724612262,545.099418938701,528.784522800122,511.744766604254,494.569791243858,477.867776502698,461.607643539383,446.813054109123,435.141578229827,424.65626455839,419.99369472839,412.971452081627,404.0165709511,399.438432948857,395.713907387496,389.827484806407,387.076270625386,385.023270678738,382.688236668373,378.539148767556,379.151337909292,386.374015866151,394.351299348539,409.140234873644,425.519084705414,439.11505914462,455.178367737254,472.294006547439,488.577131330824,503.226407276546,519.684481282671,530.827456571238,542.50104503853,556.198971317272,572.450256869121,589.158932911394,602.648645409987,614.016644943542,621.748084365858,627.459190263383,634.445986756509,648.193297324449,664.349970575184,681.378196955468,698.731210144104,715.153738364631,730.750387413693,743.342449542958,757.097709740252,773.284201700034,790.399268901494,800.341911376471,789.857989434606,787.990312422345,789.461975010169,797.400708241912,803.598191297213,807.976403356393,811.825725531328,815.83053754838,822.221154496874,829.333768962319,822.117960663447,818.018129683335,821.450546301456,821.5364672912,815.074708189056,803.241593359482,788.222702205176,772.274154158962,755.245806161319,738.069522636155,720.91348836545,703.778232316442,686.873118994769,670.771808624098,657.149425486123,647.738794599062,642.136636264148,633.784803686195,622.206781592346,613.954866082212,604
391,403.086251462745,419.358578356007,436.51462850119,453.820380211236,462.015000486758,453.097875584232,436.195735318313,419.534998156629,414.123405659606,402.10768143757,386.19448762997,369.514165526133,352.423777648541,338.228840409168,325.386650266392,311.349144032777,299.599620270594,290.8318314949,284.999916059436,283.000082446737,283.987943399121,287.987694754337,293.2696971385,302.135012236923,314.863418338641,328.501537412092,344.579922714018,360.030412296541,374.368867973355,391.054777890597,407.572949041181,423.821134820927,440.693318957493,457.733206492251,474.724541587828,491.512323439173,508.581249098861,524.290443095382,539.255293679256,547.529438674799,552.727910831282,563.362368872959,569.015770516271,569.060839025201,564.195305888035,555.029894614662,550.437972889354,537.205461755676,524.486426961351,514.203414946579,509.237228384218,510.120563918314,520.925726761221,533.936214545336,549.190809989475,565.40718513715,581.15671491179,591.457667122753,596.967015119895,598.969857989698,599.078349651398,593.847844452643,586.484289441334,574.653982716432,564.501286183088,558.90318317113,560.628194407049,554.209132577242,541.168813005087,524.301741149541,507.256757780103,491.971722900238,475.85293070881,459.199942957278,442.491820996422,425.680164590897,409.649671332152,394.01587186481,378.439657540193,362.206169790508,345.398673463878,328.538493267486,312.576762001211,300.200317867478,291.801846251502,285.106853072203,282.990821072531,283.978494292194,282.887636061495,284.522014484787,287.559202382284,293.347233554122,303.507958420407,317.915802325602,334.2968858853,349.215233649405,362.038640836711,377.100974663859,390.999999999999
492,485.774075187756,477.304839865912,475.834934279209,470.385237065817,459.310684058218,446.460646745979,432.535945867567,418.171947536235,402.846718197361,387.234194066604,372.002835920459,356.792441270923,342.247592379591,328.905571902254,319.798265079263,313.671984005895,304.051411863972,292.35648044804,278.015949114021,266.531668781395,265.988001293986,265.983213444734,262.884518830595,252.055794656921,248.994042311812,249.03551440145,252.120518419691,260.38522185143,272.97035832323,286.376060246019,281.521906625878,291.53446328429,302.241109888759,311.028112600269,323.333480800473,337.309544933265,352.524103714739,368.057922143446,383.661934343095,399.05053412163,414.028780952259,428.180971511768,443.150062924489,458.337929985115,473.345261257916,486.322950039976,498.606475807278,511.916328142609,526.770848139424,539.248953484577,549.862344823377,560.518342301854,572.880838859425,587.169684709006,602.654391645752,618.302470630319,633.664300338924,648.403829308103,662.978755844462,678.339344908293,694.005182213365,703.155347226723,717.962847097733,730.5767587509,736.069098107359,735.999912460418,736.000001395761,736.032289142006,737.003141283089,735.887037466874,733.468278488985,727.386352522126,718.41584821673,711.166796357404,708.133553050596,708.090122832477,703.206697742558,694.372336074986,681.140963157874,667.157411600724,652.659973349259,636.904064569174,621.500087382897,606.729676611573,592.421583275649,580.502672293524,569.768795037876,562.216737478012,553.525139362247,541.505607971645,531.268228215374,523.045355082226,518.196674909339,513.910336160298,513.883253260718,501.363798193131,493.204431817285,492.999692240112,492
426,411.534119154716,398.138639498536,382.636745948094,367.779255139482,356.508057750687,347.48561736664,340.008138669005,333.891350026827,330.368156719232,328.915713066358,332.718369185817,336.76385333965,342.794696542924,350.98780378128,363.389735246036,377.912664672165,390.208523433801,400.759117473322,407.299561694563,417.20733468582,432.356687498543,448.194847666378,463.46312356544,474.547478287614,489.944807037955,505.770436120874,521.136018578453,534.34623695858,543.6840899625,541.650815396956,527.465440189884,520.461119065315,531.706906461959,544.809695037194,554.471437370523,561.806943538364,565.857025389843,567.988534284336,566.531050467208,563.123498831684,557.995835909789,551.117302648883,546.649432969511,542.510768039821,537.478715932366,528.778997533107,518.904633473805,510.787115774311,509.966290569964,519.438478586818,530.865001734997,542.489850754215,552.28278350967,558.87470066575,561.000539937563,559.842535359248,556.243651590295,550.574553797983,544.964269352968,541.88797115159,543.087278894273,555.060006023955,558.745861802937,549.446529714333,534.808390036575,518.963383660711,503.132815633872,487.306817724466,471.660348222323,456.025062242273,440.592719995342,426.506035348116,413.552539331767,399.608731818136,384.292886204773,368.464292748964,353.440674282896,340.365720487343,332.024659059672,324.953343156831,318.785247054559,317.882289156539,320.341889943304,325.99994453924,332.592420672603,342.830818964954,354.030723254784,367.716297600716,380.455134079817,390.635481641035,402.369469254726,415.906343211571,430.782315627021,445.819647378867,461.274143554836,468.988620636429,457.481878816801,441.66243526295,426
551,545.237612066829,538.185385457118,535.895970427148,536.843163943908,535.088554577148,522.148865187569,514.929633285395,508.819859699754,502.903609766605,502.024497485613,507.196826801191,507.873055868336,500.466109519508,489.758316790097,477.142993011614,463.400271906812,449.769991591876,435.760533772034,421.980146812647,408.413866726683,394.992875036904,382.713203803521,373.068088468561,367.733629663917,365.456300006755,358.620109919349,349.026147476679,347.080288172121,355.008062047389,358.957597219852,357.583534907583,352.461299377125,341.304042374918,331.678734469516,327.787570787355,332.753233555402,343.395913309413,356.097631931712,368.094094186866,376.728759700193,386.842702371157,399.290355722667,412.982096899593,426.976115372117,440.773470670375,454.45909416957,467.935984470222,480.698996794222,491.9852819584,500.433120821408,507.314271756677,514.518124337122,524.911020346491,536.568164164313,550.060649430734,562.79079336681,573.701257474894,582.104929119162,588.352331462977,595.108899548067,604.440928735673,616.949295288406,630.617208268245,644.532429569423,657.91349111883,671.290672126289,684.777325438082,698.640642093136,712.500535438958,725.454270654789,733.556193838301,730.708832296925,725.42112615703,722.923145428424,720.179328422791,720.523281573334,721.849998482906,725.658503724608,728.766678377746,729.427128031309,723.236353565901,717.14853972924,716.986856945953,715.168436085344,709.051251225473,698.86060487666,686.127073959855,672.571467764117,658.558773024808,644.747928802372,631.11414065737,617.35281868226,603.687803125221,591.72754086725,587.010342552167,581.664359831712,571.47174934424,560.291282207349,551
