"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1450",124.30935506892,-32.5817157922809,8.13033898186456,9.11932067450017,0.0883977052502138,-5.3063152384685,-0.723472175981708,1.81885578622836,-0.00534860281498271,-2.552593313848,-1.89773514818208,0.410181782722221,0.875172674774099,0.532947626215034,-0.279652510626556,-100.917124758636,4.23329853027628,-17.4359214782297,-7.96547367591554,-7.57335413170655,-0.0325947865276567,2.09864873612998,1.41804880613364,-1.17144413822584,0.494531792132587,0.946226816448659,0.643203585566381,-0.84205126771678,-0.798711226884191,0.424083210819004,-70.6289379781031,-14.7100960159616,-34.2926767782794,-3.74793111943275,-0.515574448420821,4.74203214547989,1.11287080074545,-0.949927550056586,-1.00093642251654,-0.152249746148029,-0.729197119275746,0.730157731316349,0.823428379390063,-0.594497137028208,-0.130387696661505,-65.343590920136,36.1358627155405,15.2985243889345,-8.95116802159231,-5.39419231563444,1.61561003659181,3.87073409882758,1.67138053563674,1.40883159176604,-0.556794358002862,-1.13107588287617,-0.474645040699621,0.447591447367626,0.801573427863464,0.0759164841221396,142.166238947468,-72.372161961971,3.96351209588341,-20.4509120959345,-23.7058743454673,-5.19968155984065,13.5446268350877,0.341944385106029,14.2728403360168,-4.76490185802167,-1.68502426001983,-4.52870109461374,7.11289969195377,-11.5526049806849,11.4335736849394,4.38192865192728,0.487015069379913,5.18161942350359,-2.23226470775777,-5.57205109024143,8.76463674985023,-0.862463229552419,0.011751352225597,1.30871106955939,0.0440565731112306,-1.705822484524,1.63818038842104,5.37888349301274,-0.733729546680529,5.49453887987441
"DSCN4513",-57.1612485479551,34.8521595395045,14.3376655551032,3.38127465450723,2.72049573206525,0.464515016153949,-3.83280199598018,-0.532765525855466,-0.771831342906427,2.03794998171372,2.16918170073237,-0.210962221418639,-0.0448962648396581,-0.438083474907392,-0.9959467015793,-319.862623934004,56.7263177906334,23.9270398786476,-1.59445759915893,2.2643487858238,-4.97666250241564,-1.49494295080555,-0.878844486152781,0.427956846592889,-5.48441165165382,-5.03931526992079,-3.12925123287288,0.645099790433665,-3.09320883810256,-2.02478102027144,-176.048926262386,38.4677121826833,68.7759846742625,2.92213455149148,-6.29027903012156,-6.39238481694956,-10.2730554206017,1.59812602981243,-9.64897013292357,-6.31229439793438,3.89374613647175,-8.17443359653796,2.4859226439653,-0.527698217050552,-2.45408479985341,36.4740876002753,-7.98090960003905,-63.107116994956,-9.20582631904703,-6.00565087542157,7.63697709432883,3.52820227832054,13.8895488774238,-1.84737491738172,4.8869074292153,2.32358019938557,7.72562476706969,0.256283978494648,2.47218947519098,5.17991644669123,-98.0978694736869,186.45091994662,54.274637644375,45.1975575402901,-8.62217460458908,-19.4954701006958,-14.954079505239,-3.522399142241,6.06678811128954,0.212702180019134,5.81227787000689,6.10514353864052,14.1028017178767,-7.60930788808201,-3.59530170805082,10.8683926481394,-2.67763103688303,11.8487561000106,2.11820876228504,-0.769585630957177,4.38528846318736,11.060445038139,0.311997021523637,-10.6860573101185,7.92011045113122,-7.16644699665264,-5.25690396500836,-0.330633538638574,1.92625545567991,3.9475544706639
"DSCN4550",-1.42764122351252,17.685188733606,12.3622787770555,2.66493972017039,-2.77702415368516,2.5809481605471,-6.17236321775028,-1.17537676559481,-1.45722477900969,-6.00369403981254,-5.41345403952161,-4.26794079835714,-1.11168100436446,1.59055428985157,-0.153856473609556,-337.407644369557,123.928031282546,22.9947902947522,-14.5677792862052,-4.20898316555184,-7.70015796764417,-6.94448451680653,-2.99534422461516,-4.7501594723433,-1.05278958917832,0.354044399273746,-0.0140230070091008,-0.976789350505832,-0.573231967481453,-1.53154015278075,-144.161675241505,60.5568323194651,56.9182073915523,-42.6265384464863,-33.9302582953751,-19.8465617980107,-10.5471749904368,-15.0424346396109,10.8552057632627,-6.5102185375906,-3.72289407682504,5.76223000419966,-5.21076150456234,1.9378872023557,-0.551337905487386,1.34705353619238,-12.3727860567551,-23.4279323167182,11.0633563319718,30.9198121808715,21.225094757223,15.1752467941937,1.63135232699938,-2.97395570986697,7.92000714278969,3.44670712227587,-8.14958931081075,2.100071577783,-4.81179101685847,0.336058852779595,-31.0173371018392,206.563105655589,8.03072063688637,44.1729139274746,-63.9152265939583,25.946985004128,-53.2212397307174,4.82394417062146,-21.4298666817097,26.0123222942835,-35.8098250474439,14.893463386835,29.676423417135,-29.3854661091105,19.6882591651152,2.56018899251857,3.88319063404044,4.23630073929724,0.507521603613722,-3.27804636575062,-2.34393199464644,-3.98379101465859,-8.86868970079341,-3.28144966463964,-0.20273030541749,13.3807121260326,-6.49298022626231,-0.0484096424010223,-0.90928953900763,2.98909040264021
"DSCN5757",11.3664299706311,1.44896361662502,-11.5814192400975,-8.65906487142174,-7.22349350802328,2.50304783874665,1.44862869865918,-1.14597083078304,0.00984417858926417,3.29226337293762,-2.18555256946049,-2.4494481035058,0.114909436989886,0.19506212934549,-1.43672507409854,-324.964353283688,21.4436471251303,24.6954205300077,-5.14335784147411,3.30907059862296,-5.67293032504422,-0.21003320701333,-3.54374903861229,-4.38786720028697,-1.45222727245743,1.83980419991035,2.1198848348487,1.89738701062349,0.0777400821763766,-1.35335008917792,-204.417108874024,13.679167372096,81.9079177358518,18.9725751049941,14.0791199747987,0.628898911389941,-5.86375644041908,-4.73153436245314,-13.184585965416,4.31625020384088,-5.97207963095169,-1.91659171654958,-0.595766688420966,-4.14233607281603,-4.28720079857341,-24.4830506091095,-3.81484237924199,23.4078622735771,4.03697238730133,-3.50011280019679,10.2731119048691,-0.846032240344718,-4.47383664195105,4.99226417605387,-0.328419186678662,-3.12162181384487,5.42603524596312,-2.30621599755083,-0.0675043029047631,0.303734655333015,2.83110327210203,202.628452150321,27.9968698239013,-19.3032628433803,55.1501114376285,8.71427805823807,-1.87023341211771,-2.40158057057092,-6.29646897799782,-24.9715844710239,3.63418651375612,-8.67510106157653,9.55868435462098,0.357063008806614,3.97018264713612,-6.25641696980901,-7.79227013728566,14.4697332752249,-0.643828581163653,1.54558422367695,-2.51122870637945,1.72653275180238,8.81425054879055,2.68762580322269,3.69603758943606,-5.82271440208214,2.89599741007934,5.6428802889233,-0.476026041310522,-5.92952259262765
"DSCN5765",-23.4622138555695,-5.48813411704391,20.2667550180207,-12.1758790083425,9.86516366270443,1.25373584481434,-2.55520163286815,9.2416838236259,-7.80626329909999,5.68279929229497,0.955941964553784,4.58347514300676,-4.69317103220988,-3.1226409926092,0.182825686545328,-295.130121790825,8.72375003339674,52.2018341869893,8.16022987231757,-4.13229613326768,-6.16275052591845,-13.0249481434453,-2.94101502103827,-2.91792747334764,-5.93758247406933,-2.56377406005829,-4.54342429746669,3.20580742264901,-4.82790007477099,2.35625904635319,-187.591889715824,16.3225781216454,83.112367387794,17.8518258422675,-18.1657978526159,-5.928665987385,-6.8831409245031,-21.8340196834955,3.78542753002295,-8.96849847973823,-6.87989418423024,3.60598579180541,-2.63623224650567,0.81918300979746,0.652080997413731,-4.50721023250421,-1.20715157239903,-25.918296802574,-11.907261504147,8.35410375636577,0.335659456855665,21.3894607296346,-0.833779124433073,13.5296853798755,-3.99552580716689,5.885040407557,1.42151596969518,0.725050080810603,4.34960899138025,-0.979572147781851,-36.4751667235579,168.533809045529,42.1457643586331,18.7035398265134,44.9797231109315,-31.9554483846522,-22.4237045209556,-27.4771712563237,-0.382410181892822,-12.2019062451809,11.6652165331463,-20.0662800758194,0.134109618579309,-30.4163205074581,0.355220936582441,-19.7284670626131,16.6943409458716,-0.798053459031457,14.4426986101587,-9.03395557660769,-12.9347127074316,-9.52834360233926,-0.179845514784379,6.58528207198813,12.240737565142,7.88649477342966,-11.9817651242073,-1.20216874705483,2.05195866288716,5.16037627091491
"DSCN6065",-193.633881337982,67.2963977400451,34.5746209836657,0.155669977070052,2.60535257328893,-3.62675667869204,5.36229707959722,-2.43782793577442,-1.14920526664474,-1.75019862386636,-0.246247392558024,0.844803413024371,-2.42861371478675,1.91084486841335,-1.83092747474821,-288.488983589688,22.6619697176856,-3.40608623779073,3.1689060857859,-7.3725668426245,-0.0683990621584824,-3.06729006334665,-2.19675588893745,2.13455764438424,2.59524217885369,1.41039997886487,-0.182002270683064,1.28263783253755,1.22812917796756,-3.34872914258672,-135.670148676142,21.5649966335399,-26.2129508946719,-0.28114693826905,5.27997795995484,10.0003033586584,-8.78747496308838,-12.6902251871019,0.992414607495845,4.09617937857832,0.0416525526681492,2.98156085049577,4.78728474625337,3.42239713680619,-4.28789604347949,96.4607063770353,-35.3835216117324,-86.9866893018444,-5.94611514052082,-8.17883774468004,-17.2820837585568,-2.57312038438697,-12.2698002800045,9.28665980503924,4.65341057576538,11.330143097983,-2.90628698903073,-1.22891193480213,0.292212676488928,1.60048953006021,-251.974783025832,93.8007800997381,96.7023846848991,-1.82003730358025,-52.293797030322,-18.8848257383176,-17.073193235613,3.12556941355738,9.75570671477652,-14.6352158328111,6.06375898670071,5.70657891325855,-13.3034944670174,14.0747524615449,1.32276646099098,4.79733923462719,20.4762130632892,11.1870173538913,0.508156816297521,-5.77965209164996,2.00823486857725,-15.490964622821,1.63032905741965,2.76214628622847,1.40613563304933,4.14751028100516,5.78567282053007,1.86257396580195,0.0225799814058747,1.65214351316942
"DSC_1013",-27.9630856631611,7.94694095404683,14.5860235422607,3.73358602476798,-3.25552259083399,-4.35431136137022,-2.06049433015399,2.44507556942463,7.11188568792709,6.97801719443847,2.34150300649709,3.86144126913824,4.46173987944172,-1.02141795600131,-2.35300953426673,-275.88722535843,87.3579018720827,8.28162205011309,5.50062238579743,8.77057141348489,-0.389713216281121,8.76838268057693,-0.353774750743607,-5.271359379809,3.15815920240214,1.66502682501157,-1.71533165297632,-1.33382288534005,-1.43190917613694,-0.733601112624444,-167.472346307589,71.6159068809883,43.0603475552228,-24.6262133990239,24.9065517538662,18.2037427827451,17.7215591657296,-0.154123174660235,0.452252879512779,2.23135150414599,3.60908262895244,-0.683185548631071,-3.35935652373246,-1.18056139684636,4.03028199206273,14.8200577393418,-12.2346907763049,-19.3479138612656,6.47769322998582,18.0826005737461,21.5676711948646,16.9298633044407,-0.199338859430955,-8.51956848882789,-1.67364865754707,-0.204286654515229,4.17093233950728,2.65742305051135,-3.39891085931288,2.23373861256652,-55.6832631698729,157.138629578353,4.67142499627017,34.3010800469606,-37.4530999282435,4.29912417799776,24.5443090440263,39.499456904804,-10.2876291031449,2.36204670213145,-38.0210799803007,-15.952896890851,3.17829876318885,-15.7714383823333,6.70503640897085,1.55888518271679,-2.71194891637972,-0.960264458427659,-6.9372811866509,-8.10947693222172,-4.88933220064794,1.51418350148402,-4.18705045065146,-1.52353339516779,-10.7904469068389,-1.39023612869943,3.80679579969551,3.6124600750228,3.17581770210326,-2.75287377632775
"DSC_1018",-195.219026467226,77.1184210050414,8.93209831015645,-0.779078949322928,0.870319288495171,4.74976971452314,-7.33155607393085,-2.52228546583251,7.62169812909163,8.219175440128,4.37103545640311,1.1443027357457,-2.99105320127167,-2.47081884560948,1.92679389641332,-217.200679563437,17.2125212858245,-19.8407648236828,-9.72955895894303,-9.82880089118374,2.10529029566456,-2.81689340333905,0.974358675375272,-1.35622724999671,1.66638249630179,2.99285279141739,-0.624296415441032,-5.98278690290093,0.371195685381137,2.33726960163843,-127.233793939966,14.8207497433517,-30.6194802403085,19.3230095879009,-21.174597352269,-24.6403525399543,-23.8381629163739,-0.624500646858213,9.438507199729,0.830225238643756,5.01443951024678,2.39573878925076,2.71519290462919,-2.34665822398677,-1.60462468177739,102.679917764111,-70.0365039833096,-41.8677576530289,15.1493172732285,-20.1599921568478,-10.4361442284016,7.67389145946396,0.974699694325157,-3.35931546844907,-2.05705686825772,-4.39880350184367,3.05297218148316,4.41488608276377,2.12785109609689,-3.53372445257375,-255.769335195318,30.4106078905257,62.5743377183962,-11.9582232588115,-34.1512015945104,27.5938641852614,2.02971278088368,-31.0675278423273,-18.8958895814636,-13.1029037471059,29.6692179278738,20.032848642814,14.3271364833933,1.2325730725512,6.87282554802201,-4.10462422376812,5.11490175759404,-10.6528516708162,-9.8776645321848,5.64651881397732,4.81217497129518,11.4012215795771,-8.85105427685355,2.43530754769916,-1.01700391730435,-1.98332889980762,2.98454438287476,3.56884780581555,1.8294173870228,-1.73524735810469
"DSCN5810",-38.6025562848662,22.3382666762722,3.73797196268307,1.2991712236045,-2.46127848924638,-8.71228726738475,2.79439851317909,3.65935706055678,3.10365308543878,7.26983686157455,1.79923072692702,2.673692190044,2.3414622060093,-1.73772763498905,-1.00892756340407,-263.55550443685,82.9447893361596,11.6012254509427,2.9435988150119,3.54788600958603,0.594643838786516,6.48809042468062,-2.73816155568163,-3.06672792793607,1.2456973854454,0.725112881314258,-0.475450792928706,-3.2922860577601,-3.21119928783421,-1.64044491908306,-164.917348566908,89.2560696919968,42.885527989019,-20.4783672206519,21.2765999598848,16.8385051477751,15.1961026050496,2.96741813046305,-1.85803438073866,2.01492975493046,4.319475403605,-1.00738565035568,-0.301330758624501,-1.82063059405359,3.15856461511228,15.4209282850366,-21.3135932753885,-19.835410044807,17.525532253302,13.0418418936477,24.5876491501331,8.04655517507611,1.23585372283629,-6.1877123882629,-3.58608036633281,0.00139914538032185,5.20048769238762,2.1803642769486,0.6729227625984,-0.598983182623411,-68.8037193939077,148.411684155976,-0.834577801927925,44.8440745322106,-39.0626411344,17.1438020624174,32.225292267797,34.486650250943,-21.711010895774,-5.38609341276217,-33.1368078497658,-7.390628402284,-0.226277480030025,-9.97628262125908,-6.26149412383536,-4.55321106873987,-10.8829465777846,3.29123627275668,-2.27669882146618,-3.23494536556762,-1.58792700185664,-1.19629069199105,-2.00587883878605,3.06924462337569,-7.6225330339113,-2.69417399589881,3.09460520791451,-0.119745381982124,4.99314191870758,-0.60248495075747
"IMG_5257",-220.332538261616,86.2797506703694,-3.04985532885747,-0.513013541322114,-8.99823680418266,-2.6118014914629,-3.66714873586356,4.55655074602792,-0.575691596173724,0.726772023159706,-2.19362845477046,-1.04683422941263,0.500930964224119,-0.924297371213783,-3.3969446554042,-142.450859642701,-28.9725609730794,-21.7208161170044,-2.88982988857244,-2.83501654338957,-1.51422022034798,5.29008371207154,-1.93759470419879,-7.78784365380599,-5.32269354750568,-1.42296623442113,3.220226067741,2.55395899923279,-1.07410691089425,0.0173336100429197,-80.927966851568,-19.8276423518988,-33.7260834217085,21.5614483929797,-33.8565486606532,-18.6812446991474,8.98337937112346,-5.9256578854274,-9.76192968336054,1.4743435334859,-4.76172592228731,0.957248395693039,-2.34948725960132,3.68693044925061,0.870660422366539,118.599651636721,-70.7240492000474,-16.0901906091589,-14.5289366994167,10.6206336256949,25.8121142750281,17.4142573691106,2.89875784616929,-7.49837908957219,0.258009152375985,-2.45834499215867,-4.43375132835562,-5.36714882384471,-0.523933615619652,3.07084076652219,-277.666880135255,-67.5713144852717,44.073379900075,-29.222341509361,10.6510163319583,37.4225222786001,-10.9144839752612,-28.1311541747168,-8.97041703537627,5.90983743540004,13.4253213550738,-12.3311247282355,23.3239780298753,-28.1219106895441,-28.0660116683657,14.940087101499,-7.08817915267268,-1.33639210870947,-5.11654331052252,-1.38218145061377,-0.436211222855551,4.95312563717,13.8781416469373,4.52963916269599,-2.11144912778672,-0.524337480884089,5.42335615610932,5.41419393966509,5.29482390640457,-3.09484049263168
"DSC_1038",-92.0009742804153,60.626407425095,15.2147465825718,-7.19914121640865,0.19125410597636,1.00768494667099,7.74434741539354,-4.04704219585214,-2.2711564863923,-0.905942052843696,-1.88409535842713,-2.88942717331539,-0.928807091831244,2.04192579656209,1.36847904842841,-213.612085359363,45.5972014070829,12.0068733288788,3.86103124077652,-0.246475181992279,4.95563931222955,-1.10222101897191,-3.35587454596766,-2.73911398154746,-6.6902453812531,-4.84041262536854,-0.0856108568581104,2.52250886773102,2.13959447895698,-0.672592632925947,-125.390433867198,50.7344950415641,10.9921811360429,11.2257045589029,24.0909269722089,23.6026859954325,0.786542703754265,-1.28521156569244,-5.36462698858769,-0.368094062831731,-1.15438770457617,3.25175054029028,-2.67505904272946,-0.280608688316991,-2.31064807735254,46.1753941375132,-50.0467097473535,-42.0867987468272,25.02941979241,-10.37304711585,-8.33499253612728,-9.70919349144019,-2.84880579393217,3.14323823197249,-4.1329739417391,-0.270102512699619,-2.98099695453217,0.959571671042623,-1.7020808181758,1.37859404709878,-137.931300256446,60.4917171664875,36.3338538044745,44.9073264384176,-25.5636165197239,26.9427848504539,23.0460012010093,24.8644587146101,-14.0568177068243,-23.8930028429215,8.8484182334387,5.55645956664403,-19.3028928414443,14.8886685313447,9.55959477078388,-6.63395080130741,0.528395172949951,14.6992679967932,1.4130164012021,4.44788356570096,-5.18056109559778,-3.89888776945485,4.92275981101746,1.20952622097961,3.44735139007596,3.2996763678077,2.29357091908966,1.97076471386278,-0.989903366646685,-1.66417358536958
"DSC_1063",-46.8334007285428,26.2038829112471,9.00281129493191,-1.20795148409945,3.2989324212808,-3.25840225105797,-0.11721786464687,1.91467870457148,0.234268464093817,3.09762434315684,0.308346646337808,-1.28780145598019,1.02828267572854,-0.922159793616372,-2.67508318219491,-224.043334715038,47.2316794938767,15.0629186619255,0.785032487456827,0.583639486161502,-0.899223191379976,4.76893854332385,-1.31750248573168,-3.27708530441353,-4.80043929862525,-1.62214441456325,-0.690195892524547,-0.723588400804347,-0.872715372837584,1.54552368779136,-139.153262809112,46.1966872306403,44.6508706157359,-1.49173097241904,13.4654271979125,12.7726037051659,9.32736517380259,7.0829867891914,0.272636409102312,-1.91856672756301,0.312967223409407,-1.4407446740427,0.416452087231576,0.320708851874337,1.34821188798079,45.4196319602472,-20.7116283415464,-39.1263487535138,7.87500511229923,-2.82276459875651,14.1461621363092,0.280694130261835,-3.42536585751124,-5.995279961751,-1.91165921321477,-4.33208841817942,1.70489053127312,-1.43329365844819,1.49437915764036,0.004367972058365,-87.5055957355147,88.0811579180916,18.565949133972,46.8178502170558,-7.71470597909282,-2.97314465200825,21.2322899793131,21.7498612706102,-2.68488737580838,6.6223427499687,-2.40614799715924,3.16135072609114,-0.645661896299589,-5.93805143202776,-0.935201762193233,0.275660473237621,-8.35113691698465,7.54494283047045,-0.0617311311807064,-1.05716904025677,-0.790523073973488,4.72609412692071,1.85475056796566,5.54103344482251,-6.88127453830496,2.15390160047825,0.00516001272046045,0.631568065025489,-1.09916427581171,-0.0187075748648576
"DSCN3950",57.6558812784577,-32.046179103811,-5.21694063559373,-13.8773503495611,-3.19412271275506,12.9087266054038,-5.66641712701323,-0.176724231041354,0.60614487854843,-5.69143226970752,-1.94395466182963,-1.13380945208512,-0.111778215154607,-1.5663251393883,-1.26016137836194,-233.583728114874,50.9756523869204,17.7184227339607,3.38791899890029,-9.53352672308938,-0.952519388208259,-5.7384110308799,-4.69549028117009,4.11442838084424,-3.45916193942576,-0.838410523839939,0.881587119715956,-2.37276047536964,-1.9363771872296,-1.7299790823598,-163.601107746888,58.6883958301953,43.828393982608,-3.81136866329562,-10.2636784026146,-14.8510408232934,-13.0394848024242,-8.29987231719993,-6.55049226938004,-3.93318061685208,-3.09821134633915,-0.996269354994385,0.133314907251442,-0.235300367843559,0.243676829150788,-30.8711984489115,30.2429502852103,39.3500837059254,-7.81240923128531,10.0868647222302,-10.0237002833974,-0.524669743061571,-3.72650598238523,0.47891155663326,-0.194756755488542,-2.67311828340164,1.350745049443,-0.509798152128818,2.69740470835112,0.344463446196937,61.9418198671645,123.796222745109,-40.6875116215807,-6.3774362334406,-11.44427907248,-1.40706002934468,12.8575881642195,-30.1810643928689,-11.4198699085844,2.16780337007968,0.88990376241024,-12.5807269421097,-6.5210566028355,-2.70985659899225,5.06443686785925,-4.41612328039153,10.609252344893,5.42391886929515,5.73349033000077,-3.45755570420656,-6.69224791792832,1.48613904158703,0.435411474371855,1.64521104881322,3.27234541210033,1.37666631570816,-2.93157726062466,8.65895939374426,5.01999877436793,1.64636611779293
"DSCN5990",210.345260841672,-71.4856172194108,-11.5914333891034,-6.05787375194178,3.86302047818785,-8.13457789714268,-2.41645989812688,-2.81521397260357,-3.84120126944645,0.795438895505273,3.62956527098883,2.6322183594749,3.70449473479624,-0.123982604164346,0.94821445075758,-121.659157755523,-42.1149621995173,-10.0559764093601,-1.57223684117884,9.02434497920674,-1.01152724995311,-6.22302392309673,1.93982206769411,-0.486521240796426,-3.34086452886558,-0.968653819758155,-0.454909897456212,3.9713848744385,2.71364812613231,1.13927061817721,-65.6824082055675,-34.8147520197016,-39.4856946372367,11.2121480565043,22.3920051839194,18.6714370426178,-10.8620119476544,-0.436537922453215,-3.82563020561741,-2.5935751910626,2.98101380437999,1.73979046187085,-4.64680162838839,-0.944638409375016,0.930978420777928,-118.99988420392,60.7034828816153,5.6176748581539,20.451311202103,-6.21392013574927,16.8367855354101,26.5986065423075,-2.72866410178492,1.34446317474476,7.04399842433885,-5.59391524494477,3.17906087252127,-3.76657324790526,1.75056064121441,-1.37400618038698,251.027858256169,-68.1735465842072,36.1480173302911,-46.5489348989782,5.68345741575262,-34.2517969682077,6.71418954591793,35.2353087065873,-8.08967866633261,-19.0522317172412,6.2816901352479,2.68610721810868,9.92891092207859,-8.62004724540341,-11.797351456916,-17.0530733844303,16.6841320985261,7.36510506443188,-5.65917003599913,9.69429755539608,-5.28064207929434,4.02263448961956,1.6883316478113,2.95551480290455,0.181556693845123,-0.189282258373958,-6.08561610494337,-8.35918495427095,0.974488669476382,4.59729623837537
"DSCN5998",237.916485953414,-33.7023311011398,18.7620776793059,-0.54114968363887,-2.39891431454008,1.89987222263068,2.16585467728216,5.16229054032403,2.97558821614106,-1.27552118051068,-2.40297384510858,0.637185123702614,2.12996592298006,3.09819514487734,2.70399802975059,-42.0069770344195,-79.8571117579729,-12.6205182762915,-0.642694525920172,5.51321258764424,1.2280491196018,-0.830356107953674,-4.88171726910348,1.46115802998104,2.7989940162232,-1.26316497346558,0.311368613901434,-1.78114693963463,1.16725711847711,2.63931152169388,-11.5750356024051,-64.1466843353442,-21.8806800302679,-7.67552849523917,-11.4034589779388,-19.9028928630977,1.431248330291,-2.22837548363495,12.613183696108,-2.71710918879463,1.16878224588946,-2.40199695705995,-1.37570047348758,0.377210898823327,-1.22171456886023,-126.329522147969,11.1231248668919,-40.4821338671131,13.4351740282048,25.3654954961591,-11.5727798461334,-13.783310154189,-2.34126974446122,-4.01278167488635,-2.03776726503426,-1.10845357575704,3.98013729242519,3.58746437735213,-0.454290161107984,-4.5622288669213,264.674311006275,-169.947847007846,79.5063423537593,19.706087016514,28.5586052291808,-9.15546277687821,-29.489203343463,-16.228841663444,-20.0799632321301,19.8464624108178,-7.16101810144461,8.06854187086422,-19.9726709720322,4.84105500555227,6.59347302436444,0.614701852762596,-8.05697388054408,-9.8338403009072,-5.27156576664512,-7.13448620296778,-2.09938822635134,-2.09005857729116,-3.6710687811543,8.32910486114899,-0.26356782589174,3.45995117868198,-0.930306289554081,-5.3564010406972,0.636770931735683,3.05106960734841
"DSCN6026",213.742635688758,-55.9978014618864,15.672971167737,0.0598660454148036,0.839658277045552,4.07386345590568,-2.49066730117466,-5.6859039627416,-0.427641321455322,4.97010926086024,2.05620547755626,-1.07498255310742,-1.65728137428872,-1.1060034623718,0.628017557759166,-94.2260522577658,-47.5952428560647,-11.1132355194467,5.1021488740761,-2.38021775952653,-11.8724669091294,-2.29880947314539,-3.66699160970978,-3.08237243998778,0.668982051202663,1.0190010327263,0.944034004650649,-1.15274228589175,-0.775271758066502,-0.0500654262290137,-64.9486712089745,-55.8150891843283,-58.227175768332,11.6954427149612,5.98065435971455,-21.1844459506098,-9.7482511219673,-2.85347629772579,1.0443368324869,2.48714283622189,2.83089922233,1.20774048283332,-0.529429427389747,0.301233310558145,-0.70017575105787,-134.504622031361,54.9012098405648,-25.3179299526315,16.5428258116982,11.6766600485502,6.11466413630637,-2.17085150188048,-8.60709474691657,-5.37332145312535,1.39194446693656,1.6095049606564,-1.28747450219407,1.54751485998817,1.97390058799622,1.4217029308626,256.283940133895,-103.004465294401,71.2616142240536,-32.2449126792604,-8.24263887568008,-41.1740408457489,-7.11576170476592,-6.70260734163408,-27.8110367721731,-12.4111692154926,6.84196798663016,-8.57497370710187,3.17510793891579,-2.89623616728183,10.3188311176709,3.64566224089791,-3.1381133343038,-0.285537608220612,10.2813834362571,2.61761881851259,-2.62593325963006,-1.38046838054105,-1.44871514281223,-3.98430442835591,-6.31749628706266,4.09960679710733,0.819106586851812,3.34811947452788,-1.85488768270111,-4.0478462136594
"DSC_0957",-23.6339663123788,1.94874664813161,12.0669646087036,5.34780190346497,1.96213955675904,0.472407344774634,1.43751703402137,0.118615325269617,-0.918425474718983,0.503335492843173,-0.292173099588211,-1.0911880218037,0.684073277988086,0.57889071319365,-0.0451787182072311,-287.341992936281,10.4879355025333,9.68236614236144,3.46239993423557,11.2210542652428,-6.4825502150087,-6.35060290235414,3.6226863350588,-1.40535760036372,-3.43016156349463,1.01545135324939,0.67123110741852,-0.438160071568331,1.50800467508371,-0.181929331586098,-183.590561697713,0.543734738451505,67.2803962968566,3.87502600237377,18.7198667696778,2.03643126867731,2.51806875013774,-3.21557994808863,1.98874636104159,-2.29953917381051,-0.206199952774964,0.127474203375036,0.291706951692795,-1.25340588034214,1.27639493037942,22.9533829485002,-3.28904892164309,-6.39050249731122,-3.1298413074959,-6.59495307046183,0.332016837235548,-3.64222284041922,-2.07577698648528,0.0886585703280424,-2.4132126676041,0.426845957969751,-0.753864852043545,-1.54968041583285,1.06771986077682,-1.20140440190674,-48.8593447845109,149.277779255224,41.5626468168735,-10.6950882941372,46.0629343287285,-19.9514700894013,7.73499181270333,2.01367965825355,12.3511966874963,-0.533310902260321,-1.68598412531328,-0.273446848704273,4.42440781595774,4.55218615304454,15.3859402588962,-0.0478262708106632,-3.42763196663536,-1.70399215426377,-3.67325690857567,-13.9016115852374,0.694166167568934,1.1307022249938,4.62596763628071,-3.07838331075667,2.18948724100128,1.93946253349587,2.15416018982855,-1.88386054651991,-3.34008798133172,-1.6845599330223
