"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4726",34.7850333558957,-11.4953060826069,-14.0436412879817,-0.835204384845004,-4.33782526387024,-1.56277551135865,2.06899073965758,0.585224630264764,-0.507144327340328,0.186382721553243,0.283473059765008,-0.475988036664333,2.05087791362114,-0.360415521393911,-1.82875128880609,-262.733997323003,30.4306794452333,24.8530848526159,-0.580247417499545,5.06826888755018,-2.08789872895978,-4.29371629478166,-2.29745679440002,0.709657567150603,-1.17377559612719,0.956966591555173,-0.74670738157649,0.189366308816569,0.183771021866171,0.564954179082616,-133.253708626619,27.9157218686664,59.5322425092694,11.4998426963503,5.76060451069795,1.85582525255668,0.979638787143648,-1.29087546771345,0.0720224132685853,-0.628079200418964,-2.73785508508969,-0.685585992366177,-1.3069091523317,0.0545728359780351,-0.806585721094955,-3.78279505693748,6.44236888439546,25.3674583817248,2.51013948779754,11.7301956030087,-3.38635556485276,8.8213170496876,-3.00401996963707,3.426770604536,2.41015200097329,-1.3756558496713,-0.0368819758528582,3.1135206110209,-1.70715423151332,0.818992021701772,21.2521848482298,122.541514636544,-9.40381633801844,-3.92909043714541,25.8164882559104,10.2474260027793,-15.2895464593004,15.4858779788241,-0.972589061785891,7.27250701499852,9.00489265408857,-3.09503023358305,-5.21740626997669,-3.2320730598539,-2.31127648945233,-3.14006460691692,7.09044906243205,-0.326124110491836,-2.42285182586876,2.23353053245633,3.76988848239142,-1.76288876337287,0.853762305981632,-0.270770920233646,-0.669940016975447,0.745848416960114,-2.38877170741281,-5.12065848238086,0.668289887404574,2.05726785829032
"DSCN4730",29.2058319643713,-8.40515222174115,-13.0405478392671,-2.49186262692746,-5.2061909468354,-0.678810853029981,4.00957633941095,0.517584594946006,-0.891304578536759,0.0242226927676767,1.35375942718983,-1.37314399952904,0.670704617061295,-0.281529682228011,-1.07961027131287,-250.793287575619,29.9426851941564,24.9650534462716,-2.06782073736645,4.69294347474383,0.0776946153626531,-3.77022616667737,-1.48747593146006,-0.393655819605396,0.638349300755241,0.779235646894791,-0.300946176964026,0.762849146023063,-0.00736181099283684,0.671238035611237,-132.283202994931,20.3907894732721,59.1364086088342,6.24042041775471,11.1231492437204,-2.07525324044561,2.68600963348345,-1.42091817528445,-2.10191031930588,-0.0024729933806198,-1.53272309135395,-1.34726107767016,-1.36841820759648,0.357240440303372,-1.57410829286051,-1.98990564562013,4.87022391772119,31.2051248506774,5.70476960223549,8.26676521851912,0.952592544917419,7.57739029115632,-2.08328685100723,4.03166087011434,1.49131806984935,-1.07167526961644,-0.292050883736626,2.57567862668046,-1.25261296598555,0.667369568154443,16.0457833053393,110.883196452121,-12.7765255605452,-6.0037502086355,31.4269660314856,12.2438428380464,-11.6946418033184,15.8647451622763,-1.65523658878638,5.64442472380926,3.64858472401643,-1.36518328469937,0.118506320820707,-2.00327550612064,4.01377817823645,-2.61963473356749,4.33712628401806,0.497567569842828,2.72485433213159,4.49111686454421,3.47922518284445,-2.08103333314125,2.17981302391701,0.579258510753776,-1.72288924129787,-3.13370892161673,-0.188793618252932,-2.51132022805846,0.725770899657854,0.753034227783956
"DSCN4738",27.4586583950241,-9.76793619299952,-13.2547465961108,-1.32452426496168,-1.98147844373207,-0.597929978088774,0.0341108805623761,-0.774982538555119,0.738953528257249,-0.371277791705363,0.425653867724352,-1.36505428954385,0.647494108888895,0.0710508065550409,-0.201444283986761,-224.444312092269,31.3584003772036,25.1134150852915,0.944237584991088,4.67346580140741,-4.83991424466609,-3.74471475125336,-0.366438467317409,-0.979679158044312,-0.356245899106758,0.364211114511172,-0.193702884987438,-0.774597904745037,0.32750190533733,0.547278905638925,-129.679537248173,36.3804198251819,61.9654377395117,2.94778577556082,15.082923735426,-0.870898591487166,3.63287222971187,-0.0110454162477321,2.03336547389276,-0.937963760323556,0.335460502156778,0.00219272603672445,0.563973536138529,0.37582802833693,-0.21978937147307,-11.2122070580902,4.03810841454147,15.9599132275995,-2.44892560104175,8.30833436229499,-0.605589040672219,4.68434641669538,-0.355728888249398,2.45771668954962,-0.435650193515986,1.88018615451811,-0.260534953664779,1.4395978049702,0.971690093166514,1.03720761213574,18.6365013246313,93.269486296673,-18.2111188299531,16.8196519336211,24.1258641501432,3.94902112926723,-0.573012059819027,9.76917991419813,-2.30623837724922,-0.492359621672296,-3.33441094812807,-9.26210861227579,-2.59752358953485,2.44729335854256,-3.63691562107827,-2.73048272371668,2.42666226855946,-5.13066097089435,0.00675863268007469,3.95389184426477,2.02097181490655,-1.36415263626871,-2.3084906532587,0.363725678366083,1.08511778086156,0.114702461653211,-1.73573612413154,-2.07203436637984,-1.14899323854568,1.3381165857317
"DSCN2764",-247.60836333692,32.8086856876024,6.91620473306588,4.39349702074551,-7.1988297648004,-0.283934259719406,-5.18088538041294,-2.87457169962738,-1.8198813735082,0.0224189703672267,0.396856371631132,1.69690750387399,-0.713192690254062,0.0337811609878363,-0.222035333450324,-151.325495880359,-17.6865618363497,-29.3545794457886,-2.71659783514951,2.75632627052122,-0.0895167690026377,-3.70702957404749,-0.0913121527563384,0.538034398457612,0.301156589160261,-0.242528710086455,1.88987916609231,-2.06301201929139,0.241943683097432,-1.40077773571631,-62.5705514632726,-8.70908793111336,-74.8766930030585,-9.14037470808845,2.07702069933653,-2.65246245038896,7.03935065000769,2.54429808667809,-2.81557137761074,-1.1037600784155,-3.09920444853992,-0.521677169966362,1.35797073718438,1.44361097985324,-0.373660111440369,136.796065887871,-24.275400330607,-20.3563094912663,7.16377331984784,15.4428250679725,5.20076292477724,-5.84992112875578,3.88391440982305,-6.18181959248402,2.13477817189427,-2.36207866568315,0.701083334434166,-0.760330020742408,0.901259753843487,-1.576344974306,-292.194955578107,-74.4384696926789,19.9971763092464,-69.2506038075547,-35.2852734059568,-22.0580606147177,-10.4090859589023,8.89344519192908,-9.52848178376962,10.4665431536717,-10.629582608479,0.739450219160636,-8.35212868341503,2.92254228191277,-9.87440867514588,9.91107094392209,-3.15111357867226,-1.81485044063997,-5.50076842218007,-0.0104592799562461,2.37821467003897,2.54402510435315,4.44336365885359,-3.98483828227254,4.35824620550969,0.966268741240032,3.98924384777334,-1.62065985901519,6.66029348966674,1.92822684217342
"DSCN2768",20.6608890698438,-9.50934876960777,-2.83883563199958,-3.08474079773568,-8.7555034007632,0.230800565756019,6.69646583246017,-2.24210730944928,-1.35977571596038,2.94861483137267,1.25861397035625,-0.698742293580246,1.6268396799768,1.12851715817147,-0.280878489078404,-249.231747606931,17.5103974422743,25.6812679137147,1.94255845549496,6.98536206720199,-4.85972205884511,-3.76384871761654,0.281935104626228,-2.93424798904686,0.122291966730401,-0.223453977340926,0.568777361350206,-0.387272167867531,0.529060711182164,0.464085183401054,-144.201637465387,20.7325228906833,70.6544272477093,0.385193747785529,18.1533224131486,-4.78126827203333,4.39585026994691,-1.54376388934313,1.57271481424511,-1.66922857104339,0.470246002130386,-2.11452596701404,0.18383791266717,-0.76807923107409,-0.894174989912605,-2.87266268785169,10.9691767613571,21.4890087917638,5.62450859360647,5.5126480022662,3.18644801385624,2.05963342119857,2.31471396897731,3.82274221687158,2.07170412154664,0.642963107962099,0.590121510638278,0.592915401990277,-0.286176185395789,0.656497400295979,9.7028869004798,114.86141451379,-5.69516598567643,0.106837068893257,42.913515099398,-4.72228688394554,-4.46021342945855,10.890658132448,-3.80969805610719,2.43900201401094,-5.30627366279256,-2.26279149511798,-1.45657787109673,2.58301085074291,4.33618040840429,-1.9885230890019,1.24801960087183,-2.55857433231766,9.25808227911778,-3.92555835553166,2.57586368665489,-1.12883160584323,2.12518357078626,-0.445343845615595,3.88157153433088,-6.92167584286679,6.46146209331895,-4.34530201740501,-1.26047773760276,1.24083933600124
"DSCN2772",-265.825885136913,20.1176680696885,-23.6694557250376,-3.25524364141126,-0.415797646314025,0.0787837682476087,4.34011323282376,3.98237419693124,0.494839826978923,-0.324889671074834,-1.47955145230209,-1.30335001551086,1.12542442297094,-1.36271412821712,0.263268594001203,-60.1278302644814,-40.0901017964254,-24.859665174619,-5.65450789540658,6.02834431210101,-1.2122071818722,4.49417668027978,-3.36301317707096,-0.806073416323768,0.118597025631833,2.49895564503554,-0.00644383560544204,-1.07600274483339,-1.01067235437585,-1.42833331461436,-31.0263547414206,-29.4290700776873,-44.957457948125,9.63376261907724,16.2621993230486,1.92518588988216,-9.18447875245603,-0.229208732762446,2.08917743107299,1.10724298558522,2.24592123044812,0.715300467181548,1.0019620792114,0.0982455423939214,0.0966621810878133,132.16915779788,-18.4805442610907,54.7465098606336,6.02590245548471,-7.37150108552221,2.55145974198307,-0.529052158657652,-2.61588974756562,2.56891648536816,-3.41875353707527,-2.08826749812668,-1.41689914974805,2.36294596221369,0.112690364290816,-0.0342868438879959,-289.137345409186,-155.503712269785,-60.3823019497601,-87.0216379322923,29.315300327795,-8.68750848620523,1.60153493781762,1.74776738944517,0.00828946344655337,-19.1360183883804,4.24881414358414,1.5623390398729,7.56229135184579,14.6249791919575,-6.92522098160819,-3.83846208005168,1.3162288535139,-1.45045870935498,-4.46686361634125,2.31719925945013,2.23157684824987,1.51669926759747,-0.827548975391453,3.15296616135562,-3.78953607506243,-1.38770621508854,1.97234348270168,0.101523708820687,-5.73983231001344,-0.355358530454271
"DSCN2781",18.7129479843668,-7.03792040647385,-1.06443787446885,2.96189487581247,-3.88340016982042,-5.40879199970199,3.10522293972689,2.14520542745824,0.666388078704284,-0.427354848536665,2.67153128830335,-1.53266232911298,-0.759562673981396,1.97066080529529,0.133830443419084,-278.573362116146,0.146775342647847,18.8738913675744,-4.80262772687359,7.11795624562984,1.8422906557179,-2.11271939008585,-1.82330201569426,0.521742490833443,-1.04835660207908,-1.75291254396189,1.20745850827112,0.584381439674182,-1.2133349132069,-0.166723049136066,-174.94028524578,-11.7076831846355,52.9225934689219,7.92260649886535,17.9109346910067,-2.45957642622846,6.05504457747583,0.297767255463659,-3.82300920958349,1.4559308931881,-0.562772387451329,-1.82936806793332,-0.0932657728719529,0.801145035779168,-1.29011158757082,8.85547444808617,-11.2626628047207,26.2618083326209,0.49284952741316,12.6902627357354,-0.459747313935591,7.32090456922566,-1.46209261068363,1.94862393012293,2.82982232441484,1.44744242558071,-1.65290372469923,1.55494162454263,-0.190812257185466,-1.37984509535262,-2.48143252633417,133.773109626897,34.4005520051312,-35.1712426649888,58.328952001451,6.54369501746199,1.34550812416439,7.33977012669349,3.80122874383569,12.102995567365,0.577434605937878,-12.0104209330456,-0.688329060874001,-4.94951215754721,16.0933349585099,-4.87544818856747,-1.04739031341344,0.175645725311031,-1.92476021962245,1.08683638142419,7.00425142105951,-0.560560798901768,0.874967774181443,2.64614000116654,-1.54139249338512,-6.35722315853066,-2.8140480399714,1.6886785414273,3.68026381655992,2.27241230623467
"DSCN2789",236.635623661016,-21.6086842128504,14.8746848592236,-2.04063436105087,0.976544438736946,-2.47032226296034,4.83020764941092,0.154819759980262,0.717621923852171,-1.01556413124,1.99860177382516,-0.853092299729258,-1.36570890058703,-1.87408761142956,1.51625503475188,-83.6457575590407,-23.5036098289881,-26.3480611745293,-1.77595135743716,9.44105801818853,0.171672762364186,2.18807186912644,3.86276995044343,-0.383791839978245,0.836267792094998,0.586553219501787,-1.32971033451044,0.557925740107868,0.481558040437094,0.716152684536368,-81.4532968124723,-13.1147489406704,-59.5343110463319,-2.77313300991118,17.0071310891286,4.23135815900346,-11.3277709856517,2.07809382959536,2.48702984891882,5.12707276240266,-2.12404937543159,-0.0919798269558417,-1.30320590127301,-1.26173475364336,1.19861589485281,-119.263987437479,14.5509791882173,-38.9615737486141,-14.5641050598391,2.47050533929199,-4.25594520904754,2.30617148182415,2.59367701868786,-3.40469103392789,0.31756042565199,-0.922508661056213,1.21202007866594,-3.13310942207461,0.472208747758694,-0.364077740158606,252.070244547991,-93.8238604723298,80.080874956052,12.8668298982408,-33.4308651829773,2.7781596236475,39.3369933060847,-2.99224291379614,-2.72162793905415,1.8070973123512,-1.39805655861832,-18.2452302316662,2.07822895335024,13.8690467381564,3.88301552517877,6.58463037988121,10.1363974358189,5.30686335060294,-11.7018269523134,3.30917679031967,2.04168616811239,4.68054920337411,-6.89327453743832,8.38602674569361,2.54982855540512,-1.25434826709055,-0.396309557567913,-3.31593756552857,-1.25352866636117,4.00466277550159
"DSCN2793",34.7407407029784,-13.8844170255638,-20.0565093894834,-5.32044506650554,-6.46234883455658,2.77183523621578,3.69994120589019,-1.0562380204284,1.78115294388418,2.11166458181993,0.3111094019953,-0.65243136921946,2.09566763369991,-0.707903391381442,-0.849770575868516,-266.877846912467,32.1605598413275,30.8027554398343,-1.9331968816577,4.46555391253487,-3.30789737911671,-2.80479698883255,1.13486592310579,-0.546292175572798,1.90522959650252,-0.0591509493895185,0.883167711466878,0.601787372936743,0.817179355579732,0.503793003413497,-151.974320636668,25.8954983774005,70.1669388553306,-4.25201808185895,13.549738414891,-6.53539350975551,2.98281735961788,-4.57573401755941,-0.492181516685946,-2.03772494956235,0.171018247300991,-2.14242125701631,-0.327807824245858,-0.695395564396507,-1.69051546224378,-12.3247325341568,19.9865024132315,36.6159224424865,8.92646925398209,12.3290490352471,3.90733246384739,5.90652535703154,0.0361870723914437,2.97860279181696,-0.444575546601195,0.348321431551617,-0.181914299797489,1.25186676900921,-1.06578979356029,-0.521345802313118,28.6416496704646,139.294491914708,-20.2187712951221,-10.6239944856572,36.9250909698661,3.27878682271829,-8.07650506308046,10.0574905418264,-8.36314757470911,2.57931866485149,-9.78797483697909,0.978939909587303,1.03866891069058,-2.5285099880675,1.13282535567396,0.854223970306041,4.13816346159998,0.691039108011857,9.53767809010581,7.66517766741427,2.50776223931886,-2.86485128381504,-0.536258515619156,-1.04503011418609,-0.187940271749757,-1.76483191454525,2.13809167410246,-1.26176413847865,-2.57293123535125,1.1305581759468
"DSCN2797",25.1770560192474,-7.61097499187831,-9.42156305299269,-2.67912311444659,-6.13335701306823,-1.40026468886828,2.65335223274339,0.129736434444189,0.16731562524284,-0.556098898112939,0.232776044139708,-0.839371667863184,1.08465174524905,0.0600503294629516,-0.628648596718783,-276.554509873002,29.5642826785126,23.8406196073224,-3.18213577135015,5.37797541420808,1.24742819530678,-5.04407370343694,-3.07885282808411,0.947584265752512,-0.475333496213058,-1.85276507873594,0.852179034249448,-0.252419749373943,-1.03392672861775,0.65766892776911,-143.721433452432,15.2315785281127,63.2184180231806,9.51196378247819,10.9575086411567,-4.39275065749967,5.91198442920016,-5.28457015268823,-0.323487811206785,1.43923953576016,-3.49741103986619,-0.819701735945043,0.667933404549213,-2.5707775833478,-0.230013172315786,-3.99644578304557,6.98898055563713,28.6043285029919,7.97008308135861,8.68837567453685,1.74460956848853,5.01178709290135,-2.47093539269952,4.68581036871554,1.26076750898411,-0.26855479122419,-0.332281313552179,1.36097559710546,-1.58209051977193,0.301880760693042,12.2146747260409,135.586315743879,-1.49575129363183,-12.8642937455157,34.7545159141184,8.8618615234238,-17.7752998358055,16.3888875241358,-2.8221326673637,2.14677356004732,4.1018460446676,0.501605367648213,-0.0518752190083096,-3.35342421436661,7.48404801119996,1.1634813807916,2.16327228017188,-1.17143280295109,2.21858693087024,1.88475438071683,3.73889925142268,-4.59309665939846,4.4364553713947,2.7580009849592,0.0158463787947616,-1.30248740572693,1.39874203427167,-1.33730311982795,3.76352254068063,-0.780627914859234
"DSCN2801",-19.4404273009446,7.81889753838719,1.34926497974664,-5.55557184492958,3.9970977260003,1.04483825680774,-0.331604359036882,0.116263480248641,-0.216788039415108,0.293714154219314,0.987387491017522,0.301651265426207,0.0125783204721924,0.874942738918521,0.15078164583592,-229.772806838294,7.2141908168843,7.23039832847682,5.12456749987465,9.01620930803759,-3.22994975233384,-5.74783043618394,-0.205937140091516,0.448709579529491,-0.714234113025553,-1.23503929354563,-1.00403164711638,-0.582277492785112,0.301384695084315,0.333537623760774,-150.0337086585,17.9703395058442,42.6164394612617,4.96018668802526,8.0913659491261,2.92020445812541,2.04600218923537,3.32189708150919,1.98600481689677,0.558350195103137,-1.39653245207579,-0.452190928120492,-0.779935906295838,0.458949181503666,-0.436424867244771,32.109336530716,6.97379249450944,-9.1150910328374,7.60618830128363,-4.22410332275289,3.42413046973899,1.42468365068835,2.37018606407084,-0.170807664449128,0.961183174931599,-0.67313650252808,0.228142004070366,0.524298103723153,0.479212189459923,0.224449275935065,-46.1086502501023,85.785274881027,20.1915313014497,-1.77897404851268,24.9753698854984,-17.216917191284,18.2508899727991,3.50950229970165,-0.901927605211738,5.2663499904948,6.06231621607598,10.3994982344004,-1.28787237181039,-1.80566954146369,-2.72159138473571,4.63048969880536,3.08813990612812,0.827574504714583,3.01724717861196,-5.34259531643514,-1.7146492641628,2.90402658161641,2.27957036384459,0.862780798099194,2.48030062871279,-1.01463533285154,-0.877192728481743,-7.00021632141812,2.29739088987723,-2.2570261741228
"DSCN2805",48.139099860238,-29.7216410424513,-20.0627318345167,-4.67089469426721,-3.88082740786416,7.67047759642638,4.01438216483523,-0.0144814206361625,2.05396231832595,0.322890597103448,-2.04169878965435,-0.561590978180853,-2.03706270160345,-1.56097095291435,0.395994638009293,-232.310401500817,61.9168004128303,11.280515630575,-4.77753118703293,0.0537878802493003,-5.04540486696081,-3.34300907239377,0.780295975549632,2.06411302532334,0.037623040249205,0.026623609678262,1.86204191060198,0.554314574737424,-0.10251956439309,1.22551866224875,-122.554981146811,45.8337218198296,56.2154698314852,-0.218195602252719,1.95430491070295,1.75850659017379,-4.95803818235753,-2.51090959749537,-2.72818767149262,-2.99507359504934,0.603959456847243,-2.00097544494385,0.168390063381171,-1.85212928474851,-0.384620084800334,-15.0860573041185,37.6235110939082,45.5883767442393,8.00885851887206,7.2237925151009,5.64465049174741,-2.16440510912843,1.78511387747303,1.37824347006548,-3.70570254463163,2.75149931118389,-1.13335144967251,0.0055072900636807,-1.12930853541112,-1.00593843157483,49.0699333366719,106.595807471123,-59.4335148544436,-5.27454540780476,-1.99404597129218,1.30659439405971,-5.20651836227401,13.9155073063593,-6.42284357682307,3.06002586160384,0.216118749076554,8.54171205575106,4.72630894574908,-2.35325669887074,1.2845965184379,5.47122086443458,1.38595197369833,8.86120129374855,-1.65261175868882,-3.53266388487462,0.433710581703943,1.46262621275231,0.222572921351413,-2.40633789721936,2.10936028523154,0.606321794147609,1.63496952583319,-0.582562472212062,-7.4085086309191,-1.40975031632253
"DSCN4628",-150.613821843159,30.8201895155447,24.5716122532151,1.27868445312339,1.83923026767221,4.61990833458008,7.68620975629898,-0.634397653969732,-1.12874746945956,-1.25978512025784,1.62562568067432,1.93861350022787,-0.971777863070022,-0.312444942026017,-2.22312277805306,-209.974251408386,15.124972609254,-4.00715071203134,-0.414734951652354,-9.81211190050523,-1.25287010012261,1.46791569073159,0.483975178706407,-0.0339786214277169,-0.753876034286396,-3.33953397165949,-1.39165324063098,1.15560010635253,0.74685159013638,-0.257764571759565,-102.814919936569,9.74400771945442,-22.6453678306734,-7.73474681737012,-18.2210818037978,1.42366718987594,-3.98234019238714,-1.6530177837825,1.64888774058601,1.12504145880302,1.04235068383635,1.47015860204185,-0.816478318401526,-0.256698897178514,-1.32065335354634,94.0622939409843,-26.6260499482515,-67.9573906490548,-0.208059177439018,-2.3306415061201,-1.84243779644881,5.78248786781745,0.434645475113027,4.58862992843965,0.0537436949834091,0.993324820284959,-0.342416262954408,-1.63420390302723,-0.287557662842821,0.144192070473278,-199.214112305308,18.8425862905807,55.0840968755757,0.781341106594046,-41.4837499700039,-26.6151817489178,-14.7648692252872,-4.86303360191371,4.8506451429047,13.2346401708202,4.82162225964451,9.8482952282547,-5.2455563227754,-11.5232470371382,-0.681426582246154,-3.71392565424302,7.62394342039311,6.71995858341838,-2.81707506753187,-1.99106945634489,-2.36640243711624,-2.89920887564535,-1.55154066391157,2.90966724029093,0.263089151753196,-4.97490911416843,2.91758779887848,-1.03623087072002,-9.19979238663308,-0.864647721986328
"DSCN4632",8.75124320708201,-0.162132955763398,-4.89844158788184,-1.75045356318795,-2.34565076796805,0.889975419114835,-0.821891428977504,-1.09444534621667,-0.319628740644247,-0.20359822033865,0.582853538196479,0.344689917333785,-0.128963925589694,-0.0950210951994886,0.570072554021133,-286.517006411842,22.0589091293666,30.3303422407004,-1.69261949725072,5.45191037262105,1.53444157326727,-3.51223592092226,-2.60124435130762,-0.287785195096898,-1.61747845820588,-1.08576461113956,1.86535416976012,-1.33696113380031,-1.90395769875192,1.07316852991924,-148.025174694402,10.5653435824919,67.4504191774822,11.4452414591487,15.2313348065375,-0.790686003300704,9.27790331022196,-4.08601161889688,1.09949053357956,4.83898306333503,-1.92632592909862,-0.867858986658289,2.05995510196086,-1.9723114158788,0.321130653070873,15.3846833961103,1.0733879799859,11.4372597000571,-3.04888419827787,5.27179274402058,-1.25045940570362,4.51788540475294,-0.430871259352666,3.20129219570253,-1.15902502555013,3.02724095112695,0.0797373774630435,1.19687107837073,0.3601939978923,0.52799162788281,-14.8024105933828,142.151253495672,15.1893106201708,-5.08148063850672,41.6780047210744,0.852994799780251,-17.6090799050742,18.2103568107753,9.86927863281195,8.55209490626941,8.05611305849237,-2.3298805989908,-3.81432505077556,-1.03746998112178,4.59481081160854,4.55165676259463,4.87695120475084,-3.11585160767661,4.72039865239262,3.89953849633757,3.86800565502952,-0.382539586574332,1.5916690072857,3.97147529055649,1.90118777516767,0.674754462378495,0.969363233723073,1.74498899494654,3.06499355013976,-3.69750991031184
"DSCN4635",-37.2089357839184,10.4691848186944,0.921732011003822,3.65606034806394,7.56473581592186,-2.53290570337419,5.15293571183357,4.35869160084659,0.292751855924058,1.29735557238729,0.707759701290036,-0.7700264032736,0.146094583355513,-0.195941706437467,-0.533093612114665,-208.788753921842,30.6783775415418,14.2382353611395,7.30460339235709,-2.68647848635938,-7.10333781613806,-0.739298679875067,0.00108114905096812,-0.208703721051831,0.13453908828575,-0.0534991975888041,0.0937877021086395,-0.546143565103071,-0.111154657839017,-0.561773675316917,-137.016523380149,54.6250893811954,39.9837834217713,5.60741136541894,-3.66788747263327,-3.04409315236859,-6.64356217000764,-2.10820585479988,-3.44663705632876,-2.10621118172272,-1.29056401096346,-0.903486184936992,-0.852581861051888,-1.06332916485244,-0.295865954267339,24.4616768507235,5.05299365524049,-14.3506887831988,11.1212894924748,-4.99921047354429,1.23841921804614,-1.72508995674977,-6.26675510633267,-2.31166977537096,-4.09522632528021,-2.15245324358906,-2.47367161039655,-1.15769676991366,-1.3613754317661,-1.17798129904177,-58.7738323183598,75.9135232423041,-6.53600594896749,24.8029915068237,-7.07644654724098,-12.4674351877133,17.3085948738329,-7.92233043534853,-11.9451369858472,-5.23188562452409,8.76081836484623,7.92304617075393,-3.82709742143624,-0.732811025298168,-10.9392889935786,-8.40443876054186,-2.50250212802575,2.34060008073438,6.676213197676,-7.61852527208546,3.57357526249078,-2.71087063426562,5.93092707149271,-2.52826685211519,-7.01301639672815,4.09325471278912,-1.73156000924831,-1.40670379775227,-2.21025568564283,2.58101156147998
"DSCN4639",180.437190829859,-46.4765905062381,-22.1978081756886,6.2348143570268,3.99570162978454,-2.61144564176979,-8.44932155132031,-1.37059185106077,0.608678558702226,1.35297687986329,1.61252018527571,-1.89121366613077,0.45691535372249,0.161531509135472,-0.15282304099494,-214.759437685671,12.1901509845509,-22.1969240058605,-2.67466127889746,-8.06297620881976,2.2851052300785,5.61561913425457,1.6924595834116,-0.126287065236699,-1.77584443842257,-3.45264569864475,1.15593809256131,2.32165282197455,1.27995140529637,-0.617848432682149,-109.223378079064,3.76213475366868,-36.4223488462295,-9.36537907400999,-17.9752415334252,4.07564588317162,0.12728904889827,0.0399105768130772,4.53599584553369,1.49482428885943,-0.871472991787848,-0.660433000523845,-1.59144475549571,0.0516199331708685,-0.0454229718630915,-96.7332816868385,39.2370715513055,70.7736473652217,1.97021967088557,-0.815664652140047,0.0089845476917143,-7.95005838795388,1.65312936504625,1.50196824153517,0.606243527352884,0.587322584424681,0.61654039822102,1.638657300388,-0.904768516735537,-1.34964327681863,205.624061535874,44.1259935592377,2.29194037395464,-79.274112802936,-31.0804159150941,34.5457018964317,1.21196738361382,-0.0440049148884336,12.1614983933488,-1.29891894702047,-2.43542441088069,11.5531477521779,-1.49871058288998,-6.13440988417525,-5.19307657622199,-1.23607517878787,-10.0152200105385,0.0393324838301881,-4.14670328894542,-5.48637552114611,0.914977704622085,-2.19794929839686,-10.0735452586556,1.1857852268512,3.56700062225698,4.64382401185565,-3.35026022511444,2.740408387672,0.833297114567208,-2.43886863423647
"DSCN4651",37.5511660916977,-17.0902463347767,-9.66433045326689,-3.32708709288016,-5.99081268860898,-1.21278969011714,5.75692228778965,0.788005549082041,4.00089068436358,-0.401850551137447,0.27563350332759,-0.27038830756556,1.29983895826357,-0.297087989631555,-0.906994855204377,-256.391662822621,34.3898448187563,26.8653890877571,-1.81411631020211,2.52725112358599,-0.668356914872773,-0.723564026425288,-4.00134709428689,-0.752900490965691,1.47835597017833,0.114132742093666,-0.772086289064108,2.61994879718486,1.01928701164613,-0.785265963534767,-151.140931732441,27.6369022773673,63.2234492518989,3.37876788084205,15.8251871649079,-4.01569318832722,1.6584691631157,-0.0728544193622857,-3.15447200665752,-1.35781917252641,-0.561108589492702,-1.97283580105715,-0.199378387531564,-0.492862523609843,-0.726149691996761,-6.22884636045395,7.4163033553211,43.0344135087317,3.39843440858262,15.4470919930595,-0.0546658399485041,4.25096045589333,0.628734597213129,2.96041173978654,2.86764780547553,-0.574183473414681,-1.54429493839396,0.464687714932004,-0.0234485028095836,-0.100365716728616,27.1748506194373,128.85346611752,-21.2336104209594,-11.25239485355,33.1333463384546,11.513444106038,-1.07756028599607,11.7229560475173,-5.79713519635892,8.83705534734918,-1.1559302707977,-10.612601355931,-3.04999184840134,-0.831681544897448,9.36034212135928,-3.42581009184215,1.37637203006122,1.7266696552052,5.18618839638884,1.10359498335159,4.14298495150035,-1.89557618422873,-1.91907588443522,1.63346590386026,-1.23913183561898,-6.6179683824637,-0.786912761502327,2.17544482643454,0.627818051256273,3.77953899600212
