"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4325",158.877089161664,-40.4163039714638,4.29243338175727,2.77787051350612,4.98089449266757,0.159076024894081,0.308743983064087,-2.10290398789083,-1.68261714734034,-1.42322668733474,0.279770565860787,0.230707487387582,-0.0255983426069122,0.0877561400150022,-0.322693574497687,-94.736419938124,-18.5370805583413,-18.0147383699993,3.22096597871633,-0.239792503403315,-1.17656940650863,-3.08215964090983,-0.268625113837714,0.0398183532299768,0.841344150054118,-0.650703877294707,-0.637413497452948,-0.805383569401099,0.0538830225255001,1.05381557446048,-54.3337474552792,-23.8178140393444,-44.8116629745523,-4.92763431340272,3.11441823614499,4.00796067346835,-2.03461681415672,-0.65209987798057,-3.45175129951783,-0.74120976188886,-0.00147845021101778,3.11278982609127,-1.20634771436174,-0.439455198109029,-0.811037206515749,-66.4923013209211,33.4114398933425,5.64504716327827,-7.97988016348762,-1.79544638205419,1.9214306762705,4.49507762173723,0.00185775628169953,0.896350774991889,-1.43029754299425,0.0128874757879679,-0.11271964736284,0.0258053162437074,0.0805547637605862,0.183911241410747,173.513090183438,-93.4170839986341,22.0952513051586,-24.3713556526897,-17.9016120598616,-9.46395918616069,9.42778948880912,6.82837199909539,12.7575995608892,11.9883086681742,3.82650373868908,-2.81586445945021,3.83645788863609,-0.516891047266829,1.53240037894452,0.397577069781919,7.40778616267838,2.71012456276003,-1.20999051263657,-1.42704905347672,-2.77100229330622,-0.334076841013757,0.95417335289026,-0.40200562324485,-0.00166277017360647,0.342098025984977,-1.78102403288315,0.442937342483892,-0.58961133639933,0.061162075624346
"IMG_1454",-91.0542112408439,35.9409934648424,17.7826605018631,6.47066499852524,-6.20155533748325,6.30751358372104,-1.2826716039906,0.860528914116238,-0.616283589296691,1.28402362786669,-0.905272310106138,-0.22882558371796,-0.641477226301442,-0.599966949154266,0.297836924612298,-133.704570232389,7.45004231071338,8.66358998808759,-6.5834437252376,-0.294890025706725,0.721838517444353,-1.15168102782172,2.42439594947373,-1.16625024782692,-0.679009973598768,-1.41139948756198,1.18388818113582,-0.40485883476615,1.04265204985598,-0.0350874636102145,-67.6361255406529,18.5775186856891,-14.3889533170625,-3.39993537181958,-6.13697257281693,-3.20328633524814,-4.59320331808107,0.944323761906406,1.85505350604699,0.885338335524301,1.04385304152329,1.42659106579739,0.187528450001522,0.351401608420357,-0.165176959539082,61.1214613466457,-44.8890459178849,-33.8252040396338,-7.75210449780005,-1.09572755431707,-1.03193324481857,1.03845744753974,1.79826627705914,0.879772630484332,0.527201203231953,-1.29985194655025,-0.222204985990903,-0.608276598213937,-0.414738536929271,-0.803249351042435,-130.879691207573,-49.304157040651,21.22447702567,26.7683690816335,-20.7811121444928,11.8322009632233,-4.61832376295576,-4.78401759317112,1.01403033149407,12.4550985332758,3.18344431308594,-7.63207584952277,-3.47765809780503,1.84249515362283,0.472003364974424,-10.7815462831038,3.72573269352138,-2.46039543943477,2.85460712754397,2.20568818534443,7.93091700399339,8.09667681708225,-0.132341059429776,3.39646182876616,7.49327172284355,1.26367185913334,2.16455896083582,-0.622785559462809,-2.55584691277398,-2.42176474461629
"DSCN4504",6.7661036897551,4.06655668880896,15.8127705631482,3.23363743965313,-2.36287760767786,-0.165975128231425,-3.27881710365849,0.563830894440689,0.870232203897054,-2.56174229669616,-2.70223309086883,-2.60188094161998,-1.12582964429811,-1.62661952697022,-0.44453956283241,-327.73255704406,113.810036259987,25.3904723916923,-7.84491107966962,-0.212808222883139,-7.96632686778951,-8.85613173878325,-0.330970562908629,-2.80117481727969,-6.61905324545016,-1.79396086151864,-4.48543557500409,-3.67458549516391,-2.72957365262244,-2.88102022863536,-135.791965125021,74.2122967642813,56.9167996920856,-30.1503243258408,-27.7941247916042,-31.2685195270935,-15.2142350773035,-13.8071411856966,7.22258469126816,-13.3291110946942,-3.16378286916924,9.27317511385225,-4.96827154350825,0.687957593518699,1.53331941858223,0.936001682626963,-12.6564885498172,-23.5031550039158,-10.6693653646043,18.6061800702805,16.8157005352335,4.37200712462905,-9.138836316842,8.93274542065372,1.980998736566,-2.24520941542079,2.23820781499192,-4.64971462406512,-1.92707516354217,-3.50479947353769,-20.7350694786426,197.318140539141,0.544338465168312,49.1409472749805,-65.7697654274883,16.6425016669031,-52.4647228365851,-3.8865343057564,-9.65110940090887,28.1428232454467,-18.6962883761896,-1.79306043361897,28.3850767712817,-6.31188496686947,11.7543197927685,-5.38163910197437,1.94777137351076,-3.5871953126344,2.27758647577649,-8.95843235924239,-0.172636291497125,-9.61039406471093,0.0525285650487934,4.06894484478585,1.80106469449181,11.7955722976085,-9.28993505226116,-5.02636281622565,-1.83564028036661,1.88972885659848
"DSCN4526",-31.4567228824602,28.4716092931984,-11.3245329871671,-4.8129900443467,5.62575626752036,-4.33030172785523,-2.82751473954855,0.818155623392802,-0.0868635170820609,4.48105873023856,3.938254763575,-2.73421350400441,-4.05558980207848,2.33043385237513,-2.03628975411897,-312.29077396069,78.0129673931809,30.2329355211524,-2.58321352183377,-4.49288443011701,-8.67720325862195,-6.15420222338699,-2.04879499036409,-0.112751642651937,-0.00323938726121183,-0.91260718334618,-2.24953730792815,0.0802359560181851,-0.738039220692796,-2.17642123085269,-182.421190962741,70.4928397705108,94.0160384988416,-4.09314082501638,-2.67887096122041,-8.94544559805425,-15.7644864754014,-7.41369916275059,-5.9029439996309,-8.53575315578346,-1.07535991871988,-6.85230596728501,-1.06033144701714,-2.7856221161665,-4.28437199106764,13.9674409122563,-4.61367462700714,-31.051844626077,2.7313834066666,-5.89418881177877,12.3179421707777,3.91484440056315,9.43599887353702,-5.00034075053939,6.35791210628197,2.07398960807427,2.4740650863012,4.4626338239757,-1.17271078119201,3.41342276537735,-61.7051042925902,206.763464149223,6.1449515020213,57.3546552831572,-4.32817064044754,-0.122565009090403,-3.00659360243036,-6.03455333090393,-9.86924134465155,-8.35033326603821,-2.47436781461109,13.4470532721295,22.6778428193151,-2.92547664949904,-10.8972902159113,0.888354537629975,-2.82575296023778,10.7198532136747,2.36063085709406,6.10243433198091,-1.88081374011165,3.99525132221831,-2.61779899837544,-6.80083960826054,4.14835579736429,-0.477747226733943,-2.9286144264333,1.89606335168548,4.83465755096883,11.613393763255
"DSCN4553",-206.659854280855,80.7106393506313,29.1799933494932,-10.0399415475935,13.8943022578713,-0.783835560844173,4.33016951951403,0.170380606636911,3.4802450598387,1.78283386267312,-1.31478254837754,-0.952935790664507,-0.84949053875961,-2.63914000651295,-2.23637550673378,-305.60751490375,31.1783897189145,-31.3574409719349,-7.3217067006158,-6.74813332628378,1.47846528697932,-14.0835956583099,-4.00663120161388,9.8185254271411,5.25220806081132,0.938811014466931,-4.91416828879727,-4.17119894535159,1.87476393435566,0.422595353630756,-153.023962640921,34.0429079684087,-33.7625857609611,-2.56140122141795,-0.236862473055656,-31.8668954660826,-40.1302801615059,-6.90469992376887,15.3392794939995,9.02143029495484,-6.92586730606714,7.49902404239583,2.59781224384512,1.63437081125107,-3.14600647767129,70.3862037853475,-37.1823535096968,-63.8999382678898,4.61494578159372,-18.6728535092476,-4.29984436355817,13.6848507954431,-6.62620945953631,-0.82823396148619,-7.07810022996138,1.63308123835076,-6.58759730445718,8.61289251732308,0.399104460741164,-0.585921162119826,-253.238761619946,115.899413007282,91.8522791650474,-22.4800713051934,-68.5407999605394,0.0123127603862272,-15.7853027211106,-26.3777006850171,-21.9898001701177,-40.4789604147629,2.28478433254039,20.2347640609143,29.067981035854,26.1062465526032,1.56557013621435,4.71146409026836,29.5262059105173,-9.24406094681331,-1.67054464749384,-14.9429375499759,4.17374456534347,-0.885001046074149,-9.08380460583502,12.2633774981566,-10.5036854563195,-5.32367308660246,-0.325012607816061,0.11601082908791,10.5008392332611,0.36129559529975
"DSCN5747",-306.088979900722,36.6801017844191,-10.3687586039148,-2.59433844675506,1.64106251313213,-3.07783420324793,3.07071547802156,-0.250109063404937,2.18666389557804,1.84038572810969,4.08030911679515,1.54280597203217,1.87337463079815,-4.06794206648052,1.06598855125573,-92.4637867737941,-53.4609228319309,-26.4882008158874,-3.81084786690919,6.35769004854671,-2.43386876473091,3.53374926827787,-4.4629192968842,0.64834119070405,1.67446133808909,1.48027094152274,2.83467649966314,-0.53393753819943,2.35640733517727,-0.337279809566689,-57.2556344003939,-49.5801580426217,-63.3535352245902,2.86062471048582,4.14722023664843,7.96030819433598,3.51328503258477,2.5855189334261,0.972624183236069,0.940867021975211,6.7876312646594,-1.38253148218632,-1.24584532407476,-2.68247582854674,3.7955656868229,155.577597263985,-33.7550640110734,63.1548795443988,1.35111047191298,3.21777290679493,15.342933238597,-5.87148613956377,-11.7952563451864,6.22149102315689,2.04313805571267,4.12923879397412,-4.90048573144535,-5.11466402310448,1.2910856927098,-1.15508957461652,-341.02429414239,-134.570806256064,-30.3916938897255,-120.27031704707,35.0264412147898,2.43329108402691,3.2117541279539,-2.29035718037344,6.41702917688073,-10.8151098558469,-5.72622234685365,-7.1185065059982,6.28277015344119,0.0387054251974644,-2.77792255680584,-1.71024096734481,-7.02893086543437,5.87639603915449,6.05810562591745,-8.08222262128977,-0.892288738910306,-6.049758885181,1.48983903687318,7.48102211368574,-3.61760778465588,2.51919294010167,-2.09827478865911,-4.06212841961579,-4.55526887270984,-9.62202683805245
"DSCN6061",46.2660208755477,-13.3981321321115,-19.6056436134431,-1.57303569125302,-13.642082516052,6.37810384194917,-0.219178707260699,-0.892301816482172,-2.156588725415,1.47463474137142,-3.96662136896244,-3.96472279278738,1.30203522536938,1.14767623224975,-0.888082517173296,-325.800776937615,34.29127914502,29.4550587094263,0.852920581565086,3.62717300620532,-5.62452169624748,0.0282694804842947,-1.93725219995208,-4.68054514938616,0.564055249571507,1.96778859816132,0.0154743872051815,-1.51275209468705,-0.821329999953032,-3.50124622817318,-199.874229767528,19.0438453193826,87.9998001698695,22.9319795856507,-1.38000862854801,-10.2401617807357,-11.2933590191408,-15.2738825461789,-7.69294523815422,-6.07777692090014,0.752709190274223,-7.03568531308333,-3.62543093989178,-2.60939401411124,-2.76931210180641,-21.6842737346944,-2.1431189827699,32.840649659553,5.06589884012928,1.71965135109122,1.77880178690259,3.59840016991753,-3.46043094584487,-4.4542786915255,13.4718706703851,-9.50352197290258,5.27962838844912,3.30135119712172,-4.89006885885874,2.22432757130859,35.2091061818693,210.255239937978,11.2884341401749,-16.0369361487034,51.0233029906832,13.8556395816993,-9.59231211316117,-10.4965428184181,-9.8499329923111,-2.91647674505494,17.1770336223907,-6.48270042142498,9.51234467539404,-6.5301930622778,7.99071908350184,-10.074325040655,-6.20613075069811,7.00561359653752,-6.56587361652625,6.27970149209994,-2.40098527040099,4.64998435533058,6.97576756589763,-7.70854423815339,1.80672975111404,3.94914286899275,8.60864913055797,4.52578294402773,-1.71866466300781,5.50054455342248
"DSC_1008",264.178735561201,-33.4946794775782,2.7555239215185,3.47860534956013,-12.1718459325407,4.29754758586093,3.04266173217334,6.04018020947768,6.66734999679569,-4.43330940439234,-1.53204083119046,-1.76218218859852,5.88585665919316,-0.00222513973481207,6.58331424740207,-44.6793798862414,-94.2658474169387,-14.837687537943,-1.05274710473561,4.35091308315278,-1.35484085790538,-2.14942195228159,-2.8119233527818,1.10247806072908,5.2452110928373,-1.85271081484129,-4.21031425997783,-0.286441956301986,-3.0524320886763,1.67550663190521,-18.632243406225,-73.2631698071339,-22.9570747546572,-16.5807726863704,-5.62193887544741,-32.4773853655272,1.47645315005523,-3.93856709295627,8.59041327724697,-1.08219519210427,-4.56276890737556,2.37695100774105,-1.92428274250777,2.32960523898079,-1.72452631185749,-142.540346523873,18.2571739929298,-29.4332475185789,11.4738551052457,34.5955860428177,-6.20447377067883,-19.7727198495582,0.204285758654889,-8.52969124369978,-1.47479506382587,-3.95038685472319,4.99808629421399,1.93164347040697,3.113146600025,-4.5991314144758,297.264254339764,-167.836818760036,83.2876043589535,4.0340734743613,41.7443139246227,-4.31860462656694,-30.2263387939694,-24.8557671132653,-28.4816325156042,25.3499197212138,-20.2236079110971,5.94852425908849,-15.1522074227722,12.8397958564665,-1.49918174495769,8.38498821613418,-13.3341298579057,-10.325826518847,-2.44386045034291,1.47376912686485,3.86011486579292,-3.73512919838568,-2.68373235089853,3.70481483120267,-0.268287666548425,4.33299553858236,6.2238760249454,-2.52335637463068,2.524884279889,5.52999405045462
"DSC_1023",262.65112400071,-85.8385853052533,8.45009504385246,-7.51602367660209,-0.880918675095093,3.28912708122942,3.71706903793741,4.02012658138747,-2.05993131050876,-8.12118521346384,-4.5358724228737,1.75511669119182,-1.4836612738702,1.83328020480919,-2.72851220065383,-114.0602484654,-80.5443576902252,-8.25495817538915,3.56279406100862,1.53308532133253,-10.8990020382392,-2.62290665574258,-2.29889461634156,6.46856785353935,-0.467242157132844,-6.08710039452404,-4.59159657728916,-2.53885625455574,-1.87532542775907,2.06098253875249,-86.8484138252303,-48.0421517070271,-40.689141783413,15.9810296015341,-29.4934141463808,-23.6403986991503,-5.44569623411677,-0.733609847077174,-7.58448101997477,-0.963401208059246,6.49474915361829,1.42600340386407,0.404924502557487,-3.96707881285133,3.84396166198718,-144.212223091888,49.2408241543697,-20.2381723664381,56.3650977199294,31.9431095610139,-13.3806416550375,-11.2332708260376,-2.33717348418118,-5.46249664187032,9.66074335049053,-1.73230343020518,2.86001908421299,-1.48020500726102,0.439687384536108,4.74780648173104,306.955554787205,-75.8313907766176,78.9066421396661,-44.4094904928974,15.42646753469,-42.4529184074285,-8.75144701603772,-25.6993647568025,-59.166482990748,12.6316732838818,16.8839606718135,13.6697479452491,-36.7288247606194,-17.916120259026,4.49550580864038,-17.923069185224,-17.1723803235612,-1.00981357652238,-1.88588131598989,0.919454650859178,-10.6594264392782,-1.86282505735724,8.19678939228202,-0.972219768369596,2.47151982355296,-3.66703672118678,-13.7015431064217,-10.5475466019519,-2.44921423891165,4.87747118623941
"DSCN5822",-6.93776198646332,1.89963178334044,0.852844490903733,-1.30120250638212,-2.98723598683476,-4.88932373371933,-3.09109586681538,2.97344243662668,4.79081926729244,2.43815536102512,1.23406854627274,0.784749635125481,2.10677184699847,1.81362961664478,0.0212804736545233,-235.475941487278,62.1404704637794,14.670498455294,4.51317324973721,-1.27235092365505,-5.70121689519787,5.4260918490386,-1.13966388395575,-1.14752171880254,4.91426423664588,-0.561220874529638,0.0441240262372132,0.407253224480339,-1.29598931345579,-0.498955222556065,-149.107837647531,70.7624833907345,46.5442169500045,-12.1893909296278,13.5472488543578,-1.20490698527829,4.82874127339727,3.15712689128828,5.56242649259679,2.2588491111598,0.436903458263463,-4.81528910446847,-0.198072090924027,0.2558016482545,-1.05690983191665,11.99753530985,-1.32224948366108,-1.30426888049968,0.925890542560809,18.0488909953791,21.6498319472716,12.2689886360105,1.81412891267705,-3.89681536529384,0.0195257993384934,2.44321009236443,-1.63917032461801,0.577058907050779,-0.389534396359204,3.0475921532504,-28.6113011696936,116.169048919534,-17.7079050214354,29.9235431832438,-18.7579705297372,4.0811870949571,21.0094123758148,16.6440647100821,-17.623494789949,9.77942752514294,-18.602314923958,-14.340075867894,7.60141365161475,-9.99195200085241,-8.86429296955712,0.0811842697516745,-0.698411631427703,-3.94729782642322,3.33747374678182,-6.7238188035619,1.46496711990607,-0.500252685437781,-8.95612203472017,2.92030038604324,-5.89132904923251,-3.47518148163048,2.17101857161324,3.54276929572465,2.80831558203471,1.56840331293728
"IMG_5231",269.080967080365,33.7790588194508,12.2120316198068,6.15200284858927,-8.54632254091432,3.06838029774006,-0.759352123811509,1.71132688435914,-7.55841425036416,0.173832327654929,1.23770014231246,2.44323038936614,-2.22709953777208,-2.3108657464261,-1.81661998225198,39.3564810489627,-95.6307489377096,-10.2728266619083,9.55769692757981,-12.6633559759031,6.16924619611196,-1.75747815209312,8.81802858378719,3.47406141597253,-2.29292157149955,-4.0162691071327,6.35964636896271,-2.57647482469673,2.87241317746948,-3.64252065042042,37.294174604635,-73.9458081001568,11.6297025155014,-10.2017765927855,-40.0186945990767,3.16450897384791,17.2127996848979,6.86583687292643,-1.20143027311369,-1.3888151254298,4.34914482105151,-1.48041220833184,1.0773279869968,4.02252214970763,-2.43269973981782,-140.993128861874,-38.3055766070601,-34.0849514707104,-15.0423845635778,9.94413612568129,-35.3665479367926,8.26284081995047,-5.47328231690866,9.08389465539172,3.43027043389153,6.13080968868386,-3.98486115739367,0.676144469882812,-2.63545980745804,-0.811165227122371,282.22852508798,-254.369721620145,80.1648896263342,87.0290893258747,64.7277063643968,68.3526156564216,-30.2053301493848,-39.9872162880579,23.151235137554,13.8313944838555,-3.46814594342945,12.878091902278,-30.3469663050699,-13.6688626526261,-10.1157610367813,-0.0608011528120739,11.7681227363492,-2.78904869831588,-10.7896399373676,-10.6275282809065,-2.19575044518648,-8.32017094757661,2.4405455997714,-8.84800495426205,-1.71556199259609,-9.77844624525571,-1.25847838157131,-6.67100777919584,0.0253238364394627,-2.31408460515112
"IMG_5283",55.4747270928189,-31.2393741456118,-21.5477428728715,-10.4331999698444,-2.03157917066074,10.3298364043647,-3.11379822953256,-6.26027292266405,0.41740486913169,-3.74806892701672,0.768658073789151,2.45882097610242,0.769269916281105,0.71965715449841,0.929479032668528,-257.383917963736,50.2004465749562,6.34079951724982,-2.21160048771341,0.0828224581762239,-3.89023880427548,-2.51417607632977,-2.51682082980864,-0.986454022900235,-3.2740406700286,-2.78001279539881,-0.283767911055027,-2.18927238781231,-1.58466536530781,0.0718696794608815,-170.518751348356,54.3839348135502,50.1455677057363,-20.7444111834714,-8.20734225023986,-17.665470787091,-7.12895685069936,-7.82713455363004,-2.01733727628835,-1.23743698599094,-2.0728503790088,0.890155880584814,-0.0393215977162383,-0.845823628357944,1.26957806424795,-32.1033481375507,38.5690816392913,47.9105454107605,-7.02260960131167,0.371368432025877,-14.3081181217754,-7.62335523519362,-4.23365828030913,-2.19727028018378,-1.98836160774428,-1.80543495003875,1.30178083862615,-1.42296394327676,2.54238977544806,1.02519061258829,62.0496994349005,146.076180697207,-42.4609306597955,-21.9373736666778,-6.74750905532573,-0.737996431795505,11.530983585411,-31.5379984711695,-0.800449328514316,-0.260783348953367,-15.3714124706167,5.4749975373438,-2.79826710819383,7.59235699539774,2.5731859997266,4.22086690153196,3.90408209255415,-0.94685997408853,-0.217761267297526,1.82552406958096,-5.38644366353485,2.23128422814408,1.25931153966805,2.34245641543346,2.07399074546635,1.72249181283425,0.847905624242487,2.56159298733858,0.884527502973052,-2.09628197838309
"DSC_1052",-14.05159264928,10.5483607444216,-4.01138209446348,-4.87916542684306,-3.14640341809219,-5.7329352785706,-2.31968305390877,1.63914599856928,3.50326068446382,5.92032992955351,1.41319149638885,1.54390135247456,2.02711949673916,0.99924723782426,-0.205835545948491,-238.375392457787,66.9821688230414,21.6184822907307,4.34350757965138,2.8898927675319,-6.1690290023881,1.14588693456644,1.03466456658903,1.45990271084212,-0.404493905142238,-1.44761314093761,-0.11594021425935,0.473142575561727,-1.16194653593645,-0.858240646106267,-163.451515082327,66.936426349026,60.374393984704,-6.42680854636294,9.56946329615819,-0.685134831486036,7.75661849075535,8.01223770697223,5.39864681853348,2.01453996958362,1.61948490792967,-1.4481011105874,0.841471967986507,-3.1471234991021,0.690286588359107,18.3672326466497,-8.45932249855044,-13.4091195742197,12.0225801322932,8.33349409141947,15.8632821312587,10.3844289955405,3.50421564098952,0.361615770966816,-0.802100418388343,-1.19947492970495,-0.75961590048535,-0.632457746492144,0.678738961127732,2.27588982881834,-41.6422078173364,128.463715478006,-10.9248366029905,44.4516518327064,-8.14764243966374,3.66015735706868,28.146946198301,12.8459976245616,-19.041010799221,4.73528728394151,-10.5034470236561,-3.99402981105575,5.54319824760264,-14.2085132025658,-1.83047978607031,-0.0500486397424008,-5.1862257215049,-2.98504899173003,2.17932662433602,3.93299235647119,-0.976615639079811,-1.46520101355929,-7.55920257879803,1.02941450355056,-4.06348401222438,-5.05374263254151,-0.294107192695786,-5.8199032910194,1.39630481032837,-1.23700045239133
"DSC_1057",83.9813434039575,-59.9658477063152,-2.64432644810467,-4.39941756470853,-3.50270740675282,4.91383696489776,-0.694781127686169,-4.93066173708395,-2.84189981344332,1.48475056579295,-1.36707037513709,2.3717379600793,2.58874233940883,-0.415744186853591,-0.539133628470593,-242.892343362281,60.5696949987115,10.0322970268921,3.10446744766609,-5.55789146714698,-0.1498247977476,-3.99640131707732,-0.401751944415312,-6.33065029909244,-6.71089296249968,-1.05699291087927,-0.0946790816963803,-1.08597734200327,-4.82803591795155,-3.08360078239773,-141.683481986745,59.9455394661713,14.4261337289814,-9.06223619727199,-27.7774362069808,-19.3895501899899,-11.1915626884248,-2.04590431645493,-9.90958674614796,-0.681346549219658,4.80329084361954,1.97421794545306,-2.59129066686006,-2.41372040792877,2.63821806461298,-40.4776407427926,57.6315656123651,41.7826251230801,-20.7503925560316,6.98853093102197,-20.5061491578646,-20.8335925701855,0.270197964227561,7.07211315981619,0.164304722858319,-3.77937827733437,4.59889022761239,1.31084398618721,-1.35855878242273,6.45501069096848,98.5104303386716,117.670592444702,-48.9917687111488,-28.8862452474563,-50.2121586451115,-17.7052991556412,-6.04678604298701,-32.5258291392987,8.69423411072569,12.0423338870202,6.29587122025473,-10.5055315217367,-15.8867030021807,3.34760353681248,5.30861609358252,2.39337252122318,-4.50034620547796,6.6083997878376,5.62198774209775,-6.34897464539265,-1.23421386870628,-0.441999755468449,-1.62948333083121,-1.5802194033214,8.57301429019119,-3.90938787686982,-3.48265226816986,-4.01914537023567,4.75947731512258,-3.05292393394954
"DSC_1073",170.729040762166,-70.5628451193912,-10.9293828873286,1.84157981619518,2.54344407698782,-5.60079475481235,-0.506764715868591,1.72119175485753,2.81566090539125,-4.30527632493452,-2.14743869498657,2.26805604248045,0.41829483023324,1.68769327422254,-0.0664643417352054,-184.9323559719,8.08585092800942,-10.4308522431349,2.40945827442482,-1.4666822731755,1.76635767199956,3.81771142185168,3.81533061131644,2.99753142561294,3.31578338875731,-3.16419173289621,-1.71233511434857,-2.05248660325409,-3.31296421321286,-0.493505869269505,-107.468815185785,-0.0608209583069061,-31.754817040197,16.9654383543927,10.7730866412338,22.0827166399622,11.4299122509475,0.813529566274103,5.6474205808364,-1.99342704475903,-4.06518655380149,2.11104353424434,-0.38636764720873,-1.81130318928109,-0.308983424411817,-99.1767117562346,60.4588373229337,45.2674053957554,-8.96302097368828,-14.8886110869937,7.83711525177903,9.41784250160345,6.75189138809115,3.94805538334597,1.90214745563737,-0.712509418088088,2.76505880243011,-0.643469700414581,0.75895605337982,1.00089863097209,205.683132726577,20.8904256618008,-0.591305195721702,-62.8410291282311,-21.4175435319566,-11.6499028690609,16.442153205264,26.6240279481991,22.2721771749759,-22.9203948035015,11.5739640020691,-12.5880289791018,-0.487873384344317,-14.1811292258249,-5.85750445915891,-1.424479540579,-0.566920988095674,-3.28400229537082,-4.68536616084979,-2.47371446449018,-0.602478043164911,-2.08886743886596,-3.49168332328745,7.285955311017,6.09300483033751,-0.225560861042151,2.56968702356697,0.0479280580998547,-4.17819138576661,5.95797361457117
"DSCN5971",-73.3615576144882,32.8048653056354,7.53192792271117,11.0534815772238,5.71946905451367,-5.05000560073277,-0.474084180864554,-3.42134366217477,1.24223185912983,-1.69098241257121,-0.0721500310674518,1.01744970328903,-0.8085129675615,0.414677322884197,-0.429172972007892,-212.970352003202,-6.52457133253453,2.78788498345286,4.10216743293241,-13.2134221861605,-1.14286616254948,-1.09148909206752,1.50687982722513,1.38141349377784,-2.64567007440106,1.93127921235927,-0.212215745488669,0.591444173619467,0.386492202968425,-0.683263903686914,-163.271704812975,17.2244419086565,15.3489570847799,-4.3827661105436,-8.14943800548797,-1.22005844545195,-2.7157290669838,3.4298709070678,0.262598965657179,3.15759731208479,0.440704350473174,1.7411536507375,0.110167425996483,-0.906250907338367,-0.609258702220498,72.9548222426449,-11.8924945508712,-38.1915742934321,-1.2880417538302,-7.8114254013,8.21172000118615,4.20250859311812,3.13804604627325,2.10758026756662,0.324167654882552,0.0854166870039518,-2.09631312257977,-0.946870608451474,-1.51317079108836,-0.773919027338904,-120.252486295233,61.6943365874128,50.2389362143505,-0.025386433979183,7.7429624704887,-18.6763790270733,34.6968350584782,-20.031783419431,5.63360539903063,18.8401142474522,5.9710471570967,11.908300865257,3.14999106269964,-13.4031977054719,-12.9290130089205,-3.69755064186356,1.21383420490841,6.98567218919493,7.44852294466495,-3.76629506862486,12.5899554131604,-4.27934042802144,-3.58920748271181,-0.743828046462511,0.439831131575577,-2.64524359068262,2.49555168822812,4.08765517433275,1.78338594258652,-0.0104955719508591
"DSCN5978",53.5642705082328,-31.814140326771,-12.4960483236281,2.06101398108785,-6.25486758385955,1.59050277926349,1.8934270832809,-1.48844087808265,-1.45486913065189,-4.59956834482999,-1.59872503325927,2.19659160538917,1.47319741815208,-0.703494089405763,1.00380323052269,-258.040646337219,64.0184222689967,17.9516541454615,-4.47597541149047,0.221768360324929,-3.14027030365684,-4.54094097570059,-1.02887242035666,2.07443351397403,-0.169152940692099,-1.24016861831804,-0.7210709738991,-0.853675351905054,-3.51102725884851,-0.32441863801462,-138.414703362377,57.6380340600796,57.1591070242526,1.6307552015839,0.0147445158641847,-14.9734250616701,-13.619393651993,-6.73614401155387,-2.73976097230253,-5.89561512166383,-5.41276728189869,-1.91633001387457,-1.247774590846,-3.12887011774874,-2.13765146480614,-37.4776372504095,29.0383852889088,32.8651071214429,-12.2636726853589,14.0169704261913,-5.9933087587937,-1.92309105650806,-8.01659640773271,5.82729422351542,-0.332799852095783,-4.11591755258426,-1.11177480954393,-0.792062025205094,0.15454564719527,-1.41427347402807,60.1686442925282,137.491445950611,-42.9928235402204,3.17874460841886,-12.4264049630704,0.740554134602623,-16.7312281276334,-7.8540871859597,-6.43834104575989,-2.8279040187186,-0.886157736928456,-14.4862110395193,2.68991377104637,8.23760260657263,1.78044142745441,-1.0429306775028,4.86042377850365,2.28863197991422,-6.52778250985071,-3.80636459342837,8.55599170888205,-5.82510575210047,2.23531563760552,-0.632071842861658,0.0649522423882011,3.2017775185478,-3.19480102659949,0.479595395543299,-0.449313417879211,4.5904430599718
