0.809472449593409,-0.595678964568424,-1.21196258897597,-0.765160876021951,0.872671019696072,-0.395713510399375,-0.141408022241868,-0.033600006500105,-0.477285780903575,0.368488825863169,0.293787626676003,-0.372088952554962,-0.278426747154177,0.241921450891733,0.105971992362019,0.263443109053154,-0.00465923102634614,-0.294248941452124,-0.229900872683958,0.167340970649175,0.282370393443639,0.261181850281833,0.0151406126923785,0.282073760682185,0.0268908851803115,-0.0854341277553794,0.00934532372838924,-0.101553965216935,-0.177120827732677,0.139729209144926,-0.305761213197207,-0.0321568693683184,0.0220324423211967,-0.0096585247469665,0.0751613703167754,0.0447304865046076,0.0854565831616114,0.0220705384715471,0.0451994996176781,-0.21555926484388,-0.00680478619508287,-0.0403172620322824,0.00674395460334767,-0.199271573953375,-0.00030863722015852,-0.120761371274078,0.193356102619533,0.0221182050174695,0.232070516418998,0.0607836004116827,0.0519850583939262,0.193558886932812,-0.00880693703335628,-0.0186642749619576,-0.011957946189181,0.0838761240521835,-0.0614800544826724,0.115062990680465,-0.00675010209405172,-0.188851179310152,-0.0625011098651279,-0.110301637879158,0.128531907253368,0.0423589905004972,-0.0247424690224165,0.034573287227495,0.0247341913247304,0.0520953197623543,-0.0243909619776212,0.00173729766709964,-0.067740894988521,-0.0148618422540518,0.0125114513631211,0.00255586645733699,-0.029846962238585,0.12409802122192,0.0394425665301589,-0.0631965847091771,0.0113352566942941,-0.0255125469028781,0.00520150092456029,-0.0408215536201127,0.046930858452771,-0.00820561645042589
0.446358652051766,0.336374879566786,-0.433751704344827,-0.887548395186973,0.76088883596453,-0.292637584031742,0.314902060856869,-0.0432882422634348,-0.420981964986627,0.548459409737006,-0.00939309208238923,-0.169457045471574,-0.350396405726028,-0.159459623098384,0.531242447608147,-0.190552609443689,0.23217770050832,-0.623392927084647,-0.532465663382107,0.00183220995843917,-0.061649616611381,-0.236289473043397,-0.0599112696657164,0.161907601060919,0.270343111989189,-0.236460678900868,0.0102800153688955,-0.191922154683647,-0.137761060779476,-0.177117200807449,-0.154334051078352,-0.0256228083050324,0.0531043065197384,0.209609824409579,-0.114249662600446,0.173477398773146,0.000755101501877452,-0.0433127608502431,-0.110158502440792,0.0148807525295434,0.104078013195561,-0.140263314446542,0.00852711826824213,0.109274915528475,-0.118049126381599,-0.0498045269426629,-0.0750376693336566,0.161732105434076,0.165715050012366,0.190244539574046,-0.20503834836234,-0.0466349504711892,0.207350986921928,0.00767131515615889,0.0843672233200954,0.00829845168852697,0.115269694816075,0.201641156099952,-0.0559188118539991,0.0596483934858086,-0.0399630407695699,-0.0663110097924887,0.126946129068361,-0.0299992340218564,-0.0360592175744386,0.112138995418792,-0.12752755698994,-0.0878194441826635,-0.0274243922908376,-0.0475625677552463,-0.0591558886771974,0.0347337104984356,0.102478437050712,0.156869510733534,0.044928016807574,0.0231951900483685,-0.0389790691915558,0.0367522058523817,0.147211758526424,0.0199853992145791,0.0119239358543447,0.163926569658768,0.0307035334136878,0.0271633491287896
0.844587531759358,0.0248082130520705,-0.759582049400343,-0.450878062693106,0.893330660510043,-0.261535745425757,-0.239021599564582,-0.498579888930411,-0.522724913656566,-0.259093578500236,-0.069742253084159,-0.259852785513846,0.322741151480579,0.0270395823741974,-0.0538189823238915,-0.17144516885279,-0.396270223147974,0.178994369923951,0.0460497373642199,-0.126611616805794,0.0222641778554553,-0.221129551631815,0.00147068203997321,-0.0954165131044967,0.0497283381251356,0.111801450982532,-0.0893937908380496,-0.0890885960346472,-0.195374227277731,0.0883208718987731,-0.0101437260835791,0.084222187408947,0.124666057345562,-0.0929990331757972,-0.127832430765474,-0.0975973075482187,0.169371402034105,-0.0245117718737359,0.00841667653144831,0.235530016758987,-0.00649279557739436,0.0907225056405321,-0.0229448226620904,0.0995296424181329,-0.0790540402895473,-0.200297011901597,-0.22018435226019,-0.00474858847469775,-0.143761535845297,0.0701091117634132,-0.151785206507926,0.0565056828386941,0.0630892963451372,-0.0208832960854401,-0.0420614696475949,-0.0262002663045838,0.0194034277892125,0.0467455196386546,-0.00676476118687495,0.0661493322069315,-0.124199746474924,-0.0736286286500911,0.0964496454398721,-0.00141391678644247,0.0710292401475427,-0.155623534926964,-0.11699951179951,0.0982173350360927,-0.0654743853925462,-0.0428414417310278,0.00832421915110191,-0.026845603639087,0.00139751152861494,-0.116301772489,-0.0920538756195489,-0.0902489656061737,0.00682990393220971,0.0840314726732539,-0.0375377211525954,-0.0633338984176015,0.0243810043700694,0.0403316950209012,0.047183787347777,-0.0400473757643096
0.888149152903697,-0.381887190629905,-1.36642301122758,-0.736797368706216,1.01508805531611,-0.569058941138517,-0.215379799709927,-0.182508709980554,-0.723740470353792,0.260526635787348,0.167931009870897,0.175670831432863,-0.350802142438531,-0.218582359357063,0.0565948018634521,0.0388383517310589,-0.339563657770836,-0.218567735605475,-0.245702761845606,0.0304080755039513,0.097402334699323,0.253098261587825,0.0409744118779431,-0.0436529714749793,0.00320299300860257,0.238812230777459,-0.0151378834379291,0.171285566405582,0.223301669376801,0.0297530936296375,-0.0147375528631889,0.192074534296255,-0.0829918962220616,-0.0632490451568721,0.00125946069960836,-0.112817814450897,0.0340934577570325,0.0697768145944329,-0.0254784009563299,0.137889326917183,-0.0586063018084277,0.000164207528919029,-0.0550643320808097,-0.0364575808212418,-0.275929461183628,-0.0825927471432229,-0.123420019725932,-0.0717930014858957,0.0158557940927477,-0.0260377486890203,-0.0534602905781743,0.0774360204792001,0.0923560539176113,0.0739701270059913,-0.0248701069893808,0.134372100559336,0.031402644894066,0.0554923246618923,0.0619981342815717,-0.0383650151702048,0.0489990906180035,0.00184170244440535,0.10682892828602,0.0966922519381126,0.119378966032403,0.0274372638184515,-0.00328868598468573,0.0640091790504669,0.0593398741276335,0.105203110155629,0.0648106292776431,0.0306773036487734,0.0459341149341818,-0.0415193823221483,-0.201604594479232,-0.0439194635701064,0.03378604893427,-0.0175873977618731,-0.0611800979464822,-0.0486990687719676,-0.0786890570699836,0.0804170082271507,-0.154830544430728,-0.0652486017927133
0.704461374454467,0.0122570530644576,-0.729081267792366,-1.45052104132457,0.27144040390588,-0.340267678345207,-0.125989312521095,0.00992870107792201,-0.693284490190793,0.0634061429805866,-0.280022973039055,0.462974337892227,0.0408443081551048,-0.222270317113456,0.180040569350359,-0.241226836011175,-0.324542474495417,-0.0930081183996642,-0.0250667413420703,0.0755327745841535,-0.386079353235836,-0.284324723688057,-0.289228447220421,0.0736075059136048,-0.259084283434105,-0.187789843319897,0.149710813024864,-0.15751457585946,0.132630972471521,-0.0704544974892175,0.0786000258032894,-0.13747306486184,-0.120977323852882,-0.140666793203949,-0.145789843025473,-0.122638779007368,0.0546248008177866,-0.152907156689236,-0.317290517744736,0.105922346661481,0.253367105496154,0.106748297712053,-0.094129355978205,0.153196310028763,-0.172084296491534,0.0399732729804701,0.0348899166282503,0.144363059264889,0.131849428614158,0.0241692477561941,-0.10292092901153,-0.0238169137544828,-0.0160698599384743,0.0173651999694149,-0.037084617215996,0.161354209943027,0.173378694308622,0.0901230603984411,0.00325544645345736,-0.030846874632412,-0.000454316884321638,-0.0703224281207072,0.0510791090535033,0.0292400916303491,0.172471799751618,0.0502896969236256,0.0220270672939519,0.187658004738771,0.0381043159457442,0.0158903269655609,-0.01382261858012,0.127778244376567,-0.121534505451754,0.0392038825979432,0.0815913577611917,0.0249280312990392,0.0360654677264003,-0.160919227014698,0.108303180873081,-0.176976836859211,0.0772623480063033,-0.00848060664628308,-0.082561961405594,0.00597917694505628
0.868551396733925,0.386746082271865,-1.33360683953216,0.0217186990826351,0.827149441656402,0.508722815474418,-0.342179360958195,0.144418213243912,0.513302601729655,0.102042074076876,-0.363416430729175,0.252602926676905,0.225283780353784,-0.0347742463505039,-0.107905646247395,-0.0210514004136295,-0.0993235327821984,-0.0193598998676949,0.0592719674200258,-0.0227121439557318,0.373101449266811,0.267981158384011,-0.293759245620934,0.16592879904508,0.135167388301918,-0.488102846726148,0.0148583013906873,-0.147512125423302,0.0106404867899755,-0.227049944699963,0.161620624647922,-0.0110879141118144,-0.08644629157957,0.0550662604338448,0.0916047881599044,-0.0896924080791637,-0.0205052126512039,0.226083837955346,-0.0240800709180355,0.191548838552975,0.103186085679049,-0.087959055956451,-0.135091181542269,-0.102474583486996,-0.172973791455943,0.09941631205724,0.0695312565497212,-0.28193400590132,0.021226524690771,0.075202844330761,-0.00978520705673093,0.24666450331097,0.288488664193793,0.093208960507008,-0.0437303416521236,-0.190939522933831,-0.056144467382386,-0.1132906611214,-0.198943646412853,0.112064893306854,-0.156461509953925,-0.18029073480336,0.146262586163788,0.080556889143305,-0.0644786354439233,-0.000283755213133418,-0.0459565525037968,-0.0446381113989011,-0.0585029938911266,-0.0329647335820843,-0.020937948763934,0.173709782395529,-0.0883772815591178,0.0835420006506401,-0.000248598059275228,-0.040920124873354,0.0840206267697668,0.0096602905226764,-0.140280801244468,0.0794675031658087,0.0276509450052111,0.0631364180361034,-0.0222124692237831,-0.0270710833176149
0.968634021564998,1.02188236077036,0.033963853299736,0.62652937888569,0.480302128853485,-0.21684265734313,-0.0943601269450548,-0.308844924932241,-0.0941938150205337,-0.238081443659182,-0.310360252291653,0.324899000082484,0.286959577276046,-0.253737132616941,-0.317278617047566,0.157680456792535,-0.36408290909942,-0.345994933849615,0.156187329112376,-0.116487199784256,-0.104224023662555,-0.241905401383099,-0.131794597493282,0.14666751176385,-0.206568242001171,-0.390268501144729,-0.255242708323634,0.0412494859023201,0.0382741682107537,-0.113713645729611,0.0830078474062989,0.0982042244917272,-0.145172474585647,0.00790283983452047,0.0548484435099832,0.107937270769879,0.299642840066926,-0.263290141139901,0.274384635077087,0.193728729886667,0.123735199327594,0.034528546790558,-0.0731096856450201,0.0573799366319661,0.0512062284598402,0.10185702594782,-0.0292693530173995,-0.0118755737690057,-0.123388153885347,-0.186977017632001,-0.00962518865949469,0.0177633854016847,0.138464073437784,0.0603357871624778,0.0916720903665555,-0.0718198649078701,0.0225764650480411,0.0695657613974814,0.120051384713294,-0.047439968759036,-0.169916060171557,-0.0901232574614462,0.0139767608528238,0.0106322319659038,0.0662658306678047,0.147709531442951,-0.0892106124453599,-0.134166929266183,-0.0978274467602177,-0.12352803442604,-0.00843764390574089,-0.0521596360180682,0.0696983137556461,-0.0540282405985331,0.0632351434229612,0.0200783765815309,-0.137792654815369,0.139810420753615,0.00363594876773609,0.0690247445435836,0.0845596245888324,0.038103992415994,0.102694290352351,-0.0488445527653096
-0.117827495418269,-0.253105538641206,-0.68495380930831,-2.02931764990051,0.150934955768835,-0.350537390059099,0.12846986757726,0.507850380754638,-0.964777223049867,0.141369176557752,-0.454952297925207,0.598924059639591,-0.0863823308810358,-0.384285734699918,0.211109438772979,-0.19624509225156,-0.0297967945140878,-0.483901329477459,-0.198238718066239,-0.114853444925537,-0.231579484156156,-0.266450287569792,-0.0563781254599403,-0.472855791497968,-0.232475833780335,-0.136817304423009,0.00409140426551767,-0.0678355093259725,0.126563381893149,-0.382744449736257,-0.0975559074357838,-0.048156752298638,-0.37899598023662,0.0954447216633816,-0.150220888416358,-0.0974523655452501,-0.0166242321633105,-0.0523207176157311,0.194110831660817,-0.0411859362485407,0.19123447967733,0.0986633466575088,-0.148690469284462,0.0735413133321051,-0.099911651406101,-0.145989651206131,0.121892685999733,-0.00112460109647278,0.00877049798137369,-0.103578579332342,0.0187850169981133,0.00452337578879857,0.109642109350664,-0.199636756793817,-0.102583839033059,-0.243024626402113,-0.116564178770707,-0.0905843722596457,0.129482036805929,0.0152225274855231,0.00242731832211972,-0.069452955276134,0.210859218063407,-0.126965972616063,-0.0568142630129838,-0.124317267339032,-0.0311036242894758,0.015544884197479,0.0225885541511675,0.083261988890809,-0.136611307282373,0.140298335425237,0.041545743152459,0.0530913582882282,-0.0326625364295249,0.0430935359776789,-0.0686847023671111,-0.0812928724981843,0.0875279022739018,-0.111497580848046,0.005562259511559,0.0814340819410005,-0.167684544757344,-0.0747512608116334
1.00083881279329,0.662777965658091,-1.29029160628053,-0.0790438774257265,0.669705098572,0.127545878885812,-0.327837255299064,-0.141171672965602,-0.192760066509762,0.0704471125966671,-0.0454498859194012,-0.112784584403455,0.407001645870142,-0.0851820084873664,-0.436432574185241,-0.119937724042041,-0.0600832469538747,0.269102705544756,-0.0717199542447347,-0.38228353050361,-0.0697325425014765,-0.0144112725314835,-0.0339329631994359,0.302083298121548,0.00155913962755935,0.108053608703363,0.212462059849562,-0.199357245722836,0.146052044080515,0.118380832927797,0.0126667789837369,-0.17854902202958,-0.145393655032489,-0.100859167582588,0.0869808594880054,0.0900621893157844,0.196582965695883,0.112081951790534,-0.0745740778060332,0.0944202727750744,-0.14021752820584,0.145665496950566,0.206237129808071,-0.173298057913663,-0.0991865610308395,-0.0284591921023109,0.064199000555758,0.171659138196327,0.0681178280409226,-0.0603077004741339,0.135695386949967,0.205813794786876,-0.0678097649601004,-0.12006694362061,-0.0731530513803169,-0.0433550432734128,0.0898703360766216,0.038654426005394,-0.113600352879377,0.0345895332846686,0.0751445945327699,-0.108664637726564,0.119444579118551,-0.00163323634523131,0.0527887518000929,-0.023055443481761,-0.172973305734282,0.0299764674183798,0.00739518226071452,0.00949612583903281,-0.0403506792357491,0.0483309916644305,0.0210554825272999,-0.00633017702420677,-0.0210711683600037,0.00162297765110943,-0.0399782968952272,-0.0469228480980838,0.040203894642848,0.0263324890623728,-0.00350346219642791,-0.131808538301486,0.0154904620743142,-0.0328406870796587
0.465619552605922,0.728577516298578,-0.461142818821295,0.208226127469013,1.06534276340003,-0.0552525652772232,0.00973048971190887,-0.348661244359663,0.101725732850487,-0.391683362932595,0.111957568582544,-0.302168335665368,-0.16149482697249,-0.296904137076245,-0.60025905817777,-0.510574044146521,-0.210146848368128,-0.610810102267755,0.109228361548206,0.00576179990649204,0.0345000298967992,-0.134997716741918,-0.141300795623016,-0.131055141638267,-0.0761008261350822,0.0181401283686359,-0.238603394546692,-0.169289866235142,0.200009790878717,-0.0931463885222222,-0.030054738278762,0.144251841656697,-0.0194119638064395,0.239819192123904,0.053380572199589,0.125681271539778,-0.0701208029175551,-0.146492708731489,-0.0680342556304396,-0.0536775577461852,0.0476204422114913,0.110245301698079,-0.166547237380361,0.132772399839481,0.0437436872932946,0.128129937306423,-0.0766602050010225,-0.104797760961831,0.0484129545869666,-0.0765739424157811,0.000466187099177367,0.0765078211399489,0.220601601530388,0.0459224923626112,0.13388034186148,0.0352865626343321,0.112196902783519,-0.161816645695889,0.0795266704400408,0.295468580228262,0.27144514208613,-0.0334043948087763,0.182335543754494,0.132811207281688,-0.118646746271701,0.000881129694810536,0.0483335276858196,0.0793932625480247,0.220582735050416,-0.0503033889518102,0.0685367439294819,0.0907800495211872,0.0715143384512289,0.0751488269944417,0.0501000000863446,-0.0107686864863847,-0.0221271784820983,0.0243373046209302,0.106570733329614,0.00910629041656378,0.185096181926311,0.18011092265873,0.111948871121527,-0.0891131524854126
0.254498200143192,1.47792105752594,-0.422910856615703,0.808689902003955,1.07997006850902,-0.891016332318329,0.0529190090967301,-0.289360966258323,0.00989600604036444,0.0174860539960965,-0.00611734900702719,-0.282176767459649,0.103069901631122,0.00613626772527978,-0.875013329134633,-0.448440140665252,0.196741971417452,0.0759981998500976,-0.191566226785897,0.129889710171295,7.78370946818996e-05,-0.448280843069809,-0.193967494938624,-0.0472182075084481,0.115263769486172,0.368887903697796,0.386149250830484,0.0673292596431231,0.237658846111088,0.168846693907431,-0.0771963638492608,0.215502667614221,0.0235708941038271,-0.00157159191481899,0.156700021974465,0.255712913636914,-0.160535665978646,0.197410638908874,-0.24786527849266,0.273489253532976,-0.176925558648178,0.0844211965144273,-0.261314323037824,0.0405209795028817,-0.0231811459975627,0.0181502257224392,-0.209231376346582,-0.0744494762907115,-0.070011923667483,0.00924408068370851,0.126634980855288,0.088814075783047,-0.187038734866644,0.0400737923268902,0.171709232120543,0.105694614847448,0.248309388312573,0.152887121694228,0.204894791568541,-0.0263629224569142,0.130346277018444,0.0602868142500625,-0.0733167437470091,0.120677057612078,-0.123965388714679,0.0378764188816131,0.121389761986608,0.0850058424412386,0.322751864528119,0.157039328096139,-0.0192632856198958,-0.00692240787120051,-0.198112013440955,0.0093324183646186,-0.0303855905255946,-0.00378556888589548,0.0197649786535339,0.0172176089834134,-0.0222613699649709,0.0646716338294409,0.0396786632387774,0.0151674567398081,-0.00979548320902503,-0.0547606131119749
0.460562149150816,0.553410221206794,-0.825338135601698,-0.0879674079127124,1.47712655401467,-0.549261775048309,0.0185788170483998,-0.0711848305593717,0.0108072844066664,0.0252717263553464,-0.150379888399314,0.00654571794552844,0.669598876352328,0.00496678391511566,0.302686645424852,-0.40113428300546,-0.109397371206789,0.0829037741792877,0.550821721518276,-0.0574688677630263,-0.485594595349705,-0.492659639100823,-0.169326657400733,0.154614333240258,-0.0139398509843071,-0.227405519444686,-0.016742718646677,0.0336607731291,-0.0195601245850095,0.622078605377511,-0.297484387272482,0.204841351505098,0.0754969291002419,-0.118508988452665,0.0427309147019856,0.0271285766372969,-0.307869547358059,0.396856952883874,-0.00282210745182349,-0.0847251551767925,-0.491287217301027,0.34828101829238,0.158706350660309,0.0609421721502468,-0.044989244376101,0.0137363643711837,-0.205994693278683,0.138181797957175,-0.0304997768204773,-0.314222230832786,0.023521472308882,-0.025639550751157,-0.12570082932196,0.251403423251305,-0.0193977411060356,0.164799720195123,0.0430427070499129,-0.257913855839554,-0.0759413110356129,0.120726841682658,-0.00166485515853779,0.142249965916493,-0.0756100761055322,0.203986506867005,0.119242655837608,-0.106058710976988,-0.144278661551412,0.0914687594624607,-0.155668929293892,0.214805161408901,0.0578482514269577,0.05548071844709,0.0102313388203329,0.0769845911123304,-0.0524802374918278,0.014201967643702,-0.0807116926400392,-0.0440945024140073,-0.0156247886730495,0.0278566280417527,0.197846040521648,0.0721985567450654,-0.100499601282078,0.0427838682539799
0.843590722495144,-1.50264300044056,-0.663025460010895,-0.17518397536212,0.217730519873976,-0.871620462637406,0.00676100309033822,0.0638682694258231,0.0307843161586122,0.447447162825154,-0.183539804604882,-0.902374864150191,-0.0768329752444106,-0.131271933285201,-0.179223028632101,-0.202371662644793,-0.388756533369131,-0.0817357501962913,-0.0689141382984145,-0.30522441753726,0.259261311462513,0.18838309599937,0.0354398975222854,-0.109747569798036,-0.111615044572416,-0.429239020670747,0.000892715433617009,0.168221454889294,-0.354262218553204,0.126943291519456,-0.195117761299716,-0.0955094859510964,0.330881270703469,-0.229602944782442,0.0626831892019122,-0.066738777277361,0.133610347163438,0.142444122272301,0.0298172639704645,0.233553419786157,-0.213130739050543,0.30212385691335,-0.0240288852652465,0.101583920559518,0.231969381027399,0.03618306023955,-0.202714512112819,0.121257475314113,0.0783186396451752,-0.0100876812118897,-0.102382452813312,-0.0657763439236677,0.194284947643813,-0.0165846804161523,0.149622561881557,0.136231973808603,-0.13452005630369,0.119503783925856,-0.0914288039725598,-0.241615978916135,-0.115408110074961,0.0219984445868285,-0.16088276240115,-0.0639611325335004,0.13754424447706,-0.198606028800293,0.0677835965331122,0.034990664408796,0.0529907318352549,-0.036859543241343,-0.124590497183245,0.100661929370196,-0.0304771915193754,0.0340933681485959,-0.0504706394388047,-0.0985212748630885,0.0216851146626379,0.10993419160369,0.0971338729140906,0.0828085631158516,0.069779906469366,-0.110977533500641,0.0533629327540352,-0.0308299651416861
1.13362345754419,-2.24708959468377,-0.0243140541227423,0.379681314197806,0.318699941132092,-0.391051262158029,0.0271903175523232,0.333395905222565,-0.35343155055163,0.48939832162922,-0.290620889905539,-0.288438027359079,-0.292076433503881,-0.383286238708327,0.0540318616398106,0.196458697708705,-0.33987903484262,-0.212799078811254,-0.000295144569454156,-0.155939792029855,-0.0755952952558733,-0.0324977790336865,-0.0874083560887352,-0.0647403841812204,0.176001872622098,-0.0768790428086362,-0.119670894738673,-0.0843920700092498,0.0166963232761223,-0.124812900508542,-0.0157944728815164,-0.274023192367478,0.129578046585386,0.171522420883725,0.0948777996230083,0.213202323834725,0.134833183270456,0.0829883696189901,0.0477733097544029,0.191002247744294,-0.213438713021081,-0.0559276596353799,-0.0234902029937695,-0.0449159870775885,-0.098125630404672,0.0247457205413033,-0.111009277537646,0.148435706023519,0.0530364949649279,0.0998740268829235,0.0997794674966624,-0.0137240806504463,-0.00970661242637917,0.0642269738804612,0.189374729927601,0.115275696709089,0.186472673994391,-0.0268783740500006,-0.0883494178439205,0.0342136877786561,0.0709253147857515,0.0292936523179169,-0.0845189604623764,-0.113643918164619,-0.0174607612950707,-0.00150911044239019,0.181883397167051,0.00245084173703915,-0.0190278273206974,-0.0775191433587511,-0.13340749960038,-0.000488868846874728,0.0206122485043223,0.115005654495449,0.038014460836127,0.010492796027272,0.0586974294487168,-0.0652860118144604,0.0428187357134607,0.0503605836990469,-0.0265304606058668,-0.00622544082911751,-0.00153188070374531,0.0142291517583764
0.593711842647163,-0.7125816016521,1.34834799484119,0.496943162875801,0.32688137557219,-0.1880009181918,0.11683791556334,-0.0988199025440644,0.555180026926155,0.0515125517734205,-0.110650482389585,0.189464249329428,0.00764864387643495,0.0682488271701018,-0.411194576990631,0.282954504491979,0.119799918754878,-0.0869181305779636,-0.186620349614833,0.0880345755589123,0.298663370266636,-0.241190235149459,0.46055819418797,0.195102110291329,1.98037154980739e-05,-0.320686356744279,0.313010553547715,-0.282939190793099,-0.111915254413677,0.222698528339459,-0.16451912637354,0.0208280839419755,-0.414269305098248,0.1014579695575,-0.117888977692894,0.126260205802723,0.00322251739849186,-0.3823281734873,-0.0411847048937045,0.137234597404801,0.392196972436669,-0.33744721590052,0.0576833310937619,0.0458080459884462,-0.187071435481225,0.116981796094753,-0.0550677435494895,-0.00862690223758164,0.105298421796813,-0.0820884868721693,-0.0902951250390761,0.00905812271473576,0.0189841334146437,-0.0323347187467642,0.063754719188223,0.0457426263956516,0.0139846508034915,0.0709598824946858,0.0566066536446021,0.0449478648778552,0.0421419593227355,0.00927980158467499,0.0266378286877719,0.00603336901083131,-0.0505761339468968,-0.155238218324063,-0.0270935738917417,-0.000813395398349687,0.060691251049536,0.0583819180240255,-0.0769282239845053,0.0418013319271268,0.0298423741467138,0.0730090113103716,0.178225561290493,-0.0225604452194945,0.0372175050023606,0.00364798867454975,-0.0811455059706774,-0.0881875454257717,0.00373192697963611,-0.0115348716836377,0.0896285274639695,0.0527155338246896
0.650250795062756,-0.681592289346216,1.30300092681437,0.893468703593162,-0.237070558113163,-0.521218174300523,0.198117334042602,0.0602472188035113,0.333526234520741,-0.107624520755253,-0.496878256816227,0.0151703031504736,-0.696359069435808,-0.148439384998243,-0.142013223651891,-0.285308278328536,0.305857975899027,-0.0257953320074906,0.411059109372837,-0.169647655843366,-0.400418761738048,-0.351537291576189,0.178370814945896,-0.591731078234362,0.0888109962055684,0.0279626451431866,0.265376836619014,0.148904493853453,-0.020823384279416,-0.241638823024558,0.0638402278795135,0.0855163680992234,0.209397612131579,-0.151251525758053,-0.0978791804488284,0.0961057321034279,0.224437416114436,0.201406181306097,-0.276665140456197,0.0206778890876473,0.134842763934935,0.180300578713219,-0.163629533414124,0.103171520291776,-0.0718383958109895,0.107258405666942,-0.0190132327087823,0.030144021442854,0.0473388579699537,0.181208452039628,-0.0630492608644254,-0.110650009620267,-0.0975857124640248,0.11022563325084,-0.0181222065159871,-0.0603128288904471,-0.0414799889607549,0.142352287166318,-0.0515334793577586,-0.0247007399085624,0.064090023361014,0.0161884591113377,0.0240887836963226,0.0212475211896816,-0.0851077106333604,0.0436180320819768,0.0335795222486772,-0.043848817839348,0.046282166357669,-0.0966576765623306,-0.0546727990123325,0.111167528453295,0.117005863572158,-0.0039743857058245,0.0507125181662146,0.0987325884045016,-0.0607027491208128,-0.135139608753934,0.0831855226865105,-0.0371921407615266,-0.110622827643909,0.0504553438875696,-0.114981101672396,-0.0783911043626213
1.01529683411992,-1.67011454849416,0.291523769904828,0.684790619910584,-0.22849866125408,-0.483068129402528,-0.0841483032858062,0.483971959200781,-0.083668668794965,-0.0269671874128438,-0.595060209799298,-0.168634086334841,0.118117321156815,-0.00223687369078839,-0.039076133100971,-0.0946231208581547,0.141139516322679,-0.0925026566298912,-0.0523362286785636,-0.235067250274656,-0.05699541050031,-0.402275969883266,-0.063389453574678,0.00456740213329929,0.0861106362374978,0.00458737052985661,-0.284660223530051,-0.0749528194154195,-0.16627768760226,-0.0843459536708088,-0.0487710072602678,-0.0896034653663862,0.229563317656076,-0.11924944260344,-0.177779337192849,0.077776258118992,-0.0556951439501739,-0.233850642421402,0.0522800688590737,-0.0116104450034249,0.0256085132791444,0.125178389176123,-0.0920459172938508,0.0568708459287405,0.0617397709423833,-0.159448915148547,-0.158746722703375,0.114971524246802,0.0251392603316479,0.0257115720580155,-0.0196534979724457,-0.0531358803527524,0.0371631202635856,0.132938459553608,0.137352179698969,0.0334566231117636,0.0813859652110829,-0.00417914557735971,0.0343325066314283,0.0530000253044202,-0.0768097557775837,0.0167139615885361,-0.0312567307619254,-0.0577007120494222,-0.199115445359902,0.0473913671704713,-0.0392184320475513,-0.125793309137329,0.00190812938511664,-0.0377600724101246,-0.0211709567730941,-0.0505421359612755,0.0321599605596075,0.128157094511532,0.0380682237167514,-0.0389157995320791,0.0931594715650051,-0.0164373150350142,-0.0723270034685594,-0.0969024588853278,-0.0311600602652877,-0.03555218566631,-0.0497837591976016,0.116699804044694
0.406903130191166,-1.41151854703631,0.829853174781084,1.11786596323033,-0.0254526061022556,-0.145964223678206,-0.0344661140650748,-0.0552396064977881,0.0322056189976335,-0.078129462647117,-0.330650548710956,-0.262102952493959,-0.439096607639911,0.0739301146621385,-0.43322378820912,-0.399250593519078,0.186127454703137,0.199141210511167,-0.0892303241217578,-0.0653967431864418,0.191753185325231,-0.250942280305498,0.00708917756102882,-0.293064588178573,0.165187376332087,0.151387108588407,-0.0740645309096305,-0.0351713707034202,-0.232718581925359,-0.177939831676374,0.0213874151724097,-0.0127359967956417,0.257628004425903,0.0576578564757738,-0.0192322337372653,-0.0208622346842425,-0.0148487481399792,0.0747328736034846,-0.168906941800498,0.00324759093310792,-0.0905877154955793,0.0904895240333242,-0.015585442286375,-0.0376778327010296,-0.0412775185116418,-0.230869392645136,-0.229829023048326,-0.129910005679095,0.145157586291185,-0.0205842965384034,0.0379734820065056,-0.0424802782867155,-0.0367057098573463,0.151621488172573,0.0490134578509,0.0576030409362583,0.0838449497548177,0.0706063724837949,-0.125387408062186,0.0308051909375467,-0.0291170044823177,0.0504627750260014,-0.0898892029239506,-0.0581012435166956,0.0756608878183784,-0.0499400684866967,0.0610084620492989,0.0352646484463583,0.0332688426149203,-0.0789466176461958,-0.00987369107563135,0.0789052616070959,-0.0865524401313209,0.0991134290549593,-0.0189502743076305,0.074108444443226,-0.00531736252394724,-0.0356985411951124,-0.00184393679767615,-0.0947898639880297,0.0159336000753656,0.0180649548583285,-0.0370888895110233,0.00462550603250436
