0.527057972509582,0.112586427595298,0.0666614476406458,0.0827105562427943,0.112551470732606,-0.735991854885014,-0.367922004632619,-0.0762684234745806,0.127780751983821,0.327555946923013,0.158075341511826,-0.0607409003943007,0.278772173660769,-0.17508706862896,0.0587631658992706,-0.260119202142557,0.452336892563811,0.38609664816158,0.356817165881319,1.32932732387193,1.77120375383672,1.80278112398398,0.520077982480935,-0.413041856095827,0.124782775074234,-0.604210470401643,0.736176263968436,-0.389161162650619,-0.117069400376707,0.208356827045211,0.319138488219422,0.0197751742449947,-0.153048119730964,-0.00350821650622358,0.594610865091442,0.715384757835865,0.456056915513588,0.29273963005834,-2.29163537823725,2.05560330029648,1.56396336759084,1.42318682552601,-1.04063835965757,0.229137540280385,-0.363544688035929,-0.0590565876206862,0.486477375546719,-0.496106766722049,-0.1221327781208,-0.325346997646546,-0.196414790395643,-0.627678229504345,-0.533491166128888,-0.471966944859635,0.00228792796082033,0.223386192846721,-0.302637609804281,-2.36730356969293,1.51325510345454,1.03688046130935,-1.34935853665445,-0.917536853834923,-0.0605009710775358,0.148326272074976,0.842546671901581,0.297905669741715,0.119170159440135,0.216498048392391,-0.424606583163572,-0.282279043207065,0.275839241880368,0.393373543110963,-0.477609539198258,0.784265150222784,0.309956963175656,-0.283905417677792,0.634466833384799,1.42664969252708,-1.45867721284359,0.981857284380924,-0.814560333958962,0.00165308898908921,-0.345123544014336,-0.0404458960522047,0.0805835230593413,0.116746661912027,-0.105773787529787,-0.0370199703879115,0.256343525369238,-0.261511676905445,0.132048028480343,0.0607600876442787,-0.468719698844592,0.177385697804086,0.110840518978211,-2.47280256048052,0.760294517046281,0.248276195586112,-0.841553464958046,-1.12502918459809,0.214555549941469,0.305805012616086,0.105859970874689,0.307873534854325,-0.373562819305595,0.36313484450657,0.372322967433537,-0.401275868418816,0.432101828968151,0.0802554034820659,-0.365337571931873,-0.794080945668494,-0.19607709680999,-0.307637348501359,-0.61500214423149,1.48415108792128,1.05023355453315,0.731504960874671,0.420511450059939,0.234912773721696,0.254197909102333,0.336894150255818,-0.0651530305729908,0.129714961826879,0.55798177842163,0.162576297584663,0.256977248109428,0.0536824254549424,0.084094754981654,0.449594520836565,-0.242225682281419,-0.425647220523864,-0.105380038276855
0.701159139888635,1.95986581105721,0.210796637064534,-1.32952300843755,-0.248610572478316,0.491823171514655,0.238915960112375,-0.0813151651574129,-0.992463443477138,0.0551089475286085,-0.45722093371442,0.0771309377379132,0.0498291229012707,-0.867423214765608,1.20687879241157,0.362899547352257,-0.427695413245239,-0.254263110575143,0.017551344184991,1.16334683973732,2.28782578745933,0.932911522024434,0.0924907606428757,-0.516016830071874,1.53859442574462,-0.353982318024999,0.619221697479113,-0.559576873455626,-0.147569604400824,0.294912266908895,0.670991845055679,-0.0527051277296898,-0.375650769218716,0.456929380354289,0.375618883044168,-0.326752292655198,0.89292175832309,0.197574221902616,-0.657170844131511,0.530062469707359,2.42815331130159,1.80039885647583,0.513111107624462,0.140114158891107,0.244913915603047,-1.26215567158196,0.181667547320273,-0.223306363654248,-0.2928961778983,-0.254670022635293,-0.159544160358291,0.00599467131005276,0.161098624254751,1.0966812404007,0.143233215107916,0.578486708630326,-0.583631279005233,-1.19009650473183,3.00445446782098,-2.49534851351553,0.447126108713603,-0.121270989869773,0.709190549258494,0.646391275608283,-0.0739887819828179,-1.01531616483267,0.381612533891239,-0.460781473334901,1.02888510009749,0.27145268078168,-0.662155362336518,0.778322518536437,-1.16222761022778,0.642693935008679,0.390389015814696,-0.177962630903984,1.51588206108001,1.7441916661325,-0.918697810116312,0.836822803325373,0.68334319850123,-0.0897633166425264,-0.190474113667159,-0.180735975882371,-0.0379065644788832,0.144896903981928,-0.0721019610241904,0.166058392302883,0.174938808461851,0.0574941359287121,-0.426945312973716,-0.134787473137537,0.159496791171716,0.465894746191059,-0.341776968209456,-0.760059940379877,2.24123227094249,-0.0289292333848025,-0.138970585297381,-0.25934290078396,-0.707593136116824,-0.784094010717821,-0.26342060050705,-0.47839538715453,0.124651298875827,0.194181764118072,0.505938612918842,0.145611366597073,1.02278053879704,0.382240141140623,0.157393652577344,0.683751269493591,-0.201494120995306,0.402406770226444,-1.43906036660827,1.8600516132682,0.790642815476215,0.162842048497196,-0.528086288629091,-0.366829472136441,0.0549556669861317,0.541192848709644,0.105241593102987,-0.135980479895973,-0.274380642148497,0.37064684592324,0.370840416008311,0.0143759549069081,0.109560360175947,0.769616787675193,-0.371914486020537,-0.773350078000772,0.181702881247821
1.44060291145662,0.655477292026206,0.186023382817263,-0.181841488365317,1.35020403185838,0.900428258737854,0.459394617441248,0.0519542571847179,0.502482494090629,-1.13927827485098,0.258021804687718,0.0983564360084753,-0.335368339437139,0.12829520645946,0.45540206682001,0.374972695348411,-0.302739251055203,-0.174429153094503,-0.261042941866344,1.21758648342087,2.18988198259932,0.871405917817612,-0.389508841939327,-1.01744268406787,2.33184564566598,0.289026463336101,-0.0105631184051151,-0.717228373812422,-0.2909259210777,0.279737282750494,-0.202532958995199,-0.0276030391324312,-0.583543490717583,-0.574992753392247,0.0418956812529112,0.0207868729089474,-0.823952380214588,-0.312497873132736,-2.79439555553169,-0.63922647117544,1.007478387498,0.990033590297252,1.05158037388147,0.61170856791375,-0.930888736675046,0.922133827687023,1.40153260060009,-1.08342798224123,0.0698379841045846,-0.450440755409578,0.532409224671858,0.115773777400839,0.451306555343109,0.0395462962318988,0.290238350201948,-0.34177080517107,-1.00319618799453,-0.896821114740922,2.73736691066423,-2.26868649625152,0.129995963324009,0.803819622341367,0.721846352823018,-0.464502425071781,0.580645486256069,0.697012727016425,0.469363932426598,-0.718857227242708,-0.128026273913555,0.511879621836329,0.300895994228379,0.276990621666657,-0.0663047876316104,-0.517328771065327,-0.280270079832506,0.471206080384789,0.805200202194735,1.61403551030877,-0.783077796659103,1.12034733361283,1.61004845507842,-1.12880548184263,0.765141091262547,-0.136679421664522,-0.377090415444798,0.147043139789142,0.194160184495026,-0.26518961357372,-0.488222876953601,-0.64891268740195,-0.446607404250385,-0.340502526115431,0.0775768835010079,-0.0964881850867009,-0.0624401129243707,-0.90956181662122,1.8622659696719,-2.06425649892049,0.404507028015088,1.09363881881253,0.83021839109672,-0.290063180773713,0.334978924698169,0.708858824252589,0.504083988310773,-0.882128912354743,0.603634152183253,0.49536144991751,0.157356270486698,0.00242206764372656,0.072021287201318,0.652598587647547,-0.0114726361058855,0.525181894313114,-0.855675924161437,1.78273400818763,0.234015945827644,0.0259301125218927,-1.71114481827798,-0.808234436387595,-0.148523531679437,0.236119493107793,0.328526557164654,-0.823659295137469,0.176350321771822,-0.0695124994666292,0.499869005856524,0.355041108002463,0.127766848290696,-0.606595260551999,-0.169759435342285,0.931504020133168,0.101062767082658
0.607335251374493,1.41522778575451,0.763007609374788,0.151207873909445,0.779439025005339,0.908847367375349,0.0624877183606573,0.280358089011666,0.269342845279276,-0.373703547831946,0.211307571368087,-1.16716043008626,0.0205174595699994,-0.240402357354733,-0.0320954017809204,-0.0900638417496186,-0.12237707110596,-0.618721460862003,0.537247566025922,0.992009485764958,3.11371155140163,0.530452312014134,-0.373334472007143,-1.30666871469134,0.918330313072598,0.00770717690089744,0.683645215710173,-0.553370623084187,0.324976717149871,0.381019303646063,-0.223110710288736,-0.996909554914702,-0.0310768387063192,0.432048311863577,-0.0697580406314332,-0.297266644051749,0.0455006812761863,-0.578710322776165,-2.90972229029728,0.0512065623335372,1.20009346603852,1.93411410061086,1.47007793579809,-0.166371552613748,-0.656878694324147,0.429330043270458,1.63748480537805,-0.178822733838409,0.4335327623563,-0.554361711794972,-0.208595026993531,0.0551477440121457,0.691968268583853,0.441066372565872,-0.414781703804547,0.274443761094627,-0.187516924525721,-2.38545400029969,2.0980326185975,1.08693975936574,-0.430598790383563,1.42146985101069,-0.427687758546489,-0.186346522260905,0.589743297660841,-0.365455129875756,0.288985839102213,1.21931005078763,-0.18605436075011,0.367677971579231,-0.0282581703042387,-0.420619182624158,0.181889468200741,-0.378415682530974,-0.347093250583282,-0.020837973850477,0.947752135054091,2.62549394136328,-0.365268001224081,0.72339736796322,1.05094483516999,-0.213809800763851,0.248044375264664,-0.365526818599471,-0.535276270575225,-0.306149716915786,-0.129149676185302,0.579152752869849,-0.326132920069293,0.830366804995784,-0.303391458285049,0.169669598113755,-0.385796212604332,0.149341538367375,-0.162294250990716,-2.13045089698797,1.67676052383128,0.844987847168291,-0.829757521260749,0.968791077081383,-0.120096710931694,-0.19519506248675,-0.436403696586016,0.41497125196791,-0.372373344432594,1.06523334005075,-0.388381877780685,0.433145874606856,-0.384570113427257,-0.247198150756228,0.391545091078617,0.134080182000011,-0.324088745799762,0.38576591053725,-0.46044943449733,2.78922154152091,-0.159750536273286,-0.102163610104566,-0.939085222784986,-0.0802113403035726,0.172925027778214,-0.0661380808282453,0.427957697356961,-0.357536084880007,-0.162982168021243,-0.301613874066425,-0.341473010106318,-0.60452612032886,-0.20668102856189,0.1177871074596,-0.534972799076799,0.734622798041122,-0.408416727985395
-0.0077901318767289,-0.317941745753048,-0.389199493967311,-0.311835083674078,0.492504990713274,-0.113727922673495,-0.390610411334725,0.475325801436455,0.0126301709323881,0.869544920808958,0.114536373562026,-0.0806801236553026,0.0963964301448291,0.301947394700092,-0.0624446699639412,-0.370328957409335,-0.0321608019611284,-0.309512171403973,-0.053336545739108,0.673362668282337,1.25387125594972,1.56194302706623,-0.814919009549336,-0.763576043772536,0.194677167058534,-1.0075423672192,1.37213371030017,0.447375191149239,-0.505773750336433,0.278100743306138,0.0523636306834139,-0.177688909969735,-0.276914130684037,0.515724639212753,-0.366247241065949,0.0187731260663657,-0.070947769902917,-0.267252541713705,-2.87702329429626,1.31048897932213,0.418152879355902,1.37822963650841,-0.11640504582756,0.20455236793798,0.0819968404139223,-0.263400279100348,1.22647492338055,0.324644291084494,-0.627030145668891,-0.247117738891515,0.0957640442456323,-0.0655620093686353,0.248522947592352,-0.487848460086621,0.276876019324986,0.419826172975533,0.134038139544477,-2.39394538088286,0.8292832698309,0.186799821317663,-1.03110922835591,-0.881327369006279,-0.345572597283185,0.748143110829358,0.492695933229811,-0.903163923349092,-0.749164538992492,0.453712072414248,0.0759303656880546,0.0847576431000635,-0.547762621823287,0.198124160220349,0.0156665285644135,-0.061857533512193,0.105959020691662,-0.243841256247568,0.058109188458636,1.02262793809597,-1.55215136841414,0.306797977039334,-0.291449573972395,0.287460604716336,-0.332339926113192,0.57467703591266,0.565812721419792,0.419580736104073,-0.268064186581142,0.195815087234035,-0.555311797777988,0.433622628682276,-0.0969283915753979,0.0061625088013108,0.267263461533087,-0.193295600009251,0.00207101776956498,-2.53082512344563,0.0954197466405318,-0.400020598989292,-0.606377663926602,-0.818106406546157,0.0709987565320269,0.395975186906832,-0.296814804472484,-0.915316838407152,-0.693715068220497,0.208186292660526,-0.336996589097185,-0.140719724373655,-0.495112727331487,0.1955965584529,0.0085091619739197,-0.0679192458112405,0.210291475288975,0.0896245444695854,-0.0857522896556442,0.885956733082157,1.14552901740862,0.0475125187439427,0.0494738132869491,0.0107619175573765,0.877597943862235,0.192426004076649,-0.582829106689028,0.488801754102945,-0.0470229840550232,0.436130437129756,-0.0915975057160111,0.0140954896777758,0.273953687054771,0.0565219620280322,-0.243158708559452,0.375500708180799,-0.42760647939163
-0.721691858650409,-1.54862527638972,-0.682067850943914,-0.0825131869716828,-0.299458474129329,-0.0079835955972076,0.0506624616403296,0.0524732876656775,0.480313083713851,-0.11078235415131,0.589397933489981,0.0307538971847876,-0.536698971725954,0.0146363636919679,-0.199913309994374,-0.190166933234367,-0.14598720828118,-0.655500950751428,-0.101306908772593,0.274767302038064,0.0232279930549163,2.15492262134195,0.0226104753322455,-0.600608987519016,-0.122275088986619,-0.271091378350306,0.776361548880642,-0.0471388305987468,-0.140308737457009,-0.16583492318862,0.347477578132304,-0.836874275529635,0.214126578948354,-0.152864181608447,-0.680729492868867,-0.152919328249897,-0.158573043336606,-0.374100448077567,-3.4568001138523,0.786030230995834,-0.924898239764009,0.833300840675827,-0.455869621950744,0.0383072730216937,0.448474731979802,-0.0939261658848203,0.977109991503895,0.191213602842588,0.730547788380193,-0.381032164449321,-0.701938882360496,0.778207852243958,0.227416747358236,0.0272063547207178,0.0599587541981345,0.187624958134243,0.0858865092344959,-2.74998274454348,-0.600558309633784,-0.375320095826392,-1.15755804299584,-0.978848162247258,-0.424887601439199,-0.209511633850815,-0.174507735728056,0.119173112626726,-0.225007769893885,0.787701212539454,0.937005698238861,0.0677775151110286,-0.0721477410025593,0.293062459319239,0.194731871740891,-0.428760250903918,-0.100981600732706,-0.298098116173161,-0.335667201835549,-0.430356841432856,-1.93078786685837,0.778092738012797,-0.487822871341192,0.247902712702036,-0.0726353055632352,-0.181404592299547,0.208511704301929,-0.210816412576426,0.189503995222709,-0.716950486839114,-0.100083411786185,0.33690537875779,-0.777790191030482,0.188740702288624,0.527536295597385,-0.107253958838915,0.19237372707229,-2.59934560308073,-1.21651867951251,-0.348172738002323,-0.560115406748352,-1.26211127214983,-0.155565467569325,0.00992396278066843,0.289317324546577,0.434869795338783,-0.840013154099077,-0.227249457854984,-0.935294190537716,-0.184964729401494,-0.515420640438743,-0.109925825002531,-0.0227501255015918,0.337313887424013,-0.205855492726549,-0.0195587694062002,0.377156955413041,-0.564796320880456,1.42111844850374,0.561981860131317,-0.104825669346546,0.519541031860385,0.0619216078124229,-0.128898904490208,-0.163551422691592,-0.51670268073255,-0.131118038645768,0.380186167907476,-0.367337017151328,0.384002861814969,-0.104484547158841,-0.598008494089876,-0.531668346815688,0.340901115919481,-0.251201912044167
0.970803369042231,1.88544937461042,0.635858261673188,-0.931932661807486,0.292572812240224,0.807415969875175,0.145822303991112,0.131065009642103,0.0757327397227909,-0.429007933665011,-0.356861279610971,-0.515989238318807,0.123288502839543,-0.208507838289052,0.775145802949236,0.384242331832048,0.149756033745055,0.0482700874813211,0.660953030436459,1.37743535645221,3.28279388694742,0.744732656063919,-0.605942110889117,-1.61479542491261,0.161653174708939,0.31008108988239,0.4494015035798,-0.653718550375224,0.623911956684016,0.288626499698982,-0.437550660126923,-0.0167499406495356,0.454956302539349,0.0377249337908037,0.524937968785486,-0.199914561856464,0.165148544067171,-0.493297589319494,-1.13477730598122,0.901586885334956,2.43810578544274,1.78247014089968,1.0811540663676,0.657506156487021,-0.374417755912607,-0.447134070859561,0.406703805560634,-0.625755547801365,0.307726892544321,0.399445404471345,0.0160297492836203,0.00546662056730859,-0.0594728282625182,0.652006292588389,0.327094748474147,0.814538417290437,-0.697447803355895,-1.52467630787732,2.7830910167876,0.170942088623857,-0.0453159019995348,0.393507469876639,-0.389942448564945,-0.0750813430148277,0.400324118742376,-0.166610953499056,0.425800344986816,0.173376804584669,-0.365909498106674,0.673123164173585,0.222095490702195,-0.224211608946004,-0.37730270573859,0.175152336876845,-0.386575237817447,0.321183854414494,0.961408723094794,3.1187164301514,-0.665422738322966,-0.559881340895524,0.56664205506826,0.066183945747132,0.698360106305152,-0.264596396679813,-0.62415678054085,-0.226535707053388,-0.202194553671418,0.125017290872464,0.130340250336159,-0.176996447001505,-0.286787091644146,0.283523830195325,-0.765277779216963,0.0975311111278898,-0.144873740994071,-1.25587028455097,2.24681368841988,-0.173426898506445,-0.00986345957283533,0.325555147002989,-0.231194957230873,-0.05044053849411,-0.237588273571596,0.360837326397083,0.0907581573757826,0.365044532441364,0.246671132076878,0.750874529086662,0.18386786545636,0.130089570631963,0.269417221337448,-0.18035746704367,-0.419161693095457,0.421929412473449,0.0941096123664934,3.02928181745992,0.417201807114672,-1.02112699756129,-0.233065900484652,-0.26137088549583,0.0817821053721974,-0.256808359055818,0.242484239867937,-0.367660519913028,0.259888321119306,-0.658185750835202,0.783445117379727,0.0283952162858209,-0.313165144583822,0.362154996811536,-0.113773738690161,0.294894476068375,-0.112505549566866
-0.696099279230117,-1.0106313349805,-0.264823556717463,-0.496844445620259,-0.249284988037127,-0.0255634018274962,-0.41968267550922,0.0282514127254666,0.604012806247105,0.279245779605114,0.227044321248345,-0.630074002973788,0.0453054761813866,0.34243079667634,-0.381023305263344,0.0424657582769296,-0.067441923161797,-0.298906210982636,-0.0195593774716185,0.162963060648629,0.282068280104663,1.51437226045474,-0.506579661855436,-0.809897642616956,0.0478658446295477,-0.896362836452678,1.42092196375877,-0.154872023631515,-0.587459372976235,0.144202228070758,-0.267411626475294,-0.921490295931526,-0.624655846291557,0.204332964164256,-0.33934078172669,-0.198064184734133,-0.0790619460307279,0.247617434489603,-3.14281895095762,1.00342153058517,-0.562333708265527,1.01677267322768,-0.256410714218998,-0.113488934933927,0.50231618164946,-0.194728666667652,1.19720014411859,0.168168696356426,0.0762938477070482,0.2271935917363,0.0237580623464657,0.00731867641858539,0.202273784910166,0.185751635463807,0.242255742697877,0.142270328328406,0.0798925477940491,-2.96527094462391,-0.578154739298503,-0.592421967722019,-0.937202688118954,-0.188678805540613,-1.17579455611975,0.643896133206502,-0.617310313303151,-0.0392626971932408,-0.113728452366151,0.621999196262574,-0.145107468227508,-0.187061084045513,-0.166263450761761,-0.169517962793315,0.368958802758906,-0.340227005799843,0.0838863744797627,-0.252726451325528,-0.280019469322818,0.0965745783989924,-1.50177137781875,0.408095053634161,-0.396442712922141,0.448807069097702,-0.270350360649022,0.0349152792636583,0.208367698539604,0.146657441517736,0.148358108683042,0.592900292257857,-0.488560786236135,0.248010159428986,-0.293576396409634,-0.157647655254363,0.337128236782837,0.294140767482333,0.0867356869220238,-2.82515807682598,-1.1237020891486,-0.620311988983916,-0.443022179572575,-0.868651114234706,-0.637822987372537,0.691829782070545,-0.306621943695006,-0.164319251343982,-0.395783391322505,0.283423615177203,0.0931244324120879,-0.211305688459251,-0.582539207501157,-0.212933624763268,0.230564018916727,0.252405874483723,0.215760956857214,-0.102231694331913,0.252517813627553,-0.329860336997078,1.36072977303154,0.134633861557696,-0.0897728897821734,0.452216788846525,0.370759743137995,0.315460631368537,-0.293431427564622,0.104518478759203,-0.758094622808398,-0.0545151066355602,-0.111042318200709,-0.21810511257606,0.188910500713963,-0.0096806871590672,-0.0231610011035322,0.100095271604412,0.031814547048071
-0.0711657756132296,0.806608008581129,-0.359650813523928,-0.105186839179176,0.0154029191676099,-0.452016296913149,-0.78529257099886,0.310149795734541,0.310131174114962,0.719629952243263,-0.00196875665006534,-0.425118849287591,0.0926293948041976,-0.229415377226544,0.0849806209054374,-0.550770877992452,0.264628304367998,-0.0770275245879185,0.0324163097571821,0.807967315497027,2.18911687502152,1.39473540437624,-0.745234379373514,-0.627192786499397,-0.403963223649656,-1.6017581879406,1.5656880767053,0.330146667292783,-0.156325927244531,0.0527422843150685,0.0231776038841063,-0.790422608992398,-0.0756446974140643,0.489343200391548,-0.14835162456802,0.429092935989489,0.0648885123947704,0.0151326771580093,-1.90263348373926,1.55611341395788,1.90733045566006,1.58717778864419,-1.18067692919644,0.112038717401227,-0.705311210740698,0.454712903493746,0.894661989451503,0.0341978581732212,-0.64508753835415,0.0139023232877474,0.0592949092522615,-0.299573882492832,0.484036050654933,-0.277207968642142,0.217220318977164,0.369781913972729,0.105979291260605,-2.17176627668182,1.00257251687269,0.740553614153614,-1.67707130487121,-0.40479124925668,-1.20146677432617,1.3231422522042,0.257525976036724,-0.658122198833471,-0.47576384122691,0.879186639568312,0.150376782567068,-0.0169267121590768,0.218418681313643,0.0415972605478803,-0.210136029552425,0.303381958884854,-0.0632256582302448,-0.05869110277922,0.287181868507861,2.01633271876,-1.56624751922281,0.768929678585487,-0.651805275570873,0.604313032634602,-0.685191951687346,0.394257760996869,0.446463393572701,0.177438578902607,-0.111797650453798,0.171063859968392,0.104608652640037,0.426527047846487,0.220836465655755,0.102678284229642,-0.314068707506405,-0.346632475386373,0.197467974522969,-1.90404038788279,0.703404400438984,0.350843400792624,-1.2614367328693,-1.34134444916729,-0.103196199429501,0.695223032146204,-0.901130117635576,-0.665011574321897,-0.733536315966809,0.599002527436957,-0.574284772867881,0.161250844085544,-0.162838239193769,0.255787547531166,-0.0499616900770881,-0.255288436147377,-0.0452969197624146,-0.0820723246244254,-0.108112064987159,1.92036970731324,1.25970816206593,0.566421787817091,0.609555407220708,0.425049103846434,0.916668367313253,0.140308635197911,-0.184015687221391,0.596710544703131,0.0990021919004724,0.407668126543798,-0.234662846188617,-0.194915017415107,0.0216300594137039,0.252261167893072,-0.230476770021667,0.0713504900983283,-0.643054790302333
0.617571826425594,0.49122353992862,0.677564531487603,0.426842907672181,-0.427248677326925,-0.49394724744615,-0.424246031017506,0.127640571353091,0.306680686344336,-0.213387852463983,0.248842050080531,-0.112817504446056,0.360934364247192,-0.274517630759435,0.291396622986767,0.0861787859067652,0.0381346676170431,0.325097654555769,-0.0358048171677385,1.08350378799143,2.08080437289514,1.06922681883629,0.568481379272862,-0.196313787166748,0.475458063387096,-0.546663293611682,1.00022657810988,-0.320648698676049,0.212163162986306,0.138021937425953,-0.0364438047514906,-0.367866056691173,-0.108973642325429,0.206961739279372,0.553301655855224,0.653752000753714,0.191866437555038,0.346411002949661,-1.71516319774684,2.21715603811744,2.15042024821259,1.13435269046588,-1.2115192722635,0.576271700925055,-0.614334298657282,-0.192497437015765,0.766405692567002,-0.624675686985041,0.178613194754358,0.102293499121129,-0.237029328497483,-0.273570016062656,-0.612131969931177,0.137332234969275,0.709750193678056,0.403244867512302,-0.568752337206057,-2.26466001807358,1.61565913677636,1.07428482213842,-1.19822921100724,-0.80137531020595,0.296242278442234,0.37737230335513,0.315431025149239,0.247584458976055,0.106830573864539,-0.121030709365279,-0.252541934070003,0.408737443817236,0.208176359786798,0.136866860731653,-0.192011945579791,0.562678441334135,0.0534802283960858,-0.0146132377580581,0.659502623044836,1.92092368517446,-0.662920840042133,1.15462336168743,-0.630854091763361,-0.0951901095378498,0.119021489778055,0.221619286772778,-0.416172929983203,0.257509352808231,-0.0593739302583124,-0.24750181237709,0.198326838673746,-0.172041865324268,-0.247249896143614,-0.256556196859409,-0.526085592779805,0.489217154487358,-0.0565387577963344,-2.06330170807627,1.31731211705343,0.784922383673998,-0.5775132097935,-1.14782107632745,0.727448971399462,0.289440343426306,0.407120447065693,0.360969622041528,-0.0972481262012909,-0.120143236779359,0.487292446760024,-0.0209021050912948,0.177923648474838,0.270930073802405,0.0278733297835061,-0.573638117561302,-0.0101982493868703,0.295129858976383,-0.701398060412793,1.66868463802536,0.620101340373306,0.812505879414015,0.273546999193704,0.193747696270139,0.325581522419846,0.268873107883721,-0.24209910046254,-0.281525365543004,0.306794210179567,-0.156310260259979,0.319105875798598,0.292525432653146,0.113192778298641,0.388451184858688,0.314390215343166,-0.0964501225629706,-0.101095882524987
