"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSC_0942",93.2370446245145,-16.2088470644605,-3.53275270024914,4.09322523906343,0.944221816203422,2.05847503658014,-1.57457698957072,0.0546143467862862,0.0872739521119123,-0.0317857744363826,0.277347954763758,0.021243562341554,-0.196158604449084,-0.32548051968795,0.0421996228943429,-77.7960097875651,1.16822044458077,-9.62777254711102,5.02068881148273,0.569536793791926,-0.978024405278943,-1.39433592646308,-1.65908041375423,1.06573106706691,0.166364995426124,0.295234315587887,-0.7923373189383,-0.554418377070426,-0.401017644103672,0.132653270435971,-29.3001013294747,-7.580915263735,-23.7720762717009,-7.84625423009852,-0.904603352923284,1.1974864319576,1.96325338090444,-3.53724476247755,-0.683229876779865,-0.72165155002207,-0.0594801833770173,-0.49338382161294,-0.549904196999667,0.532634614753228,-0.0338446048525866,-37.6509845358582,7.47426019873538,11.0035110812466,-0.83323216851618,-4.65849593949299,0.420416052999289,-0.42200808902389,0.994085479985599,0.891494159089035,1.28914924968349,-1.64260562439485,-0.114802968280343,-0.598573525040138,1.03717028668571,0.153926381542378,97.1729639697181,-107.270625457123,-9.13859222190494,4.29526047315055,-14.9969068728855,13.0434458454798,-2.1421993286447,8.82535843864076,8.98425787078799,8.24139304014668,1.18414546275071,4.42021540245415,2.895577190021,2.41675548727015,1.27809827857543,-2.20512111720474,-0.137878171719435,-3.56227627725067,-1.13298391665048,2.59187568203784,-4.6723665068396,-2.27696400201299,1.24292006842822,-4.3385202704796,0.126244656066284,3.12845495610576,1.5101144260341,0.72682217122819,-0.264271207831892,-1.31395942960177
"DSC_0945",-47.9307146508501,24.7564039249731,8.86398978586264,0.0973895611896915,-1.82684856271897,1.32419333998821,2.54470174775451,-0.434023677914296,-0.106524825096191,-0.579823725027144,1.24348295702479,-0.615375857748275,-0.105636748676063,0.0920293484561351,-0.483153749657559,-96.018899823038,12.0044642831052,6.9544160209738,3.39926331954109,-1.87541107236855,0.969336316711236,-0.384803552391974,1.36939141637466,0.197859227886518,0.140353139548149,-0.0149263179979426,-0.432176247249675,0.563766233610251,-0.387403565030545,0.0440649244272303,-39.9648387504624,18.7158876417059,-3.55725070437201,-4.44726483371165,-3.7276825584812,0.402103470420874,-1.98511322789303,-0.476116379177778,0.551725600999804,0.245696720962047,0.352284924240331,0.902438958761891,0.76380589287402,0.122489066601601,0.162359247367899,29.1858775373266,-23.2276358229038,-28.4288336643596,-2.32894543680332,-3.9061792622413,-1.55961215245432,-2.25592545895796,0.599363686189233,1.67090453008429,1.10551644678902,0.118204122149221,0.00346748639808835,0.990474325073777,-0.0832903108146448,-0.413573758513459,-70.9401210402786,-83.4283605198705,-3.82170848900773,42.3876026514896,-18.1396336692867,6.18554378506778,-7.35289067711468,1.22711443007033,1.47245202088142,1.75514754021861,2.29367438547522,0.927560096604782,-4.32574878482829,4.12357870440619,-4.41529210508304,-5.29815143756756,1.46882354656802,0.48332076976893,3.89571602545826,1.57917306521034,-0.715652041990466,-0.826790441476249,-0.969029656955428,0.572774701160676,1.48799753030567,0.314776072610714,2.91048780133758,-2.14059479087237,-0.88111425559295,-0.552042317994537
"DSC_0949",78.6483505168045,-26.499188696395,-4.8218944879183,5.36651154306533,0.608954834645373,-1.83115290721588,-1.8658290926492,0.106544287342356,1.00818694625288,0.195551092934424,-0.184612875428048,-0.737828531891774,-0.347043562258381,-0.144317117653479,0.16345335864564,-91.9781522425983,5.49653065609547,-5.33866020164877,2.58565610693872,-1.3503764693207,-0.971157622550652,0.334665017825039,1.33143062952872,1.73990081943647,0.70485814611951,0.274086330487724,0.387911842211654,0.318925126040883,-0.0839224992802104,-0.573294702482486,-52.499890494153,2.85589522853267,-20.8267276964957,-3.96674853150179,-0.807492337018955,2.80417717806923,2.00376115831684,2.04300464079134,0.973665094242901,-0.00980824243437461,-0.83632200800625,-0.343360486092661,0.175479799228455,0.28300960844859,0.00655262033651846,-28.8534488829521,33.8104446769155,21.3132301463369,0.555944251208473,-3.12227842620598,0.500497214288432,1.72432750689975,0.772783469385487,0.607804710852145,1.07301664996308,0.20779777182396,-0.610162291768188,-0.728792820481558,-0.372175035666516,-0.20339014173912,86.7192541988334,-80.0372409701945,-26.2271722517806,-11.0538919903553,-16.1093760700011,-5.83766754970912,9.3317195889178,7.20587344151886,7.35005582880622,4.38347475848907,3.12684233957828,3.87562330047187,-0.854578838849986,-5.38790295641028,-1.52634188338374,2.08807641276062,2.08760556350697,-0.382389993773678,4.9175607021467,-0.0424018170262204,4.79383726132627,-1.49819050729012,-1.17193638685709,-3.46387205587183,-1.31000486771796,1.76850860910039,0.87471639095374,-1.29913952662981,-0.128776328569799,1.09044460698422
"DSC_0953",-5.43346929113947,4.61820932792434,-3.01465987258036,-1.16659305652236,2.03045550037813,-1.87185849561552,-0.643787221942641,0.221140405518167,-0.753467859964922,0.219099931888275,0.487203843848174,0.238633915464557,-0.0663514011424898,-0.167153414690989,0.157985581453515,-111.906713185816,9.3179721700978,6.24072734623295,1.31752079369583,-0.132273860948021,-1.34139980211317,-1.03813936545661,-0.9252979357162,0.186590452876693,-0.324959595577658,-0.568576079234817,-0.274432397351071,-0.0255697973093812,0.0131774249296532,0.151164757346694,-65.4439215834936,18.4419731875454,21.9332571715797,5.09932853683905,3.69656070716827,1.02106761028841,0.824744313508368,0.829782988788667,0.355703285534104,0.44927322067376,-0.360924962962312,0.37177440736352,0.104314984786278,0.279031527971458,0.231395363839871,18.6202663220384,0.619733528759641,-7.91224045606643,1.54391222135694,-3.6556115010645,1.45935342891445,1.68302428127624,0.780503920473888,0.336246695341407,0.124116363469399,-0.242392113272385,0.0181542820483897,0.0706173006375975,-0.0569189857105021,-0.00490814717089231,-21.2969623621793,-48.552721759944,-20.0527520193831,30.5213828152642,7.20663520849712,-5.13918511780086,6.48220517681657,5.29066204405427,0.494963083962531,4.45026686944519,8.73453704842925,4.93020730162817,-0.328287564302061,-0.426551695992821,-6.42924372407907,-0.0726150289759728,1.49836098870872,-0.724276372026297,0.454538029281422,0.690632180936823,1.31154002066374,0.373578549907167,1.1219714032374,1.85894862169254,-0.164660184088912,-0.0321436712065796,-0.0610374967768971,-0.614745099475518,0.949030044192804,0.955183124241497
"DSCN3667",-44.6994971857372,21.4574798793941,10.5519240651774,3.54645227270627,0.617672484264798,1.91760047531295,1.0529242807877,-0.533321792045243,1.08479761293547,0.504710021585035,0.291100710661471,-0.742200943216843,-0.279955077476052,-0.24562023568797,-0.391861523253218,-91.2896790415818,12.2612480829117,5.78303795127764,1.07724184523819,-1.73796895518953,1.74982329402843,-1.12413317238722,-0.463332302505731,-0.654417512075616,0.398515166391423,0.0438854401877322,-0.962590061723244,-0.254664402957412,-0.110430500937234,0.29673197110157,-50.3035344103224,17.7410129171077,-4.14414787125895,-2.08790233544992,-3.6681933910992,-1.15314810573994,-2.48683920395804,-0.638749810188975,0.631518116275233,0.176856253107464,1.53458695761523,0.191227335345311,0.289714145366917,0.294699614578416,0.0797650503149553,28.1162246305119,-23.4849935028524,-23.8397512763904,-2.35821401515387,-0.916585162191101,-1.02076133881216,-1.70548728910367,0.63657405079372,1.76121907876736,0.365074475853383,-0.0184913865064295,0.137330862391781,-0.288114349912879,-0.425497371519697,-0.100960711186439,-66.7810791997734,-82.4473258115671,-5.29750010040043,38.823654973752,-15.7522735871923,5.48229703898264,0.664708093623246,-2.98105902415012,-1.07803894829166,2.49839314799543,2.72534479162082,-3.25284796147019,-2.8426288548111,0.68103849183447,0.38461692743365,-5.97145365312772,-0.16720074363378,-0.159219640034884,2.26039784510092,0.674377606325893,2.40045807963434,-0.378952014345115,-1.49022854408392,0.448281758677123,1.67524339419426,1.28891461996913,0.0618347444838056,0.379827136337249,-0.15869693269771,-1.6065975685426
"DSCN3677",49.8335682310478,-15.4136224729494,-9.40773210169894,-0.108839490462744,-1.38910031800304,1.49949638032496,1.62533584301402,-0.279738289763554,-0.369117339390479,0.257552208740258,1.00607615318647,-0.523277968207078,-0.625691514626576,0.437441274071047,-0.631611968816942,-100.038009355306,14.778832561416,-3.34783733089612,-4.2400029278004,-0.233988096902399,0.668401936845324,-0.472853424147867,-1.02546767312298,1.05813657131577,0.0978804216317599,-1.35505480327908,0.417925019301753,0.00478308680890811,0.50320389412134,0.177576369648681,-45.3518455977701,12.7944295728425,10.5509783915102,3.10675380099247,-1.89070610603259,-1.52412702140007,-1.11223822420178,0.495633022913512,-2.1231182300597,-0.891194305781663,0.022541204316576,-0.532008370204705,0.683730281756773,0.480817887972463,0.656512641458333,-26.2621898192955,16.8968969935612,23.007680991611,4.59696347705628,1.95631351894051,0.935632542403928,-3.21107638142093,-1.97534410293291,-0.315702300807136,-0.834312209033227,-0.433608040684317,-1.29058280673695,0.245438319046178,0.0893019839237955,-0.236263636126835,56.2134452476022,-65.6287351675866,-40.695617613318,10.3154229922399,-2.0974837014397,6.98451100907863,-6.68876827444499,5.19371959336583,-3.63241389893996,-3.30317144770483,3.4376417167992,5.16077407392884,0.227742097406381,0.812793240286471,-1.90099249613059,1.58205998846949,-2.69390660968301,1.9536721715024,-3.98850014910213,-2.7939283874683,2.51551679879449,1.0483250845162,2.8330444115467,1.43921320231689,-1.54788487985881,-0.228756705971275,-0.187530627726605,-0.197044844328927,-0.753851064393223,-1.34524896463105
"DSCN3715",88.7151882031692,-17.382098072693,4.83635269227312,3.94926537251974,1.55745404961165,-1.30410359017365,-0.903750076546863,-0.956716522654757,0.702394904784947,-0.15506013212297,1.21124111964402,-0.352486181696501,-0.202171394995641,-0.257283204657458,0.250176963551417,-50.4050648002804,-8.73690839898501,-5.13941708103534,1.51996335878116,0.282525418796013,-3.21760900942416,-0.595975674465858,-0.338180568222621,1.60035722656213,-0.896753454617618,-0.542296663949826,-0.551688986627382,0.028677897141211,0.257119473310808,0.186520976061336,-32.8772046580502,-9.94024338952565,-27.1193289668526,-3.33153030188947,0.82037674899394,3.06225910801063,-3.77358342952239,-0.864995772255932,-1.34281536633899,0.103967414374071,0.272391712761577,0.497361235657132,-0.447784756398229,-0.163085351891114,-0.481820143492081,-42.9943611281646,15.3273014904766,4.84687742347042,-3.51551197332365,-2.4861888641085,0.668192567447549,0.83832006921371,0.580039592227259,0.00099525647232761,-0.122900934543279,-1.23962091457733,0.0115857660030781,0.574285837419969,0.549496884151361,-0.345478685164107,98.0826316739915,-130.445474336236,-8.65533972104019,8.81292419897862,-10.7260869223832,-0.135595740866736,7.64934809084197,1.23633416518245,5.01545058569056,0.336615932074798,1.46910550930596,-4.25184652240348,2.12594585307108,-0.686559875407253,2.86189635738981,-3.38353928659747,2.1583412174065,2.06104779372008,3.85155656155048,-0.494002992108108,0.640219963298053,0.683188936670545,-0.834600971151464,-2.56568325059078,0.944864584518995,2.53123478604713,-1.2174218161774,-0.250261483083508,-0.312237306777588,0.77839549289325
"DSCN3724",13.8000985452424,-2.94341631458551,-11.3168083180544,-4.15949360575139,1.97965392637483,-0.0724050659051181,-1.73460409805765,1.03377519000859,0.738497742380578,-0.0656476138683768,0.711579754039786,0.4215943622184,-0.439613348137119,-0.00725825917570781,-0.229434410645566,-110.025729018471,13.0130706562144,5.06454109028346,0.274803003688716,1.37876669285562,-2.9743263228668,-2.79550865215778,-0.281227538145649,0.0166894751632519,-0.0637612656937973,0.470103700127658,0.284045314223952,0.189657583426987,0.511232941642795,0.0368363559929911,-65.7714328861271,17.9611585517289,20.0745064035741,2.36672538837699,4.31581856179213,-1.20607886367734,-0.651402297931088,-0.903884836174574,-0.258525180026786,-0.911191694926375,-0.935712650870459,-0.0479475600142531,-0.313377244127621,-0.176714725411202,-0.152732084033756,-2.57534951743139,6.09565787373138,1.52527732795817,3.023684357581,1.64756900806341,2.38476843941141,1.67167197689975,1.56093967600371,-0.308665532636307,0.118423709628151,-0.124391130362638,-0.0111990884229729,0.578936312109806,-0.0118280776207859,-0.282584183425248,8.10164744675437,-47.5694715833807,-27.5161516068293,24.4732241193139,5.95381504656591,-1.9259901188931,4.55989962122531,3.28858737480404,-5.7441250977871,-1.26922147840827,2.31922188864423,2.32819057141121,2.40093466908022,0.0587035748917837,-6.7784480685555,1.45100135588776,0.771192262535338,-0.649585129565992,-1.90362724967259,4.99622144578746,-1.96257370315179,-0.0518135643894123,-0.477901664075768,0.404177633223321,0.298597392438947,1.51344803051643,-1.96739161112779,-0.893199724155156,0.519547384066089,1.68759749027292
"DSCN3728",113.371177750208,-36.2050466228063,-2.57022039306757,7.47648016099936,-0.236942801853983,-3.91888670360195,-1.28151208133299,0.794772076325164,1.30565704439896,-0.691987687066504,-1.34462724963203,1.22868526858096,-0.0306449017241989,0.0694825054221826,-0.990846350976792,-119.935097965757,10.5857012924639,-11.7433189194006,-3.53967948976507,-4.91032175265014,2.43545187706613,4.33010197025883,1.6436752675246,-2.16731429200998,0.31965265568998,0.622473898932873,1.41151518939873,0.268714474330323,-0.210223034944396,0.579528250978605,-78.2334063606928,0.640978871082607,-26.0208447033623,-7.89641742614836,-3.00283976184032,1.6342658524939,3.88524940387487,1.12708509433629,2.43582588621042,-0.327190461314893,0.365565425136044,-0.94070446905001,0.246801834629878,0.234456990299032,1.12964914868856,-39.698716999336,32.0043762002216,35.3261912018498,3.84678469380797,-2.93677212126462,-4.04996539657025,3.61705222608916,1.65113521002429,1.17735405286283,1.05755176121448,1.00188899167525,-0.142130154263875,-1.6272883872814,-0.1925208439728,-0.697518731331782,121.609149111995,-46.0887637380281,-16.9282930525627,-29.5945554872533,-19.864873337507,4.18560558860607,18.069096357019,4.75854666467862,9.05522550126048,11.041019950236,1.58019730638037,5.91432962475541,-1.99562046622099,-10.4921445087642,9.81867886302562,-1.08871742026614,0.328562895122746,-1.89034632465308,0.497127053350732,-1.03249082344214,7.28231280464772,-1.20714532615084,-2.86352178069108,0.403319868939235,-1.02709349131247,-1.95731106170509,0.961603265221992,3.17490995069389,-1.12701860109536,3.66726634828523
"DSCN3732",-52.9644556719294,18.904842886268,6.08056979144802,1.16188856785896,1.5478488020002,1.60295358356741,3.24486743102356,0.775023041871462,-1.98093985044676,0.500220996240326,1.21669795526,-0.148040764047575,-0.0765109162854498,-0.61059273620784,0.566876798068168,-118.789356134232,8.07233108619589,8.33879768106766,6.00316895087374,-3.92125498276106,-0.675719625258036,3.55198657431073,0.710974614215173,-1.00779264927589,-0.501742873354752,-0.525752088560608,1.14489715583128,0.117714786395985,-0.290374191235817,-0.0293592082261246,-51.2919556035505,11.6745710185136,1.03899919333821,-11.3979605018381,1.13741783550322,-3.12070407815266,-0.905241629909351,-1.87041260516548,-1.91728987854467,-0.0154363396750691,-0.424598367416041,1.69031962301039,-0.155661124882131,0.504128970353673,0.368514833702883,16.5032897900071,-1.03660390039607,-27.9865166191442,-9.43226588115369,-3.84734549155747,1.54784041888338,-0.0384771243708818,-2.70577636389276,1.84778764727816,-0.513467006341865,1.06610295680917,-0.663039205272953,0.0941406052206773,0.214048765380475,-1.03962918356692,-65.198474369365,-60.3204160980224,-1.23137579494349,28.5910640269509,-13.8551502149635,-11.6905318418946,-14.6737500398415,-2.06421686504969,7.2280001127034,-8.92996071837148,-8.94735116471579,-0.687970594679493,-0.284622464354964,4.52203335275857,-10.4408008655052,1.54328787244087,3.27121656849995,2.19814257284447,9.81688905116373,0.685999412271902,0.190573744846426,-4.16812758999125,0.0901074238365705,-1.40607304482173,-5.09582215750873,-0.0895909979595665,2.63646590250527,1.8376170258926,-2.33840707233823,-0.780805102138133
"DSCN3736",9.87179014637815,-1.01654656076359,-7.81914834781122,-5.45607587344206,-0.305045617807724,0.707153762837588,-1.6127703563328,-0.975455658900399,0.322602929471275,0.046492082083954,0.3380496917443,-0.146123894155464,-0.214507415336686,-0.242123858418261,-0.0954935001637673,-103.149094260019,16.5684242971857,5.54866764367987,0.358252819447742,2.1960765190787,-1.81713118250653,-2.10587973696185,0.950537986773614,-0.158453777409253,0.00886006774315856,1.19556554053563,-0.134539874865297,-0.153280873743627,0.540823349431095,-0.295780275727628,-53.8415163230851,16.2429982386388,25.2013667411172,3.88426027310056,2.46066787540744,0.848567128562127,-0.865461309808539,-1.22923489764322,1.02658571155174,0.506401434176271,-0.0166828861769915,0.829474481956542,-0.401370255145711,0.126399654326806,0.277199214070755,-12.6658060166708,6.52720116635489,0.0582241951029288,-0.403199851474815,1.68551370058435,-0.201799741712727,3.5191846401446,1.3111650464485,0.0565834916541896,1.28037078845249,-0.403265351341853,0.663611224868184,0.788622063031339,0.184110316718947,0.0732060693069835,9.50234893459131,-56.664611385923,-31.6688001799147,32.8690325613598,5.7892694889952,-0.753975217526814,-5.41347894314566,3.14964441202307,-3.54004922030949,-10.5282896766551,0.564276919449542,-0.159227072590577,1.48697622193456,-1.22860603704752,-5.13783212433609,3.32202367662732,2.96355791588804,-0.49042563783846,-4.01602102777371,1.83041231746728,-3.10231781371924,0.594270642799238,-1.78426822797187,0.0064965276219339,0.233750962422667,0.645428105797737,-0.608269545906519,-1.9260858330251,0.206248284286493,0.353086215896642
"DSCN3740",41.6219911279526,-8.04617223066793,-10.3239356148607,0.39092465396323,-0.436798191579938,-0.106909488783282,2.79431676554855,0.238423304314105,-0.565549480029584,0.807687568191452,-0.273492499609266,-0.592914492021916,-0.594539826236155,0.172981815148033,0.177684746879213,-107.716006574146,14.1151339974166,0.529212754018593,-5.22985647927925,0.826673546220368,-0.0865196016229491,-0.513898690127906,0.370631524524859,0.677501054286063,0.6828000474413,-0.530475887209023,-0.427262436470787,0.567296227271705,0.541868243082604,0.180793150530025,-47.8169643338305,10.7670204040862,15.2686981506485,6.06493577419776,-1.69547287406949,0.323641229332741,-2.54853569836682,0.0305897826268053,-1.80144448149424,-1.17949132861312,0.30277721390882,-1.16959507284563,0.247863485582901,0.995178229823251,-0.00340451626800767,-19.1859200891344,10.2369431847841,21.0878714975835,3.88799390582612,3.45006795816478,1.22431456005415,-1.12863692015009,-2.51914729633987,0.332102336018708,0.133417853511497,0.291927869043548,-0.746001860887279,-0.0480121734198255,-0.17131686441517,-0.608869515170219,42.9906305224098,-58.4355733338297,-35.7233848237402,13.1947666872171,4.04029043137944,11.4965321911487,-8.83833988371518,6.90698883586139,-2.95106257774997,-2.08469826390403,5.97692377414468,4.47276840920821,1.6577316442743,0.134787239955648,-2.45498895215427,1.12739676164024,-1.19719865884047,3.49440916129805,-3.87697653222637,-1.72128428322542,3.81030280606569,0.453766902675261,2.09242742388065,1.23454572416228,-1.6853452037064,1.06746477462719,-1.80014215582593,-1.55615222066974,-2.1182339257645,0.286850700222524
"DSCN3744",-23.4949119516952,9.24409750000783,2.35259458098049,0.0688745747853451,2.60475977024382,-0.687889043983594,0.0269007913156664,0.096596289322797,0.850331332875913,0.891886717308105,-1.04769637227401,0.17677022036177,0.822520610055389,-0.0974606768525704,0.0429786604803214,-108.626847407744,9.3698497015094,8.65417920998289,3.49127936054786,-1.55358804195886,1.15903618086783,2.24020624683509,-0.67665297673534,0.917741273040926,0.525640769737308,-0.15686291592091,0.3113405094797,-0.127360271000304,-0.0509120568588137,0.0804731236176258,-59.9521737421853,12.4087892167609,11.6830675441251,-0.814865746875848,-0.0554633218878229,-2.89496380210306,1.55403122752395,0.662543633198726,-1.96958236888598,0.497291299938352,-0.72040068512059,-0.272543283896832,-0.400172050726121,0.0542446876799528,-0.0366425920524301,16.0238126580273,-5.45262277721681,-19.2457670785457,-5.85175389635129,-3.82091386684297,-1.20800040308655,-2.10061446942102,-0.801462016977559,-0.56716810063909,-0.439179245741803,0.223557991931648,0.863664419248695,-0.159400456656707,0.44541219547799,0.351742507142756,-37.9180533741004,-59.1491707417365,-9.42329934344072,32.9066911956005,-1.96941279043662,-7.0304038294668,-2.23350733482828,-2.31811937562996,5.30350832595144,-0.101690485367611,2.89653905984024,-0.871623548656103,-2.40212799250923,1.21571727487479,-4.46772725956405,0.0069575785560311,-2.43323288710072,-0.165869465199912,2.95819593094915,3.11558872217879,-0.0757479141958019,-0.823800016484674,0.0742572188283837,1.22670244267626,-3.08820866224883,-0.199084727612226,0.0949982015441927,2.09938134708174,0.563887642479121,-0.1810691304324
"DSCN3749",96.9099970949822,-22.0579690200114,6.50703971981002,4.30896836717206,2.82159226675893,-1.41692461990234,-1.0002869564582,-1.34888813914496,1.29767831454095,0.241259899767002,1.36584695098642,-0.60912172419571,-0.0443422531989055,-0.216652900675367,0.254173078754518,-61.7339520480033,-6.56365928671569,-8.01613441070272,2.38927426588376,-0.731183175915805,-2.37264880214864,-1.83884097239879,0.734712681116833,0.955821078130307,0.529963502349463,-1.12952035113709,-0.0526666164396449,-1.09906273000343,0.70514306587893,-0.182675449265156,-31.495048482606,-15.1270854531021,-28.5870455049633,-3.81611206426149,2.49785803920874,1.29877865402434,-1.49950098984234,-1.55032696874542,-1.57188167596034,0.166543765743777,0.314954564684809,0.430970000437266,-0.462752530428915,0.0546576250718865,-0.389980413230136,-52.4546430405305,16.7347336780756,4.88725837615049,-5.43358257473317,-3.79817000726946,0.147627143708396,1.82098913072034,-0.707076651110711,1.24527787261736,-0.858731579102108,-0.951314271759703,-0.232102900208686,1.29806312057564,0.0298743834681512,-0.469353611102239,110.011561719319,-123.016757037652,-3.39607940649241,4.12422573073568,-13.3441937054858,-0.892225436420632,0.568113329775334,3.89757878084109,8.60367342581465,-2.73854012639927,0.219849027063692,-4.95782123512358,3.91940496983508,0.199597028548131,5.48093734799211,-2.72444066910458,2.06616803712929,-0.922555218570985,1.75933761959403,-1.50576218650181,-1.35958745185371,-1.29999557026023,-0.311232875421836,-2.85713325402091,-0.945122166253145,0.844769295584838,-0.889579383454538,1.07660848009128,0.108875448948259,0.0220731994428092
"DSCN3753",-18.9687865636602,9.01488582956594,-0.264516951151962,-2.74413608053695,1.81062933366996,-0.416342311955428,-1.56580660352044,0.557267464674658,0.0851135519119704,-0.0182376958228821,0.100832770182379,0.0335487417277271,0.394457733968547,0.108421137644976,0.226017319910666,-112.20331642435,17.5893338561355,11.1199147418417,2.99660373457781,0.0956761390380464,0.512759316595597,1.90115870344341,0.0929047483083983,0.169234540345797,0.163766392736457,-0.600578245021139,0.174643671179562,0.339633805962348,-0.234898394434407,0.0453056141514721,-53.1109500872622,16.8472333354789,19.0053674312966,1.16932070260375,1.7467225106036,-0.104659956893039,2.88636484513535,0.955701471655863,-1.73346284076868,0.0363678067085792,-0.935047131181002,-1.08836370666097,-0.0130879144710476,-0.517819080031112,-0.329347077810944,1.01504477409821,-2.44046421586455,-20.1448281369864,-5.93806964976051,-1.2438774707493,-3.28592395344162,0.334185257505345,-0.345418954729308,-1.46132750976717,-0.293707912473429,-0.125978865225979,0.0907463564764915,-0.81114612949339,-0.208812104702304,0.188903432470394,-26.910945776748,-53.8562335190609,-15.4618493321721,41.5348815468755,-3.68836488233842,-5.15355658416076,-10.5447652715256,2.23730110867589,3.48474005330199,-10.1899335771976,0.0597575872839312,-2.9168762427736,-4.12327058002222,0.773528730901831,-6.17117624874465,3.16523685475532,-0.631397373918811,-0.527238696169605,-0.047910553531743,4.15266896436389,-2.42596833275534,0.477494929067372,-0.400729573371227,-0.14398105149294,-3.60103233433014,0.407400712890586,-1.30527519837008,0.768899520581895,0.497274447627947,0.912746328540213
"DSCN5423",-43.383137185454,18.0350441576776,8.83940149791431,1.40132337544575,0.989878366353581,-0.0596730480227127,3.17297416318667,-0.436400615939334,-0.130622920998308,0.291705184322688,-0.732112381946645,0.397305370060497,0.0786562364965697,-0.129140667490588,-0.0132664613200282,-105.879066146063,11.732872219311,8.31602268456532,4.17321914239507,-3.28368771397411,0.0584929092131775,0.622298659813398,-0.862425874594827,0.423348962773753,-0.479887407779068,0.809637510145578,-0.0159253430628496,-0.54816942100589,0.764619680323124,0.122810241450809,-55.3393474455928,13.7558455029808,0.586528490045031,-6.61991403925537,-3.34968867027703,-1.76576796607817,-1.62591911077602,0.346612571184143,-0.933859864797291,0.12066759442704,0.692866358214166,1.34232485369399,0.277077113557144,0.309856939320798,0.552565049507751,21.8318534423364,-13.4288530651169,-26.4887090313412,-3.81503712169895,-3.52467490997265,0.360666184010504,-2.96797774783058,-0.809068126465555,2.425571042933,0.373520223946722,0.047315714177674,0.332016237163574,0.359199500028432,-0.0322184988562381,-0.680893842614759,-61.1482273682275,-67.6731356821272,-2.33284716736605,35.1529579124799,-13.6341831599508,-3.43734072001332,-4.62130762118492,-3.68151579387709,2.9543441550494,-1.43631110433436,-1.44616791298059,-0.788709332626587,-1.90132707215274,1.22076004658774,-2.31076097361587,-3.99417838146961,-1.57654149091211,2.65121411974438,6.27805566723434,1.2277705155886,-0.067579287260347,-3.4223328029477,-1.18252311492216,0.0285673766859794,-1.55020133059976,-0.384730862803409,1.21502765752739,-0.581913928837989,-1.09071697241539,-1.08527114098614
"DSCN5432",4.67158913794782,3.52962253935422,-7.20173100062025,-7.03447892974076,-0.216572414847872,0.830498095319965,-1.45876212176311,-0.655292929451931,-0.143643885176356,-0.0414844990694631,0.342991711500256,0.354724355946734,-0.0163359898059508,0.0433519140973817,-0.195072072512027,-114.262742960431,14.0765092502241,2.54719828864449,2.57300319325028,3.7520906995317,-3.59810712125905,-1.08584907945342,0.511153912542714,-1.82363591692939,-0.128466576351912,0.860647154270797,-0.189611205332574,0.0221519526438345,0.223433435214748,-0.0802707888768065,-79.375068797522,14.4159025355762,24.1773647259415,3.17818662818957,6.3611678689311,0.7824790722524,-0.594749709518351,-0.468948206614722,-0.248506220241677,-0.409173600167244,0.0792341376100203,-0.258444758127472,-0.104251604381565,-0.0901310396164468,-0.185608086736793,-4.35282610060253,4.79834307782931,1.53909883286628,1.40365957307876,-0.256025177664166,1.3919620862247,2.14464491800161,1.87765674500743,1.27576369183874,0.811337030214192,-0.0583961466514529,0.437615231389871,0.0121997170408795,0.13548709899779,0.363976171538849,-0.777239551460274,-38.3742018316971,-22.3347895839435,24.2544808998435,11.1387842922122,-1.3668978180439,11.0675187997931,-0.831673489152455,-5.06109637272278,-8.93089261315238,0.0987983696310957,-0.649609176709966,3.59820408164476,-0.944399403671351,-1.84697164164461,5.37330610879823,1.4920537407696,1.7283543797498,-2.09407476827178,1.97605742288442,-4.37603283964225,-0.343122876229798,-0.850859529216428,-1.13969468268492,0.951678725662298,-0.786866635021436,-0.22417750295351,-1.62909620390871,-0.392584251404521,-0.158161245364465
