"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4321",168.082791467826,-13.6928415853033,18.5948319797554,-1.08433741745707,-0.0721930949457178,2.46378632763537,0.891035815209455,1.80345587810115,1.12197605669324,-0.0501636016419605,-0.0333966245269353,-1.26311418293305,0.275304962007576,-0.190273242294488,0.733928462081947,-23.7996227636182,-50.0177559182643,-0.658571622232409,3.52345572197625,3.07609945628204,3.06248350798928,0.21255883715302,-0.539080102442786,-1.71085485728612,1.25654830393082,-0.653064582948657,1.45659265788321,-0.677648145374496,0.643111480787848,0.266582880285276,-6.17791688937561,-53.9299202901494,-22.4773273133512,4.42559305970379,2.87902649159685,-3.39996326155614,-0.0612571467712129,0.511728383342263,3.85138447394727,-0.52912196545284,-1.97404720561829,-0.311978206975035,0.244607288298945,0.812647704048631,-0.374182125186653,-86.9159276921242,9.66689052554271,-40.3541903838984,-2.98570935173933,6.39715603399515,1.23003721207264,-2.71919213584859,-1.56449821836581,-0.977848263185319,0.557926486670952,0.140624406282609,-0.955041002287114,1.32335485008625,0.582530659901271,-0.197876446514735,183.284651080999,-179.973815285575,52.7528610985449,36.0603592608817,18.3205175451981,-10.0253875347394,-15.2511886003061,1.34080604606738,-0.264049864878022,4.74822845890395,5.04259062092233,-4.75580681755028,-3.18248346580891,0.525477772260794,4.947000927298,4.16088061313631,0.539898005141872,2.41407046692124,3.97994825048394,0.152247556758655,-1.19333702126207,0.366917284840777,-2.40846214627476,3.70567153213806,-1.31033355564371,3.13969242963726,0.6456765707186,-0.13929699218925,0.0139772383271861,-1.62941638203375
"IMG_1475",11.0467795138197,-0.734008221054952,-4.73527857098138,-4.68185862705221,-1.20758342983057,0.736220192479851,-1.20355168630905,-1.96516337029396,-0.57219719963951,-0.122847770750597,-0.726090937348414,0.159142789473028,0.598653765544725,0.0257323162736312,-0.202649334067517,-189.119728002089,25.9290993626085,12.8579560181724,0.761215922540129,4.97828121712603,1.30607006926718,-2.76476731182601,1.02190197840121,1.08672384232915,-1.63404570260161,-0.122693935933546,1.37386610311921,-0.431771104451748,-0.267627004306094,0.577116845644444,-98.4070281975366,8.43310822520095,32.6236132657283,13.3034599998772,1.4630697940547,8.251345282987,1.42441804687954,-1.22574485132515,2.29112377141758,0.0909861786152411,-0.792091436198065,2.0109572071137,-0.359276404570577,0.31431602883399,1.28380253613337,0.692683051888049,5.18021912135264,0.884562877184533,1.2762539250646,-1.57996300110838,-0.164418204870688,4.34182347129643,0.317727503972365,2.54903869007551,1.54766904253427,-0.522485773969289,1.64386008013217,-0.194687158277303,0.795026720286897,0.745696476728907,-1.00300215323092,33.0485716078735,-3.40202481424689,10.7052831759144,11.2518548378266,-0.115885759681266,-8.84613108282229,12.8611711115013,5.34915437290991,-5.203818658158,12.258048398151,2.05309310033226,0.0182462142299405,-7.67880086244067,3.26481534173563,4.25826394010663,3.39871750854589,4.24246927797017,-3.51227693418638,2.86689623233739,-2.43207531087855,0.0511097670285846,-1.47915237247635,0.846042750743215,2.28876011094596,3.87378978121458,-0.447439147120188,-4.50799864837217,-1.14430342633495,-2.38313349005184
"DSCN4495",-20.5097311215409,15.7706703709336,-3.19446795699744,-4.79520755989486,2.30046477293297,-0.551967159171178,-1.03972107329691,-1.46682683204716,0.476071587093353,2.79229869153261,-0.466707722839938,-1.72906662270473,0.179967730961385,-1.36693975277931,0.580697177219071,-304.474523697392,70.401900047834,23.0189035363172,-1.40751831148659,0.325144636694588,-5.99470326008986,-4.17777832247735,-2.47447085807256,-1.78251782805911,1.3577440820536,-1.40505472979261,-3.39955014891922,-5.12924704757305,-1.58108144278741,-0.924828682739534,-152.907638942607,39.2057793644116,89.7193674217919,-2.07177211947794,-13.8784281963185,-17.4290086869152,-12.0452364926745,-19.1090594194,3.15884363879304,-6.79850893949739,-8.28616758739826,0.833873318487557,-7.08821955905992,-0.189779047062467,1.33326189398522,4.20038272337386,2.84264415849439,-8.63038200932713,-2.9068472762197,1.85463856273612,3.99028935099284,0.0281506890793282,7.17450374223417,-4.70740101046693,1.3749189770857,3.20157460888181,-2.46121445276817,3.69465663876558,0.578397303351247,-2.99063898993679,-40.6005390821073,179.128138617723,-1.4512639918141,33.7096953130217,5.09331919257601,2.27536532493985,-34.7471428531738,-10.5829024170622,-2.5001574257012,-4.52677144746446,-1.39790486720027,13.3136894633148,21.2959523942107,-4.80785473920587,5.06053103646635,9.73502820958932,-1.6426072842191,1.33125988679487,-0.258666134588893,-5.31314106327217,-6.58517988138864,-1.6823587444229,-2.89982484826863,-3.55615560150121,4.68090613220597,8.50074416303262,1.71146929658637,4.10290630895689,2.11418618623275,7.33155641562506
"DSCN4499",-21.8676159503573,9.20673239320684,-4.0432148257932,-4.1316344901648,-3.67427170873619,2.13072445994058,5.01575889062951,-0.823734323064883,-4.22512941927863,4.90130120592405,2.70308897494116,-0.607545638534257,-0.0303137016735313,1.53119514295084,-0.973040501713125,-340.168134732124,36.6919808745814,17.5556991065897,8.54307531242535,5.39544136019477,-12.4111555457835,-5.50825894577114,0.635984418880904,-3.39606128006492,-1.66959857429002,2.69343911031017,-3.05101383360719,-3.0918166893314,0.246488033891322,-2.60925293153057,-203.167599668289,41.0644558071485,88.1485036941626,1.86916018448879,0.89622068433294,-6.35755743344808,-16.5877807248789,-7.27756210178752,-2.08805875601223,-9.35302191507089,0.751679112093725,-5.37528719040993,-3.3871330774668,-0.0270803537165946,-3.28074605483137,-6.9493899011936,11.666765100597,-11.9357421025758,8.79548711802297,-6.76688998456254,8.82091207068667,-4.86597129311769,6.19354978805537,-2.39268514430409,0.181551852848962,0.850431649847888,-1.97909018482883,3.45368052981729,-1.18807399485822,-0.202628138343332,-36.3542066263856,221.644203665204,29.1907863550941,5.89503164305389,24.1455097661822,-16.5963977744636,-6.15419249243061,-11.9238970246595,-11.8193691150675,-20.7406039126317,-4.01259228786012,11.6973218823424,12.5479398725447,4.53738765847624,-7.8361856620431,-1.71889232483799,-5.63570044352905,9.20368032280314,2.14427568323733,-12.4605758387126,-6.12215609124307,2.92879010364362,0.685358833676022,-11.2764128077455,6.63729437732576,-0.836578571641114,7.25328966503064,-6.08388028426342,-3.92271515422347,3.58721037938466
"DSCN4509",26.5201491407461,-16.6770973591327,-20.1491590343794,-1.59102344015668,1.39325480575129,0.686228683770778,-1.61497622034435,0.395343562428029,-2.5743720664768,-3.50134889213494,1.45360838085455,1.77744934859788,1.57074277529389,-1.70171585228412,-1.02218885028428,-319.739064995647,80.2960573991987,21.4998520388089,-10.6360210483689,2.51321967425431,-3.41385072798659,-6.44892450372493,1.77216354205243,1.71598180187843,0.666422418923957,-1.72239121989462,-3.69570348511173,-2.88150130821254,-1.75551122826734,-2.20860847149603,-158.399123213631,60.523108328533,82.9429012324143,-10.4797671895022,-15.955797619626,-26.4788756975316,-9.51234826514318,-18.1884261570778,0.898777623590455,-6.68952280003233,-9.59919001033028,1.33964051188784,-4.69382464203764,0.137587647882903,1.86511048408653,-34.8125386284334,13.134923126584,27.7889811256505,-5.12684040110736,2.43763640894956,-2.42258544100851,-2.47090380184924,-4.4892236055747,8.12096822461553,-3.06508614222269,-1.55676013143422,1.90248007794861,-2.20750626785431,-0.182698392822026,2.53348391389563,26.9350884032924,204.136365745348,-31.7531343271622,9.8106839758815,-9.77891784740814,13.4023808126587,-36.4553571820686,-17.3092080902446,-3.36269266051752,-8.93167044279927,-10.5412110010034,6.95379220074866,16.0417635831282,3.40677699419096,2.62209065160987,-3.34645317103978,-3.29506376502629,-7.69620105668662,-7.67108407152902,1.35939840219897,-0.164430019808425,-9.64042099904421,5.34817953406231,4.43804290457094,5.62796903073048,5.54889627329049,-7.30712325528087,0.307296670805861,-0.6510834434823,2.5317933269493
"DSCN4533",-44.2251585032876,18.3369396468479,6.77861042466508,1.27201750118267,5.21425771296315,-1.38622833368107,-2.08518131469574,-2.22864001098263,-3.13530129035644,1.09442585837565,2.06645532299184,-0.00106032479703737,-2.68882342746962,0.0717451400656207,0.773883959664354,-329.490112062902,33.7889668979251,18.9490291606339,3.51525426427026,2.80572737541427,-6.41552817940854,0.0270005718389856,0.712973916692421,-2.97253971413077,-3.30021704674603,-2.15100648404841,-2.98370859263719,0.954123910814398,2.2587288875484,-0.835374784888412,-185.395420320421,22.0763647975301,77.91222243268,1.26491285321721,5.32909403481739,-5.00767335999697,-0.694608177341249,-0.0593976124165992,-1.4946938277545,-4.00857287310083,4.69915358706425,-4.266006114346,3.76374112943465,4.00534923393642,-2.04317207080843,27.9002425090097,-9.72145430250425,-51.3127738356131,-14.4248657814643,-6.95932756862764,5.66114412828262,2.89193608164996,14.5134050025103,-0.537424716374036,1.3229061863275,5.96477817951581,1.50436718878348,4.28919229173651,3.01319416124865,3.19005899404412,-78.9917045416348,193.18374453182,61.0100192854519,25.489675164119,19.3624492717871,-24.9469182701284,-12.718815294178,-0.960953309191095,14.8820635159907,0.0774302389698101,-0.204393673561886,2.7679675075972,11.7024682554544,-2.41458821697959,-5.84967537630329,8.04725309383291,-5.06045144798442,0.128093968989474,-4.11180338812231,-2.6978407637604,-2.91454905468294,5.8722022164344,-5.55071699641313,-5.08392689151834,7.69192736969879,-8.56967599711878,-0.574014467340656,1.97807442613912,-2.45300056049013,2.61111726069304
"DSCN4541",-116.241366572077,56.2364033760458,31.4702188595156,3.03490257938085,5.2199127679903,-2.69934044171955,3.93520872576341,6.35923259487374,-1.84125079885661,1.20282228324225,-0.968234991493047,-2.68214844030219,-0.57193217829906,-2.6401421953553,-0.760034742377942,-343.361036846823,71.270936707872,14.3090708936987,-0.989275861403772,3.46491187080228,-0.644983023469928,7.24085816743454,-1.43533516531907,-4.85611668166672,-3.21041637240682,-3.13282773338101,-2.55642778494626,-3.45170642847244,-3.78846734906453,3.44127813707963,-165.273410810377,35.0048249083757,32.6888088378965,-7.04303768473256,19.2820026468475,19.6198318566246,18.3148270626126,21.7763986887703,-13.2716348816328,-4.29901941358472,0.958299496092102,-7.38126737617259,-3.99919513664777,-1.11144698610492,2.25179470002449,64.7329339772898,-30.594207209576,-90.3331463691956,-8.52560265947265,11.0846291074358,5.97749608541579,-17.8468471408182,3.4084974460721,-8.28833060210324,-5.09762691500858,-10.2846625526606,7.39584761340409,-1.95175608989544,0.586074413097044,2.0649556829544,-173.595137915779,184.870540871676,87.7241928499376,40.7013362182192,-40.3438346664618,-12.230273804883,-15.9431995036393,36.3636127107658,13.0318258886001,1.08214463788,-14.8478100865475,-6.55186039222329,-14.108057962757,4.71671048505247,5.89633573033859,28.294209860952,-20.8690215522616,22.9148553969217,-2.39703673713743,-4.03826638591531,0.181794474334349,9.03869037828489,4.04869180295217,-5.03504413776619,-10.2792125680998,-4.950408059725,-8.40999861995204,-2.24550108826187,-2.32632618682294,3.88837085219969
"DSC_1028",283.85999769709,-76.6085274533187,-4.96531689895581,-0.761877472745173,0.678489848046014,-2.33624865218588,1.74585327120926,-5.12768220978078,-3.04991906364935,1.62417031395598,1.22123277085338,-0.944216830242902,-5.10783838955499,-0.343381766463886,-4.38182624041581,-125.438256092164,-73.2758812665472,-20.2614608050629,-5.85360646235465,12.0739545904416,-6.4005724695173,-1.13797341986982,-3.33574088182255,-3.07378249819943,-1.29357523605717,2.3146122568561,5.83070056983295,0.194441330213738,1.37126318207397,0.63583633981502,-42.3299606074747,-59.3299266275776,-44.4686986529936,-10.4766767296223,32.8057479803195,-10.3803122090453,-20.7707617985809,-0.511535589116272,-15.1595507541396,1.02600088537532,4.00085290398579,2.58944442462532,4.00932733489265,-3.67413077251396,3.07417538164747,-143.518810869465,57.9039788160516,-0.541485483408877,19.193521532341,10.9021906229249,38.3891774846204,0.938504647711171,2.4648873796254,-9.17584243816149,0.409246544075088,2.96622787284466,-3.43162019373975,-0.403335041777351,-4.13591295107419,4.72405905878372,326.12593252096,-88.1191115944287,70.4396324074136,-54.2336371429311,16.6572603786156,-31.8253412706236,-16.957126723743,35.3466706912328,-22.2669270742613,14.8181197956458,-12.5420119601304,5.37480139622065,26.1093005631596,21.9308693783702,-16.0413059070616,-10.4723077666138,-2.52623615594782,10.8485888242752,4.7999299749939,1.12558675919113,-1.36320841344058,12.7970808820794,5.22600941097219,2.92985728484828,0.932454763748806,-6.44116187310874,-2.33342233589117,4.77242770202136,2.53610263608322,-5.06972630924432
"DSCN5827",-235.801360637364,57.0344583000836,-22.271912804425,2.78032614200162,-4.42896190552647,-3.53070460805907,-2.80877484891486,-8.81396442042034,3.11312712650984,1.84452924080445,-0.412652840913022,-5.4882510350003,-1.33881605365031,1.62969555629421,-1.15685356243079,-89.554749338763,-62.8317397069501,-1.08273617955601,9.60960019871379,10.9956842490053,1.0574763653004,4.05096271013653,0.416144539920872,4.78838596288604,-4.68843111612607,-3.32162948509199,-2.04720938903857,-0.892117680904256,-3.97152190506132,-3.44616782268078,-53.5113594138288,-41.9527871054421,-20.7249190559139,15.3358603759151,25.5579811372102,28.4233289143929,6.94210340993021,4.66905603052829,4.57284013140765,-1.80642151925545,1.51740161891528,2.28704646834222,2.7227818187483,-5.01155941923015,-2.23078634265198,111.538707517568,-49.4813476663311,20.9048735241191,-13.203123476338,26.7384342632385,-10.6080835526915,-15.0429857161589,13.5743199098254,5.47703346133316,-2.33186334951264,3.78227750742761,0.0691109768867197,0.285290068685575,4.88486707100279,1.05763108335643,-270.704701743939,-124.635492698898,-0.582645392721018,-51.3169499183391,66.5881521386122,13.3754638056197,-1.03124316934765,6.56061518074305,8.44314871908501,-16.5080711095737,-6.47549278117936,-24.8002467285846,-24.943693786228,15.4118115293934,-18.8444464812708,13.3139737138555,-4.04937377188231,8.85708078399705,-6.23959399952373,5.87199331332299,2.46181360286208,-6.50920596037309,-19.4341422901538,-12.0276793412197,15.2576953544494,9.17359940324873,-4.99062763101727,-2.69274644278736,-1.34679508606235,0.844601768192332
"DSCN5844",99.9678312309413,-85.9750133335379,-11.3142184228194,-4.7787254799644,-1.37461953601654,4.32408603301748,3.4872111045623,-1.10900075192342,-0.577900888219208,5.56309889761732,4.77782974616098,2.50032014638817,1.2275577266607,-5.38517140863735,-0.591120845626993,-266.691074360811,87.9042466669504,13.9697460697182,-4.1289890991488,-8.7673748508616,-1.43624002927236,-5.78134305528243,-8.33846672171378,-5.0987480847663,-2.70674286895624,-0.746107422817965,-4.83192798375449,-1.23989159651944,-2.25343258164717,-3.85229385773436,-142.989329447093,54.4709375768063,11.551003324384,-16.4547247557769,-44.6874328954369,-30.691697199714,-1.81849386505721,1.47282113688486,-13.8422987619755,6.09052933948378,-0.532368000220705,-5.83391064420888,-3.16338825734776,4.1533043185194,-5.46357186538852,-46.8212516127613,64.98450713002,30.4193984970535,-34.4617405285155,-10.9341863399909,-25.0764231566406,-16.0997808193389,9.10942466766631,0.911069747149818,-0.0949532641786554,-3.33558917500048,6.43838727251402,2.65080181396484,-3.77554495483065,4.8286987623017,119.100907699271,143.16476062125,-52.1214262754657,-29.1332639231523,-74.1447895711283,-31.4948604764293,-22.6929507854013,-38.9433408763043,31.3906545602263,18.2248394151969,9.84734295904197,-6.30887923514087,-6.27532444684151,-7.77959344653601,12.1554415775828,3.18063914540355,-14.462644061013,-1.92977955674777,-1.50039676587051,15.4171513478415,-8.25879270109606,6.78204422457775,-0.482671983434803,1.49719604106734,4.41799923182783,-16.4085086503235,2.50987704477731,-5.5176274431668,4.00366349500431,-1.0569738502925
"IMG_5276",95.6745891153491,-62.0427822829455,-0.150253873005589,-1.11921599872098,-9.18178144794636,8.77296506581403,4.83279251944378,-4.06425078902346,-2.50288674275519,1.44635996664752,-2.10489896174431,0.217823817207493,4.72610993175677,1.057093167211,-1.92242857909537,-240.04215609945,70.3123282294458,17.708019203577,5.47841653149237,-11.5242332476112,-3.76745643967554,0.593991819301692,-0.971033814127711,-1.93270423640136,0.636378263029244,0.0701845043897178,-4.49111175430357,-3.1843063154728,-0.951291905157532,-1.81132760744683,-114.445620457215,52.6984975247529,25.492864410952,20.1202790164253,-26.6627230889666,-32.2086832360761,-19.3047611592546,-2.01411726600606,-14.7070632566776,-2.25007568822924,-0.0524982251498233,-2.17742624854897,-3.42604098885179,2.81143925364,-0.720758298428629,-66.3473132335555,58.5491607212436,24.298909337584,-20.3652850472586,17.9484346151792,-8.03479078094397,-14.4460353521939,2.60665344734272,2.78028007927867,0.608330053804025,-4.89496753276613,2.54099535094801,1.93401858314256,-1.78800905110537,3.25796177907635,120.279741126033,107.759652520211,-45.8277939652591,-6.34187430320945,-49.8200285515261,-22.1280462795866,-39.0113571019419,-23.7076062067069,-9.83724168101427,-0.362479071713513,25.1172222679619,-25.083883267604,-3.59697876577692,-0.63045119397781,0.59521055149589,7.55975715287486,-9.22701610044926,7.63602197581654,2.63238951083865,-7.37996892810267,2.00369363091548,0.290977685503656,-1.06487851078139,-7.78336431022474,1.88830919140664,-8.12478597252651,0.563086654755414,3.93888695254341,-1.37971583221551,0.206715089308752
"IMG_5300",274.828276377643,29.9615681464227,15.7791411883346,1.16812657710434,-5.84924470028387,-1.39654128025113,-5.26762091248119,-3.56596861551222,-4.9873874824766,3.61758255966775,-0.448617967301283,-2.26107078721426,2.99715915305077,3.38488829642948,2.75166636595291,53.3358214230067,-68.8915368474444,9.34747789662643,1.70244127684492,-7.4895409839299,2.78078369547233,0.66455148206012,1.47443185673097,-1.71208440985419,-1.39042857004213,3.97978682134611,-1.31645456478229,-4.0834717734512,1.07177517328945,1.65584446171793,44.4122901549958,-59.0593333867087,23.4405130989904,-3.39459383017308,-19.3358426561031,21.8636174431922,7.3547738147621,-3.11900309582569,-9.70377904119859,0.434995622688437,-0.195887483601638,-0.593460756889832,-0.243236175744503,1.61587961840749,-2.39780110231324,-146.04020350782,-27.905775788388,-43.9268478278056,-20.9575610047559,-7.56649009614298,-10.1309299016619,21.496437042528,-3.20959021756872,0.261410471666311,-3.82519640861754,5.49825006033028,-0.330915965779614,4.6408934510781,-1.80354676138881,0.22613621147237,290.638517668088,-253.646158591404,60.6204442311642,118.513053296135,56.8560872700264,55.3235975697687,-20.8896513768603,-11.6358521302498,29.5807232699257,-1.12578985038749,-1.27488708041596,2.76633029855482,-4.85415235098916,-15.9927348399767,-10.8833796576396,-7.03156773299568,18.381497742835,10.5723994244381,-1.51584882001973,-2.52153568054765,-5.99511071008915,5.5915877689797,7.4669580150454,-3.93565810800792,0.854079979530926,-0.0478476643991719,3.3192641634912,2.49300648658364,3.29506709072156,-1.76607807606746
"DSC_1048",-120.083112221771,30.9029689314786,18.8561760297499,-5.51869230584023,8.90231587361859,2.79252339871178,4.70476595079879,3.01965298761377,-3.42590523265458,0.0761147977284149,0.291380900939818,0.956858284922886,3.02761960094032,0.110341023807463,1.1252344863114,-250.461089132951,37.6554859507776,0.603163937340464,-0.213848843137921,-4.76280159727197,-5.7585598375836,3.20030896893568,-0.573635219622783,-1.37923603203166,0.374652720722028,0.525416628844932,-0.90163109848953,-1.44961592302679,0.00664505388585082,0.607812110636837,-120.041366186425,25.253019136612,0.917542648087125,-31.9258181606127,-14.9900132570851,-12.6609217090335,-8.37709039708437,5.80643090001432,0.765773628098312,5.52480703659322,0.138439742683274,3.29184214057606,-2.50468974788856,-4.605900893652,0.218005742945246,22.4786649681226,-22.9941834394402,-46.4563368643353,-1.56951627295209,4.31387153407035,5.43404940702998,-7.0343977723003,-7.72841908850687,1.83433638402613,2.69519806702801,-0.709940174000981,0.0359715845266883,1.65037515426151,-2.56320852591642,-1.89862727518235,-140.76878978924,76.6347260837959,44.1164792884794,6.35803901438859,-45.2996916430994,-7.59585844338059,-30.6322208836145,-17.2230863950505,-5.61978519307678,-17.5552523926894,-31.8293111893778,3.66290709903923,3.83056056537921,3.72579990749066,0.108276244957208,-3.11774768101908,-8.60351354878374,5.29253091407619,4.18783821284146,-6.95883141791991,-9.24686685306033,-4.13935845094752,-6.13543266330353,4.23774536953473,-11.6080449264774,-5.9669449818492,-7.71016916575955,-5.05515161065766,-3.28756999221799,-6.03431403483204
"DSCN6005",247.985808338498,13.0282320087737,11.4832989205867,7.40197497665495,-8.28027342727073,3.73704195499975,-3.83317100779476,3.82623471572203,-1.68000142847113,-3.94489188130097,-0.776982932150646,2.0549301511011,-3.58098436829052,-0.348532494639237,-1.81806725429851,15.1986544503204,-68.467251405422,-7.2765751086211,0.871682655517218,-5.23531780996249,-0.675476339741546,3.2641131543423,1.77570190250521,4.25189390913514,0.604688930830454,-4.88908111436479,-0.271613408743656,1.14417584689133,-2.38722261844821,-2.87406036085455,11.6553055834587,-58.1408037470838,-5.7710949446135,-8.02198075642425,-13.3864342560878,-5.01217564996719,23.4323615311894,1.71270925058393,-1.41952644371413,-6.65020765066201,2.17286342149074,1.21671695790975,6.62771114327827,-3.55331928391466,1.17687139290089,-138.281175603531,-6.67752407263571,-43.6608646388781,-23.1174603252687,14.4940375009385,-20.6763623525414,0.773955225864561,-0.265834540001245,11.3581720991586,2.64016170726698,-0.757728107026985,0.506140650980916,-2.01841004775186,-1.48483525409289,1.79221482428309,269.15150545608,-217.642029776252,69.0880474269924,72.6659015815658,35.4372647731938,31.4416777767556,-18.0966356844511,-24.8135274297149,15.2499419516625,6.37699429914409,-12.2488020304854,-7.5633303192886,-19.9991022042787,-6.73608976176682,-6.61155562206715,18.2590271492952,4.10842104076045,-5.3010621749753,-4.8857631826016,0.212308948144935,5.48418948708705,-10.9710384420325,7.50875589799136,-3.22252735359969,3.48010085029454,-5.33379566124558,-3.25258038443437,0.598095435091272,-2.28605367970039,2.86631255649482
"DSCN6009",191.691082658693,-78.2016474552696,4.17994288823058,-7.37354663905,-2.29133862190345,-0.469604423237088,-4.4552613362448,-4.21302839722675,1.47036336783782,2.79677306642191,-3.85721436752728,-3.24673756162686,-2.3954074130735,-0.744588195832946,0.0598287981351628,-107.179690104434,-43.4244295265554,-14.1061584437101,9.3171924418179,0.0238909026880959,-6.27848538337788,-1.22410749831401,-0.871384036557454,-2.14206177734209,2.85874786590663,1.15703017226833,-0.772991815936256,-0.0977518176320547,-0.203012091521787,0.68500187218412,-72.5571970094868,-40.666529250956,-47.3514573456654,23.887300013878,6.52565189044477,-21.5782564289029,-13.1506999520068,-2.15858013500656,-2.35150795490592,3.14119830955733,1.5587968517355,1.25100769189611,-1.35509021781674,2.67359936682253,0.828424861771713,-110.752432574979,62.2485490031601,-7.73175460283374,26.7719925422598,23.4030204364962,9.49860143877125,0.109565368066129,-5.43337675637176,-2.59375046271493,2.74972714497339,-1.82697212588813,-2.9016912370169,0.655157583100611,2.91584766294298,-1.68109566682883,233.0245908393,-81.3325432041298,40.7698044859736,-48.4908699050946,-1.97516614596944,-51.656870618105,-4.26380618000908,1.92806802957671,-42.82284938672,-2.30190780014244,18.4855358084369,-9.76895819221861,-1.0374936715146,-5.55544949406552,2.67579432355257,-0.355357477931054,-3.77108130666512,-0.232452066536682,-0.300745595729294,0.563357640210619,-6.43008404224615,-4.41999812905618,-3.93409300482316,-1.83321237000711,-5.10322260674933,0.236138330810303,-1.11860204391137,3.4872118194236,2.56695425379711,-1.9550418353053
"DSCN6022",238.941963568655,-16.4928915864503,0.228004826069256,10.1466821530948,-10.6472604379003,3.54532694487051,1.93382332674932,4.7313022482462,6.02343337997703,-0.26543933570676,-2.13162539959439,-0.81807049931611,1.70421790360136,1.56708651506314,3.75237869214263,-25.4924967882131,-87.1630262094583,-21.4369573584019,-2.22454763797366,1.65354526194185,-1.00274207425471,2.43545805983781,-5.63814428805106,0.752110344815982,1.61659909638682,2.38855432037385,-4.6744156252739,1.10489630388496,-3.13772730177896,0.462857133480945,-12.3975550576545,-72.3357519454396,-18.367605924013,-13.4525987519311,1.01908048440303,-34.8597397317476,4.92362545441446,-8.87658494218822,8.17555635146988,5.32283806788154,-1.43291381307043,0.515032036367297,-1.77745512119793,-2.62393004679603,2.00199693951621,-127.053146307324,7.77455119711191,-28.6539312556461,0.986141598353501,33.1224964567221,-3.03573911585167,-14.9904457287628,-6.63591717172089,-2.58661125867916,-0.818275635573384,-6.80662456262387,4.9910408475924,-0.0172666995670812,5.61735738681074,-1.6606390206951,264.8006156335,-184.837623996815,75.4715740889209,15.4121189038526,44.5632929652413,6.03060375297425,-23.9314077651672,-25.1144701948765,-22.27866430898,24.0593965738799,-19.5838299938723,-0.00772430978307047,-5.15077231464676,13.9402719644832,-1.46566673025139,15.2028087487087,-10.7246868137807,-12.1224430899,-7.31541830113909,1.27934300073844,9.89605297330381,-11.2681531014692,0.202385953607968,3.88866323389196,-6.58993697120897,4.55546091317527,7.13529867926142,5.24922129006274,3.12081094650622,-0.459129853731404
"IMG_5208",-51.6446955818388,37.5348430808598,12.7847822885393,-4.54105314132639,1.31816799321013,-7.71791960102397,0.342851941653778,4.35931316139628,1.57333499270934,3.23471179861462,-0.997035324812998,-0.9599426031883,0.813702832779241,-1.34310407159155,-1.80806160308822,-246.400155069235,66.7108002187417,20.8682338258175,4.08712380819288,2.61823138081702,-0.222993729952973,4.39124396250622,-1.55097596183357,-3.53811977058995,-1.99128135445609,-2.09084162856764,-0.893930332868817,-1.32995181455086,-0.540219991943866,0.745695838579049,-166.355777441362,58.1137845111202,56.7602590845772,-7.17450425429583,19.7651307551428,11.8700972148924,15.4167673276857,7.12660398342966,2.72648830427447,-2.5902727473687,0.163497284007013,-2.00417839503042,0.745980322324962,1.5102670504463,2.71520351595792,46.9411132743273,-30.0729584684337,-28.8416528099631,17.4833901896622,7.18674688561008,16.5517380827603,-2.1958184977927,-3.892860994944,-5.93727692835506,-1.04745714880167,-1.7193453780669,2.44794990760556,0.187718242946926,1.9944028703341,0.0897583773378723,-97.633211490318,127.986722141878,14.5373315063389,52.8110744336176,-5.85907336546167,12.3142647664826,33.1834300708195,25.6772344020581,-14.1993583748548,6.90772180621963,-12.297776023142,-0.543353252323061,-2.30142562323127,-8.77601186809862,10.1174107391999,3.31712689051465,-13.214504774426,7.21532155667894,5.9830371930983,-2.96972115968152,-2.5079740711622,-1.33457406836219,-0.956468391976249,5.12414478588547,-8.73251423123558,2.59780457132637,-0.581449734533166,-0.800244388372086,3.24194649174221,1.93831757209992
