0.691863161874021,-0.632489615318976,1.46578374502277,-0.0293257279065704,-0.379715412632527,0.00862125853179116,0.448479903210754,-0.267069095953021,-0.196975536390581,-0.0677359886339064,-0.0377795184720654,-0.276097417759414,-0.0794649682483649,-0.251494709426306,0.0652602034072349,0.206972564684975,-0.0352125279201476,-0.501509320425315,-0.197116601161047,-0.315682256694811,-0.124161557827125,0.43365666591567,-0.174542689477864,-0.385298790202704,-0.252134710306029,0.325222579948489,0.111036465409107,-0.0816935973680872,-0.32612132782909,0.319218854313666,0.274685427852448,-0.174170433997334,-0.00552390283871382,-0.039775479545924,-0.0208179770335092,0.107249716512716,0.0754330456815114,-0.252821556134697,-0.084683860108096,-0.0278269356627878,0.241923796339083,0.32204473374043,-0.100203346308688,0.0865506810651771,-0.0213327508013655,0.0433740975882598,-0.0529723597026116,0.109563987276361,0.0098545547406313,0.0654371211475599,0.0913880424519467,-0.0849268564541938,-0.0644859122938114,-0.105043282164575,0.132695888089926,0.0303871747358464,-0.0649072236900304,0.158449682506151,0.0153993960287148,-0.10449323639891,0.00587704312115683,-0.0895502725806174,0.0871106696259429,0.122434953816843,-0.0015760244468787,0.00369153740923714,-0.0239325875244229,-0.0239091737081816,0.0989631068558697,-0.0596629161678549,0.0166639560804758,0.0419005229918249,0.115978713728772,0.0170183179293866,0.0872121204546197,0.152473835603424,0.0324661427459336,0.105478208980994,0.107490309086103,0.0317534840518319,-0.0905466811926434,0.000396775322922573,0.0547999714914474,-0.114973536663011,-0.0106148044769724
0.629398538221682,-0.701183623827021,1.46584098151902,-0.657704404385774,0.206394797952504,-0.355896310664573,0.494754911521141,-0.191863366619329,-0.491935598016768,-0.386777465515458,0.586153775419772,0.0135860685232011,-0.139734500247308,-0.51187245808755,0.0840349263784859,0.260683539557683,0.441154504234537,0.307360835579705,0.528814904962184,-0.0078592571297473,-0.123492695383035,0.166050979173867,-0.332167314558111,0.125689118644495,0.156090689085771,0.0397395998534101,-0.0682621772801915,0.207772933985532,0.264200712356857,-0.0442663803504528,-0.0626560141113314,0.0147272426417463,0.00816701668745726,-0.117786487691835,0.195869137259288,-0.00510517433665337,0.0751320345215974,-0.207927191771061,0.184864475308009,0.0278148272686804,-0.135325875720049,-0.0308969144162163,-0.0317785532229636,0.260141303501673,-0.0915919823074589,0.091644663894323,0.21376142137286,-0.0276602706510177,-0.00745863264544131,-0.0338307070360458,0.0624856191313523,0.0856420952111337,-0.0138709567377747,-0.135561146029222,0.0592377117207717,-0.0339073631957393,0.134861707204805,-0.0164853618322786,-0.0484702955776164,-0.107646472731467,-0.104404242857097,-0.0440921212652183,-0.00731408566980129,-0.0163352644237934,-0.00540376765878367,3.83045307762484e-05,-0.0868523940263007,-0.0662769359578369,0.0294727126832943,0.0100886531681591,0.021251557357778,0.0271710403857051,0.0377188530198884,-0.0314728522924976,0.014664127208931,0.0604296249141037,0.0536266105839619,-0.0239764284720874,0.0247087446351616,0.0101404773484705,0.0374147939769487,-0.0272280827008482,0.0105218607781671,0.167075359868927,-0.017472556860294
0.564869380327716,-0.29547562637013,0.679338074521752,-0.836136816861168,-0.100746108224374,-0.634720477090293,0.696759113322039,-0.0077664277142533,-0.60673001100747,0.0462763687955266,-0.137136745374126,-0.293638808533741,0.176361882656249,-0.391602687377141,-0.34070026982051,0.206281572582975,-0.101507748775234,-0.211682258459563,-0.130604154408118,0.171355971440798,0.594899597759528,-0.0125801761276024,0.339903640371874,-0.229157757894841,0.305748584543871,-0.0236814272551686,-0.282640283007773,-0.283410239396441,0.0667129482675151,-0.241668615771588,-0.0997160300677771,-0.151752929304478,0.0723409286351812,-0.0311105275409045,0.156653111446433,-0.0137445494902951,0.0313037170889915,0.109467611089081,0.0559070230246872,-0.164236993438182,-0.0635209876392422,0.028176831863149,0.192702965243699,-0.00229844025301749,0.149377875180948,-0.25348030038091,-0.0473138895977301,-0.0162135042431471,-0.0430393228731101,-0.0909606449340371,0.105529951890915,-0.142054190406086,-0.139573023588064,-0.0702700639869481,-0.12813807508311,-0.00834277169295591,-0.0304030695078082,-0.0899846079529514,0.0654610458974608,0.0423753611231515,-0.0322234358153694,-0.259140951284265,-0.0833758215584843,0.128918809398811,-0.0364332664356954,-0.0311727219226744,0.0759477402399758,-0.086022826567517,-0.0196031221941235,0.0357251464151709,0.025013032459391,0.070087597751724,0.0368274856217599,0.075540557259132,0.0312789706578296,0.112269868331061,-0.079434495289527,0.0106517618611973,0.138780021759546,-0.0148125279316793,0.0251932223795345,0.00213795267854024,-0.137302389296587,-0.00533241781988186,-0.0068914489569292
0.867756093865848,-1.60449596704663,0.756975708519654,-0.709505168047846,-0.570058040765373,-0.158471918010796,0.383699644391079,0.0674766573426756,-0.366904540673472,-0.174466121504649,0.320873972549244,-0.327628524298734,0.0216139723377525,0.104807175414108,-0.387084425155559,0.154938680954599,-0.501560123292736,0.073946692387288,-0.115561507587625,0.0699372420804175,0.574747349739237,0.111031057744217,0.0514061414697319,-0.253098902377062,0.343350643779373,-0.34166427221885,0.0244340394954228,-0.0982660169099547,0.156537604743145,0.0115736597152461,-0.0678904253694564,0.23566902415119,-0.15177284305451,-0.027649114990533,0.0171903060757957,-0.0264355294043842,0.189539838165047,0.187231570505378,0.00872700910179037,-0.124483296980668,0.079289202714288,0.0443751865801665,-0.067417904675983,0.115673331946931,-0.0753136357967958,0.101890925011312,0.0169925796029951,-0.0254439823337978,0.0131307842428851,0.054825202199582,0.0920387987572878,-0.1586182461971,0.0625028934417041,0.0130939816146009,-0.139929173924889,0.0500451997870413,-0.0876071567195163,-0.0412221912551451,0.0931920007572898,0.0338139393140092,-0.094266852011947,0.0850689109459697,-0.0576558624341186,-0.0519979388630341,-0.00619110119463822,-0.0293345637097141,-0.0682487353368405,-0.0358019408499705,-0.0376760037637965,-0.00847310033454117,0.0356504330898913,0.00561435567088061,0.00518242139773694,0.0205184890738775,0.0162599180562529,0.0542672127423285,0.00446577433416091,-0.0594076160084301,0.037750120360001,0.061058144562813,-0.0707654537937115,0.0540010678538988,-0.0184674282364229,0.0421642701885263,-0.00184834232106667
1.22517999345556,-1.54114692545293,0.497699088842302,-0.619601270941191,0.104256692391936,-0.544785998795386,-0.012337031326981,-0.30703106045403,-0.111789435873013,-0.532152046582986,-0.0172442196898383,-0.0901148804723578,0.0610817852996641,0.190872592122779,-0.196668730457064,0.353595404451655,0.314339717148938,0.224841774888088,0.0318819036111248,-0.123360390008814,-0.136261430791191,-0.128925621551293,-0.0440997340979126,0.305249143684195,-0.174056811160227,-0.0538028787542874,0.00767279793827301,-0.00617425330528419,-0.37811878949988,-0.0338701178696628,-0.18518192220278,0.0749863913566997,-0.012284127132765,-0.0326440411404766,0.0695403148932756,0.0971726661720641,0.0896268391075865,-0.015564517653367,-0.00381654460344755,0.0823931640444912,-0.089387930228824,-0.0517010197491046,0.0584367718775904,-0.0482447761898388,0.0845570473636209,-0.0847825451046616,-0.0519925418055917,-0.177737107695516,0.0594653947014219,0.0886408478692926,0.032214766036131,-0.101021976692112,0.0349411601867416,0.0840636062816212,-0.0891540184383872,-0.0244159628543395,0.053079472543384,0.0158169979740615,-0.136757077368707,0.0511033708424761,0.117270247646171,-0.0599667802429243,-0.041498421973291,-0.0321760129873448,0.162196874632926,0.0337591004421517,0.0833857931452884,-0.104419824516462,0.0906818601120083,0.0167629714495075,-0.0421148015755484,0.0359827985037924,0.022639768064334,0.0479498018181646,-0.0575962367532482,-0.0686215556421913,-0.00570254594394761,-0.0606688338986639,-0.00400171392881413,0.0548341496420582,-0.0349791520818711,0.0350735948710046,0.0717442675171797,0.0748179062227172,-0.0496883530971699
0.57485602998437,-0.661644851518776,1.20952064132355,-0.204377121777266,-0.491489535259283,-0.658866549233294,0.681877263969392,-0.513810435014593,-0.396222300750263,0.131204849072941,-0.390620938128816,-0.783760221528829,0.296736038208815,0.399060148099098,-0.109117058446637,-0.449670771837156,0.117148930315751,0.200195237008592,-0.205226681740367,-0.108420565646893,-0.142338575646683,0.0226962369098253,0.1642483359515,-0.0830669226574346,-0.30805724991147,-0.150502661689073,-0.416063987740445,0.0406468117576789,0.167520743427103,0.349176902390461,-0.18502212842102,0.260030869402077,0.0167013642486531,0.161196633529772,0.19614914376511,-0.00893883011617427,0.337612288416451,0.267283528130899,-0.232212547637755,-0.0544279628635534,0.068478368810302,0.0666244556876252,-0.0708635794490211,0.170548114872767,-0.134011454917596,0.113756101429399,-0.0891013229177678,-0.151871437099494,0.0855285774660061,0.0468009507091199,0.155039124661958,-0.0423323103955571,-0.170340978295682,0.240566643205266,0.320369241337022,0.108468270046207,-0.0598106880890492,0.0609681237742757,0.0639054549787466,0.101363492881331,0.0861370367237494,0.185303689085643,-0.0330610429753556,0.0651888910327302,0.193660995023413,0.00925841065433442,-0.00472302721261104,-0.198124861213413,0.014063373490802,-0.135732078542368,0.015594500371107,-0.0706206087653994,-0.0319787764843757,-0.0934414275009307,0.0828107370584821,0.0205939843821477,-0.0139702677163127,-0.121277242905083,-0.133912630280878,0.174845126604652,0.071118423707987,0.000516419475682818,0.0420656520911088,-0.0460644873104679,0.0250333135323507
0.661286095165166,-1.93973640169033,0.4739571072757,-0.500795654815426,0.10416846711744,-0.576882770982669,-0.140438851759988,-0.0479580036444538,-0.0780477408172022,-0.253546489533037,0.234034748170216,-0.328458449918689,-0.263685957405733,0.022807870985341,-0.327741172278504,-0.482799048236566,-0.0922781141083367,0.238357090580312,0.0802508048993835,0.0556493718547519,0.169981894026032,0.253300646112079,-0.192931933161331,0.219851597267828,0.216064956410002,-0.223165781783541,-0.279738035563886,0.190119944437796,-0.175837072939689,-0.04741580649215,-0.149936373753442,-0.0268034502671954,-0.126135837740311,0.222710199504609,0.0926751850484807,0.282250147528453,-0.0278712162638147,0.0290360371660493,0.267324568803493,0.125306579016433,-0.213547888358295,-0.0307927055498614,-0.0707225035092768,-0.190365892952141,-0.0209340008909371,0.00495230274595002,0.00636311118748521,-0.179494953640738,-0.0189754561364815,-0.171000863637937,0.137792152228389,0.11210121452546,0.18330681051941,-0.00440877498489646,-0.122983400487436,-0.0139497298910933,0.0885172650143434,-0.0471825998649144,0.0575181135962117,-0.00724902968322663,-0.108294557828876,-0.169785762931437,-0.127417618097026,-0.116607689519669,0.0105399268590918,0.0789998565204888,-0.00401382104040557,0.0136925168868655,0.0107508598664495,0.0122205370786799,0.0457026180637774,-0.0023959481902087,0.0265478323663121,-0.0638926485595269,0.099384439231409,0.00828194391503789,0.000163714506854739,0.119735604176928,-0.141234252259703,-0.00574566634981801,-0.000313592456780333,0.00233654183049161,0.0893426459650359,0.0388896693784657,-0.113363119474228
0.792757690677544,-1.13711223292676,1.46677830236203,-0.210392015262711,-0.342492310763082,-0.647064389127868,0.622117494371901,-0.118749421089164,-0.0578788368945865,0.626720957335267,-0.255412920022178,-0.499862882668664,-0.4494450899883,0.0091150889763503,-0.0145054755359708,-0.150257047679592,-0.00927325549900019,-0.068177746874093,-0.199411606371171,-0.250111477492128,0.328204312413039,0.0931285501144574,-0.1960176539542,-0.0396330011146803,0.0941319190440656,-0.281427681464351,-0.0682052484963436,-0.0665596768282926,0.0683572340329804,-0.144294912090468,-0.335415007240497,-0.0750597896097773,0.171753581067435,-0.337429599110966,-0.167927223712069,-0.104137722092796,0.197230152924551,-0.00902643676641184,-0.0168592073965136,0.0240140949485301,0.0587913099773475,-0.101707903002017,0.0389824320532077,0.107795264370334,-0.0521976353808898,0.199300955019019,0.0705723551541604,-0.0242696140645519,0.0707393194855015,0.17100516796898,0.197893418593042,-0.0418406868841451,-0.094015356660475,-0.162707737166314,-0.218950937155192,0.0223375557072555,-0.0327295786791831,0.11818488098051,-0.215614044468052,0.0667141053385575,-0.233770768117382,-0.104294418632815,-0.050413820593792,-0.0311419847183313,0.0528279863746055,-0.0302567926944183,0.146207592218685,0.0338992792484312,0.0792260121749639,0.101107234462145,0.00150884564255839,0.104727562701946,0.0522017863414022,0.0586111952392224,0.0128351485023871,-0.0720365626001729,0.00367101638464014,-0.0209909047669059,0.0705769124925469,-0.080168501305697,0.0481650657323835,-0.00741954572307406,0.0187486667413708,0.0798214825428076,0.120846881843414
0.410824488779582,-0.689819456432407,1.73531920954569,-0.0698578506414854,-0.246846159482871,-0.430905446859936,0.573071948548898,0.0388731402243462,0.0281187806374737,-0.750389230022719,0.193621398955451,-0.557801984099918,0.0404443300334498,-0.0481225059900607,0.135865842298969,0.0485632778939352,0.113456944538281,-0.0530607693174155,0.370001251676903,-0.308142825471803,0.0872056557262881,-0.0581025335085761,0.0193579875630096,-0.00289228352493201,-0.0947083179230113,-0.0131000741768299,-0.11196391748665,0.0356322520791163,-0.136225071852975,-0.00699621546664729,0.097833633255973,-0.151807669926303,-0.126892401083285,-0.134235035166058,0.0980437375129951,-0.0627985528684516,0.126811347249641,-0.247036829511744,-0.0948626756328826,0.120260157520473,-0.00254183891080872,0.0235089002399047,-0.204376890425667,0.121874772982257,0.115089868296156,0.173653505744062,0.0233439984035091,0.0482357500918848,0.0541118928194217,0.0752874218405863,-0.0468179786259855,-0.158961636253592,0.0736716988883006,-0.130275812738897,0.0511176430196662,-0.0120510220410519,0.155941810793817,0.103967344374505,-0.119435277297154,-0.0726599253303741,-0.015795455275076,0.0273009591270727,0.0367216766158619,-0.0788204890156751,-0.00152635987680605,0.127417237168761,0.149812258361766,-0.0402440586106594,-0.0019046555537784,-0.0732947982746172,-0.0663842373732042,0.168627017112445,-0.130124716978832,0.0822922149829885,-0.0394517766406716,-0.0188172885368643,0.00890646427883493,0.068170074465357,-0.0635903970062734,-0.0187962808881994,0.0164366081544986,-0.00186360673422607,-0.056252992228754,-0.0388513156328388,-0.0554376221150938
1.21705847740675,-1.95743073396694,0.589150346842297,-0.546695374542233,0.0693733246272862,-0.877139756219666,0.15315257537008,-0.4094173771018,0.12565740978599,0.282277590942461,-0.0686128738280003,0.0470885023467984,-0.441478642356104,0.277850621347239,-0.26010913689989,0.129150970565843,-0.244314688727516,0.00700425798070151,-0.126009727818574,-0.00310269093326783,0.271824159339388,0.124534763590456,-0.234824607068597,0.351261243781826,0.167767441778212,-0.149266092456987,-0.1125491564247,-0.00753994699117802,-0.0888597670075297,0.0537840903417094,-0.135119748183172,0.153812062745739,0.0524498011618171,0.285735798977736,-0.124622727502364,0.149084687776481,0.157494964180196,0.096985541376343,-0.0119413858345481,0.0830745162318169,-0.05229826422104,0.130654952242592,0.00847495007124648,0.17551474160426,-0.0470849922295796,0.102343822301396,0.0883720966320869,0.00463120799819358,-0.0204918905967017,0.137273786245854,0.119437140270082,-0.148282211420455,-0.0962002513521259,0.146076745375518,-0.162742703935938,-0.0717352966220776,-0.13102709284409,0.129703551662071,-0.286319319542584,-0.014343631904323,0.0481138685007278,-0.00580919208596358,0.058698379815667,-0.0667331927411572,0.0595934683875478,-0.0894878924079388,0.131772076138056,-0.0873133940181669,0.093092343112368,0.0521067948776602,0.0840699989307712,-0.0290977056753642,-0.0505902454575065,-0.0121286179245656,0.0321624082935287,0.0287420872585919,-0.0878456332268092,0.0641146413678437,-0.0279006700105394,-0.0583341200222392,-0.0490131805462661,-0.0137771025307484,-0.0435743030275596,0.0617064271970987,0.0857025200924097
0.512230822974973,0.559144233183218,1.49501863715425,-0.622305662222153,-0.273955321798907,-0.380510368866629,0.291275852761801,1.20351969602945,-0.384093819172255,0.214429664466819,-0.0116423232929371,0.121654405508055,0.184822000852692,0.506954513686393,0.271365148615894,-0.489314752767384,-0.0630813749340747,-0.396710580600654,0.357153261670811,-0.0409853351560055,0.370798419894535,-0.0373821908255497,0.129312431446695,0.148286144283969,-0.200566087428494,0.024779273896139,0.0625707780717267,0.0811766775306548,-0.14572814568245,-0.0525140427500434,0.00388656205496565,0.0285210943908242,0.242906468265179,-0.179779616206329,-0.0977412420681148,-0.00228458249779403,0.17590552955721,-0.135315906227809,-0.0428237406336112,0.127217458633133,-0.250126485374324,-0.00798507855937057,-0.165704646193583,-0.319312886056478,0.140524150931139,0.222961866540439,0.00895433120149783,0.131233880583472,-0.0876676845325785,-0.0144569450891282,0.185282230556551,-0.031112796298232,0.129959129872927,-0.0223348636247857,0.0879473027600765,0.3359503859321,0.0748878050582539,-0.029734924358336,-0.0640948636291497,0.162276866106792,-0.00385859549278916,-0.125892683607581,-0.129799352890212,-0.0626785731432697,-0.177866016710388,-0.023508829208951,-0.095525179134673,-0.00170044909278588,0.00890807128397086,-0.0539831612713888,0.138042622442861,0.0546753914213257,-0.107137572771594,-0.0426673193799958,-0.0696536200205117,0.00871661391630308,0.0190949477737725,-0.0190442157849533,-0.0917692243593984,-0.0547945550418973,0.116593046987293,-0.0592061699343946,-0.0906938570090786,-0.011638203985852,0.0382101320704726
0.692608392952204,-1.01878404615359,1.27179194481791,-0.234932837723794,-0.285997670573487,-0.366244362805809,0.41722504383467,0.111225732631389,-0.0793441295932988,-0.185571567281185,-0.0251056088065577,-0.0464531358625928,-0.151275392653106,0.173414874624139,-0.0981802028822896,-0.437802254680712,0.199884249955437,0.115144603024783,-0.126174146319659,-0.288903421885763,-0.102028187502829,0.121735515766894,0.175265234207373,0.489246127919749,-0.0472981349469277,-0.329175994209789,-0.0968637847681383,-0.0351776575119923,0.117119630350696,0.208118576451537,-0.0578965213005456,-0.0646554495869265,0.00163473781487661,-0.00935309462702678,-0.0219986723049193,0.135631030226998,0.0325588583548044,0.157413053492493,-0.113197099931075,-0.0211789017131923,0.118894529666128,0.338723289163928,-0.0376046250454816,0.0464778944236597,0.275871255206083,0.130329412799941,0.0520632483971659,0.160139735364782,-0.0129288823360744,0.0422935200128492,-0.0786739199164819,-0.0604773747919077,-0.0836039424405829,0.303107561948974,-0.0303444152377021,-0.0879710639117899,0.154156433206625,-0.0259607721527504,-0.0829706921798403,0.0262770283515921,0.0442844222846997,0.117172355333964,-0.104327562440648,0.10677362723568,-0.00636762100427032,-0.0526957035280044,-0.0902898919615983,-0.00349817640251235,-0.0346584936308892,0.0881536288260689,0.118899588877139,-0.157241377515123,-0.0697027528435058,-0.0383136070757675,-0.0213783470947939,-0.0378043887159715,-0.00705403236883199,-0.0610282520810207,0.137783207059993,-0.0876056532856665,-0.0226728035155045,0.0733305132265319,0.104562475629825,0.0220034012675376,-0.15649335399199
0.558074889590116,-1.41711390943625,1.15940149597406,-0.0816634039609146,-0.320993332270139,-0.454854721443297,-0.063268035221821,0.0172869895250497,-0.0626134851182521,0.0465175614632048,-0.206011709654541,0.110324260532386,-0.199591767987614,0.0274778539533857,0.0859934134765465,-0.655358247958476,0.221447401734137,-0.171578269284041,-0.00400275199640118,-0.382578886289916,-0.0473324832069751,0.214652984667287,0.023235351945017,0.429808659648319,0.0889863378899629,-0.258489349776662,-0.15741109485094,0.0590374908395354,-0.000734602707234415,-0.0431140455107212,-0.135717569945816,-0.123759548478121,-0.00695294871805642,0.00133300847489,0.35524295185545,0.166018168903012,-0.0468321510240654,0.0648084913121199,0.0631180935025836,-0.0714058028733401,0.0544058035673097,-0.0374487024771906,-0.00135951011932317,-0.0342293512934182,-0.23193150584383,0.16250163205131,0.108355983892596,-0.0146382585796746,0.0916727392085771,-0.123991397559713,0.0510695157239615,0.00516717555129986,-0.0245924458906925,-0.106374726575632,-0.0882148015853314,-0.0505876962668291,0.0845128907111614,-0.100439163969153,-0.235514956675637,0.0388349076534439,-0.164985303770156,-0.0368865776711453,0.00126787534518962,-0.143373651684723,0.0542563740882316,-0.0787909411881861,0.0120889363868384,0.00419757510579789,-0.0150960485174582,0.186912251230906,-0.10988653003533,0.0396965330699368,0.0116552423992634,-0.0946031840409601,0.101824676097276,0.0104167244260301,0.00671801261301117,-0.0438155507433619,-0.00859462987295797,0.0714510875024275,-0.0250870665759052,0.00281836182923007,0.00515955072521722,-0.00671891572248132,0.0490994789688289
0.471676868421981,-0.368101172718171,1.10638797244618,-1.15897583809084,-0.475551909906112,-0.595132486056172,0.516142682527374,0.410524878609469,-0.927140555128117,-0.00174465670445389,0.243726284358707,-0.303443691706816,0.651777909136565,-0.0373195724061128,-0.225968638240785,0.102420570228495,0.0297189023768219,-0.210770710725643,0.16909948231138,0.247497421724433,0.269185801528217,-0.097656364867873,0.0453293921544445,-0.156057894494509,-0.00375680430724839,-0.0478782484707207,-0.372818012162652,-0.148939135375026,-0.0511448158230758,-0.0343190193863945,-0.209246782161895,-0.0639636278900902,0.112260584379809,0.0187851064252043,0.0972807412789959,-0.12375812106663,0.135078224024888,0.0814190454084257,-0.130450505273697,0.207910959076787,-0.105179678983689,-0.18039806856401,-0.277592141253777,0.0705087483479213,0.116946450966768,-0.168805891770811,-0.0218692796280063,0.0446120954600372,0.00261112759490654,0.0236747882937044,0.0128095584077046,0.0359750813421784,-0.0538588238543703,-0.0868712688064886,0.0713701908897867,-0.031531982032736,-0.11044928116865,-0.0848658118949608,-0.108252548422959,0.143295543114366,-0.0377555121212605,-0.10350819951623,0.00398902659371741,0.118616588215144,-0.0594255419825505,0.00887393373806195,0.0415297591127349,-0.00632292561816009,-0.0704755838244332,-0.168654204329751,0.0207342609932815,0.0409853047726709,-0.0189349868232454,0.0670182999427815,0.0671266879247966,-0.0582240146654305,0.0868885908768005,-0.117864734656634,-0.0663399452263246,0.0839641964563587,-0.00955450210603833,-0.0413924330387297,0.0141994558557117,0.0134216681269134,0.0528447617302517
0.386182072490043,-0.325209939238102,1.30538979001848,-1.4324576698436,-0.193193911366415,-0.463073636519388,0.610657727433325,0.0104347096626321,-0.891938335881976,0.356386163668078,0.111161643212424,-0.359345454702944,0.471810323825966,-0.231945439798749,0.000758497426599229,-0.016918824774121,-0.117860699373332,-0.290455426221981,0.363738012166415,-0.103772643864286,0.129389435590352,0.30389050336733,0.283616513703535,-0.330339364900713,0.0997450593087808,0.346285026005987,-0.110151344173619,-0.203158643895579,-0.258715232457459,0.00883241379310836,0.0601100490712548,0.0230470692710028,-0.138174406185144,0.0543525459029567,0.0380085489282056,0.048984490788678,0.0150141310912044,0.0786405304290363,-0.0683078612960885,0.00605198047314985,0.0792962178482341,0.165482944016022,0.0606971817308698,-0.144543755503995,-0.0774291361888587,-0.090799071331563,-0.169208359851885,0.00274276526247345,0.0826181857392943,0.0972929737634217,-0.0641469993567367,0.171317255019766,0.0896947330722963,0.056080200760997,0.0608022983026031,-0.0475039995372701,0.103173664789206,-0.00377995429579318,-0.0299609542636787,-0.0326864538632221,0.0218599582030604,-0.0442025728320339,0.162282315464379,-0.0467829897252644,-0.0292542248900816,0.126427299013473,0.050763571271497,0.17566697773086,0.0113816113534887,-0.0287846526932525,0.0433785258893406,0.0859023603829007,-0.0950356847956091,-0.0690004957524136,0.0196440702872198,-0.0154597321853305,-0.00657701165572198,-0.0121186522865083,-0.0354292625996147,-0.110301079081221,-0.0158165908089835,-0.0857968804970655,-0.0396468585882441,-0.0574236061793666,-0.0955567361253001
0.818910342074741,-1.16878323874016,0.453000701348192,-0.872061278285515,-0.375399019575714,-0.259025417625582,0.331105536986956,0.31053115245152,-0.490670001253087,-0.076249511806222,0.29548448149741,-0.0967687434470319,-0.0316856678540091,0.00449965523009131,-0.406696921212147,0.124710661132219,-0.434879809805339,0.271500044624672,0.422746397410629,0.0344277914200373,0.19820883650897,0.181398769554277,0.275421551943269,-0.283157317380688,0.0703934068355925,-0.0744725689226008,-0.0364413185005242,-0.151050994162469,-0.100864642507042,-0.133666906258423,0.1375464959471,-0.133262419250547,-0.151568936539029,0.0185037883062455,0.0357189577668268,0.0501508177018375,-0.0322418447137823,0.0236102881077692,-0.0696498755459071,-0.0938867763033165,-0.065229273486465,-0.0967451272763007,-0.0231422982317334,-0.233262507528723,0.0167191428226825,0.142149564246325,0.182405898516437,-0.112551878760668,-0.0850818427657581,0.14201351586609,0.0600686069277252,0.0107323146607433,0.0572727461715729,0.116279380515055,-0.0561316542675199,0.0508627511297529,0.112548971852164,-0.143911814826718,-0.124317709878513,-0.0396681541946841,0.051701131752965,0.0303540521817302,-0.053912792360147,0.01862761844106,-0.0596355394568992,0.0691273259572639,0.037211911967932,0.0500488616583753,-0.0323024248492196,0.0525833262912239,0.0142431995941553,-0.0521194466818463,0.101560154508598,0.0823416898428587,-0.0261587972966176,0.0772385048401165,0.0749247469333648,0.0571002834774295,0.109164141200767,0.0698970031003117,-0.0786962751142873,-0.045570849215009,-0.0396032837250527,-0.0462932042185543,-0.0160343735160703
0.738531829104097,-0.582209682147657,1.19454401946438,-0.98736736210085,-0.371028432821589,-0.255278143447226,0.356414633809851,0.763105753234711,-0.196457782989239,-0.27148155058393,-0.0645655895085974,-0.0999644317228331,0.0989500544116505,-0.19576291438996,-0.146875976935668,0.592400837603678,0.250226505392279,-0.256458121072627,0.162329619363085,-0.620012711074824,0.0463888990607066,0.167470962960844,0.152401436596664,-0.209496490792223,-0.317761767368489,0.00314961761196682,0.0457490698876896,0.0746430792193052,-0.432505488645281,-0.0495804301181485,-0.120161696348936,-0.153870246276059,-0.160773332312622,-0.0518215698288159,-0.127788184339065,0.125233314704807,0.0959739613019088,0.296997044492729,-0.0731911277121779,-0.0796329280751734,-0.280362243106866,-0.234027900732793,0.0260147614082068,0.073162235251515,-0.139352529847305,-0.135761136400661,-0.0820976982267152,0.115599173179069,-0.0158630293765928,0.230675433429024,-0.145435760172945,0.009810881075191,-0.131084972239829,0.116336520233708,0.174663223874834,-0.0183465457180397,0.0358046868244398,-0.0038371799592601,-0.149854495203698,0.0848220190683156,0.00539264349831573,-0.0473085136883418,-0.0873871214933944,-0.0285392679666206,-0.0677012943188148,0.00264498069828162,0.0352153506759264,0.0441743435749191,-0.109953153034344,-0.00809469251848538,0.00218002958686914,-0.00950879022208435,-0.0615039757919139,-0.0434212753558353,0.0260817080071936,-0.0852165503421551,0.0720988043149784,0.106328980300161,-0.0461858605366227,-0.0571501107543871,0.00236322181567202,-0.0423816147971015,-0.0678286179037558,-0.0358553612080454,0.0037797900579835
0.866009014462083,-0.141560007234592,0.875865792870201,-1.26093980622499,-0.085654759752014,-0.759521442330454,0.966641498605201,-0.0231138676999172,-0.678285155608732,0.17901541458663,-0.0608337945130481,-0.565571808994103,0.833986493303338,0.0620362229757789,-0.160835063142444,0.381186711371673,-0.17940803947609,-0.13166361009801,-0.180381264167043,0.00840333031967793,0.304201301964901,0.0673966708344245,0.0909012944719693,0.0813950874191514,0.261259866886221,-0.0574309497727817,0.00250649178877018,-0.519825111834936,-0.201514695304415,-0.444294981769279,-0.267179571580915,-0.236627351872159,-0.165668540428821,-0.119172856777718,0.00320232322744395,0.0637687827288474,0.0316715741407785,-0.0980603459395406,-0.0855518595395753,0.0862061495536682,-0.0559648569978013,-0.210768997071575,0.0115919546574089,0.066812743519343,0.185820069967926,-0.198825888679673,0.0292193405398173,0.0826045301102948,0.0468523143273196,-0.023533968661935,-0.136564997375762,0.0302570702877362,0.111339160861722,0.0669161251340357,0.127210992692752,-0.0781533777004125,0.205993154434022,0.277521213977252,0.166572440497634,0.0539763997497624,0.147976980603159,0.238206861480337,0.205149445606673,0.0601601107546255,0.0511830533807163,0.150422021227237,-0.316782982971037,0.244006118303048,0.0752213284849337,0.00874114714532553,-0.139250385023246,-0.0577178043937054,0.0480969399565321,-0.0656663981064391,0.0204228457227515,-0.0744627836195907,0.0173243091494981,-0.0391993050735304,-0.0532116242457534,0.0611706152605399,0.105021459421887,-0.0139933208999556,0.055220368475816,-0.029035619300653,-0.0596964782236874
