0.641450949353473,1.07648410194531,-0.838355197555669,0.551304522417088,0.691776844000415,-0.983358428848385,0.310374857021834,0.0382164788315618,0.877370204313005,-0.346403740655063,-0.13281096301253,0.111749221128166,0.319726375296554,-0.0587566375939281,-0.310174906057609,0.179642638076627,1.17413774807506,-0.219818822481237,0.12436252896878,0.795997500209377,-0.241330827110097,-0.270826128378794,0.105700941854455,-0.119930259259912,-0.0705138694950272,0.153678422689175,-0.305166874613454,-0.596685492769668,-0.418259074079991,0.0476809522124771,0.370551267558988,0.0893729083911561,0.129787246951154,0.417084936812471,-0.236733761304576,0.36487384744154,0.136650472659626,0.0703304960892653,0.277617533454235,0.164263606972812,0.515281054292888,-0.022931166145152,-0.195145917897431,0.0125726495572268,-0.254028168754464,0.160110058671389,0.0300235488039335,-0.0568438808512065,0.0277138325246805,-0.11559373828903,-0.0248497081206353,-0.131154198308413,0.115638011708227,-0.0986960792981218,-0.306424196547168,-0.103362419718968,0.0739559816073274,-0.00370971179355955,-0.0171968372805381,0.0610299937816558,-7.43356093073094e-05,0.0120633696868735,-0.106771694188267,0.0224088052521877,0.0587899163326111,0.0663735160719507,-0.0653697728968824,-0.0572902682140782,-0.057935118044321,0.158881396964763,-0.100411905047268,0.184973550342378,0.0576280973837722,-0.0655562726210433,0.0551261114991223,0.0116342165890385,-0.147091741393027,-0.10294130893073,0.079515131536833,-0.0498603305076226,-0.0180592096631226,0.0410606301930777,-0.0770770390843525,-0.0248514740260876
0.575295102379946,0.433722621013199,-0.927221907475541,-0.337160449723669,0.423938550250335,-0.878633369457838,-0.126455649477907,0.101146904373833,-0.135807231192948,-0.539072584259585,0.125251267536305,0.0207804553142245,0.119833521963637,0.423246619147013,0.481181584860745,-0.342173724773617,-0.120597726741354,-0.0661007878905851,-0.318320789203913,-0.144778576950409,-0.267850874683316,0.156238433129921,-0.201289479326867,0.0386634449838704,-0.0316196479395887,0.0441911140666201,0.112653268506475,0.090568144559494,-0.271628995221551,0.103235764656044,0.016611520492263,-0.209207539910526,0.0370910498224965,0.0841229416813094,0.0129628265316363,0.100702261808802,0.253581254614326,-0.00551624740593509,0.0794920234613217,0.11617246589511,-0.243224062468679,-0.303069991501034,-0.194891739205567,0.011810095445744,0.0399821099108768,0.0981410628083957,0.144547663165373,0.150129056324673,0.0193464176201041,0.0214777649548039,-0.0148500186921945,0.000202731929874116,-0.104914940789719,0.126442700323303,0.0894515667862161,-0.0287800170976326,0.132486814680327,-0.0918164592147079,-0.083277521435438,0.109486332076348,0.0286063472581448,0.0252717764012726,-0.0187817863275076,0.0862683211732535,-0.101375316037737,0.0405368514781818,0.0143434369344884,-0.00258144990218718,-0.0503106021413667,-0.187679376205074,0.034330530234214,-0.107935422509072,-0.0520375557937129,0.0292456987826964,0.0168543811934079,-0.1214965943004,-0.0872915904095143,-0.0393669263643967,-0.0121399047646774,0.0205054269150298,-0.141745902859043,-0.0631713285446704,-0.0197833069451,-0.0247249314876275
1.03352115559385,-2.01117078336897,0.195529629436502,0.836790922425217,0.126934883479897,-0.459653297448365,0.183228437985306,0.173049348408312,0.0664591177937515,0.182421078618792,-0.54882995751352,0.100025756495183,-0.0393771748273971,-0.718389250197493,0.506711743861774,-0.0919759467516461,-0.0124385446924285,-0.0283286097205381,-0.21977915033836,0.232409188293519,-0.0702270138841463,0.308741757822779,0.00432249974209803,-0.0873098225103855,0.283901177771799,-0.235893459661377,-0.123314765211509,0.203026569520411,-0.0429896057225709,0.244930288718162,0.181491198456998,-0.0435003715265555,0.18561091206622,-0.113827319139717,0.0211123024411527,0.0109706893598808,0.0576953742690178,0.204569060249783,0.0524606301250879,-0.0257831035379242,-0.0931436396353334,-0.00962592080983637,0.0220534555733843,-0.0859921521110186,-0.0139881763223574,-0.0563705695317978,0.102004028182427,-0.0146282412323863,0.101784184057446,0.202089718361618,-0.0606652534091354,-0.00680248393149451,-0.0182914421238176,0.0493155882174677,0.0413198868675144,0.0313161638754817,-0.0174179000822116,-0.0211891561236803,-0.073639157743923,-0.0413564506925638,0.145904477993706,0.0468348921746764,-0.0142416752534345,-0.115060274335034,-0.0196839593896964,0.103976435922841,-0.0173194375145316,-0.00622519356792167,-0.005626984498737,-0.0831228892448822,0.012350041770624,0.0228262252913215,-0.0561685631792945,0.00608773736911541,0.0165993232277737,0.0407783252871474,0.0991369511998189,0.0638764152538114,0.0334095276618324,0.0165177159954031,0.00460279927210186,-0.0291151113081161,0.0088656693451977,-0.0028214879846658
0.89946149963154,-2.17679358694788,0.105235649166722,0.625327092277991,0.409876313515969,-0.818989761185609,0.16586233850753,-0.236246891182295,-0.298559628894277,0.231632730598256,-0.00872965480822451,-0.227499341456883,0.000692251792615816,-0.557518905227004,-0.0596290675284737,-0.416714895553271,0.042613583661561,0.00167285173058258,0.15370273663424,-0.170228183348961,0.0457822442783248,-0.0500772311464469,-0.0597566504736669,-0.162931466627071,0.179140870436792,0.354040408770561,-0.411797789139094,-0.39838970974122,0.0479553588973133,-0.0144371253084497,-0.483432220020263,-0.306209324047222,0.228292316368104,0.426371973147486,-0.18086630578891,-0.189811945763178,-0.08076313612761,-0.10628843071923,0.122452254557637,-0.0816763483980608,-0.0628316255325826,-0.0129221614878349,0.0353327687470429,-0.253062287713746,-0.218026728889978,0.0225697512934466,-0.249069822909095,0.0681823699504648,0.12739067154805,-0.174803711848714,0.229728036652533,-0.206122491195704,0.0268754510360763,0.0960768628377164,-0.0740856659613466,-0.115049753455896,0.0911038585801641,-0.145070841846392,-0.0344573351305043,0.0300251363941268,0.00515267638832595,-0.0561274242508881,-0.0158309157298561,0.0306412078180743,-0.113176415101494,-0.285391764200153,0.00124618171447923,-0.180113787250484,0.10567752283498,0.00598310963910244,0.0469843802590993,0.117386718268193,0.0332299415402567,0.0492947145190165,0.0602861098173291,-0.0233871790276313,0.0461955485925553,-0.0460176298511288,0.0817888063236601,-0.0554390475404658,-0.174576177012011,-0.062612418997131,0.105778002358939,0.0363633400148219
0.311410452705842,-0.456524517023978,0.384599617100846,1.03988454075929,-0.105464636551543,-0.874483020827762,0.18033577741111,-0.0555706030325935,0.435532086026228,-0.32926536128858,-0.395555856547425,0.0861889453313825,0.0271438205041049,0.0282964827197423,-0.0883744192416384,-0.155812834611886,0.588669541260063,-0.100644466083609,-0.504490267028732,0.513131427353241,0.251718724241856,0.244894098264885,-0.151448146261121,-0.192681833002382,-0.0108880999297233,0.197830564593992,-0.0481600669540913,-0.147396738652565,0.066824761806958,-0.0567983281358412,0.211167248564266,0.134315953589193,-0.0834484977472556,0.0443511173092763,-0.113217245952318,-0.0867318724529586,-0.132771657049992,0.113509833108906,0.213469838149713,0.0012199053753188,0.182102979134874,0.158846498912129,0.09913349843087,0.0541970731382426,0.0724959854329444,0.0780586404826225,0.0463407567288585,-0.00486882234021967,0.224098615663484,-0.0365201367845202,-0.135896980373168,-0.130802187855435,0.0334470871696347,0.0772010734884375,-0.0355729851362396,-0.114774969850759,-0.0363497409315703,-0.00376376123804132,-0.0469682181228334,-0.124505115375502,0.0479734186471713,0.129176768997171,-0.144369821616433,-0.20610732848073,-0.114612903461986,-0.0987276558592329,0.000555900059439712,-0.017021301986089,-0.0478354041960794,-0.0604990014050033,-0.0988002148564915,0.0101571325787607,-0.0512153412529092,0.0729027678056551,0.0342365993641865,0.0200735336670219,-0.001931175183248,0.126094752170653,0.0945246714583474,-0.112235920528559,0.030412030092331,0.00443225953349331,-0.0554635954973926,0.00649928018621138
0.773022520476927,-1.66805807067561,0.565098260875559,0.903733238337513,0.395004099839851,-0.358206975764437,0.245671040887285,-0.383323734924573,0.182957985146236,0.129010666501334,-0.448202621391642,-0.0745299911063957,-0.118986504851568,-0.53765857850383,0.442127392055698,-0.127396041265428,-0.0312911470007566,0.0937702046764837,-0.161579736838785,0.282101384652072,-0.0338923458961422,0.642856314778798,-0.021261672937672,-0.226999879861072,0.143096342793478,0.0198980470505837,0.00941735607390777,0.00680456580318381,-0.102298498587367,0.0119005854562735,-0.168302465080793,-0.00903522832189006,0.0835842801069048,0.0609892891069588,-0.0683119336668503,-0.176269960931356,-0.00220893541917278,0.049937445811038,0.247847766376383,-0.0112562055419781,-0.0807171090890662,0.0224008723045854,-0.121307446128214,-0.219530363575978,0.0147745132052489,-0.166800492546009,-0.0545916064178325,0.153584634677744,0.129974779067678,0.132497692553491,0.101486146145633,0.0425297464891547,0.118929215344037,-0.00948909881643255,-0.0737652348468392,0.0302338007365681,-0.145714986933093,-0.0408152845148792,-0.0380859082619428,-0.181764938664533,-0.0573177726926386,0.120147155901631,0.0487910292399492,-0.0805534109142261,-0.0124815505370229,0.0146310131423403,-0.0849924129402648,-0.0130312465569095,0.0173155871727603,-0.0517391197601109,0.020373162442891,0.0509059036921257,0.0406894965803431,-0.0250598925311252,0.0478223209108501,0.00070490363875257,0.0195293929202301,0.0168007393722235,0.0642752386472051,-0.013666190697347,0.0163364106482193,0.0254970165273628,-0.0412037004598401,0.0425452246494649
0.391138867164815,0.205941973911253,1.38510945116253,1.28830112614311,-0.0872054557977736,-0.556959034210012,0.350982275593873,-0.833837389623984,-0.0134156251396284,-0.193232427936076,0.563659733155854,0.369599637804245,0.540191119213637,0.0838074313558824,0.470365449485948,-0.213326767526152,-0.126197434658865,0.154176469426867,-0.275643504087109,-0.382743087489715,0.254327407296977,0.103288180928499,-0.119951283960448,-0.0904624029570484,-0.0822022301993223,-0.294959815464599,0.016343733591762,-0.00459835725429067,0.409530174920281,0.107626294064042,-0.098071131782158,-0.130347268567799,-0.109291336683706,0.189967596247594,0.279546632863212,0.118594459699669,0.0124108517624951,-0.287418605869735,-0.16676157813273,-0.167073666610975,0.117851440705674,-0.175116072954062,-0.141785475911078,-0.187251046068162,0.0539360937050429,0.0350044316261453,-0.071175143645566,0.118423957288377,0.00816709556392657,-0.00979165175576436,-0.0558244189284821,0.145620183359108,0.0517163307564181,0.0767133837828896,0.115568496157302,-0.0434483368244842,0.126399509105053,-0.044949136918673,-0.173572127039785,-0.0115962899858924,0.136565280452236,0.0497519277724183,0.0169163599019959,-0.115716455561722,0.0111183894598194,-0.0476123339514484,-0.132447993413096,-0.0753806195752132,0.258407336637087,0.047478539812038,-0.0207359597621014,0.10121232350734,0.0378668149640446,0.0899188285525933,-0.0996475845936461,0.0401650731651274,-0.103765145511169,-0.0404050473973194,0.0276112731192633,-0.090872093040826,-0.069187145699259,-0.00352388485631224,-0.0281736440585528,0.0592665394903524
0.545237174041374,-0.725500649318939,1.19381005469963,0.75634023672328,0.441210779183909,-0.893066782714079,0.293022539537515,0.0323202221384719,0.515793370365181,0.0285148685105204,-0.101311859477386,0.584585061719483,0.826747840113933,-0.136322566702795,0.201809491916328,-0.166638671628695,-0.310348919141933,-0.243204168555975,-0.0734833258474486,-0.308243570069626,0.129005636841749,0.12502959613985,-0.0615633033618872,0.060402648133228,0.364971459472532,-0.0315385086619823,-0.206069648510097,0.0940909700262534,0.412660296225512,-0.105335175498634,-0.120985137905706,-0.478742645616969,-0.0111526080497056,0.0775889127623382,-0.0330713102197201,-0.101534497526039,-0.307657780297091,0.295305966628519,0.135047146280674,0.0899305611550143,-0.0193194673897861,-0.021488579818349,-0.224384260459048,0.0201262036805374,-0.0650267540073606,0.0127018664938399,0.0900832397826461,0.224774625296351,0.015786494457705,-0.0424617262203655,0.00888973700377288,-0.165003066647554,-0.164755303815035,0.00658846270370972,0.0542555787706743,-0.0873960204463575,0.284566052086075,-0.0333461191003108,-0.0704221134289451,0.163239149676831,-0.0564182576307308,-0.146579330871606,-0.02484711454757,0.0306500958873377,-0.140129183809934,0.0969942222452077,-0.191985880407773,0.102648768143285,-0.286805462104019,0.136167277180263,-0.0182622767026064,-0.178892958685871,-0.106024815344272,-0.0717238065186527,0.103831593086918,0.0787268047317622,0.0860934705238588,-0.0658750905702419,-0.0524944706850556,0.0759975155322178,0.0654704128471004,0.041674326162637,-0.0661417767065762,-0.0737625877301184
0.626480307459782,-2.02055661425938,0.46853206334004,0.441224429620351,-0.152585709703865,-0.44415340194926,0.00209358767174363,0.0838266184150065,-0.142226244898243,0.186076385803122,-0.309177029789752,0.087447743939954,0.0478568063459717,-0.524615959888962,-0.136024970718644,-0.483665881225925,-0.339254234028064,0.0450861214677321,-0.10068232854334,0.0850545567040813,-0.0729424471375996,0.0589829428865775,0.0680837277229995,-0.254495755552623,0.252013528546007,-0.0952983908647721,-0.349174126449851,0.0947146982922574,-0.089856826165996,-0.124111771992635,-0.00438725947865517,-0.0171845794659456,0.172028184784506,-0.207506998242576,-0.00957131684950092,0.210347488462507,0.27501611365013,-0.0698956783259819,0.119265445167895,0.102584932906426,-0.0409351671131341,0.188402366125862,-0.0792811135502912,0.0571442940162555,-0.217727692413505,-0.0150315107716111,-0.135257398678482,0.13568226101024,0.182827622064419,0.250225438197029,0.094364963273271,-0.0221570514700161,0.069852050308089,0.0626900774889343,0.000335807612088674,-0.0299540669785018,0.0676100322264519,0.0531102057411201,-0.068070948009368,0.0552327921217742,0.156966878255352,-0.0107799006684843,0.0409416990004652,0.148043015980752,0.0339786786902414,-0.0579031334148161,0.0751122227829769,-0.0382725717926933,-0.00237888093326121,-0.00707818850449489,-0.0088497605887348,0.0108080602133967,-0.0172566981498786,0.0250076064698746,-0.0118960968122609,-0.0698384576925036,0.0521018095480849,0.00556836030032102,-0.0106464693420116,-0.077436639065003,0.0126181243477515,-0.0820558614782668,0.0229649842813058,-0.023796631835453
0.562322793708879,-0.518174130241285,1.03567865652417,1.77332727284814,-0.187069886435702,-0.298186798366898,0.0217799256031704,0.282228140302876,-0.252822083960174,-0.391975188713323,0.195110739681407,0.452313534184439,0.350745773449605,0.101898788157073,-0.106597179404148,0.644367697589239,-0.415913175132761,0.0923101099924093,-0.014731565300639,0.00244104419033354,0.00811929267583924,0.029935944879394,0.00933630156829771,0.132392808593204,0.232081819037809,-0.224163042335698,0.231419909347886,-0.240553507707617,-0.138422252459271,-0.350147783911218,0.0716199727335475,-0.0567767985517095,0.0483597186913295,-0.0122197545762334,-0.0518406849707704,0.128740276221869,0.19836687618812,0.125385091883419,-0.0998699393713742,-0.0657724282062141,-0.0201316007231377,-0.156465335686221,-0.0492403464068389,-0.046688268363602,0.0420476829356677,-0.304426111938398,-0.0668622077896496,0.224148278963933,0.0321420414907243,-0.229767746658256,-0.195514527010447,-0.104594362931919,-0.0493878123074991,-0.0220598174299404,-0.0972528982949601,0.164264291192374,-0.0152522278160156,-0.0241373786795801,0.0990303756411706,0.0942267973793476,-0.00843395305218899,-0.0288572471270169,0.00658265163005156,0.189736200475543,0.0213739401254732,0.0875211129492209,0.0897360116639934,-0.0158827645553303,-0.0738208429313823,0.0281440323710517,-0.00521376939612771,-0.00284738206210847,0.0709572289531651,-0.0208208913085583,-0.0345500204341089,-0.0575757075757159,0.0582972049549169,-0.0271548004740053,-0.0581211402298153,-0.021571025375992,-0.00224402749071482,0.12641172179074,-0.00147709227049369,0.115060085068296
0.650923759340657,-1.13788507253744,1.38928907002008,0.638480632475999,0.194482734334263,-1.01268036553867,0.340310115326915,-0.078454851477246,0.115592103402357,0.0369454040330443,0.374308423225129,0.16171093185479,0.389296662479239,-0.297826197388409,-0.162333532992281,0.304473903111908,0.0126593087498803,-0.170402844111245,-0.288541611102504,-0.112541671847812,0.0609206907723915,0.0548900251414153,0.124071367528785,-0.220616797484568,0.33274730379776,0.405326957420169,0.06999287788522,-0.171874968063142,-0.214561523938064,-0.197286577412656,-0.172861955849995,-0.0230256505208604,0.00743036927569208,-0.118768320934993,0.0926454164411212,-0.18166025114902,-0.152294131298406,-0.0404348682092952,-0.0310698721628026,-0.0240769618795856,0.197658416855136,0.0888801836594689,-0.138096497958126,-0.120423245343103,-0.0839201495491334,0.0521971710262282,0.151833895356706,-0.0608503409517247,0.118307293977062,0.116268740142054,0.100337909986535,-0.0587844158679197,-0.168299990512173,0.0627263650200386,0.0486152775048728,0.0823684421721845,-0.175113549795146,-0.142026585205907,-0.00889746506001337,0.0684430255132793,0.101130159029761,-0.109246883407426,-0.0524491019449414,-0.0616948876073543,-0.162059104987473,-0.0977028498318367,-0.159231528379603,-0.052914431700273,0.127132753338985,-0.119811556116462,-0.146220009273263,0.00271465846767253,0.0255123120498227,0.0714018146787918,-0.029200507000963,-0.0168801279086111,0.0701755585211341,-0.0266412824171533,0.0523198456415243,-0.0295451977787416,0.0480146710837334,-0.0175650561153821,-0.0633530384599417,-0.0791818307315997
0.406058842342542,-0.71152977160856,1.6759782221944,0.564927101908153,0.156543651094387,-0.581774388427468,0.136088041307907,-0.279336246308317,0.294495689308658,0.403793891275618,-0.793741520074979,0.0787437584356343,0.033940901913476,0.112367200429899,-0.313512196331579,-0.104338952749576,-0.114757384379395,0.259436732843386,-0.119374387566771,-0.12585629757769,-0.269821210439474,-0.247818086787146,0.00441816011073828,-0.162524653941853,0.0962649751341062,0.0234956562694362,0.0808566017222533,-0.016366721749081,-0.112868403536403,-0.0228255142803052,0.0424206342022609,0.255225481590629,-0.0958868365421225,0.0160870267811292,-0.0393044005844124,0.0166668531948879,-0.0978294716263424,-0.128483217761075,-0.114579925049846,0.0340592403907082,0.318418016965485,-0.103587332017311,-0.0948104480860434,-0.0453166830702463,-0.0605149530069163,-0.0760902350708188,-0.0321420597300365,-0.0423249935509229,-0.146581494352959,0.208857114301685,0.000194715390516297,-0.168095968582586,-0.127606891576426,0.0410816476177481,0.123332676981836,0.00289407395618422,0.0760026356805986,0.108694805914042,-0.0515020092166774,0.149052293337631,-0.115913793299288,-0.0152231888141695,0.0719836935091819,0.0331222763386291,0.0711891877807986,0.0141738003749818,-0.0655747688737075,0.0370866988884816,0.0487806243814692,0.157922972135001,0.110283125978795,0.164286298869708,0.0656742758618023,0.0456757613053719,0.105616691006775,0.0983812373745527,-0.019626205697329,0.0325819484080585,0.0824715101838073,-0.0510331007002813,-0.0663159331305538,-0.0577162570198874,0.0396283054764406,-0.00645257884032433
1.01345163313484,-1.98668407892818,0.485762839208317,0.417929355015844,-0.114375798870807,-0.797011068901401,0.245782642670146,0.455264847645387,-0.18149027876885,0.245641010746964,0.17487917274782,-0.298357652506041,0.373667365853997,-0.378319173302553,0.241653667919665,0.288392717541932,0.0207712438483572,-0.154389956206303,0.0343736114757162,0.0533042763474642,-0.327583615502054,-0.215089724816659,0.116978456143712,-0.17242111168783,-0.046055662120339,0.00260770497010091,-0.2445218635277,-0.0580574951631732,-0.09845673110431,-0.15110573601018,-0.518643114091364,-0.108878163328161,0.21103588167286,0.104312691297788,-0.180196015994477,-0.0852518420264937,-0.0364157065450926,0.0389364916808686,0.270830967378692,0.112954278889581,0.135665590040935,-0.0107039893730943,-0.160282981252852,-0.162660909877588,-0.0982276735169447,0.0883237978834333,-0.0735473793579226,0.0999994223949566,0.116779847730148,-0.0802113753023232,0.165757207772576,-0.125938549849632,-0.0576976591354421,0.258113659236479,-0.0579346404526019,-0.182001589349159,0.0305878196506928,-0.0788220015723198,0.0118823868124685,0.0367739106966459,0.001456003968785,-0.0277436956138024,-0.0775851120825107,-0.112041945998152,-0.269325432210053,-0.0528542927831634,-0.014760752291199,-0.201078353033501,0.0320982468815519,-0.0130913693338,-0.0136715059999031,-0.0793197013155602,0.00814611192656463,0.080024579259985,-0.0411801494310416,-0.099850095661021,0.0140586543249574,0.0790669912714818,0.0256016159418015,-0.00982656313096097,-0.0566967632787978,-0.0844281115609097,0.105042565157486,0.0232586157905448
0.371470573987251,0.482800023466559,1.19800370683173,1.23055050844938,-0.19894949401399,-0.539659549547864,0.10334133322395,-1.08217904946413,-0.469853477536521,-0.469153541916416,0.0940500388953383,0.375745078621785,0.108478336788216,0.176349571497027,0.113330951114735,0.309597345949609,-0.624128538470664,0.378744864869621,-0.0791500288455146,-0.0905032886173684,-0.240031328366112,0.0996398247613516,-0.368498951473821,0.0354708799077393,-0.136346147065531,0.00795077045639847,0.0938763149579254,-0.20848817846056,-0.230689579293288,-0.0145487796120606,0.00367558349069417,0.147002641076064,0.106029628312022,0.0734403958414637,0.25847783914297,0.107117110847454,0.141090501787849,-0.191933364023132,-0.0170261055006659,-0.162039303503181,0.19936341508057,0.150584611914572,0.105863455610141,-0.0439018864017246,-0.0170885883318594,-0.0912276114996083,-0.0882726373124366,-0.0427197595010652,0.0719489405697492,0.154581630731697,-0.0346560773766165,-0.0335925981428285,0.0286276142827607,-0.0132000214564227,0.212998812468128,-0.0747868566319503,-0.117383845332763,0.0390973090029963,0.136745124473914,0.0832919687908767,0.0972046621507082,-0.00874356733395131,0.0648501027856348,-0.087276875747932,-0.028010928928942,-0.020052297163148,-0.0291641278728278,0.0404478663344476,0.0447958572242874,0.0929200055742231,0.00249954880435676,-0.00505517948848387,-0.150685939767326,0.0201238063200019,-0.00703154479330328,0.0950180511180906,-0.0571550712587824,-0.150088827592235,-0.0542538636555993,0.00803445733135197,0.0608968934270134,-0.0740437831279127,-0.0863288779144713,0.0116108394739956
0.647744569294984,-1.03477286520295,1.27912482133315,0.593988564036345,0.167221522798753,-0.552012669875322,0.0653259265926509,-0.189435860178383,-0.0273283372959127,-0.0354335676629758,-0.0395553216199967,-0.120486881345862,0.192015226806453,0.00400735469114033,-0.219366225492507,-0.192248199179924,-0.204664933351891,0.0341969118031116,-0.180016189091129,-0.415243229705997,0.163051459754051,-0.0415611343534309,0.038459257504921,-0.287972805332479,0.10232409393255,0.297836667307519,-0.48898259018991,0.166431198169599,-0.0464447711522856,-0.0803018689672018,-0.248888048236956,-0.136502825872491,-0.0326660663124631,0.114878610693549,-0.0231559024970276,0.00447903611160225,-0.167836150383585,-0.0686000739894265,0.232640695607364,0.0417452351738322,0.0970142759553657,-0.00282110041743699,-0.0185770087087524,0.151847925502041,0.0315993669854531,0.0313272759260216,0.0174546447482295,0.00111061997418456,0.0088443528900972,0.0355697405997422,0.148635346136826,0.0625000234036488,0.00281768655557077,0.186476480447357,-0.00658473365150405,-0.0894812254276129,-0.0942020867276256,-0.00632935948689211,-0.139927107684763,0.0708572063570871,0.0255678583791973,-0.0680006168466341,-0.00393904290099572,-0.0851623129249001,0.074137842371708,-0.0357311883710738,-0.122238859747777,0.0106490034931105,0.0891600930173296,-0.0688708842688128,0.125434742030701,-0.0175686672347997,-0.0953081026969499,0.067692300977426,0.115217234340687,-0.0739705207163449,-0.0656365196047546,0.00700964319071197,-0.0887260640636736,0.065727095155297,-0.019661498267314,0.0488075767534133,-0.0843264448260617,0.0740557897392846
0.469478706632506,-1.43866365216728,1.16697753081407,0.398439936474094,0.262390447347275,-0.407049955932781,-0.165958487554807,0.0968842517418603,-0.176227309252006,-0.1692416986533,0.246702724455472,0.0665051820637124,0.287398309732592,0.0706981625360438,-0.388361156216475,-0.104502006595532,-0.372432667968159,0.00223071851772528,-0.342859836250205,-0.194859202405315,0.159454766857424,-0.116635862604385,0.0976156677512494,-0.314934674340664,0.0122290418832042,0.300943813320049,-0.293883676596929,0.232049592857818,-0.10279248440633,-0.0645364843539977,0.0394951282139379,-0.0867086249667314,0.039573653699354,-0.331852619750345,-0.0197395870883413,0.179312231779939,-0.00478787094346531,-0.0993438256546648,-0.0374137352527995,-0.156161617601572,-0.181856803053917,0.0207689763258368,-0.211772352252657,0.00916448981494909,-0.0746639700339114,-0.0612847940977252,-0.0234425354369237,0.0377876687622406,0.0848427953223154,0.147191714533085,-0.0574872373339699,-0.0986531396597644,0.0755261332416517,0.262366110600122,-0.00477524496810144,-0.052210230035478,-0.111141327246752,0.0538428619279851,-0.0382287130678579,0.0554396751082322,-0.0114198504097656,0.0221955139829253,-0.0185679614000235,0.0409299992944028,-0.0890058320651394,0.0259099948903748,0.080787777488458,-0.131311799299649,0.00770223129441061,-0.0112387168433149,0.0987077628214226,-0.0194968409944341,0.0839174091156306,0.07792860825526,-0.0852144810451247,0.0571586853091449,0.0479419643745696,0.0236166147469273,0.0169517083836936,0.0629896710997454,0.0459929070793694,0.000114090428744426,0.0324406690934427,-0.0464754810548743
0.28440037974519,-0.821026267420501,1.47688134188309,1.11300147086528,0.244094294528099,-1.08300930926028,0.0747315904031999,-0.288547382555067,0.174681771796713,-0.344017137070611,0.0174633010304759,0.349517843331528,-0.0710815850077359,0.252147171786003,0.077631726123158,-0.106659623853765,-0.122945557830228,-0.162239957176308,-0.0667850275742347,0.168668152637472,0.325705700030718,-0.0637441791423943,-0.233932120411765,-0.00510124469854901,-0.0397602490335756,-0.15165370473069,-0.0160509866855809,-0.0863338228731982,0.0335804742882848,-0.0299333158547151,-0.125844611756688,0.150315672948758,-0.219488937819183,-0.0648746264904615,0.06246278163471,-0.0298299527782925,0.00166046533849939,-0.149548426072736,-0.180562248047093,-0.182244605499835,-0.164904219220318,-0.0645709592537467,-0.0588511952651525,0.00861217853784552,-0.0712878358386981,-0.020312203944786,-0.125155603935923,0.0554641361677752,-0.041036682513123,-0.131719185470936,0.131166255438957,-0.0184808632542915,-0.194471878254044,0.0441451769164852,0.203354277459775,0.129761160474649,0.142018804593006,-0.0419398581955083,-0.0261722211011538,0.0659359166343423,0.0118029946438007,0.0412022088938222,0.0630325752718035,0.0331963609698203,-0.176382859956409,0.047764577949221,0.0176600119271295,-0.0119505215071514,-0.170658591128923,0.122271668420074,-0.102473635224691,-0.12538627313703,0.0308939214863531,-0.110858457518535,-0.0149981431699686,-0.0394610136785472,0.0737329563581234,0.01574306514457,0.0782092687434923,0.0448705276460456,-0.0246772553110338,0.00617324285633313,0.0554467925340549,-0.0120018550195781
0.450373035181285,-0.773735920718237,0.827377560666682,0.936049005163154,0.353285268479923,-0.757734261350963,0.264463877174551,-0.15327818720414,0.207970990232531,-0.458783923149123,-0.370934698276067,0.0899590189377907,-0.0859295115626957,-0.299093262186517,0.173657739661019,-0.0211498255263245,-0.0728964326445081,0.178673131243131,-0.11011957738272,-0.19953242891862,-0.40797444881353,0.0831603716884122,-0.316070467740731,-0.645816608730122,0.171232403225613,0.313212304137542,0.0145348350521865,-0.521910218320537,0.0739982479081168,-0.0566167399240742,-0.0250397284406805,-0.099029963530029,-0.086461329960197,0.105894943686531,-0.170565814727499,0.0377855866972437,0.186155234053517,0.27933936171359,-0.268659317319589,-0.0338936290233259,-0.0759605653536963,0.154840891689707,0.109151269080565,-0.0728210108184222,-0.0333228371909482,0.00162126079748733,0.110761445167395,-0.147790999942851,0.0163329711068702,-0.0167355849925894,0.0841023283613028,0.0349431855535569,-0.118784038450729,-0.105353274258771,0.0354546386053229,0.0501632483480136,-0.220848416794858,-0.0043444485296574,0.00469555445611167,0.0263928649320514,-0.00805831148741092,0.0938295595150613,0.127689905386943,0.128715933767867,-0.0673559215509287,0.0953042644811319,-0.0436181978865577,0.169537440914428,-0.094120836621832,-0.00675379486948542,-0.204106909138559,0.0546349649880342,0.0613092863321071,-0.111695405616713,0.0939942116147075,0.131603903486622,0.0138497721955168,-0.0607768121899324,-0.0434001435453967,-0.138152658774836,-0.0443829497355312,0.144186615499198,-0.019819854059867,-0.0808007809158533
