"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4718",-229.061197674508,15.8982116396532,-18.6047908960223,-0.955484040551133,1.20339971899743,0.185082366507779,2.10975483631391,3.10676800771902,1.13852035120506,0.0839466650557787,-0.874459627840737,-0.317898871193741,1.16271975963643,-0.0597449157910301,0.99773940116429,-56.8584839128447,-24.435955878658,-16.2805669985639,-0.256132029995856,5.5195794875536,-0.567829173150336,3.39898413035242,-1.11755662564001,1.42461993819436,-0.0193580707735504,-0.608966454977557,-0.0441487295840821,0.488574551218903,-1.00730680006672,-0.451460227467403,-21.2705768998189,-20.3903942107748,-39.7607870933468,15.6160731466317,13.8718957102576,-6.04289843749166,-8.38934230583546,1.82352257376177,2.22966088806806,4.22399260071392,1.54086665154066,-0.343018129812521,-0.774570604062022,-0.362793473427339,-0.0453144662781802,119.095157250805,-7.59616095143947,47.5683873108547,5.59688879067077,0.447842088925637,2.27761039215978,-5.82412235747149,-3.29121057589519,0.831747469136162,-2.97976807829201,0.855821269008432,1.68737017973521,3.43665743447339,-1.92523323856271,-1.02131103920573,-250.160867240583,-153.020560368305,-66.863976449172,-67.2760625840378,17.9366163160837,-11.7240054836924,-5.36068382904734,4.94131076262342,-4.62306037504661,-11.9586952091052,12.5312076664555,-1.487330722422,4.6273138316438,14.4286578322412,-5.32131195125662,3.8082397130188,-2.02695700715706,-3.34811109579535,1.99516903597882,1.26791515247086,5.1241360089359,-0.323775177576025,-3.11233857374186,-0.601174079722268,-6.27094691718385,1.0996656849819,-0.430086355777024,-0.616990674338172,-2.05218126159387,-2.58942729548105
"DSCN4726",34.7850333558957,-11.4953060826068,-14.0436412879816,-0.835204384844953,-4.33782526387012,-1.56277551135876,2.0689907396576,0.5852246302647,-0.5071443273403,0.186382721553236,0.283473059765051,-0.475988036664358,2.05087791362119,-0.360415521393873,-1.82875128880611,-262.733997323003,30.4306794452337,24.8530848526161,-0.580247417499747,5.06826888755026,-2.08789872895971,-4.2937162947816,-2.2974567944,0.70965756715059,-1.17377559612724,0.95696659155519,-0.746707381576445,0.189366308816591,0.18377102186616,0.564954179082653,-133.25370862662,27.9157218686661,59.5322425092696,11.4998426963504,5.7606045106979,1.85582525255662,0.979638787143694,-1.29087546771361,0.0720224132686574,-0.628079200418942,-2.73785508508972,-0.685585992366151,-1.30690915233165,0.0545728359780093,-0.806585721094913,-3.78279505693787,6.44236888439563,25.3674583817247,2.5101394877975,11.7301956030088,-3.3863555648529,8.82131704968767,-3.00401996963708,3.42677060453604,2.41015200097334,-1.37565584967128,-0.0368819758528529,3.11352061102093,-1.70715423151333,0.818992021701764,21.252184848232,122.541514636545,-9.40381633801915,-3.9290904371403,25.8164882559095,10.2474260027761,-15.2895464593025,15.4858779788241,-0.972589061786705,7.27250701499895,9.00489265408627,-3.095030233582,-5.21740626998031,-3.2320730598517,-2.31127648945076,-3.14006460691673,7.09044906243318,-0.326124110494548,-2.42285182586982,2.23353053245261,3.76988848239291,-1.76288876337398,0.853762305982534,-0.270770920232284,-0.669940016974884,0.74584841696082,-2.38877170741403,-5.12065848237868,0.668289887401958,2.05726785829218
"DSCN2764",-247.608363336919,32.8086856876024,6.91620473306617,4.39349702074561,-7.1988297648004,-0.283934259719263,-5.18088538041277,-2.87457169962749,-1.81988137350839,0.0224189703670717,0.39685637163109,1.69690750387387,-0.713192690253798,0.0337811609878364,-0.222035333450218,-151.325495880359,-17.686561836349,-29.3545794457887,-2.71659783514944,2.75632627052102,-0.0895167690023619,-3.70702957404766,-0.091312152756507,0.538034398457488,0.301156589160292,-0.242528710086428,1.88987916609246,-2.06301201929139,0.241943683097466,-1.40077773571641,-62.5705514632718,-8.70908793111236,-74.8766930030579,-9.14037470808907,2.07702069933595,-2.65246245038923,7.03935065000793,2.54429808667811,-2.81557137761013,-1.10376007841563,-3.09920444853978,-0.521677169966674,1.35797073718436,1.44361097985314,-0.373660111440142,136.796065887872,-24.2754003306068,-20.3563094912679,7.16377331984731,15.4428250679727,5.20076292477736,-5.84992112875525,3.88391440982334,-6.18181959248427,2.13477817189415,-2.36207866568339,0.701083334434084,-0.760330020742364,0.901259753843668,-1.57634497430606,-292.194955578114,-74.4384696926647,19.9971763092352,-69.2506038075595,-35.2852734059523,-22.0580606147172,-10.4090859589041,8.89344519192927,-9.52848178377133,10.4665431536678,-10.6295826084803,0.739450219161891,-8.3521286834139,2.9225422819178,-9.87440867514588,9.91107094392151,-3.15111357867149,-1.81485044063832,-5.50076842217913,-0.0104592799606823,2.37821467003787,2.54402510435391,4.44336365885997,-3.98483828226823,4.35824620550861,0.966268741240915,3.98924384777042,-1.62065985901705,6.66029348966243,1.92822684218431
"DSCN2789",236.635623661016,-21.6086842128504,14.8746848592237,-2.04063436105103,0.976544438737053,-2.4703222629604,4.83020764941099,0.154819759980277,0.717621923852184,-1.0155641312399,1.99860177382516,-0.853092299729222,-1.365708900587,-1.87408761142958,1.51625503475184,-83.6457575590418,-23.5036098289879,-26.3480611745296,-1.77595135743721,9.4410580181885,0.171672762364171,2.18807186912637,3.86276995044345,-0.383791839978304,0.836267792095077,0.586553219501788,-1.32971033451044,0.55792574010784,0.481558040437159,0.716152684536338,-81.4532968124728,-13.1147489406703,-59.5343110463323,-2.77313300991122,17.0071310891287,4.23135815900353,-11.3277709856518,2.07809382959545,2.48702984891873,5.12707276240273,-2.12404937543155,-0.091979826955795,-1.30320590127307,-1.26173475364337,1.19861589485277,-119.263987437479,14.5509791882173,-38.961573748614,-14.5641050598391,2.47050533929178,-4.25594520904778,2.30617148182429,2.59367701868782,-3.40469103392793,0.317560425652004,-0.922508661056139,1.21202007866595,-3.13310942207463,0.472208747758698,-0.364077740158679,252.070244547983,-93.8238604723395,80.0808749560542,12.8668298982237,-33.4308651829793,2.77815962364818,39.3369933060853,-2.99224291379267,-2.72162793905473,1.80709731234808,-1.39805655862063,-18.2452302316687,2.07822895335407,13.8690467381525,3.88301552518135,6.58463037987879,10.1363974358234,5.30686335060011,-11.7018269523151,3.30917679031244,2.04168616811477,4.68054920337282,-6.89327453744235,8.38602674568598,2.54982855540693,-1.25434826709459,-0.39630955756887,-3.3159375655286,-1.25352866636634,4.00466277550094
"DSCN2797",25.1770560192472,-7.61097499187845,-9.42156305299259,-2.67912311444657,-6.1333570130683,-1.40026468886826,2.65335223274344,0.129736434444095,0.167315625242857,-0.556098898113039,0.232776044139722,-0.839371667863132,1.08465174524897,0.0600503294629391,-0.628648596718809,-276.554509873003,29.5642826785124,23.8406196073227,-3.18213577135021,5.37797541420806,1.24742819530683,-5.04407370343706,-3.07885282808414,0.947584265752494,-0.475333496213028,-1.85276507873602,0.85217903424945,-0.252419749373961,-1.03392672861775,0.657668927769118,-143.721433452432,15.2315785281128,63.218418023181,9.51196378247807,10.9575086411569,-4.39275065749968,5.91198442920003,-5.28457015268827,-0.323487811206743,1.43923953576023,-3.49741103986621,-0.819701735945058,0.6679334045492,-2.57077758334783,-0.23001317231582,-3.99644578304523,6.98898055563718,28.604328502992,7.97008308135835,8.68837567453684,1.7446095684885,5.01178709290132,-2.47093539269935,4.68581036871551,1.26076750898411,-0.268554791224122,-0.332281313552152,1.36097559710547,-1.58209051977192,0.301880760693064,12.2146747260432,135.586315743881,-1.49575129363402,-12.864293745511,34.7545159141182,8.86186152341947,-17.7752998358074,16.3888875241359,-2.82213266736358,2.14677356004775,4.10184604466733,0.501605367650393,-0.051875219009156,-3.35342421436623,7.48404801119952,1.16348138079235,2.16327228017184,-1.17143280295318,2.21858693087103,1.88475438071573,3.73889925142318,-4.59309665939976,4.43645537139042,2.75800098496242,0.0158463787961088,-1.30248740572538,1.3987420342728,-1.33730311982866,3.76352254068362,-0.780627914852452
"DSCN4651",37.5511660916989,-17.0902463347766,-9.66433045326719,-3.32708709288033,-5.9908126886092,-1.21278969011732,5.75692228778942,0.788005549082075,4.0008906843636,-0.401850551137439,0.27563350332757,-0.270388307565508,1.29983895826352,-0.297087989631475,-0.906994855204291,-256.391662822621,34.3898448187558,26.8653890877573,-1.81411631020207,2.52725112358605,-0.668356914872582,-0.723564026425032,-4.00134709428688,-0.752900490965658,1.47835597017832,0.114132742093657,-0.772086289064155,2.61994879718481,1.0192870116462,-0.785265963534708,-151.140931732442,27.6369022773663,63.2234492518988,3.37876788084214,15.8251871649079,-4.01569318832703,1.65846916311568,-0.0728544193621015,-3.15447200665753,-1.35781917252644,-0.561108589492647,-1.97283580105705,-0.199378387531608,-0.492862523609825,-0.72614969199673,-6.22884636045453,7.4163033553205,43.0344135087322,3.39843440858269,15.4470919930598,-0.054665839948557,4.25096045589336,0.628734597213164,2.96041173978652,2.86764780547563,-0.574183473414558,-1.54429493839403,0.464687714931979,-0.0234485028095594,-0.100365716728574,27.1748506194409,128.853466117521,-21.2336104209606,-11.252394853543,33.1333463384551,11.5134441060348,-1.07756028599688,11.7229560475191,-5.79713519635933,8.83705534734797,-1.15593027080029,-10.6126013559289,-3.04999184840248,-0.831681544897894,9.36034212136135,-3.42581009184196,1.37637203006055,1.72666965520371,5.18618839638801,1.10359498335389,4.1429849515012,-1.8955761842296,-1.91907588443719,1.63346590385548,-1.23913183561842,-6.6179683824661,-0.786912761498497,2.17544482643363,0.627818051251052,3.77953899600191
"DSCN4655",12.1203213802917,-3.22262501031134,-11.0667481437453,-9.70506572718479,-1.12476622238367,2.67196086340447,0.715868606277689,-0.604228169262819,1.9445544844861,1.48686840282778,-0.0770827686026651,1.11902775397062,-0.102296447490261,-0.74845568149618,0.00318434378443037,-239.868078713297,42.6370115912402,23.8018031361649,3.30713226683394,5.27653768480773,-6.45743043320149,-4.85187319818037,2.14144955670219,-1.56633098820362,-0.881116720725285,0.720481481951635,1.47333334763722,-0.0564189970269947,1.64964688936892,0.737890261969432,-141.069458594084,37.3375928912502,60.428864593002,-3.15812567732361,10.3276245237752,-2.32800813507375,1.90640081331811,-3.25056741126722,-0.695396908594602,-3.64273373891457,-1.43285230365631,-0.65524089500528,-1.20283013963175,-0.862598048086259,-0.226012809182845,18.7596606229361,21.6995590640957,24.2247971478814,10.810802302824,4.08232425248871,5.55844865836041,2.89081075371609,3.29644117984619,2.08859161769559,-1.3035896046685,0.253755829133416,-0.277859640752347,-0.715621655822485,0.431658415415548,-0.644054995852478,-6.86876498635243,112.710542435417,-28.1570563319284,4.12346307628996,18.2836387953743,-2.47023121414353,7.13264980340767,13.1734354343797,-5.89506700640474,10.9922430405905,0.0248387056896,9.77626296286792,3.21367794387525,-2.47434298347842,1.42769940121068,6.94137936254859,6.34513954612528,2.60442979570068,13.8040792578716,1.64689497185226,-3.21666988340155,-0.648674702238811,1.56048391881234,-2.66914330625034,2.94447507826793,1.06346025003874,0.401692174285467,-3.16223367950521,-1.33554442296852,1.08149142095937
"DSCN4668",11.9732809767213,0.423404687164301,-4.75057029876346,-0.92377009938624,-1.14770968308084,0.426984476484583,-2.54780781787575,-2.64664600330211,0.399817805572686,-0.601424971267793,0.250769353050208,-1.18687684271076,0.968056800310619,-0.331213334905678,0.176906040963063,-318.595655478327,39.6831121049243,31.7908168254776,-1.57251122520947,5.55848648219318,1.82484210272132,-6.57041083107209,-4.27355202816399,-1.68330099855966,-1.37559788430596,-1.39327176422616,0.441806591171497,-1.30773594234932,-1.74277700420839,0.791478461741955,-149.188391402217,14.0643642973771,79.5753686157246,17.7729155268369,13.6221733903873,-2.89925359293987,9.83774552648486,-5.71902369150002,-0.614179841709761,6.31860641015085,-5.21120246183748,-1.69263537983204,2.26164110969159,-4.00475662051429,-0.537703125160071,11.7914003675908,0.301034966964948,5.12977015926785,-8.25223642680957,5.40930548999238,-4.74872552340879,4.13072764192665,-1.19752757821946,2.33726508930616,-0.344038082576522,2.95827750289324,-0.552001971276246,0.987996739571803,0.486458343134329,0.249885173883811,-12.9591444007371,175.813799214575,17.620989705449,3.58196556486251,35.6863713727342,2.69678287693747,-32.9578047725748,22.3626680406024,14.6168008318377,7.12482602757927,14.2600992113507,-2.92612118081709,-1.70965524683252,0.568094555269695,7.1159691115782,10.0015149723508,4.66883297243972,-4.48258515665815,-1.35694265467115,4.43103072361793,2.40421851574007,-0.825265888222625,3.24164324502584,1.69762095857131,0.378851057198573,1.97761193829546,0.53743489963978,2.99309558234056,6.0208835971149,-4.0480318862383
"DSCN4678",-3.9471375221959,2.73013317185439,-1.27857319403611,-5.38826124895855,-0.743773363629528,0.614330635100834,-0.18769498996567,-1.61259025772535,0.00105335736554622,1.72990031817609,-0.908473141027915,1.06286413359267,0.0561046619320846,0.15665753882244,0.752457576786151,-264.043054155177,24.2437220208869,31.3737000176833,0.5087725294904,7.69312586343299,-2.11659609214967,-5.63599057903281,-1.10773856544507,-0.992663328640555,-0.478407616838294,-0.586126400035532,0.879738417470359,-1.70740538626544,0.137709058511904,0.705996841244023,-151.779698753861,25.6540106612928,76.1834910910871,5.44102896212824,18.2661900732698,-1.41878112388391,7.95725026588019,-1.83517666325713,4.85661504145286,0.975936161064139,0.00315262669209663,0.183896827025331,1.59734447942133,-0.164994068219686,1.78251409042967,1.76483447159322,4.75392481423918,1.87433226565004,4.95997443786985,-4.39540599004216,5.44163167251001,-1.18444612384247,1.24224664783943,2.50409079792871,0.640377513277678,0.0066818849748301,2.62663094775915,-1.82972062086499,0.871133867969625,0.841193830567186,-19.4364571874552,131.855391938805,6.66462953565852,15.1918338355002,38.8671663405161,-8.70460922455771,-4.66499873074051,12.3603923068838,0.426693930083496,-9.73254528622483,-2.14116470882062,1.63809700296181,-0.953607855645043,1.8352258590863,2.11816275045823,-0.178424785951232,-2.38964860138016,-4.75456500748247,10.4080063070596,-0.31143560294839,0.413492180028647,0.333474323933016,2.02128364434602,5.35622049106836,4.89127085740504,0.046257070835996,2.29006266056404,-3.03144594455917,1.78956397000742,-2.82513685251961
"DSCN3039",36.3360104787653,-17.392779033002,-17.0230809479684,-3.38653461407456,-3.52853204699636,4.21222439501694,5.90310210088943,0.264217073019461,0.156673392108072,-1.97925020815754,-1.37039197892979,-1.72161672528755,-0.718683705240548,-1.20929921679158,-0.477712159974218,-178.954837268363,27.5197848561668,12.1128702027494,-6.1363249120419,0.783714978235603,-1.20220687987718,0.316832778985193,-0.352423520265685,1.68750755635963,0.696633875510954,1.10640034129285,0.227220805150849,0.101239475053008,-2.78031553328552,-0.672783392627347,-96.6353784745511,24.6491187349288,37.3501422245745,-5.10621585547526,1.4659824867794,-4.00716730215363,-1.31516577852168,-2.62601965028965,-2.72975685398812,1.18387934718126,-0.0825358748753318,-0.695235891159062,0.325497666972605,-1.07570682626688,0.139654403820489,-6.40140481819301,23.1030088574695,40.7495862677345,2.63294489127059,8.32795021398458,-1.25789560855917,2.92717961737825,-2.62199222073562,2.5500876516303,-3.08420193382589,-1.82213073937354,-0.188510292503337,-1.00915581730363,-1.1675473280092,-0.244187523988659,33.8694192075642,34.0900893606698,-45.5708907686149,-6.90462414009657,12.3143371237595,6.74246911685052,-5.05654752561573,3.5389916831703,-2.14920355436371,8.13052771184476,-3.14859812496745,4.3637854843757,-0.781015219971315,-0.545566668548776,-0.239942153425666,1.96013251400973,6.21095222265194,3.93841407906941,2.94320574722923,2.18239999183707,4.63475451505786,-0.773455882115396,2.74266057293794,2.45092851001224,-3.03094030135835,-1.73922436551206,-0.196335797131679,-0.0947326748438906,-4.49251594005585,-0.14576686764276
"DSCN3051",46.4333730955689,-16.1492733764827,-19.9735455981598,-5.5240813759,-7.57397445138325,3.68642424222727,2.10555784566938,-0.476983794882147,0.504779751443605,-3.63923854583361,-0.755773457596944,-1.48711844495527,-1.45536810250872,1.77019460265944,0.707719648096945,-171.163527894855,16.1802057412544,11.4287165486319,-5.79179304317583,-2.74363109217072,0.950853160455434,3.98385053180602,-0.763387018232464,0.76031984857098,-0.486746351866948,-0.646794779551313,-0.579192698495066,0.638465023287914,-2.11248736940285,-0.167347453217702,-105.90500482885,12.9855428898086,27.0951507147141,-9.09864160296173,-0.493356819839289,-6.92293089614234,-2.52146159816001,-2.39093014648884,-3.96290970610223,1.85432869500132,0.731344508806667,0.267508648672939,-0.148283878893217,1.31026497367973,0.0806137019423718,-17.2578982268744,23.1472050023148,47.2655995943917,2.3335827123668,9.81499568279432,-5.14610338754589,2.57421181129562,-5.37634363675668,-1.05985505910474,-0.697571210736624,-0.172119793575688,-0.948996887698473,0.436645685497014,-0.500789227194694,-0.262069803917574,48.3780582162378,25.0649172091615,-37.0611694515911,-20.3154661385443,18.1199057860714,10.9681309720783,0.448992130839716,-8.18540624564517,-3.61326668297989,5.26165454846761,-7.63054779068908,2.10715523981989,-3.39588391298095,-2.61144462602779,2.00373059985672,2.05958286319129,5.62299297707328,6.71902046731061,5.53012153833822,6.99224016741128,4.22715331250559,0.279553739512144,-0.54899416535701,2.18022140240319,-5.55109203821244,-0.96822162368954,1.71569821636609,3.30599510219383,-1.7097214382012,0.780182486477548
"DSCN3108",183.490109409329,-2.77644388658175,22.5108580398792,-3.70621479813477,-6.07680226139938,4.0056557434915,-4.891614606077,0.318562027025424,0.178992307190089,-0.22034616417724,-0.20109775631555,2.80186038752767,0.661003556571108,-0.80723915178996,0.238815038284579,-16.4184009332291,-35.1925982505068,0.62081493305036,3.5890215539801,1.87210080146699,2.01338532762801,1.41577051097345,-1.10867707443976,0.0939053145624368,0.875925574572086,-1.79566460105704,-0.658838078237655,-0.670317074109425,0.179436890541594,-2.429161506522,-3.85839725886462,-26.4734224436645,-11.5748658374109,8.23518433946023,6.70145811020357,-3.40404481301472,-7.49006919659248,1.71738738190327,2.92768345297117,0.678202904756422,1.52535629585268,1.18364472148187,0.556820854576357,-3.31927406713165,-1.53955127735333,-109.55409128526,-0.998280671843957,-57.6383725926774,1.14795561383573,9.45367476738266,-5.15870228607273,-1.52637025895172,5.52652367388317,3.44108215655877,0.384904060644219,-1.49353357008077,-1.04202137717937,-0.906249591854872,0.738434408500484,0.932482348624759,200.79124017235,-175.161576341562,52.6370508543607,73.8325187263168,4.68402813496466,0.707727377651018,-11.5583023710243,-0.282924912938647,-15.1577885391815,-7.14628285798509,4.7939224472456,-8.75171806133813,-8.50705122867083,6.48806821283273,1.94318259052013,2.78505825012105,4.6725586561519,1.37541669967083,-1.42466088100879,-0.784852481444996,-0.980363962350978,2.21274482184447,-6.72445786632792,-0.254797813351817,6.61919051365219,-2.12576532495774,-1.364470374715,1.5061527006245,1.96420763551571,-1.83929813655904
"DSCN4131",-15.0419713219323,6.4177808583764,9.84152466183484,4.33170242869461,0.311273008713649,2.0787930175628,-0.822225233066043,-2.08248035968987,-0.85513910981002,-0.746641375212074,-1.23222309850428,0.239674341827895,-0.509359485413362,-1.58104946295984,0.0526901327485971,-221.278557441205,34.4765283317086,21.953385126014,1.56803274908002,4.23318968976037,-0.000690752561823867,-0.277759573270834,0.744107958752987,0.0894449986537134,0.411444929033458,-0.15429972039612,-0.370225930938979,1.02000812592523,1.72806424812715,-0.659413307412363,-96.5511808561582,11.9273901015344,43.4295768478602,8.12659825624902,1.27272278193013,-0.781953083156872,6.23902445457825,-4.564392853124,0.624724145849563,0.764795809765099,-2.69560950390211,0.226785122062326,0.015115793327185,-1.98424280923502,-0.672711668710945,8.02958617036788,-8.67391447272414,-23.208064123189,-14.8022280432419,-3.6225888415296,-8.45058564190254,-3.42016085520386,0.513350150510565,-2.93207117060329,-4.39094599066481,2.90357037077537,-1.77896553989403,0.00210318824904383,1.43092089267497,-0.834653706617181,-33.8754551528416,60.4869768050267,14.7438954717323,30.4757441958592,3.03969357860428,-4.83719374078921,-30.8557367111391,8.64755937879717,18.9326810012509,-2.67056253014438,7.95821382484448,-5.43102924645042,-4.49831487846044,1.84034235096237,7.1045265189356,4.81805142087455,-2.59530996884191,-4.6203440340203,-1.86728639421478,-0.4738996142873,-0.6734329499434,2.81627828396348,1.18180421631175,-1.12088956342754,0.760939777059485,5.48292072080865,2.06144995271081,2.3909078902145,-3.10231502723156,-1.9381243391534
"DSCN3200",-71.6732342745916,39.3232128665182,21.1070472290647,2.98387841878382,2.19606236276549,-1.43714004967532,3.32353296985463,0.381000369076072,-0.727619256914536,1.29674570941368,0.764897307365372,0.12374288699431,-0.698665045907513,0.72606571361926,0.208905829759127,-171.920546338588,34.9113719034024,6.18006191561417,3.38000723131042,-0.721899510471559,0.0032473326957546,1.15279859148502,-0.155732632732264,0.961969442804823,-0.863241428582383,0.11454227250218,0.118830771628398,-1.9422306986434,-0.115158308437051,0.11780152543748,-72.7572003840302,29.7833977273767,3.98505122529743,-6.1773983961273,0.460044842548265,-8.02194355941178,0.386792429762618,-0.572752859439213,-2.18585532452082,1.10674246871848,1.40489889636806,1.21758455586112,-0.504725573746254,1.32065266740166,0.463121703671687,32.594302722614,-36.7821579286782,-51.259234739545,-10.8993781003316,1.15587628310993,-2.69034419641265,-3.35793221445995,2.55606225929578,3.68557061723413,0.840932947102064,-0.551170993740314,2.86695623738243,-1.23112893425791,0.182119682053107,-0.791514541772063,-104.654197945736,-3.29184606830464,28.4808993373604,49.7541995854962,-35.5791834976945,8.66511168267613,-17.7941646276273,2.32694685742893,2.87650233103289,-0.608433750778615,-2.94134762585473,-7.14388215010407,-0.983526555454588,9.116776238175,0.277294618480226,2.57838821729247,-2.14261336463398,-3.63636565446303,0.823727232944099,-2.09948847058458,-0.398724632294189,-3.87674659697391,-0.262811241014943,-0.0500298385099188,-0.26129087908137,-4.54116462175421,-1.9235797386859,0.861636410414695,0.890803571072175,0.313042516023118
"DSCN3204",32.5086012823746,-16.8268740414994,-12.4260397669262,-5.05459317775712,-2.04431695876109,3.5469561694668,-0.242580034314287,-1.27401537799486,1.02881951922195,-0.850553436900107,-1.1639437221038,1.06673849866424,-0.00636792549621582,-0.752134809531607,-0.39767985102169,-164.782331274914,38.0566139673162,7.01149630345853,-3.58221860776664,1.68479694825361,-0.672453844470921,-2.03672311000188,-0.656495781175631,1.75657585626107,0.149633472903406,-0.384769577219434,1.77786041248728,0.278921007709165,-0.99321946867007,0.929819214268554,-81.76135554236,35.0912065439832,32.8974593903208,2.4849655150102,-0.487543481655741,-2.57795621336,-3.28305788112378,-1.83852367481279,-1.61813044751978,-1.82439115903772,-0.336832173833065,-1.50313611954813,0.554331252150803,-0.0988634037007638,-0.0427734065803632,-5.75097284684684,24.9390587399598,25.6305921505869,7.67406741486619,2.34510411489081,2.83311789920227,-0.755533413722253,0.263132214659322,2.00869095467414,-0.430985547477374,-0.382162809881723,-0.450843851761344,-1.17674128095426,-0.378509345614014,-0.782704980126864,29.6156118586716,18.3416559504249,-48.8396741870322,9.35555135716877,-5.00325270476475,0.62185351719874,-4.92458814824661,9.96841919025856,-6.50468303181975,3.26721516842708,5.79614406215922,9.32680094808669,1.58567944350267,-0.313377152803748,-2.63530824583761,3.5273378443601,2.77554138743261,2.81188625761189,0.151058104927243,-1.27917931094399,1.27241861266285,1.04511185167585,2.76033170017561,1.49864288149953,2.06963159386733,0.414246123027515,-0.390449568390795,-0.70046770508395,-0.936224628903636,-1.35857485237851
"DSCN3210",40.578413278382,-23.5809898965179,-15.5597356903297,-5.49544211842418,-2.24239196034449,3.45999707902913,-0.37641838818199,-0.726753744800553,0.911452718055564,-1.30315267311067,-0.468052899756221,0.00277060234324328,0.0689054421750929,-0.0306270798983288,-0.478479549467199,-155.373423052874,34.1557509772668,6.29301676716773,-2.73960719468558,-0.811128497530323,0.566517829419716,-0.0439269392470788,-1.58302051710248,1.59276771848031,0.551747994069112,-0.652238672062737,0.999039590075939,0.0169854128101632,-0.380934418000826,-0.154642199634681,-80.6098925489332,30.3685454868011,28.0595517539307,1.39013279102299,-2.53150024312025,-2.06990377059726,-5.04344934059991,-2.34161479788584,-1.09513236055563,-0.142302693295713,-1.62831938322819,-0.108121103331568,1.13228425036973,-0.526690752542815,1.58593810218781,-18.2944025059411,27.971392882329,32.0551415770598,2.90703077928142,5.80273871501943,4.23504289168663,-2.99783223470068,0.803170646510969,0.827472455970439,-0.714840301945383,0.636999154063045,-1.74875262197073,-1.39551131543611,-0.670290827249953,-0.296787913551249,45.2535453828224,8.33817040817979,-52.2102066790692,2.241517594736,-4.03565385641019,0.30663995959025,-5.71940948266471,4.70804106427661,-5.96913899282829,-0.279397781489348,2.43411934140507,3.53645442932663,1.80790176457843,-1.39375039678021,-4.25139715435546,2.85400774383154,-0.217616029468904,5.25963825933478,-0.817748733179877,-1.00495797923668,0.182617076277374,0.274049268989193,-1.73677586591948,2.73809842779029,1.57426945752858,1.58995671195135,-0.0387780455818858,1.37465580654011,-0.492799362261505,-2.03831683361119
"DSCN3222",-94.4786027239947,40.8229617933604,19.6407032424553,4.2042447515604,-0.284402693604924,1.39522026667303,0.752776430162175,-1.34190863637141,1.59801248747721,0.838490062896413,0.435597846887542,-1.54887190704095,-0.308072949982001,0.532858711132373,-0.214059781581463,-144.555561571865,17.3003711038569,1.66278270648233,0.438472030272041,-2.0998275007103,1.7596742845728,-1.28368438602365,0.143479555752325,-1.03508193362099,0.0811185802882222,1.07000915165725,-0.507535438256199,-0.430582392054741,-0.816471316341643,0.885390983134103,-67.8229191525842,20.410336274577,-9.4649166447662,-6.99438303421782,-3.62785312108929,-5.00141233395266,-3.09175684658664,-0.490912925070405,2.65970409259514,-0.0211745270911876,1.49525454648155,0.856946795147526,1.38027914657722,-0.681271507036201,-0.146587037009424,42.6730106280277,-37.7777324505121,-41.0004185700429,-3.29241930950686,-3.354325413168,2.24300443612425,-0.988182110770522,1.29118881308338,1.76079317029238,0.582419162222666,-0.248762311852179,-1.37275639277005,0.609667756078528,-1.29111463192914,-0.0636945205563483,-126.350140739374,-37.6374358059896,24.5670955543116,32.9665117844195,-28.458395081083,8.38074490026423,-9.89597720224979,-2.75275293874041,-1.52240625517358,-4.41509076941268,-4.15660757457331,-1.9142786530515,1.34003553871284,3.80925633780327,-0.383378751283605,-4.738796758778,-0.264214992247762,-2.72794614851283,2.82364009325165,-3.54184961310613,2.42004139725297,-0.0131073302214861,-1.78549718883711,1.09528143820512,1.51800256010628,-0.83424114117936,2.07186944712259,0.580531268280283,0.9840658258963,-2.31176949577293
