0.710932342577273,0.191502733613316,0.168201428633516,0.297008021770319,0.0638892538091657,0.723956827147611,0.026991231739282,-0.379369064984801,0.0799740443421215,-0.180834782261115,-0.0272137371653403,0.179340611395315,-0.159697294248565,-0.244303963077698,0.240170232724779,-0.645961581381197,-0.331379710188695,-0.240629750493796,0.0994590737298375,-1.39634641600144,1.75587005427745,-1.91035527296997,0.0927304555469965,-0.126371293044142,0.294547520429893,0.661959981141238,0.356258529918969,0.0801131349962943,-0.283195311767151,0.132027212120406,0.318562597779241,0.339689537804109,0.488599273619354,0.638848642537022,-0.132689380651775,0.618530182565471,0.430242405512717,0.563361961245557,-3.47787682710522,0.207583369140254,0.71394677643177,1.50877826359962,-0.0519175055186225,-0.0174832475825275,-0.900631449264666,-1.18895108300213,0.962846586799048,-0.944253340226594,0.470596165846264,-0.718699907165634,-0.161416033949434,-0.0364980228100292,-0.549680789941778,-0.490814917511089,0.28164849206299,0.431735688469466,0.29365523641133,-2.86258369649632,0.548540079298734,1.22276404178701,-1.22382337443772,-0.974233621011437,-0.222556539587375,-0.0683752370263105,-0.110902094643489,-0.0747625867892004,-0.344567925340479,-0.623882549354456,0.385259035897507,0.702299521125997,0.0219678249371633,0.039279366152261,-0.0349055940158125,-0.413580306415002,-0.179731174328284,0.259599991500011,0.894924929722227,1.66553233008054,1.120719399957,0.222299058384814,-1.15411610313052,0.127858872629433,-0.024333761028121,-0.244185690320587,-0.158449886337896,-0.0409780259504295,0.0172698383615574,0.27505565947932,-0.0187873380589757,0.586314189649644,0.543132964984892,0.174499990654145,-0.025492459089764,-0.372738345878367,-0.0464025892839375,-2.16787121027343,1.11563029746962,0.414750805726299,-0.515241015991558,-1.27684003920111,-0.588209464312012,0.084981026413736,0.478868999894495,-0.169172892514774,0.0119466451718034,-0.403409853622603,-0.504980708851303,-0.461717376890561,-0.392328260217114,-0.334585463649443,0.0929060792828282,-0.259302833179829,-0.234483329620995,-0.462428064937595,-0.689203783416297,1.45540310435568,1.03854768214835,0.823731027853839,0.656070771991247,-0.0322431587759765,-0.102838080285092,-0.272716693377177,-0.433178337970196,0.296056393209979,0.527772709811213,0.287616938956775,0.283425196581248,-0.35497557542983,-0.264626775279463,-0.163506869624397,-0.0717221231415895,-0.54672321704602,0.165787635555966
1.32669393702423,1.74407810595067,0.0722780762953201,-1.34808159279136,0.624266353133398,-0.0305911000194883,0.583067913945578,0.677456241193107,-0.097292780023219,-0.625543867890123,-0.473083487430887,-0.488064550421784,-0.142364644509206,0.0261397203666272,0.491785102942646,-0.477695334566273,0.379256361359908,0.667162429523832,0.109023591758974,-1.38160358128757,2.60572773658826,-0.920346838182698,-0.540797667045282,0.727142250050673,-0.667341668299483,1.04381151386937,0.254381547569845,-0.0889136702968457,-0.315175526430532,-0.31123973934977,0.744067721967094,0.429455091130859,0.168722170757891,0.19547632109004,-0.0984062330698415,-0.236696393958969,-0.312856631127718,0.248545691420442,-0.889934198068954,-0.130525385693495,2.30975780001333,1.94678567645182,-0.61095708604724,0.0714977874738576,-0.504285741259013,-1.05313938592863,-0.25718261571937,-0.0363298416601557,0.553737502181305,0.793613855195862,-0.314200173418661,-0.39973708006084,-0.266564476757264,0.457055289506943,-1.19832104855228,0.509364299356921,-0.597353881780915,-1.37213934783293,2.05951013235503,0.852973914419839,-0.885025523612583,-0.162762318442542,1.32844253731158,-0.33234747915071,0.519251911125526,0.367020979551504,-0.102502271504572,-0.373415818937421,0.272096013359514,0.0455206386979823,0.967850185106114,-0.970225422126368,-0.251853978477732,0.457935604715584,0.119018788958322,-0.153840175091164,2.03371843564199,1.6636398286633,0.532633282206319,-1.05394802640282,-0.28702154342674,-0.21368235521656,-0.1340671804079,-0.429159421265033,0.768330959814317,0.0459167107120762,0.973398562865241,-0.74042770272689,0.494115520667158,0.106032003677876,0.281982761465233,0.451012832359153,0.351539960275808,-0.161213426353621,-0.463483432479267,-0.748075389832153,2.17716763752825,-0.298107006497895,-0.209805071659831,-0.465950368257755,0.980554655888814,-0.268274696407448,-0.216852071144394,0.00101857882980028,0.657616900110482,-0.175618004339689,-0.327381908894735,0.64544033224907,-0.623083406175787,-0.228122454300204,-0.690812474912337,0.150247685457388,0.492653976582413,0.355810416189324,-1.43371415788179,2.00551402220592,0.694928399321262,0.163325117173129,-0.843402761162557,-0.199392361486795,-0.803768848257741,0.056481394707927,-0.30816916022586,0.303925947872271,0.022645565227462,0.268620366865318,0.214909966647093,-0.382607076254661,-0.232414333992721,-0.181642961096401,0.0432089617393755,-0.529048371071808,0.46456700459886
-0.0638431348571892,0.136912189161002,-0.181596136385353,-0.0232535117319831,-0.203794287429114,0.157626192631861,-0.231145011422678,-0.00442368858601586,0.0166108298456267,0.0539584054471766,0.23230490734762,0.37431334519891,0.14413370298723,-0.00324078944426783,-0.104957172158301,0.362222072134009,0.202519602318115,0.264329302623822,0.0150104028749117,-0.917039603320826,1.64875450441222,-1.92542651249448,-0.366058973614132,-0.280840669792322,0.168096087064192,0.693055268942203,0.230238914352748,0.244953873688595,0.0564017176268293,-0.443020475852019,0.121211145117883,0.361995504663921,0.21610632269882,-0.414515570795238,-0.422290077470783,0.096541285127957,-0.10196320053919,-0.532617860038533,-3.74103427057241,-0.440530150699458,0.582474292233698,1.44800748672334,0.214186182496033,-0.101653982408872,-0.477284507043576,-0.585389308864091,1.11608947777912,0.39748759747518,0.508726194087353,-0.0124090756571272,-0.367240036392701,0.226210723192834,0.0304853972586794,0.358544075845208,-0.196000960828258,0.373409607998516,-0.208562792858865,-3.04491966556613,0.318139355711555,0.273860949702212,-1.54082331788846,-0.817838682466139,0.441776360325077,-0.470132936588465,-0.219275497801651,0.242240070171516,0.302050393539907,0.207794459619933,-0.352686419110935,-0.397589958016644,-0.31608195723807,0.0814379516366142,0.169730783496828,-0.0858849136953534,0.232920636035071,-0.497935655818037,0.519808845325796,1.5970438388198,1.04862648297243,0.271590684937325,-0.908568873311179,-0.340707823298658,6.16422053981142e-05,-0.0593068990512624,-0.481824196851442,0.0759187118779719,0.219614591851337,-0.251605935974764,0.231180962917415,0.0729796791051294,-0.494614834944458,-0.258245220327201,-0.105669353767319,0.213978504481631,0.292337210438542,-2.23987209908129,0.359726512649865,-0.138800211190986,-0.724161894622611,-1.22013737992707,0.157520515572599,-0.0186363525869629,-0.386904173989795,0.186195296997934,0.0671521183032725,0.496668254760552,0.472998095777299,0.073109689310311,0.443316773752704,0.0534909774797083,0.30012884550159,0.346243795964097,0.338812129015147,0.262948084005821,-0.322534120925736,1.22979902601621,1.14970307312493,0.5273334120576,0.0448571629718396,-0.243620641045661,-0.170144918849076,-0.0693453675624316,0.0787875581831417,0.0792630393384951,-0.0758999701844685,0.236905393276275,-0.676044254804516,0.0180237587767597,-0.143972149016406,0.262204270115721,0.348276898544343,0.467665422041906,-0.556135312719129
1.40351670031966,0.668386179888266,0.629056853248809,-0.938394907401739,-0.904584658851953,-1.02334890431326,-0.00459643485374566,-0.0509845442502829,0.819784755971116,0.578822033377369,-0.0592979215273757,-0.370508631921465,-0.0341063125350662,-0.217795098148961,0.766969020339967,0.419113443568032,0.206640899037793,0.268513766753594,0.0316794373455178,-1.00757674894407,2.18405789221131,-0.890330387453678,-0.514532337952881,1.27221606773924,-2.09906133854676,0.350556208473491,0.480572407008373,0.529395780258077,-0.218239528095189,-0.613134723062039,-0.266489661065604,0.0848495027100389,0.448124940580402,0.0941693757012893,-0.270370074542486,-0.00975179258417467,-0.753992249706329,-0.824283950461614,-2.91170441839058,-1.28262685989882,0.940045410860145,1.04807261491163,-0.903616044310629,-0.505310751024102,0.917762300043318,0.610693939827184,0.495498786930499,-1.47678600390751,0.26062362213898,-0.601665223651296,0.246038308885419,-0.372050962456237,0.102041755926503,0.255125704610418,0.134893761078887,1.02350188978323,-1.02499777054757,-1.13105771048585,3.18803272231416,-1.2706147315127,-0.214426516221526,1.07323154765008,-0.753344932138099,0.175682965787805,0.401183519661151,-0.265471873459077,-0.0920612567812516,0.389774412530986,0.545110314443069,-0.304343549343252,1.35437536994126,0.113996183402943,-0.328028114335427,0.568289555201186,-0.162415395051927,-0.143442004525718,1.49286620374833,2.05991494007131,0.229114125860948,-0.871538492977921,0.518726481426828,-1.49076473383415,-0.649821149650002,-0.49213231237918,0.310593324242795,0.128375159759974,0.0070966645243187,0.596242712365762,0.414234236808761,0.6106203423591,-0.12813973666075,-0.532290333307967,0.154961833163936,0.704382989420853,0.675924833896095,-0.388455999350035,1.97020043179667,-2.06580053842582,0.603859240125479,1.16002955827751,-0.337558811665082,-0.232811164159503,0.458085177152409,-0.911383288557094,-0.106731443283628,0.314407503545307,-1.06522408296093,1.2178192585619,-0.0189897785076053,0.224654546067608,-0.181273785555168,-0.0600218184842159,0.55933981965654,0.42741443598583,-0.991860455719963,1.95391599958766,0.043207898142873,-0.471298121190065,-1.68471295876276,-0.0480093878393631,-0.180969394752134,0.0391304075552527,0.0663463879467547,-0.513476528928225,0.653073311134722,0.340482563788593,0.38911333786995,-0.478568954824545,0.430400764096019,-0.0357979478545664,0.498474539327666,0.983114427566368,-0.639448744408215
1.09557458297626,1.43206364525977,0.987890295731523,-0.689929633997724,-0.298005022685181,-0.705110601561941,-0.37878155115448,0.0266266291363442,0.213778397484288,0.147932797727868,0.640300975195333,-0.738335624212539,0.639732734548413,0.0709509768739384,0.381774806070224,0.0899859344062311,0.238513877618587,-0.51278692785041,0.333367656608281,-1.25688246385535,3.31390008432594,-0.843184822771461,-1.25444335325857,0.576065172290049,-0.377449969307418,0.0879581550090601,0.0862185330250559,1.01903426587176,-0.354221895845232,0.0833231216357282,0.526429618823431,0.171180400635028,-0.533213668019643,-0.100746677636071,0.0836838822490684,-0.0122482053224205,-0.568931248283665,-0.0952394725679171,-3.12824809353606,-0.729197400630523,1.1597313824425,1.95091381026897,-1.2133823849105,0.278225491798266,0.482303695560802,0.535137348131752,1.36025708978311,-0.863812412055805,0.711514554065693,-0.189728972717958,-0.421309357327738,-0.264926619949987,-0.120102615045065,-0.305907156076173,-0.466902988723992,0.790213477372713,0.102729519263588,-2.49387562793218,1.2046032304804,1.98928972264732,-1.22631904486278,0.98766715060622,0.343291064613173,-0.645014417466109,0.615212024943788,-0.549144660648029,-0.676625087681708,-0.56329377922721,-0.0917048500553761,-0.444176171614612,-0.601478564135612,-0.0126993283831532,-0.529523085294574,0.093992665594051,0.118041603861395,-0.223156381201104,1.3240050467547,2.95047120960311,-0.179409419410689,-0.542893933286139,0.40052800758715,-0.633091651705323,-0.692763957821303,0.270225205768279,0.23344362508195,0.0193395408850693,-0.288242449037663,-0.143955318241785,-0.793194685460552,-0.221446399367989,-0.211780878486446,-0.245839292383864,-0.124742464135192,0.162053392608754,0.113527340895095,-1.76766893678846,1.98657254324398,0.925271964708482,-0.650170648533183,0.802899392469058,0.192368358401278,-0.678952368356687,0.577834744309872,0.772513485688601,0.157109090699695,-0.656014560892727,0.464933173295727,-0.152287606955293,0.0748366098119998,0.522403142758078,-0.0544691850840409,0.465700384676064,0.0351009603311165,0.16021202116672,-0.686087509313899,2.84535319145195,-0.180302982409498,-0.227107824700868,-0.618693574194756,0.218956380650932,0.348050096390454,-0.343181116831329,0.12766392470621,-0.805788379967721,-0.261997446166456,-0.518776947720079,0.134131983269024,-1.02343442538968,0.0453065622314618,-0.0945740884592405,0.0594992132747177,0.315509284850387,-0.238216876725545
-0.154513884844176,0.0639390943105687,-0.31495575276751,-0.316548876592759,0.0664641889007909,0.438285781762482,-0.618841452131644,-0.304456470446729,-0.250019632722546,0.00755222753217884,0.503596094564138,0.422345451213097,0.436954470325548,-0.345849532957936,-0.188125849517132,0.251036377287045,0.229120191630257,-0.0247072954850405,-0.0694766193211804,-0.750967964059299,1.32171132989574,-1.81859401832532,-0.874740317392529,-0.551459274111573,0.496317587280169,1.18664940745154,0.0887481451237336,-0.0356906458791351,0.197968248328839,-0.296813885145659,0.363847621234272,0.730776893677506,-0.225918110358542,-0.129088239806403,-0.47317868856128,0.239165436939563,-0.127656116580024,-0.0560096010076014,-3.25588444115327,0.420631802704555,0.593804386387391,1.41104738013449,0.295579685752054,-0.150537963195214,-0.230777292790175,-0.350049703219049,1.17404339855577,-0.265107331926472,-0.00987093495349187,0.483274734115895,-0.177180854305332,0.151460515198281,-0.287038316481333,-0.0942007538537367,0.334777932413431,0.375085431977007,0.33349455652663,-2.93541555869926,0.281040051411583,0.204901653235928,-1.00902600980019,-0.969291684747484,0.0689718550993518,-0.755047956009694,-0.304895574943274,0.438810987363141,0.375138809877023,-0.272254711646195,-0.116465769786376,-0.390451108119557,-0.64104484375575,-0.0987598406879345,0.334898499907254,-0.0357229263988768,0.0414692848752518,-0.112180037501823,0.22851462496404,1.4017037002922,1.20288903739801,0.00226089642132119,-0.474801323378759,0.119937053757714,0.385995649072324,0.0123742295556987,-0.78391622682542,-0.103511439795632,0.273280136887332,-0.444162987433235,-0.143761513140504,-0.107448187106025,-0.628187561571218,-0.0992765307126456,0.275797180681548,0.210613190397763,-0.122949577014576,-2.16275225142342,0.301132155148672,-0.0368269308408561,-0.329567749495986,-1.15505215157222,-0.363056492823977,-0.0515925042335627,-0.669858352923746,0.302845173693243,0.363373520145614,0.0761019868673811,0.53658013878339,-0.393220213845711,0.485817818488498,-0.14328428398637,0.115826170068874,-0.0216528086143839,0.0845122765361825,-0.0866572121268928,-0.257734915882475,0.978203921015616,1.14159000373013,0.0340346508583387,0.401652071475215,-0.755997559562591,-0.0598440868089029,-0.364020772903434,0.11506601323031,0.423332327491797,0.102383949077575,-0.184178497790499,-0.708509997612718,-0.277528688980875,-0.2380863208947,-0.196160071315639,0.306355162217765,-0.201448077526698,-0.395805095537153
-0.940674587661044,-1.21905248430995,-0.600287996563574,0.0922161909570115,0.313808716368577,-0.324467375191423,-0.157539812832016,-0.380857161179159,-0.0828864290932729,0.376175951517924,-0.436368759022197,-0.0507260446085864,0.708153659408059,0.284999955378551,-0.00539464732103049,0.271637246466695,0.0206184062887281,0.337888842480912,-0.463364437491754,-0.0770451827180813,0.0130126280054955,-2.18661935093826,-0.269069614814524,0.0182137012418722,0.313342187141023,0.371539335155273,0.140803840127271,-0.14712163791185,-0.644882098801144,0.415812324572517,0.245402920583411,0.061603810490228,-0.428019620406402,-0.72107412441091,0.135662458764348,-0.0701454010543988,0.0533164678857718,-0.251312030088433,-3.64560711480021,0.211897482415388,-0.794167303808939,0.606645095219536,0.67055701434463,-0.245266551844355,-0.0946167440025283,-0.00776493321879777,0.943278450713892,0.153480710626804,0.635656410887585,-0.404947786561205,-1.0034954206889,0.484877358737914,-0.3352890221609,-0.0213529464351593,-0.0502039725596057,0.254553560046614,-0.26245355029942,-3.31553071633068,-0.635052156118204,-0.849621154111851,-0.948967204026223,-1.13195388853977,0.381846927493693,0.0973589389264328,0.0888807121542743,-0.615098968674263,0.396454074420657,-0.153749095771392,-1.01254175879661,-0.285567104817318,0.0211233326439869,0.209329631357875,0.156148159878855,0.233210827445342,0.189677691725162,0.0833171915636939,-0.398825523137524,-0.0418953169270212,1.62981017678399,-0.130918804681493,-1.03314644526264,-0.285882028844277,-0.314211503271728,-0.209618451113482,0.217471082254818,0.428342518050484,0.115979267434246,0.58257657416514,0.260221012997859,-0.202995167922111,-0.73792758449107,0.289454178402988,0.227378746727388,0.0475214646112469,-0.217725868163628,-2.59202550722038,-1.10471711920426,-0.48180007958502,-0.125820980659287,-1.31551727316196,0.195612502261874,-0.116798490876969,0.53440932495659,-0.0280964728785601,0.131474565403101,1.16516693564891,0.395037302909331,-0.450888962914264,0.302333999530076,0.0186679458258641,-0.122955378520127,-0.00665257407450244,0.114024568129031,-0.0976229195457194,0.243772440087382,-0.555100154021279,1.6382872550928,0.379558645805531,0.0458229024191886,0.0166561720722631,-0.579336500442715,0.0298918080271705,0.55103534880327,-0.612238128842299,0.405087374089549,-0.139701713935306,-0.380624946872743,0.246560909162172,-0.113348392635439,0.133076670282835,0.147130176219067,-0.437808737995191,-0.520549249873613
-0.373395902486954,-0.734858722173085,-0.71840231119706,-0.668891135565671,-0.0218170823811917,-0.289648560813919,0.116548816299074,0.106461730795173,-0.415864905271103,-0.0984577672825159,0.172190980583763,-0.156949997775682,0.254866532292928,-0.0260413640216168,-0.048893694561096,0.218987950411361,-0.146668936893892,0.0706186700696835,-0.113580710350614,-0.877647063700099,0.469010572263869,-2.29340930625181,-0.733270327383606,-0.102097669069248,0.0807995439923935,-0.0903671556442094,0.348342826556845,0.35073608928549,0.286675328955822,-0.129461599530588,0.436558407433119,0.419389187581674,-0.135878899675417,-0.446576632643204,-0.110679375102679,0.0865282493458164,-0.0262602113704965,-0.298765166853794,-3.38366130927207,0.740791589279614,-0.214181842372912,1.33798295915495,0.312667958625337,0.139329743300032,-0.127267819911366,-0.431058424966915,0.255534264308212,-0.347843882985376,0.374564564312669,0.238280234743689,-0.0973892616253218,0.112420264475054,0.313471615853464,0.123239661582893,-0.198128160902956,0.412528301200334,-0.179217660249906,-3.22972285554066,0.344580400139532,-0.963517891821418,-0.636020896671291,-1.14886541804625,0.562771167588119,-0.447122147517677,0.196474233482361,0.404091565593428,0.11249945037502,-0.00974518849409531,-0.253637470994225,-0.482958533014729,-0.106414663656347,-0.547371724205074,-0.0438397870516724,-0.200885192546284,0.161893555053621,-0.306004500040286,0.126133921917253,0.417237982381693,1.85101719194723,-0.190087077509609,-0.414346608927634,-0.150153768068543,-0.415027772983147,0.39458872046019,-0.131920200756484,0.206012924005496,0.511135993251389,-0.222441321433825,-0.184456269623214,-0.175911931458881,0.091667208900365,0.138240780129534,0.014146253622753,0.0368686564547734,0.0859467822287601,-2.23931020300875,-0.361078904229176,-0.551538446311473,0.0407749006307153,-1.40762766359638,0.326235627494173,-0.254877128235733,-0.37017926182625,-0.109761415169164,-0.0967766779346034,-0.157195701865105,0.837697049848881,0.186692939433464,0.0803856452757464,-0.148195295327391,0.197150786673704,0.372626152449804,0.237501222419159,0.280271945788333,-0.11894374118935,0.0676700346851867,1.60287532156109,0.0429597947866076,-0.0866397828216517,0.258020760317332,0.107899959551346,0.155079587244606,-0.251089532984749,0.230765934513973,-0.19385184802425,-0.303803496986406,-0.240906000049465,-0.236372451319785,-0.194069257486417,0.0269104038715352,0.288564773691875,0.011869226120186,-0.431015190175011
-0.731887082539053,-0.971186710539417,-0.401696929312357,-0.285089055746613,0.307044580281299,-0.145951689288569,-0.462870626467804,-0.554693495528203,-0.31099770416499,-0.0614201548837083,0.49781527237455,-0.0584841098086304,0.209605750635201,0.351291979746758,-0.0193221561605164,0.576681226109413,-0.138595322445721,-0.20981928774128,-0.140945708698722,-0.089015782678891,0.22608787013149,-1.79626596170522,-0.853868313412412,-0.152181906226703,0.66821656809932,0.901791531306723,0.369176135827028,0.725347769592168,0.211013193732723,-0.155384834649541,0.234594516496092,0.518773686626766,-0.256839727362177,-0.665486039963693,0.00858518929596069,0.115237866034574,0.286654859940814,-0.269255950317223,-3.42988150958401,0.377453339192992,-0.437394782994454,0.842610892598316,0.357815923023692,-0.043284483031125,-0.44356179075238,-0.376201993928246,1.0923838622295,-0.0487293749195551,0.0547254771619243,-0.0248754943312913,-0.233900734330189,-0.143448948437223,0.21103105404584,0.376750277963637,0.13534775236819,0.0843079450416905,0.0351320757358535,-3.37401672338409,-0.273923420648554,-1.01448673811395,-0.674078356032738,-0.922115671725401,1.05504910013904,-0.083338836247646,-0.597146983672402,-0.206147185848319,0.234988545222108,-0.202797762170811,-0.209872270732694,-0.23236088193023,-0.499997071914348,0.211129996325689,-0.309698610062896,0.466773397050257,-0.245236243654602,0.2367285977295,-0.40589040093643,0.354412580709413,1.4262660704212,-0.256569619294245,-0.703855633059582,0.131026627002802,-0.0968415421701443,-0.037871400897769,-0.0299359491134644,-0.207224142409968,0.14323552328916,-0.49013973468922,-0.012133022150592,-0.248866828016627,-0.522385376659322,-0.237546955749937,-0.425763323392574,-0.0408386718185312,0.140882032251191,-2.56039142437125,-0.809733381359386,-0.253099406979152,0.0486246638166667,-1.16802182873432,0.149415040667154,0.289981365077294,-0.0547122658120229,0.545147325421098,0.164925645635997,0.146391121171838,0.29627533115747,-0.342178589388994,0.713371788486396,0.119275543144181,-0.12262704689981,0.125114676854145,-0.295478136202883,0.281658907477079,0.116573373802197,-0.124704481442558,1.36934918085255,0.0898344641278259,0.247583933366561,-0.177125333341806,-0.406009189990452,-0.185059141816638,0.231722895548122,-0.0625852294042626,-0.541325363545815,-0.0601422822095252,-0.480062615816572,-0.355205154857216,-0.145358768307952,0.235818478873909,-0.45329756204092,0.266622551969587,-0.299020523514065
-0.541757250593241,-0.730486287201276,-0.579331382323293,-0.306757333202802,0.0943852475294926,0.0683028175281464,0.335623849863036,0.154513466432321,-0.249285650689716,-0.0414268869573493,0.55388823125151,0.207234613295445,0.706889173740982,0.0490712841894531,0.030826135499754,0.11552814513778,-0.148238735903042,-0.06868967963353,0.0146034894104247,-0.439884317524029,0.278551814797365,-2.28629793109265,-0.864980510218519,-0.207428564186291,0.141662909417301,-0.0828046798958036,0.442280708112945,0.263571428837331,0.508534616984119,-0.124502879651189,0.395329270435417,0.338102049112767,-0.283220833668277,-0.576958038407093,-0.102121629862506,0.286405005104251,-0.0334475300887302,-0.277309128374285,-3.53777964851127,0.510332091751104,-0.220005327103159,1.14194453716966,0.333663893341438,0.1387283338094,-0.375035118500895,-0.394330128149655,0.359826351872888,-0.269893522021283,0.372714784866045,0.174424920103331,-0.181369211701446,0.216197459172386,0.412971533965916,0.0206949011205428,-0.0922243478951541,0.245282844245232,-0.128048604274949,-3.0962666392364,0.109378770437245,-1.01193868473372,-0.785790821028873,-0.879952086827397,1.21819303540199,-0.444483661314877,-0.141652243594814,0.375913658994846,0.135921232078985,0.041604157604279,-0.48686401242846,-0.416056999870094,-0.127455138729657,-0.0770957054295374,0.133545286213101,0.186505569418132,0.200970526079731,0.0427857624393601,-0.100795865214035,0.559237525045218,1.61425363378861,0.207622887572759,-0.586273862856996,-0.255407998163307,-0.50078671873821,0.134810127597314,-0.287502724993004,-0.202835718183374,0.376060588708778,-0.473952778310107,-0.0899092800879529,-0.609294980113333,-0.234075750892141,0.122209391799952,0.303057454098133,-0.201822392043028,0.175882576047094,-2.28777075038724,-0.311698455385982,-0.526421527206836,-0.145366344512014,-0.969696003408905,0.310792191157845,0.205593485369748,0.353290867912241,-0.212417278412132,-0.161459715738763,-0.0812169665038457,0.0174330794765665,-0.637177299769879,0.309624268772427,0.650340646199251,-0.594067200521633,-0.303104128278489,0.128805588615418,0.460114854070224,0.136614094497647,0.0694701160769923,1.59331067238395,0.105887251662748,-0.0850824005343493,0.23261117764471,0.0989927826954223,0.0543739421671427,-0.211271286197746,0.174559184058983,-0.435553883594819,-0.39397288315485,-0.472243676158034,0.0813277148875639,0.144553097181788,0.0372710429820226,0.0916117613595273,-0.121638879587899,-0.343273984718289
