"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3023",-20.6971209348879,6.16941249035909,4.72362499527593,0.538468799255774,4.92481631999876,-0.268015606758584,-2.02188931804497,0.849808052649601,1.32404628543987,0.449548182986804,1.77336694453244,1.46290433484997,-1.37918009863164,0.192667115211474,1.76508191207829,-203.963033906386,20.4480022608518,21.0546524378352,5.27440786094737,6.64392203002926,-2.20272473615066,-0.834396145823257,1.8974790276676,-0.811874102988322,-0.861303348472227,-0.227029088287636,-0.108868680402844,-0.703013380464029,-0.795584230813537,-0.605915546479629,-116.063284640878,19.5269059140681,54.4477311326019,5.15827465162149,11.0948118622918,-0.80903115876561,7.26373078949568,-1.69946455027796,4.26474184889414,1.43183333059072,0.834223819139852,1.07667700683611,0.722780737179707,-0.216628006502864,0.639521659035859,35.9132584140497,-7.08396515293311,-11.4461814334805,-6.1099792003734,-1.89582687993763,-0.146539666777771,-0.437620810809433,0.885216693743414,-0.817169434384641,-2.38605471417085,2.43000474659466,-2.23099307911614,-0.919921678918337,0.219310539742103,-1.71156187829942,-49.5206759551576,57.5803121009173,2.05989708155532,26.86007509315,25.1614549921705,-9.99072363147777,0.687916869645842,10.0884640868039,10.8449481964101,12.8715144864751,7.36797642130524,-0.749444919088008,-1.91726387850565,1.54521115455233,2.27438113904901,2.15408602925598,-0.245296796611097,-7.64457862857724,3.90911893540195,-2.88177254956599,-0.524768340036674,1.37907431967041,-1.21861712286827,2.20403516554417,0.138077712922494,3.84106355792324,-0.856325485305976,0.489671246564463,-0.683380146055453,-2.20595623421169
"DSCN3031",-200.426721643511,11.6715504081264,-16.0624461777599,-1.16632459852883,0.386297188122191,-1.25440548541827,0.310273293697417,2.14446420639614,1.51440396342063,0.821890723101631,-0.499962358629997,-1.85473596555415,1.41892402297371,-0.816759015706631,1.89080599984642,-51.8224786811421,-20.674887296867,-13.3673282645018,0.96842390148288,4.60068457896242,-1.40031824723421,2.55287690479396,-1.07274088880916,-0.225994440465194,0.83884437270726,-1.37465256414191,-0.796149507195328,-0.15889825816919,-0.931697886962065,-1.266601553632,-9.67354076371351,-16.2316781324687,-36.7644238658483,7.26501308477902,11.1271921113106,-2.10650779877607,-7.3120711845402,1.64483524880566,3.74688604581384,1.67850543644611,2.25611579576548,-2.15400442224005,-0.809309009415548,-0.439619267742796,0.742759172254542,105.778569987893,-8.09167380908777,44.9462466700652,5.88527247170425,-2.18059182249493,0.340806652273182,-4.80074745857734,-4.33952234667535,2.78098897559538,-2.19690893718583,0.934980203416564,0.842968886043809,1.3651969853229,-1.0750465401407,-2.93411889869863,-219.143214414366,-158.369544746333,-68.0824392760296,-55.0065612658001,12.5129038521011,-7.5781292856763,-9.60833915099024,8.45958788081879,0.00290044042832299,-8.53005455335602,7.9755359158116,2.26098252536026,2.25083398168271,14.233245581548,-4.88710698780311,-1.47700693468638,-0.0140494014673968,-4.27713318457069,2.83594470435945,0.298067145169375,2.06914009068287,-1.35494364545397,-3.54320625161948,-1.45015389617809,-4.99186763354939,1.9352941873359,0.0902139426305316,-2.29194782912715,-2.41910930521004,-1.39484931438324
"DSCN3035",22.6076001539538,-9.08261376333407,-12.4452220472022,-8.08446199342405,-4.2876264204831,5.35015331782691,5.16558596616834,-0.920138420464695,1.50262020553741,-0.631608842859562,-0.318518890570034,-1.10157269735095,-0.0693506273016255,-2.33135252695568,-1.72575205811428,-171.24681215854,17.7842525970384,16.3739102972435,0.592463694725314,-0.0969794690472966,-2.8768752140595,-0.273183642843911,-0.879211999686454,-0.800813312166952,3.2583627265192,0.099916712774198,1.86497070641948,0.159613584436181,-0.897484877295419,-0.119753565230364,-99.2524634896788,23.4586261666077,45.6121558807686,-4.05288202812658,8.73361922392562,-8.02654823907281,3.54056957947336,-4.44884548705514,-1.45566529143175,0.29413805820385,-1.44429146267793,-1.11488155239877,-0.0807176832813562,-1.68142606544447,-0.161891822393813,-6.51910191575572,18.7068877204324,31.6316662803198,5.70214021422699,6.46162137238083,2.74277818004808,2.04617360143735,-0.491643342599642,3.57425386912799,-2.26648264223922,-1.6220178227858,0.987283061079399,-1.24110127575151,-0.933152385512639,0.368472218941961,19.7182641816374,28.140366721449,-38.1750266033989,3.78680236822256,24.4365651867235,2.16721496866839,-1.61819779201353,2.67938830839562,-7.8855929560503,1.44017489281299,-5.95648623459574,2.30380705629415,-0.921077039933555,1.11658202932413,-2.49156551347229,2.82104968886692,4.4952301553439,-0.782978804239373,10.481803528176,0.999224277695877,-0.599376126828969,-3.59688269902722,3.78448507574536,2.41733033858723,-1.07569619841527,-4.54733782818393,3.83808374947253,2.43440263853811,-2.61926412839811,-0.720840336309259
"DSCN3039",36.3360104787655,-17.3927790330019,-17.0230809479683,-3.38653461407455,-3.5285320469964,4.21222439501698,5.90310210088938,0.264217073019394,0.15667339210805,-1.97925020815759,-1.3703919789298,-1.72161672528756,-0.71868370524058,-1.20929921679151,-0.477712159974203,-178.954837268362,27.5197848561667,12.1128702027492,-6.13632491204187,0.783714978235566,-1.20220687987716,0.316832778985278,-0.352423520265662,1.68750755635965,0.696633875510902,1.10640034129283,0.227220805150824,0.101239475052995,-2.78031553328555,-0.672783392627349,-96.6353784745505,24.6491187349287,37.3501422245742,-5.10621585547513,1.4659824867793,-4.00716730215354,-1.31516577852166,-2.62601965028965,-2.72975685398815,1.18387934718135,-0.0825358748752987,-0.695235891159062,0.325497666972623,-1.07570682626688,0.139654403820496,-6.40140481819266,23.1030088574696,40.7495862677345,2.63294489127047,8.32795021398453,-1.25789560855919,2.92717961737829,-2.62199222073565,2.55008765163028,-3.08420193382593,-1.82213073937348,-0.188510292503363,-1.00915581730364,-1.16754732800922,-0.244187523988648,33.8694192075662,34.0900893606694,-45.5708907686139,-6.90462414010542,12.3143371237591,6.74246911685308,-5.05654752561534,3.53899168316949,-2.1492035543625,8.13052771184488,-3.14859812496525,4.36378548437464,-0.781015219972248,-0.545566668550037,-0.239942153426797,1.96013251401078,6.21095222264988,3.93841407907242,2.94320574722966,2.1823999918378,4.63475451505634,-0.773455882113394,2.7426605729412,2.45092851001044,-3.03094030135874,-1.73922436551235,-0.196335797132804,-0.0947326748434744,-4.49251594005682,-0.145766867635072
"DSCN3043",189.395110764756,20.2089614584466,5.31615373624738,-3.32658917249992,1.48002395893863,-1.21523898054837,1.3788592148159,-0.189441218324397,-0.612165875969606,-1.55121406189664,-0.253607581527781,-0.437798202744216,0.0293446229619606,-0.0331417814925986,0.207717766565958,80.7238637531369,-22.4651729020936,17.5688320238501,0.191192350562881,-6.71017828411135,-1.37619711883253,-3.86836960243458,0.910278709450398,-1.64350561490678,-0.472344819970066,-0.454011574028047,-2.02946126254848,-1.29841802324036,-0.889842810602955,-2.11741761741582,32.6006924523346,-13.4525655106835,50.5558333357415,4.22347372696266,-9.09702609715081,-0.526306532566186,1.03281989120057,3.16598475075488,1.73811903040671,2.14759717559196,0.327437593344763,-2.26896909177679,0.202732134582252,-0.186462979627351,-1.69765872815117,-102.01346365696,-13.9661132329743,-22.255619515906,11.3545088614704,-5.16314703995819,-2.36883082004102,6.13206184377186,-0.639431551831859,-4.97215109311304,0.879210622764673,-3.34312862146761,-2.34794577504104,1.14446229875036,-0.391230613641514,-1.60177327177729,204.187767820517,-241.619696654702,-22.5490024648442,134.835085183578,48.1162708157219,36.2469277008639,2.07256178484773,-11.5426522372096,-9.61316866571302,-7.42928667548281,5.23603801615265,13.1232038092516,0.893628919011324,-9.76328698433616,1.95437286318643,-6.24677236117689,-0.16389320142995,1.54823190350161,6.4209736454147,0.0717960539197267,-1.2940497887117,3.7786340947882,1.44520487163735,-1.13653947145297,-6.23185463370716,-0.474170397749873,-0.918584375796015,-1.26107947207289,2.36767831728075,2.26251153840355
"DSCN3051",46.4333730955695,-16.1492733764828,-19.9735455981597,-5.52408137590002,-7.57397445138315,3.68642424222732,2.1055578456693,-0.476983794882106,0.50477975144357,-3.63923854583359,-0.755773457596921,-1.48711844495529,-1.45536810250872,1.77019460265953,0.707719648096928,-171.163527894855,16.1802057412543,11.428716548632,-5.79179304317582,-2.74363109217074,0.950853160455411,3.98385053180606,-0.763387018232531,0.760319848570948,-0.486746351867039,-0.646794779551306,-0.579192698495102,0.638465023287869,-2.11248736940281,-0.167347453217693,-105.90500482885,12.9855428898088,27.0951507147137,-9.09864160296164,-0.493356819839383,-6.9229308961422,-2.52146159816001,-2.39093014648876,-3.96290970610221,1.85432869500137,0.731344508806643,0.267508648672969,-0.148283878893223,1.31026497367973,0.0806137019423588,-17.2578982268741,23.147205002315,47.2655995943917,2.3335827123668,9.8149956827943,-5.14610338754587,2.57421181129557,-5.37634363675669,-1.05985505910474,-0.697571210736605,-0.172119793575621,-0.948996887698486,0.436645685497007,-0.500789227194654,-0.26206980391757,48.3780582162405,25.064917209162,-37.0611694515878,-20.3154661385521,18.1199057860694,10.968130972081,0.448992130839582,-8.18540624564639,-3.6132666829794,5.26165454846813,-7.63054779068663,2.10715523981779,-3.39588391298162,-2.61144462602974,2.00373059985489,2.05958286319138,5.62299297707149,6.71902046731322,5.53012153834253,6.9922401674095,4.22715331250119,0.279553739514135,-0.548994165353909,2.18022140240655,-5.5510920382122,-0.968221623687418,1.71569821636334,3.3059951021948,-1.70972143819602,0.780182486484654
"DSCN3064",-178.296002161203,25.3634758936904,7.56436733512836,-3.64761529516687,-5.29541108282661,2.23237595955962,0.547460043275482,-1.81010301372335,-0.365620386372137,0.397216638948451,0.188019347837613,-0.992198448033134,0.0842760726179061,-2.04804481500359,0.583669310995129,-143.515352867395,-6.36179377610111,-17.6290059043652,-5.65047974908889,-3.94893229493187,0.646382866973559,0.0785345071801533,0.941548219217853,0.392285952533139,-1.13679919477793,1.45735103961178,1.66715829412857,0.592971002366898,-1.80639522805254,-0.85245670520069,-62.6640287363229,-1.45785970925188,-52.1799071456769,-10.9111951431104,-2.46509462602753,4.98609376445527,9.212454739525,-2.66506649080868,-0.198843072506028,-4.1726386244459,0.784391960053076,0.909612038714378,-0.0715011484592284,-0.571516889566951,0.436354059533322,95.7431721386591,-8.5502558703756,-22.4857962990346,12.4201112400888,5.55695922207055,0.171418642320113,2.15517172477756,4.96646913492443,-5.99649625386049,0.852951348221841,-2.91057819715955,3.93388977648426,0.711663129637285,-0.339170680448052,-2.88475414040275,-210.886707404174,-65.2908339774081,11.6694227820564,-40.6489807748689,-32.1514832701738,-21.2137776499402,-8.46010046602412,8.71404197774972,-6.00323733063615,0.442300278347712,-10.5600534514847,10.9455576246057,-11.7037140263533,-7.65254624407862,-6.39834172998385,7.72127496251589,4.36935160090027,2.02935881682225,0.0853670905670267,2.09897105535982,-2.18939567747956,3.44441997590964,4.30222559052239,1.24257830669659,2.69169211044897,-0.343466193724725,6.7476996946393,-0.0389259098330551,-0.666460557991248,7.31481982884045
"DSCN3077",42.8019392615431,-16.6496138412207,-17.7767495534293,-1.41017841516733,-4.12445018674798,1.34063607680468,5.59490108184191,-1.04654388871535,-0.467962863645892,-0.95476876286446,0.777587098679446,-2.69728023451521,-1.32407496880308,-0.426430700397323,-0.264366623067292,-183.458515338741,23.5043864428789,16.0250270351069,-1.73388529817827,0.469452683872428,-1.53774560789914,-0.417283703900497,0.58908710231214,0.505408484889161,1.33481511612509,0.456435268950881,-0.586014817585261,0.905523102120698,-0.51960601322431,-0.995416377780075,-97.5513205924091,22.0599934137707,39.400808638975,-1.49708669855297,6.59715043244744,-5.77653893643886,0.412591389700504,-0.388602883228895,-3.61959927471412,-0.677587859692078,0.0214195183703279,-1.82298297399491,-1.48791721480733,-0.264005398550676,-0.245875386373251,-17.4304200423586,10.2913049610999,40.4726304480484,5.51926280818355,10.3675127793008,-1.04006225770958,5.58181330082125,-1.83257885429879,0.151571937337011,0.327300136632112,-1.46692792734326,-0.670980887541866,-0.294309057409316,-0.146886172735141,-1.29321979498613,41.9034585468799,37.2033488142351,-36.4927275960612,-4.25274454303937,19.3214810543462,14.771698668805,-7.5398151216507,7.10793938947338,-6.19147743909871,3.74651212727688,-3.08061887978045,-1.90570897595096,-1.46677525478046,0.429788751442102,-0.644636898681773,-4.62996103272441,2.16544031988051,-0.956344580030124,1.89565259996142,4.65075505256635,2.48146982505688,-0.882759444785263,0.873325082362032,-1.32592016358685,-4.75901064877152,-3.79955751476824,-0.654746268552787,0.359881809326575,-2.92894413706349,2.77634961868017
"DSCN3080",101.230368440254,-23.527236962113,-14.1205188052864,1.93818663761469,1.10082159627616,-4.84523293704502,-3.21985093966189,-0.0855137606492308,0.0905636035054647,2.15597279864051,0.462025579383618,0.662791534194358,0.0768361133534973,-0.759536392882098,-0.872230387220648,-126.359476659258,7.80243559524088,-15.043079728135,-6.98908982728783,-5.6948619429726,4.37620082783186,0.74274981524542,0.681158198695965,-0.881676936137087,-1.60087028437271,-0.000277221649736005,1.68867064965945,0.779370870074205,-1.19164310386479,-0.026820567531117,-84.4426097666842,-1.97193695446143,-25.1131200122616,-4.95029149515292,-8.457594030677,3.60460152145338,-0.708085018777895,3.03791432775088,3.88069263845887,-2.65934187578077,-0.429581477592674,-0.275039343820008,-0.0249825276141968,-0.661322619258117,-0.340943509888616,-55.1488315938957,31.9923439686111,42.9403568832771,-6.49746378456726,-0.657628561234413,-3.65073558200056,-3.45735811371463,2.40370242888397,-0.242525403805538,-0.616073844222839,1.75054102525946,-0.470524116367052,-0.456971493303094,-1.51380048624187,0.498808203224467,116.645222538526,-39.4584685525934,-16.4366342110218,-36.6829709531147,-15.2133387036294,14.8016611066743,13.5851066857631,-8.41607469253109,10.6848313077512,-6.53777011665652,-2.38962792345704,2.23556511789714,1.34720522742011,-7.2892905284422,1.31573133394377,7.59585205974332,-2.69426454640076,6.12289707579801,-2.75507200857725,-0.112520078455417,6.4288641327443,0.14623853678397,-8.22973146551696,2.94032851795021,1.62125867888294,2.17741492507227,-1.76369346208203,-0.525102182275514,2.05640320441886,3.8063003448191
"DSCN3083",56.5199257236906,-31.0650909387852,-30.287974080398,-5.65047446387964,-3.16166692415871,10.5465450012813,3.79709473658676,0.0950366970525059,2.95582327414704,-1.24413971750094,-1.39055372065155,-1.56885868898118,-0.221675239298252,-2.06072225259555,-0.456864956990794,-180.607684543056,35.8799458602604,4.83198761073882,-3.80339810824325,0.565556698819235,-3.70349617993548,-1.3933107093745,1.91658526683926,0.197354021100929,1.29565273592206,0.903222695696932,1.72383649278256,-0.798571504289078,-1.76814139749525,0.393559039494403,-114.357965545199,43.0541672031521,41.7660037327295,-8.81439476007293,6.79715163708076,-7.04801872183728,2.80770732913227,-3.32579504080925,-1.16330415477388,0.0468930960921673,-1.31909323427884,-1.85993458106325,-0.466382751716142,-1.16477262581231,-0.715580476643968,-35.091904820926,39.0456849589767,45.4448757945211,7.26761117800922,9.829097026944,-3.09838995804739,4.32119346375091,-1.70641317586472,3.35986693985127,-1.64280112403786,-0.795783048976611,-0.958102161968076,-1.03579449612302,-1.52951586277582,-0.16499138684088,69.2432002741313,52.7719920557681,-60.2882762876218,-7.878571603286,5.08732967891827,-0.500527819545611,8.99670721901284,-2.13703138871558,-13.3694147645196,-5.91195593851332,-13.8054976198997,3.88152336028429,-2.86302222777086,0.22565922748046,-7.06330471748138,5.46623371382443,6.44849018934134,-2.87521075818837,-4.25375357959133,6.66685015412825,1.58799322695682,-3.63348776630628,2.68171115808284,-0.231589523565365,-2.48204833160741,-3.12752297907575,1.26686752213925,1.46203934101555,-6.41264726786426,-1.02186476750724
"DSCN3099",52.0925026869018,-14.4067260691633,-17.6103062413193,-1.51467744483562,-7.93043079504825,3.57974402350427,6.33245428485478,-1.72668981424155,-1.069379375893,1.10236715223342,-2.41002603448829,-1.02243647499163,-0.785132550749767,-0.255537396222274,0.644385591263558,-171.398433955627,19.3858796407643,9.10801638826996,-1.19310443167574,0.127746213845761,-0.197614856686475,1.82544850132045,-0.541847835534136,0.778318081240671,0.835310369532906,-0.181284579083174,-3.06558349566074,0.913717520980054,-0.314852558924399,-2.56446732845598,-94.1583521389319,12.1751586970933,31.7243714178407,1.81292784167398,-2.90604624652695,-0.159532028889566,-4.59640209928353,-0.406924987465927,-3.77829429867358,0.0189915995704577,0.74689871605807,-0.146849644613204,-0.233615773740554,0.640585424757155,-0.84312590194038,-19.3424224385955,15.2501384070576,41.4312405634118,3.13846159861651,12.0540036719972,-2.5190904723165,3.62155674810266,-2.34817015242452,0.164311863223101,-0.323327854331936,-2.16805230355753,-0.311489484834196,-1.13641643082261,-1.23220569432975,-1.20019791395927,52.0215195003115,20.9180105296909,-33.0989018350839,-10.1496570085892,18.2986866428041,16.1720438219613,-6.97314277299279,0.841251739447213,-4.16158284385335,5.09406109837476,1.73473495195567,0.0320847090317082,-2.24381038843338,-4.08492551752099,0.221580181782974,0.483570073299147,3.551190440136,8.40082075742208,-1.66826109818263,1.20333861165246,2.87600804142334,-0.0625706970263158,-1.3007892473509,-3.19514723377109,-4.14208498037796,-1.25683811182494,2.01815233931328,-1.55160172708199,-4.58217628702747,-0.0719653884493187
"DSCN3104",159.631390043392,-14.4599203481733,15.0879411103236,1.67795011085435,-1.08366155305993,5.27258045230369,0.303275690395709,1.57170427948431,-0.532112349599512,1.76394844087826,-0.0260803532229273,-0.82284590127232,-0.136954443643583,2.51105086098037,0.543432736789307,-50.8380110220784,-21.3958946151335,-10.9283140875515,5.98063792467982,3.67031586440481,-0.246155000464356,3.86076069662959,-0.401898988466813,-0.602584767850999,0.617526842451119,0.73453645358419,-0.0312136104141674,-0.552124068973315,1.0447075299456,0.387425356543392,-45.9646596150244,-32.2657101887686,-33.1647269984598,5.84631557830229,8.61871681007341,-4.52413314294319,-3.26213905083477,3.39772131067002,2.97896575361703,-2.13485809032395,-1.46007164031519,-0.289931700228356,1.05039640924118,1.04744917016481,0.0769330954626188,-85.1235625402736,9.09819678770522,-40.5398186792695,3.88554718469955,3.18938009091741,-2.50141961482827,0.319605009839193,-0.776366068680964,-0.94232431689268,-0.933976300525637,-0.199539891868527,-0.216926543566017,0.411331293696776,0.721040728416623,-0.165665974474041,172.135167069295,-133.763804720708,52.0275996452497,29.6134184191291,-7.84459787605986,-7.82404797250278,11.1632011395834,-0.729060649263887,-9.91154167400856,-2.30235231516163,6.00969187645114,-7.49823677103905,-0.538797600341715,0.842120996322381,11.8159537456116,5.77672226328374,-0.456736151666631,0.811541965098561,-4.1067119058069,4.79843513594751,-0.678899600140899,0.0633209305408756,-3.67547991551915,-3.08177834445693,-3.97622149670443,0.763282190878104,0.585512720669305,1.39646163646966,-4.57123038371314,-1.59176501214463
"DSCN3108",183.490109409329,-2.77644388658147,22.5108580398791,-3.70621479813479,-6.07680226139936,4.0056557434915,-4.89161460607703,0.31856202702545,0.178992307190058,-0.220346164177267,-0.20109775631549,2.80186038752767,0.661003556571119,-0.807239151789983,0.23881503828467,-16.4184009332293,-35.1925982505065,0.620814933050565,3.58902155398014,1.87210080146705,2.01338532762811,1.41577051097337,-1.1086770744398,0.093905314562474,0.875925574572098,-1.79566460105709,-0.658838078237594,-0.670317074109416,0.179436890541557,-2.42916150652201,-3.85839725886453,-26.4734224436645,-11.5748658374106,8.23518433946021,6.70145811020345,-3.40404481301475,-7.49006919659244,1.71738738190325,2.92768345297118,0.678202904756421,1.5253562958527,1.18364472148181,0.556820854576326,-3.31927406713164,-1.53955127735331,-109.55409128526,-0.998280671843953,-57.638372592677,1.14795561383584,9.45367476738268,-5.15870228607261,-1.52637025895173,5.52652367388321,3.44108215655872,0.384904060644167,-1.49353357008076,-1.04202137717936,-0.906249591854816,0.738434408500416,0.932482348624736,200.791240172361,-175.161576341552,52.6370508543488,73.8325187263265,4.68402813496994,0.707727377649361,-11.5583023710257,-0.282924912937061,-15.1577885391809,-7.14628285798176,4.79392244724612,-8.75171806133674,-8.50705122867312,6.48806821282997,1.94318259051762,2.78505825012143,4.67255865615119,1.37541669967327,-1.42466088100939,-0.784852481444468,-0.980363962349775,2.21274482184114,-6.72445786633148,-0.25479781334484,6.6191905136512,-2.12576532495608,-1.3644703747144,1.50615270062405,1.96420763551454,-1.8392981365629
"DSCN3112",61.9374394884923,-15.7941488872846,-16.2618921452747,-0.997120262744939,-5.75157855094831,0.0992990337924047,2.05654757325777,2.45725240337143,-1.18335377565627,-0.287876581397512,0.133458189832649,-1.48862873409465,-0.549710711082291,-0.213705337816023,0.428612428502262,-197.837125117219,19.6900778433798,13.2322166424208,-1.0947199875804,-2.03808195002151,1.5519373540344,0.728195666853067,0.212656095677711,0.318103692452879,-0.826050837208964,-0.483907894813437,-2.23441043751716,-0.336720409362214,1.6281516850886,-1.15808741689011,-99.4984446090904,13.4152423073261,32.7128389808878,6.68989392227946,-1.44400261054268,0.517989186697893,-4.02629364055962,1.27671750372814,-2.55210839410181,-3.55842353049294,0.960305303412568,-0.0150008567015751,-2.37784978763575,1.44171540633773,-1.1608166530169,-28.9667814607796,9.52460491297429,43.6193463098907,9.56320245459712,11.2276438637396,-2.335499049418,6.37843210999946,-3.86431945507731,-0.147914906724765,2.15574878868902,-2.50473654485881,-0.365365596277644,-1.86849241382816,0.299974211795732,-1.98260453525469,62.6548711209236,44.9659657684804,-22.8500085856777,-14.658746458774,18.7256169719038,22.7898047074475,-13.3963601016293,7.95696107202817,-6.51037340377256,0.621304091651013,5.48557207582227,0.989724142585186,-4.21335492786096,-5.61349247673547,-0.0208900299085433,-6.47194574523336,2.21728208687076,4.57329129816189,-0.924902268324152,0.263793611882597,2.57009253082889,0.672558630335767,-1.97332050354169,-2.43441803858945,-5.09305282710765,0.0845496911433709,-2.62582941369122,-1.12660834525503,-1.90914518871063,3.80523708021058
"DSCN4095",-5.95433157627163,1.59964748401187,-0.00978555650817811,0.0575228452239078,0.151803969116459,-0.278968706360518,-2.57071268454108,-0.807112573829929,-0.613798850356679,-0.333942917474398,1.18284858931067,1.87938338598022,-1.50424407944647,0.157944109693892,3.19323173481073,-190.95852425564,22.7603024919867,17.9944323701127,4.82456398943341,8.3698659510892,-1.06175944963683,-2.03391056164264,-0.177856107653875,-0.205477817186959,0.387919113603717,-0.632455707536378,0.579545407342899,-0.20179206551912,-0.879745073311135,-0.465742246690199,-117.92716776891,16.0473642424973,54.3824305415234,6.84102462902638,13.627077055825,-1.22808862691701,6.54829494272143,-2.01256137482405,3.53818708646086,1.64634855221949,0.638602319305527,0.890963452525481,1.13895161664252,-0.0345011366632668,1.61884304037835,9.72248143496233,0.204027761508195,-6.80056700747558,-3.73105420400427,-1.08069799344575,-0.347430458885243,-2.10265693564713,2.01949565223767,-0.248216658931992,-2.44749433821765,3.25508346155025,-1.44469426671029,-0.378399342198548,0.720658017446589,-1.71067368988736,-21.8054575718426,49.4835857004752,-3.34086048605387,26.0186825145734,26.6203803460245,-10.5390262657557,2.88746101289159,6.21344164198611,4.89428956908385,-2.26813933142308,2.44333775007369,-4.3009773545085,-0.376429835454126,1.01534763968432,5.07829097994898,5.18307367436278,-3.45776537788724,-5.51636390867903,0.0912191150364418,0.0455663604212778,-0.0881938434317886,-0.455418460242128,-1.66954688804929,-0.153130302933908,1.65002020611053,3.26179815331796,1.72312450418031,-0.352977617263602,0.839264541990758,-3.35412661183717
"DSCN4099",-12.3622054770527,-0.213260274532744,2.45703438823091,4.61898612048226,1.16376388670401,-1.97294869857373,-0.194139106875733,2.55414592624053,0.299861067445105,-0.148164178408428,-0.564910465396537,0.49716727599746,-0.0898308537951405,0.144346798325886,-0.286803590521399,-164.244350191373,4.93097778967842,5.40285334570086,8.55850759935678,8.49866742739994,-4.96128028740209,-2.7674485961408,2.35491906105223,0.805641365607671,-0.381334886919457,0.030033250238363,-0.802048856349268,0.330048506356794,-0.148444916644104,-0.378116692440637,-106.621422815081,22.1932861034549,31.0971120746812,1.35830480779221,7.98268610209847,0.384706962608173,1.70522430288977,1.9957084327242,2.64357856459746,-0.102569523930267,1.28789108163169,-0.231050513550771,0.8239800845712,0.761539558799192,0.543547188779258,19.1739346863021,6.03872682190805,-2.90634055631642,4.20301102981513,-3.0136205629879,3.15793163033571,-1.11914136824507,0.965738752095238,-0.552968871110922,-0.0604067394836331,0.443468695513929,-0.367054830112817,0.063186009097785,-0.0674914822205598,0.54312634831192,-28.47835553581,13.0802761976363,-5.51120990994518,11.4656232017086,15.4248713427441,-14.3244966844819,14.9839492032054,3.51930275076301,-1.10958220608203,3.18604208823102,1.7255335065055,3.00800918881688,-2.18155456153534,2.0406240867993,-5.3828688533792,-2.41026798036959,-1.99627464849539,-5.70266297328302,2.95834886738917,-9.28338603725294,3.03761058888901,0.323294185244643,1.78057673253069,-3.83999656535495,0.579482906018414,0.955432068848142,0.948881488336974,-6.14690809517319,0.461615394920469,-0.999178298239996
"DSCN4107",158.875577447964,-22.4898023415383,-13.6378067159095,1.28637422152135,4.73607475619178,0.354058024941582,-0.851784224019322,-2.3719125958732,1.4920805996437,-1.53930510788415,-0.860270121274017,0.138124581626816,-0.87695719763046,-0.776093328503576,1.33397079594682,-145.28484004615,-3.45995944780019,-12.5532223745667,-2.1822995730713,-0.498616970963718,-1.65894558076475,-1.4872617497613,-2.37922971826399,0.219917405230913,-0.809067360190245,-0.377621454951991,-1.75452686382006,-0.358622705006626,0.650000762451057,0.526270486319321,-78.3435869096191,-1.78271364426912,-41.5427837062926,-15.4073157717879,-0.769346722566918,-4.31931188497206,9.44550422695072,-5.52893667005692,1.19353006114247,-1.61348286916242,2.06613760172801,-1.10483137143885,-0.739800073959763,0.269660140643073,1.7399287002452,-70.7881894503344,10.3145486457867,32.0698549920932,2.74694396574267,-10.3773678336015,-0.534775058328684,-1.82001125272225,-0.358878001911404,2.47234120368595,4.52050689024773,-2.44924820163266,-0.821112640336351,-2.25650333396392,1.00934619531065,-1.29841456328648,166.854798092627,-33.6000471115589,19.0984868840163,-34.125145880168,-22.7658153967599,32.8499072641484,12.7293949678698,3.74704416990861,9.44992601339955,8.4952435142785,-4.73755523081009,8.82690413072366,1.4873680056282,4.6677584849893,-0.471236455800193,-4.77948128154764,-2.3928229256591,-9.80917766827655,4.49868181006694,10.8603750519057,-4.16438424171884,-4.53110442894016,4.55373504749376,5.48891338579029,3.20380406667681,2.94179889716834,-0.475319943474553,0.993702294413199,-0.80113468000586,1.12496500264902
