0.30978540466949,-1.08937134318747,1.0115459908379,-1.34806734446232,-0.0792812841316184,-0.212687580932877,-0.204746160692412,0.0987459852079359,0.171776554338238,0.643114868030222,0.237593217984179,-0.100809889677352,0.063261779786442,-0.49810485678826,0.00808957393276685,-0.121742548388574,-0.179251669376955,0.193482128930344,-0.149908074010145,-0.0749004523636084,0.0405116220982514,0.0060011918045911,-0.190213347588853,-0.321240926787184,-0.218003645499309,0.0788894344117574,-0.112718382107198,-0.161197261738283,-0.205011177964329,0.519831274220706,-0.131942659710018,-0.143648476426681,-0.0871178391563471,0.0944095621459139,-0.178584530318452,0.28705007664192,0.0244007560943695,0.278421846432199,-0.137475198377982,-0.0682049695987959,0.00892188351397855,0.136386432008848,-0.0618687578181052,-0.134109771815899,0.041425776964306,-0.0544771773886863,-0.162434780194049,0.142631511854681,0.0371366973326286,-0.0340659902162309,-0.12293281399568,-0.117666711020155,-0.0209822276675887,0.0943861599109871,0.0591274107688395,0.146408088549067,-0.0347559691201368,-0.0178355427530561,-0.02986721973663,0.205920389884262,0.130467373520604,0.0746391783036828,-0.0227129490492019,0.184964935920643,-0.112078647143586,-0.126048788536663,0.0134987845313556,-0.0930531973041751,0.0342429566249943,0.151529494103386,-0.0821140850601954,0.114262316924794,0.151157886287923,0.0237081152065031,-0.0941267303340982,0.0450789246802788,-0.120129722054096,0.00161808226822428,0.000247973361466929,0.0760724028492391,0.0244682421216468,-0.0178001905223658,0.0928769302666623,0.156223597052049,-0.0784317672032171
0.431155160604494,-1.33435926943553,0.953335796799439,-1.23049018461834,0.144840877982806,-0.533505533366496,-0.321014148612694,0.252416586458426,0.273792347873947,0.913887814228549,0.462502851524187,-0.233809746000005,-0.334524353023417,-0.404228426723205,-0.284583163994731,0.0840288486785221,-0.190006045698099,-0.249008597587015,0.0566342451051172,0.131453613389154,-0.153642865223147,0.194562065843818,-0.347345455602986,0.207873829794719,-0.107810658395729,-0.0529338744005073,0.133727532451059,-0.0954191400749951,0.213331571371752,-0.0256457546077061,0.152454041818072,-0.201739771405631,0.17340805614318,-0.0831699407718123,0.121048492169779,0.206905304486919,0.100752469413794,-0.0553714380817193,-0.14214163513782,-0.0577297997867859,0.153055378321258,-0.0165690490974792,0.247534924198921,-0.0292347928090378,0.159501048730995,-0.00827416889314613,-0.0895646315206043,-0.162585541440743,0.0929060174364919,0.148227055404803,0.333830186590697,-0.18233617493396,0.0710045650918766,0.178593832941742,0.0485505620430891,0.032331909053876,0.0400862448304027,-0.12027754958833,0.0592024284489659,0.0370061791017817,0.105760611047025,0.139571192669531,0.0179036143395332,0.0349676730902817,-0.113463846463243,0.11261807406782,-0.106371492204974,-0.180890276001863,-0.00754959666677368,-0.0805511264964539,0.0986734096953168,-0.0130597301314998,-0.0898511237639791,-0.0498212602121427,0.0670270120717061,0.175352570197441,-0.0332899729957906,-0.0868157415024104,-0.0241074682063358,-0.165070060179,-0.111414234039454,0.0775275410006706,-0.0695834604732824,0.0723896484641478,-0.0677995356076023
-2.0161601746097,-0.433233581918631,0.850636356527923,0.931138145948733,1.19910172629768,-0.507085672529065,0.154237995455982,-0.763922222645665,-0.230354905414605,0.607946327012373,0.0123669173047496,0.942673165913622,-0.0516262002571003,-0.183077118913607,0.0616653719662759,-0.0837251863694389,-0.0120306701402823,0.299325961900542,0.135581757072983,-0.377952019075614,0.0686654463508016,0.3085657673046,0.050509017302697,-0.21824074339087,-0.108253784873467,-0.295949425941725,-0.294700057112513,-0.205445403909104,0.184701924142183,-0.0398607710908662,-0.0914581860895016,0.194687977154761,-0.120085361004279,0.0820063862028106,0.0924818819683684,0.0908049955545107,-0.0929535580841219,0.0425237587890247,0.0327808446315519,-0.142725995822089,0.198442448518264,-0.0931704178540005,-0.290048496710929,0.287542807227918,-0.0575235766700774,-0.00868515603657406,0.141135155789027,-0.0878505472971381,0.182347082963868,0.118013063247896,0.0359568161985725,0.0876636560339849,-0.108019258532525,0.0327681609789958,-0.0492473600901905,0.141727255262239,0.0462073646332149,0.067396994248484,0.247318642770054,0.0328462377192413,-0.0373187894397816,-0.00330564836407618,0.012892206689236,-0.029775153878353,-0.0249097469779939,0.0252966690658458,0.0181875191020191,-0.240519834727438,-0.033975080466871,-0.00947211566152976,0.138387229199138,-0.0255715597042914,0.248586829217344,-0.179935361008893,-0.103689375626896,0.0976710882896507,0.0800422313155111,-0.0136636931308871,0.0645051850608263,0.112678116551353,-0.0714280310813267,-0.0276968359682837,0.100312002802384,-0.12544917032366,-0.0729676484298731
-2.20957965761657,-0.401904021198566,0.106386124718294,0.590253613750044,0.780363333418347,-0.0870118140985528,-0.793891182692155,-0.238891647111532,-0.0624489332510019,-0.122296012614277,0.0182936789460945,0.381152022378569,-0.241028546619322,0.109661738149196,-0.339714326684682,0.344479090633599,-0.0828059712127775,0.117679913475987,-0.111699055734555,-0.00912736935877281,0.276599238854182,0.0076734892996504,-0.574263428072875,-0.0931765415641251,-0.287757002685951,0.0161555495205283,-0.0421220259876464,-0.167532744560279,-0.347549537878822,0.224540195887188,-0.365471065876018,0.101284385344597,-0.550470995231269,0.284244701073258,0.274993429292845,0.121485545019257,-0.100593596088694,-0.181793399591344,-0.105944981868505,0.162779979002394,0.217569356660269,0.184158814354879,-0.0283605006661136,0.17502835729644,0.0372690878420249,-0.0408440532962542,-0.0333328912176723,-0.0583487732125307,0.0603738902498112,0.211109426308032,0.201482907016345,0.0696929484663293,0.258079511010402,0.133559660272075,-0.101631972117057,-0.0387356501666319,-0.0802660992433154,-0.240317545069144,-0.195301864030049,0.117875227602867,-0.0832107054934998,-0.145431826046778,0.0795771291897637,0.0324066724158555,0.0615433050591591,0.0610130261708071,0.111630527482812,-0.338959529981742,-0.00762004834165447,0.157214282795315,0.135885299300487,-0.102771688148757,-0.120572587528206,0.0292997404874515,-0.00831266279143994,0.0227528414533748,-0.0820274930858475,-0.0975809383787612,-0.046014160707098,0.0437595354798335,-0.121788287892206,-0.118601598993336,-0.080849776086592,0.0771170669173557,0.00944566188559461
-2.21582278027523,0.0970744498386447,0.889782318565882,1.18913177852923,1.04953157346514,-0.665120162633717,0.380625799134503,-0.440892232107913,-0.281095083285433,0.483612187741425,0.495506216579164,-0.262944406048071,-0.18783151792466,-0.109447514941356,-0.210372633980422,-0.370912696083816,0.18901091356915,0.672626064316879,-0.280772557789904,-0.188430703993544,-0.00521890804361398,-0.141798294287884,0.293126704454537,-0.0529145894871549,0.296261459183194,0.0135610004715984,-0.255842933923213,0.0532153865690597,-0.0694955576983193,-0.17279538467142,0.174148748042961,0.213445811050801,0.138456295822452,-0.168987969645414,0.0644798276328726,-0.12750906697107,0.0575142454223249,-0.348586325274763,-0.173286136420889,-0.160156761311747,-0.0325429961971472,-0.175102715771705,0.171739727166759,-0.118754509833205,-0.237682772473675,-0.170277952951664,-0.000989740665655859,-0.0496494149349522,0.128184898450703,0.0107033307435323,-0.136967459397904,-0.272370511893698,0.0299099359963269,0.130500378328102,0.0919132324419718,0.0501581820670097,0.0329734062833646,0.0618761484148592,-0.115907394988215,-0.0556466226102588,0.0358946847343702,-0.141951811098137,0.0351627594186975,0.0891846327116534,0.0927199724822278,0.0737496673855108,-0.116741095720836,0.226295147502647,-0.0178583140320003,0.0143107643500807,-0.101873269918688,0.0196187994666894,0.240176031173308,-0.101879548448938,0.0445747722102028,-0.0430625186128873,-0.229571369867248,-0.0371942317584964,-0.142995574561746,0.0854698672433328,-0.0782741164857906,0.0278429255479235,-0.0330451661543496,0.0284849993303942,0.0754043397201297
-1.83638735527443,1.1412096821474,1.59901199654153,1.50813771589856,1.4374055209224,-0.131564684301459,-0.682252002648799,0.505518923850933,0.470845420164157,-1.18314780350241,1.56287232085554,0.233767849298991,0.586153261702376,-0.344595744122541,0.590333079422708,-0.328553500641538,0.345968950756805,0.505174679124527,-0.391186719826393,0.5153376715951,0.0811399154783707,-0.232333584340457,-0.0470913403240716,0.152920378377609,0.631279927249915,-0.274749088414141,0.112454655232148,0.47601797953919,0.163027361325972,-0.756899095348112,0.131184707717998,0.140445442686672,0.0774890709547826,0.0307175136418414,0.104269656133384,0.442559886016614,-0.0949453067274453,0.114149838368169,-0.111004974879394,-0.0653270353234569,-0.0722713930800021,-0.264790296173176,-0.535408318171121,0.0938050845065004,-0.230085819809361,-0.216460601668905,-0.156559089405814,0.00156017038067356,-0.215865683739243,-0.143516143926292,0.164557706150481,0.118278622323222,-0.139506095872371,0.012829220322102,-0.156665279690615,-0.0599223761285211,0.196935587701889,0.0971058697771949,-0.0726932612577792,0.120114942253444,-0.200608486591942,-0.208293014056148,-0.228953557854937,0.0394133067558922,-0.345137165633862,-0.0545676429185868,-0.0258206647077584,0.0732642309744596,-0.0998363456421765,0.120076322583823,-0.142369726172828,0.0960154526126895,-0.00425971142395292,0.137017707188797,0.0201147333798631,-0.0292951127624566,-0.0332306956039533,0.217330161660952,-0.146743871719255,0.0966254864403611,0.129753689411419,-0.0575384812632019,0.245688755905801,-0.126590209049608,-0.0384642576255903
0.969334688966506,2.58944824523156,0.618820714847183,3.58191458846039,1.23983055462415,-0.124670043999553,-0.0958101364436068,1.15858061324895,0.175903420284054,-0.16313245399309,0.491390603404314,0.351896689360699,0.0301251840480399,-0.906890176006004,0.600780980562419,-0.263297266238076,-0.406891651297108,0.551321436342914,-0.503886896459925,0.503341660110973,-0.513629311420684,0.181081287848513,0.0544457918728235,-0.117684691266268,0.302911550448608,-0.205045577544084,0.093488653596904,-0.156591206677442,0.0724584527079229,0.186596692163497,0.146276243179522,0.0325545448655852,0.0634114082996494,-0.350235513371349,-0.138220432131801,-0.228359974572972,-0.28636328929278,0.232899576449104,0.0414045675022081,-0.1443279803471,-0.300170216463217,-0.105817135950463,0.184621003009803,0.0276219238623466,0.40092813364167,-0.0686240361486739,-0.327867429858309,-0.0352699722998346,-0.000310932763629059,0.101291081508632,-0.0104479414202262,-0.189276979451913,-0.122498511959621,0.0724707420520741,-0.00969163203126889,-0.123018900360082,0.00970389001963782,0.0448371839459372,0.0346391151632725,-0.106634369651213,-0.107472476843631,-0.2349087778224,0.00869261621053231,0.204125587847312,-0.123606608626999,-0.0573340282935501,-0.164667255836487,0.0247493028449668,0.123714934477602,0.163197169952757,-0.00186896336841099,-0.0529972389323324,-0.0188232290299531,0.00585601012758993,-0.0371257940549878,0.0497219015259785,0.0898745820865847,0.179772166042166,-0.109164385215039,-0.0608735949282057,0.0538926204581168,0.0163720624982482,0.26123242869065,-0.0366182809220378,0.247455841347281
1.04454162227365,-0.0973465658242589,-0.842003096806571,-1.98329331689746,-0.379054784278201,-0.315668229889455,0.0933490590214585,-0.233020771104916,-0.450777193908376,-0.204727748324312,0.539443297698479,-0.0890253194928776,-0.802077216614795,-0.166654353616562,0.136403233471135,-0.191111581072321,0.363229298262281,0.133590885907195,-0.284055256723406,-0.0968180400858002,0.0568740646127034,-0.0113521309241547,-0.0694688667620597,0.72040552140091,-0.0929939158523242,-0.482707120643566,-0.507101144950827,0.335466448919521,-0.610792101631946,-0.762714483381795,-0.209645547430822,0.332938566134921,0.022606897666269,0.154275557664691,0.0657629606148653,-0.0403771103622935,-0.512920852024629,0.0312256371047853,0.106130257958704,0.649809212283073,-0.290199356639086,-0.478307966482532,-0.0250372716816083,0.351954297416351,-0.0986374815588823,0.0218767790070903,0.116755981893895,0.32449090622025,-0.286798590203779,-0.0203426596256306,-0.141087738518388,-0.229341231618791,0.0167242958588219,0.226614509680131,-0.110748459473682,0.317184641379585,-0.273547261486471,0.182407180993328,-0.0179869988858158,-0.0490283380275153,-0.457120141015437,0.130346903165346,-0.00871403430853562,-0.18376147687206,0.157011466194261,-0.12039629483554,0.0966935879990434,0.00350136426757839,0.0106840095604926,0.110637971448006,-0.0675328189708069,-0.196218641956784,0.0346161186886038,0.0679822139237224,-0.165109906573991,-0.112185831604128,0.0863119187025078,-0.213177013635702,-0.0738865612053576,-0.0681864720905058,-0.0740922798068419,-0.0405307937989859,0.142392723068413,-0.0236389483270981,-0.0949266977717834
-3.22175243210414,0.419413795456715,-0.241619994717877,-0.71477251323391,-0.177339039009558,0.595920863099796,-0.859319192342009,0.635453546530025,0.258170402056804,-0.323652832501186,0.0568989949063663,0.332254112249582,-0.336898439721115,-0.610272663114027,0.0657265223848843,0.213519759793629,0.316784612157607,-0.0126208221683929,0.0880281644059687,0.288145155237565,0.211538934734869,-0.41389130189151,0.101780497630822,0.0647121728341894,0.0584585207213239,-0.0277118159420941,-0.175973292966097,0.124825798780217,-0.307175391810545,-0.137526469159699,0.236646298352807,0.0726896190131435,0.259839517470139,-0.106875595920661,-0.093142780374754,-0.229343093417308,-0.173368305366679,0.0661787384821778,0.0925639507202478,-0.274841933302323,0.0224652981278119,-0.250197216175841,0.102946869639457,-0.201097153429813,-0.18904011699643,-0.0156324214297165,-0.222556132290868,-0.0805152423504056,-0.146103361162397,0.0227293858274775,0.00596172989616442,-0.200481956356652,-0.192668704743282,0.419905348334508,-0.0331597870111304,0.0490601742099658,-0.0134709882491555,0.0985319189570903,-0.119410126551176,0.0153016978453769,-0.0487926029455602,-0.077966342667042,-0.0690967840314638,0.113378605497404,0.0735421742639771,0.0213866635808234,0.0510286580961187,0.02768098813386,0.0998749096874936,-0.0596902067082481,-0.0762052421000123,0.0898999095147471,-0.0721466933412797,-0.0671464340560571,0.0694629839768408,0.0535510126767603,-0.0110979616178573,-0.114835685505833,0.0723446058466498,0.0435812636492147,0.021668242370111,-0.0487538833099001,-0.0206022144613746,-0.0367123228797793,0.106280847452314
-2.16265112684365,1.59266544491762,0.499357676274271,0.0717647061832571,1.02713239413154,0.0279660799110301,0.662439105002161,-0.754331135493758,-0.23747697673451,0.208189584768036,0.31325098958697,0.0177094241413453,0.211678676820579,0.105196131985532,-0.0167850734864279,-0.225046767829731,0.386153624836768,-0.0546564551910089,-0.120854617229612,-0.251142496273927,0.094341425294902,-0.37238184959991,0.31720725687836,0.0220174749897933,0.0678953989593419,0.237025013024158,0.193136175772153,0.143998146365878,-0.148329122913326,-0.0960844595616105,0.170401549890146,-0.193183712954557,-0.115464700881474,0.174267261992411,0.0210119428618666,-0.0267102437869055,0.0136340530935143,0.241351660538627,-0.288946710344599,0.0758456033919461,-0.0586021957625697,0.0463358301464658,-0.234907058835757,0.212582927281707,-0.06306346733289,0.028277973720922,-0.0507354554986017,0.0106810280727061,0.104768914544367,-0.0339800886566875,-0.000908325012111387,0.164376199216504,-0.0164877974926932,0.0666335037326602,0.0749179983342872,-0.0887210612455294,-0.0660003377354062,-0.0769256771576424,-0.0438165464890147,-0.135825429883685,-0.053179066288209,-0.119733781460815,0.116350214279787,-0.0284037563305279,0.0839643748813567,0.200477059531864,0.140916121663794,-0.031587816391149,0.0979365147552889,0.0853572558366756,0.214494933561588,0.100283386505639,-0.235788724592071,-0.043143786243952,-0.0458505531791292,0.00223103496343675,0.0629721468406501,-0.0507316283368412,0.0164410335892278,0.0742207203743701,-0.118293046068952,0.0582215363631527,-0.00960731244271873,-0.0855958390248632,0.0289198500653648
-2.809539456775,-0.677055740594159,-0.255262581054782,-0.54246283388507,-0.0808699496994084,-0.0978605637101797,0.632432854976838,-0.290640882600852,-0.426190775825023,0.236909723870813,-0.270899964844944,0.148998259724438,-0.307238629829,0.119302105327235,-0.111246041873345,0.0973858616123292,0.302589734948807,-0.186153373549815,-0.180053458558172,-0.0784423684501216,-0.234043775518878,-0.358348176513077,-0.193610491734331,0.109302904911504,0.0139595570462188,0.0497898625874274,-0.0142087123944202,0.0926454421844078,-0.274995640262168,-0.166336672097119,0.103407326232865,0.190824137647451,0.260051848593508,-0.249721969539175,-0.0760796556100631,0.0584329997460631,-0.0211952307299188,-0.110746960197996,-0.0325549930642152,-0.114903951261578,-0.00505068421126958,-0.295003973145741,0.263477863944607,-0.208329841032009,0.0402077614440467,0.357542202256605,0.176167319177412,-0.304557222694801,-0.205501130642253,-0.00961542812021557,0.166993187544371,-0.0947383388008622,-0.231027638576812,0.0944535894164119,-0.015323398345332,-0.133696316465019,0.0393428293671095,0.00646319627587345,0.197136422449018,0.0154686019345013,-0.0788566969297186,-0.167866934201671,-0.0883418224371432,-0.0640614125797187,0.223383365459228,0.0764913770549329,0.168052754591826,0.00427050519662474,0.0498328712201596,-0.0118941048959138,0.0463829202207931,-0.0314930702492076,0.0304253522839009,-0.134905814545453,0.0270701965322592,0.0775347713958451,0.0500704392965298,0.150195898181669,0.0490221219664346,0.117404451687729,-0.0308453839016373,0.0820734852244893,0.0844987278347117,-0.00638835185287857,0.066749276933021
-2.96558193120421,-0.342579046890039,-0.526053118352945,-0.39590342118261,-0.307934198443926,0.979284915630416,-1.17109133311979,0.218497903241275,0.288697441675397,-0.142334244525015,0.348085849110509,0.361296174492213,0.0454818612275471,-0.24230485696256,0.24263119762917,0.26789900832726,0.339260648155835,0.248403588800606,0.575948430874288,-0.1842223115982,-0.250396827683562,-0.231669426476529,0.295874811659247,0.0534833185449831,0.100446126887342,0.102392560736187,0.247115952828336,0.254326868083575,0.133878908259413,-0.310860652411353,0.0780802899513025,-0.0257944891130479,0.0208832928800072,0.0702844594688974,0.163415363811654,-0.143975803016305,0.124997914256599,0.0345760208500145,0.208743191477554,0.023694501886998,0.0309480286257799,-0.227972238028569,-0.324766596832159,-0.152375698703771,-0.0264253787850825,0.0502666444022108,0.149108878925108,-0.201171554498593,0.19395995488338,0.0572539430599293,-0.251802193097208,0.0822040082180337,0.0926015586603714,-0.0612562205994379,-0.0928312784110446,0.0884381238698935,0.0518932271157918,0.0321020254923572,-0.0378321855205783,0.227899551635085,0.015043625853028,-0.00335127346019074,-0.127771876557745,0.007452890332846,-0.0275234302945143,-0.28668287518686,-0.0425316984731766,0.0673606560087015,0.0363881805177885,-0.0631310283862609,-0.0193640437248699,-0.0565835825570467,-0.0103669198756069,0.0382292661142778,-0.0341391789309601,0.0241752934279759,-0.0268223801867667,0.114154407770498,0.103197138765382,0.0676877593906312,0.0260571586455808,0.015506246741969,-0.131816403252993,0.0500550794012101,0.0833967481280847
-3.41421539643402,-0.665897037013721,0.297706642928965,-0.135904622574135,0.281663371765822,0.283708877272096,0.494591136374035,0.142461616382531,-0.741279036049061,0.557162277386923,-0.184133917868225,0.832986543303506,-0.544370420140415,-0.230175156539525,0.103157494362777,0.287350358009198,0.0204038361354114,-0.07305539991731,-0.0664235042035599,0.282584499494248,-0.594853940862282,-0.319489993628558,0.277606980010777,0.142360889939102,-0.167567263587705,0.106537938212704,0.188116811452659,-0.395780868959817,0.0745849685185499,0.00938213305513436,-0.0972147275998631,-0.16504219370072,-0.225242449118425,-0.070064846048731,0.159524052251783,-0.275130109203463,-0.388153861413606,0.282046061184573,0.0715613566454286,0.218024755624494,0.0133085244610085,0.295725077868242,-0.197522248677443,0.288564632090633,-0.00448698149915949,0.293354653023212,0.17230260282629,-0.213544197939553,0.240151577220662,0.135672302819536,0.00459068734039265,0.130158991177988,-0.127317555771819,-0.099059733564889,-0.054511703769194,0.0898007610776122,0.10424838746628,0.011939772199307,-0.0107460010026311,0.0227289437004198,-0.139195555443429,0.0882558195890508,0.211540231550708,-0.0874625953321924,0.100042725403514,0.120288834722278,-0.00226058839872403,-0.0122847085483017,0.105132586036687,0.178362023669592,0.0819207075439011,0.043941125605716,0.0152264878857017,0.019370916007687,-0.0680565392482239,0.0457945576331404,-0.0816408495319717,0.0762620982524583,0.00926337362168114,0.112014143243048,0.092260741850305,0.00274274387389772,0.134751689452695,-0.0924508620711257,0.0401166067184496
-2.56740702188607,0.868231815237925,0.66248777678714,-0.166949727998685,0.202153140661966,0.310744725630033,-1.42855762919405,0.0917860515387705,0.159215673976942,-0.788482377824769,-0.101731184230015,-0.37780188797364,-0.031286373428611,0.0423743487130282,-0.051371079025055,0.113134161689384,-0.237370477321745,-0.0696096638323404,0.274698948706758,-0.180293401760043,-0.0333885288651439,0.0888617530944182,0.203987962310994,-0.224660277930393,-0.170960659059793,-0.248653615766427,0.107536293141374,0.0269585421916632,-0.225840296104498,-0.0667122841113389,-0.0895130847858856,-0.107326082082712,0.38093416207114,-0.0363579931282966,0.155171641216897,-0.167069226349729,0.0566044412591174,0.209668104648055,0.305528976811802,-0.114858304104675,0.00499346760723458,-0.209585680832859,-0.138724945218469,-0.149557708789374,0.086356416789491,0.158478476406655,0.377841296336828,-0.145955417415832,-0.0274372394759262,-0.0379950339107372,-0.0599331587917743,-0.18799888627794,-0.0398793603211073,0.140870807840296,0.143964490566426,0.27753101153547,-0.370910442842265,-0.109704556318282,-0.0256201665247396,-0.00902174926279992,0.0474923066690394,0.160379656575902,-0.160698967370959,-0.167948422659972,0.160835106449602,-0.0338049757703837,0.161887737981581,-0.1400418369453,0.160999011069682,-0.115054619114958,0.088944858616051,0.0272800112590738,0.0240433852095264,-0.0414776435893696,-0.0120664222341186,-0.0387981431324517,0.154074578373606,-0.0218685335833864,-0.0950688672380415,-0.0244794317363725,-0.137794912506053,0.0449355376178542,-0.0446616711537585,0.112327395499363,-0.069731922830602
-2.59295123716602,1.72852153992974,0.663170047753827,0.559098133269247,0.777935768353318,-0.423711627479457,0.677384872554189,-0.204362919771663,0.0082596122789661,0.29125247336979,0.0601499792999927,0.427743473799339,0.109463593969549,-0.795574521791569,-0.242869658584349,-0.459135734234631,0.186903731511073,0.269186664652128,-0.018780158815396,-0.37215702413851,0.230707545716468,-0.152997731680851,0.516818390989067,-0.133364810996228,0.00352243697811711,0.254763865386127,0.190666616692741,0.32892698077156,-0.0900428404082696,0.11720371102618,-0.00704429765017226,-0.0027575986902486,0.0132194070708082,0.0871896937946192,0.0274035952725438,-0.0631657757409879,-0.288360009153763,0.149779358219344,-0.153079488367611,0.12980786962752,-0.352577769671046,-0.0167093755432864,0.0518872417723335,-0.0237604742609578,-0.519183308651061,-0.17355831549275,0.0113313340615014,0.171711265164966,-0.0776121670828795,0.0724387829830775,-0.0429699355170097,0.196911891573674,0.134835341850241,0.00479308033960419,-0.143271352795279,0.112195366631585,0.095661105639364,-0.320015740413731,0.20801882656266,0.178273209085741,-0.0597562797033694,-0.0693091990119099,0.0949419779764897,0.0126847991611097,-0.0548456733286056,-0.181154222236904,0.097492030904092,-0.229492204418744,0.0963005324266011,-0.195904713094289,0.0592096619813985,0.184480081973449,-0.169476113271698,-0.0713853627091096,-0.02655910612854,-0.0422961446932494,0.00393699459419532,0.0511429667834726,0.136825487185795,0.020859903543952,0.0259720218510654,-0.0571605320567787,0.0978366404870598,0.00630969661368241,-0.0505299432037835
-2.65896473043596,-0.0912157569828026,0.213427678020667,-0.0660271201032578,0.681059169172686,-0.281328045551576,0.263343565710242,-0.75500626029641,-0.376206264608208,0.376481253958294,-0.321417004951652,0.173659490280625,-0.410075067708803,-0.211759265289285,-0.041098763640012,0.0147111382893053,0.362390730625663,0.00273325112546415,0.218968478644176,-0.697563106814646,-0.0889979726659243,0.082196748749643,0.417909790623489,-0.489869972698996,-0.110474867249478,0.263353663887233,-0.119873719563859,-0.137919433355756,-0.125350710635198,-0.0135810642627177,-0.0629512918853499,-0.273987270788992,-0.196731100849366,-0.194378438894095,0.170193768381105,-0.133771149729217,-0.124969978363129,0.097583177513146,-0.153418333884465,0.0546451890653063,0.170109243670797,0.239525687074005,-0.0889476428635035,-0.102063358487999,0.0772464088342595,-0.117999155335267,0.171959973670808,0.0421286852695686,-0.0321715858712282,0.085250855902324,-0.105311301254418,0.230996389572143,0.254144723399152,-0.215052794284385,0.0397867841503487,-0.0140261718158227,0.0936269007519978,0.0275350777806855,0.0769297031088386,0.204520118550314,0.02625436269226,-0.030972082322589,0.143712410780482,0.0674060976702834,-0.0772388867570152,0.00584882901594773,0.0191916361117657,0.0467656729571859,-0.101728163028131,-0.0318905502945162,-0.00814153478913792,0.013999401402023,0.0215544170768665,0.0658093406474024,0.0230042323750783,-0.0859514167770307,-0.0445287764372404,0.140249243775782,-0.0320078784000668,-0.0310361702868334,0.0370647595385697,0.0850730767564973,-0.0346594371662673,-0.0164824490415107,-0.150685029164218
-2.43954961353433,-0.674151847452474,-0.741623401848013,-0.782092050794874,-0.181624812176602,0.234236775576994,-1.65521459795552,-1.79127289588263,0.517032144874674,0.332294675910076,-0.0652240798269629,-0.0146185813106185,0.189113696663103,0.16250311165216,0.132500947324878,-0.257868429803913,0.00399668723180698,-0.190129257493093,0.173873243134613,-0.355355848788582,-0.417363782706591,0.227670160418259,-0.358985408315423,-0.323699519364448,-0.0189443869476836,-0.252650386283459,0.0423908921642151,0.254391821868066,0.276235385319354,0.0117380294561655,0.0916715017208727,-0.191172789693942,0.110494197358227,-0.121844539626482,0.0829105017905778,-0.371331540748617,-0.048620506795807,-0.189074680641124,-0.134270833999579,0.0400708227883261,0.217010933036997,-0.0917188939865015,-0.0979496190180857,-0.0114833397223158,-0.173661528509433,0.00519149065540706,0.264533364151829,-0.01128154625406,-0.177731831820524,0.0741106097553155,4.36318305653973e-05,0.0445952303623813,-0.0282731071146068,0.0892390465251544,0.0862843343767646,0.03168668627943,0.238900999320776,0.0809719132910039,0.122221947131784,-0.037589739942325,0.0571724323934763,0.0854362651798962,-0.0264518972562575,-0.0956094502692842,-0.0499084481317922,0.0506211191453231,-0.01838842777334,-0.134839722935871,-0.0335753412776556,-0.173479972132121,-0.0876559026664643,0.0841578930907253,-0.0463942404806453,-0.199481838789586,0.101965314137361,0.0337250481207575,0.0957478681260388,-0.0413486747847109,-0.0143825729108374,0.0534421149877378,0.124955040927505,0.0630446520110859,-0.0657614613481469,0.230824008557028,-0.155077636320893
-2.60626479451301,-1.62369351255495,-0.818718165337707,-0.00700410731885479,-1.05629123423403,-0.512150981931695,0.779719978249459,-0.427681899492554,0.213100283920435,0.205594118190361,-0.0435474084957857,-0.0252994481353326,-0.235674385735818,0.420441752149105,-0.194756624324372,0.171955425361116,0.0224475910632456,0.193585653746023,-0.22657749038866,0.198352066497408,0.162671907475217,-0.389240715699044,0.0491889287605411,-0.348323635985634,-0.343557139892828,0.141922360658692,-0.00431722176919633,-0.349480333633896,0.0544903013764577,0.112873745308083,0.0697819241676814,-0.199585905228238,-0.0988544878066214,-0.0889447239756094,0.0852867017777522,-0.22009545468249,-0.230688339323332,0.0282699126428985,-0.0862367728014351,-0.0145434300758345,0.179479391649915,0.261895990144348,-0.0291908010845613,0.289047753948703,-0.168174812680392,0.137093400834757,0.147060813588893,-0.169420839039833,0.107851367188724,-0.0999737884454318,-0.00522910256613309,0.000707386307144068,-0.243800984483796,-0.138376028481705,-0.155150556543718,-0.0821771878292993,0.0760874997076331,-0.325753748070465,0.080964675402688,-0.0987146931827539,0.0264929976957531,0.333736203633801,0.21804291547293,0.0868202573226639,0.12197460074219,0.237623300979525,-0.00688830751066215,-0.0631424771104774,-0.0249457909014152,0.185131179874365,0.0664867134997681,-0.0767550860347421,-0.00911843709944864,-0.0632551943352411,0.112042627201076,-0.0365176659364675,-0.0483171229205011,-0.00707750381175471,0.0497116168439955,0.00951489533028426,0.17898267578182,0.030633349826662,0.011248948567948,-0.0335704278787695,0.107925330009643
