0.537283072841311,-0.653233502222969,1.37490579725499,-0.823722323922713,-0.176179761103398,-0.473679735642166,-0.0760089392847144,0.46443054664935,0.385415938030952,0.383160689459733,0.499156112463878,-0.597563530349761,-0.141114539259005,-0.543101214401239,-0.222406364036549,0.161972424897518,-0.425450987783859,-0.0138304812338019,-0.169529716244843,-0.211567888462757,-0.528373230630101,0.127373864027033,0.0202859059102626,-0.180330666371053,-0.0352846107389557,-0.0663017623623698,-0.158180055851355,-0.348210738983706,-0.189414210483043,0.288334907170126,-0.0986462920858177,0.0403410348270915,0.00500243195959438,0.0203159436967865,-0.130711556636583,0.0975385169718847,0.136138992151868,0.131181547870873,-0.00298913690252791,-0.166396872895224,-0.217546574544655,0.00855492289027203,-0.0678420654820501,-0.0492408589425792,0.0818514293926477,-0.0735991420149708,-0.130514071837175,0.0509448564359306,0.044318756336963,0.00832592195484312,-0.0588623309610003,-0.0783994039321427,-0.07045251606693,0.145126674971163,-0.110866755150341,0.0399842160081107,0.121160580348653,0.101932923390331,0.0305498494212759,0.105329521188332,-0.0189351584286599,0.134811061847257,0.0845704579674947,-0.0530919103082078,-0.0234350852696118,-0.121751025058653,0.125062159641352,0.0639439513481703,-0.0192526252811216,-0.034487839155735,0.0649888744567883,0.024826839908699,0.0645092517210187,0.0106467103009246,-0.0304314348717948,0.00868616549434565,-0.0196745837141941,0.221472034499911,-0.172808434348618,-0.0296492639844408,0.056067885268588,-0.0359686162323986,-0.0164368556378457,0.0736007292621694,-0.00356572338803832
0.708216364441879,-2.04629175847804,0.101743271660105,-0.908725139931011,0.0289282800422476,-0.464049216761883,0.0287359291749388,-0.106244227299549,-0.110928865003931,0.633547543445611,0.137241122587926,-0.203080193061238,0.334183862549706,-0.249644389313295,0.738587948242886,0.19448517183882,0.0925556167205689,0.084956798931794,-0.0926896375723164,-0.187122187340442,0.205294257971848,0.206025321962065,-0.540845160174602,-0.00531706013641996,-0.218224549436571,0.240348021116489,0.197789873854371,-0.0550907419375601,0.141768318173502,0.107712371350926,0.105222240983064,-0.109752602399098,0.00185516991964387,0.00295957861547439,0.0361607067155992,0.263972480630509,0.0445655812468915,-0.219495975525328,-0.154239721922001,0.0401274967270576,-0.0363808443312228,0.0905677496982119,0.168047020789628,-0.11375399862978,0.026755976492354,0.123469858536929,0.17171267150723,-0.121664005957778,-0.00469244905109276,0.0960167528352735,-0.0230862875001863,0.0199299731597274,0.0917175468611688,0.0457136161788425,-0.0916103692903982,-0.0187139049302195,-0.0295127475521293,-0.00392947012155801,-0.168361660217886,0.0455655073228698,0.0344785225032212,-0.0245645376746857,0.0937323623380995,0.0123280927485421,-0.0137409688214947,0.0573459081090778,0.0674311088443281,-0.0885811563097995,-0.188993255651812,0.0579989270393995,-0.0134057269618543,-0.0767931817425233,0.0262195312749138,-0.0226443420634542,0.0423722051885101,0.0727584671205654,-0.0661427505564563,-0.000952428441066599,-0.101544795840825,-0.0176143116859634,0.00503137529584361,-0.0100161043914486,0.0190762177695015,0.0591083516232514,-0.00945907550564235
0.766266451780084,-1.63265769179098,0.462888428145624,-0.765590971382133,-0.202565103478362,-0.477054787292202,-0.106473878326424,-0.161568415372588,0.356439581853342,0.280374381643413,0.451419937792541,0.112124617608251,-0.178034725597615,-0.10467333859559,-0.178522630875668,0.0962535330234619,-0.123135703062627,-0.16139335454084,0.211778896626913,0.0334782400264413,-0.251846746232744,0.128749023477758,0.0218414952245404,-0.0361344406595055,0.224100602567369,-0.170341005125147,0.144292363454696,0.135807700878803,0.00984758532812176,-0.127411357025132,-0.146847457973128,0.23115549155715,0.114738088259268,0.0725916511396913,0.0359200183480156,-0.0320304991274064,-0.0919005574636967,-0.00928565860015907,0.0606646172620796,0.162943657975318,-0.0923543218412275,-0.111345539373397,0.0980852346902339,0.172236561726657,-0.0211421072678977,0.0206681538705111,-0.135738882332278,-0.0278615475592013,0.0915484697520906,0.0423588152316209,0.0811555350858916,-0.113236563824606,-0.0413952545559413,0.0800523470878419,0.0614643999170501,-0.0798944861436311,0.0399090465752808,-0.0117086387792916,-0.0752730482434371,-0.0129759747371939,-0.260320172645682,0.00232056410067272,-0.0695928853089557,-0.114036084176987,0.0117274504374097,-0.00266655473457104,-0.0120760058784534,0.0449962225639326,0.0612383934166154,0.00765404788516082,-0.0265736533641851,0.00944368252190945,-0.000651930414820284,-0.00544165287947978,0.0379270467976838,0.081334768084726,0.0636049998444878,-0.0175609616646088,0.0680350272346359,-0.0180365075006857,0.102953493146594,-0.0605113879487174,-0.0176875011214912,0.0173249236801352,0.013925841656848
0.415177828986001,-0.020622656311577,1.25002821261713,-1.16602967471329,-0.116104079010641,-0.411025789880746,-0.383559671958247,0.525212980808901,-0.293125990456465,0.482676396264581,-0.964573202177138,0.453553294477452,0.153906324467847,-0.171162142617142,0.180697980461333,-0.463112488338261,0.470108765890929,-0.341074765119543,0.336609550803709,0.013379068575327,0.0951069927121492,-0.0777476141254151,-0.162553615868538,0.263452971654303,0.104700023525853,-0.282746458698159,-0.396184014775793,0.171520606597054,0.257060094540614,-0.0970165278885925,-0.0813602641704092,-0.21639929212492,0.000151348966798134,0.000228374087447773,0.0135780081880735,0.0699528470706415,-0.37039777495711,-0.152976316713735,0.135557307206953,-0.102822820700695,0.0933321186452855,0.00465318755238796,0.0809702666965373,0.0759028698213428,0.102004704621058,-0.00136769972671347,0.194300373946053,0.232171041731695,-0.040750143815713,-0.0206392393918424,-0.0799374729015116,-0.0984716957190915,0.0700066732599197,-0.120454304066842,-0.0191014977619568,-0.118603121410096,0.045707158366846,-0.0876748881184599,-0.025941213485303,0.251894229945516,-0.16377159423537,0.0792006749400462,-0.110930689584128,-0.124862560164669,-0.0596029488148231,0.0402827759037565,0.00151514169520588,-0.00209319206403186,0.00460707414465211,-0.109412670739921,0.0716521662327564,-0.0229044884851908,-0.151324733649171,-0.0122977720069078,-0.0728386010322037,0.0520243727101264,0.014072683246729,0.0957388107959577,-0.0212645778243648,-0.119293994330813,-0.00229716958405261,0.00956772881555786,0.0534958000693285,-0.155006782222706,-0.00269180352561348
0.257515716564237,-1.89879467130741,0.515486513731655,-0.527376082468706,-0.146699926791579,-0.449567474354606,-0.0856621534156213,0.0473168167006499,-0.0516855993559594,0.256119463055229,0.462194634158091,-0.0112928514014474,0.335915400264815,0.0659917178717604,0.0841446204497782,0.246209068169849,0.0472474888186636,-0.599089744008611,-0.117978278992329,-0.224516448224303,-0.238743446755908,0.15493087637604,-0.224938927746017,-0.312392743573614,0.3438056795718,-0.0196973789833455,-0.0748250620179162,-0.100419737882593,-0.19351801799695,0.114603263661587,-0.136556073394668,0.198071221904745,-0.111835898525132,-0.00498478916749485,-0.162793658555605,0.291217068349049,0.064808073514351,0.0223284953278857,-0.00256818307686935,0.0221257692675422,-0.119628038272133,-0.196485867412796,-0.0995173041737125,0.0389899020362242,-0.0478019147882111,0.0570231792287134,-0.104416101413562,-0.130976714984344,0.0268997897284579,0.0797050017958564,0.134656297820691,-0.109706951786103,0.118359352161936,-0.0318789419381599,0.094815504983843,0.168744378166554,0.09376549884121,0.0471693202032922,0.00517112745940309,0.0352250540933173,-0.159742874015084,0.0250424643314443,-0.00380744723439539,-0.0210355397206791,-0.0686671061102438,-0.063292660593622,0.213329661459803,0.0181027085436591,-0.131084938100835,-0.00457870220540092,0.0512573886484118,0.0608637792779559,-0.176326437859275,-0.0694343162479029,0.027823392477075,-0.103095920153499,0.0332728950371517,-0.0782157651902311,0.0629440945191018,0.0202933034318176,-0.0374428260895776,-0.0275345341690018,-0.0192862311262797,0.0428478315928627,0.0970839413019544
0.45987896618628,-0.430048167276142,1.29775636997244,-1.69850296723986,-0.0670861511537518,-0.238578210008392,-0.0915387616890043,-0.0354132849535902,0.0914716985526924,-0.0747099444094434,-0.345242942767124,0.449895923586795,0.0852443288797165,0.337007547664389,0.235562258591866,-0.566971503049911,0.111646371917292,-0.0243119648232011,-0.138980523860731,0.240437492880289,-0.229585416368981,0.267412647069926,0.051024502130921,-0.222914298784208,-0.297964883454126,0.165062173589903,-0.364725395111047,-0.103172395963885,-0.39958086882649,0.00829025849846242,-0.15335341170148,-0.0598083503266758,0.14212230767316,0.0974762297694646,-0.0573236450523742,0.0729528577877078,-0.18464704879363,0.0662200683325245,0.0298860121348587,0.017021745208173,0.0510235484812736,0.0412474020376468,-0.00788760948435552,0.0689439348551075,0.0194320010787585,-0.0284692743202217,-0.0492660270819176,0.246976286907222,-0.00444614616011387,0.310268444577979,-0.109422301537199,-0.0467914420293553,-0.078773696797966,-0.0976767822171712,-0.0788223859653694,0.115309393972115,-0.0340116940646626,-0.0457109172142939,0.0590764977221727,0.127139744892924,-0.0359769271416792,-0.158745620246083,0.0599640574275532,0.00225631869249043,-0.146747012507232,-0.102169972897337,0.0675202768506523,0.0241535190624124,0.0938993089435593,0.138914985140775,-0.0233596947937421,0.0483700949725311,0.0863079293571885,0.0350620559741091,0.142427681779052,-0.0547495798434678,0.0720553683002692,0.00774311153353232,0.0455238412981723,-0.114797755418109,-0.093469644150823,0.0767354608995726,-0.220191347908033,0.00760616342718993,0.000354737823983001
0.70140133395211,-1.68767185550177,0.742234815810927,-0.597722556262153,-0.298053509773727,-0.906474689999029,-0.105092174071298,0.0389147669237005,0.249533947414085,0.273616312585552,-0.365420590232371,0.477887727088156,0.38384978025454,0.0870835138505817,0.421540162119649,0.0226578135981069,-0.427134288153242,-0.226412298661738,0.399781867955719,0.0960891740941745,-0.174007417125059,0.244747854329394,-0.288952710291205,-0.306331031837747,-0.0532916422191691,0.254924464910976,-0.0835067899301614,-0.0224498514529557,-0.181257932301242,0.126425642305491,0.060489821736866,-0.0861740751079505,0.0533902973254873,0.104926959972537,-0.0750315827071659,-0.302843509229218,-0.185701637552864,-0.197805428136346,-0.0186025073978521,-0.0579953315397524,0.0324852897964784,-0.107295402624276,0.181135503148027,-0.0838601070081671,-0.149043869080156,-0.292842145312647,-0.0834334491061567,-0.0111221014409703,-0.0675422190981341,-0.161247096602242,-0.0893869413511785,-0.141472919308048,-0.129271015241777,0.155175177039655,-0.120490552969654,0.0502731437182953,0.12233263061301,0.0144907497438139,-0.0478728342444703,-0.0404924704169769,-0.0961192900857467,0.0203266874489843,-0.00749737952186004,-0.0301231701621786,0.00923274117990628,0.0617742773582217,0.130783530245425,0.100880278437173,-0.114012063866416,-0.0460938141519486,0.125904005198987,0.00509200695773396,-0.100381048432424,-0.021760076832494,0.0787068285146156,-0.00976635555573155,0.0535388204889026,0.106555543656222,-0.00766594277492935,0.0595799911964831,0.0418328254259247,-0.0725742521857171,0.121719818159114,0.0816306413077365,0.0451512115618147
0.354243644935449,-0.866594554273835,1.35780693592524,-0.525352568073258,0.0947555018752643,-0.425609861665944,-0.287726420776313,0.142195423629499,0.00143573725495041,0.661183501446703,0.651269534720899,0.16144107687134,-0.0424259911156748,-0.468845668199424,0.0543856878299904,-0.0917079130534381,-0.0432589094202412,-0.0158647468800596,-0.0276126472253966,0.23803427935443,-0.410817323280309,0.109014161624832,-0.325812937236519,0.112280057784272,-0.0568764260118575,-0.122640248709062,0.163163388488093,-0.312054669208194,-0.0169187691896857,-0.323708604204699,-0.0295152759850814,-0.275843348309218,0.106683173060523,0.0726333100404218,-0.0203782148302842,-0.161969741447717,-0.0280069337841901,-0.12310753867954,0.106419522719853,-0.191880082904752,0.184908424390113,0.0367374607518344,-0.0980252894870328,-0.167581690767637,-0.138197554550204,0.0183384007261893,-0.0113914342537145,0.0238027411368649,-5.91161312363437e-05,-0.126684480437814,-0.0798701907987328,-0.0223967559129673,0.0176173309890135,0.116627140921689,-0.141270426553473,-0.206065816885565,0.111128349570145,0.00558169838988034,-0.00478430586526357,-0.0842933890782668,0.0220333292505309,0.0552949755355995,-0.0482388660423386,-0.0668650209260879,-0.0285592357244219,0.0277176342266723,-0.0592067788428772,0.0142571799237701,-0.0648686662074797,0.0375066877718691,0.0376440100474995,0.0969780564350785,0.0714036934091302,-0.00771272502889815,0.155136276143596,0.0941737541720356,-0.0051575699030382,-0.0587947778178539,-0.0587930720466038,-0.0337245848177246,-0.0679776501295081,0.00208369748223149,0.0437450799106272,-0.00321245210540859,0.0729174757635776
0.76931235822518,-1.93040500109949,0.680239357624573,-0.499067330070324,-0.206732012025832,-0.961157589919187,0.26362343089453,0.229932368879553,0.352405908611576,-0.154961219393249,0.217757011016496,0.256077393632949,0.00785966822889001,0.366909140021819,0.529861714601762,0.380749030010382,-0.235390900083771,-0.0229941470731338,0.298027591101754,-0.229513593852687,-0.0438141586441114,0.118056618733619,0.00633820655279532,-0.217647728075494,0.158166226404243,-0.111683701030425,-0.0845443777793333,0.0377578614339798,0.0258019729622472,0.0846713938421554,-0.194216095021888,0.0544520307541327,-0.0423567025651124,0.219589495682444,0.053713962536532,0.128850185131776,0.0359918204437337,-0.00239780392114902,-0.0262892661991869,-0.0202321268332141,-0.057516942529304,0.0255370660165216,0.22081195119505,-0.127181937377583,0.033763745036886,-0.0908763359097092,-0.0848698718092572,-0.0524407996098504,0.0600569969848399,0.0393870830177124,-0.0888863329595796,-0.0358806588469797,-0.198125384863182,-0.0742702913178564,0.0560948467429076,-0.185498884208906,-0.00328853069113098,-0.00884991313801609,0.168949060088392,-0.164912272296052,-0.307768237034567,0.13377375825509,0.0449064422008906,-0.158512166398802,0.0555765475765514,0.0503026364964878,0.0920351649318888,-0.0142587002421839,-0.124299179770058,0.112998868109808,0.0337392222539906,-0.0553021405920497,0.0448379356133644,0.0271714177954315,-0.0094609139698165,-0.0157243748542556,-0.0204930886234574,0.0263021562209988,0.00156739256293627,0.136695592817319,0.00814452305208024,-0.0593197566416544,-0.0527457225474168,0.0153913796088529,0.0837095563916473
0.830330151858289,0.148426589615375,1.05788421769,-0.971157889668011,0.315195050609979,-0.326783073546841,-0.697565060655258,-0.332705537766741,-0.78825184429142,0.328947150497532,-0.530185137287888,0.229428786836667,-0.614019658180904,0.401944274886687,0.212163596798946,-0.189666986762861,0.153404620479264,-0.31396956404876,-0.119512944845672,0.576214864092333,-0.128793375539621,-0.105565627583411,0.14079157831178,0.229548254431845,-0.0665780194235687,-0.205886599267904,0.176415454914262,-0.0243504799973881,-0.12961727020015,0.166446321211217,-0.0540889796545781,-0.0528197508808923,0.212801850067084,0.0827656783559586,-0.163297102951999,0.0167741004862942,-0.371178449874334,-0.164739497165048,0.109114735783061,-0.0412306797394344,-0.20660079874992,0.165859737548887,0.210150785598491,0.291126517197738,0.0350611190985893,-0.0798361919428275,0.030049449729552,-0.0025037107723443,0.0892833629458819,-0.144624295420381,0.162817756783616,-0.132299228535535,-0.0503745252047993,-0.0116306211284587,-0.160975107027206,0.22347763929683,0.0489440345377728,0.104462049545695,0.094778879035534,0.0786817714704882,-0.0483560224414935,-0.0524900128529995,0.158396469722676,-0.0547677543070318,0.136307332621485,-0.0053161571223351,-0.0391961264416101,-0.122114891179682,0.0750220335200486,0.165068885353288,0.0442526801722708,-0.210428214367371,0.0233886926584187,0.0125648612762471,0.0111106305729447,0.0763024149193882,-0.0508932644493332,-0.0629044285491485,-0.0191038401310977,-0.0653116751995555,0.00298043005379494,0.0495115820358696,-0.0420144797589446,-0.0224076005670448,-0.0603588778523239
0.313664644565204,-1.3677828563038,1.25426788465144,-0.317635632932032,0.344846583044409,-0.372906794029287,-0.323668919993584,0.107953055381568,0.0673424620815844,-0.173112724438833,0.0194505436408396,0.318546798374825,0.17673975560964,0.339672650716099,-0.183221220656501,-0.267917914097228,0.0822648122596456,-0.472917858839603,-0.0113826088846131,0.15428234012484,-0.182379683232185,0.182597087668801,-0.0976340739791788,-0.412663496976522,0.451689021619566,-0.121643694948347,0.158778761789171,-0.0669740275687954,0.0663126993377946,-0.216790694740331,0.181215804347732,0.0605584760275288,-0.138183502945462,0.0503711527125792,-0.203192746406066,0.0764501422181185,0.0225035783800805,-0.254303740453493,-0.152778176247727,0.149830648177679,-0.237889643567083,-0.165343080038325,0.00248844505314889,0.120513739309304,0.220311326252822,-0.0115290357839668,-0.0184129066490104,0.0780265001366805,0.0704502281820737,-0.0800639385445562,0.00781623337213137,-0.0375432901820148,0.0515561938519296,-0.0377740643920925,-0.0701302019308,-0.0354832299817246,0.0380557512388142,0.156906471737297,-0.031566984927214,0.18176404909301,-0.275450784410747,-0.0375926304514485,0.0281002641333165,-0.0510022949721974,0.0133267074461413,0.0295865894049638,0.0770547004172393,0.0401990866830947,0.0611941386933813,0.00730834954588415,-0.0195405938098586,0.0991039473479773,0.0556449877846446,-0.0175055851455884,-0.0133712584698295,-0.0322974816108323,-0.00741779716010996,0.0185215307488942,-0.0110245324631323,0.0733197887305338,-0.112771031463004,0.0726304463163642,-0.0455465593558841,0.0752084393141979,-0.0466560028930898
0.259248118170776,-0.743769027184443,1.5894065854462,-0.934070178255602,0.271620807854186,-0.826868434320137,-0.292235836132519,0.895113870450962,0.116672207159849,0.258939089523096,-0.11471112968928,0.193336044781829,-0.0354122138513922,-0.267237506075619,-0.0945869998115839,-0.314620117163261,0.163964656574622,0.0169327315338944,-0.295294421813792,0.310924323672325,-0.0421406634204139,0.362930272752478,0.0337751186122553,0.218100332450109,-0.112109601668442,-0.0777922604617522,-0.124060716721792,0.265611280981315,-0.18965884971349,-0.0218137920783139,0.102781738549646,0.0292140839510396,0.0790412355681176,-0.179331954606431,0.0157534932364793,0.0609323750462648,-0.130329762068599,-0.0960318768540493,-0.0868837257880589,-0.211464212296932,-0.0904651234031959,0.083081012375849,0.198236232155085,0.00487602020759335,-0.172980077951608,0.0848999465421781,0.0152336935936712,0.210928684993949,-0.0526709921565134,0.0391681016918286,0.0814123897509419,-0.0360162950336598,0.0901442217324982,-0.0358244597949163,-0.0880357448778404,0.118300480464064,0.122646071276227,-0.021072010491781,0.115826575392473,-0.0454681724753404,-0.0583131616869625,-0.0872435038669004,-0.0477381296067994,-0.111419226374499,0.00575522411642254,-0.00505689851508244,0.0473552657312383,0.0205832463753354,-0.0973338221060347,0.0232352250867889,-0.0792835843004173,-0.135208572274582,-0.0309688260982052,0.113030631972556,-0.00357685000971985,-0.13498857309087,0.000684993585300226,0.0619230337987044,-0.0872600271913654,-0.01087191222224,-0.0612169244661257,0.0487471067168866,-0.0164248773100494,0.0906427911363299,-0.0398859084314703
0.335109918214151,-0.725281743870304,0.854695018852074,-0.833271212777015,0.367741462926894,-0.64508312557204,-0.267452270506521,0.501186945530531,0.318971930211855,0.620308537457341,0.11378350300841,0.0490306540057357,-0.122817131652074,-0.220447561280129,0.32668106077566,-0.111726424045079,-0.133428927846113,-0.0220169323810789,-0.431361043777978,0.231692466603707,-0.510356242064022,0.00218568950148015,-0.406268240439479,-0.327619827507044,-0.336155058567338,0.279188714161222,-0.048238121621885,0.179557702630412,-0.264031895958521,0.0539329314077737,-0.495096672302647,0.123978031423841,-0.0682759368099577,0.143104628920582,-0.013084608605755,0.0789779706290592,-0.0495470916804268,0.275175349076474,-0.0292621863434249,0.00815587696006337,0.0840742214951862,-0.182894369584557,-0.0855193440114842,0.166155820028766,-0.0570148440126232,-0.177310789913621,0.0730350357003183,0.175219591265465,0.0307083507599951,0.0744290272481273,-0.0356294690925333,0.00701423204504145,0.00525923225529552,0.182587578881352,-0.0192809566188597,-0.0661309852298029,-0.0418924989218167,0.0423396744710652,-0.0726635748503686,-0.00149155924607652,0.0878061706571355,-0.0540056949415794,-0.0226324763077058,0.0153033065808117,0.138167849197446,-0.0157363224911705,0.116061605570898,-0.000282087912390703,-0.0391388977908021,-0.0411584591149812,-0.0295325475923659,-0.173587528523646,0.0203470920396582,-0.0454341485473117,-0.0814770962232406,0.109078609579721,-0.0158630033768543,0.00573650031280182,-0.0499417206801791,-0.11325779183557,0.00391516530173197,0.00840595583768617,0.0845641134318424,0.084898909915373,0.0477332949383411
0.235632513203093,-0.370337382058326,1.01266954626937,-1.74406134355244,-0.0202319597939215,-0.436153783859019,-0.253227303436943,0.711386156611397,-0.0486356876143582,0.699563639163738,-0.391010440657738,-0.051331810000969,0.290726819503028,-0.288310727946136,0.139069428565984,-0.163403729131619,0.46742225623746,0.137590450634406,-0.186647036165455,0.110894731745417,-0.107238137021504,0.302446854015112,-0.234805882911692,0.0710808995884938,-0.317094953970198,-0.124739175857137,-0.245738337673008,0.251831190050848,-0.0752611053417645,0.100288728579223,-0.0184104770688676,0.0557587449436795,-0.0371956777902088,-0.158311211598935,0.213258466546909,0.065075145425901,-0.18013872843891,-0.0911630952041215,-0.19401460144453,-0.104552028174174,0.243648278490781,0.0709203090405333,-0.217624118618513,0.217825844357072,-0.0923419551596229,0.271181434848173,0.0354763750336727,0.174434115660926,0.0949277332155318,-0.109020952053841,0.109259099972746,-0.0901631546091708,0.0156241384214447,0.0266068420557296,0.0588144924737241,-0.0538839776067133,0.0631495291547065,-0.218723794756546,-0.0168701811609907,-0.12971784597429,-0.0584454352288909,-0.0591229923732175,-0.0675773621036447,-0.161326990208642,-0.171149067375878,-0.0425606875336992,0.0364254903663996,0.0490685409052616,0.142310894958874,-0.00708581625813742,0.112045939287909,-0.0519830324808145,-0.0145560905816823,-0.0316007880754007,0.0493454728285516,0.0237599247309003,-0.0277326510009182,-0.0140511936030614,0.065188290501821,0.0162620120095512,-0.0269536230971675,-0.0674516149664038,-0.0211946076612105,-0.00777655099850503,0.0202645936171051
0.468378910830794,-1.16404907452592,0.399239210088644,-0.979763085708418,0.26108552893063,-0.345706345802489,-0.129889995920077,0.485103293787362,-0.294913683958988,0.567566164852597,0.0968119871367048,-0.23898377371241,-0.0321271540545973,0.0229872656850156,0.199839167221704,0.27446637657088,0.324567808393577,0.0274961538655557,-0.0155022416793356,-0.404902409115269,-0.246400385075751,0.131114149451872,-0.446725083963199,0.247444995303144,-0.0725822453861935,0.189431705436505,0.250274559443673,0.0536266054377176,-0.0977199202988174,-0.163561049249064,0.04729559110333,-0.11388928568027,-0.0836399507733064,-0.0453035267449815,-0.0359565219023761,0.178340857624731,0.0819767856706406,-0.1235579550842,0.0124472819426985,-0.0115101699519784,0.0291653937467794,0.238517770764989,0.133983563864401,0.0386232795090955,0.145803150067311,0.0567356529048959,-0.0769002770494383,-0.153738351514186,0.0108021778319179,-0.0427269519352885,-0.0747674924621669,-0.066585275299339,0.137084010313609,-0.0240168667860456,0.0519043300823889,-0.102623548961262,0.0064046146199564,-0.07268538611746,-0.0338138740894533,-0.0845076494148742,-0.0735975280786688,0.0434934519866765,-0.0319335475715162,0.00782676331936468,-0.00980849365680645,0.0012443401765761,-0.0335077282345435,-0.0230423161375965,-0.014140505924301,0.022916609986231,-0.112099818317871,0.0795209564879138,0.0178094394806072,0.0333688573666134,-0.00408076690874343,0.0844113472657414,0.0217385302860442,-0.0229020578717118,0.00844535581383392,-0.0456028385687359,-0.0426600179322618,-0.0391646434202798,0.022306166796365,-0.0350524278944134,-0.00790594172429432
0.315033090406365,-0.587083393349154,1.12518827999106,-1.34175072491816,0.190420529567008,-0.409301963400161,-0.29143741885585,0.267670667845593,-0.587035243611032,0.434413892334197,0.196939979363785,0.104292168085572,-0.1083619996078,-0.0145872647428779,-0.487798888969107,-0.151285648285975,0.132104231956566,0.309318608935103,0.57658927855989,0.418060245220436,-0.1768362921795,0.311314178771505,-0.165595794631692,0.267851176453608,-0.0199442827173407,0.259002654952887,0.102372877313425,-0.0424228709666195,-0.189819228263706,0.190631689006068,-0.0987929500114337,0.114222829757483,-0.109578381200485,0.120226271222462,0.206433578963957,0.0242502614805249,-0.143473477408852,0.0290274552951697,-0.0412217035775952,0.0932971237771833,-0.0896502191972335,0.0436332208178627,0.0717795707028641,0.0907230367666555,0.0685721818011229,0.0910080985612249,0.0680213724001346,0.0701179771074574,-0.0642786796209382,0.089464008742907,-0.0103417806769467,-0.106271241567268,-0.139857804246363,0.110526476352567,-0.148828292337534,-0.00509778716350098,0.0553075430805682,-0.00762879752492455,0.105961395912988,0.0742817038743617,-0.0564587569766033,-0.167702704429209,0.0125172041369311,-0.079965987431227,0.0158659456602374,-0.0496670118983562,-0.125224725461414,0.0821227472876467,0.0935299095317155,0.0669522594338137,-0.0605429935145773,-0.0338419972345203,-0.0394816474150781,0.036474451858626,-0.0852717748412868,0.0560898410869769,-0.0269490561226952,0.0537480306702396,-0.0212399217161356,0.0486030506225246,-0.00947674987199422,-0.0441900318200254,0.135252798539828,-0.0495331453544893,0.0136374272719286
0.875499670807612,-0.712524129141829,-0.0243267913543489,-1.43388520997795,-0.558392808790483,-0.718845836141206,-0.105880854879505,0.121118526823834,0.260922198727111,0.80043225030329,-0.269658188882192,0.190810474010585,0.0645605984008325,-0.824948112442186,0.772524163783946,0.20296685325774,0.0635243004468001,0.441226160765322,0.182374849372929,0.390179792678771,-0.0591794394433574,0.324729497042237,0.100199268919967,-0.349121359361336,-0.355823948169968,0.213298946878996,0.486078276092384,0.261029829648694,-0.347696547397626,-0.213565694966327,-0.379853751340917,-0.03091886512893,0.492897246641581,0.251623715171068,-0.205078092358161,0.0924999514516547,0.145985661336682,0.144982332844288,0.153739526919716,0.343260692641414,-0.0138090014643285,-0.00160091486569901,0.0105183563076642,0.152993719052044,-0.102195636077354,-0.247938134055415,0.0389281641651391,-0.127290307026477,-0.0460385375556802,-0.0307507361558815,0.0685077431748215,-0.0372126074355557,0.0433223492468292,0.0572640161371156,0.187767137806988,0.0527482787294159,0.083132164404878,0.298214597993005,0.124248659858319,0.0887520887381148,0.259511115676511,-0.203588062667542,0.138182106431467,0.194979513243815,0.148853168854206,0.139985781830221,-0.0922450625424083,-0.00818820563592857,0.0450910096811099,-0.120212833371239,0.0456479048140198,-0.0618762087033402,-0.0878704399716622,-0.0605517221026999,0.14895105449443,-0.162953069331142,0.00340292027632852,0.00491732176132201,0.0479229894686833,-0.18340417364271,-0.0500508115140062,-0.0525461515418208,0.13405496353223,-0.162588002976252,-0.0795311647366836
0.387180156133777,-1.1575707428394,0.52115384478927,-1.02191489642248,0.138371683066562,-0.152640387000771,-0.117136290035714,-0.0499136337220268,0.109372044377428,0.404806955738023,0.274960837201149,0.267117604621956,-0.226839802471798,-0.228283831983927,-0.0819733812696558,0.103511209814972,0.315143301253973,0.0215960693365739,0.120163435155964,-0.0436484883362197,0.085509001995335,-0.0385864998919228,-0.261203617591625,0.0359212617864836,-0.0978452807151214,0.0686705291947413,0.0108588240063349,-0.201594796515145,0.0252868578496167,-0.121511360887812,0.113134935509717,-0.0290640426185224,-0.239210376505353,0.090192516961844,-0.115183773664661,0.103948957776052,-0.0536043599364576,0.102882608862025,-0.021441005003419,-0.146482905853891,0.155542474444784,-0.0623143031701344,-0.0433212492191029,0.00638304245104536,-0.151314366646733,0.0217493044506546,0.0512049863626898,-0.0488747252952199,-0.0152664816829417,0.114542311720003,-0.157416677173863,-0.101472056868312,0.127436684195351,0.0491752820642122,-0.104387540908032,-0.0383226100536033,0.00160526598136535,0.075800568611266,0.048591450346154,0.0283528147184786,-0.209387422997405,0.136437578522072,-0.107202297660426,-0.00297235415174557,-0.0270442050876833,-0.145467719167267,-0.0643957221432597,0.014589076546388,0.010490709084586,0.115815687789751,0.0409929039077005,0.00479538276342205,-0.0352666736389337,0.0182651909904304,-0.0894217657614586,0.0153025254150668,0.0397064821587193,0.0584925779920697,0.0689101953135231,-0.0872432565808911,-0.0188004571116419,0.0184694943780116,-0.00479928903206481,-0.0256008945802637,-0.0891948884205728
