"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1466",59.165918659455,-38.2261083178669,-20.4887041047537,-3.22214432214798,-1.99839734431128,2.64349140909523,-0.364637355293839,-0.290294782723096,-1.63800029264725,-1.3197233855045,0.337395554473991,-0.952116396650468,0.131393586544059,0.730392973411814,-0.543044901106637,-165.791707057692,42.0642977721742,4.44130370530246,-2.84523222808403,-0.0169234829070373,2.25429825825903,-0.135180006956639,-0.532900045063369,2.06651620665592,-1.01621511308108,-0.366039066747465,1.24840124269237,-0.852310538658047,-0.0830374670459516,-0.429165266422976,-86.4110247078115,39.0982462025549,20.8725873248976,-2.15542395356723,-4.80596784452937,-6.15440472306838,-2.01724207585077,-2.77192842762152,-1.45649228361481,1.14793027800701,-1.19715140535284,1.7431493902248,1.06817293648085,0.0193360963226554,0.83585683470408,-11.6359858879497,40.6199150005276,39.3739786782019,5.80365362523532,3.44941943571316,2.32683276611426,-4.03238660337253,0.455101164098696,0.186836649079567,-1.54054203375206,-1.2719734622388,-0.95385433635587,-0.211146379370816,-0.499026173563756,1.19607018684102,62.6180402228932,22.6949224354705,-62.4766935386956,-9.2650782654416,-16.5161179664079,-5.6712097938561,0.250272124396532,7.1486018847987,-3.86498552836956,12.3819229308307,5.93462165148271,9.5173001583305,-0.194430540566122,-1.68828156673083,-4.10375020734018,2.9344231413891,-0.945653235015744,1.55392529961363,-0.441547254321505,2.99296350734237,2.33829122923648,0.104115895974005,0.756869591545604,3.46507944658975,0.514547382637584,2.07547057135722,0.770633005831088,-0.236292899174231,0.706612892662745,-2.18580985894371
"DSCN4042",51.9832500267664,-39.239503510597,-24.9580136754103,-1.36036613846843,1.31998532719298,9.10829002745649,1.30528116388006,-0.462779096920844,-3.23366517952372,-0.274126813130024,0.480024424120663,-0.179162666491988,2.73714188756506,-0.621031829366118,-2.33090582927884,-328.004665885892,97.8296718889679,22.4031169314206,-15.8497867142124,-1.02039416652025,1.83593930134053,-6.30251139929055,-0.805707237698463,4.793875486238,-3.56545487319048,-2.14300549694246,0.0559086506365351,-4.21610147304476,-2.8124710422225,-2.72344658602448,-136.218985503171,78.4911903727807,68.8625095186927,-9.48805825664102,-21.6016748696841,-25.6250474221704,-8.62451193037572,-15.3504676445812,-7.90705437208064,-1.00658689565072,-10.19643755463,0.853372721458555,-2.30318672228989,-2.46161175296213,1.16600151587032,-53.8104357182691,39.6672807418293,46.9530983375937,-3.77230927612353,-5.2064038773931,-8.95870405257763,-2.75851219161728,-6.38236292456765,1.4619553875333,-1.49300565359612,-9.38056651256952,1.86228503339352,-1.03899043337359,-0.970688772475816,3.95799329089643,66.9232766068318,208.479199816049,-62.2419666549345,-4.15008860411841,-39.9863739027591,10.7878032455654,-50.7702620197156,-9.48199837026436,1.66315697767604,-15.4041062476829,-4.99289710153662,12.5641310151315,6.36034389199915,5.81448226950336,-1.29052541889038,-4.92409425980814,-0.343772379370667,-6.32775765476341,-5.64888075604095,5.22231320520338,2.19849828931329,1.24390186770797,13.7766763426631,5.15753339357188,-0.154415691802283,2.45024884158427,-5.23922261170163,2.27104754547028,2.07874817562795,-1.07997903319931
"DSCN4047",71.9510315414514,-42.3492771839066,-27.6055222848405,-2.56048449856088,-1.15155871659513,3.55175102083582,4.98163709541335,-1.53286782482971,-7.75704700288014,-2.76453815960286,0.0141948953795805,-0.451256716085842,1.95845933810531,-0.792216125333116,-1.69364054575245,-328.658116590602,78.3326678249485,20.3508588868879,-7.33790274245886,0.309110388561925,3.5703614420644,-4.60725138342135,0.408083165031246,3.01713566663744,-0.538556984964631,0.539838445298763,-3.75837607875779,-1.72804329297525,-3.47703100210051,-2.54603106907916,-143.713902400841,55.7761642061865,68.4512707257434,-0.347802367741975,-20.5490865284019,-24.8218665600344,-15.3308591686132,-7.04768981216289,-9.7312774313308,-5.83455284798847,-1.51743589770766,-6.87353665841252,0.31218075777359,0.494694056240587,-2.38826407172529,-47.9064810942006,36.7939938553465,48.2713394109857,-1.48476666918915,3.20436754722038,-10.1358924301276,1.21985136452438,-14.0317980551877,10.6364313516084,-2.92397256386447,-9.10800591180084,5.52079037203086,-1.47942229685047,-1.32878594726783,3.68936598982002,82.1205363514399,203.546749917118,-44.6341534794524,-18.0323052284557,-17.5917352147629,9.59234565759927,-47.9230313211455,-9.14720170390351,-0.281523861004635,-2.86102765509341,7.65303899227946,9.09684029209787,5.68383833654259,5.03384486216387,-0.292191852100986,-6.32014205691874,2.96189084859048,2.42859753827319,-8.98998065836674,4.02874279730209,3.15324870507589,-6.38122992005447,9.88711850445986,0.0193532877555296,-7.34007149145962,-3.4761366738695,-8.97832840748638,-4.78016619968395,-1.82815564312458,-0.757173207887509
"DSCN4518",41.2083530419754,-19.5536277935461,-9.68943090640905,1.90965435138535,-3.84383555616773,1.12673577756062,2.36875595334931,-1.41901729828384,-2.75496423307198,0.524552682175343,0.205241972493723,-0.819104590237148,-1.50849654456488,-1.80110326215641,-0.708179074216789,-339.278144210384,100.261107991907,27.8362235417051,-7.59684684323527,-0.708509578872266,-3.6972759957718,-6.28361878443301,-0.78616047138758,-0.520596627099013,-0.429664764962546,-0.45866521582443,-4.13653996013777,-3.79178550948625,-0.429549303002969,0.718836976921012,-157.150217447187,71.1160027399411,72.4990359744495,-8.93509788775262,-15.1075770645686,-30.5848818104237,-16.6253798869147,-12.7065613363802,-1.74336548643586,-7.48496128939659,-7.79026246833332,-0.455883565203647,-4.36957309367119,0.81029353178284,2.60623825473522,-31.5358447324011,21.1265417469989,17.6305362521091,-9.2144760438289,11.6202688346124,3.66209505739824,3.86358223739552,-1.53498289422079,11.7681403794674,0.239513271713263,-2.8410873364784,7.66032278191788,-2.19403762944398,-1.17453896144318,3.2028072465954,37.0728504000748,223.461490750296,-27.9290448436239,15.507179604916,-35.2683403460135,8.9200845640274,-43.663087165983,-7.20115224648784,-7.77047833768001,3.4874555307567,-4.56734205122235,-2.88590843460685,20.4872942096536,0.504730850817237,3.99831724875203,-0.343585226521674,2.66830713021641,-1.83373513142611,-0.192544185156271,0.532448590385477,6.22574514487055,-9.48028597094432,1.91473531193395,-1.11141346312623,4.31764975111086,-0.931906453966967,-6.0452983819017,-1.11406111193912,-0.234490241642288,3.23992407417687
"DSCN4547",31.0671180534833,-32.2854743242914,-29.146959571994,6.65339330912565,4.78184860389632,5.48097107075879,-2.1619523534312,-3.05708776702736,-3.04472899452597,-0.274569158586076,0.924681359866679,-0.208137713902737,-0.579572518858976,-0.701798482280549,2.79187772195786,-296.060746157198,101.126615585361,12.9180918102247,-12.9288031459678,1.40219573117635,-4.04278515925593,-2.99365914258772,-2.57729088598343,-1.0715811338601,-1.33355448618807,-4.68822550326746,-2.28549536241043,-4.25232148754552,-6.93429354085982,-0.59099825775172,-138.561022273433,79.5415278723307,53.9378427804526,-37.6998421255753,-25.9313580880682,-24.5765416024056,-6.23303858769749,-17.4158361646813,-1.5693112378306,-5.29411110569877,-4.63283489200914,4.93997150604244,-2.93374849191792,2.07812210819961,2.35002868317318,-50.6937089762653,57.9526547023142,38.086874367,-16.4219884786947,-14.5492378540604,-7.71435680865613,-6.53730911323753,2.04085269698985,2.97188618564151,-9.1218238771994,1.51355674605774,1.6319655658259,1.06859976914658,4.52325180315168,1.27404386281944,50.3327933167065,180.189311630113,-69.0356445182317,-3.17581442035877,-57.8021348273987,-4.52294415077806,-32.9553229257324,-24.9915172908414,17.3814926038457,-20.2410592963607,-30.4794162688073,19.48031476761,15.4096795204972,4.06909932854554,-6.53376053085858,6.95427349961071,-2.7382783224453,-8.48943189352988,1.03024672350051,6.41301494446189,4.3023541419403,-2.73291840307223,5.6653209739141,-1.70131727705057,5.51775195595555,7.69171233286552,-1.95256179635343,0.284120487341561,-2.59257067939095,-1.28359375949484
"DSCN5761",9.85040624181302,-7.74833723991606,-15.5798559241077,-5.23435102486607,-3.15983776125897,2.64591939484655,-0.165790057756544,0.367717586598749,-2.55490242803427,1.86979180952556,0.172611689425719,3.11091901045433,1.7742758741156,2.19593135091507,3.70294215317604,-296.441714612185,54.636934391038,27.036935545386,-3.58143974325537,0.499281446220716,-8.02132547484193,-6.98710669555936,1.89590613698401,0.147984964948287,2.00650952923313,-1.95359984013949,-0.87786963652336,-3.28896287221771,-1.26549405332109,-0.14260935709393,-150.606444425855,31.7290632049396,82.9877860470481,-13.7904692662022,-9.3968360171844,-24.6188077416061,-5.234026298608,-14.6226134068962,-0.49790960037039,-1.03474297391935,-4.61263250821592,1.30852063306688,1.04077756204343,-0.952293794426751,1.26341618732319,-16.0035587732556,19.2172307652947,8.39940896235884,0.347723065729452,-11.4376483379987,-0.766863820412055,-16.3100512804879,-1.77260387272908,-3.98863605440331,-9.85857748605895,1.64826778074184,-3.77762192404777,-3.09365347091144,3.70470691984698,-1.2398173087379,4.32902178421821,169.091847648532,-12.0929044841404,11.4414040644866,12.2038849044297,-7.26164160292708,-33.3794794678604,-16.5664233540972,3.91060131557524,-6.70176208266477,-8.92112463359188,20.2170190425734,12.4170289730398,9.3043808723601,4.93048060432148,3.01235235888456,-12.237475708988,-2.77743267385994,7.81416704947617,4.84166764978226,-5.94533177839727,-0.86328389610517,4.56228279533327,0.233979112028164,2.04301747197632,7.95450670613358,7.97863464891819,-0.583779761228257,-1.81705931563737,-1.29388099750445
"DSCN3980",-5.59734831650582,0.0581228420157273,8.53935720075741,4.53978387005011,5.41053599232806,4.86908729875738,4.5278243100585,-0.575187513116109,-2.09455565852072,-3.41720547849538,-0.403080841721248,-1.67797329364794,0.0415198753123191,0.150097166447366,-0.849370108677745,-270.526415725948,71.9248523248188,29.6398595963009,2.63459042573455,2.47482370388304,-6.36902444461377,1.42244020557389,1.46951328122491,-2.61953225847336,-0.919755046895915,-0.671284735752947,-1.1354048571688,-0.0362544236208837,-0.534945301905455,-0.768575053276646,-165.518483543927,77.9614259237119,66.662252115726,-9.1932287037303,10.6546961789673,-3.52750952480136,5.38913920761465,4.69118424250235,6.25914788920446,4.84024007912218,5.58347494891507,1.74565982416692,2.65180490674175,0.779421078820292,1.78972231262013,15.409421080172,4.86657497000973,18.9688470057576,-2.3602179203601,-0.328232043045055,-15.8224396144078,-8.26651953855592,-6.66374360252107,-2.63243934725263,-0.399553897740695,-1.26591723265218,0.970637123780812,1.31199811568327,2.04402766653059,0.961778225141778,-28.1747917342989,162.828611489474,-31.4795889679225,27.2029875457265,-12.0194694854799,7.1072316184117,16.4357240509995,1.50902005180712,4.46897829403262,3.93914127005662,-5.54843923796957,-3.86678416866225,-17.6585338113422,9.66486202457405,13.2565668759635,-2.4467590217447,-0.717816458190679,-9.27770382403828,12.529469722262,-9.546938994081,7.38817109952356,3.01477418748519,-1.42366315827766,1.10588161255047,-6.43890180635765,1.37176584506923,-3.34916640459196,-2.30938416110639,-5.13050128918478,-1.60532709503564
"DSCN5814",246.266539504485,-59.1600642584649,-7.02849566272247,3.23898608452435,-1.95329276056487,-0.451879198828016,-1.22225477342152,-2.52441542060895,0.363379604147777,6.24621242035222,-1.32917935982798,-1.85075248989477,-5.47851009215933,-4.00673669145401,-3.15160752277196,-102.224504289827,-64.0222431782533,-14.4615186392329,-4.18702877567971,9.2070869709995,-4.60056493424272,-6.22884273517081,-3.47743440674028,-7.8388120876499,4.17582529235745,1.18696619287584,2.97344842712971,-1.02173707436317,0.377370039948126,-3.72256783981223,-58.2681177442709,-65.0659052730988,-42.1346639869733,-0.753247344523247,27.6229122774947,-25.2720027159554,-18.7050569323476,-0.160541026628605,-8.99982801148777,2.2951025884683,-2.87424473254272,1.62820798537716,3.07328138084609,-1.46342632354441,2.43295709438372,-146.261615125429,52.6038131512477,-15.3782587406618,23.4984118500524,22.5897558312748,18.8846222108104,-4.22986755953707,3.87284518129308,-7.60778453098623,1.43010934398939,4.02904782676588,-4.65832487131699,-0.305223649476194,-2.58617596962327,5.36996086760337,291.252976991519,-99.0641956418655,72.2957402702666,-38.7382052219759,19.4865650808164,-34.2134968202519,-12.8911026850059,9.38382160548819,-38.3166384495255,-2.28417455350548,-10.6037688158989,-1.94263010035207,17.2508970985232,15.5389239118228,-0.967957802650566,3.22162192135612,-7.44466509998878,5.22044943564569,1.76562473064022,13.6036825180824,5.84189298623833,3.93294391977221,-2.72755137013472,-6.85074480963307,-0.856468171165645,-3.20674711846225,-2.74936022787706,5.08154236894089,6.52658559471003,-2.50001826962392
"DSCN5830",-210.670505478558,37.9776626435358,-7.43245878662538,5.28127025577819,-1.85319341881748,-6.53748514284481,2.89494266805325,-4.01216785906228,-0.786784192452557,-1.74399447899494,-0.0521829074764648,3.77732362205701,-1.47294497442763,-1.49643059034251,0.453947574289858,-68.9184224887553,-62.272394537877,-16.2184606711712,-4.73734966647109,1.11947054002051,-0.0864242312187015,0.551448031451607,-2.44521106116128,0.463076503744506,3.3021991346895,3.85120181230473,-0.116453241733255,-2.27443015388224,2.79133751374,0.265497994788391,-42.982609045899,-57.1478693366399,-41.0301511609204,-22.2938848553954,-4.98620026322722,14.0839714520483,5.71049717581517,-3.57510225492295,-1.43407920668912,-2.09452856470267,2.53193544956236,-0.186240211055284,0.330948908263408,0.0723154649278505,-1.26747632712491,134.295157088429,-37.3994927290861,33.7584105149597,-22.2166457764943,13.8076284095546,22.3395756671382,-7.93571332183567,-5.85943628479659,3.69531724095346,1.29112474682739,-0.303200350521994,2.05403526520158,-0.127103808873772,-0.34468816305348,-1.10359529845549,-251.902681477015,-153.953512637568,-8.27810793884147,-73.1796218611023,45.5542755098929,5.65156619782358,-1.66910296910041,-8.38830305488829,25.5091566473404,26.2585172093345,-22.6811671768019,-8.51773484163385,10.2746863093076,-4.32246787068812,-10.9526164356285,-0.628080060379005,-5.48633404075484,17.3778061258133,5.26459766644953,-6.83592444801955,1.8250127625381,-7.84092126406673,-0.465471711668158,6.44033622481493,3.6098844678338,7.99636375451636,2.45691124002559,-2.12985453457267,-0.29365958213051,-2.93511163743575
"IMG_5218",-95.9889285817332,63.3262143278676,17.4766068273413,3.79788017416389,12.7937394216818,2.28883784248931,0.421658605478754,-5.25383912223547,-5.54141741742985,-3.15321827257079,-0.921584409319662,0.671379313424806,1.18089522731912,1.98068765618199,1.91885529739829,-255.730172727425,73.4263430656295,3.45433029474809,-6.509817798157,-1.46461284351467,7.25067529662871,1.40515433128831,-5.9459601040623,-1.0090170987029,0.720418774165906,0.6870638827281,3.21898883741389,2.23023138309353,-1.40868233705792,-4.58648433130298,-144.486457662201,65.6967600108196,16.598862794828,-0.839610717847533,21.6698660887455,17.176161982411,2.76359294965074,-0.0734731069033902,-8.86808819002588,0.23924225798779,-5.28950759963323,1.30869427537912,-0.137205134803531,1.22412956170793,-4.76136380456116,49.1649122776302,-46.305807956973,-42.0290385337925,16.3856485320424,-25.5297392698094,-25.4653797073207,-16.4932100606848,4.33812618541872,9.20874706650302,-2.81372349030895,-0.782840965189782,-4.23414223714724,-2.95436864488293,3.17155044135511,1.69200344081933,-145.712437360562,111.975488938606,34.2671876133444,46.0867616253455,-49.1312830902474,29.6526568836439,23.9702578454054,16.7513305297083,6.66163327849151,-26.2407555080799,4.47231450785543,19.1154229878849,-19.0655743236844,23.8868368685399,19.419272890657,0.341595257624391,-1.90767063980726,6.17871180858218,-5.16112320164864,5.60468128249248,3.6859023995436,-4.18765173476629,8.09558985646077,-1.84167751981322,8.94074147670049,-2.58834106004371,-7.89655792193111,12.1871981667052,0.518699988780692,-1.16602410463065
"IMG_5265",-55.5455210515719,42.2950328471718,18.1298707709608,-0.114841503167495,3.54473652582441,-3.19217770364147,-0.810423414277213,2.09274418722796,1.54083587930483,5.0542020506324,2.37214692905323,0.0641864579757015,0.625436389611433,-1.84778900173336,-1.53064583353408,-278.354576758651,85.1197605641042,-1.68171603273604,-5.43577009244324,11.4903971350731,4.18664655929279,7.14077672091379,-0.865439943021965,-5.71457722301223,-1.21218439189762,-1.07913064676226,-5.71501024501712,-7.11546496199441,-1.29520286478289,3.02611729718878,-153.440922150434,71.0891204053225,27.116032824161,-22.6554766235945,29.4937738854815,32.7743068300748,25.4300992921466,2.0019516921361,-7.87077770093706,-2.46656240362257,3.97642529002891,-0.0730311718660045,4.65209047969108,-2.74265161616029,1.95652281482751,33.3694062502824,-32.2603834317974,-28.4004609700975,12.8661635768951,0.905105746617232,7.51880100001492,-2.6172233218334,2.41252879051989,-7.54519523264957,-1.83498685294751,-4.64813496574401,2.03956155372116,3.42070156459942,-0.0921720009323461,-3.39649286044512,-98.6235509088839,142.731621939893,24.7392747933679,38.2885699549166,-47.6797870814319,27.5791359841959,27.7663056358761,48.3895075750608,2.24541521008521,-7.42890999137926,-32.6697366675278,3.29237304487314,-10.8300295165949,2.00298021393158,11.2802555777084,9.74275689565428,-8.01718337231657,7.34035135399716,-8.61551248067464,-6.66108582571536,-5.99252868575245,6.81467047797657,8.70158114681566,2.4452974256423,-2.34151091469332,0.64073926910904,-1.54647421903775,2.25105441010725,4.83236262684487,0.395712601607868
"DSC_1033",229.773664291653,-41.3598308644907,3.52837224014387,3.83704129545613,-5.27717689098662,5.67244972797873,-0.671735941784798,4.07858466019295,3.1085052563525,1.36548140701819,-4.14148720293367,-0.500017901645384,-1.35848666503747,1.45283708174954,3.63345384509202,-52.130388550086,-81.4877132359799,-9.78366627634174,0.374033370827039,3.06807068359573,-0.71262712083879,-2.59170578184003,-9.3592976087505,0.347227035195128,1.83703093975375,1.50815650295849,-2.71316777508169,-3.32448154775202,-4.82388039626374,-1.48819647119617,-11.2767616023992,-75.2793210534515,-26.9900276812643,-2.64100226976528,1.50863657644665,-27.5507871397039,-2.94391707067174,-6.02638250881771,6.18206997142588,-5.10428714794266,0.840780786254725,1.12079799369285,4.18321850081398,0.117662188574165,-4.5794299098703,-111.245516648772,24.4123066857584,-22.161990270576,9.00975477199795,31.6884646706601,-1.69878471519414,-7.98501392885602,-2.6767475866743,-10.4603543635962,1.07757766149631,-1.7858480242838,3.61263798184823,1.95024882933334,0.555356539401882,-1.69922014939692,256.476207708004,-164.09061462662,66.6796954103714,-7.16650025155667,37.8470732341764,-15.4039614806902,-34.6038691732615,-7.80818090500755,-22.2175816291847,28.4428607109267,-3.35186646607661,1.10676571256876,-6.77020737987888,7.94527079282301,1.43476447478062,6.94283597721107,-4.06562549594876,-7.62198462924142,-1.049332100449,3.26157580427549,2.5099807749858,1.13915571677641,-1.96497306759916,0.47642535172159,-5.06315861813957,7.94558477887779,1.59631545691908,3.38954368509433,3.73657838031118,5.33046483563769
"DSC_1043",70.5781109929055,-33.9288696280366,-15.9697935236437,5.14322196938762,0.0733854735415218,11.4659928718718,1.75120435658762,-1.25319766661512,0.661662990422295,2.34482318091151,4.54006350197715,5.11009982083708,3.94330219171767,0.82083992508348,0.355731394195974,-239.063854419027,64.7914288266583,11.325093234303,-2.63585824874624,-0.0110204896553679,-2.7678921486083,-5.39997285053815,1.31629847809084,-1.37505864312736,-6.33519647887894,-2.07072345933797,-0.727139294394435,-3.58958344282729,-4.32717681309451,-1.14281670879111,-146.96497793627,54.9789639451583,36.0050041686176,-21.0234510008875,-23.891923769555,-19.5893437308349,-13.5066819632926,-0.99472422138048,-3.26371645412979,-0.0972053692844081,1.01074701197468,0.610999842384092,0.608921283706687,-3.47503152658709,3.05960264191836,-38.2711564949582,36.2528362325883,40.8906544639266,-25.0204897886913,-0.772447639557094,-19.2995350322357,-10.5844756236275,-2.68166503227792,3.98709562988874,-3.16413058670747,-0.906536007278534,2.74060907405122,3.29626031014623,-0.305803481871084,2.22624766996374,78.0407919067882,121.254942370588,-45.9659996323652,-8.85422228811544,-31.5103614142944,3.70823007634049,-1.70454552171401,-38.5347924671205,15.6437709603107,6.54189254220088,-8.15919100831064,-3.58724042730837,-0.624620083308428,6.07553036873808,5.73922231385389,1.35682281410148,0.663264359810199,0.64823244102729,-0.540537853855176,2.29147312020299,5.80703322400896,2.85135079556468,-4.02303036815199,-5.19172655790091,1.474102856372,0.440320750486819,-4.0046665159446,-6.39018382720487,-1.73861328289356,-6.61734118166089
"DSC_1068",229.271489235681,-52.0361313889575,9.84451217477177,-1.43610655508541,-1.87263687219673,5.95229628728958,-1.0071935091723,1.93812538943736,-0.661313972869524,1.31100248405611,-2.39359238406408,3.88661938234194,0.717118333973594,1.67296191156854,-1.22575885059954,-86.1933800172411,-54.8353289171598,-14.4407782480873,3.55841235804729,3.20762224075029,-3.39682235960283,-4.06949361867189,-4.81785198639088,-0.740224956335036,1.78488264650841,-2.84678852945322,-5.60695440500523,-1.23335794711748,-2.58651555259746,0.703063493714605,-56.868016147559,-49.8302779881042,-48.3978079604842,4.91233301705705,-4.70290515817992,-28.4045991356796,-7.30732792791392,7.05818665290883,1.12744532875317,0.991113951922802,-3.29127442513552,2.74986197421329,-0.551850309289396,-2.10960406537132,-0.0105544145953678,-143.508094474151,44.2365762085459,-25.1510570145689,30.311640486272,16.8550459368714,-9.09046434419367,-11.4960875498361,-6.04873533918017,-4.55304366447306,3.56693433126588,3.54498796108625,0.318884435437641,-0.321267153276075,0.286380927775965,-1.28516191799473,271.884119380648,-110.743996310219,70.0553070375468,-21.37416036316,-2.43505737068843,-27.5960378016949,-12.1370149256237,-17.3876714176572,-38.0693334709594,-7.38814029715658,2.76449182964208,5.6919205158987,-14.341798983135,3.09168415643156,10.0874075246086,1.75577739250977,-10.6298516895675,-5.17672840761126,2.5708764405952,4.5029030270332,-0.140642959914747,-1.14482096267678,-0.0674475880991837,-3.14830212378235,-5.59783304610367,-1.73744382260132,-5.28966140461103,-5.70319686197805,3.10207291326477,-2.9446032754381
"DSCN5986",236.978552930075,19.5924328329989,13.3283648727348,-2.27402753212801,-4.61599431916085,0.61481173081173,-0.787415654572034,-5.04443137618172,-2.71661167214971,2.80159385614275,-0.375602135674591,1.40185536159636,-0.906999616493598,4.45494387349053,0.391577912930179,33.5229609137354,-85.4809842027516,10.7453987751582,-7.2357195674862,-4.19275791390084,0.350047239267858,4.72651214569121,5.63639170666125,-3.61035897396478,-0.27043854781011,-0.0840485257368064,-3.1448918661607,-2.52642045299873,-2.21122645596343,0.00325499945404126,5.05886674252818,-69.4409513116066,28.7402017710311,-24.2100680294161,-11.1334507761319,21.8907547443531,8.21909887708969,-2.78394689138854,-8.75511379301809,0.921566536974981,-1.58718142850426,4.32460097601429,2.63828406800777,-3.2558047553524,-1.4685490579119,-140.33125365654,-25.8102286222499,-45.064291713882,-2.36509754744864,-20.4771464410368,0.0869685291619327,13.0426713689763,2.41759610189403,0.787191795225778,0.0330333106402562,1.04094169571481,2.47400825621454,1.10635671365526,-1.65742543885923,-1.09386587726473,257.294999035291,-226.086316143518,71.7135153817071,95.8099068024012,74.6797525201368,32.8793661061195,-4.59664753249516,-17.7338996225592,22.8090068144378,-11.9206644997679,-25.5582528100312,16.4689576611374,-1.31787824645594,-14.9177435367641,-4.251769235846,-20.535264569293,4.12724667899115,12.865027331456,3.88535107983149,4.10292856111001,-8.88389091831298,7.82287769596375,7.74705928009797,3.01161593703922,7.61015432292938,-6.80104061303435,4.65659447867745,2.40767640774423,-2.67430698805082,-2.32187133922073
"DSCN6030",-126.558569139168,78.7836808940846,19.5482625047625,-0.408765538305949,-0.143172998700088,2.53330948264112,-1.82783626297525,-4.93688786899616,-2.9041467247416,-1.87054168282333,-0.470372665133057,1.07257385632401,2.00609562167697,-2.70660408235444,-0.162577553530716,-184.780350209748,29.1164525034082,3.7454869101272,7.3493261713594,-1.12799670353916,0.680319690655054,-5.2554993509889,3.11110053101891,3.32856363423162,3.56142426576606,1.76076003314039,2.05284353462203,-2.18098807935246,-3.37103303027832,0.556222599170827,-105.989744232609,33.4543460938956,-4.08793988902441,31.007263349798,9.56913065726406,0.401246275291004,-6.96870093238762,-3.88022073514357,6.83727990569826,-2.99588638343682,0.556789474452337,-5.23251992233262,0.407078054461606,-2.7951854367138,0.83722013101058,77.5125676375004,-60.2641735136664,-44.7338064833214,6.53262770266441,-21.2107892175819,-24.3111924304802,-4.41756051453954,2.08354889742351,1.14866240454505,2.01548808197381,-0.596287244071975,0.221154060877977,-0.46619928275038,1.62284447431836,-2.20001871612199,-184.36354544307,14.6498444305525,44.0416166285576,39.3674157828035,-22.1331298107891,31.1960363509743,15.3985270621746,-0.421540506907133,-3.20453033942098,-17.3898094703303,37.839289411189,4.66903429957533,-10.8578310065254,17.7566099572192,10.5359600093319,3.95539117681868,9.7265704534864,-7.01934303143173,1.09843941148621,1.69622254541356,3.08894941956597,0.1084819394284,1.14354357549447,-5.88439540006809,6.91270094930994,5.569718591559,4.51438183284893,0.577896653288605,0.273535741095288,5.91100917927768
"IMG_1504",-54.0843608358115,28.4241097491237,20.914545520257,7.04349044809496,7.11191007062445,-0.314053282526137,0.0579086804037758,3.17464397617453,-1.21732736577501,-0.928772623163726,-2.40488968987026,-2.00498599630562,-2.04801596232133,-0.092280462230332,2.75157888404568,-258.710208656976,70.9372811169264,1.6786622922138,-1.15805054665732,4.12153035246953,-0.500066082435758,4.57300370153514,-5.32003958191836,-4.76294975817594,-0.59632296371383,-1.39428250555576,-2.52608845198503,-3.425345987298,0.945980532024711,4.639853771795,-126.274235188917,52.1760890039554,28.0468348396512,-14.2075222206209,21.2489410685148,26.9646628648692,20.7498996622935,-7.68494100170778,-8.22899163464992,-1.92478549933876,-0.981869627394662,1.50027653390014,2.85155488391024,-5.75169700531218,2.59893174000943,37.6961646114523,-18.6655995807769,-40.9261660201828,2.70207360304781,-7.77498212248695,-10.4495923535228,-3.04611670959949,-0.345262410569982,-9.97263717171675,3.32372670420989,-3.35908141230815,0.759700275050157,3.83244660126442,-3.61071295949318,-4.01014833349632,-92.8316500124039,109.227322171358,24.6700702951755,39.8244707370925,-41.9933441189814,4.02082656930565,6.25955301229382,37.3033348502575,17.9223608135912,-3.84901343710875,-15.5393152821513,8.11218558705613,-16.1058875952087,4.91350486285875,12.7871414835029,8.27229291254715,-1.18091396649045,2.36503801118477,-10.2931128631054,-5.32369096950745,-5.45901826968545,3.55356293675812,13.6698901797246,-3.65099705368122,-4.97351403317366,6.54850631230597,2.1190434363356,8.17297916049717,2.18018146037335,7.07383443982469
