"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5579",71.4265832697384,-16.2487810440116,-7.89370597160008,5.72867072560447,-2.07326085004198,-1.6219638193725,-0.136859616220806,0.584955643619652,2.05651511403313,-0.795465476467179,-0.884980004585911,-0.263117085456321,0.588801893211688,0.174846031244185,-0.302852418077732,-104.313014123955,13.6079383930661,-7.03936162266274,-4.19007346312032,-2.94660153973286,-1.46002209858682,3.42919817403783,1.53297841122393,-0.411990136403897,-0.55414933287736,0.189826777442228,0.892220426450638,0.399755813829418,-0.114792096692585,0.236526697485462,-48.7074481626303,0.513636881867205,-13.0093502387041,-5.88448181911277,-2.31097236505014,-0.241631066713221,1.69592151066058,2.34700361645065,1.70843918851168,0.403812056747804,0.478259862446461,1.34257523930094,-1.77564151272616,-0.284095366151188,0.669333554711507,-32.8897084798498,14.159084744658,24.6822758718302,6.1704316745448,-2.88962610190002,-1.50041759202191,-1.24649460870307,2.40372485235919,-1.34724849405734,0.505495893994845,2.33379495552956,-0.18405048763723,-0.219179881482198,-0.280344265052085,-0.0710830578494764,76.9309338071044,-70.0895316114005,-22.9761534348165,-5.43683176994009,-13.5054840495832,14.250122410073,-1.73877566931541,7.70247704306037,3.78640370575098,0.864811041057151,-0.943185777070772,8.53129365841887,1.35233987471358,-2.70159247267888,4.52266287471683,0.245438450292825,-5.10032689006144,-1.96800669465885,-0.696720041210808,2.13351001484264,4.17262729337299,0.889351018378319,-2.94948699964299,-2.18185014875173,-1.38332798330658,-0.652290093239443,1.28144032226624,0.882899150905022,-3.84659225033937,1.69959645396368
"DSCN5582",-29.6988944058858,14.117312368045,1.15377444847622,2.30034619069452,4.82778440569853,-2.37270722470288,0.552108174267394,0.470479260120146,0.629685094478957,0.270614611869332,-1.09784352804566,0.0657777269929738,0.367639853912573,0.338176076824358,0.106635526390966,-110.18208315429,11.2621498808826,7.27699468235062,6.93505618969999,-1.05159764634727,0.0106415275363171,0.609073819002467,-0.218173992405102,1.06484752217646,-0.707895680070795,0.0243239798799407,0.547557436863778,-0.0400412049747128,-0.430574427010154,-0.00391009749883142,-75.0902585182454,19.3355259780588,17.6629037616974,1.40154632080244,1.13999857652526,0.581428473994005,2.07548246925585,0.914010335305232,-0.709917891595851,-0.225874700390533,-1.31876176215152,-0.238722144022669,-0.413936682383653,-0.138085324615001,-0.747310117049122,29.9284403830057,-8.99651813442255,-19.2481159898557,-3.06987901294993,-6.38314766332742,-0.807652088628475,-2.68845192182458,-1.43761050024851,-1.3675212142677,-0.514551366470095,0.542415966471033,-0.196279543005055,-0.0356015554142736,-0.187695914209638,-0.241497903641771,-51.6521004229007,-48.2821676118961,-10.5278323381384,36.6412702906261,2.07205910706013,-5.95074885232437,13.553388930043,-3.04365823713022,5.06396793402007,4.160220336719,6.90276174627324,1.84976437259228,-2.32147462072814,0.427514357177298,-4.75106041281907,-1.17887874767438,-3.18070076009458,0.0923796238255476,1.83834700030025,1.28688003546158,0.569252095525997,-2.35998822814576,0.598281265472769,-0.508127566125931,-3.63561574370994,2.5012091428258,0.347058423495124,0.763237430097071,0.78294687553473,0.608245018069808
"DSCN5586",-112.67501401706,3.64067380533823,-4.87521799510488,-5.67781542250451,2.86884790378401,-1.762893084622,1.87999139815903,-1.40503621047638,0.203880314966101,0.172620195531665,-0.516916884233709,0.467402225448633,-0.00118326047558314,0.344471241008555,-0.047187613006593,-18.8444380908542,-17.9089688198545,-8.83888799911112,-0.435818057337732,0.607850429341459,0.893652428142864,-0.720713197790593,0.069510492960073,-0.492440082678489,-0.363896903027189,-0.543009196808629,-0.409983717848943,0.107039833782723,0.150696653489518,0.815142585363225,-12.3527695701454,-17.2871295145588,-11.1974656812418,4.70479678529616,5.01538565658364,-1.1586255826992,-2.28687623199408,-0.859089319364361,1.82582065729749,0.57582521572572,-1.34406889071615,-0.0523965710227967,-0.0966908589809706,0.146476582493965,0.252500186325258,61.451678661824,-7.5353510664864,25.3024348284873,-0.49806927963958,-2.73426606421099,-0.954452774293987,-3.05513254951442,0.441573542093137,-0.947247251641768,-0.411058865255429,0.724289089522369,0.994063374112116,0.980252932023767,-0.832804464459436,-0.523683753424957,-123.267912241913,-172.164589226879,-58.8755414124176,-9.15628395551599,21.7851699509238,-8.91536074268187,-0.25080961227764,-2.38711163564046,3.28916081534696,-4.68705225480663,5.42644629050745,-0.282983153593795,2.833985453185,4.0164910515555,2.98301911716315,-1.58415946683535,-1.49161650447571,-1.56536278828729,-1.00073632865479,-1.96941062694893,-4.07057538578451,0.422938603812668,-2.04108757794881,3.19956978198683,-1.17862625011306,-1.39899996902532,0.249754698034066,0.941415822524842,0.738598247604784,1.72386702866621
"DSCN5590",81.7284533192185,-22.7998852484786,-3.69423911892529,4.72532072293087,0.874951503862839,-2.87155476962883,-1.00504806836755,0.150409904146608,1.41123634970623,0.692606108567351,-2.07945948148684,0.119100031950472,-0.206558360632627,0.915248334798273,-0.29816736441518,-91.9296856945264,4.16539856872048,-7.80216495465287,-2.11965611055532,-2.1463122932076,0.245647565324433,1.3332978901958,2.01521282256645,-0.798869249903649,0.74488564676483,-0.0842242899615821,0.4125357944832,0.774884307335109,-0.267662595496916,0.306905051332963,-45.0816837351836,0.717080630272303,-17.8511277230492,-5.00962958138769,-2.00474834604874,-0.40098486612511,2.82461097629027,0.70915468021498,2.14526436659388,-0.171097138663496,0.299421631959692,-0.464402557288822,0.182722686444582,-0.899591712654956,0.435570688817134,-43.1807725844832,19.8982724297438,24.7628407187033,4.15884455465153,-3.27925070562207,-2.4415633667439,1.95915298716454,0.938372257935624,0.403617954317779,0.725321836454255,1.64020458275784,0.656716038365882,-0.713382851598886,-0.266528250569064,-0.287082734983915,93.2741842142344,-84.0423051100499,-22.3401494014551,-7.37732976632273,-13.2936642716764,8.01395533980875,0.694472156823034,5.48502115348377,4.18497259690984,-2.98590243777248,-1.1646370442824,4.99945986000258,-1.02740176052171,-3.63605784337056,2.09936460456685,-2.72091813297609,-1.33052720294435,-5.21228985897415,0.639864260698823,-1.28857566444368,3.34641863445709,-0.644822616082719,-1.19181589474394,-0.458478892915593,-0.997471739654579,-1.08756959181455,-0.28078888429016,0.417458134695342,-0.597783689821813,2.28190847007423
"DSCN5594",56.3282590221276,-13.8080093563447,-8.36161217056672,0.74767271527162,-2.7668187736745,2.00896106331801,1.49779426111085,-0.971053268152735,-0.236137257351527,0.761720230090957,0.511673442404771,-0.837393388008784,-0.359148640781607,0.357900816374953,-0.14130879795929,-102.24975755444,12.4136188917489,-9.55189864173475,-5.05847468108782,1.37411271450477,2.55474092857362,0.53953477871744,-1.09489076882588,0.658066328310047,-0.130230771148222,-0.796764278186804,0.0422745650673845,-0.294636157847273,-0.232549137710471,-0.25716797078469,-57.3221495198056,8.57944780020237,5.21933271809574,-3.38548154750387,-4.11489992126394,0.290359396995549,1.13789255546392,0.782140033968907,-0.768216023535769,0.771781338289255,0.270862181109744,0.0445496032725164,0.346969110382882,-0.663522813715381,-0.445400245024407,-26.973897898227,23.1027827929691,28.7837278069282,1.93952520771404,1.41054690246906,-2.36903712428774,-4.3350800826241,-1.19878476268407,-1.54477463770768,-0.102638140669818,-0.926920239293591,0.529281237509579,0.857470337731074,0.0818858104988236,0.109851556518401,62.9561323858422,-61.3850049845385,-37.1744569949082,-0.458417635306649,-2.58805801184807,7.57395871143587,2.17240146977561,-0.905014409686368,1.20114134950401,-1.7393978399116,-2.31496696007408,7.43966002570552,-1.5545627277016,-1.21400083579092,1.63292466387023,7.26560672846912,-1.62935110438197,3.61140560959449,-4.05280083247732,-4.48682700332285,4.40140739840614,1.95042008242744,2.15141565127241,1.13645583886214,-1.38991629190301,-0.165525761508453,1.99667424377663,-1.41664758831673,0.780861000954432,-1.96630618764036
"DSCN5598",92.6417307553496,-15.3249767822255,-1.8726891583396,5.81904987334171,0.776613770304929,-2.43511477872606,-2.65742792198,-0.322955739363698,-0.028957352158099,0.448905844770036,-0.917942230510005,-0.141549857947137,0.461145028935687,0.198886812182517,-0.313528695022974,-94.4142411621597,6.94499624559422,-7.39628276920754,-0.947263085803908,-3.60647566995584,-0.898663109131316,0.76749013086245,1.42735996225305,0.218088526353389,-0.125918733986642,0.599937776101149,0.172098889451856,0.344072197156521,-0.336964684511776,-0.406425223210825,-52.0261032840907,-3.97734303184603,-19.3792838951761,-4.7959965031445,-1.57397030667071,-0.137931461593046,2.35370780166426,-0.446317190602837,0.732760611458845,-0.619416185823451,-0.682575455282135,-0.33188370787958,0.449084472292922,-0.114559840712502,0.618762349529719,-43.9009556317058,15.2372305725223,20.2958040246691,1.07613075847186,-2.80058958968554,-2.46069089252875,1.93576921589388,2.40910273731854,1.1067695391223,0.00261487226560571,0.580477098981297,0.353122286569308,-1.10081600167284,-0.186795981488739,0.11656728035228,99.9323933625754,-79.9625081394107,-11.6238276447188,-3.34035374988558,-13.4474416423932,13.6150825371595,4.75262793667689,3.60611052275672,6.48905438382608,0.263481513409748,0.327869858331043,3.04706758625785,1.96684936700977,-4.55935894519233,5.65450260889755,0.715158416695611,-0.593504441899595,-2.53908675438346,1.56377798911661,0.627816055656241,3.08557346453976,-1.78963878029058,-1.52195593032173,-3.5410594296737,0.111159198705472,0.25256391317526,-0.7952276150647,2.34365472322279,-0.15795454018657,2.49616894348163
"IMG_1247",64.5386751458119,-20.4322580116226,-8.32953495648463,-0.24411785025922,-1.038078250711,-0.722990868185182,0.817178841185367,1.17253239225083,-0.887129220828887,0.568601951425339,-0.180862211137951,-0.197870320237209,-0.237215940704814,-0.0155424643525479,0.789282332850545,-85.3808949403475,7.87718904106395,-6.38796947296224,-3.64710896646019,-1.31640255328746,2.4089762384289,1.34658307207196,0.233811751582454,-0.788585628420748,-0.535248192427023,0.0435783937928084,-0.785856995622483,0.229791588825829,-0.0225502299261341,0.0751132556861385,-40.9163085491741,9.65496604090116,0.176402726912242,-0.0604584645853405,-3.35376940552184,-2.5486005560451,0.913940976306773,-0.355361314233316,-0.328868853304859,-0.331424188876499,0.939336412016523,0.465608190099972,-0.0990681061655878,0.390144057199837,-0.128222844211186,-40.6561321558198,23.7587436855571,24.3909038374744,3.66480617797186,1.16268586453334,-0.772737236683279,-1.80099436684198,-1.3280800833132,-1.7584405104429,-0.668711493131772,-0.714022353718332,-0.0931320694986799,0.221462723156838,0.655201713714636,-0.0506284125966287,78.3321848817789,-83.3354894255957,-39.1472910200112,5.13332799131763,-6.10017855035973,4.16026623510997,-4.16672526876914,1.3060876243345,-2.76528994207417,-7.74538067536786,-0.505162897269934,4.43210649083247,-1.82458220668044,-1.58292704582401,-3.10359107227803,1.83213912326292,-2.75823528760892,-0.6829697114458,-2.49230575378181,-3.33750991467051,2.54184918850186,1.02384844253501,1.3531284658813,2.7903529953779,-2.63528451842064,-0.160709638346385,0.565972156434204,0.0262882390204894,0.735068101945681,1.01407753506272
"IMG_1255",-8.69224371013266,6.65890004538603,-3.20711304067452,-0.682216092104236,4.10101599570373,-1.09758409933173,-0.64714345997458,0.719723270162897,-0.664049942143062,0.340144622465205,0.0357077906705879,-0.255115675828816,0.712318470463713,-0.0216041414017889,-0.23721393030971,-127.40052948087,5.90663106667285,4.5722748200751,5.17178772872457,2.75451528618414,-1.34935661660491,0.31453340390693,0.345218260775812,0.641301384270721,0.629477798160264,-0.718091573470805,0.193355781959101,0.152793373341012,-0.128105275511428,0.114204575240971,-84.7728265312407,9.72767274691609,21.5828819085273,1.40491053547952,5.27126800751706,0.667802418953936,1.29280783313713,1.47204780147474,1.01435410802761,0.591822634119794,0.0213008874638747,-0.104134436551162,0.264265666782959,0.0616943582193123,0.179266948701987,11.2271252093022,-1.71915202024648,-8.96956034440503,-1.66818228785366,-3.4466971327791,-1.94546672190718,0.911387794094623,-0.718690572169736,-0.548644242408304,-0.253077329610751,-1.30499361258403,-0.109844201047981,-0.241827859670869,-0.286482832031866,-0.22585467568613,-22.3521894308404,-30.8757817853739,-6.00204117610887,21.8211956939421,12.7748496336102,-5.98599590956255,10.4085826903245,-1.84749190342032,3.31372777607855,-1.73936675517169,2.50129106416243,1.36513337705127,-0.71095978990429,0.643808010036676,-2.78371146329215,1.57166110355048,-0.19215696033042,-1.20884207437011,-1.19676306259074,1.5930667080466,-1.08245657903952,-0.971579822447657,-1.23345611634607,-0.90888915559724,-3.79397156352152,0.726080269787169,-1.32675353717594,-1.24900655005165,-0.157527276088219,0.0450052956455452
"IMG_1268",-4.99904659471164,4.52201085804696,-1.80333169422752,-2.99899242540092,2.06037242053451,-0.582142386641654,-1.84778180699349,-0.18048629515318,-0.755531466335649,-0.709679496545016,0.190545021978075,0.0751248389894296,-0.0923204132152883,-0.221233662985251,-0.328334052643468,-118.947841616798,13.3344899616107,5.20228367333238,3.05757233001878,3.48573314927918,-0.461636193058616,0.00980112418206838,0.890340697996547,0.467095795986516,0.271147691764401,-0.13555353899501,0.230189557808465,0.248604776225147,-0.341421394070524,-0.245249518742056,-83.5721900784115,14.5202493366439,21.3659760262652,3.59341997542712,5.44062679320938,1.38152616755251,0.785690133408255,1.25778399122783,0.740967379283244,1.00525956725905,0.906831619802253,0.551226388954463,0.715373634237488,0.192383245407187,0.459786841802318,10.8341843471864,0.619795283991818,-4.45176010902188,-2.3985822918084,-1.64355108969626,-1.27794488361973,1.20534122418772,1.17108685693702,0.259218485230821,0.821801916681161,-0.365551373442439,0.0874202422625639,0.155628220471414,-0.243477431795613,0.0542517622346688,-17.7859186573151,-34.7521283024959,-16.0007212795863,24.8968187377418,8.85446521866607,-4.66366085052797,13.7752773398286,-0.777932050323905,1.30506580444638,-1.323302266109,4.08045924565504,-1.8913038984953,-0.114440374791644,-1.39745404215897,0.278566059006574,3.51475361889295,1.05337993420294,0.336118110012125,-1.09419016075345,1.3575154408627,-0.711134659799647,0.334746574734638,-1.95876694992659,0.402325587884114,-0.557742851979559,0.154511334530624,-1.54487623114634,-1.16809838490021,0.735821713805105,-0.350769045300056
"IMG_1273",-103.532598076205,8.79714695122747,1.06462910197832,7.56662569590274,-0.603463759740523,1.18583217278922,-0.866818342059607,-0.963394040828056,0.311807771329758,-1.10462612591341,0.813650863610158,-0.187747213244903,0.479253965237332,0.00943436437757985,-0.186706381414031,-63.6188957646168,-10.398810464502,-11.4620764199583,-5.11497269328027,-0.54954880864723,3.50853370105028,-2.03953227362413,2.35810225706874,-0.200244572353938,0.810329312314794,-0.128838014160835,0.914143450095773,0.194468007157269,-0.15789815853364,-0.513002049385398,-37.4588562001813,4.62122516008406,-21.8181110113023,-3.89482922830026,1.33685177730386,5.59520400731477,2.58595722546335,2.83071579600366,-1.16355396409521,1.60119920820499,-1.82898486862193,-0.124613328047539,0.461528800469488,0.746056583539609,-0.915788693770717,34.5031491515966,-7.26023185282513,-8.23619623998108,9.10240175067629,3.00306942015275,0.125665949452568,-0.48780837659381,2.44567430795307,-1.44356636400303,0.40910147162744,2.02468137660469,-0.124768048896973,-0.97156250335748,-0.12867582883833,0.372252195258207,-110.491987861714,-124.636539475404,-23.0779185406156,0.335851605270212,-8.58131933936338,-13.4839531239171,1.07200376487667,-0.128728160831803,-8.18021961827597,-17.1698160553863,-11.3148375249114,1.12201359971076,-8.33040153058137,-3.42364846436352,-6.71712885133947,-5.74566485118313,-3.71768006940607,-1.07265686091203,-7.85544959724496,-1.24026807992186,6.67143427988141,1.47795560513066,0.949913487074687,-2.07069313092181,2.5183925999528,-1.6537882273703,-0.130831951858645,0.75057046302098,1.21934351860502,-1.04844842486005
"IMG_1280",-1.43571024936994,5.22533263029807,-3.87003400729764,-2.96097162772152,1.71768228318287,-1.05508324911915,-1.13534877841364,0.527073021315677,-0.969910232492237,-0.414730116739242,0.771194516859216,0.0112435987953004,0.013835952180589,0.323432898937166,-0.620776859453041,-119.919878028529,8.19832137939939,4.89677875867595,4.43673313377592,3.57702819896572,-2.03183204645812,-0.436468093144975,0.557139654719185,0.0992145672685039,0.726056450274362,-0.177104232327537,-0.850269078614911,0.0740549739830751,0.462389677338868,-0.134769336486024,-77.3347242013954,14.1505998044409,23.6096126117688,2.38075766059833,5.27749740036508,0.224751152589483,1.75574970610543,1.4409238535941,1.1944753023692,0.841815080097909,0.494266773354436,0.460756975085844,0.583202531366109,-0.0105262828449938,0.471799374136178,1.80555493585655,1.62850517601593,-4.47267452448669,-0.779238808576293,-2.03708119848743,-0.717997591490763,1.69002751253879,1.48155973889424,0.489530029632476,0.942543383742377,-0.941512784849299,-0.0833847844688631,-0.242005245582292,-0.0306070219316562,-0.0140839313846704,-10.315612969913,-37.2097329130043,-14.5734576511865,25.4767446635737,11.5632269811629,-3.54205928177589,7.89833629033985,-0.352860452772107,-0.109182910581007,-5.83622974101032,1.20075012393683,0.15433045160901,-0.484203867642087,0.120867008233534,-4.50661556769661,2.79801397014484,0.48208567080229,-2.12640030757401,-0.409975454944104,0.32974340401282,-1.63764826092491,-0.499533049866542,-1.10084328389739,-0.55301958391863,-1.06453117688463,-0.911689482433878,-0.906655651593216,-2.6168537891687,0.684963164650081,0.11148200377262
"IMG_1290",-13.5259696021311,8.45994973805763,1.77015659792871,-2.74738139928915,2.89765351144946,0.168752599536999,-1.58974228410688,0.849385869012767,-0.321994703075067,-1.03756237732771,0.767971080074709,-0.320581909537265,-0.74204244347481,0.413010174326444,-0.0109786447337911,-121.870881547593,17.6051848632482,8.3979471295305,3.292807878895,2.44784378455248,-2.38434351121173,0.500525082256989,2.59205023310611,-0.162911661736428,-0.650370723708347,0.13955892061368,0.00853137631528627,0.334335397655561,-0.214400069242927,-0.251020373145464,-67.4631242409813,15.5761221239225,20.8600282048711,1.09129079712901,0.751936347248514,1.57709283374205,1.37259263843538,0.549695808295805,0.500245070517719,-0.52941771287072,-0.857982349676817,-0.896948591980135,-0.340623840500007,-0.540305656765143,-0.404084294120158,7.83002085541283,-5.09442598124562,-12.1303959814005,-7.76108286589461,-5.56593207684737,-3.12117440895102,-0.457187744777685,0.180869038117707,-1.58019195205211,0.277061850257283,-0.793628050133227,-0.291545505705978,0.29694143264277,-0.403665893719137,-0.0662317567411901,-25.945107514522,-39.5281840019417,-13.4160266022207,34.3306101921824,0.569049182229807,-1.54685972041572,-1.22764594219811,-0.334034262793283,7.98030675420186,-4.72106966973833,2.90259819903964,-1.82418042471224,-0.712641008209824,1.05178989981232,-1.52867988068281,1.68439325610002,-0.195373336973962,-1.16844352944625,-0.165478144847741,0.247826206961022,-3.80470684013391,2.37151370675855,-0.439086732346686,-0.157599195911925,-1.19723434982144,1.79090882009959,-1.28631779279673,-1.46727390444432,-1.36197553827279,1.11602314952929
"IMG_1326",-19.0322245680964,9.74132650374656,2.47277465285219,-1.42569474379855,3.35794986968314,-1.31604193845714,-0.896758365632144,2.47055330840196,-0.749471064282983,-1.01708964545085,0.951609818487889,-0.189539638857054,-0.37003496993409,-0.0699753082891065,0.013731527368643,-120.713326638911,16.8486112441637,9.14357795770143,4.56655376827471,0.928080728162205,-1.56500222019962,1.79179419182054,1.02466056831198,0.140783913044694,0.471752147945587,-0.833467471313076,-0.0832071987390374,0.598992001271144,-0.563254838684259,-0.239338060820423,-68.2494755599929,15.7692071887246,17.6745334008498,-0.860262226295808,-1.04056529303895,-0.0967243118151946,0.856253319194689,0.878023090294669,-0.602169594548884,-0.15629236549838,-0.872991853481505,-1.10036433425775,0.0873799734656559,-0.67989139684008,-0.32932441503782,6.77848104165201,-6.60725444549443,-15.9513535292927,-7.09011928289726,-5.57325179714704,-4.19020476723602,-0.577627534983472,-0.360736263202265,-1.18450341297159,0.407993936586542,0.142030487490812,0.438782778314369,0.131118111795013,0.743934763402718,-0.0948414300508608,-30.8931575033527,-41.5200723527048,-10.137826780396,35.0167825361522,-2.49568027746219,-2.58085710858336,-1.69210967736092,-3.50090899399423,7.17911523468313,-6.56307048298569,1.42892686816682,-2.11822381804246,-1.95913969650495,0.50043082209939,-2.08335251085257,-0.178121716471631,-1.80800616099364,-1.10587456564582,0.910672998041384,1.41197131781686,-3.1477609791673,0.520594162266761,-0.891648332519161,-0.75999219870704,-3.06495715368517,0.573540712550316,-1.79472480667845,-1.03779524002935,-0.460301148844542,1.72372145221417
"IMG_1360",-32.0851763725805,17.9152360731771,5.55132702572284,0.508271496160692,3.25858588849388,-2.55262733125997,1.49228062813485,1.49267013240035,-1.27859418282828,-0.286195290073143,-0.378058757832215,-0.108157949256516,0.0570659449147693,-0.035575611902602,0.471177211908333,-110.175187270594,19.3422666598291,7.77835411381027,5.04615132462042,-1.34682936994561,-0.650492420762649,1.7552183334609,-0.712939460332657,0.200355736310165,-0.207748682092773,-0.62790408326773,0.491488512744138,-0.00725062261759562,0.126097450247038,-0.294165795155297,-56.9029203035807,20.371759671538,16.4034556640618,-1.17186497362704,-0.949525036717741,-0.27745378114008,2.65982806970591,-0.992755390292269,-0.600996334805076,-0.768968159361927,-1.36575851584911,-0.638574802753181,-0.369788811955905,-0.546621623959652,-0.188344130475959,22.6215466762659,-12.8689637375814,-22.9091819585653,-6.04765027585792,-3.69209878262854,-4.2260913729497,-0.099962635794934,-2.03886129846933,-0.626939879142866,0.624859141198152,0.634642835719448,0.546096598097703,0.0059543628661162,0.986224161642064,-0.140457004207394,-51.9147536556118,-55.3369557379802,-11.5842771067943,45.2592153283295,-7.34897198013207,0.299895314930013,-2.28190759951225,0.0799613283264676,6.39256668534326,0.670505743296502,3.46763754547516,0.0408021230699988,-3.06191151613581,1.13203782335471,-2.80680235958818,0.5964253515589,-0.0428252097252172,-1.23907062617219,0.833306520249105,-0.0175108504072237,-1.501707530103,-2.67439356310025,1.50891558717252,-0.119165038199436,-4.334415690046,1.20930385729297,-0.223894369206808,0.381997472089333,0.144787900310395,2.78269281127276
"IMG_4803",-0.153632462668718,4.31321393742359,-2.70104661678699,-6.04100639947931,0.563596078014847,1.76452676823386,-2.09934853656745,-1.51899380342192,1.09193487652318,0.297020742875444,-0.405658847010653,0.444125945115007,0.604176710563017,-0.363595182457923,-0.252395561829835,-124.119218704426,19.025394270888,11.2050748893089,-2.02340544301686,2.01001221704328,1.8683252873719,-1.57034822315886,-0.896897196965794,0.666738801871137,-0.372423399673255,-0.230919852521462,0.870982745751793,-0.298013547320458,-0.351477001734259,0.313288429580939,-52.758874063441,9.09775109114352,25.5841295297373,9.18354185249692,3.28672466893142,2.7055184235961,1.22339744901525,-1.47599437792035,1.53135747286744,1.5235056077786,0.343804919820727,0.722878399063243,0.496306999092685,-0.123068145436551,0.904789872515504,-11.0927523961766,3.46953934428176,-1.5062378796391,-5.59971379748181,-0.65062562749571,-0.317192005146447,0.412864246831019,1.62636856890678,-0.304587347198284,-1.27434408318196,1.47005819904128,-1.8661576298501,-0.47539154622081,0.380499145738551,-0.444406482455078,-2.42424245444541,-42.2003514055342,-22.3614932248357,29.9775132131828,6.59902259525292,1.70297712623065,-17.8301422913502,8.05947231418248,4.02588683049111,-15.160296279221,4.5046000951559,-2.6216878198801,0.372334975652152,-0.345198571362402,-1.6338530842845,6.50210377957715,1.81670686505355,0.936556778962276,-0.565889077363685,1.21920905057098,-2.34158145532534,2.6454563179251,-2.33098319579686,3.44551250482642,1.18286594916022,2.62828174288162,-0.568767383526639,0.480606531066362,0.580589234772453,-2.48177571010352
"IMG_4816",-253.952151250505,50.1177851470744,7.04939052940923,12.2715660753484,-5.78136779286653,6.06373599153001,-7.19434121773557,2.73621786480259,-1.8623242620639,-0.250555793043604,-1.79527109288043,0.0172720389832668,-0.937745796752818,0.642919049211922,-0.304824005340599,-148.405496191094,-43.5330664003317,-16.3526006076433,-8.75723580239665,8.19841876941737,-1.04964898539136,0.97398900335363,1.36508402724292,-1.24838202058514,0.258287838627642,1.18295246822207,-0.227013136571681,0.54410740431305,0.68863247237473,0.71771965779287,-66.867862457962,-15.5418303048341,-70.3223533180926,-5.23702639819997,3.38978028578934,4.78674905510617,4.06101026262369,2.19487062938969,-3.99978344734236,-1.4629627760158,0.576928677536079,2.66231043558091,0.4400079237764,0.733610236143633,-0.22874092163439,132.934627021342,-50.9464864840805,-7.91610980029936,18.9675096533528,10.5035151664566,1.27160883877123,6.46634469869357,-0.198832305825537,0.229663565191818,1.04635270288764,3.20730994971633,0.487851464212485,1.35591153967135,-1.79478343089402,-0.755017785822297,-302.233964491813,-81.3442501161146,34.8369229490759,-71.3343465595216,-7.0564581685641,2.59333536320234,-6.6372648854524,8.18482646458216,-13.1098442425953,0.585602813477647,-11.1816851096838,1.34271777907485,-13.6497217156856,-0.362951466514742,-10.338097379689,-11.0065734454915,4.27513485296505,-6.39127372098788,0.302148821434669,2.10371009477667,10.6343663756689,6.79117108740393,8.48765145568249,-5.46854035125527,6.99922856399913,2.37177047444472,-4.20199320871027,-0.685071175435296,-1.17072731038065,-3.41761027119331
"IMG_4828",192.649518294171,-35.3702551611106,-16.4560700841233,13.0123243314241,-2.36863369557999,-2.15268714422653,-2.20191846825311,-0.309748661879485,1.55584210232245,0.602858725278839,-1.06329103125903,-0.351590162408789,1.42332379189332,0.215098847692592,0.338138287257141,-258.066932711666,22.5273248280059,-15.3573356753655,-3.84802309445962,-4.60995924406837,-1.3390348803405,6.36056163939916,3.84219824290411,-0.975045777946489,-1.65077762008199,0.528755131744205,0.550433202563483,1.4615656752105,-1.14858647842262,-0.762870703032081,-107.158074779278,5.84479284838258,-17.8241940222527,-3.80524932132941,-6.68753843907985,-5.38339420781347,4.96747772212222,2.6288926684377,3.53346508945583,1.11012743144986,1.98842294043471,3.0387041163868,-0.846904364472271,-1.12981145661594,-1.46118577308312,-93.4375327992987,26.6232598160992,69.8694752045665,20.5757547943836,-0.38171909261949,-3.47983039839844,-1.22626513970803,3.13727938619106,-4.37636334328033,-0.397920613306899,0.942330663607432,1.6286893789211,-0.247748700512192,-0.454480733231716,0.858090941073838,207.743543318466,84.585636701653,14.279491854329,-68.8092353372008,-23.5100716566217,50.2409723233888,-14.9186475984239,20.5815233524098,1.93483053820243,4.71943516424054,2.75052965837452,21.0938202876151,-2.53653711364138,-1.0911484531952,3.6858223353864,-1.59293785848768,-9.88489399590525,-11.8359098890657,-0.0594814485388458,-5.76853615442262,7.14259317730605,3.17561575367981,-3.08039136813553,-5.57552588062697,-2.8371517610952,-1.1806292303816,0.17090001047836,2.65840862333647,-3.41774317561191,0.93942290493822
