"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3031",-200.426721643511,11.6715504081264,-16.0624461777599,-1.16632459852883,0.386297188122191,-1.25440548541827,0.310273293697417,2.14446420639614,1.51440396342063,0.821890723101631,-0.499962358629997,-1.85473596555415,1.41892402297371,-0.816759015706631,1.89080599984642,-51.8224786811421,-20.674887296867,-13.3673282645018,0.96842390148288,4.60068457896242,-1.40031824723421,2.55287690479396,-1.07274088880916,-0.225994440465194,0.83884437270726,-1.37465256414191,-0.796149507195328,-0.15889825816919,-0.931697886962065,-1.266601553632,-9.67354076371351,-16.2316781324687,-36.7644238658483,7.26501308477902,11.1271921113106,-2.10650779877607,-7.3120711845402,1.64483524880566,3.74688604581384,1.67850543644611,2.25611579576548,-2.15400442224005,-0.809309009415548,-0.439619267742796,0.742759172254542,105.778569987893,-8.09167380908777,44.9462466700652,5.88527247170425,-2.18059182249493,0.340806652273182,-4.80074745857734,-4.33952234667535,2.78098897559538,-2.19690893718583,0.934980203416564,0.842968886043809,1.3651969853229,-1.0750465401407,-2.93411889869863,-219.143214414366,-158.369544746333,-68.0824392760296,-55.0065612658001,12.5129038521011,-7.5781292856763,-9.60833915099024,8.45958788081879,0.00290044042832299,-8.53005455335602,7.9755359158116,2.26098252536026,2.25083398168271,14.233245581548,-4.88710698780311,-1.47700693468638,-0.0140494014673968,-4.27713318457069,2.83594470435945,0.298067145169375,2.06914009068287,-1.35494364545397,-3.54320625161948,-1.45015389617809,-4.99186763354939,1.9352941873359,0.0902139426305316,-2.29194782912715,-2.41910930521004,-1.39484931438324
"DSCN3035",22.6076001539538,-9.08261376333407,-12.4452220472022,-8.08446199342405,-4.2876264204831,5.35015331782691,5.16558596616834,-0.920138420464695,1.50262020553741,-0.631608842859562,-0.318518890570034,-1.10157269735095,-0.0693506273016255,-2.33135252695568,-1.72575205811428,-171.24681215854,17.7842525970384,16.3739102972435,0.592463694725314,-0.0969794690472966,-2.8768752140595,-0.273183642843911,-0.879211999686454,-0.800813312166952,3.2583627265192,0.099916712774198,1.86497070641948,0.159613584436181,-0.897484877295419,-0.119753565230364,-99.2524634896788,23.4586261666077,45.6121558807686,-4.05288202812658,8.73361922392562,-8.02654823907281,3.54056957947336,-4.44884548705514,-1.45566529143175,0.29413805820385,-1.44429146267793,-1.11488155239877,-0.0807176832813562,-1.68142606544447,-0.161891822393813,-6.51910191575572,18.7068877204324,31.6316662803198,5.70214021422699,6.46162137238083,2.74277818004808,2.04617360143735,-0.491643342599642,3.57425386912799,-2.26648264223922,-1.6220178227858,0.987283061079399,-1.24110127575151,-0.933152385512639,0.368472218941961,19.7182641816374,28.140366721449,-38.1750266033989,3.78680236822256,24.4365651867235,2.16721496866839,-1.61819779201353,2.67938830839562,-7.8855929560503,1.44017489281299,-5.95648623459574,2.30380705629415,-0.921077039933555,1.11658202932413,-2.49156551347229,2.82104968886692,4.4952301553439,-0.782978804239373,10.481803528176,0.999224277695877,-0.599376126828969,-3.59688269902722,3.78448507574536,2.41733033858723,-1.07569619841527,-4.54733782818393,3.83808374947253,2.43440263853811,-2.61926412839811,-0.720840336309259
"DSCN3039",36.3360104787655,-17.3927790330019,-17.0230809479683,-3.38653461407455,-3.5285320469964,4.21222439501698,5.90310210088938,0.264217073019394,0.15667339210805,-1.97925020815759,-1.3703919789298,-1.72161672528756,-0.71868370524058,-1.20929921679151,-0.477712159974203,-178.954837268362,27.5197848561667,12.1128702027492,-6.13632491204187,0.783714978235566,-1.20220687987716,0.316832778985278,-0.352423520265662,1.68750755635965,0.696633875510902,1.10640034129283,0.227220805150824,0.101239475052995,-2.78031553328555,-0.672783392627349,-96.6353784745505,24.6491187349287,37.3501422245742,-5.10621585547513,1.4659824867793,-4.00716730215354,-1.31516577852166,-2.62601965028965,-2.72975685398815,1.18387934718135,-0.0825358748752987,-0.695235891159062,0.325497666972623,-1.07570682626688,0.139654403820496,-6.40140481819266,23.1030088574696,40.7495862677345,2.63294489127047,8.32795021398453,-1.25789560855919,2.92717961737829,-2.62199222073565,2.55008765163028,-3.08420193382593,-1.82213073937348,-0.188510292503363,-1.00915581730364,-1.16754732800922,-0.244187523988648,33.8694192075662,34.0900893606694,-45.5708907686139,-6.90462414010542,12.3143371237591,6.74246911685308,-5.05654752561534,3.53899168316949,-2.1492035543625,8.13052771184488,-3.14859812496525,4.36378548437464,-0.781015219972248,-0.545566668550037,-0.239942153426797,1.96013251401078,6.21095222264988,3.93841407907242,2.94320574722966,2.1823999918378,4.63475451505634,-0.773455882113394,2.7426605729412,2.45092851001044,-3.03094030135874,-1.73922436551235,-0.196335797132804,-0.0947326748434744,-4.49251594005682,-0.145766867635072
"DSCN3043",189.395110764756,20.2089614584466,5.31615373624738,-3.32658917249992,1.48002395893863,-1.21523898054837,1.3788592148159,-0.189441218324397,-0.612165875969606,-1.55121406189664,-0.253607581527781,-0.437798202744216,0.0293446229619606,-0.0331417814925986,0.207717766565958,80.7238637531369,-22.4651729020936,17.5688320238501,0.191192350562881,-6.71017828411135,-1.37619711883253,-3.86836960243458,0.910278709450398,-1.64350561490678,-0.472344819970066,-0.454011574028047,-2.02946126254848,-1.29841802324036,-0.889842810602955,-2.11741761741582,32.6006924523346,-13.4525655106835,50.5558333357415,4.22347372696266,-9.09702609715081,-0.526306532566186,1.03281989120057,3.16598475075488,1.73811903040671,2.14759717559196,0.327437593344763,-2.26896909177679,0.202732134582252,-0.186462979627351,-1.69765872815117,-102.01346365696,-13.9661132329743,-22.255619515906,11.3545088614704,-5.16314703995819,-2.36883082004102,6.13206184377186,-0.639431551831859,-4.97215109311304,0.879210622764673,-3.34312862146761,-2.34794577504104,1.14446229875036,-0.391230613641514,-1.60177327177729,204.187767820517,-241.619696654702,-22.5490024648442,134.835085183578,48.1162708157219,36.2469277008639,2.07256178484773,-11.5426522372096,-9.61316866571302,-7.42928667548281,5.23603801615265,13.1232038092516,0.893628919011324,-9.76328698433616,1.95437286318643,-6.24677236117689,-0.16389320142995,1.54823190350161,6.4209736454147,0.0717960539197267,-1.2940497887117,3.7786340947882,1.44520487163735,-1.13653947145297,-6.23185463370716,-0.474170397749873,-0.918584375796015,-1.26107947207289,2.36767831728075,2.26251153840355
"DSCN3047",50.1977609131084,-18.6220477940142,-16.2644806822408,-11.6704735091278,-6.46877619906623,4.93282085112727,-0.596428385656127,-1.5373735204893,-0.706808181004747,-1.34248816606327,-1.3749249592314,-0.551853671175045,1.16058707128908,-0.169340705477225,-0.0350630211766727,-163.541530815063,23.8574267501546,6.13447291899905,-0.45625213011402,-1.09668831693349,1.79101726997458,-0.13840738479574,-1.93781103245632,0.597334258156446,0.193698157723599,-0.303537864887525,-1.07312477228285,-1.07834659738904,-0.993219562053018,-0.715428977264526,-126.09645837967,23.7937241806377,16.1178927881886,-6.88625136024248,-3.04971708426936,-4.66645082227086,-3.3725610963287,-2.05218628410764,-1.28156578282238,1.74887293331407,-0.270780955270299,1.04052392112678,0.421815802863192,0.474852364158788,-0.0916669318020012,-21.2787125734927,29.7080183763438,34.7290250156487,2.20141818627527,9.38888403965347,-2.81688141899493,0.475587745616785,-2.7878268641702,-1.5300060513481,-0.997749078986558,-1.16122518974708,0.54596958763884,-0.340912439323228,0.358987218515322,0.701189884189021,53.2918869813791,28.8233589370369,-32.3426734958343,-16.0373215416883,1.87436150333116,0.429037499719672,21.3408330992799,-15.4557202719207,-10.1775248092663,1.21060208768053,-5.78199007520899,-2.34431726216192,-3.57138326391883,-7.04234100628229,2.63818754774687,6.24149066772503,5.19839219511418,9.17931393402023,4.18689382046972,6.9696175545746,-1.60963737032836,-0.162494795643244,-3.29204149578043,3.33265655187168,-1.75279453811597,1.58120675773432,2.59125177570662,-0.583912863074071,2.08858987051265,-1.16318693012603
"DSCN3051",46.4333730955695,-16.1492733764828,-19.9735455981597,-5.52408137590002,-7.57397445138315,3.68642424222732,2.1055578456693,-0.476983794882106,0.50477975144357,-3.63923854583359,-0.755773457596921,-1.48711844495529,-1.45536810250872,1.77019460265953,0.707719648096928,-171.163527894855,16.1802057412543,11.428716548632,-5.79179304317582,-2.74363109217074,0.950853160455411,3.98385053180606,-0.763387018232531,0.760319848570948,-0.486746351867039,-0.646794779551306,-0.579192698495102,0.638465023287869,-2.11248736940281,-0.167347453217693,-105.90500482885,12.9855428898088,27.0951507147137,-9.09864160296164,-0.493356819839383,-6.9229308961422,-2.52146159816001,-2.39093014648876,-3.96290970610221,1.85432869500137,0.731344508806643,0.267508648672969,-0.148283878893223,1.31026497367973,0.0806137019423588,-17.2578982268741,23.147205002315,47.2655995943917,2.3335827123668,9.8149956827943,-5.14610338754587,2.57421181129557,-5.37634363675669,-1.05985505910474,-0.697571210736605,-0.172119793575621,-0.948996887698486,0.436645685497007,-0.500789227194654,-0.26206980391757,48.3780582162405,25.064917209162,-37.0611694515878,-20.3154661385521,18.1199057860694,10.968130972081,0.448992130839582,-8.18540624564639,-3.6132666829794,5.26165454846813,-7.63054779068663,2.10715523981779,-3.39588391298162,-2.61144462602974,2.00373059985489,2.05958286319138,5.62299297707149,6.71902046731322,5.53012153834253,6.9922401674095,4.22715331250119,0.279553739514135,-0.548994165353909,2.18022140240655,-5.5510920382122,-0.968221623687418,1.71569821636334,3.3059951021948,-1.70972143819602,0.780182486484654
"DSCN3055",-163.569091677685,22.0958992747489,3.33283214757352,-1.46915677367444,-4.87084039714585,-0.219143617654244,-3.27623163924153,1.0427383145421,0.762738268076126,-0.685328780643934,0.799087339820088,0.56143005022145,-0.813517321037045,1.11379383382996,-0.704650088520218,-85.2395895778005,-16.3776942565166,-20.4988042541502,-6.93251745273311,1.82971843804761,-5.50439357347858,-2.9832774064779,0.0191651331196584,1.54727950365575,2.5578323979321,0.668707432548753,-0.659747642440752,-0.741828047284218,-2.9598463319375,-0.592663028063349,-33.4813781141042,-7.36673260528424,-54.430882560278,-4.60762212915934,4.22507285194806,-0.521069550493175,2.38870878813818,4.23049881322459,-4.43893862774527,1.20392960856711,-1.03016362158981,0.98325338140238,0.546020060386877,1.09157382975933,-0.14264420702993,94.8215286372357,-31.3955545413008,-5.26382919431242,-2.13306017286272,8.41495573012429,5.05871517486365,-3.52025886981637,-0.727169295149632,-0.98782605473305,-2.73862813005417,0.0765620145742594,-0.191284518181874,1.15438338998595,-1.24499249482361,0.198961448549436,-196.146134030075,-127.373808527188,-6.29355451983127,-32.4068243479859,-18.4530310062586,-2.69843049273601,-3.98506379091258,6.0861240220526,-3.72133723568622,10.4458179763894,-4.45329313656711,-7.67062522502698,-1.01464877511405,7.20055800569172,-5.43905599737271,0.380867217934044,-1.33323435497986,-1.42646923536824,-5.53383822919058,1.39191865176403,-1.34815568977856,3.72568981578028,4.44581768128162,2.79596397972585,3.02285362171738,-2.17045089654884,-0.355853987871683,-1.68207764109156,0.941567938586026,-0.115391940749191
"DSCN3060",155.78637654172,-33.5707839571403,-17.4217106109211,-1.01671475667497,5.87942518865592,-0.378542643526896,-0.627368187629038,-0.964065512582853,-0.0415592090932873,-0.442069937734565,-0.62814513793283,-1.41870139200543,0.096066942006461,-1.0720010726882,0.557650417838789,-149.176685106629,2.24659403948474,-18.9496093319705,-3.08346080198137,-1.54983086892331,-2.91281406849992,0.90194401352603,-1.32876412532672,-0.911296418358736,0.895779855643562,0.676571137416204,-0.21417288163431,1.12988451494076,1.5188279645388,-0.689697709694964,-82.5709164431076,-1.17846411129591,-37.0684837012235,-14.3925500281072,-4.17912463159536,-4.60827040673511,7.3286033083406,-4.13535556065228,3.00990443798732,3.44314922067258,-1.43798261238192,-2.90769781822614,0.0118079768202011,-0.633426449577104,0.40594555183118,-72.8280145653415,21.6320963513338,42.7282192188965,7.43308419176994,-7.3831150289224,-2.91649507911242,-3.52340077612996,1.01721572281677,3.12474303138373,4.47079443629335,-3.90076035239495,3.24442082634053,-1.18236239639209,0.348045496156784,-2.59388293576201,169.95289990889,-25.2530717436427,4.26924015724719,-44.6885462981561,-22.9124841301643,26.6217333690145,12.2294307559525,1.77164397781816,5.93704970351507,5.71228304413245,-4.43309722998585,13.227857864198,0.735417836070707,2.18944147361387,1.91341009487374,-1.77461289854589,-5.01007892641564,-9.00175617712152,-1.01205807448784,7.84331370280664,-5.43866100880886,-5.44763045979684,1.13871098857623,5.06678706011973,1.54940549369679,-0.699124114035458,-0.947303282206964,0.422950764055789,-0.972329408478119,1.05725172638016
"DSCN3064",-178.296002161203,25.3634758936904,7.56436733512836,-3.64761529516687,-5.29541108282661,2.23237595955962,0.547460043275482,-1.81010301372335,-0.365620386372137,0.397216638948451,0.188019347837613,-0.992198448033134,0.0842760726179061,-2.04804481500359,0.583669310995129,-143.515352867395,-6.36179377610111,-17.6290059043652,-5.65047974908889,-3.94893229493187,0.646382866973559,0.0785345071801533,0.941548219217853,0.392285952533139,-1.13679919477793,1.45735103961178,1.66715829412857,0.592971002366898,-1.80639522805254,-0.85245670520069,-62.6640287363229,-1.45785970925188,-52.1799071456769,-10.9111951431104,-2.46509462602753,4.98609376445527,9.212454739525,-2.66506649080868,-0.198843072506028,-4.1726386244459,0.784391960053076,0.909612038714378,-0.0715011484592284,-0.571516889566951,0.436354059533322,95.7431721386591,-8.5502558703756,-22.4857962990346,12.4201112400888,5.55695922207055,0.171418642320113,2.15517172477756,4.96646913492443,-5.99649625386049,0.852951348221841,-2.91057819715955,3.93388977648426,0.711663129637285,-0.339170680448052,-2.88475414040275,-210.886707404174,-65.2908339774081,11.6694227820564,-40.6489807748689,-32.1514832701738,-21.2137776499402,-8.46010046602412,8.71404197774972,-6.00323733063615,0.442300278347712,-10.5600534514847,10.9455576246057,-11.7037140263533,-7.65254624407862,-6.39834172998385,7.72127496251589,4.36935160090027,2.02935881682225,0.0853670905670267,2.09897105535982,-2.18939567747956,3.44441997590964,4.30222559052239,1.24257830669659,2.69169211044897,-0.343466193724725,6.7476996946393,-0.0389259098330551,-0.666460557991248,7.31481982884045
"DSCN3080",101.230368440254,-23.527236962113,-14.1205188052864,1.93818663761469,1.10082159627616,-4.84523293704502,-3.21985093966189,-0.0855137606492308,0.0905636035054647,2.15597279864051,0.462025579383618,0.662791534194358,0.0768361133534973,-0.759536392882098,-0.872230387220648,-126.359476659258,7.80243559524088,-15.043079728135,-6.98908982728783,-5.6948619429726,4.37620082783186,0.74274981524542,0.681158198695965,-0.881676936137087,-1.60087028437271,-0.000277221649736005,1.68867064965945,0.779370870074205,-1.19164310386479,-0.026820567531117,-84.4426097666842,-1.97193695446143,-25.1131200122616,-4.95029149515292,-8.457594030677,3.60460152145338,-0.708085018777895,3.03791432775088,3.88069263845887,-2.65934187578077,-0.429581477592674,-0.275039343820008,-0.0249825276141968,-0.661322619258117,-0.340943509888616,-55.1488315938957,31.9923439686111,42.9403568832771,-6.49746378456726,-0.657628561234413,-3.65073558200056,-3.45735811371463,2.40370242888397,-0.242525403805538,-0.616073844222839,1.75054102525946,-0.470524116367052,-0.456971493303094,-1.51380048624187,0.498808203224467,116.645222538526,-39.4584685525934,-16.4366342110218,-36.6829709531147,-15.2133387036294,14.8016611066743,13.5851066857631,-8.41607469253109,10.6848313077512,-6.53777011665652,-2.38962792345704,2.23556511789714,1.34720522742011,-7.2892905284422,1.31573133394377,7.59585205974332,-2.69426454640076,6.12289707579801,-2.75507200857725,-0.112520078455417,6.4288641327443,0.14623853678397,-8.22973146551696,2.94032851795021,1.62125867888294,2.17741492507227,-1.76369346208203,-0.525102182275514,2.05640320441886,3.8063003448191
"DSCN3087",-29.403359319609,10.834866606397,10.3227112297914,0.34847746851743,2.32116096831295,1.5598865362395,-2.17752416698561,-1.77496729298443,-0.0993496654022508,0.872707736412592,-0.706589409291166,-0.514010317345472,0.185402544890693,0.234809841743732,-1.45390529764607,-215.872731352921,31.0296746391865,19.5721479873771,0.823376173475859,4.62302802775562,-1.31628885885878,0.998029002086375,1.66384037174187,-0.0621883887617585,-0.185652392152467,-0.31616514462195,-1.19125947596904,0.685003502991949,1.20924573665321,-0.65842127014615,-100.688916319745,20.4557466908421,46.2295569196955,4.89476150059581,6.79433539083469,-1.61857877668612,3.82932831835894,0.176937487724666,0.288356048991338,-2.9147334616776,3.25087124461535,-2.75185548439196,-0.40971927459858,0.0199263394109926,-1.84930778644319,21.6136969050108,-6.09214101287897,-28.7021865445751,-14.106540486157,-5.33021007301026,-2.70833502517419,-5.65650841196479,3.82507475446467,-4.09352253265805,-3.67280474059453,0.952044994815592,-1.47450933698267,-1.24231559848528,0.546940335776802,-0.0343546909473173,-53.0406095879306,58.8302111080249,12.3913657212714,35.2141877110156,3.65697614804505,-11.8954422165625,-20.2015455907313,9.41201384659952,15.5763299174896,0.529507561760441,5.62186027067405,-2.51285491378548,-1.83582875780752,6.36845702830079,0.844139497214947,7.25832645229178,-3.43456999545042,-2.54367693674086,1.5803712257404,-3.24349179726457,-0.734935393300582,7.58698200313795,-0.165781823148153,0.341929788737211,1.9778231466896,1.64099131920325,0.365229963556312,1.86591399767021,-3.35701089063001,0.529298793132142
"DSCN3108",183.490109409329,-2.77644388658147,22.5108580398791,-3.70621479813479,-6.07680226139936,4.0056557434915,-4.89161460607703,0.31856202702545,0.178992307190058,-0.220346164177267,-0.20109775631549,2.80186038752767,0.661003556571119,-0.807239151789983,0.23881503828467,-16.4184009332293,-35.1925982505065,0.620814933050565,3.58902155398014,1.87210080146705,2.01338532762811,1.41577051097337,-1.1086770744398,0.093905314562474,0.875925574572098,-1.79566460105709,-0.658838078237594,-0.670317074109416,0.179436890541557,-2.42916150652201,-3.85839725886453,-26.4734224436645,-11.5748658374106,8.23518433946021,6.70145811020345,-3.40404481301475,-7.49006919659244,1.71738738190325,2.92768345297118,0.678202904756421,1.5253562958527,1.18364472148181,0.556820854576326,-3.31927406713164,-1.53955127735331,-109.55409128526,-0.998280671843953,-57.638372592677,1.14795561383584,9.45367476738268,-5.15870228607261,-1.52637025895173,5.52652367388321,3.44108215655872,0.384904060644167,-1.49353357008076,-1.04202137717936,-0.906249591854816,0.738434408500416,0.932482348624736,200.791240172361,-175.161576341552,52.6370508543488,73.8325187263265,4.68402813496994,0.707727377649361,-11.5583023710257,-0.282924912937061,-15.1577885391809,-7.14628285798176,4.79392244724612,-8.75171806133674,-8.50705122867312,6.48806821282997,1.94318259051762,2.78505825012143,4.67255865615119,1.37541669967327,-1.42466088100939,-0.784852481444468,-0.980363962349775,2.21274482184114,-6.72445786633148,-0.25479781334484,6.6191905136512,-2.12576532495608,-1.3644703747144,1.50615270062405,1.96420763551454,-1.8392981365629
"DSCN4103",24.5863915504985,-7.62473279023294,-13.1462275206735,-5.94783845636747,-2.82616589090497,1.00481714711606,5.309142837092,0.600204593025587,0.96953212097289,-1.84643162277917,1.24640159402358,-1.51218046101693,0.048862587658704,-1.99112208040279,-1.26592874913312,-173.286272305784,13.5656959963375,17.7028711440743,-4.55846590792336,2.63294375326505,-1.39851243938738,-1.29441772735443,-0.969521790388977,0.798800062299664,0.565605587430887,1.01148754622021,0.605668886996994,0.507966750556362,-1.1757155134938,-0.722586986711978,-99.9378995428677,13.135229066457,42.019771455822,-3.64975153793198,5.10747607568928,-6.07508721219291,1.42704487387073,-3.08172413068261,-2.00837004153429,0.207314356480108,-0.96394256957055,-1.34767380663557,0.522690592534314,-0.860046748528844,-0.165330331128785,-5.80559948041999,12.527661088901,32.8826871723482,5.80243570382461,9.120598370415,0.182661623241162,3.60123458500633,-2.51191873162046,2.40247041708371,-0.981222184193935,-1.80264079254148,-0.694455645500253,-0.0134392209000427,-1.89257252836852,-0.342515829387867,19.9895496627307,25.6934579005529,-30.0885595399376,-2.02890781738725,29.1983356268494,7.02066088677233,-4.98231266287374,1.56098463707537,-5.63263749367963,3.77720155840014,-5.2641065069156,2.10938170238883,-0.624138758603424,-1.55473322417069,1.75945441924618,0.131049012532694,4.24461689357997,2.18039202407477,7.2392320100844,3.82756339538052,2.44516995051949,-2.20156143826121,2.84234074326526,3.46070615950754,-2.7568963941629,-2.44381021155144,-1.14877645573922,-1.01494889674817,-1.22515408090842,1.28746537902453
"DSCN4107",158.875577447964,-22.4898023415383,-13.6378067159095,1.28637422152135,4.73607475619178,0.354058024941582,-0.851784224019322,-2.3719125958732,1.4920805996437,-1.53930510788415,-0.860270121274017,0.138124581626816,-0.87695719763046,-0.776093328503576,1.33397079594682,-145.28484004615,-3.45995944780019,-12.5532223745667,-2.1822995730713,-0.498616970963718,-1.65894558076475,-1.4872617497613,-2.37922971826399,0.219917405230913,-0.809067360190245,-0.377621454951991,-1.75452686382006,-0.358622705006626,0.650000762451057,0.526270486319321,-78.3435869096191,-1.78271364426912,-41.5427837062926,-15.4073157717879,-0.769346722566918,-4.31931188497206,9.44550422695072,-5.52893667005692,1.19353006114247,-1.61348286916242,2.06613760172801,-1.10483137143885,-0.739800073959763,0.269660140643073,1.7399287002452,-70.7881894503344,10.3145486457867,32.0698549920932,2.74694396574267,-10.3773678336015,-0.534775058328684,-1.82001125272225,-0.358878001911404,2.47234120368595,4.52050689024773,-2.44924820163266,-0.821112640336351,-2.25650333396392,1.00934619531065,-1.29841456328648,166.854798092627,-33.6000471115589,19.0984868840163,-34.125145880168,-22.7658153967599,32.8499072641484,12.7293949678698,3.74704416990861,9.44992601339955,8.4952435142785,-4.73755523081009,8.82690413072366,1.4873680056282,4.6677584849893,-0.471236455800193,-4.77948128154764,-2.3928229256591,-9.80917766827655,4.49868181006694,10.8603750519057,-4.16438424171884,-4.53110442894016,4.55373504749376,5.48891338579029,3.20380406667681,2.94179889716834,-0.475319943474553,0.993702294413199,-0.80113468000586,1.12496500264902
"DSCN4111",-118.702311008044,28.2548781896832,22.2389393038726,2.45488138593451,0.993411696634929,-0.314160624027259,2.79143209403081,0.12516489863358,-0.0831002381468871,1.21193123913484,0.776417116641041,1.02392270942833,-0.959171523842725,-0.87418449766204,-1.38151878758224,-166.069214952583,7.90028090736789,-5.99480122533917,-1.19586033111046,-5.32760501372962,1.50076865238798,-0.226247895919323,-1.77731755249992,0.375335864222394,0.420837817239414,-0.679015911648515,0.102148907820808,0.438209099608222,0.550255844833439,-0.952176491409892,-82.9491815806679,7.08179693609066,-13.8577639680538,-10.0256172553757,-10.0193670151081,-0.553625774258341,-3.6053732724347,-1.27445688187094,2.07147300470535,4.64372498294656,-0.794553721549781,1.35152253270859,-1.41320772620828,-0.00624484010689292,-1.95138248883679,66.9232683069568,-25.246330794763,-54.0144594524864,-1.57671528835804,-0.585362111749137,0.446354691845153,5.9155971671598,-2.21846449008704,2.00756671893641,-0.451819583652695,2.83548519503083,-2.07445163103576,-1.0250398467262,0.0605732460868828,0.796543135189911,-155.205039149957,-21.9538405662038,38.1904017635699,12.2802973691879,-27.2995091902718,-18.3736318881591,-11.3584900207772,-4.44495002722887,2.35025778256328,5.81741683779735,-3.31760476331742,5.40179177412979,-0.917424519262106,-6.51276936783279,-0.0543965472872404,-4.23638096857826,6.16878121932544,2.72477777217087,-4.15171915971554,-4.76623366833592,0.264944524841079,-2.31825049465341,-1.78609114488039,3.84090561948773,-2.28620117556936,-3.67715098872441,2.7147316530848,0.389898792056771,-0.583403992922253,-2.85164455477752
"DSCN4115",186.137760844962,-28.7779544126595,-2.76701054284385,0.195524958491474,5.43988333153166,1.92472039601249,1.97692839250322,1.42378432097254,0.361679099774954,-0.263861102086409,0.497764945226523,0.868169501905695,0.390023988585945,1.26045730894488,-1.37255745303373,-115.526884750022,-12.642846271791,-23.3666554212722,-0.0135442308482111,3.07876439470217,1.40885138448374,-1.87833768396563,-0.93158855151544,-0.676049662841665,-0.13398733547359,-1.77360002869633,1.94352579217563,-1.40536556870601,-0.582157727441333,-0.374835081702903,-65.7662573724539,-7.23995701901555,-54.4063516133218,-12.9479612263442,5.21625934765521,-0.317729893380494,4.11886969073045,2.41297085349243,-3.97937915860166,-3.93284654194379,0.581644247465051,2.05326588543866,1.78699448090773,1.0887564828223,-1.94472250275605,-91.9709872425901,15.3394746405727,6.18794674397238,-8.00624609960628,-9.94877844631316,-3.69068596273414,8.49606164344504,-5.38243940474654,0.909781191546144,-1.8223315881717,2.43376608335299,-1.53750077917101,1.29016836758222,-0.5273817100268,1.64796705058462,201.106890749726,-70.0518974035746,38.0681898056832,-20.4770554390119,-33.0455517263987,18.1497199942336,17.0582890080898,3.58516472080578,12.0200132969607,3.3116300474931,-4.80153031745841,-2.21957759599742,2.00619394891895,7.55788642769047,-2.8163528549016,-3.63369696509935,8.53193821498812,-6.41237417518354,-5.12290496768833,6.62261054832585,-3.84659866327174,1.32178340949522,6.44599505187634,5.48201921996739,-4.16416705578327,-3.49652704204875,-2.84986359915289,-1.31524578362924,-1.03388032082381,-0.530039341116973
"DSCN4119",14.9131978054773,-4.02488548478697,-9.72414383680085,-5.69162054739497,-3.02393030794753,-0.564892344568797,2.72384131056118,0.86360078330435,1.04567112365184,-0.661786535375743,1.11124571453187,0.174492982095357,1.08739975303509,-0.626402496448411,-1.81163844094784,-184.631844994965,15.6055565499044,18.7406521945635,-1.90639230168851,4.87199050225526,-0.535266129072965,-5.10329548244286,-1.69155984132087,-1.34775593014333,1.74966254430606,-0.277883773441959,1.38036638533009,-0.662534402847321,0.758238383473403,1.55589186726112,-105.938989824954,12.4829515781242,50.542002941055,1.42564895755727,10.907799243585,-4.77938826814401,4.47046737357914,-4.03051425874037,0.916295240087673,0.325905463999655,-1.82193529499817,-1.41556623981036,0.636809075922114,-1.63788656191282,-0.76541333860736,-5.38676683766182,9.65363980293472,16.2837109334771,5.32955531868082,6.42951825888616,2.32621667544101,3.53960385896227,0.267227519944191,2.79792990385472,1.15278871539863,-1.2504070417221,0.478197130249954,0.166668857016168,-0.162534976930507,0.604415553145048,8.35663899794428,38.5848403561229,-17.9671553306271,9.29161636000569,32.2393428200354,-0.955698996590833,-6.13648396355841,6.76192969566795,-5.29230019673071,-2.22625431318446,-3.73584668717203,0.74566810322465,1.19620325557247,-1.58784415311575,2.11636886502905,2.70853548204018,2.40456273847018,-1.20184397644524,4.32478618014687,3.88884416279338,0.964968188122648,-3.19777610710266,2.10676180458268,2.82416896338532,0.268073228306537,-1.78623282800518,1.31426011866238,-2.24648861482344,2.59176783881436,1.19565373823895
