-2.20059670797822,-0.456538422983633,0.16321357724232,1.1274184437849,-0.717755615329491,-0.358676462179943,-0.590116092544898,0.367118520877872,-0.114110429447057,0.465165744750961,0.1731186443197,0.439839765285377,-0.0217888156124948,-0.36001070799903,-0.376221049419739,0.0486966186293452,0.416002650795024,0.413512746422285,-0.546172218578299,0.351027702791423,0.154043158708518,0.185616586219893,0.0172211171460718,-0.291832529805268,-0.269465556154246,-0.0472364022348429,0.251633715169392,0.281220448506153,-0.379170225840626,-0.255482131577687,0.124002451281081,0.0817265127930775,-0.144804747346527,-0.0671729712246459,-0.180043848132542,-0.0779633589750715,0.0149622267388322,-0.034265929707496,0.042980318873332,0.119451807043058,0.069437307773511,-0.0198627476714365,-0.131728061437134,-0.342933957655336,-0.234597407386768,0.162730994091361,0.00475935557754655,0.0157551379023542,-0.147993076839233,-0.0754075021652949,0.0994510112567043,0.0173915579579992,0.316315069039001,0.196546720790778,0.0205595093976365,0.127226369902269,0.0518615612154592,-0.248325202955364,0.00182664201055515,0.04530646644923,0.13420727364253,0.0351378955669326,0.131672069709582,0.155349303184698,0.0627262689120505,-0.0489880603956327,0.197196137590849,-0.00167585440161918,0.0487095962412733,-0.047895519885361,-0.16102433379708,-0.0170932971341209,-0.0947366960583281,0.0825325095273418,0.00817235888076582,0.119202924317046,0.0215132873368789,-0.0187559870158976,-0.0833053319788411,0.139177431541773,-0.0532712445930086,0.136778025962454,-0.119183815776649,0.0118413201882172,0.0893358763502604
0.567924421108114,0.838208435957232,-0.446529928535624,1.40657144651937,-1.19660400965866,-0.287717560878768,0.876246861936469,0.0526408366823995,-0.746230041829348,-0.112096933261411,-1.31992675901935,-0.469950169610226,-0.371981870582898,-0.245376615163947,-0.179008943226063,-0.283569562360646,0.493823810926518,-0.16192310123609,0.416517611992686,-0.286328357883367,0.0974613760445494,0.0421487101750809,0.430730674000909,-0.157144403463355,-0.0639422206315092,-0.0168922719711445,-0.0593698109068982,0.180248653567451,-0.180228811701211,0.381995941940226,0.134113062231186,-0.212423364485174,-0.27761465002632,0.172162449636929,-0.208782986465522,0.179066780907515,-0.263518321037136,-0.314741075139614,0.133986223730141,-0.229878084139881,-0.272666010657444,-0.0199011065185107,0.00570530742326458,-0.483076558687866,0.0664482469445841,-0.242240458446123,-0.200830559731992,-0.0349942034449164,0.0217100842829565,0.129551783016495,0.133657028088446,0.0780700166336672,0.106733139131922,-0.084781842302946,0.0215434126891461,0.280267779867263,-0.0195568694391216,0.14786749021191,0.0736237824536416,-0.042155070910499,-0.115684000871395,-0.0473109224892862,0.00230071065985449,-0.00130843665392742,0.0777131407018916,0.0349812136417505,-0.195146776428462,-0.0180221819492195,0.0149492998320259,0.29628706487306,-0.0573723906974153,0.0285042832907144,0.0297793155014613,0.0110998499445126,0.117082385777065,-0.13341525008305,-0.168684825322944,0.0771089058805519,-0.021281845438071,0.167531312496608,-0.10482346271389,-0.0949392906127457,-0.0125246439031918,-0.0288835536528711,0.0262584080534095
-1.53662723886569,0.346153101589999,0.503944341140494,1.02765926636565,0.00433095797067284,-0.397660434920503,-1.75105093067028,1.71543678782599,-0.778370099753015,0.682513966922116,-0.0337611566038902,0.726673970176392,0.702815590792433,1.6282760570511,-0.449433289861928,-0.0740167061690691,0.351919879880102,1.05614667216354,0.0171814441378069,0.115999364297712,-0.153034118609642,0.0676368805118041,-0.209281423144587,-0.00599581882329372,0.469738901144631,0.33365851274309,-0.183622714713982,0.20663752129686,0.184135418055847,0.0573880941415566,0.500851705746874,0.446399485555873,0.114943304309019,0.13000152524547,-0.366644184230539,0.220157304982579,0.257812647896245,-0.16676509957684,-0.115673665092203,-0.0926342201438716,-0.0977380618285368,0.551330065940084,0.101296180127556,0.132098379394566,-0.363641757962949,-0.179127345415358,0.0764477702113571,-0.273229631801176,-0.158045145078552,0.462228305819564,0.241614010294491,-0.207923090449827,-0.151863651932875,0.105059536304177,-0.0785093620770132,0.564508547801769,-0.161039188153425,0.132350335817183,0.0414470531015435,-0.206213917425976,0.0429382734971762,0.196726040088412,0.00125567220766346,-0.230988558116607,0.186495595599048,-0.136529510011755,0.10624442697824,-0.120170961311682,0.068123337203094,-0.0244566900177401,0.178426567596717,-0.0277421123749966,-0.090981261397961,0.0781401242548798,0.00833209421360048,0.0858910112289386,-0.156245429318286,-0.0883701562271043,-0.19790388256171,-0.191440751865943,-0.0902339027176229,0.0643067288221777,-0.045244676238728,-0.0132454950994674,-0.0841415343038282
-1.44749153930155,0.683390274438342,-0.721507047615524,1.96757627519531,0.280134020012417,-0.0656395940270277,-0.795643517257031,0.427159135404439,-0.235770448251707,0.287209842928068,-0.7513751421504,-0.0142934576433928,-0.254332007588132,-0.465892232681355,-0.476587724033569,0.153834395595147,0.233722637120272,-0.27915263848167,0.262097836525747,-0.231149670620214,0.0241968336300631,0.0165068759344947,0.209440279629932,-0.0349664605285846,0.0976574801127068,-0.188148719360276,-0.11006013362715,0.00775492810298179,0.00789760037718207,-0.102380671356803,0.301204922030291,0.330847075032299,0.0435823524602794,-0.381319364060329,0.0976797780075099,-0.457226824790707,0.180914147524029,0.197961805586501,-0.0464744295347765,0.130818579498472,0.261937555352266,0.0973396785222386,-0.0807399646126466,0.218462226552332,0.0166841566244741,-0.167095585211986,0.0264918048505709,-0.112656389510889,-0.213001860188271,-0.029122042978302,-0.334909785733452,0.0452991721542556,-0.308657510041086,-0.0549269153854525,0.0473689386519838,0.0422879420228533,-0.104849011938644,-0.0616256677202842,-0.0751136211985271,0.0993670550142814,-0.0520474436292725,-0.0624357118814857,0.0356702867990408,-0.0910475144415287,-0.029343419516588,-0.11253965647648,-0.0706085074697343,-0.0004720790933597,0.0897464389484534,0.173329302849861,0.0338346426208505,0.0647432282816191,-0.11597998692172,0.252038846630268,0.0289525427384993,0.00643929203885655,0.0171012223639199,0.0808021882396885,-0.0541055579115994,-0.23733753408614,0.071247945963161,-0.0154317912043757,-0.0179243850938944,-0.104315365390336,-0.0560444146419016
-2.62482899080338,-0.319107060382214,-0.953300443301269,0.824686304566051,0.454859165523332,-0.854173647810837,0.914359536927603,0.0594472129571002,-0.358054255212604,-0.561289803439803,-0.120125249575326,0.0712547532215179,0.4834493850444,-0.12379207377084,0.661540604479705,-0.196436943507674,0.161911646730791,-0.907823524584142,0.100071265432722,0.0100759170980977,0.0935893008576547,-0.528229139929198,-0.44167359893192,0.30019823592001,-0.058173065369238,-0.135311576113839,-0.0770115984882881,0.0298777461497242,-0.125978113791021,0.0255298980577721,0.156094654152433,0.3748361244624,0.0504853960792111,-0.238039593428293,0.0685821654390168,0.112431458907954,-0.176285161798952,0.278521727971093,-0.269170432916163,-0.166172775054264,-0.173730258836973,0.0658531072876547,0.0703328204979262,-0.228948745210574,-0.0229523578365086,-0.112153300016821,0.206597027896163,-0.176290385410909,0.162410067496207,-0.190830363635121,0.174486642727034,0.0839002698034433,0.228112943994702,-0.0282965157802728,-0.15489110821773,-0.0679485816398875,0.00375387725499239,-0.143040018732325,-0.143720855163775,-0.00637822345650345,0.039110524694138,0.138228477631066,-0.0916825294268614,0.00389326810649897,0.0804024608219497,-0.0818964399676588,-0.0277113384010513,0.0280203048563795,0.0422873678059974,0.0859415293654472,0.112820937400963,-0.138273488269526,-0.0631683501395844,-0.049141643898249,-0.0160223571667937,-0.0399492828683283,-0.197379070409197,-0.160171315466707,-0.084721509086685,-0.0183735384441415,0.0715919215353367,-0.0815854539205976,-0.018197190722647,0.0079484002857923,-0.04348797089329
-2.14824603941255,-0.724375056369233,-0.234134615396224,0.977334196359757,-0.771107959987805,-0.740905067779094,-0.700542772260363,0.283802594546606,0.712832627606413,0.620363566534753,-1.04914523007436,-0.338978934594894,-0.114371486135023,-0.195627371515252,0.0948512404460738,0.102878402620502,0.268908055110197,0.0869470950362182,0.100268395881261,0.431976261899564,0.3338243392918,0.0233548104306952,0.184775029379234,0.462110434464129,-0.18463511745685,-0.159156779101125,0.471396439827559,0.109071099002658,-0.389602034887215,-0.199862358306188,0.210314366421354,-0.204245870309775,-0.0175467524529917,-0.0677650160608867,-0.446289134752184,-0.156663975361221,0.0193179296324037,0.0554367059817764,-0.17637150998456,-0.3478437520343,0.0941498933061171,0.0398896127267672,-0.153165801479055,0.158185786295152,0.177070074326987,-0.0172532796604811,0.0682482828715893,-0.0329613102214937,0.11546225924723,0.0140277311405347,-0.267788856842911,0.018136269380986,-0.0828821834744428,-0.0096964437306862,0.00114259733903711,-0.0942431274090346,-0.052640908266218,0.0658123857233456,-0.0581602606313996,-0.222836186486152,0.321885835254821,0.0202534619908007,0.14342380133312,0.214201936954007,-0.0235651680041305,-0.259474058501997,-0.0554628471781497,-0.00885997308181649,0.102795563321306,-0.0478101599311662,-0.0126666807111395,0.071919763120355,0.000353627335780962,-0.038030137721515,-0.0232633350250556,0.0304308208946365,0.156056685188079,-0.0828281380940615,0.0579671249601747,0.167456890442262,-0.0271645371183993,-0.0105398420503337,0.0412830085732611,0.0258711903071646,-0.00926094293436528
-2.43417370742742,0.699861418665566,0.97324079961127,1.8613748908343,-1.46513238114939,-0.216946046985593,-0.134050933096504,0.523056534621924,0.265606588949374,-0.0424347799481124,0.68196038687046,-0.527385081473427,-0.0402373965320257,-0.533003048193477,0.10431407606965,-0.54970090582473,0.352528567421602,0.325951220251343,-0.713395354913316,0.55489947246834,-0.194027089783915,-0.31808392493769,-0.408170612217697,-0.140442517578793,-0.188310901415228,-0.11373653333966,-0.607498613202971,-0.204411195352952,-0.31436144660286,-0.238224174005752,0.24892105515154,-0.00894934456997423,-0.00100747501491975,0.117526297349061,0.0990826952405564,-0.193391659797242,-0.270855504151361,0.00499731569714736,-0.284382588700983,0.090471898537174,-0.38470939218707,0.0697980120619127,-0.149802121953217,0.0942937536756535,-0.292468591313021,0.0683996017174372,0.114082978013205,0.202930690697936,0.243140162157267,-0.231791629156493,-0.131034332868159,-0.0371181918262498,-0.133054562261157,-0.167637423728601,0.0237389824756953,-0.236764738402601,-0.113693191121291,0.194347557310541,0.0757337578869545,-0.0874548434658769,-0.0413953199707379,-0.0347393096548176,0.049920804529099,-0.203016304653623,-0.15433204102036,0.0662226468362634,-0.0782538511052215,0.0591182594044605,0.140395985895478,0.087443007010629,-0.0500847900508673,-0.13106843053988,0.136398715267848,0.0335877349618478,0.118782359622029,-0.0203745667762826,-0.0534583459914911,-0.0487641375274458,0.0110686825256672,-0.0814586178224265,-0.0289876840826358,0.00348780284497519,-0.0527771885335756,0.0677480682427076,0.0393487688764463
-2.50552423418379,-0.571529454946197,0.504970954914366,1.72357181459782,-0.193577845467496,-1.55790958859341,0.576292854149666,-0.446823609383134,-1.2739330021065,0.391254828643478,-0.568318532497489,0.643023528734536,0.711446952314065,0.317504212609808,0.600458687691731,1.25437285005747,0.851974471953475,-0.0126005929161308,-0.756438772934859,-0.532900776935865,0.271989296908505,-0.742542835748846,0.0562531682828855,-0.220998173755257,-0.043553582225259,-0.241176237233003,0.39854960474807,0.298576563378488,-0.101932328499882,0.00484337482502934,-0.0650291250595977,0.189689872978914,-0.301966548321718,-0.103025895351481,-0.161587246359293,-0.224802639554688,-0.256126763807265,-0.101527531568497,-0.550494107938302,0.141077043882299,0.0851519782275881,-0.0950015890529666,0.329132194355193,0.00103089156724098,0.0598648062299011,-0.202415440820681,-0.127136737388585,-0.0140201159400579,-0.149814050224536,0.0154557440448779,-0.217706328650544,-0.0704626305685859,-0.121648905031478,-0.047358815871376,0.280321788701386,0.0720667652106071,-0.0417158450802829,0.134884984953122,-0.312749862173597,-0.0722541246828929,0.0365013276538725,0.0294785460383712,0.0220459239074868,0.182992454015051,-0.146233197783351,-0.04557528598269,-0.0255265170781697,-0.101933382013417,-0.0430864314456982,-0.0974147888928206,-0.127446374563304,-0.189722425504152,0.0479138210106695,-0.112339729870014,-0.0769926017575905,0.098446677691037,-0.0444243972372711,0.093277100791111,0.0381498797622358,-0.0197496867662391,-0.0123782401524934,0.0145262654800035,-0.11773443983119,-0.0141228039758952,-0.0774181522921118
-1.60492837216561,0.896898389318137,-0.1758281126455,1.84337606019885,-0.326389152130443,0.276033951482335,-0.896366003537213,0.821055476546488,-1.39469540130603,0.374599141692771,-0.153427411421806,-0.0453563578440974,0.0391069139488284,0.0610128265373045,0.969555368975232,0.288829595474623,-0.186973769856355,-0.0342633236124685,0.0167838801149358,-0.452529466121598,-0.0593141828375091,0.0525584742373593,-0.144066054679587,0.477057592974015,-0.174385978514431,0.221888346288603,-0.0108695113258525,0.184020175480023,0.444105691600332,-0.16674299681867,0.256887480287137,-0.0962890241733336,-0.0645894498129183,-0.144899186992937,0.214623411311645,0.188175610619614,0.236875334347978,0.224834732717797,0.152062955095523,0.0446955055612005,0.644351517962732,0.143827186450443,-0.418002410313873,0.195892223882735,-0.150527146547542,0.0921066897851262,0.0404580179079601,0.0601805114689086,0.194579059642543,-0.0512645357848829,0.151314149215776,-0.225559044678045,0.0370234216468983,-0.188005189773106,0.180321584406242,-0.26465047170602,-0.12848839120268,0.00237811698257941,0.064985146815331,-0.333794392314165,0.110821868774196,0.0815779316826784,-0.0404711533583699,0.214748191658364,0.0642708079262883,0.164954720513035,0.272990236037607,0.191320208890681,-0.0929118895803939,0.377047754709201,0.0593083784453872,-0.00909603598534795,0.114047808518293,-0.0175835842754914,0.128457332705268,0.00418969169886703,-0.17241706625246,-0.0126181876575415,-0.00222265065946236,0.025150249913722,-0.106086977044274,-0.142475814867927,0.139279657776478,-0.0320046922064856,-0.0617761119679775
1.05015003574008,1.55580773757005,-0.802005683809439,1.87221265058932,-0.0258354005563739,0.2922434753636,0.352902966368986,0.298811516417105,-1.26532811330431,-0.264573340732413,0.128434407202771,-0.0273581824838058,-0.423564019560948,-0.154240051341809,0.214032458148702,-0.249847555672197,-0.178692757259459,0.384866472570908,-0.174601679221088,0.117316502670528,-0.0866805087166976,-0.163024943980621,-0.076776671835849,0.365352656994289,-0.0145764428244382,0.192466941053012,0.225975145913687,0.0145675993419686,-0.207405764337201,0.112066199745719,0.162093742115375,-0.0376354056134927,-0.161851677142695,0.107628017499723,-0.171563478822108,-0.136359519652982,0.0710812553486485,0.0822967109837636,0.047631816782321,-0.235865567688705,0.0958591512693686,-0.165607518239089,-0.0244341741705378,0.237147066985766,0.058539314628406,-0.0709151998476861,-0.0533390272283174,-0.061723798942095,-0.0542837146848223,0.0393207291321056,-0.0259032357850721,-0.10946321966938,-0.113757896958338,0.0424669589030615,0.278224429886994,-0.0602502756026424,-0.124878052551706,-0.0343723223709214,0.163115652673275,-0.0178438421040586,-0.076753536717112,-0.123596824903845,0.0917375180434706,0.0118878621375827,0.107532492407693,0.0548908203402709,-0.0436687460479705,-0.0595014892692773,-0.0195798072583233,0.0217273155935486,0.0650081050780634,-0.0424389615224538,-0.144741579898321,-0.0764581159637064,-0.0570910080381259,-0.10091744275387,0.0111983488725821,-0.0633939151331916,-0.120460228405604,-0.0765757974893811,0.0904409571851724,-0.00410619668773259,0.00543078873523221,-0.0300347386068378,-0.0247216983608029
-0.888577343091668,0.883299139421403,-0.280399331440766,1.40001693513008,-0.0172947512670061,0.662640007112175,-0.386828034170262,0.27808611401896,-1.23366632968071,-0.109507859935578,0.105326095823662,-0.481563835297802,-0.291295576405151,-0.427014815450348,0.509718537510245,0.259933387753894,-0.276862155523584,0.291561925257752,0.0495387514355766,0.0679299009601288,-0.65722526148615,0.518942850125646,-0.182475240777771,0.355884680052366,-0.395859288254992,0.1653233546541,-0.157206531253517,0.095904902127166,-0.215853796241297,0.130055711098099,0.222121587081079,-0.05296110665976,0.227832866775693,0.0923968201622677,-0.0268628716226933,-0.0402640835894803,0.117884560387395,0.0711028092983895,-0.153861698069465,-0.230149840514796,-0.0198164519682427,-0.092665333499421,-0.236528956733605,-0.210890414765558,0.224963477317941,-0.0179761220933872,0.0194107305613205,0.452672853006841,0.0691327735603808,-0.0394393802060426,-0.0334325004326601,0.246395993256653,0.122373669033947,0.139876262102508,-0.234339176057889,0.0965118276421432,-0.0712647089164658,0.181137528660825,-0.07822616842342,-0.028940462063563,-0.215088193544871,0.0150610164155732,0.0186874576846511,-0.0191483919241184,-0.107007132256516,-0.187656659812886,0.12227694855815,0.0955336177186256,-0.123049604310505,-0.0785193992367604,0.125537624672469,-0.2376126685206,0.0488673180182401,-0.063314550334948,0.01675206781184,-0.156145261319413,0.0892415410129155,-0.0272677146346092,0.172807267092483,0.0888548705752235,-0.132151663731394,-0.185920178527522,-0.0137698179834012,-0.0447018052725364,0.0382201774068205
0.371498474601022,2.56291424759343,-0.442795236058458,3.2361341184373,-1.68800111762797,-0.658764054806792,1.11422295818477,-0.0523864059723633,-0.178820563392084,-0.541664567554427,0.813564484827967,-0.396149321053467,-0.108586532142524,-0.553739693978902,-0.242345535816969,-0.523312882880054,0.434955685483918,0.073194011091494,-0.0268311088651671,-0.547905289722356,0.112653955192193,0.0389024632474788,-0.600377741630482,0.0116057250547336,-0.114865078770396,0.160644224840626,0.236094718843503,-0.141510734402294,0.0640677454982329,0.203302454177435,0.0619409920023225,0.0480640332951687,0.0313059847020416,0.217810072043155,0.15790351337005,-0.0889483399717107,0.0982489345058052,0.179037164126929,0.212241989414174,-0.0426207802986822,0.0754648725055664,-0.316115696374091,0.0655546230609564,0.0144918232527863,0.14025994989335,-0.0119578518590278,-0.0852500808363582,-0.467213659060965,-0.169420685802967,-0.274809064205949,-0.0950651991322142,0.174692682140042,-0.147065466785383,0.0943075457005123,-0.0457975400781201,-0.0424381904715512,0.281298490393355,0.0819084134406569,0.0309382134948388,0.00838863995805895,0.133140013458972,-0.0322412260291708,0.0930927122272875,-0.166093994975731,0.0815411666756667,-0.119830793001458,0.0558490599551453,0.00373437986780577,-0.126462972844151,0.0795923019934874,-0.0363870052377533,0.0368053934033961,0.0263803626180516,0.130311717266267,0.0720858541089265,0.018416059232547,-0.0351225385530959,-0.089305576581012,0.0244179880949403,0.00507404791211789,-0.00868965440569812,-0.0397486335389957,0.0749569056725194,-0.0359150024689086,-0.0508989433122827
-1.32850938478233,1.40995798646578,0.503313431035071,2.06548733394136,0.313596198512142,-0.663959866866717,-0.605560126639795,2.16257981414892,-1.88330683372086,0.964915246018109,0.26656624686221,0.660153140228056,-0.793468809711929,0.597516785175858,-0.227928487008704,-0.0499039155672447,0.666571705055945,0.467085868051606,0.755346508631886,0.0833412900746233,-0.0588480572118483,-0.357022485241041,0.639675839572434,-0.284060711974941,0.10785157779159,0.377005004390449,0.14163444245031,0.0154018780397628,-0.841301088940923,0.646725592598529,-0.572909862635519,-0.089614863335757,0.642171200735209,-0.322593413988268,0.769467371524807,0.310941856231737,0.253982027303296,-0.166968454633051,0.601657943974117,0.314982231848783,-0.635077674670142,-0.442919405404703,0.42234076121809,-0.0257292595159378,0.00875269739365952,-0.176816388730752,0.160403751834534,0.101162476688721,0.244216389363296,0.175021824405098,-0.259805702917887,-0.161949489756806,0.175894547141817,-0.288784843763516,-0.208488699286006,0.0937683583301203,0.191959737982853,0.0415704605470777,-0.0761961178886227,0.0104377521143174,-0.275618150836283,0.189484609060544,-0.0329732960153091,0.177868297460477,-0.240016240989838,-0.0331040208004146,0.0735211406324055,0.0107793556485832,0.0681870271691138,0.155672970895382,0.222305600393128,-0.0345709058861074,-0.039803661275937,0.132353034432209,0.0364580001156169,0.100926130327017,0.362371084016437,-0.0748552097772277,0.0524399342572042,0.105260526184945,0.00844196033720606,-0.0614793473956327,0.0986852797622701,0.0225215913964381,0.170041754447008
-1.58534276811799,-0.229314610989737,-0.189528272415773,1.20492617297497,-0.659543561374767,-0.674639048776817,-0.224627987748796,-0.24938909430178,0.502842733577916,0.453959951378131,-0.456164637649361,-0.389587192364367,0.215371928950084,-0.513627028737916,0.590424286843163,-0.105115238010909,0.126891459233463,0.469071544914836,-0.0361872671152054,0.504004549670438,0.466081780405133,0.203176335871542,0.0158293778901247,-0.0471522537100842,0.033487696427342,-0.0969967534654574,0.0104060109244128,0.0953959880491333,-0.367650564584857,-0.266364949438182,-0.0355814153264861,0.0248449248164048,-0.0606985900859999,0.153592901393781,0.0182995943801599,-0.132491702997646,0.271006218766126,-0.1479581559652,0.0124304107121717,-0.0817934499930586,0.0148671827302512,0.472037951702793,0.183673980161541,0.0809578086123002,-0.346391490837613,-0.0209638280646892,0.0593816453623445,-0.033358539000932,-0.00395944489188976,0.0491293350307014,0.0289727190118271,-0.0359542371538538,-0.140431568765032,-0.0735645674727365,0.102238921531462,-0.174354013840726,0.172099095673305,-0.130380252891658,0.0842512266536602,0.133258457641736,0.172824473378199,0.0390615231195339,-0.0801599312370518,-0.0507696921090846,0.0676444425495643,0.169139589731884,-0.0081463065685489,0.0490822883682852,-0.0491414580720824,-0.0845345714921541,0.0532054762900374,-0.136256121598106,0.12517104127288,-0.0712900113121697,0.129383635136038,0.0016055514285919,0.0700932447971064,-0.00387284891868206,0.0648023696900727,0.0246057871922174,0.0537763841291743,-0.0212111923165354,0.0472520438972009,0.10419365269332,0.0383503498860747
-1.34971774994402,1.36691305735282,1.20005513109092,0.189314922860459,0.578067048604104,0.0135809431758831,-0.442084155324006,-0.162769448621488,0.347657443853333,-0.395311444968454,0.20293433857833,0.260706953383637,-0.277150961968729,-0.152873576450234,0.151205807816435,0.0127581616865184,-0.572844953892772,-0.133866891374931,-0.0549362318068561,-0.174518414018962,0.414992705991766,0.454195403104505,-0.0174383810248479,0.000650716759100327,0.00312726941496775,-0.0548859498556547,0.041817758528999,-0.488090540800114,0.0963884864006629,-0.083690394804817,-0.114017891407613,-0.266456156785238,0.316860199329318,-0.105226268177728,-0.00823162311208915,0.0519748894890045,-0.0743453107155925,0.153832252328499,-0.148510617132652,0.0859179007843316,-0.168130120394043,-0.0329233982864235,-0.0949224548992473,-0.241833797424413,-0.00144138695008881,-0.270466542722366,0.197238616596346,0.0673190369074013,-0.137673489931885,-0.0637336091234972,-0.0464256134359148,-0.151712716982979,-0.176108816889453,-0.225374462128378,0.133115325806507,0.148661073622382,-0.0888444132015567,0.0505523179884101,0.103630994836068,-0.134755761275968,0.0359676802862696,-0.0383827360303416,0.0647542957769017,-0.0751308130582167,-0.00576042894880653,-0.00556433454467092,-0.0825359913907241,-0.129525190047077,0.0861996160392041,-0.0603091007621996,0.0800347735067603,-0.0513876858725747,-0.0448561156814251,-0.0125272143004559,0.0913616803023219,-0.011266029869681,-0.0209008496960244,0.0841786027209378,0.0588737809851016,-0.0667884060534243,0.0500221395294775,-0.0395952950610215,0.0826902463551947,-0.124043523780816,0.115678419170994
-3.06896752251425,0.0430678725986263,0.22745849024525,-0.632905541259723,0.729653032877798,0.125772936014959,-0.0097529481175164,0.324694565800166,-0.210868183147911,-0.173901896013601,-0.0689517805109093,-0.152782005377351,-0.249338701957211,-0.391552018525758,-0.653196448395005,-0.0102392422716017,-0.214457343538331,-0.262349784687695,-0.128231387864651,-0.235322211536483,0.402846106339688,0.236214576280232,0.0340751915322143,-0.351955146552903,0.262797525879308,-0.265013066170297,-0.427462825678986,-0.288421093987847,-0.0388522809346936,0.16411031657042,0.0498360146710593,0.121282516190998,-0.180443032986824,-0.369225300492394,-0.0615025728863769,-0.00914447032376103,0.0591817277601915,0.0676690768835703,0.176611167367889,0.295504150632312,0.318533753771873,0.0313011259112114,-0.153664292339808,-0.0618582487367116,0.0130422120856039,0.12937308290877,0.0934851956549343,-0.104624248806511,-0.0691152602263375,0.0770569413351038,0.14247603143066,0.0559600765613709,0.0602839793837117,0.122754036273078,0.11324114028351,0.0901879833376136,0.11332450315405,0.191127252885324,-0.0028717134437832,0.00444802966065796,-0.012597238543346,-0.0204802965979496,0.115013340295565,0.0119221348408011,-0.161337130219822,0.00505205327551071,0.213711301310926,-0.00380902902316227,0.146271483278954,-0.041758909007677,-0.0310310130195303,-0.0626149925472899,0.0872244724768846,-0.0964705089191708,-0.140539220381779,-0.0474099578867688,0.0262584905824805,0.0814077596050609,-0.0469718341449254,-0.0921653291466062,-0.0395064387977621,-0.0453071163250622,0.111447247233476,0.0308816253724683,0.029572122750966
-2.94816553913832,-0.206180150814696,-0.201398384793431,-0.672630029526142,0.853936143430145,-0.444893540092732,0.311503029318127,0.501265496594165,0.237104591748043,-0.369566010194182,-0.286964085270012,-0.367426556129816,-0.168896817951464,-0.412651963310812,-0.593569719909289,-0.0844463652756475,-0.418995512332212,-0.358165272111013,0.245531188551092,0.286078189859943,0.584531604667286,-0.159229162747777,0.0440788063478936,-0.333780192310143,0.134395040897482,0.123073613254203,-0.0206709539974577,0.26390443746571,0.0173955030419495,-0.0560055600581871,-0.0195980806859174,0.35881502597061,0.136777126649177,-0.102860937143141,-0.0806037936882912,0.0835213172752833,0.0908970519627071,0.0435006308589739,0.0972151829319173,0.228776018520899,-0.0696704688302153,0.0202274117524988,-0.0344142001609103,0.0213950827917898,-0.0823637069322085,0.188967012038097,0.0951352461457193,-0.211396610989182,-0.0403302583058306,0.0699600676415199,0.0846619364242658,0.160585908970779,-0.0279680633780378,0.0763525270824158,0.0874614415985053,-0.0536754784064026,0.0595177011995042,0.0845292490462418,0.00771077463307741,0.00870079138704065,-0.271089951505131,-0.0341330106255834,0.0942926201392382,0.0168475476691369,0.100494888059507,0.0883524577870965,-0.137594572693624,-0.0783798874147707,-0.0733685796745445,0.175898752544898,-0.0111137715490907,0.158098329050086,0.0276558942909499,0.0580396256943283,-0.0340837001729604,0.0082108994135292,-0.0736467188733328,0.182614077081849,0.0561811964813673,0.0975132755364528,0.0338671788036146,-0.0623042856208051,-0.0565493786944394,-0.0376333040003912,0.0504615719987944
-3.25834662600228,-0.925889123325657,-0.331368573642359,-0.292690247006793,0.525741206732839,0.226765220053468,0.581109560956064,0.372384967498303,0.0660514037774683,0.174991799008303,-0.1271684970164,0.225966081143951,-0.354718868354131,0.222783586100223,-0.0290675186928156,-0.337219927427896,0.00582188727011631,-0.0893847228443906,-0.0947793272946244,-0.00290270710291351,-0.0446183885957898,-0.236004521926162,-0.374535428507593,0.102159238178338,-0.0396708691603492,0.0119088325436288,0.214631503766133,0.223605771127384,0.322360555291431,0.150241218798381,-0.203767554489742,0.125226386558645,-0.0781834291695987,0.0444463937232929,0.300297895222733,0.0283481961508069,0.119054239525082,0.0502081033703058,0.282182713055655,0.367399751051487,0.0711912514036001,0.060368186664088,-0.0456776987843898,0.0100358568703065,0.0326297695300851,0.0537813372177551,-0.062002520569129,-0.302830519366181,0.101533669712183,-0.0962913745892038,0.282348808661057,-0.107868499485182,-0.125338276325466,0.11046295463656,0.129810881287537,-0.193477439689068,-0.146656335790916,-0.0674096565496471,0.035860708633566,0.25772437505525,-0.090946948315352,-0.121825501050786,-0.122333196593288,0.152983245236629,-0.0362980025938661,0.0473174898415832,-0.152572865819626,-0.12214539906705,0.0197034510527232,-0.245282224170045,0.0049316678834187,-0.121011339952421,-0.032106216330195,0.0973566187985329,0.0214834600289988,0.0641916268615173,-0.0139400772437524,0.120562645322082,0.13430142634501,0.00690467803260896,-0.245518692657961,-0.027628776278635,0.00336138858285788,0.00158032094264875,0.00693912958413201
