612,605.899121948339,599.492440204192,592.418117661171,582.295059088107,580.106153698434,577.060125054616,572.120112978815,563.482655025382,553.72443480631,544.334269445281,534.794956928023,524.247790308262,513.135991923576,500.803865354058,487.914892301403,474.418299414721,463.202898405269,454.688997240055,445.915880636654,440.49230635424,435.445328466916,429.0882310743,423.928384198912,419.921499568598,416.31920448441,413.880129369647,411.683589946517,409.64252519289,408.999338011693,408.999203879748,407.043437378124,400.480758394003,400.010342727872,401.994444283498,406.601950495751,413.393484972073,426.891663761485,434.652357920951,435.94335295222,440.08018312397,451.048098873101,462.300042341055,472.523091125283,485.646890725682,497.849633496603,508.630136027396,521.198197924002,534.811340587129,548.386680825765,561.649768587333,574.700622578532,584.714109593997,588.016240578015,588.007303412944,594.059835833307,606.975340996386,615.599511700014,620.701114992931,627.068777161653,638.539688979317,652.095176209075,664.148897374677,675.366438576558,688.404336753963,701.971168483037,715.542555363065,729.357458115348,742.2333521126,755.440905758039,769.012599755329,782.549515860824,795.348868577087,808.778638616563,821.002273111816,824.830134387796,822.659576324548,811.904661807767,799.992237086576,787.679918782758,780.25371886931,777.058131752297,774.451517408939,769.983658463892,763.840943601447,755.805015314525,747.061792193538,735.965629393586,724.481391457277,712.451470945689,700.953430369988,689.096252276084,676.419741431085,663.568653483594,650.311726204195,638.231327851397,628.231375709471,619.019634866306,612.96433173766,612
589,596.809860697194,608.631346227885,620.181033455312,625.726371784947,612.527801064819,599.377016569937,586.994982207093,576.483712378983,566.723953499096,556.635282800896,546.713154834466,538.285339794028,530.302091953762,524.370071052694,520.994082672924,522.445802897428,529.876719411492,540.496945355544,551.054769959897,563.667223967373,576.348567911761,588.563596601829,601.225671875646,614.248890292761,627.458832613953,640.860005336648,654.352929838362,667.866269444203,681.519149637706,695.320623978271,708.819550421387,720.664683196808,734.416374016916,747.944869607684,760.648197435342,772.357039272672,773.122489664291,762.338251994395,748.78146128828,735.809913435649,728.973006055622,735.454093503599,743.736452130058,743.011348698636,737.720839772318,729.399797087762,724.447585164426,725.034724254968,726.020841511945,728.82702214769,732.841608390483,742.225845287456,755.488704882918,769.295000266387,780.645763730444,780.080235346316,769.735611492594,757.001532701579,744.9183078688,739.03940560633,739.101608468593,732.906425404709,725.201352990477,720.996562538673,719.962523614752,721.926017090754,722.132739086882,717.356546267521,714.05324065353,712.990685661464,714.927107614181,720.0559730997,722.055760421287,715.830835720552,702.652228214728,689.353545391975,681.247917324243,674.514106814995,668.373031398745,657.410198142873,644.155545593649,630.77342930547,617.92386654592,605.695239850633,594.706579799455,584.169701786336,576.065883865191,568.641029194222,561.888755626723,554.537372273464,547.600290674845,542.209944452767,537.345410247165,537.784406684779,543.708799233165,552.763601328314,562.941414834622,575.29238009604,588.999999999999
620,612.150916289473,607.521400960075,602.680580082239,597.152496618485,593.372785440382,590.961236422301,589.999842355964,586.986174906649,579.839416935887,570.906600883096,564.999723917897,559.369482344225,547.641694300247,536.9872896351,528.169064791665,518.376621172942,507.20826195797,494.49270461948,481.816386503081,469.455769156374,461.436681625962,458.112245811012,454.078715377851,447.968337961796,442.741982252118,437.491231064797,432.427193307223,428.074510964164,423.898608468949,419.942842291546,417.226597758926,414.725852262909,413.788099504657,412.997758240143,414.004600861428,415.058223861341,416.893305995525,426.700529419701,439.331294965335,452.599271190057,465.102363627041,470.157687597766,477.046150242832,488.851053519906,501.334123966017,514.016964981873,526.341102114097,536.255319757533,546.210170102153,559.26346376529,571.160603468217,580.928373842751,588.68388201551,593.87328072497,602.708457773839,615.844859442281,627.430440146746,640.486580603826,653.237691908998,665.77215512221,678.446050086015,691.194805342389,703.600311746188,715.868828329457,728.384364034919,740.992854322619,753.705412680539,766.958835482693,779.997717060392,792.662671365258,805.396573776892,818.061500553684,825.924347504745,826.114997442462,819.20823429894,807.149701499236,796.08483468351,787.984611952963,787.000536499732,787.000001870335,786.997181256881,785.909472129405,782.017575991083,773.685473105237,763.919582071078,754.527525330502,744.692043575656,736.551747848204,727.157419725401,717.885931439487,707.280213310419,696.131053505548,684.136454028198,671.257704854243,658.551922474639,647.057612720111,639.490989514105,630.497699591172,620.000000000001
555,562.91297404887,575.289560316811,587.582226051261,596.866407933306,584.326550818903,571.393106281033,558.327754153943,545.588071365199,534.659126170285,524.907286398358,513.535473846001,501.708052216555,495.614124726261,488.042036053553,478.26575667605,469.864118358286,463.10587337487,459.769029742962,463.540660728504,468.437279992922,478.78010219541,491.330922515096,503.758307760291,515.372443036697,527.576443794122,539.769803622513,552.025025574408,564.471521452091,577.004364610671,589.466402295224,602.325855981734,615.258780189569,628.324910938543,641.425465105893,654.457099733542,667.498414513089,680.358172757404,688.902087059151,691.988921326485,692.003041617205,695.879527646861,707.947659149893,719.170195751643,725.051402059293,725.168030573163,721.765484317239,717.175437992053,709.175870340461,701.25259365674,699.879147648066,705.082909560149,714.038106424191,724.549054108787,736.773703468219,745.925610121576,745.299377749761,739.078044355827,737.993913782246,740.58517734033,744.760634743121,748.011236386521,744.860039565566,740.30667279102,735.387646283313,731.224982541541,727.80406347602,725.103550445295,725.002074262478,726.071279616034,729.328261180579,729.883409246153,727.822023970258,717.690086461167,704.406733252452,693.618613527762,688.045029832719,680.885856641608,670.935437613703,657.887605091255,644.610884499402,631.334632734596,618.316563278934,606.005064264855,595.881054777634,586.919073914483,577.53209548512,568.688076846819,558.37947787463,549.144964331583,539.622200822934,531.963443667048,524.949343665531,520.069315886464,517.999127315598,521.08483001696,526.76952540002,537.434643794356,546.965862411649,555
532,525.531429139998,520.84601344265,515.666393908413,511.385971394821,507.942120934806,504.198816373261,500.94079130234,497.489007986294,490.303332666673,481.236781418795,470.850526659926,460.018019163046,449.340026481801,439.280607246614,430.669244576878,423.608843881734,418.473416400353,414.462519412902,411.22846324516,407.090722214275,403.206930004245,395.035274338767,387.379287672798,379.71485193913,374.876104452869,372.991322055321,371.997737843282,372.985762402948,373.00190056155,374.102129577747,370.065921012678,365.887923446404,362.969739156633,362.986247339833,366.183397483363,375.313005801805,384.605161405435,391.937630245515,401.982505545204,412.722409031556,422.458517130303,432.294732903261,442.889034363609,453.724393434877,464.139952061306,474.088362406609,484.154638228936,494.754327085711,505.494632014192,516.317121314997,525.557460446388,530.136409197853,533.458655222028,542.717592788998,553.182816714769,558.956356907352,567.704386696904,578.040419494239,588.362341912952,598.965110273083,609.420075647765,619.349047349445,628.188022886074,637.253257295597,647.019316588521,656.525236235298,666.944631050415,675.537032612383,681.886309875523,690.505052138156,698.952241680587,701.893250750986,697.601645411178,692.523102437577,687.958861994848,687.609134899979,691.01244094977,692.058377291864,691.927669868368,691.152269907782,688.488082171477,682.98227128479,674.72661159667,666.815338654551,657.980110717778,649.188913783781,640.497548497197,631.01858963576,621.362899370098,610.515322270081,600.300381190785,590.964230053505,582.438513580615,574.00840826647,566.34104097087,558.680929472821,550.88253918455,542.094853822201,532
558,549.614625052468,539.850652419935,530.337504305403,520.483300714089,510.439805005153,500.44523086691,490.365562780102,480.260404981602,472.31212559721,467.254524136344,465.003452816237,465.00055590957,465.957492084725,469.670141619032,475.435868066526,483.498330561064,493.05067918105,502.989864948604,513.133273521918,522.954888619952,532.899761861377,539.963669625147,547.628794014726,555.044393235171,564.693101738026,575.29225243742,585.804050399414,596.523303054397,607.35610254513,617.857047255029,627.881782132352,637.702698347438,647.718782212588,658.218113236233,668.303276827934,673.625264774571,669.383638546168,661.783840798102,657.994601194977,658.787189313344,663.106839490611,667.079367782809,668.005410585758,668.001960721147,666.039500880186,662.322096875663,658.975955895573,659.75321351798,660.000647849508,660.02650825795,664.429610328601,673.079131081455,682.378250200965,687.108184553499,684.541478103707,675.85255244813,669.852066859088,670.454602729734,672.981623110316,673.512809083841,671.323030934456,667.39657304471,661.639382061147,655.983450780594,651.298446280402,646.975322633603,644.972766739084,650.319564079566,658.864084500791,664.732182359676,659.847665382066,649.941612131155,640.091604788654,630.705487447246,621.237569056672,610.726302748809,600.662323418871,590.158714028431,579.86845677207,569.123073637283,558.630427140464,549.562242774653,542.858489993509,535.700976735619,529.908566056239,524.019530871083,518.035190065005,512.815124354928,508.021849381395,507.99569282993,510.180267621235,515.080900153676,521.383768170511,528.010506423018,535.658937082506,543.319063541942,550.827799837969,556.997749672909,558
512,505.468301488573,502.547132016372,499.680915910588,496.204753921137,492.991631884994,488.878471128691,483.764025812392,478.812877128997,472.906784305836,465.361075281978,455.941150000823,444.996291347303,433.633394194785,422.825149941299,412.819727747939,405.212323487753,400.029657859311,394.716218903088,390.260822752524,383.672561345818,376.162946652212,369.495519718824,365.125835316273,361.903382670187,360.998780359824,361.00069539913,360.605423702288,357.89528355134,351.884121127773,346.339373896845,342.283222216011,342.030528232505,345.65342979372,352.248720973495,363.108511621197,370.093825702103,376.575477041416,387.548380937094,398.267708986318,408.119595210631,417.362472288514,427.11717270691,438.332726285973,449.009219334403,459.243616149335,469.188815112046,480.164303522894,491.25454130858,501.751444212799,506.929438582948,504.8708761442,502.398782250809,508.959314745746,519.926075480416,528.507095830447,531.596149514984,540.420736082583,551.510384343794,562.891293718712,573.985996824328,585.050385508452,596.181724875225,605.680508160775,614.907509564694,625.680371572981,636.479441979204,647.631764572817,656.694284746127,664.080399930558,675.151608902953,683.059974327014,683.122492274681,679.688534096365,672.956469914059,665.913950177365,658.360260640393,653.910628301754,653.002748417163,652.999800319763,652.999859339675,653.101457889885,647.302865149499,638.107260095081,629.828334766281,621.114045712785,612.49010309969,603.878060550229,595.176096410892,586.539032471354,576.569885676686,565.876336872722,555.733554371926,547.719436120243,540.493892293374,533.608931299739,527.171986562704,521.40205046079,516.214217500213,512
605,609.371435579426,598.255696247646,587.517186150995,576.857303019283,566.115692616646,555.664640064593,545.506634365544,535.267117681501,525.802616571391,517.425070547507,511.255029695001,509.00077127038,509.042996678346,511.084412278212,515.602968285462,523.649165174962,533.770689933571,543.830236561701,554.219272024876,563.303007701169,571.797697121197,580.775716966179,591.21489365841,601.826804945349,613.050991587818,624.424445762262,635.680674152867,646.371455398171,655.895426279039,665.624138730319,675.590141286203,686.863085238459,697.329524050994,706.494211328208,705.504639131811,697.488873337725,690.471910960043,691.264712498546,694.610914958393,700.157674645716,706.469825617253,712.01343680252,712.983963100455,709.229121337062,704.277176525773,699.812304839091,697.352472233955,695.78722822446,698.641712075939,708.066219577063,718.852283170327,729.481114391499,738.158077117822,738.586335995062,731.250910798978,720.495312280552,713.884848130868,712.990010700074,713.027216420074,714.994269984819,716.993732408799,715.569800078526,709.464670013537,703.197295063623,700.026758179546,697.341107934042,697.862143026411,702.666506464304,711.00796096893,710.063515708374,703.393546576175,692.291619662841,681.687412331471,672.64930327379,663.91386518861,655.57156275087,645.229378963402,634.089029756735,622.718810314485,611.346214925885,599.950364201682,590.529167605732,584.243706709806,576.672472302073,569.580663280208,562.459756654626,555.219340002032,548.386128975181,541.43071955597,536.293047998931,536.386237618528,540.684916330467,548.255237376509,556.95951084847,565.749024457562,574.809916140269,584.440955387364,594.561556387786,605
528,518.435113824905,510.952038357299,504.048560107025,496.506813119966,487.460827293903,477.254393546575,466.509321786282,455.244381764162,444.681256291993,434.279470328256,425.421673908695,418.174307085092,412.282688450526,406.105130090971,400.93223506451,395.282558974464,390.291371849235,384.419373542194,379.26997391357,376.899262802651,377.081377220377,378.776312708846,381.008096567713,381.022314582497,378.843651607062,373.339176277338,368.247062892168,363.871961309074,360.84993531213,361.989590558001,366.524802872595,377.443028611645,387.528280705459,393.396037822804,398.993270406427,407.612185797582,417.97362983267,426.624381760389,436.281487285286,446.76707336106,458.111475590373,468.535042650956,478.019822602086,487.248379039937,498.157156223505,509.137692570738,517.360512837567,523.103510039471,521.962931698364,519.943245479722,523.752347229903,534.876966520471,541.185128677599,545.421330487792,550.609277903283,560.435045664881,571.222030351084,582.788282540938,593.994519449141,605.258254722822,616.173438846846,627.257659758026,637.952618603068,649.07856310867,655.695693086749,662.375424736904,673.13789896115,682.229863674644,692.55123715626,694.942531716353,692.004890671399,693.048093488012,689.020780769026,690.069900120533,690.914118797061,693.119752047478,691.581877673949,689.132464764734,683.879900401028,679.352076379291,671.061289611556,662.904589001454,654.747875028768,646.567751701188,636.960604893803,626.403523747362,615.573235307496,604.466963149475,594.259116148728,586.695787306436,578.508458210257,570.445309847676,561.364738037485,551.972046825409,541.235341452896,537.045472514476,534.972471945099,534.124177150361,528
522,515.867704827206,507.906203658452,499.039436018562,490.479336267762,483.420685507262,478.816449041361,475.890363684373,474.113596521596,475.684532151349,480.528259377719,487.596252505366,496.510150604941,506.208997831893,515.739531681234,526.051374165556,535.983925910046,546.394506643372,556.166911702907,566.485764415378,577.416949006127,588.359054336317,599.53050707937,610.75318597019,622.289853595472,633.440967187827,643.297663472094,653.630588624059,664.208336668958,674.94270966941,686.335996795244,696.531493215006,700.122553060476,695.558015991193,686.278962840402,676.383919678427,670.073671679513,674.213856407055,681.598969598413,687.66960623636,691.876455340078,691.102180698425,686.347866627419,679.979843942907,673.726808557076,671.930805467223,674.205048656114,681.615918847333,691.123945315528,702.558974488552,713.825773934985,723.907311703883,726.038058380897,716.903371476699,706.293948144481,696.03371344394,690.245081720951,687.012858299165,686.833756284115,687.960837440554,687.09527055604,684.91144809898,682.481639338157,678.947231951836,677.511401000673,686.37880553879,694.804655675946,695.844548581598,689.03286492153,684.570227453306,674.470791287422,663.521854219678,652.142783048814,641.609621342762,630.385935774446,619.128917465195,608.053971876419,596.863228215649,585.871702145933,575.60830243426,565.100678701237,557.061358997697,548.904589284177,540.74781873565,532.618776211591,526.525588927567,522.114128128927,519.03729167564,520.968497932312,524.754363459627,533.357473369539,541.491128540355,549.76966815582,556.347811543968,562.568115053443,564.513253188638,554.100070646882,542.92715989141,531.655337939171,521.999999999999
460,455.34513040773,450.237241211191,442.932680173679,435.763104696924,428.526031705418,422.181017687656,415.467922406601,408.05721476937,399.707956075787,390.786773376737,382.596279772909,375.485181402182,368.999031549937,362.843045604251,357.885147129286,353.706324022386,348.411089796479,343.433770351194,338.587294277295,336.999053460141,337.000002435402,337.00003601739,336.978182803548,335.981037131485,332.286265380792,327.634763358425,322.098953614289,317.228057286199,314.015339042976,311.716624135959,310.995462744032,313.68335618397,319.377504230199,327.432120173707,336.032565259582,339.925717554823,343.604951777802,350.071148775139,358.235456758095,366.709273001874,375.491128775343,383.779357430856,390.798971776777,395.882146151911,404.572747206996,412.729578013368,421.214986725875,428.903315539231,437.290765319601,446.144040711523,454.345139448161,461.58345360447,466.959418671615,475.919378111064,482.52099971769,486.907562128655,493.631673388286,502.014095617097,510.80340143709,519.437248068037,528.04137550652,537.165534422713,546.286366761483,555.13128635074,563.556040998868,569.780505091483,577.337801311044,585.68827298548,594.505259802989,603.019297239727,608.594812085633,610.966805026404,609.328614226773,607.122678140004,604.9926480477,601.474594465084,596.927817734506,590.987211491883,587.108446601581,585.01679828532,583.786475790166,581.28837817186,575.731080978153,567.733266542567,559.326739668335,552.372853530896,544.79156436918,536.455107516343,527.861779902111,518.951481744554,509.9938830337,502.503152123345,496.051246553474,490.09451122675,483.831466474062,476.917068050436,469.324440776431,464.033140418394,460
463,455.378392844439,448.231708396119,443.022655458939,437.716579755838,432.751110888936,426.181019330621,420.106501217382,415.021384113329,411.947247255524,411.126677231872,414.368670623203,419.577842399909,425.983660151483,432.147631380994,439.490418119934,447.50369701559,454.860009662137,462.407213722405,470.095267899933,478.915189649657,488.036950209016,497.158074604493,506.273565610485,515.191370067791,523.417052492839,530.958901829475,537.976428820006,545.472662096973,553.782885739886,562.403061442665,571.351551959919,579.769579333531,586.262469564582,589.258725518465,588.778384641362,581.189424168769,573.380978617141,566.950117361853,563.009496580174,559.970485762252,558.459392377534,560.246208625232,565.36879530903,572.904510121352,571.246760494338,567.312033447199,565.022528383434,561.084108398967,558.852559268185,557.992668380175,561.11252151337,564.807675301978,571.964472480188,573.054224602941,568.128612930702,560.317851304963,555.219853553743,552.293867304689,551.025158286212,549.395736589213,547.989665632687,548.000014082161,548.000696261588,549.11717262037,552.034824370447,557.677756797846,562.485079840079,565.34231763,567.008066384966,564.768038718115,557.802312057659,549.291905968114,540.530510491454,532.096940186027,523.535527656092,515.256390613574,507.817968303813,500.963009393936,493.004950611191,484.210244783099,475.318888656435,466.667176326231,459.592018008166,456.203288631942,453.790719951699,448.180328711453,443.394552732116,440.10254498259,437.956389586254,436.996587414695,438.019016686485,442.500856566459,448.947892506674,455.63616728715,462.158026894444,468.031837125416,472.769205048614,470.932225386806,463
508,501.42126101603,494.237204179177,486.680965490927,479.183900447646,470.536157970148,461.867214731863,452.709753479797,442.96762792436,432.839788489798,423.385405527476,415.168062701575,407.485586300181,402.316084266516,397.175837351748,393.610649982553,390.427369851218,386.433687460317,381.854691353473,376.571444075257,371.309517408404,370.002650454334,371.082093808527,373.055190152098,374.035599609145,370.9261298018,366.893220104986,360.94736657016,353.993282196191,348.875319367562,348.999527281538,351.070738420304,358.222410746118,367.813235237578,376.274954033698,384.469586752392,394.409143241645,404.39044265246,413.832841946143,423.072900172786,432.595295042169,442.235334112404,452.094714592208,461.506934330872,470.23849283104,478.535943596944,486.904600630842,496.836737174299,506.524477145984,511.89061576258,513.999786076112,515.045653239169,518.206175078375,527.870808608762,535.049771796018,536.244985790249,540.356094133969,548.743526294747,557.83040498256,567.251790486742,576.925403174424,586.304035659667,594.619800533425,602.816645726006,611.483054793601,621.018544612729,630.90147342801,640.7751122332,649.3715052554,655.176643606741,663.450031959528,667.549077282862,668.997548811745,667.990284466927,666.627591712819,662.990312157137,659.332182526511,655.305045566201,650.008071117638,643.535105813961,636.301409549635,628.811841850562,621.588617280893,614.218905630283,606.80876329883,597.370351123481,588.268145794979,578.414107157608,568.484928592262,559.370510529836,550.789863341962,543.578637355155,537.103927953401,530.975603646567,525.337240518225,519.033497024839,517.784603978826,517.188087432106,513.952212551434,508
538,530.421341724863,523.239908655643,516.781200748564,510.029633640109,505.235339148891,499.97743517548,495.987741640261,493.995603420836,494.082958793443,497.273593416008,502.649504144742,508.733597797874,516.941785420928,525.444748224142,534.731870030183,544.156101029002,553.403938732572,562.441998763039,570.678089403398,579.026404077998,588.801761863075,598.609536478798,608.118336357697,618.015611024355,627.254162695756,636.13526257806,644.042210300987,651.081135755015,659.43540692398,669.616749281682,679.289412588415,686.052974018079,686.054973735645,680.702763929664,674.956891825876,674.001222831138,675.034700722777,678.41877873489,681.984500421724,683.997586055338,683.951854440654,682.348037056464,679.334497617657,674.486181009657,669.383344674217,664.08613114131,663.015319929462,665.33829672747,673.541483669373,683.141692895679,693.034356824467,702.401556559878,704.924672756627,698.432072266909,688.6357021869,679.552157232987,674.230552146141,670.355463536754,667.439231824373,665.062657039575,661.990936674993,656.360511265884,650.971670011916,645.762154732053,643.00161633753,642.084201469343,641.003553961871,644.371042617758,652.388259054637,649.443592568372,640.712601229616,630.921882475757,620.925209787537,611.131157065019,601.870624929905,592.617617959354,583.415547069448,575.007686863207,567.422871324824,560.3001958961,553.659211727741,546.588162659725,539.744135128743,533.043889964131,529.279199701302,525.075000924967,523.996174569311,524.775785751313,527.927411549456,533.251005156205,540.409635649795,547.935211502781,555.769707823291,563.811070672261,570.849026142936,565.4013576591,555.466654486477,545.896943275255,538
528,521.321665381502,513.672792989949,506.332097657686,501.845519015853,496.340760015665,490.447255788101,482.417164936886,474.071209101882,464.94800349369,455.44124101609,446.284739322847,437.865564019535,429.897005176055,422.620390304291,414.932111511793,407.702098211447,401.791082816976,395.048302390124,389.594260600256,384.591856061135,381.135120369977,380.001644542983,380.450004311283,382.053668497993,383.167096794717,383.998973794285,384.079947233528,381.950832966356,376.270322811925,367.048576662912,361.084020472969,358.919810504577,359.059427235948,365.892915980503,375.590521284629,384.284589629059,393.197455767012,402.548618616389,411.86545621211,421.848931963391,432.020083674875,440.733369800565,449.450916715469,459.338176393666,469.594708053489,479.145153392027,488.439418735166,498.185310139241,508.454216806563,518.184041305829,527.290659749772,533.869608387998,537.073904327945,540.825505995967,549.861870506419,556.909592009969,563.535086278302,572.744145590284,582.970993496061,593.205575986669,603.313610979,613.236427682213,622.964802881284,632.67488182979,642.20774779256,651.739271585511,661.205944112826,670.753660052504,681.025958357505,691.026846148228,697.950634364396,697.97009660662,695.714102933147,688.487727408489,683.321211507236,681.022215536261,682.594827588315,680.181166967089,675.038277780313,668.805452054921,661.195139316715,653.582037123811,645.893367532004,638.385751427797,630.392088393559,621.554071020844,612.142120178838,602.643029814103,593.21130898243,584.340482170201,576.399607790766,568.576025596427,560.104528810232,552.613950066906,547.384534015654,538.555861239009,532.982013281234,530.947391068173,528
512,504.311888892792,497.674597557668,490.528975278657,481.64815370208,473.463532890521,465.505082800943,459.50873220841,453.937131330682,450.092242568332,449.986984807343,453.443878519233,459.124165057718,465.184336782963,472.373058590448,479.059588416014,486.304593434698,494.401035113699,502.016692546048,510.45499793617,519.179977455225,528.667585182791,538.540369241229,548.624658160514,558.535694252911,568.411001932009,578.540059065818,588.795087197472,598.467137052433,606.444276743385,610.615009681448,618.700707499782,628.291502136312,637.814931654794,644.952491043536,643.164115466207,637.961897207277,633.166062785636,629.784824090164,626.818718223811,625.991216228757,626.134836781431,630.880554491702,635.319307925353,636.990442823806,637.074531427738,634.475882197741,630.749756566189,628.028375561277,627.873784114211,630.041696939147,633.483908463843,640.614387485204,650.008881002017,658.877250943258,659.067365117175,652.05704336272,644.509034263285,641.206165723895,640.99998914294,640.990388499606,639.978949669241,639.166673358558,637.084854032404,634.296736564482,631.885498370004,628.869632024367,625.710989890668,622.925972061993,623.032859381316,623.487038896456,616.39432478604,606.131036785698,596.565432640099,589.277132244312,581.388607306837,571.749064746414,561.825383092922,552.274946202194,543.647760523634,535.814384035183,529.175908029842,522.580018473108,515.971338542261,509.292690778932,503.131224385484,497.989079889728,494.931759179245,494.970724315715,498.436955352628,503.308191429767,509.582667511572,515.999728447595,521.50344214808,528.443193653117,536.98279231001,539.243031603874,531.165789285876,521.504666123797,512.000000000001
559,551.217341658953,543.43648721621,535.194642091506,526.654752242817,517.879315934061,507.921411697267,497.692368486651,487.10250088673,476.802899198477,467.854636917509,460.123234100413,452.270225443109,446.950841053687,441.73361838113,437.537255064388,432.319564311618,426.872966615976,420.439549765261,412.807956507482,406.816346578139,409.015849939934,410.988149404183,409.999435513154,408.998471950475,406.988972665706,403.919489349261,398.436028372624,390.639472618582,382.907469339453,384.007970821557,389.130704609024,399.354560441216,408.337798846712,412.929661025505,418.753296043842,428.942474732407,439.871746601755,450.677991589756,461.201471673278,471.706486276871,482.470496886846,493.502442850722,504.134263640052,514.195858002317,525.001467987858,535.63124641475,546.240952034324,556.121061586152,564.746488922714,569.286010570074,570.819746673384,580.313988098614,587.419341768814,592.039550209481,597.023469437582,604.21002834454,613.149729659882,623.023406186798,632.998311111394,642.871446347391,652.937267233382,663.768573489929,674.629651293214,685.18165300171,695.366419527098,705.599369359455,716.002723504664,725.449341967991,733.115672567868,735.999492044675,736.01808395955,736.703820918816,733.961829271483,731.15923271156,727.921001961733,721.265435090239,714.79845575501,707.691501739443,699.907155947317,693.488067832964,686.883564727351,680.237067819444,672.447505720485,663.767912358615,653.560054815963,642.779722810852,632.954100539352,624.776998800492,616.58319152857,607.645877621859,599.001754590907,591.885151637778,585.882322084818,579.438073013359,579.001345914974,577.981319838648,573.890620612442,567.221814509442,559
536,528.217344335465,520.432429289968,513.203199512992,506.602079875051,500.546085601454,496.185118556044,492.72559262975,491.003228066543,494.081226965284,500.027592068645,507.876763420578,515.59644922748,525.139110848184,534.825768485878,544.854165232877,554.467478724089,563.930548555603,572.505787347112,580.130637702905,588.894866380571,599.22389157204,609.760016301902,620.548081796656,631.319129357148,642.040007838504,652.33366125747,661.590205610561,669.370244271905,676.244709000468,687.017784291133,696.176505191296,699.059179916797,693.518841984309,683.507175745072,674.334074320568,671.203533599066,670.996545030692,672.240528313925,675.402471246682,678.013200553967,679.001445250758,679.107759985373,677.135133121059,675.79956808308,677.051535631585,678.840813627168,681.324881171056,686.157614752359,692.778498223755,702.558482137575,713.349292005258,717.1201840838,709.523734411278,699.660109346685,690.039204438624,681.822319518919,675.665408642783,670.983363594945,666.333169382152,661.477744788837,658.083813110605,656.999378944289,657.450526010262,659.435943883651,662.548208449105,665.668149765257,668.750411751928,673.672407844986,668.065812998944,657.681376476868,646.678744267942,635.881967325815,625.40196047192,615.109278750627,604.798981189591,596.204768979007,587.698272667867,579.680048833269,571.898549228458,563.225335641952,554.710683105709,546.235531277167,538.463800913139,532.190934618029,528.949839037683,529.99073002067,533.994804548097,541.222186336859,548.380043052533,554.595870979504,560.9963962148,569.153502463733,578.070501827596,583.163274211308,572.24885401889,561.556200386892,551.721448178679,543.271813515373,536
432,428.507988515745,423.630882117196,418.385585090121,414.270847811664,410.154830039989,405.865684152807,399.93280843758,391.807567256495,382.327932388296,371.760472577224,360.549290123369,350.122222748108,341.230452559752,333.797968327629,328.134499018735,322.161042239791,315.967279221185,309.554403252956,301.803924110968,293.651010350479,286.141971789763,279.685950289016,278.028500942486,277.002095836909,277.000123273211,276.002671414896,276.020423515835,276.99154032996,275.755970370735,271.574899745302,264.387678069351,263.970650204304,267.142472962251,275.665154900383,286.75876060172,297.538212743451,302.444350180804,306.730839066582,316.063855737924,327.612198974138,338.87275599171,349.481868791167,360.163484029474,371.676345467263,382.359162790006,391.773103220902,402.980815997194,413.990674394989,422.976482781446,430.270709269684,432.990447593765,432.993447114238,437.674453261715,448.487461560472,456.216943031513,460.302449984555,470.398701184408,481.322324367805,492.393413331808,503.537302227952,514.434146180425,525.049340102094,535.745068459401,546.739558473107,557.963650740132,566.589329845402,573.717618732937,583.984333512911,593.326781469219,599.895801813318,597.943539394533,591.957881788344,587.848048584038,584.191321423905,583.147525717925,586.103564677133,589.131319776826,589.999441733395,589.428062004666,583.623951254942,579.470330785389,572.974519289803,564.125956523169,553.9494514618,544.87687040924,535.235205371048,524.629901921789,513.35388434289,502.508471724382,492.374633780389,483.487141223577,475.316884409163,467.166614269583,459.48762754495,453.261655582654,446.012117564038,438.156196906764,435.000828092538,432
472,461.18434826331,450.805888297221,440.545678829105,429.905717941232,419.288105959923,408.732491771739,398.971153522549,390.800880198721,384.482544527694,380.955363096101,382.090832798379,386.590227319622,393.508002397616,402.299609821939,412.198994456243,421.84735059301,431.274641902317,440.701519024429,449.195881169273,457.340716272636,465.906716828939,475.306078277935,486.428571659807,497.815916150121,509.339784165535,520.707176937586,532.225726381428,543.53207993067,554.931284236145,565.638743347311,574.466742845895,585.568091414408,596.321008060033,603.436261640216,606.0264227619,602.607959221209,592.625736300572,582.151170557624,575.898117013129,576.000130300137,577.352972154548,581.541661615007,585.615804637341,586.159417372994,582.328031804669,576.000662752055,573.985893277821,577.028743821908,583.964490993611,592.413468430615,603.459347696664,614.983307169465,624.821781357598,626.036690605686,617.889151769045,607.203044400425,603.635107190548,606.110945392941,607.925894121849,606.241921906141,603.328733381975,599.162690574935,595.241642636822,593.006108370363,594.934141754326,602.401439641093,610.957942614189,610.984816817826,604.670683294913,595.912458826542,585.437816196896,575.929584296915,565.670012276633,554.830053424849,543.641332800253,532.74417360675,521.983597600254,510.580902956929,499.11864932947,489.432667933519,478.760051816271,469.519137084279,462.630580147632,457.238659765405,450.260270673582,444.112304014814,439.908379958577,438.995437883168,442.127987114613,447.521947910595,454.56570276363,462.683061286661,470.829958567274,479.207107251254,488.521089628057,497.028515063033,493.569112000163,482.879193406294,472
