-0.450453036538389,-0.242080924210538,1.77227452091237,0.647912592221368,0.14327273933658,-0.0922833486098267,0.0208688490856581,-0.0957681533319494,0.532164575864255,-0.0947019744175891,0.738248591982091,0.585677858419649,0.292132308084368,0.143730408859052,-0.10879611505365,-0.237642648585674,-0.324752845805502,-0.316209277611117,-0.299407157026055,0.0499903135490514,0.273251686056197,-0.233566055618125,-0.236935511355637,0.108775428781338,0.00440575024067794,-0.445169292576647,0.36608572929378,0.473412416252073,0.2494085591408,0.0211861325324726,-0.0103205015134749,0.219205017345319,0.00534724703362769,0.257699535847033,-0.00268096241511145,-0.161230063879767,0.281293818572192,0.188024551350002,0.313566519696216,-0.074313910306551,0.0529622839330118,-0.0861387680769379,0.080240673861867,0.0113266031050121,0.101139273515378,-0.124854833278728,0.132154336659435,0.0146388460044887,-0.164096294401681,-0.0530873828318477,0.0982089641820344,-0.194115168105602,0.272542377418249,0.00620354492306157,-0.102083325502735,-0.0247911655144164,-0.0456828477109308,-0.189038510015013,0.0940804750689883,-0.0209913452395843,0.00133443760383715,-0.00128671642589465,-0.0957486441998321,-0.230348986574375,0.0940509700084146,0.184358252976069,-0.176641137233768,0.0621861858298201,0.15909361960426,0.0553358505758933,0.125809050699117,-0.00952237601524918,0.0598809388082348,0.0972486757315959,-0.214323233791276,0.0131075409804989,-0.0401642167259172,-0.0481158727481515,-0.119425540225142,0.12933406749294,-0.0562828789278113,-0.0454620947658859,-0.0215746080806459,0.000634439000584229,0.107876557020963,0.0133788337718518,0.119792742850195,0.0474865619608471,0.0822212785549278,0.00256780276059095,-0.0374378140818726,-0.081280593502383,-0.0698238457472181
-0.41899587169744,0.184974095534447,-0.109401383635943,-1.85371317256212,-0.448685098348632,-0.0759631899875614,0.0161549493601,-0.269574222614147,0.00461445084445,0.3239510377172,-0.115596273816954,0.284285900468002,-0.243466172757436,0.357174155679871,-0.101921414303466,0.185505459408197,0.731894501915247,-0.578061984104443,0.163391275657119,-0.237344880770039,0.205438680846024,0.365870663916041,-0.0023184112793455,0.115124126988503,0.211630636224819,-0.0948580771329039,0.346927970899292,-0.131381281763331,-0.266135097334782,0.0175185133544035,-0.283732973317289,0.0829569866191642,-0.110052765212602,0.212508386023101,0.106024438525296,-0.130958446640264,0.0288728750803151,0.0276356847290368,0.34056922762058,-0.0172559563500297,0.0488325280878586,-0.119093512224585,-0.146596695581433,-0.144154916987991,-0.000974707150301701,-0.130859086972895,0.155495667860952,0.0400747424687829,-0.163198193192556,0.178010871930754,0.230859997348473,0.17929802362179,-0.326413394622384,0.0798934687742452,0.112404009989475,-0.0245905108669375,-0.235420809215561,0.0355278803373475,0.258622082382715,0.201669855358708,0.0163456593931546,-0.276445358481553,0.137166521341159,-0.0678140597042218,0.21797096934985,0.068359903250673,-0.10357086571864,-0.262908137774296,-0.00185798234794733,-0.168434073598166,-0.0584377911295729,-0.170603689256935,0.0595772262519563,-0.0587694678952072,0.019098849500874,0.00826784641938077,0.0745495816000483,-0.0270646226895401,0.0857085570219807,0.0156949110263742,0.165807447568236,-0.0460913869147218,0.0503191856318622,0.0498698086840267,-0.00747808701803239,-0.013267810371633,0.0517988704771584,-0.0638018917472136,0.101394825248314,-0.0968910208128194,-0.135516370565895,-0.0675186613632601,-0.0414017040628051
0.192068054766724,-0.0942285786798692,1.59915571543034,0.502237300874481,-0.331964895392651,-0.442725632080208,-0.198475866644531,-0.0830390492792201,0.683156570676503,-0.0721624418286398,0.687676749385988,-0.14020439365372,0.694820981456053,0.125632104925528,-0.0112315760780055,-0.283738854242645,0.0474136933623157,0.4151617577071,-0.258534471777597,-0.236512404785153,0.0518344556449833,0.0167216192938272,0.00397760460971983,0.0755803006035382,-0.181655335464268,0.144535416527029,0.0260130917848866,-0.0604438853419584,-0.0101570986554686,-0.333773242092534,-0.156524597719065,0.118363910079162,0.216709433665451,-0.291749697651115,0.0872139136284506,0.0518828440894671,0.0726953780242714,0.134822185594533,-0.113872503179885,-0.119302406449697,-0.12502055618265,0.0912460385252598,-0.0959991258702469,0.129299032973893,-0.260218015531703,-0.266975199926404,-0.00663100258397489,0.238784022314268,-0.168735136540231,0.238877910316584,0.0166093716327616,0.170516992571921,-0.0364117696146731,-0.112099938388979,0.00388143075839865,-0.0515605993879006,0.0628108806357188,-0.139222860845896,0.124071064224343,0.212285706848192,-0.00528708760437046,-0.0155182555035282,-0.0815811536521848,0.0779480789494995,0.0435857115102052,0.0160270247756532,-0.102732329614206,0.0500521565166496,-0.125079087099212,-0.107373237861031,-0.1504877914524,-0.0281542373863057,-0.187905838473529,-0.0237179745454963,-0.149088846727496,-0.111826029932795,-0.0389655516530429,-0.0745670121991955,-0.0719041487732525,-0.0221208395714635,-0.00602881871174535,-0.0116948785471778,0.00694180101518099,-0.0531199740025944,0.0244786949738765,0.0391303190375833,0.0343394287060988,-0.0539939109810257,0.110457906288896,0.0152381388111133,-0.0254210729320341,-0.033037871963295,0.0384730458010282
0.410207171356511,-0.177037891672519,1.48826422044952,0.461712847161898,-0.0405691630729257,-0.0611391117212831,0.150433357904716,0.181824498811324,-0.721464553262091,0.0410225481540097,0.3710961730062,-0.885990943491597,0.234180006637758,0.694039301239686,0.0590088768183075,0.476355605880608,0.230677008140219,0.149167483560312,-0.00311412057395523,0.110407500423099,-0.198264819126843,0.38703204517829,0.0331109989929033,0.0541313574897124,0.164859836854592,-0.114464200262548,-0.417926500828894,0.337312887078208,0.334186727656308,-0.363845429052799,-0.0926512872835892,-0.124368015182575,-0.0877908647231953,0.0237209529834825,0.212283126386695,-0.224330773330495,-0.188546320706606,0.147508779976582,0.181995467939787,-0.231417883654117,0.204898720791469,-0.221398812989724,0.0107464975074589,-0.176586849024302,-0.00613837473043322,0.19271687373874,0.0221955238283941,0.415052896879034,0.00288400704187823,0.0873593767240146,0.264683132865626,-0.23206211665063,0.0133097996356947,0.115603991012201,-0.118119776460685,-0.041942705042235,0.0140438093425807,0.0863486901997754,0.0749035541080975,0.113897106019789,-0.113432670560289,-0.0205096062865911,0.188815660682664,-0.13198981382275,0.0696804975248004,-0.00557678480011615,0.0139016360560086,0.194352800319657,-0.109826589063263,0.152550923257961,0.0836781088999737,0.320476234493707,0.112767419839299,-0.250046913292645,-0.0490261750276376,-0.0222902396080365,-0.0553558674913383,-0.178540565046306,-0.182079593222427,0.152682513262945,-0.04905334212357,-0.268843989704252,-0.0281179807835487,0.169373762165282,-0.0476103755397875,0.0673615597989485,-0.063651405887251,-0.181746356919954,-0.125176553441257,0.0841577220137877,0.0489259547206432,-0.0468262857006853,0.202254430470601
-0.610962809393068,0.549061017030727,-0.449038858223855,-1.67891299073288,-0.301995972474588,-0.138335445377354,0.387952964021698,-0.557335884862619,-0.422140163952636,0.707959409105959,-0.698366589128353,0.410467788791551,0.631734791970583,0.146757374572553,0.0132856109474059,0.104304865914458,0.503594787913887,-0.262293144404843,0.142541811495315,0.366840667712998,0.297167311447856,-0.259467555374583,0.0716056711329635,0.294733888749739,0.21791862337686,-0.0425682230627047,0.296783648095751,-0.253696613335857,-0.214147021775569,-0.0649044057476765,0.168570061779815,-0.19177722595744,-0.0580762738819529,0.178639886779388,0.130831810341546,-0.0474635924248037,-0.0867659139448563,0.087365989717042,-0.00242578128146501,0.0893733399624537,0.03231487132757,-0.315824592534694,-0.125247416284419,-0.180349671114042,0.179044847603593,-0.0744215269111248,0.200741227627385,-0.140870788634061,0.0668975199206916,-0.0270280596477513,0.0148933589571148,0.203153751512838,-0.0888888456830805,0.141519929320877,-0.147229134443227,-0.0834498043609364,-0.306270709991437,0.0360944978055472,-0.155815930726104,-0.0724179207384865,-0.105998867253376,-0.261372612114418,-0.0986025199572547,0.0144469010885643,-0.0482953038313136,0.214438813833442,-0.0126394534411658,-0.103128804423582,0.334653714519544,0.146542664439011,0.0319733351367043,-0.00391055403134429,-0.109678502207447,-0.0643342222245028,-0.0710541925076525,0.289653806579125,-0.0337658612646623,0.107138336789201,-0.0205160982321482,0.0204088319245424,0.0893244317973708,0.0869300987451047,0.0880251928789849,0.100261498825735,0.0472131670184589,0.137463284480379,-0.0677196822417247,0.00876259555848008,-0.020301440016866,0.010577887749781,0.00287700385717589,0.0697646585911069,0.0308384094139666
-0.215138537105553,0.193071017147845,1.0441599149173,0.809610001046231,0.170523732106698,-0.230052103137303,0.246186189606962,0.0636392842800026,0.219623008078636,-0.313564409078348,0.259322619882954,-0.356861906392038,0.83161359741876,0.44156497846493,0.121826782596798,-0.186637529869843,0.129311952462899,-0.00906641594373587,0.00141982167061726,0.130202559253846,0.325488806260693,-0.169306566408874,0.120240412453886,0.231718713508457,0.272784060246305,-0.407255175640323,0.228856782773115,-0.115422431250107,0.205952083974655,0.00547800780014836,0.054750028682292,0.220410951092715,0.20235656462824,0.202150090886847,-0.0683737226289233,0.124730107957318,0.231452880574869,0.0245594807315203,0.0245536475101363,0.140572824360336,-0.225211038514698,-0.00948083948550239,0.0618730550596626,0.0858817058139287,0.210577796909358,-0.180131159249422,-0.0535688412883089,0.0535572096968457,-0.0356496947528605,-0.168510304313227,0.0377522832911516,0.065441055835833,-0.108915555299552,-0.0472083615586249,-0.163325446402252,0.00640890345274095,0.022541036522443,-0.218769321198113,0.00442218054451349,0.118332196541818,0.0633094364473041,0.142023533209008,0.036999254560288,-0.0453304747101267,-0.118412441511968,-0.0212934389105457,0.0341117260176237,-0.147177825571858,-0.00832823664272364,-0.0531936536846605,0.0635666082321054,-0.0437779323334997,-0.040072647342117,0.0621675126910149,0.0049765746978722,-0.0619443061386742,-0.0132532831058537,-0.0215414392219533,-0.216932160658277,0.0215261889448701,-0.0513414226296195,-0.00725238976836949,0.100892698274425,0.0891235168081222,0.0065693653786264,0.00198394301714134,0.0784194943156175,-0.0729753429894665,-0.115233910467422,-0.030446755286689,0.0192491109166702,0.060774701928439,-0.00104983691272587
-0.221364038558381,-0.121232540359791,1.36031159081495,0.533907894484268,0.204247835400919,-0.0677493639161188,0.225263784139276,0.0887547500715974,0.590257149404321,-0.276026855868997,0.208403758573846,0.0856336481517456,0.644273928349152,0.270662683891857,0.14744275938574,-0.263606376402597,0.172895119415159,-0.0563875544212889,0.0638967759588053,0.229109377306332,0.168477418230833,-0.396455670123279,0.275577069196857,0.0346465926318099,0.0923861350924089,-0.277881582514467,-0.000477690571918026,-0.231203913525596,0.155055400141892,-0.0198475230226906,-0.0923487752433437,-0.147142362025212,0.0535651813983981,0.13400566679429,-0.146167768859878,0.105759947425135,-0.106635766751845,-0.0857844084105639,0.0515237317866649,-0.119514578060247,-0.0445110971900882,0.0600443001663133,0.193960922971651,-0.0915240660251023,0.146344459964304,-0.0878670935529265,0.0588445311656079,-0.026936071750261,0.0303195074615077,0.0142930926897601,0.0750633957865369,0.097946770012295,-0.255980923538034,-0.0597761024036894,-0.0178508444031685,-0.021375888820426,-0.0186285711791894,-0.0348491610798408,-0.0443330064176627,-0.000172589617773192,0.0201696144824028,0.0180094011108902,-0.117421681776456,-0.00168599302035776,-0.106136425838164,-0.0329737038704142,0.137733513115061,0.0467295768804904,-0.00670122806995677,0.0364887493043452,-0.017893728149803,-0.110426858454961,-0.078116493297379,0.198251525116216,0.0325434336630783,-0.0226126457902633,-0.00422776623477348,-0.0797454553306734,-0.0546742291459138,-0.0855015926896912,0.0376210889454402,0.0114354087529428,-0.0424566165177874,0.0318161106431299,0.111947304377719,0.10683983800047,0.0647277366021076,-0.0748914252867655,0.0456589622012625,0.00853862314399265,0.0760081225925919,0.0190692469516944,0.0765362260349681
-0.093957536013647,-0.117303250414231,0.575157561820239,-0.500993520245217,-0.40974463155181,-0.816292166258791,-0.286871884488075,0.387751105207253,0.191515903763594,-0.225021982472912,-0.160979496586297,0.23537223891609,0.132021682748234,0.254740335652955,0.238048277266035,0.126203412838535,0.147055838639847,-0.12435110254694,-0.0536227506083637,0.319044650766643,0.172541829249949,-0.280582938733279,-0.135859876796476,0.268170192404069,-0.0636299114431267,-0.337790864476963,0.0670901943120506,-0.16390507433683,-0.00466644669348371,0.258525653732362,0.227444477955481,0.302558768767761,-0.186020117149701,0.0232880392029998,0.334430131671251,0.111565860380143,0.0463784460807833,0.00547925960372781,-0.086936692301037,-0.082772195616279,0.000346392345476886,0.126493313562117,-0.273332660252265,0.39934632372999,0.0446333077218832,0.00816193627526948,0.0617122631690445,0.120756809959325,-0.0646960946332198,0.150061310073112,-0.00807805333461566,-0.0863061543243249,-0.0890377635547052,-0.0246161381138404,0.0304750765810617,-0.102032306376224,-0.0806162088307593,0.0334307784986643,0.226997818317083,0.0907465356770503,-0.102435519101713,-0.0807976536430268,0.113455526161817,0.166012021127086,-0.00221289694007329,0.013276701109953,0.0812202197884715,-0.21363693003107,-0.137340169929121,0.0246757038242955,0.0631474030057333,-0.0413458483642423,-0.0866149249550128,0.0725840746417029,0.042840549429639,0.111908749322879,-0.0100771157859147,0.0429274067225756,0.0949004012028482,0.0946958314046769,-0.0249655762364843,0.112763969531236,-0.0177037434424847,0.0635270608744374,0.077410581454751,0.0200156887704366,0.00358151221251638,-0.0698289908879346,-0.0781991602615681,-0.0415481617235069,-0.00899494521018051,0.0474912896892017,-0.0599031319082801
-0.0152717321707874,0.353933221683477,1.28056808195644,0.277255618029943,-0.0111893938767418,0.408549540377965,-0.426594690533464,-0.244242846373365,1.32740574209398,-0.493170121765591,-0.624907408167488,0.279141876700199,0.309403981616642,-0.769465223231998,0.176535820984445,0.0300195737029169,0.109127744089651,-0.197346010883008,-0.333349434765453,0.456940181159922,-0.25839287065177,-0.293100521704226,0.343111657982313,0.367362378583745,0.0497871442946876,0.0253025159685168,0.303230934165669,0.322433207578257,-0.04570439228366,0.14422366080618,-0.35572159397619,-0.388188519441735,-0.0572044033751812,0.0531771900486164,0.220190835783355,0.0394807984311223,0.217350943889566,0.260189035410699,-0.0203043766390181,-0.0758494019553342,0.0396275832335655,0.186224726428678,0.0476966298907288,0.164367687692475,0.0104469874530449,-0.223397800408546,0.00161587971720007,0.0925797294635074,0.00491829284878157,0.254364038885078,0.193017880549313,-0.139954889951644,-0.111034429968383,0.118815242576736,-0.0733015679203515,0.00206341750030594,0.0348863452448238,-0.253590382147894,0.176222326350531,0.0868531821413637,0.105593754677371,-0.0826671546577932,0.0489650338061046,-0.0888728443516612,-0.13015496255692,-0.0473882803481452,-0.187727929509981,0.0633716643715815,0.167452071583955,-0.0417694595293257,0.136025854155001,-0.251831577243682,-0.0805178502417423,-0.111582783848412,0.0458566156682827,0.116429044768281,-0.188656001204566,0.0244613327108815,-0.0891763771727268,-0.0444444630513988,0.0236795021498054,0.00946600234163374,0.110816293347935,0.0580340186247166,0.0671976932524135,0.0618369112294076,-0.0566462699300636,-0.0502931232046283,-0.0157092822978547,-0.0475217685047318,-0.0389282141990489,-0.098922237059982,-0.114374148344525
-0.122860707362814,0.142073012490863,0.327877826030768,-0.733907759640056,-0.545842543029304,-1.04285475877193,-0.275354007521422,-0.218062664086661,0.00955913462146953,-0.428726356775587,0.220090853226632,0.727878969418297,0.110126846466101,0.157783177450318,-0.243779053757957,-0.207274666474567,0.220001661012288,-0.201912678123507,0.15679611710011,-0.253130783430728,0.192340328839769,0.288797254186816,0.300109993573587,0.431046561257759,-0.000535662221046604,0.0627033238391347,0.125149035573539,-0.151968979847394,0.473593953536416,0.319992320305701,-0.0549558076420636,0.19949671536209,-0.259731707119355,0.258782301647776,0.325654467042642,0.0553116540691308,-0.0934029310730774,-0.0134601918677609,-0.193359216223118,-0.135140870419377,0.100696764453515,-0.0830628463026269,-0.226672937794567,0.166102083340632,0.172689270915098,-0.164179965281319,-0.0638000691274371,0.0397999323279931,-0.0577086723920552,0.0366986380956597,0.201787251061163,0.0563799434069365,-0.292834468754423,-0.177311872079162,-0.0160431259407138,0.0210208388144679,-0.0978767133198898,-0.109438287717123,-0.0738213615709963,-0.00475088731765727,-0.00148273858406575,0.130045059930528,0.036657077982617,-0.0949317915620533,0.0223159345342467,0.111038396385588,-0.280660161150562,-0.149416537004227,-0.0990518529720661,0.129259183389354,-0.123392333875509,-0.115207882215586,0.00590953953990879,-0.140028414766539,-0.0925151479267182,0.140332836035343,0.18158019689163,-0.0298744648270498,-0.0223917643642461,-0.0583716938166515,0.0428485994818632,0.010942100970136,-0.125814737085254,-0.103562892581869,-0.0174074352422849,0.00344351944931461,0.00718893086039337,0.109924234756513,0.106787862070296,0.0499530282754159,-0.0714989663864895,0.0553511974521146,0.01466972570152
