"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6240",97.5040825846981,-53.6036774518239,-25.4827043750883,4.74803470194175,-0.3807084141131,-1.4293368400178,-6.31568333300707,-4.20200014201058,2.41838895850069,0.746504205554108,1.58370000145925,0.485418757946545,1.74506527327088,1.82866081881881,-0.914424709971804,-167.626345138667,16.0811180661429,-1.18951317859446,7.80474759570284,-3.08306462988094,-1.00142797421899,-5.45757764994182,-2.02315525432862,0.621807608689387,-2.2523630650292,-1.84316402900099,-0.144591954597682,1.69833739185221,3.13748603324405,0.657338384253517,-48.5401799423254,12.2164143077221,-4.31340964837484,-4.50239693795757,6.06606792059572,7.00442409394704,-1.64388688284014,1.82144518493003,-3.9052194622264,4.90433055937291,-4.4630121398938,-1.45984699161741,2.73407570827994,-1.70732361580856,-1.16657155126905,-57.0404712055273,22.9026978645635,14.3290989089225,-13.3470678411246,7.16281386423319,2.82812323405566,19.9196815706866,14.909142311747,-0.907827098650752,-3.44653740111586,-0.484907666384654,-0.516740864677159,0.339564933038047,1.2127138277821,1.51746834712619,-115.695380941324,89.8988316609765,3.19507076544975,-0.0542989225466377,-11.468864427247,7.59665474937537,-5.51456864088841,-2.5549510746342,-1.78237889527246,-10.7874876174404,7.50324421389895,-4.2140013518849,-2.33212718572203,-4.50246759514717,7.34460859913998,-2.03914326736895,9.12006046210748,-0.736987100039619,-0.83791288709458,-5.10663701572133,3.11823935997464,-2.31140330246443,-1.63431684401861,0.317896133258856,2.92455103604371,-4.15479742387662,-1.61847863470066,-5.70045323113728,-2.69037818310001,4.24386323047146
"DSCN6244",87.9061853816024,-53.8757179654228,-12.8274603398289,15.2917711163233,-0.882575211373658,-6.73549483944932,-6.92253286301778,-1.20521770624505,1.37385115911688,-0.684585292993118,0.00723492885863349,1.33291228062858,1.75352544121708,0.721064461596836,-1.54659412397903,-180.979726181691,29.1165979200218,2.34946155367411,-4.32993755958431,-10.5074351960388,-1.68615447899899,0.271167741449578,-1.07549617730896,-4.52644169904843,-0.603039903955674,-1.77019279505498,-0.733888496608006,1.58877333999275,3.39405829019271,2.281810717683,-56.5617272090866,21.5143075672753,-6.8552490944475,-13.4579680521339,-0.796622884136794,-0.201792056171737,4.38614525391309,1.60817070287251,-12.0866730454202,1.11137253686525,-2.89230945319197,-2.09958510825892,1.83877939707377,0.617313325232826,0.816566610692685,-53.071980197796,20.198350145326,8.58568007609678,-18.2527120695501,5.0667832772927,9.22462001593765,22.174961306457,6.99489016969176,1.59718154365694,-3.82021531877069,2.35385052688026,-1.32328713861466,0.417229171269729,1.88109735560025,-0.933711610313976,-100.792397934705,75.652876869103,-17.823640537804,-2.00700240890816,-11.455567257207,9.7073854585874,-5.17655407428386,-1.70856371491554,8.5188948597037,-10.8842038050007,-1.67420150433153,5.39978640541632,10.2553687543018,6.9049091400619,9.89838894398905,-5.94723528632993,5.66341113447789,-0.136748320642365,3.54123676223857,-1.51082082067583,-2.21757730860433,-6.26059410179781,-3.58542143051504,0.51167109094278,-2.77944777683085,-1.41020487202673,-3.3509451512477,-1.64764533194372,1.116699819827,-1.09184471285287
"DSCN6252",72.2742232938065,-45.9158870477706,-15.4044636411935,13.5166180865694,-0.930487864383771,-1.48664025257511,-4.14742363489476,0.487249229432246,-0.420025584066619,-2.23293235401963,-0.161388184330499,-2.36090724888567,-0.210923995066906,2.68669076168977,1.86089677752585,-200.745737505535,34.6561076853628,1.91271617170312,-7.68142119439837,-10.0378622725057,-0.748256845459624,5.76295381486638,0.17071148327522,-2.08534964213862,1.53476181707976,1.18563696112404,0.144288403153521,-1.13615178453598,0.0101483437075019,0.510758887696167,-67.7530998498426,25.1253150538742,-7.03814819134132,-19.4281860137569,-4.24793269983204,-2.06640961292638,13.5469191869651,15.4083707013404,-4.84163889623696,-2.08798404785637,-1.99955021157594,-2.76751782140625,-3.60509900593941,0.951124132093943,1.766279288765,-40.6459744595869,18.7937779510993,17.1386383628029,-8.61951275223145,6.41193715536594,1.51138075794025,14.5468332310726,8.68806315485362,5.72775145657966,-2.3844310517482,4.80424759979372,-0.476621365373203,-0.318140562277899,-0.0982718987284042,0.0063046749678082,-83.6592077035047,50.6660148738171,-29.1539580303206,-4.53144007328453,-9.12252959228311,-3.85336987194072,-10.2676031576573,6.24090531235187,6.57880997644513,3.46763682296604,0.294416830928306,10.2399108758844,1.77349291369916,0.750628650290328,6.37153511787561,-1.99078708378566,3.7744995100997,1.48167443829383,1.82150491439407,1.72269936075462,-2.7512420497593,-2.91888739026991,2.10853867116564,3.27926631916748,2.53380300298168,-1.49458071399836,-2.37098492646876,1.49390211126907,0.313558249721441,-1.45444248326068
"DSCN6256",88.1712990242054,-42.3256982628708,-20.8075668077606,2.36518533405803,3.58565158554009,0.244755502411382,-5.79079626837376,-5.86388228193059,0.752470397333415,0.952585832826089,-1.00079946815004,0.0229319380246368,0.473101730130711,1.8444465794796,1.87783143673561,-162.32670655018,13.2473596211817,2.64116919189947,3.38221784242452,-5.86740642417487,-1.60903898352414,-1.14172060823487,0.160405535606481,1.03960314151877,-0.422818431976877,-0.548589409814141,-0.42656861765881,-0.648612267846828,-0.660892277509523,-1.23499134007499,-47.1045179937487,8.19139938307733,-2.89510149248205,-5.6377415374232,-3.11637518464168,5.77583456227985,6.46329164885502,11.386650843313,-3.75584538477977,3.91127897735199,-6.53370676418136,-3.885041186768,0.540890992213315,0.818515220956982,-1.02803146502014,-47.0229894793738,15.0779559567599,19.7146999648904,-6.62110342918322,7.41510579989442,-2.72518026440535,7.71367486760522,17.0906705396536,1.84124474895733,-2.1500173185502,0.521632228518748,0.970548177782748,-0.182103956023012,-2.09296038754494,2.88584035873836,-125.501300739361,72.8450449603656,1.82028373851345,7.41560248321837,-3.80054354339064,-6.18899592667959,-6.4718911007396,3.06279158816015,1.06067004538256,0.694619703201868,7.5790725776343,0.796240578231802,-6.36134959757569,-5.08187964789836,0.000606830640750098,2.14239220884577,13.3711314541078,-3.62320007635147,-0.185686009304324,-5.28482023079218,0.593706253049727,-0.647673380236596,0.71168442571019,0.414536120614832,2.9967164738863,-1.47515634054006,0.642155382232015,-0.795473383342033,-0.574152768339162,0.835398013191266
"DSCN6260",48.4278209635625,-19.8229015703011,-15.2731061371693,5.94166569794391,0.108039873252466,-3.8493614335356,0.292738944148278,-2.27300571817834,-2.9940633704049,0.342832039274946,-1.39151331443264,-1.19502620005447,1.00414546403516,1.57269602804869,0.0337568072756271,-219.057369640499,22.1669191366596,21.8628415917095,-12.7526365282004,-6.56549574453046,-6.85079232498141,2.64208291323949,2.55626530434645,-0.198566635946022,-2.04524274839935,-0.343538889010506,-1.03222783445979,-1.15745291956248,0.300539258048932,0.693051658379044,-88.8570326485762,22.326266189837,24.5404475190076,-25.0891772823072,-9.50845246827375,-12.6715641086241,8.51943600075662,0.213163264446181,3.48085989485116,0.350477378735111,-0.330895270953618,-3.97225202206449,-2.44934054920392,-2.62313932623651,-1.20414702002342,-30.1900083646015,-2.57025332604691,10.8813843947973,6.24425174129496,-3.05723729934067,12.1978988926123,2.97803200930843,4.32081878571009,2.08895279945496,2.23863247415574,-0.154352806014775,0.691719347130748,-1.04143077922422,-1.57630407539623,-1.20587136550562,-69.1047008501516,-5.66188664565079,-8.61514486986354,12.5949983429702,6.35543199976612,-0.693514312410513,-19.5430205359523,13.7279313700745,0.537337945233294,-5.84774602817379,-10.6131573329502,-3.37249323081661,16.340885834838,4.20925195951444,-4.76075680240027,4.21986148589449,0.5134607357491,-0.203606539091851,-5.79432370665013,1.52453047180901,4.61620683414507,-0.853722028207942,4.53749112400419,-0.160465038974112,2.22777836363724,-1.55418150743793,0.611418196000487,3.02747826862462,-0.0158257378676398,1.40221914318751
"DSCN6264",105.157495844506,-55.0800156739188,-21.6153277063423,3.78893325591799,5.93527679206537,-1.16428104089915,-5.77536143136172,-3.1686106674229,0.934781279880609,-0.473634447432821,-0.387211453888323,0.871225756806658,2.31127884282732,0.88599475023761,1.42947833011112,-176.93288042989,7.86953094056486,2.6466355717897,5.26649219249576,-7.56132408311411,-1.36333511781915,-1.80670694368487,-1.63748765587374,0.287048067897725,-1.58769453481824,-0.557940498095464,0.312296367233436,-0.126995580720774,1.10926941091407,1.62110747185891,-50.9851025789238,10.6510908989225,-7.3499441156846,-0.597081966649568,-8.42710656787401,6.9254074302781,2.99243857260462,1.9811980094387,-4.47029292673693,2.80681384470282,-4.73112876188371,-2.43925583832552,0.52678215563005,0.820820111656453,-2.24195135989837,-56.4271362151391,21.2459937867834,16.232579356908,-8.50446453570206,4.94600898036738,0.681729044656366,14.4600453217738,22.1545078322755,-3.21370287740839,0.430024478286503,-2.0861520670503,-2.40736337349496,0.153408152536134,-0.220106508984449,1.42126142739711,-105.853068145494,92.4895709187087,8.50596239509992,5.33278127019356,-3.9331219211653,-6.54573385118151,-2.57243267545963,-5.49851036615231,3.6759804193239,-9.68761820638451,2.67826105187656,-5.82779344667564,-2.30795223138958,-6.82453578097039,-0.523767503289966,-1.28790924064956,11.4547918040819,-3.75618963129557,1.81531453974352,-2.20785392354794,-3.30923294133627,-1.6073120770125,-2.24962769025884,-2.82292745282576,3.74567189515406,0.976214713724541,0.141379382778988,1.15767988629214,-0.805990687489274,2.76419663428518
"DSCN6268",56.470081417638,-24.6738850212012,-18.4483600130897,10.4860121403698,1.5443899190773,-3.5799927829532,-3.19578067456834,-0.889795880806922,-3.23036582729237,-0.96556490507819,-0.586084234274309,0.867489071313483,0.226309286360996,0.409965456525622,0.420978337867695,-197.281319945289,24.7578304858918,14.3685892840825,-10.3974324864528,-5.90605566439765,-2.96184811852696,3.89453308163564,1.14388176800473,-2.65563754850448,-0.602434040762171,-1.12634335155171,0.236961969240584,0.610364540445822,2.08207898981146,-0.217131951781217,-71.021891818616,22.2185622239197,12.1158675977,-26.8314962935443,-3.0481858021044,-10.0858610163941,11.861415756805,4.85535262746138,4.15772592557924,-3.07172087529054,-1.69833312546133,-2.64725170440209,-3.31587267003064,-1.43970149344883,-0.284385823624131,-27.7935120632195,4.92151290509133,13.8093468966114,1.80793145678318,-3.3815121362874,7.98351555369672,8.14570372977495,4.8386200326991,3.90490611128572,3.2636342922876,0.327352730260218,-0.682070772964333,0.992041074000305,-1.86471824725514,-1.2766343783334,-92.3793447571933,15.2146532420169,-15.6332295992529,5.39121021331081,5.66815601653457,-0.823681247261466,-21.3368145585698,11.4723063663617,4.65682849290886,-5.1313395585607,-1.44869331970854,5.86815410913612,12.587477192402,0.202652767634373,1.75694323593624,4.83961389564807,-1.9586288496127,1.06621287122728,-3.30074589243321,2.83138877684722,3.71537607020195,-0.141131462636317,4.01582851431585,-0.397808448647153,3.89684955042483,-3.5283638310537,1.48232671599813,3.31075105287462,1.33389484138283,2.74601160954549
"DSCN6273",76.1776124333199,-47.4481369321867,-18.1705260829931,13.6072921318615,-1.59608719470678,-3.30165943323573,-5.23674360193672,-1.49354132447517,-0.115086816533247,-1.00331375718762,-1.36774853358186,-1.56700814319025,0.440250631127918,1.73460632225312,3.95176157746175,-196.999009580263,28.7489865091536,7.12976211004115,-4.97263289491641,-7.77950079695206,0.523414253907878,3.39246966410019,2.03871856740078,-3.08830806358326,1.64703598720145,1.8388004331057,-1.25088179363902,-0.954423045408196,-2.46450533657988,-0.717756188023859,-68.3753817376012,17.9760636261234,-1.91733237566549,-17.9472674941654,-0.986018081368509,2.68358344839854,21.8239866684398,11.2578153098662,-2.21538657204353,-2.7099992841202,-0.105733151906831,-2.90481713507959,-1.08773911067044,2.61281042354426,-0.574059779363687,-51.6368826873247,21.5601101423036,17.3982322904552,-9.62602637633786,8.52380697043188,-1.1350343923014,15.5509055283132,3.66052090096937,5.6182381907391,-2.23801267091321,5.16139037977194,2.06070260505682,-2.33473943129294,2.13491611469263,-0.222404710881064,-85.2464090672334,57.9459669500152,-19.7810460003422,3.37028161827822,-18.4493656301369,-5.59306468646828,-10.2646090615378,11.9620019777431,3.13431893687128,-0.608819962815545,3.05237782611215,13.3450747004847,1.81058726122898,1.22814764273206,2.32441032268183,-4.20431861672336,-2.81975646331269,0.839794240311194,1.36732791952175,1.58819804766176,0.904076005130506,-2.79935072036432,3.55102424403374,1.08023073792075,0.306709704701479,0.0207415772134718,0.219792243899814,-2.29815247017597,-1.18264747158826,-4.306712209303
"DSCN6277",62.3016463800706,-32.6117244535611,-14.80063143941,11.9176517266251,-0.542890810696719,-2.87362187861001,-4.57497906089421,-2.65788811232634,-2.21637460957011,0.625320973778079,-1.48257090718368,0.775935377227582,0.120158161995848,0.374035645491328,0.454949749643281,-201.741276401891,31.6165252175991,12.4217751440787,-14.5690121992618,-6.9760536165714,-3.70113253594,4.80074814132181,-1.24552428471998,-3.34815105681809,-1.5262135595898,-2.42169894675821,0.639661786598916,0.738177595940333,0.500390385085349,-0.530499179521736,-75.6953298408096,25.5858341036868,11.8623903431023,-30.5187772059762,-5.27473621235423,-7.20975884922229,13.0389306832886,1.54538305051961,2.35640503809814,-4.5315553606406,-2.88627594267426,-4.8595719891904,-0.370774919563887,-0.658030424700491,0.482953614014256,-54.1815149102936,8.3812277325816,17.0563194477299,-3.33047750074825,-1.68817456353265,10.9248227472806,6.48345654039798,4.34775746252066,5.28859170996799,4.412986599807,-1.10538723701873,1.02713999573654,-0.527162254445761,-2.20391161616074,-1.22364445170504,-80.5300796640488,30.1819937533958,-24.9956892660689,18.6240749820437,-9.84330914549482,4.322170392925,-22.378803825026,11.5068309058952,6.95972447113894,-8.1568227248015,-5.57516031732859,0.313553169699281,12.4944296446739,4.45306735949643,-0.403304154467398,1.52233428464635,-1.69814683224309,-1.35410371494547,-3.33785274011971,-1.33501802236171,3.21326792000074,-2.46108273404204,6.51279661234052,-3.395998882954,0.400356053517979,-3.41935221550709,3.98941112258364,4.06355773271386,0.0481886261851787,1.45132048686384
"DSCN3287",92.4447163344596,-64.5824643059305,-26.8859400878127,17.4885140639867,-9.50889068988779,-12.313760175924,9.9318345545212,0.383275619983228,-2.97016110113695,3.34249301586483,1.95094544010487,-0.604108307012641,0.530482729347107,-3.11734646174311,-0.445326092636206,-484.60796847295,112.408646536746,2.34600983892755,-63.6609642896046,-19.3186479512262,1.77256178079177,9.04224673553492,7.94218445995865,5.60695532843673,0.748042560571616,-0.785415512657485,-1.79259074525664,-0.649732212008455,0.254268998561179,-1.67664575293254,-166.527375635914,64.3760097320403,20.3866740369628,-54.6409654424525,-20.4351297506895,-1.16108599065001,15.3262650403751,-6.50980084365053,2.91560578449123,-3.31448114920696,1.98554669392798,1.43070084669411,5.01876119439996,2.14368527008121,2.82783983434317,-52.1174710967022,10.7007727554122,61.4938157544431,53.7361600854818,40.0698498296833,13.5006048130523,-8.70654363269816,-17.181529804337,1.42754945909956,-0.355723833263154,-6.40663105309327,2.63141112414267,-0.774288863536171,-1.82359168625774,1.26580047063751,230.471878485772,-26.0875467591823,-95.7208263920724,27.0569548246723,8.2981318252002,7.61901542097206,-0.847359209200634,-10.4240700077153,-19.9270782449052,-6.08833629611533,16.50990295759,14.4347018108353,-26.2369609961888,-11.7354222170446,-6.41441008864671,4.68894731028888,-10.3114638380493,-21.6018410271678,-3.32361784014639,-2.76265152902549,-7.04595103738438,-10.8651736946006,6.67255201796837,-0.674168648293273,3.8629094351903,6.86371418514569,-7.74751217984112,6.27837526860588,4.05783109652861,-0.0782897299511588
"DSCN3295",28.8714464197596,-4.06470640192025,-18.6207035603552,0.490464797625797,-4.2943807668796,-15.0167373558403,-0.486180675026407,4.80092934977167,0.718108469378338,-0.547519241161838,3.06542939770269,1.65954577131857,-1.1326942558695,0.139231090503566,-1.0925555905412,-538.054980366063,88.7257670973442,34.5660702650394,-34.4823990093661,-22.1874073337557,1.66940312686194,0.493714463863594,-1.03416948167519,3.04887441208792,2.50624756641393,0.383707755455146,-0.034523307785023,0.893594220325247,1.02074822419737,0.363577084469702,-164.010042060424,29.3542913918798,25.1437074836924,-23.9003782534803,-28.4505894091284,-8.3621619520222,10.2706281246991,-6.69815014547642,1.33631718060821,1.06858920113173,-5.02660239828538,1.31231545916608,1.97154049389784,4.37447431903812,1.57095623229859,-21.596489543992,-14.6420697311807,18.1955177105975,45.3205118530619,38.1485608036725,25.3037372489617,1.14568346644856,-4.61797424519226,-7.80706675937437,-7.20316972690001,3.19746937698567,-1.34273918545187,-3.02017700996596,4.39812729434208,-6.11492247177228,243.842260496302,-123.567239942694,-23.5497558557868,3.09026810032616,1.15308205921518,-8.7526145704706,25.7832919028808,-22.2506377260158,14.5505184012773,1.25944889487253,10.6205045621494,8.89016846882659,-15.2683114553399,-0.576691984224408,10.7757257070066,-2.90265014819714,8.48381985907791,-3.55253308589663,7.30578147974015,-2.84760075383701,5.78203838224417,1.9765402665841,-1.58123416840004,0.878429391484756,-3.07522171728663,2.82323656176306,2.71753080293017,-2.68269425171374,3.05275360839756,-5.0809127421016
"DSCN3305",85.6398421570039,-32.9153811954973,-16.2627978252472,16.7485737851378,-6.40566559250244,-12.1733166803923,5.8712942616831,-0.250848429358542,-5.07364291220651,-1.94479663831834,1.67530431686338,1.27165779347754,-2.53655214090052,-2.36827950496471,1.18410845098526,-545.984237772582,97.8458151753404,34.511238514064,-43.2567022771684,-29.737947405258,-3.74404840750757,-0.526885339343141,-4.3599127573418,4.01489223256055,5.11981175626756,1.94138189467698,-0.924643212015231,-0.567337983506982,2.44887644905822,-0.544778472397636,-171.976484169026,38.9162541012298,25.404253330321,-41.7135700573131,-51.1483783860599,-22.7902802104319,1.84376061185838,-4.90416964138081,14.8018399415623,5.54458078724869,-4.84495786652231,1.79294910008863,0.60254252130675,-1.73372733878792,4.88728875477926,-30.7614119814012,-8.575969865142,24.6287479652021,34.2237000946579,16.3982922193669,9.32191340662904,13.4411722886382,-6.88601587769082,-1.41906290876548,-4.38492725302089,-10.3879926526702,-0.122352921010969,5.24574009828966,1.06790402301644,0.39449202792518,273.317248436554,-67.1372510866822,-42.1280538342826,8.68476373953107,34.225167514061,-19.1798804209578,4.2092969548018,-25.0811569714401,19.4939230172856,-3.95871449813292,8.1548570968474,2.01743203255218,-5.64502877377739,21.601387102453,1.79603019148516,-14.8068691358766,1.88882684748769,2.77871502856617,-3.21983406735319,1.98275564574328,-2.85786937736337,5.03710700922256,4.29940350174561,-0.311020266881632,3.24389272090624,-3.26549837446322,-5.21215082634079,-5.48572789166297,1.65067368992944,2.71056993374247
"DSCN3310",55.2794956895393,-19.8599604875127,-12.9008741468416,-1.47896599310762,-16.0102633241667,-15.8978507073581,5.39868579476874,6.81047260570514,0.65142561563396,4.29092611447258,1.42893183382884,-1.67072920946726,-0.391038729273764,0.244537807048243,-1.04402545694709,-504.765091206944,101.468469837689,23.9811162448885,-52.2528665377558,-18.0669578643338,4.82211190234719,-3.48561731078051,0.447391691300458,7.4051044965896,2.69034853030913,0.500608485767882,0.269347317563911,0.391958157116608,1.21232952891013,0.211406586137531,-187.468071437886,47.7600219849583,24.2163389594313,-23.961842740696,-16.3727634777091,1.08557743635101,10.6900357998232,-13.2887434622245,0.275831381142894,-2.4226310421552,-4.60657929518552,1.81183780868786,3.48638297479771,0.585675946801107,1.1992008487788,-59.879022488132,-5.85542080512263,14.915039142036,58.1355612422019,46.4567733882818,23.2049543165482,-0.767757464815079,-10.972194646954,-4.67165491956259,1.97694762352162,-1.72084399352454,0.76822749714556,-2.59798786787876,-1.72944330674076,-4.32218976824352,236.081409212843,-84.2722521811093,-50.0049593574144,36.4158124955265,-10.9016645833875,14.3940372687991,38.5618282246552,-3.55687017110585,-5.03226850118401,-9.93538052869972,-5.79913094521289,-2.36962874314919,-20.1576798050307,-5.91779004393908,9.14761998071349,-6.75868853273941,-2.24357786315867,-6.22139950326652,1.47024341302458,5.75148374022782,0.624522237024618,-2.7375665086184,1.47258784179464,4.84614888050125,4.45010824757098,-1.04147948480973,-1.20369898982546,-3.05455691103723,0.628578707975939,-0.0569672966807894
"DSCN3314",83.4771493390037,-50.7910366160602,-28.0120178887659,12.0440056566971,-9.80280999659287,-13.2123490427067,7.75782414679198,6.74290975664046,-1.06906220696835,3.09720343913359,1.51106780644035,-1.97210251760133,-1.04126637094825,-1.57273120557492,-0.746737848366429,-488.999271358448,94.162910441048,15.9545704679636,-51.1453010091493,-19.123542349621,0.968085575785764,0.877948020852327,5.97157175017504,3.05748039062327,1.49231723371338,1.63803284456213,-0.0823358523146106,0.939640553399459,2.6360130991506,-0.0413504129908811,-156.829754365741,34.0609571991899,33.6909837407778,-39.4976904145553,-26.3398773892268,-1.73480507804826,10.3110188162391,-9.55222805886506,4.07028429492065,-5.92083405804185,-0.421146235710174,3.51781818972265,2.01124461879595,3.32400295632702,3.44431026593086,-85.0869369404832,5.84440614535934,35.6957043517092,51.1121164696903,40.3916553934759,14.0627543328386,-1.05656136271958,-18.0789737916688,1.16115855356975,2.12808957746738,-4.0554180460525,1.62543709277987,-3.15840979918779,-0.728903801267933,-0.474886073310109,226.038436376726,-32.6993659919749,-50.660327121083,48.7734453527501,-14.8677974170831,4.35353694705444,5.29660742845335,-20.8453201353557,-6.52535040560013,-12.965690595406,13.2304044789788,8.30374641480794,-23.7548152945781,1.53525299496271,-4.3203783650373,-8.98218997314643,-9.02284772394449,-9.30004377308538,-9.13630436058582,-1.28189921502608,2.72105603289469,-15.0146278203309,3.53766217951413,6.64612066783626,-2.80985410205659,4.37664180251259,-1.35791264710957,2.77607166283227,-0.988882390906598,0.886995704407277
"DSCN3318",63.8031971513653,-20.1580335727514,-13.3507646767537,-4.37639864207857,-16.0872640782154,-12.8903957217277,4.78122968523313,5.47461321378934,4.06436176387249,4.1190483501745,1.55910944299734,-0.425269306846405,-0.823263383584922,0.0591998742833109,-0.929472627857335,-507.969996919523,88.3671637406979,26.8553241414464,-42.5395668932184,-18.772578399656,4.1734766188271,-0.397402591397841,-0.0326896993355183,3.01757760751048,1.47543223323295,-0.503909534908247,0.238367378116606,1.57905972084185,1.86766791913377,0.926959964246738,-167.571389751974,34.8188879289162,33.6869269320389,-16.8894961091466,-20.9248775483188,7.8283265240584,9.82069220100422,-11.231281322361,-2.40911316328048,-0.871785043033304,-5.70638766691594,2.32191583198507,5.18103764126759,-3.63719559088581,3.27036450966183,-59.8344008393453,3.3447859145434,19.0371664161558,46.3166295562077,42.8785602455874,17.6248313400838,1.63791079540454,-12.981655523472,-4.72872177458201,0.338600562200241,0.891502096283606,-2.56360715400092,-2.30488582988485,-0.249985356299231,-6.51879889943129,231.666433170676,-72.3879288602169,-27.8049036994748,30.9722814720266,-13.4011959666955,5.47327203554472,38.3582716639414,-9.55936423553904,-2.09471102095844,-5.52347595139716,12.5771730366581,-1.94447272540631,-18.9008061054408,1.83740557883579,3.4028056355478,-7.73532536287704,-4.4213364182753,-4.0803478247649,5.99252174457293,-3.51195302638517,0.68833837664685,-6.87420647979213,-0.734797985995323,7.05885320149451,-2.48688751170627,-2.42786350541708,-2.59041257502536,1.15917955412166,-0.77585088495761,2.40257142003713
"DSCN4899",28.6703657131112,-14.2975944792987,-1.78454931733405,6.68718790240733,0.248706650232963,-9.20685593878414,6.49944047963591,0.29213384943763,-1.76080174894664,-1.23524894951955,0.0863882875282038,0.802367049814029,-3.28744132407617,1.27215628500744,0.433699204794196,-419.57184741005,58.1786530489945,31.9869272913676,-38.137519020148,-22.0221007928632,2.49664160329596,-2.33071920533126,2.40296878684604,5.84289133459909,2.30663820500612,0.376988939433961,1.59740495351313,1.10367958560956,-1.7638238767411,-0.586815004915752,-158.149870520562,49.845792935581,25.8244980205511,-29.0742612399805,-32.2762877972576,-4.93594267784099,1.01906052587406,3.43378499178025,-0.183257113718111,3.53095446137045,-3.46706929137762,0.885264652363466,-0.822567757736386,3.26636132996205,3.55998856595127,-50.2823746094179,-17.630071639292,11.9675177565936,39.6222835907712,16.7781038304781,34.0499550056137,-5.88903401852154,-1.26700967319932,-2.25514498922082,-5.48342805156227,0.57383671342974,-1.73399556961295,1.11745533888321,0.735136688407687,0.703444337117552,137.421742922477,-83.5914521955059,-33.9677786094977,24.9273905303339,-8.28092499110071,8.37044681562129,8.01861249062112,-6.40111811133877,15.051417592495,2.79026004362553,-19.955313645188,-15.440978183214,6.23523343659776,1.78501883980055,-17.5496086737533,-1.62135225844966,13.1978573624864,-4.28757938741955,-1.40910127763405,8.39364814023414,-4.27233383764705,3.23346834748326,-3.98440849164365,3.62299625416581,3.26251632259699,-0.246319868042149,-5.73569909398996,2.27937619595465,6.80896118736538,-7.853594504732
"DSCN4903",60.9010578585477,-22.0585581170201,-12.6484288340838,-1.15049357723608,-14.9141958704094,-9.29430812404831,4.49405485421175,0.650698964387943,0.113119078145418,4.75551034236867,-0.276893069053142,-2.09501115510096,2.37362088955946,1.30386194444063,-2.520241774592,-592.942406327714,118.03218254113,24.1752628155809,-57.0514865905916,-19.2911202268671,1.6139530743053,-2.8504344730682,4.04591017160273,6.81124685085727,0.62024376115268,0.344124948555793,0.743058117641909,-0.702762648232937,1.24121849969539,-0.952531263503415,-213.347806010501,58.3917276818827,40.2601594617077,-43.599600374658,-32.1642331197908,0.569109579752458,10.60723567423,-10.1337171723719,7.22520206322445,-6.557766941724,-4.29317418479775,5.04505318527214,1.57885783565133,0.667829301903367,6.99619475798469,-47.2069669200226,-8.35733457218647,28.0599086927338,53.6576727475436,50.3838632943925,25.2939048037561,4.81219230265247,-17.8081051353626,-8.46103739764819,-2.06612718641352,-1.42899354286455,-0.623872274012653,-1.35633521832833,-3.58654725627412,-0.11205799152984,328.388077323638,-107.844517817735,-62.8203153648194,23.2364105130623,3.69647936964237,10.5379889263318,32.7546068613604,-2.99370421246507,-4.04437572648613,-2.97417023772551,4.92603054029627,-2.89744451042238,-17.1205415729145,-2.66340721566206,-1.26607236239065,-15.9018671064061,-3.20363829228683,-1.67931626409319,-2.27371438711863,-6.96290923812683,6.0561023943206,-1.78371530481091,8.10445577535524,0.631936174516406,-3.84278507147864,-0.980133495045614,-2.61141888077649,-0.323299755827884,1.37643051457846,1.72361572981237
