"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4307",28.5630055327761,-10.5262372427744,-9.04429978123473,0.497757461568976,-2.86453765641098,-2.76788381109347,-0.0950364652143909,-0.509310798278567,-1.47186675266599,0.0606511461884907,0.76041626658154,-1.59133037921914,0.671029786849883,2.45749039753453,0.384497903277773,-267.684638409006,58.0432129717106,11.7797864393571,-28.2933567051474,-10.202608931134,-0.618428476899816,-3.48774882738956,0.81838962566231,4.69710196175112,1.00612150174085,-1.05360080622748,0.353881658866195,0.955537708929256,-0.348084985690754,-1.81708383287171,-93.465531402489,34.8572057199417,9.64827402769956,-26.8459097738239,-24.3643752355208,-7.96926221848191,0.881498627745689,2.26633612285956,6.5666956123377,0.526778456056583,-0.0602563907161427,2.77698663028357,-0.930275742493789,-1.20894784532159,1.18896864669687,7.18105276872637,3.12650532607387,11.3004395494178,11.2479990683761,11.4705098962161,8.62819673205716,2.03821269866042,-1.43285266696275,-7.87022480038826,0.261366774104751,-2.06050641570259,-0.790127034522141,0.690364403823297,1.21090683903964,1.52556408792389,-29.7004425718431,-45.970946366122,-46.0570568973231,-9.67553955203568,25.2569044459057,-4.91503356994894,5.3145855054485,-4.28751039303576,1.93717812413547,2.60007615681271,2.2048528165245,-3.37903195801179,2.92165849329911,0.653754899410588,2.26895019042362,-4.21175887875437,-1.5008040432504,2.83759120934775,3.75419741013661,-4.20633780987675,5.46334256026916,6.76541240951869,0.0256406600210928,0.847594881343149,2.50383823875523,1.51169815170083,-1.41652455679674,-0.540614116048704,-2.47521374012192,3.06769698169629
"IMG_1446",31.398213636343,-19.3506778431653,-10.3497813924997,5.21457637348581,-1.40529821297013,-2.53463702919948,-0.646818088915173,-1.4938544815043,-1.1062832943745,-0.853147064443181,-0.666690530042897,1.43619865872586,1.87745742499758,-0.217450767678952,0.125354393833878,-266.346157464296,60.095990935544,8.22531708536341,-26.5508937664987,-10.0609082120723,-1.02518055148156,-0.468810573266319,2.71055649097825,0.792935391526102,-0.137871282148565,0.623758717542286,0.287607920750633,-0.0129196233320177,0.393607726222207,-0.0137136142459378,-92.7242784290802,44.2702539315096,7.47570580325425,-37.2592018025737,-25.9540362408871,-3.72718294779272,1.66967363538752,1.71572896752614,7.06517817186844,0.315377293920346,1.70878867402464,1.15466262881303,-1.14999707793094,-0.343884129522564,0.294300890146929,-1.88895505216957,7.60969885853597,16.8808862360181,10.4170109109242,12.6720522170181,10.116182811839,-1.72820020131427,-2.85202988341193,-1.36418548211973,-1.10214262617542,-2.40961912638291,0.567052796000144,0.98619074571397,1.71651719586389,2.31988610067736,-26.8017873355212,-34.5937063325802,-58.3987939931956,-8.86576556030123,19.3616109565011,-1.23184620732726,-2.09989962793835,-4.30714267291919,2.50896046909802,5.51392405467128,3.545584940561,-4.55539088356816,4.64674175614115,-3.45848371159372,-2.70297190809835,-3.55022811854258,-3.52257293034939,-0.114475609082965,-0.102315320116867,-3.34689603152329,3.84433537627247,2.88911602661281,0.17414073549267,0.308305277290419,-1.01834397937187,2.18913423979561,3.28854663260342,1.30930788634842,0.946720097440383,0.375954972677429
"IMG_1456",70.8432485694791,-33.6941751161899,-32.9099057645066,6.27849106284886,6.9890774886068,-4.69746870929476,0.0737301572680219,4.26033891458895,-0.104162252761722,-0.574531551874662,-0.214843664730292,0.95334292785141,0.919620135735751,-0.724217462973447,-0.944462991052797,-298.969960907573,32.8464427139276,24.1186397310791,-11.7330633441605,-7.08246903286387,-4.26207950397034,-0.939025662957103,0.723059983164262,-0.15979025938536,-2.17314798906286,1.7213629846871,0.214949038874711,0.663953254905668,-0.263557677687265,0.411704555055735,-81.6666340915108,18.1605338136898,12.0901979395788,-8.46217623327955,-19.446932984287,-13.3000802638935,-6.62014939280983,-0.935541504714666,2.72878622927719,2.30522478914382,2.33809257054181,4.34050699433209,-0.915994622666257,2.20146364492588,0.0046518858783791,-18.2229326049767,8.42847237122451,32.2733674190193,5.69090081770428,-0.716883725794844,0.237689216603458,4.6695620841629,-6.20920305317636,3.39847887246413,1.77774060851373,-1.02794545272645,0.248006112580978,1.17809991795739,-0.535964438000887,1.93558657219232,5.83383011005137,1.03830666265387,-0.72889002197977,-6.74833497505333,19.5660617445275,-13.0624049320057,-21.251788621165,-18.1418371510605,-5.41753424649116,-1.92517220150651,21.7763184044226,-3.10545111573287,-4.44421576554833,8.47167580877242,1.15673057701379,0.706457590430534,-0.779143175638414,-8.65687292428564,7.94913246931089,9.2426666242044,1.14187471721162,2.07734416873278,-2.34338352842752,1.91771352140399,-2.18023945318869,1.51661470604603,0.748490918070032,0.352594653845549,0.945965679790165,1.98401869339673
"DSCN4045",75.2457157382867,-25.907839777299,-25.2409851166693,16.2127042220128,9.486264362123,-12.4968264582056,-5.19762864978284,8.80038087738177,-5.57182196482799,-7.36466865282783,0.495695253999872,0.246824101512447,-2.91766655154464,-1.1840410065402,-2.82726722684869,-432.116705510722,54.3543098363649,26.0056627854446,-13.3262255980209,-11.6247436599108,-3.09867934325167,9.06978689726868,4.25038713727893,-0.933326277257569,-0.338374383332872,-1.85334105184325,0.971228510917962,0.0965902938083977,0.360154709439477,0.741189977644765,-148.035593771175,30.818168928698,27.96352128589,-46.3936535866458,-25.815431499339,-26.3646869976374,4.13595590723587,5.59384682982506,5.17225203441553,-2.22061011280051,-0.550104540938527,-2.07555939342716,3.71330710336955,1.1467113021431,3.2906149027469,-29.7110073261952,3.28687136383871,28.8681934782818,38.9486746444232,17.2961363201945,9.40636542327856,6.06849005777351,2.88651704218471,-9.15425756788316,3.39502784941823,-3.49837859727666,-3.56980767316402,9.82904034110517,-1.10586812041684,1.06373994754644,155.747289586207,-42.2791627808443,-14.8155566845353,6.85260567968196,23.2152435967438,-13.4825885927169,-19.9461414478,-7.6303407146985,1.80963298662633,2.69510421540487,-3.50914466528629,9.55786191526558,-1.11547701928073,-8.31784466001726,-0.151083295681958,4.68643591443914,-3.94989449506675,12.7429541749177,-5.65099999323177,-2.6439332048106,-5.24320345835492,-0.0367459673163208,-9.55355474158868,-4.2141664212305,4.66029504731096,-2.69548319191548,6.71860534773025,6.32678929245624,0.986095927420573,-0.685289090839606
"DSCN4520",138.020773316807,-87.7100870038755,-30.5310808717136,29.043226059385,-8.09397418582495,-10.1472363879755,-7.41473350257181,-2.22434648008066,-5.89328707022565,7.56242226351911,1.03100903721855,-2.77622983089221,0.422110419474631,1.99707362206225,1.15861236898334,-406.447001658711,82.6590404447196,5.52392147793524,-22.4114595337833,-6.69070322531192,-3.47520888443635,3.37754657838495,-4.03345629571382,-3.84413410675503,2.09145638697693,-3.49385768871499,-6.41898283924256,1.43533626571753,5.2796900821191,0.354255757390495,-156.26562886353,47.8949514314961,-5.88838251896664,-55.3137365626474,-6.65869586617614,-4.61155184031886,18.5488865997063,-5.96306173569536,-0.239370578844874,-15.5488251178267,-1.75428662123119,-11.4413975779982,0.756503169502667,4.21824794337693,-2.99431296506431,-59.9228890888023,28.1444405868772,30.981757291974,-20.2800975873487,-18.209204726718,29.5626501898195,39.1857156509387,21.2824647313347,6.23371433057566,-1.39316848247972,-5.05632291593146,-2.03597598178944,-1.63572712794568,-1.25488945808412,3.88118236851996,160.30170074511,71.3311585149319,-59.1734559698792,-29.4487027005051,0.219064728748707,4.94330170943582,-22.8402058589231,17.3104938885948,21.6998844287257,-39.3456973344491,-10.0031991037319,2.69870684715415,11.6690579877407,11.5312634439167,8.86738174395031,8.04590877095615,1.35834874112237,2.61045498794902,5.91398280146935,-0.722080179542359,4.40480040596374,-2.66925953048131,19.0240266736886,-4.19559649261286,3.7428097079165,-2.69299558041051,7.23025614498394,-5.48519183410369,-4.14084626337162,7.8544851206024
"DSCN4524",137.745558820407,-80.3206444327675,-24.3414179363042,33.4362453309803,-5.48462666913531,-11.4264340512945,-2.453925917122,3.82558811269193,-5.95823743014224,3.03867202813269,1.41903655866184,-3.07339268574416,-1.37007979532543,-2.59519619844932,-0.300071050456342,-520.405503388318,103.789660806895,24.7576566851623,-35.9593783360102,-18.8950960306691,-0.174784321429412,9.57772685093671,-7.58789051510807,-9.23925574700938,-5.42862476506383,-1.11143608442434,1.22527150512407,1.48192237403554,1.32379047685377,0.51410307574096,-189.107327249293,67.128464650735,24.4519449001428,-71.0594163762381,-24.9203738492488,-8.14109484570399,26.3382388659275,-9.20711239508975,-10.065382119214,-22.1968500432003,3.33467136644288,-2.97008803235114,4.54163951840692,8.67623943164307,-0.975476322344221,-33.9568134905822,9.83676111576372,31.5597675772657,17.9060713525589,-17.7662563705628,27.7497842189716,21.6779275525225,12.5245108623889,18.4390703920151,16.0829272750475,-5.80524481114176,1.39513829894433,-8.4808811308186,-13.5621772637017,-2.21695605164823,276.496527451381,9.71236473077069,-71.974380068805,-17.3563138047769,30.7312483302715,-10.1822320912193,-13.0480561466148,19.903232962761,19.8022138460075,-35.1611037034854,0.756571746876926,7.726750602643,23.8059117570676,12.9031952013369,0.0828938523232852,22.8198007912386,-4.55299104480655,-7.65186864587074,-7.6425917530547,13.8884441018524,-10.467856173261,-20.2897499219523,14.8516846710377,-3.66385248511471,-5.72941203259173,-10.1430809192495,12.8590339556458,9.35742437920241,-1.76643891882415,3.09442398905694
"DSCN4554",182.25394306563,-122.868682403068,-31.1441222492675,35.9724864618944,4.07363515891489,-10.3641803587669,-15.9401339143755,4.1271531314342,3.88744920782459,-2.70877812345707,-4.80610437519769,3.34758641521151,2.24651594551067,-0.57548946480659,-0.0841042635068767,-378.003459551836,57.0742883965321,-4.0836054309009,6.11591025099363,-9.06822116219889,-12.3924416745946,-4.80850277767771,-0.53104749881115,-12.7191240071476,0.794561982452743,-2.1465501606868,-0.889641086873232,2.011924006605,1.77367654602607,5.51857077181601,-123.497667193446,47.8016041217873,-19.0030580098765,-48.5327518597618,12.4055908043393,0.45183278622861,-5.89635116829385,-3.18888869067041,-6.0440056895997,-4.47005373300468,-1.66899478671408,-3.53228569998935,-0.936796315401809,-2.99363083524059,-0.725898003374109,-106.441728070437,44.5544189984509,17.4480620825358,-30.7873621017841,-12.2681428648793,21.0798990818685,47.2223620550092,19.5954668048665,15.1306625586808,-7.22371050271546,3.22610563362838,-11.2323961336256,-0.734645219151254,5.45341989778721,-2.94017305432544,137.482554388677,155.349392516473,-28.1968841713919,-30.1619330106517,-23.0212940211593,26.8095521645632,-28.5351734706137,-4.88926789892725,26.3124555410203,-30.0136029871887,-5.88619884719087,-5.69729298542307,10.9964661355218,6.83563190111883,19.6653917753232,1.24846223163844,-1.37103309484879,6.93410816403368,-15.0724394372402,2.02579332296518,-3.25729969787401,-6.77518325001266,-2.98730616646931,7.16253722935567,-4.76356777921894,-7.22131986158332,1.60562523168123,-0.778559105033416,3.68270715474192,-4.41384153664506
"DSCN5745",49.8635611299145,-15.5682295970362,-14.2502213393889,3.74783040347047,-6.57267333468935,-12.7268881169501,3.00261662539636,-2.04514510583369,-5.2035713081803,3.15086955401301,1.41152144309561,-1.53048195040078,-0.370004261384024,4.1342494951432,1.29024772192824,-423.180222539439,68.1695831984012,29.5930466112453,-34.8208723040005,-11.9797716330762,1.93711235366148,1.83111074238845,-0.715183864667937,8.39562344141272,-1.57974481141857,-4.90496424893425,1.60617787201733,2.01727890111445,0.866415333635122,-0.829331493212674,-151.428963822316,25.5402711838377,27.7788127795861,-35.8602839620219,-24.0616871049844,-7.31399552560784,22.1067987535739,7.17755477600651,4.28592313920539,4.18408301805627,-3.88963225850995,7.07924726072731,5.037901426218,-2.48292594967968,-0.42530229641758,-73.6909181855886,8.31268278549622,32.627624670871,44.1975549214861,5.87506442273359,21.8973331265344,-7.32185987846305,-2.63685051494449,-7.62876074305346,2.04835582432292,1.76631879962421,6.40695724847305,3.21529361098553,3.21191946307653,0.548115366442718,147.08079412905,-54.7485268292415,-32.1814155618673,43.9638020953417,-21.5439184112438,-8.69436833827725,-5.97280702170873,0.00317204052253163,9.35309855165893,-3.9665237816599,-3.58097485871484,-4.07097082850296,-14.1662449464697,4.02308088555858,-16.3878677187832,14.2491111264876,-3.00193813465682,9.43716591942434,8.33036252695457,-4.76524576654363,4.24163750197407,3.93132555253038,-0.610446650090516,-2.90977502747172,6.79081529856087,-8.14966892142499,0.786426803245674,-3.32885094052701,4.22604231465296,3.57385368142728
"DSC_1011",124.801808709133,-69.085258358937,-7.19944231204684,11.4913934450685,-3.01816549700475,-4.09801618647756,-1.67863687055803,2.28252811868273,1.77482217445226,3.08795788806525,4.32008072362148,1.87379254058387,-1.02651815847348,1.94251382324666,0.906497090413457,-384.775938168706,15.803250173055,12.3214369470926,19.4968880817149,-1.99181682732398,-13.284691555814,-8.86354405912791,8.96861886908377,2.65672719155758,-6.89580831221821,1.24531515917792,9.09633295544794,0.470154540894641,-2.26931338931639,0.139831462825648,-132.41198862051,36.24419984322,16.7074562750791,3.58751856039013,20.6371479400138,1.62380515106456,-12.1375144014354,10.9696884176836,3.14143105008867,2.88368347267323,-10.2366416011429,-0.0320292045053857,4.2872680069476,-4.32657112405907,2.31196996612469,-37.3053712133658,26.0707185040207,19.5714451454687,-18.2626208803269,33.297475927683,41.3505753413385,9.49988197457545,1.94740575249743,-5.48245982671469,-3.19794491603301,0.401869834789915,-1.55934479421477,1.07315249515908,-3.37840598392624,1.59446157095025,112.619670591435,49.1155665922215,30.5193583755368,-44.1992020867284,-4.96799155558174,38.7674206696614,18.0669086121606,-8.10120618932095,-22.1803936880786,18.8758023762526,-9.38036686285555,-0.789024882199982,7.16104847675795,6.55901102147676,-10.4508285021001,10.4746651582329,2.94817757384436,-5.2449052669567,0.404989336399753,-6.6726667116774,8.79932049100075,3.02434043170785,-0.459512626381782,-6.93729670103126,6.64195108873423,-3.27902535065339,-1.91234912707337,8.89448434971836,1.86875131044144,1.36314380619166
"DSC_1021",101.24552429562,-55.0021160665248,-4.35503476504551,16.3527132466855,1.62277321276347,-6.24679742770893,-9.85007832399581,6.3373068513131,6.46317684237155,-2.46780360692031,-1.34325669661875,6.06412160223513,5.60715009131192,-1.53403954854859,-1.24980683905207,-411.99150660428,16.6239571975184,8.95262933461119,14.1571034015483,5.61903547612647,-9.20844738802172,-12.1037924222485,3.05528322743983,6.87250428637959,-2.88630597841141,0.138420661186416,1.25278932827163,1.60147657880114,0.598015958515143,0.352916875905942,-135.168542542392,38.9428616168628,14.831618022085,-20.0978096734275,25.5165809787829,20.4594037676014,-8.47769045799531,9.93604066805253,-3.30276747001946,1.37067746674554,-6.16733131180493,-2.157025023471,3.4497125963104,-4.82119676752055,1.61338581289946,-25.3796831400299,15.8626087274587,36.7540510202879,-9.61040161244533,11.058954153002,25.8946722789979,31.0049214552692,6.41248304843655,-5.93588475641687,-15.7972478270039,7.1917583671654,0.0361751886675747,-2.28548946108705,-1.25148777518217,-1.86037689643746,130.834946766676,18.0679854213565,22.4250582498783,-61.4126016146379,-8.03072542649213,36.8641299133992,0.531474645279334,11.1713409135658,3.26623004772141,2.58173880361512,14.8100165654131,-1.24657433882836,-1.68663535281714,-8.2591694697003,-16.0949531278422,9.75971772132972,2.50420325215616,2.94268404156535,-1.11330741106412,-13.6460000475695,-11.4359646483985,6.70911577500539,-0.527910078245551,-3.67876305007133,4.96795855888271,-1.83526820336565,-7.449057813857,-2.54778303142673,6.2200750646365,-7.90377355682503
"DSCN5808",165.688782937473,-105.89270950519,-16.4423182359666,4.73177617639243,4.99526815669758,-0.571188828644325,-16.5806915631557,-11.6851408635975,5.94078399307072,-4.25294202078735,-1.80922107030167,2.40604932404544,0.635274423449012,-1.06913596822366,4.60773479377048,-283.554566396519,37.0728646584866,8.04826362608243,8.14271473577381,-19.3060042894145,1.26392606113954,9.43103777563834,0.434293874160118,2.27608931374896,-0.273798668624402,-1.64038315482005,1.28748079852325,-0.769482275077275,-6.45915211516796,-5.27117089383459,-88.0859777759923,22.2919290262429,-8.99290546874525,-2.56698941016355,-19.3325502396438,16.8372547248875,33.0374720755304,23.7839472766945,0.89387899793541,3.99859566499614,-6.03225820052875,-2.77504143004225,0.937042528011332,0.499454371362712,-1.89975494954378,-112.110301583257,67.396821441461,16.1498703493003,-3.908562544516,13.1852032475412,-13.2347899485457,8.5716162141032,18.8755871298412,-5.47650836036018,3.73010073447274,5.14328020012908,7.19834642462084,-2.01925361088002,-1.97834269730295,3.38402982525664,31.0373200975053,158.180960096406,-12.2677546678933,23.0026909373717,-38.4659044915602,-38.1649163753182,20.1300403011308,-4.34126008386344,-1.93077106541699,9.25801772956746,2.65321457305298,-3.26022964420137,-6.20358985737872,-2.93831341956244,-10.7464845591439,6.02609535622966,-7.88500768366989,11.3500670587346,-3.09635607146989,-0.799183391791328,-3.22455928500535,0.0697827075275999,-4.85486699246038,-3.86834119485657,-2.97951202046743,2.09151612194293,-0.141687651252896,-1.60571238917198,3.08089733045468,-2.678519559773
"DSCN5828",177.496965535952,-108.933999155967,-19.423749813925,6.02252203963616,8.76512647806376,-5.51651937937276,-17.3203357229765,-6.44891984309625,7.50652417957143,-7.2404877383496,-2.87805261511052,-1.10157246366368,2.41568856814928,4.60339083432615,5.48217159363351,-282.309147200423,25.1809158554892,5.26898026074643,5.66931177438654,-17.4977574909919,0.465913601303575,0.905190461418819,-4.29317337223427,3.86783464903232,-4.32232616057226,-3.47516288164712,1.14405034356236,-0.425167625125006,-0.585034144319597,1.3380476704078,-79.1394324979394,39.4384889944531,-5.58429692119718,-17.0480026053001,-16.8905344170826,17.8088977998736,18.4341169257843,7.7419138204814,-3.2113069313921,4.51218296955779,-7.34449131464634,-2.74198516020521,1.83910169133632,1.20941628311804,-5.23793498699752,-85.2053667345683,64.4419356059867,-2.55885162629576,-26.2108861357675,10.6759878885054,6.64475382513037,31.2105289711391,36.810357423231,-7.19769834920336,5.14849052909723,-3.46575745021578,1.04113337630604,-2.27204779446253,1.64896369662383,1.69407334604255,27.2604069608184,165.425855053145,-7.7061357328978,-9.85051107668671,-14.9128983961892,-20.8082048131619,23.5854350906502,-9.09856945102309,15.4335543847955,-9.7311859102909,0.575605336968918,-12.0159678165405,27.9805454305536,-12.5981524003377,-4.26730912937846,-0.376425799115877,-3.24155431265015,6.36870751902298,-2.94546267526513,-11.0527803541713,3.19742988196174,-3.53835070566577,-5.54328819100959,-1.95300729974879,2.62352448358443,1.85808531545388,-0.974381601291077,4.87479318334012,-2.17331832680988,3.47490153542693
"DSCN5842",114.299375606575,-53.8317489534275,-9.98578314189351,10.1032483054396,-4.56822938138041,-5.62472998867798,-5.22739145493429,2.11417702283517,4.85103390257856,-0.120446998615695,-0.288482388856095,3.82393624279269,4.30375090465597,-1.55451494425063,-0.462618480606296,-374.621895754734,21.9034722146018,13.1596988891994,16.2589247735251,-0.683311272974716,-11.9546445514281,-10.2350249836256,4.84549140001791,6.36275816470046,-3.47377124666052,-2.51051960779806,4.48185263308392,5.27018207847343,-1.91770481605741,-3.29720458988905,-128.997593326212,42.2868192394696,20.84341944635,-16.3618709974565,17.8205354905588,15.0791450390866,-10.7340268609811,7.06699403744715,-1.52576653737992,4.82187931050856,-6.95535048213061,-5.79134669048249,5.80778872451194,-3.34108007674526,1.7433010497114,-30.7774399535497,13.7807272809439,21.4917133741159,-7.66548244460247,20.3569357618089,34.6936583363008,22.8086734856518,-2.79845965085421,-2.96381795576579,-9.18440953736888,5.17212778317661,0.813123641032312,-2.71083773872144,-1.45803338617935,-1.53554996672316,100.470198168909,31.8335898743343,19.1402076705233,-40.2720228113866,2.01124915082133,42.3369816545507,10.0010688557851,7.4818953315703,-8.44830102794761,6.58236632799857,6.64356315136265,-1.99114108792235,10.6298111506748,-5.08992220822891,-13.8663869072526,8.10900504351336,5.53343455295075,2.52700539484038,-3.56824697884394,-6.20876854432642,1.90438637249836,1.72418246724065,-0.942029056429993,-3.36476996527296,-0.358967672740688,-5.10643523177825,-4.60889108244221,-2.4360255573096,-2.65752211808585,-5.93593733120454
"IMG_5255",87.3008766920247,-28.4018695826092,-14.2811667905293,7.36922091682642,3.77088685807089,-8.85172168708995,-13.3065136054919,4.67475318964651,8.13869959460555,-4.6043986695723,-2.64728302120958,5.68691312053864,3.19884708937536,-0.649075155311808,0.119600725650695,-393.535145484468,23.3210288948335,9.55670696504485,10.9398645916364,2.43720102586067,-15.3641619262567,-4.89796247892629,4.80367305938257,-0.211374318538373,-1.73186841378052,0.193032019660839,1.12638321977531,3.01676857328913,2.70497210521693,-1.75989399038599,-126.07843274962,36.7018046124516,17.6968718798322,-15.5068350795494,20.3352831705357,10.2520714706496,-18.1670005891908,6.89150756186061,0.121239883847636,3.45350371619225,3.34778419427633,-5.63294856889976,-3.87964416433927,-2.34481484359701,0.101011564115882,-44.4361660337749,12.7158545535154,19.9347182618708,1.32763972454435,2.3508959577818,21.8457324992596,33.2737319505229,4.19056073708696,-0.176878480490645,-8.755393984841,5.36747706243116,-4.42856959398986,-3.83334685374851,1.96579927257795,-0.226631406856275,108.179628660308,3.15074842472796,26.283993361637,-34.9417440084879,-11.5507718029837,36.2260505775756,-6.45937689132412,6.38442115971434,12.7645905797671,1.2478006449715,13.1041361954853,-15.1824070265814,-1.946459804013,-8.91413165156006,3.86762731613517,6.32318592297571,2.76825943587221,19.1086524989112,-1.56380125030536,-0.642042245120459,-7.03602642355642,4.63908402185246,0.793692293981363,5.44218356454962,-0.244017251816668,2.70081391808025,0.0245543853205058,0.368669117381641,2.92504231379626,-1.80060196937733
"IMG_5273",105.707416388414,-41.2806269105597,-22.4582354938117,12.5667191329759,-0.922213058486552,-10.7166715365185,-5.24529822776504,-3.42586278305235,6.52016903680968,0.663743805708896,-3.18130506862881,3.06906406477024,3.8808962216025,1.48310325384541,-1.38123336123945,-347.501213092751,13.7901263881652,16.0716698476386,9.48463394793409,4.52647659393584,-10.5031673455283,-8.12505489506448,0.370770424034822,1.61851019799508,2.03963591195976,-5.6397900762374,-1.28545616482432,1.1067569049797,1.39104283897166,-1.96727687800357,-114.547377844788,36.7951372611946,23.2621803234252,-4.91351506079422,9.49082188476872,26.3581462983915,-6.88851818093162,6.57684266264644,-1.36923484563079,2.90608715158915,-1.80389103259911,-5.8684485131986,-1.46095240661082,-1.36388161361415,-0.731587613033232,-75.3197495106083,23.0560599773254,25.2807185998636,-14.90117070358,4.4679592362847,15.6338089349495,20.1210713412081,3.86915675094168,-1.12880865251652,-7.15582251294396,0.327433998743362,1.03109002460552,-0.495256908736956,-0.234492583945102,0.612471051190546,71.4326596512843,46.3206192650449,25.881176395068,-11.188099413487,-29.1202360741539,27.9664218507059,-4.69815963659166,14.229587768066,3.49712712104918,0.617506359535202,19.999412838795,-24.0219178171962,4.22319026261526,1.18164108552284,-14.5632288862397,-0.325534800414848,4.04630802900316,5.51749479004583,5.67194367170804,-0.010643840458908,0.658540397950874,-1.83767374896361,-3.26264536063502,-1.18975856011057,4.46215310543103,5.27432492826449,3.57363551375482,-3.86819676898937,-0.522746060877368,2.52926972530039
"DSC_1031",93.5111965445664,-36.8119781126837,-17.8499523045963,11.6309694612079,-5.10829388088043,-4.01785279820339,-9.13383267034865,5.55872399308997,6.40623019745049,2.94474386481908,-4.72410161894019,0.15329257230903,4.11422222740724,2.22490211497561,-2.84598468257732,-328.998148568255,12.5257724880984,9.32500824671745,6.78841894819866,10.5074943315171,-5.5774964553813,-6.61652447350675,1.80564250293589,3.65371395152094,-1.44499420602494,-1.89210303427393,2.09139326864787,0.751829871525335,3.26449185545254,-0.254386775432178,-98.1336649818183,40.283818485479,28.5490230407439,-17.2404526384848,-2.04977415680096,24.227173506701,-10.1827331904969,2.29871784763281,-1.10991046543475,0.454256038290044,1.24607217373025,-5.14722177740832,-2.15576942537919,1.60887112182494,0.282550401824982,-2.77183242770474,8.71671557057218,12.0058293093375,1.09493350774695,8.4167500418786,24.800354209075,20.2049823211994,6.12671476169307,-0.167692583368666,-8.37756236765581,-1.14907202698954,6.74752377321341,-2.8956446272757,2.66274470297105,-3.84101997392182,39.056141912496,11.0848133968457,16.4271402400962,-42.0844642147402,21.8674762759153,24.3365181739039,9.6734932629008,7.34872649996048,3.7272045873538,-1.97420905503187,24.3476417504805,-7.86507875091984,15.2369046337708,-12.7616659937345,-21.3885251011116,7.90381270775839,3.60483256000799,1.8890371722589,-6.33209675955793,-1.68015151610914,4.26835556863423,-13.7708585360514,0.577762258171079,3.08011150505537,4.672861635575,6.36467197230508,1.80993734435831,-5.51905556752396,-1.42775170669652,0.58351405803085
"DSC_1046",0.780999825725794,6.5123015490208,2.36032507766014,-12.9523275613969,5.48460170252239,-6.05638256399177,1.8960492541231,5.18854113622961,-1.14404380123653,-6.1499210639864,2.77479181130377,3.25662185773051,-0.0148200839984293,-0.685649996536313,-0.975352858469106,-357.788915182491,-18.9827078910582,31.9870717896124,6.2843225118478,-5.79802316363568,-7.48415915160167,7.74108258596153,2.4852786785164,-5.3905046679379,1.7266618067736,3.05341210848273,0.668915465547507,0.653128364966387,-2.783379851786,0.916221748533776,-90.3985067340046,9.44797778164434,9.22902248878267,4.12416217489727,10.542818468109,-10.8800755646369,3.95569070938559,8.78573579658597,-2.21123339025499,-8.89374121365924,7.38963779435533,-5.59728097314111,-1.40780905458677,-2.87517046600388,4.51912975263664,29.7650822852379,6.45570773008479,-14.7463116972232,4.1893510930121,24.6396443613406,3.68072572778045,11.6556378797797,8.26303982758989,6.26054615612439,-2.16919061367289,-5.98007084430358,-0.538862655719416,-1.37528502420409,4.07992695379032,-0.799367662536614,23.5559698536076,-92.0717337470678,57.1551418783466,-60.2035668247677,-0.531621348855662,-14.5277875362802,21.5720527060748,-11.2792625531242,25.379073485035,31.4489391489384,-3.2545602164956,7.81543798055796,4.00173908930204,-12.4018381377857,10.1551281533812,3.98170251606439,-22.262026358157,-7.76526234419883,8.52250663775118,4.82497112027123,-5.88371196635594,0.409221882723324,5.16862811357787,13.5173991154088,-0.0712028473779697,-0.0137768349947765,3.83809654400956,8.4505749749894,0.902077125393287,3.88790962769584
