"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4286",21.0707919890535,-18.2528274999603,-3.21057797016985,12.5381148930124,4.27512311491485,1.67122164615793,-0.814782672325327,-5.77650059452838,-4.95794778884525,-1.14025852492054,-0.746584126166036,1.09979088587324,3.56509658486094,0.873372888849709,-0.883215495475758,-271.606281635281,72.4944202058579,-4.14384652678947,-35.9265266443839,-8.63254288341498,-2.7296395752714,0.0223941912506919,2.78803435987318,0.461010225566144,-0.613297833161497,0.642791461063251,0.742534896847423,0.559106958276901,0.045382803616708,0.128485957185235,-92.3194318569156,45.3342309334774,-4.53995894527713,-50.0113866113301,-24.126344839443,-1.38024092274645,0.703014254370246,6.84611498090544,1.36357583200578,2.28555611875372,1.16155083535343,-0.0371219166185897,-2.30005380846302,0.233331693689755,-0.564222980108717,-21.220568259763,6.18798546859255,14.5596023621546,4.76795021106435,8.3111714130479,4.9575905066538,-1.14610548337068,-2.01631228855715,-1.36964118485859,1.04229445775854,-0.754719402693306,0.373810564308765,1.40811349209646,2.23464639238693,0.249591576694267,-22.4285098196126,-34.1422673691346,-77.8345039231188,-5.2963183048631,3.95798371745091,3.37898454558611,-8.60176148804255,-2.65492179832979,22.3075093513057,6.39941175899332,-0.163257418828406,-9.02403779376522,-7.37993360560573,1.47055582255678,3.3152157353623,-7.27218067709788,-3.26566031078873,2.98895365782815,-3.41843004235762,-8.26034698665149,2.07475751788594,1.75781539696146,-4.84788824500807,0.0596873545519566,-0.232093012235376,2.58543692338235,3.49637163491589,4.23944730945009,-0.992282608268475,-2.48601302898253
"DSCN4299",31.0845370580447,-9.10247284594253,-10.1869888829963,1.30124610275054,-5.46396180986141,-6.33353583114424,1.11508439239109,0.53304231635183,-0.140243653168321,1.58177211569432,0.237329673355924,-0.65476402355175,0.541133248466236,0.702114103400075,-0.599368677845897,-278.739699016213,48.6125710094082,18.2583195770482,-22.5320955801052,-10.5771398879237,1.34276722853353,-0.878203542390046,0.632700917877103,2.7041827202926,0.604475071727609,-0.346845741952128,-0.228870099522559,-0.025583148501688,0.459231989498315,-0.605325014411999,-93.5757667749827,25.86886578477,18.2374720264671,-22.7020513750723,-18.3780273111262,-5.31308214042233,4.63521376784934,-1.71720957681661,4.86492934556892,-0.348571512382795,-1.45743137254891,1.1067330389881,0.173593740426387,0.423520529847818,1.47134449293243,10.6773900782169,-0.178495481415984,15.4722730136697,17.61560282019,11.4210143310491,14.1604445709361,0.918336640050891,-6.76514739110127,-4.35412198693635,-2.69470973680849,-2.92599485112865,-0.260774115618996,1.37535586827624,-0.0353239149118512,1.7080565254949,-20.6047374132195,-52.1080977848805,-29.0335081195808,-8.51485982431904,25.3460613224766,-2.79343626323801,5.75419223535312,-2.82884966106411,-2.8458210054176,-1.49870308510679,7.03252268458038,5.99429322429841,3.60457967835327,1.52284625257019,-3.7532240207283,2.38781680037725,-2.34134479647939,-0.843699442979665,5.29396133224458,-2.50732214582443,4.20126905904509,2.73753270825889,2.1368782168599,0.700786487397429,-1.26028686640595,-0.529635182098967,-1.25121614963101,-2.04144572512764,1.50634723692553,2.95786101152068
"DSCN4311",12.3302529950228,-3.32292302884688,-0.47590330431126,2.33815507480567,-2.44089748308047,-1.63837913922033,1.55272390918142,-1.19297359319826,-2.05834066124581,-0.559433711706436,-0.439070410561071,-0.402638279401067,0.379341345467867,1.01883631953837,1.08195799044626,-300.624653268829,50.5079208803097,19.5343268354988,-22.6116191528239,-11.0610040957458,-4.67119037630292,-3.76869406152706,0.279147547728389,1.4281872270632,0.189670618093147,1.20932569254745,2.08685543995444,0.289341431631508,-0.486627457747991,0.736625949044314,-104.824689272332,19.0620885060105,24.0588952196236,-31.0099807765178,-31.710485302918,-4.45508400665306,-1.93906354809399,1.43369910154432,6.89439425468283,3.1020840267985,0.916243900778747,2.4344777244606,-0.889457119392405,-0.893453662230441,0.00286492438814441,5.50431096424189,-1.83540815650988,2.80868137256586,10.820138421585,7.35530437115154,9.8591817965929,-0.285474843928017,0.774997875940408,-6.22975377479245,0.653669856755914,-2.19482043903553,0.335683696744174,1.01764328792726,-0.116812980775073,1.07893590767618,-3.15864578388845,-72.8641114380521,-28.7243084858781,-11.2743701690448,19.059662988112,-11.2372205959053,5.86985229840551,-3.77510959715823,11.2048479262734,1.20444703874453,-3.1736799572235,-7.2261760196216,3.3450642825111,12.6086002930181,-8.29319124385776,-5.11513038985856,-1.85954818596462,8.3697003928794,-4.99768546049976,-10.5246985875087,4.94817375798408,3.71292386164548,-2.42503343828365,3.78095801607587,-2.70458987704918,0.994183991856145,4.81011264375152,0.919144185974269,-4.16447027992755,2.75205827802937
"DSCN4040",42.5562415916462,-2.36114509179548,-41.6791546731608,-13.386310921121,23.8649738479222,-8.80183268427033,-11.7623061671038,7.44269705552066,3.17997613147317,-3.37334610659352,2.2610674758295,0.662368684835862,-0.0907823339013143,3.48723929049513,1.34565551180845,-431.843772522268,33.2763620021085,33.2900400053904,-1.89037596736197,-6.16736589762939,-16.5000681859249,4.84458704182113,4.24114199589674,0.614885831785527,1.59360963576268,-1.80410252010084,-2.69515603473805,4.33924090105752,-0.714849206870871,-1.13910739326408,-135.739008171171,29.7965734755506,32.8814707754312,-17.902386575271,-15.2020806774941,-24.9204714601828,3.8770619837065,5.13059405829029,1.60485695592274,1.81147151368398,3.84531088550001,-2.44439231194499,2.53924555399611,0.333305680598279,2.12650272193402,29.301406586959,5.15022936635762,29.5003687957361,44.0735473926801,18.4446509835905,6.79196795518228,11.3891203637866,-0.103666625770413,-11.0622782657541,0.975523861243834,-4.10123551582076,-6.07048020619171,-0.454162973985856,3.74715919038807,0.744481999865476,131.373193010829,-90.8789457301043,19.7614601121278,-31.8697930233575,38.4749394784144,-27.8247537179176,-10.9995877868498,-10.641560439435,-15.9034772221342,10.3568424220191,15.4675397479387,3.02748803275565,-0.306441544192468,-34.3273468673401,11.4374243045003,14.2384097737752,-1.64584917902165,13.2484971095888,11.3968424588079,3.32794917094874,3.96665908760719,4.87073920431784,-4.70754984349633,0.934364647802823,-3.32585908038137,3.33049911413117,1.3687431265108,6.65734837837758,-0.477363845726887,-3.72919025711456
"DSCN4543",190.043195859564,-136.838226386078,-29.3908592770185,32.4315535665426,4.11520009135549,-10.4323520116656,-14.4211460949147,-1.89003310962243,3.54581552841746,-3.88692451544759,3.07116097336782,6.9404804653466,0.15510129426479,-2.69628307585497,-3.7239746140256,-407.103397076612,59.5216123164352,-23.3413047141738,9.21490586280849,-9.34630395129303,-14.9350042242211,0.225407629924211,2.4411380648405,-4.93446402290147,-1.05748479059284,1.51573585204635,2.267533930762,4.6022161364852,1.5197236353678,0.213593090471764,-128.086422977743,23.2310036221955,-29.3297548249556,-23.2764792630759,28.5493312360116,-9.03999684843902,-21.2128786661126,-0.658952250278962,-6.52011114859526,3.60632979244808,-6.32051122153134,3.82700000682769,-6.69124554527303,-3.42942627694107,5.97171819626667,-85.0054277161557,50.3892014526761,27.2018707356487,-29.4504945855504,5.44780947910104,40.1294664639366,42.6467317192771,19.5612114714428,-1.47905296757415,-7.68891172028368,0.221340060416584,-9.68614411305319,5.10189907486655,-0.82059374881282,-2.09739889874794,162.199366879093,155.835450327878,-12.8652600481869,-54.9234813776254,-15.7665437212916,37.02313362187,-11.8301091787717,-31.2274672265183,4.21772747276486,-28.2821575463289,-17.0950582918942,10.2379736524465,-18.2151222299911,11.8784775855845,24.7181642664074,12.7261373492319,8.2179482026354,4.67313347442937,-6.17990259979131,-9.36989262265112,2.42616213975493,-1.069678795815,-5.5149518544037,2.31301993972419,-1.48486266659297,-1.19529834840666,-6.97833522837001,2.46370594559575,8.78795340074729,7.6476884507076
"DSCN5755",224.699015960183,-167.188963123426,-14.2517933826877,22.0157936268688,2.70826848049762,-9.92509619313974,-13.4442735127899,-4.17526310172078,1.8349991074154,5.408802605451,1.75009203161862,2.57397229322121,0.612771937779266,-4.09775969109687,-5.22640474818534,-336.19683008989,23.1457445931366,-18.6037157347354,25.4933309650495,-9.41479744475156,-9.39292195305783,-4.75215451088789,1.46912619128833,-1.52370854770115,-5.90371202863794,1.18040488371974,7.60494361199511,4.8816578556817,0.345872197141447,0.183970272475138,-125.895893043906,12.9499336121329,-40.673992781674,21.3924658740617,5.29188098531951,-23.4086094295133,-24.1314363044216,-4.46458068925977,7.15261290497601,-6.95407521928695,-0.0451260493649871,-5.13424893666889,1.51304880171608,1.5257793836978,-2.32686346613744,-86.3668509499425,61.3516715575247,11.5726534770577,-31.7100701087942,46.8131895271156,31.4986445683278,15.722758153068,14.1383827379279,1.48905509698857,1.25435610443991,-7.93997867830551,-2.57388869040893,-8.21628974167504,2.65072967740195,6.32983647998931,100.623601847101,210.224975588158,17.2547173899449,-41.9264396518647,-0.876471543013725,22.2186788512857,25.2967692869313,-51.2535751216086,-35.2031178998775,-5.27238739989399,-54.8349262482257,7.2317192967489,-19.9850314771516,14.6538578085902,8.04423643854985,-3.3089669533494,-3.10994500427812,-18.5953861420621,-5.59040620652756,6.39161452856468,2.5988147035854,-4.70620805127912,6.72570122246242,-4.37101922748012,-0.00943919311955643,8.78835233372452,9.24465597829561,-1.40286620318615,1.26099687205773,-5.88750356543232
"DSCN6059",226.741034329808,-172.732494337926,-19.4663105405096,18.660449554232,-3.59917412014564,-12.9489292002168,-9.53477949258629,1.12772819155669,5.65428327830271,4.32664442694038,1.13902214532684,2.79805956501291,2.12876182912305,-4.31180905308006,-4.34907373987685,-336.76263586028,30.241318349293,-14.4397376029287,25.8968210247612,-9.36762712316894,-12.5076287701304,-7.87777785859106,-0.0795741642572483,-1.28952480406744,-4.47181785347782,5.02290047673633,8.06492166470191,3.17372856472555,-0.727279000027049,-0.340373287791537,-121.919395266987,11.5180337233037,-38.9603678897444,20.8776174696841,19.8842958772481,-17.6784408071683,-22.2822479497094,-5.36886604046597,7.74900295378811,-1.58494436274808,0.799877593254363,-5.80821676685774,-1.99434004316546,2.53736046348798,1.96926853492935,-99.8173747637947,67.5655878944529,23.5904093644739,-26.2530312763506,45.6220303197502,39.5477215633897,21.2053627493507,13.2036659840667,-7.01858067738906,1.22821554752404,-8.37560775281139,3.06190765824779,-5.38488060671605,2.6463932785648,3.81318895960542,104.819880807108,217.958683117635,15.4478133243414,-34.6109425887449,-16.4221246245114,31.6762149149025,22.2424267670765,-54.3701388903523,-43.0487685355681,-13.4459563992513,-45.9128613482009,13.0910792426183,-20.2978167970808,9.90385486450643,8.58115030226173,6.29135841783916,-1.9987223485149,-15.1825281036814,-4.39096643191464,3.25240227627456,1.40070785762219,2.43292764078076,8.40873768152763,-5.22478177376724,-0.171152480580234,9.28761763717067,5.23494804530864,-7.55415400869304,-0.8045029584606,1.62526865563162
"DSCN6063",55.9839627458268,-11.8606094671888,-19.3279908541675,-5.66309214194439,-0.845242702336772,-0.967047702138925,-8.91204587997545,-1.08407569285891,8.84116812456723,5.18508412948051,-4.80369076659908,-2.83262238789241,3.79459850639782,0.208826205510704,-1.06679685476935,-465.504047775716,23.841012411786,33.1895807224506,-7.79848883222718,-1.1897378776989,-10.8982418369066,1.31105066246529,5.17867252856797,0.251955766645796,-2.75424598712326,-0.674342275214617,1.55376677877691,0.842731309272584,-0.757325310066227,-2.46563330648422,-156.263363683655,-3.48170053470581,64.7711581408235,0.0304307769663985,-3.6097569397195,-2.91009304718634,19.9075306139304,-14.2756476182747,1.76977171676086,-0.771052324585548,-6.59514528801065,-2.52606644828042,5.4873849632881,-4.07013463839588,-1.53131453223804,-16.4275715572634,-4.03809587030354,12.2662529078611,20.9602255893864,42.4589548246747,15.3801319436958,0.475541504142675,1.40569696836056,-8.21991682463276,-4.29569477788389,7.49875105660995,-2.35245255679261,0.09076278751364,-2.8869920279731,-1.72711177398589,170.892315267865,-79.7861190653409,53.7343946819694,-8.33635423000035,-0.636869917833642,-12.9088133241711,24.6225658472422,11.2201879267246,-16.8752877369778,0.0280711970184453,5.10528358443847,6.35707715890054,-7.5937340727842,1.70590421569794,-3.7191182167802,-1.63250907071728,-6.366862161045,-6.78935918463663,-4.43489676773108,-25.0408978128188,18.8513904457542,-13.0374274710691,4.2254430440883,-4.07462324461189,-2.12325954432619,6.98414248489317,2.88039284566239,6.42620180642316,2.76915673102432,-3.34678631527709
"DSC_1016",103.985906554482,-46.8968838305285,-10.7251692176362,12.1801031689886,-4.49801449280252,-4.08693060201765,-3.43540475847364,4.91944984998201,0.322996669389706,-3.04288587233518,2.97279966893158,2.82070704237652,-3.72299569766171,-1.46078041056178,3.21262076569814,-400.317558882143,27.2064378966497,12.8733766930482,12.4250600563695,-3.7422501498708,-13.3718059422825,-0.910450805424912,6.12423361234495,0.345812204870008,-1.19805055505262,4.54092962277312,5.39220784416374,0.445160603444642,-1.31413303081835,0.450113712162214,-125.611188538943,25.1549872410568,13.2977679909055,-8.41661025552551,18.1358502428327,-7.45817099014631,-20.7154389176894,12.5844490200405,6.32279965014955,-5.15026179983084,-4.67831005993739,-1.27194691202156,3.51930192968657,-0.22221206394711,-1.02935382532136,-21.5131425223097,10.1066084132116,25.1335326220136,1.33459742805746,26.1551238475192,32.5500576847062,22.3565428192615,-6.40428474985564,-4.23687413547987,-7.03022022581652,5.91987660789522,-4.02137878365358,-2.93433215964261,3.84842693006859,-4.13980638274795,117.81690867267,9.91680661011446,26.481206712178,-41.0676454920048,9.40402485852319,36.7771652673121,3.28007747612226,-13.4376981818637,-8.92050197305639,13.80065860143,2.67772846154168,13.8906612652302,-4.68446365263766,2.97264016529015,2.01768499306318,7.24561204625483,2.48144823964796,5.71768674083586,-2.09725217399926,-2.20286439361392,-2.40754451696556,7.26980843291968,4.29509445011801,3.47298494282541,1.40387920945491,0.0434014963922306,-3.15407616095129,2.77504692766649,-4.13442555413945,-1.88814268701273
"DSCN5840",132.272168479385,-78.7415531260375,-24.5803889097308,17.3709989913721,-4.77126370330153,-4.58329230443942,-2.17600672369896,-1.74446103823626,-3.86726790261288,-2.40253581909659,2.35233013806005,1.40545755427165,1.4462181065594,1.62244469254523,-2.51731600852182,-382.189441781481,67.5596504349273,13.3370844388415,-3.52157651346917,-17.9674168367742,-10.0817641709372,13.1191939498982,8.0185925316983,-0.692469607349813,1.6092301886066,3.50652248907136,1.73208736019947,1.99043304237372,-0.434736830413789,0.256778889509584,-145.052827130675,70.3955721225778,-1.06764292262105,-28.9388789983192,-12.5356908225313,-16.5627537888607,22.4049597888668,31.6638248570479,5.69099159618634,-0.768694112487208,4.97447068448613,0.28971003966993,-5.95360664135135,-3.38307822080692,-0.0213090897403952,-45.3099755116952,37.8795061947747,34.5552264557564,-5.58289556444359,32.7902999587556,0.973475183596053,5.06053201689638,-6.80870096598725,7.47599236331573,-0.263206608965524,2.77210805943885,7.85474124064162,7.02717528586854,2.23122643624858,-0.787237429457036,130.964474977332,63.1088198280338,-51.8702630882608,-15.8968246331297,4.9425623339696,-7.40113214725586,-4.46570768815201,8.49286979539348,-21.8211320277826,41.5389448439389,-3.48186994078106,12.5073105048563,7.96396482907967,-0.547856870784014,4.08183969693123,-1.63225134182695,-8.6410456519399,0.895671509812114,2.7804469168156,15.6209122073125,1.81484051033514,2.16371097109637,3.94114088870148,-4.33109717880551,2.64478689957509,-1.09236089554797,-1.3513004649274,3.43929341540424,0.529267792517504,-0.91050389369568
"IMG_5263",98.1596820847212,-48.9773784123704,-14.4547131452724,14.8610947824508,-4.93360545812207,-8.50354844178366,-1.29419193246745,6.07210164552169,0.828971631296336,-2.45580739849643,2.00290179434631,5.58674780896888,-0.945632665547242,-1.6575114619147,2.69520133690855,-352.527864321429,26.9338203363997,13.3018675515132,11.0423841825938,-5.00857651025817,-14.5319894227218,-5.12012150303875,7.82107728675973,-0.615316817235876,-0.978723784480666,2.14169330748345,3.58505618686244,2.86904792059719,-2.26866648898846,-0.545017430636411,-105.798517374317,30.4069570668936,10.350248547126,-1.82814674013683,20.700173477128,-0.925008176815207,-12.5078592317381,8.11887937280597,6.86234114054482,-3.83143258060848,-2.49573332922211,-1.83381338564635,-0.747225691841534,2.07192681248828,-2.289315182666,-87.3286106792564,20.9630128958364,20.4361755612242,1.65017992260772,23.3551897814765,25.9714704849429,25.4961968444815,-8.28012064571853,-2.98445311508328,-2.44956207393744,3.77972340927547,0.675758103921569,-4.02468931143344,4.70548371120597,-3.77199384377331,75.5372771014417,42.0051409714584,21.0706541603404,0.531404911026544,-37.912958621624,42.3075439599868,-3.71619245444896,-16.777282862313,-2.46243474923123,8.18652879199719,4.56242643078545,-0.408066267736255,-2.65884489793361,2.24753210701121,5.9005860668899,-2.09829918254466,-2.43863331044574,12.0855945039887,-3.54885549544417,7.15653197146816,-3.1512010868273,2.80775897095752,4.74238957245303,-1.17215931128098,3.08862909701865,2.88907989827316,-0.439951468503296,-0.131517875670673,-3.28886152567959,-0.463380732370149
"IMG_5296",82.404444115143,-28.8803016555676,-7.00498784346542,11.8964145544802,-2.69092535746608,-8.37186479331195,-6.12427877020117,0.723011044627572,7.43999516000705,1.36049109627315,-4.52382749379092,2.32135979195185,2.87606078418417,-0.161251509286181,-2.78383678827632,-381.256971616629,10.8711544256438,17.9314707666564,5.37933329264339,-3.88248030594526,-5.12166012780927,1.93469677190078,1.99974666892184,-0.963932220958223,-0.420379517788322,-1.34640127948169,-2.98888656731413,-1.65331155194068,0.935457888530472,1.38107334789647,-130.006951992812,30.8896130494845,24.0924411896106,-10.9960185406294,11.7590495551087,37.4836250697568,1.86950662128906,5.86259859164398,-8.97984486361583,-6.57263251573376,3.11977847099223,-2.78452286430522,0.987393546476716,-1.74546139501031,-2.65436119097675,-37.954142270369,8.80041673825881,29.2810617206072,-8.23575313633642,6.1045410177796,7.96946329029377,19.9677215368291,-4.93883482911379,-2.42326893524514,-4.96374467695342,5.6995983340927,6.1565553611374,-3.34746604735709,-1.39226284259489,0.349046310674783,94.4043289178166,-0.958280545133371,26.0736150136433,-31.2016581547847,-17.6556293187502,20.7808379140404,6.46452886607636,30.482369819655,9.35752252264118,3.07073214429461,23.3157619473405,-7.04906335099565,-4.18269638813738,0.119994306788739,-22.8957575935266,-0.302865937529923,-3.3792313406555,-1.68799415470617,6.51015543598233,1.35953245505891,-14.7801559736291,-0.554621747983273,-3.38492690020817,-2.05113623381631,-8.75586297550633,7.91076373698992,1.55211779692253,2.28756077779573,-0.604072948437254,1.44279733431867
"DSC_1041",218.457073639389,-125.769651275815,-27.1412778494846,-6.13667829248754,15.097402537884,-10.6150815342282,-8.5271218116499,1.24449149752245,0.410605679870468,6.40361353931883,3.10997095903482,-0.113593811277622,-0.354564740528799,-5.64232284452074,-4.47475352579608,-270.787263272756,-2.32538340221477,11.1986931385414,12.6414971194241,-5.12622430557055,-8.0447615777643,-17.8850606566629,-2.1973465313654,3.07312614225932,-4.20855943431088,2.69106715500362,3.49588822336572,5.83589362532835,4.73533269935312,-0.402255703208259,-79.3217881298454,4.10044531349245,-16.0673586667038,9.47639049779676,-10.4741242751607,14.7863751444235,-20.2406043433279,-19.3654046835404,16.7462489121062,-6.17904629162409,3.15583956425486,-3.55329356080064,-1.75084680470413,-2.03674939807482,-0.428818741239673,-86.2177505546683,54.9833202208094,6.77466431398323,-16.4127772249956,1.50451795724039,31.2618596034615,40.6033706776951,9.41365385417644,3.96237918399714,-0.979855600958733,-4.60016845104129,1.09482812977788,3.44749746718167,-5.19435682136787,-1.27474065197608,21.2143930879831,196.88742080977,43.0955823450993,-8.4227957986263,13.12163492783,14.9401429093294,15.0757291757097,-39.6353310955432,-6.4549453726296,-44.5692005708985,-5.91709163077674,-14.3341147897354,4.69875236634849,-2.15535331231694,-19.2370581122798,-2.95366572718236,-10.1508358023655,-1.98357553305053,0.523420469180063,15.2779685133398,12.420447246241,9.48021369167521,10.7968057354738,12.3059747453456,-8.40853911196439,-3.55924281787627,4.08114731000064,-2.08967783751865,0.953725505921396,0.824302089446628
"DSC_1066",64.2739402366222,-32.3589785195251,-7.5573728577312,17.4378620738417,-11.2135940829722,-12.8498674141165,-0.821617254157193,11.6612595428969,1.40464402667862,-1.82177740144063,0.188746720969592,3.44933692131425,2.47444168701976,-1.47063212347769,-1.33173046140556,-345.639191876534,32.2284086096434,19.6868814787259,-7.05997283959921,-0.276028855391439,-7.08236006846649,-1.03712415874994,-2.3156964589028,0.513108418519627,4.07246083050208,-1.37566570702723,-1.03004167943049,1.01319629846294,4.2618663623188,-3.0184594610664,-121.026036536598,50.0463342928293,18.5530119407238,-25.4654866786885,25.2312477117424,13.0734021060102,8.8731537499097,-7.69655662575918,1.36353460561011,-3.9324889610078,7.54288309330237,-1.7172073484053,-0.234535575253783,-0.34797142860515,0.614927870474297,-70.2709272971343,10.9881117201641,6.98889840624014,8.12249171709288,28.9148033476651,27.9345269434877,20.6864481589399,-10.1290491325923,-6.56950352298898,5.03634427831588,4.1582132225667,-1.44436059526506,-0.23814300344091,-3.35237443015704,1.71524258557143,66.528210589068,-3.28939449218388,-5.32236677207785,3.16847299825494,-39.2277583099667,46.2598855307339,7.79763957965717,11.3532773020664,5.00413491698633,-3.98617914797778,-0.495285169478588,3.2569250960209,15.2550274021881,-10.5718018659274,2.26427908210346,-3.87654170834534,-19.1209998174233,-0.0736591470749457,-6.54584752592261,7.03412976868152,-3.24174436598756,-2.84194479968474,-4.50425516301822,-9.47949112514376,5.16845930893656,0.025497261069508,4.63190080691931,-2.43739823331561,-3.97657791066174,2.65070695747487
"DSCN3948",182.492511575558,-111.030306895445,-28.2030604491058,7.54158908021707,6.65851634792826,-8.45444300351119,-15.7649978058355,-3.80306552613202,4.31420481795587,-2.78930457095487,0.577305024527405,4.07001044378211,2.63222198066206,5.36207976816433,1.52678114345924,-296.475123049474,26.9191734699244,2.72605157366293,11.7728379384974,-17.6002304059561,3.77190546260514,-2.50810406130345,-0.433969372036288,3.78010985921254,-4.4277527211026,-3.88622448035158,0.799550779987615,-1.61453532591395,2.98197605023965,4.32235452351516,-91.9441338409137,14.4324883513794,-16.7955810788322,0.654980023820031,-12.3939651153042,27.9926852874032,11.1128946215727,2.60330404776815,1.57561936527128,-1.72517302148273,-10.4714594438143,-2.09473474818535,3.03710343187898,-3.19940321001241,-0.0872642698677345,-99.3054527999036,62.4002312729167,22.0528243704771,-21.498081080098,9.64187308239058,4.99482030955721,37.9561770930851,23.807976684016,-8.75719618879575,2.79918218531159,-1.50694452686274,-0.868254909449566,3.61613497021456,0.915275001746686,2.29522471177013,44.9851694335858,171.449048814315,6.20773260305107,-6.53008411889518,-25.6122529903353,-14.4466918853088,17.3387877400397,-11.8929183701553,0.866962754099486,-25.1748169579737,7.45609949313764,-5.0937611468128,-5.0358690074553,-5.63514691151742,-10.10554513116,-8.92040168067884,2.67193291941412,8.7250000708085,8.55684544149126,-3.38720700046151,-0.42191462166251,7.201816800646,-4.26184435736661,-2.71338794869003,-0.362441627362747,-2.23443164481476,0.220491136060272,3.66025434920457,0.487291464830384,6.18893365895626
"DSCN5988",86.7662718119923,-39.7104314735872,-21.1914703825775,0.756564134386418,-4.48063528531466,-0.232143179594298,-5.44490481343059,-1.64067517413379,6.68012783309738,2.3391910065782,-4.23599903138708,3.35441342375332,1.13063213563257,-2.94036406367519,-0.288741241960597,-362.225828281362,36.6742387443948,12.0835158318857,10.6115918588079,8.6070258931905,-14.6102894236081,-6.99363333033844,7.15791651098922,2.72615563670203,-1.52378048116349,-1.42274287034157,1.75995779625956,2.79022732071166,-2.51413778015187,-1.5053378274816,-117.231578029542,43.3233032256501,16.6008338720884,-10.5022737574439,16.5333743472717,6.26503212853404,-18.7031374781797,0.548433126274379,10.3611367912559,0.551455195644372,-3.83748469757558,-5.16740375103127,1.18398320443702,3.34119193830212,-1.4324513493144,-44.463609097206,19.0191340766946,29.5392015424371,10.4725183101755,17.6138232970162,16.4041923694773,25.5648883314184,-4.15945564791214,-4.56708101024075,-11.7544054375945,3.63831675231358,1.77726896639396,-5.56952772188938,-1.14384158325836,-0.888257482051453,81.6700480177337,12.098471767711,9.01883149010455,-22.9169664714976,-9.37878579424941,34.7247115807079,-2.82830164681881,-3.98879626095577,-14.789431627415,5.42090302226329,18.6346753306536,-16.0719001592198,-5.97020118639485,-14.5583852246973,4.37720759641299,2.85340254907816,-1.4159684329081,11.7957039190063,-6.35153247150025,-1.74299038628293,-1.81933503541226,5.36258493527569,9.44543430300403,-0.554424984588232,0.580280275000857,1.21110917749511,0.0971413469987246,-12.8129262673604,-0.322503621590025,-0.910135942308327
"DSCN6011",153.074454188767,-100.284770552227,-9.02007848134642,14.4771404215198,-3.8437567705753,-2.18707038614933,-13.2067504982765,-6.10678314990299,1.92144416578732,-4.91773438253239,-4.06206178186254,-1.1657088641515,1.27058672591626,3.1136591125212,4.98832743208896,-317.823970398225,44.6186836778665,6.07692674418687,-0.812609988567442,-24.269534258501,2.34215157436362,10.5375176964951,-0.499681716946703,-3.66915036835394,1.26927148205033,2.1600042244654,-0.689755052500666,-0.670403376169049,-1.78811141012673,-2.80793478525194,-125.655836885806,49.1536929298072,-24.4050022565037,-24.8074384913784,-24.6444712146749,10.8533313173903,30.5166337320158,23.8602677685678,-11.4469843609126,-0.847231172124229,-4.9028553169092,-4.29642355060197,-4.40862654967797,2.79044668148135,-0.25506960079402,-66.9436288971996,50.264955418387,16.2067961006938,-23.3931052947741,27.2436953585387,-0.924179275664154,20.7991024855917,20.8873554960447,2.82774535838871,0.399065404165727,4.59253552227983,5.0481390899571,-3.96990101003357,1.54119101714037,3.47283339118212,68.7661451769627,124.411995244136,-41.5570983310637,-18.8070722372754,-12.7741673267745,-23.5916936517357,20.7366013691409,13.964327310224,6.667945242854,17.4850210997214,-18.5869802368957,8.71181905808075,10.0520314408806,-5.96376599929329,-7.06343854571369,-12.2298903101582,1.9784929457772,-1.76721810107465,7.50647255822335,0.450056294213683,-11.0687777773434,-1.57595648473496,-1.73385969180856,-1.29926431678539,-4.193802008084,0.14182283724562,3.1407393403374,-0.675348816694669,-0.666337649351375,-3.48000603699307
