"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3049",47.3819517974596,-4.63848317700468,-17.0314537510144,-0.704920039194832,3.02872480256158,-6.61968161907345,-4.33214819879701,3.17014065289224,1.43499316185286,-1.93578599052972,-1.75303150577759,-0.704709538832498,-1.81941457010889,-0.601938533835602,0.0916147503923303,-304.89417395347,21.4845838156224,24.5635896304694,-3.09009600454286,-9.95110333214091,-10.4248573019425,6.31461297288808,1.385433557895,-0.621180920226682,1.68127578700101,1.0216288940817,1.68582273543718,-0.0883309595860999,-0.651325402959135,0.493954125146582,-95.5663896260012,-3.64819071873499,25.4969349432349,-7.44703940748602,-11.2190358582884,-15.3743049923219,9.75766286286339,-5.69290153213648,-0.963331017086037,0.749626822767363,-3.77435695127463,-4.49195017753403,5.94344917680457,-1.68866130013262,0.539427059414302,-45.8661681377489,-6.92514113480772,15.7270232397707,24.101786421409,12.3252908214245,12.6402614238572,9.82404739649818,0.502528933793626,-8.61377731299496,1.16197659663444,-3.06658240091595,-0.128293473850371,0.440304469822022,-1.66620504737954,-1.15133919510065,7.91270080678411,-32.2663116674875,27.7180861795893,23.9296410158438,-5.50913027420715,-6.24824620274136,-7.38906337380678,-6.49808248082778,5.54306490351816,-6.67960475629224,-2.70198010418996,6.91561239813272,-7.12378829138949,-0.322007223764299,4.33831075453627,0.825334982686123,5.16901457301678,9.0055276400988,2.73023727431151,-4.14323531340145,1.34877757240167,-2.4688997093313,1.66973941366131,-8.46583887962421,-4.43179939956059,0.277014919183151,1.57207087207551,2.41838038721158,-1.89294926092738,-0.124430570758758
"DSCN3053",63.7964472027591,-19.8393329877548,-20.1550196332248,4.13848071950392,1.51757720703808,-2.70765081115392,-1.84328936019983,0.977223191010476,-0.0450275910326899,-1.53282696211,-1.88859922753795,-0.684363574131219,-0.956653515677889,0.154765203081929,0.446629863893681,-280.635641573777,19.2296880704118,21.7233381793088,-2.87891040473531,-7.77529089196834,-8.01060821279193,3.39045221065587,2.22023292722581,-0.537876670015887,-0.302394657894033,-0.306645562368157,-0.212786168310755,0.164354110003328,-0.550279563727542,-0.297313264619649,-87.3639089111612,5.18022159910688,22.506423543724,-16.0288461749479,-16.0762443862231,-14.1843140503045,4.71996745807302,-2.6197936001051,2.55682342647179,-1.95434558049873,0.319002022543032,-0.161429310689603,1.55535393097057,0.231791802784934,1.96472252647256,-33.3004176277842,-0.247076473174413,17.211705668187,20.2356432354672,5.85340815763133,6.90926704384046,8.23567293083541,-1.6179607428749,-8.3205572832379,1.71190298608601,-3.35570014506825,-2.52377195077008,4.35663552468181,-1.89137102020796,-0.39242219905606,-12.0391429157856,-8.26096299202411,15.9829765467637,14.4409583583874,11.3258832889485,-8.20193787558806,-13.7640288146804,-6.93988806186636,1.1806247350972,-5.28293787645549,1.69541857616853,5.36694535567724,-1.62637787808259,-0.429564086545231,-3.11860633342046,0.992440784861216,-1.48086505956423,6.1335339659069,-3.23663272726613,-0.894987395543393,0.773286730998662,-3.12785404741355,-1.32188709789112,-5.64825984194736,-3.45381491189687,-1.27202520447455,-0.0255379149638614,0.425240609201238,-2.25578365032228,3.57789416186544
"DSCN3057",38.3247718739822,-5.00472424991664,-13.3635112148336,2.26696444281488,1.74892863615323,-1.93323103190573,-4.36088482871503,1.22500082133534,0.916037318064854,-0.658188352076243,-0.71035411066665,-0.20504478369501,-0.382098486548501,0.341023835481448,-0.341515163782686,-267.002279644557,1.28595443639144,28.0699781977917,0.779060381746671,-3.90497517217144,-1.90684758581197,2.21039205104883,1.64714758791289,-0.0104107678302811,-1.36232035103974,0.174092161784604,1.70297302663604,-0.408582344628446,-0.756379360864803,0.451773377264335,-86.3342659064015,5.66237282003328,24.613651613666,-0.504507551916697,1.52961736059746,-2.2866094148506,5.4674395223296,-0.23020624375282,-1.47060773562363,1.37457786314397,-2.45840732007364,0.581677235338285,0.429663774154848,-0.125398665595829,-1.66627552102434,-20.1390178572798,-14.2106608502018,9.44765822312076,4.3415760233771,9.09173433948435,0.691910086932002,6.43682651419721,0.875651621905755,-0.449919520631212,-0.502755653835481,4.63948742909698,0.0552971225535717,0.600861711874843,-0.406992594548743,-0.631666996030567,-38.5655024040548,-32.2750486301849,35.9248193677004,-3.25283449618102,-1.36669972819197,-2.74486496879036,-3.63763282420126,12.2106757712513,5.00323304392622,3.73215624147709,5.4049134068792,1.15558900777166,0.376529337142059,4.11146944730009,-0.712612043755809,-3.64772775403162,2.0981726977175,-7.78029474067617,-2.2692327243644,2.6514190627729,-0.942408909144676,1.27752768023613,-2.48191156468446,-3.20578227777006,0.143260766333545,-1.03979669630763,-1.49600848471393,1.18173508373974,0.835602450495021,-1.22076006112141
"DSCN3062",45.1697089476746,-5.52533881285978,-16.2210305929311,3.02726769151606,1.18049231437991,0.207922996388571,-5.53618226737346,0.552139783467659,1.3536146739583,0.995817127259094,-2.06180395549777,1.1065121433415,0.556543574171679,-0.666347304064833,-0.538858693279438,-290.901408699151,-6.21480734896142,26.0698516454786,1.96593941023442,1.60495339491404,-7.10667034344401,0.435917876106519,2.59849249411052,1.13032156509945,-2.39022448314386,0.490165723901442,0.942220470686691,0.910630711474533,-0.49844876305134,-0.709251044411512,-81.4110324736996,-2.85834029299912,29.9120350795697,2.74162020734569,-1.61379254666338,-6.17274181908168,4.13655270240884,-3.41476552969657,1.45171807715962,1.4267010614427,-5.00970236387247,-1.49754828225819,0.24675350880359,-3.29039255976562,-2.05186043189513,-25.6860620115691,-14.5978313712489,2.21766208552852,4.97825803035651,11.1807611510289,-1.90418608954218,10.896024666053,6.57867219391463,-0.110154388289593,-5.42193458198168,3.68976511627818,0.117366812429143,2.27956331042814,0.327262744390578,1.5495320941175,-18.3547332724961,-30.4945602100823,53.3005461941243,-3.08859606855228,-0.862696536470546,-6.37064458815601,-2.92653105831328,4.3025716910746,12.4245025005799,2.94016146728917,8.0190669003544,-0.902585731469506,-2.32331738736086,4.28156563136911,1.64356983607849,-7.96383049010141,1.06412291348945,-5.42369292543886,-8.4268651110741,-3.36317532999879,4.81043673905059,-6.09618243908648,0.774586296758991,-1.82285091407365,5.33981477873449,1.62872048957425,-2.43639136007593,-1.26160832422255,3.15237607408498,0.0523318554309744
"DSCN3075",48.1490084053174,-11.9347343847551,-19.8786265533408,0.927731950764733,7.26631440125177,-4.60112118943783,-3.81717861160804,2.27646062641464,0.72530730417445,-2.23462854113001,-2.60607845570017,-0.729177331393651,-1.01684948307589,0.73567197661569,-0.867520378136574,-273.575947620744,7.84919366847676,29.3369372584841,-6.70512975121794,-4.89834413134804,-7.42366716997196,2.6019772057397,2.06890182344048,0.833412854124386,1.36443995098401,0.325795436002934,-0.540740343568477,-0.836530443694141,-0.617123455027922,-0.417500652757843,-97.2971228985957,0.426757264117977,24.5300202856155,-16.8671050805285,-5.07484285734315,-19.3447234756948,1.15609826686801,0.236028434627554,1.22426148760732,-2.03367122022007,1.49115337579867,-3.46189105533269,2.30539185171926,1.23155813663182,-0.808338066176423,-32.0019970121367,-5.33909334806606,15.8367098235094,22.1099107465561,5.17726235874187,11.5337508474323,4.70182093882479,1.08886829862706,-6.38783856548811,-0.264844417891457,-2.27030416194281,-0.183083048702221,-1.42319611866605,1.90518883543415,0.391821755587132,-21.0238185789583,-25.5192305527867,26.1513630444204,14.5968362124506,5.46110781610871,-4.34609234011212,-20.6288990929285,0.186515097577585,-0.276002917321883,-5.86397073359373,-10.5778635413898,4.22895146460944,0.447679578752878,-3.74077866272291,-2.92486865426066,6.5549126233027,-0.811170505778698,1.65179108911489,-1.23514925244143,-1.50403358170638,0.443412856226221,3.60972788428029,-0.859095249962172,2.54073172114914,-1.65068179807891,2.30725461280202,2.05752412037391,-1.90724632161278,-2.03568795101137,-1.76740775681433
"DSCN3078",49.1990516692578,-15.0273230764761,-14.1516275846627,3.71242829670531,3.54731716734903,-8.00610250440571,-1.70093762934244,1.78968665817427,0.963833183009361,-1.43141346874271,-0.89183255160147,0.551378573746598,-1.49665463900032,-0.976089505024421,0.0508097630232398,-309.106801352039,15.1765376310548,36.4041093141723,-10.3945371034909,-8.11841324270404,-7.04935340758252,2.82201468613259,-0.649537262794147,1.45989535815819,0.856538244937493,0.517742252094949,-0.158363658275617,0.659684469721928,-1.26153353410664,0.248909917088309,-96.0508764204361,-3.22909525730743,26.8827530158857,-8.62899549181352,-15.4960230735904,-16.2059914562644,4.37134755696808,-1.96523076680479,-3.38169969674667,0.76854003810914,-2.32995704477301,-2.42643786139793,0.673195100037328,0.617535907560499,0.734439024391395,-54.0756083602183,-7.6348802349787,11.1821793622982,21.4004562254354,5.57615452736899,19.6721624104624,0.404409721522997,4.22656085640018,-5.39517372681659,-0.416223743926457,-1.8279786841385,0.573405810835042,-3.66888541673326,3.40828984420063,0.0593620668855489,13.6523659285783,-27.7102869079238,29.044242493797,27.9078682013769,-9.85120462802896,-6.83208160342312,-10.263031284218,-11.8494130122877,11.2378445795964,-7.58914706212817,-9.07886476591035,1.51921058986942,2.13192560381544,9.00758856153216,-5.67648860298891,6.55774434642707,6.53227962038007,-1.38152959130273,0.28105604344914,-1.78978617937128,1.44302006014117,-1.4412058010459,-1.95037333717862,0.648407656338404,-1.58584409341362,3.16712627137607,3.46721578418677,-2.00876451608919,1.42297806556699,-2.45560786949696
"DSCN3081",60.7786541406563,-22.5407906134588,-17.4955441993137,4.8679100540013,-1.45150295006739,-6.71494045996091,-1.28427535478768,5.3382349215936,1.99596356708076,-2.05153048488845,-2.64837599533469,0.594713134321808,-2.32835202588026,0.607976937707274,0.700903829869413,-342.462602629345,27.8139725592205,32.8192757309211,-15.654710893213,-12.9676888640034,-6.22008408697394,6.28418955038754,0.784304295133676,2.05581739385917,3.70872985050384,0.61776030049005,0.903882593727467,0.477126496382153,-0.752606131550908,-0.448911256061729,-122.58276672245,14.1186336219795,31.7290222826724,-19.9509227070204,-8.77094002632685,-18.1427276142583,10.8765029821639,-1.06927411642736,-1.46176451943796,-0.79824454212969,0.0277683181393907,-4.24304010138356,3.9291101972198,2.19251374508033,0.749309805155682,-37.6213624977965,2.165471471577,16.8350389537957,27.2439449269175,14.6352146457504,17.5238178925285,2.60629956763556,2.12296351680037,-9.12989953693373,-0.278489887268225,-1.61450584169701,-3.20954167657496,0.39681372035093,3.44401586502057,-2.22836891434222,58.1527462484283,-30.5739684274389,10.3520675995035,17.3560766514749,1.57038421734766,-6.26837847102311,-6.67203159660422,-0.0887598616822918,-4.3151702821328,-4.41383659487099,-11.5841088834049,8.65138664010877,7.22306295356895,-1.72281706403722,-2.32316209334345,8.91722256848669,-3.46718932767592,0.0811384353903615,0.750840026268408,-4.83123605747106,-1.53552665767139,-0.858900945519156,-1.95931263572491,1.42175803960631,1.46642927830249,3.60422350811076,-2.58404033692715,-0.00746190692400116,-2.92631308835385,-0.802457002877976
"DSCN3084",38.0418587163435,-5.98126884694864,-12.3328833402212,1.00030209310799,0.0400487044449559,-2.63463503906544,-3.35401115024574,0.66508450283892,1.05374684474517,0.359141809915375,-1.15144841959073,-0.760899620775799,0.514997070595934,-0.0340156833032618,-0.220916308346887,-259.338734269825,10.8838735393742,24.9845174080759,-0.262696700662805,-2.6914633935873,-2.26145794111896,2.73345634476956,2.37857342582649,-0.967828693779609,-1.39775269895961,1.40420467183657,0.658734167183646,-1.02974754664545,-0.00352645452234887,0.450067628684961,-71.9132017794957,1.67793082707786,25.5929137110613,2.61169045162787,0.112043835319422,-0.172518036900521,5.68362963309572,-2.00913866906553,-0.335214626097751,-2.15159337296047,-2.06200578606125,0.469937373894151,-0.153871674668324,-0.875820133485719,-0.39144234853201,-20.1407655333603,-6.33651782308692,9.34872379928754,9.23738443048879,10.2139978889812,1.9275716727895,8.53863575700688,-0.705590996748355,-3.49578987693297,1.51980293888233,5.12589234917395,-1.89131534565895,1.34143163175116,-0.0843838979262995,-0.414963673637718,-48.9349837749661,-29.0334416592126,30.564155604943,0.155675307135832,-2.73124150810724,-3.73227520278661,2.35508832865761,2.3110403655764,3.06424113285262,-0.324086689376064,14.6492600811186,4.99384578831782,-1.77674120188816,4.80216146394075,2.50604026777638,-1.03726400285696,-0.969016877670597,-1.48389092797509,-2.23059117398362,0.0225537513320006,0.135424550734844,-1.3227229270937,-0.482967814101507,-2.43060493594737,-0.604807743590397,0.0105135771506891,0.186431960188006,2.35460618630463,0.961476110807807,1.88107772538656
"DSCN3097",30.0586292742925,-7.43355708119838,-10.660875560477,-0.974800060247281,-3.3975182900464,-5.7284204425516,-1.72724656060215,4.06987342663389,2.0050465578553,0.61069825601436,0.890790386425361,0.685636448315484,-0.511220848410408,0.402793872108739,0.0491697337568901,-278.221870512419,19.4161437050608,33.0219629802447,-10.4584098431802,-4.58219636047211,-1.34229238713286,5.15569765371953,-2.19823367959076,-0.234092953060945,0.621934217549993,1.03840714693037,0.227725940626015,1.17673749792349,-0.00975493294414194,0.201482794090395,-94.46025626655,-1.51908632536158,31.3299782550253,4.45628170393242,4.09076642656382,-2.67052901564336,13.4696197545405,-3.87374880499835,-4.58427566936827,-0.119454766103369,1.22323102682882,-3.40691155906012,3.17488197963825,-0.727784099707736,-2.34551554239144,-45.0327732890944,-1.42342151343016,6.20098068868409,19.1207580130298,14.3132543164074,13.1818626551459,1.25904274972284,1.60775815084132,-2.19963420419451,3.62192877088167,2.72329579078522,1.02833411930002,-1.78096881493025,0.463084810194129,-0.997247495277391,-21.720228897392,-38.564369770181,25.7324439426404,21.3428474244093,-24.912118318725,-2.96161336227966,7.67921082581734,5.49493077699657,-2.34086194703061,-7.91098357795365,-2.51026669301485,3.87766129686914,-0.358011706707054,7.42139955216534,2.5131862322097,7.31640262169003,-2.14010233744947,-2.90865810180914,2.2196734610759,0.315497248884271,1.13789821494626,-2.62193819639678,0.536379168918517,2.08885570649356,1.7030272799989,1.06501489422828,3.61581648419188,0.245729380675123,-1.39241599749149,-0.235580664218086
"DSCN3102",27.1747638028128,-3.78583334210334,-10.2079942984565,-2.05157418398884,0.533221679446455,-7.52314824753262,-1.03747900566978,4.564395540497,0.136156478407693,-0.517618742964735,-1.57629054989484,-0.754573196069022,-0.691063710071609,-0.197968171148015,-0.586203017079082,-270.640714921646,17.2721155691289,25.5786543689226,-8.99316401860245,-7.83107884655953,-4.65752265338429,6.01814944421078,-0.992827366898819,0.721566512480318,2.56229319103739,1.65647533019161,-0.0885725105343549,1.86121130934661,-1.06101248530005,-0.1193638907991,-95.7242840160843,3.45177365043286,27.4518828322658,-7.20856894576357,-8.75803557009082,-9.7846225370319,9.54750745562857,-1.18839956206037,-5.7138486408202,1.08792830109851,-3.97425110007468,-2.68132810626411,3.82255609953613,1.02522443394336,-1.25261204547209,-35.0478345935635,-2.59070427309384,7.37861775910855,25.0021948282632,10.0387599108861,20.180658624046,0.304546061725018,1.11636357254313,-5.45520845173058,0.875816398234384,-1.42107826913194,1.40624121470998,-1.7187901692195,-0.113421955279423,-0.509330148478538,-29.0891158182938,-44.179860170576,16.5038374175538,19.2473226695195,-10.1300447343996,-2.9519631233921,-0.280272819824142,-0.570341281693813,1.55365590621897,-5.17128840426005,-11.8403723287527,2.96357438889361,1.77823443478398,-0.350628684098476,-4.5312185075775,8.83854083297206,2.82821378186377,4.72828466511661,5.02748520662416,-1.31680273581079,1.05172235012056,-5.37926194338504,-1.54218057766956,-0.262979114698747,-2.33725016019019,1.06187168055735,0.865110478947119,0.613859311111696,-0.32160765052887,-0.203692535112883
"DSCN3106",-5.33978997865255,21.4915157598716,-12.6725900328712,-11.0687155847781,8.54559565475527,-9.52787886668212,-6.78531392030594,0.260565964445812,3.56441053663587,-0.851220479711436,2.34217077063343,2.109127495433,-2.08204659850593,1.61279548853072,-0.767950820360805,-287.699624115643,4.85284471386867,20.6109724946531,8.46085694804368,-11.9653797127427,-9.22982810446971,2.13836921151324,4.75249838429804,-2.89517687958729,0.292356132733502,3.22011086606831,-1.79066004013955,0.864824766674141,1.39155873081785,-1.7828567804733,-98.7882917627605,-8.56922669492282,20.0344671238895,18.6874209053268,-8.83148764158172,-0.381831667794988,5.45119170374936,4.01499341186512,-3.15611656743656,-0.839345252732679,-4.40365633878914,-0.289395869029742,-2.48164765941271,-0.28064445724827,1.77421906076917,-51.5956178212622,-14.0162352597957,7.29731847086449,21.4224906562841,2.76778820273869,26.728880556613,1.5569912260541,0.428914999203457,5.13704842629422,-6.92460712182026,1.88020524918187,3.46217805103959,1.50849654111928,-1.81151291395454,-0.968198789288491,-26.6284708423134,-73.3800143060405,44.5356614304626,15.5758662203614,-37.9024075946978,0.537879912621656,-1.37027513466542,-2.51599172316869,13.6948742374193,2.83252900681116,-11.1030716511569,-11.9113245610631,-18.6375480392545,1.77436531258516,-5.2942187932196,2.51227726130351,21.1497708343761,14.9231118782444,14.6342763972784,13.066657518359,7.61906751237179,-1.15634336334336,4.7568303315154,-0.885897226990421,-11.6668227282362,0.552627636371854,5.20107672472956,7.36085513025315,11.5809446693865,-2.67894158325119
"DSCN3110",10.6196363277719,6.79480499593242,-6.60439293102685,-9.60719307409675,5.5233617890283,-1.23366733906212,-4.24105860188481,-1.91818192085103,4.62248573541231,-0.257359910598435,0.00863176444737655,-0.720560389334649,0.502968892146675,-1.35924256770667,0.52702102449849,-272.301305612403,-11.1875675833799,29.5929332100085,0.833352076521072,2.0258902044819,-7.28833819033966,3.55642761859963,3.29078718036291,0.97486116415942,-2.10025263385973,-0.710355751626223,1.71596604492651,0.545685252107814,-0.165633791766414,0.194411677570005,-81.1878268182708,-7.85845461293532,31.1096447644288,2.39771138780668,8.2515333847379,-2.88315872619691,7.37829192393922,-2.0882757018395,2.16953255923273,-3.89080776710774,-0.0899736042777692,0.322341740665215,2.72761395202678,-1.99893141780045,-0.0363160872750929,-24.7770680147371,-10.490813667587,2.36971937801888,9.1849665841952,8.823810743685,4.78215436845591,0.501499152209863,5.25803475984219,-0.75420475708718,-2.60068854622468,3.68064142507584,6.42738403035116,-2.84158932736919,-0.569733649182974,1.02599773240352,-45.7223218097842,-58.8304278657419,53.1357057414655,-0.945129932447875,-18.3143437012952,-5.43765435377526,-0.936236015044279,7.14384117936473,11.1044440057904,5.48694845590061,0.483312354490987,-4.39973663452568,-4.88960847041812,-0.0208604828739875,-3.12380760567135,4.45299240778448,-6.35403019435591,-5.68460562396261,-4.41769053721549,-5.57636572950177,4.79869015947343,1.02558588716835,5.1602490633226,0.304059053139267,-3.30360299689126,2.77298714589786,2.79571278040144,1.93463418060971,4.32989575594345,-0.205136109884012
"DSCN4097",57.8603905329829,-15.1905212175273,-14.4844359167111,6.59281787061841,2.11447355178058,-4.92265136625246,-3.19105459985244,2.13236302802788,1.45062103878513,-1.37443114781567,-2.55879421936547,-0.967199348026953,-1.2444042263079,-0.180711837667881,0.428922971896001,-301.712896532479,4.35026265877259,33.0776799678524,-7.31824980058928,-9.88111921762586,-7.21930093659212,2.24229743207518,1.76097208534212,0.0599821833667282,2.77911202887328,0.106141742904861,2.21086694012786,-0.844547505225032,-0.732435106218745,-0.0708493102087187,-105.09127094571,-1.67950349235054,31.4078206103626,-16.8143302013328,-5.85520225309015,-21.4303259310568,10.0915781208612,-4.84776134161179,0.588600279767543,-0.781031436289194,-2.84929644969491,-2.64134877855501,1.9682096178952,-0.205231230168087,1.24850431564979,-34.0393355289997,-12.721784684986,7.83469756248707,20.1559723443693,12.5052101665507,12.326321924941,8.99600665269426,0.864195885350674,-7.94013220199508,-0.253570350630846,-0.065069330505611,-3.50378430926445,0.0922933666849228,1.62694831754748,-1.18194021615707,9.10585078252014,-26.8298703180932,35.8271716905969,16.4713386902399,6.81756397626639,-4.89319747101812,-11.7560178359285,3.08474962279078,4.35059966292543,-6.83456089690076,-14.5482467694829,13.0473737007995,7.05842061923503,1.42742127792788,-2.48129787015956,-0.986208108440401,-2.12914066376084,-1.9168605469981,-6.48057115917275,-4.82550452848203,0.726864809978726,-1.34682727797081,-1.43463786850099,-2.45911891299445,0.233815043694903,-0.0905716652299717,-3.47809897693885,-0.948239701788358,-0.979287371027461,-2.58956607133202
"DSCN4113",36.510694554078,-5.0124485255784,-12.8452030641301,3.08421427064936,1.62666192728444,-3.90601353355366,-4.45285292367864,1.93893287316146,1.23401091741939,-0.25306454534627,-0.436261447379939,0.176102394329878,-0.562656502645812,-0.172075975845093,-0.0684168079579802,-271.617013921118,9.83832692278828,26.3526024909833,1.40417682059866,-2.46819756884121,-2.0783208198897,3.23080219244321,2.92181478243377,-0.573009917989139,-1.36969810121068,1.36532162921089,0.339007039664005,-0.0173715493355346,-0.219085501480831,-0.0320583764821825,-85.8492578508363,3.51999783419114,22.9499713900157,5.80899532813286,3.29204976664592,1.14755166060762,6.39576503255175,0.409420687833527,-1.55174561957211,-1.13448300064603,-1.69786495856367,2.29291213455163,-0.839314932512532,-0.39824317679331,-1.02906510789161,-5.71123930776057,-11.6940612187911,3.46156064302924,11.2841348839972,12.6569180584952,-0.872158233788234,9.06242637268858,-0.342041592368246,-3.27776621404457,1.40435817759639,6.71763096726301,-1.27606790059663,-0.134055681231621,1.29098556049954,-0.405229627515877,-36.3896425507264,-39.3007593074391,33.2934610032086,-11.3318705271389,4.04101070768758,-5.33232417114196,8.34799327031625,10.3359068082281,0.523971793171303,1.66241488724775,9.40784430379381,7.62144373273668,-3.15003659981931,2.88275041731303,4.55393023050305,-1.74316126505329,0.494719947985369,-2.35814715986108,-3.9067397655458,6.71951298237514,-0.869243506699339,0.354044979912547,-4.8872900031722,-1.05863181502783,1.32010960680001,1.88546101413881,-0.691018245744685,0.71062683584371,1.65228229797599,-0.475301053267078
"DSCN4117",30.7318054366188,-3.62921896435804,-10.2050219309905,-0.801767697880521,0.229565233299241,-8.86284954999767,-3.26341112436338,3.202821802548,2.28298581219729,-0.377040676637859,0.773908777289104,0.102970464137056,-0.487198517503347,-0.131541691459748,-0.158416882279906,-274.737368461194,19.5164513163634,28.3418020242982,-8.82375439266607,-8.79616476922787,-4.13766523047234,5.5942416803395,-0.360695031946864,-0.354077871872708,1.29407713219914,0.796034930471508,0.147218240319026,0.509338503877781,-0.807958374686967,0.136654227314339,-98.9093402755103,5.95013696375109,20.874970827397,-5.15364595742359,0.785626729627122,-5.74723982863079,9.20031166500705,-3.35924812242401,-5.62643689230332,-0.150455891876007,-0.160359853806476,-4.55764648849637,2.45650768623207,1.01013507945252,-1.3413600458247,-24.156953440279,-3.99190486583403,9.72867437955302,22.9486470521684,12.0433906011887,15.7854287183027,2.2903469295606,-0.948357593176521,-5.49982052574331,2.3463537210191,0.210627957238039,0.0842300340846669,-1.94834458432862,-0.107354939140335,-1.96310102618233,-24.9971258278939,-44.3988072632643,16.3355767744545,9.33396009520689,-5.81552750360149,0.0157741177616481,3.5214901153546,5.48126514370216,-1.17380071545252,-5.74556147408197,-7.53491632827332,7.2750374316368,-0.376719364341352,-2.25871798649584,1.41262608154932,8.69838551803412,0.171774263672762,-0.121284384524774,6.28245079822948,2.49382853165263,-2.88013456145806,1.08437070265986,-2.4650519426907,-0.140880563181991,-2.51300343877624,1.59269890604041,3.11101663873907,0.8374324895414,-0.187980713437377,-0.929697850981137
"DSCN4125",59.1973483014135,-17.0807733202121,-20.9278012705923,3.98108394553789,1.01331998451981,-4.52082899043414,-4.16746631558268,2.13745406270408,0.561527068793584,-1.84194290456142,-0.751262998016645,-0.0999230785370028,-0.366284029576023,0.272893485292897,0.322892047131887,-292.232989199616,20.1324792693691,27.4321583778948,-5.605988917332,-7.33114379862203,-5.17029424833261,3.39916346652257,2.39241409465753,-0.0353122286556056,1.02780147373054,0.296903416739537,0.134717033667896,-0.98568024467151,-0.0739564640660707,-0.105945099150701,-95.4447163935496,2.39861663159941,26.9542412495662,-10.7509000004408,-5.07095219015155,-10.2002453553585,5.22891431379502,-3.61453379641552,0.942249750804005,-4.60768755297959,-1.02926771417951,-0.419737048429913,1.27334675636182,-0.307540295974748,1.05262931119113,-41.1692415917051,0.271684908102574,24.2256444332163,21.2496600040521,12.8842012443562,5.87047209887523,8.81229918725056,-4.50284596751635,-5.8276597118884,0.97562473304076,0.227447448743283,-3.53386684144464,1.72399021172963,-1.75777317407559,-1.31022057419504,0.97677033179804,-14.9180743728051,21.2487643782189,18.5520683389631,-1.58469793929669,-3.2112761905684,-12.6384002517371,-0.785726353289926,-6.85690960884694,-6.93256710062173,5.44883145152389,8.43166503018199,-4.79172330693877,0.00945064930765286,-0.452210098499737,-0.942918751204443,-2.46585602144269,2.09948515982886,0.104968494426818,-2.29604720382375,-2.42317062928704,0.326788078693073,-0.320564088436969,-1.64047332910434,-2.73720020353765,-1.20820478694559,1.81529232462363,1.26323201956358,-0.332646952336935,0.827527706920672
"DSCN4129",33.2411244268553,-5.84119455023913,-12.0677024565511,1.67030604040422,1.16820210168938,-2.92981170183622,-3.76411985011941,1.38883123020047,1.51791727337239,0.311535077234202,-0.398494854756423,-0.240820873343137,0.139221290237853,0.208095956349231,0.12991066039199,-246.422332233699,7.60113623958533,25.2418502721746,1.05468598424029,-2.60498896759701,-1.93458626469326,1.97837191870369,1.73834502150105,-0.778542959346004,-1.5880449364721,0.450638391357893,0.735715701027866,-0.158935353996607,0.0111900015742138,0.125793176120002,-79.0433204614304,1.11464485626666,27.1763155239563,6.32150705961688,4.64446862094121,1.34571458271959,5.6694558471604,-0.921625493318652,-0.934580220953076,-0.105584942589155,-1.68504511868068,1.7250562972435,-0.327401380700681,-1.0685337582592,-0.468556195439929,-14.7702060014218,-7.1190069975445,7.06691052392409,6.51331458275178,10.6141515877717,-1.13536822331575,6.26573875719828,0.74226403870768,-1.8128706067912,1.79147644646767,5.47469676561625,-1.38113357472105,-0.190148460360349,0.722625311279974,0.614683276315908,-60.9998487581455,-31.3475561766093,32.3265844233683,-4.75369604578126,-3.49656822925981,-4.54225966763244,3.73905346405341,10.7213115996166,-3.26631836805024,0.0345809323822157,9.2383860526958,2.95895422920874,-1.75705115240525,6.32726897206761,2.51005675535576,-1.2326067499128,-0.386443889542224,-3.12803683050243,-3.03144298205234,1.79157499245183,-0.502594895962616,0.0203385907330294,-2.66936183919721,-0.802615853107686,0.910542129033125,0.962117527155446,-0.0573739979648805,2.15312476139844,1.31156602447515,0.563419432621642
