-1.06885557269188,0.947480937278986,-0.565714230621311,-0.0957869356621779,0.360702850170703,0.226643610504101,0.159049076234031,-0.0062626364987458,-0.226125668808769,-0.352584623028915,-0.452071116777937,0.314026110868077,0.12038357942579,0.165007482052258,0.305147079934056,0.203198594848534,-0.447282380195283,-0.173786453810102,-0.130413042859643,-0.366424194168092,-0.00923455966357096,0.290214034693451,-0.10499747744497,-0.0719331990852017,-0.177120962089637,-0.310460110519714,-0.0827831707241758,0.112924806518846,0.169179804975098,-0.320278860014395,-0.146045157426827,-0.0877358375834201,-0.0157087760667463,-0.122987374387932,-0.0434337868674247,-0.00510241482189294,-0.071184745852421,0.0265129055696677,0.037489107464912,-0.174226584431416,0.148904231387057,-0.0524012734587246,0.12206406834493,-0.095947943803149,0.148509430692961,-0.0462940364841292,0.115301827838317,0.146771081356389,0.181656242259684,-0.0684415668457384,0.131039464530479,0.0709705385387935,0.00457383249484613,0.0391289208875717,-0.0698253345626385,-0.0155491124035873,-0.024536778499088,-0.198458740166315,0.0381873608685269,-0.208476326363792,0.144653971171582,0.0824464316204028,-0.116262006612689,-0.0148033441678779,-0.181245352766113,-0.0568681334004379,-0.213584750546338,-0.0895414106021702,0.058046856373953,0.0514988731822811,-0.0544318316928611,0.177723358677554,0.0549572223054673,0.00583647517018325,-0.0283024173143015,-0.00543478131185149,0.0742324277973166,0.0420812910596477,0.0623429198704511,0.0816978880124042,0.06252972026727,0.0509581132104543,-0.105251046568637,0.185757801695627,0.0494014035350323,0.0404441652693181,-0.0106720793623488,0.175946557145264,0.0547602142538369,0.028233525930496,-0.0651747001830667,-0.0521981122533364,-0.0455937938966042
-1.05365358438353,1.74398384734056,-1.15852697060256,-0.373483168417892,-0.0678212941195507,0.00530465436119152,0.0615022928526047,-0.0743545015157543,-0.160764131577361,-1.10032779770817,-0.399204987989045,0.065131655756567,-0.468449008982272,-0.21392505826098,-0.283276702807605,0.253830405931601,-0.243518848866996,-0.447538100071617,0.129327096610885,-0.32832807359904,0.174283432862748,-0.0123188764814662,0.216797110896587,-0.402449555297927,-0.0291757611348441,-0.26673111752608,0.0736192941024867,-0.176629278811066,-0.0271146844833709,-0.238510593535352,0.0013873093149787,0.0216749167291203,0.0337400156572614,0.212233556167269,-0.117961036429828,-0.0426390365448144,0.0518588248645389,-0.160476211269739,-0.0348669420955,-0.166390003800874,0.0933914043208682,-0.129772605070022,0.0105679284648104,-0.177277482352741,-0.200747362989145,-0.0117335795609797,0.0912602733657501,0.0174466064252492,-0.241618037468051,-0.20330494698707,-0.042387182965323,0.200467294330946,-0.077822671996381,0.179782850024832,-0.0416766007016161,0.303787134339545,0.22602294874976,-0.133096238520606,-0.209948928531217,-0.122856684874547,0.188125055707009,0.03028831517179,-0.0657926034226079,0.0168271943390958,-0.138947376707782,-0.149586973403055,-0.0800276248452942,-0.106080576596818,-0.0169138055282316,0.0653654016676104,0.0111250610004484,0.0885344041552605,0.110092906114396,0.0541430968278449,0.0141305561859916,0.160535448247509,-0.0447844225657999,-0.0675061070689936,-0.0824001947825692,0.0257090644092296,-0.0729783020359995,-0.0109089765430781,-0.17529865142323,0.0652399049989537,-0.0724523428603519,0.0229388603252806,0.0171032947877518,0.0212614298831621,-0.107135691335499,0.132027418865218,-0.0483573911502065,-0.153972482034079,0.0329682258868613
-0.357191859253842,0.183605548844987,0.642475375970248,-0.180391932988435,-0.0793031376616896,-0.335287299393274,0.844661143506203,0.252256143557462,0.109242288271132,0.599660975522661,0.0392309467793142,1.01959920106836,0.47946980817293,-1.04644149626478,-0.394968725016943,-0.324831604374829,-0.125803221650936,0.0383418521012537,-0.395197303559588,0.317868465295578,-0.0263524699934421,-0.0825322449652259,-0.600849876972239,0.295285460908212,0.213769015677294,0.172667977824544,0.041493460466854,-0.0904769089388172,0.100428347020473,-0.483287574926086,-0.126478335750515,0.201840755126054,0.0015515195072621,0.250059203475311,0.275092789483861,0.256459685756097,0.0929324782984834,0.358207530731547,-0.695918290004018,0.115143499884205,0.0463270013386853,-0.136133347096038,0.230983603172699,0.110227390830152,-0.21696665963654,0.0225769336085825,0.149679521805723,0.0042137275205031,-0.183770567871866,-0.443707358021015,-0.224983394638075,-0.054199720353302,-0.0125981641795714,-0.126044368691732,-0.197391977423454,-0.00641758764778381,0.0419339284385222,-0.133365953295913,-0.122866717339142,-0.139981121374331,0.280413840370913,0.115528504223608,-0.201678810752583,-0.0979378303033162,0.135124680366296,-0.0813649212567096,0.0652751982398498,0.250503044136988,0.209362023768401,0.12216462374918,0.112484397602519,0.00588535877311705,-0.217798972760168,-0.0282778397973982,-0.153613730500615,0.0626414964964985,0.262185065193629,0.0774399071264886,-0.0802373756327374,-0.00118276564259368,0.0520108230853543,0.239123499115545,0.106575721129041,-0.140465339479443,0.0938740474031192,-0.205065708230227,-0.0122194298452595,0.0179529287562603,0.16536030822763,-0.163793593497026,6.73444030871655e-05,0.390176138861305,0.0568562609122046
-0.842023670860203,-0.723738594672249,0.107660146390781,2.29929858670757,1.28442415660839,0.53358413427255,2.46667901869521,0.182772435239461,0.268046854497956,-0.703666155210775,0.728843162187232,0.45143479706788,-0.129643704346717,-0.318862906299008,-0.113012001230544,-0.284137079243415,0.0878314315973884,0.054673205278745,-0.225366592405265,0.16363432717805,0.375089898500357,0.119342534178391,0.00572238406436512,-0.31932346126841,0.00790796347273746,-0.176513816387781,-0.22735164348848,-0.136624252167266,-0.160048145211656,-0.00473482426893689,0.229235770611284,0.296459186712667,0.257208964498325,0.26024705162332,0.159676545425997,0.0305625518908971,0.136265183546632,0.055673503560113,-0.144551633736247,-0.0695160805179668,-0.019789196204424,-0.411184736287669,-0.170927989092092,-0.180338305931903,0.245411393474526,-0.0172445824527804,-0.197678099341587,0.401158762988232,-0.131082207733492,0.163426876768092,0.0168574291664351,0.0924118694262554,0.323799162029863,0.313727398596841,-0.0421510789762833,0.241473871235646,-0.118579716921265,0.0447294838692588,-0.304818214327951,-0.211602454706451,-0.153689735060181,0.154628290188141,-0.0413175439414586,-0.0957236771347102,0.0732425791924947,-0.048716535513084,-0.0504743644890185,-0.149863989763665,-0.0273366305480705,-0.0744353354043572,0.166198886590941,-0.219330693757755,0.118290902067819,-0.278642163304023,0.153119758974306,-0.0202275545588158,-0.0144858143553894,-0.0559062156983489,-0.216965766961038,-0.175745330089885,-0.0913886044625767,0.193850652027334,0.0494096621035923,-0.102071256263997,-0.208432528332174,-0.0391331112560178,-0.208527788932684,-0.0636819859207955,-0.157777705074422,-0.0844026814030952,-0.00229397041879551,-0.169658978903436,-0.141670328660842
-1.51305607487037,1.34197736369839,-1.38385897621356,-0.643865319819413,0.466474393660914,-1.07023970884915,0.188079373969939,0.809730174934747,0.564687721728896,-0.494871604010796,1.38837033867997,0.201762753066546,-0.113206356577064,-0.0871481905669336,1.12309268740547,-0.928468421797605,-0.571405391781695,-0.114076524005602,0.395162515036192,0.0942228052355945,0.582282645898194,-0.335871947766605,-0.119737752817888,-0.315020905344981,0.479094293027883,0.173529371516937,1.03557671827562,-0.874042825108529,0.0646299222242628,0.603487840627914,0.0325677671559411,0.272678354860167,0.159027555721029,-0.260996275405031,-0.475891085054658,0.194086316387996,-0.011599952569246,-0.0622999606235908,0.084386843197577,-0.149412484592568,0.171467359955333,-0.373103023657027,0.236202129731021,-0.111472342929483,0.00407445224151487,-0.060702478991578,-0.170536415339104,0.257282137464639,0.244975197709753,-0.304994865203718,-0.0836950423198118,0.128410500339745,-0.226679959224474,-0.159637899190351,0.0540306148632257,0.173940792968454,0.402315234158285,0.133454277735454,-0.243390552311146,-0.168230530590828,0.0605339454604655,-0.128590299118651,-0.264668072876297,0.421934664218234,-0.117047812189294,-0.261121476786504,-0.361200507312152,-0.050890644886504,0.156381463839058,-0.0636761034191224,-0.141756252134678,-0.558252663625118,-0.0746464117052266,0.166037442616532,-0.0208441092318302,-0.0366936134308407,-0.0617293626167712,0.19106518628777,0.412398714226281,-0.0539287738178298,-0.0310435113701689,-0.249628907487058,0.283413325153171,-0.0287808602212749,-0.154180189619954,-0.119102398893134,0.132038506239526,-0.0658172708441766,0.0540384113356247,0.0398344320066056,0.158638736910833,-0.300086598094923,0.457750791804609
-1.35267260956323,1.4999312528577,-1.50732024992811,-0.871132145173399,0.313665969650487,-1.23680118988603,-0.101774729059502,0.661841285749871,0.650218482539612,-0.484105100866253,1.26924757735502,0.170546052814197,-0.19674754923486,-0.517762703195302,1.18210443232801,-1.09309508558215,-0.28140346620061,-0.0468019898965249,0.465441523706697,-0.0756103668366746,0.596720572647006,-0.21321560636057,-0.065701443481459,-0.229056377936079,0.620336205700327,-0.13366549900635,0.980290614458989,-1.01506881605454,0.137742007186027,0.828514019885436,-0.362252835571041,0.404102146769243,0.410361987273416,0.0339945150368886,-0.311478479056206,0.326445627227342,0.0102953767821043,-0.630538745579736,0.0686219108331615,-0.223973098645502,-0.155737575184307,-0.0596358329243409,0.237758162864464,0.172055964885904,-0.146344431786207,0.308794266902926,-0.383008257698053,-0.190441404259048,-0.0588967308073077,0.00362681873789735,0.20615485988942,0.330233159366833,0.0957153616523752,-0.0872094527083217,0.0378258258339442,-0.101548109410064,0.182639096410291,-0.116720996601465,-0.444666444688272,-0.0274361287228122,0.14135304604837,-0.0934834360028673,-0.157043367119946,0.191777458748528,-0.262879124773564,-0.407972972691209,-0.292223690728353,-0.188537898842478,0.3681413152222,0.199632355475387,-0.200075107376752,-0.2155837724735,0.0442579172887622,0.084676142415161,0.0324505407316853,0.159529564392782,-0.171909488683958,0.10357506694959,0.214433536063373,0.147077484620871,0.140778612375551,-0.194934027785378,0.0505622675602442,0.0745250118899137,-0.183371534298992,-0.0909947440433538,0.0289839408829572,0.125783603045362,0.0335405292741253,0.0227681405372134,0.0271091659547965,-0.022489385583581,0.469243929781529
0.379083958477274,0.490281313749189,0.177366086325811,-0.0624477739290315,-0.372100750687548,0.219013068369362,0.14296562288065,-1.20174700585699,0.164522659497861,-0.579764598142011,-1.02600355494869,-1.09137566795848,-0.741165308700929,0.0333581575449494,-0.438663298636832,0.227048654658471,0.700437094123645,-0.0541402832628508,-0.000131755864283311,0.213726401000618,0.0200870142541077,-0.23530330684518,-0.0257258964063102,0.199320526679024,-0.526890967176856,-0.808073390578682,0.524539810156969,-0.0984862834006692,0.0614596029518005,0.183853665725706,-0.0675376797117457,0.0983767939413311,-0.256414871616939,0.365685444011339,0.421304998578634,-0.535937818636783,0.388263153217467,0.163356256602617,-0.359371026398147,0.0527250919972091,-0.334853882278518,-0.555835717737804,0.163791858619961,-0.00576737735461317,-0.197132436850406,0.0663595811591845,-0.331121579446905,-0.0144369903971096,-0.297293820665679,0.0059188136492844,0.119483389467265,-0.0423328918851434,0.173272844581974,-0.446064901642331,0.224064777262039,-0.224735366087829,0.118807303290785,-0.0800919389665395,-0.00138424378876245,-0.106164646379068,-0.111827565792458,-0.387301951847762,-0.415199599808705,-0.111731771989351,-0.0301618430251068,0.247173915129164,0.20657380974695,0.046657145335274,-0.0526327540616884,0.397651240871699,0.111691361847381,-0.114115144242155,0.142720901442401,0.0431833597178072,-0.124425634320381,-0.0531346157746879,0.114390260041019,-0.0202743037136767,0.236252051112053,-0.0197759160437782,-0.117820576303024,0.0100291976174786,0.159322792105529,-0.0681561701408095,-0.0508562704513743,0.0170358360938275,-0.0488429705522277,0.00611745451490621,0.0740798140949315,-0.073281364067251,0.256893771038099,-0.108715311266921,-0.066764914195571
0.0592070808894233,-2.48898619224822,-0.0175774176387551,-0.912836244361709,0.845319316692732,-0.500561472961336,-0.458785063836573,-0.718554751878178,-0.172592143226744,-0.0406637924986953,0.378532057515407,0.512797848439049,-0.374917330169398,-0.0915697361057196,0.0858815680359756,0.0591661913203722,0.138668997675484,-0.0695164066944245,0.15501418862777,-0.130595495256387,0.176811688525724,0.0365100126759022,0.0600361561201942,0.0331366912987131,-0.182543482740782,0.162077529749931,-0.280333940568956,-0.156664854643531,0.163927717792167,0.0188061302990882,-0.0969547835884707,0.206009363095725,-0.193869248791645,0.0275209884984255,-0.23561690115544,-0.157903279993781,0.150237900229924,0.0161265076135843,0.154529939699647,-0.021005789546124,0.0506996268473578,-0.0334396570832999,-0.245764455014828,-0.194354967727403,0.190881611959316,0.288644288218269,-0.182671306366312,0.215504767777609,-0.13075747576612,-0.0131737366742229,-0.0896106459863193,-0.374894850773675,0.0772874872634495,0.0307620307753971,-0.154513627408981,-0.0603020789524427,0.318794714856707,-0.113738712771983,-0.0324787104789992,0.0640271767400953,0.132462242988257,0.0645647350656856,0.0524003662946298,0.0473205822173091,-0.113925094325639,0.187258471605206,-0.0137214442218211,0.0267391819924809,0.139380032006933,0.0396151297052371,0.0667320514586247,0.101940330419851,0.0457736387268814,-0.0315525319355777,-0.102880618447697,-0.138324647596343,-0.0250558581674519,0.0438431548535396,0.0517093439721326,0.030801720060116,0.111746565223388,-0.0160637194266728,0.0791754168047896,-0.0729509847232016,0.0259919389102206,-0.0973312046148326,-0.0175869042915053,-0.00485417305534429,-0.0138034475518941,0.0911084089995249,-0.124006654696984,-0.0780050526099536,-0.0029409124187433
-1.10270891807165,-1.90944752133227,-1.43837911281713,-0.711954386351719,-1.48176548822401,0.865236456498963,0.109378053914812,0.217609089209866,0.535229033426998,0.555573400475587,0.087995089338351,0.0461806395995622,0.318706464296524,0.0393657580456617,-0.362137766643085,-0.384812705518747,0.0799786053207389,0.13002652259782,0.494574658683396,-0.0540172339812892,-0.103019933828237,0.221899814031695,0.194401456270328,-0.132916534714029,-0.0602814418508061,0.0138032861100531,0.364534127650681,-0.0481565282042378,0.0346757002313376,-0.0222257065890423,0.198885487123302,0.464462918927307,0.368644510941802,0.0797665730194082,0.163550765871736,-0.15740293457406,-0.369672774473357,-0.177133485197787,-0.00347683542485433,0.124818702847107,-0.123360216380187,0.249747690555034,0.00458106161409198,0.103766877552162,0.0805315318986766,-0.0224919801539322,0.0474832303089858,0.213480123608325,0.193619995557586,0.215063924389244,-0.137386915147634,0.219251684658168,0.188198956307614,-0.213984137794853,0.138701438039827,-0.121664421365,0.0103242415098108,-0.191444735828709,-0.0834363764074225,-0.151346244366398,0.183131162565803,0.14755536253918,0.287255607017856,0.00584547127144132,-0.169023188106362,0.068516210991623,-0.108954151174276,-0.0875893903098618,-0.199074016253296,-0.0943778240005069,-0.030322625172698,-0.290176764294141,-0.00936391613750202,0.0342154454064408,0.112892668592602,-0.0371282527845705,0.134132758526659,0.240633775498924,0.177178254767289,0.0250051812207048,0.0689366619940885,0.0443079057746302,0.0433790563554151,0.011728476988259,-0.148911555949486,-0.035111514791322,0.026621624165767,0.0409263214870826,0.0883610175691945,0.0661192246399175,0.0257892996604454,-0.0249365676285685,-0.063810648551051
0.0451319709215314,-2.68145827006619,0.271221400843778,-0.358299317488735,0.678521522827102,-0.36796620967977,-0.48295917590247,-0.225266960474711,0.236397942470169,0.0783227691583611,0.567529024523704,0.265409396770223,0.333026080204508,0.012555015800494,-0.0509825589086931,0.0895450486107429,-0.205706536769577,0.158370209755358,-0.10205092524743,-0.0673930315662599,0.144439764341549,0.177515719253419,0.00458964543142037,0.0960117885543406,0.0648140633403563,0.236335256077163,0.105634575378946,0.0156676436309442,-0.0640353039273916,-0.170060633689093,0.203321181363274,0.32275127259793,0.0588624026272438,0.028548988355434,-0.0881032514135954,0.197073289516333,-0.121376852476468,-0.0903831064225788,-0.25380475749348,-0.0915192253000691,-0.139381704514334,0.113713185822524,-0.142517843720429,-0.107220964830449,-0.0577901457951363,0.0149805509054994,-0.0655242679832517,-0.0691232178393498,0.156024891858176,-0.108312981890228,0.00447051726117113,-0.0660641903860217,-0.185280577465383,-0.0784892090726547,0.0516471707960786,-0.11484354583887,0.275535471682002,-0.00664312359398994,-0.0879181898311417,0.0989398362679426,-0.0451958404527389,-0.00337697146688522,-0.128892898896276,-0.0865537420296705,0.0703371872210032,-0.0233847289109083,0.0497671295634396,-0.108000841277754,0.063107607774186,-0.0116642619945437,0.0232193628649862,0.0405547127302561,-0.24767275759672,0.0415021787693249,0.0469206132322959,0.0389785053336403,-0.0247539930333487,-0.187124184394839,-0.016045191758131,-0.0173118827499633,0.03639463356707,0.0449471931233682,-0.153295259621692,0.138882591675509,-0.0567591513998048,-0.103040702580581,0.0757740019610368,-0.092539943786258,0.0311720746888951,0.0849778299421234,0.0034461482511561,-0.0520140890965906,0.104904370282122
0.801520354309315,-2.70387026472438,0.175543397364688,0.0137394236949357,1.15692189616174,0.202195523363004,-0.476972094610607,-0.587667041148688,-0.559764000920453,0.221030608923073,-0.566924482381843,-0.421046293342202,0.282530248333673,0.232214618248522,-0.0548997809000989,0.0612167157330721,-0.535464949734638,0.287797487263652,0.684659838962236,-0.316713457222953,-0.866506122347718,0.272499688160357,0.328018721638619,-0.0403149638336421,-0.0348745717636442,0.335584824154893,0.34232816571334,0.30408772291644,-0.0997358252666051,0.11316890319255,0.17684201703699,0.342945074415055,-0.205077346780987,-0.136789344731737,0.0359950519796554,0.0648551407358981,-0.00209480052898545,0.0123998091658528,-0.136344147157649,-0.163068236439196,-0.00456715640608271,0.237962523922555,0.11761775373799,0.0387222081061157,0.21913463506838,-0.0747665160631998,0.00488695688426335,-0.053051673590528,-0.039704088278495,-0.171214417642987,-0.0572951461196111,0.0209951451007488,-0.0196711398464586,-0.0535449738866505,-0.35848763441195,-0.106831573686511,-0.0122028647369297,-0.00586346503747815,0.109961617345675,-0.210627111713935,0.00901042567920766,-0.136000691426804,0.184308216416067,-0.0844385925806115,0.0742182878491051,0.0421423267674673,0.0736127277938663,-0.0567433927631826,-0.0123115072471552,0.0548537531415106,0.136167261228052,-0.0984306700992519,-0.325195293325077,0.0446461960407534,0.0197169491249593,0.0741401802329488,0.0919112260573687,0.000127630145604142,0.0743843509813078,0.126669929962547,0.113069011670585,-0.00102885995654251,-0.0242626871909381,-0.00996976844539259,0.0981518486505167,-0.105543641509614,0.00877645341917014,0.0198945838641264,0.12244177978324,0.0337938719769271,0.0378362396906018,-0.0341908913918285,0.058852620164864
5.34081114719769,0.716778883917968,-0.832914240320063,0.156874850656871,0.156423412985345,0.175758327479509,-0.064791289676742,0.349759820324445,0.268136932525732,0.0825468801906128,-0.277946242995278,-0.0149742723814838,-0.199709299004723,-0.105737840767103,-0.0208355087938976,-0.144769877346517,-0.127353572307951,0.0772636997707229,0.122293468173985,0.236652838865306,0.21810947732039,0.0742542318529455,-0.753159782840066,0.0599316053962818,0.307958946864429,0.200317519644168,0.278967889883173,0.287581504582763,-0.0739494691985716,-0.00678381322049772,0.267508089383396,0.0140455321244608,-0.0188542658779267,-0.332553510879922,-0.0853585170388732,-0.424296060027481,0.146538178464514,-0.151575914819201,-8.78197666697494e-05,-0.0811010631868404,-0.0371564144404291,0.204374459402066,0.32884340550199,-0.28331864614511,0.0504216638936791,-0.339931427908503,0.281252059168032,0.0321066822750123,-0.518393719210721,0.0122690778823021,-0.241710038736549,-0.263492422211983,0.23030482394331,-0.14967215188049,0.18548366540922,0.337774730534643,0.0656084066906588,0.212897883597146,0.132434077680019,0.128318201461026,0.389704892825598,0.0890853184664955,-0.0392562941674339,-0.207708177154662,-0.0570032301553249,-0.067239178032307,0.110735399985757,0.224367392046092,0.0106225367391225,0.104489838445494,-0.111368359699232,-0.0958945306215763,0.0246694729926754,0.00893804184057367,0.0907541553861851,0.267875894422026,0.167440488631374,0.0626560114287709,0.0455320864870316,-0.084557361318129,-0.107848383383089,0.110335356277734,-0.120833501193856,0.109493593237345,0.0675375264171673,0.162933795538691,0.0817465579008262,-0.0105563743833228,-0.0823011637057764,-0.198268397790613,0.0884781380278555,0.0827782083032028,-0.134090445833657
-0.05676462061718,-2.26283496781009,-0.411935530199049,0.53941168981277,0.593495307118362,-0.643195281606339,-1.26256171950505,0.0596655112136893,-0.385930449842216,1.15705155051927,-0.0100733939834927,0.0145120153096232,0.0397821182444197,0.355211946616841,-0.234498855388421,0.0600606065871781,2.15610613058111e-05,-0.205152921704803,0.110150957344139,0.195168374927883,0.602115188237915,-0.164783118169095,0.0815657240678067,0.134586006754467,-0.0739605873355936,0.277777902573202,0.142512991530232,0.0872031866073295,-0.255719578614648,0.264939528990923,0.149949782664404,-0.0766502591745617,-0.150511359670212,-0.490436426384262,-0.277203822277637,0.483491609810047,0.141601179884125,0.0639987247396423,0.0872608923539321,-0.0163811034530017,-0.0184868249526322,-0.261419067873411,0.253553390949515,-0.0171135574819877,-0.0231744619493758,-0.268550044764077,-0.0954341799493153,-0.0634952530930867,0.288137494740777,-0.157908577830804,0.201578249354259,-0.0519181314424329,0.103186935624622,-0.201731680937902,0.25986204914691,0.276343199872991,0.301275088427548,0.101804922008931,0.214582533254586,-0.0341782062695432,0.036067923196774,-0.0504523275770511,0.253371168068927,0.271740697955109,-0.177963287666048,0.1355205125402,0.343236432569412,0.192027826459468,-0.148065205780442,0.0637010215566795,-0.210222848489005,-0.253020732533291,-0.11356325745562,-0.0428291590081694,-0.123996662432943,-0.0797759343294105,-0.137899549967055,0.14963300764468,0.0232256241457236,-0.111393009293551,0.173912361618207,-0.0460133950191285,-0.189694519997735,0.0717492877627281,0.0164102692599315,-0.110714483021127,-0.0516360190047151,-0.00955627178277349,0.17714530451576,0.0443264463132427,0.0821526483583056,-0.0203903218889202,0.0836187776587404
4.86926469966539,0.644470423878422,-0.0383773338032318,-0.219420316784245,0.0662674723125953,0.200659789679307,0.146115889528635,0.0294211773327226,1.0155260772267,0.162506341364779,-0.15541351864993,0.410091081663268,0.0073100294038077,0.351870004046374,0.00185692667255589,-0.47744582860519,-0.241633169387019,-0.249113416804731,-0.119250803212601,0.0799949644924432,-0.175948639028824,-0.163147869736465,-0.20741958429603,0.202289554888241,0.193847843599095,-0.0576906020472468,-0.249759691629388,-0.306193770255892,0.298801905422958,-0.310327824300403,0.323372784194798,0.0589869630043075,-0.100261291054293,0.168245757442214,0.434483761982529,-0.0423002026797346,0.440069382767031,0.0648770326571663,0.298754499559175,-0.207368111885233,-0.183644923132592,-0.195249663627618,0.0907300192331847,0.0804439655849372,0.381053311835888,-0.0488066466953406,-0.0293153180287199,0.260644728510527,-0.0856963872460434,-0.172286267649669,0.311126757146036,-0.175046667982197,0.0387079604243024,-0.00134802002587001,-0.200891712381362,0.26687258408415,0.164110851193247,-0.134280551981271,0.326102209301368,0.206979375937189,0.030308012635967,0.00225120205939394,-0.0901098512277167,-0.131748834097207,0.0939113649876695,-0.37826835228688,0.0608322734779951,0.0616585768664516,-0.27786683031865,0.400146790346618,-0.247909784137164,0.100191694867542,-0.147752868851777,0.147621498806318,0.0689579227438174,0.110732087661696,0.0957188179396604,0.206030336872016,-0.0266417170807561,0.143358398441365,-0.13712287782057,-0.0425097871565698,0.279757582760626,-0.0521911304746637,0.096973127697778,0.00771127807141291,-0.0492328294944434,0.0645236644532757,-0.0689531747415088,-0.133210163229862,0.206291772615374,0.0506221685190991,-0.226095151716964
0.167874399884088,-2.67709409672878,0.327633121686123,-0.917465671410819,0.355465430297063,-0.379166843630316,-0.0601015614956068,-0.353838590406504,-0.0566763601102785,0.0713695203403328,-0.0688809098477767,0.979430229280758,0.326271885884232,-0.555850453658073,0.559502385058842,-0.270427193502671,0.315070009804072,0.0335717753848231,0.193108356145696,0.24321940162557,-0.0194397485111065,-0.00247334453985459,-0.357640329576387,0.374153077606435,0.121289551320697,0.101069245321729,0.0668815680346231,-0.0118211272037807,-0.377208915206238,-0.178035219883508,0.121184622806899,0.1242262732796,0.147052437625745,0.179554411914697,0.181176388792594,-0.272369510468425,-0.150043534148948,0.242558001916048,-0.041837856661835,-0.349141489060056,-0.239280332100816,-0.0703435065940653,-0.184991017026774,0.0637609965038722,0.0736209248652095,0.00462483767266139,-0.0424754107807576,0.234198111489486,-0.0136163859077688,-0.131990742414863,-0.0532021568363098,-0.0967545004758279,-0.17238572258012,0.201383143135557,-0.123630519412823,0.0549901148115528,-0.0317843958910318,-0.184886485272378,-0.197234568790453,-0.180762253153674,-0.0732578572229547,0.0893826208789935,0.0999370257883435,0.183780351308967,0.271365215861971,-0.0721012069305497,0.302035923161781,0.13456253908232,0.127106658500902,0.0778054960540385,-0.0436857975303856,-0.137048019881975,-0.147610518526511,-0.0229211338592087,-0.182008420979538,0.0775093753564252,0.00717827027826692,-0.052641331676654,0.19926509750309,0.0701455544180435,-0.123590198715896,0.184765059267268,0.0790546746695416,0.0278835883941097,0.0537850534790588,0.047493331115784,-0.00453620673607755,-0.086120289209446,-0.0126608101932447,0.107429959977995,0.153686972142996,-0.0415287844098355,-0.0461210644548309
5.1343420737028,0.930360593049049,-0.1749116512993,0.227377521824995,-0.185792148954504,-0.395533525620378,0.12181059529232,-0.204098937926777,1.09035496422924,-0.273052500941961,-0.602762643464864,-0.339368502903306,-0.16078786626646,-0.0243158927849462,0.202012704408408,-0.58126371568468,0.0806171797776718,0.287633699642295,-0.360221096247463,0.296232134059682,-0.0914762065579352,0.15648724263129,-0.241708871672817,0.181921383955555,0.0588169617818276,0.0173978501670979,0.156539645869139,-0.175838171516481,0.310729553495967,0.126367453676843,0.0297319981406695,0.0977581990513547,-0.271059458751555,-0.090107891781206,0.401770025906893,0.314606329660918,-0.00738905378890896,0.0113485159585465,0.021904515422645,-0.43848120025231,0.0635281586589945,-0.153212486132381,0.229258681806391,0.160566306433164,0.0858834854913848,-0.451109120768544,-0.178821400269191,-0.220022279564711,-0.0338561111318179,-0.0302939172211404,0.407055037142508,-0.0187922592036324,0.0779155273918106,-0.0962909090924782,-0.123730491737309,0.271643973115539,0.0223323486040226,0.190201789501352,0.387381576678244,0.0583489136770714,0.263865879404174,0.172963498609014,-0.169420648084542,-0.0898014149040069,0.222841808925693,-0.174392232328626,0.0513610422652684,0.149568709665411,-0.0740971729778263,0.229545997299399,-0.159359234836233,0.071253365638446,-0.259907460062521,-0.0174464402143892,0.366539529792514,-0.0204053090721667,0.0304627224671426,0.0127883207390465,-0.0703453090680152,0.20016605882823,0.127252322955999,-0.0821825121727456,-0.156886776552762,-0.0488661481205173,-0.0116874228271256,0.0197920272651528,0.0149511945652208,0.0235255871441043,-0.136774360493894,-0.0755903795342978,-0.212020450711196,0.129126644567234,-0.00703394691698825
