0.262653018433611,0.0287960442889246,1.34454542719748,-0.691678841043205,0.539094101037232,-0.130622549249609,0.0172552895164893,0.498195973082396,0.236879010031683,-0.678844920609885,-0.150243183450912,0.000638437603800786,-0.357020530896195,-0.0984350118676855,-0.22806739895759,0.0797707694031906,-0.0134934157934276,-0.0954273699852725,-0.225663747884155,0.19720389303963,0.0296623343366217,-0.134099558219321,0.317193910372076,-0.0215323436188917,-0.0148048988149997,0.152748854503194,0.104329796413139,0.0975374252969939,0.121641628604389,0.286950316142123,-0.0599090172960931,-0.153562745219386,-0.12163036711208,0.304743555000953,-0.0875332058202625,0.0583411040943352,0.286340451154127,-0.0319505541401448,0.142269562702514,0.10270543244622,0.0835893970350161,0.0576332773332264,0.142001578191914,-0.0141908266626397,0.261915446004895,0.0506149113276029,-0.113435250091518,-0.131130821198439,0.205249518051298,-0.160284134416069,0.385009306386242,-0.0909027740373225,-0.0136631081804639,-0.172746735336049,0.322073430630262,0.0696631352326728,0.0394086410604121,-0.0216551725065177,-0.0445218188988378,-0.0859604167432803,-0.102431603420977,0.00926237346646756,-0.189744187186152,-0.0601112888573548,0.0939638782705412,-0.0937476030267593,0.233946428545122,0.0181258162773291,0.0399197775088947,-0.011470401037691,-0.0372140893168458,0.0246809927380544,0.0770695838925902,0.0196927478055609,-0.00776206273416135,0.0826233717885971,0.0366132385176728,-0.0699776754671158,0.157499336279831,0.119705978896546,-0.0533412917618224,-0.0231870022960611,-0.0319630211313884,0.0645414919728746,-0.0652070091813047,0.0622426461788991,0.00284986002308847,0.0201169168262762,-0.0242195338753641,-0.0578927584725875,-0.0514013023396796,-0.00783150868652161,-0.0953550564823749,-0.0271885265329864,-0.0828387744157496
0.32506777880409,-0.10231195136792,1.07084858852722,-0.705962346454988,0.147379449249944,-0.180813060285031,0.379745133228554,-0.81416671195796,0.481398717546882,-0.536039949737626,0.10524965337293,0.70203873093807,0.252067215372277,-0.407628551401389,0.123446067829493,0.328733219211568,0.151473444805884,0.640565808535378,0.122234518032878,-0.327696705915988,-0.202419451887958,0.0032434342383286,-0.343790089429342,0.407719601956649,-0.236685139746494,0.804853838534954,-0.667066030659948,0.0362596307527893,-0.0554823511171409,0.0701448044488764,0.0583774049820342,0.162712287620608,-0.121972653676078,-0.127631141529219,-0.241642087192558,-0.131023084713569,0.0633513632384338,-0.00532315342345674,-0.0232555730880323,-0.0155799168489555,0.064351761455032,0.403001060855706,-0.101989255280458,0.260081688701406,0.0893426981585872,0.0229713238994118,-0.225716636034809,0.108732437289542,-0.0469510650121962,-0.0360315695008099,-0.321246356686865,0.110000874232527,-0.00686663369949187,0.157393906794963,0.130469660272424,-0.0204683332614757,-0.0901573739279144,0.034825282374629,0.169734628779906,0.12058526221871,0.0643103092596731,-0.0829670792568072,0.00436784779580923,-0.0421527912049959,-0.172198098177143,-0.133623991972802,0.144855299287746,0.106621134593783,-0.11293649946811,-0.0851895508926596,-0.170637788980697,-0.0608376019772896,-0.126427334059511,-0.033760738613383,-0.0432531254342644,0.0458251832976061,-0.0809922511849196,-0.158305136884674,-0.0696224702638433,0.00316905849575873,-0.108150642593536,0.0328218694452024,-0.0303893185586892,0.0155130849777125,0.0712315077418603,-0.0420569009389713,0.0640042049117197,0.179797903857416,0.0138214378342997,-0.0932912193965388,0.01120904290082,-0.034317162340214,-0.0223716357143447,-0.0530468389793422,0.0335928636173289
0.0433182289131918,0.267443818208385,0.377198898454148,-0.576514928876134,1.0632682747958,-0.352360846323356,-0.175013726683873,-0.992497520440176,0.309336939431678,0.0697773282482453,-0.0808393723961091,0.0339165052035348,0.274499025378694,-0.0427903626883017,-0.126896032843679,0.188725299232779,0.00365261872008051,0.146401639835918,0.0666370693327575,0.00531210581049796,0.0120032859821054,-0.142021852493755,-0.0175904380769886,0.341314699761789,0.0568492515213716,0.174495985227021,-0.0291682580487869,0.0329890570334871,0.00681913656637759,-0.0350061259119609,-0.27139334698045,0.13482798994232,0.141285869573147,0.00556169233304173,0.136265367725854,-0.124325400998302,0.0303984600956533,0.192032857376737,0.39121770236468,-0.197119531530242,0.105175615766953,0.0330974844444524,0.130770403973118,0.0579487428142512,-0.0310278537743304,-0.0780085361517301,-0.0577548114443697,0.0605337295906952,0.0815567766381137,-0.0470996656740929,-0.117996550880693,-0.0634641226733014,0.244671362723097,-0.0394833985504942,-0.0860465759823069,-0.0311094855611654,-0.0705190417834297,0.158918669134177,0.109592099892648,-0.074915598493141,-0.0161152306643313,0.127163630267017,-0.0552811800792798,-0.0133126634410668,-0.00946287568060251,0.0254604069115618,-0.0737402157332148,-0.0761183302506552,-0.0940056928633903,-0.0571452633066831,-0.0209704330002288,-0.0840554701851176,-0.0787881741084335,-0.0037584972494979,-0.0653962890490867,-0.0254737937759237,-0.0464993501951051,-0.114729569238494,0.0510027654860507,-0.00843778968362428,0.144763943732171,-0.0482349704903784,0.0460097377002252,-0.110548928787662,-0.10605499117476,0.0579027324838999,-0.00447010787502633,-0.0735983746185235,-0.063458446109737,-0.0575177370599144,0.0203371171542035,0.0146383246964852,-0.0676217556386057,-0.019285327929117,0.132478214053567
0.292198749657999,0.295942643850969,0.852480296686605,-0.127017874482981,0.586193183806816,-0.673718052593942,0.233931354441042,-0.184533114997401,-0.507750369022532,0.25853342873302,0.0910224802019304,-0.107160320032889,-0.00468857927933208,0.121725301057293,0.150588529642069,0.198118658240901,0.0430049157163889,0.060137416156843,-0.110337054524398,0.274079602690238,-0.0632697527506548,0.253013423771073,0.00297714510968875,0.229078630762631,-0.314798982905952,0.533386818106892,-0.0363565188189117,-0.0173603513736094,0.115894052106656,-0.0599571326723762,-0.0899742039047638,-0.179063001803526,0.0849618797301729,0.132275536197242,-0.167677895173234,-0.120364379427445,0.0479771991079349,-0.0815104940479766,0.0486616184121384,0.119744469612353,0.132597299338604,-0.155468793969884,-0.0637498754385916,0.307926097459282,0.0479273396078923,0.0417053126304611,0.142699940658266,0.138835513911372,-0.0158294688405578,-0.161111008965671,0.0492277726389493,-0.137250564796381,-0.0411597576175976,0.0869829470648359,-0.0618463512801543,0.108650828323498,-0.0527118002628737,-0.206875916291149,-0.0736527614899378,-0.141210878462126,0.0483664725961119,-0.213761144111039,0.0542473702750941,0.320548415506017,0.0524224735576708,0.0623620454913589,-0.028740403278557,-0.134595863433461,0.116821679891984,-0.0402431438711179,-0.00559262833939448,-0.0505987352485202,-0.021445964171582,-0.11343406357213,-0.00119428146315648,-0.115364823228237,0.0669700131744793,-0.0645130628879168,-0.141311189778332,0.0660118028274733,-0.0608845368893943,-0.155567083627565,-0.0127963266678962,-0.0326517278626347,0.116070482170711,0.026837226286312,-0.147803806561579,-0.0470428476693973,-0.0476883765642343,-0.0623627645407228,0.0336864309905423,-0.115938604868892,-0.132912169734452,0.0632405791145995,-0.033752072617566
0.07737550386899,-0.0875678828017541,1.62620958191406,-0.653658841404251,0.534060950170737,-0.429836037408842,0.437552680815235,-0.00745257977957855,0.390450599840282,-0.249301691928447,-0.287565450966502,-0.592320754785008,0.196117807450679,0.426737903686424,0.0135569335177065,-0.624919135993229,0.0439411924710165,-0.0202136885371201,-0.00388556909853086,0.219692984833566,0.192398711364729,-0.243284156606718,-0.0518141492008141,-0.0640095187040743,-0.289129359647224,-0.229488333013829,-0.2884857054048,-0.235229000892068,-0.185545865032977,0.217677843116436,-0.0220275637780215,-0.306284293522277,0.392588169537469,0.198282497392794,0.200699352515686,-0.0955054922299109,-0.0147047710239085,0.233378658766808,-0.204971298322799,0.522821431168982,-0.112610556804078,0.0928943538845242,-0.134354980220937,-0.15437564321009,0.184197794387781,0.0380982955478962,-0.233556861049528,0.184387021504987,0.173165917169767,-0.0972839963915681,-0.0495296314988554,-0.104879205598113,-0.0779936469169745,-0.0208630861338792,-0.0697847111086099,-0.00929827545230052,0.112539958908091,0.228219259351494,0.0450587935371197,-0.152254892187249,0.219333634152508,0.166257133522599,-0.0229519647146793,-0.0042130092602158,0.0582398965933854,0.136968321070525,-0.130017557254408,-0.107191069565812,0.11373903287703,0.087682060472388,0.0645269639730909,-0.05495552740312,-0.2322795420532,0.109382385179481,-0.0974644372041361,-0.0155663524057862,0.0736069894839409,-0.00571552392561781,0.14425642337171,0.24186720703234,0.222787924085146,0.0455358251885922,0.117501738225105,0.103061166348943,0.0168088553714631,-0.0196078184424969,0.00867056434319709,0.0152167856827065,0.0626676711909203,-0.00857848632665633,0.103997532669303,-0.0648007642201384,0.00651716549491733,-0.0180936109247902,0.0577168959996309
0.00732639696953162,0.443236304807797,1.01487652094111,-0.359296440883729,0.627347377374993,-0.515447149511503,0.531333008971302,0.0662236993211575,0.0390170050591829,-0.315734902138457,0.308419064433706,-0.467916358165787,0.506691681804494,0.481027390879691,0.0711295691507448,-0.152283384176507,0.148089135464064,-0.374366466438128,0.210502392717102,0.0426466259398877,-0.0650851601324492,-0.0537241970783693,-0.193919462659022,0.153711760189446,-0.129488785238007,-0.195813901094515,-0.0933602493755473,0.170567752562046,-0.0170683544587511,-0.253134007481491,0.0180352911422314,-0.187630866260008,-0.257480794897281,0.310945292967117,0.0914879753339352,-0.0854078519380475,0.172460071541709,0.141241820986386,-0.147600405558816,0.200788114307477,-0.0793758274775821,0.0567562632875518,-0.209799352403162,-0.0132023151971275,-0.176368173623065,-0.100216896640774,-0.0426879411085467,-0.216016402534449,0.0864549067747677,0.00370869591906312,-0.0579339198946828,0.0710255024044062,0.161205516541785,0.0387667173817681,0.0187774498629052,-0.209167429137227,0.0571395105812881,-0.00127612368205391,-0.24565602149974,-0.110228276213943,-0.0146998112751865,-0.0899677351902056,-0.0599096013835556,-0.0931954871090597,-0.0178190779285057,-0.141129223269815,-0.181455714238118,0.248825298176464,0.0904583409223352,0.0722911565977723,-0.00884783293611993,-0.0371655858982004,-0.0204665582598455,0.0245520618072954,0.109918579517282,-0.0961965943100632,0.0966497431008271,0.175838434951524,-0.016727627309252,-0.0342999541701884,0.0756627906100761,-0.150120286995183,-0.0643974097146875,0.00227061466787438,0.120541590730181,-0.0118254996066951,0.0253913354904611,-0.0154818669951595,-0.00961908624740072,0.124439074216285,0.105443308630652,-0.077468318621478,-0.0707271411174554,-0.0404739955233229,0.0648671458248952
-0.0428534143901766,0.208450782718125,0.826095737496079,-0.597102843535132,0.603785898629426,-0.278634473409238,0.205684666444135,0.20546131105516,-0.0411945378753601,-0.610804624691709,0.168076973697072,0.290946719697475,-0.250438880896362,-0.0265972500275315,0.0635572229269658,0.0256827099139699,-0.0854518285904259,-0.225269716602887,0.189623609683144,0.12076214794213,-0.273851576445136,-0.157641472620451,0.049716224672594,-0.054107312048108,-0.0797613065698547,-0.0272311145431951,0.210902737782385,0.0549287860038237,0.26447452848632,0.00692758386152458,-0.165487917791493,0.209049880438324,0.143674577395267,-0.188104101805691,0.239534500036424,0.0287411670239272,0.0721172131198569,-0.0920623799033025,0.190464686428303,0.191156280980677,-0.0845057654067849,0.0243728494448097,-0.146267991862198,0.108418345471147,-0.00614963496845346,-0.0655137611165652,-0.185209200195954,-0.0553287394053913,-0.047947104588429,-0.0869069413057147,-0.00928367080499166,0.0206298469314816,-0.018554153117181,0.096020594753198,-0.0111746051126293,0.0945954348770823,-0.246150903259263,0.150365231635598,-0.0140423682633593,0.0959012626809169,-0.0455890528415018,-0.108300101523532,0.0672923936682835,-0.0954361307009325,0.0288673171598137,-0.28331496396147,-0.120409700416311,0.128296911447786,0.0483659937130143,0.0497283520420451,-0.0235420655170595,0.0580489039175777,0.0124643139350002,0.0626719266010093,-0.0428675864825127,-0.0101556450917151,-0.0158792923797033,-0.0320634220847106,0.00127180184886112,0.0103619183120012,-0.0621435117376168,0.0832224590432063,0.0487072249550361,-0.0269497632088841,0.0831302482060438,-0.0525183359639308,0.000738057786940164,0.0459239242259895,-0.0620795338612986,0.094319288935253,-0.00451317970213942,-0.0104037560156343,-0.0159077075000682,-0.0723580583091702,0.00347406783517727
0.0777837753083239,-0.0928744446442797,1.2619639575373,-0.540058443930555,0.48016717363421,-0.505391885115599,0.610288474202932,0.29862848518867,0.199656271729224,-0.200652947358147,-0.111088467877529,0.140233525015634,-0.174182441200541,0.113614342008227,-0.224654388954724,-0.0769609685234161,-0.233842698931858,-0.242064402004697,0.150116946317021,0.257171412740131,-0.10698100807481,-0.081028494647975,0.114528767421695,0.245212327918381,0.200051663595463,0.457555160067708,0.0410786719344047,-0.129477470360492,-0.137991534216225,-0.258668804683398,-0.268158104372327,-0.206078607028586,-0.184420312832375,0.065882982248032,-0.077269934198359,0.0152967353331468,0.17109578713275,-0.067423915705694,0.0761699394166874,0.000973506473302036,0.0861700772958983,0.268875782660181,0.173554366797627,0.335439816191313,0.0409283406474927,0.0563797029255779,-0.0268943184396968,-0.323764147359341,0.226812877216931,0.0789506248674524,0.00541435381283396,0.0189970485583028,-0.0458433020910874,-0.167601547717296,-0.058504691634911,0.145069188060681,-0.105313895314494,-0.0708352443926999,0.152583721382515,0.239912387866327,-0.122250262502202,0.116363804532427,0.00560350695093923,0.0349218608671932,0.107689130614768,-0.0406173122082425,-0.183671146236213,-0.0437345678332027,-0.0804340354388369,-0.0787398510264224,-0.240321793822152,-0.0969980668287824,0.100594393126074,-0.0306063326586039,-0.0831738110982412,-0.04531440027837,0.116413622702726,-0.0945269572805167,0.0451743993836456,0.0429661719192865,-0.0209983567401251,0.0409532670005657,0.195700897233703,0.0376164090817083,-0.0903775859875991,-0.0553230610241799,0.0211207179500175,-0.0545877654413536,0.0331041488638626,-0.0261702970855315,0.0884662202650168,-0.0556854797001538,0.0600239237210325,0.0625883494959222,-0.00103704769780056
0.411281643646793,0.267997997181735,0.586751728307882,-0.626701502524235,0.897745976369187,-0.640475447536281,-0.304393592597992,0.0719791915470345,-0.282128852978207,0.430657253998591,-0.456277580701403,0.307682925962845,0.289066633849454,0.319623663319699,-0.219459356468922,0.0980195098558616,-0.0466273786706234,-0.48655125834211,-0.0545070839952789,0.638288869635529,0.135439785658923,-0.0662217923980922,-0.0936296165411461,0.263144281794841,0.165745528176684,0.147252297805379,-0.313357254148006,0.343374964449071,0.280178306184048,-0.279526589126449,0.00876279892935032,-0.164559607640977,-0.235246884513978,-0.104684557852642,-0.0109897044683774,-0.229671402141511,-0.0948711271916256,-0.192255841777401,-0.127538059445901,0.262004773165803,0.197656054165759,-0.299695588850712,0.269002972856925,-0.0512196508082689,-0.109768547176702,0.157769130431685,-0.0681790677341129,0.252713633590592,-0.167247769809324,0.0759699879351903,0.000323077413445101,-0.196049681687163,-0.0452401571175775,-0.089972332983726,0.078809909639873,-0.125544520177302,-0.0840075329675922,-0.0316671376128994,-0.0730009661208654,-0.0627329661634766,-0.0284394163248911,0.183979543975914,0.0387916482344993,0.0996407950844908,-0.0293099784779496,-0.214041712565434,0.137132648910711,-0.137954106313371,-0.114340187788887,-0.141308375725261,0.190766914206934,-0.0031922938163267,-0.187842792692817,0.0170129379609025,0.00282228341863035,-0.0547552120834236,-0.0177344686976362,-0.106812673374363,0.0948370582162023,0.0802075160058666,0.133749394956144,0.116415504924888,0.0310052602445791,-0.0260028704257117,-0.0159212445281181,-0.0373358199219062,-0.0382278796798976,-0.0181447200499152,-0.044164310308982,0.00715763756066983,-0.061022802434594,0.103688812391231,-0.0700249216202528,-0.0198422058014229,-0.0314393201201094
0.97017582287517,0.469620998056915,0.516768281416148,-0.328978323265868,0.701753815291858,-0.623707126174482,0.314090451986977,0.307039787125197,-0.595930649043943,-0.763517774401027,-0.0905244449349315,0.409719046989272,-0.287819718104788,-0.626406090034946,-0.365070436725841,-0.0587822720818208,-0.32627762058378,-0.182498090092738,0.225171782804999,0.286303562467798,-0.107350712286102,-0.132293978068496,-0.164933976280556,0.083209744213944,0.195615204099053,-0.259936057269371,-0.0750645283260162,0.103476862429916,0.0918120899130732,0.132237892687427,0.356047074817142,-0.164364701611038,0.267655325648702,-0.208516567051204,-0.224231757370742,0.0623745117882024,-0.301241177032636,-0.0888686166804779,-0.141078522844661,-0.289793699778195,0.110305806730698,-0.0354669980886803,0.115751932116247,-0.110693193740197,0.230380733555688,-0.0652087641188019,0.212532278407782,-0.136274081794995,-0.122810901667193,-0.16342271082285,-0.314405388506321,-0.188388375058595,-0.152498211332662,0.302642080387451,0.136195631350311,-0.172609840155808,-0.0769403950240423,-0.068133602533078,-0.138155647934479,0.277784814903872,0.0310890724538404,-0.216126305795418,-0.134016867406511,0.109970529512769,0.0628269744363128,0.0494409258915326,-0.183072262408654,-0.0400915927761352,-0.0860737084880221,-0.0417639233356133,-0.0782132410496619,0.0733378176385948,0.0735261355422339,-0.0811589832220991,0.0822565136851265,0.136384822882799,0.0369781977438191,0.0971302046050259,0.28488931394164,-0.0558300644774366,-0.0761983019573058,0.115952690925486,-0.0884646179801797,-0.0114317268499104,0.0133413132596294,0.00550358247186113,0.100813269637162,-0.0056076949865199,0.00168604375389498,-0.0591302977793021,0.0259109761229612,0.0975342263634028,0.0316870799859278,-0.00458888701897257,-0.0580731283135944
0.345882062571339,0.0841363843352164,1.53831441471432,-0.610172653775599,0.611556695744548,-0.0532823456850152,0.0841770686053625,0.193133337407596,-0.193871098301334,-0.881751896485642,0.0394246705156671,0.0739967678537926,0.0319095901991978,0.258389861521015,-0.149403328339588,-0.379314747863265,0.494082499644032,-0.089511079216178,-0.053767355864537,0.156958139888038,0.00721270632622875,-0.105318575562312,-0.0144361765748016,0.145216764137282,0.0614353381879999,-0.0267553510868524,0.149979443887079,0.202440965385086,0.0347507397802971,0.267664154073276,0.144056674243663,-0.222993908031327,-0.131543457727751,0.244299890641542,-0.0992978963990244,0.0769931970846401,0.00506478437841267,0.0214165165340241,0.0449607019763423,0.0283750090750842,0.0524288685929464,-0.0585697779731873,0.216141403030442,0.120459334931404,0.0712188343902494,0.0307167957724628,0.0711227997913366,-0.019564633199601,-0.153930248408726,-0.0604626319764543,-0.202413485094636,0.246708432878659,-0.0769709950051941,-0.0761147680170259,-0.0145760950616312,-0.143599586845838,-0.046666758786145,0.0724158446818658,-0.0576368731352124,0.201320447078993,0.273357723558118,-0.401819540280955,0.0428067720296868,0.0263985749754954,0.0200333199130383,-0.246617055723728,-0.129867899065561,0.0132216462358282,-0.0699053792176026,0.100853443629662,-0.0600692542807872,0.184465741905742,-0.0435788384988791,0.0811431360419213,0.0494480396270092,-0.0721557570841385,0.0518988278246947,0.0317206297685573,-0.00594683391013962,0.0313210744038023,-0.00335884690848253,-0.046119316120592,-0.102261410881686,0.0926600151271873,0.0848664297780069,-0.0498272074378366,0.0618395046561227,-0.0713986437332529,0.203818202519157,0.0792902886917424,-0.0739395261936912,-0.113810578009694,-0.0352676639621047,-0.0244039070561918,-0.0133579122532464
1.08433268583894,-0.207949738167749,1.24294279899934,-0.35011405393942,0.552693619845906,-0.12556293634662,-0.220316162535104,-0.74313388529191,-0.341622354427315,-0.136664313864924,0.0938213067072125,1.1469983845123,-0.374132148496543,0.195313053332748,0.0793055377605706,0.133243205784152,0.175446808352321,-0.169255959072493,0.0346406106598077,0.136935345539292,-0.369657003395069,-0.0975467133722377,-0.0982857571334618,0.219871899359315,-0.226915159524881,0.180523911146897,-0.0642590177750838,0.186086328750665,-0.248864216902536,-0.0207943813388134,0.176152722937257,-0.252776279380041,0.0765032208053318,-0.283719983468883,0.145539415728102,0.0704460771508673,-0.075377410937126,-0.178566499409592,-0.0452228817580734,0.129036086763033,-0.0556785747557272,-0.000899989346307071,0.0835125263865651,-0.00205255795760292,-0.152426409487703,-0.223461893046377,0.193903741568466,0.223523108244543,0.226792054860952,0.00809665981765895,0.127871562226307,-0.014802125503538,0.0570213605686869,0.0890139387470569,-0.178203760943372,0.033156172786558,0.0219919743261726,-0.14537735275295,-0.166267714524101,0.00211092781198289,0.0305896351396667,0.0253210384092729,-0.0838997386927053,-0.0362407903520896,-0.0130470336095756,0.151471240945968,0.0483148140260838,0.0606743127946975,0.105685963051649,0.0675400519790857,0.111084545669216,0.0165737433111567,0.0615111114961025,0.0116078114908866,0.0890562406315223,0.163411648786193,0.0811484567324814,-0.071501824460747,0.0398577839736142,0.0517182383655959,-0.0442628081801424,-0.0208613898909555,0.169591235027884,0.0577817414196005,0.0309643406041158,-0.0164626322994453,0.0784974230371211,-0.110945756816458,-0.0805573194122383,-0.0800513480418088,-0.0224203131053621,0.00914982257689621,-0.012596766394718,-0.0613054691015306,-0.019483212477568
0.3781472569449,0.455866644994075,0.12876781817102,-0.328714415402365,0.782874225564761,-0.778269894937688,0.125549810097333,0.222824167733849,-0.40203739303176,-0.778606162161142,0.0644136414032697,0.207850066988241,-0.624320242613944,-0.360335832538809,-0.173158989219463,0.305729802827285,0.179217920621142,0.264367960913416,0.232503579648546,0.314492604309428,0.113482432887965,-0.333588494222621,0.0358577700250273,-0.209429734388867,0.341556928488274,-0.00357102144950153,-0.182250346903148,-0.327931713591028,-0.0078071002358193,-0.417690704441399,0.10737451546259,-0.22445961348993,0.135517017256893,-0.0862227431793644,-0.313019684005842,0.235748876455154,0.0269584669517975,0.120329168122737,-0.110982020011797,0.0447088010683014,-0.142697585721926,0.298861758496498,-0.229146626917989,0.0313985860751359,-0.116318186527738,-0.178171424688491,0.0493322013939254,-0.0328996493950355,-0.00629323871481192,-0.177099773876954,-0.1639161582437,0.0407322562623281,0.217669546396561,-0.138405012044171,0.0698589977829628,0.0840605173895489,-0.102924572985063,0.153158939937001,-0.0285356912589238,-0.0299375563732934,0.0892696486317162,0.123568652006467,0.114172648999393,0.014051260448044,0.127350739003848,-0.055782544645389,-0.00321812230916453,0.00108682334158309,0.0580065977129721,0.20471512704172,-0.19962240169461,0.0727735578563536,-0.0410493550108126,0.0870787276838029,-0.0415101966990877,0.132918000235071,0.0926977144307067,-0.0316872668238863,0.0189166067970449,0.0133324570557083,-0.00808166840244889,0.0583966758461202,-0.0869075086866424,0.0129990771808044,-0.157564342432595,-0.0384322002803048,0.0146014092860886,-0.152897536854041,0.0431462227636618,0.0302146161252751,0.0485370786104047,0.00882072966743284,0.128369327734498,-0.0153830361571412,-0.0479220835761756
0.480691877117769,-0.013308967706206,1.63882656956535,-0.544344413362282,0.212444250663681,0.0962550690657128,-0.0849534741864736,0.599022931132306,-0.165449282589317,-0.328828095517257,-0.347244579424381,0.734526730127939,-0.0579749586792658,0.337874522223155,-0.203642543768379,0.334001106945875,0.167396076545856,-0.188221623942991,0.418783406105169,-0.10367556747472,-0.0120592110633055,0.0492494588243502,0.0915337193247938,-0.0933428842134831,0.129119687658555,-0.181638814447238,0.11185827223231,0.316446633126429,-0.116669823929919,0.0595397648052811,0.302015378909357,-0.0114613530107223,0.0286230728571608,-0.228594514393268,0.21353452407552,-0.0653503412380964,-0.153787189243544,0.0908912831688548,-0.248625056873849,0.166563133455035,0.101954215087958,0.147834815982154,0.0376012271588688,-0.0415113779897695,-0.0748009585815624,0.00869029794338329,0.208693166138991,-0.0732025559275742,-0.0207581011556286,-0.0726197780163775,-0.170976452693962,0.136666098348587,0.132681194045627,-0.00644791932648582,0.20824926741629,-0.0684465881781045,-0.0333203174757602,-0.059525097177298,-0.0327983742589684,0.0593685342434082,-0.16679783215295,-0.0091433963433379,0.182748979069685,-0.206822525724973,-0.14855715086149,-0.0717123748178203,0.100236339262332,0.0946725416377404,0.174710655005383,0.074365714276945,-0.035865747679363,-0.297803234635985,-0.0607765208346954,0.192710756112862,-0.141738148664001,0.0649066270457582,0.0540476786804715,-0.0444510576340676,-0.211952967004963,-0.0299121917276647,0.0778682141447298,-0.0356006609659688,0.0329715609825244,-0.125067188685371,-0.047532568124179,-0.026418454038898,0.0955190664552959,0.00436333008312864,-0.0281206857700757,0.0894785706206126,0.0107022088657365,-0.0568622199885185,-0.0120507335338442,-0.0360588998295167,-0.0153158122940534
0.498748030057366,0.097170275680125,0.404975881033393,-0.326947174921883,0.346358454590661,-0.559892556484343,0.0898874573096132,0.271264443969142,-0.506070593607813,-0.218692277672889,-0.0264693881511214,0.601464119749361,-0.471913575309579,0.0819616519495793,-0.520407664256166,-0.0619298035298196,0.147896601112041,0.192680668609244,0.0994764888607939,0.193312390666104,0.160538235922993,-0.425104141493078,-0.300123979246958,-0.453511463559801,-0.299615344565777,-0.0684533739165522,-0.161595356350631,0.101258913175281,-0.0186806324849594,0.046378727147173,-0.0431165523584086,0.171575591015322,0.165960009717852,-0.19613419971235,-0.189410674340693,0.0361292847125599,-0.30368917399228,0.10405741578681,0.0247382168546624,-0.0269212970697643,-0.144003647549831,0.0258348549638926,0.113346643139911,0.126311656792038,-0.0496263139645472,0.293132343171552,-0.0939426785421068,-0.0133657209060009,-0.0585459034997623,-0.0360581596678167,-0.172143364964851,-0.0179918848534757,-0.109661065558484,0.208355067668351,0.155740131309305,-0.0403416487848325,-0.0551757857613734,-0.0228455866012622,-0.172995861467679,-0.0325290698075498,-0.144289541119929,0.0641675856736515,-0.165175550740705,-0.0262053768727983,0.333580588983817,0.0155400939710344,0.0850249131094661,-0.0288057865722649,0.216521035946758,-0.0434112915913377,-0.126886451346653,-0.0181333485429951,-0.0378284110975367,-0.0782409851608832,-0.0687323770242209,0.0471989656922157,0.00609483690313458,0.0140778210048538,0.0400801468921939,-0.159684130728311,-0.0246727657684076,-0.10191943676471,0.0630373223851364,0.0202449325110642,0.100002803917609,-0.0353470427091476,-0.00774642694696864,0.0302058235769542,-0.0156017382246231,-0.148201671205993,0.133179458237277,0.0878589870171215,0.106187671867912,-0.0652387033608106,-0.00507166350979255
0.488285690292967,0.399623829043485,0.694010934991186,-0.0990391463334867,0.203260146308149,-0.985255310715921,0.350287460487774,0.208283794684341,-0.471958471149419,-0.509931852436573,-0.106447358785994,0.274960835926982,-0.327660389697495,-0.0050221892917016,-0.432089179036398,0.438302839754815,0.334096059963648,0.083908513748112,0.0756409092213236,-0.0742280968620569,0.431135244631627,-0.787551261079287,-0.426338654897816,-0.325422832108952,0.204457230923514,-0.167174708626024,0.0937595077923696,0.0154348514106497,0.0240877257149013,-0.112666509755887,-0.0497417160876818,0.199306938456525,0.435988651660934,0.0511448328601799,-0.134720509137387,-0.172703849430479,0.0922094156728635,0.171948684662906,0.0596877569076738,0.129196587968839,-0.237712503186744,0.103202912993673,-0.0373460097815367,-0.137484274183371,0.226871996986357,0.151396649771124,0.173203475371514,-0.0603234019250184,0.0430912701591024,-0.0355501910537834,-0.0806415774707432,0.121022975814722,0.188055437902016,-0.0420585250439491,0.0110419002357982,0.0801195768665561,0.0925395012774114,-0.176650162372477,-0.00542268970839464,0.127380422222334,-0.0592818731191198,-0.0788650169993306,-0.0401896785390004,0.0613330035332701,0.0757341912237006,0.0530413529608925,0.162816822158686,-0.175013770774335,-0.112814705825829,0.0331658966790558,-0.00349425087607334,-0.155206548062758,-0.122495342160138,0.102632335282404,-0.0571041272218538,-0.087045855937733,0.0553158973407289,-0.0121603728979089,-0.197844356594607,-0.130310950798074,0.0608692000281147,-0.0881674780216456,0.0441975397291936,-0.0939552326643918,0.0265140136645189,0.118510158636578,-0.0194921692470176,-0.11107406008907,0.0649873330708978,-0.110454283315877,0.0579015066625446,0.00248779213541612,0.0598479198342079,0.00782343697839768,-0.0181101666976777
