-0.193041778049349,-0.18977483890064,0.304341840192092,0.197306118540433,-0.129746076540933,0.383043239601952,-0.156784952580492,-0.590164362410942,0.111728955601634,-0.00447126392511228,-0.0119445294697608,0.210754502228379,0.0121659942335825,-0.186480942282544,-0.0491815013578253,-0.0218044682275602,0.372032070023525,-0.151671668804723,0.191105907014461,1.38686960997077,-1.12934021067968,-0.142784921973026,-0.898661506852213,0.674380025861529,0.322636420713511,0.517793300941517,0.757059212300337,0.447039310722558,-0.0160136277580241,-0.774696206492817,0.219661034917749,0.30427861903259,-0.208420934538295,-0.104182991797548,-0.578185690614523,0.428806460639745,0.129267439987415,0.070305172962799,0.460259046193384,0.468116153113091,-0.884709778051207,-0.152796585354454,0.106912644007132,-0.777070196654981,-0.477510731587506,0.313494144363956,-0.263514298019627,0.271612753388362,0.261292993785308,-0.0967305897972459,0.160514320143692,0.52094447773008,0.161022422171221,-0.30195076659082,0.244966282885632,-0.285954586265649,0.0332157349538493,-0.475089478059,1.32982360546633,0.511339612641107,0.786244511327287,-0.65327899741154,0.777471912954952,-0.618319016078324,-0.158756135499759,-0.281248521552485,-0.232162120542727,0.0649428607343748,0.067041286833804,0.217929866967289,-0.2106538637256,-0.784812490586059,-0.0779333929155971,0.182404015199706,0.141395361516735,-0.241549252043978,0.884043217822182,-0.887996026605875,0.248832090447698,-0.78579273018048,0.832465310816231,-0.293433389810232,1.03503309179053,0.220021557142554,0.828757307332134,0.35661813360282,-0.221990104540147,0.256563279837426,0.144696790067726,-0.217909242301152,-0.0769296720027698,0.189418183209172,-0.202963686101076,0.188620844411792,-0.0954102564146054,-1.70188717320873,0.894347737017219,1.70478539673366,-0.587538240529448,0.543934830257282,-0.67865969399793,-0.0705818564338643,-0.155064065580961,-0.0547833880749552,0.181503502351572,-0.581120329720936,-0.26346749275159,-0.163087240037395,-0.0945537865663919,0.140619147388955,-0.0551582240143828,-0.0559370909805449,0.0772674382307064,-0.453622559924542,1.47557480901554,-0.477645384169709,0.536638998485143,-0.480374251010897,0.869218683064821,-0.40059483513408,-0.353677383288754,0.244785199727999,0.122524344155553,0.25558334402646,0.147127067256945,-0.235385763330616,-0.640820630919069,-0.175804086423708,-0.084219926751443,-0.24840625908618,-0.312824072677541,0.189145439046406,-0.10278721603187
-0.280044464002825,0.171577711500729,0.596586706506097,-0.0429236051075593,0.585666311907446,0.24332019664551,0.318578663232072,0.130801410009986,-0.306616990602277,-0.492278595358793,-0.287210878747442,-0.397421790451793,-0.200747831479138,0.063597278550121,-0.119219341405122,-0.0803117115968818,-0.134858660665992,-0.117307100407937,-0.0604150483457576,1.08589806799884,-1.08785879041764,0.338295985639252,-1.4194853654049,0.845031225555942,-0.454435876449905,0.280438678718263,-0.0733136846098083,0.315804614952321,0.168226732131923,-0.158447082063155,0.874795636139174,0.267763771292315,-0.264740062541917,0.294751590671948,-0.156160183965685,0.234331027753649,-0.0552599643961206,-0.30860954553486,0.272643783665568,0.566398560316093,-0.640996128904664,-0.058271187712481,-0.573407352630196,-1.08373661707787,-1.07319820471408,0.145601766455914,0.720135742740594,0.570516540963442,0.0878123727257291,-0.340371312479934,0.0902912318592019,-0.159388778789188,0.0898390226929176,-0.130928086238169,0.071267673667315,-0.0965286867671766,0.371314375718635,-0.479648220327642,1.65523095197965,0.379354360202284,1.06651506662384,-1.28070585487683,0.0285716918098014,-0.511984961287373,0.369614534787994,-0.0601152027269585,0.216619146528586,-0.256288751576449,0.128367315701802,0.0287624182949113,0.0360544175049033,0.231504389629634,-0.202748727556231,-0.242248683342183,-0.255847915276978,0.0881975215520338,0.652453298655633,-0.601551863259311,-0.0501246124584864,-0.889879259858725,1.52772667501293,0.320291078292193,0.886157847313261,0.105119471467863,-0.413813512501258,0.0679181266814925,-0.0204530757303595,0.465199006984499,-0.114689238139242,0.0646604027740175,-0.230305914529278,-0.101496989443398,0.304681382739403,0.218168788377589,-0.21561700925824,-1.76278010442758,1.4804305718896,1.21709174537817,-0.257895263143972,1.31435482349149,-0.272839030004689,0.152421449920972,0.401933591161878,-0.0914408049090507,-0.157246502563974,0.392804704888396,0.464993053925399,0.213483932327564,0.0191217845552792,0.0845975557978536,0.15793867289639,-0.0534787762797132,-0.00958891043663465,-0.159419039587388,1.20088804826907,-0.258942915893347,0.201096128987463,-0.447168865735332,1.59424216073817,0.0445814636741615,-0.373835384905792,0.413953209393385,-0.411904533422101,-0.377875980486541,-0.510941847828245,0.0465317786467577,-0.311283535979989,-0.27375787731441,0.204378562739451,-0.409894119512662,-0.0632852404824465,0.29877881592017,0.0936906542596054
-0.395375380399898,-0.192003156307861,-1.30453595517959,-0.119739454574456,-0.665467635159007,-0.713451718713116,-0.03390442405876,-0.603532673544203,0.365588059449778,-0.135294490485382,-0.0596725732035044,0.166266840172089,-0.575689458891522,-0.328738105597233,-0.0718296879624031,0.274547402058778,0.26397177405783,-0.148905771563288,0.149084829173182,0.845774057791387,-0.850067125297972,-2.09727682318116,-0.482988853426755,-0.369176687513041,-0.0187362090240756,-0.0971393332966185,0.955328362580243,0.267884678374733,0.495579984847035,-0.105739476248363,0.471623940028553,0.20286563582755,0.0103012789033617,-0.232372327431722,0.174928739276598,0.619735061094112,-0.158130051517243,0.0575251489272716,-0.0787023199083908,0.6839258895092,-2.20520246493565,-0.214618824779646,0.24445595383079,0.726655605310442,-0.411670534136009,0.494589505610857,-0.0197187025196918,0.298073818785996,-0.0506092795022547,-0.194447387644676,-0.154917665118077,0.550307501953849,0.271702659213911,0.147982686353701,0.6146626954036,-0.0984782586855231,-0.213111834761121,-0.666094899353652,1.25112695879148,2.27332257815517,0.603713431909734,0.504435687175,0.0333278801132568,-0.279484188308,0.164288811337641,-0.645269264638843,-0.366531326835369,-0.509417583416877,0.636638162106575,-0.110074538420128,-0.1603973448639,-0.408233132724916,-0.0280384556942958,-0.102121365864201,-0.406936571375043,0.0971620301070482,0.723430697782786,-0.867618787600155,1.60442948041658,-0.549429296656699,0.539670615378202,-0.337524050988005,-0.521447832771135,0.297798686869647,0.58324002367892,0.375889740320843,-0.235433626831833,0.165738187175548,-0.198454137656463,0.315284126261626,-0.582937238835103,0.121446589552644,-0.248381521980121,-0.3980519551859,-0.544613412037127,-1.67721567805042,0.90265201922525,2.40134244396736,0.34642245080747,-1.07890159947077,-0.0947377205798724,-0.00956624052641902,0.0175748559316375,-0.608478273370548,0.470021643185863,-0.252438800503544,0.75568851783303,-0.120589556710684,-0.535438960597116,-0.454855715753379,-0.382407730658102,-0.443683835376528,0.0684286813643506,0.00813087667968074,1.36284554766191,-0.621539686485546,2.03984661995831,-0.420105622912552,0.118582090374353,0.0520174267537394,0.461063141683444,0.256020539345516,-0.376595039295265,0.507661362222054,-0.219594238597134,0.245350036181979,-0.531531256771821,0.505415231823503,0.269796491284471,0.0627302570005085,-0.735976320061787,-0.0438300673440596,0.0895191985881757
0.0979441929642661,0.204366304102973,0.427773099276129,-0.0685200562940557,0.46696416828372,0.188403152156001,0.277160757059538,-0.352151375908145,-0.146409426712282,-0.703364404654383,-0.20168613814241,0.311325675283113,-0.10350316187912,0.0115324008105093,-0.605127351031477,-0.135953005515955,-0.116765025179732,0.142101318335348,0.449873548025819,1.44692613284581,-0.60462895166456,-0.214476880631189,-1.33215111717941,0.787956358645182,-0.298281140138817,0.487050699393191,0.229915352642482,0.847723380910964,0.405943623862281,-0.170093206047937,1.00068639044035,0.387975273075691,-0.567437483448815,0.0925038552377209,-0.0679303872237778,0.471064958761166,-0.1644366517393,-0.16415180543382,0.64344677388258,0.585553586388634,-0.730422452675508,-0.403759574153593,-0.605122102434814,-1.02098050345228,-1.08536255116908,0.210028703326064,0.151732880064356,0.817397733207831,0.277032907030024,-0.605267734711694,0.325058594359227,0.219478482312025,0.323911908428483,-0.179460810772182,0.320272270855758,-0.292394433875946,0.0826106373431842,-0.421540858136189,1.47758841106467,0.5468034962063,1.00844849654395,-1.40333379375741,0.172740966928829,-0.923843936734262,0.470603477496159,-0.334605117228921,0.165067696087075,-0.101615200194867,0.0297885129462626,0.224512355819169,-0.351734418481611,-0.23697048553554,-0.0985308807362281,0.148753827774926,-0.372787096493338,0.358873469636615,1.06440567638353,-0.520785696462091,0.135221676561373,-0.881431935062351,1.165515050071,0.116867708415398,1.0316990785717,0.408533986968998,-0.142849109762144,0.341823552058274,-0.0508819652308446,0.588850852247442,-0.408972458319043,0.220998022249586,-0.305692288005917,0.129316794845233,0.675034256166421,0.148391183730409,-0.298255303286102,-1.45785784455812,1.45717729535672,1.18330405170275,0.029907608389989,1.07579642013034,-0.353499250527562,0.416753548367485,0.374733954870909,0.0609716229659969,-0.350700517377912,-0.111366733169708,0.544629687239953,-0.211883341673301,-0.444686351332504,-0.158201178038622,-0.0696140891243526,-0.38308617352676,-0.351136913119206,-0.431323224587191,1.54267931164026,0.11760355918145,0.414324468121846,-0.543708440512627,1.16660127202305,0.0223089603963714,-0.386156837210831,0.806720744783266,-0.276565438960231,-0.0445626627771994,-0.534298120745387,0.0931619598338015,-0.924590645057726,-0.410938787661274,0.41203203709354,-0.253046905669292,-0.100280244016605,0.544416913784326,0.0517066693536645
-0.672433931232021,0.283219964254619,1.57710454907391,0.0695009318066472,0.602864095133348,0.445093534623732,-0.0733596025361317,-0.12320609446196,0.125281791539713,0.25510959677637,-0.525979646350508,0.252760301034259,-0.123585497670827,-0.156553908147713,0.562298772682449,0.307289818338876,-0.00672131270558105,-0.00233495066928747,-0.219107669837271,0.552056570818396,-0.500687328221781,0.761565584522012,-1.39718376018151,1.53793286833458,-0.277571568744537,0.782685404562477,0.0129811119367717,0.964385223824889,0.24936162628692,-0.795782694801071,0.196941042050009,0.396812560359478,0.0908879232648629,-0.0222570452133918,0.0808688074090659,0.352279634881477,0.170489667054012,-0.320883409409967,0.242558509395668,0.601603613515566,0.218251476661843,-0.726286608482544,-0.196745938498096,-1.21789660968983,-1.06275645631841,0.606526518376168,0.30801058402584,-0.19176741948931,0.293963337046643,0.205140234156202,0.59774671138801,0.384777895001617,0.164885863615207,-0.373111719995136,-0.0507128193315223,-0.0607096587709691,-0.0681959250790322,-0.829363829337716,1.48165060713157,-0.538288533179468,0.957090402727065,-1.30846455114448,0.436747452819333,-0.33585166343249,-0.724915069233267,-0.318122980281325,-0.0538066120485573,-0.583557722257364,-0.289750880760368,0.224295185325156,-0.249939903193354,-0.124867431874765,-0.433750722324254,-0.735602434409439,-0.350493756168758,-0.320094559610197,0.363550852377338,-0.407818723511887,-0.900319555333465,-1.056627025883,1.27499848318569,-0.0293172246974893,1.26001094440805,0.480155287979235,0.373787790144971,0.604728227857464,0.244854572188644,-0.187608064615466,0.288926567590958,0.0926819400255898,-0.267962673483065,0.208029612025892,0.336375525734723,0.0704432104138929,0.414489528994396,-2.022032173822,1.18098170907832,0.702371130419543,-0.897188583194992,1.72409336083344,-0.404075961763436,0.0420689426155879,-0.552554111163814,-0.688854869776827,-0.339273520236712,-0.447492089822043,-0.119290631682811,-0.0301368968655687,-0.024015409005443,-0.299801611580662,-0.139898968500527,-0.00518615293388872,0.279689218583318,0.148989764554378,0.837818466129256,-0.172624532921134,-0.573543495275978,-0.653045818199265,1.33462157883505,-0.112258257821692,-0.761904199754845,0.534623951804112,0.161797077610904,0.0717667420170162,0.390919823871382,0.46879019150102,-0.0965078670404583,-0.258275975286592,0.197634269286623,-0.333288220781151,-0.170196462211638,0.28434518146386,0.385586837793001
0.380488279398447,-0.190673499869178,-1.09838110471176,0.285690064371474,-0.284472640747442,-0.14598710205625,-0.0790220248254209,-0.604279426108078,0.559186380521487,-0.0121638736706383,0.189667479472327,-0.381239746821225,-0.553549280452429,-0.402890315561462,-0.441535852883347,-0.238107741323832,-0.167829303284033,0.0327129852679351,-0.214955345631781,1.76342561524412,-1.28429596620563,-0.457021330899666,-1.52608031673503,-0.335877357582285,0.433589842222514,-0.381570681624819,0.305092856500505,0.34097772623172,0.193962026297882,-0.982672268008211,0.609978678485096,-0.239964264360548,-0.496596543718791,-0.48023384442315,0.324883946084279,0.305951563704376,-0.365378543891654,0.104979252973798,0.681255959192558,0.674362365686877,-2.04156930499787,0.221173552209139,0.25142559832543,0.196597951302505,-0.471887934749832,0.264691719252236,-0.0425041399463016,0.436717342811408,-0.143196987596988,0.249813767543799,-0.157609516118444,0.551399752247285,0.688101929913397,-0.0875317254827332,0.282761173645763,0.289259788719758,0.290059679331239,-0.0785342074578395,1.20285866466518,2.08633835093799,0.503124374219465,-0.21938307403839,0.350053409179537,-0.451332865637865,0.0142360104779236,-0.198431420298321,-0.307073529843193,-0.100405048892408,0.961269679483799,0.162335275632292,-0.217469244640442,0.347090490259857,0.214384713140556,-0.3597228850901,0.0259357285735136,-0.0370935854995481,1.36014578516253,-0.920093056619343,1.23243276446771,-0.254708125694982,1.15515844875034,-0.352202273132551,-0.132078462594412,-0.135047778998311,0.325366048697238,0.335869146702581,-0.896218803069941,0.30418277783021,0.234948446103492,-0.0417480918914385,-0.649382187762349,-0.441022723183577,-0.395023298781055,0.201936257511153,-0.380787157630362,-1.37615465059192,1.02751594611335,2.1064893178278,0.361933543355871,-0.351856260955962,-0.505160377997587,-0.12167069239606,0.182522341663851,0.0159137449120853,1.26168233635158,0.0303137368955264,0.64452534370643,-0.211412895261002,-0.517614082310552,0.07130760611082,0.10079590416902,0.201940693323507,-0.0708572868430192,0.135787343013778,1.96530349883073,-0.433046415507739,1.71508125486801,-0.0095524132574896,0.590631748553159,-0.209013681430193,0.40179322544513,0.104780243797919,-0.327451149157262,0.477266102793673,-0.636136399253098,-0.271571791632611,0.0640205125408209,0.610838974173424,0.391127232745014,0.091221851356843,-0.108266787991104,0.45605178547276,-0.246154875282111
-0.819234169062636,0.259407894203826,1.79066421621213,0.420250797536738,0.27426541473819,0.552789146693645,0.181518318480886,0.60448459837156,-0.220092598002488,0.912840097020254,-0.001223769256647,0.800535768135502,-0.450191998995803,-0.130786835702345,0.207101999388346,-0.269421852975383,0.159081231869683,-0.355001871139407,-0.216447950040091,0.21283600090829,-0.463092441836021,0.427486596099759,-0.0680224431911503,1.35564524317458,-0.625811569560122,1.47900655608214,0.0332796285713211,1.06398939227061,0.39984452084574,-0.31628688768176,0.171632455616844,0.953498475648719,-0.58062277744002,-0.235640893703784,0.638396354667283,0.337134105951148,0.0355310875064213,-0.0904851706365372,-0.217857939838539,0.799448654458975,0.32992025065596,-0.727136932175429,0.155928128702902,-1.48138448810402,-1.37411731625249,0.547975498187374,0.625976654839306,-0.33793070852566,0.788772924334847,0.453673632924234,0.820217172181683,0.823706117043081,0.33612626151837,-0.126105496349046,0.35898025410191,-0.408890084804735,0.327493635487572,-0.985958746800178,1.93814680186983,-0.961224316192047,0.77461757497517,-1.17747952425951,0.0773365568694006,0.628311917650691,-0.734725255961325,-0.185276508069293,0.26379163096102,-0.418122897734928,-0.124712546179518,0.690347327091465,-0.639489366082712,-0.162023863549516,-0.450046346381195,-0.197824001044793,0.220776881934805,-0.436581162474434,0.0936331013316195,-0.350389276178038,-1.05391997258184,-0.816298907576422,0.69372527419128,0.329404656621074,1.87740423822069,0.582597390992692,0.214740339249868,0.14504938321276,0.488395140152169,-0.326546774685988,0.441815713582599,0.295341791790433,-0.28694171508515,-0.64287340984128,-0.144749024172731,-0.0703959252057957,0.146128222514603,-1.96378697507957,1.52973149491804,0.362272250448502,-1.35492648974382,1.59560719539265,0.23958018877057,-0.187283624316495,-0.472473073305407,-0.6874596642654,0.0209296436283772,0.0864192810995579,-0.403709551094298,-1.02208476324943,0.0203574375010657,-0.216977830927182,0.239362523603542,0.623444588316638,0.438371417307311,-0.26176375521825,0.565371477847075,-0.105275804470235,-0.762443864147066,-0.372094614060884,0.97507866515423,0.0250135173336725,-0.906213910767759,0.678239990408319,0.487160027235132,-0.663097272602891,0.657038216506645,0.326485684743908,-0.319596806143896,0.462228744246268,0.421108274808588,-0.290189839492927,0.148729924202079,0.136645626267615,-0.201709686363021
-0.2139565109635,0.115809815074949,-0.857458386113074,0.672187178634554,-0.641686107929262,-0.273584857469417,0.210747950105151,-0.245064423412702,0.0177937727634342,-0.309809340111341,0.437185365148556,-0.319669944750327,-0.896213709891539,-0.3973358392753,-0.187940110659793,-0.149823036452309,-0.188544683312889,0.254658485248553,-0.268235400205463,0.63887424480128,-0.644860154115256,-1.10230317735297,-0.549193888044975,-0.381688602117073,0.335168052825569,-0.10265745045489,0.22247939247891,0.0455579887626427,0.0635518340405895,-0.0718624005216706,0.841370691267163,0.0190926179917486,-0.857440654991311,-0.844044200730572,0.768275560130804,0.503607275823297,-0.235959357244939,-0.0928175510146897,-0.0299800200631494,0.938039874665026,-1.67997176290845,0.0585242012536631,0.564489459727011,0.494897088911624,-0.661513270887141,-0.0278284205274045,0.299202205176873,0.651132016416981,0.44550057181147,0.23025755043742,0.204645309240489,0.312985138946514,0.541681570568707,0.175434613986572,0.28049696041213,0.377441203689364,0.0781548963200486,-0.476143454364657,1.80258081850521,1.47239204296915,0.290678723204123,0.49675803748132,0.329613834253236,-0.0431430517734483,0.688885445224067,-0.131706989777983,-0.0379708081940434,0.172841302428817,0.850263360630035,0.279126432321459,-0.352824055630891,0.0110261908829238,0.0789836273842706,-0.0577856021357273,0.0544199905647567,0.046411111241694,0.674412325207081,-0.482725005016855,1.04509251588057,-0.0872716580196047,0.427870835687733,-0.304640975570445,-0.22950051368274,-0.23823714917774,0.0710471694642733,-0.219014117320145,-0.51909595965789,0.363656483490345,0.0237400281959907,0.128340390555481,-1.11150710855319,-0.529329632423573,-0.133500507454427,-0.126637814445411,0.0938153253954043,-1.9460916996416,1.49071934723145,1.5490711253632,-0.0898074134282339,-0.731456692137444,0.214908815087281,-0.331440038501713,0.663930790754337,0.0540890331052175,0.913770838273777,0.246128037400385,0.650049465158902,-0.527142782131073,-0.396597684298771,-0.244009096625421,0.139598334970456,0.0338986787849233,0.172932346449111,-0.0488616997369773,1.22651989364281,-0.345654919202157,1.39954202965014,0.144787408399055,0.00451269699969418,-0.0935145348122771,0.468257861327931,0.258053338179843,-0.528965541045096,-0.2809343654484,-0.506028489625966,-0.460095063571385,0.0328960857823476,0.644664934263989,0.621880531260431,-0.275117016522681,-0.451278063077662,0.598466107607365,0.123811687721981
-0.326970370404515,0.260203936070338,-0.337164196376254,0.563122700412165,-0.515379650426912,0.124228140378897,0.0805444962772575,-0.535877622556737,-0.513879354164897,-0.744180286724942,-0.330440807127857,0.587589923718523,0.490280161515871,-0.198152272999747,-0.435630571803501,0.678689014890842,0.0394446705322214,0.190342981295183,-0.40023358149231,1.08569774245268,-0.522143087428487,0.329661690662938,-0.761311074289793,-0.695445707281773,0.636541345659244,-0.149215714030749,0.671757305446152,0.355099502466046,0.188714638122024,0.314540038201461,0.587580829263197,0.282172645123514,0.350681057578723,-0.174888629776003,-0.0833602238132574,0.321825683381836,0.218923478534461,0.0324569920690671,-0.149125398046547,0.845467971997487,-1.31546439108215,0.17547769542605,0.336061538595077,0.0250902522511267,-0.596775777888768,-0.357152581765195,0.0142021518334531,0.46559319524322,0.037385411906498,-0.864919912152701,0.538114769130382,0.510057042681808,-0.074507876229777,-0.947644117345695,0.386073442301128,0.387243162422856,-0.390924616795994,-0.485779939266331,2.0422653191286,1.07984880622128,-0.22059581077241,-0.195306387889561,0.43166708180643,-0.124911093891896,1.09856792261063,-0.576013290322014,-0.750758329529078,0.398826710038362,-0.267001351031298,-0.354015488947918,-0.348529067568288,-0.794468803478892,-0.730033052296944,-0.633315805982668,-0.0731159626809455,-0.557371516626069,0.809261869877639,-0.324630302180573,0.428170225675107,0.312037875386795,0.773773126146181,-0.739397832429919,0.00971796318907018,0.259520366109536,0.584182238560578,0.122961730951213,0.415567513996154,0.571440652838296,-0.239585681184743,0.344993734864442,-0.110135558481599,0.485430542968724,0.0202427028967681,0.752832399429148,0.582345467187479,-1.72301286801824,1.7773374106055,0.973365160636432,-0.3522900701502,-0.511411945968519,-0.387349991129144,-0.415938761471381,0.955016763707742,0.0616017691973274,-0.224355531838658,-0.832474180158391,0.76127784767731,-0.234573303657441,-0.0558862114675249,0.129694407148936,-0.372463205089374,0.0627179548179493,0.0254360362228359,-0.013565964422458,1.05890928904488,-0.0835640957879943,1.02913734604422,0.444887754059674,0.00651475358659429,-0.586895370960452,0.416262062226472,0.247449082137519,-0.270380763463903,-0.175530185422994,-0.23335073342274,0.547767923205277,-0.98452998013012,-0.415965203933425,-0.154255930178834,0.0335849938940058,-0.516017120881872,0.934442730241517,0.161481688534392
-0.169541183410046,-0.108872993447117,-0.867816303334566,0.260246616099372,-0.606857459779976,-0.49815908132292,0.187122312651042,-0.395040676884392,0.297435411636088,-0.220335890783034,0.530490888297506,0.13794478446978,-0.676660129706373,-0.170800784086648,-0.137533317257576,-0.134566718518885,-0.0423734532490043,0.0670410034433774,-0.124888106882123,1.15756576373798,-0.953493629623812,-1.37640655049107,-0.288915623480258,-0.173283907576786,0.0176736475508417,0.136257897237622,0.68954772755204,-0.0885015948691187,0.574243150274391,-0.294553632753719,0.72027616945683,-0.0599572010758067,-0.343393099671187,-0.362538885974964,0.284488406586768,0.659038310808654,0.0513867102969441,0.078972258469505,0.132439001854452,0.734631027066915,-1.8063246033461,-0.105197767666816,0.301778483671369,0.483058117031924,-0.74560842207171,0.280672706807292,-0.0566180405936772,0.577800567987098,0.32689633866301,0.254212419201795,0.141277804671493,0.601554474974438,0.397501477812783,0.309324460018696,0.288775131179912,0.00900679037305269,0.0865990080805498,-0.585424787895024,1.41049921128048,1.75036280921871,0.410907733606116,0.219499987483751,0.115589975156977,-0.188942532390571,0.223698898396785,-0.621240889813109,-0.262611219454893,0.28947564133107,0.657694560973982,0.32076229454393,-0.447058446593935,-0.135764389364775,-0.0461794696405811,-0.066801684594749,0.116909711114127,-0.107059410885239,0.849149730151527,-0.807138130803362,1.13985440725262,-0.483653810251749,0.464711077651893,-0.130683748837568,-0.119074854666817,-0.0136260496382501,0.296919003584983,-0.102085505832683,-0.684491428251498,0.139729739564812,0.0330123776372019,0.194207878196065,-0.656555114132093,-0.29094367309893,-0.207949373531431,-0.0806223799604356,0.144842157794443,-1.96384453734325,1.31664012548658,1.83223938198442,0.357017881903773,-0.687540137234912,0.0689820972476693,-0.106972999096815,0.179555608168662,0.0864308111668871,0.86135908004651,-0.207132667977911,0.571697921766851,-0.615625487569996,-0.185900638496907,0.00318350201213555,0.0723843703228334,0.149288137668655,0.0531873633672315,-0.504962650757768,1.40284257233728,-0.603442527163884,1.61497604479946,-0.301247727549924,0.238868921455616,-0.0434244354648112,0.461658687411852,0.348708982066649,-0.26666656335296,0.0952864322158515,-0.285848575519965,-0.411273208569023,-0.212730341376179,0.783579635240592,0.384929201458039,0.0679624099730064,-0.353427143399037,0.265098974177216,0.119257345095816
