-0.433641161314793,-0.217053097521755,0.869333184973461,1.02205385393389,-0.261163878012395,0.554497642248055,0.0542917005926145,-0.241827735078169,0.454448102278128,-0.182873432594925,0.297442803048099,0.808829250218432,0.0591239615321147,-0.138181747060432,0.376341992055514,-0.327479053731475,0.281846908256411,-0.0613690387608167,0.455808526433234,-1.08618927349234,-1.73608500423965,1.01395670143058,-0.0967040687485168,0.153274374246017,-0.284234858864325,0.134895549757122,0.119351484735576,0.721059749270815,-0.662690106199238,0.286846539271252,-0.810207250758323,0.489656152539349,-0.54837656190743,-0.357114353259611,-0.0719990729398923,-0.0511852357852936,-0.0576047125858468,-0.785555392860068,-2.22348645309825,0.521725840836444,0.338634379502999,0.69798874115893,-0.594135775070825,0.50298309260678,-0.255715828192898,0.117364182555673,0.311420516405684,-0.0626965339360467,0.399806616199508,0.124409783064341,-0.0402861890755178,0.233720672126185,0.75506851578463,0.147787261323521,-1.563512990178,-0.0707438036709065,1.52970823598138,-1.74341216149816,0.136305923521075,-0.0908218093209722,-0.0386112442392979,-0.0873090881014768,-0.464505933760418,0.495245106945789,0.175977170368458,0.986374584388842,-0.273038108519856,-0.0540341701749276,0.0595769859855582,-0.408750006659432,0.411469880574876,-0.365409013453027,0.500019648851872,-1.22022698385327,1.65951661198015,0.197996315948904,0.396180779054028,0.310111174027606,0.329144882997235,0.0355213891177588,0.0789743219392746,0.357571020459065,-0.257318278934332,-0.536187282533612,-0.55070003693828,-0.556945168689903,0.210072663651343,-0.0245044033457633,0.0921839822187677,-0.44290110152991,-3.84851749797392,-1.55388009744669,-0.281960763019778,0.764360816399889,1.56207787242578,-0.775003232525547,-0.281251715423559,0.359120890368495,-0.398428073160637,0.558652107779094,-0.651225616568219,0.243884877181593,0.332526418721111,-0.113780530200049,-0.369631616394134,-0.468551628796311,0.0660957973126445,0.336802187364975,0.684109210958427,-1.86363445717396,-1.60376411593437,-0.238864388367569,-0.316024004036164,0.18413997653422,0.459724648567584,-0.341776204577564,0.0951555931312029,0.466253030395753,-0.41687443364932,0.276315135284008,-0.47788379950575,0.179780497421265,-0.921829862131366,-0.164000851159589,-0.140717494318051,0.355161996790795
-0.599290851674734,0.4021226054149,-1.14199120394519,-1.37881264841433,0.0311751664851725,-0.255676940409098,0.136833660994497,0.0976840290859453,0.0850583436271498,0.289174298495327,-0.131214320610981,0.439242077608643,-0.15903354933102,-0.109021223521594,0.0406589014024623,-0.265286489845555,-0.344970309139912,-0.0136014375904704,0.461007733408598,-0.537372759488933,0.0984991766340908,-0.860981698440909,1.9556789730058,0.747308746722584,-0.757577448812819,0.348870886418474,-0.13790782977229,-0.303060159104275,-0.726349872399207,-0.113724763991246,-0.560079521531947,0.0275509053062799,0.140308848910979,-0.435390324453502,-0.391230146196763,0.294800944606136,0.205314306181377,0.414502799836155,-0.303478491206184,-0.726464493821806,-0.67756175348271,0.10908587832312,0.565525223893766,1.70006404603491,-0.438187446049741,-0.518021024734346,-0.0268143120653891,0.657819903194885,0.0115224424431586,-0.0340357629662622,-0.0119889585545956,0.0705189966685238,0.337511963760364,-0.0302310835601151,-1.74278293742518,1.00366505124727,0.810615755647042,1.56798443361053,0.485884214014954,0.357596755338359,0.44143945653784,0.0495598432403623,-0.75476662730334,-0.400506579072221,0.340734127098615,-0.123435328067089,0.00205412063918258,0.0708459372654435,0.0539001235426674,-0.0805899239093825,0.502758270354953,-0.464289894824278,0.182035927984874,-0.305325548496585,-0.456724655135615,-1.65869881444337,1.275550191499,0.802696256593323,-0.657246639811874,-0.770387598281482,-0.466738473311554,-0.212632364430422,0.389815001373734,-0.0786719167159765,-0.341770491513778,-0.134904276501285,0.376884258147645,0.189657668370955,-0.184536409436886,0.0203559543250422,-3.86643570158642,-0.785902559827162,-0.691289005052941,-1.33388490126589,-1.04422266061714,0.147396051490463,-0.943442718358627,0.273825265590688,-0.407297155552185,-0.145764475386171,0.147295279364321,0.445095566954592,-0.142448706550533,0.278817783287098,0.0463696760310439,-0.187546989407511,0.352352129753337,0.00368430528095574,0.731923082333289,-0.352049330207488,0.359928504832711,-1.24879081502056,1.1733153549576,0.234578787516859,0.0971651833017393,0.110978511114741,-0.100679861944006,0.0968387807472639,0.323950690800847,0.234474225818621,0.541390360246924,-0.0884651852144422,-0.0942913564866493,0.672409569413853,0.34827590471537,-0.0176996377158709
0.389821291446037,-0.328759059754161,0.600989992807766,0.775550502008737,-0.13162242351583,0.029662426586918,-0.195989727772386,-0.436157343213276,0.662869734056947,0.192456059649873,0.36115478231045,0.309541097331948,0.422673609578912,0.0203351627370606,0.0505937227925548,0.156266442220702,0.583475128872219,0.0372300878251099,1.079857280837,-1.83165062349731,-1.36660941726154,-0.366912561205547,0.022846656593037,0.320028774115588,-0.403854501888814,0.00920316751595306,0.959523273881112,0.155948552364373,-1.12701120279271,0.208931708215328,-0.295836227493518,0.230372210793051,-0.945606239145864,-0.112952798802104,-0.35193092554548,-0.105919307570527,0.759408863984208,-0.615151849135127,-2.01773165293967,0.780655579697925,0.293769591102461,0.605074868034872,-0.02722759656568,0.491435689701782,-0.357291186173558,-0.363829611077198,0.385898727601122,-0.0235297856938426,0.244453443759579,0.671119956445165,-0.347013149714249,0.0044223846811795,0.849799870658706,0.260936926314595,-1.14390949309789,0.0942283645840901,1.52795559132902,-1.55022236714184,0.38756212293747,0.678509279777592,0.244837862566651,-0.232571303807845,-0.0626315097214062,0.820451734774938,-0.165613393904601,0.894143933903807,-0.150661051990569,-0.301341027950901,-0.0347256684104032,0.141119247650339,-0.0220336420226589,-0.147843091995791,1.2152892454771,-1.35572576261136,1.25191717576065,-0.933354344392974,-0.254648700944063,0.216008578277621,0.102273548047845,-0.0755858419389373,0.111477384503641,0.221083002586669,0.215302648246962,-1.08516006314334,0.0898128413745438,-0.174661638410093,0.600038628736027,-0.332640715176122,0.207941736525415,0.0497788496397191,-3.48696898342923,-1.50505507598485,-0.504872053126506,0.369136585476454,1.13409028092823,-1.09884997308862,-0.544221761396299,0.264354191906338,0.350048824727375,0.839713116847837,-0.125380342528874,0.074230337915826,0.411893496257298,-0.539563374531173,0.254244444866055,-0.0146463340893926,0.0733927270740844,-0.257108234127962,1.27057899965408,-1.84275848461069,-1.46065441411312,0.0569288897746142,0.116323636071746,0.480378152805523,0.0656577668112579,-0.356847682088873,-0.187031533811319,0.345524793265187,-0.713354035931813,0.259961757984938,-0.777026114507872,0.284079460516132,-0.434091819088433,0.06429487782671,-0.0344198434065234,0.120514753731037
0.490437939602812,-0.251732577971224,0.478201725373333,0.92522198121476,-0.195352357098712,0.0209170086710006,0.198154318172686,0.355095219568176,-0.407381041071351,0.44825306242626,0.400416647217346,-0.127373600625174,0.70710646724993,0.755147531925389,-0.29311212225446,0.122317664351623,0.185881917426784,-0.677436941615436,1.29423421727339,-0.95281787525598,-1.15061372229482,1.09526513415012,0.0286177564354749,0.668987313288208,-0.0835512566363332,0.0635529967542449,-0.405725266482946,0.124321254280615,0.570898593506505,0.908369281976202,0.0650153526664841,-0.752739584965967,-0.0427249467532702,-0.44913852255002,-0.00374187535405688,0.091928366002213,0.657716439360778,-0.66188012681346,-2.14805504651737,0.624536293081246,0.393409292879706,0.549902258084468,-0.222054490122155,0.779192766815925,-0.576966258953649,-0.316069284802664,-0.732188514931521,0.646324836233384,-0.86846147964334,0.220784071344035,-0.553439034814228,-0.209387347759524,0.0070646143002736,-0.491659837047464,-1.08217637029413,0.159393207839074,1.6898348029086,-1.04646485732902,0.283187507740352,0.0448653636210713,-0.69327818238768,-0.258283276558873,0.541085128700208,-0.325730077283041,0.290222988139798,0.421360865506914,-0.458614597962028,-0.592425376735862,-0.58451836519467,-0.0391691463906053,0.26264075631586,-0.364123406980599,1.06652801424771,-0.711455019825756,1.27904553031741,0.35633417701846,0.47335880551153,-0.0245551993472705,-0.73925626577203,-0.171106760805776,0.0127034241613681,-0.295005981926006,-0.91487585564789,0.422989571273665,0.250358546116162,0.386486576444229,-0.63853056535175,-0.627074991923737,0.356028999227343,0.21605881999923,-2.52826625082083,-0.316715798524071,-0.652841410044705,1.24609371366025,-0.878835709699384,-0.92736499717893,0.566583477557079,1.72364570563084,0.987071995874851,0.848019684526795,-0.494032782297371,0.0699580652274264,-0.117990003597361,0.73474865055077,0.232480905438595,0.709171429883363,0.192446957629977,-0.523453211954444,1.07373761214653,-1.74366852690122,-1.34223719117276,0.168539887375856,0.126173814204746,0.935787088659379,0.27324201001468,-0.00143478746467353,0.428821355314049,0.164099379994482,-0.552255185774819,-0.796533338337833,-0.207508966502473,0.86443112954213,0.279255312565097,0.252623901006527,0.359918821278902,-0.207176422264992
-0.724014585106277,0.536253688094692,-1.61594348635697,-1.05309872668215,-0.339344529007748,-0.371039717348433,0.195338554858625,-0.0198913614743289,-0.613981213799713,0.496428195740184,0.527660139325861,0.172195324889044,-0.641389961340461,-0.316791115806321,-0.260657467429789,-0.0357821959100769,-0.154812387592603,0.0474697689042258,0.150388608746774,-0.120179812453703,0.783459492451558,0.11423613739279,1.50410192615379,0.759058481931638,-1.00721600254444,0.733019952720678,-0.893683962020473,-0.501593498866714,-0.533137019632029,-0.603270030270019,-0.433467582187749,0.11702825886999,-0.741495278635028,-0.585144515791276,-0.522240584367383,-0.104865732833588,-0.198158140344789,0.619448199662279,-0.129215306941759,-0.641425234113693,-0.3883745985233,-0.232048767508453,0.705610879182937,1.81607653296817,-0.779585128992241,-0.641940823928112,-0.35633000083786,1.28766178320879,0.297253695698121,0.455411622639277,-0.0613518489596377,0.565642069185168,0.37604540630763,0.356960587673523,-1.90003957964646,1.40743092504505,0.589184035650254,1.58187485666627,0.175747993928044,-0.0860925598552277,0.0891091758317785,-0.711103448593996,-0.547117831285638,0.0141488140907083,0.642987874256839,-0.574499097595078,0.0961918936604854,-0.531295961610197,0.160843855725148,0.597672133242956,0.0550382136144472,-0.0668278038466401,-0.0969880852852219,-0.15384872042449,-0.797838723319702,-0.854599141306361,1.10631299408725,0.870657291169488,-1.01791447496265,-1.28233309935988,-0.145056411122601,-0.505687873353446,0.38210516602887,0.466637057108681,-0.360324447232454,-0.320305633610356,0.637533542968727,-0.322639522734048,-0.283319402612001,-0.119765679094273,-4.0007693814613,-0.288049772977855,-0.351040264928,-1.22005628731931,-1.1863377780282,0.0572104228213041,-0.987798664976051,-0.0320370092854364,-0.903329280260015,-0.648956722181086,0.214810604527065,0.631434147519571,0.310608499734917,-0.592321320313253,0.142842718432263,0.810366777275031,-0.301422628159756,0.181029804799685,0.378536353715177,-0.180697151767355,0.571378983659402,-0.878710059883641,1.14453205222055,0.246174666909954,-0.130974153657743,0.728336768482899,0.214181505818864,-0.376604392001929,0.836201111892221,0.152261487936847,-0.317822039635487,-0.193825640444169,-0.251579130847932,0.444956871784156,0.510726371875157,-0.200184876831254
-0.0944663069125898,0.19362695764755,0.139623899921999,1.0666788784471,-0.654666081647301,0.17978705293325,-0.0617417655626188,-0.0397756363003994,0.211345778826102,-0.309710763803041,0.795074568977027,0.0895083095725417,0.48129062862139,0.124778679503577,0.159936917754678,0.0349995358866215,0.561436320890379,-0.0800222711590503,0.646720193945876,-1.19572829393339,-1.04093287394996,-0.133195244371986,-0.207417512682997,-0.311517524525016,-0.151311078025422,-0.0185676835514609,0.615274178854514,0.00346660259766118,-0.432388108442375,0.262500561623335,-0.162785890372067,0.239076866208275,-1.13510811180909,-0.586096639060071,-0.387720899580219,-0.242413584304679,0.137631273600125,-0.0646642585780776,-1.92856104079407,0.572299782161382,0.909513710989375,0.207062271477979,-0.354058289950366,0.357785702170824,-0.44059831737877,-0.597422561720334,0.248037529961367,0.474046501070407,-0.23005013077057,0.416914481485444,-0.457641130663231,0.218001279107241,0.725602748256015,-0.0315925551900872,-1.65415254564622,0.77958254350723,1.08520609089035,-1.32298170258994,0.14999303645727,0.159437555311387,-0.458631369335954,-0.307362754936486,0.128723976710192,0.803672006985153,-0.00359998735488213,0.271331051285703,-0.498945695369745,-0.304646519956798,-0.0174830525054996,-0.0182701054267089,0.362505101427666,0.0226996931208936,0.659188897978911,-0.844793134488629,0.957136380364732,-0.191711348808143,-0.322108331106691,-0.192561572976168,0.178345715727097,-0.0184362038317162,0.178013126754489,0.214596071468197,-0.240880536367756,-0.607709272364099,0.412760324996412,-0.374489523779426,0.788241324246626,-0.330614516418546,-0.260572173777523,-0.141292324122728,-3.85537719812838,-0.269040402009492,-0.359342272753373,0.756377303196091,1.00692504438303,-1.09785674406846,0.0151438363866808,0.307810248269697,-0.214821985439384,0.395460341705165,-0.463713675117839,0.153619718747199,0.792415970445602,-0.760772738237684,-0.0464653806789414,0.0839947818002112,-0.538070936037437,0.754722939618195,0.770764214934757,-1.35908910262052,-1.25769527583577,0.313150669812778,-0.196634005365295,0.0171103083396875,0.288778006448998,-0.0901418931092959,-0.0807289219495314,0.388325914432705,-0.364064554605703,-0.314258646448435,-0.994612664168261,0.262560257550144,-0.392307558780821,0.469864007590204,0.28731470442082,0.0682835115182061
-0.18846387394733,-0.103948242793979,0.403561723668096,0.976411145239743,-0.241208464710287,0.386369052894174,0.0552645657495092,-0.275602689617,0.552518770774091,-0.209611657610751,0.708895075292263,0.293098648509923,0.0581779331840625,-0.0818771480889798,0.0423684164907035,0.221250074014283,0.364235236929804,-0.0702591036387428,0.824281900306838,-1.53409667542677,-1.20413798993056,0.332829559225219,0.121746922818911,-0.100847352711485,-0.234023081452369,-0.150202341760856,0.370452332658644,0.349023835924826,-0.741589905333653,0.233493675861656,-0.337480132519589,0.338854262267413,-0.809615786009901,-0.592827306123837,-0.0733534336387679,-0.0656287136177109,0.246354867252856,-0.328741528163702,-2.07985918238188,0.396181842662942,0.472375997957241,0.48068409997655,-0.331006623068115,0.389955840129316,-0.387819621076878,-0.477355585917957,0.438805271054389,0.321028187758855,0.141394373498387,0.452563764290787,-0.347840952186654,0.55946450193118,0.591704105535973,0.108268378624503,-1.65542423196598,0.447182453002984,1.31033019896118,-1.51613714322409,0.0312666952037109,0.222196352510136,0.138559444722598,-0.267522388141284,-0.133461600333556,0.89354301428207,-0.130661036860259,0.395211530647809,-0.138701983171788,0.0141883246014812,0.442037820680636,-0.15358575999561,-0.00193858859333582,-0.148381887103843,0.786473240916526,-1.14234038540245,1.1507308513831,-0.0866297703463457,0.253411499120293,0.0868035851880277,-0.00197531615434617,0.0827684730953242,0.324028226529619,0.217674061263745,-0.0757791927445281,-0.808448163328752,0.128382879847117,-0.277045900633242,0.494827410934947,-0.0599846191445171,-0.0239081702651104,-0.251660944759461,-3.88763483896934,-1.26461564467241,-0.273561316168383,0.827205644716251,0.790078395112517,-0.921137986184202,-0.390852244606714,0.0783400716138636,0.490856498518984,0.139245891286049,-0.641278206625747,0.414692507657333,0.220815799313313,-0.329969745218551,-0.266577237651632,0.197669826065066,0.107461813455917,0.403545676755294,0.891306344532543,-1.69256684644787,-1.3358952687993,-0.0648232698676127,-0.189587813938698,0.0297235815663303,0.258549720755184,-0.23547269410862,-0.389935014512212,0.294996958784611,-0.222679614070178,-0.0801719306059868,-0.75919463955451,0.11202076484681,-0.648812321184442,0.063359020118812,0.105288653346372,0.0519080525138546
-0.168990118902748,-0.166192162603919,-0.453878196781244,0.0413522400937124,-0.247804744896901,-0.221893843533011,-0.673207702608657,0.379047482619145,0.494366228456978,0.00420400227662377,0.193505154293069,0.357064150833559,-0.0379634103053536,0.00430936443639091,-0.134020913380135,-0.114631588438708,-0.0386288025180441,-0.112428822278591,0.774232573379752,-1.44441656729614,-0.226121239207726,-0.573565752502433,0.668158564146866,0.389015109632076,-0.865118901565262,0.369727100515137,0.60442724089492,0.4267807774377,-0.443966115586878,-0.094819875874034,-0.408459304924484,-0.081794136567872,-0.447684920942326,-0.865964215225163,-0.025850200986731,0.20750036278309,0.650382648092443,-0.186988769982056,-0.904327108613766,0.154415012572084,0.0547025435611182,0.493254984174876,0.618472775906059,0.750773061440065,-0.112371828309627,-0.221215318997585,0.209507166300449,0.619747182120847,-0.0605169512516368,-0.0555073527839219,-0.273754661604881,0.227313721137411,0.221043481772624,0.401488454763538,-1.63926531691861,0.356164781358422,1.14910479896279,0.150086276960788,0.768082735557201,0.720425122142094,-0.518961020903785,0.345234701823388,-0.413081254269873,0.12816640652922,0.156047677444802,0.223954945644451,0.288111958780901,-0.116290019478562,0.207970748149437,0.270609179334126,0.226568847578443,0.133036597081927,0.596957097714431,-1.06690384958997,0.022774342952236,-0.962607411956007,0.134575057190273,0.794925179645634,-0.31396130448073,-0.602032312493503,0.291217715659919,0.772961688346416,0.0160232610344625,-0.364541184195219,-0.207537724694955,-0.129309431000977,0.0789489140847628,-0.282797603050339,-0.199408091729995,-0.21537883076229,-3.77821521912516,-0.90974240963091,-0.838070936685804,-0.746184163672906,0.322259772777777,-0.537247237245697,-0.147359995098802,0.488637725020621,0.321398495639935,0.297215129755309,0.417003905844081,0.513038281756067,-0.520473845597076,-0.170329350184186,-0.229837558462381,0.275894923380972,-0.378867531471818,-0.117256203249483,0.869983678595139,-1.15597027518082,-0.202225195587262,0.00673384843437585,0.823794262614614,0.502113544830306,-0.00451585204467063,-0.580803632355239,-0.0434096711700316,0.697446043030098,0.230317501145354,0.0747940304589633,-0.202215406556348,-0.0140669660651431,-0.581817200868948,0.0662120750452699,0.0971815601163592,-0.223881145317991
-0.164492319964338,-0.397226515241544,0.71095515150558,0.529818530837581,-0.289661973477408,0.567062741511849,-0.144267012955302,-0.584523682465081,0.773302862251546,0.541982638940348,0.596110447747579,0.223000601657189,-0.588744173158491,0.0674858169410642,0.296659349163514,0.0761635792247222,0.1172315103951,-0.253523547357456,1.32662326621808,-1.13006670284114,-1.02803748193426,0.981097093558872,0.0297461834736169,0.253767330179624,-0.432009768131956,-0.219748269854262,-0.296973489671121,0.695448184381935,-1.21419330679833,0.257183135766156,0.0317151436919179,-0.280216019427951,-0.311882297968827,-0.254060106336141,0.301296518689446,0.427231315468498,0.282262425128171,-0.78624313225181,-2.11257702339729,0.0599117018631669,0.125406792265943,1.07764514926489,-0.00256483807761836,0.494887072684146,0.082012191110208,-0.492999423887386,0.274155883722242,0.316931538065446,0.722947709839587,1.02053074355593,-0.0640673921170983,0.257756914027594,0.494995531503393,-0.0802661405903549,-1.64532013078524,0.01204897647732,1.46269798264819,-1.11615197978899,0.346048799980878,0.250859514466294,0.56656901741351,-0.0890184106433975,-1.26738040159001,0.281879218647126,-0.650995359967316,0.30897154684633,-0.211594511418281,-0.213186022228425,0.519799566304484,-0.0662256595952803,0.000204140899102009,0.0661445808718631,1.0263767028086,-0.782000039508087,1.10080992397152,0.445693341836063,0.657646592626345,0.778166257038569,-0.111364348713839,-0.131845542596611,0.596716780196967,-0.23672006801997,-0.402619579221867,-0.883345670407496,-0.423030879774335,0.545469693656568,-0.136712008670716,-0.132953391665418,0.668053432142535,-0.194257317519481,-3.47726249015286,-1.05396910198726,0.0621406177146614,0.612778952389641,0.45621937915841,-1.32839845120968,-0.301315388781959,-1.01744677236351,0.852003809906714,0.537353119260658,-0.0323716977014962,0.712997847090116,-0.349063067070331,-0.13679080541131,0.3691153056745,0.0055022482887673,-0.221277153219183,0.253731704605947,1.02348720702696,-1.25506177990786,-1.43546085281798,-0.334432235553027,-0.146868467955701,-0.196755776320138,0.460039743692938,-0.00277962242530979,-1.62688009972471,0.435609440044306,0.228686325485115,0.148165815103843,-0.437407500690923,-0.673489409768397,-0.508771506649152,0.332523391622763,-0.254070579365151,-0.198265108232239
-0.00219703996026366,0.203159523888988,-0.535783322159811,-0.350417512815918,-0.524085969298202,-0.49621553874795,-0.451737230071032,0.368121169106846,0.458668126668048,-0.0305000887245407,-0.138146141278214,0.762698246504708,0.00130400411999161,-0.348769566917478,0.060961539053904,-0.122910900414144,0.0201223048938209,0.471262337335961,1.04938341208111,-0.830949520159412,-0.152413160459694,-0.562369228681392,0.950464821199268,0.414558320138777,-1.33470055593511,0.562089139167322,0.899824533472182,0.00133247844580309,-0.478699676792976,0.171243018877448,-0.698083016579102,0.00450099087173079,0.0529053253600804,-0.31754844819441,-0.34021528857422,-0.183361791069804,0.552419739812745,0.065857404975749,-0.672779824797358,0.0476532838140836,-0.160342566373679,0.440674113280779,0.711103880179089,0.99362340544683,-0.359285454878906,0.214975557989185,0.448714087754897,0.469583666914944,0.249207736104085,-0.406170843126333,-2.84125194703921e-05,0.439765416757838,0.498842021732144,0.131406582062161,-1.42812152692314,1.02704359227611,0.466038187024565,0.210668023688162,0.670074517916945,0.835364857352149,-0.457871099303568,0.201363444341994,-1.14953880588557,0.0954041744026295,0.528843479669082,0.259887311925372,-0.319544646954939,0.283234146123594,0.308517607116401,0.213421529463888,0.548442837750273,0.00856182381455573,0.840307337776712,-0.701582958730119,-0.102795768290633,-0.938771367005592,0.344999270755754,0.85309186182172,-0.218351641937219,-1.01770845507958,-0.0720269496960444,0.896298620680596,0.374046024117539,-0.294815116248365,0.00422916724978177,-0.51945912644378,-0.0680171334575537,0.108678037919268,0.00420956446299932,0.253810950324582,-3.60668202528489,-0.375530973599301,-0.540165596692813,-0.81712348829484,0.402253852024461,-0.282203151681575,-0.604367096959964,0.673814822472019,0.0125845648372241,0.254447275451042,0.406721019972057,0.633998794675903,-0.688167289417644,0.0404897662215196,0.295105644190395,-0.0284002832632576,-0.494134246154075,0.0635114896602651,1.08210346164296,-0.863105699209324,-0.198738003718094,-0.332698275081383,0.655125083670724,0.243551777177536,-0.292375289999212,-0.577567232239606,0.0763380098828587,0.803172800156904,0.168307076920124,0.406979522286633,0.129640635688152,-0.349265430557777,-0.604716489740123,0.621200404378551,0.561002274181832,0.0853714916800544
