-0.132281415946997,-0.135063557966268,-0.246595067190781,0.047054417306067,0.378335452160758,-0.405931074490471,0.315917253621284,0.488775991606714,-0.0187914146222482,-0.0547277903389317,-0.00282572792285334,-0.228141437432779,0.188225097280481,-0.00619380388655414,0.239215318474175,0.218013180491218,-0.244065191519933,0.0583217871420154,1.25160553373473,-1.15629823834793,-0.300411365494693,-0.472727835930336,1.03488022645565,-0.305298762682358,-0.815577214175538,0.221887534416712,-1.08423757764661,-0.139583753399367,-0.273917253235888,0.23681001366303,0.160062002693432,0.0387019989122927,-0.143422113535682,-0.355433236271524,0.21173286679328,0.0490887919196654,0.293140369120875,-0.368096771075819,-0.600509442109468,-0.425949970889294,-0.232682409186621,-0.270555895037276,0.447606961087189,0.481843730408333,-0.348510361186967,0.190682118783884,-0.482761731068919,0.0808759583716554,-0.60954220611071,-0.272745303278698,0.120904070401019,0.0360988466507713,0.447291574230081,-0.105786507624217,-0.417291467054652,1.62236790116398,-0.874323910789669,0.194356931764901,-0.861030978265677,-1.041761010209,0.378606892413596,-0.315328577040949,0.0511456003973824,-0.113433395378092,-0.179847463409918,-0.0181904977900413,-0.0283558373317475,-0.618112852061122,-0.350149131558653,0.225765784070128,-0.149764826542713,-0.158422367031952,1.00765284469943,-0.986149643124358,0.398630812961361,-0.85980066545805,-0.590971123778245,-0.155623634944126,-0.994526863258298,0.411048729729576,0.656178405081878,0.303207948096733,-0.202941640665975,0.218131069019143,-0.291512927990245,0.207897688299944,0.00999605619765773,0.118473234745365,-0.277217927554469,0.198759511975167,-2.42134352834948,0.472550523464097,1.5364849045508,-0.161153164129281,-0.419156499741748,-0.608832162060833,0.268572962294936,-0.57089394453849,0.156484614422727,0.393647790110169,0.220056619818421,-0.209027171888177,0.257100094120469,-0.108893189350432,0.276691732007722,-0.187401220797177,0.0773464379999656,-0.167535465147016,1.35141316487879,-0.778759663618017,0.495295482473006,-0.46657308527312,0.635058552276169,-0.42777811647842,-0.388434522719823,0.080311527008541,-0.383710950631134,0.184599775691431,-0.052741464922642,0.675683592565706,0.222277882097919,0.139035249852084,-0.268500886521822,-0.189205096943273,0.164848442839943,0.543361610978129
-0.230745296447674,0.1588612134298,-0.581359027903285,-0.243856040884505,-0.349424734895873,-0.261290379666646,0.312136142625454,-0.260203958223672,-0.0660972756755869,0.098772971016839,0.436977020867918,0.406717511996768,-0.020254777991779,-0.0369386225542857,-0.338664783191304,0.0335056205616084,0.064844433238135,0.0817053095174492,0.815399689253597,-0.790499739641721,-0.703678537166685,0.0506649279642743,1.67152546600183,-0.742420807853916,-0.0267790659977446,0.422179165148832,-0.22480103363325,-0.554937193439407,-0.714240368904176,-0.38159737178601,-0.18876105523978,-0.388977579348068,0.170596662529614,0.0400042948350188,0.258721836378244,-0.0501026658725808,0.162671759328996,-0.12555998281562,-0.34304647680238,-0.441169351543771,-1.19632273859111,0.362786895293289,-0.0477330968915336,1.19279730656892,-0.260339364940033,-0.330979311320167,-0.335833447921507,0.207572340114401,0.225303050207139,0.0290138017297131,0.163680659057786,0.162746233851089,-0.0106904361516458,-0.371565719386731,-0.567393070216752,1.87043202941609,-0.798936280338225,0.39897556400771,-1.65629143072259,-0.155335810901451,-0.0452271293090212,0.346071679675536,-0.327219599918318,0.169208295471049,-0.134052010125158,0.285538141083868,-0.307315195368449,0.0862405766927281,-0.0292335192255263,-0.530658359255056,-0.00316871087089234,0.101184655282323,0.67969826678739,-0.670218559034202,0.373110556218621,-1.05684912351742,-1.49996848208222,0.207128942989424,-0.581542303870256,-0.355685409972013,-0.121315589955269,0.0630910649875196,0.447444044120196,0.0790126656012458,-0.0714980562552995,-0.193532825409369,0.024184843137053,0.280384527887023,-0.266026359439026,-0.232124216726497,-2.48135335452629,0.871746226232853,1.81450054414018,0.492118081144134,0.239365741650641,-0.462603497407378,-0.230063705451482,-0.18192842254037,-0.0430032150670449,-0.370500224014267,-0.607052691781328,-0.143451889908816,0.037932844673981,-0.193610252572893,-0.0696554832584026,-0.0648602985628122,0.0430901670950653,0.142388162611855,1.13883969100612,-0.505950621853964,0.131293470349959,-0.516811196408048,1.3103764176404,0.0933082098741106,-0.431492102671707,0.348054420936073,-0.00784208916990627,-0.0440192338686948,0.73056947578741,0.0782468658817247,0.512478808637885,-0.0718564355291957,-0.373931433667086,-0.283404480243348,0.0578465569144566,0.210495889951255
0.123703009072422,0.310050229517148,-0.417555556273885,-0.36433402270814,-0.375506960675129,-0.143902935859256,0.494801569104958,0.224979604565691,-0.135386570675105,-0.0478663765868956,0.519406834040722,-0.0650803392405455,-0.0576211567917362,-0.299446078500184,-0.383654853462734,0.305417949177259,0.045502013083081,0.389960042636644,1.38355877756763,-0.601430319809156,-0.635123271508159,-0.319127421818027,1.37617560742093,-0.49938099985975,-0.273797943307396,0.583719665878935,-0.585409786394317,-0.661525558371292,-0.679456437793295,-0.0257029536993779,-0.243283419022563,-0.601444137170515,-0.0977015055361358,-0.0587630814887606,0.684467156644758,-0.324287503264527,0.488125047945577,-0.164922100237435,-0.638672535199838,-0.76140615126612,-1.12424664359947,0.0121266870389326,0.201941687926685,0.946275880327372,-0.215635990173766,-0.193840201583613,-1.10892475843742,0.0986787181478471,-0.416663368627377,-0.201939454114325,-0.226861629312315,0.260252095234539,0.136148550471084,-0.123144651702524,-0.314687123486288,1.89819483139895,-1.02228053857513,0.377355314176088,-1.50286330954724,-0.589525774169226,0.0127301841210184,-0.501684165697284,-0.379759712543546,0.295231742037087,-0.451718216998323,-0.126361865309008,0.0145454402898878,-0.494372609493097,0.124350932795692,0.051039504573898,0.467545594359544,-0.204924937913814,1.1564880705721,-0.399580759080895,0.511529423068001,-1.10044056160676,-1.07947140225964,-0.00642762945094165,-0.7760164114326,-0.258842386937142,0.351875184912552,0.416589440662261,0.561775869436674,0.221696820967894,-0.256190938285564,-0.265083536821125,0.093697231522282,0.0706469573542033,-0.48195005157673,-0.230906718238038,-2.0640605684681,0.950164911651299,1.8206082185261,0.201196367696036,0.193855277628828,-0.583752487289409,0.0432086557131928,-0.563960791925861,-0.190840526910737,0.0406769587511173,-0.670573727429086,0.00925454758677923,0.442751555137626,0.110924573287954,0.169649762599882,0.233244412093163,0.308294426485366,-0.474476548246473,1.50862902527622,-0.240781606221953,0.395321207734008,-0.667210690500663,1.06053548715133,-0.0336030354916779,-0.637571639956235,0.598338690019889,0.00201981064372786,0.170398816004756,0.686243322250119,0.333471277938563,0.811582370360676,0.400754986196167,-0.355147560828705,-0.133658637665733,-0.108354966002574,0.220506469088779
-0.523836908058293,0.418914076130156,-1.52891230414498,-0.405650429007558,-0.0655308907559489,-0.343708597047834,0.0889150270455824,0.307513839573096,0.296518497585611,0.0894908188710349,-0.264526343408919,-0.0308842794871394,0.387030808324872,0.0264362268860993,-0.0471593183324907,-0.153583162756642,-0.451015193431628,0.0274263927918649,0.453372640916125,-0.599766296545726,-0.11060836850908,0.39939745183488,2.20587235627392,-0.606497722004315,-0.72314441241583,0.67242641603575,-0.499890989079461,-0.0648961674938532,-0.347682520886662,0.527176898086317,0.339498338791444,-0.252024354704505,-0.0928294296816964,0.327196336203426,0.480302445701913,0.1811191581923,-0.174423707629915,0.372110135184405,0.139800207751387,-0.782862097969776,-0.979295627640372,-0.447119518221309,0.46634937414575,1.35579590973473,-0.0918234091493211,0.531476577541126,-0.0726553680214225,0.0218022451498402,-0.614455305135938,0.118952615844833,0.11966808551433,0.0776157440574939,0.0877088936470587,-0.268435196850491,-0.7037286859839,1.71945406857661,0.0545990853484058,1.06386347678054,-1.54373190383811,-0.294836894160968,0.109295865427608,-0.889236189795761,0.475905531769519,0.0113954202947469,0.010869526195083,-0.347097844508214,0.634058103093669,-0.231894926200329,-0.125807252802858,-0.439051410043272,0.0644902416940073,-0.173477670332492,0.390924245405132,-0.339598360216029,-0.381183895770111,-1.43546603262959,-1.55816320626247,-0.365289888687337,-0.956109432317466,-0.316205181373903,0.363987013370423,0.480448204568877,-0.467272437949018,0.0930098175217179,-0.337889318413171,0.238302589576318,-0.0494941495714435,-0.245647561114459,0.28969127805411,-0.253575459160978,-2.69158494823241,0.912442762845123,1.44584570349075,1.38406201445497,-0.190610363266925,-0.387927308953558,0.401370540465071,-0.210312129669916,0.642675314627515,0.40004587067856,0.0657779554431178,-0.0925635266225814,0.00523952607517197,0.212853234709306,-0.0803432299979266,-0.0416089839688806,-0.0522795273297121,0.511752800157856,0.720377609694065,-0.0976709001078917,-0.508768852783154,-0.943530158069183,1.25159543552851,-0.317575124610168,-0.565693121753076,0.382013256188943,-0.0862770638761756,0.200482873558122,-0.333415305925337,0.169333859168793,0.121330577900085,-0.419497031437031,-0.344251121468966,-0.576136334607895,0.0874869129671784,0.587926611243523
0.374995422418606,-0.296507849233644,1.13231945195858,0.523539779286243,0.297233381433513,-0.0269062913583521,-0.0624956838749913,0.358877264537381,0.0564929023084463,-0.792466511611593,-0.238384266823567,0.159160411687626,-0.319209557156607,-0.557997948161967,0.00443726514518024,0.205513442464282,0.501995368474335,-0.0186857592930989,1.5561015233144,-1.17898717466032,-1.48527476045028,-0.757045583077704,0.641801487226862,0.292253416217341,-0.234534657542233,-0.0494223485680199,-0.761081978247465,0.481473793337923,-1.03549609597697,0.240223821594962,-0.197650227703074,-0.285369286050966,-0.732146409187251,-0.846267789746832,-0.0495416340208367,-0.397939195384843,0.698469989531562,-0.843845749416956,-1.77747414929982,0.17160880515585,-0.000657214107323059,0.504683814135515,0.103033562394261,0.352644035444566,-0.160215420435156,0.10058313949639,-0.336915347503764,-0.68282431760562,0.106083247917381,0.648711726016115,0.447492055765778,0.28838328642312,0.346387381738141,-0.389730130613683,-0.134595663989584,1.54042522616535,-1.83047228329141,-1.01579909176328,-0.62158764965371,-0.705718798739855,0.342609839270213,-0.30264378472077,0.0454577208715226,0.082829763789451,-0.270518350624829,1.00447480766972,0.289492436158958,-0.198991435971481,0.135311152889236,0.316571186335101,0.0328234220937225,0.590201691901923,1.38511396814869,-1.1981143133346,1.54315917783846,-0.137585806682017,-0.562321903340378,-0.074234906008104,-0.406979718282159,0.758817664170602,0.174855825281867,-0.226068164339077,0.225474449534167,-0.668973871762737,-0.246055535944194,-0.216288472389867,-0.781913224626885,-0.245612307394756,-0.0776496935096329,0.00390149171563701,-1.9745561562539,0.466621089480809,1.57151433316284,-1.58417449118271,-0.517965937855899,-0.65119040156237,0.27602514428749,-0.543886750902413,0.568384373891592,-0.818713618358328,0.362361085946437,0.494609744368368,0.111136684204318,0.400218898733819,-0.564239467130492,0.466107323828878,0.143526357712618,-0.104581820641475,1.80248831670954,-1.14504178664257,1.59046617377622,0.011480650591233,0.399593274132297,-0.0639046206682617,-0.0699092848954632,0.0123795390543259,-0.547625458278141,0.00664924665681461,0.380062575509776,-0.531110997019093,0.0202205932491359,0.746364393997573,0.448248798002948,-0.327263189512479,-0.0114619249166169,0.0151871002851108
0.359382937561899,-0.287980225181112,0.972107008817442,0.563460007108295,0.127232899801256,0.365392720419978,-0.110067979467038,-0.499976088197269,0.180480920017873,0.143248638645065,-0.0379540638406999,0.857517808091448,-0.698651295944057,-0.382553468191344,-0.260037880084209,-0.390436918551128,0.117525951339545,-0.590429341478956,1.60724460368211,-0.599060333628514,-0.395888490688397,-1.14787761958435,-0.453930931438281,-0.942892168933312,0.02766429446821,0.14530790496574,0.0654612277935486,-0.339391124370432,0.141049949420235,-0.428608614944917,-0.515986905423141,-1.03335216514636,0.598474379494228,0.416554810141082,-0.573865144265448,0.363444380795771,0.565104816223095,-0.807617984412703,-1.68149582922423,0.00588505200843782,-0.0215160904830629,1.06237664234231,-0.0153115885704141,0.942311809960107,-0.176401981624394,-0.327283249219701,0.142326449967434,0.389681050675999,0.251772431295469,0.774145327378129,0.147584254445611,-0.281282487305201,-0.499037251072841,-0.59626522064805,0.154824952539498,1.69465994010277,-1.83649154337265,-0.5463280351885,-0.26037641947739,-0.194780146474767,-0.0931376214143936,0.475983761967893,-0.169979498982864,0.206415706599809,0.191844047711931,0.532103039673225,0.405344114164435,0.589002995117919,0.525061714061454,-0.349827190778826,0.382298457823855,-0.235870446990118,0.995194047778249,-0.352837343770527,1.07738457325088,-0.387184313394474,0.255030108573345,1.08523444478994,-0.308550120885002,-0.134590933541461,0.265510431417237,-0.282346163108293,0.87804767606029,0.578200339543704,0.867496068357733,0.0266322553083106,0.576579481851864,-0.111052213754155,0.509813020787829,0.0686763192383127,-1.9767215578001,0.530365733800612,1.5881290137662,-1.29291976727556,-0.794151916822971,0.100171926818034,-1.04750666413605,0.237591909305469,0.541736308868319,-0.855429697536508,-0.0748133558537386,0.582734925447995,-0.664232917382425,0.220536694966294,-0.518915085488544,0.351199074945401,0.114177503671241,-0.0527776535154908,1.72816811798296,-1.14689126256377,1.38824793731464,0.0125018502017591,0.204464232798598,0.486147143625125,0.290100235814692,-0.268834856154587,0.014652339307652,-0.625283612996449,0.964643826666769,-0.849859163103344,-0.639774805018081,-0.176655215539576,-0.142570416323337,-0.12308445733363,-0.253595949480006,-0.0481537038938795
-0.735800037748164,0.500986480723281,-1.86132238018201,-0.0178239460748807,0.0943668356308157,-0.224194954590771,0.0664231860516345,-0.567888561096503,0.547774731313812,0.612452065906811,-0.483643569067063,-0.712910239345962,0.0320127102923334,-0.305679875034694,0.00265834664768892,0.453692195482071,-0.24118566835487,-0.04155143086117,0.193159830514812,-0.182352833493535,0.74424768698748,0.37765415782024,1.20313058550749,-1.18786401579907,-0.696474931659968,1.0987828147562,-0.184334894635825,-0.808863199409879,-0.212822290971333,0.61090901092137,0.465068126278386,-0.326315786185217,-0.389703567043645,-0.669171482054584,0.752973077255004,0.0828162345640769,-0.354588894754158,0.425897169890679,0.355046737618584,-0.978327451687801,-0.604001730630692,-0.33982405869953,0.335188459616629,1.55353273099431,-0.445289512463061,0.42386733892972,0.00944392446042928,0.474200302087024,-1.2228983847583,0.608868730827025,-0.0520861534422552,0.468712555617052,0.333169255828545,-0.585034670708055,-0.967888393085654,2.0681491452888,0.377282808090451,1.07765477698361,-1.14286715898891,0.241314198610877,0.379604486182368,0.0497405158086078,0.887609218353838,0.181673792207478,-0.100810003366676,-0.41377035869486,0.382535716739196,-0.734525833190131,0.287657572842276,-0.446236954693071,-0.190433381350129,-0.109951268324825,0.132661911923475,-0.249561821550225,-0.797066463081858,-1.143281820995,-1.14343141875433,-0.0162344261697818,-1.04026282884951,-0.939826184015359,0.499647620985439,0.153847960705288,-0.855641309211624,0.231695579058534,0.0538991616717206,-0.402586504329599,-0.619939316129805,0.269110224089007,0.107888159659436,0.124731412027957,-2.57495936266126,1.15971056184447,0.993826182380289,1.58957946263143,-0.333725256583895,0.398456850696651,0.124987874613241,0.154592314017067,0.582547704691965,0.425155983020921,0.315032980042705,1.07185865596655,0.430095798218787,0.257922920287574,-0.293735088937859,0.0901142947457801,0.107043076554811,0.50897696649718,0.488136353751218,-0.112525829294944,-0.719925953792701,-0.663558123807931,0.971357756257036,-0.1734957729327,-0.343133909320807,0.302338270100581,0.915987526966824,0.476851434866068,-0.554185630569976,0.208096968837277,-0.0907955028508445,0.124470149964835,-0.576385190631805,-0.848331659130328,0.405501996576347,0.0754363946735923
-0.412579713603579,0.281866965729079,0.354454533058232,0.61876943872008,0.537427770755667,-0.165428169373088,0.42322647197795,0.457412471988289,-0.28306692701099,0.483522775627097,0.767764521827151,-0.353532826333624,0.63120463200907,-0.232371434419426,0.0495860092478894,-0.122385454999151,0.44698648806244,0.507948406998795,0.81880209312834,-0.659461811881413,-1.02242965622152,0.107065423049368,0.266717990590124,0.585219720607591,-0.165844006811721,0.0740328232246509,-0.62536127641925,-0.495856087934726,0.11444183489001,-0.0641854071561438,0.134076938962308,-0.0502784001491208,-0.758552368710182,0.530622401392881,0.305878424013663,-0.0372901833826482,-0.393836830681702,-0.00809775616801892,-1.3445878408264,0.338668849419407,-0.0812569349967502,-0.114118415120487,0.00140582374947785,0.202211575418569,0.18854645019006,-0.782471985748995,-0.624272112516974,0.16047322935035,-0.612335456610303,-0.568864529552551,0.553151121602177,0.553612768189808,0.0639085499609429,-0.397513730580392,-0.823766033107366,1.83552936113183,-1.30467154756785,-0.495491835011879,-0.491334156493062,-0.518809136372354,0.513013005235132,-0.259794329970095,-0.882367645861603,-0.173678281202258,0.142578896842164,-0.423022698608111,-0.0123610789200182,-0.136645678374858,-0.408261302981019,-0.101426850367192,-0.0516384035864238,0.241109680463516,0.819997214413847,-0.585295116572141,0.793574079591078,0.326698125054545,-0.378805894473545,-0.685116383412953,-0.122166249615859,0.258685977804885,0.443136001702254,0.267498861808917,0.0731856990028405,0.767099737949754,-0.431529759835017,-0.109410921051291,0.368101145425136,-0.709502236377086,-0.270608506353813,-0.276462027231481,-2.37101950106591,1.14534450181834,1.03063407203426,-0.916854471130119,-0.628311381983352,-0.399579437280322,-0.41796485269112,-0.451637015791198,-0.0390737907658858,0.469625070957274,-0.00205915578079342,-0.388570833303644,0.411260870793715,-0.291423311859284,-0.228540149145793,0.0221087896420027,-0.553777684098449,-0.363628921792345,0.795347252571673,-0.615918337566571,1.21575338255476,0.52043222115825,-0.249130070418918,-0.29944292711745,0.0453392380742242,0.0704587078312872,-0.181715327843386,-0.709819566533698,0.0514906914927948,0.687821832429135,0.534234096753247,0.167320922506113,0.546708200708349,-0.489728740271441,-0.215825992349392,-0.0589271190207065
-0.163812645231405,-0.191920958105262,-0.197705557477344,0.232058387341662,0.515681040538714,-0.467443094430256,0.0177295836790216,0.667593165284312,-0.205523611079356,0.22741779723384,-0.0297512048597331,-0.103935133368799,-0.0748454582526221,-0.173625680379156,-0.214240137147248,0.309413478134328,-0.146186744531355,-0.266083482955674,1.05524507053169,-1.16274556117903,-0.638623126891215,-0.0324608788763702,1.0223630837332,0.188338783371695,-0.431353264282861,-0.0263739453843565,-1.18368068443282,-0.0560201206057621,-0.193409410658551,0.179369740238239,0.0994107374226673,-0.32462946923997,-0.055639050430442,-0.608007786885263,0.31571713488656,0.196779290254893,0.312909053397042,-0.384425980138946,-0.45407771116995,-0.0564203859613168,-0.216558940393996,0.0187455523160547,0.383794481510219,0.299958889534275,-0.194663934071455,0.392145382049896,-0.38372063482454,0.320198825571345,-0.482342464275198,-0.00325062848613019,-0.162126428683906,0.175601385963608,0.128248391922479,-0.381840468900997,-0.476471683194162,1.6606763745118,-0.817806425964389,-0.146710603323204,-0.791529223047115,-1.16055288283649,0.46671406651276,-0.282860424877693,-0.106393954741419,0.0275900893347276,0.283371040455458,0.0698807958608662,0.242333824979901,-0.549085767066375,-0.0107163152841375,-0.146011486725942,-0.112502067080594,0.0282169085158884,0.939427296195662,-1.05612799914114,0.350935985947802,-0.697170417823398,-0.829612869833665,-0.397992969004381,-0.683933595332836,0.511910563848793,0.551750767734614,0.213899989395001,-0.148066156687675,0.323224774196744,-0.217991287506887,0.0175885484202738,-0.11279672706753,0.448943125950849,-0.0332158944407301,0.306361309811934,-2.34641173853682,0.445240182211618,1.71007913842775,-0.018671651433407,-0.96052727884926,-0.422515602678101,-0.130597028847415,-0.468391822317516,-0.107422465083538,0.436610599235893,0.28230257510155,0.0917376499559201,0.117608924461253,0.172416413401035,-0.0110008871281006,-0.453073064704662,0.222777865712733,0.228295049342033,1.24165667381897,-0.861868483483184,0.374255660166895,0.169057297200199,0.720182416395663,-0.492693231292465,-0.412108865860306,0.0458715781974342,-0.496113492458361,0.0303959507472048,0.0986031824895336,0.247303678922518,0.147584264844349,0.390175781357987,-0.46852666400026,-0.330772226517535,0.394194723143341,0.0970506370287699
-0.0870534829675253,-0.361389698838864,0.881910112683813,0.028499859994147,0.619768259236249,0.326174800952214,-0.0678884592672809,0.458252782868402,-0.0670383199147166,-0.645941014022193,-0.952576797018174,-0.690775595168162,-0.464859718606258,-0.347848732453149,0.01010590803672,0.0925988764443133,-0.173103724983637,-0.102594169533642,1.73332731236752,-0.819696340164862,-0.14745032482342,-1.04781124145275,-0.0438247425489394,-0.308682286731609,-0.60322989643391,-0.121498668123509,-0.477652764787009,0.145366576448742,-0.460663059274413,1.00504598222928,-0.818319696539167,-0.377560540855644,0.04455757135132,0.0154478357369991,-0.304770254344042,0.338366899455786,0.356245220193661,-0.887370354212303,-1.47218823608082,-0.416743142632552,0.168748101310467,0.699664741689531,0.2078756796436,0.295692363072624,-0.490087222409671,0.671066818785856,-0.211191969739278,-0.664914766226495,-0.676512667589313,0.511687914748471,-0.00678537914181285,-0.409921455996713,0.738270839101023,0.207300701613085,-0.494907247120996,1.21695696772149,-1.92523788210646,-0.490593750626308,-0.145439501028399,-0.928009968664504,-0.0127831880021927,-0.685549983888184,0.911535593644661,-0.62876274082057,-0.279250955994219,0.855493957217648,0.182245468947879,-0.671188031975997,0.110083937110512,0.123873638454034,-0.300372209246156,-0.151783097686241,1.24198003517351,-0.58734871465317,0.873908739662399,-0.508288300894563,0.349576296749264,0.631744744837663,-0.349213001940904,0.27672769010356,1.36477441938968,-0.0347191456507621,0.315211466988578,-0.550177589659235,0.485099268453202,0.309209151589312,0.216540374449699,0.0496028147887543,0.149091107988761,-0.168345794162004,-2.17987649497629,0.883455903712715,1.45808851387844,-1.22070286672067,0.166348382492658,-0.330868305131335,0.917109455000024,-0.741228749887694,-0.965216952204631,0.371733831337491,0.815715776177164,-0.0153917777888598,0.432438377140217,-0.134610198968729,-0.0173713014607647,0.102248606649405,-0.123347474065781,-0.0787830610616944,1.17791926586146,-0.676766000552686,1.3243093704737,-0.550047747430401,0.0124002865326683,0.152968535443285,0.129149869715374,0.794631605202287,-0.534933580774247,1.26611981871373,0.37131799120782,0.642658908328688,0.319855344088239,0.303457688656086,0.448024635581775,-0.199739144119259,1.08594728167012,0.492760009129535
