-1.82218763452167,1.21896850189315,-0.115806144770242,-0.56972182093886,-0.136216370811784,-0.134123475582932,-0.267469781939607,1.24418636239284,-0.361755535442368,0.0228702722892987,0.33711830336104,0.212187905831091,-0.626012386085757,0.296874724424375,0.549110797995834,-0.503802089066639,-0.510218471947546,-0.207920732784981,-0.428419016027581,0.28323678144142,-0.264585133279171,-0.421317501153215,0.0997349381966673,-0.695668228458607,0.197583381417268,0.682853614002813,-0.262359589500303,-0.295302764210321,0.293875774015394,0.0470465030201894,0.21257207505725,0.0435066409871735,0.609505451081922,-0.181440684679637,0.0499452067254582,-0.0512136082702119,-5.15050205179823e-05,0.140115473653853,0.372737749612208,-0.2776430420294,0.229470016652569,-0.311088466753422,0.031301830745588,0.0610204093332465,0.035826124217517,-0.0895906106372509,0.0471162320411437,-0.187224314635287,0.0301636508927388,-0.158629864818149,-0.327775188770384,-0.176962580219055,-0.297314023442617,-0.395893716536889,-0.0514719610549629,0.036432347691035,0.30791544193829,0.015281378338061,0.00263353531998594,-0.103591628073596,0.32876163524296,-0.0231561379264518,-0.0628194100624024,-0.00156532080783507,0.0191584913109792,0.167314918218895,-0.0185399772768675,0.0769898132441991,-0.0622875218330637,-0.0945146786903246,0.0702987564552753,0.0457601616942268,-0.0427179297920727,-0.425342047840458,0.00993089371625612,0.119461975560767,0.128804053427704,-0.0774834400925781,-0.0191812170946005,-0.00547661656393418,0.0136649447470821,-0.0631531522682016,0.077023830546649,0.0308325608121089,-0.0471957277590765,0.164182021877113,0.05431314801966,0.0383102293878172,-0.0314402440644429,-0.010298825940034,-0.0570956029907714,0.0172610110805823,-0.172260897939433
-1.43456639494345,1.0503563254267,-0.681809291758157,-0.460751998049021,0.312175003718403,0.526922609661245,-0.0221082022891413,-0.107597852106051,0.13062633315529,0.000129895788589574,-0.28420860796292,0.0640731949457353,0.0690474813491235,-0.0522492693761423,0.641248402050979,0.426630163833904,0.613814269305577,-0.0331631942035582,-0.336537366389795,-0.258803223659426,0.237088291560634,0.29533320587239,-0.0170976786507545,-0.220727936131034,-0.104127055408076,0.528378617894067,0.218214973621177,0.211826607303697,-0.292677523122421,-0.120446419119347,-0.296213601691879,0.255864793631836,-0.162971573446035,-0.0802562858200853,0.157342079347257,0.254226526490843,-0.117721559176056,-0.0987065620012181,-0.119689657667184,0.215159958033419,-0.0586286838960958,-0.345248008964104,-0.0590050355792408,0.0244467121652203,0.0703616739398779,0.0824975487246762,-0.136011893956751,0.0210090886692093,0.078362321326725,-0.0558858392217421,0.0140649386309296,0.0784799996528896,-0.0260861990683079,-0.00344589568026272,0.0401985735524793,0.161120025481165,0.0362771493078086,-0.151469777428523,0.00129225177649313,-0.028088783638689,0.0272251018661371,0.215019911751817,0.033398615679738,0.0284042599334405,0.113049595539899,-0.102980240388752,-0.145589982564586,-0.0676181393558998,0.0736752375444161,-0.0669127996103238,0.0329002542468573,-0.04512280275081,-0.149003714676399,-0.0723997735991924,-0.178736050671842,0.0344976915610344,0.124610966110844,-0.0195390870137714,0.023268760025651,-0.120748498530183,0.000756803108963859,0.0500081176653723,0.0472069381892966,-0.0649621868053897,0.0461702848549024,-0.0613351221157669,-0.134343292474963,-0.0586369906023454,-0.0511824509557413,-0.032984674955007,0.0239225107843649,-0.0346001991287155,-0.0962534539986626
-1.15013974196427,0.899584415426485,-0.633270019960596,-0.843095140795891,0.333047855249405,0.434681698970088,0.028197920650071,-0.15637659673547,-0.154946500055275,-0.646640757790743,-0.472167951873208,0.0736264664948301,0.0881084244989459,-0.104177879882882,0.649813445408679,-0.0596157353672941,0.278207269467654,-0.0893503558641758,-0.0736805868753098,0.00535223231094419,0.0148020894059598,0.238111673843929,-0.270475058718341,0.127937522254145,0.0361995509386118,0.175106543282424,0.100460222045929,0.012843910386387,0.0793805206958996,-0.162343243673055,-0.139404860814158,0.0630377907717142,-0.157896113972673,0.152292299756138,0.214527694626612,-0.0271440082631823,-0.216212494286699,0.0646653035605889,0.0633686466783511,0.102798523639769,-0.290278910814136,-0.0976988422360311,0.0242883131237842,-0.177107090034634,0.0057131611811364,-0.0419998976983844,-0.0187542074786587,0.132627481024168,0.173549256135323,-0.0185489166255038,0.0745613089297788,0.141804635203388,0.212508966171236,0.00445595681882246,-0.0784805745501738,-0.0919191080645646,0.0209656937286477,0.00453658391878177,-0.31615219708901,-0.022185268167276,-0.0181736175589376,-0.0411174729461045,-0.00428757455165671,0.0476317076597076,0.0993296472149824,0.097673286003039,0.0434232311083859,0.053615800653619,-0.151932275191884,0.1274276439188,0.0848497660334602,0.0726790572314749,0.0314418947225521,-0.0790220357955135,0.0310254103242024,-0.046452933641543,0.00630986739463119,-4.98582595203674e-05,-0.0564033993892717,0.0892722436725729,0.0682529975062106,0.0634930346334076,0.074622351808088,0.0298217770206011,0.132939599316879,-0.00436497047481086,-0.0546841633422691,0.0161767534356449,0.144806727229893,-0.0686261028071167,0.0947762022949317,0.0302224511020244,-0.0202893040765466
-0.943991061618444,0.976700639855571,-0.707780731425513,-0.773531123909839,0.323459305442888,0.409047705279255,0.331073402037711,0.262079141034774,-0.594667427046691,-0.781747715484645,-0.369647897520229,0.0654206145439136,0.526572074627264,-0.0233032932685239,0.513255870015353,-0.0303431337754386,-0.106821895386883,-0.259437774946927,-0.00999323654746984,0.071419849432413,0.11707459598443,0.23450016236603,-0.0846164009364927,-0.154046056936991,-0.11898519557523,0.321314618023403,-0.0513809516196926,-0.17664767979577,-0.0814731126491513,-0.184037337391806,0.187462193394314,0.0254717208797749,-0.117517854550731,-0.168027447191793,0.185661671645462,-0.0900303948424393,-0.56121185781762,0.191239636556423,-0.195670707856678,-0.211728377713471,0.323589782867362,-0.259028669508743,-0.0663285203576194,-0.0353733406085581,0.224569339146343,-0.275777628192156,0.263088470036986,-0.117997990928742,0.354406536714096,0.226478362283209,-0.0140909350594947,0.033646660075476,0.15078382552949,0.123773283738641,-0.141676501341198,-0.102892456272502,0.109604875648352,0.0547168612382756,-0.0289874487889457,0.001368381006507,-0.119063443495927,-0.0706140118156725,-0.0344457409390433,-0.11659820914279,-0.0252568382342207,0.0648915653657886,-0.315384529150275,0.070634954517838,0.124185563633739,-0.19038547522403,-0.120735223953525,0.0837973194508452,-0.162726986306129,0.138991635974538,-0.187608195211267,-0.0903044926486951,0.0546608615760892,0.0759844324118927,0.0181228785171041,-0.0682662249381502,0.0134889356035996,-0.0463653990710103,0.0779860488084596,0.0634688967544079,-0.0601021074410294,-0.157955488843716,-0.192255015374844,0.0396109599088669,-0.0097269524643539,-0.0688354509852376,0.127133092612256,0.00974526662649114,0.0635097938792427
-0.869626648095268,0.913142901644016,0.277136752439064,-0.70900726147533,0.139497468337134,0.769454741128269,0.114848633933399,0.333849804891203,-0.335805237826987,-0.196273236314737,0.392124179904215,-0.283107048081642,0.474943542523248,0.0595366873663273,0.423388080523606,0.478572371004732,-0.165705513429798,-0.369167985964719,-0.444746020577986,0.0745176452128759,-0.0945350531970084,-0.266618176756956,-0.137347063592424,-0.146598324967769,-0.0113997214122211,-0.149809632827948,0.102498092374538,-0.294349875334806,-0.101245739565557,0.194865406708505,-0.00450780419873336,-0.0934483657434684,0.00916044326200348,0.166491339868175,0.0304766175942262,-0.0491620530464752,0.141929848879812,0.209596728534837,-0.128708224571378,-0.120031645214175,-0.148344910588391,-0.237694623631587,0.373830159126735,0.216491114815569,0.0889152149542738,0.0978333472349179,0.00499425637456055,0.0672735896459979,0.0485768497087751,0.00791457490428985,-0.258208925579817,-0.0574549484900532,-0.0107032113700746,-0.0335469284221811,0.0255649566157487,-0.185746806312249,0.0204733579748115,0.0718659393718635,0.0131912800191377,0.0442658446120984,-0.0861837953513173,-0.0104393589197749,0.00894085053203947,0.0210160524248866,-0.074798874117916,0.0101608521340609,-0.151120907105533,-0.0390463678036407,-0.0780517331192726,0.057444867719868,-0.105231393883159,-0.046905398196708,0.0856182757366554,-0.093368945620295,-0.0899525217423931,0.199598101073235,7.62569646393204e-05,-0.0827964179520009,0.0182203102653269,0.0485218142650006,-0.0356946083950198,0.0655468985269114,-0.0388269317670881,0.0664524850536901,-0.0418639486460703,0.0755167526615401,0.0713937238221286,0.0596476982918439,-0.0560880113729939,-0.00815187792056666,0.0247393291274049,-0.0106328374267769,0.0923073396148798
-1.16276398835432,1.42180664616987,-0.850768182831724,-0.625736496736076,-0.05412657828403,0.0867242928361923,-0.214076352943452,-0.265744617581929,0.0798376997436931,-0.88416298018556,-0.0320995031996404,0.0537138769123075,-0.269269715218321,-0.483398185962644,0.0149433839545196,0.141625773723424,-0.0450863186321332,-0.293040420895779,0.0948224450572831,-0.187113298087149,-0.061862710722449,-0.0771400280853268,0.0919250154290644,-0.159138833524523,0.184098466847107,0.387802572118271,-0.156241348170212,-0.155659498090718,-0.240953409037184,-0.0591252205955222,-0.0997798092555729,0.278170659352613,0.0513081149117093,0.402516720730594,-0.0765881769445016,-0.014010638111282,0.00561878570380583,0.0701827001212295,0.168308293881945,0.0586693045956235,0.100638550340354,0.0879018450345865,0.142415630409644,0.105993330940339,-0.213733854812151,0.284689803983215,-0.0387371114530975,-0.0643925371820111,-0.289850071555596,0.105540688507677,0.0573566951823519,0.070616800864579,0.0914806473346872,-0.00987162671265957,-0.048576066088257,0.0245855363349662,0.0633506110948794,0.130502460468161,-0.0305356134945488,0.181909923414307,-0.00302875104702211,0.104718473952424,0.118576453739506,-0.106762250598015,-0.177535348377248,-0.149600864660497,-0.0271279786387309,-0.133906766301894,0.0645466294413249,0.163411817827893,0.169550274329941,-0.114742469086729,0.0111209341549454,0.0721052833384284,-0.124432926302059,0.0350158038010559,0.0392444747081806,0.108650444326498,-0.00195247291086842,-0.00627550041615326,-0.0541363898111481,0.0262757349616622,0.0440382527321221,0.0674023836986169,0.0363882894430561,-0.00853903583276348,-0.0873666026625959,0.0835216884684435,0.0289776583964706,-0.0145928742359272,0.17078451083754,0.011725991151954,0.112601519489204
-0.411900476119989,0.486814421132062,1.13257568076755,-0.550097722455088,0.285949916741435,0.142119886368922,0.778165264731968,0.668192534416195,-0.42783112025392,-0.379207634791446,-0.150120645968518,0.00378806077321422,-0.178707909736545,-0.528477541585687,0.104776040274835,0.330717334634255,0.131773868694633,-0.00920469867597884,-0.160862367303203,0.189588230579712,-0.236461755001541,0.187160993144861,-0.345398070196122,-0.00223855143765143,0.226687958602963,0.014341367224119,0.340597615693565,0.229492767004368,0.279435408298803,-0.147643145202461,0.104235011776471,-0.333638356885541,0.336759322455069,0.31831925082713,0.39585882960674,0.202383616476474,0.0185258708695656,-0.0138400151659605,0.21546372809472,0.330401693980425,0.170409493312063,0.145712601973807,0.187673044650003,-0.203085857866799,-0.0710731877367491,-0.170934480066877,0.30001247562473,0.226134976514538,-0.124448020466952,-0.101240230391455,0.0352903441773155,0.0593604751290452,0.137808287798245,0.0114303685425439,0.0625208465422153,-0.0301714511722745,0.0291688167889306,0.17556922440501,-0.276336945897251,-0.0230054963777973,-0.107635188041671,-0.0176013865903068,0.0409231349366257,-0.0845314035189063,0.00389974138535745,-0.065502241401698,0.105451859165917,-0.043584179758272,-0.155648367224551,0.16059643226204,-0.0868488337450564,-0.128386041995512,0.182242894558086,-0.0522138485295938,0.135068862664742,-0.033334386810716,0.0472180431318154,-0.0268722203096512,0.0433725501652904,-0.00477485663579825,-0.130312591325517,-0.0295897089015669,-0.0106157800516055,-0.0936172566931938,-0.0551176063797665,0.194909976348697,0.000939775695073021,-0.0241220080762848,0.0370217208842963,0.00318256711944778,0.149177722721325,0.023784920049247,-0.0194562741968155
-0.906587468530076,0.793493192640532,0.461399785052904,-0.817660617436683,0.237878720373587,0.205318687818877,0.647404641436205,0.21490023023166,-0.102341589205751,-0.914818343731669,-0.412217823771558,-0.264324123999711,0.216124014218778,-0.00615051748651227,0.991946767093781,0.491001055883061,-0.2350003611897,-0.593835783032228,0.0886806881224638,-0.326321582372002,-0.384440704502892,0.472132145018667,-0.329329654077728,-0.419947339856245,0.297333792767706,0.259815294199866,-0.31217311491652,0.0430651731963609,-0.293605844106724,0.0725318716639191,0.0143187005488437,0.143193276537965,-0.270098675322791,0.251993692097203,-0.151687683711209,-0.00172694605005342,-0.0908520480769459,-0.0276396325867108,-0.0221582248981361,0.054790617195405,0.187164097025242,-0.00811618142236365,-0.153364911632243,-0.0385625447355507,-0.189725705871559,0.130306075121206,0.20577915703448,0.118070699743046,0.112844947650122,0.270914378323927,-0.0293206951666665,0.088483182593626,0.20357450686387,0.00235155559210965,0.048801370138759,0.0586867368093189,0.0319546729587466,-0.235223796791728,-0.25662287099542,0.0465343216299697,0.0221587170527512,0.0265230345756301,0.0556221496047836,-0.110294107665097,-0.138601991905381,-0.0126547402147699,0.010229368897158,-0.0586646634113939,-0.164077707827311,0.156235809454938,-0.10295305148951,0.0138997956756023,-0.117179948040782,-0.0115812418363744,0.0419511333495388,0.088781916190993,-0.0178977329843745,0.0717070449598136,0.0379546355613091,-0.0566382359905441,0.11075864124132,0.109355707343425,0.049034221191503,0.0352712428964433,0.0755643464187945,-0.119866763341622,0.044221514653971,0.109230207855878,0.0575390583453093,-0.0291137927803077,0.0425170121569784,-0.0660495892982491,0.0362883471376789
-1.29335890001284,0.993791862678836,-0.90622601991628,-0.362339390581886,0.604850278023749,0.418557955719455,0.174501943968772,0.103205260541232,-0.294626499629653,0.128154661785049,-0.227769905374961,0.0126533853932964,0.443605587120684,-0.267700466058211,0.380565264766455,0.0494432108808222,-0.0947589193391726,-0.163382352781142,0.11617808437013,-0.346291666554424,0.22967186346001,0.361714304098941,0.0150538267621104,0.111880177619814,-0.18195209947652,0.00178715754691202,-0.0745173765786904,-0.018182876435071,-0.00457300423723627,-0.0499181179996967,-0.0862555800836589,0.0446335524149142,-0.113106822380513,-0.0494397013138812,0.0832410832686194,-0.0707189459544655,-0.0524814281840562,0.140513894653548,-0.135616435164958,-0.0365729227903017,0.090731168991364,0.0925629175077678,0.105098377541116,0.0652273706407733,0.265388430878416,0.018499477503713,-0.108807896601585,-0.188159716971882,0.067556632902701,0.0619605951920416,0.0549899180118749,-0.108052331902749,-0.037236777975679,-0.0575825113778872,0.19530123312013,0.0451269301369829,0.229961159576628,0.153603927544123,0.00834754237110093,0.0306197581638432,0.127927562341942,-0.113671486654908,-0.121991705136376,-0.0960074904883876,0.0315025614944984,-0.0335381795287989,-0.1533923975091,-0.193003144899435,0.00668012663341232,-0.0677350648602383,-0.0219755565886714,0.119847784429769,-0.0222103533068731,-0.0261800411914575,-0.0780014033661684,0.0172811990738632,0.0177481072448623,0.0639746648156446,0.0376247935268131,-0.0355355925328626,0.0262955372824622,0.00271361002959308,0.0585721427878493,-0.0561992181810272,-0.0154241433611106,-0.109080373322398,-0.0828666028478676,0.0219398259716843,-0.00992920913296026,-0.0207936703931555,-0.0921721299154738,0.0289834529129973,-0.0780435525658439
-0.576041558371777,0.667700042777199,0.220949979755216,-0.848807361428122,-0.248230851812833,0.102453475330185,0.0490605863931221,1.29118574043822,-1.14749072868047,0.204833772697163,0.372199227507658,0.762500976055679,-0.723126929672122,-0.380887522603113,0.90452651935361,-0.472081979653275,0.106657344546564,0.40858122763811,-0.464431227598674,0.330335936554171,-0.387778657594232,-0.0754116190854025,-0.46392879399793,-0.222539431428179,0.191589622766864,0.115765086458717,0.274578363013452,-0.396639476446604,-0.292995088062911,-0.144783498579782,0.0464650826811869,0.135979312310511,0.105308513360247,0.198803961082824,0.187181944141589,0.248433983527338,-0.201176127911584,-0.00169982198216385,-0.148671917828524,0.016505541125758,0.0378148486253637,0.214292025152056,0.0650670103737349,-0.051362503321305,-0.198339835370739,-0.0197760558274522,-0.00117844636909272,0.123713213969813,-0.0564633860609606,0.0585883449194559,0.129734332596223,0.106131084006536,-0.147672721994716,0.41986704794046,0.0574529631031077,0.162891653853312,0.0238311791140898,0.134814379086652,0.0463526378883756,-0.108043123643489,-0.0224808088503014,0.00667968284620041,-0.0787339063019312,0.144070606438041,-0.116404180979264,-0.0348982340951378,-0.164775747318007,-0.0228523247201807,0.131785764019525,-0.0929183231516497,0.162356287796432,0.0606637576081281,-0.0147039326748487,-0.0161285868230377,0.203871252359101,-0.035473964980483,0.0572891564901606,0.181178937372944,-0.194913909829461,-0.141635229368106,-0.0204016702544985,0.0502829325266024,-0.0670304019981151,-0.0141120417075971,0.154758830765371,-0.130115491146376,-0.166230770172658,0.124324649634202,0.0847347932164858,0.0136375656286165,0.00639351880783433,0.093364535403439,0.0655331785456406
-1.28119652138073,1.42911065338612,-0.975888751950643,-0.389330433028582,0.231591079498325,-0.139721138290703,0.0907870221134721,0.717180190985363,-0.0627915546487561,-0.171552307217783,-0.141401877266105,-0.265808089197687,0.489522322861348,-0.0918205131167244,0.593547118373541,-0.219289023473513,-0.366897918206536,-0.126692112095773,-0.297732740745628,0.0839105498112212,0.118082793688735,-0.00770105709782873,0.391160193526928,-0.583503051435394,0.10086950933363,0.155931296987,-0.0832828081938149,-0.0513378568831108,0.253907917302658,0.132655998853348,0.253489539599998,-0.0603118355155235,0.371818366504613,0.274452230795282,0.0676845401218002,0.0739236025574038,0.0489570899892581,-0.145469308317651,0.366538018656129,-0.141142977749455,0.0860680394317971,0.339171221558047,0.124726477579298,-0.135242756588756,0.124851637713893,-0.0726881564562553,-0.447148935312634,-0.129149069312482,0.153120698249366,-0.122549229753938,0.00102938647924945,0.0985853377403358,-0.0151114167363586,0.0492140494877893,0.0367689834332541,0.00447863089491323,0.000185727945634384,-0.0366466895604092,0.0838760119194329,-0.151272767956952,0.0839091515115631,-0.0159620335300519,-0.0722152172516277,0.103121407142414,-0.0563851665302295,0.0552314512932301,0.100308267510897,-0.0694064250598888,0.105515583914856,0.0318488981418392,0.256710638148778,-0.0224674224737334,-0.0249795670122879,-0.0130121293320751,0.0780304089033138,-0.101206297974691,0.043051050875843,0.0151848121501506,-0.00909497837649931,0.0394730229258764,0.0286615788731975,0.0837602922161002,0.0427163713062405,0.0153391069814193,-0.0801334298609623,0.0386685761463965,0.0326953206791459,-0.0089755989125119,-0.0222483107860257,-0.0275991982271651,-0.0849161198580922,-0.155595424041742,0.0201291401590929
-1.20607785384374,1.28849265919089,-0.823109352366457,-0.398599392655708,0.172697980657645,-0.200526142186326,-0.0700441576678602,0.308120988681988,-0.442858295970402,-0.579922451369745,0.156795402254686,-0.0279987086436542,0.115923515157713,0.041942765382307,0.00540363897063253,-0.0621308539221672,-0.106187940343734,-0.0526706962512636,-0.133466308892646,-0.0660063394226696,0.299987670169997,-0.0535953151529669,0.032490246925587,0.200791938852384,-0.205098805422748,0.0521664879837676,-0.143968091275646,0.111535193560101,-0.0661415833237426,-0.0464586443865154,0.0980823173837909,0.0963334770123337,0.113473336560121,0.178319839641939,-0.053384134368998,0.418063477284933,-0.0323659706295736,0.293857781779358,-0.0419222536699246,-0.204495555721755,0.332794451041709,0.0733434511456197,0.0603161521718267,-0.0649156870400933,-0.0438763134120082,-0.0635156521408917,0.137419832211635,-4.16431556080001e-05,-0.0140552013028783,0.00170877329075644,0.0602234503118724,-0.277776536999619,-0.0610118123683245,0.0118468606628315,0.187287908663049,0.0262388318264568,0.111846036568919,-0.0549287810092117,-0.0238591293470679,-0.124746827921369,-0.0082340648699812,-0.088128960200941,0.0259648112910732,0.0496741945274796,0.00338257499837362,0.0575163942402875,-0.117522828864582,-0.101053513272184,-0.103022330079614,-0.0221303691229935,0.187573228729879,0.304780568918243,0.0154019878439689,0.0556706680154999,-0.0625147817698927,0.156421682111965,-0.000421931070749245,-0.115514295912772,-0.0727691992961503,0.0243638723602015,-0.0177652139220013,0.114461775707272,0.237958779801738,0.0159996869559597,0.0226366358959962,-0.0579413250989494,0.0386380532351367,-0.0893363686412749,-0.00316434961822663,-0.0146025444374975,-0.123829747090888,0.0410915978770125,-0.0933767397282872
-0.0440481997262051,0.4031341592855,0.774279922968483,-0.718217831414427,0.391159625704692,0.545269384764489,0.162209402838583,-0.162942885676971,-0.387357428855143,-0.69865234682558,-0.414051947754936,-0.194268130833288,0.215796749027078,-0.0788762370506955,-0.211485065538769,0.150209778167638,0.253428965803611,0.438384608048594,0.166193370473412,-0.149216263075023,0.07409205239703,0.67411291572553,0.0796236376759251,0.22399389099005,-0.00563586796469678,-0.190871620245689,0.177573465518331,-0.276817274176886,0.216802714409718,0.124778294526483,-0.00188456601897522,0.265698961580332,-0.219798023341265,-0.228061364327458,0.036163516880874,-0.285577180223281,-0.00113307948199998,0.21553906981556,0.00919924371594341,0.231004372500432,0.0127694151900147,-0.128194052152763,0.152590361222114,-0.000732588751594183,0.210386476080192,0.00940968672896217,0.0480558159919354,0.0157906816517601,-0.16089068969329,0.0205815906978197,-0.101006469809654,-0.12630428488354,0.18972068315065,-0.0863633501226034,0.110634552815712,-0.0487232466364036,0.319294516857636,-0.171681417502502,0.0111240227313352,0.151078805179479,-0.140387550602709,-0.219633017060802,-0.0873846850808153,0.000416404444276494,-0.0028745300389597,-0.167633234050831,0.13080784462579,0.035612014164426,0.0960561402144825,0.00140051726569623,0.13274292073729,-0.103953226140163,-0.080548651521707,-0.105159219199131,-0.0527918880264682,0.30241211246177,-0.0232059184743432,0.0231358357650876,-0.0687347801430753,0.145007579884339,-0.0580354256040376,-0.0308939471203675,-0.0679677565546165,0.057326088968198,0.0782423955574134,-0.00366586082498695,-0.0312133333371934,0.0776141537155205,0.0182536120302851,0.104797818071236,-0.0374094874747151,-0.0615273452558941,0.0168343533305248
-0.538791201398948,1.01223389231466,-0.140912450600865,-0.165424145663763,0.272514313490256,0.433731611697452,0.215728821110234,0.24341998772695,-0.421780596231944,-0.519640108461606,-0.0518391827403877,0.0328725219403085,0.267265567009706,-0.161143408949238,0.125887995011527,0.37700306619925,-0.599874405096954,-0.121269698162838,-0.186476014702178,0.120448627784865,0.349005308699278,0.264737077060399,-0.241567518354099,-0.35559848566454,0.105611993346112,0.247948927623853,0.394149951729625,-0.36553188600764,0.072913435036592,-0.144241427677869,0.0367893141238523,0.0208900574516298,0.0256200955468144,0.601119133189351,-0.00427664116331774,-0.00833001758817033,0.133959761475106,-0.0356532530227795,-0.121287408178163,-0.182759040556439,0.18071251842837,0.0709620375004071,0.154054059670423,-0.0143662440925419,0.0885071686448842,1.38193476078403e-05,-0.0818192937917453,0.2341853190478,-0.187094549270757,0.131801437821653,-0.03315423848767,-0.162798467103892,-0.267008139933368,-0.0377779135187188,-0.142394417927082,0.0660419245012924,0.0121243480515407,-0.152733432947963,0.0883275283205365,-0.0577106597429562,-0.0441399197513756,-0.069168128879772,-0.00678694528473078,-0.00856792635088365,-0.137633668061318,0.0852707003094136,0.0354735035443392,-0.193591706209626,0.00230722954854653,-0.107117376034599,0.229965304997666,0.00826331331151989,-0.0170411628860227,-0.0869620306584709,0.0280059991363028,0.11756962547906,0.19244915305531,0.0512959617220608,0.0717057991213228,0.114568462993088,-0.0305060015835677,-0.0263176086015565,0.0300153360747399,0.0416363286958443,-0.0369814268871807,0.0303301804775368,-0.0119658556612832,0.0451534429566341,0.100387267905149,-0.0548557324639517,-0.0292985488946768,-0.019018519559869,0.0688126980230384
-1.78056901986041,1.14888211383926,-1.19992872403833,-0.260898187087051,0.482142795871145,0.193728756665854,-0.225007250395173,0.0823960761909423,0.0292628680989576,-0.160328926400729,-0.728551201103133,0.0343248230165715,0.0118840396968147,-0.15551877003396,0.218606857701005,0.0540584226598926,0.333565918099522,0.109213967923809,0.125964056965314,-0.0114883402856612,0.000520154396321861,0.0968016357327449,0.0628043458283911,-0.131837289689776,-0.149898523843651,-0.321008310362938,0.158419233712348,-0.0980781606302341,0.0440356376561707,-0.133618076399105,0.177119873412491,-0.0748530719077027,0.076636809915213,-0.133374428604758,-0.0158160622420477,0.0270121298082738,-0.230112837764204,-0.114064618295545,0.0268449847201632,-0.0582036938692307,-0.13984576657789,0.0736737130495622,0.01823697098129,-0.276117558715927,0.216947351460178,-0.128452078559995,-0.206414860861091,0.0788162322256218,-0.0916741326023092,-0.13033050941132,-0.17529052120871,-0.0942195273411585,-0.0822060211176725,-0.14761710242928,0.357767004328404,0.0227004829704266,-0.0246951809070775,-0.0438164149366083,-0.10832044140311,-0.0435910177009242,0.00569378744835786,-0.0156570905592799,-0.209488631298868,0.0938044833170463,-0.0485678196747159,0.0692831902109893,0.0257691019718451,-0.049216091355365,0.0675766693984937,0.00869489615581933,-0.0144652048686267,-0.0404855880482669,0.141611403948531,-0.0221286658430812,0.0123436121738276,0.00994488406756249,0.0376945764365071,0.0311092576356584,0.053059398061913,0.0868323281188228,0.00171928917420989,-0.0197706131898572,0.143865204197565,-0.033169523934044,0.0154268692846308,-0.0271781173454402,0.0431183398794419,-0.0133421640782977,-0.0342033219579555,0.0178407295708096,0.024905996643928,0.0159455306251813,0.026013184242738
-0.820101115466779,0.940918320163118,0.607944153996229,-0.716461372516765,0.282375674524145,0.765554798906174,0.0556560315959332,0.59579330158972,0.170977858104562,-0.718033051233376,0.169850915799742,0.151139547593038,0.947080298784945,-0.0427839958902325,0.4120788403261,0.49178210951828,0.587773812467731,-0.177358580724303,-0.337663046682303,0.140931921608047,-0.260340172393602,-0.0577553345221702,0.0796146895586397,0.00247572959939607,0.216273531254562,0.158892545042039,0.25370202167037,-0.089056981099437,-0.148427584770025,-0.103362908462373,-0.037456559261245,-0.157273944939241,-0.029393289041757,-0.140705305385697,-0.17530154278402,-0.104313608735664,0.11305670943023,-0.232886490050411,-0.0754518525418195,-0.211550311652195,0.00457173316313996,-0.0516901719518675,0.0898027702908288,-0.116960244081227,-0.0809767503061722,0.024830288645042,-0.167962786462906,0.104088849380878,0.134377793620437,0.11641446910488,0.0970852178106574,-0.17650878323073,-0.0302541811105884,-0.112752818331742,0.0324532614245276,0.159627229105369,-0.0109929146043589,-0.0258807454752922,0.112722829091647,0.0139537456910309,-0.0193790793168731,0.0248218240103145,-0.0144542111883575,0.130357355481742,0.0966728269713593,0.0834271815004044,-0.194317346967772,0.129760989307392,-0.13270153209385,0.0127519888275757,0.121657236924739,-0.0296680225489582,-0.0832613595426316,-0.0884043418664572,0.0183760537974022,-0.04808481653136,0.0781937191723993,0.0566010853522903,-0.0281136001408036,0.0139274688003994,-0.0593009568992683,0.0898883136349803,0.0255602141658169,0.0667663808927475,-0.057083483624966,0.0170519524851143,0.00161774934706323,0.0234962558216001,0.0367113970287708,0.0697063942703229,0.0263272099701555,-0.00358076816889754,0.0445586488573215
