-0.219579030992376,-0.138567305485703,-0.33584148175834,0.00943357058215567,0.160241044523229,-0.196970453343795,-0.198053950883332,0.616035697171637,-0.0320228171024796,-0.105196105575471,0.31801332076615,-0.0159647315058517,-0.130649027147198,-0.0119459160270047,-0.533059765342542,-0.15215975771456,0.00242456222520994,-0.0911319976284074,0.896384824389037,-1.2038217290302,-0.413613096028113,-0.609784068954051,0.981365903552088,-0.0927493022245652,-0.784627637548857,-0.56408705332989,-0.323431608488421,0.741918841020149,-0.0409065540473755,-0.254158570830777,-0.032325878569965,-0.446103429860919,-0.558804834889539,0.294582675863311,0.379466743645659,-0.541454709905848,0.137418779653351,0.0406593358118819,-0.609698205740005,0.313152900773164,-0.423834932478358,-0.822978410697061,-0.620993655476036,-0.24175797056618,-0.115958052794915,0.436219730735041,0.389152658499448,-0.210131784855198,0.0876511809956833,0.172496607509371,-0.362656037389852,0.13058289156656,0.76253366775711,-0.362970269439442,-1.19918121464635,0.69204958972783,1.28921979750182,0.0767868132899823,-0.596922875399573,-0.741975556001683,0.434938129028709,0.284847081797263,-0.15754846011223,0.0691752937974763,0.0229818657719955,-0.387125261218401,0.349354915493145,0.0291134341050084,-0.00624415054576346,0.107436543086381,0.358515039671812,0.0703351562932086,1.00770104286048,-0.821373530049925,0.617597928300374,-1.00103085360333,-0.274439871303449,-0.793728309791171,0.336822118930432,0.181873742607886,-0.941684272747552,-0.168703241458006,-0.458931940407255,0.0942467370390726,0.156635155921192,-0.0409628459772393,-0.0629366945099292,-0.0274168285210286,0.0969779507914955,-0.409249873277762,-2.88737119123805,-0.183151016594063,1.59691489868036,-0.157734116586808,-0.8104995094401,-0.428665524681832,0.0302386901422738,0.475608117351875,-0.242022825154954,-0.0126013618965308,0.0613491560707332,0.469923280262562,-0.500026643522975,-0.120361449001423,-0.071623088588486,-0.258072507549157,-0.263903555432964,-0.154225163754312,1.65712366646234,-0.351674914924337,-0.697404929221415,0.430563916406724,-0.660827333472252,0.420932369244378,-0.152194167310203,0.289967165563643,0.34536439829434,0.357314890291546,0.4580527448554,-0.0792226707984353,0.56811328634792,-0.208746053511998,0.356800806035517,0.179007094416053,0.27262647293672,0.341691591901026
-0.24205303408303,0.191742330149725,-0.568903299863005,0.26406194093857,-0.652121739701766,-0.296307611080388,0.168766657127077,0.162278324568876,0.348594819669571,0.014248704989125,-0.382988821941841,0.153672158154818,-0.308260172571459,-0.0626042602722976,0.394654304435785,0.179170632486697,0.0329938322695221,-0.161789137693022,0.736387236251347,-1.09025963691805,-0.113053017428775,-1.44438456887923,1.14085088999481,-0.280699094290024,-0.668863931594597,-0.071794667602868,-0.184864844666667,-0.0527737798172326,-0.270757596135975,0.101230435980833,-0.570320116903964,-0.351329746669553,-0.219936531453168,0.502372089305644,0.223330810401382,0.00461692152871591,0.124467343648157,0.294428862753578,-0.721286496951164,-0.145838196241711,-1.0015981391119,-1.1735332661352,-0.229312012059813,-0.485895132415459,0.676589908474398,0.497270513764623,0.574852475673869,0.319109751478392,0.0650127868675455,0.0581004818490167,0.439519235108282,-0.42049030324289,0.298766128421246,-0.0808635408120863,-1.36890674543734,1.17662387132206,1.27865228804847,0.603110040617977,-1.25404801335462,-0.262225708552354,-0.219488244257374,0.39493402758801,0.10683169123851,-0.187002494188198,-0.0670462565334,0.0959362035194806,-0.62306433942255,0.192850083044389,0.227301755170353,-0.332842927570369,-0.147136115825765,0.218155673459267,0.73914030822595,-0.584079539416357,0.348876735038741,-1.35321223278322,-1.03892928814195,-0.694801081301024,0.519139133078551,-0.349053942464013,0.171982202425712,0.104247074808923,-0.14286180836637,0.10648596807443,0.490393007507353,-0.169400664717714,0.143346662896406,-0.0934089528967796,0.0900013180829366,0.0927854843980373,-2.98075125183362,0.259297629668251,1.80282527220566,0.534681131972922,0.0940676408506306,-0.803243044351411,-0.0014552209967888,-0.0558651524295714,-0.0585995331185313,0.0680784106197225,0.165273005278605,-0.356094271120116,0.387004344939776,0.159506836648538,-0.207719334061186,-0.042432760074964,-0.0475704559613083,-0.405602673076985,1.36753001602741,-0.104060051878413,-0.344882138588633,0.495251021317015,-1.43573235551897,0.00749711812473811,-0.0998234790854336,0.488976112361322,-0.085467861010943,0.105601793191955,0.274690728670268,0.836082684912366,0.154977976204678,-0.188004761046735,0.602444443963795,-0.109450524379383,0.0945844475185441,-0.00229647047775386
-0.416395932292464,-0.153084396997436,1.27312382886432,-0.36053904811163,0.712929337527451,0.602950221621833,0.163961921440315,0.148925955594684,-0.349383754827745,-0.0377630439074335,0.336135515610526,0.310959846987484,-0.702788011778983,0.0548625221834049,-0.136283261444732,-0.457071725997767,-0.0038149105494655,0.148364951707992,0.603068442387472,-0.900218558908144,-1.91055429171963,0.227883871122144,-0.0283169836909111,-0.427074192366268,0.055178297078968,-0.206586813771196,-0.855253146503667,0.69603671015955,-0.0895471328176575,0.344454913309518,-0.197489763730163,-0.392314929054616,-0.782599036600962,0.622522754849369,0.666796260054718,-0.13878346310767,-0.472004067052989,-0.232528081854139,-1.85999797746651,0.840296795427229,0.386683640666257,0.134853836329022,-0.103187673406027,-0.717892614990172,0.0768990813022701,0.500310522535858,0.195202652992104,0.26953645645491,0.245864465510953,0.411862010499082,-0.145942723506784,0.396098551955978,0.598594780673339,-0.0639317503010158,-1.20610080442007,0.263438302960773,1.71507007722047,-1.64721731923616,0.0631627862761489,-0.340111739561641,0.0960046045561457,0.434954208726408,-0.209154546473662,-0.294713433999891,-0.879682522085264,-0.0911248837769154,-0.152853384249958,-0.0732340496332784,0.647240741877226,-0.0493955033908737,0.0651750624573104,-0.518825787526529,0.82561351603997,-0.932137733887437,1.85282521988644,-0.22949649843208,-0.0178412515930055,0.133680455430716,-0.472921953977484,0.016609457958414,-0.309300776500937,-0.339599952256927,-0.463910635656181,-0.289338894029754,0.108764436562615,0.043791993878317,0.280935151262016,-0.0154492744607656,-0.784408270185559,-0.46835535293984,-2.99024717899951,-0.426162998097273,1.26564341206744,-1.93228593802029,0.416863312409644,-0.718151355687377,0.405021323160946,0.371741415990566,-0.910692955476117,0.267706328708128,0.476400714708778,-0.637557007205101,-0.0952180521294758,-0.438064698218039,0.413762342885306,-0.077934239264053,0.094035059805995,0.215721536544912,1.61862958836904,-0.742012503749052,-1.98275139821688,0.235270732742224,0.0831741332539803,-0.605806558239833,-0.355009814723934,0.161686919293663,0.0444783433606145,0.139059521084903,-0.198410728479802,0.131941899052002,0.494163766313368,0.497838375502194,0.21592026105996,0.752144935014874,0.0289895132159794,0.131922086976641
0.103341916101077,0.235944476615674,-0.435655782059202,0.166065832279857,-0.582968025738217,-0.210606646703492,0.137345307736052,0.506880883673134,0.207475079176138,0.227396414969525,0.197873922827903,0.588491332084237,-0.351703251018857,-0.310848983445972,0.253712583867884,-0.0482331624298086,0.381311791493427,0.427146104168338,1.26375624350117,-0.706457832225439,-0.386956181378998,-0.950445811851004,0.980584359822267,-0.265087437077461,-1.03751428765937,-0.177249129776443,-0.702615470514448,0.388590248701425,-0.244732046038482,0.228051342326524,-0.735978675271274,-0.725702389589796,-0.325713535511021,0.358104989732479,0.43153491532864,0.404454288363851,0.340134734184238,0.419965623637374,-0.844972201773303,0.00834395016830741,-1.22270909660266,-0.865639305490478,-0.194004938593988,-0.544930661443343,-0.0422806665320515,0.97522747155681,0.849277307384582,0.270730188219697,0.0704445021987585,0.579670114631796,0.378491831117924,-0.110692907312724,0.34815197413971,-0.553479643230157,-0.899743885091034,1.27409612964592,1.12777692627345,0.398623445687419,-0.804246220750688,-0.526122024061561,-0.215644439853939,0.803846350630071,-0.114606361403894,-0.000370648468024467,0.146537952363517,-0.721405561708225,-0.422424182120919,-0.0200859628730089,0.585686062202978,-0.604921536721831,-0.192881824040245,-0.236694701266587,1.15945941744147,-0.295009732299278,0.556080739120445,-1.31734471238841,-0.621762608097757,-0.646076252067373,0.480507194353129,-0.451167100578689,-0.0232575250144928,-0.0398624295070555,-0.411206359698061,-0.466070207264677,0.737550583334513,-0.140864138731528,0.0310807123660599,0.285172329258675,0.403276466718072,0.236508164821515,-2.59786194985086,0.184304174794016,1.87340907771255,0.440006187668876,-0.249824244817129,-0.598323284479744,-0.016147571788782,0.132254188065035,0.0483314344426541,0.139137735174092,0.574083779422085,-0.219212638817963,0.274089729297262,0.18877910231176,0.672403592335667,0.26703403737577,-0.231853177759235,-0.402748918580265,1.69300968904217,0.107580648970192,-0.493228423626056,0.4597446620116,-1.14652364142098,-0.0542324537589295,-0.153630588556429,0.680571595180989,-0.243446562946054,0.399662398469102,0.1697813104982,0.62112688864145,0.815996796715072,-0.0478070912542906,0.579545072531218,0.142743794075462,0.271916488731996,-0.35360020273044
0.473361864683677,-0.132411070008912,0.755883687518899,-0.421145307740649,0.458465749211816,0.188778039096223,0.10802834856339,-0.424314708765215,0.422098820055122,-0.266951152429528,-0.591254804179732,-0.47736841765779,-0.261171943751629,0.334308988649749,0.919552613317753,0.735385359141354,-0.128944747208187,-0.0910398369389519,1.35056140499237,-0.80815379426028,-1.17199176059831,0.215892089500886,-0.0275686342741928,-1.08096031327017,-0.242229273226101,-0.217191484280148,-0.173942744931745,-0.105017700849263,0.0622294238427918,0.516504263358011,-0.819921618094768,0.0972449135370561,0.7308487847533,0.362506700454123,-0.056845326588697,0.113472332184373,0.137390706842082,-0.332558994945564,-1.75284351164507,0.766982705233832,0.220309742223279,-0.608561868873721,0.426380991462381,-0.51876974835315,1.00615329982305,-0.0181436716947285,0.459758275291281,-0.111625371080116,0.0106992516602561,0.110284718736893,0.712007231143144,-0.702773030264052,-0.144531074119391,0.804430572965178,-0.603808983663496,0.47180904271515,1.71228009849884,-0.976787829434078,-0.157695429095047,0.492122449349024,0.0494072784876139,-0.596769240832494,0.672631776898543,0.173149205914695,-0.237348336753996,0.497381173597479,-0.370400618301297,0.27292741928786,0.293602513483344,-0.969950410421693,-0.0277156257163143,0.240992641070026,1.03070371561597,-0.403123357000866,1.39781440617125,-0.386140282623561,0.0534674326387829,0.833726582072754,0.627872562866287,-0.0500881577454471,0.0467965884441632,0.774174814592852,0.23734317312345,-0.878180645195035,0.211364032329421,0.111694737255318,-0.65359633630813,-0.613875050417109,0.367636961033045,-0.198151580066218,-2.16580434744966,-0.232243480706745,1.57784552098062,-1.2083364368567,-0.786263705658096,0.204262139654639,-0.942978376052534,-0.476614892539884,-0.0107117213353872,0.0647255287306202,0.244903072918709,-1.39681837173039,-0.000906480236639366,-1.01539085992548,-0.280389644735814,0.00589765276965898,0.475512516149266,0.492997937638106,2.1070320533855,-0.369212106767858,-1.63973897334871,-0.271669259572732,-0.503934223535597,-0.238774288788927,0.247829470850865,0.032875097444783,0.0962001215735437,-0.755936992286351,0.0463097878056284,0.796692266655655,-1.02532630301114,0.114585905583987,0.221575542919366,-0.236070420825871,0.0124033097268572,-0.0042689272672349
-0.808861973087326,0.392363218807549,-1.85158336525706,0.0817448708288797,-0.449854748708535,-0.649376448671671,0.0571258558880253,-0.610110989352513,0.249600023923218,-0.596757896163534,0.679925729544222,-0.262706609531354,-0.194475404195466,-0.0799172248828726,-0.624124148492793,0.0430173253646431,-0.0508825475871299,-0.302352203740029,0.000619697443896651,-0.159240318360902,0.835158704987697,-0.364956343322895,1.36604654456403,-1.01046115043941,-1.634843770205,0.522904290679807,-0.125812411022234,0.571906598984259,0.308301205668989,0.00930957790180326,0.294373356779802,-0.41560290056579,-0.899473035125336,0.692192783407405,0.14877168006137,-0.101237680972728,-0.412041679780404,1.0982583155044,-0.0388154982354972,-0.545935942029562,-0.973221915261442,-1.84259687081555,-0.110394679675409,-0.950518791040461,0.502491982502014,-0.248316640414198,0.61710773127087,-0.563078400583117,0.52206907385729,0.314171808780774,-0.0426301805829963,0.568277199695889,0.913683023106783,0.0558990523182849,-1.51682628047482,1.73222896463936,0.404541820290376,1.40813894610187,-0.359973221878322,0.187720690294132,0.162829664588398,-0.405003586669557,-0.726232585340638,-0.241913408022649,0.236331194943634,-0.27568875260495,0.467096656247468,-0.528045716376905,0.394791660533535,-0.30400912820988,0.372611104669775,0.590836704777688,0.240857981665875,-0.161053126914112,-0.720705116342085,-1.46927782346521,-0.493827781294743,-0.760969099766337,1.004791179834,-0.84132129272222,-0.60847828873496,0.235240852411525,-0.448874627934086,-0.0368897749495978,-0.709927335373418,-0.0183976153963122,0.656054864185204,-0.162759187818861,0.0621304194179413,-0.201514652299134,-3.1485347281094,0.474523098718034,1.33756867757138,1.54877051180616,-0.199387509242717,0.573210969696178,0.171117545919138,-0.428161735677272,-0.506536483451654,0.463571016660356,0.139087213556358,0.792808076618808,0.15360581668033,-0.885116394424891,-0.0998147534906792,-0.711449515769803,0.565182415072303,-0.367287598935409,0.412136198688519,0.0147588253744351,0.595435812395961,0.300016287818566,-1.31609506820585,0.559494038618788,0.277508015766433,0.264235420742368,-0.624400673144789,-0.405440557295976,0.554873796612017,-0.498681966560233,0.405303032375644,0.122316946330608,0.634175371855268,0.170934488675219,-0.524600534669237,0.389364830131569
-0.245822005228806,0.103572348588619,0.49994026537872,-0.936205450429288,0.694147070610978,0.256173949560028,0.210372193053319,-0.086345926643805,0.0408685309828187,0.532767753493666,-0.0400327243285194,-0.133930724308128,-1.02125694952968,0.163490007591369,-0.065449544574442,0.186384883899577,-0.0921645765825965,0.102499194947797,0.535176187022028,-0.794857252774337,-1.13262042343125,-0.155065770726276,-0.149777567078557,0.213826449833477,-0.150034831132294,-0.117797919658701,-0.106781332616356,0.07749837026547,-0.256315105948173,0.435551023900624,-0.361569938724226,-0.00179216382867905,-1.60889580414539,0.465078093435448,0.208850659487933,-0.00426977694535483,-0.30164600840509,0.253109654548893,-1.43622574824205,0.931453159894302,0.550855423000385,-0.417270009673192,0.359661260417645,-0.0949819888770559,0.644507278509439,0.657316434166403,0.235993128857722,0.0121087492338271,0.486777796023889,0.580612757495881,0.363653655536178,0.172366787760732,0.356183612739914,0.149147181405886,-1.22017030229496,1.06222638245469,1.15843952630421,-1.30865603926668,-0.151072580460519,0.230755233506043,0.39070600367652,-0.161765920240048,0.298863891681904,0.734464453641577,-0.623631576793113,0.03070713361709,-0.184781485674003,-0.124155418508924,0.515724095111127,-0.193589315994307,0.0758271287989611,-0.0978730829342766,0.829386404360757,-0.644064945468117,1.18289487766151,0.181280692091599,-0.175320571866546,-0.30509184064004,-0.168021397698257,0.256219769844644,-0.0942391877138196,0.158819098449476,0.345408408844053,0.0645338755610009,0.556348852581174,0.110352131806051,0.995963637275951,0.242229798636839,-0.305704026729188,0.0426038211262253,-3.13064722085878,0.414833108631388,1.00796628055371,-1.52403823474856,-0.187595293244976,-0.329003033263251,-0.39013231980909,-0.403996813301884,-0.280126562695234,0.880895254341214,-0.561045184237782,-0.0720078161539683,0.228221700232092,0.169217795752434,0.599726505893219,0.218881831780408,0.401558392008831,-0.446514227686383,1.28131053435058,-0.372929219573055,-1.45827054050213,-0.363948788096027,0.0971633895738521,-0.271705661867317,-0.370397170076757,-0.0136106655148202,-0.299990845330451,-0.0665826121231972,0.286017347218124,0.915164140619119,-0.372584548941015,0.828944670245628,0.544853725872079,0.45962937892922,-0.27341486449746,0.329750808807009
-0.417606614500449,0.27552598607191,0.113890289372577,-0.513929597671051,0.63932220083564,-0.0354869362834126,-0.00348978120133772,0.625233694401455,0.504849993245035,0.226005332332793,-0.010603863713346,1.05378047496076,-0.0438968942847723,-0.346887396673195,-0.0946184675679888,0.106130183419263,0.0308106656671718,0.38635110203995,0.965999970368788,-0.692135584190607,-0.414282191539565,-0.496582808967378,0.00241349741811745,0.702321263675612,-0.133948952570949,0.0375037059390487,-0.199311244401307,0.512241475141064,0.33008575296519,-0.0276443904827821,-0.755371865654719,-0.772256164201615,-0.0961091504097536,0.00155265864542301,0.253271492470288,-0.263316074851496,-0.319100159844348,0.445023255582949,-1.02370210214779,0.451514116136127,0.269783520745981,-0.545645011156829,-0.138243832070596,-0.0613461698163034,-0.283552773685861,0.739883840086158,1.19817917404353,0.589761464703496,-0.198748436633377,0.0416819696559407,-0.147459227623461,0.160043282815408,0.251611199661122,0.103545233153919,-1.16755705252512,1.44558380193186,0.698458773998431,-0.910988844861235,-0.311234674140144,-0.0721492206542376,0.265772628885525,0.964549425859815,0.426502959394171,0.108399615598886,0.00741960839577573,-0.783537894930207,-0.550922577476913,-0.120938501243757,0.120168614012006,0.272306426521425,0.307567607174723,-0.251971926720383,0.847366760027241,-0.452030788105479,0.742886494304485,0.262511500754078,-0.226093103354975,-0.626118283141573,-0.478146955311742,0.0909013381510764,-0.118359608456301,0.159738158934789,-0.588979516823677,-0.125625631799091,0.261665050493179,-0.622404332653663,-0.178083286040595,0.77541914504577,0.45390931495296,-0.022353712332193,-2.85210829630217,0.788907051023936,0.700140709546132,-0.996051121719492,-0.0859709770617923,-0.761108497541669,-0.775008025532139,0.0436431491500806,-0.342598976700268,0.0889567792572353,0.699123160055993,0.133769680117387,-0.0253140553378068,0.607351177933806,0.13507828787189,0.0751006919324891,-0.15940729298726,0.216213923519551,1.0432776997041,-0.14108627417813,-1.21053625553588,-0.688385114727654,-0.0341812657457829,-0.0281860797866306,-0.765312532061969,0.205705222502696,0.0485503978747889,-0.16185378787794,-0.338454515032654,0.831962847142085,1.3954082580879,-0.113361793885674,-0.0166691733374285,0.159363432254342,-0.359804202019211,0.152985521839019
-0.208719906369171,-0.130775301003303,0.726298488681866,-0.579938581057209,0.644199360571971,0.432498116345831,0.206756290423679,0.0144790175095135,-0.248640661479292,0.487480768689416,0.368336138221061,-0.0893438973008365,-0.737934946820592,0.0372916064004605,-0.120725201130576,0.186094181105774,0.0178443436287055,-0.0453470201198414,0.974882533860859,-1.19742226497342,-1.2604374680357,-0.344641419309867,0.129772086573108,0.0528982302530028,0.0140273093749367,-0.320996677182794,-0.191590087922499,0.48184217194816,-0.464918080514436,0.472670911126048,-0.0847308407387671,0.0292242592405447,-1.03208904548414,0.5572818933964,0.51965546618529,-0.150031475829221,-0.248263243573376,-0.154156906419502,-1.46795315561385,0.783555363792906,0.252827210293391,-0.155806536188565,0.0550334357328098,-0.40462453558392,0.379536224387759,0.827939057960878,0.238184738082372,-0.206951740165319,0.221049589793154,0.636649373335335,0.256855300884393,0.400428476095072,0.55368361400143,0.0637653627737838,-1.16349620796363,0.640207018421406,1.49572603565997,-1.21062968469714,0.0652708619574873,-0.14220185332084,0.279824614164694,-0.236142396785034,-0.0209833374575951,0.678421582734803,-0.762028156606993,-0.151207888860006,-0.122736631356012,-0.207682831625503,0.503609514334758,0.120460181346789,0.12578956210466,-0.172604328145146,0.875331850372847,-0.96536480035975,1.37867418182059,-0.29954606503829,-0.113053834205528,0.00675092672901856,-0.21123455607464,0.210909818598388,-0.441839909666214,-0.135452971350064,0.180650625118143,-0.150122295861808,0.229997288148353,-0.0632408124078952,0.751389899558314,0.267183982545728,-0.492279535390405,0.0426712178937805,-3.10188796870641,0.173919503141388,1.24039408729704,-1.74603198606008,0.120041394319657,-0.416843457801149,0.378465234941942,-0.0731062957229762,-0.46545573170789,0.628064744282755,-0.379972855570992,0.257726368287779,0.274297637083834,-0.0617004967972808,0.384461127175784,0.182437383898234,0.130075807311058,-0.159603646074605,1.47123650193355,-0.590395657336302,-1.63547316366595,-0.0061842408360677,-0.234801336514928,-0.492911267580515,-0.493508425815125,-0.0706449224051406,-0.195390422548848,0.228978026819663,0.183443635763853,0.452300793236139,-0.0752725100344436,0.982280061866817,0.526205308480736,0.343706153879309,-0.168732259107778,0.413969985542839
-0.179102628628989,-0.215294581402793,-0.258564372560166,-0.331926804787061,0.182852140675029,-0.0957794649151625,-0.578494686849545,0.623542592143561,0.221514286383783,-0.23198649867112,0.115307166530429,-0.0408802346472053,-0.395797906828078,-0.206295940985649,-0.302990097142944,-0.213545650874087,0.00409537036019107,-0.365639292970624,0.880616583872198,-1.2475865464289,-0.0827606137944604,-0.891530059342649,0.522437846328155,0.337124334638125,-0.597493061350168,-0.727533190157753,-0.385447136188686,0.653724135504792,0.153953806883873,-0.00614235894970331,-0.0573950938731814,-0.129155086500114,-0.690851680624588,0.634766291578362,0.380471110479463,-0.347023647154055,0.223344913317623,0.137370753652364,-0.54999405903629,0.343890396042094,-0.116822040535476,-0.857541320981114,-0.420515787777876,0.0398481202098057,-0.0180306157132435,0.146583408477124,0.399316965301182,-0.0710771531625578,0.208546433319405,0.0687135293995132,0.276591021643193,0.207853810280944,0.544375211684999,-0.108582850970112,-1.17755876181594,0.759403279178971,1.19800952101058,-0.0605153379635083,-0.608235933242402,-0.601396536413369,0.817229055108541,0.217426496176756,0.382992261685082,-0.0772757242432755,0.0906557886925795,0.0924699259862651,0.405596250469734,-0.279790823928438,0.0673622901131259,-0.0670962798000527,0.218143045357548,0.0822907323886234,0.848017852613142,-0.964767263206783,0.30808895719569,-0.510408969188382,-0.674989786367413,-0.684932730674384,-0.0213012659723764,0.333547833224528,-0.815912456273574,0.0784683244161749,-0.620783672509327,0.0138303177619487,0.17415966001108,-0.220278308939553,0.427747672561139,-0.199907878366349,-0.35236939893122,-0.105976349037144,-2.88918219321295,-0.00155188373179914,1.4945348474684,-0.177669861345516,-0.789225225937681,-0.760786951084093,-0.410755792222923,0.0104382951316648,-0.122858759729507,0.155254594694041,0.0958316478427657,0.387000053482391,-0.25762552812269,-0.347554158056865,-0.174587036163626,-0.690359164954437,-0.00927334599205684,-0.6134410152731,1.52555983997622,-0.460769210046327,-0.513648641909577,-0.13725189475759,-0.729024393312433,0.377607927401995,-0.425246804357259,0.370440689840467,0.46935814935691,0.0730101099538429,0.309949062099504,0.161027001657574,0.32160926214051,0.140514755602743,0.61862141388561,0.175162712806612,0.0632226893818788,0.149141704240541
