"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4303",18.6846932645461,-1.92074567532098,-12.949955794064,-3.00253546413517,2.53659374687845,-2.03018640199729,-0.591132271466232,3.05453075806863,1.64542506579609,-2.70461532965222,0.918467373433983,1.95752252366683,-2.07586303464176,-1.0871815509834,0.794472334213094,-287.485040577568,31.1863861515198,24.5425666853569,-9.69384449961414,-10.1809902284228,-2.71736190014157,0.099463449869971,-1.99679624041567,-2.25699569836185,0.319152096812222,3.37241830927148,0.391360599395669,-1.36968516423846,1.56585079309023,1.77117910529455,-81.4996513024071,13.1981659220305,17.8349300383264,-8.22477964821299,-17.1264183125239,-12.2786525496759,-4.13521193692884,-2.83167909209088,4.70421057328141,3.58466003771148,3.10873874569478,1.36431934280877,0.0233827710220019,1.40495944020024,1.12967527822086,-2.31369647639817,1.73729374120329,10.4602868795589,7.80000053769496,1.48754270287735,5.17836606231033,3.73146967364566,7.60902442599342,-5.81189524010611,-1.48558614307932,1.76974719801,-3.61365482385174,-1.21454519837296,4.07813724447698,-1.66851114134901,-23.8639796695291,-55.9398326450673,3.04305227593565,-13.0429216277036,9.29626789116763,-14.773454812185,-2.9831947011596,-13.6987729426566,9.59560770971695,2.15748305198328,8.35138148411463,-8.78838795994228,1.57733503287109,6.85904857681671,8.26014077718246,2.21306219690094,-0.209569041273866,2.37900273273741,5.12232342951945,-3.89611408124687,-1.10050647184166,6.48143587164788,-0.909675574642384,2.71388532020998,-0.98052827198698,3.44730539161334,1.7644869240926,0.55646929401333,-0.881382823508873,2.94227781813201
"IMG_1463",252.019027534786,-10.9827868792823,24.9996981790157,-12.9419164157622,-7.8452264070904,-2.48675822488077,0.286697108634506,-1.46049030583967,1.22627641539304,0.787674317537996,1.30487462918877,0.578396190768251,0.910182377152095,0.0834157066824801,0.273491242760695,-55.4608953407555,-54.1113498824882,-12.6395354277902,-0.751318324292132,-7.49870429241153,-4.5199267348082,-0.231288086610902,1.03017632260389,0.204855226532819,0.705957776106648,0.171487938743655,0.503705896479405,0.447972034741908,-0.96789713364627,-0.135909498296494,-29.1508735610288,-25.4091628792626,-13.3019516264243,15.4251298073139,-14.4423899206947,-8.80301860389589,-4.84432246217856,-2.86179851978505,-0.34416023489885,-4.37373079037023,1.00950269218414,-0.238658689679484,1.31515986832872,-0.890560048874568,0.769265055822594,-79.5101861986582,11.4797729144626,-31.7586599158481,12.160421743057,15.5218561270603,7.11990517192712,-6.56585944678131,6.65015247666436,-2.24493120796884,-3.26706023662871,-3.58982482867813,-0.246745598415701,1.49906576637691,-1.84460239831397,0.492926821418062,-205.016201685555,202.485424191896,81.0474716287466,93.5175716621265,86.4114946577442,37.1015313793425,44.0457748322712,16.3346934670409,23.4568616655678,8.15828526529778,-38.6540798974976,5.91827596198607,-9.93883979058499,1.11425441162541,-13.0940133435659,1.86751242276265,-12.8667559537933,8.31943237848153,12.5427966377086,-0.371480793219928,-2.65473598164222,-11.869137020859,2.68851356164644,10.7046772368092,3.15753258436614,4.4395707612434,-2.67169860674187,2.813702099369,6.29465734576325,3.60030800590508
"IMG_1478",62.4425685800701,-29.0226086985405,-23.9684062071971,4.63893702121444,0.195319757370319,-5.60212590763856,-0.524766385723154,1.87925521785025,0.327465517047643,0.786539044967947,0.207734482144881,0.96865312417637,0.773640353108973,0.0955561849044352,-0.172713038531581,-256.333958627012,35.522384909863,20.2139934205387,-10.111374128545,-7.96835145007456,-3.78658004013195,-0.362157196647849,0.361302932751993,-1.15542996268763,-0.0467225996805991,0.645697653523073,-1.0750191949488,-1.0000706789068,0.471694615636582,0.494087232689066,-76.8026373801218,21.3566876891088,17.1436956680477,-9.44700071677102,-16.8864392250119,-6.23040196795464,-6.75575774210042,2.61466996177707,3.96817031492462,1.31633924259264,2.61264014467885,1.07081548392225,0.0527509454329555,2.1496649549011,-0.178164342912576,-1.85648489478127,7.13987174843405,21.6818464659983,8.44096472227568,2.24083510551154,9.64741325701693,5.1152831351735,-5.53269329261701,-0.579132524822811,-2.00215060181032,-2.92608913248274,-0.625635411949249,-2.44407379695394,1.06293627636363,0.142764693320735,-37.7110049697425,-4.08440602832438,-9.59616265902489,-10.5987825015047,25.8990755181463,-4.63780167689065,-7.64710699724459,-11.3897127697143,-10.5265636492674,-2.95902327359851,16.3595618580807,1.45423883211535,5.52397435145415,6.0392992284697,-2.91106272273346,5.29317256394121,3.00753159744736,-1.57602519805678,4.26168103788543,6.76978015465718,2.61257284755906,1.31226361275734,0.106246768215649,4.98765594793183,-2.76733025687387,3.82419049204369,-0.542351549723452,-2.24281004279687,-1.20242438337338,2.69706730468765
"DSCN4497",150.006090668956,-114.383389240565,-18.5644021630639,30.4401546744178,-9.9611451874989,-13.1998918338604,-4.36718104505616,2.54295162070899,1.78716357789551,-4.66859753566394,-4.3595646088947,-1.36498316214344,0.114988117549027,1.14940528372342,-0.887684445933047,-392.52800702973,91.0843706655291,-6.59616032234578,-16.0513301808397,-10.0228989981593,4.87413550418032,12.4127099446361,2.13419485673583,-0.349110925304447,7.84081420230779,3.24544883535505,-3.42546748742553,-0.177496933745472,-1.38363912563769,-2.26639331782862,-158.586336282281,43.3229149771253,-31.5172690746705,-55.8190414525283,10.8860115165068,34.2790706894219,33.2469894722446,17.4713939290747,-5.71386780279643,1.04230111601449,0.933112177281719,0.220105084359862,4.95574579456345,0.531013259215605,0.500331478026311,-91.192839527536,61.6415868416911,43.1315764412197,-18.1234971590967,3.97663772976358,9.66555843590309,16.5847229571801,-3.37420799207212,7.2068476293402,4.993233942063,11.6420431235745,-3.2152824840384,4.99743468202596,1.0872567657862,-1.25530014531512,155.651682888824,116.396066248509,-83.3268417396614,-22.2814801583406,-42.2258447383862,6.98693424744159,-1.45736861234471,28.0777767297349,6.46478240923869,-13.1458103499697,-0.185285540631225,20.5964550249741,-25.1625161215139,7.51204973186419,-8.42102912162835,12.7039580898623,-20.4648723590083,1.89286016854282,6.02227289899417,0.871731666684106,-4.05546528083616,8.47060227050594,-14.3370233460786,1.86441765642215,-5.47366906278863,-6.95260861058042,3.5316801785035,-0.671881785847404,-4.67480239891227,-2.34651586039291
"DSCN4528",167.429827140392,-103.7610344056,-51.0080585473223,20.031932788653,7.79202251667887,-5.44938031309476,-9.49474851560918,-0.753207647547589,4.1475155222302,-5.57509588790445,-4.28754413517076,4.46948598202904,3.14700956215634,2.1704297799688,1.06667222939126,-417.389048028127,62.2391106113926,-8.03883912437068,-3.36494989111771,-5.06485516943313,-12.1929907003432,0.863396339756008,7.20575207719877,-5.35922022600991,-1.70175913152945,2.55259875139519,-2.19255969435746,-4.0707382767874,-1.79006129739042,-0.0390870449448703,-135.290578537276,25.4130538130011,-14.8507177417385,-35.1825109471461,14.12936120123,17.840612224176,0.459003067790125,18.4786940828238,-1.54438361178808,-1.88244291109698,-2.6011089567578,-6.8301684457458,-3.95211608817049,-2.58446390534098,3.76404849455913,-67.7393313138173,21.1109971389114,45.6143043054015,-8.85221069944771,-15.5934508971658,5.60070476744436,35.684225756149,22.8964422972649,14.2892709154853,-5.88550317097556,7.30244110827629,-5.94646089546794,-2.31866200120289,7.43961064281135,-2.65269709817667,165.650724749615,108.301132806012,-18.8032468595381,-38.6393225568054,-4.3706021942102,2.59945695970039,-28.7639280675476,12.0821761851378,15.4382510312134,-23.0666017408342,20.9458879819537,5.74673967206949,-30.4492517350796,-3.55083025657683,9.89288576057684,16.1330767545183,18.9662967451152,0.68683592476394,-12.8474958440468,6.11917161567409,1.24532808825393,5.93734622519145,2.92911036981024,16.6399622561259,0.821495500976428,2.50722425726697,-6.30269412992844,4.25679626749137,-0.555532210635595,-0.171657466971569
"DSCN4535",184.899244212454,-125.388832170412,-24.566120595443,26.6905204481282,-0.431352542206622,-13.3560684925271,-16.1285680305414,2.33390891795189,6.93643257583714,-1.08576121262132,0.539557939042652,0.918232117275767,-1.75902692742708,-4.15666032831596,-3.154429750476,-361.826405615124,63.9045907412153,-10.4869058959946,2.64321279546745,-15.1700707173842,-10.4324130788216,-0.543051533805098,0.982301918104235,-6.05887913123357,-3.55420545867929,2.45366915876953,4.64919031876821,2.95191025336512,1.74136449669432,-1.05511386238002,-138.436033954878,45.1778650853748,-17.7877400865623,-33.1935405611618,12.3050876114969,-10.3515277164361,-20.8078957078671,-5.00329613490553,-3.04436616652829,6.63585467648886,-9.06771173579724,5.5204706246564,-4.4330307791606,-1.48000607463977,5.97352843216206,-62.6029162345458,41.2538197522922,22.79475011411,-30.8495877791468,26.2746355539391,41.8618470352751,35.0879614024422,10.2756171642792,-9.02189532546937,-9.5851438708898,-1.9321446853118,-3.61960736611013,1.85577937434616,0.378930512382848,0.105129862548977,125.061801757929,140.858065112104,-33.5519580106892,-44.1471204747972,8.83964925986522,41.1558699480837,-0.564421837980394,-18.3561058509563,-15.7499281299475,-18.8027049885145,-26.0320874749446,10.2227171200919,8.3219756479018,5.47324283984721,15.8852068484272,-3.18990042020291,9.8603373387271,-1.51624363475062,-4.90977453137004,-11.7026962904513,4.983861879559,4.92533051198493,-8.45601970527887,-2.23623131491481,-8.14449455132464,2.21268119683416,-4.91959052477007,-2.99836367171068,7.03022776645703,5.50133682542548
"DSCN5749",145.350425580659,-95.4781002896233,-35.267910432221,27.5268185310584,-8.40212973926312,-10.52183918837,-5.6601956778062,0.64137080192305,1.13821187775953,1.33878596723142,1.48986865463783,-0.435108852851326,-2.04162847585289,-2.25842093152031,-0.439427506244229,-379.501219219775,87.5109270403661,11.4613175895024,-14.6906032533395,-9.12966715072645,5.10127088535526,11.8827395815289,6.93949588197221,-5.527765607206,2.5210346075431,2.00435541652532,-1.48907492857601,0.944003750486823,-0.741829069649511,-2.15388225265978,-147.145036159037,48.4415196387729,4.06038790335568,-43.8476297903154,2.97215919871395,22.7088049344801,34.0406063626089,23.6462122221182,5.15869165429116,-1.6587645991691,6.03331742208057,0.597778896890034,-1.62996552070143,3.15441174755213,-1.4261860722733,-78.3774542826816,47.962519761982,56.7625886346185,3.20182117592974,-3.59383479091577,-9.42225184723336,7.7334935284878,-15.5552983106841,5.47781749657512,-0.915614829307209,14.2483093184318,4.03050717761422,-1.33234507287204,4.50877650819316,-5.04382942066802,139.273997428611,91.1290490985201,-68.0577317642193,1.52493181767989,-22.676866910688,-8.23999518807496,-18.9020356522009,32.9872934947219,-18.1398116205946,-2.1867993812845,27.7921063183819,16.7049945777925,-15.3055817780517,9.13747665804559,-10.9766484296992,16.3934528845042,-19.5330713078144,5.05663861849678,-0.790811475527735,13.5009123945281,-4.31003572631347,6.14651010115256,-4.41646983351577,3.8352946296605,-4.98710549461219,1.33597539682377,-2.06675871113053,-6.37028705208353,-0.532226772683799,-3.36930453430743
"DSCN5763",211.644998625624,-124.069829831701,-32.6202554257042,22.9882388936246,13.2643048933933,-6.62568781748542,-16.0623664867823,-11.6998237807214,2.43650230732014,3.28470256182513,0.486391006513264,5.98700011647392,-0.409426356493928,-1.49779898690543,-3.50354255608175,-398.364044741458,38.5101984906636,-2.93944462043178,4.78685396921897,-9.43482772785874,-5.79808664336484,-5.23973858195764,4.94141223701579,-2.9906026734534,-5.60814388870206,-7.43826626151841,1.56068954541711,5.69574842651368,0.671005271302632,-1.39189910322233,-188.007329734272,39.9031325163323,-16.2746627776475,-36.3334536614295,7.54036068604645,2.70291567470419,-22.4153520781267,-7.1168543259993,-16.3700325803583,7.76318211946571,-9.67326432222901,3.07326910473657,-0.438103850008148,-6.50253815219083,0.257258882519197,-35.8253546065214,34.804518419557,35.0671482788364,-44.0932123749007,2.6697818798235,33.2826830069075,25.8312318232468,21.2502602064624,-2.94946184635932,0.446758575156343,-8.73630320184771,-6.30182573936799,-1.79913105019918,-4.30501124731137,6.86476825304552,171.14328184604,143.286494773461,-10.9263305035251,-69.7681876628568,39.1536623019038,24.5607115705324,-10.0582467506922,21.5541133031208,-18.1058994843977,-28.1390612059606,-37.4480102016001,-12.2120777405017,0.334330667080822,6.99111381342421,-5.80482068245013,5.75172845392779,16.7691869952617,-18.1329275653037,8.62985442774616,-10.9940026046777,1.13183050866201,9.8932293058177,-16.9204495794765,-1.90607241888076,-8.18156942431053,-3.73963219484999,3.36146024951752,3.34967244931809,2.13613546610872,4.58888672918613
"DSCN3972",31.4764514949542,-10.5515626432902,-5.35311926723093,0.829962357660509,-1.05016442513694,-3.03997287440824,-1.7150700583447,1.62551782960676,-1.45133388890887,-0.320465728645397,1.59078785914188,-0.268999855115067,-0.981404568909638,1.09657262214946,0.670025586240831,-349.969830257897,22.6292797696042,34.9482931939984,-7.13413006327428,-7.9598756450002,3.13607465647387,2.57846152060088,-1.71025576797099,-1.64821884462173,-2.9960443175994,-1.94328856996836,0.569641724127514,-0.0272641310083844,0.567258620035641,0.739120777100245,-131.824198926886,8.94828464485556,36.0211064277951,13.6399107989602,11.1919646922076,13.6181726191771,11.0001344484913,-7.21638528071119,-3.71996152448551,2.84248082041201,-1.15006293633894,1.27905564693479,-1.00062053337144,1.19559895814337,-0.740789007756585,-13.8872049559545,-1.94541081110247,21.3438025929667,-11.8428153738735,2.58274540877473,1.00944217631003,5.17085070374126,1.05627947077613,-3.12184445369982,1.59885327270717,3.54036324238092,0.943009233809791,0.660566396508552,0.173837531056314,0.296577707986693,49.4083339729104,-56.6538146063039,29.2905670832516,-26.2194171158888,-17.6648663191906,-7.79300045485845,12.507638639636,29.0392401685201,-7.04538913189499,-5.68757605645696,9.63600353106618,-10.6152533272823,-4.06097688461495,25.6504343626399,-2.6188531614239,1.56546472823339,-3.70710062718141,-11.9846587999443,12.3069284049693,-1.30220874500359,-6.32501915880111,10.6680763209703,0.683036873421629,-5.5409416004612,-1.08290883289517,2.68018981384415,-3.01213505933451,6.03752517452316,1.0429738227172,3.69708454334976
"DSCN3978",178.51942558252,-99.3310363677396,-26.3877752800331,3.61210781338754,2.95169772076292,0.939636142770452,-12.4965936444393,-11.0492968842611,6.74626914143017,-2.71534830616204,-1.61474922746034,3.69316224598192,1.42461760710863,1.42499752837659,4.53785927247992,-330.373322987669,30.4915451307181,16.9225480305619,12.4976824608955,-23.498349621144,-0.179916703885305,7.43209861252353,3.3551808584922,-1.72534506190884,-1.04170318249948,-2.03115247895507,1.9181338550196,1.12540224937696,-2.35662535592434,-3.92423874176243,-118.65254029223,32.8804522360172,-8.91050177096048,-4.8488452391482,-26.3117084056733,8.99771584882898,27.8839698315694,30.1475677442013,-4.67993004166147,-0.176008319190444,-9.57598061901874,-6.1742277446527,-0.677872763624682,0.578422393064702,-0.738282582886888,-82.911571159344,52.5508843118278,24.6619810309721,-5.06486631302576,29.3683739660287,-6.47171398135823,13.3140912916746,30.3968945213706,-3.27901807400912,3.18310118742314,7.12674480987924,4.70881707134595,-1.87168051250174,-4.10784140088471,4.11299354482358,83.5865388613964,141.359162753518,-2.92569607973155,4.3866660018461,-10.9972766907229,-38.3888101680053,19.8764755066354,5.3366159864239,-10.0446036082158,20.9149196507347,-5.88932566377195,2.70203093118736,2.29699496567088,-14.1869621806476,-10.4457397307056,-1.6574899206331,12.2001927778679,1.9037139293869,3.69673300776474,-0.160344904664098,-6.43598259502162,1.11148105404543,-1.86758151384761,-0.372451236738548,1.21840088235797,-0.321631081329477,5.36408795692151,0.557072535916081,-0.469626471734036,-0.15138048379021
"DSCN5832",150.915273486344,-88.3553211303175,-14.4506390879414,6.73211804663825,-4.39887449125356,-2.30752582241915,-12.616656264127,-3.50446457496004,3.21171309796579,-1.11197467463569,-5.74925174378675,2.10118613125656,-0.0385458557873324,-0.333689339984869,5.92240261435527,-301.222486661566,36.4704561717403,11.7742213988062,3.32220995459469,-21.1584746122885,4.33878401841638,11.9319855768404,0.431894687686115,-4.32519362775967,-1.74628424419449,1.51672010694332,-0.170384607495277,1.82535509639064,-2.62123497037008,-6.16145281803993,-90.3730501597704,40.7802014173657,-8.43148152774536,-12.0442482598218,-24.9468035322601,10.6347552540199,32.5482130574296,29.7412481288603,-5.54482098854225,0.86826332470161,-3.89910650643676,-2.92537848174263,-3.30345423480851,2.81444694828721,-0.885193898682263,-66.9987476984902,46.3498057175748,9.06515811721374,-23.1257330124402,30.3167826026019,-3.56046486688477,10.839052655116,25.1974151945191,-1.62349227825448,4.10235721394373,3.32620034863335,5.96337541108397,-2.36994539502743,0.563048587253052,2.38305054044025,39.1884392064834,120.560850629267,-20.2091044336712,-5.46253216714608,-12.7785352301872,-31.0798427250001,27.635812255714,2.78230898853679,8.75688435205789,27.4347589511396,1.80265843330241,9.14493815354245,15.7861946769593,-3.44294690045284,-4.71197704898412,-4.30949168348628,3.54312294418898,-4.03997300657914,2.32833979275722,-2.55397167904679,-0.265074524573435,-4.26744053003359,-0.736990480217382,-3.0929952230012,-1.06752525472539,4.98537389941358,3.38110525976513,2.44142086333657,-3.33726751488288,3.72579939282147
"IMG_5216",136.094659349038,-49.5726270039654,-20.4848379359043,8.34433050232035,4.5422240596099,-4.95445996830052,-7.07911165463779,3.65806885436755,2.95081812514868,-3.27733153849778,-5.45452339711052,1.20410465378739,-3.52091518496432,-1.07210234590315,0.724519207667071,-423.178166901529,28.8174220314499,21.692051191579,0.579627495134736,-14.5265802392023,-16.6312280109898,-0.977034742220968,10.8137291050988,1.87556426882239,-0.406558346970075,3.15754572595792,3.59669688273088,-1.29133380721447,-2.20041798480845,-0.346848902488144,-135.662279143535,41.4056655056895,9.78726864527797,-17.4074334664927,-3.20099852213684,-15.1998835723633,-37.1769753806761,15.2054355119263,10.9961108179448,2.98123435231434,-3.28942029728391,-1.15770260951715,4.58442969656184,-4.01878115415286,-0.841029661111272,-51.7459026385178,17.7393330840918,32.2885640007513,-3.29625026685888,31.0214788670317,23.7273080721943,15.1889430637985,-6.08995728580019,1.27463492561126,-6.98677027275377,1.03047841322326,-7.20322659660759,-1.17604271341802,5.23737749011658,-0.682049346458714,155.918920965551,38.751751248206,18.899072148641,-15.2224066165061,18.2438226401199,32.9707415903188,-10.6896936546216,-22.236026181596,-7.34694896054518,26.7829941141729,0.802696801060519,-7.57570103956957,0.387107853337932,0.494554086041889,-0.0644156270942926,-8.18232342922806,4.97892812118573,1.05234462098715,2.89378722886668,-2.85978884898448,-2.5407306006646,16.5499052946891,-3.16231556526633,12.0785108102534,-0.532410994194709,3.02678771581027,1.63744990031525,7.70384377104658,-2.58658094155385,-2.5411631108359
"IMG_5280",163.980974564038,-102.150652835027,-19.8655350904706,12.3660507929587,1.27096962999883,-3.27314700519054,-14.1962097827186,-6.02414624674156,6.22680966459628,-5.48562315630455,-2.11946469131395,1.58502195046161,0.383293756778954,1.1405939032659,6.28175226789833,-326.915687074858,44.9373685869345,9.40334855861248,2.88689043222154,-23.2104498344519,1.08276669230363,9.90550387893855,3.17554752706218,-1.17804122443213,0.533904677834382,0.744490201749155,-0.0135838791780257,-2.05785898792581,-3.56610296961469,-2.85333591463282,-107.847888679857,27.510525168229,-7.27718110766028,-14.506343832509,-12.5050255980538,17.5704919168195,33.1601556375409,25.5885984533733,-9.42480319023969,1.98799303025817,-10.8539180243142,-1.52790301519692,-0.438382918785252,0.451865775111927,1.02258680558124,-89.1496788812224,53.0228661183085,17.7693076883554,-8.76485730297446,22.689866401085,-6.89653822981964,21.9197806289836,26.9289865786185,-4.99634779232747,2.33687772295406,6.800892023227,1.67470577651193,-3.05846150806025,0.571527594601168,3.35731125855252,75.6952470933653,135.774807029715,-17.2653245557997,1.94701239735108,-27.4594704677299,-31.0412989954731,21.0629945494958,7.29763360114958,2.74195254610623,6.17151500213688,1.96039203663916,12.2073287931342,0.787712446270737,-6.2005784058486,-2.24127247845527,-0.217604364270939,5.07195132225303,6.57860819361554,-3.12730405888884,-6.89875794721872,-6.9731837258508,-1.41067194293478,-7.33394946361759,1.06896455786477,-0.153483384081746,1.77221682546245,-2.39908470048342,2.21053653822935,1.32779670583577,0.232021344062507
"IMG_5288",164.227348755083,-99.2497195442135,-23.2364489361233,12.9242585741284,-0.849443721824118,-3.25019927888714,-16.0006883403823,-4.3321745099866,4.01894687034267,-3.27865188798026,-1.79477654535355,0.953467229346436,-0.236989768261868,2.17066772235973,8.53482883580693,-350.091638675258,53.6545621133199,5.45372861498188,-1.79924005746833,-22.0905028376287,-3.77567354660068,7.99260016298172,5.69601204524373,-3.1140171198218,-0.790671663939619,2.20020456269772,-0.47335481445559,-2.12274321115151,-2.87853175532043,-0.549777824349118,-124.56611541834,37.1180185458395,-7.94758427825424,-12.919985942004,-19.1511287085505,13.8110578332831,31.2963369022171,25.0968959856017,-3.97548001575258,2.98167120344133,-10.698207725392,-3.77809288100523,-4.19916351330072,0.476289832069824,0.385570172166058,-96.6610836615702,51.7634391681986,22.3729679984404,-12.9809034479352,17.4135027692778,-11.1790495054915,27.3993555180002,27.237975070211,-6.04404860840084,4.92840238597753,7.26791911941919,-0.0586440553870529,-3.53408767297917,5.4902976193344,0.746668507882902,103.895764084673,131.767154106837,-25.2512879726379,1.81248389140136,-28.4993569958778,-30.8185644713286,14.3133635190029,11.4551077078058,3.45607514024523,6.15040378955467,-0.0941692376032039,1.59984756753596,-2.14872095773613,-3.28269858441398,2.02023561450082,-8.9470112230418,6.79159328851388,13.3161216286361,-0.465251183344392,-2.71038592311806,-6.97022519636897,1.12029467785047,-2.20805745331994,-0.940702693541157,4.19892461849124,5.68988614501174,-4.27113540848195,4.89635321600169,-1.35005124941688,2.40526619307735
"IMG_5295",96.6927631631776,-37.1673179989201,-9.38466728401118,15.5606229982106,-2.22429982940981,-10.3763325828315,-6.02761902612447,1.10665739754678,8.27099042720478,1.09283223129905,-4.43100306426182,3.41051360174357,3.14020366247551,-0.440469179347591,-3.45405558845847,-386.836617902643,10.9315247577764,16.6514569189845,5.77052461611418,-5.12110050848583,-5.95546035413938,0.0485523839060897,1.6185300937937,-0.218978075469888,1.11247199932518,-1.63726350867978,-2.75007499854383,-0.503485241087969,0.636695595170365,1.39866227767212,-125.931641489677,26.55760424928,23.4339781740281,-7.92451264765383,14.7303353079516,35.3885650281313,1.29761113315122,3.58344427038594,-8.69267634788302,-5.25073490855579,3.1199780023915,-2.47056776215111,2.13632461855913,-2.60588166719105,-2.91493150704898,-60.0443335122876,7.83454918514808,31.8756509793245,-5.65009067895923,8.43343212742722,11.8179853711749,22.0708619194802,-7.14774653307081,-2.16102320158363,-5.66706544731501,4.08943447988131,6.44302411510151,-4.77751097245948,-0.999899146091904,1.28891408080629,104.853335805152,17.7648455158056,31.7135148309572,-17.8507818477627,-26.1655860291517,27.2260966554825,3.69111998896952,22.6360567947417,9.92028061773774,-1.49479322148842,23.6458344515545,-4.41204998345917,-7.51130852419024,2.12791264695471,-21.6105510410685,-0.802378132613587,-1.04217802946712,-2.78565975798488,4.70728542132402,2.41383824962772,-14.346324614918,-2.38676827284476,-2.63338348118222,-4.34415286177006,-8.23324400691726,8.31468045561515,-0.0611522876447867,0.682549900005557,0.047950211860316,-0.617533595994812
"DSC_1036",105.480851255001,-53.2579661007506,-11.0952285994956,15.8492562335471,-8.58865898702914,-3.59158743516541,-0.0426327695021504,3.14473923007985,0.266485651403264,-0.676976839067029,-0.788561505089001,-1.77574777707641,-0.649737540194932,1.79895421760817,0.711363254634386,-333.28848494214,25.230864091972,10.0115413318305,11.3951541381417,-8.37441507556816,-14.4710474528309,1.67667867467576,6.49318858676518,-0.324773509522377,-1.24684511567858,5.0036299687689,4.08367931449809,-1.9843525751323,-1.43932976453906,2.16175421920606,-105.283196005902,22.118596690041,12.3546085708104,-11.7320275041835,1.14591584968317,-18.0299292376966,-13.1163959561935,13.098757886464,2.71883214335681,-2.42443114424982,-5.6530432450901,4.01968403353631,0.785486407840596,0.240467595921906,1.50435377066129,-30.1409353912938,13.5981080269555,17.1635845575599,1.81921734471619,32.4763049592109,27.4754741774801,3.03711532014684,-1.78735244061643,-0.605598760544327,-5.79440249761284,0.636549614122583,-2.99508939494351,1.61554885022911,1.7520069907378,-3.65132538254282,53.5854204151766,31.6319171671081,13.0476214663372,-18.3022422664828,13.3453477403598,23.2132386832128,1.36731196119659,-19.236007536915,-13.4942150840202,22.1057265963793,-9.8379124228487,15.7810051492298,0.493692590531571,7.24282313494582,-1.07561863190485,5.13245956823092,3.7064516256143,-0.421023061960211,-7.84732638883525,-4.95142791803607,3.48293944575842,-6.0555057355092,-1.05872133269673,1.12963911005058,0.839771500311171,-0.736823797920776,0.80478061451581,3.50284103601748,0.663135502028414,1.64904813008085
"DSC_1071",103.445970940178,-64.3960007761315,-22.2931000944089,20.67135598384,-4.63349566317699,-7.51442758533667,4.48838675740673,7.91016275674209,-1.5197889521204,-2.2121087824725,-1.99933506782518,0.878987522400055,-1.78332696308293,-0.419309116159308,2.63631995538768,-341.918934784467,39.6457540558291,15.0557697928591,-6.45560267338817,-11.7226800296061,-13.7609925272144,-4.1259305347266,8.76319819751604,3.40418672433034,4.55246262791278,0.819939265417499,3.13549742738254,3.84133599371055,-2.50614388197587,-1.46790466524641,-132.227300047802,34.4600443966977,18.0832400979989,-15.0065483803264,4.37471942685197,-5.35205324200281,-6.87216055290312,2.91502925716122,1.11800015337058,-1.19027100058069,0.237103143155519,-5.43795487389864,0.920666494402778,5.21805509016379,-2.16239113873178,-85.5316708392969,20.1107070023987,26.9431433779134,0.910216473739174,28.4774052450898,31.1004317038399,24.9222134382009,-14.8375672215031,-0.737650449691085,-3.15802608951874,6.14753126390706,-1.87643293006675,-2.48436225234888,2.4047824781219,-4.4565076262346,82.4216860367345,46.3920505617521,-6.42517942093892,9.9014726575285,-28.1213604967209,36.6837059155536,-12.0467054341743,-7.16466881097086,-19.4326690632401,-4.72022364362625,-11.4678076691897,4.56156131496476,6.08342385487203,6.35275043817047,-3.96463807542129,-11.929738345698,0.169566216036189,5.72557850856203,-0.2723087999244,5.60123673288534,0.515210598007328,-1.95285575704308,2.20727670006701,3.03734019147921,1.1320650533872,5.07320056593044,-4.86115408284091,0.343359315027314,-11.35811803907,-8.99506793079634
