"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2743",81.8147572980481,-20.7695052169067,-26.3944706019253,0.627279166884477,2.9674277798047,0.352198229530448,-5.9744143663063,0.830528839156037,1.94467515913811,-0.0391103873152517,-1.05624204423549,-0.396119485845562,0.616560048844323,-0.444019710140073,0.262758049688102,-367.719262567889,11.4709469663478,33.0585037433015,2.00690421390478,-6.10515000602309,-9.28445943350576,1.31291710859764,2.00477150983266,-0.371887706918839,-2.34920830978189,2.19025850366619,1.17000690007206,-0.00525101374812569,-0.903700528261848,0.850612148894291,-124.202121129981,12.6838185559783,30.2356829701521,-6.479722449929,-8.74750859052023,-7.87249198066159,-4.50227794808778,-5.60325945753301,4.7798285686397,0.107487598017073,-6.51354022579931,2.50905466486617,-3.52783183597882,0.356829271182439,1.27482645312659,-59.6112497574502,-3.38668921852328,19.1867697950559,19.6527996809703,16.943286396066,-0.498912000543418,18.2327956327092,3.6559006770046,-4.16334949559034,-0.846584541397419,0.858612023702075,-2.39673083905344,2.01086707607332,-4.00006622283848,0.505806178298119,84.0006606478817,-9.13224612360144,43.4323390941043,15.667422853981,-3.47404457714812,-2.23737430380815,-9.81549869145282,2.22575195542494,-1.52196868282637,-0.969239724596444,3.22390343770758,-11.0722879433472,-5.19010906814111,-4.76268576901635,0.792228601010348,-14.4416931397158,2.66137562344991,2.95828057581801,-6.74689189411893,1.49330316447873,-4.24724577609043,1.20591828691886,-0.701651199171824,-1.49159642148176,-0.504469520940924,-3.2014024151845,1.84118789195903,-1.82156689887542,2.84803227559805,5.09287549514478
"DSCN4165",88.319646283341,-18.8782571866715,-32.7997514569826,-2.76326940027681,6.30380431334487,-2.58916048276375,-7.26838821200335,-1.61346032502951,3.31538986696459,0.0699051465641266,0.486891097001311,-2.13840825571965,-0.0782012018876926,0.0557302580666599,0.163371063548554,-352.563675655814,3.52944465636577,37.0877184360728,0.805310602767717,-2.15727372710754,-8.84275865275283,-1.88104541001883,1.83592306399975,2.40354381556955,-2.09973077760501,0.378121599606483,0.123344304384483,-0.539104193078218,0.253601315939942,-0.431825806359032,-110.055740036095,24.8908968797546,31.3406803044879,-2.25980289754253,-6.0903247598567,-2.97056935573229,-2.91578994171866,-1.21544439932015,-0.196434330019758,1.17949201450532,-8.69990052567849,1.27250559895903,-1.0514358111456,-2.12607744111358,2.17442561974555,-30.0656721471374,-6.09378254466724,21.542723074276,10.1775817311589,19.4817417008357,-1.43929745387338,15.6891450431595,-0.291513874104736,-3.59025904779955,-2.13453436467252,2.37555572114067,-5.62635184719086,-0.212171012108141,-1.97357500338649,0.883454198190749,63.8754240647221,-7.79730262271156,45.8759494359251,-1.44964310599278,14.4791989522028,-1.81409836392499,-6.04400491597377,6.74969493710511,-6.53233210084054,6.9744854443728,18.7931933217445,-7.96997440624659,6.30698852920656,-11.1210394953009,-0.0308608300332211,-11.9789755014335,5.06238092803695,-8.58555758062213,0.982893417870027,3.26542455491506,1.47023995431494,2.03172144950452,-4.84495475201092,-0.555704049598719,1.4710791148419,-2.5830951584277,-2.83764016900842,0.0198667705393645,2.44013884190837,1.65462263863801
"DSCN4175",65.3737222460491,-16.9361063062658,-23.6440617301752,6.3702226848889,3.32076679534184,-6.37071612545016,-4.62721874528019,3.66465429708966,0.882863327993805,-3.19703754227914,-1.72871155791316,-0.417662768184622,-0.770860149042064,-0.471102773093506,0.879555179458908,-370.712247517146,13.0886748487848,44.7781798555459,-8.26160870084267,-11.2169180809799,-8.74874176758159,3.02767467212724,1.07155595942154,0.997990640447282,3.25336646754033,0.267360439184739,3.33603236689177,-0.372740076177108,-0.465480329082878,0.0846400087302378,-131.004025263648,4.4700540138428,36.1181953166077,-17.1671727457773,1.34107353156946,-23.7797739488936,11.1077125310168,-2.89522577480893,-2.19463975681448,-2.53724747917818,-0.271281775193966,-4.29483707140926,4.06315649570646,-0.152846901985115,-0.588412826120077,-42.1080021139715,-11.6873079201948,23.0999621721828,28.4227917237468,16.5228053599631,13.9207218083299,11.5942935137233,-0.599098582287944,-5.77923325760042,-1.39135768865047,1.47351195505175,-3.44060421435964,-0.425268719507354,0.374255637328307,-2.06247899228879,85.4768511235628,-38.0573430192238,39.434181520493,17.7473660491494,0.0413468401647081,-4.42168792074491,-18.0313483618367,5.99410082176018,-3.8918799092262,-5.91173133735311,-8.9374635242331,14.7385530420718,5.22438856924486,-2.955042296876,1.48611214979675,3.3248138110694,-0.280467892691555,-4.36924763420281,-1.3375278643629,-1.8973337366214,-3.64029492602792,3.22588307986795,0.281856457558303,-0.41423210836159,1.09737380372828,-2.18494764408266,-1.02988025719811,-1.62492329898198,-1.49249308281116,-5.48407829562196
"DSCN4179",69.8082437331786,-19.2238202315975,-30.1291647415026,2.81359308678379,3.25864689351021,-3.1167154759292,-5.9917448795104,4.39395347551803,4.15282290019374,-0.635861862586606,-0.642949705209155,0.327197571814,-0.917987140975927,0.467039017176919,-0.390640454658174,-362.329325440767,12.9365428375159,41.3001124005855,-9.61931586832626,-11.4147736916374,-8.84895661154322,2.8199059858839,1.3284178528211,2.14204957167851,2.50793764660312,0.704120106494629,3.94644261504898,0.203617543158428,0.154084873397852,-1.31845811582107,-122.431931989815,24.4864193559703,36.2502038696526,-13.5444348639944,1.82654206786094,-15.9171271419257,10.6493273480886,-3.97334663342019,0.160972117671112,-3.6942229979655,-0.859463121082548,-4.61843673490471,1.58256050821839,-0.414746732510459,1.40897662592868,-54.0992496944422,3.69724168189428,16.4079204551251,24.3395065857082,19.9605478212221,12.8880373873717,8.64494723564282,1.73501390267819,-6.83823163787483,-2.2201095212499,3.32613286202683,-3.79224659863998,-0.981427955146327,2.98049206820015,-1.68464373158726,78.931950393671,-22.2848108718058,31.7897607240939,20.7518571191027,-10.5114887238116,-1.00505427919617,-11.9208259909926,3.5921747671374,-5.59721725003778,1.15411838658851,-1.68624665893731,-0.0627596830108535,14.4693903895868,-13.2228285429926,4.26381978649252,1.07104547245354,-6.4516379593351,-4.48228233005127,0.835850735447384,0.0384151025344127,1.9234195607573,-0.480055813696916,-1.83248553275304,1.80344714065945,3.69353681357333,2.67271878247768,-1.88263923477455,-0.0230297465029748,0.468426640445296,-1.86270130853486
"DSCN4716",-8.54328971041705,8.49979307980626,3.62521719941212,-8.55743712216803,-2.98165398132568,10.6071779629176,-0.162916259254761,-7.23896270494864,-0.531112650163614,3.90576360788135,0.0399543162242458,-2.92617431391315,-0.147675769271735,1.21708704120156,-0.0956645514044877,-297.070395371151,4.57808517727648,13.0696345365144,3.29910088533393,12.748516943159,-2.67636341906091,-7.3630680156414,2.01729415686825,6.36303835133339,-3.1650126920887,-2.00054005209787,0.910307446962146,0.133190333351049,0.458189655860006,1.2156098984518,-117.206007478824,-1.52959156992449,25.0004101081798,22.0869755800637,10.3524346998402,-3.88943315839511,8.25757655848499,2.88406153865976,-3.60008711380471,1.86016481359222,-0.740009973442385,1.0206644463678,-1.65521768153117,1.1955728378417,0.299458595287671,-13.4655499516152,-1.54681193982071,-14.8216162296911,-12.4045561089116,7.28285619584486,-9.69803335544715,-5.66331082423991,0.881874367240277,1.3837754194309,-7.4022450562587,2.49011731795055,-0.818845466479281,-1.09999664693592,-1.50727215726361,1.64955562445159,-22.2413677159831,-77.4448229675377,40.8838767967415,-30.5280462354592,-26.9766442508101,-8.35452447532283,18.2846271417852,24.7456972899372,4.02495315635859,17.9729401937772,-15.8589722603046,-27.760877383615,-21.8337495633863,23.3186071163586,8.0027362305417,-4.66923598423178,-12.6439223307632,-1.08202271661408,2.20315054821453,-3.83070873115426,12.1167118583291,-6.04085570395746,2.59945664009672,-1.02043924630323,4.41855962938453,-1.38749935626658,-4.46622932639867,-6.30103993570064,0.871706580209818,-3.60138071050284
"DSCN4720",57.6843787183956,-17.639388882351,-22.4958430430723,2.29583886818144,-1.47378210250188,-6.78019204552058,0.198046078429376,4.06686312269141,-0.629286592509015,-3.37156200085908,-1.14473578518078,1.18596729763728,0.00587964072897701,0.85911340280069,-0.446503085346708,-388.718235206221,40.37778635129,31.5595066857954,-17.0826213538859,-12.4137349188741,-2.36763351710425,4.08918607109176,1.58387960715057,-0.52202254475531,1.32727366514501,1.77391856955264,1.52242229966013,-0.370740049941274,-0.697363460977715,-0.46267851190649,-125.985659688072,38.9463949205231,32.8670655674308,-36.1320574273214,-11.5560758259349,-7.49530879524996,10.1357584861561,-4.33424196427544,-2.16568885961371,-3.80013611597856,-1.73840533361359,1.94213145477011,1.01638311160877,0.721985691742235,1.94382468817306,-38.6789273694354,-0.0836733663110778,16.5423704673596,35.0335321244459,21.101385165115,18.9619328684225,1.26431972762857,-4.1042374909281,-7.11608746463257,1.29037561869215,-0.844589116213535,-1.85894910914358,-0.136318261128732,0.518278102342013,-3.38094199533994,103.816827540075,-47.1810674154986,-7.4237196917691,17.1147454418994,1.99233239961639,3.02876723586284,-3.0792783627166,-1.53124251923793,3.46953147263304,2.14107885169814,4.33507129183255,1.96288391616917,11.2447435739499,-15.346071976614,-2.59262199473891,5.88351973560715,-6.94320754161142,-2.88597860848887,-3.68918802280513,-0.844971622145625,0.703013478559025,-5.71367812117839,-6.05699134019262,-1.03319970992676,-3.77941086540925,-2.77547061068118,0.442218517561525,2.04933337268868,0.0788354200580252,2.27154992337652
"DSCN4724",-14.0070650961673,24.4271075677685,-11.40746175612,-19.5416123392851,10.5119975584139,4.65781657084898,-10.6045969154812,-0.400251060612893,3.30025894678011,-0.706611202342619,0.722375366832287,-0.264499333899448,-1.82557491072607,-0.0162417494470489,0.954245266275072,-274.489439240481,8.72930098246605,10.2841978529056,15.8206148257307,8.09969588836573,-12.831708855724,2.98812435168526,6.55546648729586,-2.34785612922501,-3.09043525475056,-0.403161246458468,-0.24535963871542,0.859661865659018,-0.294129694352802,-0.639209569234126,-116.762355837414,19.5646511300514,27.3309747294257,5.65702007564214,17.192093124412,4.73158874270958,3.61114498353123,0.281404640958067,1.03541273582247,0.474725518960787,4.07696633034588,-1.31027617852961,2.9506239807009,-0.480069023174646,0.037184596039635,-36.9003862701935,-25.4962443985447,-1.74415849942779,1.2646160412809,0.4217982427914,-3.75569337177977,0.849174604945001,1.39043340836036,-1.51760315092663,-3.57019399071124,0.85549579434571,0.57407027303306,0.737294009604563,-3.81062802470004,-1.67142994090444,-38.1662342156843,-80.4260853694519,34.9479230822686,-7.85899749915813,-33.3481645783672,10.3830418970573,-5.16558927255588,37.1789151253449,6.99533018911712,13.0198462603019,-8.74532530416959,-36.2310252145261,-17.1915146925695,-5.14404047696992,14.2539057720392,-1.66424797227284,5.26974475239638,9.68351609858526,-8.39012658921317,9.53374304143539,9.1251911228539,5.3447471748354,2.27040199149099,-13.0039383685687,-11.8013666319203,1.08070950296557,-1.44722555375806,5.81096647498908,-1.07496873332416,-3.60263398533357
"DSCN4728",4.66777186596522,12.70582335668,-7.1634369333222,-16.7001161702485,2.24201256667119,10.6887060922977,-5.80749355202266,-7.2813507200113,3.02861298671713,1.30713073950131,-0.978929200238659,0.475948483159855,-0.277899903938182,-1.84197861309233,0.836618985746908,-288.746274910076,-2.0912164521596,12.316410246377,5.18677789832467,12.8915559899933,-6.94485930000063,-5.90051654531488,3.22418543215991,3.24445248512149,-3.05648430544709,-1.18736371744779,0.0121603404914455,-0.101886785659474,-0.722027363263387,0.395860163077098,-119.622724886056,8.22718713664151,32.753632135714,5.8176807970907,12.1819220428704,-1.07500834444939,5.15224669200465,2.29043271205791,0.932807069829046,0.0318649062155295,3.62204565327591,-1.52028775312393,-0.411811532759189,2.50458131310307,0.671626223239256,-20.6888587695583,-20.4482818146702,-3.52171715701486,-6.05662666109674,9.66608287293832,-3.02044627908852,0.850982477352422,0.759519663843553,2.8300799225501,-4.73230886259184,1.33535841527268,0.659460660435568,0.778648449059253,-0.683831776043,-0.241192966046943,-22.7734529239069,-70.9147995813316,43.7091677134419,-17.3965219515261,-16.9528065496727,4.72245442707443,2.64841772814083,34.9559789125051,3.60292712628234,14.5651229970385,-12.2079376598334,-27.3272151614529,-15.5926473017148,3.98763146922192,3.78635159371503,-6.56368125149706,-2.01634561631656,-2.93586093162758,-6.23793297130796,-2.06222919563298,13.7788303009537,-0.705184463797967,8.83872745680975,-3.64232288242583,-3.44441413405718,-0.998231362142928,-4.22380109615993,-1.57482286218913,-4.06412444424966,-4.81464534702167
"DSCN4732",83.7027349074228,-35.080691856258,-31.8251575273644,12.5741647402632,4.50525593618127,-6.37315767061453,-1.29990910469713,2.21216670979626,-1.56974770236216,-2.54266531800355,-0.951155804879769,-0.291956654987146,0.531409330059748,-0.599398561007218,0.000954018442463957,-374.150188835388,41.7183713002454,29.6934013204781,-17.3822119991187,-12.9193049544406,-5.89655028878612,2.45342744322341,3.10141830192599,-0.960473536310975,0.0330908106567209,0.749593975111832,0.825590523266969,-1.15478414770337,0.33637713192235,-0.52746469358182,-114.891581167652,20.7824352903684,19.2455749570618,-34.7331830501836,-14.3150857438719,-18.340178378181,6.57563973456373,-1.08794811767539,0.618894686542477,-4.25455012964149,1.49534545081647,1.03403681463508,1.46817177745049,1.62367543441676,1.95147635950179,-80.5732062240542,0.598698886747691,40.9398542902255,23.2605875439256,9.23348639521087,11.9789096925148,5.58044958018236,-7.71063607253294,-4.23728646060429,-1.29156691018348,-1.28079424886325,-0.478011206603331,1.07323871146351,0.40112564185167,-0.19335790279296,99.1656781828246,1.72490245112711,-4.27798211971872,36.8641746186112,-11.4252719154688,0.828929902105537,-34.8070677544983,-11.7234730718725,7.00265648690034,-4.72224817095328,7.15548835035794,4.79929779085347,-6.15419939030395,0.333514775975896,-1.501870812015,-0.139293604503294,-0.489663275858441,-4.5890985357545,0.441323039957217,-0.07507819614761,-1.19037358658263,1.46536201850113,-1.13650513135888,-5.08630530720334,-5.57567793213597,-1.18452646263475,2.15741747434738,-0.694476032358339,0.737299944498799,-1.42268457451802
"DSCN4736",90.6003762876636,-30.085261429622,-34.4712579136814,4.00158202284964,2.31514491636832,-2.12728746061356,-3.64838774565226,3.38208939061645,2.62402583294304,-1.49192431810665,-1.13177466468017,-0.313366303780545,0.385983651925943,-1.51933534348881,-0.983368657444883,-353.165569151783,19.6674485453307,32.8088769542194,-7.17652697419742,-8.26545453437988,-7.85928517251215,1.08910851664544,1.94439832705174,1.02623872141629,1.26707975030656,1.45300608213673,1.54284584818235,-0.720858146915321,0.200346595889307,-0.636409813751408,-125.29629731194,12.1257627544076,33.4454970236668,-12.8360625125232,-6.10457601595207,-14.2597899776736,3.31894440843883,-4.97753000530093,4.32267424792472,-3.87164694344339,-4.46941553738458,0.474449683771831,2.47765039780667,-1.50440698277469,4.10786497883667,-61.893101167188,4.20423474245891,29.9559414584756,21.2286061762996,18.9548502750553,3.70348551304967,13.2411779976508,-2.09218537442928,-4.53470703977421,-3.31576396951514,1.08964437903964,-4.00901008477273,3.16180787372175,-1.69944317164568,-1.16001514563232,78.0923018880266,3.64481310791404,29.1243192501318,25.0272243756028,-2.15807918409934,-2.65073742721374,-19.0899446384758,3.05764790941095,-14.7908079025507,-5.86215193295983,2.58270929088333,0.126918550999706,-2.70012426334128,-4.60135376721995,0.111731267391527,-8.73273640567391,-2.1173425362738,-1.10821187134401,-0.97487139160585,-2.06175256075192,0.709440048268595,0.744385668963755,-0.165430028931022,1.37844282403356,0.648406077167299,-1.54684188183742,-1.98424969145664,-1.50792458594768,0.980496379861879,1.01875803409907
"DSCN2762",60.5242869166785,-18.9980903549453,-18.7372560436379,0.0551820450020996,-5.21527523260606,-4.01450879339793,-2.28013542265317,1.26302915333642,0.398967785602848,2.32769187823112,2.97599018510589,-1.72266783960601,-0.327680020186032,1.03606614154392,0.975542120330258,-356.260641899759,28.0033619837287,38.8232549835785,-2.58804476495237,-4.23492472705981,0.231725026432139,2.11438860772954,0.232261335707887,-0.411331500629417,-0.234761537473861,1.27280749854137,-0.11823311817568,-1.09775789016568,1.96816613193315,0.755242182666193,-132.956747585036,12.2672426728783,44.2069570675549,7.56785425905782,3.48883809481973,5.05502750533945,11.9137666652312,-5.16582067248415,-1.26135526667556,0.259977233780466,-4.41581367903383,3.44068478369209,-0.476994496979863,-2.13861339945279,0.201884528512114,-50.8121517540526,4.35101759258562,14.1432953751976,15.3803044249338,20.6226759069516,5.02284970284236,13.3198979595195,-3.49432201699658,-2.54823762237053,4.09823174863837,7.24059773213126,-2.41832224399883,2.48089197295457,-2.52627760086625,1.17928771984236,71.6893181486369,-28.6914462053974,31.6831978421777,12.1692020490668,-22.0898241996564,-2.55301783765878,12.4950716108061,18.6543876429446,-18.2273078818797,-6.2869691119988,7.18317951864897,-4.3066505462194,0.850437126181528,9.64913094800691,0.763035633903127,-5.95481583261502,-3.23606457019492,2.13365900903939,0.627975374949738,3.42811217804503,0.245301805580241,-0.703249379687243,-1.35836226351921,-0.378295256695988,1.7219289939992,-6.36797970237817,0.826194254559684,-0.144372639874964,0.884019908554084,3.84157317126219
"DSCN2770",76.1834179031851,-21.0154962263882,-29.8500983728057,-0.663779197359406,1.55051729810053,-3.64596548759029,-7.04926635641865,0.791810580859258,1.86941555971308,0.59278768092345,-1.46673979031289,-1.15803575241284,1.01273840588384,0.51776876487364,-0.879557043808505,-359.251013802147,29.1735322472771,33.9408573578543,-3.25697364242266,-6.27637801327118,-8.47111367364419,0.444766744003518,4.48607447801172,-0.281036669973622,-1.31112353201424,2.28092974605221,0.153228640660667,-1.35973585577775,0.90392809110826,-0.586951552242548,-133.699737318622,22.7955133451653,36.8969243790186,-19.5537330599199,-11.3583164492647,-6.26785437431354,2.73682681970655,-3.94579397743225,5.23545296873646,-7.51314755804089,-2.69288764965696,1.32598106000117,-0.639131698888967,1.15780000209003,2.24650254148168,-30.7140078671303,14.4491470468043,22.1249740692228,19.6167788370314,21.4034196053185,7.12809112361363,14.3929561332774,-5.56555078204111,-3.6369481264244,-3.88751195180708,-1.14587373383985,-2.17976144497217,0.29671421226535,-1.63153121883695,1.20710813533427,80.2753140970032,-20.0184720866532,15.3561117947819,2.815847691484,9.52077255143459,-4.08129267825417,-6.71602235058484,8.91383422462643,-19.237142989366,-1.13799297164904,5.29520544933724,-2.81606849743631,6.78587472159997,-9.13793003387189,-3.45173311053852,-8.09593509609646,-7.92221291848546,8.60028155579487,2.18916794547122,-2.83084345437189,4.89600088795006,0.432969162656363,1.11058542193996,4.76374180668323,-6.19409112189032,-1.04601986532202,7.45685880564365,-2.32640055981728,2.27558341798892,2.84108233166271
"DSCN2774",82.8897091552235,-21.9863809010779,-36.5309171499203,1.42349776836295,9.61562765969595,-4.59804792438735,-8.2166891731635,2.16188237126297,1.13087317613903,-2.89666202852274,-1.96370648093883,-0.874458435549367,1.17702452841765,0.716249146661054,0.233903309100219,-374.180101634248,28.5215293164687,33.7845042276049,-10.9252475586874,-12.6853460321241,-13.555342245755,3.19281684054889,2.92252183350649,0.68288901460397,0.632610731698976,-0.0203366528309105,-0.879921907262927,-0.373812031124996,-0.682859361389633,-2.62024210494891,-133.548947366735,40.8905758781151,22.6218486046307,-34.3900538849449,-17.4140221262428,-25.6344454812511,1.81011700443097,-5.95665073080922,8.19584739588615,-1.07809883459612,3.03449553523368,0.233804250718138,1.02395978581905,-4.6777398744082,-0.468398219236181,-31.2013088348145,13.8411120287793,15.5319119661342,16.56982836997,6.09860315926179,-0.23610937969297,12.4521866219366,-0.906218788205718,-5.07811444760073,-0.646953491162521,-2.11057437090571,-4.40339930646351,2.52806516304716,0.134926930643706,-0.944571801627735,96.501901175731,-15.2815595290263,4.06484742345886,1.51672167818204,22.5562751207075,-12.4153092761866,-24.8353217548357,2.70395008149094,-0.0277650955955434,4.06731083820292,-3.08399254492979,-13.0966268826386,14.906551273181,-14.8924738009327,8.99478823253303,-6.05486721836633,-15.8313399873757,5.96625249235173,2.35349005259426,4.45652362921184,4.26951382550789,5.29578714579062,-6.09499954313945,0.870075182996656,-1.65073286811376,-0.280710094479851,1.54669878298101,0.708097354621133,0.396339515449218,2.41694196303383
"DSCN2778",80.1714084820778,-25.0918955596193,-26.6178390252722,1.70537039878645,2.16866424627321,-3.90203521482236,-7.72965302774468,2.13843634224299,2.90806312352414,-2.39217766439164,-0.49157590388472,0.195430560390666,0.929173537969116,-0.180951196528583,-0.65138405443338,-392.772225220963,22.350963808908,41.0725689297456,-5.45686960243375,-13.3596369228978,-4.57858973877556,3.34472438190701,-0.107254987452705,1.03963693117219,-0.866696115531647,0.82265545651556,0.659051084369761,-1.89200868958936,0.225624114835363,0.714726684768792,-131.318221807397,17.8133350781744,29.820805597161,-16.8116204674634,-10.8532184000109,-21.3560724866946,6.83520492035306,-5.65366516497808,3.17174947078307,0.535841841966199,-5.26772085275205,-0.0641265607908091,1.81974270068043,-0.598535216487003,3.44592418685847,-37.6431859518122,6.81547720973934,26.9069160238275,17.1748588694335,21.5214200473175,4.82411931197755,11.6688280731869,0.160216374292399,-7.02934242129051,-3.61160417260313,2.38498591905397,-5.73765780534914,0.593727667397239,1.3921126832923,0.673846540429705,110.346779900698,-21.6469422434669,27.5242089286544,5.38396088392802,6.81387493783135,-12.8634681103848,-11.0832450084396,-2.04877925240106,-7.52597739256486,3.38543720431823,1.35795018635222,3.34837427201083,5.50828072996978,-4.44997387215022,3.66501523876997,-6.51042916521504,-5.99059069800392,-3.64496465707695,5.55020989853359,-7.42096967625395,-2.33348153583235,5.5604647729816,-2.03672021348434,-2.05660423867893,-1.48447841708951,-4.08723828465651,0.123061496143244,-2.37421760161706,3.96542494511178,-0.142085307238284
"DSCN2783",83.973469022147,-13.6251111593597,-29.5893902194426,2.2719644729012,1.98763226180531,-0.716946162820466,-7.15947893299437,0.981763829568754,0.895953503850303,0.399526553841173,-0.688998896372836,0.462807380179866,-1.44816031443521,0.96268691377517,0.200584850505308,-397.37058462633,-5.02723542835854,44.462266198178,0.477257711027681,-3.70941184710886,-15.0651426005997,0.640411940313907,0.913846683561995,1.32632500273141,-2.01261860621266,2.72967030664996,2.35517187929909,0.302267936616444,-1.10141543772412,0.183380531471891,-144.87871245557,0.972703785332413,40.8024527799133,-7.72861751785054,0.606127821305163,-17.9243314399711,5.35669429469592,-6.44300881751546,4.19876673366988,-2.41258721766042,-5.03020227846543,-1.03732130204557,0.318845237028448,-4.56832097276962,2.27033536899784,-60.9507161455449,-10.3087190446178,7.64144699303627,21.0760397794874,13.2744192997217,5.23252611524043,16.4245222548292,9.17902850677156,-4.78276424316114,-2.71565403249628,3.99508390939805,-6.44797117655384,0.440407314296466,0.805590680773348,-1.37297271903446,114.890812434953,-23.4716895525721,69.9416295309907,18.4834505946319,-4.32073746755276,-4.99067821399617,-14.201684243397,15.1700683171621,3.32227476437253,-4.72063680429613,-13.0855932245057,-5.6285683720437,1.58727466809815,-3.0543224750327,2.59842852505046,-8.06822505772732,-1.87491072387964,1.00418900654756,-8.42060882056156,-0.939374510049506,4.19502199390543,0.424000438959973,-1.44220900798551,3.02791713118605,6.44684157448773,-2.60311961690205,0.328002596760507,-2.09464692003656,1.67861980141174,2.12731875469628
"DSCN2791",72.204995882397,-21.1930509252503,-18.5913917299289,4.2630683710979,-1.2879253303658,-4.36891866064142,-5.74819143600002,2.82553076569707,4.75790420756319,-0.501604514620523,-0.370791038985079,1.25386830616533,-1.9627529652442,-0.888637648858075,-0.882236404760225,-413.438762922369,16.0761021224433,45.778824176141,-11.9162885611113,-15.5672803973814,-8.45664952818318,6.74836881769302,-1.14719506795773,-0.528855967766786,4.57724144458451,1.92881300875791,2.57677185066147,0.266547193215153,1.59131474341869,0.388064878765851,-154.08345240474,9.14120691012255,39.3866359420283,-10.883086486448,1.18211107901987,-22.323984912821,13.4164524526589,-3.27167001581274,0.431132592642835,-2.81518336604895,-0.154914009065382,-6.23323205167227,2.38822711336803,-0.00970577019315192,1.17293388195209,-71.8675050540267,-3.33361433545793,17.8908638968669,26.9849384040051,23.8800757751163,15.2867233015068,10.752810145136,3.89410098496282,-10.0646199645193,-2.27377540432416,4.87568614834489,-3.02253658965118,-1.78419370890784,3.07584643109279,-3.26901733455484,136.487119612233,-33.084332122736,42.2907708981133,29.6673933043799,-21.254367175277,-3.2139375282157,-7.56460923945027,8.09977182702565,-2.93323880682352,-1.95261512071634,-20.1439719880153,5.13241213468219,4.60736673950791,-0.303184512190781,2.86728334892247,-1.99355861229909,-3.46025808911386,-2.10493067199065,0.102791846071268,-4.50834743311536,-5.33955078556374,3.52938356444154,2.20310522144275,0.986214962628302,2.12967302042718,3.21618894890915,-1.81209845220618,-2.56578220861111,-0.89070889922904,-2.42745104063444
"DSCN2795",72.5602635297848,-18.0984029127569,-21.0523848976353,0.163648326217872,-0.00677266014328063,-2.01942060113427,-7.09672180111724,-0.830962715575242,5.29736450199886,0.00259430007044239,-2.84632716374705,0.0520239430055075,1.10887588658004,0.164641441462231,-0.0267944999273551,-357.933580362901,14.7241293171069,33.3412785557914,-0.109964618883708,-7.40854649355036,-10.1533286673586,4.33317129555877,2.14740845867789,-0.631080521449028,-1.19503222096318,2.18002138855454,0.713775605251659,-0.239075036920835,-0.411011145267578,1.20871034301489,-113.50862833757,-0.388872951958737,33.0846728912227,-9.20847594223926,-14.927782815346,-7.22879693565404,1.30378946904052,-5.79964634854063,5.22120623825147,-2.69420467388305,-6.1198652518413,3.46979948088802,-2.22779475957043,1.18991906911393,3.17811648835764,-13.7796349718618,-6.96166208381539,11.8148041379452,23.2456670164524,20.5797355942617,6.39528482866681,14.404142264675,-2.1092706267094,-5.5630990520446,-2.32294682116751,0.948345041062782,-4.83171315800607,3.88135244046946,-2.86039283364892,1.21910936713414,64.1310095967238,-31.912061877839,40.6636806245166,-3.15720900575171,22.3841322602506,-10.8844579398737,3.63862681513432,-2.18018779489155,-3.84798219191028,-3.36308722819207,6.27088085641839,10.2527686572692,-2.3992458669925,-2.38389976384056,-4.34180426596301,-8.29710696065287,0.260553032719825,2.32212382702718,-7.74824598828794,-3.4653980580947,3.23990015106991,-1.42289995181733,-1.52318705984496,0.976209165729213,-6.54548441264845,-1.23014379342152,1.85577112863741,-1.46574855658806,4.33258569692986,4.55573349221683
