"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4129",33.2411244268558,-5.84119455023916,-12.0677024565511,1.67030604040421,1.16820210168941,-2.92981170183625,-3.76411985011937,1.38883123020049,1.51791727337239,0.311535077234217,-0.398494854756424,-0.240820873343138,0.139221290237845,0.208095956349227,0.129910660392,-246.422332233699,7.60113623958551,25.2418502721745,1.05468598424037,-2.60498896759696,-1.93458626469325,1.97837191870374,1.73834502150105,-0.778542959346015,-1.58804493647211,0.450638391357882,0.735715701027875,-0.158935353996615,0.0111900015742027,0.12579317612002,-79.0433204614295,1.114644856267,27.176315523956,6.32150705961703,4.64446862094116,1.34571458271967,5.66945584716046,-0.92162549331867,-0.934580220953041,-0.105584942589175,-1.68504511868072,1.72505629724357,-0.327401380700694,-1.06853375825917,-0.468556195439894,-14.7702060014215,-7.1190069975441,7.06691052392441,6.51331458275179,10.6141515877717,-1.13536822331563,6.26573875719828,0.742264038707667,-1.81287060679118,1.7914764464677,5.47469676561624,-1.38113357472103,-0.190148460360395,0.722625311279925,0.614683276315911,-60.9998487581471,-31.3475561766044,32.3265844233699,-4.75369604578073,-3.49656822925798,-4.54225966763017,3.73905346405367,10.7213115996195,-3.26631836804559,0.0345809323819598,9.23838605269775,2.95895422920453,-1.75705115240617,6.32726897206832,2.51005675534915,-1.23260674991574,-0.386443889539634,-3.12803683050262,-3.03144298205194,1.79157499245178,-0.502594895961246,0.0203385907322885,-2.6693618391967,-0.802615853107531,0.910542129032664,0.962117527156301,-0.0573739979651851,2.1531247613957,1.31156602447846,0.563419432618977
"DSCN4133",55.1913419612599,-12.0120568780379,-15.9285489242704,1.27990607524322,0.627805714651607,-7.46964865364102,-4.22323435912351,3.50241682977299,1.07029393259445,-2.48876628488353,-1.30184620454173,-0.30430722351057,-1.26965345968097,0.735068377808981,-0.441584356377615,-300.967220181029,20.7242752464056,27.7580139400435,-8.76665756144198,-9.84793718327564,-7.51739821222513,6.49351749131975,1.10147206392272,-0.68211720949453,1.36061966871876,-0.464670626964377,-0.809588296903596,-0.515984737046281,-0.724305078777774,0.591987635326325,-106.255980124443,3.42247264942211,23.1661213419517,-17.6186623931284,-10.5516796689991,-18.62127888026,8.56732527006473,-3.33877273484595,-0.0976258989789277,-1.3606416463294,-1.77567613016161,-2.35786496758766,4.75164307362275,0.290534429706307,0.637370718809076,-25.5525455676571,-8.07513762592929,15.4602396819722,25.3536116035654,12.2194856856151,11.0580564621004,6.10716720831666,-0.790743889458996,-10.787991596715,1.13508102828146,-1.4219539364257,-2.26637290999107,2.25315641308363,0.354764114639706,-2.16939384565034,9.14537059963901,-31.2332077561293,17.742161763466,14.4714334968839,12.8611701527038,-6.84207019143739,-8.30829809380138,1.16424115865584,-0.105542110466614,-5.86686553987762,-9.65848657275906,12.6618289743593,-1.04856562637406,-2.95668073780929,0.56626348200077,3.20687017513193,-0.228297014090429,2.91256821216395,0.18188553324577,-2.92046561439803,-1.18446209755467,1.92900309318344,-2.52440777835266,-4.13037982361381,-3.18894196837329,0.223091724271777,-0.800671180302916,0.179231498554315,-1.98926042188015,0.773957317505898
"DSCN3193",71.9972402699334,-36.5231018017274,-22.8875954862666,7.13754120692622,6.66905975630535,-0.271930084108226,-0.775118337515911,2.56424873644235,0.746288971719525,-3.09151778338118,-1.68579707422239,1.04653525710702,-0.445083595947158,-0.850830490253783,-0.0443313378150007,-262.390378714498,31.6645172675896,17.0842700246886,-10.4807792414804,-13.0464800310346,-3.97071595136645,0.817996015986016,0.66087928799351,0.803996928135455,0.830412535508381,0.350011157923361,1.28735624218051,0.286164037902599,-1.16416940752136,0.997743725172152,-64.0341530196044,16.9996931711545,10.0004205282704,-10.9764361745615,-22.715189435869,-9.55965957205663,-7.41473965810571,0.0419286843934705,4.84084119277833,1.55330688664559,1.80199907577202,2.8560760846443,-1.50207557698223,1.56771793688354,-1.77042624616669,-41.3020302259829,11.7497710618743,20.5289091099277,12.3891410546452,-0.642400377877756,3.18913905184835,8.05440564201824,-5.3179406085501,3.69929169415949,0.925948040084219,-4.18867395074912,1.69360657246974,-0.988469663715226,0.224468886771413,1.5678135928674,-30.0080147827411,19.7438725652538,-5.36472616051493,11.7993117297695,8.03026534026884,-8.27301574047699,-15.6852084768145,-26.1357016599082,4.40553182126066,-3.48936354962658,16.4693267968124,-5.44558738114312,-1.85892952224581,6.15685654417405,-1.41419949732983,-1.26623302946509,-1.1575216962283,0.659803658731997,-0.818853320430751,8.60000460142633,-2.08683030678149,-1.77713474522331,-0.0322220043496606,2.81849630684362,-4.44778802083539,1.32606106663129,-1.3057312067241,0.489367166213858,0.202287834056616,-0.307390403938696
"DSCN3194",15.0570689372809,-3.39184774170685,-4.19056323653787,-2.01687721517912,-0.48807761188675,-2.37664192983623,-0.684611404929023,-0.107437410143749,1.04053369732215,-0.189151508699425,-0.337949409698211,-0.22937908138318,-0.870138477380289,-0.610244296113714,0.436826209494027,-298.67527402449,24.7174745246268,33.272439405346,-10.1641151118358,-9.61188808995693,2.86551521285186,1.42872800689868,-2.98524887369349,0.433852607075292,2.58578593456183,0.294495367248057,0.343684818001521,0.560831724066285,0.917043283015666,-0.3305615562768,-87.8725433891498,14.0880280883509,24.7445278483851,-4.61022122022627,-10.8982864814907,-9.44745102630116,6.3313219780536,-3.22090293064079,1.1968877052576,0.632047776247125,0.0870513851845481,-3.35578672596304,0.618725590473557,0.569970544286758,-0.0320185710771495,-7.4841093139436,1.43929958156912,6.07176342791291,4.57600747569972,16.3202786117522,12.7693284224469,8.77207446225552,2.64552194000529,0.00868958132268794,-4.79427421992073,-0.537303058762622,-0.120311787287028,-2.67729200042376,0.534167597318356,-0.520570805889895,-12.0311255561897,-61.4652313302718,10.6345736661456,-11.8700964814086,-4.09321305944182,-9.86267560785704,9.22954855162459,-7.90166325365323,7.24959600346699,4.57423043766016,4.26080517473812,-0.0471212278352627,11.8754762739101,7.74602268714686,3.19864243746504,-3.0900810922788,-2.95452381177086,-4.21551157195119,8.18665165819598,-5.98946136019376,0.0154390866046493,2.21970054886669,6.80538125330791,1.46041007895731,-0.486977474458964,-1.65140180140141,2.67235461944774,-2.65248076948924,0.554115485672536,-2.78235129035306
"DSCN3198",36.1439547801418,-15.1218467728781,-19.7215782715806,-0.426112839044193,3.86105104827943,-4.51525002898783,-0.02330703252274,2.57267320929735,0.881981279869297,-2.18174213548569,0.569319574905401,1.2361081554667,-1.30570425689534,-0.628924480201077,0.531840247312661,-285.172200364938,33.6867018584843,28.6781837178374,-14.2424499919072,-13.0880007823295,0.289897703541092,-2.00276101158606,-3.44970558421542,1.36524807233221,2.67673186644124,0.456750910511844,0.944854987660984,0.442573669269448,0.902809995057213,0.351217040566872,-78.2743741098069,20.3032017866715,23.4755695463073,-10.423364978802,-13.6287903376475,-13.3435492931285,1.63489356805763,-0.653364668569192,2.97058633614941,1.69811278626128,-1.0978368845565,-2.29939252573919,4.05664860502953,-2.33677086500549,1.59266322813633,-40.9589951838789,13.7635682220432,20.4315857371645,6.34581362086393,15.5258701896033,8.51899887558888,9.8962031071276,-1.97780272171133,-0.758794147348226,-2.86973274492867,-3.19798655935249,-2.20225675467624,-1.62621842733571,1.09880685034609,-0.916929342483014,-13.4630038024504,-24.2547509152344,-2.25928331249684,11.7608020596756,-13.3097120831522,-6.7874155577147,-9.2371258181457,-18.3676438860072,-0.365563065582446,2.00886881557644,12.9798824123362,-5.18989559823791,9.48712576254777,3.68308432560117,6.2590885525456,-6.38083301335413,-2.61575853702486,-0.318062960728687,10.8616003658818,-5.93867796080733,1.70532253394659,2.9882115674172,3.25735138273617,3.10431427273343,0.193451190413772,-2.69451990803966,0.0760539344002514,0.200977479784947,-2.18963405925537,-1.91062936879284
"DSCN3202",51.5132764826121,-25.2536580214498,-19.3908870674803,2.71282143480537,1.86458156720784,-6.70166990284238,-0.955401393222953,4.1252467699665,-1.66933458144341,-0.673926092660499,2.26595389211419,-0.109784745337136,0.566911525590112,-0.503676905140354,-0.483069300770496,-234.122972800701,38.8552382842283,18.2251505059148,-15.9076652729281,-11.2702032533818,-1.12568164768269,-0.978339565949253,0.536849236691966,1.15468177765289,0.0582221587712344,1.90210811789469,0.204258135193811,-0.0402646761365097,1.05388081534475,0.160619967878371,-63.0456446337265,26.4303191717922,9.47464172759806,-9.77496256186794,-11.9522909635727,-4.98719232096868,0.316527499272716,2.68151399707282,0.699204092739605,-0.475111916645438,-3.65374227734264,1.49248334661793,-1.21239009753503,1.8140892106326,0.522251725924953,-44.3608435003842,13.7209660851485,17.2503114106664,12.0331572505086,12.9665158678709,9.18616036880676,6.30873215733025,-4.73474312204175,-4.80727292841709,0.125732126366168,-3.3528709845252,-0.863916778205181,0.737725181236211,-1.76252440988467,0.0788076543405546,-58.9736735239148,6.62224845122228,-18.6278743233392,18.7180442574206,-7.91396634070896,2.38243073075884,-4.37316197579105,-18.0750543239869,-2.13410407360871,-0.863088882033079,12.8528131915848,-1.15572873447651,5.12848100348809,-1.42041095064777,4.83257175915912,-2.78848122840833,0.402923516977703,1.17703708666606,5.99535542219009,4.25214095867664,1.40927837825203,1.47280449457011,-2.34790892217191,1.19277286104528,-0.222118082714043,0.6178621631066,-1.22521796556979,0.71645322724243,1.77572968655122,3.65351066004325
"DSCN3206",55.6969529910429,-34.9646496468912,-19.711513431633,13.2624128745975,4.09936085320655,-5.06647116939312,0.962403679415024,-0.181928641709358,-3.56320648952153,-1.0472954027015,0.352394220647403,-0.0817972102153864,0.371720787239925,-0.617169498197039,0.40884845840198,-246.146609613494,41.7575680408954,9.7720091715673,-16.9477147528664,-5.2343747871032,0.352778799936291,2.06030342978572,2.49941491685393,-1.57277561075914,-1.56013339282965,1.69534856997067,-0.166784362277727,-0.863524315436687,1.249836513863,0.963088668097029,-73.5095965775108,27.7059461252945,0.917626953833601,-24.4946182987895,-22.4913606251342,-9.08266124216579,0.656576291151664,3.16502988557486,4.86647083370841,1.76396727707595,0.231506861121909,0.0822626336733961,-1.58909192370916,0.353326503172637,-1.12259291833069,-26.093556009951,22.174478926744,24.3052243758767,4.89506284829217,0.990068006206242,4.0469027514805,2.73028727699016,-0.160015837479596,1.17424879181561,-2.71623321005449,-0.502304854855415,1.42867741984972,1.37584059793768,0.130030124969396,2.3936905364966,-44.9213802164306,11.1663732558375,-34.7062472884764,-3.30435354904529,7.47818638676595,-8.95091931442554,-17.8289157551643,-14.5450055649265,3.02729712585716,0.346336327571513,8.43596693779499,-2.58998061752615,-1.18068525848144,3.49056763654751,-2.74228122555576,0.661195695537478,-6.39796829031888,1.1699303165585,6.25383130342382,1.12399452062905,0.237182610235738,-1.03739719148139,-2.06632771003167,1.75741579154381,4.10041217278162,2.05254269939195,4.02573414069374,-0.909874050081748,4.73694713396124,0.646922404711382
"DSCN3208",57.0096556853251,-30.5336816962224,-22.5145004146907,7.27466715890224,4.9385896314671,-1.8391288089288,1.59496716930118,3.1718021866711,-1.50958082629518,-2.77369644283799,-0.0136401278875294,1.09103129098703,-1.18118913161708,-0.682049687187424,0.495697969115825,-266.90194466194,33.9548386366637,17.9495228355077,-12.3308329317064,-8.47774805727408,-0.305171054566731,0.0775966281249796,-0.575330536006561,0.299213511750242,1.33836083719555,0.47695232126393,0.12110745484949,-0.563869417750861,-0.0292836469290554,0.964043237124655,-82.6548973579995,15.9591349459669,12.3691579736261,-15.7256438770549,-13.555391077879,-16.4783757592582,-4.53477275349585,1.39515328249609,1.8691460358823,2.38235173522163,2.75561093536461,2.1001369787662,1.03363187679676,-0.404070522248828,0.18282479010486,-28.3481934030479,8.4781545284504,33.2638854105322,5.02185572013836,-4.40775538018263,4.99606681559125,-1.48843456930788,0.820436951773672,1.8769142385871,0.798882847111453,1.26213133899102,-2.18671492433411,2.36344667990956,0.241334108104507,0.398251836338505,-25.1699738289288,-0.354120844776522,-10.4928890954875,1.41413452345977,8.24383932872735,-8.32238304154121,-25.6628517063805,-11.5001338848306,-3.24504701274751,-2.2521603814891,7.99728517919702,-4.66553533181523,-5.14871463488494,11.4569569624881,0.287576443914825,7.79246699117561,0.214033052616345,-6.24153409547647,5.83708817566087,0.00297806165463927,-3.24203684878687,4.21387685050437,-1.26462159673822,1.20417377193648,0.732556318749958,-1.62305847288326,-0.653243831587229,2.56135218210876,-0.659065380490082,-0.647012936332216
"DSCN3216",74.9434846787214,-40.3730384704755,-23.8847325131185,9.09007619843518,8.32546348693455,0.516095081307275,-0.561173976978451,2.34935746517266,0.678777364761374,-3.12790427043377,-1.42479540595049,0.58867107920125,-0.463492452619675,-0.810582265741652,-0.151286398273631,-260.837709198685,33.0849839947694,14.5928867193951,-11.0527971214228,-11.6549648391659,-3.89272231982257,0.656947546722822,1.26317512908617,0.509572561214513,0.128029420730725,0.224033754605054,1.3628996257016,-0.0413458380491749,-1.05769154872315,0.85219148802576,-60.0166893542944,16.6718900905985,8.26040981566469,-15.4599757358098,-23.688156959333,-8.49372218889603,-7.52027672236307,0.102665498130171,4.82430630435795,0.788936081260794,2.38332928978897,2.97939966514885,-1.19293771988502,1.23101029578835,-2.62605803779865,-48.2835953558577,15.1913113844409,22.2160899084463,9.71222004426389,-3.56521092741786,3.20007337330402,4.5615542115832,-4.45804053069728,5.91984071188555,-0.374627689534157,-2.93205422566966,2.40060595996482,-1.01847376142337,0.499868691379721,1.57018682921638,-30.7276231857635,28.1013830420359,-9.47214168243342,13.7314491176228,4.60667767698031,-8.21382266861611,-20.2840266164353,-27.9046509528494,8.00008954968244,-3.45605025945651,18.1924964323998,-7.5074683986544,-3.68927015037446,7.72214837787567,-2.908679218569,0.857859189528028,-2.87345358473425,-0.534489344976941,-1.83323931481031,6.50302468911886,-0.221886102002538,-3.3850540244201,-0.694306103147044,3.68603673147704,-5.18961692252591,1.79710324640971,0.707114937286871,1.39235726486984,1.2008536645988,-1.85932897949009
"DSCN3220",51.8632767560497,-29.066404904663,-24.6008315592844,5.76703594778989,2.51989560316399,-4.60252817344327,1.27725299698907,1.71643260296693,-2.02059321410627,-0.458550027435318,0.34810803470827,-0.462390153618777,0.274387931039708,0.94742987322153,0.962542069448921,-255.041096660165,38.2097774679444,17.0046887361004,-11.8244472277593,-6.8809431683068,-2.91637697194264,-1.17408999817863,1.15458948453047,1.23509821607478,0.0451788689639023,0.848877552144798,-0.238468001849476,-0.136794592056399,0.540584024482123,-0.425997990498644,-82.7876902991662,19.9630548255813,13.0343557633204,-14.8428355597645,-18.4764950346884,-11.0483436804889,3.09424596025038,1.48368534167624,3.06220197714984,2.20113086252618,1.2506418367259,2.13664220560369,-0.398617743025115,0.0285933001873516,0.124258588786977,-8.16836863310947,11.5114510035379,30.5074063345512,9.37686472110806,1.60298435733967,7.79341607492448,3.00138752758747,-3.40162675278476,-0.897211395429627,-1.79619300868476,-3.19272981332208,-0.861964271397402,2.04984687943787,-0.354546061339857,2.12047082549832,-37.7582881375245,-8.30728094167431,-18.8716546189127,-7.48189653821011,17.1923369287314,-11.3180960953479,-16.1404163653381,-9.11318192778002,-11.5584653464256,-3.60290666150518,10.4644419292396,2.15468908244473,-0.710801869088853,3.82773159023287,-3.81572361344302,5.16616600281474,0.43781653009579,-0.901646577061536,8.48470088305719,2.21491154793586,2.76756414506378,1.63112135988213,0.869239564320182,-1.00864941214873,0.541560240042244,-0.398530314004486,-0.604013719075322,-0.762706411816368,1.05710939806151,0.960019705043223
"DSCN3224",22.0636125687145,-14.0748531342458,-6.80948848374837,7.19465131073848,5.05830769899331,4.26278239148447,6.22187474529407,-1.73570217380085,-6.31237874588689,-0.956170286897151,1.62839018951699,-1.78167405898658,-1.20379511733067,0.259964436479562,-0.907647182237491,-325.655371558309,54.1951458156508,17.8533691226416,-27.0146065780971,-6.36943080917867,2.32531159645667,-4.15688099720893,-3.9352612235668,-0.112233237658618,0.78276219130883,-0.532773341573808,-1.12727818056065,0.31311579394717,2.01614976492967,0.963675645543149,-98.6734898263615,22.7399302777404,14.5681891958596,-26.5632848853483,-24.0564153701048,-12.8028301723801,-11.8265545376023,3.42538311718616,6.02029012260015,4.93107813233719,-3.29713950670803,1.92279719233893,1.42644429618059,-0.348848196832662,-2.18791154398233,-14.553012092243,2.57162297132563,18.5551789783254,5.73112290664697,-10.919583164367,-9.39382593889878,-0.677979281710387,6.61073419087849,0.736524198804121,3.01753051955164,0.264695543543261,3.12788017177664,1.26978821925489,-1.6740640623474,-1.31312670268449,21.7946377838105,-54.5087647325023,-29.356488355665,-11.3425461064154,9.47338883356798,-18.2643535116957,-14.5659143607662,-10.5221738017537,19.1774162165172,1.79773910920056,10.2571648385081,-22.6171483363492,-11.0103619300464,22.3238185299317,3.60410108459028,0.337541658804226,-4.50039217697748,-0.647387585221916,-3.03836606246489,-5.95859917056708,-7.70804277426363,6.07475111419843,-1.63078964144885,5.52945149918289,6.41334361331235,-4.11668156472738,0.156336909750836,-0.854898964207714,-3.6838312417009,3.46897451058329
"DSCN3229",33.799595818102,-24.8424167572865,-17.8463295955678,4.41706532993987,2.77982473840974,-1.5503144052627,0.0194703461773658,-0.321297583359179,-0.978153401400561,0.42281936568996,-0.170168211025996,-0.423244703890767,2.01301450693202,1.11794433535463,-1.13136966832496,-275.587124360205,54.7238651558245,13.5163177673139,-24.1125668803286,-7.84960724924384,-1.79361919611552,-2.92328696670627,2.02591903101174,3.6558991138994,-1.07054331470243,0.432996179004093,1.69719847970271,0.262538462020943,-0.524418138844854,-0.285563094826024,-80.7544304561252,29.8737870190771,9.34276473083561,-30.0810264675756,-25.8723947477454,-5.51421773112621,3.65130367750326,1.02528132683822,6.12257185130718,1.75750544534515,2.03650491975736,1.67696448313959,0.0887480241757213,-1.48766605380749,0.67320778044845,-12.6079716981424,15.8985913938996,20.0012428071675,6.6803198836164,9.42886446473019,9.13986444603115,-0.344230783082659,-3.83700279697082,-1.54862432291373,1.05327598835755,-1.82159163468377,-0.165473150133958,2.26852278494108,0.860431301986444,1.92404677397583,-21.5041430325143,-26.1581480558366,-43.2973112226403,-6.36794434886513,8.51141523453451,-10.0894635516772,-7.27929835870951,-15.9704995211681,3.00146517329246,1.08662903023017,12.0450014019759,-3.59167762966821,0.92358089460967,1.58036801135357,-2.5739851596865,-1.67933085281499,-6.7190552770068,-0.859295490169359,3.92433122668403,-5.97039692430431,9.9267604930478,2.08209340025374,-1.47444833513486,0.982173724588468,-0.582111036470065,-0.0685239079783318,4.16705485891225,1.99809679829884,-0.981548603274105,0.0792174306820171
"DSCN4256",39.2974114071096,-19.2202516604148,-15.2445708582906,2.46983473718045,-1.6306762984269,-3.5353079952688,0.431002053151461,-0.548510317298543,-0.97748896755266,2.04539998839395,-0.22170786745383,-0.631643302688777,1.74520820679194,0.831447367579575,-0.498256279062199,-271.882329320546,46.8169604846772,17.3344403627818,-17.6246329132884,-10.3460546804878,-2.69182394746204,-1.85471787317004,0.899221214181279,1.53766430007472,1.11188332933244,0.505693466964379,-0.0792696095638368,0.484721758547966,0.33724961592497,-0.854451863321024,-88.6635301585463,26.2871383109521,20.6304874315941,-15.7894560631083,-22.1828527336635,-3.88158804763172,2.24564549549383,-1.88571856805049,6.64944851486527,-0.67057079824361,-1.2351139884176,1.14700608565688,0.060251780863526,1.0247290661433,1.31964972703445,-23.529462342599,9.94032178827712,20.7879027552544,10.8339627322753,12.2423738639568,12.4645654528828,4.92403595254524,-6.32000477895323,-2.92245568726368,-3.20874236555308,-2.77405914745256,-1.82523883738421,0.328949935719411,-0.391210740828805,1.44761074647226,-21.4429936147117,-25.0890789127747,-24.9257341279045,5.0138090666445,3.63360377978429,-2.28856137911546,-2.35068847687624,-9.83187714578053,-6.45208999466782,-2.0481756253551,9.24666396003135,-4.51000526503656,3.56528663688187,4.49641841548088,-4.30032804062615,-5.55959950594999,-0.591415209433706,3.67742811937028,5.50262432730798,-2.55879335898883,5.18103589520436,0.479675794423211,4.21792071490951,-0.762716209607364,-2.43167916893927,1.15406656742272,0.796874662223006,-0.295869728004985,0.82201680493362,1.36127559909678
"DSCN4264",24.0117185614329,-1.74207130984992,-7.19403606704656,-1.62809730228593,-5.1532414103899,-4.6666991113059,-1.38290629400504,-1.58657934944069,-0.856447790778144,2.41719948814779,2.3069482447633,-1.00282353628119,0.22210080371387,1.54536315430253,-0.430585883447835,-282.173951562202,49.4014270983473,21.548007148025,-18.6385841986542,-9.67750252090179,-1.5421058103648,-2.99268639001829,-1.29470187356331,1.17105572208282,1.15916169776411,0.0590083151113314,-0.580439936640068,0.239977557336424,1.27592375595613,-0.369125241627566,-88.5553929705613,24.8606251974801,23.5261141723314,-16.1637348795801,-19.9994234271221,-3.7774656067932,1.84875119084122,-4.15557221591076,5.95506525203611,-0.813158741771512,-0.713708472640275,0.634766093792107,-0.367029780119155,-0.278271054971249,1.76628688354007,-12.3557318457327,2.00421236083804,8.22325120585334,12.0234897492313,13.6046301271646,13.9636105032302,6.12044251232824,0.32861968189692,-6.84365129361769,-1.1409370097845,-1.03123571464161,-4.50908494901205,-1.12929426631655,-0.73026539721065,-0.63069487534735,-19.5651832232446,-52.5920237403804,-20.0872429736094,1.98026668460056,6.70265421145684,-1.1985937766295,9.59015785921546,-6.97456969245989,4.15965087706658,-1.8063002557095,8.19954337883173,-5.59119785393381,7.82806180062818,5.24215425118481,3.45775907767285,-4.92422830108731,0.47728022711005,6.23403983679773,3.57104658732669,-6.98812085829097,5.08229424858941,2.63756322504094,3.61633975262522,-0.318698979438073,-0.447699847592447,-0.75227860202845,4.01418104249385,-0.183789623850015,-0.74687214632339,3.87744648121938
"DSCN4268",30.7229946976725,-11.6425634214011,-14.8057826974496,1.09337404986168,-1.49194663310172,-5.2528340891158,-1.03065570945907,1.97496259473911,-0.556204614229794,-0.866712807077053,2.10615035026526,0.802185950435353,-0.810666024738814,-0.0023100026513346,1.11220740408041,-274.38998379582,36.781531696688,26.6006168632482,-16.7376938065106,-7.19450688503676,3.45986231700984,-1.95076253514172,-3.2792929217423,1.77355870505406,1.37374093647205,-1.0417246053554,-0.854556875735335,-0.286396612835205,0.460201951211118,-0.00320814963959466,-73.7872908193474,12.9134390908116,22.7446797641275,-5.95961856178818,-11.3617330863704,-7.65424899417558,4.1574730004076,-2.42224218663715,4.73417424001207,-0.190288396899592,-2.26929690395356,-1.80644334209603,1.63720728914427,0.170477839781837,0.676088085313149,-14.3647484125081,6.98573416820486,14.6729694120698,12.1230062432253,13.4772128548616,11.4459546785046,4.77789828316199,-3.69524786734115,-3.43660816080646,-3.652589320312,-1.51188874875919,-2.88225610695924,0.74743990539953,-0.975239394046815,-2.14012398059498,-30.4888292240955,-38.4978017501817,-3.35538666570612,1.39805467492327,1.1866950619419,-6.80495771466582,3.49407163290584,-15.0417074538626,-1.73512277388415,-3.50131970372404,15.990847472188,4.20985831353352,4.79455733718015,6.78705618775896,3.47587203614846,0.973971291580028,-3.63870448969807,-2.13101552039663,7.90553322389183,-4.33551101786297,5.05849638489409,2.1060652327921,2.70574279468815,2.6265298493162,3.11088777069249,-1.52349097730583,-0.117462090748012,-1.97488638969271,0.785498097057493,-0.161190909923647
"DSCN4272",20.1467588297055,-11.2007377421574,-8.41765181654218,4.28011211274884,1.49261876374101,-2.2138386876798,1.85896089226041,-1.02075110773798,-2.66118108046021,-0.614061211778449,-0.77236448484711,-1.12413599884274,1.13092279127092,1.68317626517502,-0.025667547795612,-288.513983085048,50.8896995453798,18.2426373335086,-23.5624455354162,-10.2493657062353,-3.96714514310997,-4.08588864733039,0.114249346816523,3.59558730220079,1.21439632762073,1.58901383949154,1.53665757489163,0.607145952943131,-0.1778606458752,-0.485926410913162,-93.596130427343,19.0863743876149,25.7174526488981,-26.0494790051555,-26.9106324902336,-4.49800287394594,0.0259322447058302,0.897099451184158,5.50787746621295,0.715090460723266,0.743288686737314,2.49936176546778,0.0202057950641494,0.346804458584417,-0.00605824810497966,-23.2734891167712,3.46215967631541,10.1689825845069,13.8759829109676,11.4607080206624,11.1231562980298,-1.31244639454868,0.0978565281047914,-6.51281280715008,0.865891048217346,-2.70054170377514,-1.51577244937165,0.806972901325984,0.800547854039837,0.925221918656632,-10.5465125917588,-50.9597938456404,-27.8170211841359,7.95720304316441,1.08351381719562,-7.41731386973949,-0.807367810388436,-10.8834185094141,5.89803214014181,-1.98313963775364,2.33336938888933,-7.79637714077775,1.55939436949667,9.45581618088167,-5.57309235588971,-4.49405228488241,-0.677127656014119,6.12039817261596,-4.09839966373455,-10.1149706420301,6.6159620111011,0.675255965915403,-2.27470823492727,2.22791485868937,-0.457254880302713,2.95328394170183,4.3043496408715,2.34476462164976,-3.56246259567301,0.615834909410421
"DSCN4279",51.5989753430665,-14.2724052569992,-21.9424884092779,1.70550009628187,5.91521899168269,-5.13967102836492,-4.13008269885934,1.73838249809427,1.11420038803455,-1.20328782279163,-0.743802686681248,0.454266582499333,0.14844433542287,0.874723998887751,0.0141695187627415,-274.756421313144,19.1616094040555,24.8392307434797,-2.61736376046321,-7.45260959955141,-4.61305797891943,0.159035716118025,1.04713066687969,-1.23999530767057,-1.61170908853499,0.244387003436793,0.120660858274205,0.299618134428527,-0.472842777325448,0.601714940679402,-68.6013773065418,14.5765281931619,17.6424843189864,-3.97907940316675,-17.9153936282489,-6.46610377581504,-3.39036566610754,-2.94529411526866,5.26672376646114,-0.595660077720641,-0.571931163357052,2.33891285836896,-1.77566920649263,0.270306241345602,1.93489558529819,-15.0400879198779,-0.275855900536656,7.65689375517678,14.485991474584,8.78322341062327,1.85659459106672,10.9433714803982,-0.695825168397846,-3.2397535538799,-1.32253576841692,0.667241358871546,-5.59227607825097,-0.380246744712177,-0.025265006637502,-1.75862728072872,-29.6647876616184,-19.0279353936067,17.1450427522216,-2.18692003007439,14.7868403399165,-9.63625514062468,-2.01455690805879,-16.1863671695991,5.62679549632289,0.034566636817114,17.7212206420009,-1.40020374847833,4.09443123096393,-2.45631555614099,4.09375267165111,-5.90531455584118,0.230845328883349,2.08012458428392,-1.84015315359705,6.69142917273839,2.17026551989853,-0.868583230157959,-4.01263853076074,0.84176439243816,-1.44848639830848,1.10960430045199,0.959830913392004,1.04153091114385,2.82982809264323,0.844594828395694
