"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3854",214.527047608001,-113.795538478637,-59.723236831846,23.952190587098,8.25338609987691,-6.23763029176147,-18.2267476457788,-2.54646404557933,2.07188759157964,0.18127431366576,-0.923114116666293,4.2346208682676,2.55346348957592,-0.0635510404497639,0.928121440051547,-533.753659947664,62.2562993566969,3.88998406845865,-13.5628941819584,-11.3824248698816,-6.42681196361374,7.18313998440103,5.05235146234263,-3.81279752122369,-7.14051104690292,-2.33341780209485,-0.421542888077454,0.781980036481819,3.06331794040757,5.86114879887445,-209.348834558767,65.4337558458979,1.06974613929798,-63.4562400001094,-8.29484397873992,-6.89775750165224,0.688379514726484,6.16093350867661,-11.522667420848,-5.68390224188263,-9.67968300479036,1.07872432179912,2.72480361729907,-1.65588411545059,4.40410243693751,-13.6293464385389,20.8333970403442,56.2940767525681,-29.5232324160922,-1.11267196005663,22.7695581934751,40.8438984071964,18.3691459255695,6.12235005471597,-17.8352590001122,-1.48060048087877,-6.65893254009302,-4.54510158531716,2.99949065041942,0.78463398270925,306.865649343167,95.6558771374287,-30.452090280284,-77.6242486171549,59.2627949877547,2.59371853748193,-32.8592551854663,30.7758726174863,-2.30397593442749,-17.0407569363196,-0.921767173805903,6.08261676252731,8.75654117351329,-9.77218813844009,0.634870745734811,2.09743730762939,17.3663752788698,-16.9777460525688,11.2936969039531,-7.81904534798852,6.81096367338188,1.14737440571569,0.679605240488469,6.11025701334848,-6.79055368440423,0.690211651511364,-11.8525116325256,2.38289028339449,5.80625177784581,1.25346062371705
"DSCN3858",28.8371465388936,-3.31275498040317,12.6643776958855,-1.63675452370301,-16.5109392032958,0.582710182570031,14.3936570665943,-4.68729669755763,-5.89825783338049,-2.46620669371213,-5.37226112193909,-3.72332214059646,1.740879180187,2.22922364921955,1.47804877005601,-407.894296548476,94.6245712364025,-0.75052541564735,-50.2023960494943,-15.3195971937961,-4.43554480664078,2.37200323157552,6.64403748507797,-2.50679265887298,-1.66651153906863,3.69753406744764,2.77210244522098,1.79863660344216,-0.0736154588022769,0.285028836103453,-177.193751855994,72.4976488637004,11.6620144813905,-71.538487367353,-30.9155998825248,-8.05110247112148,1.70759012050023,9.16778110491163,9.39172251037796,6.49715828023886,-2.67749131397348,-2.21122339378154,-3.6447617538376,-0.617985785452955,-3.46159278131236,11.7893913866274,-22.7567352618592,11.0114285611525,27.8662608028496,5.47825336773737,18.5619121839498,-6.17004366060082,9.68789953285977,-5.50450725979273,-1.38692015280994,-0.421364134832822,5.92773277334947,4.1117765402192,1.78406235048931,-0.668101595099088,128.212496332425,-100.24374857465,-94.4480554251368,-14.2147376864447,44.0876015727641,10.7995254216318,9.65034485683132,26.6186031273296,26.4297788998979,15.142339825032,-26.7423959552887,-16.7550702198546,-3.80274663053661,-1.69294952624088,-5.54452855519757,5.58105464092409,5.13290401891367,5.01911514290096,-13.8116661444037,-8.57960625057131,-5.26738193189805,8.82479709844881,9.59379799833071,1.49882178422691,4.85960634478312,-0.246070621114158,-8.97418580783169,2.51834965012812,-4.89474261321347,9.7767473434345
"DSCN3861",79.7610899573605,-18.3065750609217,-21.7986192082974,0.012757805998859,5.58489897533294,-3.22378799850196,-10.1467561806096,-4.30179915574111,5.33555326202553,0.870485098878469,-3.77542635496056,-0.725469048259209,2.315865027871,-1.04045153526284,-1.27660822202567,-373.616169047178,16.4685500357924,20.9047686575916,2.95447395138306,0.916911088370256,-10.012702661393,-1.14060559816499,2.81559557096696,3.24290653755413,-2.17564799621678,-0.574711218316687,-0.443902358178623,-1.55133158000577,0.424370005691788,1.76564323216789,-170.5640908255,30.8704371959662,33.1093927705809,-20.9207906401599,-16.8755993814611,-23.2203852349064,-12.984127123515,-4.75338926966923,13.5421048552146,-1.33071129377367,0.102596469468315,4.78968701387963,-0.390627745318332,0.0274638182216577,-1.62832437030732,64.2293956387628,-4.14951203758856,12.7895290808726,8.74900121639989,10.7715061181021,-0.491292662291772,12.9736195537851,-7.51834623895352,3.38723791442672,0.0181792297214466,-1.99279201098683,0.487207941773986,-1.64653812750679,-2.39145268949137,2.57915528778577,89.9037069888509,-53.2667986428323,19.5917385971738,-64.8325754997883,83.238028028038,-9.8013086079353,-3.0654111402968,28.2393600995995,-29.6856308566539,7.02884777263202,-15.7793687799206,-6.59602507884749,4.67646548516157,-4.44131930262697,-6.95530191048762,-7.33391368570523,-10.6995143694829,3.21174348064591,-1.46407898778367,6.2071854944083,3.54067379523843,3.76029030313574,2.59534427514721,2.17506074010479,-3.43759396651741,-0.790106108379193,2.06576310596679,-3.59900705734604,1.55901897640609,-1.30574107425631
"DSCN3865",88.4327445467448,-43.9690233477379,-25.832905479078,10.719158463813,-6.91870058061772,-6.40707478682476,-2.09704676736073,0.0350377067639482,-5.30232120368747,-0.0955290394683909,1.39512655000144,2.47661793645104,1.1577557827584,0.542886672439357,-3.9094012116462,-405.286809214202,73.8656371832022,20.2409080426202,-41.4126958577566,-12.7806404384813,2.49413155503097,8.22906719184935,-0.134922719603923,1.36509519214911,1.61495021903634,1.11324075050258,0.368761795674495,0.219320748986532,0.574323091881848,-2.82669841304282,-137.136172185355,44.7288301874624,10.8161756974392,-51.5373050424262,-6.31956241893669,2.79799189275531,28.5749689312633,8.56401415903444,10.3309368647189,-1.26086436031253,1.66764293459904,-0.188071251477951,0.720296022566119,-2.65512547193381,-1.11155477602078,-87.328842400094,12.2502705881664,30.8363018071598,17.1326859456901,8.89732870350954,13.647172812636,-6.97150902020979,-6.76179051357949,-1.7372322655158,11.1513053224595,6.9777848324034,4.42692367817802,7.25260474689447,0.4541961237299,-0.503680867394659,140.817758381038,5.52163760981874,-52.9096207299657,36.7406040434918,-25.0819194319529,2.08464150210146,-12.6952672112864,11.7789793117554,17.9304930600586,-0.293092950722726,6.82776399772534,4.099114954689,-8.19700039659746,0.629039182718741,-4.27197613056678,9.37325182819154,-15.7730730696844,-9.69411600518843,-2.08822463015439,2.90324161478603,11.7060881545035,8.42540472479262,-2.18318027733018,-3.38559925871625,3.91540811900557,-2.9090435095549,1.13367942880872,4.64062189207314,-2.8576315163691,7.71391929478722
"DSCN3876",147.093108298703,-82.6875936981034,-34.997554569471,14.0248704654936,6.87903416788212,0.2599887530907,-8.15029444316039,-0.352594681155859,-0.285235189224885,-0.191536374576484,-2.79345456578873,-3.35448452509974,-0.392760260648882,-1.18192459391593,-1.61697642926348,-369.762155386505,44.8535678628849,7.88609850735488,-6.4478881250648,-18.0488765240954,-8.93465962930138,0.99023323538777,6.76622166770813,-1.22956588349845,0.280487403274419,5.74004236511953,1.96990721366174,-2.56665559745423,-0.522198728802603,-2.43698579570273,-118.418136731957,31.4604460579219,-14.0793810031861,-20.7049077574847,-11.6749683189737,-6.81543774047628,19.9563535554526,23.5905783015366,6.04292146852377,-1.09613118082778,0.499178953762005,-1.50575445211479,-7.21318218537294,-0.0349723839637569,1.58195135100391,-113.465713146227,44.5817883088394,29.6280153334902,-17.0856222265499,10.6132023408417,-9.15075230142985,11.0360372110863,13.365991911189,8.30958608994678,-4.85726805298524,7.48083107488666,5.28127318018428,-1.62454097436399,3.24521646409972,1.32466365612796,114.632698243405,110.74428998231,-15.7088594473244,13.2486877603091,-34.5802584513668,-18.1161367425467,-19.8115312649405,-2.71417850364626,14.1060300079,18.9109757390437,-0.0538080812159498,-6.93993291782791,-15.5852535664371,4.83579126770961,7.2641117268133,-7.66671808406427,-5.22130846919716,0.532155906361285,2.86152799603458,4.52080496511136,6.76291844137067,3.72598417730591,3.98066030571362,5.19339169891531,1.64317051383537,5.79677293303901,1.91835698591709,0.982984727665107,3.10918243863628,-2.11230324742728
"DSCN3880",96.4046443077698,-64.7170741676812,-38.0802906539152,-4.51729068218469,-2.4967111012187,16.9342853348837,1.98836011233718,-8.66093787281727,-1.46894118219384,-4.22270837599778,-6.41939220580317,-2.32625970482699,5.0869448949529,1.40510282686732,1.14190203668159,-393.648476688532,98.4890994763606,6.45252381267413,-11.4944651265937,0.294669537310738,-4.06286310646188,-3.26695508950696,3.82713280747895,0.849651811216965,-4.02892654774147,-3.75848374544963,0.632761813765368,-3.11027486189901,-3.75014389413916,-2.27960554433378,-208.299502798093,78.9167386295053,73.5217003874129,-24.4015483292603,-7.56812607913255,-23.6776387809412,-7.10889923474523,-17.3378378555626,-5.54768900583892,-3.21759541723148,-6.1554424031653,0.696787961930097,-2.41576543384492,-1.49477394343784,-1.16357824282125,-65.2459929117038,71.2098337745338,77.0912950322748,-0.366182112305487,-4.10072108122198,-12.401758344522,-11.1094726233318,-10.2498773241375,-0.503988428405426,-6.41383806754516,-5.13908954212606,0.591278468221047,-3.61670963650997,3.0344675152827,2.12899458019098,160.550794675256,19.3187469034293,-67.2539085704044,3.44478585265789,-9.45375234098896,-5.41794094862805,-39.4848616506928,37.4443085362495,-93.1493756878491,-0.955918609928716,2.05976075998883,-70.309288621247,2.72945092591974,18.820694192803,6.22188901827948,12.343700332945,-23.8922493281539,15.1612304182497,15.3976060548076,-26.2773049203791,-8.57889259257009,-12.3188961149352,13.7685092116229,-3.75810271177259,-9.37289477473133,-1.24108158211573,-7.94552978827442,0.173372835037784,-0.131523246102215,-0.149734998443168
"DSCN3923",156.242321470173,-103.13998940415,-34.6469691184723,26.8941642450864,-2.90177556557332,-6.48072816197569,-6.92021263356746,-1.06909985276827,-1.66627214584284,-6.09338763987784,-4.42673418929469,-1.5323572250147,1.86638499239572,4.72228441925354,2.97285517856381,-410.348833749873,73.7894099069432,-2.6117510633619,-18.1785664493986,-17.5139870487283,-1.29048449949187,10.4323834379913,2.39116258798295,-1.94553246319145,1.77647250042213,0.0172470887961489,-2.54305948929224,-4.1717915607603,-2.27857117276604,-0.905368900759745,-130.131384241098,46.1887091375427,-18.170614090136,-40.0794182274475,-2.47716259496192,13.3312748166906,31.5841634185146,18.3530897717734,-8.76668794287392,-4.55394040569685,-3.31434067376438,-4.28005494977322,-2.3350958285513,2.53437260444439,-0.487623706498471,-80.3991982400749,38.2119653868385,26.597970794236,-23.4960248726054,11.5598119635079,11.7320463692606,22.9366386286026,9.38954484759537,7.18756868095572,-2.64635644026584,8.88697091236571,0.434916996492541,-1.85293344376941,4.50399527057705,-1.43621176517832,160.339166860785,106.384508868284,-52.1469404453147,-20.6805938938693,-23.2200152282885,-4.92431272903273,-2.0743866796539,9.56251892414241,22.5027288299839,-2.12720579835239,9.04187923675909,18.8252939186459,-4.92974899007749,3.50156995534449,7.64293675079978,2.14822431200321,-0.676413398286738,-8.15922459506668,3.50053903339795,2.468731928823,9.34009676462915,-5.7742932704463,-2.02241662113778,1.58889118063096,-0.741788297290876,4.56551647918417,-5.37125694845551,4.41940342446692,-3.44383037398306,-2.18004899326835
"DSCN6050",100.226742282538,-33.264793554083,-17.3204016322486,15.6552927544946,-4.90362710714184,-11.9337173240054,-7.38353232177385,6.50138500355435,3.90782184043455,-2.23624766522402,-2.49302363513529,0.915541420454496,1.33478015982071,0.0883526212956092,0.267827372469644,-481.51518541083,32.867168496906,35.6476645049009,-0.311606844361407,-10.4007494754191,-7.8468789232084,3.18174163088511,4.06069078687961,-1.85597211721228,-0.104796212222501,4.78048257046946,1.33297318158354,-1.04873689799696,1.81468760165321,1.51019555110909,-158.771787100045,30.080902572008,35.3809751105194,-18.6482212674552,-4.98104922681385,5.20291527998729,-1.9429488178127,-3.87048365087462,5.41419662054784,-4.67842175027412,-1.44618405722519,1.49734124459768,-9.63027575561891,4.54166345511202,3.57453076853075,-27.6311570020683,-12.1261888529386,26.2203470256785,23.6394766856544,24.2559523256094,18.2244060967697,37.1997942531436,-10.7452916357249,-4.21204750300789,-7.69951801670065,2.32733314723396,5.07559963707892,-4.43026987979266,-1.94338669418732,-0.233794238416472,204.369273100494,-32.2671143507569,30.1726818200682,-19.4960983159617,14.3010769230237,16.1020015725319,5.67573250287562,6.06548695112955,1.77228988776818,-4.71738316292356,16.2951543220815,14.3753277506961,4.01474464737757,-2.95685592134101,-9.7083446054499,-13.4318832731122,3.19819079793626,5.89191544068132,-7.75639817637365,9.36594512563839,-11.7362943531641,1.12053247181019,6.42186072891668,-2.68350230820073,-6.54983696888655,3.7503680776497,-0.960389039813073,-6.65875683514746,6.0137100531267,1.04694656884238
"DSCN5553",12.0271861493082,-2.32675294546125,-3.3480829455846,-1.83804663941747,-2.43358781896799,-3.7653739397832,-1.63538551736179,0.605382934636428,1.27182437342036,0.642424186335088,0.381562649267269,-0.365467348024722,0.671633723298499,-0.00354033752349745,-0.162494512151702,-168.005301974805,19.9727210039343,14.9471764676269,-8.75317725790389,-3.8153753697776,0.0753181593464688,-0.232204250181763,0.344419505195525,0.0549333587480058,-0.873661213749523,-0.387230412319169,0.669544480677115,-0.412349396562582,0.00233274760294297,0.652988959331169,-63.3542478148264,9.39969951543966,15.9707616380498,-7.81256108372547,-8.67664081776135,-0.0403967698502594,2.50164997075742,-1.13772848425462,0.451783739028196,-0.241720110884212,-1.11902733854349,-1.93006175233612,2.042347731875,-0.871306091982704,1.74836554245855,6.22526934730711,-0.0995505932267792,4.19468576633183,8.39101662075502,11.6441884143452,5.79504675248913,1.83998911723019,-2.40920781766996,-3.31214823764863,-1.23831418738711,-0.845257280428905,-1.11325436263444,-0.543278541554286,0.0493291310541298,-1.00008139242511,-140.896224635113,-35.3062372373274,-7.05103559305622,-5.75496494803178,10.3782993814115,-1.36801626375326,6.34636290796281,4.98902768216951,-6.90365764093903,-2.02316619546017,-1.08309440845946,3.63379624552224,4.17124815158663,0.50392697626082,-2.98536098033242,-2.08894314865628,-1.51926700467277,1.42928850582628,1.66299868983994,-3.27247703279673,0.977923277445082,0.763940275854315,-0.835175080892998,2.53592041755163,-1.73530663509353,-0.373421928409647,1.46053261851098,-0.516277412867541,-0.456074236879709,-0.763072005909311
"DSCN5557",9.96122834319498,-0.779327801722294,-2.98234819256548,-1.34403231710422,-2.00915107247944,-3.20778363890812,-1.25363036606234,-0.164659630568447,0.769403299349321,1.09738264016455,0.961370660320306,0.219935346381301,0.374886955851263,0.139679531989907,-1.09316235316275,-168.37751533067,25.499613943133,11.6971319301667,-10.9307137444984,-4.25084487529855,0.975569209991833,-0.190593930614094,0.12353747630971,1.1371725568562,-0.0754100881808707,-0.396802428660334,0.351009153164179,0.394089618392852,-0.123773600270117,-0.23319318052141,-62.5829045376527,16.8858337867351,16.0882972566389,-11.9063489327733,-7.41288512551906,-1.08376614298387,1.36107598062694,0.595640530318343,1.08679397644574,-1.20033959728698,-1.39811773132088,-1.12158068326862,0.164791131556246,0.446244627867244,1.4923542485697,5.16067743858437,0.205536556602692,5.43773787942787,8.40748824009419,8.17291407646029,7.99016607114306,1.63271472312427,-0.996626728409292,-2.67229040680807,-0.769814762963768,-0.9588615961857,-0.760355943924836,-0.71194338133923,-0.167639675689288,-0.847305196947482,-140.013982377668,-36.7990928098533,-15.9946876252368,-5.58832808259608,10.061504489443,2.14945288586923,3.54804728680179,5.26035941817592,-4.38196429088141,-0.833630843164004,0.202440256232016,0.258635879431986,6.25181003015527,-0.312812361189322,-1.3024605845515,0.757949334399725,-0.681978892305989,2.89869078848865,1.4951820291223,-3.04242777531275,0.646686731364658,0.696973644013501,1.15010505011541,2.07131348849133,-0.822668148586667,-0.336952526461668,0.592843079956791,0.176685950205115,0.136788869350751,0.517994134176154
"DSCN5569",15.3336304584747,-6.16822865569822,-6.97188321111068,-0.0137026498189967,-0.715042838580481,-2.50894475214349,-0.0277379751954812,0.758794433449314,0.0824214205210883,0.628464832859869,0.318899067288157,-0.778669033941277,-0.109726436893303,0.896743579187504,-0.278137723264836,-164.440052461225,26.5988956156619,12.1223172929512,-10.6730913057391,-4.55560865297526,1.48185530294486,-0.923045319307623,0.0602993242059701,2.20995358228357,0.562857773236628,-0.441900665109606,0.0763275976013918,-0.563524469701206,-0.803463215639887,-0.229228916612601,-58.6560843226578,16.9989937535627,15.0524615886264,-1.36386151153274,-3.75440652740958,2.54260883886181,2.41630649773272,-1.68806538528066,-0.00300164824558263,-1.31046240382122,-1.52146109085838,-0.738494211965824,0.393217227296313,-0.977721624764069,-0.281419977399386,-13.4310922646583,2.55479506392741,6.72241945732362,9.5945962419157,11.0954450941241,9.59481651640827,0.947873071238557,-3.16844802468544,-3.34799221325013,-0.687371139740109,0.973575089228097,-0.709988730882338,-0.0551555028061036,-0.91895199609292,-0.896127521650626,-140.992074025513,-23.4663333296056,-12.8945752060717,5.19950662268383,-3.39530388999034,5.72790406372077,5.84125637733553,1.47283170833996,-8.7551567955099,-3.52698919593701,3.29292429410261,-1.93080399586413,3.6151826465315,0.547882541942728,0.841656894358932,-0.0933085149976615,0.799633763230238,0.831494178633467,2.87181792944494,1.64768023051908,1.93092864169693,-0.122068994302949,-0.408540589533531,0.0563356311031318,1.29373173718148,1.04297006213724,-0.8178878796496,1.10371722568155,0.471923815501427,-1.46215516255391
"DSCN5573",28.4989011263108,-14.756912856325,-8.64601434118678,1.3294233776849,-4.56205331948875,-2.43766976128552,1.41397976292026,0.773114623493485,0.94411038119056,1.70020979421332,-0.783068576756334,-0.509308167741949,0.502006624301576,-0.59818765503921,-0.215201323135035,-158.946875384534,30.8772203395538,8.36835286324554,-10.5512321499062,-5.56878960547726,-1.74159058955154,1.62171444578165,2.42886747390286,-0.0743056598865184,0.243362189266195,0.54727914370573,-0.401015634041981,0.210041626869647,0.332869110242321,-0.259163153563831,-66.208336230938,23.0361178148785,15.8019496995614,-8.63944189859984,-3.56677044559923,1.3565359740872,2.22002646211923,-2.05535699656369,-0.018485836756864,-2.0150939631946,-0.635199708539835,-0.541912062940173,-0.15997462262516,0.620552398098112,0.521146523579928,-23.9513212966168,6.37332125211873,15.8364841338681,10.8857172854338,11.3181495463502,7.9443779149738,0.732426093642586,-3.5098662092031,-1.82176237517397,-1.41598691055701,0.106280051669392,0.170108056542538,-0.659377105443622,-1.17448518174987,-0.373061284618057,-136.375081690758,-5.67470134125063,-22.850592244707,12.1368845503875,-3.37288748222191,9.82436040728521,-2.02488054196155,6.59553496725547,-16.2070548368322,-3.21916463648235,0.154634762095584,-2.41615133671879,3.0371579642875,-1.47108076285583,-1.02508726431256,-0.124466662483006,0.500596625589757,1.68632281106782,0.419145852622658,0.467825196242596,-2.47760587090419,-2.21299747145148,2.77358929604139,-0.281739934845552,-1.52829621980569,2.01752737960751,-0.583494931979611,0.295618027208673,0.827253540522065,0.937541406634567
"DSCN5577",17.1542276308576,-6.95557104952219,-2.2441349035986,-4.36331906272818,0.897375876635876,-4.22777473012195,-0.308377217043656,0.854906844707406,-0.0404494021895621,-0.0304015452616716,0.0244378182283113,0.116680472634491,-0.027829527755615,0.176086007574171,0.774156847756032,-162.108233800974,14.8032522876004,19.1699755494341,-11.5359399103931,-7.1112354888202,2.90590528466289,-0.374654480775922,-0.706348479156282,0.32255996208494,1.30470461889231,-1.35350687893082,-0.55591821293887,0.714258102060205,0.213077319955953,-0.363810080008922,-51.1801846312329,8.83172347081889,15.6180524492108,-5.23918205001872,-8.18722613022445,-4.11462126345008,6.68941990996847,-2.52155182254294,1.65788143951961,-1.81793569053298,-0.487969903511699,-1.6895304766839,1.5581394816284,1.16865246858215,-0.857206162241238,-23.1367996581937,5.47493138170043,6.29441843440193,12.0078390413338,13.2460297608832,6.43995107805609,2.89935503187726,-3.04056559906066,-3.09327685365957,-0.121352533940434,-0.886827247925842,0.600317693200522,-2.26378024392838,0.341565920317123,-2.19572562689663,-144.928597478612,-18.9453345807936,-2.47116396756438,15.8584108073386,-6.86251949663212,-1.91525433134419,3.05103476000948,-5.08025890850388,-2.47466863094757,-2.58416454401375,-0.223378447595031,2.19803302108675,7.00664531176949,-1.34775115444116,-2.46941578478879,-2.53319434210522,-6.05684883255424,-0.164213871595657,3.72711762930034,-2.30499415684351,-1.94212993605979,1.05743078953449,3.41900813785707,1.40617802238863,-1.87954306617202,-0.751405340884166,0.198396943839575,-0.494483271142312,-0.18085244069583,-2.86330004832311
"DSCN5584",12.3915308517734,-3.75390786420112,-3.64302064425975,-1.55853054911472,-2.51500469683988,-2.72221703060508,-0.123104152383217,1.87563065244121,0.50921223360128,-0.0610606148764047,-0.0317787004742013,-0.0231545181315738,-0.342444841316366,-0.0653409709000627,-0.133423386104746,-147.205958673125,24.0683420229801,10.0886900956203,-10.4635070981967,-4.28280973616037,1.86616980021007,0.334558898417902,0.462528844564736,0.815859605567239,-0.173412964253636,-0.177837427367146,0.102034338937739,-0.671419648950881,-0.333572088690578,0.439741845935463,-50.6817705454251,8.0257148997221,14.4764024902006,-2.70008968867659,-2.23252166505292,4.53722414037118,1.24873072050081,-4.19928257889695,-0.977422150460992,-1.01522222719492,-1.06277210611494,0.157711048829901,0.123595125441913,-1.65896994356587,0.31425950390848,-13.9515017521794,3.04928594300084,7.46771940051059,11.064514057108,11.6548764043859,4.29484837385459,-1.15702258117223,-1.81221155949657,-2.49229218865218,0.384453022771147,0.248639257010921,-0.696032653444016,0.0755345282257406,-0.778152970168781,-1.06031610635575,-161.075695409639,-22.0397414258419,-10.4404871505444,8.90789423217086,-3.85405982476084,4.29700223964356,6.23057782201815,1.52213932976178,-7.86811737058315,-5.33188154412871,4.50882164288365,0.227169387308586,-2.24037714048189,1.38088677877941,1.11487164042391,-0.0111777003353729,-1.7080385602941,0.271719165221034,0.458961255260685,-3.0019540454394,-1.73694987862408,-0.738693254774922,-1.09532839521116,2.0092623887935,-0.754245225503941,0.517694063714422,1.30719384754316,2.08680950534458,0.830765207250096,0.450358538814009
"DSCN5588",18.9728061610149,-7.09512767544958,-10.0920414936427,-1.24934082835716,0.283940910641107,-2.40645215933049,-1.60394218939315,0.967222662873017,0.0911055519112825,0.803894735171183,0.842783361314348,-0.498685208343854,-0.680768941281706,-0.0588178357498139,-0.0388984836028388,-157.003417169138,18.8746347120543,15.8942554922537,-5.87092124048027,-1.88595762456841,0.544388342239592,-1.54011438972408,-1.46581371749423,1.33721991107584,0.174123705463782,-0.313930715639891,0.0138676282051876,0.693863763762553,0.358231413114757,-0.223666097402837,-59.1201333481481,7.19878025755463,20.7511011875861,2.84305807647646,0.81825631929197,1.83164381133949,2.9593823696556,-1.72534408258849,0.201179757376937,-1.89562029324187,-1.99824729537522,-0.619410932549176,-0.227773919948981,-0.777209094363942,-0.440453508098921,-16.7748988606939,3.6996589543294,3.27181363804858,4.34920525576349,5.61312901985347,7.1428184942962,3.29702008597393,0.09984411416925,-2.47949697432297,0.417553349703559,-0.397937383162174,0.32249546712468,1.46684620875584,0.0999887654568576,-0.0941696008146374,-148.28427547714,-16.7556130764524,1.71188487531238,4.51037069877909,-6.58254969544603,1.72551673681567,2.81486332164443,6.56313327935974,-10.150866305299,-8.25528727186639,1.67918511420593,-3.58028515898946,5.15453622655961,5.43311254332434,1.74845650949846,1.39800583401819,0.232965104565676,2.69510622602112,1.39169979807397,1.12850016633915,4.75526041239058,0.386413753147908,0.324184093477992,2.00341542049024,1.18113064772578,0.593862893388988,0.0799330714010148,-0.20525357856191,-0.513294354468034,1.14273998170168
"DSCN5592",4.42515336295144,0.527971300023107,-1.93781980359939,-3.32325890256029,-2.51523207692228,-1.94484021752246,-1.30973885303274,1.60895316957832,2.25279718587699,0.490310533312039,-0.231443896659268,0.178966887852972,-0.170587588655067,-0.835685329058994,0.0621595120676626,-174.545982404978,32.0652654230676,9.70648349642661,-13.883412497452,-4.81096568953395,0.676342118262822,-0.867145294587354,0.609106486143308,2.00039060060816,-0.395426725998239,0.262890451442237,1.04984269318876,-0.831820643346991,-0.703639275411927,0.800391638989732,-59.9075026396509,9.81108542465857,15.7333826620539,-2.92687320892823,-1.90429180260125,5.94318113669835,1.71146501260751,-2.76178119594649,-2.56613841857637,0.933821975902833,-1.42557667185247,-0.708758796320538,0.826947028471649,-0.796409863417779,-0.314459110838951,-7.94888371584918,-1.56211176357356,3.04138325277539,13.942860851286,16.9748665631364,7.42292130199126,-1.65492680883106,-0.503273500734304,-4.64827765889521,0.142426472329858,-0.487142360944906,-1.49023700049328,0.170527456629046,-0.409254520472838,-1.6760594969594,-135.785801825086,-40.6839362363933,-13.5199664155918,4.58625454864894,-3.81695077903523,5.01247761761453,14.4796164717744,1.44350307717143,-5.66836999134775,-3.84238544221158,3.22791252553804,0.382473101568886,-3.99489534971223,-0.00771622248601746,4.34323433194406,0.262382744945508,1.96865229567326,0.56022728500178,-0.953408311947556,-5.2429050363696,1.04173761658926,-0.29661871452829,-2.19256441764437,2.35357307691368,-0.411827578265874,2.0736184884545,0.650509160750031,2.28327452454733,-0.41856486182303,-0.693893803064428
"DSCN5596",14.2707546220662,-3.98923143179542,-4.43191712001694,-0.101318968542742,-2.230594523761,-3.51223542633528,-0.8147900738836,-0.0610724377073905,0.890391824191911,1.62793584150671,0.928149729866476,-0.11460655886445,0.408233340164312,-0.460660505566967,-1.73943869875105,-165.418299029094,26.7667552214416,10.1966682324959,-11.7750612189981,-4.06537183703539,0.00912723768724872,0.180498301303293,0.463416868287468,0.909215718206952,0.103702936152598,0.586714713415117,0.630397443118297,0.290505114724264,-0.0684915933732219,-0.506894259418112,-60.457608781877,18.3888481089268,14.8132443012484,-12.7015788714005,-7.5319121894228,-0.701353621753557,1.65578754971373,0.922466752030583,1.00139233146297,-1.73283188262822,-1.5651386962776,-1.26904698185348,0.654336625996492,0.998679683563063,1.46144592074671,-1.30363361474334,1.92765700372754,6.74439766527546,8.2113056529188,7.65851146772681,7.50264546267466,1.16565244403345,-0.867797699615848,-2.11387352644408,-0.66817108269795,-1.40441800347386,-0.856723282294514,-0.839040814497492,-0.136318189232295,-0.59034504392633,-140.897996874586,-28.7352113003794,-18.7528575115074,-1.93552018731491,7.59421197837337,3.13227619338215,1.4685289962686,4.26371121833143,-4.14570042387766,-1.02332469567782,0.940674121217354,-0.223328166444636,5.67856286575483,-0.553664516482711,-1.07853188571719,0.874952698134818,-0.795031212215749,2.57472457994911,0.914401818485332,-2.3875469501467,0.734925352646866,-0.583881731478899,1.24943658466095,2.00825528368145,-0.615434631087593,0.660554273841493,0.712672285527724,0.265129031402915,0.278366838413436,0.988608732029527
