-1.25003455641643,0.833950814065781,0.268846091778264,0.444869489931837,0.0330264136985367,0.614071622011811,-0.286997181074174,-0.514980584593925,0.10121286424092,0.0795975232407016,0.343891433584469,-0.330513427609598,-0.478182203208405,-0.385509471584126,0.122857522090208,-0.604507428527832,-0.0273027377038951,0.0439749665030022,-0.255920100210912,-0.129252778929649,-0.126046045487029,0.598987621754668,0.111727370907409,0.0164374588686199,-0.0194748182832581,-0.174267178254766,0.0340194885761835,-0.226372918379727,0.165852609578232,-0.022350110595243,0.247211223584485,-0.0946891712962537,-0.234970550250355,0.0351407011950442,0.0809628929733134,-0.170556237150418,0.103967918682034,-0.101420032432962,-0.20287399354202,-0.142733358933717,-0.00694128878247688,0.13909479279816,0.0446427858149891,-0.270112127074499,-0.156741109381888,0.0810470513774145,-0.0767239912452794,-0.0382456830661223,-0.0778950482070078,0.0242155164903372,0.199742095185007,0.0355756254478091,0.125435575215629,-0.152788788727064,0.0460134512668242,0.0710673101831294,0.0562949887984151,-0.209832336291513,0.0172733883637747,-0.0249675290661825,0.0449196369948551,0.121071695653557,-0.154509969599559,0.046694365849881,0.00566448996177918,0.0991159649539306,-0.0368041824136605,0.0574788462157498,0.0218167178127927,-0.11112900227603,0.00764918932969959,-0.0722844606276312,0.0394339609699049,-0.110611417519119,-0.00544905435271737,-0.0172468424814144,0.0128842443929457,0.00845605211472954,0.0900154185800846,0.0383625008070191,0.0561089012484857,0.10723545351731,0.00236579927683749,-0.0506462075377836,-0.0537771092565182,-0.0197317054745085,-0.0555954181370748,0.0171102972075532,0.0398586048021924,0.0375569395280354,0.0119492416158494,-0.017454005103352,0.0184336368143671,-0.0139676521787099,0.0150676564450307
-1.45066341748149,1.06292692537272,-0.571063701644794,0.263188455417035,0.364169422523917,0.52690988590902,-0.142081439373528,-0.0487563595893318,-0.117273084489457,0.26293434790255,0.0319267959373529,-0.171636152875567,0.0083270975810427,-0.219003676818667,0.288436688179815,-0.506299200800438,-0.0151464626963175,0.232949057901588,-0.000653561476284186,-0.38877625731283,-0.142140903064359,0.620397553391109,0.0231316014511702,0.196066407530892,0.416032758285786,0.0582105426513589,-0.0370319786103454,0.0197956420246915,0.112637894290584,0.0653465336566685,-0.278704786327256,0.00334440320307801,-0.00557778212716308,-0.486471377732771,0.221047257150348,-0.282447575092985,0.222484264128156,-0.00835375345739357,-0.0662665741645301,0.114154393273487,-0.189569131554062,0.335145326945005,-0.156762324793293,0.0162287178685007,0.0404120957345664,-0.109363090941805,-0.0125164034902535,0.325060945375352,-0.163088157723836,0.0895993029765094,0.23484027765236,0.0701781239205647,0.203532914790192,0.0395812152550735,-0.147689462110718,0.14716717306047,0.240276249460289,-0.157306373913691,0.301878972413924,0.136591397273687,0.0205963237026856,-0.16922203071498,-0.014369812139899,0.112110788932297,0.126033936209141,0.0158875263959136,-0.103711025542347,-0.0361604848795963,0.0194231994065564,-0.0857448274673501,0.216974729903814,0.0702227896045412,-0.0539507342163202,0.118666985461775,0.0194830898994278,0.0101404415924109,-0.0454335436514178,0.0672649294980222,0.0227361761934043,0.0370440729770436,0.0511109467584645,0.0264361898474833,-0.0300740224162397,0.0119372316601397,0.0210994146206855,0.0924472794575435,-0.113719235502531,0.00106317808658217,0.0493545705291353,-0.0690372485478249,0.0547734923802698,-0.054673747650946,-0.00169516616488565,0.162935215858559,-0.109576320125056
-1.15129084528145,0.668311973973071,0.725979338504202,0.610376942791532,0.241452671738394,0.368915462258571,-0.574745978036708,0.624297699129779,0.0664179353123812,-0.4778511559041,0.463952784713462,0.51825471914036,-0.653552975996922,-0.0623216918683821,-0.0734746017866268,-0.547171965504938,-0.58152954312347,0.0739002203995962,-0.427585664054581,-0.517711106370807,-0.213124509938947,-0.152656231023994,0.068523440418185,-0.305968841511247,0.139590886050331,0.298566591504902,0.521226080729304,0.025680727566508,-0.0888201368966143,0.445009034170357,-0.320814664661446,-0.118018135413586,-0.361814035914849,0.00877235355646565,-0.0684688379269789,0.218637778147476,-0.0713964565993588,-0.239860332142581,0.110756416433052,-0.0853714132050962,-0.215422715480623,0.0175553277959172,0.0495634274590638,-0.305091669999072,-0.136186553925371,0.0537135844374348,0.0657842530180132,-0.0979927742899441,-0.0464816769531583,-0.19920767501451,-0.213493770198039,-0.0134693611880917,0.0703947539813184,0.0660137978110529,0.0617819440027446,-0.0703535546077031,0.166059076162592,0.0361041577202282,0.0419538858228956,0.236493927930238,0.162261096840351,-0.046870237498105,0.129367963899955,0.123219733887262,0.205842908958834,-0.0242841634324155,0.0830826924930423,-0.0701854085430899,0.0807632748317446,-0.135147757271439,0.13079303927166,0.000991730009712569,-0.0272823313033691,-0.0970568558189916,-0.0779254150019596,-0.096652555952606,-0.0911686190097293,0.121824409174277,0.0266104561023661,0.0427012791082201,0.0461777966263454,0.145320691610705,-0.0787049787260699,-0.0399214644056001,0.00709070370279225,-0.0679226355106928,-0.11457077937915,-0.0371324510479493,-0.0564570113304327,-0.111605725349083,0.0703030687362459,-0.00290172513987682,0.0045938750680828,0.06063346021883,0.115503099599526
-0.852934722634067,1.00422871322707,-0.419439686643117,0.108320767940778,0.220503023370314,0.592363596074675,-0.0473469275797721,0.107124559977262,0.0833919913595147,0.125415602593534,0.0971952715991785,0.4772211151981,-0.587988999560713,-0.0751439540841624,0.406121906003041,-0.354578205564227,0.162138750852327,-0.360374457548095,0.221932104608809,-0.115666490519835,-0.213121117952568,0.351535605521304,0.10011937814181,0.239822804890047,-0.00472423033263164,0.0134482730322279,0.128681837898346,0.136843262210196,0.299140630871925,-0.0237177530240132,0.0938347672519823,-0.11144515625468,0.181823522785452,0.0580424573959019,-0.0438856276426571,0.0919760899094331,-0.174727967296562,0.0766590276029617,-0.0565609641087263,0.0495903345513748,0.0639912312079225,0.0941906744249285,0.152128972162277,0.00768127606547202,-0.115803057846555,0.299646685492087,-0.143714270925812,-0.167430782508097,0.142084692661916,-0.0862594588872497,0.379756992802526,-0.0142696822089152,-0.035839407106789,-0.0462394989978916,0.0617164647728099,0.0852260993258666,0.023956431676047,0.11486265294099,-0.128917733847723,-0.158328267208217,-0.0243418330217911,0.00173807779747362,0.133756554044003,0.0575636376235753,-0.0494688798178107,0.0515304968691943,0.0214412885424809,-0.039119650185409,-0.120310481511003,0.0668494518496057,-0.124124402070453,0.00022784310923485,0.0255048544024382,-0.056753820213481,-0.0804425201566055,-0.0515194055711117,0.187613999284325,0.112979941694609,-0.075237765670229,0.0140374565066639,-0.0597411449255537,-0.00610882227320926,0.11572252642381,-0.046667637666689,-0.0528200851565307,0.00543283509540908,-0.00892425708553198,0.0389332055245312,0.030809930899986,0.0439794691884065,0.0256383157227545,-0.0408122457268416,-0.0988687244431494,-0.0071130958807652,0.00736892384629734
-0.980303363706321,1.03079074243716,-0.610883603217472,0.653864676106087,0.416197463578654,0.490459314609327,0.268829086029449,0.673109120480699,-0.332967152592113,0.362125416060221,0.4271463643455,-0.0352241296051459,-0.614213497657385,-0.125703400972514,0.627735455119444,-0.0475886088797813,0.349453494160245,-0.155980903602091,0.289276132330137,0.153079399943161,0.0381336230814536,0.306548846751764,0.207721554624717,-0.0948498420632199,0.283640159098049,0.0116727489063569,0.0498791248220289,0.0165011643291953,-0.0807205035622845,-0.19689372825203,-0.00638995905240163,-0.103399461411284,0.323826806832155,-0.16687704471972,-0.0489627629810072,-0.155247762146978,-0.0672123217003628,-0.151485067130576,0.253974703045656,0.253854772651638,0.225820833607312,-0.133801624395465,-0.38927890579751,0.23558296521678,-0.310499757074754,-0.0457732970565981,0.0739028728384969,-0.306397870721114,0.0211276182935888,0.149446998933476,-0.0362672774855171,-0.022511112892728,0.0114804140556994,0.194907989641577,-0.00337931056362486,0.00564705294955413,0.0485276328271384,-0.0859399930603693,-0.0293257834845798,0.0722502317641603,-0.0300014296906869,-0.0687514541424649,0.20552314490579,0.0287521667061851,-0.0366584902753983,0.077080047168392,0.23272184706958,0.101287795836736,-0.283089580574034,0.28595311991418,-0.0853936200107323,0.064660543552725,-0.0254307629562593,0.0918649717234124,0.0492595636613093,-0.0307003713093661,0.0301427839723282,0.0758920119267105,0.0502365061883524,-0.247950615728288,-0.00100981480882465,-0.237977733231777,0.0513092331067241,0.0877796736783427,0.0301144196889465,-0.142090799055052,-0.0651661420221423,-0.0936138140523932,-0.0501069400908586,0.0355023994184171,-0.0788315898623233,0.0724360185963767,-0.0193781175076763,-0.0110358237409363,-0.0340230216116341
-0.899502951550999,0.844977370945386,0.361742389091795,0.623110881529562,0.237821391175669,0.852174401489521,-0.13384449077891,0.481145461441437,0.17021866204719,-0.232453752357099,0.267318239548808,0.364216107594579,0.011099062976705,-0.0854926476085571,0.270751908481557,-0.0464932028028281,0.1954590993056,0.217503903491342,-0.350011927787868,-0.0648796036207125,-0.604847715799225,0.0759445493894746,0.21124319716113,0.0883041123361751,0.00851122264574492,0.113898394884918,0.089441678457397,-0.281128279377478,0.134889499808723,-0.00423777236984173,0.263965533193029,0.0930678555648154,0.0359118756956968,0.291565719282087,-0.147300942952861,0.178657431842311,-0.082927761523401,-0.0408668696521535,-0.0457550245988332,0.319051497949755,0.134432018513814,0.258365704803781,0.0157669087484514,-0.234477431746979,-0.162669586751702,0.0900303067365813,0.0104629283236016,0.0278800887625979,0.0814869807010504,-0.0417061824504663,0.0787256457237895,-0.046303806993031,0.0253445609069728,-0.114002468082606,-0.0656895672972964,-0.0297193703875716,0.21488830648893,-0.0765677713875848,-0.158836042916544,-0.0846050160775182,-0.0554223483302655,0.0666861524173843,0.143202371056754,-0.0416070708963624,0.093556558128441,-0.0227241792406213,-0.0742008827232839,-0.0942514092426126,-0.0843442293254014,0.0144869431684666,-0.0634056173014089,-0.0703334481561763,0.0113266266934956,0.180540417316274,0.0773647991998907,-0.0059675821917056,0.038652848652926,0.0456468377128023,-0.0442260566921365,-0.0543433419442097,-0.0654755899626,0.0585497721497323,0.141302730703654,0.0215608562666229,0.0526712660318136,-0.0929536716726693,0.0405605733293014,-0.0231429727482723,0.146858651924517,-0.0812390564754023,0.0972095447014024,0.0466600382990137,-0.110710123556048,0.03266898103997,0.011637179650995
-0.753312085152905,0.748581259270088,0.329641113330597,0.31380570489548,0.0150246296579852,0.34681290135412,-0.234463364695398,0.848080361661656,0.311878256219581,-0.447384530241499,0.469193241897536,0.537117394809987,-0.611823307622981,0.089570577971047,-0.382397590674455,-0.023390545599615,-0.0890807985325249,-0.20871010737059,0.160693692592966,-0.114053499678962,-0.339780688732064,0.0260726413789424,0.269942855225093,-0.15718065769853,0.14473091869029,0.241786700680754,0.275825401770698,0.0426628589171865,0.21205021715277,0.136515304976191,0.216254644210489,0.0854538553611535,-0.233087200474639,-0.0168039587021594,-0.247723914414384,-0.024634687665371,0.0794374577925402,-0.119554876506318,0.0703572789307654,0.245437764116753,-0.0151407577353228,-0.0426798407799978,-0.158182909374412,-0.096511439745777,-0.0887620728318475,0.0219039149353871,0.106481172735478,-0.0253039547751325,0.0443512874694766,-0.101447248951247,0.0527762628285144,0.269308226814934,-0.0809123005402513,0.0985543899276069,-0.0561225785101663,0.163409847249494,-0.0255448070776748,0.0137619138034829,-0.0697666389859138,-0.08310159302426,0.0744269602636026,0.159970189849668,0.194408350699931,-0.0961652084406552,0.187955160944149,-0.0352440782312999,-0.0164382441650796,0.0197901723627371,0.0665906198636678,-0.0105012057336383,-0.0734943745420481,0.15154268849217,0.0491601327232271,0.0209332029394564,-0.0811989150583485,0.00671511690005997,0.0734077204914084,0.00611571224995253,0.190553810765685,-0.0309796063065204,0.0124085450119728,0.0653647285613168,-0.0102439650927762,-0.0103297960426177,-0.135136814526091,0.057833253490163,0.0164617961771632,0.0129979283765693,-0.0556490266247216,0.00769916149625248,0.027198232583039,-0.0397926670914504,-0.124130206575333,0.0197446046190553,0.0121385839440497
-0.395226856607499,0.376672999007136,1.20269232569603,0.61178662089325,0.373419885983153,0.441787501655334,0.697683630561142,0.745419421259002,-0.318691010661437,0.0224809689554702,-0.212099623932034,-0.114420437241984,-0.15265384222194,-0.167286611169739,-0.129064359021048,-0.325282607143837,-0.156111118513087,-0.0221349822446422,0.154885027070397,0.195854781338389,-0.501421029882999,0.128332863862549,0.159728896266707,0.134366377505882,0.0730902855858652,0.310421950914916,0.118009603545632,0.249104163013299,-0.0150807521778626,-0.241059804074522,-0.0463993100969192,-0.0405956960784175,0.330087413348464,0.392312158686622,0.195056366987423,0.0888148501184953,-0.0572772828493581,0.200294003152316,-0.364326237610898,-0.164142673624894,-0.119996979644189,0.0167975153871291,-0.18143250631231,0.280028873196089,-0.128398672001395,0.013384182875978,-0.128115925026211,0.209871626221326,0.0744649579534433,0.00990530205652047,-0.16231443883717,0.0114098856310638,-0.21340113483592,0.10451689613,-0.262340228865195,-0.128838630683278,0.0164617254783157,0.0393207942930264,-0.236274234730754,0.26772452636832,0.215073575898899,0.347429361771791,-0.126463534435885,-0.00593244641322511,0.172899447204307,0.102259808939102,0.0556668529737416,0.0773995242449952,0.284525017946352,-0.0873914878592102,0.062611801079975,0.095749938812612,-0.090867408382697,0.109059390086241,0.102435305272122,-0.0774947285109477,0.0160765189175049,0.0799274646837854,-0.145417784679805,0.137769973619169,-0.0706190211643717,-0.0327665064977462,0.0219373767622731,-0.00737613001533083,-0.0924739862255114,-0.0483465566293083,-0.144153242049201,-0.0436299144422009,0.0313138297546153,-0.0219726827321292,0.0555391046874178,0.00442341043581338,-0.0670663886918798,-0.0874076791703735,0.0840749382412884
-1.53066553617336,0.876796644794953,-0.615788604572459,-0.119120617666325,0.0469796728601573,0.577391141360391,-0.595489459185089,-0.151080396445571,-0.722394232112427,0.372696492733796,0.0787930904369133,-0.181205471750899,-0.525920549289217,-0.349038597015753,0.410094170362729,-0.305728557634037,-0.507561404866614,0.0679946120011858,-0.158115992448174,-0.159567775020057,0.060899368406514,0.330093512199003,0.0803816831600811,-0.205637260864622,0.341839984094219,-0.0442942712760045,0.347846632308333,-0.392181555733506,-0.0102617816392312,-0.093556104872476,0.0122627759279668,0.0331413254485143,-0.49876122364445,-0.0259240456535535,0.124200430664726,-0.0205815833644344,-0.207108217938488,0.0657220564488353,-0.156232876084009,-0.00567716081588472,0.0338562947588364,0.141727652337029,-0.0104653073816832,-0.139530050360764,-0.0649255787709715,0.131382418046114,-0.362770078690775,-0.0767286826539595,0.234816091252402,-0.0774461676909606,0.0976591270707809,0.120088027642401,0.210211855546949,0.131827140538439,0.0850347488162799,-0.0513245023563293,-0.0172447383180365,0.0883318338124476,-0.153883617934305,0.0744938104158527,0.0912270065646994,0.045539264490139,-0.0250410121465256,0.126080867082417,-0.0548431600317039,-0.137895844184368,0.0645918697083921,-0.0259988287982261,-0.0699164977932211,-0.184954215424964,0.0930549574823395,0.0164899016592665,-0.100964439489046,0.115539199617436,0.0281248921001773,-0.112524575729229,-0.0577727645798892,0.0549556148992087,0.00777305831169881,0.10203554129062,-0.0332149497809353,0.0417011208981631,0.00269433833722149,0.0243901657192068,0.0517355226684684,0.0783195586644461,-0.0757544004264157,0.0914394968397672,0.0362468462366057,0.00451353423019021,-0.106467278934298,-0.000794933322396359,0.0637251257551482,0.103525238441373,-0.105124156613031
-2.34784904664006,1.76119197192409,-1.34891698314584,0.00471448798438849,-0.0503627436201003,-0.2078106011832,-0.277626415034183,0.10427720849457,-0.572130206309028,-0.0360500387057996,-0.388404618117212,-0.304831178163504,-0.121071497488259,-0.371212738038647,-0.173041682850382,0.138460846475252,0.0486049311684679,-0.0228911865199889,-0.674009908546461,0.0834788369737484,0.023052443879955,-0.0103281590395854,-0.194762822364134,0.509777999557662,0.288845145470937,-0.154803437647052,-0.183362042992427,-0.515342520668485,0.0573652920323295,0.299004487061938,-0.409904286749342,0.0867955686109077,-0.205821272308357,0.153352669844457,0.325424890067443,0.0242179618846554,-0.202946469103635,0.00588667037943236,0.114384729988792,-0.183875723978597,0.159416210270594,-0.148026016031275,-0.248229725157477,-0.0308204548474397,-0.10653048435973,0.0368128292646003,-0.246951886979527,0.01474254161536,-0.194343127974256,0.118578915545321,-0.0300954856216614,-0.236643978988983,-0.187240632524353,0.0184578180492728,0.117392239585326,0.225617388690554,-0.0215983860718514,-0.188617229229965,0.101106585810757,0.0591551724475642,0.0634908352636036,-0.0197898450066256,-0.118838425568085,0.0371641016944358,-0.041575334626256,0.0392070176199322,-0.196729301557616,-0.129628117302563,0.0771729006638723,0.0880066354099083,-0.0119608029021982,-0.140852222618801,0.160384176623695,-0.0124911526408538,-0.0952063350327906,0.0287163474739813,0.132254199156654,0.043648602054813,-0.0307937672563554,-0.0408816217393711,0.0426049047504729,-0.0104941387481945,0.0388745484478485,0.113210991419206,0.0188735809081532,-0.0762657061020834,-0.0330844830793622,-0.115609670839357,-0.0245991711804863,-0.0862539491046358,0.0586689999980489,0.103338370883853,0.0287533385375296,0.0157727104332073,-0.067201784714646
-0.759092791359329,0.839822982817967,0.457672799986922,0.652983413939836,0.439286384926785,0.725185044255713,0.687690061698253,0.167956289577242,-0.796048146984017,0.0759331377845804,0.279970607334501,0.242710049800086,-0.160973198936017,-0.421769152753553,0.838533902609562,0.258902731496027,0.383424929123892,0.0286026218480088,0.288873870498021,0.0860874423839484,-0.686941196672587,0.49769507720793,-0.0769022523636516,0.494290746115848,-0.109811155465234,0.00596968388986807,-0.0338884081436026,-0.32529725597232,0.189330393866096,0.00180751704406901,-0.489517313034346,0.120128472653982,0.186462258427494,0.0441729757395851,0.182991503691509,-0.220410132262537,0.126960095785812,0.159115276758697,-0.0789026578085395,0.124038739107464,-0.0342295118610231,0.320039720219063,-0.0563849750487064,0.170013031280843,0.292578442342927,-0.167559001069602,0.0842939739733368,-0.0659632655846739,0.0607493381119534,-0.216233778973709,0.0778474547723993,0.127591824911483,-0.043892565380174,-0.0618221595086913,-0.104134837656413,-0.00707398033241096,-0.162512536226504,0.0323158846256997,0.127902257150279,-0.00932591770536029,-0.0655048670786945,0.270850835724412,-0.0769722156962912,-0.212776469058035,-0.136060634851998,-0.0664164464416806,-0.0754346454550733,-0.060868167383868,0.0945270317459802,0.148699488065941,0.285409564134141,0.158656198290644,-0.0675559914033848,-0.00357003533850116,-0.0136825957864228,-0.0806524799809853,-0.252296678087585,-0.115509623039657,-0.0168181487846405,0.0293909599683625,-0.175771534060522,0.0427674024980862,-0.0558866880840696,-0.0396636403285252,-0.0747519640618362,0.055366237842641,0.0341549602838068,-0.0375567154255725,-0.0375176493443124,0.0343805196411806,-0.0564781229385304,0.01896818446391,-0.0294696384234546,-0.0437763259277393,0.0738724003607539
-1.29859241821732,0.986013457008067,-0.81171771972326,0.318620754633622,0.607474160436689,0.339175173664289,-0.105888951640538,0.253595310649771,0.132287980932367,0.387714507145225,-0.197525596139959,0.0549363995448956,-0.344641258574588,-0.0934847688649647,0.406035151122775,-0.112939575129389,0.278466464332102,-0.185730893718647,-0.0344541828406794,-0.113467643720619,0.0244588444166492,0.484104951478629,-0.119415487137647,-0.0671714912833205,-0.0621427311282607,-0.0639554652224963,0.00817547711996875,0.131818166476631,0.084491374748987,0.0749283552643077,0.161153786648482,-0.10233094158811,-0.132667146723785,-0.127723471212856,-0.163864279608225,-0.106176341167763,0.0985445335195924,-0.0954719228480662,0.0799980547888319,-0.117024468933949,0.161716480151611,0.0661861312505237,-0.135577675575677,-0.0272111856059135,-0.106794401551592,-0.0637283218556805,0.0072237501196907,-0.0547974978746777,-0.184607179917294,-0.0153070975070451,0.0357561199568037,-0.216611908176141,-0.0261824984734536,0.0842536762842794,0.0162030651145916,0.196937923018789,0.21145043160159,-0.0450028654208801,0.0111170148034977,-0.0481642708585827,-0.0220036757448679,-0.000639347860677989,-0.0180576167360725,-0.0407102778372205,0.202237954574339,-0.0575847671814208,0.00619942131314206,0.052745326274455,-0.0626336561497975,0.0164524324008779,0.0157911570746594,0.0409027076197357,-0.0401119556360374,-0.124304552454886,0.0581357339612446,0.0486636386188576,-0.00842331159106966,-0.0670955063950612,-0.0527204519679674,-0.0949366145677462,0.106616695246288,-0.0870335370452444,0.0664154966053433,-0.0668936109051499,-0.0919071741998835,0.0717624199168394,-0.0519439550655538,0.08316640517194,-0.0527709394703753,-0.0174037001013436,0.0233804972052932,-0.0800792354482095,-0.033674854694313,-0.0433044416762217,-0.0554700031778029
-1.07983864973444,0.926246356164861,-0.492914010605316,0.0726067134177917,0.442939563942354,0.278179789555597,-0.0539183863844703,0.160086295586212,-0.36847186288394,0.326918368598115,0.165012861532361,-0.15306436463178,-0.400346266668615,-0.136332591293049,0.349018247028325,0.508393690204121,-0.00261330470995855,-0.0320154194593163,0.157922483928446,-0.244828630299292,-0.251037486574959,0.330896222439416,-0.0562670415822924,0.0438076424908269,-0.352871632616922,0.145169137252453,-0.0347598767817929,-0.217472356312371,0.0343408075814345,-0.169509755599106,-0.0839337759322798,-0.0353383058912249,-0.0184668539073421,-0.120947031448052,-0.194767142797087,-0.201673161517262,0.0859223580071533,0.0172414999654796,0.0760623093901954,0.342151505372777,0.0342137725815293,-0.0562552386683367,-0.280333840070108,0.253947016710358,-0.0487000878035223,-0.207096011239746,0.104101637906494,0.140819503686607,-0.0568505419681075,-0.0172248819929983,0.0410163825341108,0.0353356749905883,0.0737255384828779,0.0539514731646281,0.0085478687257877,0.0148799630521047,-0.012786228260305,-0.069639986072131,0.0910364595108536,-0.137842293394511,-0.097588790277923,0.0541478797440553,0.0142957871421942,-0.178304315630898,0.120402124644627,-0.116587933171436,-0.0551322113416918,0.0738831919884194,0.0790825168541265,0.0577576266074167,0.0172239667377286,0.166523603506233,0.0106358814632504,0.0523944762619307,0.0649986817311957,0.0761182914517183,-0.0406448306216735,-0.0920030760960488,-0.0102341138695492,-0.152107244667834,0.0496514089360118,-0.124043712596837,-0.0246993758759424,-0.0784641187109559,0.0241916086117388,0.0435602676412166,0.0271868451968077,-0.0628149750278605,-0.0454232721193327,0.00839438496346193,0.103216067119345,-0.0361149778461294,0.0360844615227574,0.028215336361721,0.017625185981057
-0.431679411209964,0.525013146196596,0.339995093597363,0.54623791118025,0.218484244802948,0.120612311547772,0.503947632593771,1.62438616993253,0.468272578483397,-0.485678587320773,-0.40529801878821,-1.22670270355104,0.092878404299623,-0.29780702589924,0.359629108396175,0.0413047018896413,-0.494116837764061,0.22278686807689,-0.124128928970216,0.472899866448139,-0.130206416894209,-0.00959436763806968,0.228128094405178,0.0484791251653306,0.238536636741952,0.00928174422134864,-0.075891893458589,-0.398737694998085,0.281835576919678,-0.265772386583445,-0.043129528840903,-0.0102067999867492,0.0621242704168945,-0.0206642711629271,0.0028517784548983,-0.239300999145491,-0.105937968341235,-0.11301908406048,-0.1217561859416,-0.127268587199355,0.0348277558229952,-0.147260559395782,-0.16244803908739,0.239537730801086,-0.0800471140850067,0.401713377648972,0.064502092027988,-0.0204566685053906,-0.180293104908173,-0.171795606481566,-0.0475198367266088,0.0808924241068874,0.261813784659236,0.0715914253901148,-0.019392214859746,-0.0634591495016304,0.00241876202699086,0.083021314538377,0.184061207273252,0.139374746859816,-0.160522965506064,-0.179583651127609,0.103110453734987,-0.0620815529931762,-0.0313222963507048,0.0754694418903625,-0.0673842981967298,0.206001399330003,0.0562085844423246,-0.157405889927321,-0.0202268003898608,0.0321206178652572,0.262471370352927,0.0278086253723094,0.359769306962073,0.0178415060397469,-0.0551222019920333,-0.0143275747322884,0.148837538707813,-0.0660556406188428,0.0337602235610264,-0.104566186665936,-0.210372671726261,0.0403683515373852,-0.0551929084218127,-0.00128213242684138,0.109942790506736,0.0559013855079081,0.107515150657245,-0.0435711938253526,0.0112115742562244,-0.0958258745461859,0.0123112650796601,0.070313486034092,-0.0162074442401264
-1.07070828563598,1.82753411388144,-0.928857616319624,0.253294689767103,-0.0266959197724642,0.177897417945811,0.178825343729413,0.253388645846668,-0.989719769735286,0.320780333295754,0.60918690438227,-0.438417692139814,0.154299831693313,-0.305268580330114,-0.38296257223926,0.358596779647487,0.477535304895675,-0.145541360138502,-0.127124542037586,-0.0607851787264042,-0.104605138997088,0.000938423927932645,0.00654030717253973,0.382090926211515,0.0180092701121337,0.00531571824631802,0.0752133730025138,-0.276830675057737,0.137716851577913,-0.0751420695450524,-0.0795104147264075,-0.0603653895504967,0.0326927600742606,0.0293725371937243,-0.118601266771388,-0.0169248695554658,-0.0524621505950797,0.0371195750450948,-0.080323743488395,0.152118467474324,-0.245047720031602,0.184996321633802,0.0211598336019134,0.22223178219809,0.245408849657156,-0.0641507416858233,0.17689130092553,0.221418403505611,-0.285882179075419,0.272480558148346,-0.0266870240431009,-0.0129183153333402,-0.05986295837049,-0.153581857605052,0.109909433513961,0.0146439071467518,0.190200184743402,0.0465297096698796,0.283648035164357,0.0205966603440514,0.0456291435208327,0.152891985338693,0.0379386805464571,0.0565046863775308,0.00331650350012009,-0.0157426728211134,-0.0666575868124358,-0.06194151979514,-0.114213074686648,-0.0775935334668993,-0.00248470235689348,0.0300469990876507,-0.142322991532914,0.0324539532654505,0.0414408121657578,0.131303150932087,-0.0304403223784874,-0.14113033596903,0.0595030334137474,0.00847084487253421,-0.0515052036365015,-0.119625814850163,-0.0551952285338011,0.00928264172453374,0.0474660670152206,-0.104174255589767,-0.00280543699434823,0.0557021168271193,0.0256155553548241,-0.0139032464279663,0.0293498755645409,-0.0286195733076854,0.0676430889619372,-0.0105618930323263,0.00302858293061109
-1.25398293521344,1.30657625944561,-0.724906506726708,0.385989968328467,0.168364021065147,-0.129876544838065,0.185215213998911,0.602401777830451,-0.287498834107404,-0.0184885735244041,0.468261825891295,0.00246907346980031,-0.213029071846862,0.160013830915388,0.0881703149202882,0.0647030227415296,0.11971006416461,-0.0975620632210388,-0.107148863618004,0.0716532765037585,0.0227293292961199,0.188390354790389,0.233002618078216,-0.132955733434927,-0.0709112475629096,-0.0779230510287777,-0.222718572617274,0.034353375153119,0.0707257417132458,0.172691186328709,0.190309410108425,0.0308056246345557,0.208842474392187,-0.103303276253592,0.0734255884934234,-0.0966689033376777,-0.0775309393974536,-0.133291953292792,0.188544042818749,0.130901498350483,-0.0939272893964907,0.0737915714224926,0.0181420471945352,0.0396502627510671,-0.187473203361847,0.325528143651485,0.0620628000161385,-0.118847450045442,5.91783396972014e-05,-0.0112622986179159,0.0754077469048623,-0.299758347073128,-0.104006908052698,0.179781123804913,-0.072940464309999,-0.0476434197741749,-0.0134294328178306,-0.0172404361500661,-0.0925880598591026,0.0900407641407828,-0.0765635884072166,0.144036382386177,0.0679781034471257,-0.111444137640275,0.0312294486068936,0.0382243938583325,0.1164794499359,-0.0932737915839262,-0.088539297005684,0.00060690554518549,0.0663203433622914,-0.198296483032803,0.119892890443113,-0.0829543289053877,0.215775966943778,0.121386929325687,0.0077742530581039,-0.0673089577633846,0.189682022855117,0.0286400659984483,-0.02927237681004,-0.0182798283949982,-0.0159470961862081,-0.173336937603015,-0.110447720854188,0.135906005088857,0.0228727320120005,-0.0291657377873193,0.0697575976068429,-0.110655572209005,-0.0273181939139504,-0.0435132029826785,0.0387413290922037,-0.0630670639657722,-0.124683735845956
