"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4288",64.990869138248,-28.2769611117491,-23.710155515435,5.90796620639815,0.678587789321863,-5.31292344943142,0.257213453528077,2.06476389287965,-0.174244438061461,-0.692761465383947,-0.0281092451430269,1.23253698591748,1.14967412427884,-0.3138158159695,-0.513881186175421,-260.710889625923,32.0866538773322,18.7777934393675,-8.81199612947512,-10.4608390317091,-5.29865928300909,-0.348973476472933,-0.887907203979906,-1.81307227834144,0.304018499705657,1.72243872482904,0.35730515674232,-0.688191932738349,0.429081976867543,0.463991618920243,-70.2376073437349,14.7630180221908,19.0053048310044,-13.2642725738894,-18.1628113003102,-5.48821174980504,-7.67420997784169,7.01311384865561,2.76008500363843,2.49253359082352,1.82834863193737,0.367992286781283,0.895314061718422,1.22293456111071,-0.0813364721837363,-10.1508571404733,-0.0307619555868434,20.4836786316223,14.3992045822042,-0.18291532383153,5.32102859742756,7.26888199894877,-6.67574173121849,-0.0557356201991556,-3.59778651274605,-4.48896928424203,0.121198166696894,-1.7898158721056,0.376809660616155,1.45902539724617,-35.1715214817328,-2.73301500264722,-3.23214604349825,-2.43304445931217,24.931216241195,-5.72483083299233,-11.5568397687589,-13.9571497428789,-2.17473096828941,-2.54558001514536,19.8119103407492,4.7106810537611,1.14610418335508,6.30483141747429,-4.91133898933853,4.65557137298866,6.27416727796069,0.919548927848916,-2.48824157127557,7.12530848533585,0.0505022037639655,-1.2282628297088,-1.05158046812278,6.45315687646584,-4.67483916133557,2.25630132594697,-4.07853524501811,-3.30357916027357,-2.29658731956694,2.86207366268307
"DSCN4315",14.8562357580871,-3.20416700260826,-4.4405801699943,1.13024805461156,-2.85980839216831,-1.960243722088,1.3278374063838,0.416431630920852,0.706252444478763,0.289968803471136,-0.750043680540799,-2.02892565415245,-0.413734807074298,0.704228780125075,-0.637763182067018,-285.241116855967,48.1812821079438,18.2755783027172,-24.4592556820882,-9.44874120921685,1.01141683142069,-1.04743386907828,0.782307573367133,2.8960362263299,0.707991842094479,-0.288388568251712,0.0128547941654482,0.703667477752114,0.565150578617381,-0.149160875847541,-90.7817219819421,25.0579572790105,12.6038597092141,-24.2643734366706,-26.7074772570428,-5.90700126805002,-0.054800867268223,1.75274167173411,6.19230926001129,1.27515915949275,-1.50131825911037,2.31756059733685,0.619895077808683,-0.972351886906844,0.0105383148189332,5.53711781084057,-1.4307262816536,7.72497739759941,15.7948261106779,10.7127578785935,9.85713331041331,0.590122167810453,1.282834499648,-6.28187043787824,-0.0836384031273788,-0.304185066731954,-0.106241297520948,1.19697454883098,2.20757762381747,1.14464937812907,-20.7167264764437,-64.6991675635158,-30.4456008522537,-9.07720993681997,18.2472275270255,-8.93555042014462,7.09091730078405,-9.15656434063187,10.880934178047,3.84646145874936,2.93446103310753,-2.74766780008736,0.81184597863231,2.63492932976754,-2.49571101630754,-3.07294373686827,-0.893766204308691,2.10230270576608,1.34609458949599,-5.47562446452943,2.22804381978802,5.00641698824124,-1.53319457387939,2.2590519207602,2.13555334669431,0.585512851594785,1.81772495688758,-1.20485125203932,-0.964160192475665,2.59725788292684
"IMG_1471",22.7958023018346,-6.62298927249852,-6.19886223651774,1.94047064578965,-0.708766157212039,-4.96030468274112,-0.662353775927699,2.05193043867079,0.0128484984792423,-0.361641896195832,-0.164358792930106,0.0160436994584989,0.0986407043831535,-0.558035526340186,0.783739658733514,-264.209105860843,28.7656686553958,25.5882066294902,-10.8896807647176,-9.03484036674786,1.94011951606323,2.0289382592753,-2.2209196132996,-1.12679237198988,1.47085241635675,0.614041452865735,-1.53556568991623,0.663968070469536,1.17803457584549,-0.092930038889705,-65.5198497399711,8.26780276040443,18.0157340262439,-0.837759993371331,-13.8893495601191,-2.99465711656621,2.2890390946956,-1.02667312485581,0.0327044422881719,1.86444187374595,-1.271269284523,-1.99866667189001,0.545501714557401,0.688265777872171,-0.299012523606918,-4.73162257003622,-4.41669039087365,1.16845828345803,12.5399473266303,17.4182048855391,7.13350244328622,12.1756850549479,-1.91410673095803,-3.55924563680001,-0.311206352403446,-1.33947018239113,-2.08838248189675,1.9159287730915,-1.07535566023164,-1.7246586469688,-48.7024770560497,-46.7888092729121,6.72925091469128,-5.91381709281609,4.55859990963505,-8.22954268756061,14.7609000464602,-15.2501137976211,8.96769038899557,-0.820893704023058,13.6948422799288,8.76721272283421,4.53434548614694,6.40148882526166,5.35134865501203,-6.19425314410351,1.53222271205008,-0.201391944785245,1.19191024489509,1.01187895118171,-0.921399779085564,-0.975484984079342,-0.695526494033825,1.29004119429492,0.301158418018831,-0.741814118205772,-0.0523595636106539,-1.13111945175309,-1.32999365969064,0.627852778674272
"IMG_1486",27.98084271444,-8.83693474573226,-8.90341786476213,2.04412765279674,-2.92461602604764,-5.37586300879098,-0.299010741551119,1.83212300384694,-0.173045121506915,0.190996347158162,1.20519969712849,0.195048920364606,-0.335415900525753,0.0561781129720187,0.0673090492552769,-258.528748150061,44.8465704229571,21.9678841926431,-18.3617703037877,-10.8709793946388,1.67050066785049,-1.33122790373251,-1.92914119341854,1.08494673012154,1.2399560148097,0.534795482133339,-0.67145077407207,0.904787887130763,1.45557520092038,-0.079933357870633,-80.5857916323567,28.5530090925679,13.2005834208874,-16.0333531613769,-19.8510906872441,-7.21594132363499,0.350384308081552,-2.17426106316002,5.2882297510437,1.74906606882324,-1.45317732831923,2.2505559712711,-0.532107440535444,1.31993705182005,0.66066802155133,2.96147360264019,0.82890488651054,8.00015261481702,11.2574517654804,12.391369337425,10.8991020831536,5.95172321515452,-2.41662625130458,-2.86260736018656,-1.1338909269605,-1.71257598882068,-2.48632548689368,1.33524401497748,-0.747558165888425,1.00839868873632,-43.870612974883,-43.5282185820637,-24.5791347760827,-7.59952497849957,18.5400670771055,-3.56114301171794,7.14873559597364,-9.32270174253219,2.2447973644303,0.497626292692983,7.23202395684687,0.604871796790678,10.0172244625155,3.12918401620788,3.6546589895585,-4.55860954159055,-0.29078409294461,0.0595612816225754,4.1951853675013,1.31369427839274,1.62033543017078,4.43915252270743,-0.103511656263056,0.50698574622721,0.739165351122765,-1.96057795641267,0.997065320475188,-2.4445508352088,1.47585926810373,2.1618617522671
"DSCN4493",139.776878715069,-73.8301544917871,-47.9600381647691,14.247352663468,12.5798082423021,1.3688287672244,-9.55624304566297,-2.72473642840747,6.53751628936002,-1.33320732138812,-4.64397239631835,-3.09357764592528,-0.335963759461407,1.25119955170272,2.57924832314577,-387.440817517471,49.1315546528444,-1.65466668956781,-2.0389507561718,-1.62447503901013,-16.9027772754902,-1.59956705912057,8.45302287167728,-0.678152193395526,0.100213595745202,4.13606977726956,-0.0351280304989331,-1.69480316841346,-0.438935297497087,-0.503555509690904,-143.223218624925,24.0466935720443,-1.40833613707112,-50.2698720730896,4.64372671015613,7.42776849847269,7.50984095488915,9.33270485459658,6.19671344362104,-5.22695030622657,0.654199720388815,-5.96104546423305,-4.55311794511874,-2.64944506834263,-0.0632011814104805,-49.7177659096266,21.2081084016215,41.0919983788315,-13.4175272320919,-6.01092994271015,-3.6632635308007,25.688143541968,18.4334753630558,11.8369357437297,-0.0490365180697075,6.06075529252822,-1.75174304086684,-4.90861057707616,5.90180200685481,-1.83666299462272,129.831678175916,72.4275581281458,-15.495532238406,-33.1346010066262,8.34123726943092,-5.77719516588478,-36.3534336984319,26.9262543544522,8.63635624726824,-12.3665083182835,9.72732177536406,-1.33903137443485,-21.8765341589551,-9.22205962584026,5.80180534935789,3.98665590500733,2.221686806541,2.19857838920453,-11.6731221753925,-5.99299921824505,9.08270578108634,6.27998638988267,5.54076289897454,9.2870145117207,-2.80307043624843,3.70678973723358,6.79766446186375,4.92648812775415,-7.23334267461168,-3.67499025405851
"DSCN4502",43.2923696815803,7.60827822859533,-27.2549173794915,-14.687366096194,19.8942443203911,-8.82759050679053,-6.38599507123604,2.40974101150984,0.231353129325056,-0.263653298607238,2.45837838671711,-3.20128751856038,0.555200818381431,4.98302649212249,-2.77907367301952,-456.873580843644,4.13198074868517,23.0462708137048,13.7443433715023,-0.457443345700052,-27.2151216778744,6.19399148671515,6.22759670490815,-7.60099239015685,4.70361241800245,3.09907410741124,-1.01858609215595,1.2587744134578,0.196289442455877,-2.5767306738717,-144.86403888843,-21.2053880332095,30.2514759601341,-0.414393341004175,-6.14407304460496,-35.6887307845887,-9.96828157038378,0.500941798309439,1.4585737121212,5.79862085848541,2.35009068126518,-4.15704972593207,2.11240599610827,0.633368920247691,-1.26396149443737,-6.02400814367031,-11.6349437398205,1.53407738213089,49.9874090259774,11.7414194470211,3.23518356367444,6.72851075546529,19.8383722421872,-15.2471130167338,-1.32096928407057,-0.0063481197876522,-0.90748154296254,-5.60771153629585,6.44462960262559,0.441044249750604,146.983184173559,-93.4785605282272,80.3974412650693,-17.5113144351472,21.6981615935945,-26.1960731473652,-5.18659429530946,-16.1511418247286,10.2154589142908,6.99578401374772,-18.1079955382825,-3.91196167777117,-33.3690436677696,-15.9189461766456,19.0574532423995,18.535888824636,4.18832364850212,22.3067005098757,-6.84740901177902,-3.49924149103995,1.19446764044324,-3.94901291883155,-4.57263326787903,5.54642532910071,-1.29980801861439,10.9717901456716,6.42761562632377,0.254744436157834,-1.83285285814151,3.49188489402257
"DSCN4507",83.9321793777125,-18.9927313790227,-22.8862537401601,8.31096642741618,2.34483824686083,-10.0469296676853,-9.9387951861734,7.52772274819695,-0.286242540998518,-4.34293530124695,0.37083902263879,0.33066981876606,0.650244041788632,0.812599760532465,-1.01529988969415,-478.761640999914,41.4765922383241,34.8940543351434,0.223770251631138,-16.0720958852191,-11.5843653490618,8.20121909527579,2.93573337410192,-1.38955207385101,5.28477001109709,2.5375333721458,0.393483454629847,0.127916626252584,0.22464012668001,1.00452264848743,-179.985844008453,3.01117454125176,44.9680997837271,-15.1825809056966,-17.3669762857931,-23.762749919009,7.55727259088253,-4.32894388356937,7.50635146550451,-1.45364211139616,-4.00552500493861,-3.75334330899308,1.15551793829586,3.45276792595789,3.48954803486259,-32.9432081938861,-8.87866772585658,19.755152226904,48.9153177206026,32.396988856178,8.95891740905314,21.9724365835049,1.27121452280852,-15.0705934856046,5.91202435928259,-4.09752046415836,-7.04755624843461,10.2975859699658,-5.52762421853265,-0.626568374315181,204.664997659526,-58.2953297756198,36.010091683823,10.1100092291716,18.5224127246531,-15.4252090131911,3.94290340474544,2.27091574168445,-15.0466936937443,-8.3819943577683,-14.0288544473841,16.9542219947516,-11.050938104573,-4.4344144146381,4.61344089901161,-7.88457259094535,3.05956525348048,22.0385383327094,-9.36381989972262,-0.649221277531002,-6.90658277360019,0.0241065494597103,-2.40054495759184,-7.80302694741582,1.06400399658943,-1.75808164117389,4.03837709106826,3.13444388230407,-2.20613110619483,2.98978153822955
"DSCN4516",45.8061748091063,-11.7967708134897,-19.2742840704593,3.7897599688334,-2.33304727779907,-9.27295899880897,2.85750201367087,6.82678361084974,-3.48780861443549,0.730215292071383,-1.70161093029931,-2.03509900633061,-0.21329427718338,2.72018844167704,0.732480692436915,-472.0499287296,61.1756721784227,32.7320104637721,-11.9946156616083,-12.8964157220514,-1.7051836266404,9.83515781742998,-4.27742904380491,2.45178972292195,6.60916005434686,-0.450700381654879,0.445410027426942,4.09812842497425,0.789134895758892,0.436178309459887,-165.469025650443,15.3852192706479,43.167605727242,-14.3427726212394,-22.9486239091514,-18.2526000751185,15.5542522674785,1.41667887716705,-7.98421903488899,3.89994083167356,-3.75287050594678,-1.2484751188886,10.9781218044465,-2.18036523210058,1.5611616068938,-20.8107350004285,-1.7428313271147,22.0411476487319,56.7433637255492,26.3446916803994,28.012688818556,6.73735607396316,-3.840415000296,-14.864442483736,9.18317627352964,1.00567349475187,-2.78028915305292,0.510076671319473,-4.44750792676283,-4.48123481555856,186.577280451386,-93.1631897719844,3.31868734390404,9.16638040385801,6.21904193371093,-15.6866214037075,14.2517018808811,-8.81885040504012,-12.3545139652843,-5.25174030383218,-5.59823528219111,14.7443501706638,-7.90584750311181,-2.7386434189212,-1.55581667087898,15.0291323812785,6.42801909425195,15.6376855889578,7.93223609515347,-0.448895274932708,-2.88496803894217,-11.1380754615429,-6.70442950373819,-7.28717166409555,2.98026873516549,-8.01567014853688,0.415782850577736,0.693188122744876,-8.75849834419233,-0.593884722347428
"DSCN6067",391.873034997984,-15.9966681836683,12.8931591260793,-0.735203439288457,-3.67767076380849,0.413434212035049,-0.808807564813176,3.25390957212196,2.11637887196302,0.332799916087629,0.958663106678894,0.092126273934243,0.390514973968347,-1.15912909062353,-0.304090772089972,-154.485172123116,-27.0475053856819,-43.6095730320152,-4.34251728691606,0.444937756590294,2.06565543292781,0.64073038855893,0.379795677311494,2.58101449694661,-2.71392159458912,-0.385570895533084,-1.82990251271316,-0.0814803989138333,-1.07044938041851,1.13371735189856,-53.8073816561064,-0.920658481145469,-56.4973340609817,-27.6729813497127,2.84545194057216,12.9465747666373,-4.24782636823539,-0.845152075777039,3.24401143510949,-0.177063134598644,0.108053269531421,1.14950068249715,-1.27213826407493,-2.31806595534949,-2.89272074607027,-112.156022626755,-1.11496622393484,-6.37660560115153,-37.9695217606198,8.81490071775952,-6.25518642980162,14.4538818503061,0.157378146270828,5.32432118197137,-8.17617203292996,3.97494101941798,-1.4989740100161,3.03642552757983,0.626704767733362,2.06625760854839,-71.0705462740507,313.587739810366,62.7089114551385,85.8888947162672,127.92566147743,80.7361739802856,30.1081898011041,59.3057123601746,72.9366704013967,15.1807177849486,-5.05317799726974,9.1286123762011,-37.5603201500706,3.91173696289022,5.68860404118494,-14.0293381796459,-12.0783073274245,-1.81827562546387,26.7807387074278,-5.61395384202404,4.66835812391265,6.61888801307621,1.18361334104208,-3.25455035383626,0.164936860272107,1.70327710384185,-3.51077319672759,3.69472397851827,-0.87348820087474,0.97873630598548
"DSC_1001",175.857574043764,-96.5444493895183,-38.755746713571,7.29003428111276,-2.10549524043657,5.08850843603271,-10.5307898278421,-12.5945850767644,3.51217087564537,1.43596219072405,-3.54131295117323,-0.653193089387371,3.38568697802687,1.8331340260687,2.66778477537127,-368.529775590317,46.8587539151081,16.5962549429139,14.7009172542254,-13.7573798434955,-4.27211362491496,5.28408412536819,7.88398826036184,-3.92555260184546,-1.82499275690875,0.605083552432825,0.650126635121278,-0.368705190191897,-1.14703896234456,-3.83640458968056,-141.139780250542,49.6098262072423,-0.711605961723723,-8.06281990104896,-7.0975781616311,4.03464545342834,20.7881211619928,33.3747202333297,-1.69677757217534,-2.40389589776827,-7.38996815761857,-4.17346316628076,-3.37796821072997,-0.33827690509442,3.4472296691142,-84.163203164678,48.2000276388298,37.8713651271621,-14.2563823270116,25.9707025044036,-2.93373075475949,11.1587732683411,27.9718494782037,6.47566447621712,-2.73284353363785,5.43758254609536,6.20555050367308,-1.32796754225207,-7.83280227985587,6.47217730641941,127.572451641565,128.836810124696,-11.8792906319368,-6.9581665567027,-16.0977935725803,-20.8337617655281,2.37839292882913,19.2476452670035,-22.4688460244867,28.3717519296605,0.879722926187645,-6.29929418233198,0.708190422615113,-7.56282726858524,0.467882646777917,3.57007295334091,16.1271209575229,-1.9981464414401,1.17085197056159,2.75558880949929,1.47837589584135,1.61816129609627,7.06035423279747,0.586336860670503,4.2251069477555,-3.32490115851265,8.14866220814078,-2.77014156906803,3.34762322260057,4.93064046827596
"DSCN5820",82.0023942304377,-57.4045031974771,-12.6780106750793,22.8918164487511,-14.412220959834,-11.8673709111942,-6.37214054885593,-7.79066701211466,-6.33303554027683,1.55432918233989,-2.37816784852644,-0.0989338110792675,-0.105430137093692,3.72514255615396,2.65263270206045,-326.313357933655,96.3817825120266,2.56322438392692,-27.344231039405,6.26925985272823,7.65182903132393,6.22414297739441,-5.14634338522148,2.41371318454263,2.58971617941732,-0.525919913823591,-3.78049109700783,-6.91199865419363,-3.54296603012825,0.277776924197328,-146.572249087381,49.3817258764575,-17.8264170510967,-49.6685246418363,20.8381417575074,28.7426800188302,38.3643393527814,0.772598664693173,-0.81343390674302,1.42907120309404,3.51860904759863,2.30615180417476,4.99456357362393,0.202043556018859,2.20914969097284,-73.2361279581027,9.49808739110732,10.5251085789195,3.22672681156017,1.316393149433,14.8554798244914,-2.98832737824554,5.88563504329107,5.90202889938604,4.31103057635307,-0.98715013695833,2.12676657701074,-0.986925010707312,-0.314555939018437,2.98271068610048,68.3451268050185,30.367667989186,-84.0760126814445,5.20462059492408,-34.9270528672897,18.9901904964277,11.1315757479602,47.5823796648313,18.2275708590771,-20.7411918295394,-10.2640628085438,4.62435855739871,-17.0612314914293,4.4616711223402,9.73904730441915,19.7350488007023,-7.6008790689535,-9.12779313443741,-11.9563247584069,10.3527225886307,11.7436117291291,7.05310977823094,-7.40231028659098,-11.3130599069526,7.56639347988188,-8.11511247344405,10.5985749712217,-11.7649441519178,3.51289017123144,-1.05407479468985
"DSCN5836",124.01131095738,-52.4418525594548,-11.6493459500104,7.07711075466397,-1.50707045715366,-0.920640295675203,-4.19021089345554,0.905729364204278,3.13111282917731,1.93327742377132,-1.58059502956443,-0.0114222749495265,1.68765099181874,-1.16290985516214,0.157641073146549,-386.283261275316,7.05226523184769,4.67189834730518,18.6308133939351,7.952712272124,-9.26122053572496,-15.3708444836842,4.56445010293022,9.69239809013162,-2.75104669198643,-5.29604964450019,2.46728436723338,5.59567743925596,0.692442448221631,-1.63743844338447,-119.193540050553,33.8025803325702,18.6280338915702,-15.6571711654352,11.0771962613418,11.1447003942212,-19.008216409909,-1.56347898633543,-1.72560521106757,11.5986410985937,-1.34985060801418,-7.01915772741838,2.65993314298675,-2.83317878833207,2.2395224336956,-40.6436676596541,19.7830316373619,28.744975087644,-7.37685461688728,10.7538654888483,32.0616072208687,12.5263630503469,10.6863550529953,-0.169532266633516,-6.76009422400226,1.0317209242133,-2.55740159175293,-0.947794648100416,-2.19208930844802,-0.399853422504379,107.202802847151,42.5648783036568,34.4156015154588,-37.0944005828752,6.39428060644338,37.1874113014721,0.960327147265772,-4.39121793535162,1.94916487965285,5.09619972161692,8.60600962754872,-20.0618411703469,-2.75076339809815,-5.84271498272085,-18.2250169236278,16.2823636244772,2.55002685054247,-3.4776249154663,-0.735783341224268,-15.9793877803539,0.0439760128970004,-5.01279359352242,-0.180457680962941,-5.25310284616642,6.80831629118187,-7.34216800939038,1.41604701136926,-0.508407394712818,-3.04068016011194,-4.1935438245815
"DSCN5846",116.252894712911,-53.7156504987785,-12.3367076227089,19.5726814816047,-4.63732246389158,-8.80736315001304,-2.265562983481,6.00015140176703,-1.04709977963987,-3.49678720267646,0.220311944058554,-2.99734958935445,-4.99538401468069,2.79299216868867,3.8327800874786,-393.646947700585,37.4724404217993,20.0910637642986,6.25996853440576,-11.1578315453897,-16.7157991121234,-0.472195515023209,7.66779846664195,-0.792185325474476,1.42263387492605,5.7067634189606,6.04456489240701,1.29781839666396,-1.65390084538733,2.05860236463234,-148.536525728655,47.6331148142322,13.910655387418,-11.4923336559001,5.08762259528858,-24.8819725186614,-15.2148761192572,13.9935956627606,3.22552430754156,-2.85333553016962,-3.00910409162587,-0.489277248666967,0.704060156685092,-1.31364806056643,1.04867922187304,-55.2801956772679,20.9986430245779,17.4336164126056,-6.01850061944077,40.2015686142017,34.1234315736263,21.5061921841727,-11.6400463283219,4.61837035682592,-4.00086203399704,2.05458928465992,-8.1329488546389,1.18309995680923,3.73095794627918,-5.07459424520694,131.442334164008,31.8660757062862,5.67029641918777,-16.0242663558369,-1.92518250113719,38.8228188857393,-1.66792495676873,-9.89887520439724,-19.1820705730753,24.0877535888355,-21.3867833960631,6.64618753462815,15.006663145853,8.63573258747284,8.83368727749301,-11.245180728231,0.115514524646744,9.00409920686406,3.63237693497975,6.29009648740556,1.31774305742535,1.71255793866178,1.39129436395844,3.84004300369639,4.35181888156671,-4.15455416488548,0.780931917341608,6.71971552959108,-3.03289944990484,-7.07599942056059
"IMG_5236",121.98883850773,-79.46617797089,-30.1713912788105,24.6197483644305,-1.26375149351268,-9.58430334808362,-8.80960469717226,-4.73513963070239,-4.53008499233364,-3.04306403936129,0.388720211627352,0.952878243453211,1.50756327753309,5.38799377511723,5.29289927475113,-327.019327880943,66.5122929607345,2.72594913871235,-11.0833541775387,-8.86126059177592,-3.90421873346974,2.27852319363044,0.702391639706517,-6.88821903850792,3.24619557917614,1.10228707185922,-3.45808327619176,-2.16673551602533,-1.41893202709126,0.449601909721274,-109.118789117783,24.8930595639898,-1.48164920189719,-29.3453769657523,4.40692594567975,10.9974873956467,29.1255327988613,17.9073500822956,-5.74990467079707,-4.32738364064483,-1.38596555775971,-4.85406309927672,0.616890067018331,2.55958478976313,-1.21440557903043,-91.6226183907203,31.5589949920978,24.2638528683346,-9.26717061334155,2.67607775893841,4.43698106045162,25.9704797153348,10.2713628954958,4.79469461157025,-3.51480871355473,9.60973789895789,-3.49145379134313,-1.13242256237589,3.85662968375339,-3.5796971254621,68.1144052316113,88.3987974405431,-36.1786640520157,4.29056445751481,-37.9816173552323,-4.33213921302864,-10.9050310523734,14.7378718368376,13.1806480731064,-14.0258455366089,10.0767713949593,15.159712632608,-7.23571040874557,8.75480658830859,10.9160315767505,3.86629508591363,3.12691200011489,9.81771449113402,-3.81666727501808,0.905716192932458,5.76524118030993,-4.71175858126975,0.633710700219351,4.46816086990712,3.16839029243241,0.328224593021154,-1.3486978944658,-0.320271328636441,-2.63441347497815,-4.57391553409212
"DSCN5969",139.104821932865,-93.3555969445665,-14.4768209874919,18.7578308624311,-7.19465799793766,-9.18750351059054,-12.8085054115584,-6.73266640505198,1.98946717008612,-1.7370350853686,0.350468377815179,1.3421372696165,4.21000931686909,6.14771958614209,2.4449382591699,-297.806814912935,57.478166528625,8.5800733849949,-2.66359728378631,-20.0858080925121,3.18557531477275,7.8808832085626,0.827225964021424,-6.79585678869851,2.04518615589315,1.36090387993815,-2.27452026229738,-0.597156338909892,-0.36790509463302,-0.472633041824264,-109.026243135135,37.0356428331593,-9.87043344631472,-18.9661523378165,-4.50309173891145,13.7379309234809,29.3117388982408,22.6589981562561,-14.998912733845,0.568175717583212,-3.68969707386962,-4.18176288077271,-2.07489071940011,4.47735058604033,2.16215880621111,-88.3645086247855,44.2797291952316,18.8475847753279,-19.7461139683443,18.1147917888067,6.38631882898862,23.118421093543,17.2292992913814,3.75865697708116,-1.74871397018044,3.75555046728483,0.511485278137129,0.19006100450939,1.78539809246908,2.17209607948689,45.5734691892286,118.375487675905,-38.2593759172776,-0.919852483521895,-36.0015583691021,-9.36241936143118,12.8635194105724,13.8324093872296,3.91157614176696,1.56059414702019,-4.4113343996147,13.3173755104767,8.5991213224756,6.63017805235912,3.2951403849217,-1.33472950250633,8.59440448151555,3.36463925863926,3.98715198282258,-0.837346902621995,-5.45836719868098,-3.48648325128977,-1.7758651774146,1.78150626909696,-3.23795203307543,-2.43949475655642,1.08687973104894,-1.62103957037437,2.18714370286756,0.280772312877298
"DSCN5973",88.6969412443091,-31.0270878413854,-14.5975573911668,12.7046713496149,-4.0476652550812,-10.591076709749,-4.23831972746626,6.70662474030479,-0.146401152377052,-1.19331442539778,0.18639532654654,3.10497336374047,-2.22289699828541,-3.69187548075203,0.305780441561948,-346.625906205837,27.5949834546062,15.3880790928307,-1.70881001113788,-9.54112147868849,-15.8741564823881,0.286012842224369,8.06128015869667,-0.540821233153955,0.922903503094336,2.87888868570626,0.579156944168878,1.93103986394252,-2.32994177821522,-2.13902602813478,-108.519009553542,30.1321745784051,11.3880190686496,-19.0582841595259,8.80849251105493,-9.21297669183408,-16.7062506555647,3.24801855389267,7.68147904103973,-5.99240363843986,-0.784721175945942,-2.46435719269012,-0.0663542775301792,4.52548289572689,-3.12636725489179,-53.787717457704,7.71965485815735,15.4759179171035,3.29336745354149,24.6990605282113,21.941493428785,27.3881247257847,-11.2499352154699,-4.25812470807669,-2.53502874106941,2.14573518530189,-1.92731672785926,-2.96997375941875,2.01156880215947,-0.438850835094421,65.0433813929934,12.5619834896736,12.6662043369176,-4.48192078871008,-4.8470220463596,37.3847593682892,-7.85867111817644,-11.6779008069468,4.44618735015701,6.64717291672193,0.606720687642208,6.79244891028512,3.38267543987039,-1.77593196671393,7.92570689248534,-11.4423443748998,-4.66284887486155,9.75159861032583,-2.56191764477819,3.44182870405475,-2.87894963907511,4.85343931123593,3.29310404245252,2.35619021638015,-2.43947604134602,6.43190420964209,1.44012003097746,0.795364022832425,-5.35508924018788,2.42686484254372
"DSCN6007",98.2707690948029,-48.5718953601462,-5.46432057295517,12.5628186116785,-10.3412522721441,-9.173843523518,0.93790359444217,9.31680351929959,-0.717730034664699,-1.56581602110057,2.13674213733777,-0.256813157513866,-2.75662949990522,-0.324525252456078,1.21330744610704,-352.847604798445,31.433167366359,16.118068464858,1.43771067290468,-12.672071956792,-8.07303903841051,-0.0415401343596101,9.14543209646612,0.976162831367044,2.36357269080734,5.3969219880899,3.38275948894522,1.74755328577935,-2.60583896914527,-1.47610817081655,-111.748169658864,29.8796714328063,14.9890832602631,-17.6185544889665,5.96684272956182,-3.78645005134867,-15.0809053704201,13.2418777582007,0.23855086191938,-5.45942099169948,-3.36740255291602,-1.07716588321326,3.51324274735632,1.54665421946546,-0.528092600283338,-49.1197027230151,17.8511100085488,21.2735382292434,8.18167788566643,34.7103827139913,32.9765969667202,19.2054719389924,-18.3692407276372,-1.58320884788453,-3.04496034763009,6.02544099118495,-3.36229545772932,-3.50059348697805,5.49102727897383,-5.29767386611065,76.1782399910996,22.63112614452,4.92973430186937,-7.0204489702584,-6.10264083688782,39.5167805054341,5.28422461276136,-17.8937791212265,-9.54514809476314,14.1025534997056,-0.428100365065369,18.3083973770267,4.82475993144083,2.52252467685602,-7.08463964511486,-2.24206559385868,-3.95647716784304,6.9628017806189,0.0737924139333867,-0.14107675151634,-5.61982677807386,0.292382368105882,-0.136244933221228,9.2091215436973,-5.03440548049942,-2.07255412171649,-2.8956383168703,3.57607858768074,-8.0890826425619,-3.53000256290945
