0.782523508715024,0.303225778753032,-0.765973819815284,0.257347717302209,-0.152915019435708,-0.448497164763639,0.317591133154093,0.546605184558365,0.542233353250919,0.0733973531249138,-1.11650726422899,-0.52997493046265,-0.221739453400697,0.323104661260732,-0.190781302807319,-0.598098893215338,0.249170117213585,-1.13085754126681,1.31552925564468,-1.23481077680448,-0.652222193643356,-0.903478520888379,0.786581882648054,0.294502257083317,-0.0671003888672346,0.145614777146858,0.160405366041196,-0.381221110067522,-0.565583816554001,-0.251628296542281,0.23514382033629,-0.677736642451042,-0.487665300891769,-0.615607761778559,1.40117998833171,0.613315397187092,1.7460909740347,0.180007124045073,-1.01205880367984,-0.251496060027168,0.0101506132310503,0.600110088534452,0.13555435406237,0.908017446474069,-0.616161714033363,-0.60164986722099,0.0937468848764869,0.632580182090998,-0.651214788845977,-0.501232329190747,0.260060374641045,-0.534436242148775,-0.817708823167084,-0.219998088104068,-0.589532338159997,0.908382063783881,1.06250746990278,0.312671731693201,-0.363795884896273,0.995525633129101,-0.107682054413112,0.866629153057444,-0.0644476899644057,-0.722911933741635,-0.410905682759733,0.428758072600185,1.04692184997178,-0.579091827748774,-0.422847291514635,-0.372271008990939,-0.0444274958820711,0.00449655661716836,1.54364458122053,-0.630749429587771,0.0753897590718319,-1.14674228429864,0.107963066793453,0.558654023776777,-0.267183241795944,-0.399360000900452,0.0500853838400082,-0.205452579720081,-0.0275270919280011,0.0648757484454979,-0.229785698728084,1.43212189310815,-1.07808005659036,-0.857404558550851,0.771622411967071,-0.370922909524756,-2.8951810500755,-0.740353290470093,0.20435898772217,-1.11277728853483,-0.274219265739784,-0.808407063709735,0.807433719073303,-0.569032999244686,0.12059279120163,0.855368496434901,0.362251229105737,-0.230003443019014,0.0426075025339189,0.881229571423869,-0.258300502845385,0.389700960367605,0.345764316316317,0.0355271086234823,1.96288583785662,-0.809495330885783,-0.528191535288065,0.0225994139270173,0.725584636424692,0.187240764979248,0.112053203847875,-0.147513464263594,-0.461709892732033,0.317182720842022,-0.425574890753261,-0.617174666290391,0.656766969319134,0.022155904080998,0.749137647893048,0.202618140154655,-0.449067495887519,-0.355685635966211
-0.109047497550346,0.187846846488223,-0.620936920697115,-0.2423131907297,-0.0315950597035454,-0.458074316009981,-0.295788041862704,0.324446722304758,0.554151117072754,0.0626384353428718,-0.213520240896622,-0.141800725110486,-0.0216890318072527,0.264804945499626,0.0929496942553791,-0.0539187464710602,0.00265225455596682,-0.0584410690456913,0.992164447577879,-1.0781667758971,-0.292627051395225,-0.475156681079635,1.31156378867439,0.639071868343749,-0.841696588227359,-0.0679702023735623,0.688994745608832,-0.0223637752004229,-0.435380316612882,0.000539773727911736,0.117282116211164,-0.000586387191164297,0.0728199227972424,-0.512378651521603,0.176038321359798,-0.0328079823846508,0.815784856882883,0.0971732216420779,-0.808500692640455,-0.0994157686870394,-0.432147091892268,0.71701829788918,0.652739971344215,0.832472170001021,-0.250751921609563,-0.502693599218302,0.384989907600011,0.766808335332446,-0.563603402967672,-0.117666268789238,-0.0965822126297288,-0.130729995910324,0.190350433761326,-0.318342939937841,-1.48494089408758,0.695139615001887,1.25286720417763,0.616977935663705,0.523615449127419,0.680176970389584,0.0177703367755996,0.553142295154043,-0.0958714669955748,-0.190147821664638,-0.202953289729648,0.224894426625351,0.0464709282663356,-0.291487885169055,-0.0512715302987966,0.146529555192154,0.552856808150354,0.0345862492645861,0.927211514947263,-0.822923739785053,0.126230083297351,-1.06743392390669,0.697133754695817,0.876214820134396,-0.356673414697911,-0.572633345586575,-0.0491186678267861,0.489311049683416,0.190457032479912,-0.276347139819173,0.0443963778098909,0.606948261997387,0.0969933324437441,-0.0637912802079715,0.0441972221240817,0.00238103081658167,-3.68957956833655,-0.989733640740466,-0.722807064132614,-0.91890773763388,-0.325928541655816,-0.628872654243207,-0.111545137771004,0.207489245537898,0.416953320728064,0.511844367492325,0.533622199689506,-0.0620191237282594,-0.248619600285598,0.147664344940511,0.0896413255566182,-0.0569729366340664,-0.444622494181084,-0.237860585052483,1.22867625964423,-1.00191869360864,-0.21048323005021,-0.666643022250667,0.652000868936515,0.308021273799355,-0.103224201990325,-0.647123245937444,-0.587878696110986,0.475550787805587,0.304137474713626,-0.257871747473645,0.274943190031844,0.100598931697825,0.165920080980491,0.093024492522873,0.0817068655261194,-0.287118928148001
-1.83569438127046,0.801445208747194,-0.754802581851382,0.781454575144951,-0.673145724182072,0.498288532609379,0.244743015157125,0.11385842188454,-0.270012828627511,-0.140913169636575,-0.232488845421574,0.310750676171835,-0.332721301031121,-0.766630509522345,0.00775452182023525,-0.275094476449278,-0.129815904817405,-0.355964352810726,-0.434324767315315,0.0626686094167804,-0.27025472304089,0.305453836843994,0.409657501301153,-0.308832643932386,-0.230349499627136,0.462213296298706,0.0489558995430497,-0.100325952365003,-0.0410141553372858,0.0099852663370158,-0.784913281250658,-0.167246236994351,0.402844436804955,-0.00627824283051689,0.297969206452145,0.0412533654568302,-1.15943429227723,0.914351684320953,-1.10813139170302,-0.204401724328335,0.634758159636341,0.473494497864593,-0.336559653426882,1.17146040256922,-0.163661072847958,-0.352118702285717,-0.00700603081539136,0.764893641941646,0.122957403715854,-0.771999936907162,0.523062427660078,0.146935115890678,0.0927497329166369,0.107845363131796,-3.02539635020555,1.47054129560023,0.486923723085595,-0.463375990293367,0.432090273574427,-0.465978050180668,0.264944689917183,0.0169279196239366,0.0438563114955641,0.519109021112631,0.271066937320004,-0.553039632235799,0.805881434664359,0.777230577463932,-0.211706959918402,-0.0791306634330054,0.459767987710626,-0.293147357334964,-0.691150584252936,0.128373054677785,0.143280038087325,-0.147627565583741,0.29251824486663,-0.26276357920755,0.167755299574968,-0.312776477234416,-0.0414758173458946,0.000889694010977663,0.145066770763185,0.505865565594367,-0.611089455154485,-0.143524576718228,-0.181326936097772,0.285990420266261,0.430877451836881,0.0946762027431887,-5.34323158537195,0.189430940258366,-0.446889876468199,0.510756229614193,-0.459856691338449,-0.167398319838003,0.0413458393374673,-0.25379748118587,-0.358351042660159,0.171913966892178,-0.330367422461404,0.342816341762434,-0.94911205233222,0.0589744764005454,0.0471767199337514,-0.490824111275846,0.80636159022584,0.217843330015136,-0.701179284430505,-0.126403724027892,-0.489054311960289,0.174974797176628,-0.178425285680115,-0.126164401238916,0.439814969190732,0.289776819963909,0.284809698843194,0.298249425569604,0.306652519739458,-0.0805058668060549,0.449485155242923,-0.654291153977156,-0.289791565621663,0.113665338115882,-0.327514351126111,-0.342135749350224
-1.30424904674226,0.547888869990142,-0.529377192765655,1.22521901932188,-0.397554526736221,0.149110970756016,-0.326631142969719,0.342314527255615,0.394240507151169,-0.513106221054267,0.172928468012991,-0.660903656205677,-0.664396990694137,-0.996235552833558,0.0643267003940023,0.212533842134376,-0.206949474875225,-0.013865797287534,-0.039776314745175,-0.38900383332224,-0.307913550653679,0.438310856439616,-0.377717405187912,-0.0656001078212817,-0.547907069181109,0.28174610005056,0.119773177735234,0.803574937150661,-0.0198420743460223,-0.0556535409446697,0.186860331790564,-0.128597838650339,0.130593014289807,-0.0469498153461957,-0.111276131031292,0.163130893839339,-1.00004828841228,0.0823306193321539,-1.56039058470642,0.411678012516397,0.807212535772731,0.421052552883676,0.424427898715215,0.0503123433763063,0.00497474093560674,-0.149647574948192,-0.366436867082931,1.06224897814879,0.0867787903863231,0.790925082437128,-0.0756794590283283,-0.2850873347902,-0.0375040200256297,-0.29258745873059,-2.68367059623835,0.896836457370668,0.37596945348916,-1.30098234670918,0.887369084516005,-0.040803023958856,-0.287154350256258,-0.431579201961391,-0.841712247397292,-0.558380005057728,-0.848185940116748,0.211392460864191,-0.155201835057454,-0.257234076526095,0.659069958709801,0.625277346666223,-0.189812367868313,0.123588446791933,-0.419746381134398,-0.330429060736412,0.497774383151145,0.412940147448289,-0.327441749266214,0.164156658439114,-0.129492438652255,-0.521414086302183,0.656409166628227,0.47490836249464,-0.521827509210551,0.0606943809275364,-0.420241930576201,0.630880668129081,0.210294277195605,0.269273484455902,0.444694525741181,0.212893473226076,-4.93560224048142,0.427694947694888,-0.27998967425486,0.626862065091723,0.567706885865432,-0.753904083713754,0.344294284151424,-0.541434768880372,0.587345812563664,0.108693453342693,0.742342976328617,0.0401264492633527,-0.793664568187492,-0.750051964167884,0.035053043585912,-0.336083397091274,0.464401372711924,0.140046251509473,-0.388377276574833,-0.781316426435362,-0.84432213220119,0.435457989554505,-0.280423644753994,-0.342073372092523,0.418599284394638,-0.486050813783033,-0.535906549538565,0.245531136047454,0.941838201577051,-0.172245653914719,-0.0937467272371829,-0.690723176714355,-0.216557591622976,0.323017014231795,-0.461129765958867,-0.161574514196481
-1.17233852148101,1.10664202133596,-1.37512870670039,1.38741122058013,-0.053013094467986,0.248030229584321,0.303996658320114,0.487968663752498,0.393986087439275,-0.138057300304621,-0.0580131094233672,-0.744378536402283,0.441645993708728,-0.154302206540614,0.294914336773597,-0.146285958028607,-0.337932638778062,0.442823620588398,0.342011596868258,0.12374045473065,0.470664273761729,0.0349419854280537,-0.239871682141574,-0.137452926897967,-0.0875612608274797,-0.236117790280918,0.0731548404707746,0.125987555642967,0.299996105010147,-0.0629161985718629,0.436439343377876,0.0155468870616493,-0.150618276529996,0.0462735846869529,0.414083156351459,0.100971429390474,-0.453762355558064,1.52672736038964,-0.686598921138762,0.474811414827388,0.567430986331014,0.388979197072081,-0.538089004896842,0.12306514641673,-0.577672938643336,-0.720059290388794,0.198861287639573,1.13728502655549,-0.696006343776862,-0.160173398757083,0.667224809915061,-0.167533118302147,0.55800211784159,-0.192496283371999,-2.40057052293546,1.98382882862592,-0.334076121529515,-0.608516738422204,-0.204054141159438,-0.0668160099661084,-0.271066529015369,0.492965291704422,0.466061098388371,-0.333267262011568,-0.908799121840467,-0.259440190287007,-0.203562281734414,0.118890176160302,0.0785869728281302,0.163032912909591,0.627074351056093,-0.0804013708099954,-0.0406610183987694,0.406578513660538,-0.307302581542391,0.134923518053626,-0.147520186417129,0.028441755336104,-0.146352800969813,0.257200206068055,0.60769901662878,0.190943056579851,-0.25508311077668,0.416008957455869,0.231773913148157,0.716549774687895,0.265486435446469,0.244705920028133,0.488767978377105,-0.0156081389542893,-4.46567503042211,0.718716269701729,0.330415195062601,0.640563302831057,-0.0333443305214228,-0.493340611650136,0.661926665903595,-0.260334208897429,0.132595487699194,-0.146815509110175,0.376538667153639,-0.559428773388676,-0.441643039164493,-0.647944125071168,-0.403929156122814,-0.403260872094341,-0.282087850977054,-0.0140876903338407,-0.0536313905962127,0.49108294669567,-0.421344109095847,0.679565266367963,-0.207636718018755,0.00747327943676367,0.310076855574685,-0.298438121781137,-0.659507417160438,-0.103318998267273,0.080235595011961,-1.0057137484344,-0.089923563448236,-0.36160607518282,-0.0180442736042562,0.678859949532578,-0.326944058253872,0.258330457396399
-0.95222345019251,0.633803820085812,-0.482549799401676,1.22454307653212,-0.287219347596136,0.744979954885591,0.533860754574715,0.741376826309157,-0.105017599335492,-0.033069190916103,0.0316937680243052,0.243045727877475,-0.0488255416435464,-0.37855698189215,0.275826853355379,-0.0750276031739359,-0.327189566269216,0.00531594187652763,0.372626467840343,-0.0969299549662189,-0.202416207379277,0.264331708508587,-0.0579104519007682,0.189540597393199,0.173403830036197,0.0673973635887586,0.4524138001221,0.0232722132985108,0.497005414910267,0.191064592105129,-0.59959143581963,0.17672008263599,0.0771739237565276,0.0339161641593999,0.0707958171118056,0.00318916338088885,-0.45195890560746,0.845025308277841,-1.20511412647274,0.410057875158433,0.696500655853882,0.43490657873018,-0.793048914485258,0.773364440597595,-0.675050349906575,0.269924300016862,-0.257534580813389,1.00403502779581,-0.2801318400416,-0.430901130947064,0.469411760176837,0.417099507367413,0.216106519520433,-0.297097959182955,-2.3841684125673,1.65518778846299,0.296269962169247,-0.980380033725311,-0.35704842531244,-0.390577733189791,-0.144814823038498,0.497577642144205,-0.33933169634156,-0.415617652919156,-0.0891747088572937,-0.378786864605868,-0.422512376399246,0.600081766664619,0.710554588777472,0.0261369783402427,0.450893586544782,-0.56587992999537,0.07277404631927,-0.0408660224345102,0.190259972094761,0.165690488204865,-0.0310579672504341,0.0513512944045186,-0.15505631036791,0.516817765133452,-0.127589849701986,0.373288753309286,-0.145446923259488,0.56296900761636,0.04195415452584,-0.242573464695069,0.177586140127807,0.439002577230962,0.388494702870759,-0.00236976373579804,-4.58856307135222,0.116191213258143,0.285640697431237,0.89214603132729,0.118698165262119,-0.837817955434581,0.332106131554443,0.147487149339076,-0.419669601084089,-0.375420906974023,-0.0248877628280949,0.0902887132641626,-0.883435709091,-0.296975000807165,0.08228836457595,-0.694748539935066,0.148931988118776,0.02574408390118,0.144134833178856,-0.337928710945894,-0.639628595806956,0.127598024806501,-0.686607227016483,0.0621608300911995,0.866435897582573,-0.253105399590113,0.183813833608852,0.0230713270954605,0.18643670207488,-0.782581559667015,0.0976289151988311,-0.338101476285737,-0.474293020020924,0.24188250617501,0.154890154362634,0.145380940304156
-1.01126450400508,0.679885531371279,-0.398112354820712,1.3986918945442,-0.0678700279935739,0.117130567299731,0.111892350599641,0.482875928853264,0.813582135200976,-0.512190980714963,0.203446657611098,-0.496084557381018,-0.165753925585519,-0.581189046913964,0.603576817050307,-0.55212474447853,-0.147260372299951,0.654384195353897,0.469764248833741,-0.244893479892261,-0.396399535434786,0.237357104956075,-0.311342563754391,0.0283356514938227,-0.143852188891362,-0.291206942089051,0.650971410104067,0.6412255726428,-0.0447940502783371,-0.0234613864581085,0.370507032085781,0.508747622456408,0.297413498422068,0.034884180264116,-0.392445386855852,-0.0879945690070524,-0.261700428494417,0.650665263711994,-1.14824458828075,0.533039796349249,0.610901511610974,0.473051846058813,-0.624739188537583,0.00260275705001903,-0.240836338021785,-0.581760395881862,0.827803009345755,1.35769135158663,-0.349028307274755,-0.230988738050642,0.625802987547391,-0.272310142491115,0.423655087944904,-0.0683241984058855,-2.34332337621197,1.6174123700571,0.558743713381261,-1.12372175285017,0.0151998194365706,0.496201365449181,-0.237144752606908,0.610488000968636,-0.0888655463580739,0.138613594297193,-1.11451609561094,-0.344240745788843,-0.472739259434067,0.386821141168583,0.110887850362933,-0.130287502745729,0.836445938109981,-0.264863681050379,0.0934355819277609,-0.0244895231950757,0.524720470184387,0.237017516901619,-0.159823424390941,0.487803147050895,0.0980172968917622,0.333956162168732,0.451511891234906,0.649310625172705,-0.345066051988733,-0.0992490496766889,0.0807456123867184,0.592416594430321,0.445105734450664,0.495437088190782,0.254554499659534,0.689295842065481,-4.43606304897271,0.388089820152087,0.33911920555307,0.781349209752496,0.436346813476132,-1.18896553621047,-0.0507288023316097,0.131175923535413,0.770515138557415,-0.00381611512739325,0.340627870207185,-0.328160782482788,-0.582068454419337,-0.0353125324156516,-0.258344598029182,-0.256567913356568,-0.179522624843313,-0.381947003332654,0.119129175652349,-0.438717965552337,-1.05114312491066,0.405410560300109,-0.528416166237686,-0.177513975457706,0.392006278523037,-0.865067924200066,-0.868378953774755,0.0116968141745005,0.35957515424078,-0.356345751519257,0.118344670969953,-0.308848717216705,-0.301484670447465,0.778561435070805,0.0433696124649274,0.619831637066366
-1.43222437936969,1.20216518619716,-1.62985117933377,0.983747448696828,-0.341121896654609,-0.0402645786165061,-0.0266365111843626,0.541841264733168,-0.0622558698083556,-0.362893713020559,0.142774110225082,-0.234809835859549,-0.0782022116901993,-0.0162512483446701,0.114960294294012,0.0365019227625905,-0.210543117602584,0.253163513874755,-0.0137470276064014,0.453094785601465,0.553409271030803,-0.244373981959335,0.132844448949627,0.0599782881895904,-0.532322009413734,0.134565947932668,0.164289991571932,-0.0404387257763783,0.196044709863866,0.112368033037007,0.154177635963102,-0.0715300941643309,-0.302360355450962,-0.413979672126171,0.147507609065748,-0.117295365489599,-0.612760141174826,1.56406724565411,-0.363633634908745,0.329365185799713,0.620478012698243,0.181412858315822,0.0103755453168002,0.532211465694752,-0.521850575308294,-0.527389423188775,0.106273208144731,1.1281068190448,-0.805511055351681,-0.0844904213350528,0.0795709503041407,0.23701467418033,0.321706828274209,0.109331613366099,-2.73271143018009,2.30789510832098,0.0443913029778061,-0.0615841550921299,0.130680408142232,0.135934771988207,-0.284269631615403,0.420570489563617,0.360133806255134,-0.183311574805516,-0.0968594452955397,-0.169281662325065,-0.0555004230023425,0.127831495752878,0.297566912871225,-0.00863987659185116,0.29236960902557,0.375681479144179,-0.355288600950108,0.589413436692687,-0.602865083517787,-0.218891329778634,-0.121174577701825,0.0646341038188847,-0.219835275047663,-0.39732703532109,0.133642343161422,0.297624133658292,-0.269799039108684,0.364582229547684,0.27929631693585,0.377696882312493,0.201105701002429,0.0130361883389326,-0.0644267055106864,-0.057799449898673,-5.02940129179811,0.904270938706978,0.218152855320307,-0.178489606041138,-0.0680255596957803,-0.608428862919531,0.232715128435221,-0.168888438199561,0.0482875787145623,-0.433381742664669,0.289147112139787,-0.0853071228149315,-0.417375730270625,-0.2899161782509,-0.434364025106061,-0.144269044945122,-0.291472015936592,-0.154496838220481,-0.120208993422259,0.406255296785836,0.0621893934510547,0.348558411784388,-0.0655901391248848,-0.196961651968032,0.133995270768797,-0.281257407387417,-0.194016955651443,0.348016892309882,0.451935254585746,-0.737863865993503,-0.166069206876906,-0.315566023707341,-0.0401687957340738,0.210849148834789,0.164702511698634,0.0314506088377439
-0.747185390952504,0.626733098121412,-0.177963734681274,1.598798083994,-0.78706699925262,0.185672380476022,0.0938696781112831,0.994182623605453,0.214393229555615,0.21859863054378,0.302263765628017,0.0353825517875398,-0.0927050390487708,-0.177075191494319,-0.559931129360426,-0.311474664171553,0.000611346451844619,0.290361793990861,0.734780221058926,-0.276513679458166,-0.381078892876241,-0.0140342641984102,-0.404677991024177,-0.30440250333425,-0.250868279565787,0.124250512981596,0.76275749408839,-0.0732284430799687,0.350592478720782,-0.325613204307448,-0.149528812647176,-0.271613042628523,0.0909257325738248,-0.269542694193971,-0.109382233081514,-0.151876730377137,-0.0534155087061699,0.676452954994834,-1.44854575744485,0.773723058023656,0.982506281085019,0.595782494453362,-0.297714040934521,0.287886474258375,-0.481461873524995,0.12742856702554,-0.0267474708446899,1.30815149502856,-0.0991103817152456,-0.400047398707316,0.412715349093889,0.0515759936360409,-0.144659770412547,0.463467958787193,-2.09067059719027,1.44283973710471,0.482801270793038,-1.36688322363132,-0.0340288408914241,-0.103468869251471,-0.898392874474505,0.43373982943443,-0.398682758964516,-0.317939877024773,0.0130820649457039,-0.244451548073739,0.106149655171613,0.15764103130135,0.239632815756564,0.204688123259563,0.220606423011921,-0.115792635426098,0.44417697889491,-0.0563712576463598,0.397109555060159,0.150205077654725,-0.445144899612314,0.105733001182811,0.303073938142743,0.00179238836271065,0.178383667975642,0.802031395422551,0.136798531690283,0.68089649526483,0.0477354495498587,0.103748898253007,0.0809330307175241,-0.0250916336088563,0.199759801213763,0.517950479947895,-4.2884520677164,0.173676392109036,-0.0970271794907082,0.868602884239846,0.539834246038228,-0.894718470692252,0.71148428438851,0.386009936967042,-0.30013444000595,-0.0532026964163982,0.42674038519739,0.526808840064519,-0.688523731727208,-0.122668874766477,-0.257079549209163,0.191547295664816,-0.274423814850297,0.0544325205051339,0.558057784575578,-0.513847785733994,-1.02543879908419,0.729645541758077,-0.816998642525397,-0.141461801709564,0.065814773219971,-0.60922627525495,0.205431441560205,0.110213168038293,0.421096922256256,-0.493785799536021,0.323443907958208,-0.0632354082112637,-0.345581150745002,0.242930719690694,0.302956025564381,0.229370929774246
-1.33449320463783,0.951451323135899,-0.975574666200459,1.12051323505801,-0.531502588391836,0.769215704558338,0.118840825542969,0.553812586131255,-0.13850498933598,-0.0253357522535989,0.312079166106848,-0.239003078830335,-0.231719993852097,-0.420615822948988,0.162151457036087,0.131654500908189,-0.607095602933239,0.103398607631055,-0.102908869229647,0.207392899127688,0.1854810817944,0.259600339909725,-0.0565907383309108,-0.00561414131833754,-0.208776890891502,0.0114748268728173,0.225363538819029,0.116909325076587,0.413919783663941,-0.146066290576961,-0.0915442336912232,0.15912864824741,-0.0710525197599011,-0.0729253839248883,-0.105317794972318,0.246284422704747,-1.00016626706803,1.05576944567578,-0.871424649725899,0.349251360269975,0.785772415925698,0.352884800476696,-0.350149942994455,0.517897717396154,-0.367578307743673,-0.330713070100741,-0.319251588712828,1.36259378365647,-0.397957743507383,-0.0104666154868517,0.505360080282922,0.383067446050138,0.322822680671711,-0.345281238776419,-2.75490879760854,1.75549404230583,0.329913988450601,-0.814194952303228,0.346170948791917,-0.561566844732796,-0.0337888842855598,-0.236055945336905,0.438422919956049,0.216359977779425,-0.306109280504895,-0.383285423465023,0.450915989960488,0.363265752782732,0.565665309338721,0.142129950905269,0.248991551401162,-0.150409753392896,-0.336704114598083,0.283886114367284,-0.153734187722211,0.249460471726908,-0.0374412219802344,-0.20305044544021,-0.278861508004435,-0.0165484239243436,0.292825061229501,0.34748643072914,-0.131030072719432,0.549758979008837,-0.0648215563183298,0.236405274906499,0.417670069554394,0.400911733318393,0.319102712013428,0.115584917730053,-4.9115310723027,0.596437863844333,0.152253743632132,0.615556979902869,-0.120599327850216,-0.490446281253557,0.264518312304144,-0.180717434561304,-0.118982311806416,-0.19987883342542,0.326047679147954,-0.0803328897521025,-0.98199867425527,-0.609384313302756,-0.393018919775428,-0.410855513781261,0.345318910020506,-0.0809956984032377,-0.417972763127682,-0.124011312161818,-0.466373910353497,0.197822821159968,-0.473388565662021,-0.209750576941072,0.290331135243044,-0.346165719814705,0.11669857119382,-0.278363538702611,0.657464375437942,-0.752412744990152,-0.296034631839499,-0.211584840310797,-0.311340312479885,0.135209400246387,-0.24023777542408,-0.236943178302372
-0.849372191265637,-1.01639892313457,-0.83773120187416,0.737752254372909,1.72663478766389,0.694511242509782,-0.220175435817215,0.771570265718061,0.908535066891166,0.348167901781628,-0.683196742202468,0.789802067239988,-0.0784259529744829,0.163587466361864,-0.500696850338131,-1.03043780758045,0.367503571026182,-0.299596920423322,0.174322967167663,-1.44761135915542,0.111533671658768,-0.974843136908589,0.494828483987561,1.17373504285502,0.706223919300691,-0.200631787437817,0.797879849389359,1.33049388788779,-0.256019350815213,-0.122544203243079,-0.352018351040294,-0.660961172134051,0.756556011426618,-0.125369971879117,-0.306654420426236,-0.0500842046097995,-0.0362070841721569,-1.32562183445012,0.500834587093447,0.738854760155624,-0.960628836277574,0.763511839099522,-1.5861096799466,-0.029879112432613,0.212286041091238,0.202272942229804,-0.207900761214297,0.415774370895668,0.230416861106425,-0.33261531421025,0.00952792664884819,-0.62546501893699,-0.421039695142311,0.319800544898191,-2.16133526343168,0.142536132813778,0.432272769417505,-0.975023323893688,0.296941782753964,0.846870314898205,0.739330502206389,0.410922557855585,-0.0882391809135602,-1.55196741794317,-0.271024475892752,0.305513968086043,-0.0433785817775656,0.236891852701948,0.259559626086871,-0.936369403280723,-0.0576679190530109,-1.3884338521263,-0.0312743911502567,-1.26288020210763,-0.123084760857071,-1.40456066573248,-0.584660976100362,0.937329022228508,-0.687613347649635,0.976530973012273,-0.0389742300857915,0.562297523251155,-0.143833313694855,-0.24692050687431,-1.38249787754069,0.261222908733423,-0.41172344889515,-0.325935009603879,-0.0807917285084159,-0.0213780507487385,0.38933296218691,-0.953153723883835,-0.496279214150199,1.92318867924516,0.101736296930689,0.168908593940349,-1.54019922013468,0.453437719565945,-0.679916130480228,-1.16813919172818,0.0870470936375353,0.843803256970306,-0.559583261860981,0.55488122015361,-0.452202988797041,0.145909713965172,0.112227117036566,-0.313750809029305,0.341328376379445,-1.17420331771484,0.0797358022426433,0.225493305338882,0.401392873946226,1.09689047998934,1.23541015848582,-1.44231801219282,-0.362202357985773,-0.357615882020221,-0.371579311556841,0.410937222024489,0.874513680412314,-0.255414136898516,-0.0970929348142444,-0.146983487309184,0.2399174047035,0.293543495973755
0.694359181940802,-0.260848627604591,-0.491356233094884,0.876624928832763,0.0955987969912235,-0.655620800757372,-0.805410722244402,0.327226550544375,0.938572046434449,0.573064673617848,-0.320307180375405,0.0303414045520916,1.2288313032243,1.12214715809269,-0.0526545918465188,-0.0877610586956706,0.560982246746658,-0.353910194991322,1.36148219699756,-1.54566023713825,-0.435513203444462,-1.49311561959506,0.171708828236972,0.434753246588169,-0.302573964377988,0.0249298485560103,1.12284280020743,0.370069976793323,-0.676619101793634,0.455836440832988,0.170090685767561,-0.373971561423822,-0.995784880805598,-0.874894722270104,0.563763848537545,0.447188476551499,1.43292932177907,-0.116737265740437,-0.747508407197384,1.14208812626416,0.37002968932201,0.558278810133153,0.410789479387626,0.045367745005129,-0.440460889350117,-0.0371383215318583,-0.148275904398056,-0.283320988458086,-0.994368982896233,0.549095824693761,-0.806581387006144,-0.543648154657464,0.00441721245806218,0.192385703419361,-0.88950347784392,0.526479271423828,0.926451257396944,-0.732163610873319,0.512379621698019,1.555942742328,-0.606370509336006,0.14145739483037,0.678921412315852,-0.0187710462569412,-0.262151525564209,1.54654271422941,0.281584980848298,-0.834248169908253,-0.800254945894948,0.0729936085864888,-0.192527794498835,0.375896856050608,1.41994123800611,-1.12868014234041,0.152665794394288,-1.61594324150566,-0.771236898239323,0.611783039587947,-0.191748420097052,0.191600542619072,-0.0517184938473528,0.858506495013605,0.105270422834265,-1.02983663390688,0.352422562110351,0.527336409704054,0.20579026283471,-0.805691411431739,0.458627271133652,-1.03491129304559,-2.75425275358371,0.0240639518922968,0.229792600953204,-0.625553897660894,1.79213811493578,-0.827943729722728,-0.00714577305573342,0.0863356789255572,0.180490750482831,1.10379079442531,0.964021755618247,-0.771641836633925,0.971925644005011,0.366052782038589,0.235314678860052,-0.125238032828613,-0.505751119235501,-0.323428584284653,1.75468563375876,-1.25170401590431,-0.524668609147201,0.842440327026182,0.954291425357812,0.332083722709475,0.194256514709327,-1.13758304535872,-0.230762074019604,0.706889345797454,-0.950216672366027,-0.358143225307952,-0.0994750147303793,0.747997053541652,0.548096640078088,0.0423221424686176,0.199364758904129,-0.437308788029752
