-1.84894493142888,1.36077840702455,-1.16242461720132,0.321327341449505,-0.0269474436032175,0.0468905164089005,-0.442354872614759,0.00521305493044479,-0.527717156183952,0.399290783803097,-0.134680832718464,-0.116924397673452,-0.194720119131155,-0.300030373473382,0.106771119314534,-0.400988817174276,-0.112341119715979,0.136315143652655,0.183678653291526,0.187932609008733,0.0932959179612334,0.056750476971928,0.154979738096862,0.0261393494000558,-0.353991910211097,0.179306132161933,0.00260263141747386,-0.084244671352106,-0.107263639050131,-0.0512240728849879,-0.195656052570261,0.265199527477526,0.0601600004261524,0.0144397011470732,-0.0557260277287826,-0.0192466900242619,-0.278538293756155,-0.158145272829084,0.0699600073344701,0.14991246817711,-0.43904435271505,-0.0143256175741785,-0.142458661226184,-0.0336483319401289,0.108136253527542,-0.0459319163366972,-0.0857808023696875,0.20827105316274,-0.115650801271514,0.136812456384388,0.0411471085153975,-0.128953728191627,-0.0976473459106325,-0.178945787758463,0.0363689906052577,-0.204273477006707,-0.234759260899544,0.017794986171592,0.0273811045453323,0.189058548052628,-0.0208412641746735,0.0991668662663909,0.00683867856831934,-0.183697830876858,-0.019109660792147,0.0293927547413559,0.0500347036728399,-0.132045099722913,-0.0209953451199581,-0.0186644097593306,0.00898264261622719,-0.0535147504595577,-0.0373866572772145,0.147166770416094,0.00995606163897777,0.0167814282664117,0.192982382381709,-0.00120297004321727,0.0608935950418456,0.0485712379325666,-0.0332952940556914,-0.00911382425994688,0.0408316522967775,-0.0884537940159423,-0.0111042489357418,-0.0595479586841315,0.059899877469092,-0.0663164389772756,0.0337750455496223,0.0741976940448956,-0.0913016539063824,0.037952041683677,-0.0209497824508225,0.0765006116573212,-0.145944569243859
-0.965056820402548,0.820373178384523,0.750278396969603,0.525470219880027,0.24528646054192,0.822700768939652,0.10641139431688,0.32547372775963,-0.0261803928114264,-0.258463235340078,0.671973643929287,0.382345311948538,-0.775267628871609,-0.429281955168127,0.181400221383038,-0.665173440752491,0.120526551794758,0.448408838483705,-0.263207504830296,-0.114563029441613,-0.271071842449653,0.26167490132783,0.169126798439766,-0.0665857461214313,0.101511446530929,0.0888651207516845,0.301433752465156,0.0225535288128817,0.289335387048895,-0.227032077746941,-0.0180407522023481,0.0021572254407566,-0.0599764054964859,-0.178170235885288,-0.112821330344851,0.134951853466413,0.170619611222635,0.0970345579386616,-0.164245198072414,0.0266617066387604,0.023707184302957,0.149194164770933,-0.218414692514868,0.0321796218109166,-0.0688689987199177,0.00823216150600879,0.0319454307926641,0.0195003445776946,-0.202026535047063,0.115456992384455,-0.251334245899012,0.0636201384880783,0.034200969663806,0.0512314708205105,-0.195581305877226,0.0354814308058435,0.0406850363471646,-0.115067920934055,-0.00194798326238375,0.0116770384313623,-0.194580155699162,-0.179617707909186,0.0417159718772184,0.127129343566338,-0.101657260020752,0.0466439389171492,-0.153748376942168,-0.164895107430956,0.0439734023228051,-0.127947732498318,0.0301620616200097,-0.111546720370139,-0.0684937383939632,0.0288945175408004,0.0455189119335691,-0.0637210978392508,-0.0363612266656609,-0.155806166361347,-0.0683926306218352,0.0472062892034655,-0.0287257333509276,0.0117279904933047,0.0361426075083176,-0.0762373043734474,-0.0247418550924595,0.00452742853203457,0.0954623637811502,0.107586332078177,-0.0508414294031934,0.1333171521379,0.00264094854985636,-0.133248951263597,0.0934698397842304,-0.0280502058339519,-0.0374368456446424
-0.645970498862481,0.023204617829927,0.366073254502095,-0.274982119905114,-0.0547176170719391,-1.03679209827621,0.824390223094932,-0.442025403022401,0.880241178227902,-0.333244608849423,-0.325695971075901,0.0383983248183043,-0.077771714722051,0.611760921460032,-0.33621607860753,0.322519539288937,-0.368126064979739,-0.617547950364501,-0.271842783498079,0.207483912645442,-0.190545230172988,-0.162547178738266,0.160010017844889,-0.246142325253463,-0.0701971577131946,0.262956494386411,0.365887006606485,0.26254212215834,-0.132443896741784,0.012463939690667,0.00790604340389537,-0.136250936793004,-0.310775364053515,0.0931957679931859,-0.272641689973548,-0.0288978203178105,0.263025408356872,0.111542271969494,-0.144873543388846,0.220466852739868,0.0926519681532803,-0.301169321151834,0.192575249204248,-0.0329208688449752,-0.343154605128257,-0.124827712274097,-0.125581208603034,0.155448387917369,0.0969526733325168,-0.288450471612268,-0.0930175559168881,0.0784765621117441,0.126090911626839,0.106063145105995,0.0365358337725904,-0.314743585306548,0.140831700730686,-0.186446213789067,0.144543211771979,0.28262996410287,-0.11558660654715,-0.154205850592849,0.122701613387046,0.0191759220711382,0.0544582166579845,-0.0585595723926437,0.0707839424586915,0.158324422497664,0.00334173268605766,0.176895141731558,0.180424063206117,-0.0422033374316775,0.0210589738709231,0.0558408504169006,0.0130577411304858,0.0444021050537094,-0.116253217701519,-0.107408280759738,-0.192985479800885,0.20823889463887,0.1135184011293,0.033584295790132,0.0483937208355577,-0.00886441240759412,-0.039574467110549,0.023911457747109,0.0735563758265639,-0.175041504298946,-0.0881065900696454,-0.07552359699086,0.0261041550007876,-0.0319344589749813,-0.0606483548040752,0.0175287846315991,-0.111817820464071
-0.622253337594316,-0.24128416017641,-0.283407865891862,-2.40919027517939,0.862568913845985,-0.00546241917833282,1.02893519430615,-0.52039074040235,0.258222401398769,-0.471969322570433,0.379949280997897,-0.130654620677064,0.651193878323505,0.0802270158930486,0.328401000172947,0.384230780956103,-0.21952998408529,-0.279290962379538,-0.553174036922636,-0.450970939759935,-0.496099207086724,0.358472794919416,0.273108472292193,-0.137591843896139,0.41656999159233,0.15308871312779,-0.383202391132929,-0.0149745336037317,0.204884394137166,-0.0631230335183005,-0.0145442723732714,-0.190537047161784,0.130661954408126,0.223297777056931,0.0515124508102329,0.220636464243189,0.0509544248955004,-0.210072771530667,0.225928589508488,-0.0208241456179042,-0.0729898593770248,-0.0570158481172534,0.421874348989635,-0.00195722548989273,-0.245137108345944,0.114030680368711,0.36541133948824,-0.0338234900979378,-0.0326160002897793,-0.156020513958592,-0.153546799759322,-0.067365020440798,-0.32916091092719,-0.0503885178583261,0.0236868545893969,0.101147090539701,-0.164130026028646,0.0519964778973452,-0.0826295385540375,0.162846141295385,-0.209135757084753,-0.00540125828317659,0.0607827888352799,0.0229026470590704,0.156020712943207,-0.263665945713854,0.0237557847487119,-0.00706921401112678,0.161480359640453,0.214631012160685,0.050600045372217,-0.0543359477737744,-0.272653847414367,0.197513474776315,-0.091140338402031,0.0909199550804657,-0.0545440239396669,-0.0570387799114302,0.00642028481105567,0.278488709872462,0.229199705334267,0.0187274926796102,0.0748496126030437,0.0217611910690417,0.164371194544196,0.236407082122249,-0.0306855410293359,-0.0520929349055094,0.0643871361723965,-0.00871369870860917,0.127936900005905,0.00592725705837607,-0.0367026893878452,-0.0578889315422563,-0.133251794581247
-0.346999278865548,0.051785622120623,-0.0490635796474889,-1.29512888355739,0.639847030400239,-0.894122705995366,0.4940142429973,-0.43027640826441,-0.312156835783253,-0.334875940418244,0.62420401426119,-0.429107604783025,0.37616310722212,0.311640289196759,-0.373146683204347,0.119404344793358,-0.113984289525029,0.339350425980302,0.331010924268045,0.345461890056863,0.154477315082643,0.0469284637389211,-0.00991069521155403,0.321172085531269,-0.250817163271612,-0.181808405431173,-0.323055424912805,-0.217849797930815,0.56061651298894,0.220226248031856,-0.165037952734256,-0.277259155358961,0.305838595113145,0.09793623813398,-0.140439503883957,-0.605865535701224,0.157621394134242,0.125232519959462,-0.672578061233699,0.120460989467264,0.276320163603223,0.0424190140514044,-0.178699305675043,0.558050327020041,0.198705315705244,-0.41734841719589,-0.292355637842642,-0.0782058834706501,0.441397894944364,-0.387479631903291,-0.279649885744899,-0.150004249114667,0.048089914737681,0.208636829266335,0.0317396093223585,0.134061141790334,0.0216483784701202,-0.0855700857570781,0.165272849633808,0.005778437618106,-0.118127348555812,-0.241143171376657,0.230251700045953,-0.0485144842075727,-0.080513638144998,0.0840230895550595,0.0482813873788324,-0.228160863933784,-0.0556216834967301,-0.546253464053667,-0.0222690093860888,-0.415628552789036,-0.26154339670631,-0.304281038586613,0.287354627190692,0.0774595704443418,-0.0562712509429562,0.177432574413869,-0.322621305522138,-0.0358050935681821,-0.0171952017430492,-0.0593151048189577,-0.0797660687387332,-0.0522111063615625,0.0196479812708744,0.0432030105207663,0.220921706235172,0.120966148555637,-0.12622339403178,0.0599935155604577,0.157206598583176,0.143751486064625,0.115900157344133,-0.179156052456001,-0.142409222621003
-0.868028220484676,-0.8686691991719,-0.405659809620496,-1.88186824586963,0.231940817503832,0.441146787473784,1.97292529237763,-0.38626638619352,0.318225655388367,-0.647332900489621,-0.250688580916278,0.108596425619602,0.425158110799042,0.469973327805893,-0.212035894264495,-0.212120653554763,-0.0935121940971866,-0.50671430340622,0.0942636082992098,0.0816820400029121,0.340880331506439,-0.0559635793584363,0.0914765485612428,0.574539572420896,-0.118739878320014,-0.303096528636816,-0.470970887767376,-0.000817621534671015,0.0565211767815359,0.2211328462079,0.246838784828498,-0.278614561380259,-0.354516205195739,0.222681357827456,-0.0552379723131724,0.0408945488549186,0.164156739404682,0.00776739369565786,0.161166664590623,0.00743613061167739,0.171024082724875,-0.106283858067287,0.152711362558034,-0.0365510550827825,-0.131981763945107,-0.105269985515545,0.274092050820572,-0.105813692081889,-0.421423557564286,-0.260869039002229,-0.339447357007373,-0.165131070402096,-0.0972110929562666,-0.126597886896089,-0.098356829453241,0.113933379975951,-0.192048814412623,0.0609805347051886,-0.0791261906717996,-0.130476312286882,-0.0258642264408058,0.398184152924627,-0.123225462875772,-0.0286395390519105,-0.0301698717214891,0.0255039120425978,0.07659777743448,-0.020816044458242,0.146952520496002,0.18881429245198,0.0856421693545173,0.110728375121805,0.0364026819969772,0.016125539662816,-0.377616778359137,-0.159281447343032,0.174045974325062,-0.0792973981150204,0.0831687904779844,-0.0013037291534343,-0.0578986697513428,-0.11956382786163,-0.0963885832348549,-0.0420497315571915,0.0653327801414534,0.0988865580216162,-0.0111346343455742,-0.0570304164232307,0.0660042016485046,0.220269623419039,-0.177018191607159,0.0623036371136784,0.0346076619931131,0.00473844150059288,0.132063013440901
-0.454516010204542,0.332455931946878,0.241411900555623,-1.21517460987754,0.281383576281317,-0.550611784809327,0.89020876945793,-0.158526601028429,0.513950358574211,-0.0394732943059029,0.395207862953452,-0.430800958564377,-0.133539060510384,0.218724238410968,0.185067772087273,0.872589219398444,0.37357127127304,-0.187535460419728,0.120382920232686,-0.364890430324693,-0.337543316841751,-0.165540083970521,-0.0753312588407183,0.0219059324177301,0.316856281574711,-0.116291028450431,0.254539408427257,-0.0912669271314245,0.125860341093966,-0.249555919022239,-0.0389459366054832,0.102570747282032,0.0182621580219235,0.0146667954104368,0.020749906161137,0.34488557151215,-0.0657887727346302,-0.0412500163611837,-0.0113174253805676,0.127842547167718,-0.139184889186264,0.0555417983058192,-0.092451242096799,0.518571375778002,-0.0529074979486089,0.253063228971447,-0.0589752360227457,-0.19367134165065,0.220058444143831,-0.235688740680694,0.0730660198939257,-0.00752517476695916,-0.0210914507968783,-0.0743635240770921,0.177228009094295,0.0545006286071464,0.143226619539575,0.184159417136751,0.189418823677562,0.0500634238317516,-0.0433637506232587,0.276057797915721,0.174650239206677,-0.186025703964408,-0.036685066782292,-0.0492324318888558,0.234947276636531,-0.00667567385493471,0.0215419663537447,-0.199566995581755,0.048187044194908,-0.125111170827836,-0.213130760297394,0.0487142250565614,0.214449579040482,0.249038793480422,0.150381424630163,-0.128411084570527,-0.0138805168432054,-0.0097099909575496,0.0313966376214165,-0.116107945362613,-0.0945014568168907,-0.275370234284586,0.0145097250889008,-0.0297193647621076,-0.0969504059668488,-0.0131407426928763,-0.0188264743332862,-0.00334666748022497,0.0974376468516433,0.201864000773722,0.0133641427880779,-0.0949389797487266,0.0297420075868101
0.199282563503535,-3.10959596744036,0.0394405828540799,0.307576903008294,1.14552394427513,-0.789270829573537,-0.589734065043734,-0.374719667398952,-0.216427583609025,-0.0550847702673234,-0.452527298604591,0.0745602209532605,0.0357687615566212,0.0223829066420628,-0.544682169913054,-0.0417441256875926,-0.2317073712171,-0.261471992701136,-0.456279334484164,-0.0221663584179475,0.433392913682207,-0.209544047813029,-0.360150645496798,0.484080109451106,0.156083301985844,-0.373766210642723,0.13748424027499,0.021162665936571,0.0911362043356956,-0.0763903187103278,-0.0583967536061536,-0.140975974285801,-0.174988773464844,-0.147235925277422,0.0874875679792815,-0.0745923095671091,-0.0963258850329395,0.180275239596436,-0.0730662769678517,0.245637980373029,0.0909951296464389,0.0562758007938197,-0.0829075828409556,0.119741902063759,0.039782739509621,-0.0617954783221931,0.104963724801691,-0.0580467493472898,0.0123293868143955,-0.0493140222247382,-0.0613183006538772,0.175149278205555,0.0792721423483573,-0.152175360633291,-0.0856873525220852,0.192014476112496,0.175866441919622,0.0590009649686214,-0.0439302490137016,0.150280915445841,0.0336317255801408,-0.164333341589472,-0.00150188911982227,0.165651607350512,0.119756267895571,0.00648200109351123,-0.195186588350091,0.017554130076672,0.0264978057362475,-0.0297959225856329,0.0439800454291933,-0.164498980040072,-0.140788231159724,0.0278458993633704,0.0859947097590385,-0.0576057434692405,0.0505034382042054,0.0222462535504735,-0.0498455921761558,0.103654916456167,-0.10019358792332,0.0274290102362381,0.199474645883085,-0.131010501808961,0.078897553862508,-0.0381045147206131,0.0891842667509193,0.10702958170049,0.0210602393041005,0.0977043777979156,-0.00637211305222725,-0.049486520735815,0.0216110678280132,-0.0907092898446574,0.146841453360936
0.751773994099793,-3.23817354649648,-0.286138497951154,0.605936308340768,1.12170253853191,-0.651642703945824,-0.349052406464552,-0.136046738102721,-0.0166336235951434,0.00555245178494517,0.304522920704428,-0.370449518411551,-0.254966517807602,0.0419251463359697,-0.427069447698369,0.194207004351326,-0.271216625816796,0.0181701692442489,0.323926104398492,-0.309417915765616,0.232486438573601,-0.192709258913918,-0.444220151944683,0.368882473947486,0.282277404530914,0.260927332117704,-0.00398202004350588,-0.480135057189812,-0.0276741177851403,0.000483135654345215,-0.413468933693573,0.151900257158962,0.0763787263061165,-0.253966322171415,-0.160079639465415,-0.0455806747387606,-0.20853541596377,-0.0350266635744293,-0.259818736512363,0.104502026628957,-0.0232610239747162,0.323948396114236,0.013558645872319,-0.102284986477682,-0.0941244847709093,0.211278620134339,-0.451356918381596,-0.160828796404829,-0.261756065340907,-0.062517158671429,0.155187202735739,0.00642429665666089,0.229399051898166,0.0503420457684091,-0.127527502836024,-0.112527498891145,-0.193282719314211,0.21465434094651,0.110371918218868,-0.218875155121347,-0.141188286145104,-0.0469208975148227,0.150684433534649,0.184396508925054,0.236739094329574,0.0065818136087283,0.0414739203174832,-0.174406303628656,-0.373714749323895,-0.0203714634786734,0.0970994204146278,-0.116370282196299,0.138338569913765,-0.0267311786164418,0.13500234334463,0.0843146914862433,-0.0420272360280002,-0.0708732279736041,0.0242665836363983,0.113439959078502,0.0122987011468449,0.0703941407956124,0.0130507942554682,-0.0196718297429151,0.0285252478113622,0.0161532897408925,-0.165801063833568,-0.14120219080974,0.0568003839349412,0.227936313175301,-0.140285263827565,0.176026801110348,0.0279324055981545,0.0355236655528089,0.144249530790119
4.93767497378924,1.06491365858774,-0.519420897298058,-0.0754796893896629,-0.271574351612104,-0.0930247932884507,0.287580134684342,-0.0655521633779238,-0.0933483470585534,-0.443055754345079,0.221547298188078,0.291626090297354,0.0618741716942853,-0.246499594963208,-0.563654421150904,0.458753506006535,-0.069744742266745,0.231771591033062,0.129632713706247,-0.128151915350938,0.173296076017318,0.085919827030782,0.606682443010642,-0.0124444159810238,0.32521425780352,-0.452258690293119,0.227039240108738,0.0653263193382322,0.222990867120139,0.10632829968459,-0.056897499476739,0.0962470416316056,-0.00623009864833484,-0.311427717338908,0.0409739018410296,0.0597978324808544,0.360841361988338,0.263163174607791,-0.0636726910626574,0.00775197349416058,-0.00548891734408459,-0.393787084305685,0.212161678723592,0.133837425403094,0.140391527614869,0.174848354518499,0.0488982050820749,0.370739202837118,0.293964019449438,0.197959261347174,0.243676151671024,-0.0699083301203626,-0.193040699828721,0.206560050643887,0.117988331346236,-0.0585948709497239,0.0895528809543991,0.459509808433685,0.151075621485174,-0.516826846349076,0.232770415605285,0.122499506307333,-0.137046142922663,-0.0333906514801686,-0.425828488053892,0.0404468885220269,-0.163110478569664,-0.109538494351619,0.2560746003417,-0.245650167009253,-0.0400670132515844,0.0448482559360849,-0.0607248301111182,-0.00309805707467136,-0.0643953052546081,-0.0125668700676988,0.0418330005881497,-0.152661466512845,-0.0102898641149,-0.118960998471255,-0.0217629153798729,0.0295061816058515,-0.121462806217966,-0.164449871138784,-0.189923148796502,0.0838728669210255,0.0649925978928562,-0.0870014300019155,0.0357644217850187,-0.191065949826375,-0.236793098110733,-0.129317206130725,0.0210435196685749,0.0910108414918275,0.130572347402889
4.89435338642318,1.26198942070057,-0.964294169451844,0.0177986014968659,-0.111596196200917,-0.271848399044675,0.500680850230515,-0.533001032387614,-0.408240759245345,-0.16366918589716,-0.528017965141514,0.522643432108881,0.697916471993186,-0.112533261022067,-0.525134488686322,0.165314970173758,-0.189611279117705,-0.170172224989734,0.0748598836675698,0.0637943654279746,0.120499961307762,0.0270983464119932,0.253328393588651,0.200785809839511,0.0936754418411236,-0.281298281475792,0.0821816485302579,0.0296243694768449,-0.0559180274762548,0.201660218992227,0.146766053384007,0.0495662395967319,-0.0869824582044396,-0.0311183607938343,-0.273014418552767,0.00857817813281368,0.105293223853802,0.230315065901183,-0.0244214126910092,-0.1161569718275,-0.0110004547148675,-0.0795089889425129,0.415527850258051,-0.0217482318412041,-0.218071370863971,-0.176049796007013,0.210100642344047,-0.205355003360181,0.400006508100433,-0.000182085966593425,0.344186514529946,-0.314447020027995,-0.230599182632855,-0.354774877337175,0.100362426403016,-0.190456741733145,-0.197511627995782,0.156984672197885,0.28460801295657,-0.0413964529484406,-0.170834805675627,0.0573239328877589,-0.387473810005843,0.408324241004116,-0.187575871324064,-0.204272708121995,0.0930095740147374,0.119931513402974,-0.0920585810728516,-0.0178329353824052,-0.298581035827519,-0.0503132613402633,0.104431143267481,0.0627978344625637,0.0871421306703809,0.142007261118502,-0.10244831244618,-0.103195950964597,0.0282300111960231,0.0352556829059089,-0.0209320618566647,0.0121589812350126,-0.123729224159823,-0.0906895485242248,-0.278193488569476,-0.00519256916688322,-0.1686332603039,-0.166026831240077,-0.109300136954291,-0.0257044684310115,-0.0201141564397335,-0.000459594157345321,0.16169518896968,0.0340432620363017,-0.19513026639749
0.363214890180985,-2.98237922076727,-0.163382954973608,0.196004047514561,0.900139285803763,-0.831623978375856,-0.13874409130795,-0.179584942065125,-0.366059416790108,0.0631061988551725,-0.279593601998706,-0.0532289398623805,-0.211051194866857,0.186312284151481,0.0589228877005077,-0.00530343238080472,-0.515717105494909,-0.34944035944207,0.197506939485281,0.065108371293292,-0.0179109642501367,-0.141251689994939,-0.354788849076578,0.521735123541403,0.0532976810703514,-0.238012741845635,-0.175865406653973,0.0178524543220282,0.199123344562635,-0.360549933787991,0.128574232669663,-0.10706563891337,-0.0257462422782469,0.196880659491005,0.436925983969754,0.0572535855310068,-0.0415229253106242,0.197374759998382,-0.0307139894490028,0.112299494868841,0.0498995067734205,-0.044273070555475,0.168232323136361,0.132136398700036,0.147647945530825,0.0160852259596917,-0.164167353769534,0.0939647428343863,-0.29286340691295,-0.119408223276144,-0.042702193350507,-0.0501173030189524,-0.0107643984259615,0.327706534251468,-0.268911033583908,-0.109411719158438,0.166510901293063,0.106012538503968,-0.0922141691414619,-0.156860684083433,0.0439282067104285,-0.0139988658630041,-0.0318360995401342,0.122707157859308,-0.146996201757927,0.010235839480033,-0.0833332756727229,0.113403210807469,0.132646532065238,0.0789161882596502,0.0805695572278516,-0.198704127223103,-0.0877252483953279,0.0643250618569662,-0.0985516997982067,-0.16758683406305,0.120445729828888,0.0720795899867294,0.0914978527400447,-0.0388617454176056,-0.175015567139766,0.0558677135768772,0.08995900361408,-0.0733343734330091,-0.113969008988967,0.0981495394466308,0.0298537625447756,0.0440975210959918,0.0453614650978561,0.0286230588227577,-0.195555835783688,0.0459604884937211,0.0144961222801223,0.0462234552117341,0.0318599708522544
0.379265223248597,-2.61739049933756,-0.0698088406919173,0.861639678762734,1.18717457035109,-0.618298524474506,0.305464379223034,0.326815739668834,-0.0621541247149806,0.10306242931003,0.0242494897819839,0.148469319053882,-0.909872331793507,-0.0868887095266811,-0.0429051180062934,0.353548804767911,0.254439806934466,-0.332807922724877,-0.00185148173140717,0.294193342827855,0.450297637256521,-0.359202335421111,-0.025610915283788,0.199086783077058,-0.243500419559215,0.298595360574652,0.255264571013459,0.0715426123235269,0.100328404517769,-0.0934652027550279,0.015185130438979,0.0642774793308199,0.0937869349792065,0.0336534450064498,0.165779475813094,0.0325042986227652,0.268887973367479,0.0891723127714942,-0.0708472857950751,0.10717349275245,0.137342906050903,0.133534163588838,-0.273750550326166,-0.341679969278313,0.104333609265599,0.204246839424404,-0.0895404539917948,-0.136903880213409,-0.329858816342452,-0.084325431263348,-0.154103525964375,-0.0104496116986063,0.0903587597250853,0.100715637326347,-0.117431615431741,0.0743109341437908,-0.0689761947428869,-0.145035789049254,-0.200274503286066,-0.00562858510525141,-0.0344941111376474,-0.0411035878787345,-0.0833590493270065,-0.00918720030555042,-0.117017692362124,0.26074786613536,-0.105164997096471,-0.100466319084199,-0.336044953375143,-0.0647170465605432,0.193882781059157,-0.0438028571530739,0.0197486203058807,-0.183837252378601,0.0270873603306077,-0.000395313086641921,-0.1392609833443,-0.0712679692940915,0.274186106628707,-0.0407371512819623,0.0173865274046173,-0.027369518437974,-0.0471076909778386,0.157493521628528,0.0460194567117638,0.0297495244119203,-0.0037778501758553,-0.0351208414215683,0.0230282995345561,0.185341489050238,-0.0194820043570727,-0.0563629043778958,0.0600338989845862,-0.062472592504826,0.102491283081422
3.02524979142167,0.821317557561583,-0.00316482874819289,0.209766577358509,-0.367806819953539,0.581691174988599,-0.757218174574735,-0.812583149542871,0.447339409403133,0.311160865335925,1.24001904530705,-0.0917278759650463,0.51690917804386,-0.0559366500980188,-0.781450926029797,-0.300077732961349,0.13412534093067,-0.383597262141724,0.0700812292798339,0.415540896264871,-0.628194077917429,0.181506489848702,0.359349871177295,0.715562250865363,0.427378228745263,0.00770724610095186,-0.358863836703028,0.148433246873217,-0.289949521784381,-0.288991701487367,-0.315030866421385,-0.838297456250657,0.0593400038231241,-0.132702830382888,-0.165296654115457,-0.0252553077925445,0.182975669653731,-0.110900910509849,0.0178163298298113,0.0737819625485702,-0.0386163023663783,0.164869299667639,-0.167158697325914,0.0699031825186472,0.267449682794258,0.278045518476009,-0.119648343442464,0.0199848210327881,-0.149464529708846,-0.331194127221114,-0.236375381342443,-0.053759739887756,0.180636873652833,0.118890162086339,0.387133183226773,0.105177447120175,0.0591451110453794,0.25459429527889,0.326344663661275,-0.0390676154906118,-0.263116797460663,-0.200734702858046,-0.152102165250418,-0.0134985672876571,-0.151242278647744,-0.278835617682225,-0.0559995482701792,-0.0783965311045907,0.169478222865245,0.239767883887574,-0.0931047682584194,-0.0141894973253132,-0.0517349591804963,0.0293758835562253,-0.18832563616799,-0.00694335763906374,0.00251190779698949,-0.0660155996144321,-0.103211215061589,-0.0129136972089521,-0.191348908926382,0.0937061514762862,-0.0425642331151699,0.141087665397213,-0.0523962761235448,0.144463068589654,-0.0731941216332924,-0.0360642302153274,-0.0228480852677794,0.0138781453993159,-0.00958609704739189,-0.0420108129230626,0.0912807265636112,-0.0196786789160011,-0.0463540852586321
0.24064523529959,-2.93423561967892,0.724833947894028,0.413986760447236,1.1451349581147,-1.06563642038723,0.155360177290397,0.572391141024664,0.231245264777581,0.256265702188744,-0.749900713819133,0.601880889524006,-0.336641899840502,-0.665013344812013,0.2587634630728,-0.0166016375442506,0.370794766604335,-0.657031461018034,0.701720141720652,-0.836450813774318,0.51802270945737,-0.303845789324303,0.0386298410047852,-0.176394100376613,-0.172713102630738,-0.0598711211061223,-0.166111470934501,-0.37024001020824,0.12518417872936,-0.101207829361244,-0.275042662534594,-0.15597888294013,-0.0980762336586544,0.0805924413692351,0.274513038878731,0.0620744796824278,-0.256743326097061,0.0506428235342606,-0.0476263350536143,0.05037559692239,0.0536793600273414,-0.190668974451453,0.00478272317143267,-0.0263221399121518,0.208722481619645,-0.0183672604507919,-0.140054201498274,0.0708684558738075,-0.139480469410187,-0.035089709561961,-0.203388642834328,0.194668466782859,-0.303665844552063,-0.176950961496332,-0.100448192533904,0.0556534088739243,0.0815967319372431,0.133791796439937,-0.0281361070053653,0.0400262322175878,0.0678332395858438,-0.0331210722342532,-0.203447728974338,0.249908731551286,0.139040378687774,0.0129324490183779,-0.0616935460858645,0.0203637707884629,0.127146204680424,-0.0213060787066026,-0.0128326963049939,0.117022917339849,-0.0406354325309783,0.126006991402293,0.164078563151199,-0.0940542743061237,-0.0599482200085489,0.103886471503837,-0.0245805041018987,-0.196902815078177,-0.108669186449861,-0.0979086221958176,0.059064430896749,-0.25921019214134,-0.226943790487786,0.00714728705541751,-0.0730030930944453,-0.0069053696635695,0.146213817767975,0.0186674900995067,-0.00834882359593134,-0.0338611979652447,0.140398422230766,-0.0563438813378492,0.064420061859547
1.53491444837172,-0.552996029117591,0.637222178323814,-0.110559454793424,0.0124695121999095,0.313626375638171,-1.19022889899592,0.316396486492698,0.345693433493724,-0.0947987570892849,0.594631751146842,0.873196148764964,0.946751340420989,0.552758511407149,0.526977507984023,-0.405036188395789,0.628247278885634,-0.539746352903042,-0.608636917557939,0.853496997016088,-0.218501545246722,0.75565886769929,-0.428644901056291,0.792736045482638,0.138465509193409,1.15422936248636,-0.0937339934098237,0.08657079940794,0.0709097618575577,0.137847098059315,0.763793429989246,-0.467715952860156,-0.31927945357251,-0.346095323169327,0.588741867474286,-0.0283572361025611,-0.0977440429357014,-0.797699780945429,-0.426361555479755,0.656980042711233,-0.304937564628664,0.0797099443460149,-0.0445446793288872,0.238084536474519,-0.183350568198115,0.00894357626339873,-0.326217399742407,-0.132286777165249,0.181429693362505,0.600608193389546,-0.136872922833554,-0.396697779405818,-0.353543119295791,-0.650789128281826,0.00156699446605856,-0.75451342898663,0.338372093338073,-0.145333300476626,-0.35147443186434,0.199046059849188,-0.06242214504213,0.1239422260423,-0.295099399688263,0.313015606404296,0.32601653763925,-0.432536325266439,0.34458969586521,0.172097966047621,-0.186704721996602,0.214591158944216,0.179673865963331,0.0129413370084201,-0.14687115338703,-0.139400940611753,-0.115439195922062,0.0376155481276339,-0.0107570508679901,0.0998313449167259,-0.219714094017937,-0.400597991374927,0.387354270674346,0.241363702325805,-0.195346322692961,0.694189718697156,0.211355793936175,0.0570243557365805,-0.4707660646242,0.0944096812607028,0.00953939593054291,0.00943412273349738,0.0587911516469754,0.253969293339207,-0.213268216840281,-0.176524532774163,-0.217856707047852
