-0.552605738852655,0.514167934100802,0.688014270252491,0.418311553361364,0.512865830368625,0.270937912625904,0.0801019456929284,-0.0363804184839456,-0.476150281222333,-0.48205842226305,0.295161393788649,-0.0672597317732605,-0.0306378903406511,0.398034343704883,-0.0801552857189055,0.142076509803376,-0.161790494637019,-0.0100018890050893,0.119385737919632,0.213891393663291,0.087721491144862,0.199644551421439,-0.208455027302998,0.078872505043677,0.0312762666342556,-0.102334281872611,0.083419101958586,-0.0782956056258417,0.0935638260629617,-0.00738568870140551,-0.0246239479292804,-0.00794201387964213,0.0277403234066083,0.152410228789538,0.0482097832125835,-0.126095929741686,0.0223434224631672,0.1306120845161,-0.0976568196581939,0.121485144303748,0.217142034079878,0.221339534953732,0.0617488864798056,-0.0423259172042361,0.0437679488348571,0.0148753504079674,-0.0257986810291757,-0.0903556599081138,-0.127818167320218,0.0282077825874052,-0.0440986828983272,0.00863756461413686,-0.002066374688559,0.0289538205840254,-0.0356279780097034,-0.135957791229892,0.0699573628411147,-0.0704187164269016,0.0832758542106988,-0.116048472706717,-0.122974889375626,0.013225183570184,-0.0114809196381227,-0.149657135288722,-0.135120430073852,0.107883995645019,0.134850505376086,0.0651233015143778,-0.178456874079362,-0.100904197297337,0.0221364911595388,0.0992675078410996,0.214731156208021,0.110146713036892,0.0131477701508216,0.045780365744563,-0.0408271178677797,0.0734298133252622,0.052464596532467,-0.0804065469534275,-0.0723860322035541,-0.00392454141162843,0.242303863876051,-0.0480561570525436,0.101945650076177,-0.151498585313652,-0.0490248575053536,0.145868944777225,-0.0411336713061909,-0.0808118454196634,0.0138623136503249,-0.143259321459115,0.00627736996472673,0.0499953395115287,0.0305349182421881,0.033007278735875
-0.296025246143356,0.128292620582661,0.110206162108255,0.0217706422120976,0.192777229954306,-0.449621599290783,-0.193964713012239,0.14454848336201,-0.317695453408731,-1.03875024147033,-0.0530713881038437,0.84258570494639,-0.113857250146635,-0.17851269277007,-0.0209905382829358,0.0410117049557856,0.178702306370845,-0.262055302365284,0.0972933516762781,-0.138223330000182,-0.255801959443956,-0.32324285954273,-0.0398686967596344,-0.420713223183096,-0.32456483293235,-0.296445318316241,0.117929989000498,-0.108405047806147,0.0884156743818911,0.168502908290418,0.252528499141274,0.0406659347715388,-0.179192550120606,0.0747248994999621,-0.239928548246384,0.157588784270905,-0.182679053383282,-0.111745121599024,-0.0839650052049108,0.0685254648336413,-0.0154522930536802,0.0223169208852579,-0.218445102200101,0.154740993969398,0.0856621822911439,-0.00881659213235799,0.12508429788959,-0.0186582244464973,0.0368155534892752,0.171806671491558,-0.133738514383419,-0.149465000331892,0.27952265188024,-0.056342128098104,0.25508083915152,0.0994731540821042,0.138293509814639,-0.0079840311484374,-0.124602484039565,0.181936893937379,-0.0399918168532252,0.0552385602861863,0.0658637757015092,-0.0788699458932566,-0.0437012211270664,-0.20831936702113,0.194818500646939,-0.098051950451645,-0.0382322744692001,0.0688357393868675,0.108925893195,-0.166096481963868,0.241856774215042,0.175631530964315,-0.018405394157412,0.0586777076828382,0.0977341288690407,0.0521928080263138,-0.114690086021408,0.097016953552797,0.127335955041578,-0.0682439208180422,0.0204212394472204,-0.218942234746343,0.0461251340850226,0.0261940506556697,-0.00281583949175759,-0.0189285010829003,-0.0122036374566387,-0.0568586455798829,0.000914996202006767,0.0509672494011242,-0.0385133262282497,-0.0269101245414659,0.0350564156459391,0.0518554900527806
-0.857271138969311,0.856489285361424,-0.35504375813613,0.207052482516269,0.535517689309988,-0.627895909382033,-0.108007123258539,0.0537387276694441,-0.292286270866152,-0.0362401440542143,-0.134066874255413,0.616415513931849,-0.087998740914556,0.0184418550921334,0.0804035624353103,0.0491973176424711,-0.124268614673706,-0.210535743596596,0.0456682795593162,0.355851124470034,-0.166005904453128,-0.0983012397511752,-0.00307548584414324,-0.147283919675631,0.110140471067789,0.0148482683225942,0.0571222354548871,0.11688353251451,-0.193660027236054,0.319819895416785,-0.0219183089912862,-0.0527564568045826,-0.00877551707677264,-0.403666066960074,0.0666998864208092,0.0370485818139283,0.00437308972840584,0.0174598008187549,0.158335981932872,0.00555614355071483,0.0669552366340908,0.0958707710500925,-0.164249600747766,0.0838938371082334,-0.163801079608681,0.0970651698586229,-0.137256355184051,0.207406824136323,0.0689758984991652,0.0789492240395625,0.0685858720112323,-0.238332840694856,0.341839369664677,-0.0950891689949499,-0.1002597956811,0.0619393016691611,0.0695151935834421,0.0648574779530284,0.0541721463296685,0.155417443547452,-0.127174024729498,-0.103873339152277,0.217291725240106,-0.000103764074109536,0.0858183496079217,-0.0858958932815746,-0.0736487355396342,-0.011623822649927,-0.0527256266213424,0.0474296298498706,-0.052057622068682,0.162370845557906,0.0310069189151593,0.0507369139610621,0.0836046203696528,-0.125692000064432,-0.0378378113830199,-0.186542730388031,-0.0493676879312236,0.0865266078848934,-0.0470809798630579,0.0607011355294413,0.0797400997145583,-0.0997049760621807,0.0732221964127518,0.0103595727298885,0.040648208355491,0.0284150439049575,-0.0276207989578933,-0.049983560165928,0.061481049010273,-0.111116592979156,-0.0915046062315472,0.062653481734566,-0.0457759820202599,-0.0655194107806046
-0.0701824235998612,0.64831932502514,-0.0352063046294941,-0.302535361447879,-0.432935932261012,-0.61462697497996,0.290319285558042,0.429175007228676,-0.121128761965388,-0.657768462449534,0.312525421910813,0.663294558691158,0.0775990454966108,0.490754366979507,0.573651075139783,-0.0782373185980406,-0.258521822487279,-0.0289399496164658,-0.178844835164844,0.0272862646265341,-0.178701282831799,-0.196746616171634,-0.429471517277252,-0.275241916831194,-0.430900271089421,0.0209566302603019,-0.0786470669551446,-0.109559473912996,-0.105685111673933,0.106604688865519,0.333567381299472,-0.155018541835223,0.130344408108389,-0.290236343761721,0.109383285879099,0.177843446656173,-0.0320536506926991,-0.228089396156241,0.139856590184515,0.0239434130271935,0.0523592053132688,-0.256218379306914,-0.27696245955012,0.291233817197107,-0.0365270853037983,-0.0105792103019599,0.0805060027684615,0.306129072701231,-0.150431837393453,-0.0267658236731995,0.0576350410802021,0.0029361576415548,0.0603648607558444,0.0768346341854442,0.0772162129202233,0.268725153099429,0.137489804638102,0.0556336602155524,0.161999752210565,0.312979063428095,-0.234094802719917,-0.0371029803880653,-0.227690405086439,-0.0477871490327756,0.164942269765338,-0.00602106889778784,0.0258515959867524,-0.177428438807028,-0.0528222290880851,0.0297278377449345,0.161696076485967,-0.275864323124237,-0.0288576999744396,-0.0503182143165783,-0.0312330853456855,0.0603332003581273,0.0374170360561185,0.0760614519927445,-0.215289688929522,-0.00306850198746384,0.00825572316622142,0.0760167855429063,-0.0902595112253117,-0.0704521375082866,-0.0984151102928363,0.00125714274355308,0.100675325033954,0.00272754072641675,-0.118993757394338,0.0341554650305206,-0.0905437615365448,-0.137630279091197,0.0136037369890872,-0.161034854376228,0.10795967559945,0.076475426433231
0.144179334802158,-0.0126370293728606,0.856886709433786,0.262451795443712,0.222536062810534,-0.423430507412351,-0.356797545955517,0.479258216378327,0.146014219677556,0.149220294012324,0.121170481926378,0.731564108284623,0.705230380383743,-0.0867071307888484,0.384625413165439,-0.308027512358959,0.291999873440508,-0.176514107826008,-0.00918363654690049,-0.230205853977199,-0.0909893512835736,-0.0261449593218839,-0.0649641456997178,-0.101197244276976,-0.149816014872727,-0.111095988785497,-0.318879100968021,0.213509828212539,0.0987564237849909,0.277432216378905,0.361475244067661,-0.263887992946862,0.0378843186108494,-0.257578825057391,0.0486337526050814,0.0946168162207541,0.179862241915973,0.0296637695546483,0.0170079456027763,-0.510291487097938,-0.135805982287555,0.00997284030952207,0.18857908760873,-0.187520982355927,0.0472798109127504,0.136274455423457,0.0718398387228916,0.240307720360448,-0.256022133485973,0.0877880039391586,-0.247119767847619,-0.00677079494589297,0.0965261099169861,0.122803860123279,0.111493074777933,-0.175691789504414,0.21203695180211,-0.181864244528618,0.0863812916417201,0.0492009624273285,-0.152976158052003,0.0428588131020573,-0.00375560204102424,-0.344345843644628,-0.0688246380782472,-0.254200262659168,0.030433532571865,-0.250133218344781,-0.0575767999275595,0.152082375766291,0.0440538422055782,-0.143861784634325,-0.0258868522604547,0.0222686159178198,-0.259132751662742,-0.0452477210429706,0.0471990191435224,0.263172821978481,-0.227708015672461,0.174067544805183,0.20627940696787,0.0717859515494914,-0.0411522841469644,0.038589768121257,-0.084900486634722,-0.047889994608302,0.104617110143342,-0.0951423280528163,0.0753856797200888,-0.158273492643319,-0.113907025483322,-0.0430694107247638,0.0105087294026152,-0.03146179642487,-0.142921113065538,-0.0263282194557933
-0.867110638697311,0.387504174916936,0.467966852523222,0.364082303355085,0.732209235788969,0.377837059237731,-0.232400000746602,0.786443152143586,-0.510023969671973,-0.411691102981593,0.0494002786708702,0.328259848390927,0.159309299242647,-0.24740133807606,-0.366787708236867,0.0748093439856107,0.237401761299338,-0.0434918615064036,0.249682767653464,-0.341451466118305,-0.207059005874395,-0.0177029762568222,-0.193247464008885,0.00579959181210075,0.0820241585697308,-0.280475851819537,0.141088410036356,0.103192105889984,0.178749424611946,0.0746369901975293,0.388811992215483,0.123470801270036,-0.142475035413076,-0.0162345764139069,-0.179058333475321,0.129224145692744,0.0302374357970021,-0.083740294955824,0.0414122083276377,-0.145243310476551,0.199747729221921,0.126466858419573,0.132025489661569,0.0414272372167334,0.0486624065519648,-0.10646664718553,-0.125709652033584,0.0200787243220529,0.196011050842806,0.00308804159033546,-0.0893761153215816,-0.0963356791822949,0.124784789998298,0.0451472793172202,-0.0291075367084418,0.132294514264274,-0.0689438708414651,0.0113279657399518,0.0694825903422299,-0.058508082227696,-0.137037455576003,0.0691011897676233,-0.127030818409214,0.16065708932102,0.179408361777471,0.00107426758066749,-0.040280884476055,-0.173497867058564,0.0173062301273896,0.0950109709389368,-0.00699729846537334,0.199102337844387,0.123941778711234,0.00667921869210049,-0.129006266489808,-0.118681196856389,-0.0423076073651804,-0.0283654879446482,0.0612538156793902,0.0681316944580839,-0.0994756148451108,0.00525225884868666,0.0027490281467797,-0.147451130278564,-0.0217488864521636,0.124332048552214,0.0539591175666307,-0.0788755017763079,0.0721571298885949,-0.111077367808748,0.0169738704417052,0.147994045978116,-0.00753439205050849,0.0103187698486406,0.0258410690168224,-0.0900596689522163
-1.01837975012601,0.652594838442081,0.413835293079201,0.196134426463676,0.232869072737474,-0.153277965271499,-0.617432665791154,0.0481538511571532,0.207975073611876,-0.149988245861424,0.0636407032786603,0.200379871479447,-0.313558349363718,0.278224494991063,-0.418180095998293,0.180972077676905,-0.111901965982105,-0.0732619432776273,0.449857017853284,-0.0199132672119928,-0.17289548037404,-0.211248832031283,-0.0454272507939154,-0.282069196347016,0.208520273390333,-0.0539578471071307,0.390126792334622,-0.0489653859078388,0.183314433781017,0.0133631109547015,0.212233278490768,0.193648216372727,0.0943827195154492,0.0185790219788213,-0.149072100384018,0.175933980708564,-0.0771109869670478,0.0846729843488933,0.164842561660738,0.00664243754678452,0.0715109336990577,0.0419937312768322,-0.31549766859803,-0.162452403987233,-0.182229003280042,0.0190792170014832,0.123918836752418,-0.0616547836742633,-0.0703704616404964,0.0443094388662506,-0.00396352889662263,0.0207378772455356,0.210908046981819,0.0350768637816564,0.034982743713712,0.0853858811968253,0.026761623984466,0.0301386652066754,-0.322230183377182,-0.000523077545452408,-0.124975958542139,0.0327451343795261,0.134495553921298,0.173953743958877,-0.177148337813854,0.100753387717185,0.0216784415410261,-0.102802042929789,-0.0921847831116645,-0.0973396219084291,-0.00410800160250532,-0.0358237397913789,0.000449759258364651,0.0525933636556625,-0.0277034605538889,-0.000776610964534837,0.0814188791682284,-0.0137488208171286,-0.059162095366893,-0.00698411138116323,-0.10297120870724,-0.044929500788545,-0.105382983038427,-0.09268972569423,-0.0445549907309893,0.0406567437980687,0.0376384009370539,-0.0668815286924258,-0.181882803334301,-0.0178968930573921,0.0190318210296119,0.0102370821907047,-0.0689767428771572,0.0519427406610282,-0.116782008519804,0.00396632442531237
-0.397647716050268,0.23772207762085,0.394461823666514,-0.214742576676296,-0.135987811442539,0.640171237355696,-0.704709565620038,-1.47813868385984,-1.43951036480486,-1.85469224525481,-0.194422338531192,-0.00228004033436352,-1.04615295616484,0.463439021929557,0.472248900390427,-0.103944856830331,-0.0894514748513868,-0.766789311241166,0.540887761684812,-0.752543747562237,0.0975585270761024,0.140727651997252,-0.277484152162355,0.972664602043088,-0.611247569473816,-1.0846572018099,-0.438789654980285,-0.75147541165625,-0.0109229360933799,-0.428850486848346,-0.20096674584286,-0.646083565380972,-0.0764963237706876,0.396163395910102,0.371800438379519,0.437297313627285,0.0195565345344069,-0.141817643027367,-0.0688261549148351,-0.263023380204979,-0.261951970553148,0.00354577407272561,-0.0357623935525787,0.18274373172991,0.471548883465093,-0.169891038545145,0.637541711798865,0.66953291977683,-0.463759423661366,-1.31456464522646,0.394193216932275,-0.711055624827021,0.0284669260795327,0.362651861164107,0.585935316628247,-0.235468403054376,-0.202680175139886,0.305892926543769,0.529929244819509,0.125074624670272,-0.0894546259939698,0.15805970706056,-0.338617016081665,0.147582886714316,-0.347627581579512,0.366794474710347,-0.587902808514393,0.373955371708599,-0.271325668268558,0.180164698750691,0.162075664440412,-0.249802906207753,0.228464624844237,0.142376302942932,0.198412788843812,-0.130981148133008,-0.202196915964701,0.0021599170817732,0.017219865808035,-0.14906233656516,-0.254426758025773,-0.293354823685983,-0.0350955089684917,-0.0667449134023252,0.165566340251143,-0.3716201079,-0.0169305667552459,-0.117505286950001,-0.0883462161081111,0.13470024392649,0.0428394037854862,0.379552903162096,0.15001831393622,0.169605102494969,-0.125995876308481,-0.0135727823084793
-1.1988742187047,0.124741727746035,0.673204331281797,-0.0961498902917632,0.107607356179321,0.359252551688215,0.352657902838565,-1.57841416456209,-0.412827162963429,-2.03677230742076,-0.457988457266289,-0.4196860316849,-1.24222859143385,0.573232280302883,0.71909999708367,-0.0221077421795767,0.180463777554422,-1.48985253051792,0.630183220613709,-0.53850105801844,1.04266134119158,0.116493757795522,-0.850669673698648,1.15792306035629,-0.467986920256311,-0.436656303984133,-0.284314561579269,-1.05157711659741,-0.244984676827913,-0.346104492781643,-0.0438963285561744,-1.24835854141952,-0.0114237779221001,0.143595372816597,0.68996353137832,-0.00728114182247816,-0.33099158729487,-0.33848836370128,0.244710949531659,-0.269300720834233,0.381683378382649,-0.0834897576965073,0.0130993293604772,0.359978740922994,0.354230623932054,-0.169677091643202,0.54280497286856,0.47218834583664,-0.196936818319529,-0.832086484067228,0.403350491772527,-0.299427015638979,0.181223208417888,0.0461575407086661,0.528181915262307,0.011481514574048,-0.257516994005782,0.283533577570192,0.248981026224713,0.00956187145309628,-0.0395077305068001,0.0351627584037644,-0.601379665587282,0.177814674892736,-0.363743714734996,0.466959179424894,-0.363237955525548,0.231087722974103,0.148627414865477,0.012723696541161,0.0945840291148833,-0.00720296866892078,0.0995885158646967,0.169346806873054,0.0877525065182012,-0.123390864932086,-0.277403016052782,0.0498743672385657,0.0904837481900058,-0.200241422298605,0.0701488955931165,-0.232355524143349,-0.187433555913557,-0.0450229507007873,0.291101870093763,-0.0129074406123359,0.144899975206754,-0.0814604752554768,-0.0135874447131505,0.200068508236009,0.0792064262558515,0.197192164338687,-0.326080391652824,0.083056301399928,-0.189077874696302,0.0818972325520564
-1.66567344400728,1.09441165621862,-1.18586332567898,0.0609005880147029,0.0705554503881942,0.0235093809025053,0.339148378653186,-0.368522746387267,0.479527607139826,-0.0627071424499663,0.198521039274782,0.372628768291685,-0.402593668437343,0.40113957998707,0.243299226195849,-0.234896517608061,0.284933678865753,-0.411646341672632,0.202272724401573,-0.299552637790002,-0.0298895639439613,-0.0392108488859495,-0.0194243393977271,-0.0887550215654748,-0.225224951842608,0.114472556577619,-0.0994530944390615,0.400872722292324,-0.54958603718206,0.0438498091231992,0.0684785012018054,-0.242069336299609,0.00693277439957993,-0.16036322189277,-0.108012422281831,-0.238932099994667,-0.0261628291686712,0.175938773349837,0.163352316898408,-0.0340266568165332,0.12545006045432,0.0356660727441394,-0.187071415391073,-0.0533158935297185,0.0967725521739739,0.123225593764669,-0.0729971876471821,0.0673431733241571,-0.0131293451810771,-0.0532997908659525,0.00577358181822699,0.16084165167446,0.0221727150435935,-0.13359790724102,0.00961217876277617,-0.0904395241534552,-0.194279082940265,0.0897257337376428,-0.00906889710359651,-0.0829098314350143,0.156606496183205,0.0210168544636258,0.123376192386884,-0.102543778847519,-0.0668818174740765,-0.0775015996488242,0.00513417578323586,0.0204759534759886,-0.0407954689736929,-0.105116554254678,-0.21779068632474,-0.137390498482177,0.00262105055749761,0.0831030157162869,-0.0375721757220938,0.147964812104703,-0.217339831410709,-0.130129251103881,-0.0694591880518108,0.0307574765330402,0.0779658179888637,-0.0336714551325153,-0.0559832976968663,-0.256451174393827,0.0747517735554191,-0.0771509296411559,-0.0298400252898859,-0.0148423153623117,-0.156871831121666,0.00874526746237754,-0.0772757764740288,0.0010070955604669,-0.00347053150733159,0.0216898739384258,-0.174617744838788,0.0746145800616417
-1.20453642856826,1.02761509296916,-0.538984159986634,0.835493424838881,0.720084940245745,0.0413944204366833,-0.101830178957079,0.318626947967808,0.207517837838265,-0.136624720601164,0.0512720408320553,0.43197820509504,-0.0226588519135165,-0.110238310860517,-0.113751870018524,-0.435685028452861,0.24102929548078,-0.214735745825569,-0.0487292504330326,0.193537713306921,0.0901513498021532,-0.176325931967633,0.0780278489920261,0.263261508491409,-0.181833640417739,0.0216673533682755,0.168430424442476,0.029787822140719,-0.260045860214688,0.540679312626659,0.168592574916903,-0.457550253644541,-0.0339718805753437,0.234381501500568,0.136499927361793,-0.000852092998689043,-0.176323885653214,-0.176980539678383,0.127857309869294,0.150962240201145,-0.0292937646390829,-0.136011975494562,-0.345108274320821,-0.114939973603034,-0.0379338539922539,-0.0326810988024658,0.0850045276590355,0.10144901641654,0.0393882488540879,0.0493699953624403,0.108197411227076,0.0513514396980888,-0.141548796566879,-0.159247539775522,0.138424108868617,-0.145313494830412,0.010946131354454,-0.111594393744216,-0.164439775065377,0.107125720615497,0.144134818282467,-0.154528532716593,0.172083750778668,-0.192160244714293,0.0146680898593948,0.0470979978758061,0.260303152563362,0.200412424864292,-0.0541081394863096,-0.00630135603714519,-0.129393858659507,-0.176033835089525,0.135378345688272,-0.0831912805634857,0.0252223037532061,0.169977386923352,-0.0165552852709808,0.0144483908034966,-0.0056308026396578,-0.0263811316276455,0.0252334455414361,0.0562395240434293,-0.0744511172968859,-0.0784799477146243,-0.0223274617834026,0.0142579537936282,-0.0232874120323083,-0.0432271249384749,-0.0631715009380862,-0.0115602687787639,0.126613451339621,0.0423731160535928,0.0662949237351679,0.14689331140386,-0.0173913921113048,0.0432106360015621
-1.25999619478541,1.02035212489339,-0.154237214395958,0.855379384891349,0.761343275718677,-0.0692603522993933,-0.109549223352629,0.0267658861011819,0.242052969335488,-0.062991153573357,-0.187088839785107,0.477834637958507,0.355869676988584,-0.260504553529662,-0.0925854289742313,-0.129208051689628,-0.072706929012466,-0.331653329545844,-0.0721230620102483,0.223778299806709,0.286740365632204,0.313322256098187,-0.473570927900799,-0.0798881186750882,-0.145491665241744,0.23567740123763,-0.0388022336441162,0.00745859846715514,-0.14681515132482,0.244901151591175,-0.105335850275021,-0.0214568209292018,0.1768306827304,-0.50556618231009,0.0772837849625161,-0.0164777211628737,-0.120533231528767,-0.312573862729341,0.0811561992193566,-0.00943956526141523,-0.116066976241134,-0.154230811581729,0.134170635274047,0.18032193323335,0.0634898036875297,0.178814972386383,0.260264598776148,0.143985695402877,0.0312268174566158,-0.0282549766610731,-0.0606782457660302,-0.276438168245884,-0.310296813538271,-0.231138064652481,-0.182585615426515,-0.24655708914878,0.0378853544604415,0.0898358623412343,0.458190942660578,-0.0209528305581231,-0.0235105306690646,0.114751650723288,-0.00985216284153204,-0.282812121457842,-0.193492634050332,0.132272194718025,-0.017390129144048,0.0164796902496585,-0.0274811896523581,-0.28462246594542,0.012925077424332,-0.0085272617419053,0.256534237373793,0.188335200952295,-0.0014304908709043,-0.0719375931462736,0.00503393154385674,0.0264297682295236,-0.08527045104909,0.214084112950531,-0.168110740500362,0.0814109302234826,-0.145829790697484,-0.165483919682079,0.0467609718419411,-0.00490706926308813,-0.0673624477306475,0.0606648187702167,-0.0178961764653277,0.12614881195596,-0.0190013745457079,-0.250988903023956,-0.109546826954558,-0.0170329991136681,-0.0261527379899837,-0.0378282450182741
-0.885383175246164,1.06409107311053,-0.282224725164518,0.928376015182214,0.866427476472454,0.431787408419436,0.0168917402236309,-0.512715200151745,0.263294013983542,-0.16394835836259,0.302728172709298,0.310515859350285,0.23063972770757,0.241281997604025,-0.26830866704359,-0.0186662328219641,-0.367441592133901,-0.0278511340932543,-0.0447955824932712,0.0911596669711997,-0.326623240121311,0.29523729344092,-0.00766368374598402,-0.0282125078763892,-0.0402765456762379,-0.152370709542894,-0.103995563440629,-0.0453898688770939,0.157825062048677,0.189517169141595,0.0127052973759608,-0.123073589254588,0.0398875273014464,-0.0163765011926135,0.12448994866976,0.0863267148312395,-0.0143812753149575,0.0273305214792545,0.0636603075818468,0.0338373560022521,-0.0667536214770387,0.286633995542952,0.0434922969495835,0.1605152538179,0.0914952932356041,-0.108641750907818,0.0449923195688434,0.0350587602228493,-0.138824460617386,-0.0868927068320125,-0.0306898318734173,0.0700664368301144,0.104000885929752,0.0534785636161562,-0.209199246754865,0.071512809499534,0.169141479103742,0.0674346849684057,0.0572661662475151,-0.0683066620210662,0.0115634466367652,-0.00339308425297197,0.112753890857905,0.101658892190143,0.0452777088390698,-0.0543917605381441,-0.0563576491737163,-0.0815594545179008,-0.0734974873899191,0.0926721325993461,-0.0478988500132211,0.108425776351561,0.0806687251754511,-0.114478307809887,0.0625015192746418,-0.0659342591549586,0.00901157567077482,-0.128571740941087,-0.115762298408187,0.0483933722957776,-0.044989891761458,-0.0261655367262556,-0.00693197204310576,0.0717538340100201,0.0730855754827648,-0.0328859772485067,0.0617893066645699,0.0593846633093903,-0.0463506321387498,0.0862050860356303,-0.109019184725077,-0.0614766695640773,-0.0393536026865517,0.0107386261407751,0.0191116959085737,-0.141927082911085
-0.855314860678778,0.652279168641012,0.44200652324311,0.968996699975366,1.00878876791999,7.69671459909477e-05,-0.521914716364441,0.285146706514631,0.290732253884419,0.433111785396486,-0.0973169198516551,0.244011282212031,0.800554398492961,-0.414571367278858,-0.460270821371298,-0.106920650060162,-0.178901385039276,-0.212217964981435,0.0122804128344507,-0.41689761520812,-0.152744651727307,0.575804568888868,0.0490800815033537,0.201646098877156,0.213073364208455,0.132174212360275,-0.280215145910668,0.0692636011886178,-0.0812929417051354,0.325023799430128,0.275287708925003,-0.0297513381770597,-0.264343962313424,0.225428717345514,-0.173572283433748,-0.270619841188015,0.291319227704817,-0.0871771600540081,-0.217990050250116,-0.393482904897955,-0.200880418079218,-0.0862537709659515,-0.128798716769161,-0.22371710396936,0.0476937716656169,0.0675109933096503,-0.27226883407386,0.0645185432802535,0.0302242788273845,-0.126442522939893,0.0782755552827787,0.171753445742048,-0.00194169050647298,0.0799332542219397,-0.165810845130361,-0.137208342103622,-0.0519556410712873,-0.30799385441148,-0.112775532355219,0.0178671641235525,-0.0818173008662212,-0.0354194349543912,0.01942195327693,-0.102610234326078,-0.284378984687794,-0.0195192220822017,-0.118101557439587,-0.0101052859765691,-0.122577113711388,-0.0627225838373556,-0.152978139834216,0.0172485870993532,0.0379836654678877,-0.0994522372161157,0.0161630859062307,-0.0457612152160634,-0.107563892326505,0.0283779731542717,-0.157012576834631,-0.0175443639513887,-0.0699204741557199,0.045250486420065,0.0495028245746807,-0.0425085258370783,0.0860522457217491,0.0384910163537961,-0.0350879294587564,-0.0241353349459437,0.153053123900748,-0.112979465052073,-0.0146311380675342,0.0521611079653488,-0.00491120449393154,-0.0916166008543199,-0.00154826393717588,0.0291475183044769
-0.616076070840689,0.678325396603795,-0.377223859576719,0.501153207157302,0.513678171468963,0.0336193429132403,-0.643035473599585,-0.476565385307403,0.132748510298658,-0.0760362335369586,0.191817495010153,0.828078297625552,0.604756841966498,0.0831347387846375,-0.0799163829077475,0.149714548698755,-0.192694481200763,-0.59824372938985,-0.230794478623495,0.0426198152536253,-0.165727782555556,-0.222929493289296,0.053902128923959,-0.45164896508544,0.196184641101416,-0.129944134002113,0.161384628918504,-0.124563265561137,-0.0986297628553296,-0.178692256096926,0.163164490957052,0.0694019323143843,-0.217647955637751,-0.216216312517863,-0.0624326340588463,0.207738859004785,0.00307062880452073,0.0590523147670365,0.186428938840404,0.046001019507043,-0.128290932198798,-0.333824088902955,-0.0900884559145797,-0.0562337378920604,-0.0870808207637129,0.0478095657219676,0.280569361469761,0.0329070172865085,-0.147186678475143,0.273736325721842,0.189452235015467,-0.0482325881587957,0.120678230948235,0.0904329400787422,-0.0650099512455883,0.0300079114747517,0.118671909386183,0.0252421951503995,-0.119520664239384,0.316259389551421,0.0474996273780746,0.160369297932957,0.0975382139264925,-0.125480553688794,-0.250557460839553,0.126375397289531,0.349362114217335,0.0891633661983744,-0.219049071901542,-0.195863764370231,0.0818821683906691,-0.240187473658776,0.11016097463747,0.166684243538299,-0.0285735048930333,0.0664543233096987,-0.0125678778154697,0.0781019264963308,0.105892400681104,-0.193326852373576,0.0891624529320237,0.124944273560012,0.00984299604327984,0.120284183483829,0.0177190970483587,-0.0971283386431481,-0.0946938511286363,0.0248511399861212,-0.0541556263705359,-0.0764666712307325,0.0260911293418678,-0.0198449790024148,-0.100348010342426,-0.0926838712404609,0.0410577573958537,-0.00377968010171699
-1.02521245284684,1.13768489281711,-0.564603306330968,0.630690734650415,0.845333315073649,0.194698231278124,-0.0556712868240173,-0.37219017480871,-0.115089474978961,-0.0494657595348601,0.0357423029838828,0.310913482576163,0.220942374025632,0.11988550589265,-0.090003230824757,-0.273215410153185,-0.130669590557727,0.00635378981831255,0.280050035178577,-0.0233061549477563,-0.0485563487738419,-0.156426541189354,-0.33847957679115,0.228084048941768,-0.333132983663499,-0.0525804889406243,-0.0685698277325976,0.28581624522472,-0.0868198065755249,0.184874881084691,-0.173423450761553,-0.19692795585471,-0.105410628247396,0.225808011597381,0.142990669613849,0.0225311566112152,0.185311739634381,-0.0427101253731283,-0.250921579270445,0.0806734628098863,0.0577597635791582,-0.0276849291449367,-0.116538780226156,0.063705586009731,-0.00460781212422716,0.0208310177677226,-0.214566886172281,-0.0746159069046491,0.0769399543751587,0.239269741281382,-0.0443548005911041,-0.0646457328758672,-0.0204197357254669,0.08676835422961,-0.061251968791707,-0.146972442426427,0.160888232426206,0.081885410684621,0.0637524370391229,0.0427331806658014,-0.0896793788189225,-0.185931002062544,0.264868789042843,-0.120269929509988,-0.0476995820061558,-0.100807082431371,-0.188902329955247,0.192880890315287,-0.0697049301376523,0.0569944797073273,-0.321381004228284,0.0710308037102588,0.135276605801869,-0.157752190648971,0.0792284447255455,0.0588894046868451,0.109324230548515,0.115069114836769,0.170476575335901,0.0223051242707754,-0.0217064741553471,-0.0502304462059136,-0.0151894887747268,-0.0368813076985481,-0.0701813384222601,-0.123099930166762,-0.0057676116294478,0.0170490421545115,0.0976855176293448,-0.029307847589618,0.0793104436332609,0.0689095150765619,-0.075191579472789,0.180357907073737,0.115601808455058,-0.00696708280204703
