"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4175",65.3737222460491,-16.9361063062658,-23.6440617301752,6.3702226848889,3.32076679534184,-6.37071612545016,-4.62721874528019,3.66465429708966,0.882863327993805,-3.19703754227914,-1.72871155791316,-0.417662768184622,-0.770860149042064,-0.471102773093506,0.879555179458908,-370.712247517146,13.0886748487848,44.7781798555459,-8.26160870084267,-11.2169180809799,-8.74874176758159,3.02767467212724,1.07155595942154,0.997990640447282,3.25336646754033,0.267360439184739,3.33603236689177,-0.372740076177108,-0.465480329082878,0.0846400087302378,-131.004025263648,4.4700540138428,36.1181953166077,-17.1671727457773,1.34107353156946,-23.7797739488936,11.1077125310168,-2.89522577480893,-2.19463975681448,-2.53724747917818,-0.271281775193966,-4.29483707140926,4.06315649570646,-0.152846901985115,-0.588412826120077,-42.1080021139715,-11.6873079201948,23.0999621721828,28.4227917237468,16.5228053599631,13.9207218083299,11.5942935137233,-0.599098582287944,-5.77923325760042,-1.39135768865047,1.47351195505175,-3.44060421435964,-0.425268719507354,0.374255637328307,-2.06247899228879,85.4768511235628,-38.0573430192238,39.434181520493,17.7473660491494,0.0413468401647081,-4.42168792074491,-18.0313483618367,5.99410082176018,-3.8918799092262,-5.91173133735311,-8.9374635242331,14.7385530420718,5.22438856924486,-2.955042296876,1.48611214979675,3.3248138110694,-0.280467892691555,-4.36924763420281,-1.3375278643629,-1.8973337366214,-3.64029492602792,3.22588307986795,0.281856457558303,-0.41423210836159,1.09737380372828,-2.18494764408266,-1.02988025719811,-1.62492329898198,-1.49249308281116,-5.48407829562196
"DSCN4728",4.66777186596522,12.70582335668,-7.1634369333222,-16.7001161702485,2.24201256667119,10.6887060922977,-5.80749355202266,-7.2813507200113,3.02861298671713,1.30713073950131,-0.978929200238659,0.475948483159855,-0.277899903938182,-1.84197861309233,0.836618985746908,-288.746274910076,-2.0912164521596,12.316410246377,5.18677789832467,12.8915559899933,-6.94485930000063,-5.90051654531488,3.22418543215991,3.24445248512149,-3.05648430544709,-1.18736371744779,0.0121603404914455,-0.101886785659474,-0.722027363263387,0.395860163077098,-119.622724886056,8.22718713664151,32.753632135714,5.8176807970907,12.1819220428704,-1.07500834444939,5.15224669200465,2.29043271205791,0.932807069829046,0.0318649062155295,3.62204565327591,-1.52028775312393,-0.411811532759189,2.50458131310307,0.671626223239256,-20.6888587695583,-20.4482818146702,-3.52171715701486,-6.05662666109674,9.66608287293832,-3.02044627908852,0.850982477352422,0.759519663843553,2.8300799225501,-4.73230886259184,1.33535841527268,0.659460660435568,0.778648449059253,-0.683831776043,-0.241192966046943,-22.7734529239069,-70.9147995813316,43.7091677134419,-17.3965219515261,-16.9528065496727,4.72245442707443,2.64841772814083,34.9559789125051,3.60292712628234,14.5651229970385,-12.2079376598334,-27.3272151614529,-15.5926473017148,3.98763146922192,3.78635159371503,-6.56368125149706,-2.01634561631656,-2.93586093162758,-6.23793297130796,-2.06222919563298,13.7788303009537,-0.705184463797967,8.83872745680975,-3.64232288242583,-3.44441413405718,-0.998231362142928,-4.22380109615993,-1.57482286218913,-4.06412444424966,-4.81464534702167
"DSCN2774",82.8897091552235,-21.9863809010779,-36.5309171499203,1.42349776836295,9.61562765969595,-4.59804792438735,-8.2166891731635,2.16188237126297,1.13087317613903,-2.89666202852274,-1.96370648093883,-0.874458435549367,1.17702452841765,0.716249146661054,0.233903309100219,-374.180101634248,28.5215293164687,33.7845042276049,-10.9252475586874,-12.6853460321241,-13.555342245755,3.19281684054889,2.92252183350649,0.68288901460397,0.632610731698976,-0.0203366528309105,-0.879921907262927,-0.373812031124996,-0.682859361389633,-2.62024210494891,-133.548947366735,40.8905758781151,22.6218486046307,-34.3900538849449,-17.4140221262428,-25.6344454812511,1.81011700443097,-5.95665073080922,8.19584739588615,-1.07809883459612,3.03449553523368,0.233804250718138,1.02395978581905,-4.6777398744082,-0.468398219236181,-31.2013088348145,13.8411120287793,15.5319119661342,16.56982836997,6.09860315926179,-0.23610937969297,12.4521866219366,-0.906218788205718,-5.07811444760073,-0.646953491162521,-2.11057437090571,-4.40339930646351,2.52806516304716,0.134926930643706,-0.944571801627735,96.501901175731,-15.2815595290263,4.06484742345886,1.51672167818204,22.5562751207075,-12.4153092761866,-24.8353217548357,2.70395008149094,-0.0277650955955434,4.06731083820292,-3.08399254492979,-13.0966268826386,14.906551273181,-14.8924738009327,8.99478823253303,-6.05486721836633,-15.8313399873757,5.96625249235173,2.35349005259426,4.45652362921184,4.26951382550789,5.29578714579062,-6.09499954313945,0.870075182996656,-1.65073286811376,-0.280710094479851,1.54669878298101,0.708097354621133,0.396339515449218,2.41694196303383
"DSCN2783",83.973469022147,-13.6251111593597,-29.5893902194426,2.2719644729012,1.98763226180531,-0.716946162820466,-7.15947893299437,0.981763829568754,0.895953503850303,0.399526553841173,-0.688998896372836,0.462807380179866,-1.44816031443521,0.96268691377517,0.200584850505308,-397.37058462633,-5.02723542835854,44.462266198178,0.477257711027681,-3.70941184710886,-15.0651426005997,0.640411940313907,0.913846683561995,1.32632500273141,-2.01261860621266,2.72967030664996,2.35517187929909,0.302267936616444,-1.10141543772412,0.183380531471891,-144.87871245557,0.972703785332413,40.8024527799133,-7.72861751785054,0.606127821305163,-17.9243314399711,5.35669429469592,-6.44300881751546,4.19876673366988,-2.41258721766042,-5.03020227846543,-1.03732130204557,0.318845237028448,-4.56832097276962,2.27033536899784,-60.9507161455449,-10.3087190446178,7.64144699303627,21.0760397794874,13.2744192997217,5.23252611524043,16.4245222548292,9.17902850677156,-4.78276424316114,-2.71565403249628,3.99508390939805,-6.44797117655384,0.440407314296466,0.805590680773348,-1.37297271903446,114.890812434953,-23.4716895525721,69.9416295309907,18.4834505946319,-4.32073746755276,-4.99067821399617,-14.201684243397,15.1700683171621,3.32227476437253,-4.72063680429613,-13.0855932245057,-5.6285683720437,1.58727466809815,-3.0543224750327,2.59842852505046,-8.06822505772732,-1.87491072387964,1.00418900654756,-8.42060882056156,-0.939374510049506,4.19502199390543,0.424000438959973,-1.44220900798551,3.02791713118605,6.44684157448773,-2.60311961690205,0.328002596760507,-2.09464692003656,1.67861980141174,2.12731875469628
"DSCN4633",53.5277064880138,-15.7008211136488,-18.600793468064,-3.21913257097172,1.74591895550675,-9.23013820516054,-1.40395117771872,5.99786480099929,0.312336612470215,4.859173409039,0.333965077862325,1.5913650494857,-1.66889664053414,-0.272748881956137,-1.85692062035383,-472.012526338756,14.5406615524739,52.6209143086301,-18.7327409209612,-19.1530454160634,-8.68052391511852,3.17357855447496,0.827771701564691,1.71103083262859,2.56030984890587,4.12149401849949,0.000849479957843255,1.61057125046582,-1.04424873302635,1.13400622253427,-150.549015619392,3.0927710593215,56.056062409533,-14.5839136636625,-12.5798864999984,-12.7375938920713,7.6485396877813,2.60664033938349,-4.09283341559481,-0.34198565985619,-2.81379073192884,-2.99149436200078,-0.591285177900908,3.36313611926841,3.67969461053775,-81.5384886925264,-1.38943086825597,21.4469849613261,36.9588698584613,-0.0895272379048422,31.3137404638838,1.38887014825086,1.9019223352727,-5.84037962444454,-0.26103884584145,-6.30146581648775,0.405751136168511,0.908093356274005,0.302639424599419,1.98395197736731,184.38173302185,-65.2788011561452,48.368022330409,36.337553586458,-32.3184591904276,-9.07595333349015,-13.6983422476309,-10.2800787799803,14.1215809382388,-7.84160235758904,-7.29251344359032,-8.8858333960419,4.93615133360937,8.42389719741227,-20.8193976820029,16.4215516336888,0.874997283938847,1.79427678562007,4.41225368839608,-3.40976269790417,-0.538314367327737,-2.54349864979783,2.49216694643925,8.5597662417656,-6.15126471421333,0.55603089783625,-3.26742395967777,3.91353451344506,3.03067950340896,8.24403133048511
"DSCN4637",68.4709124966892,-13.0230834679785,-29.3757099252052,-5.42879066825016,6.73714047636009,-4.1590168846193,-8.48139206722457,3.83795125005204,5.09088842683019,-2.89770725240091,-0.12248901856482,1.19701790338078,-2.55746580997315,1.50474663207799,-0.453754406746792,-382.530824644813,20.4452130232765,40.0163964639901,-8.4400485175266,-9.05695723135562,-14.6488746961691,6.37062397373265,2.5705495619768,-1.96447952677016,0.31926664182873,2.26220325964889,0.366886089644601,-0.0373230600332403,0.611808337255163,-0.104383151449918,-134.816840690664,20.4923023200313,35.7309826225596,-22.0819621486475,-1.38197400759075,-18.8687003992511,5.43152546622233,-2.02388897603685,0.9441593387136,-6.15397945707304,0.3041630893848,-3.63374816289411,3.04394486709651,1.88312606117151,1.39290442173399,-59.2954050419041,0.59624194154453,23.9326483313326,32.9223074272014,14.6208159303404,15.8241842057229,8.76270578812363,5.75578125496063,-12.3270152923179,-0.488179827040212,3.43220154891703,-2.12659288782844,-1.94634930292682,2.44356748095248,-4.66425857906482,101.782439845681,-32.1655147803457,29.8522712532802,26.4774592216219,-8.1561807979156,-0.833713250420756,-19.0414970128124,4.19031807695073,-2.89310426129321,-1.3764260793895,-6.30259711437036,-3.6448759240437,6.12086503817954,-17.8879630156023,5.07398225211694,7.34203990701869,-1.40650437274914,5.48628771903934,-0.118801567671185,-3.89330020485842,-0.885313148847169,5.55963220061461,-0.0285615007959352,1.98142474421567,-3.83093926888339,4.1554619310876,2.8730710550869,1.95210291852971,-0.774579308774438,1.10902954958035
"DSCN4644",65.2961388387444,-17.252281800882,-28.9734093984976,-1.36469105086714,5.84279784210863,-3.89969335480725,-6.2199765697915,3.52968838641797,1.41209875589736,-2.34905658655582,-0.382643678438996,0.909077917855404,-1.30874110223312,-0.103752571282075,-1.52132580789194,-416.649405075113,18.4931800701571,47.0452100932009,-7.22817416069684,-13.2575896244437,-8.04099128576756,4.92365466226025,-3.34079036912062,0.849790329086911,2.92356322421305,0.488248989020792,1.45288592485952,0.0233458199673516,-1.78415233332943,0.865031651981737,-132.44657499273,16.1373580664942,30.7732259523102,-8.75626578576773,-2.03187385291303,-27.5581828741093,5.6345461518268,-2.80576241698063,0.220014892451491,0.994235145894028,0.824545339660662,-5.14503863505213,1.29520675335129,-1.4531996364403,-0.677826822656816,-69.5471898197319,-3.92844569095791,17.0251769263258,31.6426563329294,6.94714128408195,14.9428480260067,12.6013539820516,8.2819667860285,-10.0942109551489,1.20895200317983,-0.141105169224527,-3.34495350015064,-0.564687714929895,1.38860288612382,-1.56097664778319,130.256656370569,-37.3592575599886,42.690456637796,25.5603465492978,-18.0552671967917,-9.1592129204358,-17.0709009230385,-9.30680070882085,9.42052672731476,-3.18413399383037,-7.21266880722105,-7.18620843424215,5.25760264771191,-6.03830649647005,11.5909778257391,7.94860420708097,0.935161885895168,0.595656694138707,1.71513747091248,5.03460742880175,-3.94166497855351,5.7548151194836,-0.162404763193148,-1.87453338500282,3.4902398482125,-1.95372253331937,-2.33987416788303,-2.92038112530231,-1.02777135591329,1.64159461555564
"DSCN4653",131.247323851094,-47.8203306207584,-38.604075572853,3.87355095828472,3.62745119154976,3.2290094548173,-10.0286243155377,3.50920228758706,2.83844855510112,-2.55859724960621,-0.302085052272874,-5.36061421619127,0.228367195618192,0.840667863695175,-0.732060178299437,-412.793099287036,26.6736218981024,31.2522684885688,-3.42531236809274,-21.833879693199,-10.9403174736931,-2.37865305929219,2.76650940083942,6.62783505160107,0.569720291673818,1.74464797364538,2.65503557134704,-0.46148188782621,-0.397110541220485,-1.78962174338545,-139.006776602091,19.0471211655717,33.6119003186774,-24.8610800767327,-18.3266505816723,-10.6662467210369,4.78715299455879,-6.01211734183157,4.14945292284043,-2.21651050249349,-7.2703113406792,5.73561259213048,-2.7042081648637,1.07956594734791,0.456612745625041,-74.6691488342526,-0.532517153583109,26.9445072133723,21.7027167416525,27.7930075010982,3.10431632749226,18.8255978886766,-6.8690500081327,-5.59530320908631,-1.46036581030155,-2.49131556605993,-4.23523508168529,4.18494675422973,-3.23439104030475,2.00976587168956,150.487893456405,29.3209465755658,28.4591843285846,30.3262982403649,9.87232540607819,-4.08564573112468,-12.7309775115462,-1.61395670900211,-7.997245278899,-3.76983933332096,4.91647011314713,1.53690366756642,-0.80111949004729,-8.69704950058158,-3.95536391701017,-20.2803783909531,1.79601222639702,-1.87560119979315,-10.6706107105909,-1.78720192503046,4.64164011271158,-1.04186033360082,-3.09654818161906,-4.71966485551296,-10.4315215322225,-5.2927238245893,-5.55775898871988,0.744837449746492,-2.35116984611005,0.613472774923179
"DSCN3025",80.6331216717068,-23.5661813079767,-24.7603102948709,4.96100726356331,2.77589931651426,-1.06794555151585,-5.11769998283239,1.76736424941809,1.87800840172716,-2.6985888584702,-2.76987937090051,-1.70695086280782,-1.25515327376482,0.0921746684444948,0.462031360842284,-302.402063283733,15.3891876558448,25.4373106870656,-6.65683288508826,-10.3715946935633,-11.8467553687088,3.77936385708583,4.56479113591371,1.13512117257557,0.698910680624857,-1.17410742466501,-0.384822958164552,-2.43897499975905,-1.21170661165567,-0.593723997057775,-103.503173281605,9.07742042273111,26.5057615520339,-23.5101803765303,-13.6124558080593,-22.0209323487449,3.8154564228041,-4.4183376677206,5.7880267857838,-1.90705976941214,-0.184673973701363,2.1270793352647,-0.767129068926066,-0.289042643235783,2.07498164795709,-23.7426197531264,-6.94795532716781,20.8272688045144,18.9411641188352,6.27768086817684,1.94051962153713,13.7035750674024,-2.3141894379435,-5.63426573052209,-0.08517827643038,-2.87807799197687,-5.70304101144242,3.92750292572387,-0.471114559784045,1.63311505770387,16.7572504520005,-5.44228734457958,20.6876476375338,9.22528780903874,28.3226514854503,-8.76935500583353,-22.2849139528406,2.28699139900639,-2.68324923757071,-5.46199884030131,-1.53578070285704,8.53211131271467,2.36672053225956,-3.15554459544143,-0.434432350724402,-4.64682706556996,-3.2787046697136,2.13440532264961,-7.42298382438242,-1.57270926466348,-0.128355966676399,1.15430668368812,0.651237713849704,-3.41251646986151,-3.38432696765274,-1.04141849475358,-5.16415745481108,1.23526844351753,-0.265594736916992,2.47053120752403
"DSCN3037",61.5351787202929,-17.8724903756037,-12.3904385098761,7.14929351969012,-2.42316087048405,-2.86117167911438,-3.60746990430596,1.01492632009089,2.2709531358139,0.27359680482689,-0.723193181423356,0.965926465165781,0.61216195434003,-1.58186099797644,-0.282873880079909,-286.753009465202,12.0220892804326,25.929472574308,-4.93634809014242,-10.5886696662604,-8.47373491721762,4.17875355768212,1.75887512131861,0.0560752839553326,1.66835077236689,3.02295697561591,0.724510509706814,-0.252141064064153,-1.69697234732705,-0.388622864292927,-91.5225639838249,-12.1477310649297,21.6542216516662,-1.59821464491446,-7.14929631617622,-6.87739853403129,6.38468508703316,-7.98607127680439,2.2377627321739,0.389131102930773,-3.45567336485244,0.31343963841381,1.86427043780269,-1.88531352401464,3.24173529533672,-46.4422946701801,-0.0398827609937688,18.1976574999572,20.0448284309215,17.0517816431159,0.373059621348641,8.48235006302699,-1.75319555255174,-5.58196310963954,-1.88093083960984,1.32261018363559,-3.42600400831932,0.601832932597051,-0.611730525573114,0.928200904817702,-7.54819166762433,-8.67811414306992,33.5667321302433,21.0978199205073,-5.37004661170379,-7.05840006711915,-3.08702536647735,-4.05056813425074,-1.9681107162545,-7.0913068212903,0.191238589333753,11.2956991375134,-14.0818365757865,6.28984368682248,-1.99665082532319,-7.82420785795902,-3.23300589179688,0.664764019657757,-2.35735317136321,-5.97066518570198,-5.90879877053662,-1.00674036461503,-1.69429024345506,-1.81804496660259,-1.21141064278187,1.54088461838783,1.28167459691104,-1.38449479113468,3.67929481268157,0.80274231920972
"DSCN3084",38.0418587163435,-5.98126884694864,-12.3328833402212,1.00030209310799,0.0400487044449559,-2.63463503906544,-3.35401115024574,0.66508450283892,1.05374684474517,0.359141809915375,-1.15144841959073,-0.760899620775799,0.514997070595934,-0.0340156833032618,-0.220916308346887,-259.338734269825,10.8838735393742,24.9845174080759,-0.262696700662805,-2.6914633935873,-2.26145794111896,2.73345634476956,2.37857342582649,-0.967828693779609,-1.39775269895961,1.40420467183657,0.658734167183646,-1.02974754664545,-0.00352645452234887,0.450067628684961,-71.9132017794957,1.67793082707786,25.5929137110613,2.61169045162787,0.112043835319422,-0.172518036900521,5.68362963309572,-2.00913866906553,-0.335214626097751,-2.15159337296047,-2.06200578606125,0.469937373894151,-0.153871674668324,-0.875820133485719,-0.39144234853201,-20.1407655333603,-6.33651782308692,9.34872379928754,9.23738443048879,10.2139978889812,1.9275716727895,8.53863575700688,-0.705590996748355,-3.49578987693297,1.51980293888233,5.12589234917395,-1.89131534565895,1.34143163175116,-0.0843838979262995,-0.414963673637718,-48.9349837749661,-29.0334416592126,30.564155604943,0.155675307135832,-2.73124150810724,-3.73227520278661,2.35508832865761,2.3110403655764,3.06424113285262,-0.324086689376064,14.6492600811186,4.99384578831782,-1.77674120188816,4.80216146394075,2.50604026777638,-1.03726400285696,-0.969016877670597,-1.48389092797509,-2.23059117398362,0.0225537513320006,0.135424550734844,-1.3227229270937,-0.482967814101507,-2.43060493594737,-0.604807743590397,0.0105135771506891,0.186431960188006,2.35460618630463,0.961476110807807,1.88107772538656
"DSCN4117",30.7318054366188,-3.62921896435804,-10.2050219309905,-0.801767697880521,0.229565233299241,-8.86284954999767,-3.26341112436338,3.202821802548,2.28298581219729,-0.377040676637859,0.773908777289104,0.102970464137056,-0.487198517503347,-0.131541691459748,-0.158416882279906,-274.737368461194,19.5164513163634,28.3418020242982,-8.82375439266607,-8.79616476922787,-4.13766523047234,5.5942416803395,-0.360695031946864,-0.354077871872708,1.29407713219914,0.796034930471508,0.147218240319026,0.509338503877781,-0.807958374686967,0.136654227314339,-98.9093402755103,5.95013696375109,20.874970827397,-5.15364595742359,0.785626729627122,-5.74723982863079,9.20031166500705,-3.35924812242401,-5.62643689230332,-0.150455891876007,-0.160359853806476,-4.55764648849637,2.45650768623207,1.01013507945252,-1.3413600458247,-24.156953440279,-3.99190486583403,9.72867437955302,22.9486470521684,12.0433906011887,15.7854287183027,2.2903469295606,-0.948357593176521,-5.49982052574331,2.3463537210191,0.210627957238039,0.0842300340846669,-1.94834458432862,-0.107354939140335,-1.96310102618233,-24.9971258278939,-44.3988072632643,16.3355767744545,9.33396009520689,-5.81552750360149,0.0157741177616481,3.5214901153546,5.48126514370216,-1.17380071545252,-5.74556147408197,-7.53491632827332,7.2750374316368,-0.376719364341352,-2.25871798649584,1.41262608154932,8.69838551803412,0.171774263672762,-0.121284384524774,6.28245079822948,2.49382853165263,-2.88013456145806,1.08437070265986,-2.4650519426907,-0.140880563181991,-2.51300343877624,1.59269890604041,3.11101663873907,0.8374324895414,-0.187980713437377,-0.929697850981137
"DSCN4129",33.2411244268553,-5.84119455023913,-12.0677024565511,1.67030604040422,1.16820210168938,-2.92981170183622,-3.76411985011941,1.38883123020047,1.51791727337239,0.311535077234202,-0.398494854756423,-0.240820873343137,0.139221290237853,0.208095956349231,0.12991066039199,-246.422332233699,7.60113623958533,25.2418502721746,1.05468598424029,-2.60498896759701,-1.93458626469326,1.97837191870369,1.73834502150105,-0.778542959346004,-1.5880449364721,0.450638391357893,0.735715701027866,-0.158935353996607,0.0111900015742138,0.125793176120002,-79.0433204614304,1.11464485626666,27.1763155239563,6.32150705961688,4.64446862094121,1.34571458271959,5.6694558471604,-0.921625493318652,-0.934580220953076,-0.105584942589155,-1.68504511868068,1.7250562972435,-0.327401380700681,-1.0685337582592,-0.468556195439929,-14.7702060014218,-7.1190069975445,7.06691052392409,6.51331458275178,10.6141515877717,-1.13536822331575,6.26573875719828,0.74226403870768,-1.8128706067912,1.79147644646767,5.47469676561625,-1.38113357472105,-0.190148460360349,0.722625311279974,0.614683276315908,-60.9998487581455,-31.3475561766093,32.3265844233683,-4.75369604578126,-3.49656822925981,-4.54225966763244,3.73905346405341,10.7213115996166,-3.26631836805024,0.0345809323822157,9.2383860526958,2.95895422920874,-1.75705115240525,6.32726897206761,2.51005675535576,-1.2326067499128,-0.386443889542224,-3.12803683050243,-3.03144298205234,1.79157499245183,-0.502594895962616,0.0203385907330294,-2.66936183919721,-0.802615853107686,0.910542129033125,0.962117527155446,-0.0573739979648805,2.15312476139844,1.31156602447515,0.563419432621642
"DSCN3193",71.9972402699334,-36.5231018017275,-22.8875954862665,7.13754120692621,6.66905975630531,-0.271930084108387,-0.775118337515866,2.56424873644243,0.746288971719469,-3.09151778338118,-1.68579707422232,1.04653525710708,-0.445083595947164,-0.850830490253839,-0.044331337814968,-262.390378714499,31.6645172675898,17.0842700246888,-10.4807792414806,-13.0464800310347,-3.97071595136644,0.817996015986005,0.660879287993519,0.803996928135431,0.830412535508422,0.350011157923417,1.28735624218052,0.286164037902589,-1.16416940752134,0.99774372517219,-64.0341530196045,16.9996931711548,10.0004205282706,-10.9764361745615,-22.7151894358692,-9.55965957205664,-7.41473965810572,0.0419286843932868,4.84084119277838,1.55330688664563,1.8019990757719,2.85607608464441,-1.50207557698218,1.56771793688355,-1.77042624616665,-41.3020302259832,11.749771061874,20.5289091099277,12.3891410546452,-0.642400377877616,3.1891390518485,8.0544056420183,-5.31794060855009,3.69929169415944,0.925948040084248,-4.18867395074913,1.69360657246967,-0.988469663715228,0.224468886771382,1.56781359286747,-30.0080147827315,19.7438725652441,-5.36472616052017,11.799311729769,8.03026534026466,-8.27301574047691,-15.6852084768124,-26.1357016599072,4.40553182127805,-3.48936354962528,16.469326796809,-5.44558738114281,-1.85892952224635,6.15685654417945,-1.41419949732179,-1.2662330294696,-1.15752169622639,0.659803658730768,-0.818853320431842,8.60000460142463,-2.08683030678397,-1.77713474521948,-0.0322220043503399,2.81849630684109,-4.44778802083505,1.32606106663352,-1.3057312067235,0.489367166213514,0.202287834054291,-0.307390403934489
"DSCN3202",51.5132764826114,-25.2536580214501,-19.3908870674801,2.71282143480516,1.86458156720774,-6.70166990284241,-0.955401393222916,4.12524676996658,-1.66933458144342,-0.673926092660497,2.26595389211423,-0.109784745337163,0.566911525590095,-0.503676905140317,-0.483069300770495,-234.122972800703,38.8552382842284,18.225150505915,-15.9076652729281,-11.2702032533818,-1.1256816476827,-0.978339565949298,0.536849236691844,1.15468177765292,0.0582221587712416,1.90210811789465,0.204258135193858,-0.0402646761364927,1.05388081534478,0.160619967878376,-63.0456446337269,26.4303191717926,9.47464172759809,-9.77496256186781,-11.9522909635728,-4.98719232096862,0.316527499272815,2.68151399707275,0.699204092739552,-0.475111916645398,-3.65374227734275,1.4924833466179,-1.21239009753498,1.81408921063256,0.522251725924979,-44.3608435003839,13.7209660851485,17.2503114106662,12.0331572505086,12.966515867871,9.18616036880691,6.30873215733025,-4.73474312204181,-4.80727292841719,0.125732126366192,-3.35287098452514,-0.863916778205222,0.737725181236233,-1.76252440988477,0.0788076543405469,-58.9736735239075,6.62224845121599,-18.6278743233425,18.718044257419,-7.91396634071224,2.38243073075973,-4.37316197578725,-18.0750543239883,-2.13410407359627,-0.863088882031539,12.8528131915839,-1.15572873447754,5.12848100348796,-1.42041095065114,4.83257175915862,-2.7884812284096,0.402923516977341,1.17703708666251,5.99535542219063,4.25214095867655,1.40927837825017,1.47280449457238,-2.34790892217262,1.1927728610425,-0.222118082714461,0.617862163103457,-1.22521796557161,0.71645322724352,1.77572968654924,3.65351066004267
"DSCN4319",28.0193946552787,-9.40216294362061,-6.08409007207695,2.44686998446236,-1.6697635623018,-2.47268281184201,0.0613127976454823,-0.353747366166827,-0.376180561867948,1.1055235565953,-0.866383069797535,-0.948897431187074,0.113106492536159,0.0812068524925641,-0.300578842701155,-279.529373995062,20.108626183394,26.462747421721,-2.10267932116515,-7.7934435634518,-1.21963674286963,3.78369371829484,0.0298575996754055,-1.36778272603055,1.06277399116266,1.16985271546492,-0.215794182876573,-0.203558424649654,-0.743323592724525,-0.0729352381990004,-74.5870483732584,13.4313739121104,26.7651229098171,0.972703477465245,-7.82774302649701,-1.43200560806036,7.8328595621389,-2.42122406466821,-2.13353606778778,2.33582867218069,-4.25416849153891,-1.6981213278065,-0.107165541387556,-1.66931114774101,-0.819340324761686,9.74531674923448,-1.89008572833377,6.55644328868728,9.6973875615552,14.1520039265905,8.24407554450099,10.3062209143163,-2.58116823303313,-4.36840679504879,-0.163825793568902,-1.12268738292041,-1.80221125003749,1.20425264161906,-0.860726864615896,-0.629331197618087,-32.9361349660209,-49.1102885278368,15.9734285047695,-20.4462659468835,10.0786902233829,-9.25941462979427,13.9539522801151,-5.7648136674456,0.312752796995925,3.31351527422504,15.6382594193713,8.90970451964091,9.45185799795906,4.91776445637649,0.093797055856748,1.25487586396762,-1.33081659932424,-1.91453292237799,1.8969696885042,-0.799384271671027,-1.92962327591378,-4.62634870009424,0.420953626425999,-4.76295674810042,-0.32045295956084,-1.77618977890445,-3.34953984211764,1.40246057542297,0.683034758381194,2.02022766124746
"DSCN4323",16.2859731137631,1.51494999782538,-8.22577478833543,-3.78376975732894,-3.83329328140208,-4.6566467406768,-2.42941181858557,-1.26041505300113,-0.618687896972727,0.749880741653715,1.59526519256309,1.45513089263173,-0.342098217649788,0.866460392194636,1.20188548371076,-288.667885587718,35.2546894390072,28.4231065727784,-12.957131262188,-9.24042182802323,2.29597913956031,-1.50243163409936,-4.5922120141504,2.30409203501653,1.38625483876923,-0.890680587935226,-0.687218996881872,0.54566663203286,0.74854009136667,-1.0486638165089,-86.3088395630977,16.3441610543498,24.8488526311705,-8.41671685666222,-11.5516855225834,-2.4151903816254,6.05100028474462,-1.2256715315603,0.596197666030362,-1.96649395617377,-3.8730689928425,-1.95507521753944,0.780920297420392,-0.586566950356818,0.0988431362077698,-15.3337172382174,4.53125589378052,3.89393606214986,13.0885977533373,14.5588659233978,15.6617640500173,2.60282723100687,3.41646080453828,-6.72353195810124,-3.75408560639325,0.700402084700559,-1.28773026055237,-1.97763718372415,0.00175552888665205,-1.65894268679018,-19.0600474619777,-59.1059916169552,-0.715284370637584,0.40576472640174,-6.26323344456202,-5.59316441539726,13.1339835365852,-6.23539743446262,6.58006244855185,1.01509693673418,6.93461183646638,-3.1952885465285,8.54917525938246,2.88523870373752,2.69767717798125,2.1283689011134,-0.147512755162978,2.45265668091385,7.7742003348768,-7.59131852105785,4.95649942209459,1.42769936924944,1.1130292233284,2.45738178612715,0.63222556830623,-1.37839129571976,4.08978665712567,-2.94402957504598,0.198688878447762,1.9530456744068
