-1.43025154212604,0.596752840468425,-0.439358438790249,0.97170000937544,0.389543537023728,0.870129352488805,0.286571939455851,0.423471830921572,0.0957568311092013,0.352351268223766,0.218965360370265,0.133755896138853,-0.343803328958985,0.0738266113996464,-0.628557800922422,-0.592083040140451,0.0328417205238477,0.0974453718292438,-0.322889922040091,-0.133555440227279,0.238111014097565,0.0633587370861955,-0.422715872756377,-0.113598947293806,0.477843763212829,0.0418159719237526,-0.584564741700733,0.262348617811127,-0.430557365228016,0.0738235056683435,0.0575145073267842,0.149414101898726,0.176520267523819,-0.504225845634847,0.244180748415945,-0.237666909816213,-1.30958982390625,1.18813465671583,-0.725753932233863,0.711456246275854,-0.165572737888251,0.289891619078355,-0.135238534694902,-1.43875022978751,-0.0049614611914071,0.238800356612132,0.0468123059054366,-0.434687744232666,-0.454075515602456,0.0432683332459887,0.418659789092864,-0.263763135355049,0.422058680501672,0.639725174484324,-2.56670359706253,1.72875785497692,0.364666990329104,-0.684229293509818,0.110843729396553,0.332638939951593,0.143202427775766,-0.337024880320924,-0.403959390562407,0.678315090341668,0.295045590772593,-0.184068542558834,-0.472349807097438,-0.711257910347961,-0.492431179552952,0.0380640592887289,0.283333222601784,0.629206809958291,-0.387271522169548,-0.0673361647209671,0.277998324817766,0.12096150111703,0.367850376253836,0.113560113579425,-0.399569438727515,0.400734321389337,0.0215770626120331,-0.355435700548375,0.170902609059383,-0.0731803390532794,-0.356501865688808,0.340682488081434,-0.303555883446224,-0.131175368058687,0.598278222777685,-0.110986674801359,-4.39832721306201,1.14530026593972,-0.758025142584723,0.561327746312467,0.219592185672107,-0.317909660402978,-0.488846024832197,-0.102642671725709,0.453447914127357,0.161644047557806,-0.154241749253339,0.339804537896417,-0.506724500403446,0.322635097547417,-0.157715680193718,-0.463267087524274,0.0772130863674938,-0.65701934883991,-0.164971997801829,-0.184972419725483,-0.647609921177612,-0.278044256213149,-0.28531604871257,-0.751259494080976,0.279158096242802,0.788645225011215,0.168394338338912,-0.0175153418979708,-0.234638806820125,0.373270765532329,-0.293073446857927,0.581544771876693,0.0584476870304793,0.200305850390748,0.0698891068855508,0.360395832156051
-1.96784718666974,0.821608782072484,-0.280553377818684,1.09928550779958,0.088610497864483,-0.0545232060703793,-0.274957697026867,-0.936967682772529,0.519101633564132,-0.402352185874539,0.040446288328736,0.0105805972412793,0.270641102969055,-0.666927256672344,-0.279238253292846,0.553405077190599,-0.0406016971314329,-0.0672877815725075,-0.800178423490467,0.646371511624545,-0.298286863011385,-0.275577179706898,-0.392239875787858,-0.381022450504178,-0.863802676567317,-0.230466613404092,0.437430119715965,-0.0345368379009682,0.285399257742076,-0.633093400983191,0.536117126930498,0.553965163668084,-0.38086696025763,0.184540658366024,-0.281302566324581,0.178155909055849,-1.71694221267257,1.71383069713092,-0.724638124635627,0.658931155084354,0.149636804075473,-0.5401896516977,-0.0471331449098782,-0.33262133726687,-1.0807293930387,-0.855233231948728,-0.426411573805452,-0.191383434442172,-0.311232982511127,0.127397256252764,-0.390679322556251,-0.0855909434845216,-0.348075918041003,0.284988318325282,-2.86385629362923,2.14736360727186,0.135404287577415,-0.654209153849765,-0.155339142846074,0.552221031944955,-1.31688043177396,-0.0917147693729155,0.200641565307128,-0.694513067931093,-0.0447990086387716,-0.023743332599124,0.397803411342672,0.783965794005124,-0.00927229092250882,1.63693901388829,0.387255327770324,0.00450182638702432,-1.02953454996855,0.880997671287768,-0.163357175215994,0.455967225072241,0.372796445641485,0.249066100482987,0.49027874132184,-0.343205173317313,-0.397571854144013,0.0868780763936637,-1.12686922567124,0.0845631106699051,-0.352821930876837,0.217468246028969,0.143863946231474,-0.405945388623127,-0.0851969181295148,-0.393207016690905,-3.89240077406183,1.59729823442288,-0.289616000484317,0.687884465713302,0.100285773287732,-0.680277434944992,0.743382421460005,0.035386161359475,-0.768140952652036,0.109566079413207,0.147954991825852,-0.173733641808298,1.51295377213213,0.165572596498396,1.1311453544647,-0.192983839533616,-0.809494639967924,0.209011971363484,-0.824585799454214,0.290795143274817,-0.707152099228611,0.114424627516859,0.45226324467869,0.14225730455979,0.30066751478956,-0.0130663065171722,0.409535491801599,-0.778394543828967,0.708790407089106,-0.103436739238082,0.106766090421159,-0.230104345793657,-0.346406316089279,-0.529797771575963,0.215056453025135,-0.710941569709744
-1.81505010072976,0.923296286035411,-1.01972823704919,1.41498794006858,0.544500530250031,0.728384775216959,0.349371574167346,0.0627583957334362,0.0179177743794826,-0.111109661362734,-0.278745318519083,0.108098507376301,-0.101126445997782,0.189209645157533,-0.473886219782233,-0.332100077318331,-0.226168970953648,0.170134638556804,-0.544767202759608,0.433777165565133,-0.591705109449098,-0.10798247505043,-0.0674736501004516,-0.279785712378733,0.265026151829876,-0.0567208580880833,-0.658089935040751,0.0949326583850419,-0.38972572467416,-0.0119040346069231,-0.0365175143926733,-0.399954554938491,-0.0460396038267552,-0.251597926030943,0.577371778950863,0.0880805032151009,-1.44889870736427,1.62424238851716,0.030921537507213,1.13444662003712,0.181884209761968,0.368920001622528,-0.202848041786876,-1.32168201681068,-0.239366910620816,0.0799673226326208,-0.232572167620427,-0.482100776727998,-0.224951735693693,-0.201456372122473,0.134150261964375,0.199003943076635,-0.112274183561729,0.736575688730954,-2.71962090627368,2.05217003127984,-0.462680436655907,-0.492442206321128,0.237203951579982,0.148952749507454,0.0435985868641029,-0.439477977658311,-0.214393963111859,0.301415628768105,-0.0251417070650046,0.0471905151043067,-0.192489734162268,-0.402687039511749,-0.358813792403199,-0.3311505298189,0.565264396703056,0.825032618548979,-0.755736018284508,0.508466962307991,-0.35921390264951,0.54119572024277,-0.025413125669504,0.179582438496378,0.0183222201582483,0.190189233869773,-0.0622132232764051,-0.304902193359851,0.205921556782135,0.268331247377694,-0.0160774883349868,0.208899584993942,-0.00781447517889707,-0.280800871540725,0.555008906343023,-0.422981736287057,-4.5731658080012,1.32718458368671,-0.280730080497269,0.0435255701138746,-0.203983517083248,-0.403211623254981,0.429332250664634,-0.107358786772885,0.133487467802288,-0.445604284619684,-0.348719625224618,0.139927395981853,-0.714858717045875,0.142529965230731,0.677553015319091,0.0492051530322406,0.274470777359693,-0.689373318666609,-0.5349694727111,0.259313317944002,-0.143073426906122,0.191056884749604,-0.452932011565706,-0.520446262560492,0.22620131905856,0.566573561289513,0.485698501328376,0.163643458727574,0.094362901567667,0.114948652097136,-0.189208068089069,0.0407525038332898,0.166752215764896,0.293844316998922,-0.0575981687256861,0.377366893583778
-1.62565086618083,0.696360571082618,-0.968694671562504,1.73219164320178,0.548188638632593,0.485391196257555,0.397458104771191,-0.103836840862327,-0.073442062221771,0.643359208116988,-0.393027516592357,-0.145780244459129,-0.121898770326971,0.382432336847843,-0.238450759738382,0.0424407786791059,-0.184777564499253,0.194132758636625,-0.161480601717823,0.112107702138702,-0.542704254201463,-0.154013407336105,0.153983797835287,-0.0239066398039068,0.244133038921905,-0.146206037804865,-0.282870984120929,0.0702963614349717,-0.520684149217456,0.287461282380473,0.297657911435543,-0.130441433333816,-0.195395688623921,-0.0654423614490209,0.0931173838017863,0.0662849142850483,-1.02921809407707,1.41331039580446,-0.162129938488385,1.12172029743082,0.443101389269145,0.332802422736098,-0.395063560594057,-1.09616701962713,-0.441082782259039,0.440938579883878,0.100654560865211,-1.0051350725845,-0.206951062920784,-0.104726893665761,-0.00918787053835466,0.175565459216082,0.022974926565337,0.771214555408658,-2.420608782917,1.91737426615754,-0.561368190546119,-0.836311402357576,0.174309102056467,0.346275102452365,0.138033961491446,-0.46571439349697,0.0696924914276184,0.584148322827764,0.0353228308799401,0.666068385842815,-0.234423854064928,-0.140054806003151,-0.224594195187174,0.213538732925405,-0.00454016030678411,0.731214851221677,-0.427814150606043,0.284839323829217,-0.27560089841886,0.497889307173518,-0.0847215394634254,0.0902881568811682,-0.249273430667143,-0.350549762717017,0.100361194304431,-0.393931936749996,-0.0784474811751772,0.167555938620937,0.235759040636559,0.530333179468332,0.0620278650189878,-0.0686694389272556,0.63888295907105,-0.293046082138683,-4.21287747166088,1.49242934234765,-0.4412557876069,0.564382072462135,-0.278216864238495,0.0557726171299032,-0.270004820016125,-0.0963621826079322,-0.105608485000492,-0.781943545377436,-0.00614102175525486,0.151598383452245,-0.312539709292538,-0.0526659245662425,0.629542907340629,-0.0608556098370172,0.417911007527502,-0.260758666526206,-0.402165002020259,0.0518097789620225,-0.296914141873532,0.195322609039392,-0.581384697571184,-0.309804529719258,0.361028996675693,0.495333967095783,0.657523439603928,0.365871549307871,0.407935155413176,0.641973545058771,0.014428897603914,0.0831789944538637,-0.264080873695878,0.350193034738069,-0.048675837125957,0.153139151236077
-1.25391123869581,0.911433728752128,-0.988387595415727,1.7393797432451,0.588251281140855,0.428063709601816,0.113606828156949,-0.454357052686266,0.269964474112768,1.0331700676647,-0.315598714517792,0.0228506638348881,-0.448940766599867,0.337127789564144,0.0323370702705096,0.0318263093075963,-0.320606713454371,-0.0636531460857439,0.15132377510624,0.189171770482541,-0.501377235720106,-0.0402842011334497,0.223398957873127,-0.140523812353851,-0.0222238227355301,-0.212290399969226,0.318202324800724,-0.202905434515299,-0.0554215486591915,0.22585993692079,0.283010493072671,0.0399958706013102,0.0729551077659601,0.276444238674636,-0.20848024046647,0.0679658107007106,-0.909699041340197,1.71569596675462,-0.117777210232227,0.992639752059546,0.208950363207765,0.234546066696432,-0.321862063726907,-0.576520103822906,-0.541245672578004,0.30900474710103,-0.106383893242867,-1.40459161034041,0.187115241791955,0.39639227558339,0.203672800059604,0.0895372178003356,-0.0533967839383585,0.75814406068172,-2.20491029166277,2.02438904161463,-0.423898114898434,-0.758707154747722,0.179532159063509,0.289156251810752,0.0128639443711661,-0.717266256991318,0.799678327587677,0.147444460740957,0.0931008658716641,0.687481474346367,-0.524299168873796,-0.0920398247148657,0.0594573463192491,0.181679571931423,-0.0663450735684226,0.757832210195341,-0.107431371945317,0.294406825012707,-0.351000266647365,0.489537058420557,-0.213064874249093,0.106991007720339,-0.266488419348993,-0.646493117584427,-0.342408168450947,0.0393431382032963,-0.360335084554718,0.449931834386461,0.0101394713465102,0.739958703597448,-0.21955319349386,0.0639574763887343,0.489507862064099,-0.0378926380859333,-4.01334253758294,1.62250095754846,-0.427781712673506,0.352896114961227,-0.275647358220676,0.243035323393081,-0.102759656590654,0.437045890159792,-0.635932634016914,-0.814788318180664,0.287680612586114,0.20133986325074,0.120092410121022,0.207168855815869,0.525509803164607,0.187916961437182,0.253191497932476,0.0673784587337922,0.0910095573722889,0.106338680126044,-0.181078501748192,0.361587792231727,-0.777519707876308,-0.0934436103263559,0.656947517437065,0.0706017591873619,0.807552996157686,-0.0778012348336197,0.720907872358909,0.548923097142776,-0.0415027894637192,0.749536998409687,-0.303481129625244,0.212429664004907,0.272483917922873,0.1709488625026
-1.1437337794844,0.617964834976552,-0.0919470738647929,1.04044014666845,0.569927791254664,1.16561742921827,-0.14729126171408,-0.5417897818136,0.0419336031332967,0.155628136482521,0.233435458943656,0.765813892970535,-0.146216440237226,0.010035694536422,-0.19023826994943,-0.197170880297514,-0.248512726616096,-0.415580402160091,0.211292783975318,-0.0399308940762289,0.208127593958759,0.0193221354129336,-0.00137425700622429,-0.304237073404449,0.262228327657107,0.1143976340146,0.0282580487248717,-0.397772785266962,0.210556508133313,-0.469834370260841,-0.24504582347002,0.350621598289995,-0.252436668231506,-0.148521924998335,0.0991739654508701,0.0605153722440252,-0.772152122597759,1.21059411759182,-0.989778166749982,0.86979330642911,0.178526768370826,0.495121322043064,0.539710051117267,-1.18975691603916,-0.622356934306244,-0.571655301556904,-0.0475274350443865,-0.802705975735949,-0.09967291214383,0.522212484554752,0.122578722731065,-0.191527583388766,-0.522624882671141,0.605264750797299,-2.22849528222662,1.75345654974376,0.56993037261973,-0.841481162031641,0.554976594377153,0.381860393340451,0.228261774623284,-0.400430486827404,0.188230778778593,0.168923704183147,0.700656940871047,-0.221025327752703,-0.505997113347703,0.167288733301728,0.413540936464072,0.133426952121972,0.554386131986814,0.320353528233958,0.0987388644216212,-0.0104657756554318,0.34293934618661,0.174401605608081,-0.0583010411684703,0.413207237651567,-0.379662446643258,-0.0791687045920991,-0.37808016385759,0.255083686218969,-0.566420311495317,0.45894518813717,-0.156269531716517,-0.205804888826889,-0.453738660947833,-0.123527787792983,0.331924529757485,-0.171718937464098,-3.97806904551517,1.15411106695482,-1.18874986290237,0.700811364461088,0.0655624347420408,-0.164038960032346,0.235955076249888,0.632687645796236,0.0175247703325284,-0.0700706677698565,0.212135775370125,0.0390693152233378,-0.00801571341854471,1.06222870545914,0.562737083562781,0.288942546257927,0.489838383615337,-0.00569032743567951,0.268954252765159,-0.149982943732942,-0.725331811912623,-0.184493679388666,-0.648735705812218,-0.691646337318745,0.514861529580544,0.331220273696722,0.324283334660363,-0.640742828002141,0.444785763784941,0.0075734268188349,0.566714921677659,0.490677080549108,-0.445369843774173,0.318001990046137,0.123318716054107,0.0581293393117125
-1.52916290622869,1.25096028929068,-1.2989636208031,1.55143027036313,0.179481395883294,0.190784536542947,0.398971813624275,-0.128432299713438,-0.171310010479041,0.732877538651969,0.0706171693146883,-0.0420701081810722,0.370711824192137,0.0708456734954838,-0.0218733089151326,-0.0990354295116966,0.048627554472139,0.212067759667948,-0.0756019181033278,0.636411853167614,-0.694657601663319,-0.123267654409928,-0.219880669431103,-0.119758199259898,-0.165877733974094,-0.185182206990105,-0.348997658992437,0.380885296336306,-0.514492305190995,-0.10378298066938,0.769196753876051,-0.0680521532446687,0.00890651502148316,0.136272207335244,-0.256695401669784,-0.0396414597250771,-0.903565316784222,2.12207395569723,-0.133284180511681,0.72258479021153,0.194110241516306,0.145805726252443,-0.652951632240922,-0.934250268473272,-0.521465140122161,0.420781978140614,0.228786666334775,-0.674069119328171,-0.413077208957486,0.0890950174666097,-0.363745905293288,0.102905641787553,0.0589837016988989,0.478763706885977,-2.42455085709435,2.59605143414557,-0.629339644225998,-0.291037413499505,-0.237317654673895,0.509002201390963,-0.0434868881568605,-0.215086346578513,0.178434956430165,0.927578836933907,0.186676024024379,0.307044540013746,0.29781941649199,-0.283238728010298,-0.00256993457607578,0.29970483117515,0.0502287189916309,0.179680854154622,-0.303553276215274,0.77293340021545,-0.541666419853295,0.494908402222522,0.0642490677056905,0.0335702066917082,0.203398614592062,-0.111940835581066,0.11384412148186,-0.328423628787262,-0.378579420442797,-0.230038349519925,-0.187837630017,0.787569918992503,0.259851369604503,-0.0309837548179928,0.0466701788007612,-0.162097400062744,-4.27669044145574,1.78380952143846,-0.304954582756398,-0.145607457421727,-0.198602845571051,0.33053221774487,-0.469713706192069,-0.0170846506229663,0.0440122557146444,-0.258806591596115,-0.527478711206429,-0.141150395522393,0.132480844096988,0.0087394864044638,0.101735214856684,-0.0507173676079623,0.451898672170755,-0.0949549290831719,-0.331988009656297,0.581771148511313,-0.0208589018733447,0.201527945831257,-0.27987651891295,-0.29363433319936,0.0262571245319664,0.714070977583922,0.405809772737289,0.0439637810671188,0.635048680837007,0.839106120408086,0.0144326821460602,0.1090788173947,-0.144090300402229,0.354509313056566,0.0699713655234198,-0.0717602159285175
-0.679947787795066,0.22613196260892,0.687733398623571,1.14537179711691,0.608994606289174,0.106948726951243,-0.307630943201467,-0.845220438837546,-0.0914214997515386,0.397086232948697,-0.30167383741479,0.0835170932691046,-0.220385401646286,-0.0493054717244203,-0.0678426970315825,-0.317372536348027,0.228144411920907,-0.151017902347172,0.540266540075487,-0.828235610918406,0.77147180650777,-0.271679264394638,-0.481105099601184,0.368047258061497,0.179599191973882,0.311657942351674,0.407232015421553,-0.430530391615367,0.142078863062685,0.604841015772351,-0.156931845000224,-0.454037780244141,0.139587146113504,-0.0580460998102926,-0.539430627806853,-0.0371177626183203,-0.317912799730088,0.631006085643065,-1.58984831069684,0.965772433007754,0.241301704710385,0.277504755559579,0.377673880452396,-0.104787710563025,-0.694343969071633,-0.457298735139618,-0.201460083812693,-0.980666604468148,-0.143008450605022,0.0250185209115442,-0.056233613518093,0.217494290518748,0.242246096804003,0.400890717904647,-1.86682109758138,1.17829821142994,1.21998914267062,-0.910507458597669,-0.409797809627398,-0.0926256132421243,0.0738877571338367,-0.552870704389698,0.599322617436705,-0.145065297939078,0.245746659223526,0.653083355809593,0.134306451103253,-0.534022090297217,-0.0646352490106973,-0.46229078724433,-0.040973187082573,0.36450938030656,0.480161939588226,-0.607808033117342,1.08899884905515,0.140046364093134,0.575917206109498,-0.474923038357253,-0.548435228520155,-0.440712830510795,0.0235895454810586,0.175650283141876,-0.286632097612853,0.975710437681214,0.271102285302902,0.502003404439678,0.0167246712158007,0.265355213930137,0.262075509460213,-0.229129725526189,-3.62391075674837,0.508617011098852,-1.20302310662613,0.544609755125386,1.19005337876169,0.265045909216137,-0.165025201647418,0.847599165717314,-0.431892991390767,-0.987522241328031,0.272636887747341,0.112596871378822,-0.0899638713527261,0.0740825305629983,0.0440371996919534,0.0163137233844837,-0.338332544530415,-0.180890483847726,0.746077399119606,-0.566785654441769,-1.56802327515018,-0.0133369490853928,-0.228383977890817,0.068431855073311,0.977316250719022,-0.00376585515480615,0.250940912838622,-0.200508115095543,0.577287315606236,0.248724609455423,-0.185319389881466,0.0262746334242535,-0.501994503376926,-0.214773047020052,-0.266679703692461,0.443495777024131
-1.08785955924596,0.579311960264484,0.0936824892738629,1.38258284781845,0.447956836793047,0.342631723204121,-0.237614839848429,-0.147735501566139,-0.198877716464167,1.21469595698092,-0.486517869053676,0.420788138818588,-0.227203493792787,0.00373349010027898,-0.0812037886182217,0.186012191184555,-0.539318285545103,-0.332279310580369,0.386531304752164,-0.135036133887823,0.290731552649993,-0.209349843331247,0.111956872582538,-0.0411881781108458,-0.00888764261195262,0.361912238560319,0.497149061991587,0.000804953521735515,-0.0205610852810745,0.552511385752968,0.249636990817017,0.0733417496280121,-0.741768317690768,-0.205113317703022,-0.00188434309300389,-0.0356675194763152,-0.646484321274254,1.10551912487669,-1.01798996283242,1.04592784128414,0.206255069507855,0.542623336394908,-0.342884733332445,-0.200502371664118,-0.192242223335256,0.295118105466333,0.283981156308245,-1.54596854045134,0.0926376319815552,0.518301895729459,-0.00658348455544256,0.141213609993119,-0.101379215083742,0.562551386746492,-2.14250852602517,1.90473345725005,0.410364501780076,-1.00385595646093,-0.359806474529255,0.494509894555306,0.28697853155915,-0.56525397316945,0.253233758235541,0.539636009223491,0.667185736998155,0.914881675675937,-0.0431837880697112,0.0587871201860913,0.108733088211011,0.49131708991378,0.223250641880034,0.956502528526936,0.153520178272244,0.0204991190976612,0.583913713490647,0.35873345740933,0.062197239309329,0.0822747152847843,-0.221844222157938,-0.656604541236328,0.449540978288807,0.255777843881217,-0.745282248138797,0.386180626878558,0.283806626942878,0.597763610379634,-0.543582642356375,-0.0475112098876503,0.531520096321735,-0.57644185374409,-3.90148671561425,1.3317762686814,-1.13309684522957,0.739394428215145,0.473359997721149,0.314147127844253,-0.227695925587498,-0.0487611030156137,-0.205862324489814,-0.629255301501943,0.07467395223668,-0.132366699357182,0.228644539150295,0.272641853849031,1.11517974952937,0.216783670963037,0.727620796524695,-0.31067626290536,0.324626546423243,-0.195897584244424,-1.0929847518139,-0.0418380917117683,-0.533739388572374,0.133679351273822,0.752046796737476,0.438038265945244,0.343203226514824,0.354965101985239,0.994230589637761,0.368102285350624,0.35867422684554,0.395537313152513,-0.872932240968759,0.357839425336627,0.454116295054124,0.58934494814888
-1.69274937653426,0.761335115065352,-1.31214626725949,1.39119684231084,0.881762957027503,0.688739835493483,-0.0693561912880033,-0.143397175909753,0.0629459953306553,0.174640577056022,0.0015565401758011,-0.027938897456307,-0.690586712709521,0.10077055852082,0.288617370110643,0.0839550126620374,-0.256522117879578,0.0287885257196879,-0.224072267455188,0.292301577172473,-0.816431915689335,0.358292135649691,0.0777708375591456,0.126477149924784,0.152213392642083,0.136742638052042,-0.351395842803143,-0.0890176070314432,-0.0431474266999011,0.199237404201815,-0.425657790148438,0.0110746205049726,0.143771130294071,0.153922331219595,-0.0819238918392025,-0.0798478886228544,-1.15370871525893,1.84648341643421,-0.0965708893743796,0.61796653277299,0.823697399906702,0.244642596486632,0.0580782957033156,-0.926698605762571,-0.323488910840216,0.0308527355549647,-0.355029122292087,-0.685320301242383,0.395275297446159,0.0683790890281421,0.186349975972071,0.143606098037682,0.112140129999443,0.638363614959205,-2.66978065458716,1.96200573480023,-0.514494434162322,-0.497288498993053,0.29228805768836,-0.0732264819845748,0.349865105252772,-0.440392004900194,0.0205696935320562,-0.270685938145942,0.0146256000271026,0.0624202810315522,-0.356988982289896,-0.494741482021608,0.0557074604085879,0.0170996443824679,0.115085294031002,0.706317792552455,-0.427140955418375,0.23674977545589,-0.69589532382811,0.1224717405128,-0.413205377122876,-0.0612017396488061,-0.139740091628538,-0.065124494149638,-0.229988797735256,0.0506795890840925,0.082034523868094,0.51602006695544,0.103915779974233,0.267235540051256,-0.559425291277452,-0.073840352314178,0.239888625464968,-0.0421709264797353,-4.44103192919718,1.3701864205676,-0.00167488117011151,0.398983927837308,-0.317422386305684,-0.478518494861849,0.245202512379698,0.369297872557764,0.449521630242837,-0.373335154203703,0.334858360304573,0.495373037249217,-0.008028702575944,0.159065898872834,0.303567425184711,0.422126329778252,0.259259217869443,0.0468388242306855,-0.178741892879861,0.154311768567582,0.26939501921758,0.153638715908302,-0.833060978108232,-0.122560263649883,0.41374859147295,-0.00571811392234798,0.284492715971265,0.0117559369311199,0.290015484840405,-0.166868486377442,-0.151894475444569,0.329087360808911,-0.191858619853023,0.010799379981027,0.085711516453508,0.00622426636531188
-0.707551408764136,0.273252816936744,-0.109831410275425,1.33195794388013,0.235552832475071,0.22322417760935,-0.407604892448729,-1.48146921439368,0.571828293549289,-0.000793828739041842,0.220399399689444,-0.329020110922393,-0.167779804207625,-0.285688805123755,-0.194711458439068,0.0329642113057342,0.0225469902568707,-0.310667720735711,0.309095736830939,0.02623613583045,-0.0810487973735477,-0.563509038099719,-0.437502534707141,-0.393879866127433,-0.3733102683183,-0.366549629628645,0.379472219496253,-0.40260850628414,0.529351568117657,-0.369627431753776,0.605747511760391,-0.25434804712658,0.125952435469061,0.0274635968863989,-0.260995175355827,0.30450638100601,-0.361805397882475,0.927261577355404,-0.816566601235041,1.21261823929488,-0.21540313674558,-0.0503033735889905,0.0723552016961281,-0.409439803076909,-1.72683046623677,-0.624775163497902,-0.837310342552171,-0.0824020899295334,-0.00111382195358515,-0.0708610164643115,-0.176727323760228,0.20613900737014,0.616382583878861,-0.053396660580374,-1.80759234126248,1.85875917113502,0.284816398783414,-0.346811732954202,-0.0292338155197194,0.00207177984794805,-0.211486292034706,-0.903565054111282,1.52821605587839,0.065725140887519,0.508033452463325,0.245433484257203,-0.54327879205479,-0.00537204827568523,0.228057800617673,0.130182097384236,-0.0310862048483506,0.326507091515836,0.0499760298074566,0.532037273201017,0.170370112857905,0.692690164890972,0.566529499135283,0.25458002911416,-0.00528764744095401,-0.455932772966865,-0.543177389823211,0.143958969309569,-1.14883997860966,0.534810026806622,-0.604671907333096,0.576891088075788,-0.0310355459412366,0.46798339625099,0.3647650141234,0.0858812672946023,-3.58332148692376,1.27122314425153,-0.58872662294574,-0.0320745718203552,0.182924265690962,-0.00392130303375835,-0.749307025995569,1.06420480413297,-0.551864484452216,-0.578048794624042,0.849167533449078,0.182307396096124,0.15846803455107,0.318748730484069,0.152179019298149,-0.271160332477955,-0.313767470101773,0.433908890303436,0.305304528733676,0.335944184215036,-0.744418227380508,0.381298949896871,0.10091864452323,-0.274189455880771,0.74561922528199,0.353231591744648,0.769544624796951,-0.844613991471399,0.914774376926876,0.738438989126785,0.216489509820263,0.663125676153934,-0.387686208223499,0.0617437593244081,-0.321889685954734,0.238483550250007
-1.68689258567419,1.27887671181301,-1.41512167597822,1.39577762802515,0.503603527205104,0.104965062479335,-0.140105409388156,-0.357268578978099,0.123522069800213,0.0996709307129122,-0.337913578464112,0.486750363956685,-0.439269029724058,-0.420741310986805,-0.129513796273587,0.316475797923641,-0.419247559004914,-0.139945754076202,-0.296086405372228,0.685869715556718,-0.762273415838128,0.184848555068025,-0.260265808371163,0.0117578115798536,-0.448675167415804,-0.0688847258514947,0.22165499702177,0.251429241605359,0.300879786546192,0.152126603002871,-0.121427356299757,0.0984842925970952,-0.0498226085851275,0.455454461075584,0.216295020389116,0.131174009551144,-1.13639398545834,1.94716604310862,0.0909837528943819,0.736888041500188,0.324968581776369,-0.0471097648163919,-0.435205016052053,-0.794960481161256,-0.225132994591866,-0.642016647648049,-0.351967003946439,-1.04369452383974,0.240456602490555,0.371868015686805,0.0883579593579817,-0.0524387016869672,-0.219678786159954,0.600028789089554,-2.61465609038086,2.39263759517894,-0.598853872869806,-0.18446681240211,-0.20319065994341,0.147366187299396,-0.132810022376029,-0.246432836217272,0.0628881708019342,-0.392670037082493,0.310543070457115,0.385250100961604,-0.639124847580656,0.0778093380932263,0.378111351820961,0.170042995218886,0.501782110735752,0.450489213602063,-0.500872865325477,0.689609140947061,-0.713597165938552,0.302125171793936,0.0145952364298402,-0.139016523736377,0.272373266532011,-0.424566952179535,-0.151985312791452,0.332559507594744,-0.247021194065363,0.784196241615086,-0.333309226175208,0.540604523916866,-0.363106304703831,-0.435970067303859,-0.0539401576133746,-0.245174959955548,-4.49314352295779,1.78615055231639,-0.103700673351043,-0.270876501020392,-0.134188166918013,-0.0637045578648547,0.395360803388519,0.0841793822938987,-0.0499348026972925,-0.64628776535604,0.789413114324458,0.313038037137831,0.0804884551113738,0.383474085518164,0.371569130231809,0.699341772283328,0.425550429233837,-0.111529735153305,-0.381318365780142,0.560130342384246,0.193181259245353,0.151047508173109,-0.267794062359479,0.130184220935242,0.356134207958402,0.193290316005011,0.376137766955522,-0.130557096543664,0.929627011991093,-0.2208412954668,0.131365951014256,0.51642846201659,-0.156648623201162,-0.0374798230967871,0.230979548465956,-0.249600231211312
