0.28028377592358,0.0720366857903638,1.44069257193271,-0.544564849230541,-0.373331062344103,-0.214241138488953,0.0267387592229787,-0.731730201532848,-0.315014435443096,0.473305910408278,-0.263556556968151,-0.0796757481946937,0.000133368213414586,0.18692838189647,0.0927150647455751,-0.118165722249793,-0.0281444764614694,0.0494607835236827,0.116603020833958,-0.196219317297401,-0.000523996154887336,0.146512452648013,0.185592769065531,-0.172194647370189,0.213207108052513,-0.0493430453391693,0.166683988613567,0.173296904054551,0.173731260140901,-0.26832362526048,0.0260369404898688,0.301064187076095,0.0594562713854606,0.0205667883274371,0.0566485043915941,0.033807082416616,0.39424921861059,-0.00893289014707551,0.154861714556765,0.136745614600511,-0.32961153721194,0.0291547082278933,-0.0326094814891606,-0.0243890623316717,0.278446124246402,-0.0724470718842547,-0.109836990662995,0.0944601829586714,0.24718567512847,-0.0784571212858433,-0.176428859442114,-0.0388748857410473,-0.0537555696869101,-0.0427405536134572,0.153103202371036,-0.00890255062308634,0.00417096236683019,-0.15105945573892,-0.14668752160026,-0.117639586262804,-0.00521846505110338,-0.170621982811842,0.104665789963983,0.0596890566078794,0.00733532395370043,0.0159707705092675,0.102408963519342,-0.0638411903345055,0.0128559989550688,-0.0681761386693569,-0.117940247423406,0.0274728095922675,-0.0726172299642765,-0.0105522305007296,-0.0364264173928725,-0.207936433509528,-0.199203129262709,0.0729229175831073,-0.0427436654189849,0.0619197688090938,-0.14065008259779,-0.164397834733144,-0.144278655628673,0.0722886400682924,-0.107701188762331,0.0495314467984508,-0.0224891501571691,0.0548518059513766,0.0189874042833269,0.0803008328813962,-0.022617320671724,-0.0139038626600481,-0.0688137065805968,0.044624378673329,0.0622310794751488,0.0258505811066921
-0.134181198983224,0.581220112471315,0.220164493302216,-0.791739775490895,-0.917318313042857,0.376529308562103,0.293692855924455,-0.193658881447777,0.754307734569977,-0.147148082570857,0.507060799590432,0.174641330755695,-0.30306385539997,0.175606558989288,0.2526122135207,0.117675730090885,0.828982649871149,-0.447708450826774,0.218384062771998,-0.295826287173287,-0.429603608107715,0.394763861213475,-0.245890249117284,-0.230633456488418,-0.143161813742726,0.0420810580618344,-0.0349197354717472,-0.149429864334278,-0.149962799203033,0.00577045936436246,-0.506822982279163,-0.0988722488479091,-0.217105691421905,-0.170688196213866,0.414817828637504,-0.141277933134918,0.338204362954976,0.130821722178791,0.0497345521138222,0.154479437113233,0.239688787873712,0.0889326450578055,0.301658532238892,0.00476624992335528,-0.00374892430061015,0.271330460060602,0.0645565329636304,-0.117583487216315,0.184436735606475,0.0840201019653219,0.1066470659318,-0.106068259096666,0.0308492446298007,-0.285819736922869,-0.217922551900848,0.0310378710561014,0.0952263822337394,0.0246115078976393,0.0270505982797452,-0.117203335700267,0.0171921594424432,-0.0992407589669993,-0.140354175551432,0.0949154833181739,0.0081504601734087,-0.0193582759658745,0.171149469703354,0.0596266359507373,-0.0314892981122741,0.134645303396997,-0.190033087788621,-0.133295441181051,-0.0888556395156144,0.0535882233272758,0.035719248283813,-0.0254443023011899,0.123732240331296,-0.0409267996346932,-0.0464118160745394,-0.0457571854506745,0.0782048907762615,0.0180392198207121,0.131766203263257,-0.0976564291451863,0.0148366997205805,-0.0845620494317194,-0.0827300269732433,-0.0702049615591147,-0.0393407072741699,0.0547791986180948,-0.0393579918668262,0.0431644066302762,-0.0769869692605071,-0.0227282071999954,0.0504263726438331,-0.0410730483267784
0.218464883749434,-0.178230122086816,0.7741295432229,-0.668559058083254,-0.734421916417606,-0.461050965796136,-0.139880463790814,0.341072537180081,-0.321257050114995,0.125793115701178,0.310061370587388,-0.159295966121649,-0.631903446701071,-0.16178653052745,0.38858660842637,-0.432854829978492,-0.183067986581434,-0.0633760288916588,0.178347432416474,-0.275295898910365,-0.0524316629389223,0.31953926462066,-0.0435957532816177,0.265328031202222,0.00239336442128698,-0.03070401878643,-0.039460352640773,0.0243430279888562,0.428497763920339,0.021070037876234,0.109300169502211,0.388896659281225,0.097334544899513,0.00313403909283426,0.105820023223041,0.0465596441150212,0.36842016909847,0.000415859283251022,-0.116496584680738,0.0558279675118516,0.0835936786434395,-0.0752957820278514,-0.0805693135157922,-0.183775938586574,-0.0296066489756885,-0.0466445645508977,-0.0889428903754919,0.021664020125024,-0.348484637084481,0.0851581893308124,-0.223464415727168,-0.00815678408228023,0.067546416760393,-0.075379013621905,0.0576812532472187,-0.0417515612205863,0.175436898529334,-0.0739916373076079,-0.0668474459462745,0.0446570200921773,-0.0967833350102614,-0.108785434244144,-0.0578763222454247,0.00403846550506894,0.16669889806216,0.166670134682019,0.0136582343315631,-0.0517435125434818,0.153394739005745,-0.031779860594447,0.037744201497608,-0.0161531494126907,0.0191502489495654,0.109702020603072,-0.0293495310528681,-0.0825123103505,0.00190197652015468,0.121105348420438,0.0642973651308328,-0.0238393184797754,0.00141994253133754,-0.112951750491846,-0.16350581260607,0.126146163131792,-0.0854719082796428,0.0279539601916264,0.177535652383021,0.133843745452024,0.0507421929806972,0.0723198602647721,-0.0106578427311013,0.00873498271428623,-0.0687670026297789,-0.0886516273242694,0.0116765279788273,-0.0078556367819002
0.0953219476917052,0.280181381501465,0.474653669193162,-0.727688388221991,-0.859115020282488,0.0178370809670899,0.172109385241102,0.806887641381966,0.0664562786300581,0.51021433820137,0.218525018777542,-0.0267975400264293,0.0328388303573014,-0.325472182696914,-0.192459456287618,-0.414785665804853,-0.203992178784264,-0.00876782511803451,0.154206475774612,0.0309047777116633,0.0223888598506027,-0.0841202907901265,0.0774955199977748,0.0123603877142385,-0.175643728909788,0.137838129454223,-0.191802672151614,-0.24174280117062,0.139463788444904,0.0661325237377424,-0.108417723504346,-0.0337666919759169,-0.0277925533562363,-0.193650283915361,-0.0629517218795102,-0.102567756272318,0.191393198467479,0.119605765168857,0.0426289196986851,-0.116732213097211,-0.4094820180085,-0.0244105278002414,-0.191359632687914,-0.053545989244648,-0.0615258581155839,0.0876967712572771,0.0776077403693428,0.107389733548054,-0.0740923972284969,-0.00634455513492865,0.17981693249871,0.187113495973826,-0.107947814545717,0.126020282126904,-0.0469622363299306,0.0113271328863962,0.0287599774425953,-0.0149442574311596,-0.141559399885411,-0.0470612240419239,-0.0435351125885335,0.0930283619116736,0.00606593878010265,0.0942707265892757,0.0711762969912502,-0.0286631118704799,0.0885568419708955,-0.145791603549961,0.105184448616013,-0.0577081588973642,0.186950581055382,0.0180859316513284,0.103032344555843,0.100970372300182,0.0933350054129168,-0.00514919569307053,-0.0848445881504257,0.00931895235634657,0.0352395190546317,0.112374807399205,-0.135747829793327,0.0161242284290446,-0.0124038907622373,0.00728627335438589,-0.0130654027327176,-0.0181568659901312,-0.0243062491621902,-0.0332224676327747,-0.0470193849619809,-0.102471915296935,-0.0199113681654822,-0.149901143590726,0.0388180077403052,0.0411974050277167,0.0273395948347058,0.0607628211565939
0.551091050018095,0.17098993457972,0.97161792550116,-0.368071154968568,-0.439518126987974,-0.442902592116323,-0.380099317092676,0.318090951375502,0.333903164869117,-0.192821644927409,0.156224305139229,0.116215840407261,-0.253251744740609,-0.0993661565158565,0.164155234215998,-0.0771341232187005,-0.258728054235507,-0.340746358988304,0.155126552443834,-0.13153402235623,-0.203631024538575,-0.369953163895722,0.185803637045337,0.139074045817481,0.113181705513395,-0.0565489163682019,0.27868073273566,-0.02781803715702,0.25813977582703,0.284416164940784,-0.135974127522808,0.292560898469486,0.090766679010662,-0.0636645310127602,0.165418900338476,-0.0278628743449864,-0.00523717135887733,-0.112449970762066,0.076077413113929,-0.00343926140609803,-0.169625784422649,-0.116896547683698,0.00702024611365907,-0.117192681739683,-0.109667669968292,0.103255143811179,-0.0619707783312954,-0.220662351942927,-0.0768676581827379,-0.0701935240979334,-0.0307153244067918,0.0172504269841053,-0.0883515877100854,0.145621213031827,0.13733951351371,-0.114285063059786,-0.0269590736162096,-0.0476329273119176,0.0542351290355764,0.173071982311242,0.155863842466411,-0.0830540394966385,0.0807709523506377,-0.0298349327928672,0.0351617783019124,-0.0100454900096639,-0.0614175196768211,0.161972857384941,0.0585171520306163,-0.053651884800464,0.0130728224811722,-0.0769771708833467,-0.0500556591370958,0.120815653297617,-0.0174452322017178,0.134069181778517,0.0592903260734035,-0.175663874805848,0.0376227043519112,-0.0478222331268,0.0108270228173545,-0.105162441771111,-0.0648951754575407,-0.0858565481287921,0.0792901582839978,0.204185908963111,-0.141734952561195,-0.0620102107775233,0.00986733638864891,0.0516504537760343,0.0747239426354167,0.048512889196314,0.033608237736055,-0.0229843546654805,-0.0120539304098845,0.067845398941706
0.342670785494123,0.332117269872864,0.922009137217756,-0.14840017788933,-0.497116084824662,-0.543438264988464,-0.393165450606692,0.239334925859952,0.380750921727062,-0.146318902565052,0.0983269560242256,0.194469492477749,-0.151367463337725,-0.187922244643005,0.0270589386302901,-0.193844527712717,-0.253391893711075,-0.2897174291175,0.100713222572383,-0.108568468821674,-0.0651406707453785,-0.382271633437704,0.29193903319611,0.14885762252103,0.146739034016601,-0.150673264915107,0.145317974246893,-0.158843957061575,0.262595032653523,0.101583365035293,-0.276497382064822,0.182313910763583,0.0372343260218092,-0.194465153999435,0.0562588989291327,-0.143760162196457,-0.101417451922846,-0.123332750684261,0.133003854284447,-0.0542767351235748,-0.0464841615849415,-0.104103622986289,-0.177917302101055,0.0153563932761805,-0.105471565378053,0.206210079364331,-0.0610736668625367,-0.0996151094541201,-0.17841503230005,0.101937949309265,0.0737932925365723,0.000593424561667926,0.114883737924358,0.0911417897177264,-0.0457291616492747,-0.0101404743836267,-0.163717268572494,-0.0505671809660196,0.0455636127288564,0.129507426761225,-0.225280206832865,0.0123492659774218,-0.014829552264834,0.0226338579141707,0.118221051068652,-0.0402464155206437,-0.174693066794191,0.0134620792342346,0.116262368932985,0.0196409430089498,0.0969526248132634,-0.00190711813473442,0.113695147442277,0.00141176265437608,0.0187411045432583,-0.0736158875613468,-0.0414215471688407,-0.15953601716991,-0.0426798766989256,0.0618481096571174,-0.00941929563204342,-0.00975158287795571,-0.0817588056235115,-0.000896760464641256,-0.0759459107134747,0.0877951868434442,0.0584541810244835,0.00637157645665466,0.167842218988611,-0.0588586658164477,0.0115130500276889,-0.104895957040551,-0.0077470689828174,-0.00741920706748253,0.0532313472903311,0.0252764138553173
-0.199866826364676,-0.0634535140548202,0.852375611014837,-0.632386491302861,-0.845491663978309,-0.523438405410241,0.163363298603339,-0.651438887623946,-0.352774553097938,0.477843227668102,-0.884995437640352,-0.126098330790706,0.523880134162129,-0.112008045375799,-0.0636440054704186,-0.177755097964481,0.0174991501932491,0.0463903131454629,-0.467479026441343,-0.165305651913382,0.261081310022676,0.545172114381824,0.273321874003687,0.197491989653087,-0.00028485118374295,-0.106794846114882,0.445194672254871,0.130794857153983,-0.390161927379368,0.210830230901673,-0.241202015835946,0.134215483450309,-0.0280542797165633,-0.147936633223469,0.0376926701116998,-0.186526997613245,-0.13688004490485,0.216918519707496,0.0235229285612514,-0.338301656342065,0.289192869406838,-0.194295201318429,-0.243846478478071,0.0473105543164717,-0.148506639734514,0.15142787300735,-0.0576774325937961,0.263470857498517,0.0735607971442931,0.00561169575219884,-0.264038599681756,0.0481819114019548,-0.0828381604092538,-0.318828919177983,0.0949419323214166,-0.251263497753458,0.202007159625705,-0.315649628097148,-0.0137837668520385,0.022920223865978,0.0849327524321773,0.131354982597941,-0.195364856928661,-0.00820009431316889,0.111529356588348,0.0595049046429053,0.194415205110935,-0.0674256295823435,-0.0014012462457223,-0.139439018598462,0.179066425468394,0.0231012444566564,0.167448717353142,-0.0230510207812319,0.179767712902176,-0.0296203873824656,-0.00735694625601439,-0.0541998320820381,0.0420333593691099,0.044431488797661,-0.00682614038857371,0.00777176459511907,-0.0677251871028285,-0.0413277235071259,-0.160134167237558,-0.0700486627706204,0.203585860059385,-0.00585684551533503,0.00270357454034808,-0.0537978588682715,0.114672352897586,-0.0370405320918348,0.0933995677703473,0.0474063183745841,0.0740309908350052,0.0922380936245012
0.147234521881513,-0.0418138274095264,1.62542729384358,-0.535528288460987,-0.487971510525071,-0.312290915172402,-0.330972610250355,0.189537176427491,-0.0982363611542438,0.397272954751874,-0.430809131719162,0.152776972103505,0.502809832252198,-0.221434562587548,0.334791498074802,0.78554323453669,0.372037277324943,-0.335524284436163,-0.121398457993199,-0.154962473608589,0.0168999886754786,0.00275374738473555,-0.253433327326535,-0.0366145621987289,0.116448452215104,-0.424391751181962,-0.111307414153225,0.0450045653471545,0.0711422755499734,-0.150869419951994,0.0163498280303656,0.0503853724868654,0.405656741948084,0.0941342437894831,0.414529622887936,0.294331764144808,0.00909143663367023,-0.0203272341037603,0.274963629046865,-0.0128180556321499,-0.20381373582277,-0.252625006014231,-0.360667099891779,-0.0839435333333315,-0.0250727966244094,0.0348234935335608,-0.101459034822424,-0.0928055833445048,-0.0479955680144525,-0.175289350674279,-0.0334389782971179,-0.137404038354724,-0.259291665411178,0.139951943197484,0.230203522068497,-0.0709442475585897,0.285848922387261,0.0796750212520905,0.088471672369031,0.26938086237248,0.0796279340890298,-0.110885474270641,-0.155966658583364,0.153642611412269,0.0651941872087374,-0.047084933987937,0.1783508767185,0.15266708808667,-0.077689987770816,0.235499182461937,0.0433860394662419,0.0760987768290806,-0.0183278984969251,0.0157023987418926,-0.0177780041777745,0.0172459990811847,-0.10100282134606,-0.09614755259279,-0.0893854468676357,0.0470187625053929,0.0170426344622258,0.11366572280336,-0.0172092834923941,-0.0350249321499921,-0.00775937486290657,0.132514367663264,-0.0362347022365541,0.0876031140535757,-0.0500541951286462,-0.114107147693025,-0.0177860846642858,0.0144271100443122,-0.0228995569169219,-0.0044141040090387,-0.00853648168464473,0.0446885106772372
-0.00467851085985728,0.176881297062959,0.955314781256523,-0.54159952303071,-0.385896749043601,-0.316442850177284,-0.193959663176071,-0.504953569677505,0.0437296574767376,0.492808114612303,-0.192974983872192,-0.286931898819237,-0.28688211317722,0.210454212533782,-0.221497719973413,-0.130156477631328,0.116377167771417,0.246183482973601,0.190944221357564,-0.00409270248902471,-0.250870443879801,0.0324744037375675,0.252717427021058,0.055577218386454,0.0454164673136264,-0.223608353584183,0.0758251565064373,0.0923023899871711,0.0219435065635514,0.0906773873191327,-0.209851680492661,0.144622110325757,-0.0642511147654949,0.180044358413537,0.0248630714597274,-0.0660687714250777,0.0896644824981355,0.112793053282534,-0.267939969752564,0.0229973332748519,0.00578693303833925,-0.0653818045056728,-0.048332935007744,0.0340672464659532,-0.106606698867659,0.16696204499214,-0.120234891714557,0.0777137945396579,0.00328434247745291,-0.00846059664276271,0.0618688095923369,-0.00536108334055715,-0.0401434846063748,0.0887255585046085,0.12784112107839,0.0614473453718138,0.052585189116788,-0.135934851104268,-0.0520343907046842,0.0573895329092898,-0.021593616807563,0.0382206573139796,-0.115367871805298,-0.0988791738536704,-0.0508531649706521,-0.0263657538146651,0.181159291069569,-0.0736819328699774,0.151099476916735,0.0318615604111691,-0.00985215121807439,0.0272376805569452,0.106884955078957,-0.0504457050706362,-0.00418055401118058,-0.089293262445651,-0.0253082598245602,0.0146394732026688,-0.0331021488715193,0.0226329383712415,0.0689766388584689,-0.033644976450983,-0.0468213127583428,0.0210347724257966,0.013190434731848,0.00973388517233759,0.0706953828475758,-0.0870546576472638,0.0803545192466936,-0.0571172654806135,-0.0423143562553452,0.0497843163358131,0.0771922506363019,-0.0157706365661601,-0.0217758875139328,0.0236501607643973
0.47209100614415,0.211213518170999,0.713445366549968,-0.639668000839944,-0.735992285180011,-0.594247109298332,0.0831682543607987,-0.00054047161726226,0.183186048330204,-0.185399308037018,0.700230947592469,-0.142750694889173,-0.00594299480618066,-0.297642421008227,0.167879097272123,0.0694648820745924,-0.314805686590253,0.0705412877350507,0.341200964521827,-0.733887204222557,-0.380211821571895,-0.289525356984402,0.00985544019618807,0.344503034329123,-0.398903896631695,0.0803480321178877,-0.0642224527294237,0.117006103087506,0.277696373131716,-0.158647421673314,-0.154583456738385,-0.0686994104884416,-0.0124903345334145,0.00727392745144926,0.457427792688542,0.00291086180062223,-0.148425152015282,0.16911687913918,-0.120422960176986,-0.132905441394308,-0.125756972646194,0.0666716038272516,0.0597713972571827,-0.0291493182329653,0.107219841319256,-0.438568761636393,-0.137710376060053,0.289958344785029,0.0561905191129755,0.000531992951028751,0.0177217251561682,0.0169119017957518,-0.0123848551149642,-0.230606328242037,-0.0387490140942913,0.230820739690576,0.0985237200456287,0.00351014325654979,-0.0725096510831142,-0.27947371545887,0.156410439168751,-0.150484509457234,0.00866122960441442,-0.0503534761872955,0.111486920270229,0.100769027781918,-0.114894569273367,0.184958162340209,-0.0761335387352789,-0.0102619060921494,0.0231905932437336,0.0225753590862615,-0.0927364216557155,0.0693424625392343,-0.130486211346858,0.0343751595225482,0.0424126015889356,-0.0903448084675904,-0.0767367954911044,0.150389808833408,0.0362665421057139,-0.0341248183201594,0.118837003609863,-0.105348094416044,-0.0136570293681681,-0.0621979478463004,0.00321323768833094,0.048279050647974,-0.18621598255842,0.0274342713054006,-0.0937608324954031,-0.00376706708880103,0.0668874273272229,-0.052133170837529,-0.0908379383393967,-0.0595291251367046
1.07385495164566,0.523615157830929,0.516353792955701,-0.380935906552339,-0.487824164141089,-0.675921873706212,-0.369937853542971,-0.690628881057043,0.384052194592115,0.491931022696687,0.257828823923678,-0.133034795907286,-0.00450895478785057,0.691314627841296,-0.500966457842924,-0.295843484267033,0.0791555165538293,0.319900724226636,-0.104746112049367,0.0318305250520552,-0.462978174249911,0.046816529168466,-0.100805354388403,0.087542877686459,-0.344952621613732,0.173184442521062,0.0478964976602093,0.211282885536016,-0.0643901041563375,-0.263061408040769,0.330184377845482,0.121744239286158,-0.252440589015974,-0.098382159632661,-0.11578546754636,0.139249533796462,-0.319113880859531,-0.108087033406884,-0.235932950364392,0.00976843345377493,0.0850886776293992,0.0708847288297479,-0.13410902057847,0.393453794107869,-0.0146545839398911,-0.255037435271982,-0.00516357775460084,0.0214452187133657,-0.0494350367409211,-0.0885117758288494,-0.220760752892803,-0.0729825759164142,0.274497907850874,0.121391151887675,-0.200535912437974,0.236576241323225,-0.0183344541878379,0.130470678640377,0.0799471401679995,0.223421619028672,-0.0431723511252655,-0.0165415907137172,-0.165331672226658,-0.0356361204656813,0.148748737968584,-0.0327525928031036,-0.0557877801505602,-0.0900624941651244,-0.0826993526168912,-0.159395016265666,0.0823117689499479,0.0488023216587194,-0.138041369880672,-0.0652785126215333,0.0790739106083883,-0.105235296468132,0.0574775657938428,0.0811461408048489,0.0818529048032964,-0.0249947112146512,0.0148579073554597,0.0101831939157284,0.115580428590782,0.0771692804393414,0.0333652532511772,-0.0493901691584074,-0.0205153046429661,0.138852324944156,0.0058678780890358,0.00177236800442356,-0.0236868260716365,-0.0429009806827542,0.0692241544070564,-0.0458149348852402,-0.0710813537212002,-0.0917014303175554
0.407270662601273,0.187014856511787,1.38789497497467,-0.164917290931658,-0.615346013330426,-0.144365900253103,-0.325184973256714,-0.757982122407968,0.129553784782004,0.582085621880677,-0.104294294453495,0.0130202058757787,-0.118289397511717,-0.527591062562376,0.00536612219603262,0.0105680096298034,0.423122924033746,0.163057646530288,0.0359512078645948,-0.0858107581922248,0.138122656543527,0.0253988756238274,-0.222552816554229,0.155550716005466,-0.109991961571857,0.106407365934762,-0.0338850789605008,0.115717430032008,-0.0209456715928259,-0.32033543178072,0.0156475168840624,0.36597292404589,0.0616042588925935,0.317516524312266,-0.0129332956451319,0.132654212677122,-0.0963959726830471,0.104432340191217,-0.21161538917472,0.00674029857053523,-0.181245147796804,0.0832536502036927,0.0211835324365535,0.178386562376676,0.0326869735027574,0.129637403108968,-0.136013859414562,-0.0828494992967327,0.069746550566064,-0.0185064467018447,-0.370538147488757,-0.0476508585454621,0.203903794467364,0.0292572206658562,-0.0714411393330295,0.17124604056343,-0.239858620001893,-0.0746235152959513,0.11457288843025,0.0649127573228693,-0.0109490582063886,-0.0296084823607981,-0.159613251321029,-0.088567820053457,-0.0620153047012925,0.278211024731208,-0.118415692356942,-0.000207256201821672,0.0587874242759771,0.113896385327076,0.140886999753761,0.289751802721264,0.143124901248482,0.0430282226772466,0.0297918232706528,-0.184160054830801,-0.00320019652671177,-0.0209904901526334,-0.0652294631563567,0.144008079793105,-0.0361693872563896,-0.118757718378079,0.011232195440753,0.132394037066671,-0.111370495631425,-0.0705974150595679,-0.0527091672584862,-0.00901147855041531,0.0362364756509368,0.138267679445074,0.159652206224484,0.13804598330617,-0.00742475351936468,-0.00109287992138351,0.00525339015497059,0.0401685057303193
0.301090650073639,0.259956212924828,0.465051874846085,-0.735853181743897,-0.734489363066041,-0.957581832268135,-0.181851941282673,-0.739180238468251,0.384205760222107,0.416958237471045,-0.147328484254234,-0.034146276781939,-0.0362336164733524,-0.0959815698351248,0.0377970018170117,0.0122683835444599,-0.291242751494332,-0.300409874024573,-0.073732421801248,0.203320083770141,-0.496032811046293,0.276451090966812,-0.111771623116651,-0.0348812747941152,-0.306044422369242,0.172563248951799,0.0683484385325991,-0.170054997090436,-0.143679833795755,0.159421217392401,-0.00312559065981379,-0.0704629541928273,-0.179764488428156,-0.379313130092016,0.170293907800302,0.0271164927399714,-0.0781285415672786,-0.0439306065870893,-0.0868848110019173,0.0656547184331328,0.176916706822306,0.211221165792368,0.0751437597991904,-0.04383134184064,-0.0597663097355171,0.0735559657259942,0.34470803804747,0.0346716589599107,0.322589020345505,-0.0505797985524735,-0.211761294537632,0.241946187236537,0.251941153902114,-0.0531075809553914,-0.267903584113355,0.123922685484359,-0.0332291809529557,0.182826518979039,-0.209043777667246,-0.0295174211872233,0.0224954382089755,-0.0566636283462668,-0.143831175266689,0.0380881927666106,0.123682815590629,-0.167316539614214,0.0199350178005208,-0.04837687919626,-0.0229483250498992,0.00520117617161539,-0.0341663141223858,0.0451719616470361,0.168560183232255,-0.0570149766260242,0.042170436226419,0.0679576017438725,-0.0311054861188084,-0.00658727671842975,-0.109260394386093,-0.0959662030858925,-0.0127226442477741,-0.130922870156673,-0.127847708799468,0.0120440350575629,0.0620667531435986,0.108206484833457,0.105302754880724,0.0423097187118809,0.09053744231247,0.0865622327010574,-0.0650778708540988,0.0347112183884993,-0.021876273650996,0.130918806897407,-0.0236496953818616,-0.062875520106376
1.19586597207202,-0.159546515815083,1.30639541064663,-0.242812753203314,-0.474543574981676,0.0979390950419643,0.0121141469232352,0.228846112209295,0.307964435036952,0.617956068956963,0.707077450754836,-0.443295675066145,-0.861206525204128,0.00931658414138284,0.159710727935899,-0.168712497041748,0.072801519647482,0.045800825138467,0.151149848447212,0.0291048039107589,-0.279551881743333,-0.138110796294082,0.251958293678924,-0.091822089152339,0.247003935284492,-0.0856992061889357,-0.0694202070200231,-0.360774006309169,0.102745744329728,0.0318568405116369,0.0788085121425151,-0.132697406945808,0.357148993758017,0.16335040666489,-0.0666014552209691,0.0415845321842188,-0.203545997749066,-0.27733895009196,-0.11253707165862,0.0148528953160352,-0.0834349560253924,0.0270384374507651,-0.0840630491003903,0.0287155705809422,-0.03947539115842,-0.0334499804240845,-0.0673631817164585,-0.00244532714577202,-0.0834413473159596,0.0209998498658924,-0.0144087558756329,0.08328543531625,0.0502959357926223,-0.0793064768764044,-0.00670193859281532,-0.163206659006853,0.204989481078561,-0.0633322294529311,-0.0684029635952288,-0.00851087710672334,0.139781558294713,0.0263149999490992,0.131024456855687,-0.115223650420556,-0.0582599973261931,0.143117499290742,-0.0397480924728099,-0.0157673133449669,-0.00512529962973699,0.116220186403944,0.115450029627239,0.00490764854251464,0.0124550979356347,-0.0357697361338618,-0.066469077532859,-0.272074565941961,0.0612033525385366,-0.0668934700484455,-0.207146769461861,-0.062366249110244,0.0806771148749869,0.0112721022386,0.084223235648054,0.0689805542615713,0.0323146953533081,0.0489498503858305,-0.0562932352005666,0.0381600762178433,0.0806337698192344,0.154340750137586,0.174432626506586,-0.0879038058854798,-0.011019064719748,-0.000262278667972375,-0.0612649570529907,-0.00886107129922254
0.419143134377223,0.450786201519626,0.17380401857975,-0.477760238028459,-0.540443263302941,-0.810567865432017,-0.181174413518355,-0.575136512891141,0.292045060538019,0.602067691644665,0.111308717078533,-0.00130501495288841,-0.173976402365973,0.565572411926453,0.0736384450985141,-0.256369204700558,-0.303493534900085,-0.12847536886879,0.0845419446223598,0.183192944585399,-0.427937103648523,0.259070497536933,-0.131709024583253,-0.393138663741651,-0.0926230402078163,0.309606846133663,-0.0142269674396959,0.0909192078194373,-0.297126571450899,0.343942906354904,0.0486145780743863,0.253543015388574,-0.0174721125382583,-0.133546886804321,0.177714495683891,-0.130875196058105,0.10747693054103,-0.277751585522663,-0.048397084451333,-0.150778681357061,0.0800299114330872,-0.109566204547324,-0.0446955516843295,0.280515772194911,0.165473050290666,0.117949021796466,-0.143784308805207,0.0140575376606915,0.169870950808476,-0.0151130949755388,-0.086964637895306,0.00293287450430064,0.0891298827012336,0.152714345760154,0.0228906836710568,-0.115980483043529,-0.0412218749459731,0.00400868153781791,0.0638979837689061,0.154747354443543,0.111561877552116,-0.0982744299980397,-0.172152120986695,-0.0828378963970173,0.213673565533879,-0.109599228118379,0.0544700275792467,-0.0289657352060703,0.0681291637208817,-0.00852959619951183,0.0247887428044542,-0.0705795103193371,-0.0757522231470548,-0.164251402654155,0.050998275483947,-0.0632575613379872,-0.103394972152353,0.104391435445459,0.0414930425808136,-0.131836716163275,0.00642000362713748,-0.0504537065222616,-0.0367345719673169,-0.056234473103159,0.00084317547779926,0.128771301364451,0.0872314094369177,0.00869761674848815,-0.0858164352434153,-0.0168764916829525,0.0476401838222709,-0.0162088357920738,-0.0765192084602943,0.130318552324272,0.0747340974819007,-0.00879428076863297
0.103359637926022,0.0679295500581044,1.56792538548458,0.0789169863591324,-0.257240503013252,-0.477446682847395,-0.4393674698564,-0.125374840265499,0.255385092466231,0.444203905341653,-0.453253359134351,-0.260427483460353,0.247631529670966,-0.428356064475896,-0.255589047475223,0.38687319666292,0.768339035745469,-0.173053275409405,-0.150295945045884,-0.587580370877755,0.156130116583074,0.600096982746426,-0.0805664913461697,-0.464696628759622,-0.050791185089143,0.028899665549523,-0.354484566631265,0.0567400102022639,-0.174065655371232,-0.469022350616783,-0.0649134535499917,0.0960272188740648,0.374514493558488,-0.267114598331379,-0.36745896094864,-0.196489365088283,-0.357314088479961,0.0386474754861042,-0.0874384529545657,-0.114867306984674,-0.052922419209114,-0.335358583799346,0.141598386493392,-0.0316085750018517,-0.10705919630428,-0.110276966707939,0.257916219478421,-0.132874903281471,0.238102510433114,-0.102829897181989,0.144372684518323,0.0684969191384449,0.0982788452214806,-0.249586344102545,0.125498525194275,0.0115747673702418,-0.126373220198754,-0.192787172035918,0.27989576631479,0.10670030740543,0.0894551593168548,0.140462346564814,-0.12058119734312,0.103593815280476,0.188859944573525,0.0194436265625446,-0.0490197106409301,0.156525917360308,0.0214472666908925,0.0415541048829437,0.238301540211845,0.0805765065439317,-0.0251195337220301,0.0838245675882483,-0.0270478229891585,-0.0851456306963176,0.0552641232428516,0.161261286223695,0.122542680936481,0.0529391327987845,-0.0972135760350275,0.135380197633088,-0.046910839413722,-0.0238905526807773,-0.181370388341646,-0.00907700846427059,-0.307434713388194,-0.0656386240219862,-0.058248144059536,-0.103542069283925,-0.0125724453310423,-0.0246238078107405,-0.0387615141581802,0.0378751147522228,0.0374627913840512,-0.0182539185799804
