-0.00975118484434829,0.0377631047859589,0.424718361903546,-0.0674575863185377,-0.158383684187734,-0.152977826742967,-0.153842405214903,0.139805672557572,0.17369819341193,-0.0745758071934565,0.0943119089109308,0.220634103364329,-0.236560401456046,-0.317336766264308,-0.318548385374051,0.140713973212665,-0.110764973385015,0.137149972315533,0.294493724532732,-0.455306411019116,2.48789294425316,1.10122678366974,0.0949431416065125,-0.177703857671211,0.0350146345808874,-0.323532288693636,0.104607070700728,-0.0203346175860712,-0.281402436367931,-0.821810385580471,-0.259167424982499,-0.0124656950674455,-0.264524591052125,0.317864103944329,-0.127878740803317,-0.213399597382281,-0.0681576987060135,-0.0957925415897617,-0.444210379776313,0.0223170614162913,2.88469667985293,1.2847345900717,1.89679302868527,0.756071009397838,0.34450015156356,-0.637001157626949,0.502361850214142,-0.727498017361699,-0.344842193108417,0.171660766270304,0.578993523554708,0.215732826949891,0.183793949311245,0.0343402211793071,0.276751994213549,-0.173001399022141,-0.351473487965755,-1.57224876911736,2.27990482989479,-1.36346889097696,0.306991761311817,-0.0266169423734264,0.58400402978139,0.564548671279019,-0.148798978462819,0.299480790067196,0.457129829865236,0.191908525684849,-0.194716025382698,0.542219552882763,-0.181891599371158,-0.103162197293916,0.0115511489349832,-0.0723741751008044,0.0773602072261695,0.198275425940813,0.132785761261519,2.14058003183314,-0.11325502699926,-0.239935015828837,-0.0135974600608847,0.405539844598866,0.782520358380689,0.00793607006109729,-0.0592916454629308,0.0834956270711312,0.0658447577927197,-0.0415533135986341,0.205719976495242,0.379958636672035,0.126140070217485,-0.209891103753476,0.132593015466283,-0.000103627135309469,0.288683837692937,-3.36832650875421,-0.217511907342671,-1.2683648660666,0.0293077443796897,0.474529823991425,-0.0968325921019439,-0.701350827379229,0.12865276056829,-0.0263121551990138,0.0538241681450599,-0.152135436432909,0.326789035121617,0.367265737573171,0.406717455812347,-0.100544635222979,-0.0281541110821492,0.369511556200738,-0.0203712227258348,0.260279165664365,0.0267283596627456,1.87029388407168,0.323246424210355,-0.282073470575784,0.228003342745934,0.889615768218211,0.30401218812902,-0.0241578959741435,0.411260526615549,-0.179356930484523,-0.162085488890061,0.153496553987899,-0.0992554167132753,0.139970341011389,0.0709694444961445,0.220880111240686,-0.0302362200004408,0.0429294554667261,0.569540181499654
-0.151534523661564,0.32282136095914,1.50629967801337,-0.0122116039413892,-0.553806211768353,-0.518973421980767,-0.00696495902580535,0.0985861032341303,0.0484247255684711,-0.419002072585521,0.0526076198451847,0.386800316739103,-0.305714838123688,-0.147401271601011,0.280389173690285,-0.360941344561316,0.0790462647900561,-0.302892433723859,-0.32461110531575,-0.667527462996402,2.48673131049324,-0.179327908315992,-0.467169956256229,0.454485297264125,0.523222004398349,-0.803605701878674,0.853632250626475,-0.40351832603181,-0.464596480283606,-0.359812926794728,-0.607452568851966,1.14930589193867,-0.304659422017779,0.530661008418451,-0.374117434486914,-0.531748659601053,-0.19088002387326,0.234194610059768,-0.944541357700508,-1.21938136813126,2.58686633884116,0.716286758047381,2.92109229111666,0.240650323382637,0.136800198226004,0.0899727670203315,0.971397658385373,-0.710876290016217,-0.983203395170013,-0.573831536489614,0.0591255669002476,0.379106799709702,-0.102887338961974,-0.171271104925128,0.292126250992528,0.0680936722230163,0.324986900050378,-0.892115537777897,2.43812445816443,-1.38370399475402,1.71590697067921,-0.106995035737064,-0.10223404092643,-0.25471930526414,-0.457233556493731,0.15549949799076,0.0353998456657756,-0.182964530069357,0.0147253761770844,1.26527502336434,0.103395960529228,0.685491331866049,0.276946999546313,0.620273957853581,0.250664902729509,0.0104567320855591,-0.174198245525239,1.97870819327883,-0.954239270820364,0.772853382155204,-0.391199599502549,-0.343381954332482,0.730331123698306,0.167116638213105,0.490544535843181,-0.602531588894948,0.385453492591303,-0.804665888658697,0.117442314702896,-0.216690402500499,-0.446551897925655,0.16849539670108,-0.286564280004271,-0.0515363743898826,0.604265331588762,-3.22832127078171,-1.43833680593139,-1.42141687176611,1.19758467966361,1.45085985656687,-0.643263713593755,-0.269768354342507,0.606516621902576,0.392895654223431,-0.211227199063778,-0.0491507271129495,0.941780095746033,0.784745506933702,-0.0307953144746554,-0.5390101594747,0.10039207078716,-0.430463199509458,-0.398058302771501,0.296522046834137,-0.273031814942879,1.63930655016821,1.32934028911978,-0.0225945332602436,-0.244521253692279,0.855786009650915,-0.15725235716512,-0.550727375493461,0.955732474703638,0.124517547679046,0.516996090608881,-0.389765655597506,0.0547368187911052,-0.360199145639571,0.905059164920293,0.397610297558961,-0.715447738346103,0.508425102350976,-0.0372952502099454
0.88982056165755,-0.0785823035152524,1.37659785795783,-0.0510921766898137,-0.329888256820598,0.405720395196753,1.2407290008794,0.00526288929684708,-1.34810026614481,-0.219756672944418,-0.147625479343425,-0.0812308407034495,-0.66612587131913,-0.0220126432034667,0.323475846460218,-0.706638110602325,-0.484202939663882,-0.0691155604275875,-0.327689106808531,-0.715849224678615,2.68317815691889,-0.0618706750564731,-0.477130558337274,0.85699471153978,1.0031732463937,-0.105363929939652,2.7005039627984,0.120042416534483,-0.439543919931192,-0.161937366734844,-0.182975712323671,0.765911636235132,-0.0333958033395602,0.103832251186041,-0.39184922313301,-0.45038155454643,-0.208750082284787,0.679664739285674,0.0179504020054252,1.66809878786976,2.19630029214564,2.42435805444554,1.9292281876542,-0.163115728492339,1.34476341321722,-1.30081749685202,-0.279160776557959,0.090526211625607,-0.382498967827748,-1.52556704272576,-0.0323899228479913,-0.52282204476652,-0.106932058224715,-0.476187669595738,-0.0399458207570292,-0.370438562806132,-0.00472396805962633,-0.052924023909403,2.09188287290888,-1.20744030185384,1.48174836781966,-0.284942056258973,-0.942957432154267,-1.10972695268143,-0.147716558113949,-0.842693338351419,-0.287624373286594,-0.0833833293084992,-0.87976988789104,-0.392376623735681,-0.371402705311534,-0.581507291223382,0.631614012821817,0.29287277148382,0.8831771124932,0.213638310110432,-0.432501202907115,2.57261396219506,-1.03145123001057,0.649427694641848,0.173053716433971,-1.31201582151815,-0.64101208713572,1.14704629710988,0.160438490190578,-1.05578374993075,0.347952732512561,-0.19878302321748,0.244644361483416,-0.0809784375479224,-0.0671106638763888,0.154371928778823,0.096115365108214,-0.431452567705577,0.300869658392081,0.0157437301512944,-2.73304440759815,-1.63717556650535,2.38785587186508,0.104823409810555,0.404248797391307,0.948539744279664,0.291529561380133,0.0800400429303086,-0.953728359889998,-0.0137487873294214,-0.596283619299243,-0.403520955912054,0.950129033825203,0.294358822667354,0.137265414853232,-0.487738781336839,-0.319177856487682,0.111093861726814,-0.50534184643278,2.41067225822757,1.4559792953726,0.943430570506951,-0.626288187096142,-0.214994416018945,0.00889746709142467,-1.82783076984778,0.810288875654458,0.198925956834572,0.476128581510747,0.374332217545475,0.386184368392539,-0.471052537572299,0.76451724132308,0.446223142707001,-0.400426977492519,0.37471460725621,-0.0389508976914331
-0.256049144766223,0.57055815918895,1.37647757584831,-0.28386978352408,0.307668938768398,-0.729769541103567,-0.487428151323199,0.109946155801612,0.410165318560409,-0.268636061828732,-0.0424858501840253,0.534230621718512,0.107094825307356,-0.0394125073291816,-0.159508233915151,-0.0325482855991434,0.111563472716359,-0.114849149629592,0.0802799168416867,0.29788153699368,2.5870769738158,0.172002639744745,-0.00309345054977968,0.065321863345078,0.180815184629953,-0.663474724725308,-0.838931395674611,-0.0455799488177705,0.24631492955558,-0.367384861064533,-0.110230594582708,-0.024571451080394,-0.0775915484392909,0.161004338253867,-0.324966110896019,-0.234652308426427,-0.273271681601098,0.534785055209112,-0.804041656028219,-2.10357015569253,1.83035066631111,1.10680584592053,2.28079625443547,-0.0216157323261671,-0.869508593555293,-0.0734893337189441,0.82911234639695,-0.350010564821024,-0.331000288879215,-0.3517977879945,0.436802767229367,0.268932644945095,0.0574491335090791,-0.185297758066811,0.231189314951527,-0.0302724776671868,-0.305975372255296,-2.96348865625402,-1.06506612424945,-1.21820461214832,0.575500090581816,0.587147934965971,0.567318943406368,0.740865356579242,0.0769922582653768,-0.550341178263312,-0.280433386440061,0.504927574186304,-0.927354102084355,0.422112643839122,0.0653358471649214,-0.409163931325062,0.352650253328763,0.259757327523762,0.56122897577315,0.845756529320499,0.491485729906828,2.03346811775237,-0.978593235924968,-0.151065014220669,-0.296834421974282,1.00539963039641,1.48337576597575,-0.263114187205337,0.442754501718648,0.0377109856503724,0.142734407435714,-0.109991179753973,0.596507782713344,0.153466997504921,0.157230032821964,0.0254689834578553,0.168745178755199,0.0201237627079955,0.918686261670848,-3.02785775560845,0.648011757809697,-0.665149269691434,1.25476340709534,0.0150528297242655,0.428033258092648,-0.550823923622505,-0.453310784401976,-0.572022079038402,0.0678804079204869,-0.321439411635136,0.105718555399781,-0.787211187983286,0.772728847610683,-0.450851658326996,0.374952653276994,-0.401604500493239,-0.212467046113462,0.480034961231645,0.503718395386324,1.80163416101676,1.29715360753044,-0.507363312857325,0.455829480104771,1.06968740808382,0.489542779760595,0.819322187398699,0.0237921356825002,-0.352340042528742,0.112475441766531,-0.115774917886211,0.118255786834911,0.0726459561195699,0.595909092061069,0.301742334601869,-0.23708043445652,0.197376248241964,0.469217853748452
0.0884735227143827,-0.0860469237350015,-1.21293697242187,-0.0597768826087133,0.179201264878259,0.349774480377657,0.151210316392882,-0.513898783170907,0.0397705335377559,0.235863846532751,-0.476404817798385,-0.2891534037558,-0.345841779395691,0.144899882012296,0.24502151262338,-0.261708810595269,0.277339092613816,0.0637221907019413,0.197001622661391,-0.262912055287265,1.36940598894514,2.37576844581587,0.263709511680863,-0.145443165353001,0.440596096706703,0.402129624836955,0.722781179873088,-0.00506410070222994,0.28358451571218,0.102595617631227,-0.310362416764578,0.576376741704316,-0.401846899426998,-0.00873102936352373,0.0941127153667029,-0.0248762395088972,-0.120472939589547,-0.218668243753922,0.235277039615553,1.09580832855633,3.11785397983729,0.391297929396682,0.830253354110061,1.03230611224292,0.0453798131584525,-0.643978966808425,0.607489689551512,-0.109411216595659,0.321582859124179,0.659530614828408,-0.211974834876123,0.298249215637779,0.212029140903691,0.273054108091113,0.0104889961119287,-0.470926318014721,0.171866367870581,-0.955508300634316,2.75629803597153,-0.601470433477603,-0.85226478689358,0.825965245068054,0.117997914924668,0.529852144217818,-0.311031255631053,0.15281577490652,-0.732004893078579,-0.0892255824778541,-0.710323637574684,-0.0316310350033483,-0.428613982862456,0.468449722396545,0.121318564616806,-0.0519017359159039,0.131573705092539,-0.232818642192671,0.373751449265969,1.32181881691775,1.16864833002403,-1.15795656901,0.742378257402642,0.0479870198001609,-0.347097895211713,0.244099558379929,0.59687149223537,-0.138712479013936,-0.547116057505007,0.128909417809745,0.0507597390573588,0.164360347061596,0.045446219314978,-0.182383608201938,0.127532636357186,0.365236926185728,-0.182672645362236,-3.07142232508029,-0.865448878017901,-0.853165959247668,-0.910941755240652,-0.360281771560717,0.101563277061552,-0.00316305043359395,-0.575770336006175,0.196620236887057,0.320640814423523,0.234475307170954,0.0231766600679341,-0.215439373398351,-0.176539594790084,0.125073677410253,-0.656543952079323,-0.49222447402684,-0.157059282445937,0.18524063542266,0.320723199825015,1.52224560463727,-1.18537119314395,-0.27440909826848,0.17742135885724,0.313571511203473,-0.154152486230849,-0.329728206623536,-0.113146741129079,-0.0869604164598344,0.489436739363944,0.486671677087499,0.327204703594751,0.332964331275206,0.229559992937402,0.395873481192466,0.0384884807842726,0.553397319464188,-0.349076754492785
-0.312576099641344,-0.115558552824113,-1.06632562040593,-0.362343033146962,0.279002841765132,-0.211123958964819,0.363406840011292,-0.147024594464499,0.0975420837328574,0.288824250014717,-0.0700151209972932,-0.0651191932431877,-0.122054968557217,-0.126618286106469,0.325956544534846,-0.623154116052491,-0.367598356858907,0.0222505992657791,0.0990496946468721,-0.486215859572334,0.955700204099066,1.95394011853701,0.418936542147553,-0.503491152362649,0.207415713976085,-0.0521412061711923,0.870945163850023,-0.229590438896048,0.221472649483026,-0.409651803238285,-0.0739267876932445,0.432865231159025,0.271871498500752,-0.208601019204145,-0.654480486332096,0.128132326840973,-0.057712158374103,0.241220154813033,-0.816391362224423,-1.38931346435472,2.67805990160486,-0.150824260402303,0.655845641077297,0.858550938142812,-0.649819855403635,-0.533393381034984,0.408054044631415,0.155687009224651,0.609255293179928,-0.312669550312045,-0.56284773531055,0.485784275865005,0.281057456433754,-0.555745420504425,-0.10844278658366,-0.234936933406965,-0.15833280615084,-3.2496575837199,-0.0556592821799464,-0.492127737669376,-1.79299654534008,0.601240740191002,-0.273227409768918,0.397628016095909,-0.101450136482742,-0.0711501054670778,-0.821486081557911,-0.305229655575829,0.408971555575435,0.742797840639011,0.759600421544264,0.081156413736918,-0.266142888334843,0.362442169456941,0.4798419868368,-0.469487072330803,0.240760454848649,0.901484120015146,0.889114392408445,-0.990149385207308,0.134272013161021,0.126784376104881,0.292152972104175,0.423713365812722,0.48032873054203,-0.287777142671939,-0.0266000657158695,0.314368194350144,0.130640870491824,0.42263106017292,0.411767909828125,0.39075833717272,-0.323545449508431,-0.113804955200105,0.685822373675293,-3.3855097111585,-0.429309082228602,-0.496687007754025,-1.12680269259168,-0.68974759332773,0.0898851735781422,0.0577556076137385,-0.575056775468217,0.113798401493319,-0.0724084187504205,0.159391310431378,0.370877054270942,0.352201253739915,-0.103261838257199,-0.109598145929972,0.446716272241354,-0.324338664039362,-0.458472201187912,0.00648065216931567,0.187564169121193,1.24021264703959,-1.08616426165568,-0.216789853344132,0.270199065325925,0.0732220777937593,0.243328276241973,-0.160561817862896,0.0686966858846103,-0.142792886960864,0.60891676825914,0.0893709511940293,0.692054880109886,-0.331493047515009,0.250357714935777,0.248050864008406,-0.512500802013018,0.459329175640254,0.440459696448372
-0.125039973638442,0.277690179599112,2.00756758051761,-0.185380547902982,0.322242647154758,-0.094326586560421,-0.349424152975703,0.512732235535117,0.189893975572185,-0.727984900613192,0.331899303988203,-0.213721699267338,-0.551152744340894,0.0419789156669168,-0.105920934709331,-0.692021858590938,0.113352943128455,0.0899703506975517,-0.315474954535576,-0.268176874860082,2.30041469769929,-0.737957600900773,-0.630952530371101,0.90725149222477,0.487485710487217,-0.597478554544162,0.136942944631446,-0.482521594207055,-0.258028999824649,-0.513844206902433,-0.576226474590833,1.16370194124223,0.846870407118681,0.515157799769347,-0.349325297433267,-0.726501094751195,-0.218938611452246,0.37646598194745,-0.932254606143068,-2.26753111889064,1.92221486158698,0.693451635571447,3.02340399254948,-0.217955037059584,-0.407617952160153,-0.599033354187645,1.29200534464223,-0.870741005778098,-0.65284664439739,-0.218090972754465,0.499212530553206,1.04326264442512,0.376128273944919,0.31860418039441,0.355210331888924,-0.0905125241901045,0.382876400327632,-3.1993761888458,-0.94425848351948,-1.58051016400891,1.11520106032537,-0.393667473585192,0.399942495125918,0.59646366231918,0.0229250745305358,-0.445114762136045,0.073891793729824,0.787625644568256,-0.7222349265551,1.05196823059228,-0.302884176178111,0.0364368184493482,-0.336672038298454,0.354585396925382,0.212745370629036,0.289711410702466,0.107997766981716,1.83246137162452,-1.7673676713312,1.00793046404212,0.127006268273669,-0.0568653489499673,0.799144042619535,-0.396437128378395,0.676591230318992,-0.840818670630312,-0.214350186566984,-0.128489384760276,-0.377111338694352,0.226371089125905,-0.800878098483734,0.547343404768377,0.47708729189601,-0.0597227172101699,0.645661488200973,-3.12015998286866,0.718298646771618,-0.975100309230336,1.58709960790263,0.611865839482567,-0.00752535969926664,-0.518093710564407,0.0628731598304817,-0.475402013831506,-0.231068742446061,-0.396481689385294,0.702423561871609,-0.779131326863685,0.889462650574385,-0.617944916830768,0.0239997264577397,-0.814617135884796,0.215059025409608,-0.0157695030340102,-0.0928639835509227,1.57098720440206,2.18258653297149,0.33806122901432,-0.600485008206005,0.642594991541568,-0.171873908880723,0.579051909686827,0.529314755006588,-0.145794945036145,0.0580659215765169,-0.162909666097122,0.197710797573787,0.0406631088777094,0.22716669412853,0.1736716001437,-1.062756192833,0.260198251679253,-0.377655938273624
0.320253793692166,-0.464271556065593,-1.00150444805295,-0.0118270320309027,-0.448015003042703,0.69886949121216,0.357435430490419,-0.354776874265287,-0.000875887840628914,0.522632155852956,-0.122544994176189,-0.212126269714219,-0.346439692561237,-0.0546575936749231,0.14484864950443,-0.335308313822887,0.0820200052757805,-0.166684986401727,0.0917070034342708,-0.744716808866062,1.7794536119022,2.28151935045762,0.0467452337421235,-0.211084039940049,0.433738934130242,0.341011611136142,1.41664374986903,-0.0139754815218082,-0.0386741770959628,-0.766440926187538,-0.133194637449147,0.203517179476376,0.0599898297605487,-0.734135868483114,0.309882237366583,-0.138321629287149,0.0420210473762351,-0.0491917979778057,0.0242789048230324,0.670024234207094,3.26873353830757,0.511560184889102,0.933083476109493,0.955158085459123,0.693449861872077,-0.97250180447779,0.292509242284814,0.0366828580708408,0.590112346449202,0.309238488937018,-0.598484653640201,0.429442297829486,0.212572359766403,-0.150630155778918,0.126893249399598,-0.537538203689025,0.0106566094182848,-1.88111566179519,2.19111435422017,-1.00787380519548,-1.0584712327599,0.297360892991095,-0.324703394847167,0.109787810916618,-0.401258118787226,0.278038727147752,-0.685253965110384,-0.407477209097437,-0.0450957099680496,0.318501441003554,-0.118002330240368,0.303756275596736,-0.0512600029920196,0.168906449202917,0.10091978689697,-0.214229081096619,-0.0443812033903406,1.79478170566593,1.11750405272995,-0.82949907885478,0.609150081024622,-0.194505280106997,-0.542515480143848,0.511573185023804,0.473709414158883,-0.0704133235439295,0.204022367155132,0.45971286985634,-0.226211314516654,0.311669528228847,-0.247852285078923,0.0678356139727295,-0.320759556398316,0.266743650444122,-0.0150487356796252,-3.17030818873556,-1.48483707006406,-1.3206002562663,-0.984578278999913,0.133298583466909,-0.144810278403987,0.129843532618655,-0.333386130818917,0.301245504575331,0.150976246797312,0.372466907518648,0.240960314511865,0.289556741887531,-0.306053102089833,0.232751107303615,-0.0316557339004583,-0.197175106916717,-0.188569162130236,0.159379986644276,-0.288473885199536,1.92407719076422,-0.992764255580156,-0.104470207693944,-0.0621644155300525,0.20847651148992,0.0820718425559915,-0.840112461127352,0.154825077235375,0.266776717549227,0.519336529559578,0.390937262921842,0.276401227994519,-0.109325362893802,-0.0550374208415586,0.24057912400391,-0.206374674903772,0.141400424771607,-0.23923744592158
0.904982960016508,0.0210018251339015,-0.211051792662663,-0.0743368961160868,-0.564484598322131,-0.269019434817164,0.470851399059614,-0.22970629975086,0.067757251335203,0.34124249537822,-0.585728659421146,0.0665857553705205,-0.334924368688561,0.142527815188659,-0.31575133348729,0.226440591908848,-0.0523826947825823,-0.154811341731566,0.199482009346538,-0.790403640129196,2.75689969045122,2.05354832223156,0.143819156688174,-0.543003994425449,0.469100096555402,-0.210020036950321,1.20777856330058,0.0515105732714928,0.236410613316705,-0.287498170433651,0.0610540545579078,0.398646647808384,-0.786758043677088,-0.0191417173291824,-0.232207364881959,0.0704697597523184,-0.195829225620881,0.16800622949561,0.489969428477665,-0.275006955860287,2.92289979890152,1.11919228999419,1.43018657319529,0.941519137512448,0.280107134088001,-0.458234872738108,0.645708605704236,-0.40626327661222,0.635748624913915,-0.32827972267834,-0.0687240976552999,-0.297462669587305,0.153631231284252,-0.111150920611137,0.141410787337131,-0.395304316831853,0.265527205540934,-1.09365305454807,2.53794841048246,-1.32306703559572,-0.299364278522474,-0.0160308436116387,-0.331587076928411,0.965484932716722,-0.156647923477133,-0.161610627024719,0.0164602529776979,-0.617470622961355,-0.506359462114573,0.356009186651332,-0.616213530231062,-0.122805993481182,0.385290305017696,-0.146872932631823,-0.137020880122657,-0.0911926796901981,0.104289952232446,2.62550003909112,0.954777865547927,-0.985054086986545,0.0304725387414584,-0.141011023824844,-0.0653540971030165,0.477392311751179,0.455977711005817,0.108303280100534,0.341353767709538,0.0266529484509958,0.490740871740463,-0.0765785607526399,0.588515850995908,-0.450508299875255,0.141015313758163,-0.413637279356312,-0.0402224434098603,-1.58031314158871,-2.58349498270348,-1.80496720899046,0.324243046716245,-0.630406744298633,-0.182887116918898,-0.489627886733078,-0.105335331636712,-0.445564400320656,0.282753533228757,0.176440897284172,-0.491966051028273,0.177884764589667,0.21721030774297,-0.187072670668512,0.154204682900369,-0.31877275696505,0.362881172706416,-0.169705711951457,-0.219396827163169,2.66677750706583,-0.612030621395409,-0.295757729671124,0.225172040159213,0.220677823482306,0.488184837654439,-0.843527812795773,-0.066075490009115,0.0803589084010631,0.320322086000972,0.138716923985069,0.220461270599576,0.108801833196865,0.363074668364251,0.315961984861773,0.268432081302256,-0.0673071153570606,0.440751997290418
0.0689996908125747,-0.209603687311653,-0.732398258857943,-0.070650633403416,0.413694251084691,0.145259636071157,0.194093335010971,-0.473663154190532,0.0170816233426996,0.845029551313036,-0.466803675771762,-0.195213954506482,-0.42766934887616,0.287976904060434,0.127242691399253,-0.100228058407366,0.220922215490714,-0.0631366693346782,0.292802759642353,-0.412156383733871,1.67849271609116,1.89128142818738,0.624319254082668,-0.0594190250663864,0.457485974432459,0.554875338384251,0.960791965869612,-0.379063365388862,0.420054969342419,-0.25549540852712,-0.0232087429992153,0.212550063025814,-0.573905082804662,-0.16785719310886,0.430106401089762,0.0319837748833558,-0.276444582894711,-0.113633428871573,0.00935912935945148,0.885919921040148,3.33947748835442,0.353267343260869,1.14636578994391,0.582211014749442,0.440932566756752,-0.534194929073417,0.100888181655292,-0.188666786573532,0.40735663589592,0.681265296951238,-0.727930378179785,-0.0793209107420884,0.220077985829124,0.356440794832717,0.0179316456366065,-0.420600388404449,-0.0765553250879863,-1.65319390418337,2.50148837936652,-0.746062326085005,-0.44118481506231,0.397232520407708,-0.226853242084222,0.640601663595781,-0.527418517188326,0.535922579890604,-0.757099846008386,-0.180472394805662,-0.105664233798795,-0.149685565886034,-0.518319409813537,0.19353375147352,0.191136965789363,0.187630113113287,-0.383293766094445,0.0365641099206849,-0.0284253066834596,1.66331311120587,0.628438686441123,-0.852608432000876,0.737702451330732,0.218175669638955,-0.170384682883795,0.463426286071623,0.849565230383551,-0.0516558423879459,0.0237007248399689,0.344309793872153,0.560062421495969,-0.124637693482456,-0.121267838738294,-0.780354154418215,0.109154737728679,0.423808157732403,0.120830470677704,-3.33542205506713,-1.02158750057204,-0.864164435911071,-0.708737563280553,0.0640203306427391,-0.293572144702514,0.0477407620026449,-0.93658646523895,0.450062215093512,0.566926241451464,-0.0697061004993347,0.220594829620986,0.373669014946083,-0.13740358857362,0.405730611102112,-0.437540811767653,-0.315853648446662,0.153921449594638,0.270583372614126,0.0499031156440333,1.63637184803746,-0.740430048496041,0.240215944509372,0.355212914285274,-0.0226938258620268,-0.216775406251506,-0.248816627284347,-0.182646568109268,0.266449713649224,0.549320468374081,0.42154204944624,0.437238352765123,0.619159385679609,0.119753554383221,0.379093397413709,0.104123983362787,0.260969426053724,0.170326958311747
