"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5637",-98.4535570139737,19.1250491815153,12.5596936639244,4.49881676817336,-1.29893543956426,-1.56091614085335,-0.401055512285435,-2.76419405578368,0.263041938785927,-1.0874789567393,0.259016485918486,0.714106532054288,-0.101933405894495,0.796372809829016,-0.684739660153069,-110.487500291401,1.00231187191268,-7.15333007396029,1.06828185935286,-2.99822891421906,1.29365457932322,-3.09116070944604,-1.33820342514758,-0.041256406583875,0.056613840750891,0.714052045507509,-0.571195632485633,1.24041158096135,-0.173883300713954,-0.104907673920178,-53.8099928048304,-0.496008742467216,-23.5128299788332,-11.1480903002825,-4.64625644904805,2.85199645839893,0.895452881256759,-3.28647313461601,1.37084896323215,1.23599784386939,0.157618611958797,-0.74778904316995,-1.47570565473991,0.779479534615955,0.468466166312396,45.7811343922669,-8.08617014918643,-22.0571510479767,5.85749212152716,4.84243779183485,0.903516877192941,6.02970636312983,-1.44474921098337,-1.72435887360179,-2.41259230299771,1.23151249322466,1.00943103526878,0.135432076319043,-0.502595396658274,0.696168261610568,-113.308659178416,-90.8708519872774,14.1046956417516,5.91803695361093,-13.9176881030146,-13.2190924766653,-3.13707350163235,-2.79148340131189,5.00776980516025,10.0827114741376,-0.0303478711082524,-1.85951909836193,4.01026892042717,-2.6224382148741,4.9380106243739,-5.15112557057667,1.95298851706998,-2.15084615193436,-3.31768229169836,0.977977426890892,-2.42498385968203,-4.24153196202809,3.01490892548603,1.99274853737739,0.661466151614794,0.393298001874083,2.05187703086902,-1.31079152646709,1.24853106138089,-1.05509488267128
"IMG_1062",153.973647070744,9.61851874242574,12.7483623657947,-0.981986869202353,2.09845560068592,1.56046692821921,-1.76414501223199,1.47346962563384,0.329806544274924,-0.864197515338737,0.195842765390137,-0.682207446852246,-0.978801693203467,-0.0695805105976353,-0.267369225495037,27.2293304689981,-20.1033207334823,7.61518418370871,-4.49372064835132,-1.36844452696845,-2.03098169491912,0.171101931281771,-2.65035425216928,0.134460819159439,-0.334839708583844,-0.29363127197292,-0.468317645756253,-0.23957184881333,-0.651726748843794,-0.259541496994841,16.7015601289611,-6.7978608892348,9.02253178404568,16.4160284576779,-3.44330602748822,-2.82337451518073,6.10446531560942,-2.42898913668281,-0.157977367511834,-0.0215499791344889,-0.960430793127975,1.06371889797692,-1.84047956774536,-0.800290375754122,-0.0245167704145777,-65.6142037788216,-2.54017243773753,-26.4335559308625,3.94606899211349,4.4891959125722,0.703194145825093,-1.44483164125083,-4.27025930077226,0.337309022315709,-3.80741154550586,0.56681096213365,0.731265572005313,-0.497613174554156,0.059524869336321,0.0243519884394387,160.105183400823,-219.539298005284,2.87170111316858,92.6078296642858,6.58686909865466,40.9601278141576,0.194291611283853,-0.785714643341627,-1.56497486710601,2.13332657203162,-0.58591384102829,9.21395573659374,10.5706886869007,-6.71472169122708,5.96978327736824,-0.164362857141201,-1.02153432801136,-8.63231740529936,-0.439739658094288,-7.5082152776458,6.90972128627101,0.479128646163594,2.13927906784071,3.97737762899514,-1.44630233233528,-2.65523744536043,-2.77023379602859,3.30541906257196,0.80034018351729,-4.52927322855717
"IMG_1075",-103.68986097804,26.7013250823159,12.1154469500736,3.19271699231682,-0.487347522365602,-0.177161035255289,-0.288063910900976,-1.1968827202142,-0.755683444241996,-0.386372709518089,-0.323804292434113,-0.277706704584082,0.879988959477097,0.0293909700798378,-0.128713904474353,-112.913329732207,1.98141767345042,-6.62918858653503,0.284716047903044,-2.25792452342177,0.0232436923483086,-2.64113819838915,-0.826956366951122,-0.15019423957463,0.283867685287197,-0.66146447091123,-0.0621847231707279,0.586831266271344,-0.404164448640852,0.417891346023591,-53.5642026250204,1.95013040527219,-30.6484270222599,-11.0209798456219,-2.38551250921403,2.71585298151332,0.656544386115041,-3.720290329066,2.25984591420419,0.133445723401066,0.588543110264658,-2.43529855060013,0.0433785953959579,0.313169711769902,1.50129265488318,46.5235138241108,-14.8585495139853,-21.6873364995412,4.51720030946672,2.75973949246745,3.54453158319171,3.92578742489932,0.90229055440024,-3.50330812535969,-1.23700770338682,1.00020885917066,0.884256241576748,-0.0793109907356707,-0.28378724906056,0.773628341868695,-120.403023352237,-89.987814562992,21.995255300348,3.92805326402392,-16.7007446208366,-7.56239307787213,-3.59902017178745,-4.94672036586443,4.69106450079483,7.66523212635876,-0.0113085458472161,-4.45703404573716,2.09477477031391,-0.515728891653248,2.82731534811736,-2.11670767041487,0.50516401476041,-4.42628003021417,-1.28944882307112,1.66362135266129,-3.51783224093425,-1.43963188957422,4.04211024034839,0.466726523659152,-1.77393126165083,-1.31569749906371,2.4408435690539,-1.35870718527313,0.564006477979839,-1.75520162150016
"IMG_1085",-130.47432410869,18.7787117362168,2.23948577201394,4.10569855757319,-2.13733633035478,0.517441204348662,-2.62084500638845,0.567546717981271,0.0659820905897807,0.779751987570366,0.516203951421502,0.330554176054516,-0.76705054094673,0.0541170559751046,0.000910301173521266,-66.3531708656912,-12.0548178400594,-14.3131994203182,-3.67383987980331,1.1255291733296,0.751088986892697,2.2748970509327,1.7732351378285,0.483042742463816,0.0142692335007498,-0.328485051509732,0.129638763318218,0.283073254640235,0.113715259564457,-0.233674169092689,-34.04930801743,-5.00435448954017,-32.3765846468651,2.6368981023167,3.82773248115949,1.31490402876937,2.10819997778162,4.14914580546326,-2.16518621495879,0.705798529279551,-0.905261715220851,0.0357188013393657,-0.689204214191008,0.874253228683712,-0.27246764516441,55.7262578308198,-7.65063037755592,11.481610271151,10.2869470794601,3.33173088709595,-1.07831090834426,-4.45752206485044,-0.16025941456084,2.19201368313231,1.64431357233635,-0.239537217542931,-1.64438772021956,-0.85656852916116,-0.362573795314068,0.978244700785324,-141.140763728697,-143.181208632948,-13.3167765654491,-14.7174266385356,-21.0185915822191,2.35853011855583,-1.25077584604742,-13.9037924241964,2.69986234773028,3.27631087762781,-2.68435243335249,2.37350019596227,-5.78399428909131,-8.80017252770643,-0.884240207763075,1.64205309108972,-0.765014402906251,-3.33623884860623,-0.654362197959974,-4.78476643314941,1.84318168864076,2.5497081015987,-1.61738566807603,4.17782882406255,3.05921462171483,2.37702305726641,-1.51965933338491,1.22641900824833,-0.330499272019478,1.57415146926592
"IMG_1102",-94.9091944941503,18.8313670911015,15.1770857229685,-0.559947184627266,3.10284100795329,-1.99053289765641,-0.532571874887882,1.05853898339258,-0.934410509057995,0.436171085697784,0.437608231605169,-0.132498417195566,-0.681954290741621,-0.824778527086857,0.201565237731748,-139.473647927147,10.6105061649046,-4.42396645135444,3.12303148003248,1.47375137792939,-2.13448654633171,-0.938597482759256,-2.7346779797435,-1.76478509430837,-1.21200671391093,-0.119607468795011,1.19818065023535,-0.451319349518535,-0.507869879968024,0.361916122450117,-57.9626281740668,-0.51959552968287,-9.05858480112446,-18.1219431632278,-6.14260654534067,0.523781166696791,-3.82891540109992,-1.14289395344385,-0.731734866279337,4.58304363470663,-0.104231950835956,-1.12752350135509,-0.236440498467331,-0.837084973287252,0.46909208199989,36.9623987265294,-3.59058603923615,-22.7799857097556,-3.85851198208593,2.48354002556028,3.73800363836514,6.0909266647882,-4.69170286561167,-0.893758011800879,-0.195824208494378,1.16844040269998,-0.688451109632772,-1.46532414630043,0.840870983801497,0.127476118575527,-106.945246299323,-59.2022990272323,10.48948850301,10.9344814718912,-10.6048767536592,-18.8920093940362,-12.5377452094724,2.90547787527253,6.06986783864835,5.05204968612199,0.875364789270224,-8.52981257046991,0.496001267922817,4.28106218943787,4.93985062430983,-2.77557316227198,10.1047527587112,-2.27482193853614,-0.771185474474282,0.221553506014254,2.61925404518844,-2.84936608013229,-0.626680943334557,-4.23509024717762,0.937233471334504,-3.01260557314923,2.77216662470929,-1.63191766609394,5.44496751673224,3.42566405368407
"IMG_5021",-100.84894835129,21.789104712102,12.8527193360132,5.00448342191381,-0.0345471219764349,-0.195703880190823,-1.61368461761162,-3.45902740117171,-0.37096870960424,0.0540797984425042,-0.0445469602245865,-0.368639305116871,1.06401304737363,0.19363522625706,0.0616504023106436,-96.867375986276,-2.77771587354703,-8.34369793855998,0.216544840891724,-2.44037852292005,1.41871189625977,-3.22587032857894,-0.815432060463602,0.220124403720932,0.0949717067215609,0.940744934268108,-0.206934296709873,-0.0450484281360106,-0.0578203427974532,0.347382236105052,-53.8881323055144,2.3189122026227,-30.371353548657,-7.59034283483347,-2.73802034153971,-1.00473823793695,4.40925092160766,-2.5435808553813,0.516510089439827,-2.33182520683694,1.51789852081281,-0.063701527004136,0.720825564481645,-1.25302419956121,0.599761931183881,44.3008485525058,-15.488228894034,-16.8812315265977,6.10003286609022,8.31802683223231,-0.8919059503004,2.08602717262431,2.40086633410524,-1.79892474215029,-1.37949340135922,-1.04316260459991,0.898087949777479,1.93007578502159,0.293932101638313,-0.635608429868482,-115.587799469965,-104.165373058247,16.1579057531135,4.0024807264901,-17.4801505391585,-6.29304180817241,0.929777404168932,-5.69556036552676,-0.487963952796264,6.3930349945678,-2.09230725571894,-3.62711515310876,1.86304358226703,-8.69158729890207,4.09332374719471,-3.32090627459082,-4.8910855834037,-2.51547091023756,-3.70143457280453,0.961757289160535,-2.21323913486153,-0.740455591557432,1.7570321450326,1.41460444790806,1.52671564951069,-1.01234844408872,0.82780606978882,0.224370019017505,-1.50851497637246,-4.063664524012
"IMG_5117",176.35098023972,0.12758431771503,16.4945230233477,-8.81328933299764,-3.7139902478106,0.142702879499953,-2.26684607837005,-2.27696143212666,0.0442148978565965,-0.038204413835042,-0.583099067354668,-0.334572440347109,0.610341221977439,-0.330203063513474,1.13547144610717,11.3162544877668,-29.1841210442352,7.88788461252756,-2.82905080279671,-0.74258002469124,-3.33938247402174,2.88439236548846,-2.44320018890012,0.284018468164718,-0.54152431724099,0.870025023469683,1.62927443187432,0.960471714901296,0.110165472820872,0.947019596164236,38.729525584082,-6.78184448046121,-1.87798444793325,15.8996194973472,0.187157249476765,-5.57254828569213,0.251416233001926,-4.90813948961221,1.09286703622163,-1.71930018716419,2.48945104272149,0.193136322911878,0.715956153344671,0.903854933801101,-0.868992903957869,-78.7300880631968,-7.81470187026442,-38.0368515627464,-10.552674112112,6.32310131826415,1.30105674606563,-2.52491569519002,0.848132546178514,3.67404815361587,0.774380834438496,0.96898258164218,-3.44126266083648,2.36409279511169,-0.823166655324501,-1.56461809921862,186.081192117725,-218.554930292622,18.7414683363052,92.2324987154972,16.4401241810906,38.1165510484859,-19.4663712461202,1.96743882429315,14.0464203647725,-0.474859816438786,-9.50121843670818,1.10879127339451,5.56886167120427,-0.897904704459087,-0.465990484736972,0.371063757017031,-9.73123411586192,-1.75966273470537,-5.32155109920667,-6.31320763619453,7.21761359969277,6.1917570569032,5.6978711963275,-4.60704076220631,-3.09785299338797,-0.352621754884057,-2.93278728045579,-1.34418467135175,-3.49751006100102,-0.458043332778793
"DSCN5684",-45.713116418267,17.8065613916226,11.0000371833087,-0.0813173880616301,4.01920771105312,-0.0663649256459063,-0.137775130622551,0.367845609188422,0.115477696760619,0.859481817846378,-1.9483449041119,-0.307245266317234,1.31342633450353,-0.0647158262787865,-0.0392561327952857,-168.423149204712,27.1215662933728,17.081089571963,4.994421123765,-1.25755684001474,0.171693986532014,3.19559279531092,-1.36419593946365,-0.335097634942985,1.00869158892053,0.229813822092582,-0.310450319427309,-0.845924421748155,0.0942977337075877,-0.0794864588829638,-84.2191874297655,21.7921847819997,22.6477265985251,-5.84555119996204,3.38040867010853,-3.83662442788136,1.17694921907337,1.7637849308162,-3.51824392737611,-1.46964381158137,-0.088451008926289,-0.89701529661977,-0.463858044251539,0.0510794092250584,0.972864360771202,10.350732523665,-12.3100869007629,-35.3955779842375,-11.2826052932607,-4.9614332953482,-3.34218816432322,-5.41301145454202,0.198164646350692,0.504107852455486,1.77444596068278,-0.309319809423125,2.53428277012374,0.0553247972596853,0.0201094010452193,1.84025533025315,-56.9723854461549,-4.64097001513633,8.05254523622676,47.5538093752586,-5.86911529451357,-7.1036901582642,-3.75448803939594,0.269922277456571,0.636171294288805,-9.04972727710633,0.501386572948441,-0.82136235846317,-5.27868710993922,-1.05132895489888,-5.64249782336827,1.31587577665332,-2.45594443096562,-4.75514668602593,4.4012097878428,1.11599613458591,0.758226668201368,-1.89822886886301,-1.51468552308405,-1.10818999371091,0.515635898823104,-1.99722684007677,-0.321405449611059,-0.2467464884356,-1.96238718379635,0.793926188739444
"DSCN5696",44.5919740381965,-24.0300995297373,-19.4967833751411,-6.44303331814556,-1.87443281324156,4.98141140725682,-0.33287737816302,-1.15801945675102,1.27247977855947,-0.669372689915766,-1.26150339315739,0.104502067995061,0.0285373773850428,-0.303476285919653,0.0300069137461097,-162.263437442466,38.1868976659411,4.14135534787654,-1.55830200817613,2.10828968834583,-1.771200573998,-1.40220527438845,0.848496500258735,1.36336490617872,-0.950606515504367,0.0872151151698472,0.667127849044668,-0.342612264335315,-0.323269356976659,0.436783347504842,-99.0797910542055,42.1829795742308,27.4383144085211,-1.93843277244848,-0.722449242107033,-4.35663156244586,-2.90591081958624,-1.97138163735045,-2.41876364562042,0.159988791793175,-1.28882502477277,0.648048351494807,0.309459681863358,0.120631489075457,0.318739731443681,-15.9658472579459,31.9752150391876,36.5860112335327,5.58415890908464,8.01344641312497,-1.09369039263044,0.667641585999041,-0.996340156331391,1.13066522574841,-1.52580271004163,-1.29715259658793,-1.11401453012912,-1.23890147385841,-0.527859742902893,-0.358920512235852,51.424792866099,3.6073900686577,-53.4838455820081,9.08015226175685,-48.8680807615467,0.871736954877919,18.8998019452164,1.30364489560246,-7.10371830326537,6.8672665641324,-9.99668400624634,6.34554950863413,-3.23661090472759,-3.2191634411629,-4.33740226289755,1.97064507476783,5.40615849983807,-3.59085571338265,-12.29614377093,3.75494108477801,1.76872319410154,4.22016548437044,-0.196535811441277,-0.704218515042918,2.10438599550734,1.51534679391188,1.86542089678816,-1.09472036087154,2.10300817838295,-0.0277774795016872
"DSCN5700",24.3364187729854,-6.66962732605692,-7.6159000096848,-2.50274860247741,-0.466089357051939,1.1711814986443,-0.517900544863848,-1.06543289715281,0.906343216246557,0.832613118398636,-1.00444351785795,0.433510290595193,0.760449149150185,-0.197785735579437,-0.00161568796685505,-173.673239360736,32.8676586560028,14.1000128784482,-1.48638457102548,3.72479332997197,-0.480689642995616,-2.243052004455,0.684892936400636,0.361634428741844,-0.606865140370192,1.14495590604796,0.21292853786591,-0.790642583775902,-0.3907962067773,0.241920453660417,-80.6874988512629,26.0113982977429,40.673686859201,12.9716733735372,1.32736429230725,5.88182267938199,-2.15744390087977,-0.0553109478049003,2.81160785020539,1.17902989877411,0.819264531112586,1.50885073682483,-0.196254233367095,0.579252111750706,-0.127226529024729,-5.56311636698036,3.10383495557044,6.86469728665582,-0.912754755243652,0.735217484843898,1.97135875370541,3.16008679801392,-1.24392942176951,2.18865065501501,0.455715207551938,-1.00554083041528,2.17170754268137,-0.25840831781363,0.475670781022519,1.57774709167901,20.5522382592152,6.32418301086951,-33.4104971113727,31.9913234173753,-15.8347390967237,15.7505294096868,2.21022229970599,-3.99807969750955,7.06392919401667,3.67990563947956,-4.48870338541135,7.00636191119147,3.10386651187223,5.4683958047267,-0.548312340416671,-3.3403269226899,1.55670349987883,4.41199601536917,-0.543163173566134,-3.52586461685379,-0.9892187964651,3.22843765659986,1.84476044712931,-1.91260833851353,-0.972719260995842,1.51462651700699,-0.63382649196657,1.7225226728267,0.916522661893713,0.998462844225491
"DSCN5704",-36.9773734668652,13.7514587569646,9.47839308872392,-0.801900308237382,3.33787320641008,0.152313282886773,-1.86157762347674,0.575768812840745,-0.0219269145479645,0.647435009069596,-0.531825329440626,0.15609820931672,0.876215678978644,0.467843542739942,-0.375128573972551,-190.423039230684,23.997738299952,18.2537317779604,2.22564590578828,0.509941981529335,0.523548710597841,3.58187501025168,-0.151355652718451,-0.299681125055709,1.28633529994181,-0.293012118633665,0.164921536742509,0.365438880980824,-0.646787697425087,0.067847306181401,-86.335262498145,18.360320926169,26.3114026280547,-2.64234131205189,0.72241764898769,-4.6550201073493,2.34600714449545,-0.776386505848514,-3.11940703607887,-0.192504181523562,0.903695882754503,-1.61784107364189,0.312924438519224,0.343315807393704,-1.20004909754149,9.45973344018875,-10.4277119567686,-36.8020491246431,-10.7976426057139,-3.80642273696745,-3.4621329871656,-4.99053965994802,2.03366064426831,-2.96541570766956,0.8758770694203,1.47617607067095,1.44079357419915,0.288571754044907,0.758701065259947,1.42542863200199,-48.2837102386142,14.5123221473904,8.68650300279908,41.4734534559027,3.07979160183636,-7.25220171018499,-8.68132816693975,3.59961077137012,4.98077507282539,-5.59914783763915,0.354303381844437,-0.0591615667738331,-2.19892336824075,-2.10136053700294,-5.86192945277168,2.65818281721015,-2.49324208525437,-1.10445319453414,2.69164459546329,1.787294743127,-0.707422762472398,1.18724223387362,-0.673970851803423,0.770725623758845,-1.69673859651348,-3.3971416689999,0.991010088872421,-0.66998094993288,-0.419976332930148,-0.520703063339844
"IMG_0777",-143.097310326057,27.2509311747621,12.4540967148912,8.82194103721962,-4.54943876370418,-0.202394842980199,-3.1904049240738,-1.46231089684349,0.19813490916439,0.825766307921577,0.0653913275991113,-1.17461277923997,0.930184627040117,-1.40731017125803,0.873373633440853,-115.693584220845,-8.3087255604115,-18.5021054200813,-2.25626767129985,1.39040364555915,1.56960129325248,-1.52364606403332,2.03628691329669,-1.86644630457288,1.85423470729784,-0.106754680951493,0.692081939257104,-0.603531396050879,-0.725608294467583,-0.0464345320107121,-52.9916602903672,-1.57194699882662,-33.7953659335446,-8.95669049198373,-5.31539614355505,5.12231853539513,3.38105513386208,0.804529823688472,-0.148464549336915,-2.38357351083397,-2.61001714247713,1.02455543484694,1.15607816229238,0.092950180588041,0.227651198674783,59.3954813583567,-20.5757774719505,-18.9630599861509,15.4105820786611,2.49519293765304,1.5118034170894,3.67393361010383,2.06842199246921,-2.13535855493401,1.20113066149347,-1.07780633689557,0.0967219216862153,1.14437087293969,1.54049024918027,-1.41008849934047,-160.469255259966,-94.3812415985975,21.6589003580474,-12.4037739165959,-14.6012320080388,-9.0717793160303,-8.63573857572909,-9.45318722926816,0.601503054966383,10.8527641945873,7.09227535791194,-1.85917286824603,4.51934880038813,-4.45940658829655,0.268364748557252,-2.87699164699875,-2.17884120197504,3.78631906976,-4.55154089322398,-4.46604859913236,-2.29922212977792,-0.883781885628884,1.84344621623258,6.20011233178844,5.12590311196075,-0.216846322163422,2.22181943474346,4.75860812322073,-1.25080066800849,1.40395154986933
"IMG_0841",10.7290939053943,0.193973047116118,-1.78295354694015,-1.16649137699874,-2.39206394828693,0.624185715285631,1.40449038849367,-1.12326485981331,-1.70113062501747,0.179338250175839,0.373038725763785,-0.667341063359642,0.00826831336031775,0.215836897792517,0.172075742542664,-210.760481894504,14.5357485817607,17.2499838310584,-3.81593744837264,1.78590307642344,3.63753144078045,-0.920988091508666,-1.78953688698673,0.856165701006029,0.145220354754227,-0.985185366133778,-0.0424033615724544,0.585905715459452,-0.520368655061926,-0.517241729364306,-86.9535997173067,-10.841921434821,31.8227310161453,16.805173610211,3.01782794641825,3.39243116674864,8.44949860044625,-3.33745364413132,1.12865705531288,3.28435834430445,-1.2004637658445,0.660142006638055,1.57392361693757,-0.127336511086353,-0.0654005663068283,-1.65707572185083,0.365410254712799,-0.626696343622155,-3.31736944648032,-1.48182243441253,-5.7144142413461,2.95484981759158,-1.20212049825263,0.843739798066045,0.260059449735205,0.406862843895124,-0.850055129001842,0.144725168317214,-0.730381247446007,-0.303471721738242,5.2487418188198,27.968879933916,-15.7690565758081,5.56278377590725,22.8495445249128,11.5699275227076,-8.43722220229786,-2.10058036480864,14.6355610294288,-0.866891052351243,1.65108516859609,5.61967301100814,3.80452926845784,-4.87895262770167,9.95009699714009,-3.40064571216039,4.84889084012029,1.11166381587393,6.17851608478635,1.07363347279827,0.725826617611357,2.18083072565297,2.32506686035367,2.87499041814495,-2.04115071243597,1.70826071318921,0.61419354873234,0.951352356013528,0.636041437975833,0.876580538834077
"DSC_0934",112.237620039357,-17.6985406189394,0.540171161073998,0.706615494678664,1.62377663651381,0.809237462895493,-1.00065756385676,1.1096327900007,-1.26633218940235,0.36420059065707,-0.379355656906699,0.23732431552913,-0.678573307187901,-0.393956358543929,0.0874871686072645,-81.445508593464,-3.7759265280414,-9.45561182172557,5.60639867242307,-0.167289408388724,0.180112754105557,-3.0900200391801,-0.694599818429674,-0.152712759271779,-0.0812279992841314,0.415162418098192,-0.564085397061261,0.0112165230282524,-0.673823696282034,0.18435772755204,-26.5123970423388,-5.73107371061596,-26.6468638715506,-9.95420057914425,0.205344007557815,0.591539608983819,1.24489462245566,-2.24997326180763,-0.487520386055103,-0.844305486163112,0.412493711026389,-0.299950708633125,0.258737130691157,-0.455645963817718,0.375581175797373,-46.6608109561261,14.7136979197446,14.3593756723249,-1.98886522430606,-1.70943134787665,0.704963990835081,-0.297581769707286,-0.709270174484697,2.36279050248649,1.70509703821455,-0.433945567985418,-0.548843245883125,-0.583392056303705,0.72789805188151,0.398612227170576,123.740100583115,-120.966814698194,0.608459655948718,7.12151288887523,-20.2198415875358,6.4026547052017,0.47591858614478,0.56628680331487,15.1281619794038,-1.24166195566895,0.293857102308065,-7.37491644148237,-1.10263701024509,1.11345757405243,3.30108626606787,1.35861476745077,1.62394764513694,-3.62876041889231,2.00945859556141,2.11440710725792,1.31105026823413,-2.76421551580068,2.64875825155124,-4.96547546255683,3.12309627580163,-1.34938070361938,1.99835672129743,-0.72659097320007,-0.619138631860459,0.994422339628422
"DSC_0937",-108.414701168167,15.7642836671165,4.95485631647963,4.1114220928752,-1.59125194552031,1.47715889747274,-1.74520434703375,0.210492887370702,-1.16122847963723,-0.0508163200294739,-0.62632576492197,1.0113529395936,-0.637679198648503,0.679525348670316,0.0156355586618828,-58.5253805254802,-14.6414401692683,-10.5111843670063,-6.59189852922209,1.49532664088912,-0.416946621850203,2.39147041257824,1.45943219639362,0.772822628095133,-0.00828569657571766,-0.10234920033823,-0.721129158497032,0.221931204665397,0.653405297235501,0.215830077662604,-47.591546071008,-5.79642850485209,-28.8210715508397,3.73720301093549,3.34508938972544,1.85548476234707,0.0462274740719511,1.91104026388461,-1.55944257252923,0.628359622465072,1.76809315340621,-0.431624476920893,-0.595366648193027,-0.482567208692363,0.306319434490594,35.3540675866841,-16.5134648500953,5.25967918878945,7.29802114245812,2.59230699547255,0.931028818164079,0.0667778985288876,-2.02593596863644,2.00215544086792,0.594952940708784,0.980673325596556,-0.544590728685189,-0.00475878741537346,-0.923168002952823,0.282038419182277,-114.732601467698,-142.461900271867,-7.01506005083076,-5.02982519703043,-15.9533357134935,2.31077542971874,4.41652487292011,-16.3304609659828,-13.4120221365294,-4.44607687125457,-2.42601360496078,2.23678143672165,-2.57685327767559,-5.42695778667509,2.49876378797048,-5.38691076996785,-6.67085713003921,-1.80711268031386,2.28846279737438,-5.21626325603076,3.18247872665841,3.425921176665,-0.545477435815618,4.50950334909135,-0.626884606006931,1.71291641080096,-3.02371761386834,-0.448098964155025,0.539853782332267,-0.975583865041018
"DSC_0944",-114.051551287258,8.87711834761119,-4.62376084081372,0.55102852695652,1.2859184503102,0.203609054662595,2.54219006872205,0.662463538929207,0.469885066280665,0.134464994376988,-0.537319954981595,0.0169757137874364,0.317295744453416,-0.0756983837413978,-0.0129313173291676,-29.6521498756984,-21.1267740475336,-8.22756989716638,-4.23602638901212,1.38262496024317,0.713958342014994,2.30029715429169,-0.38732065961977,0.0688017040479849,0.0256412868639247,-0.383803628406923,0.21097933494653,-0.121398191153132,0.0536967790882926,0.275129369765683,-8.52718928310822,-19.4001088878056,-13.7215593245345,7.06873968639661,4.91285572990463,0.0429959279437326,0.0219897209477172,-0.355473609566568,2.0514744278108,0.455621870872798,-0.106242263204907,-0.172055580143238,-0.292966996607738,0.476416249056154,-0.358522217865689,55.7893871999175,-8.66155548934229,25.8711462403368,-0.289218635281238,-3.0119130612143,-0.967392409867268,-2.26714691360428,0.097398891355032,-0.134500335067852,-0.933966477414399,0.177006927927072,0.871315447407397,0.244846460862853,-0.161785952914507,-0.44329990561844,-122.761229791583,-182.951468652455,-42.9720524460584,-4.73380377663227,-7.44228983438065,13.5115290613629,-0.832524456282906,-6.89959019853694,10.1606444989963,-3.06901820764668,-0.661945288445395,0.651920104911718,-6.80271099554854,-1.53888472280928,2.49946033133974,1.54338162201479,0.097811212358789,2.80809677163499,3.34480537927064,-3.57996127148308,1.38627761842871,2.10160947190522,-0.336960477863618,0.113492132040265,-3.67246556664477,0.00318601015204476,-1.13525437409228,-0.426985735699846,-0.283004853322765,-0.154029781786334
"DSC_0952",-116.855236639548,4.39556416205813,-7.99812156865071,-2.58680595548122,1.35391162941279,-0.843502400861682,1.75347883668042,-0.533194239193038,-0.931948064910076,-0.783870530617332,-0.177871004605008,0.309028768202573,-0.183467361355269,-0.166556701540525,0.0134850622802414,-14.170669830216,-19.2715801755289,-7.48428301056648,-0.451777421860823,-0.176836456483121,2.72806024539543,-0.239252770569694,-0.0837968025222951,-0.43050567063773,-0.557889012685247,0.449525585313245,-0.32359736089514,-0.134543708472788,-0.275475537105547,0.317901674485235,0.0635784580073966,-24.13259495192,-5.3480837075867,2.13824354197087,1.79518641125034,0.806496354721587,-1.92248860633762,-0.303093543418657,0.37861753483902,0.472995088141605,-0.690713806835165,-0.35148668140298,0.408386305441207,-0.146876448671222,-0.0627513206235492,63.4980828268419,-7.72474455131241,29.5854366522227,1.34569213495744,-5.77810402774768,-2.50102349553707,-0.45820034590183,0.80212460043076,-1.24347203382602,-0.695289218658736,0.485659382829511,0.706278298935679,0.305584935269549,-0.384910842533052,-0.488526809055382,-126.822471091789,-198.129032644585,-55.8917368809662,0.385974123671683,-8.25378581445425,13.8426565038032,0.751028908012312,-1.61410807693242,13.2201995866527,-0.484229619855503,4.19070693269886,1.65308295589188,-5.47605235688289,1.25228518790624,3.67112211501806,-0.931998613515533,2.28242873566728,5.19358208667799,5.38209702338164,0.20383511568427,-0.0174334674399685,-0.269680696523915,-1.8105335926014,-1.54426306574895,-0.796970442027365,-1.43418260707804,2.82924893336478,-2.16680349120582,0.28750579447414,1.94323083663098
