"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4295",114.773048826531,-48.5128739347993,-17.4944476506807,2.61464856591487,-2.26543630717777,0.175666960084636,0.873890661883922,2.0543158128889,-1.82532821207356,-0.302303674913845,0.61326291402597,0.606396325531248,1.17426630527565,-1.57823574026153,0.244439889476498,-163.344343530001,16.2391227029636,-13.8007223729079,-4.69654916001062,-2.42543375653735,3.35544270452738,2.82522012310263,-0.890781600537591,-1.35309994663288,-0.50279199860322,1.77815237279931,-1.6079331910403,-0.196293219867506,0.503126800828011,0.811366124130978,-74.2270746621543,12.0007039927225,-10.5711657739707,-5.23854703675673,-5.53489169961877,-2.60473943446785,2.6770651975222,0.587923146910668,1.40908752986125,1.01125804139463,-0.112722307358941,1.10914777727737,-1.73032305508188,-1.07606203579823,-0.547625909235207,-49.824825639717,46.8467446195862,49.5696869843013,5.58883159026496,-3.93226600979439,-3.10375005254706,-4.60151392766605,0.261605679935286,-4.9924831883895,0.892552587141743,1.1181330432819,1.60824100444705,-0.476165325492504,0.526013038384371,0.62141354412676,136.606034942912,-23.7422232091803,-36.4550495306448,-32.9885029992225,-40.4445251897079,-10.6872582708359,4.10989351440276,4.53705687535552,12.2400881026794,1.54856725540594,-1.87700143428939,3.12468490870388,-2.41246193465529,-8.22879588544618,-2.22514974945413,7.77179219920456,7.18734253621293,2.44561267917156,-2.9685889833603,-1.82337205755992,-2.01088033231341,-1.0458696982653,-0.666141306346566,6.16589093110587,-4.80635508877661,0.26689440355914,1.04543597720089,-0.757710087125779,0.711872695711626,3.3092794514692
"IMG_1487",166.183588542986,-46.096146504441,9.81784342298047,2.53563216239184,6.64047459699626,1.27056731965145,0.999112186957259,-2.76174201244485,-2.47043399420625,-1.57374999853098,1.17640287024006,0.747375305968516,1.14426115698574,-0.278828771204612,-0.503300805167229,-85.5026912130354,-28.1324919914104,-17.8321315430837,4.92113440928827,0.462415080505802,-1.56594134700453,-4.19916944451997,-0.415538784916598,-0.63100824261169,-0.0670415674632752,0.567490900800674,0.333534212905191,-0.239098439602639,-0.0698148070534247,-0.372712199647858,-37.581780450168,-26.1723254735555,-48.6607468589155,-8.35055946218663,3.09615021888087,6.72714619168741,-3.99216174371886,-0.890558350067917,-4.76322395123508,0.911604337456817,0.343124638817167,2.40110426408867,-1.17532140504233,-1.7140103351497,-0.469059817265472,-67.9046985482148,31.8918443165538,-1.81501624059946,-9.57768452674336,0.44400971305886,2.84316028452021,0.680800941758388,0.345699255759933,0.570214110894452,-0.829205476954573,-0.508342672951471,0.976798532236252,-0.96068313144328,0.89674845460012,0.0661292408302483,186.864310946376,-125.961975968046,21.8709504040498,-11.4791623504712,2.5450987002527,-24.547017457038,8.02309522517251,-0.478534789004909,18.0557649316773,-0.517163506184934,-11.718774120971,-1.56527914226547,-0.596180913218625,1.81351933015182,3.98992221048245,-5.73095732587669,1.41769789586788,5.42584324515485,4.55098537356846,0.597776041935294,0.388300557093399,0.573611005536992,0.0971772119390588,-3.39065385371913,4.13520087659128,-3.60502217804309,0.762657738425592,-2.12997679299052,1.33288210412705,-1.86816544111324
"DSCN4540",386.117035586659,-22.3072363206024,35.3865696466373,-9.27276458887527,-2.02862558771453,-5.74051125902156,0.623605283974051,-3.60584047246008,3.11077634673426,-3.01471578546105,3.53151595962758,3.98103151742201,0.0584143864178786,-0.591758124102035,0.402746841430704,-71.0487876099215,-43.6249079908503,-20.7278589883439,-1.00869316444347,4.1428170305171,-0.145300343937531,4.667831249868,5.71125424759792,-0.0985018412488028,-0.0161946714862715,-3.06802754168684,-3.48346001551456,1.55093691182748,-2.04422079779639,-0.107808030720669,-26.0913437830816,-29.6793369205493,-47.5255579517713,20.8010045142693,11.6176258362495,-2.51008068529204,-10.6606224636437,2.34156118676696,4.15613379687853,6.10845570612518,-5.83156694234335,3.90944850453632,-2.97416402383013,-0.769553918222518,-0.500604094142228,-177.830912397749,2.85960611005544,-83.7572862760187,-27.0775159125014,10.7818935206714,-7.39725879510797,3.33839508317275,10.8648200336036,4.14440022989197,1.05228977841199,-1.64692949628706,-1.09334013595936,-4.51985880630726,5.67525578175641,-1.28279003382033,412.042735939647,-134.708787309408,119.926300543949,68.595301530436,48.3368753141742,13.0789510083941,-1.33564124598081,-2.87205851136139,5.36710055354851,-13.5391469689941,-23.1383240668745,8.50006902583786,-2.33364935118046,-2.44904971101008,11.5350993643185,-10.8704415840529,-5.75838526232366,16.7126094332274,-5.83580274402279,-6.35653300705344,-3.61292973694098,12.4773977356248,-5.7178223480167,-3.7693573180743,-2.38829825425468,4.99959568499142,-8.64507193081091,-3.49280337472009,-6.04063891077601,8.13181765715818
"DSCN4549",348.114776580913,-28.32900631015,22.2610378351226,-4.55314488105415,0.0766791375307572,-6.4723171389797,2.40458548841203,-5.12579633866335,7.31578257141055,3.21422250605901,4.43851364803599,-1.67774476430783,-4.48131009500183,1.27013031019013,-2.95465990460526,-29.9274387520445,-129.574245997222,-23.736501756947,-7.09173177967435,-6.23765933781078,12.5765163342893,7.47742726181708,-0.429905211171992,1.92096876208906,-5.85140203395047,8.1712539703688,-0.424508756679961,-1.93008726358792,-4.60496379219753,-2.98863627056115,-30.428900092424,-32.8069901946352,-29.7672258089047,-21.7548052147574,-45.5471978700326,17.3185520361649,21.8494397970592,-11.9836366965978,8.86453639234371,1.14122215041476,4.07880142284893,-0.42863205980538,-2.99743092698452,1.46425363750998,-0.0540073021107505,-141.658009474565,13.3469298176197,-66.8695019408153,16.6222572806696,-36.5711067930591,-19.8297552384562,-0.802380679941906,13.9149081215427,6.94759219546637,-6.24201910014474,0.124891977512848,-6.62407485328353,-0.10379673449935,5.82764750573559,1.06552237846786,369.613202908897,-188.875706383822,90.9470145369164,34.2527928643243,73.5635411959765,-8.39479206122934,29.6252107712544,33.200722249528,-7.23956278158948,-9.38895528329262,56.2761617904975,28.7134045634489,54.4014021973508,-19.0110488006753,-32.0511944603252,-10.5648849955715,-8.12319232117707,12.5233085255025,-27.5843034958183,-22.9728399975531,-0.595553608562897,0.303749522873278,21.5752907077708,1.2802311804397,-0.701255123073337,-2.07477220768254,-0.652350649629903,-6.97899157692351,-5.77307143337532,-0.721394931822495
"DSCN4555",-290.258978026228,75.0639954943916,4.24637235925878,8.06132002929798,-4.10508473876047,0.675572680386319,-5.85812210931363,-2.32831350362182,-2.38650828374408,-0.834691919006316,-1.1682606000567,-3.99953059302388,-1.37233085922542,2.72919503827349,-1.14474288893383,-165.608186111096,-50.5063124144687,-37.4704942705519,5.70252179199406,2.18859862505041,-8.11855664941815,3.10021644481668,1.3111513921393,-2.73031934349692,-1.77410849137912,-1.78749632871646,0.298226428495097,4.83541304958929,0.643967550339261,-2.65745968305979,-96.5885796521649,-25.1698017908782,-94.7061013537678,-1.73072806814411,-27.4805177037188,-23.0749271493738,12.1571909874489,25.9319004630176,-10.1967638351507,-4.16417045449132,-13.2812914229929,4.17318270515062,3.88808393383012,2.75817173151962,-2.15176125291248,145.597028766008,-42.1966020331644,19.9353205377587,-7.35994646776625,-5.58794218515211,21.7356067934663,7.02429690873179,5.4137772364834,-2.286344285204,-1.59557379013023,2.955053768723,-3.00277861249038,1.25270894704313,0.719770181805006,6.38807606130739,-334.173740676847,-71.3172919786297,52.3088032092607,-116.652113490719,-1.75868405365529,5.05039805319621,17.1097046051696,18.7132666431265,-6.57964631652617,-13.2496304577803,-19.4008204213914,-19.4715124066539,20.9147776850938,-5.07921200804877,-9.41830325801931,20.4269886823959,5.00721841965203,-4.9961772125409,6.13170144684451,-8.94865447716539,8.08314730770668,6.55922602506217,-10.6807876994207,4.08797560574902,13.486997861219,3.56066882481667,6.13849507309078,14.2747382333675,0.178049005995893,6.4709772569218
"DSCN5756",-23.3350965547789,30.8080679200882,17.2766613415264,1.86293279406898,1.11964986605969,-1.93639400910993,-5.23218508961987,-3.10972002017462,-1.12488822341436,-3.61861814427072,-4.09139884184347,-6.06788951579504,-2.83873530280768,-2.88762830812041,-0.790512257380794,-322.252035139123,102.640223603423,24.9818039427388,-10.575793804661,-0.370971908111937,-11.5745504914161,-4.03549577535295,-5.7936208378342,-4.14979637190342,-3.8834036630011,-2.71879406626377,-0.901921485613529,0.58844682149639,-3.440520475661,-1.40243898102718,-171.1632506305,50.2670255724417,67.9326255300384,-29.2995121318317,-25.9464093070107,-13.5260119996392,-4.39907084767587,-11.3941892067969,5.41256116617909,-3.67934124440354,0.35302390511644,1.8678886030861,-4.08463319287463,-4.63207936934677,-1.61631749141739,21.6399749635489,-27.3113182282267,-40.073217902027,11.638441616923,28.8208060255214,16.0979229538187,19.6194468834259,7.76247032696765,-7.85825537662488,7.42359801879644,1.70218117683263,-6.37930436791441,2.85119928792617,-5.97772964449381,-3.2968969983553,-53.7962241795832,190.667408672742,22.1342257707834,56.5962216002543,-35.9766740305364,2.43478167161632,1.49749124849268,28.5818571288163,-23.6733407896586,40.5680759380091,6.90181876147465,-24.6667669585705,17.1019002254211,2.43051147684015,26.5110331444992,-11.0239170345179,7.36976352973057,2.43625643976576,4.13346642194308,8.8350952771529,-5.83446977186396,5.40440479680533,-0.549432107106091,-3.26914915666898,0.560312038696806,-13.9884694059809,-6.03179292727481,5.75173862603096,2.16300445665606,0.705720136897608
"DSCN5760",40.9394200825811,-23.6507681646852,-20.5610273094937,-1.66471873982034,-7.42234147937922,3.37877740544537,-1.35129380790849,-2.53233231459483,0.929894077720079,-0.843861050891208,1.23873919135272,1.57079784191613,4.21673583839213,2.25989076912773,0.758178593140381,-333.283641297325,67.6979541098297,33.2019098968739,-2.87190877765434,0.660053925452159,-0.142700530748009,-7.79284595155421,-0.752933929754849,2.1148751668897,-0.602730399600667,-3.3864006713908,-2.67631039692533,-4.10359505916548,-3.61848793230508,0.355838432614145,-157.801627816325,17.3592380215957,84.4297755108477,-7.4477540789999,-21.9281699623727,-25.5428261392548,-6.81289247714828,-20.0219642044114,0.026124351260364,1.72715785006981,-10.8896294365923,4.22163993398648,-2.87245997722131,-1.95607110080665,1.09636388859679,-8.67816862043943,11.4671755831481,22.7566340942115,-4.30378815871962,-1.9494755374316,-13.7172991785262,-0.00604290102064422,-15.4659976503304,-0.528210065463604,-1.22345122317726,-8.1042404271056,-0.597860986563937,0.452415558474303,-4.5234167579302,4.61794748429055,36.3396343314911,188.297002127806,-51.3463016594678,2.03865589410404,-4.16766624044272,2.78449590765831,-4.1634117175601,46.0988590719415,-0.878017534970025,2.4371461511744,8.64875247998035,-0.893060207700019,-4.93655527591242,-3.02633455679765,13.5276072912557,-11.9936013741143,7.74404378976344,5.55536803945197,5.38612270471084,18.4478114325367,5.51246999801344,-5.54428610425994,12.3666198281376,1.97853503893577,-2.78971733740908,3.17546448643811,7.12017258115934,8.84402387237902,0.0128746373501795,0.41593793274733
"DSCN6068",95.3864294395765,-32.1290654069324,-39.6876684162273,-1.4753850609397,-3.3235679489444,-8.17253475534114,0.0729031079021833,8.85379122203033,-2.96236521347878,-2.59343004659226,-0.936877235919812,-0.0971090191977412,-1.76220261814521,-1.28930530903901,1.02514598423189,-400.725496192063,47.6028192885481,42.6283727806085,-9.92625288993579,-9.71081330004894,6.0739853621503,-0.279133379975058,-4.32802447819936,0.721006680448273,-1.34000531505221,2.46116064389319,-0.554914786060496,-1.00134955515099,1.47063884319554,-1.2015417660815,-152.975937412332,27.594374903101,64.8296026822314,32.4171952689539,4.85250682797969,0.326187707610871,-3.45010627577532,-6.26659192763926,-1.67349146254396,-2.72430757585561,-2.52362354901417,-0.20464771237364,-2.05810640099749,-3.64296860478744,-0.531957067535589,-43.7893925615191,14.5572297687234,57.8195402258017,11.1825191996846,26.0086286079245,-7.45191511040935,14.224362074702,-1.9667529183999,-5.4011811037069,9.49695300590357,-1.05619833144796,-0.525574349638485,3.90735117986383,-2.28059572313962,-2.17455390308351,103.601153315645,239.258856450639,-53.1514365065594,-48.0128635150703,7.27794097487805,34.9301406663564,-25.9506410880095,0.808353841917352,16.4718129661365,16.7880809681752,-11.5341680248584,1.05674601185097,5.75983988359911,2.14694490021818,-3.94656081555538,-14.4370978612431,-9.42000960337205,-8.24595544219668,-7.65663349314008,11.1085276509434,-4.199733767058,0.015885999057278,-7.5966980694539,7.75134568277737,-11.0724480110743,-4.7636916643165,-16.1515676164331,3.31529436510648,-3.24708450638012,0.223524373592422
"DSC_1002",-333.528910487238,12.9916484539898,-14.9861574649578,13.5802546297411,13.1749643731986,4.8068146873817,3.19762067542677,-0.106598122869938,-1.42190242014503,-1.59431333198804,-0.0330570023465629,2.3054010618674,3.42156263417395,-3.43681001031771,1.92503278997969,-9.93516532089743,-82.8267068538327,13.1928516618606,-1.62856333375201,5.44014739128441,3.34778988426508,-8.90916861403361,2.1023311547167,-4.30833107899229,1.35627329204812,-0.784524713209293,0.690509350394579,-5.60193721131676,-2.9890072089481,0.660869841481418,-8.7300132334344,-71.744730217195,16.9847658321987,-25.9066738875311,15.0712716211364,-10.8511172875355,-34.0200186958818,0.850175808211913,-0.830949045823786,-7.81291267802662,-4.24025276556634,2.41524587420668,-4.52279796645057,-5.18855622563525,-2.99864229419773,173.875825035508,3.07928179742486,52.9307533452055,-28.3427106060152,-19.3576587841959,-23.8710996315161,4.54274498658331,2.44206393170929,-11.342386404721,0.982353030762134,6.43571030010509,1.86576653220744,3.43386305812658,2.84994401077019,-1.40547918591366,-359.720829814431,-223.648650379594,-115.344964383645,-50.8341706275915,57.0782601280352,-27.9254214065454,18.345763603649,32.2150802507376,17.2109340953646,-19.0671530615909,14.6666096960264,-11.7317232421796,-35.4477758090216,24.3518851785787,-0.74858377823073,-10.5403441959418,7.05835409153709,-8.70913918765489,-9.2290129273616,2.71164886801069,-16.5598695362052,0.713218584339202,-11.2682082709013,1.60101794462273,1.73406934332326,-8.1848440574778,-1.95556928462909,4.61784203705366,1.78954947782526,-2.6820074656272
"DSCN5829",-182.312134731834,96.62894130325,-6.30414936357034,0.87934683066015,-1.3061142362549,1.25997410951497,-2.43898195506215,6.76635877839015,2.66155632751249,2.83103536340097,-0.968675364380675,-3.83623041922573,-2.84261918664326,-0.513414155124495,1.09611705483203,-171.184904912948,-10.4997003234159,-17.7273916542838,5.18975610249833,-10.1584639995391,-6.80550694086348,-2.4524100975025,1.97184944036719,0.560173883653187,0.519955453424183,-7.14673026404659,-0.935976982114367,2.58631058547357,-1.53774077205439,-4.0747256175928,-85.9008227150612,-7.74112726301441,-27.9122162275747,24.2273764950338,-37.9669117663751,-25.88482516507,-8.92384748830013,-6.31041039772462,3.84428463237039,1.66115714562484,0.665520880308694,2.37164704612396,1.79576086156387,1.11217358221912,-1.8702307213355,90.6890043656123,-78.4950870626354,-7.19571903763665,-7.51150595561395,-8.58042758642096,13.6438742553947,23.2445570472515,-6.35439326126694,-10.3845534581297,-1.6235572238507,-1.62559385364097,-0.24287110064622,-3.77298065377654,2.48657998542914,3.64720387691814,-229.10455908503,-35.4739130716133,53.7296467063821,-29.572548942536,1.86174346673333,67.5243225492663,-3.05410547686409,33.066295724091,-18.1783477455252,-20.3554719580992,-9.10009852952557,-2.72027416737993,25.7867222817197,17.1496434079082,8.0897363736891,1.16482976171768,4.95784147358342,5.8511897640045,2.01919071530442,3.17205682637158,1.4422292951698,-7.38701969935337,2.24926015321132,5.02653947955774,-7.33211046750493,-5.61643818649877,-1.93006806594136,2.89937234797419,3.11005310954706,-1.90496288836456
"IMG_5230",-111.464459256882,9.73462067627266,5.41333113282032,-1.7761004507722,15.7746479743926,7.1890747643561,1.43334974637062,3.20423993601422,-5.46828026204371,-3.94209519716075,-0.0504169693379483,2.00599466464387,1.10190169415243,-0.381931895175114,-0.515560226492807,-298.532464523542,56.3336116274835,-1.53687278818745,-13.859508995481,-7.88744644468541,-4.35008306103751,5.74653522765301,0.934177767662662,-2.81816617401254,-2.94305212669635,-3.50152459853146,-2.16132474876185,-2.39983835583634,-0.428066674461662,1.62273929385779,-132.625804460178,43.2082843705361,16.7732437788204,-51.5771644590942,-32.1592516308511,-21.4793329964583,2.66886661801571,-1.84886146120914,-0.169756910565429,7.1209233093059,-0.487133262477192,-1.79674208663386,2.1613253262931,-3.47776420143611,-1.03665264874411,5.32123251826569,-10.5855403542653,-34.5243637652351,15.7526006387301,10.9784551803992,-6.08629184378933,-6.24572976823784,1.98463823280308,-4.25921413269958,8.21556975044754,0.189216768824363,-4.14214581709849,-0.406173280692199,-1.02646488025039,1.70208185491296,-114.13972942625,125.555106943878,25.9019104401735,0.662575670552377,-42.5720245572099,-43.4030587027194,-42.8125134598607,27.1467397998165,-26.3260951529598,10.5277707611861,28.8214556759549,-17.9860878182862,0.986268608337312,-16.8837888331507,-12.0135331388618,1.88278648405785,0.182440092916204,2.77264492902134,-5.80570037195879,11.9630658290804,4.45786911228622,5.98868095432647,-7.8618137749956,-2.68421343873849,-2.00369729767092,-5.25745574815307,-8.27548959991781,-5.5157158669278,11.8411683168246,-0.127330637768261
"IMG_5281",-27.7923315826516,7.83641197223145,12.7714531993639,10.9118489211659,5.63990853249372,-4.86509294067019,-6.83590800181576,5.31752006943948,2.02034022367769,-0.103475775841406,1.85368874451353,2.58906548664441,2.387082790171,2.21174219320952,-3.76388356748285,-299.481833558382,75.6936672562087,19.6607937701556,-2.23292044300061,11.0288111620866,-0.357101503988314,4.37045009026427,0.296868692213682,-2.93420208536196,-3.0210536586867,-3.71202444104615,-2.55384196596682,-4.96088011864154,-2.88656186739282,0.39586965998149,-171.621709538299,66.1215488095546,45.6318617596268,-27.8417557556988,28.237312272556,20.4284628983759,27.6526147753388,-0.736764075828065,3.8257712698634,1.89584917878194,4.32457840871256,-1.86727854595045,-2.29352282901379,-3.29592974672646,2.82513658617915,6.6810606044524,-3.36259504019142,-33.271435622851,-12.4489643732403,-1.17073660502927,14.7510650445555,11.8802791612807,4.97739021541718,-15.4689928986151,-4.91827231396234,-2.04353520943948,-1.70888169352707,3.83690730765377,-2.95288437824772,-0.85552032445026,-42.5435547673678,164.020179141226,12.814350132027,42.3631019208187,-29.989453570565,-32.6834990159305,27.9894710043159,-34.6535788337105,-1.20130187165754,4.98998551469547,10.59365519101,-26.8468732478186,8.49893227461749,8.25300146301845,0.568402924064141,15.6431570151175,-1.51042792359827,1.14535043016305,-3.94524940074332,0.148867392594231,-5.64589846432848,-1.22372216653526,-2.30114155362264,3.79794574506605,-12.3666322976533,-3.17657184297726,2.43493882097703,4.12681989383242,4.18792770674351,-5.37171039039531
"IMG_5298",227.977495676125,-91.0701889181598,-24.4813532075146,-11.2772838801749,8.4943634342318,-3.41454336474009,-4.4193192545061,2.62246339804891,2.78773766369108,-0.868626081289222,-1.30939805193374,-8.85197410987593,0.712493256987654,-1.54781216104895,-2.46444207146152,-210.399722916713,-8.69246044660968,-2.1416586111805,-0.142532590053376,-6.44647107149342,2.1122482934657,-0.941893480849613,5.44566591707133,3.8589701721169,0.758659151969384,1.3593698226902,-0.982365203980307,-7.11076422694612,-0.568169615038831,-2.72661771806111,-78.3738010039684,-15.7502517025292,-20.5829084266549,17.3211141784189,0.146938712591639,29.0525933342386,22.2985843092719,3.02694785801428,8.45336379042582,5.62010327844981,-3.66286663924535,1.30709304161724,-2.67095865467183,4.12285716409366,-0.287189991575433,-115.232481131081,64.8915953081993,27.7918285415652,24.1320838798388,-31.9590828361999,-24.722280335139,15.6736372752085,-7.57123200740901,5.18553864802629,2.30540666316149,-0.27476353157873,-0.0956242504284596,6.25287370100948,-1.70653519604637,1.93083981841363,272.165934379382,11.6498437713609,-18.2334866950804,-52.4879474133107,1.4420488776946,-30.4518992551593,-13.0363723945436,-22.709156980189,34.2450568228348,-10.9947578584917,20.2812176688722,45.8977350008362,26.1153622402571,-5.98120958027796,-1.37864539696136,-3.37441951115166,-1.89339565261041,4.91765841408139,-0.0404122386595585,12.913061739474,-2.23805073695589,-6.84870291688326,-3.83803651694652,-4.15447548877098,-4.66571605262166,13.5776875866882,-2.30139440389706,7.89993162369114,4.3737273280219,2.37265579830072
"DSC_1051",226.414921405352,-73.1969176479596,-4.21616760592103,-4.2480812697665,0.682053806566213,-8.97077683504662,-2.78827358810259,-2.40726104784408,-1.66637323849538,2.405422567478,3.96409762179591,0.72078543500616,-1.12902533700585,-2.05523840279935,-0.198030875709516,-126.220177423783,-41.4388322046901,-13.7839610503764,-1.77064832308291,3.8859404947572,-4.68946633112339,-5.79856797587722,1.42053874064445,0.0411896928233817,-2.95461515124949,2.81898429793917,3.75883370663976,5.16417087735664,0.237801560051237,1.49945602082733,-77.1923676528462,-36.6960410523469,-39.473683877584,5.58918336164937,25.9695044936919,2.6831219665241,-17.7232977653537,0.0085773732318731,-9.67179075956251,1.33700952296837,1.97855215572551,-2.02574098407899,-0.470729721431143,-0.65447920159498,2.75103383789795,-127.465243629386,62.6862869157285,11.8150375557256,16.1568760319113,-0.349913114114238,24.5586136829388,12.1655753460874,1.37831536525668,2.07497009329263,-5.08622006447485,-0.564524348453575,-1.16272882319698,-2.61144960498572,3.09292325443078,-5.33583798986857,273.771930216036,-75.763525442989,6.42491558232328,-41.9990254192298,21.6012129430443,-39.071320565749,3.07299297758822,-23.2797433859734,-21.4325010482695,11.5377783824972,-20.4761658327572,20.1712498567798,-2.08983624766942,22.261288009066,5.17922879229709,2.81316888871241,0.351543058516837,-3.20770018197785,6.41933770069094,-0.406639906079601,-1.00920861352449,2.62412286476349,-1.67701183112293,2.21962122553591,5.60042550819525,-0.860982322582499,-0.0574886243001773,-6.4352210860321,-4.45152824385846,-0.460030571068652
"DSC_1062",-68.8191582455411,47.3287911453619,18.301430514809,-3.63714757671227,4.51843543428493,-2.22909628028914,4.13445313620317,1.22315100446379,-1.53954783813041,-0.278014214384721,-0.452660402535704,-1.11247141205414,-1.70096956054739,-2.49418958118311,0.305392593279129,-234.252432087336,61.550257759064,10.5217409720182,-0.700558767421362,0.923308787299155,0.801588563683912,2.84665320968475,-5.10494124211058,-3.88795442693703,-2.31476996432323,-3.89438198900508,-3.20003300170487,0.603829364634058,2.45036120543311,0.723006086402503,-117.0880548951,50.8670897659336,22.9747479777013,-2.73020607144878,21.6876148845935,19.8174800748432,12.4372804904119,1.28519414597522,-9.8671531848539,-2.29269835881432,-0.475237471777268,1.7720512668409,-1.74219623273633,2.64105641225544,-1.45075246325371,34.9055502324418,-32.2004821594424,-45.613656923076,10.7592676260801,-0.362982556755654,-1.2805494207199,-8.14990935490434,-2.58403654944312,-1.84879427766358,-4.18742800009618,-2.84927542645132,5.33181366223263,-3.02091956110359,-0.0225791986291149,-2.07218033780943,-98.6730108153301,75.0263565295718,37.6106473473619,51.2940037634514,-26.9776788736956,10.8436664275972,8.24302413608364,-29.1458513989941,9.54922560806255,13.4526810201932,12.7845723120473,2.26923176168393,-8.33664254124444,-2.09961429429299,-6.48288621931538,1.53508179807359,-1.06026096843195,-6.42113102814971,3.15323489344794,-2.90812231751559,9.52935913924909,-0.809147635878828,-2.76367881448719,1.98938337713212,-0.155308176178985,-7.31442020085802,3.43699337438941,-1.59452445578162,-1.65418653898739,-1.80669868031481
"DSCN5977",-8.69178434879038,-3.84427204667001,13.5910883052731,9.24515957020925,2.37012253313189,0.256802150581779,-3.84282188382241,-2.46956699107233,1.42525549578068,-0.370352609078682,-1.33331737518894,-2.02236543545792,2.70394742712385,2.80510033634277,0.904431601030554,-283.561235579975,67.2314042011179,18.6397878763078,-7.16041169037905,10.4740898373144,0.4314072177983,-2.4743692928875,-0.148994906245829,-1.11128339510733,-2.13145157330909,-1.27399874109024,-1.00290534522876,1.46109920694792,4.75846695988289,0.0120148234710145,-133.888371817325,44.3483209867997,42.6195141501201,-17.3265087946858,13.2616529103778,9.59465038645587,9.15920877541433,-6.4793215019884,10.9198364284044,3.7063456031614,5.70654566272027,4.87430764047245,-0.984063696711161,2.26662928006822,4.41297805859844,-2.74784612146297,-2.70409623004521,-14.5784426279531,-29.0808474684827,-0.690494242511841,13.6688493250617,21.6541376501434,8.8748493918932,-3.11336109649368,-0.685430471800309,4.36190993851575,-0.225988502127647,-0.331421456121417,-4.22991988093646,-1.16152257342388,-16.8903009486954,129.824562762821,-2.06531329269201,30.7594495768473,-21.4752513086622,-21.856735597536,3.09410675645698,-12.6086021350888,11.5503964641232,-4.58519235569723,-1.03799003495065,-30.720337201124,7.78607254431609,18.6368318960505,16.8664987168363,5.91297494806215,-0.754829902861006,7.53995725878299,-3.52506334510083,-4.08182408748819,-8.4065190945755,9.04891077061788,5.93685250951697,-5.01425706907451,-9.61069887063129,1.14369337590095,-4.87968142383505,0.0368048654495032,0.936941386428806,-0.447017411249722
"DSCN5997",148.539398963072,-44.2423867965548,-16.3823185168407,-3.31832048593383,-5.72801401885876,-0.12679557445574,1.11260862521905,1.38690087983666,1.90207250468632,2.11410313859277,1.05193952979256,-3.69043740658252,0.809259773314054,1.40269666755347,-1.06335896660174,-247.01334074329,5.04452745195088,3.15138725801658,12.5904493805348,-9.51577223175532,-7.06560829229395,3.06292046224855,1.73821735884786,-0.0953815999926782,-1.49170683283403,3.10038859312241,0.300307711076468,-1.69232088420657,0.131514903718535,1.0307595316746,-80.0612212866046,6.98777177321738,6.28991890217664,30.3812392827856,12.4828798935558,-10.4640676128424,-3.83514835682128,3.67739486012476,1.23590050721921,-4.56300724015485,-5.01867597388343,3.93083741448121,-4.93555178365997,0.306838455499956,-1.86246177091221,-92.3680953876823,29.1816308065351,41.8080110131014,9.37604624181751,17.829804866186,17.1969633556914,-9.52655387389163,3.5787737325675,0.106303939728751,-0.647810726535685,-1.32169985106192,-0.183007444348467,0.120520360625688,-2.12044672055184,0.611183767954179,179.220066580221,53.553158250987,-20.5702974201702,-39.2121438716057,0.435133944516649,17.1018005088041,-35.5318500961227,-10.730907921005,1.70913083749571,8.19219883517918,-30.6061653104905,3.0386234497257,-6.23597958446928,-2.46991611081185,-12.1297153907695,13.8814955709757,-8.1398931262476,1.67226965260846,1.53706204582278,-7.32266570189625,-2.90010233017455,-10.3500463576969,-2.59074950332376,-8.71098025673696,3.87245367054276,-3.02894872427867,-5.03250498713405,4.96018314209314,-5.66704033648729,-0.673085355990525
