"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1288",-1.54000548715005,5.69578362227136,-0.540423875464042,-5.72998612549552,0.525662203069467,2.50990159900808,-1.03824738016753,-2.04542280077785,-0.27268934711802,-0.167291745409115,-0.618464240978904,-0.345786819909136,-0.133033144711917,-0.0819839093100253,0.0335948253030687,-132.566766304547,12.7157674417329,6.6014973099829,-0.860234559714674,3.34913145424184,-0.250162129905666,-2.12586544130598,1.11238831394127,0.57528101319235,-1.32032961408928,-0.0711250858723761,0.374615974928888,-0.691071523064491,-0.00603064587495365,0.0879380284334947,-71.2579225261126,4.30627496188425,20.0791692792004,6.87049521421006,2.63828768016744,4.62779327976981,1.77545134755255,0.343339663791925,0.742210487124711,0.468381823679839,-0.100782758109197,0.912620228034372,-0.187841382676186,-0.0381566399650777,0.617710437946086,3.98266550150315,1.89975758499242,-0.708754897897761,-3.53345873360771,-3.25023111011792,-2.676724716319,-0.196581643763886,1.13422886810969,0.150676183192327,0.209505782683508,0.616836363507224,-0.653510858904683,0.204798535582959,-0.124818749597203,-0.270818292512364,-7.25660227207524,-46.1544494202111,-18.3619301018162,24.6398139097412,-3.52478617173916,9.1665148140786,8.03036446322231,-4.43703918016779,2.61421287218967,-3.25101787485513,-0.0125148430556409,6.78462996677132,0.0339204464072371,-1.23520591434037,3.34238235113696,-1.40847086367216,7.31723343650639,-0.0225106732291643,0.978687216053671,-1.02267057147185,-0.754555967633206,4.5260705709591,0.0508168702132876,-2.52467179611013,0.651848652604921,-0.257930284726492,2.37953243431223,0.430864354269295,0.818443723621541,0.998227195672477
"IMG_1315",-17.1100527493148,7.63518813930185,2.35997899689295,-0.399132568485004,3.21804206056725,-1.27621228964804,-0.92579998022731,2.00357124075068,-0.396616373507894,-0.622237820215798,0.567819364261594,0.0358017643631176,-0.01115495324242,0.140190593092737,-0.176750166791357,-131.470535208279,18.9711647935538,10.4756474153539,3.24671314529257,2.33508406411519,-0.728295971668992,0.806544082378864,1.12673449045044,0.588200682322997,-0.00168227455689989,-0.667183085370712,0.284427262439555,0.534811111265858,-0.276596616110735,0.458207058357418,-75.0815976460198,18.1141125825355,25.0377510912416,0.74403003412097,1.67549311888817,0.934727830431263,1.41120651816564,0.800899213548474,-0.472282494499555,-0.561134088154538,-0.949982909262257,-0.913734692216183,-0.109164268802835,-0.368446915712061,-0.662639414269143,7.90543242368262,-6.67701904169634,-16.8680076025967,-5.40060459488098,-4.58099754501485,-2.61427754218711,-0.624196908331748,0.0771632530561249,-2.25329253252889,-0.241394859430025,-0.998519209306993,-0.773971188382165,0.227130843884201,-0.289717376838265,-0.163655636478551,-25.8224378313184,-40.9006943588812,-11.4013832535386,43.2284347453123,-9.58419696158905,3.11048262293305,8.77927946312969,-2.04940034213989,-0.981501748850331,-5.13992930089498,1.06205564927132,4.50764860987212,0.46029056515477,0.710876105304239,-2.74134477030827,-0.820572348828672,-0.408663757860176,1.56274097668436,1.30178759450791,0.213209682882406,-0.920478018897943,-0.733221095955255,-1.59317389808474,0.548045910766882,0.0307198235609938,-2.17418762603315,0.846178155313949,2.54074207159335,0.850780153981712,-0.190549478409718
"IMG_1323",-16.7414008113683,12.1050290458925,1.16467109997456,-3.55453926420938,3.50688573455314,-0.666899999431733,-2.99425171827707,0.733047533203659,-0.465326260170098,-1.74882999329615,0.347874559882376,0.208333795237801,-0.53109074224653,0.044535563969344,0.0878577437982623,-130.504365533369,17.1473386378181,8.35484430657093,2.99451123974089,0.348092033072438,-2.1538154247226,1.53312567071476,1.2832933645132,-0.128536661734171,0.913241300857389,0.235988680699098,-0.195676439822276,0.692375537283474,0.0563201092277375,-0.177109835339809,-68.2327428222723,15.4350608873593,20.8844324475507,1.7980669787197,0.131019203891363,0.134955556549067,1.13148732508702,1.01154147972776,-0.740892775519631,-0.115785841902907,-0.271020812011729,-1.32715005529396,0.279939228733099,-0.392241746711677,-0.430096160059642,6.3130539642459,-4.07895440820191,-14.2874111707286,-8.05160353757998,-4.91623847989919,-4.93720992478695,-0.310022430023708,0.343399337203999,-0.858438682705109,-0.00653068631461588,-0.103844106271331,0.191450700301888,0.138046174510899,-0.00461029450414603,0.258084938520083,-24.790283576821,-46.3661580300809,-9.74810831208701,39.3852835354836,-9.47698738464431,6.15445288124519,4.06327010673512,-0.466686804485387,2.26017489498802,-8.33599339226498,0.309213315758911,4.40059723318553,0.319643089574165,0.0939290394462772,-2.44020737668996,0.964853900526786,3.75045985040241,-0.852865473559343,-0.906285851129561,1.00072410811835,-0.434877119792043,0.460505512227673,-3.0368116501023,-1.4434672499115,0.606967325054433,-1.58182011701199,0.513423196181013,-0.0408138431713651,0.255598272414972,0.222961952380233
"IMG_1334",-31.3085810382164,15.13255128896,6.59351911585262,0.5554907739702,1.69033822284683,-0.969504588133768,0.730509619995087,0.983072080213409,-0.660109687270647,-0.169587199938215,0.227845313893714,0.618833087338314,0.1052386635258,0.0248185843761464,0.590282373345995,-112.837572241035,20.9149284847564,9.1822977412317,1.98482809598319,-0.787230419740674,0.464377685638724,1.02019660578837,-0.292888000988865,0.600202792587856,-0.085339823155348,-0.339933034055498,0.231030948257828,-0.169604485884463,-0.0929323025357692,-0.111012837815348,-57.4611494176859,22.0470909771202,12.4465471275556,-1.2105102424153,-1.02651386316285,-0.408560698131746,1.31909267781733,-1.51072243284999,-1.76770673015992,-0.102153873664967,-1.13194161608956,-0.234588225174586,-0.297797773021967,-0.111798551145785,-0.055511318809054,16.2837238976949,-15.1313963499365,-25.3205279608517,-5.2070473159924,-3.11561794756132,-3.45098608881503,-0.521000545577101,-0.546591196347828,0.225108875479724,0.901932118914984,0.61413614147316,0.501577829124442,-0.0413247406461006,1.10792795525565,0.0863430204549042,-44.1448940123786,-65.9363543322929,0.157986611824805,50.6628933358724,-17.8723197074934,6.40961417370103,2.52329104992788,-0.433499442649894,5.42927487519246,-3.0858945077677,0.27475851915113,2.12292544833843,0.467808182078238,-0.238640332532079,-2.6951941537962,-2.47519532749993,-4.57940375738533,-0.368498970886623,0.962717840897155,1.36391825959669,1.10792908030863,-0.477591686618658,1.68559175956635,1.48601413193686,-0.44538847393026,-1.14565709461249,-0.771241043458694,0.296635683804703,0.441939012823054,0.822418825294087
"IMG_1359",-8.42385209767594,8.45032959065456,-2.39532815162808,-6.30189696208114,2.42234150853545,1.50464860129735,-2.50443989390164,-0.357997439777598,0.804903489159575,-0.341287344408992,0.828603960980675,0.665024247120473,-0.312760615305531,0.485623109440329,0.12315345780954,-131.819798786754,21.5623398779544,8.9493468740051,3.06433944958493,3.20365659472982,-2.1551383280203,-0.271966940529694,2.07227301376488,-0.868086273206958,-0.771647376517084,0.587157103472119,-0.373658169249718,-0.679169630670142,0.385631908445958,0.26912944437226,-66.949368561927,16.4310080686712,26.848661809525,6.50009041374296,1.29039511597377,4.74114488290304,1.18976451326738,1.32738496529306,1.48068343010373,0.157097372964411,0.269562274752616,0.181665965076779,0.41408637286133,0.5306054381865,0.30205165195469,2.2817078292207,0.623514434528474,-7.40470145683474,-4.96723893320839,-2.95219711345851,-2.10280796857279,2.62214943704263,1.22964081139997,-0.787881982687631,0.145436999383201,-0.974292874126567,-1.82436075168343,0.677228400605651,-1.47407441200904,-0.331943620785517,-14.1204044223992,-42.8103281918735,-19.7732600107755,39.2820812185836,-11.8246610394287,9.96234529748257,2.7178467422587,-5.83291238581796,2.46508177455926,-4.88600556241955,-1.31544154531532,6.6661287691182,2.68231714880298,2.09813777823656,-0.415125317438464,0.427504181668444,6.89114350400511,0.414907797531823,-2.15626853556444,0.611655899714253,-2.39448968611554,2.66768183022608,-2.41802340004431,-3.71028124922305,0.717368827510055,-0.405006276990798,1.91616910183751,1.42427456335064,1.77175689609846,0.657482078997294
"IMG_4802",59.8633229766805,-13.0725035160387,-15.3486068177237,6.80352561190926,-0.731014487822616,-1.60744050780103,-0.588707389698866,0.55828653902366,-0.735160146741365,-0.526840775529551,0.00505263443912397,0.697043649357312,0.850313765109268,0.793074042639367,-0.761663252987026,-110.038268437434,10.1632386688003,0.952366882920147,-5.10540099578931,-1.60250072769385,-1.25776375445818,1.46030172167135,2.45466640379544,-1.24982531578768,-1.16760267134246,-0.46881290024505,0.898844760478118,-0.397736274809553,0.120446732165841,0.0146946587397209,-40.8417916691588,-2.28493276788841,2.09856204742412,-0.942684677210482,-4.75408192517798,-2.98653892349405,-1.45151604609175,1.95402683586056,1.10470107208363,-1.216812512706,1.94130256768488,0.0659080185695717,1.86447190855987,-0.894665032913752,1.08785728110772,-41.6001247921189,9.60061488191993,26.7043735441017,12.5407962019639,3.66963913626929,-0.263039803267337,-0.794301806140922,0.369917642194755,-0.750364171476763,-1.78719776236527,0.508072737642655,-1.44550724818405,-0.185509159160935,-0.350636035859844,0.805409446958649,73.9195256964146,-81.7381914821446,-28.6560871857641,4.86740068245185,-22.0365768435474,17.379131252065,-14.9121281947588,-1.41641951106219,-3.50754129708422,2.66793281866549,6.38716863537144,-3.2708627004355,-0.370284361271708,-2.05932321152178,1.16072852909748,-0.814608480062522,1.2483387912522,-4.43258887784253,5.9594173197165,0.317122096043897,-4.79062762252551,-0.501054561828694,-3.23598290642441,5.7543619848599,1.2623231082524,2.45170844603029,-1.39951234535815,1.08010899668978,1.01518227170373,-3.61235734842085
"IMG_4814",-145.950757113407,47.7804289161586,21.0940672474702,-4.26235627527246,4.11936451576886,-2.45666487379291,3.31330965722605,2.02986176076941,-1.85779847867076,0.433904982037337,-1.47680174147397,-0.235545815778802,0.595921175317422,-0.771355032109417,-0.177366069993887,-277.230628609265,20.8344815036333,8.61616081307138,13.4903459788434,-5.01487742786722,-4.20631813786678,4.16948310116626,-1.6338416250501,0.926726110040465,0.391046450194305,0.209938449823441,1.813579163598,-0.174399149008088,0.496372295051091,1.05514879970622,-129.29137167706,17.0479593826602,11.1575168205778,-13.2307903604463,-4.14618640820696,-10.9317928498395,1.54489922020378,1.69182597402475,-3.77467821996269,0.993198882847319,0.119168485866765,4.19072032429835,0.16101804537983,0.934567029598791,0.811061554697033,70.71370843968,-17.8718281322533,-65.983101439025,-21.2943943308115,-3.3157045481832,-3.08427994274805,-5.32187119668862,-3.84741426158381,3.57774593995181,0.213849772839014,2.69033639209107,0.577227207742373,0.597976924405571,0.362336080782541,-0.595905635334835,-180.744515299923,94.1788687162908,52.8873206109328,12.906671451212,18.0290762455458,-27.1659101249241,-4.56558197681088,18.220942156858,11.1876817822929,-3.95149533697135,-6.50542054254008,-2.87287402712951,-4.06267796039566,-3.00582542077086,-10.7219161685793,6.1602013925509,10.3674633217543,-2.52920071731461,-2.6301644489288,3.1111005657326,5.08961034083631,-8.32350325624751,-1.53588837338998,-7.11525259436465,4.17253202064188,-0.197101753293203,-1.53812395253462,-1.71910425097164,0.463073166954541,3.27303660972092
"IMG_4822",54.8945735628513,0.912622532676281,-18.7042105543734,-9.91348580612186,-2.26442226821302,0.300117841858829,0.91260856195756,-0.97320658911439,-1.20128696470957,1.00535915126455,1.60687963420721,-2.33911042846867,-1.16736205088912,1.53397961176031,-0.307203810566263,-364.869213597988,36.3344610040281,17.8308942916795,-10.2043127407379,3.5877206924602,6.32114843704499,-5.23695387098894,-4.11825056580268,0.252708235275456,1.18758361296456,-0.859811314283611,0.647612413522104,2.42236976765993,-0.560177375497372,-0.679752370385426,-150.098718937305,-6.88602308650036,75.2249642799868,28.2684826754953,4.54980031597634,9.87367991638029,0.227478114815989,-9.84874776607815,2.53004361500426,2.17030791011466,-2.33700514234619,4.83615416982398,0.0735229669858341,-0.560083974716077,-0.0693195581494446,-42.5177741904567,7.64172306674913,16.5234503513763,-0.127499682180945,0.970059148090039,2.35973640336828,8.85742386105843,-3.73174460927741,4.63022621661524,2.71602809751835,-1.54573689631252,4.85353414288332,-0.103889063026242,-0.227508324441378,2.78577898702177,58.8475456464016,199.716254348598,-22.1395112729075,-22.5307408061983,39.2849939909224,24.2999186339189,-26.2013819506505,-6.17687265576535,-0.272865567088853,-0.868763544876385,6.95811362041792,8.06107802483816,4.02545885153532,8.73720280568024,9.88562858094204,-5.95803421597334,24.0770336064852,6.9426937529605,2.03039739851877,-0.0821599904630766,4.08843667632033,4.5341098983335,4.9575544660785,-0.0209082524247209,-2.99419561780615,-0.702135644990425,-4.8406246856392,-1.09130414758236,-3.08154260095385,2.18237765913137
"IMG_4833",20.6404074858074,4.34634116966673,-12.514415076987,-11.1594260362694,-2.05681094832413,1.82795402872017,-0.213917659369623,-2.83821522639148,0.568432919940686,1.08771473594473,-1.26280514357492,-1.28991876833931,1.16756252686148,-0.409166366780103,-0.773940718924921,-347.189171772496,45.559371660111,22.9021856022259,-8.21103889906812,5.77489217898742,5.32426193774447,-5.51999371471082,-3.39874979763131,3.33722820838384,-0.435272714395833,-2.76150397323403,2.22193366567604,1.66994090643324,-1.32114481269435,-0.491989402192939,-154.832695396366,6.85453952368105,70.9578758314076,24.227507620567,5.59088277869598,10.2405491558292,-0.782241222614314,-5.79016344914157,2.75847130628829,-0.394588182510712,-0.955554887505997,4.94154106706489,-1.25555327930166,-0.703123918507389,0.566457217140146,-13.71550461511,14.239675606107,12.6057517927906,5.74286620654583,1.79868201991135,4.41595468250067,5.31688792397867,1.15443737577107,3.96428327935786,0.869323032119881,1.90998782761212,0.565433410037132,1.83808123600977,0.240748523674355,1.62292995025151,16.290967335656,188.722306364821,-26.1718832660624,-13.6429122349281,23.4525484120216,14.920007293615,-11.6781997565846,-6.49131935131577,1.90670501702496,9.42572259460482,2.06614271827323,13.3166932148119,2.77918673790765,5.10999203603574,8.45679215770394,-2.72739330684473,22.7855272191845,-0.23764163880639,1.73744825533512,-2.55966632376514,-0.790814419636061,8.25690843017242,4.59238904936191,-2.87475867189353,-0.0680666025955185,-0.592648717532972,-1.54873255279802,0.509313674820872,-1.78809771995638,0.346743841439524
"IMG_4842",-7.4053167869795,4.03882413755045,-1.86370067160941,-6.18318575549216,1.08495129993188,0.761096805368917,-2.87904341691949,-0.482940563460912,0.871026123250084,-0.397802599132705,-0.237339273788977,1.21329184448166,-0.308816939553854,-0.812312309449974,0.289002542942117,-141.799247065612,19.9635181815595,14.1680951250276,0.0359407265078236,0.791377037435295,1.43120592344734,-0.387561786500116,0.249450511982808,-0.239316381453068,0.403975136407223,0.257582333036516,-0.0502221730379466,-0.139647844266152,0.39669733958896,0.298722301745746,-59.8446400859492,12.7630326689734,26.2535100699082,10.1025223829156,0.330876602289507,3.15172673531339,1.31028858349426,-0.0933570413896152,1.79647094349756,-0.961326747821417,1.83944394768563,-1.55270780873221,0.032499812387478,0.739366182773113,-0.45065266766723,-14.9934930587503,2.76826333471887,-10.5267217744034,-9.49965695089278,0.899456222681926,-2.85690180907245,-0.122929054745638,2.28807687091185,-0.428809986682539,-2.91431572028668,0.534711173093605,-1.54043068482819,-1.15886695772255,0.190369039253899,-0.499954964301949,-5.07977523908807,-37.3540699388825,-19.4568161388479,38.698249943024,-5.64192114736764,6.14745454324202,-15.4080774949343,-8.3354003347887,1.4739500670495,-10.236877188337,-5.03285733019248,4.22790515459412,1.45758400243916,-1.23599658255788,-1.65388830328982,-1.03923395701167,5.30303370834968,-1.75875433283701,-1.82447612706892,-0.198757023643716,-3.06498504170654,4.06182112388988,-1.15553599454132,-2.08305187985074,-2.58862102733404,0.92335207857994,1.80430302252418,-2.09829959422746,-0.934749139965727,-3.60764911840026
"IMG_4854",-104.880371490563,23.7482102124878,9.55768327667719,4.38361915076428,-3.51834934887306,2.00487449098291,-2.95915913361914,1.31504484370589,-0.620324591680933,-0.175006977720805,-0.62097654217846,0.0152504669532982,-0.313560169783692,-0.0841256640924096,-0.0845550778890967,-81.4417008702855,-8.75668947061909,-7.25988380742883,-4.10857325795779,1.07451899476627,-1.14313649850269,-0.415626386715873,1.29677998624587,-0.205314100461611,0.851120964175808,-0.504783863707197,0.073504216030464,-0.711214509415494,0.51888888519594,0.0931410225559223,-50.9776150013018,-4.12818716515434,-29.4701878708485,-2.81588058829456,1.19491055180369,1.8439409466695,0.801414848794124,1.55429712608927,-2.24088293397796,-0.396808248727593,-0.732847313462813,0.569222196844504,-0.104317884935677,0.309226977801741,0.068172198368363,44.7229515542805,-25.5949425304792,-7.45661961307676,4.63991486000314,3.96878586861722,2.67809593889341,2.22595321900876,-0.672839405141781,-0.658451857082076,0.416106554867344,1.34979347378109,0.468211861129065,0.853429446720617,-0.43844144047405,-0.687978856013355,-119.705025849341,-120.229612976397,9.93141466313357,0.834964220458971,-12.8173142368637,4.3659761377769,4.7035052981048,-9.95104687371068,-5.27153355548123,1.56801172468339,-1.2986856536726,-5.00679437715643,0.183741759440654,-2.59739477655507,3.48215773955575,-6.14533052993773,-7.58685225739443,-1.60757327549552,3.12116529712164,-2.25599744958888,1.55521532951935,2.36144299010551,-0.020794380397475,3.31178695831007,0.151018376434862,0.474744803741358,0.45658869414848,1.48006044487086,0.27615789707075,0.36932899306275
"IMG_4863",114.506962969427,-22.9465164230545,-22.1480566634577,6.10572279387086,-1.93776225945881,-5.68609607304968,4.67267881167951,4.53773399358369,-2.088264704907,-1.64522848060712,0.308027445300889,1.57831009410656,-0.726982361899049,-0.466787629997471,0.412892502875397,-337.823612376016,37.2846917508283,11.231858563545,-15.101292377448,-0.894532095758442,2.90451687477018,0.800647590718747,-0.678985924248566,-0.710734666332575,0.210436047304717,-0.268176421795288,-1.40110459488456,-2.06212479875184,0.0839426796150716,1.36098040436633,-123.358696340046,2.2057271587061,42.9075578139523,18.632368956378,-0.672588290622205,-0.795359793601566,-6.0002517739144,4.32981948476545,-0.876752939919085,-6.5390789868091,2.98470575316989,-5.17130325634828,-1.315990306064,0.879279913880765,1.6802553028876,-57.0979839465432,9.49540258937562,54.5880774320854,27.7361741781997,3.53505510540684,7.22938931902623,0.298340968881135,-8.49529042980446,0.226333567948379,-0.00967673884654869,-0.88241592798121,-1.15334904644347,-2.07532459936117,1.015687973474,-1.94452638230559,126.010255213841,160.221616551442,-29.1871130315641,-50.4892096175005,1.59715259299774,34.5878996492367,-27.7028411551374,3.67016301484519,6.36540988249057,20.5036659616714,12.1444623172127,3.06870116976244,-1.66938491065222,7.74949956042472,3.10790781987846,-2.73472266835338,2.63576971091853,0.529101497012305,13.5222045668704,-11.6518870867953,4.80206221509814,-2.03043340307998,-6.01284605663844,8.0309515543382,-4.08747109769855,-1.14225721806,-4.15037895892551,2.93475194239489,-3.86998467705198,-3.50756396060912
"IMG_4887",-23.1793592810559,10.1060495625872,3.61533963332163,-2.53173051951257,2.659296279933,0.863612690132997,-0.759436838974276,1.36024898073584,0.123857639959404,-0.750604268023851,0.706554345298451,0.0833804175538303,-0.00630687612784315,0.20454586543971,-0.119359344613649,-129.94237263645,18.8821806726317,11.8248411908064,3.37942645812175,0.520822860554505,-0.798968844383805,1.44039088876011,0.569579000543794,-0.2149210966913,0.211069439456767,-1.29060527302445,-0.830072509443204,0.509130081229097,-0.367397192311907,-0.445276436861105,-64.5454511227157,17.271285136395,19.78853030532,1.71408947130851,0.794373518487677,2.31183644996883,2.64779856133043,2.00763207477226,-1.1244411610336,-0.418520875526125,-0.30994154989943,-0.910559965916161,0.218132851434443,-0.531564466336378,-1.02304903471321,6.98002497622629,-2.15085781550026,-14.0702884631093,-6.38821808301903,-2.77406680219699,-4.04333046418735,-0.800810580570467,1.2476950770526,-1.81947594224096,-0.488844781840068,-0.709879027976972,-0.615471304086538,-0.195159049413011,-0.246767726903879,0.182105056240055,-30.1067191155144,-47.7980551917508,-12.1755699061918,40.3298654208597,-11.4268616036744,3.25817170891599,0.394730293314108,-3.63682470331044,4.45387064604813,-6.09154666673149,-1.02098091383044,3.3880428662376,0.785111166565145,-1.69129707775345,-2.89122253624122,0.235349451455154,1.77208265950369,-3.62703634283677,-0.678554862042548,-0.652676010501866,-1.14549025265793,0.661638409456272,-2.89979930582928,-1.06769773593974,-0.0109608574942994,-2.03907350937408,2.19500638201872,0.881899073032424,0.845763041407248,-0.286324512042915
"IMG_4897",121.025407521695,-17.926446587238,8.64785726445522,2.06160635401094,0.0331981720954554,2.87409585318438,1.68887537026658,1.82556604968028,-0.906107540588919,0.217643442648154,-0.802591879954151,0.602678892594019,0.0647018271313905,0.0612983655659736,-0.0788536536920272,-33.0216335442598,-25.4959089086466,-6.42624903637166,3.87196183945794,4.32142041134744,-0.657709812228443,-0.566676047731176,-1.20233414556855,-0.388796035683336,-0.804532993432047,0.0554481265783214,0.127777271075268,0.54490612085723,-0.0090461725656634,-0.184199203504568,-21.3349599403357,-25.5917851241164,-24.6556724831344,-1.37355037610076,3.81413142912642,0.52743677049716,-1.00039016541432,-1.68841897381998,0.0500777895092495,0.621709208817163,0.383722349481621,-0.339077792554619,0.000161168545279098,0.429221109811703,0.0463076297156614,-67.3416714317434,19.5947371993836,-18.5835797785865,-5.54638215111359,0.282740019641162,3.00220492852447,-1.27559426612526,-1.4300084096738,-1.49705752460215,-0.429003797352374,1.14382956046903,0.0642547634081577,-0.0791436308363357,-0.93689559553405,0.0563320142320706,139.81217032549,-169.33821147928,12.5723549052831,31.0969327233378,8.95084440683466,-7.62939328603729,-0.603476328474196,-6.64833215172335,-4.08206666084844,-6.62964659857721,-7.06623711298066,2.3855544847202,-1.29574913784162,-1.89727365699343,5.30777836116252,-2.18607452555846,5.14794115536842,-2.61784740442684,4.30469669114412,0.699656170126624,-1.18253835235829,-1.68833020315462,2.59599347176039,2.46165938062932,0.251708349616505,-0.717231033520085,2.4473296393502,1.55842268226455,1.52408253629182,-0.100928521724515
"IMG_4907",-128.996948312228,15.6035205525313,-2.19750870024211,0.0516545033724993,0.764541492878054,1.11609911655338,0.161147986335642,0.274658854965413,0.125941410418058,0.393585382447297,0.876012347963731,0.0851947122512013,-0.179024506332016,-0.622708705642002,-0.357643031482173,-48.2163824880682,-22.3124471179129,-12.7925106306698,-6.59989475513021,2.90192826749668,-0.604964466794077,2.79626912981303,-1.05621227852542,1.46580144685609,-0.946125806678603,0.873664406877597,-0.846302627533859,0.980511230111491,-0.186443763985788,0.108570531766359,-35.0318135305439,-11.7108452573123,-24.0215692386217,5.49768486057399,3.31644172567883,3.42868752904739,1.51261626842436,0.170941694129074,0.567196480111843,1.21276019720695,0.124209053831885,-2.06980048497268,-0.314844878210608,-0.022150560658211,0.423884293094506,56.0980000132387,-17.9178719999578,15.0531767815781,8.18138954687144,-0.850937391739558,-3.90956390483532,-1.35340292022751,-1.63226900310457,1.83521983966586,0.34661305486169,-0.704561411929961,-0.478158172800624,-0.753288005383593,0.3934035067783,0.331145506328212,-139.995839428632,-159.023656864529,-21.7956102459034,-11.9132365006441,-10.8495087349193,9.03283666824939,6.34766940348237,-12.9801646847274,-3.49583592361191,-2.76524207649132,3.02619882112634,5.28793900821884,-3.72222729597025,-5.78839788901482,-0.355124305331124,-4.29888311414397,-4.63990665965308,3.09631421169675,0.238970153326454,-2.25307035073469,4.10242965616769,4.17828982383668,-0.303730541007774,1.75297609269842,-1.89748543892978,0.954786558193626,-1.97274561665955,-0.736118216756507,0.529855091154167,-0.00300638248057854
"IMG_4915",54.2771420494458,-16.0023675263946,-12.0285470919065,0.945912453148936,-0.900236590829077,0.184638734388169,2.26017003465292,1.91456547043026,-0.850526527554168,-1.16053671460664,0.751845592886048,0.643569084892408,-0.768051674796672,-0.0138324762547239,0.289198366545104,-130.667709706615,19.055964689831,2.90626774012919,-5.03359219518166,-1.7401110968795,1.22735348045381,1.0654629349797,-1.01442670465662,0.782875259682265,1.02748480794422,-0.401804251451056,-0.616514163958528,-0.741838984518965,0.242290365913957,0.236679239014786,-56.6004484108209,8.84119825460277,14.3895998584073,4.04225656178987,0.845598227161544,-2.61039591690504,-2.72000827539012,2.56902289157438,-1.94940015073733,-1.04603230686311,0.532897545218049,-1.6125346915863,0.833227769121404,-0.0174177963584459,1.1040070889759,-28.4383255198074,15.4085080500321,27.3779489174627,9.40178700626964,2.9938243678349,3.90422693297925,-1.99027481826875,-1.71771521985711,-1.19799817436287,-0.880581242682411,-0.273699679790623,-1.83550686225069,0.253541720159542,-0.151312932694652,-0.741444226183258,63.518670013519,-51.7548078167417,-36.4717885411445,8.94328066648297,-24.1427246877875,14.1132617713021,-5.07858248777228,-1.82617205050307,0.538505655547932,6.92318467501845,-1.23258182787875,2.50357220449812,-3.27096910139969,0.223842565244109,0.553289647223822,1.92132249233661,2.89174147687453,-3.10646386368541,4.23934111430741,-3.06087551967892,1.23812268333381,0.0701690550257293,-2.97494016345113,4.74562611772252,-0.939714884166435,0.415828179355952,-0.322834570736524,-0.834057483632105,1.06758630186305,-0.964422669428399
"IMG_4924",-61.4643410979034,21.3546524822704,9.33920810224006,2.37239757136887,1.47792869233238,-0.872994184033047,3.0558132855722,0.335624362395001,-0.225136594734044,0.483035856815921,-0.641400038887067,0.408205079796269,0.391350549401859,0.170232800482137,0.093424014108017,-118.654512875423,7.69847383266933,5.48608738607311,5.28244183745107,-3.30417124922307,-0.774445412637809,0.0203181286556619,-1.84942560554026,-0.0257440510990589,0.0580688588574593,0.141207023971802,0.176318006827278,-0.606452594275267,0.444988271983098,0.280730786427689,-70.7825848706328,8.85720678820526,-4.72454098712844,-8.32741464654931,-5.57041240379764,-3.91309591279564,-0.49325619481681,-0.905543379694819,0.258954960333958,-0.421609951777376,1.45209537664908,0.971034103592224,-0.461454410967301,-0.0204999420183417,-0.0855575342832851,24.6453654017476,-10.7101183965844,-28.0060937383737,-2.30051090967342,0.632024771610097,1.26544422656517,-1.36338232422431,-0.822559082497009,2.08752451615698,-0.363750109162997,0.132674002400678,-1.31850253069669,0.163008474685956,-1.2256585054409,0.205491279200547,-74.500299893817,-66.7480747338477,13.1320264618599,28.4444917810025,-10.2482705160112,-6.52126650514335,4.18572157618865,3.59314376765497,-5.75158833866694,-0.9043765626236,-2.62959120397842,0.256176413378398,1.40777016813281,-3.38648791604334,-2.38839955872631,-3.2699112378712,0.464880392176272,-6.20573913152194,2.73030384939203,1.43180930003202,-1.23939657473667,-4.41861787241083,2.97586320615936,-0.545607199658909,1.34282645135437,0.422342251796615,-1.16942666510034,-0.34525823794409,0.58232700098459,-1.07914345930304
