0.0601630997036987,-0.0829090765220447,0.511665332550825,0.138362050670689,-0.0411654937861397,0.0411262900582339,-0.188961840196834,-0.213296594991818,0.273905194017596,0.0942969394973178,-0.299242118145276,-0.335031057284767,0.120335781962177,-0.160716815197312,-0.299199349672702,-0.0893940820332979,-0.305571755034288,-0.033374840908766,-0.151570579377127,0.163047162009009,-0.169556185540746,0.0900992193607262,0.0347150506238785,-0.429148234145326,2.53250421763171,0.971415851175167,-0.359680544772465,-0.261937182593124,-0.0475622355784397,-0.0530437559322895,0.572767121863678,0.731088939427745,-0.427447825133451,-0.240718219381625,0.0329927098911192,0.250077092475895,0.13326898415172,-0.0325713273022577,0.0174950967525292,0.228270185668494,0.437661417418524,-0.0430193187458579,-0.165046285465241,-0.028437205671971,-0.178408313815612,-0.000581479554165377,-0.364125438396687,2.20440271788746,-1.75642884885403,0.2068287901573,-1.5147973253982,1.78536332245426,0.293065506594547,-0.298704711247311,-0.218735989399911,-0.104057833220258,-0.154862889330896,0.0984540634898692,0.416509938506394,-0.211182817346933,0.00142973382942061,0.164609792551932,-0.102377901534312,-0.109743998710007,-0.220210038584599,-0.192023194957496,0.131815054149101,0.136868612814144,0.051405968057552,-2.41396861179383,0.407891500544767,1.18480565880168,-0.562135176078823,-0.344232222334253,0.629321390344788,0.652461559364795,-0.303283043598953,-0.516053238113285,-0.168181900739884,0.205390371530754,0.189409568568751,0.228729161432444,-0.024988477038015,-0.0342833032751491,-0.669965968911386,0.088824275567985,-0.0202732414818858,-0.273138223287974,0.0434592951383444,0.0463260823790828,-0.361952301418109,-0.0928786902975607,0.0981603368047602,2.09612684246749,0.111275688683679,-0.0380280301936802,0.353984887709348,0.750876286918975,-0.308287848562228,0.119563981811912,-0.235211448176126,-0.238978467619127,0.0622155979198899,0.149376858290497,-0.029977577109962,-0.145900017690041,0.186571203773481,0.00380303640405525,0.226452241130229,0.0569920063103962,0.220341910082716,-0.536679467342163,-0.103372008428438,-0.0353859707135281,-0.454588788027323,-3.24526689882807,0.639486509231862,1.25602580872167,0.061010106299086,0.706533954054165,-0.183264499220847,0.614040719447022,0.0973622554148895,0.128095164906035,0.0860584661051251,0.121472655674567,0.375901881435269,-0.338345899056629,-0.0482650681536436,-0.0291817175753802,0.42866245320681,-0.0784040457662021,-0.0162533799492489,0.417687741540742,0.12975683353088,-0.00850445883042299,0.164775570412197,-0.457097895407729,-0.0368371856840548,1.93179566698389,0.0916041092688883,-0.193109746261695,0.167049248874828,0.883121488480046,-0.135983325715244,-0.342154444909282,0.40462601833609,0.10387699564098,0.109880589033039,0.0534420077059304,-0.181533284544642,0.0339116877520427,0.116520104007175,-0.209794882429859,0.111786094525998,0.02969085241952,0.142554668816471,0.230916820744859,0.2676146865219,-0.0764325773723946,-0.314044115905644
-0.0274506306326504,0.0678464491904331,1.55725159110517,0.261725069596173,-0.307146475849013,-0.498378942894685,0.0521420660573338,-0.230775932048991,0.313287331701877,0.319526789927182,-0.339180455446288,-0.347103326636627,0.320733291288061,-0.234297413883807,-0.348603689878081,0.153262177508521,0.277029855654885,0.495063832327128,-0.982833839187278,-0.586217297628879,-0.0707428617287048,-0.132395298105648,-0.218700438498165,-0.716688937288755,2.66744730576009,-0.1294822073886,-0.50942596343137,0.500180418984562,0.607476027367378,-0.393736231893971,0.568732436876804,0.0757387979345921,-0.180476949297561,-0.967047601658298,0.541170036807489,0.162063904119884,1.23453917824163,-0.183870228681248,0.41493130951168,0.00392837365941421,0.496836692874834,-0.321979372647977,-0.180884982710459,0.28509216710916,0.261756402390613,0.621125140430685,0.325359349865525,2.63705618253596,-1.62844266636552,0.730122525646773,-2.1037620690225,1.76669170248156,-1.09519084201071,-0.466013357915633,-0.841470067861767,0.0956185462838341,-0.797961693156555,0.308031383929399,0.685666095494741,0.291399972229173,0.423191975213482,-0.842583661722767,0.22236118222625,0.0415866613367885,0.569965758182283,-0.245403966677919,0.607404053077437,-0.647464307842269,0.238587591493111,-2.12554752327395,0.791439458022434,1.23872342796262,-1.94122684935965,-0.0100372236331215,0.230686459928999,-0.103074882650922,-0.295745131819272,0.124618874104707,-0.14630489433604,0.179967196103759,0.718709426074517,0.881030013413201,-0.803628453150016,-0.423237366638275,-0.437631654704191,0.0363468072502536,-0.267811676918877,-0.638125547263371,-0.0305815685192308,-0.288840155867089,0.0586025562411728,-0.141501351788137,-0.110601084368869,2.04400082930582,-0.919970808628973,0.801777526295534,-0.286539423814015,0.381487580292068,-0.0754887078911213,-0.0515478326598708,0.502362211990918,0.160538348207539,0.2873071407686,-0.234956612036385,-0.032783168488503,0.865746379455402,-0.607660991181144,-0.178486286608025,0.604863694484002,0.28207620081582,0.67482543456384,-0.189223071956323,-0.0241564770846191,0.477382913611407,-0.306447530920146,-3.06807719376082,1.70697067162809,1.43872869298729,-1.45937161665122,1.15321158027468,-0.678264470270799,0.362690826713247,-0.493867356159026,0.382531381159157,0.11213972174918,0.344872534524513,1.45873108812586,0.140255794563634,-0.218527432670877,-0.0494631163539883,-0.223050460134332,-0.0291981471358064,-0.09504018135712,0.451748683462143,-0.245485628805308,-0.10574709945177,0.354438164115851,0.211807858932905,-0.341171300111983,1.8040142342056,0.976321976126388,-0.27041744253788,0.883271788694906,0.429882231663769,-0.245233651163034,-0.145264925942257,0.710328630633331,0.0511721359402104,-0.737535774724773,0.961517749006378,-0.326401797933472,0.60338467134578,0.603021351064671,0.391095269111797,-0.259509307118421,0.507335729080281,0.4555088170781,0.475699015423894,-0.0216093496844265,0.438267469968289,-0.238653016900824
-0.505505026300526,0.113781248573896,-1.17770152069736,-0.254556084894894,0.0875171393270994,0.285919805731179,-0.412070348919636,0.466752964978121,-0.129324317281962,-0.109483465665312,-0.0313255858145543,0.348143402651934,0.11613327012795,0.420839045083323,-0.23270048240096,0.0195567096511709,-0.195168819474725,-0.0318284295856265,-0.0828565391300491,0.114824674716944,-0.107083621181791,-0.0336018523590634,0.266577713523512,-0.33612103472194,1.1469015792699,1.87859024268754,-0.0543631628345495,-0.519986503486281,0.48988516594677,-0.221036202453679,-0.368983241992615,0.172996163764268,-0.442685693831161,-0.0416207814270756,0.206213455832954,0.262524188785213,0.0869193476552114,0.133530766159806,0.213285155272279,-0.307756294729625,-0.248241970695257,-0.0463350014766294,-0.0747806649839893,-0.113499611315674,-0.0657686827158185,0.133098848244361,0.618101834729741,3.01525815081947,-0.877481857362238,-1.3221216134775,-0.887391281104421,1.2189626389095,0.20440127546919,-0.102610563573653,-0.354965428017975,-0.177901974968088,-0.417733380267507,-0.0864391614372445,-0.664095601273659,0.365761253719377,0.313281369011925,-0.26236740158168,0.268748074127894,-0.224553732485185,-0.0705052534614367,-0.524584408341412,-0.0452746800212501,0.323217104254823,-0.108153608744402,-2.69015248965847,0.61511351116379,0.651518173437967,1.08544533331339,-0.138713897746271,0.468208493383021,-0.0155705964484348,-0.954010983897966,0.29850287296677,0.321110297117463,0.00129640653099649,-0.229466075806863,0.479177673502934,-0.197020996528871,0.102671844087799,-0.045399933021285,-0.0121015351735557,0.0985483735739879,0.111281933882488,0.198190768798455,0.119776228060702,0.311790063801825,-0.439989947150592,0.336919608200705,0.70300470777726,1.18880730173743,-0.536407898160131,-0.0258159402282091,0.629033461392551,-0.181639783188259,-0.536789540377505,0.56191987401399,-0.350064760950508,-0.227529830208141,0.161577555921719,0.269638540529377,-0.140651683003541,0.168394630886284,-0.277821063681571,-0.00368901706842996,0.409073789042728,-0.0271548454348406,-0.0490211769009245,-0.143049808535019,0.37368748152953,0.11855824526369,-3.06101546936393,0.871534494881548,0.251513474140735,1.18939808580143,-0.0715525133040454,0.196388456214255,-0.242419686758085,0.110194724243862,-0.542958018731123,0.740661567083865,0.239331787836581,0.273047466791612,0.427088154467734,0.185802670523768,-0.0746240641123817,-0.0782820945594538,0.310455389919865,-0.3351757414845,-0.0682469620104794,0.488081603497937,0.267522664060654,0.145449510802519,0.0981968847443053,0.133336025761589,0.926275685383329,-1.26988306213541,0.00317384136447984,-0.213040110912107,0.132547548076746,0.231877709073485,0.147228407406613,0.0725465089032136,0.157125758376534,-0.546879102924055,-0.0759065460894312,-0.00525695312044668,-0.294146925772491,0.637432691557673,-0.471776933439095,-0.0884737411875526,-0.213394433102724,0.281743394523001,0.460493583944974,-0.0907311159073732,-0.104353033583963,0.0378350665401707
0.579380144587058,-1.17565087708756,1.46373336779834,0.481274630556805,-0.423507082168847,0.963192959492171,1.1309505571683,0.146626660652846,-0.357801131041135,-0.719379108814706,0.134792834036008,0.0334442830482431,0.123292551742106,-0.244639128896398,0.818754220046568,-0.486842424353842,-0.0368325110127778,-0.159437404546379,-0.232634119650522,-0.300919557083744,-0.982862251402258,-0.059535455754224,0.330249810105417,-0.688743823626697,2.74133369754285,-0.0836557383922592,-1.16100156812924,0.586532682767878,1.71824442428309,-2.09046165342175,0.21554041622083,-0.0737362940018507,0.149905497912433,-0.716781938893178,0.614381103017943,-0.0347651201006601,0.958967082787306,0.0128336873240671,-0.017254037857469,-0.196135944550762,0.0332055645600141,-0.205460244364043,-0.28739914807629,0.0742786001679993,-0.334576052368475,0.583276828894609,1.60702962539296,1.97865441210438,-1.46611599743335,1.02905471335252,-1.95723741598354,1.18271574125222,-1.20113543377063,0.279339605424378,-1.86577975569672,0.502192962170491,1.05792908392691,-1.07055639650441,0.907425423615969,0.61982307363696,-0.61280882663083,-0.181878427066974,-0.351193530880608,0.372504601314899,0.165519449336196,-0.161723295209882,0.19052842407056,-0.139160011767515,-0.174310714275726,-1.02346092732978,1.01330478138923,1.34115855247937,-2.0251890344124,0.0243020130617285,-1.09770704767773,-0.101424520884815,0.654529378246408,0.673301850958421,-0.223280877994693,0.625693377338551,-0.711970169734159,-0.470136445278284,-0.607773564734268,-0.425514397794519,0.20378917292742,-0.566606276999132,0.0879908935884383,-0.100618250229627,-0.118590526742372,0.163569237576035,0.16782979943019,0.171828671323249,-0.489928500743378,2.26666016071315,-0.936902246671232,0.337874200970089,-1.27775794130943,-0.393209853876728,1.12615945124064,0.288291055985332,0.690107440644711,0.828067334543955,-0.181116961771106,1.20533685463532,-0.170728073044412,0.184794324244041,0.154121914846105,0.568961832788094,0.218327413629809,0.321713153969845,-0.11825267737354,0.251226124094464,-0.744571387661526,-0.31612118807475,-0.0272268657051658,0.119540205054931,2.89230573725455,1.54270903093149,-2.41715885068115,-0.642483754616834,0.359454193601182,-0.778083255241303,-0.459780883324134,0.718847352872965,-0.445326407165209,-0.41400832716094,-0.464945925512911,-0.707092122167309,0.569574706938436,0.358630237241544,-0.532167386245863,-0.0509841718907295,-0.293896490312461,0.313224876322063,0.189676569557295,0.0111244452200404,0.445898923197309,0.122605075922079,-0.930245298082671,2.19383326885808,0.91936059117114,0.228411121956823,1.03679249077972,-0.655785837370768,-1.51035783437679,-0.512757849249839,0.246254659570004,-0.253268769774709,-0.960512345788092,-0.385056494389221,0.451846008980447,-0.150276487353999,-0.071787930132004,0.654323777768913,-0.0999487446052204,-0.217117417073273,0.693450634979038,-0.466921051980443,-0.0603023278563366,0.0109172640176219,0.401393640072374
-0.248699016942861,0.307138741763193,1.36859367892919,-0.444784473613664,0.0372020714270222,-0.685670197928708,-0.530681418016225,-0.347383163084579,0.303690878171793,0.270995938021068,0.258143453894941,-0.621913237751691,0.0776577545023548,-0.149812060609869,-0.151539273413318,-0.255070808628337,-0.142557839975275,0.504942643005564,-0.415185424448988,-0.162115285210941,-0.238838655977299,-0.0292143151755858,0.415929968911695,0.169458012979349,2.76083012345494,0.0478727618761971,-0.0935433699052793,-0.0659334392026838,-0.276386758429385,0.701336409316388,0.664111151033966,-0.136928221720613,-0.235790594660906,-0.166274615556579,-0.0327585661758315,0.263491744581851,0.322288454328386,-0.0776774642625855,-0.285728736028868,-0.589048960717905,0.292246714779934,-0.409034628887602,-0.612805107552841,0.104824728281212,-0.611504269292589,-0.136462095605649,-2.05025692734718,1.60237674331349,-1.30068533624426,-0.307187303007173,-2.72407101944408,0.850132120812382,0.950861391865397,-0.312594736666053,0.164613933971414,0.0507268835643376,0.248029530271553,0.515792140111823,0.479220726161261,0.0650386301442008,0.143368714627809,0.300666653176939,-0.0923110931517014,0.538703259736677,-0.349084553659499,-0.146387858241787,0.197797719326396,0.315405462590526,-0.0729383127239208,-2.02281051550117,-2.68624678275193,0.506364208429327,-0.261907858942683,-0.284618364384987,0.273209277883364,1.09456721251143,-0.361748535404773,0.195590014177773,0.332763807997582,0.990290584762205,-0.53702113639347,-0.0951946507361871,-0.276403518015441,-0.0987188845841558,-0.513076007153959,-0.442320305909888,-0.237609294196305,-0.161413887462474,-0.830272126091622,0.634276042196043,-0.0873532576267246,0.17772867786413,0.474694459027176,2.14541482675942,-0.743854326903625,-0.279301119343366,0.859992647105311,1.30248475325654,-0.996213850008098,0.294888918386444,-0.0460796701891985,-0.526981793614942,0.0913398221206749,0.0235639383675758,-0.118353476341929,0.431626768896576,-0.108635141050771,0.439554934066632,0.467579541455146,0.494068029107906,0.126302289132406,-0.149642680615151,-0.457963298618853,-0.340284301085466,-0.488134423042813,-2.98362676117659,-0.381824579958982,1.08102354525904,-0.76495424839348,-0.0617435709902895,0.761388213827377,0.288646755475901,0.858841187718124,-0.214719841713479,-0.00207061716758086,-0.754266284423455,0.181608801649692,-0.61852663687227,0.716596175438633,-0.37837343253859,-0.331086828853381,-0.506677136320381,-0.274557446940689,0.489639207085912,0.0445924397835724,0.214366681462303,-0.234892221087589,-0.115327305749981,0.322862639535146,1.76714266237666,1.02952286262502,-0.0750534951011873,-0.175181379084735,1.36096707559275,0.800822982069563,-0.032144914388871,0.398319164465902,0.233320192067701,-0.190206924515481,-0.137895495179273,0.474011943839806,0.60764795166058,0.134930202867917,-0.0433714566651367,0.215058416023717,0.141178527521221,0.278027120285223,-0.131062350705726,-0.0783212384427907,-0.192130794532986,0.491840986694126
0.103710152351597,0.0326163019091669,-1.20979397754883,-0.119447985303335,-0.129853921937959,0.431240011857981,-0.208244805706195,0.537219970768289,-0.189082068926154,0.243001599504752,0.0652748223720933,0.275502763868558,0.0634243163588134,0.12124556615363,-0.181871331796534,0.584642227090687,-0.252694853607884,-0.0505432274320153,-0.0120018128279119,0.0487813809824359,0.0915998090174956,0.12199218096843,0.00314003843469879,-0.138998079149377,1.48052902518753,2.1361544855525,-0.181748404300824,-0.690091750114734,0.692393384721918,-0.410011521772612,-0.296111657169616,0.164935704406021,-0.278840154697668,0.0527395798582487,0.0698313698567747,-0.0593248920173012,0.286172003336824,-0.0453261139819803,0.383507892170526,-0.568526071022819,0.0810865114861849,-0.104038493053427,-0.252125545161144,0.247216142376061,0.087705025667882,0.00958391859026508,1.20176470196482,2.52724496794537,-1.4032566896806,-1.23708028953392,-0.764681948634679,1.16166639460941,-0.109156031227139,-0.151734030339653,-0.206904224880441,-0.0199781010742121,-0.267543008803554,-0.0428386376291305,-0.54313968535396,0.319995799844483,0.381255777587429,-0.404396464352909,0.293557635279936,-0.347263203244874,-0.326761430217104,-0.193529720264828,0.201595060417237,0.127684262603786,0.0480671679122932,-2.37978338909403,0.798533722815299,0.987339980489994,1.09195734695277,-0.0507013980002979,0.0967907740608349,0.292473039364386,-0.924005880219969,0.341403456430785,0.0547391096463986,-0.0156104059358205,-0.52835402899395,0.322334563140807,-0.433064779168261,-0.17275754915602,-0.0727911762587737,0.0780854772841053,0.229891426467225,0.179690840320928,0.269107170413134,0.298042171212361,0.235844787994461,-0.0516201456520533,0.49094696736282,1.09456345939637,1.36898311075406,-0.825921711689161,-0.221582613217286,0.52304056880618,0.0424237708555778,-0.450612288871918,0.594411124659181,-0.327883725181703,-0.458726016833132,-0.0427973034001385,-0.050589573316277,0.227719509521497,0.446665904972911,0.249349881034871,0.0306616615117201,0.203150257493122,-0.0173378281862088,0.0703880045602377,0.312211569874082,0.187655547028813,0.0270179713657782,-2.95652244252791,1.25241609763915,0.602321798946269,1.1920049442376,0.151809802727991,-0.0542738758671552,-0.361097155078257,0.169948683588318,-0.447132995174352,0.537025270833836,0.231218724324213,-0.0303781163278455,0.308640036271359,0.487423843170788,0.365286544961615,-0.326983016570801,0.227153455049268,-0.29370863112627,-0.118788662462134,0.2991742922059,-0.0633726633331645,-0.155974813164905,-0.418500495997028,0.24666926870986,1.40393880901711,-1.40066047666233,0.0611414073219527,-0.284272472641622,0.0849689246119198,-0.0302395572244116,0.0958085025666483,-0.0382963916172785,0.280315672146248,-0.641441022704203,0.0627240626796696,-0.0659665753865038,-0.0946160387648777,0.253754023139365,-0.462368906416645,-0.653140021242387,0.24934951094042,0.228538084613365,0.436362247124028,0.0314399663513939,-0.112433480084761,-0.190916841065896
-0.136111541798486,-0.00379384683117295,2.13291243807472,-0.208607883993176,0.462723176683092,-0.253483050728797,-0.371982192316248,-0.256492330591967,0.493241825768895,0.641598643558709,-0.493600190577769,0.416647656749243,0.377713897519945,-0.0262801839314562,0.0154321064523634,0.210902606690108,0.373433146892531,0.591847277339605,-0.643301752591107,-0.116671292031934,-0.318854517473219,0.148952990496005,0.0958071430313973,-0.263424196670601,2.60184944167331,-0.482457081825387,-0.503701397806689,0.895403986599536,0.417749643479653,0.592172229284443,0.345397372441548,-0.233887537788897,-0.35850580521779,-0.808823238811997,0.605791547208486,0.495579646688578,0.844949434166374,0.602723696168681,-0.130461875512447,0.151522151347455,0.0351782896415562,-0.0124205888131339,-0.591075948209454,0.328378861994363,-0.265540032481603,0.220794920611217,-2.01422902771744,1.76217727381829,-1.14655554464821,-0.267347619675576,-3.49743116866143,1.49681320023811,0.400577965029568,-0.529392117649452,0.126254443859155,-0.0795261820815777,-0.281963409572359,0.90225701021969,0.747090261795876,0.228551686057381,0.753315249883951,-0.160806356140947,0.210394987046843,0.539361727788587,-0.591468083277767,-0.584041673871248,0.254206481027749,0.135075797261614,0.0227372544324283,-2.60934402194926,-0.909446384770352,1.01810515316579,-1.49271708943645,-0.509719496244064,1.25336146170676,0.633212985513662,-0.158490967833011,0.227807315467847,0.187628099579756,1.58804943414073,-0.39640920758024,-0.00992436432382929,-0.337997808076468,0.570458839997007,0.400934482523531,-0.602936681532265,-0.327975116419705,-0.422390571161244,-0.250008849080756,-0.00312282567891103,0.235846138612068,-0.13179621684189,0.183805605287089,2.04020418843144,-1.62245322978034,0.645307265406231,-0.359452842635706,0.815714295184313,-0.819107386087476,0.00921996572880206,0.927392235005136,0.267247938836543,0.246221022396645,-0.228773149545736,-0.381696578570298,-0.177419013292749,-0.810425868290912,-0.253568636475293,0.388374149783663,0.058094157192133,0.0248184153767758,-0.0225811592233082,-0.311190775096334,-0.176749326204084,-0.816058669145605,-3.04281992691171,-0.46876658470662,1.43256139576367,-1.34642330794993,0.387994679051817,0.324847582273978,0.501360631917507,0.487784138583655,0.104398264362409,-0.112216716100201,-0.800897032030606,1.0747161027039,-0.42561779829925,0.96837269748545,-0.367988524423937,-0.338979324265229,-0.758575138748864,-0.015216382426638,0.136041215631821,0.406792801402714,-0.265848035759946,0.0284086141818048,0.0904662689715548,-0.214461672419171,1.75380586982357,1.69173284626419,-0.174956305629948,1.07624070127733,0.281785273038396,0.705749461325887,-0.100219340051967,0.645266100607167,0.0177718089370279,-0.159489941957387,0.182636544860282,0.56738464048782,0.547967004400285,0.742412674143608,0.66194422272488,-0.141693939722426,0.043891588357585,0.155115787076741,0.166842253738959,0.111150172918674,0.646045473331988,0.110176674333913
-0.462946007284125,-0.0321558144065249,-0.951515973592513,-0.551798223395507,0.164607819866426,0.564951526476026,-0.551980969830547,0.391666009120091,-0.0865186846430996,0.0959191570859736,0.0781921190833079,0.141033321952173,0.0573299815964303,0.0344627054117534,-0.304103915483536,0.409804724345237,-0.288896723220882,-0.0411571468792825,-0.280139065477792,-0.00325988952486937,-0.118566436185376,0.35294800369899,0.0369833682808492,-0.0758009949654275,1.0969672181915,1.36047862214621,0.203966169101041,-0.636407374027788,0.461910007899139,-0.185392813843377,-0.542469257754846,-0.217702375535129,-0.943073772940974,0.176654873211623,-0.00420112647555771,-0.0606595997644658,0.394602237597919,-0.00196259816011409,0.0950444562631843,-0.236717759902209,0.0525989028373306,-0.0171875093060837,-0.0761729991663365,0.211624855703228,-0.0898033880821007,0.257440655499508,-0.0657205262798814,2.41607554990941,-0.384832725832384,-2.05887708370353,-1.80259381870372,0.558086635650827,0.214187676511019,-0.0402437941139196,-0.501685921306107,-0.440845653452745,-0.198191901268964,-0.0490676734432779,-0.4492027429447,0.787377998288726,-0.0776946525105347,-0.301496652039731,0.0215964161782155,-0.0190973845261456,0.0407010376805947,-0.207197494834088,0.231659262654872,0.23039384517149,0.0207720358447602,-2.05026325438226,-1.06509428084987,-0.0135921804113317,1.14004211799845,-0.446219567401123,-0.558917873730917,0.478836020937508,-1.5004404175517,0.161159356266077,-0.0865357521495447,-0.060959558287933,-0.443412541916095,0.537645837277623,-0.494022418925044,-0.432360988125549,-0.28141462214568,-0.292240600644522,0.0481524965217548,0.0744463803412661,0.322705377913985,0.397761151207552,0.030463856885659,-0.263158426072754,0.535484039581962,0.674015371702013,0.723932763393735,-0.879241712046121,0.0307047814400087,0.452786602342258,-0.35016519442064,-0.74886957094042,0.645682974967555,-0.620486898586717,-0.494176056651101,-0.289180073097375,0.29661927051553,-0.0836196372938767,0.128300023359747,0.0510477556162296,-0.0241457819010279,0.503130372783456,0.121425043410093,0.0936201922688725,0.136952977549012,0.1730768686143,0.0756401757143311,-2.60000973320271,0.809617396836598,0.0658384679448271,0.642363934356806,-0.585073282254499,0.325715586181889,-0.472263321207375,0.542301051954156,-0.865388769544666,0.242920236762646,0.112548063715851,0.0677547167578182,0.255572106191046,0.133713306418662,0.110180102746705,-0.226549032238181,0.0711025783588889,-0.15857672154625,0.0787090438192556,0.394172820868416,0.355624045061412,0.26284995201549,-0.28389235278199,0.15287149682857,0.921450818035292,-0.921313660294481,0.132175015002416,-0.2196794385505,-0.125895210607115,0.229992943299861,0.216023073569375,-0.173470030234064,0.16937018755983,-0.238680719502306,-0.127805633479445,0.227747342292892,-0.146148432118358,0.551535795091942,-0.726953190833035,-0.16983471819806,0.125465738856372,0.515294437256179,0.485682032210088,-0.0775230836424751,-0.0937423288645963,-0.15361600385324
0.401380575664028,-0.187656222549612,-0.930170483135718,0.174588185643005,-0.456518340644247,0.446361656531788,0.279283651559727,0.659291572120267,-0.179205250151571,-0.480874881388976,-0.0757536693646931,0.306474904502346,0.321130135078537,0.242517532454898,0.0465789507790667,0.288226182804223,0.218973226973707,-0.188507626716033,0.0266760356201696,-0.0203171747446037,-0.0845590254337891,0.1952409185566,0.208382825777921,-0.660196568865043,1.96034008749234,2.07725833790098,-0.302289750556785,-0.557067041911704,0.962758817036084,-1.02089208343744,-0.214395051125667,0.4272248374723,-0.293712952376817,-0.195602947810341,-0.0913348217671671,-0.246751093862622,0.387701135661334,0.0923675180545766,-0.160491900870851,-0.202506784402127,0.0593241617265559,-0.0695909297225964,-0.337319692706322,0.191477553913514,0.240128594931264,0.153862860575369,0.136229977315915,2.3848774748796,-1.63748919528354,-0.926310885313605,-0.773773222178027,1.28643603429036,-0.246157394943196,-0.149718591277583,-0.336964059633591,-0.0237101872821908,0.126811713020508,-0.568885171591926,-0.554393013555107,0.626359048166486,0.493927961407504,-0.541780541621028,-0.0713794669411933,-0.143278283915649,0.0625034179528683,-0.599554730838727,0.0187676461325107,-0.141859282435378,-0.137725761528463,-2.67318384591767,0.000911630455688204,1.2482962604142,1.0929239329719,-0.297647667468014,-0.366413904632456,-0.203292008130825,-0.789205345788765,0.411014212409192,-0.224367233955358,-0.205646084887528,-0.166292163842142,0.292486916321637,-0.174165292698755,-0.0448203497382727,-0.204011186518955,-0.0580449450242215,-0.0164310720702029,-0.0717406391591792,-0.0461533893808864,-0.00167996328033554,0.416395230177152,-0.35884172521873,0.034756038445158,1.64104938912342,1.36032349503291,-0.569417918335209,-0.414198379056803,0.156115016084739,0.533961862755357,-0.540488329453293,0.248050999026042,-0.180602043320433,-0.0476449947390469,0.394399747016621,0.228287488192882,0.205511744352866,-0.0326581569361515,-0.169751067938829,0.290800499587475,0.0714167655812978,0.0362671383482414,-0.0143010019281589,-0.15198351563229,0.512075304496522,0.0267263349679703,-3.0901842031742,1.60919684163227,0.909439414570777,1.02499476927571,0.611170734927189,-0.451599991605076,-0.544062577539162,-0.139832330142899,0.0342516627866422,0.186346539977561,0.441607381773379,-0.0359480889917304,0.26162261784961,0.275981803837352,0.0684731326023192,-0.0640305740731113,0.279858428827028,-0.196135953180086,0.215132776922822,0.385196695045423,0.0324679755251965,0.19676857395535,0.174977037902645,-0.281548846733658,1.82309226501501,-1.33992032130013,-0.0497574035119321,-0.0297065782827538,-0.183900502988026,-0.588679623112807,-0.152956735774225,-0.0211165790794152,-0.0552891230835259,-0.640945834915651,0.0962827787390555,-0.272436512243048,-0.175870603887072,0.406161577185799,-0.127660983042883,-0.0752161909092434,0.105353383238446,0.295918346283145,0.185960853780206,0.0332244541399414,-0.0118795863472695,-0.257321255629369
-0.494078383442646,0.578268793971989,-0.563308661014779,-0.845230787198318,0.201785627990949,0.510674846931383,-0.559727546458202,0.354455454421697,-0.402361533259251,-0.047759202563547,0.563292987071391,0.155338800237044,-0.115357210854459,0.285724203031427,-0.136772138796626,0.228883171800823,-0.0895880765355583,-0.189576995797872,-0.217445779204688,-0.144487624759442,0.41113252364626,-0.338443599261471,0.330822498623634,0.295271614393161,1.35873214365509,1.07197737043155,0.160272103045029,-0.714493380039201,0.341442957117781,-0.0905545113989814,-0.765871760931186,0.225035008850443,-0.426418299073494,0.405567254621679,-0.184722280365891,-0.124245027346876,0.305906659389348,-0.0890655742826603,0.215958595506914,-0.313540375141157,-0.112515499056017,0.0191949936159524,-0.380245588785332,0.596939743173937,-0.124585599432589,-0.247651768837934,-0.456453669353921,2.41172608124641,-0.451353011297561,-2.17068187041181,-2.10366299771513,0.487328447342173,0.302487085631952,0.0133368726610563,-0.643710236436093,-0.363757572298995,0.0664603765158262,-0.344013425400427,-0.725463186296999,0.87126620395993,-0.171684290112769,-0.267856569686018,-0.0977274620353404,-0.103127592838294,-0.0770077560603375,-0.252909424268817,0.286708780360889,0.476931816560456,-0.328920703949006,-2.07475644491632,-1.64469553429424,0.121884421439481,1.07906706068499,-0.1040235936382,-0.659910803515976,0.533281910056015,-1.19751132398528,0.418862612896944,0.22901833960471,-0.615861890720044,-0.709945632805954,0.0732592229370497,-0.353557759201407,0.143128317011849,-0.54582045070013,-0.306473173286801,0.197644247757039,0.0658480240459398,0.290533130009876,0.0844232198541866,0.0684901753672701,-0.0453653136974635,0.948760336166916,0.790162905463538,0.418548307270204,-0.823507085856297,0.143335315000882,0.637208584139933,-0.202020893450537,-0.686116688764487,0.709644691936583,-0.705980665140607,-0.330057433088272,0.0608257455268832,0.331448130732758,-0.00876443572786237,0.644027208719096,0.180502833012853,-0.0500079203796139,-0.104539106854391,-0.106729720003268,0.100696009287728,-0.116905833415353,0.261985115565356,-0.0209237918365467,-2.71899011223843,0.482443688697338,0.258170704729207,0.509492434011752,-0.445491336332122,0.324237714027887,-0.62508118555982,0.577048619502501,-0.721463081510452,0.643230073671116,0.222961083388554,-0.489390843120545,0.153404099682831,0.0238625201460912,0.310290215595556,-0.121367766903634,-0.158687868031702,-0.108081201723876,-0.125627969933136,0.20880644330892,0.692261060614452,-0.0854603014833137,0.0247499166088394,0.571304636084842,1.11249570021119,-0.557670493329905,-0.0155279648875308,-0.383874775999679,-0.14413941099166,0.42990268865181,0.417082364451896,-0.138918818157856,0.417138430960838,-0.731816204677668,-0.227799397471193,0.153575548625062,-0.383665009785978,-0.0420428605595489,-0.683115409897199,-0.124930299133767,0.107883710056426,0.174023347656866,0.190266852797332,-0.360529945765702,0.338524490868114,0.029868666184123
