0.861566991496115,-1.5211880881022,0.0252219658071571,0.28396670218519,-0.0260718065897801,0.150976582341474,0.0219429436644541,0.175417444845909,0.269144126870339,-0.417585435494495,-0.237043612381007,-0.017443804476833,0.399804879017922,-0.0925088347321558,-0.229776698348652,-0.0615340968847108,0.493662267418406,0.226704392868199,0.048127240696678,-0.066095300256498,0.0236509489980259,-0.0936168865683954,-0.108261611342141,-0.0170753436978306,0.212732256204835,-0.104106860630362,-0.211956219363358,-0.232595445751712,-0.0450078921939931,-0.0914592871109613,0.0958521661517941,-0.0274909962358129,0.165162571583985,0.0761810541373863,-0.153657419165572,-0.149450856492131,-0.00523823845809728,0.00250170652338315,-0.165541876117202,0.0757266209287422,-0.0885575527851788,-0.225393434689556,0.203425782476288,0.109245087959017,-0.0394022144244807,-0.0065283378297345,-0.0548400734151481,-0.0629370434734043,-0.0313717109978118,0.125087244475334,0.0545434818708722,0.0774768779106071,0.129691709596052,0.0770602560482684,-0.0081564267201806,-0.132916056443207,0.0463108147754498,-0.116808560366041,0.10655395518349,-0.0407991487132531,0.0566858427102156,-0.00260119201710267,-0.0175187854868173,0.0417257318071659,0.127003770019642,-0.0792361760399971,-0.00351549644027812,0.0951400521453403,-0.025618819894994,0.0469254612122109,-0.033950966708657,-0.0770842601743897,-0.0988181585431527,-0.0564850515776356,0.0091121246977851,0.0488083479265427,-0.055005939624961,-0.0736118627859301,0.0547555920311823,0.100361887937051,-0.0806674969345546,-0.00894013307656934
1.23060677546998,-0.0937727659026851,-0.312761517510119,0.442533469063731,0.752767047714073,-0.0200517777159844,0.562915482354814,-0.312637133232911,0.0478457682689936,-0.747382473653276,-0.342176499294577,0.0374023106714603,0.410266337499859,-0.197580966422255,-0.732252708648134,-0.180103134557305,0.455732627962713,-0.227974569913955,-0.285844179265165,-0.80855620404876,-0.195118132130519,-0.208175063681707,0.0298928666872867,-0.180668474717068,-0.035969811755949,-0.249902447572869,-0.0191128283888561,0.121702283615467,-0.157269409651972,0.366654682721066,0.117093689321192,0.0253024747008153,-0.241738344456898,-0.0932484959559541,0.0372218999523015,0.0719611631810937,0.137930799650224,-0.180883399673837,-0.0482516889966423,-0.02427069665766,-0.14514284435892,-0.0355543780075638,0.0634381007056801,-0.0258141394520647,0.305960374136493,0.0448685800966585,-0.242059178849311,-0.176689647893443,-0.0814218701121985,-0.0329007565502123,-0.0422770504577856,0.156798475969373,0.0996057543890269,-0.0218138559827904,0.0603931300657496,-0.00809032018174832,-0.0260537182333177,-0.0442410978059025,-0.060101112524159,0.0336704319236647,0.058578206356289,0.0659607374800124,-0.242665154606963,0.0625777058595345,0.159002357732459,-0.0366816582452969,-0.0198928786457479,-0.0303802219022956,0.0598440125334758,0.0160746748349084,-0.0476923157357256,-0.0289951412778342,0.0804128132878675,-0.0268041108968031,0.0431089030105385,-0.0821496438643351,-0.115079822706913,0.0757863391004861,-0.0114038568014523,0.0152384624442324,0.104536065105133,-0.0261878421259824
0.865479906995964,-1.48563204491352,0.355611605908689,0.206740483391234,-0.427549535566546,0.17238976439767,0.512068132522879,-0.389244814984357,-0.0739463836261965,-0.671553605486197,-0.0779399627608705,-0.134243689596865,0.250612246261738,-0.547752590686337,-0.602377680268041,-0.380510886719314,-0.0162053608291094,-0.318438501048195,0.0235531071010101,-0.146188336565445,0.13600665945603,-0.198706970605603,0.0317823088531947,0.0684443487335366,-0.0739762367127081,-0.0284628357151508,-0.00207254736367598,-0.0428130005801503,-0.0212752771937251,0.224941860886285,0.0148295751942056,-0.0540496533471339,-0.07826500868143,-0.244417268291068,0.203121744621939,-0.235469117091498,0.17034943452353,-0.0287726871577518,-0.0178098162324937,-0.153929921117267,-0.206883106377181,0.135668957556682,0.0284901846094926,-0.128424435685666,-0.0588868998083854,0.155746879660945,-0.14364019809134,-0.0347550837480224,5.89171473138312e-05,-0.145912309549519,0.118817846382899,-0.0860632179041142,0.0193599238527311,-0.102502661981293,-0.0185226546793665,0.190099530848528,0.0525405543006111,0.0641748683494684,0.00564073419662821,0.0528623324717253,-0.0403590313294863,0.072542403568186,0.0673346135815109,-0.0607694380459696,-0.139962854801251,0.00768139634673397,0.112539285747305,0.0913015028841443,0.0446322523847557,0.0805926304884989,0.104909828574008,-0.0908250204852327,0.118292017489425,0.00924668917271663,-0.00210860615391489,-0.0902799589499757,-0.0566959760769532,0.0550899409705244,-0.108623905524426,-0.0202731635780452,0.0537206012749986,-0.0362703576770328
1.33115492635731,-1.05350243558466,0.81672734018884,0.970139980817164,-0.0275997207977861,0.820330539311441,-1.05843895400623,-1.23670536943403,0.42391050833682,-0.437465968787591,0.265691272825323,1.38864061390685,-0.202483216897976,0.292479476740626,-0.597016801378568,-0.552352269501782,0.332966023426145,-0.20186330697963,-0.621732203070014,-0.466590476135534,-0.0851521393882246,0.327826623995694,-0.225762070006074,0.327042483502242,-0.171736969455073,0.180099228574404,-0.21647388510178,-0.521458590943014,0.571450909553035,0.493828936497766,-0.161497169639995,0.514489835966454,-0.16633844936475,0.516192867490602,-0.294437319247655,0.258513584979388,0.271884962522775,0.125649295989152,-0.0624396705407769,-0.139525728714566,0.026099496551738,0.325851145301887,-0.06720542169265,-0.131847708287363,0.0836683964775807,0.229874805744527,-0.26276064902324,-0.155426796314225,-0.0949753368968269,-0.0832473805377809,0.0240504870513041,0.0820476881033303,0.10598042780187,-0.0341953285460454,-0.0734979791137504,-0.00699659606846258,0.11593383747456,-0.0727873334960502,-0.0596030713636189,-0.131584079329984,-0.151000188356135,-0.146766730809045,0.0495097548729406,0.16344019878017,0.0334307005605593,-0.00574987944000023,0.0163185278274344,-0.0118234364974557,0.176040790146484,-0.0547641481579903,-0.13728654796717,0.00344639455358877,0.0717933386308881,0.0402388317210905,0.0395073849150046,0.0755195089767041,-0.124976692762602,0.0345714118292727,0.0152524598284986,-0.0798439342974341,0.0352836770317788,0.0394561979326493
0.952437189372827,-1.7935265247757,0.355178220207572,0.77340582163031,-0.273282332920891,0.179456910015113,-0.17755033364875,-0.262438273632743,-0.0562848788571003,-0.707854493588296,-0.24154416969437,0.242951394145216,0.0379164806752618,-0.0419680913107254,-0.112288841036766,-0.25719612922892,-0.135405018268516,-0.0510065324838413,0.103076450964362,0.14451973626695,0.131055781613048,0.128074696596159,-0.0881100242074553,0.0409742769467732,0.0555568869421335,-0.0841005804125202,-0.0728692756439493,-0.0181429173904973,-0.17770452515406,0.0300955635833727,-0.0673385052309101,-0.0276040557740185,-0.107257581525261,0.0196123315116266,-0.0654962282270829,-0.087662747666805,-0.322145941937678,0.0360554910396474,-0.0933524738882593,-0.0532073709339627,0.0246103772781541,-0.227723562919447,0.0683462902481421,0.0911032827383239,-0.0289907721480198,0.0284026427514746,-0.0413631973732644,-0.038567188433805,-0.0434760489656871,-0.118104348286177,-0.0373266331559218,0.0354441601804689,0.0867689798673845,0.0228854396698767,0.0138013342444763,-0.0263178228848191,0.09196768827562,-0.099647180367463,0.0680380095388048,0.0121160446493336,-0.0111628374442285,-0.123667102796645,-0.128498858099978,-0.117251702641292,-0.0515824860513062,-0.0846462739187003,-0.115700101516335,-0.121584628464982,-0.0177289112754641,-0.0137811578846801,0.0250323751962724,0.0390697981945051,0.0472387513392634,-0.065775777219049,0.0280850420061083,-0.00173928899625624,-0.0300796849012468,-0.0017580800614287,0.0839855413706612,-0.0814628920130613,-0.00736365067904214,0.00232124072968483
0.822946753868268,-1.52525198444001,-0.388859114218509,-0.421681338007476,-0.479151250936137,-0.200398653500144,0.75549324981395,-0.286797747313259,-0.229165916938734,-0.676292766302561,-0.435186317708454,-0.0233691220556602,0.371173965436566,-0.361800353436082,0.187439161092102,-0.206265897003586,-0.0420914749362417,-0.251704647773752,-0.159480927876398,0.155475778590333,0.338259836071479,0.227570392412039,0.1027839816139,0.106587418607331,0.108455324720554,0.0585384692444669,-0.163163414269922,-0.0104877115559821,0.0538527543291146,0.174919017675058,-0.0370641530841436,0.0145472269219426,0.0259979351577963,0.0215461915349514,0.0363887315033922,0.128244140261486,-0.0957624946288567,0.0444834526837443,-0.0287878508204307,0.135699837214734,0.00349687220212278,-0.203021184158377,-0.126475161020172,0.0445681944679457,0.157944287309439,0.132065843312924,0.0739473915040245,-0.0164516499017471,0.189678903782702,0.0782352095055338,0.0988377440623149,-0.0188039533400712,0.020245894795158,0.0542024306304525,0.237011078947663,0.0341017729513534,0.00508097517055034,-0.0241548255992341,0.133617862071559,-0.103080448542771,-0.00466111188954819,0.0150186799926763,0.0529750831417793,0.108848413033743,0.0440408368640358,0.0927823009561999,0.0701230286041355,0.0444678365076366,-0.103843238515978,-0.017960301499945,0.0519760878077814,0.058926906378356,-0.0407555754536893,0.04346288821194,-0.0280280064997032,0.00807033110170665,0.0627838226562951,-0.037022687735328,0.00843243169323131,-0.0315889169730643,0.0412291596608803,-0.0479553538983933
0.932273759935744,-0.98344215170614,-0.256904323888227,-0.133593240504659,-0.0481071724587703,-0.12661206838294,0.406598122442531,0.213840041636557,-0.333888526397969,-0.773524352698509,-0.582852768145633,0.118761273402639,0.407825439478642,-0.477201634487406,-0.0885173482028196,-0.558704528051998,0.257707614769446,-0.252058790787985,0.115289999524901,-0.131087774827373,0.282426155182354,-0.0257388831327728,-0.0538294720729499,0.215179294205235,0.110096873216571,-0.144608324979197,0.104160520352914,-0.204447440555461,-0.115458003859584,0.0721801133206683,0.132731688309984,-0.0306950072863334,-0.00676801594039773,0.189039971456684,-0.0145180873041627,0.15390458733842,0.072381505416935,0.169289040651985,-0.132947724199837,0.0470725294902816,-0.112885573312059,-0.16303128473357,-0.197413422890513,0.0159525336793006,-0.131653672960584,0.0816284708969862,0.12500548532453,-0.204438523754778,0.10483216394946,-0.22127089416682,0.000830366641269934,0.065931000638866,0.0847138158519899,0.0301713444684151,0.0921283007180399,-0.0152496701154186,-0.0243599915668046,0.00232859091775459,-0.012804251139229,-0.176035622010889,0.0190902143640376,-0.0687240992128397,-0.0664310313780925,0.0730537827250123,-0.00293178228204684,-0.0168035932607866,-0.095918672272097,0.0553759809998877,-0.0561051005234125,-0.108578428484189,-0.108062347908246,-0.0345303784084163,-0.0498579313906486,0.0264656028221263,0.0639499002821029,-0.0223233345131494,0.0557983159040597,0.0356692762882027,-0.0880883275119467,0.0689318311753874,0.0208373055562869,-0.0199623483332296
0.857317531581024,-1.71113678965845,0.590630000260653,0.917827053792232,0.0094175125429066,0.0447950253695949,0.11109320963009,0.347956699951426,0.316674509080384,-0.854893021235414,-0.143220227729603,-0.0166959299590734,-0.0248706334720811,-0.183998104503506,0.00583746277418545,0.0637832218609599,-0.250934550682322,0.135461219146177,0.262296571592962,-0.342405016113267,-0.00869818645117525,0.156559978896245,-0.317651434837275,-0.274903090774552,-0.0364961745224706,0.258786975757548,0.257073716226148,-0.276401538455423,-0.374035693490847,-0.0533316981176737,0.158197926801316,0.0427930816241535,0.0523035314467225,0.109831823700817,-0.214169590211263,-0.222168331606426,0.0768546395991159,-0.130018193598554,-0.29238905937767,0.208511761824938,0.0895249836097059,0.122252090283902,-0.12429530460586,-0.085891471495236,-0.142767763948216,-0.0349507659227057,0.101117975454886,-0.000431693836489837,0.0542268084909755,-0.107722993260624,0.000652510674207475,-0.0814420265791939,0.0304418099287922,0.0877148888226484,0.118228828275851,0.0672011530381933,-0.0708971857400627,-0.0258804434942896,0.0236260327366898,0.0433031778131635,-0.00263857846799821,-0.13594391250846,0.0921208434427486,-0.0239826353661762,0.0143905728713489,-0.0784655323797815,-0.106516031679186,0.188581949046253,0.0727566673836587,0.00264241894956296,0.0453687202426375,0.0698680405986571,0.0981615743425761,-0.00336198424910341,-0.0496909989910278,-0.00114642206929135,0.0308687314183482,-0.050332405717704,-0.0118373704349793,-0.039387563909399,0.0188592009225006,-0.00053618304510263
1.0181581934941,-1.69257112907761,-0.607054525789323,-0.0968202785698761,0.394151597213005,0.788361126943539,0.584140902857074,-0.407191601938889,0.0590466600962747,-0.25857365165402,-0.296289648851463,0.518439073259339,0.319024293491385,-0.105230151737726,0.0811218881123889,-0.0117189464241778,0.0520969608691087,-0.284041169139979,-0.23463271116015,0.0443144199082085,0.0512721923864236,0.12456265021263,0.007561707539747,-0.0416488417130479,-0.0226568769774466,-0.328668529700281,0.00789931553427855,-0.134391657140394,-0.0893275835603444,0.0917293538130532,0.040788146222709,0.0449527791141165,0.201294509065056,0.0829482544509631,0.164839334824194,-0.00540234735718015,0.156201635010657,0.0785883600003857,-0.0313623774857884,0.050955498889874,-0.031973317961934,-0.151435079359427,0.0476024216602449,0.0412608349860495,-0.0210930024366613,0.118396701494586,-0.169854494245628,0.0516724393697202,-0.13164612137304,-0.10333162841389,0.110504090778821,-0.00121824322984293,0.0293856365405145,0.0920829272433742,0.145841715092202,0.0114462365910767,-0.0403613480997999,-0.160570446369641,-0.0593463582761115,-0.0726254129187736,-0.08622489587017,-0.0754107147680344,-0.0925820938362284,-0.146835510065398,-0.00773774325347124,0.0767936429552431,-0.0951068542694977,-0.0330565875570203,-0.0485131942577847,-0.0556764691656863,0.00220660217768918,-0.0487768385178468,0.114497703501424,0.211857522159756,0.024558049563961,-0.0112061111867988,0.0257623818561816,0.117478553233504,0.0913553384313882,-0.011655440000567,0.0205410578670067,-0.0144193660955177
0.821387663767384,-1.57007095075434,-0.660663148578102,-0.0179958902216379,0.311480055002137,0.378958125637485,0.771366682180463,-0.488171590486331,0.189482067754218,-0.701510415356847,-0.277466306517208,0.460348003218053,0.213737777377348,0.373413726781149,-0.28404588529556,-0.010921063359422,-0.0365412899105886,0.0425237608538869,0.134606914732485,0.164329554499958,0.0236737528354295,-0.369322959658957,0.0828924364610127,-0.286969730125844,-0.0656589246065065,-0.246388873253405,-0.100759428096477,0.0295458076724314,-0.132914723833313,0.00868037344959106,0.118694629902509,0.163787362690805,-0.281188974114634,-0.168054152519411,-0.0200525851756834,-0.0924702145604741,-0.17791192373514,0.0458746387423573,0.0274215148274704,0.108858249337652,-0.0927364386135939,-0.0506630013469869,-0.0606854482193674,-0.0708001156615361,0.0714732977209135,-0.10311524498959,-0.0425949868425131,0.0679340902339681,0.0864966372142599,-0.0388225270559026,-0.00505502488819458,0.104107711033979,-0.0433183544941296,-0.101668205191452,-0.00835695057888877,0.0185298432876299,-0.0783578796020828,-0.0894560490728825,-0.0164945978084693,-0.0301567857100951,-0.0713856129787747,-0.0178700252371688,-0.100784191501061,0.0111927792522828,-0.127832004486631,0.0907940670072968,0.0889401751004999,0.0101031118913867,-0.0399864360378348,0.0943647468584823,-0.00138737353770262,-0.0707303801229728,-0.0317940154277278,0.0653247096099467,-0.0364010221934884,0.0233572452411224,0.0716910967262246,0.0758218891650551,0.0248075057270599,-0.0212443703979679,0.0471409961604159,-0.0868039292864945
0.822773443272843,-1.87809782565206,-0.602448455528123,-0.274466176055484,0.0557202811131133,0.121621655838542,0.451126569952257,-0.390813689921608,0.140809692935776,-0.379104008609489,-0.364206452162465,0.385244595002849,0.047250140258728,-0.0678799127549745,0.128680980002781,0.414911966422026,0.0407977550068159,-0.169933435940214,-0.375329600224098,0.0663266891252335,0.10324056145708,0.429758610161171,0.188335634879584,-0.135673257073496,0.0646189038270882,-0.169230153230035,-0.133177033151134,-0.0612401059345413,-0.0366873786010588,-0.0655131448559841,-0.0049688947346653,0.300321490302804,-0.223541650826696,-0.208781219687894,0.0968078332272329,0.117547922989048,-0.0397369554377804,-0.098349091726965,-0.0120241387523597,0.167391758733448,0.00200948213433572,-0.12246985888929,0.0359946846882792,0.111488711573958,0.00377027103464102,-0.00867085057438295,-0.123557278091286,0.00791555214291054,0.0802244037391443,-0.0203636853314797,0.0520654589662602,-0.0354577371606804,0.0921863008011872,-0.00255240962596017,-0.14371063508044,0.0726590160207788,-0.0315753698422111,-0.085309595069834,0.0733960562622065,0.0428315699158155,-0.0400347137968074,0.0340114986642288,0.050782748542258,0.00926387039964542,-0.0286498365503237,0.0959625177033246,0.0460575150918275,0.000956119266783009,0.0744732896818487,0.11206043621789,-0.084961726252798,0.0738163280794338,0.0859051053036281,-0.00205836459188888,0.0765138901002985,0.043257275253046,0.0575258817373662,0.0488899032644556,0.00539911925078748,-0.0146073101967363,0.0462568783025307,0.0237202783003737
-1.23142077578371,-1.76067267638011,-0.403252423628385,-1.35254167237781,0.350036656622516,-1.34885011435421,-0.395335995235363,-0.625591049085581,0.422466837076349,-0.158143790692411,-0.334156854582121,0.563945981254608,0.258860032040934,0.220955584270701,0.102682781377769,-0.0605043007648753,-0.0864864886947662,-0.0831149501836882,0.234727869653837,0.0746449313593969,0.0770140567820577,-0.245221779640244,0.0144501887129763,0.0258979514425655,-0.275896475223975,-0.0189434338186285,0.183466005651432,0.143747457158284,0.053832847121399,-0.201139727047936,-0.018124093156872,-0.0781337984272063,0.217973913262348,-0.0461623938815454,-0.0605752366112694,0.0605077816197245,-0.0793531153163079,0.0062037242905474,-0.193122465520065,-0.0215244505489591,0.0114129078067217,0.204969616352542,0.0267409050541034,0.00107682221577152,0.264805203092547,-0.184697065827157,-0.0320905151487037,0.000900270797382863,-0.250793302680528,0.232706855660779,-0.146459970122396,0.137776474749552,0.000620655771947792,-0.103199761535857,-0.0798981635578335,0.0885697147587345,-0.0686728663142577,0.201319612753792,-0.101039274595593,0.0652402443259099,-0.0292092706802359,-0.156813170891104,-0.0396992730467976,0.0171080809460543,0.0769590295798573,-0.103096459571291,0.0677869153571473,0.00661911505612626,0.0746217318693976,0.016124310791624,0.020354077140223,-0.109229034509086,0.162756277631951,-0.0626768235201431,0.0268089633140743,-0.0864374958279981,0.109854091381977,-0.0729581412302256,-0.033928677588512,0.0248007597996084,-0.0111354078231805,0.0790608545393162
-1.45619411923431,-0.770764816518047,0.376287462756454,-1.82230799070712,0.341976838120773,-1.09007928340713,-0.304832346181988,-0.604368385889935,0.0141215562358529,0.411620885909799,-0.451811130309292,0.303435426441732,0.0014019921551798,-0.117759122009667,-0.135472937213724,0.20905364673292,-0.498628416798893,-0.0600081470842651,0.160061308282331,-0.100380847091646,0.296174297939143,-0.236327178890905,0.0714830835887734,0.0496530549416836,0.131682043802654,0.0366140793162623,-0.164246630118934,0.198830707671681,-0.104291396773358,0.0959498981345442,-0.251601082635464,-0.0684244671835464,0.0942091728618873,-0.289036535391613,-0.0265309349619313,0.255214223708379,0.392210719773376,-0.0631218841358116,-0.041760969256385,-0.0579525336912795,0.00086537075893302,-0.118190185413471,-0.387589033695228,-0.0792023981843535,-0.177544347274698,-0.168407055463255,0.0443707067250925,-0.00299261752739992,0.270805160786713,0.0570422800644559,0.0217419638431125,-0.0200721851089466,-0.0839034028432505,0.0932205186264633,-0.0200049795798251,0.0507726493150962,-0.147268409992997,-0.11912810878672,-0.186063444452159,0.13801145240488,-0.0641216131171211,-0.208193634081744,0.221864525691667,0.0556412696317057,0.0361374482723889,0.0706258491526898,0.0390169390605146,0.0611610631588925,-0.116525455372051,-0.123693556409645,0.0264054288282853,0.145522167495244,0.0961915926711825,-0.0527222197652126,0.0548927529966516,0.0291908565607644,-0.0229589541198882,0.0795467322480469,0.0725249773811039,-0.0177025012278579,0.0365670443590963,0.0730230925699847
-1.80475033053316,-0.822061867940699,0.155505252153633,-1.26164288429335,1.10742279607497,-0.236472496539607,-0.867984487538497,-0.36080930114518,0.909970182628171,0.0928901038426276,-0.0149609696103191,-0.170013321949711,-0.0818069794559702,0.513282589664875,-0.114123916575305,-0.61509537132107,0.00655791132047924,0.0901928624956653,0.040024419383632,-0.156606673876681,0.24021911955967,-0.349719229545234,0.150778810648311,0.161200289509448,0.0245462350005557,0.0145223032846666,0.0992134309019442,-0.0424108973598916,0.0315556167973013,0.0675948917624745,-0.0521028819745366,-0.0857487015752227,-0.0537240823948575,-0.092287456739467,-0.032095111970862,-0.0381424777420783,0.0850549070344316,0.0403525341966114,0.189238894923436,0.0690612226933665,-0.0990080472173585,-0.0827604074528715,0.0611550227105533,-0.000776617358737955,-0.033221707810567,-0.0155241202308045,-0.0297806080931871,0.0598402256516118,0.0379246429607299,0.237866744991249,0.111346507249882,0.0436552017093815,0.12127072052185,0.137977589467299,-0.0718693099736493,-0.174072559086365,-0.11540747446461,-0.163421890291781,-0.146981836719905,0.0842736665415249,0.0661538853728779,0.137564708924859,0.0625172290774069,-0.0606086270158853,0.0712512527731936,0.0371698597105615,-0.0521606489233646,-0.126418114365847,-0.041422555316864,0.0389788022590134,-0.062683676549446,0.0556878477714104,-0.0132312604064213,0.00372597457132306,0.00661901542380198,-0.0653449315774603,-0.00118759047936194,0.00462463813384799,-0.0768212125865291,-0.0251690216779668,-0.0981158741262351,-0.136172819135903
-1.94350557415421,-0.763664518010782,0.260964713918652,-1.77897469875658,1.44464253017438,-0.0837675943001754,-0.32774052761394,-0.0596671887421256,-0.0124296129833685,-0.100975855815721,-0.0756018790179903,0.366958893382681,0.0462224816256303,0.00183259763432058,-0.122006785050457,-0.170893653434386,-0.287260209099096,-0.289558934124238,-0.315990944066786,-0.363267671585153,0.25865347876388,-0.274782762140212,0.0990742845000608,0.327963433373892,0.0819029965321299,-0.219539652252549,0.0218100627960803,-0.17553902495885,0.0771214878832241,-0.269638729842501,-0.208313958442716,-0.145176086517218,0.263451522761352,-0.0662148877164626,0.300465147769434,0.21132896561952,-0.335613023896158,-0.0463686235056322,-0.313205162764769,-0.044458733511885,0.0684251849331859,0.0753144243902594,-0.076806532129791,0.0368389530762517,0.0291082339431612,-0.0241441068320275,-0.11943009357351,0.0665278239796991,-0.131936777889238,-0.0539542331618483,0.00301694720555717,0.0706562912641075,-0.00436077806418237,0.0534486874553316,-0.159214718136125,0.327541687229228,-0.0178029169224443,0.0163035956355985,0.021858125347707,-0.0618446140603025,-0.0378945718923446,-0.17797656520824,-0.0142652270454906,0.0468771334053738,0.0385563072498127,-0.0494936535003632,-0.0614386931332539,-0.0336749834812859,-0.0296593185361551,-0.0438291190840877,0.0343088932780744,0.000575086519099645,-0.00592589395341537,-0.0209989889211825,-0.00935697976380916,-0.108190480487638,-0.0684844491383984,0.036540471874813,-0.0598389960272375,-0.0662044966839497,0.0201323953570269,-0.0329460023071381
-1.58589007718152,0.328872700401241,-0.230406585403089,-1.9920102498542,1.33949726323307,-0.992046022899554,-0.527362354779957,-0.293258586062692,-0.766102590374267,0.571121196471861,0.0700343558838372,-0.19663835009269,-0.350328436713699,0.172146809441753,0.213958230543325,-0.851096884911473,0.500289440853438,0.325784131341576,0.248894705187849,-0.0198753714867143,-0.405521788574413,0.175302409924631,0.0465272587016548,0.169325227874506,0.122579521418223,0.673554083141901,-0.362201698899269,-0.0612153414946408,-0.133397241110857,0.26912625745528,0.360610331431009,0.184999382774062,-0.252385850242787,-0.168023106127339,-0.0478815185160709,-0.102550169667817,0.115288873571077,-0.0202234474813338,-0.309352686110906,0.00459272429327514,0.0311590982064845,0.0799529311477724,-0.0217666681527852,0.0219188643059697,0.116805180954602,-0.033405962117037,-0.0851946925004132,0.122422960567016,-0.0383173478613495,-0.121398860348937,0.0617808384436453,0.0184280260727611,0.0319889543606211,0.103634623030646,0.137632421100154,0.116098784505147,0.124878650054744,0.13573365931479,0.0859658188462857,-0.042639898113933,0.0194239601355659,-0.018633335925294,0.103456405287543,-0.360314382635613,-0.000758725254379815,-0.042027163497792,0.0558411239785806,0.0614267298098022,-0.00303024749015855,0.133578160250295,-0.0788620787106871,-0.087357404123528,-0.07899743241528,-0.109334713599126,0.131299723102958,0.0872886705305627,-0.0157502945969371,-0.0107999238391813,0.010415381293185,0.0443722122140295,0.175891452155671,0.00265146739865431
-1.62311140514028,-0.620349282303927,0.646705655740475,-1.12699704339089,0.875480756787854,-0.204263961071411,-0.856535423810251,-0.385669835966577,0.0536480463682627,0.397977248596159,-0.432780317432033,0.238861481293889,0.135701624974745,0.162143708727776,-0.158175106615822,-0.357048402815741,-0.163884044985755,0.0819024624191632,-0.0291471369314735,0.0967240898415473,-0.407917368860306,-0.250888157652185,0.0165602807307969,0.422262469148613,-0.11105591006758,-0.108591981835271,0.083268957959,0.207390223106266,0.183152998282107,0.154484105129399,-0.0979415102321369,-0.323277369699469,-0.0383164260172619,-0.0435362106457499,0.437460085204613,0.338713381903015,0.0123755644601867,0.238039637960075,0.00646131029243036,-0.104862749970599,0.28134791266309,0.0157390079477901,-0.152811610282306,-0.0763657781863971,0.0683093389079205,-0.0833722562072285,0.0582746605174263,-0.00259675902675899,-0.165574685208784,-0.0754299541794926,-0.242320248120191,-0.0168258911666577,0.0502790785948067,-0.157222242381203,0.170081240989067,0.0468849344023775,0.130502538909597,-0.0635250823551633,-0.0395296435423893,0.151391945043262,0.0630355991984025,-0.149550728699213,-0.014936891915962,-0.122503466402291,-0.0629572474773697,0.00294407557698875,0.0153003423942318,0.0618179363953836,-0.0483509363147143,-0.10060214155812,0.00245090356636049,0.0666432534220991,-0.0331624783951014,0.096836357114714,-0.0614647029359783,-0.0639253561026133,0.109109566459889,-0.174980063084851,-0.0473854376573233,-0.0538942025854625,-0.0772377021988877,0.0353293365978723
-1.77204975498413,-0.0832259937666728,0.269841130801573,-1.71244576774743,0.946002026978165,-0.81161277677305,-0.61327755636878,-0.236395918846204,-0.182150758469932,0.529251720494181,-0.316501345724184,-0.148868739109856,-0.345881282687777,0.060151268455648,-0.0194960046325575,-0.160152715633295,-0.0903420344032003,-0.225399024505439,0.458437112495712,-0.377013176343303,-0.140660831160744,-0.10781056791971,-0.292572541228479,-0.289490995754616,0.395975665372676,-0.193492914592976,-0.194141151338603,-0.268347300510397,0.0999749358672818,0.293869997028312,0.00557651710199394,-0.108871142491874,-0.0468315807311984,-0.0053703683607716,0.355092786022683,-0.0731635614393442,-0.438101924668387,0.0354567368294758,0.0496874501876162,0.195686140550097,-0.00423228986268412,0.222047475426449,-0.0569543012688269,0.0900860155586857,0.194486815290986,-0.0195433885783149,-0.234049841894784,-0.0111899021549466,-0.254873591864608,-0.113873794567837,-0.0198034609020762,-0.137304906528218,0.0918858055097297,-0.279514569610937,0.0386470366081555,0.0441139286315364,0.0744950508453095,-0.021938428378571,-0.229524662272003,0.168907195661647,0.0140020790981369,-0.23826483994916,-0.0324331393884533,0.00255549427283636,-0.0115127147479936,0.0186343789198055,-0.076758154167243,-0.0177884918399847,0.0139385646562338,-0.0219093153467775,0.175864005611974,0.118494113100519,0.00445174816356143,0.12383210106741,-0.115766165604324,-0.062967800518731,0.0995306645058804,-0.0648477242629655,-0.0683173047116771,-0.0443656347523283,-0.0584169186528961,-0.0789505312664279
