"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1465",-188.559221152863,34.3766173504681,-3.5233057884393,-6.25438138853523,2.1838394070196,-2.9227474741018,2.16156434979229,-0.909431088816478,2.04834767470314,-0.150889215737284,0.644855095553191,-0.779291152311193,0.828100092850974,-0.333339580055958,0.132100517426067,-70.9298344362538,-41.4725482753946,-23.5837534756894,-4.6625362164896,4.21931615718259,0.227845958390102,3.44757737258054,-0.74735012957411,0.755151049354535,-0.463457768842425,-0.026179678887862,0.4700355465748,0.533688048089902,0.630039622385475,-0.204982398267518,-38.6458178522889,-26.1602039696709,-42.1774839278775,2.29606235713203,2.86925366829818,4.70992895550501,3.87492001064883,-1.39228320116767,1.3770666228762,-1.66223186928745,1.0188602500176,-0.796556413405137,0.00994174929267475,0.706043963224305,-0.324377844736691,86.2813882944352,-31.5823014571152,31.8586315705056,9.5543242332032,2.04965402853296,-8.71083860581788,-2.28980943903564,1.41785358976045,4.55889279732785,0.485947659865763,-2.3695022349771,-0.932376768896042,-1.08868956319283,1.99763268025306,0.518569228246037,-208.032238368685,-153.188509010123,-12.1064081392682,-52.9993681291139,-0.302039480279749,18.8366908999812,5.7050075436797,-12.5435458552998,-0.281463375717597,-4.25276464833797,9.77165079441528,-1.96193403526441,-6.50678435291384,-9.37977535067921,-2.71989001971649,-5.30634681613561,-1.8202904214356,3.04170447714936,-4.37107157259938,-1.76090555848231,6.21955350634768,5.45396598539648,-2.13019007631021,-7.47538923524205,-1.11933517593833,-1.81146497395539,-1.87244284251838,-2.31045570290218,-3.70244277497777,0.408319222244314
"IMG_1480",182.630589188175,-34.8276492891696,14.7511172682723,0.12124247787636,2.22088951091355,0.529800041517374,1.62265456364188,-0.511844959117204,-1.02505003399552,0.284773285146755,0.556607997071571,0.774453372572649,0.753982863005789,-0.000937856723665763,-0.251394850193166,-69.9032459132244,-39.2888113052783,-17.5742228388361,5.1095640965858,2.84795881196054,-0.227364918249826,-0.330590135721604,-0.438062302634717,0.175050873227976,-1.31199852623414,0.640219267861441,-0.0598871357585408,0.869049778031795,-0.127258667456375,-0.303349229584554,-22.5643636602589,-33.5930911296818,-43.9146782656877,-3.11568032130922,2.52910113842891,6.51684667861343,-3.38435912901049,-1.13910841380591,-3.31436537438169,-0.358349997216588,1.31906783452982,-0.546057092714562,1.04719661100371,-1.21089688308524,0.127294350843425,-82.1384355039187,25.053688637136,-19.0863890159279,-10.4557185429066,1.52648325142318,8.22143670589833,-2.78216777169003,-0.67636608523588,-4.02501434963812,-0.612208302258811,0.448490229391649,2.42798588205,-1.10022819521083,-1.46748403240124,-0.841169528970364,203.947283504582,-146.326750324856,35.7171677815237,5.71262875907045,19.4005071228451,-15.4865750635914,-1.5538900237734,-2.26650863530451,13.1305311264581,-0.242602158303733,-11.8849612910783,-1.78376850052315,0.962656759141852,1.90868652932762,0.616320009815914,-3.48040144569794,4.75931855290506,6.61417409316709,4.77132228945388,-4.18259202080744,1.05344557023086,-0.738520809647438,1.35456319091634,-1.75879476159909,-0.576446804217899,-5.53110205023705,4.16268401217679,-1.19754533470442,0.407568770730575,-0.745626585951555
"DSCN4046",-262.910367618033,91.3053388045542,25.005121403272,12.1073047844219,-5.1754175905426,-2.58099286860961,-2.5598173454679,1.36933551329608,7.5450801902204,4.25135733252866,0.1308558961104,-1.48350808603581,0.603433946607916,-1.76508295765191,1.93434010724731,-221.122683826423,-11.6195441786442,-26.8775510845094,6.03936985472755,0.32543344345432,4.94991784485512,-5.03364222964662,2.25733616541115,-5.08593065959838,-3.92775181436031,-0.275358576175155,-0.297264631575794,-1.92012391397165,1.80580946931287,2.52796896569246,-102.476376967091,-1.51953937838664,-74.0165379773882,-4.44208348299328,-10.5540543888284,-22.1372665781639,-3.51918569402611,-4.46543728943073,7.84036146457532,-0.336950314321065,4.28090490095941,-1.55719997997276,-0.493409092990549,-4.51490107089268,1.4573229004523,108.0767824537,-59.8535622832332,-50.4437637954252,1.10985619532082,-15.160388295143,-13.4165694827798,8.34640640861134,17.6769002579144,-5.88589605028574,-3.04395869104396,-11.41346698967,1.21594639944238,2.4877031893652,3.11716527919971,-6.07326264542383,-307.376629016733,-1.21198358974221,103.141534075805,-51.4474899998476,-0.639826466763291,-1.15613426616199,-14.2821578524176,11.1757777163584,-1.81196638223864,-17.2861970225146,7.05202183570246,-0.370289335579866,-3.93430499016269,-1.83634227077775,7.87437597650207,10.3768110103443,-8.72238869300921,-1.61859198555289,-13.3408067206291,-0.880448171002529,-19.769595798044,1.17687464860811,4.84981685586054,6.10683490934412,0.198701494250277,1.13501539176355,4.82391676103739,3.96748008265027,-10.7177581002961,1.22317036076789
"DSCN4498",37.4141150605814,-20.4534274248862,-7.82240220715614,-1.50511560732745,-1.2999904724463,1.53993385643219,-1.43306980918845,0.0253980958768563,-0.755334064833871,-1.98746009030119,-0.991242926897737,-2.93573775621017,-2.3756566518107,-3.06783141852881,-1.06918826234054,-357.826550030679,126.520110971304,22.3304527224806,-14.3501354097871,0.0196483096524257,-6.30216637421458,-8.54696679179995,2.61938565412072,-0.890104916594056,-2.814997063059,-3.29166632849492,-7.58237786485388,-3.06108745595694,0.87969933571164,-0.916289536050579,-177.516560590336,90.0122353627418,89.0587372436242,-25.2750876216045,-34.6407533532085,-26.9535891693573,-20.6336384433006,-15.832581821861,5.33019636214448,-12.4290773877999,-5.96505391649028,2.40252677549814,-5.18711874195263,6.45211331250101,1.54349831027225,-11.261152763407,11.566273291657,8.50902260702885,-2.14392565939981,12.889078192515,0.1147654166802,13.5857945923713,-2.76737352464943,7.38451245966661,0.865120215594425,0.232448830099975,5.07100758232839,-3.39412652004786,1.53109595423533,-0.129401267111629,29.0097914903506,240.601355887719,-37.5631499021903,41.6331446080024,-79.4222649185121,-8.3999189507094,-4.21199882359555,49.3884905268078,-11.6517992613773,19.0527363722061,-0.708806881584637,-9.62689021210323,1.50095241530372,10.5917340807854,12.726483493683,-11.5883326941936,5.21027257114203,10.1734534362578,-11.3199001183851,6.05414486221191,3.21612466384863,7.05094403236817,5.96141262338718,-4.85994247209358,-1.76024488745895,-0.686949017122104,-5.94909053047907,5.75503158863788,-10.694905560484,-1.9739391711775
"DSCN4529",315.496466813834,-79.8883735379699,10.369102508523,-16.3879058973956,-0.486729967389946,5.46211136266412,2.82608612454724,0.0745251228453908,-2.72863512301221,2.13309739935921,2.95532456112286,-4.04619171499155,-2.39024512878676,-0.168138316663173,-0.894221680922849,-160.522141941731,-52.4029619330978,-43.2631133651398,9.19627842815624,0.456097257649044,-5.31601308529107,-6.27881773976038,2.19376208592417,-3.14515083338729,1.13291517861401,4.2405990388981,0.484331894196188,-3.13790739649036,-3.64261400544688,-1.58899922687601,-62.9315518285649,-24.1052813988064,-90.5238714233519,0.968159297982475,14.4503567097233,-20.7908047573707,-18.5481096620049,-5.61505749743479,-10.1687643121105,0.292891192407793,5.27989984255966,6.27054927633628,-2.6765516734121,0.28248000587606,-3.24752369631021,-176.57474439971,44.5175068898088,12.8078918703227,7.25004123891856,24.0749913658058,18.9137798015134,12.9514624506362,-20.7349854003947,-5.6619015489943,-7.61347648032188,8.11569094316612,1.55509798549661,2.81748107467202,-4.44555310419242,5.25424835692345,371.768225348528,-64.5807081666906,66.4595778748191,-70.6070969808862,5.50552816277881,-26.6614234933714,-21.3827307390736,-6.00679342564512,-17.8455454444603,7.60023422902275,-39.4304418262101,0.742688335159206,-9.9284727219168,13.4090004401321,5.86661395375485,1.11891741955617,-17.0190350045676,8.07093148486673,-16.2839641024999,4.37528719773578,23.1168045588622,-9.19776764257198,-4.6797426050088,-11.7536603371912,-4.16795963693213,-5.07008304045191,3.81102637648265,-1.97390255031023,10.97506600152,-4.99650322996474
"DSCN5746",332.686150753746,-56.7744627001246,23.9069814230776,-5.36273597531857,7.01382087296579,1.31118848943316,7.57385703726123,0.419264228593387,7.46821544872136,0.51409577904426,-1.05677964600978,-0.504172051390669,0.481787877179847,2.80647051641273,3.95987623302106,-128.389796071991,-59.783738698913,-22.248396219289,7.74638856623384,10.7060791149317,2.61536102769461,-1.03823892223381,-6.33626062644978,-5.08292253286614,2.21827024292155,2.47884668487552,-0.238341360147145,2.01256890913679,-1.73801734217662,0.783119778800065,-44.7645026016373,-56.0866461257621,-82.7263462259126,3.66786848305771,-2.58553417649212,-19.2683244829849,-9.03933410773617,12.0191823924092,2.89963851402298,5.99242553836251,-7.88589467781351,-4.21910556015578,-1.50023174039505,3.59087169928192,0.710475019736725,-165.169705820049,38.2576844021421,-39.1310552943885,-2.6925025622594,11.5866947673332,-8.93735443652751,-3.91700292629248,-7.39447982573613,-7.32001037345841,4.84908398047355,1.60218056191035,2.54956064104391,-2.5912933399525,-0.544334296485706,-3.66323980303228,374.301706851437,-100.070730822715,96.0060532887311,-24.430827203807,45.6151495467529,-26.9885884266205,-17.8541048429589,13.1524491127453,3.69336330983656,-4.12295506287905,-20.7418257913165,11.31872440251,-8.0513516124163,-13.9327702829181,7.34509105820148,-6.71650584694281,-5.92265381083139,2.43382179391644,2.24871830293317,4.1401134414018,1.22441820753767,1.12024899310713,-11.222039584477,-4.6012619487854,-5.88210802160588,0.474315395170973,3.97992948124767,11.2480460809523,8.77504695839987,9.24613966259848
"DSCN6060",-81.8838349033254,43.2321517859934,25.2768822137874,1.94981491255269,3.40381642482881,-0.394456923215426,-3.54502376816603,0.246726279059925,0.421788778487493,0.261836472525423,-1.3757781256628,1.69608956590046,3.83140728814216,2.71947936953346,-1.89755671956107,-347.167319158065,64.8381207785975,15.9749871963073,-3.66021021047836,0.521219328210163,-4.34096773077663,2.74112816591245,1.39284199091109,0.293427461159365,-0.146505943002199,-2.25576296990324,0.425991660802735,-0.324267455187043,-1.33814778021254,0.424215235294307,-170.926153369138,37.5640042075615,51.4213212641071,-3.99108483611771,-2.03623282549039,-5.90980496795545,11.3406939564229,7.26251463692708,-7.59961783452698,1.44602138787209,6.71782664643665,-5.45094996315851,5.22311770243591,0.431671648795624,-3.05794926761062,41.4494732633095,-35.1822726360718,-89.0522942198959,-21.542279957876,8.67828202161055,2.32730354819632,1.1795813932436,14.9036565354879,-4.7283304854569,2.53542653819972,1.8110898051721,-3.72905334167331,-5.21439352451143,-2.45545161880534,1.7237438766553,-119.353412176903,196.241116857577,64.2222840728702,52.7491574995393,15.3582156082776,-16.0985152289741,-1.88629054836167,8.24725057186555,2.05046205622888,5.54726786977901,-4.69636546968542,-10.4642269884723,7.30785393954756,-6.09808406707177,1.58412693927884,5.97739041019679,3.88676895128173,15.8318462544692,4.04545733924728,1.26953617805716,-2.98161116198479,10.3096681475435,-11.134670184928,6.47662984689067,4.45282199262604,-3.08592339339133,-0.102408825455913,-8.33184263357784,-2.05792464253562,0.0931993467583053
"DSCN6064",88.6791726703486,-47.5284126489414,-23.8806501357572,-1.41133309370339,-12.5711835161701,-0.503938044687538,2.98321421462374,-2.80389560446368,-3.76275864487035,-1.70379265742883,1.35185040400907,-1.98566015144482,0.948955972833734,3.36003181753048,-0.662329334653064,-383.868569965391,86.5600821259821,26.4031826316085,-6.11496926119487,4.0744240750821,6.73046513701919,-6.16764663380449,-3.96102813096035,1.7424974104467,-3.43423042351658,-3.62163694578272,0.467306544550336,2.82471561173942,-1.41082827639483,-3.41699515458642,-172.660642087273,24.8169170607143,69.5847629437327,-2.3152534513084,-24.8492739751165,-15.1042263301509,-9.59866593876145,-10.9522320494399,-6.20604258242424,-8.66488184862934,-2.10268194110522,-1.95552827853891,-1.9943247264677,1.05906559106291,-4.83027066753156,-40.1984386927913,29.8369972705528,62.5732182190574,9.16313056593948,-10.1687059984604,-18.0929333280946,-2.99320801468125,-22.4964415391601,7.90803765565107,-3.53157086635473,-9.25608053413142,2.6034931690858,-4.67522691499158,0.801585284696398,2.07410580945432,99.6563347001515,239.112666992261,-62.7152144814259,-39.1340152780845,-32.4042691575779,1.07096659312208,-12.1943553728375,36.1190615679227,7.83155761522191,-0.208625954578206,13.2896168308991,7.99363233422435,-9.33495050704961,-2.81921823565125,13.5634469981006,-19.2849121863286,7.83190913084624,-0.223207929235835,12.730695066095,5.87243129023282,15.5976476459509,-5.04048077091765,8.58048238302522,5.34033316527637,-0.547155286875535,3.74995321583462,16.1383039126934,6.67567959532706,-8.38188251583396,-0.20676994581974
"DSCN5809",195.652444943583,-88.7337015580688,-17.0899085997647,-6.07318569916664,10.7672571332295,-1.88724602060869,-3.53760850484627,2.45122379140557,2.3543445837344,-1.64109537918707,-2.8674117088605,-5.99615463057944,-4.8874532398448,1.21853214097725,-3.01786791446594,-212.855447573932,6.73490074354285,0.63854286951629,2.42492015792977,-4.74549654377339,8.40026094253117,7.46794092008868,1.65387140756322,-0.296526758393141,-1.186115821083,-0.397163608311846,0.404003845363634,-6.01205382103251,-1.90834560381134,-1.3852813376961,-107.460848916434,7.96958598235712,-7.20698849756204,28.5124093320837,-7.41320757040959,26.17428038154,27.9450214924684,-1.11827488515201,11.3442165071779,1.55738209940107,-5.09489743523786,1.15157729367394,3.00840926152271,-2.87120822665951,3.61200593080077,-113.276506469704,76.6156164639624,37.3961209767599,15.0011253484749,-30.955960113744,-16.5446244888214,6.33957030417004,-0.709772591260289,2.59035004762158,4.84817468058851,0.939246748282587,1.62450958806766,1.47507946332246,-2.62479165436662,1.74746791688969,242.490515186022,35.0499352914864,-35.5699655098279,-43.2926149819032,-17.552161638695,-38.0968838452877,-1.34792905630447,-27.1583686784053,18.0831375089521,-24.6496469416322,5.52222254803931,48.6462681553409,29.5504069190161,-19.2782743698053,-3.68475875712112,4.68231136226288,3.18135324652313,2.39466492118938,-0.217413712814299,-1.15749216433389,-4.71885962085052,-3.95530534633691,3.63199465119494,-1.29989660740449,-7.65612475524816,1.47301146755454,-5.77206587434338,10.0450799117468,2.95091321450291,-1.23223853002257
"DSCN5826",-23.3906683639843,-26.9285542582362,2.80065739556949,12.0205913536151,8.24639793087545,10.4534397960254,-2.03817446393926,-5.54412671222565,-1.40110731838193,3.39962201299808,3.10235239153003,1.49198656612736,0.629560405080559,-2.42771702258543,-0.716549739223213,-302.92028675998,38.0586925394479,13.601442701986,-18.9812974657785,4.07302565163287,8.90612100147957,4.50907776125914,0.640791816950817,-0.104156013144117,-4.26923973857432,1.72624499923296,1.56507962915502,2.06910137864212,0.921433571734588,0.460798530941624,-121.606802819867,23.2928523265735,38.5071050355175,-16.955324377015,-24.175634698106,-7.07812032538361,4.18031977313382,-3.07487524439121,3.15388899206433,2.36579394800434,-8.67897206620466,2.62287762481671,-1.04971735016714,-0.230138729837426,1.8173410073507,-21.3564911381416,3.6860398255299,-4.60755778530634,-23.3625536024612,-13.5685627061765,-24.0569352457284,-1.74519462646739,-3.29340853225877,0.944003769096958,1.78304943891805,1.0372812164222,-1.22978967514053,4.1111433631014,-2.02904102080288,1.05278102084376,-15.1030518754485,128.38145235797,-13.2055799852287,-6.16651254612498,-6.73456420424287,-35.4207678310889,-32.9770611617832,23.9268862488333,11.2275978720322,-28.8171606068755,20.8803601597807,-11.9535271883942,0.154003088632662,-10.0165687245056,-1.51431135432854,-9.57865561978792,-4.56817901349699,13.4020577984959,-4.6407427632051,-3.8097659013914,3.08310158243187,13.6053816431349,3.11692893330463,6.69876540373191,-5.42442336285397,4.4219977117953,-7.1248026005694,6.19050639788981,6.65083035821242,-4.01365408716871
"DSCN5837",326.909964728493,51.1282722351233,10.9131582701425,6.87877495059409,-2.81204034652581,6.32766659533,-4.09224327985407,1.37979636853599,-2.08468824283977,3.82950482434584,-3.99677404258579,1.98475372599592,-2.98789820474185,-0.39246935963196,-2.35875616871009,91.8751504692943,-29.206198553751,-0.51444246913664,9.46541390328389,-11.7800630630176,-2.06297121930966,-1.19398755409729,-4.72153388925875,-3.18894863699241,1.45946229044031,-2.08599065636033,2.24496073150712,-0.0386945341649979,-0.0975408536883871,-1.19751964978402,65.6347116940651,-26.5154326210255,30.3906993514631,29.4044456143088,17.3230249761827,-15.1855483108502,1.45516519667244,0.379170312166348,3.55769098212448,-8.36966103772842,4.9682698080785,-1.0848874956941,-2.57820193063312,-1.74873263182459,1.11863724682087,-119.897344732228,-24.2499264821604,-41.718342584109,-32.6547363896841,31.5715430257326,-19.2435750725277,7.19213655195907,-1.21002825603845,-5.1831930950379,-3.81834349754985,-1.7902869905532,-5.28012563568224,3.24064969631052,2.63335574487715,-2.37443375555786,325.426886003717,-285.06692084653,33.7588436622885,156.838083367743,40.5367294811316,112.631458834831,9.68498944779148,9.37616926182556,11.3366997851621,-11.0753129104248,-13.0487681769188,-18.7075697724127,-7.32283944660966,-5.41562887897891,25.7595758214788,-1.45767913671515,12.2700217256084,-6.91864540735539,-21.041926676916,0.410240652783262,-1.47798566555414,-13.9597781897887,-16.555822971501,9.86218863341168,8.15731128937591,-1.73280033694995,-10.367637488147,-3.62455944186357,-4.38692404827971,-9.27032156733515
"DSCN5847",-6.27725219229502,-3.87522807244279,1.72005749150896,7.85160544206201,4.88598953833975,-5.34427658125952,-9.27071853093938,-1.98900206627125,2.42583228892751,0.997712054075959,0.176877106853427,-0.281744978139695,3.01060343504741,2.46810648711209,0.808367150770928,-315.563928666076,63.5123103682559,16.5101792749691,-1.9898188176314,15.5488680819848,-4.16610203487985,0.959611190541872,6.02482243722082,-4.26632066785335,-1.90526960342721,0.170831672846538,-0.11903463934626,1.20120914334004,2.67351655586067,-1.74973857009786,-181.161096163756,60.4706520289805,55.1158853078608,-21.189042440227,20.1465662459192,7.92739810096693,11.2447138937686,-1.62220024236017,9.60771942219428,4.76836814406819,9.49445385846102,2.18853835600996,-2.18963544460663,2.25248562520069,0.628864041075043,-0.833131114128249,-8.57604717703618,-20.334423034296,-29.6821707017457,0.445192427816711,13.4082080867718,23.1277882733323,5.31422755283781,-2.11063400735488,-4.94152856256554,2.42862797269077,0.569296889052334,-2.26323104526859,-4.48902065431765,-1.34120539873821,-18.3880053206661,180.171896366439,2.51404225350186,28.8015236117402,-17.5762281090113,-25.2507722388435,30.0050099622273,-15.876438121382,-7.84054638730364,-7.45999244578612,-0.559494284605555,-29.0183941368178,9.23009439757375,21.9059597081914,3.55951461202328,7.88699531777278,-5.3307583488837,14.8149347605088,-9.65555628291845,1.62194658839439,-6.92772832473148,5.47085177837247,-1.41104329679037,-5.46473228215936,-8.17549779529563,6.14663380834623,-4.73375828164968,-0.419288535402836,1.55783493582189,-2.61732134317236
"DSC_1067",-45.2536056692703,38.4640935395781,18.0085141295732,1.69148506746981,8.54409131436025,-1.38047489303208,0.242446123751558,1.28642955806046,-7.8658288914344,-2.83784380130705,-0.818893214782221,-6.98909534553226,-2.85445165643193,2.32928294879216,0.869549208105309,-273.693695594082,88.6166149154185,-20.9131584463115,-13.2597884004621,12.2581993933662,4.17147048287354,3.40090148621365,-3.97118768585237,-3.47092483622346,-4.83786760884021,-0.487068660421729,7.24887712691102,3.89400763227738,-1.37595229437205,-4.90929459076191,-132.500798216521,59.7603938612112,18.5449842618259,-11.155133510656,23.9597026849486,15.7982888718394,13.2685076515767,-9.799929616699,1.68883434994752,-4.92188631203671,-5.96677681616169,1.11597001115506,0.82543317490217,-4.65438663235425,2.68224422405835,18.9806586072867,-38.355055232466,-27.9093638571094,19.9594537715256,-23.5897355622121,-44.788431596984,-13.8819914407419,1.96211899876644,7.93341253408572,6.64251436732158,-5.41923528534316,-2.8055140695193,1.92240661731444,-1.91686932962252,2.62617258997673,-70.5016837002054,118.414080768704,44.2666172073621,31.7707217416161,-57.528869745469,13.0908667435066,7.42575400862195,-26.9012422706691,19.3646358609123,-5.7580219944777,53.0959810961435,12.8268140910574,-33.3662653604895,-14.7004715620661,12.2788900915383,1.25019968012269,-3.63831235555641,14.0985837639816,-8.20004542801882,1.27470725559799,11.5557228771606,9.29103807274371,2.65966992345193,4.85198217238978,8.80477183171894,-7.3346539439984,-5.46489181992424,7.6405142461817,-2.76832178387347,3.65497170569528
"DSC_1072",-276.208605898579,-26.3588804937026,-0.843936349336615,7.08582747653735,11.9076544056734,3.21889248240592,-0.997788537417785,5.96836765826176,-5.74843030719755,-0.589518186833748,3.23311501621696,-3.72169762312675,-4.62770734140726,-1.64960262772162,-3.51460476900704,46.1866712661206,-87.6653349066656,18.5741512878871,-10.214472082523,-7.46549545536283,-4.14881746323311,-4.16086681768002,-6.69015805354433,-2.39170812277468,0.983494588453615,-0.436064212281644,-5.98512695771826,1.9610880841535,-1.50165411855041,1.56231481754474,10.7759862139376,-66.8178831753574,26.0070727531119,-20.2017062455452,-2.46958030951599,-33.3904948939993,1.0480492343698,-6.25293314615968,-6.86634700799446,3.14187771523237,3.34885522524336,0.271898737089449,4.55702988312514,4.38336342778261,2.01872146356171,131.676067498234,17.3399876974866,22.6488905081344,8.48285076019198,-33.1579933439767,3.08662382150984,22.0742786479227,-0.740330960579061,5.58571974594884,0.845612718051626,1.73131407776591,-0.868374312011411,-3.80347142797235,3.63813877927737,2.88896803331492,-284.611556772508,-273.896028037687,-120.937751606671,-14.6793799951586,53.4729177944576,-53.9827043643649,2.20614179607222,33.6794972994658,-6.27827320440026,0.755152519441595,19.6303643656232,15.8943920801973,13.106976961227,16.0320870746603,11.4980472320029,16.2914837983608,-18.7841036163333,-5.57023148989637,3.90337105932577,5.1156838512397,11.2036377223316,-4.9299890299533,0.137997079548469,6.99034861389438,4.10370320317264,-2.77940897406389,-5.45578950371009,-5.0994964700388,-4.38022635773713,1.78125723327583
"DSCN5993",67.4805567405379,-46.1697373700134,0.49506333378788,3.47529353304218,-4.71836082106564,8.02841716238509,1.25623867607682,-4.44891674203103,-1.93668873633026,-1.82292925943348,-0.98262864540045,-0.993264447595305,-2.25562865258816,-0.798679391474931,-2.9864796517845,-233.815349441522,71.9986767453476,17.1253966803639,3.36375105620105,-9.91719123413752,-6.21871723266715,-5.81142767959744,0.217802970286928,0.535092712831731,-5.91158788291869,-4.37838928820241,-4.03113103608912,-2.7648222146657,0.538726645037955,0.647937003412472,-136.118999530005,63.3748547661854,31.5317636778535,-13.2321405383077,-28.7134082753072,-29.963083570175,-17.0891021466802,3.07133164757715,-8.31245631567224,-1.09883855688987,0.419582145911885,3.67935372926994,0.924991447436006,-0.43651734243373,4.9595230381465,-42.8601123833225,42.4936501316025,24.5976658027302,-20.407106632612,23.6560008791079,-2.74190220168034,-3.47390033818055,4.44637729347576,7.4379388756481,-2.49697188530178,-2.43622177194902,3.86761001277508,1.33045711673707,-3.52561273562465,2.17842541593688,82.9620913970179,91.7861242980616,-41.3916265658461,18.1123709098414,-69.5768869839592,-31.5650609220663,2.65757032503562,37.4990285903476,-15.3586306245711,-5.29712445146301,-38.0826038232146,-9.86571637703518,-4.73170676119159,-13.4058097013452,2.15439843613068,-8.35907118551845,-3.63106098870691,-5.94238088807097,-7.68008447320027,-3.96619945750858,-1.50243715292148,5.25267840632996,-2.82938779758859,-3.32495204910667,9.71037270711227,1.74674251004993,0.0106116913482783,-3.04247577131412,-2.12589295838983,-2.40508141384412
"DSCN6012",-8.85450889964997,-0.70322918267343,5.33631289223595,2.53757842879363,0.567085551558196,-5.23604001988943,-5.83537636707124,1.39264929750911,4.28301329530959,3.15069962765285,4.3447247021124,0.639999392716957,1.06576518228442,0.716840046143013,0.695050878976261,-269.732029766025,68.4173683612149,21.5862556248908,3.61124567274705,7.82140986147636,-4.21121245752059,2.57892698979315,2.12551525910958,-3.97269103386691,-0.909076194125514,-0.858164048856512,-1.62097878783103,-1.13154913844686,-1.65863171439086,-2.15139882556525,-169.908756103014,64.418966902529,61.1653621477945,-10.5779150770048,17.4501764649762,6.65198073097343,11.2458918757827,3.56761870589275,6.2856965084823,4.18609470172769,5.37300105757909,1.08464013191382,-3.63803201447865,-0.505746571178533,0.397630365553946,2.74980840168196,-15.5271730168027,-12.8857997471993,-14.7175692740909,9.10844860432657,6.68331948549851,15.6242639888413,1.28599402195915,-3.79256972859024,-4.37398205712711,-2.59291857621183,-0.0824180055905238,-0.384595216036507,-3.26223816628785,0.130714363780766,-22.6020099785365,141.146645039827,-10.9686301385063,45.7856629306533,-28.3021077706288,-7.84963940573384,33.7208311860262,-17.9739115698167,-15.5990838767925,-1.04327290432966,-3.68063555283129,-17.7203789562995,6.6389160963844,7.68182343843852,4.17453566944384,0.0833966188438222,-12.0648780751133,9.2050514616411,-6.11916912197331,-1.23544010724356,-3.04488710105504,-2.65994833626992,-7.32106093518009,-6.07939302921355,-6.96272765787878,2.31648103024444,-0.385283900120531,1.16840061015282,2.77001026883435,0.506386357209098
"DSCN6016",-238.801452881441,45.2827861825223,23.4980418498402,11.7852926239439,-1.89486856634721,-2.84934087791782,-3.33654613455216,-4.30594173206945,2.01092145622358,-2.51473855847524,0.691088158593128,-1.73810861723617,-0.218436649253883,1.44980567543246,-0.374114088249583,-218.712717890551,-6.1947877702823,-25.1480998384956,6.22292602543677,1.1360843634324,2.96041141880305,-4.21261560705348,-0.414835425652761,-3.05907972798628,0.00356295752862856,0.778296054969483,-0.983844830836679,1.80564464764451,-0.72837136506898,-0.558164833250159,-86.0411431717563,7.24986992247828,-48.8388072851857,-26.2829196406729,-10.0155725665057,5.02431027406163,3.01441156361934,-3.44479397854524,0.615356107666812,-4.08605058746268,-3.25720710585948,2.02570254070338,1.05805466463905,-0.869428132845104,1.00858605989568,83.9291174999914,-23.9538955172085,-35.639887330662,20.8135767133742,2.40684175929446,5.6576659763767,5.60384573847172,4.96949047200899,-0.954090662347906,-3.40753992676442,-4.80923021662557,0.561675036625218,4.34068188797081,-0.903597398292071,1.35737491147,-261.762087340209,-1.68313686504756,56.0542798215323,-48.5122140788787,-13.1467575418262,-35.9185721005736,-30.5932363399641,-8.75210557393521,-0.593686036660383,14.2934691582692,13.5683183621427,-10.0912373042006,5.75145268245583,-1.28892798506588,-6.64360013371781,2.08817450486395,-0.0488888845865628,0.0864477741500103,-13.9333753704173,-7.11787115205489,-4.4344307138617,-5.88108918535286,6.89365830553031,-0.111127540695637,10.9055119207276,-3.38490990243179,4.88539680073171,6.83053466469126,-2.73818059110846,-2.57140217664684
