-0.676444818105401,-1.52289247532649,-0.142573745365707,-0.0464149741221211,-0.137832517391889,0.641663336175759,-0.0186683086088705,-0.77619007843074,0.111381245743109,-0.219867085426234,-0.262044838487196,0.152423014201689,0.154495026815822,0.0637316306119595,0.0781945126118666,0.230584749753863,-0.0188476522191977,0.210689655503926,-0.014528451356784,0.0584165199931774,0.102855510719593,0.0283003396091778,-0.32271822424397,0.262683008011489,-0.134193633107652,0.20794824199694,-0.129742466232915,-0.0047047953989996,0.10031529495815,-0.102896586829296,-0.0136815673160535,0.0778331238466536,0.159196327609172,-0.276990319511314,0.0593558155860024,-0.066716177323879,-0.129123882020693,-0.0822231136894575,0.0258925621669858,-0.0246618561520582,0.116087504079661,0.00744482776607048,-0.0129647671775324,-0.187388258473537,0.155693954993365,-0.0643459768867442,-0.199464521869984,-0.0335700691014371,-0.0244403933395463,-0.0898536340059267,-0.064298636209882,0.0876230199853006,-0.0309335680393404,-0.0563547659011829,-0.0157386368121333,-0.139765082641368,0.0394207878479571,0.0399723970630551,-0.0471934448476919,0.0405835930763398,0.176541780528426,0.00404618472759783,0.127275046422627,-0.0378759828396869,-0.0120389909448715,-0.00545206118649316,-0.10945327315736,-0.0440396660002618,0.0196463962726665,-0.0701691543301849,-0.0333706610687411,0.0056339121518507,0.117285428227989,-0.075876472137117,-0.0424212676293381,0.082591493849893,0.126877960106509,0.0826140208777092,-0.142786905957254,-0.0418711445667844,-0.000520480011549699,0.0779694149654537,-0.0756932088360664
-0.824011567749383,-1.49053232700485,0.163832903250021,-0.40065398225824,0.0251490606557601,0.0670140337023119,-0.0605472441994609,-0.56358716236314,0.021062480479642,-0.198864411896896,-0.123638956798112,-0.00150911091608466,-0.0240611714293686,-0.0505440402515758,-0.151974635321595,0.501186493835532,0.000417652546503743,0.425927880728011,0.0984353417488059,-0.0452871561272837,0.0328926523438436,0.0176803147324321,0.0738750251457636,0.183819917762988,-0.219965917843479,0.303853146201247,0.0578883172063653,-0.103963323466354,0.211269002973982,0.0417588556280092,-0.0642977052706457,-0.0519092411381243,0.118469773469811,0.0697088009769523,-0.0290723780965242,0.0846089551428519,-0.155969676486613,0.134318985354635,0.0762187591197484,-0.00124129324125642,0.0289138694196266,-0.00321782785807134,0.141673313529103,-0.232818269851554,0.0383132056429506,0.239512895133847,-0.136888994287198,-0.141812658415921,-0.0440304777325894,0.0110817616144852,-0.0769381669789986,0.0216400503537881,0.0712425637976596,-0.0528818701247159,-0.0530915602787811,0.209389726829602,0.11904638616138,-0.115251132683673,0.029022009138585,-0.0738678672714726,0.0461709763921041,-0.0203485869484836,-0.0898095263726078,-0.205611209111299,-0.022758045014577,0.00261356113976216,-0.0863266040836462,-0.125716739217313,0.0885350270600051,-0.00728637402393994,-0.040993792155462,0.112034645315712,0.0689883525871385,-0.0830012149235142,0.0761271837723854,-0.0866859045839293,0.110606612884791,-0.00777030357613851,-0.0840990819925177,-0.0729359533115055,-0.0248969728497998,-0.0168718754581939,0.00587010750574929
-0.807282801200011,-2.04127197994123,-0.456338486332662,0.200806138184523,0.0429148069534151,0.107725233801661,-0.19860648147692,-0.499594143513336,0.231096217463502,-0.235195366825324,-0.193675704325265,0.345215443227973,-0.275404064570598,-0.0882526937969793,0.209313149068254,-0.0819939068500674,0.0391632039967584,-0.2135352767638,0.0146458653862928,0.308042866760809,-0.0677877664593143,0.458230118665125,-0.357002209515475,0.104035488111001,-0.0933921538417112,0.104743588618165,-0.0401192428509921,0.0561754502762257,0.0513908901374054,-0.100729987150391,-0.191404093267005,-0.00452991887616683,0.0326987830465932,0.0150127190002943,0.211225628332213,-0.0178686919081694,-0.325736418174074,-0.0531328631547578,0.0620428791236537,-0.130158204002863,0.119032561092203,0.0903436192399606,0.117628810478048,-0.0715214033813082,-0.0131839520113473,-0.104971576658769,-0.213559258290716,0.0194888070714829,-0.178783756469338,-0.0448900952152305,0.00836202103527791,0.112942739776378,0.169091744439131,-0.0540401049686466,-0.00751887865199022,-0.156891339149717,-0.0327317898518672,0.0420569113973699,0.0418278712927285,-0.141831862123747,0.0416364752812148,0.182183859825573,0.0378428068823108,0.0166551241153956,0.0690734110316878,-0.0473897934820509,-0.0207835474457998,0.0420569651569313,-0.00258649388816394,0.0291196420568859,-0.032777510313288,0.0192878960894457,0.111235561437792,-0.093205275066309,0.0551560813158036,0.0385647926303062,0.0725537378864169,-0.0390061178744152,-0.099880133309513,0.154299005772187,0.0863445876304338,0.0744504397380472,0.0114711356216925
-0.622954266933028,0.260076730794847,-0.112739179822476,0.796249547269622,-0.416470515954472,-0.727990516491803,0.572325286569408,-0.0329280660924828,-0.258693530080512,-0.102658769064345,-0.0617648195279386,0.563591036255215,-0.0466171772558901,0.201814345551305,0.587357507216675,-0.233592828755132,-0.178876291728867,0.476255727477026,-0.307703152841708,0.390824686609623,0.119211274469556,-0.113981095539053,0.560575853491648,-0.454855669771191,0.298997765356111,0.00953451024691167,-0.0867579128811624,-0.344760650688835,0.270174455969545,-0.0582366025519163,0.125512302218001,-0.164101615783975,-0.0936014890583128,-0.126792744095586,0.00229713909891524,-0.272827728168101,-0.209065833853722,0.348643846015593,-0.0706561015324283,-0.0943511814584851,0.199998593775307,0.133683490677787,-0.0251317328085445,0.27272182489584,-0.249486220213036,0.0164876470495056,0.040717974278031,-0.215345793646343,-0.0450971652939033,-0.175442876521494,0.122748535924757,0.0797969902572032,0.0713576955015879,-0.454322797813813,0.0922439994006784,-0.020115805895748,0.243800330112007,0.137979885399185,0.0396909883657712,0.0794002407540021,0.143386305214692,-0.152268219476292,0.135800682184182,-0.111413489982347,0.0247551108354026,-0.0903510773287244,0.126745659660519,-0.111968562048156,-0.103892863489244,0.131874107130643,-0.000376920805377352,-0.024427950109072,-0.0624825418593053,0.00738458451502874,0.0530620908250491,-0.0527980110495584,-0.0497806091784839,0.0860530459806797,0.0345827127304898,0.0916177163113237,-0.125110329348588,-0.0319829829202059,0.121994758774739
0.652518116577761,0.342683386165569,-0.682854930198738,0.190895117240663,2.97288030593191,0.308432135062152,0.0456244433376054,0.875351895556435,0.631019294486518,-1.12213510689861,-0.496011657750737,-0.906266702245346,-0.303345520586165,0.519508287575913,0.905352018353443,0.11145168144652,-0.042618749265353,-0.668798900795049,-1.10169420464449,0.295797182720931,-0.294043972050167,0.810151366794607,-1.26822030504467,-0.00383660779993888,1.78783662962778,-0.20319961183877,0.567749102911292,0.0649686809114206,0.325968240740508,-0.290797471585018,0.429638957970451,-0.404872209459853,0.205239411049882,-0.436653275592699,-0.0508181620207697,0.634921396791365,-0.145102646682405,0.627271848319236,0.513126820366771,0.341310009629755,-0.66809824890374,-0.561667005902002,-0.982713377361019,-0.175526959786116,-0.102325730358914,0.460128489574925,-0.0807033002233391,0.318833587242258,-0.755143527289665,0.718246258740284,0.50317933575757,0.130025593296903,-0.260412643594819,0.175022204973957,-0.131062089213882,0.810638651058049,0.143345924193624,-0.0700049980383219,-0.0123178067414505,-0.42782766995228,0.265492294476726,0.410213202271525,0.124123508183727,0.402287248270869,0.0768371916022072,-0.16927732185913,-0.557332689121107,-0.0252031567048895,-0.263464208100307,-0.0461947754144871,0.111933504681268,0.248927647942562,-0.205975982203622,-0.149315468263219,-0.206880225766539,0.345478649498173,0.321951585332243,-0.106858102909783,-0.105123668402837,0.141056196357285,0.0658720729854147,-0.228991282247691,0.165603702253
1.63774299198814,0.229539813351227,0.63383764875408,1.83299693516976,-1.05560443310772,0.0194179221865409,0.649993549604153,0.555314690320169,-0.364715978759124,-0.388082076742746,-0.296728249736339,-0.311144423955182,0.131212104318578,0.281550745490545,-0.244451848794647,-0.113913640243286,-0.298873425458414,-0.0732830566853388,0.184740747938825,0.400385925432414,-0.00945900996417553,-0.143812408993899,0.0578576825280692,-0.133156636835573,0.213167856876942,0.106406028294383,0.0737550735071923,0.0847884951514795,0.0215172400432783,0.0501554352770552,-0.0449716514165163,0.187833740085557,0.243751551214558,0.00933566954528353,-0.168610339698866,-0.356426442195435,0.0314124098522824,0.206926893527253,0.132460822527158,-0.0702941465608352,-0.0804857871264221,0.184748994052649,-0.0440647039225185,-0.20741582210144,-0.0444182866298512,0.0536501316084157,-0.061331680381894,-0.0675492759064021,-0.00130045227997464,-0.132506736860778,-0.0316183792572919,-0.199085232577296,-0.0579721430095589,0.124501037504504,0.112926412422605,0.0158282040191157,0.0314431425853718,0.0136058573018951,-0.0165000990106997,-0.210952272524899,0.123817900435104,-0.0519298630395697,-0.0247366264022069,0.0192227255553635,0.0271185366979167,0.0259109888399175,0.0397836468015872,-0.0312233900007868,0.019605273542897,-0.105370371658404,0.0149720481677947,0.190165915228892,-0.0643466281794664,-0.25363868792295,-0.0736141084383242,0.0915399324785247,0.0588860789262092,0.025804549583645,0.172133354496621,0.0703354524303912,-0.0225337688500957,-0.0630102857294313,0.0971798840958253
0.148508590312933,0.0771858421277354,-0.474975450289727,0.014615485679288,2.34455513906633,0.662453595843412,-0.470187955231793,0.881572701362584,0.555299311796104,-1.98037424734816,-0.589132405110218,-0.991280538486263,-0.38793211938134,0.994731786877931,0.811895448824233,0.106152506607828,0.0569115781270802,-0.0236639398617835,-0.285289044550676,-0.167552616622588,-0.786052162501287,0.204114898842192,-1.27141076879878,-0.0481279907659373,1.37580314308475,0.491966167018386,0.950234425955717,-0.0735751515110522,-0.521952242271271,-0.639482606091337,0.130539054212791,-0.0162060383807041,0.345707134864693,-0.39418786905281,0.0390123573123492,0.222264438212053,-0.244409064423435,-0.125720436280762,0.141459108470147,0.552286536129371,-0.298775157169279,0.133126914158563,-0.343335767113973,-0.171766661180008,0.106625662418618,-0.00821933056556066,0.00859356241678152,0.284140970233675,-0.162998509504175,0.400418191772155,0.427295021194406,-0.28151146662231,-0.314626138294011,-0.17055912131173,-0.49667831707103,0.531693501572208,0.131518857987974,-0.690813983535129,0.53299651720277,-0.380103689029776,0.212870872333588,0.0941533564176718,0.00771919327862637,0.126011571939726,-0.29420105358912,-0.368766044811008,-0.204784797350924,-0.0563234932444769,0.0316584570676877,-0.315999854203537,0.36716225957971,0.408164569100434,0.0183300082228472,0.209308620056144,-0.207498445471981,0.358339512885429,0.157924351900822,0.0395773067524741,0.0409298062108559,0.0945034950085184,-0.126715528269823,-0.318595893700893,-0.00420715244536972
1.28367102210249,1.75910787740503,0.100292353413701,1.781521068197,-1.99323637508443,-0.0595341223745725,-0.0828462690108609,1.43710235083714,0.551025291161492,-0.186541880944818,0.00487406007555133,-0.999582503838222,0.427094867889777,-0.757885104002304,0.0602981833883851,-0.196554223215267,0.35488359002439,0.0292886862165375,0.0132951072005203,0.537545968711071,0.14759951187371,-0.192042884915895,0.777641692602131,1.18061668032873,-0.375199554273175,-0.599804081515281,0.958281739039407,-0.679545541279061,0.459095392655133,-0.48303729695996,-0.169872090812003,-0.0212819084918346,0.52417320273869,-0.597255328346745,-0.49613323748344,0.0524705431380276,-0.267220608856364,-0.0771975866444909,0.0454060362858135,-0.0942595502991364,0.0489455490761785,0.00328920172466812,0.435211885037527,0.225310568025683,-0.667579185739034,-0.191403014934373,-0.179735264129139,-0.0857094968290799,0.0849138745126971,-0.121754168988142,0.120081078088301,-0.328597737379368,-0.223442877629231,-0.27443657640286,0.100250205557415,0.236452232697842,0.194604647278047,-0.20718961692583,-0.238579791342846,-0.0142349268269212,-0.1395818284435,0.167471755037594,-0.0264867774520663,0.0551239120256031,0.149469434060427,0.0851386108571595,-0.146955163179839,0.231908308515001,-0.20492793384268,0.121371167762944,-0.180792604230534,0.0461933796356512,0.126237800204726,-0.0044671306363431,-0.175302963255832,-0.0737889962092013,-0.234405888840437,0.0458713021552134,0.0361143134331208,0.172179055040435,0.114347339271493,0.11032375831709,-0.1143093147212
-0.746202114995957,0.118241027145832,0.0362128174000654,0.873401596644936,0.551660332537476,-0.848250597749807,0.178402834784799,-0.669598698399051,-0.198444604720943,-0.0483303602434916,0.497043533446268,-0.100966220430854,0.213118271623091,-0.171582213383524,0.301102362110024,0.0440411987477314,0.346332887319431,-0.443248251496662,-0.135912368831828,-0.448817313128898,0.255122736897771,0.380985538456268,0.0651312703613217,0.00150163431246732,-0.301905416008158,0.130094593157206,-0.275717170694789,-0.0504599503337081,0.442453480539166,0.301826328425206,-0.174934563490533,-0.135402768501438,0.0470236551166048,-0.0231747312205957,-0.520332291816511,-0.0622138454414214,-0.0714764799623967,-0.172699171772936,0.109668740359773,-0.135118520696361,-0.0591334166640851,-0.0256182390183022,0.0741962205109208,0.139768053988589,-0.130296212358493,0.0202649132385928,0.166325192032494,0.0981698257994663,-0.30821092989157,-0.0187291062939879,0.0340877562612006,-0.10744466526418,-0.253244423434292,0.0957537815475554,0.0615131046276877,0.00794782000772551,0.0770260052418835,-0.135841539249432,-0.0554044207335296,0.0978815612467595,-0.0591372937946866,0.162514123934615,-0.189434329037045,0.0565445933575687,-0.231215141063664,-0.259448758708293,-0.221477413329592,-0.0811786357168969,-0.0594188051738859,-0.16551979925386,0.0598589037064635,-0.0499217600113917,-0.179926175816727,-0.0567089070803104,-0.0768469177840524,-0.118766365070665,-0.165701509417302,0.0360710375253159,-0.062588363350782,-0.156241350148364,0.142355980565101,-0.0142399164969403,0.0265310378886443
2.84302395240333,-0.0428032559955946,0.0835800753824371,-0.75062758644909,0.167130666380747,-0.186988895085102,0.216070407757809,0.426064170769271,0.0586889638414547,0.189822681712387,0.101574986050389,-0.0339406464121351,0.0748056102629253,0.175185120893573,0.225534549441621,0.188302149033489,0.218635404298998,-0.286460227000225,-0.0334168643038781,-0.0510272184693081,-0.000133307273582348,-0.0808298395344204,-0.0170304706481668,-0.0898435750928176,-0.178124564827078,-0.0446565756452516,0.135267679980427,-0.106897375780942,0.0305337259084,-0.366781707318223,-0.172761692096119,-0.134193846952911,-0.0555242550874393,-0.148357667805689,0.206615570256427,-0.357242484040695,0.188730783129847,-0.138258887331622,-0.103942671741042,0.10397047707386,-0.247322910832514,0.175104808866938,0.102383659965767,-0.0405493561060041,-0.0103187208681761,0.204627247614788,0.129965892388016,-0.183639461025466,-0.152927779386194,0.0153601172441234,0.0380567749365629,-0.0907472843964385,0.0233062455304851,0.111880149479566,-0.173619907824302,0.0897198876676343,-0.0033001097842715,-0.300091179708244,0.155842025712403,-0.142097614639355,-0.0920002922436094,-0.153256376769393,0.126322370994498,-0.104192872390103,0.0476209978174885,-0.0748952772123639,-0.00829572523970421,0.0963899407475175,0.00933869485303846,0.0949755138723647,-0.13990197463473,0.0071902881007673,-0.0515777876952633,0.12320229656241,-0.0949647997097919,-0.0548959390485199,-0.154581579459916,-0.00119341998302118,-0.02323500450904,0.054033480242282,0.145496908642547,-0.0112842045875164,0.00285586108546628
3.41224518957395,-0.751883277790911,0.571901039286935,0.0582234301562841,0.372643838320797,-0.283994645622977,0.258160547336512,-0.0545750557878322,-0.152046049746781,0.0713344029695026,0.414123508555092,-0.0521445989994067,0.539715822090444,0.210724450523543,0.115303240425318,-0.232388258245762,0.297633331629849,0.149955172576237,0.345291554137931,0.102244768779418,0.167166865065968,0.282288395145904,0.197712486166086,-0.424156210602948,-0.205443166035936,0.158069236936927,-0.0540340766494111,0.105213124828995,-0.277952115786081,-0.199419821785033,0.0343987352831878,0.163131983676997,-0.164318386076617,0.0495271726796707,0.279599641725494,0.132473322238949,-0.117194352970966,0.1770000266267,0.111177061661498,-0.0519770724929462,0.27705238425185,-0.111487174796347,0.0625245117389552,0.100571348502801,0.0769700102673562,-0.038721329604498,-0.0458052774727392,0.0330464894695782,0.223461485567982,0.0570802730209016,-0.00675655020720639,0.0992941264608081,0.0748490452897574,-0.118925335768865,0.160772854876965,0.106538385422838,0.0685788127869633,0.261794469071617,-0.31807403742534,0.134486107260128,0.09245814670222,0.0172091511631807,-0.110025379773885,-0.125323714211399,-0.0685707896938754,0.00463058692468483,-0.0552989552962477,0.00738734372583738,0.147471095393837,0.0882631932215204,0.126723832541769,0.115201401909066,-0.0143518514465665,-0.0202313319534956,0.193047535361735,-0.0388430062349097,-0.0632662496643517,-0.0470921469153842,-0.0041834166548969,0.018453197341933,-0.0518821373636067,0.000619167735436816,-0.0158453659297548
0.239921930653862,2.57379823599104,-2.99020900563252,-1.5273195119662,0.352185146159098,-0.0244485160392146,0.233617394293014,0.559946975462586,-0.192020939161838,-0.627244679457359,0.00227635683986339,0.177150125330777,-0.0277080884310511,-0.333793007621761,-0.565498364619614,-0.0502262638249852,0.189953292443965,-0.00326252404848978,-0.318667339098614,-0.17611982967298,-0.0370439203676433,0.072685002170805,-0.0640339805768925,0.121953773199738,-0.0333679306883485,0.201933937252869,-0.00432213974288594,0.114789554237577,0.0263664878537638,0.096432061047924,0.0372894676178151,-0.128492067254501,0.224066179570596,-0.0368910859435521,-0.126145484857939,-0.0374935116602587,-0.206991330448268,-0.200819292921386,0.0805011843963295,0.118289482016384,0.185975044288985,0.0763772441689,0.13667588536448,0.0523139441948413,0.00858259466867038,0.222895259718982,-0.0635981701147755,-0.290329612312318,-0.432694937937807,-0.0185865306737279,-0.1184578840757,-0.128334046685522,-0.0193332156727898,0.103459735142155,-0.142539372132841,0.206648076635352,0.0561948787864845,-0.254814220810419,-0.0668218830102543,-0.124459904050734,0.0517588940826676,0.0136432781664595,-0.0683677262179875,-0.131883350719658,0.0750261967182218,0.0670735810123825,0.0954071637688471,0.173514102704319,-0.0038348403669619,0.0868501510317792,0.0486383259393934,-0.128053987671795,0.0603030265580406,-0.0494506682019477,-0.0399779176112902,0.125253299863366,-0.034696393643383,-0.0862902317268125,-0.0380992003416806,-0.0519068528091788,0.173224324876915,0.0607226681964178,-0.120487416159058
2.96453649737374,-0.079414874194591,0.72002700781688,-0.389664896079082,0.227811970737681,-0.408733853038487,0.00410786062882279,0.195450956409791,-0.160840169381159,-0.09308351865481,0.218576460941357,0.378657185136716,-0.193284231367746,-0.0382608821824386,0.357323874458926,0.220860285765375,0.144633384698141,0.0451263492949321,-0.342765924129383,0.0457390569343793,0.0471521866745537,0.313245314050925,-0.091981164935428,-0.0696037147740086,-0.0753103683998923,-0.0915683014121149,-0.0328031509397464,-0.0614026018938345,-0.130975187621768,-0.0707112452008166,0.0350254700707768,0.185067686302778,0.118631496643816,-0.269682764525289,0.0404266011628416,-0.152474014595782,0.0360814220683044,-0.0718013099228597,-0.0796521114963714,0.0136089565171311,-0.123516500009594,0.141067300170879,0.201944753814614,0.291891272789105,0.0212930565209996,-0.0604065619583626,0.0072481275978169,-0.0121232836035141,0.21017155044484,0.00154959936719094,-0.0495826763936483,-0.18194654010236,0.254878723920445,-0.0595105030166408,-0.0101612492326473,0.0212661892539176,-0.023358484738427,-0.0987538170698976,-0.148031347264804,0.227817034662073,-0.089792823938237,-0.129018903475464,0.0353553151208112,-0.0216400640255269,0.100105673062187,-0.0509365701881277,0.0585372497633944,-0.0198374118390197,0.0885135527400013,0.178757904652465,-0.0553977725597956,-0.118051113252623,-0.085447464908122,-0.0124609120256754,-0.0437355022993018,-0.0269852351544029,-0.069944407390098,-0.0639554005414096,0.0895312760569922,0.016359460685342,0.0620489846871543,0.219585857666472,-0.114110147222142
3.33405303379592,-0.393658156597785,-0.481924821849604,-0.252609921233744,0.300782979401412,-0.25828445968186,-0.361609773075877,0.0688699732985514,0.206346589983776,0.0829991646283604,0.218398837419488,0.461653417428133,-0.140270046356396,-0.126087543782329,-0.304015266561739,0.471965423382276,-0.370135711200259,0.00463359976692806,0.054651536568492,-0.394479991196222,-0.192083040984938,0.0781759259462695,0.205313595221433,0.221565311016587,-0.186068249833483,-0.120006164158276,0.00205136901772149,-0.0759154893872614,-0.01942898596521,-0.13864763333933,-0.0687456621526766,-0.0471766308902953,0.195705243606993,-0.246898523936667,-0.18431278135601,0.0713269004132477,-0.157736758923433,-0.0723670754102638,0.0454542818239703,-0.114725415148499,-0.0491353280275246,-0.100534100514843,-0.0664809222674479,0.109942061313669,0.00219151842658525,-0.267257524176452,-0.0412686178306929,0.110900735553321,-0.100110611959048,0.130089461777322,0.10370413617949,-0.0281103965841527,0.189950387006239,0.00225364297059787,0.0878948245160501,0.0525603572817145,0.159019080871817,-0.1305858079521,-0.0399595371234269,-0.0479938499032924,-0.0048505980753764,-0.121438063094818,-0.0762899400720814,-0.103313694714301,0.0129423295253875,-0.0422169129632218,0.0576045848135284,0.0926602213787699,-0.191120469889469,-0.10313107711461,0.0499593942784188,-0.106247509909705,0.0279564090456654,0.167275155558199,-0.115865674928667,-0.00703035010589688,-0.0704397006287946,-0.200634754093494,-0.0624109486421281,-0.1060892488314,0.0737268374898143,-0.0331026331953947,-0.0852828626805523
2.75417628409668,-0.841498562498331,0.263742733212359,-0.684569443306521,-0.409287645243667,-0.0268514374763883,0.304848038021691,-0.104599291839819,0.14676561081028,0.358046099486786,0.0572042420941751,0.0885219556682467,-0.478523937907001,0.189194927246856,0.149055268190405,-0.0237624652215503,0.29286335500569,-0.100255343959701,0.0972853900539887,0.0327635161767879,-0.0177569237364959,0.352453911881148,-0.245520836629438,0.0252480669911983,0.0543901336529904,-0.0741438513469223,-0.195130425604434,-0.203786263746485,-0.237638671086059,-0.411182090340156,-0.140952366652355,0.0101488616087745,-0.0509265107204517,-0.0467164102038119,0.149172182133341,-0.116518375844536,-0.00757124669465445,-0.164989597359421,0.175873843382316,0.196465215905482,0.107988839339722,0.0533578719348549,-0.133658593928249,-0.0123344146427276,-0.118347291876086,0.0257749615795256,0.0887471695122083,-0.146179064972324,-0.00688284026255591,-0.0594752740128117,-0.076920293893429,0.051086691557199,-0.0677011410494267,0.0905200077237066,-0.0899006027500428,-0.0606921278737543,-0.100013910847662,-0.215852903220601,0.0170917590788559,-0.0710545249783651,-0.125758842953975,0.0165979721629626,-0.0636196040042445,-0.0912737227785276,0.0490036607245267,-0.000735727485573252,0.107904104979238,0.153114983746167,0.033084796412747,0.0522893328611371,-0.140903145503544,-0.0476872425576454,0.0187422017562585,-0.0167905411773352,-0.140227267445707,0.0112185164677041,0.00171075281059408,0.0410436063617788,-0.0998624265685138,-0.0426044281011838,0.0333406291645396,0.00928699517653494,0.0681678836671648
2.21349061787296,-1.18832126061794,0.762900811516814,0.631012889135899,-0.671364594932822,-0.465634038803845,-0.0953959027534006,-0.226501714412491,0.0255947880062436,0.0299454006611899,-0.117713174799154,0.190078888612338,-0.65729823860207,0.656942710612966,0.418298115670284,0.401369340940988,0.279371049522114,-0.315945562775953,2.14490370115541e-05,0.173315524309,0.112954792385386,0.290372754059373,0.408068301489078,-0.412100784044865,0.136821885583408,-0.244517312572795,0.0299364224222197,-0.144894272168317,-0.0621143550099079,-0.145453091373213,-0.059507136850621,0.146751181016983,-0.0466752250225366,0.187843111013865,0.0709746354405285,-0.116182826770059,0.0104997299027791,-0.262871552989944,0.0978584140496568,-0.258199367288796,0.117200424313474,-0.0316146519099337,0.0741787402697845,-0.0744496698394697,-0.165819255446327,-0.185316585091172,0.160146029912969,0.0667797351260409,-0.0821357435155536,0.129342910802591,-0.0789892507379899,0.141040250853466,-0.136505939421688,-0.0728739451361642,-0.106660845394251,-0.000659793300702895,-0.296336999348252,0.111633758521471,0.0730842477530008,-0.0470311124156162,-0.0115194817529019,-0.092317791144913,0.0268119162522776,0.0221700596905757,0.0750979844506278,-0.0707506882384906,0.0341522548105927,0.0854339978641556,0.130861655275448,0.0591939913431347,-0.162802691207563,0.0332125091427987,0.0597295552400626,0.0752337823907025,-0.00599035561178586,0.0436002370512649,-0.00681877181144367,0.0449168490375253,-0.0495573360141562,0.00860469110081549,0.0284670874476292,-0.0527597079730505,-0.0203788691867256
2.7045509622445,0.244054947394363,-0.215111610039647,-0.162478662754331,0.367563182097105,-0.495482533559868,0.0470142164381301,0.275199267388291,0.179296061203497,0.366160332919202,0.251696409872147,0.187275478592625,-0.345902605677244,0.0797510399394189,0.0376716927904466,-0.0375877022475066,0.20786105693684,0.389851862001313,-0.263212280798464,0.0485783286585259,-0.062077087129944,-0.151274091697555,0.347529286127573,-0.13083799665319,-0.0813374195623619,0.0425631769142795,0.0190984196197359,-0.0665105368440258,-0.0811997277528619,0.00638680511083461,-0.136527079342967,-0.176818553035342,-0.00257194717182132,-0.373069509865441,-0.226535950587507,0.192134014316949,-0.198023408145875,-0.000416624923094179,-0.0424143037596929,0.0556766152089823,-0.0720964586307961,-0.250868404707532,-0.0834808975083758,0.0611760708496113,0.0673394302430293,-0.0197617293870437,0.0607849681141781,-0.103258814439075,0.201197544620229,0.319663232549517,0.119433458795594,0.150986127857594,-0.160085752975843,-0.0663630234666476,-0.031289386530474,0.0494723307354694,0.192926540786174,0.212331106704504,-0.0442317399416765,0.130184896001511,0.24662498506044,-0.0779126111818632,-0.0129121954403939,0.0582073546334188,0.0142889952017406,-0.0494776432870743,0.16722958290274,0.0190901306523524,0.0311852701771723,0.0675432441879799,-0.0228686557785008,0.0301331354236178,0.0513476976353347,-0.15181088181008,0.187866003042548,0.0318537831408362,-0.109414866629107,-0.144260438152735,0.0716794869203941,-0.0105601993708186,0.208968173902133,-0.0146668556118738,-0.0521918011364355
-0.138242499476974,2.58213283087718,-2.37329147949557,-1.42030730004822,-0.244471980227918,-0.415586418310275,0.184329830508135,-0.599632440478324,0.357173197179057,-0.0539541284160964,-0.0409612274095205,0.0508077020895355,0.0586223576090549,0.0367031407292082,0.0778194811174123,-0.274898479615092,-0.019386870734943,-0.0925427578015527,-0.0446491117523683,0.123408128021867,-0.0737202946243994,0.239509096963554,0.0562068962577613,-0.153422483258145,0.226544309962871,0.0768743966802529,-0.0312270785121362,-0.301143061354306,0.149852071704763,-0.00796154963090471,-0.081803378853284,-0.0923863174981877,-0.131512452118718,-0.0891563757980255,-0.0227606149167489,-0.220921233843632,0.101004407662366,0.0958418003262284,0.164698199278474,-0.0316509979408849,0.203203637401809,-0.0482843627883441,0.018815752826506,-0.266092642705968,0.321186281744055,-0.219774343817263,-0.0506126071846934,0.119607931043243,0.101628064729745,0.0576985497925925,-0.112006598937304,0.105901094564339,0.11606025482374,-0.0522212556730586,0.170641527967113,-0.00818642821036172,0.169428670782572,0.088695374956273,-0.178689907815727,0.0176562667689094,-0.101895318610791,-0.0178333085899979,-0.0963614850308825,-0.0580656389036905,0.113886125433612,-0.0252794868021814,-0.0516249988917072,-0.0932628572298803,-0.0502963416996688,6.49422277653909e-05,0.0161083538753589,0.107443360420533,0.0343526831468394,-0.117557637412161,0.0415061029232067,-0.041971026592487,-0.045969658469383,-0.0295618888077033,-0.0386333086563984,0.0975308835385456,-0.132595942549596,0.0220184947098295,0.021028503948781
