0.0941402272344056,-0.129213125118432,0.347659582963902,0.343386992903382,0.123201505646929,-0.0715668343450384,0.0346190478254961,-0.00167088781983667,-0.222052745298559,0.172198116985838,0.344736951811954,-0.248769676361444,-0.25085109307526,-0.02140795907673,-0.321134578648478,-0.0666823976948647,-0.207896844234162,-0.114274154412434,0.332253725064085,-0.259922839906327,2.62943914343421,0.449242654953476,-0.0252549091437508,-0.0682653475883893,0.0508061940692237,0.0185700645646212,-0.181475289464613,-0.95572561556623,-0.39320334162399,0.403454107326826,-0.0570471965654731,0.0912731732150003,-0.136477994853304,0.0084887660279692,-0.133787509636915,0.25819376460852,-0.235713281612156,-0.242327448328437,1.3975129753857,1.19852477671509,-2.55055663032884,2.03988344537549,0.490089036041847,1.04869453843707,-0.628935294752574,-0.460274280385854,-0.298653189390148,-0.0243555748668459,0.126116782274616,0.824627014506981,-0.0487684681118871,0.223915808193845,-0.529003620868433,0.0264773081096107,-0.335021173807716,-0.0656197564001597,-0.0567490737925991,-2.72388916034476,-0.087797356380056,1.45768379148756,-0.35930516214475,-0.085597769492129,0.572115652984651,0.573410811633412,-0.0109466078261729,0.445185804046957,0.123302227594035,-0.105409764030224,-0.0876803336806452,0.245579467846569,0.0138442962722666,0.148549500869077,0.155381131293014,-0.180588742659053,0.319805140349046,-0.152858215705102,0.159204988014987,2.11694727758505,0.155244768563146,-0.0131140204075887,0.427997032449212,0.530218644055813,0.385209962372703,-0.274436696686366,0.13692174114194,-0.104506285422511,0.174675844488176,-0.142155477743443,-0.284604843758591,0.26228375900858,0.0523750807298435,-0.171683539264563,0.143100841665551,-0.31637130801665,0.0707612052291759,-3.26863207342512,-0.39586192724577,1.32954248329946,0.272543329997337,-0.383796229870886,-0.373926087723213,-0.243894927421768,-0.335710329815177,-0.172075905747457,-0.191453476669904,0.213086164281968,-0.179965222250484,0.363088232327803,0.300165184113945,0.392365739746297,0.282044945036922,-0.142210702854224,-0.114050263216387,0.0695358402027064,-0.0217805132759827,1.88267515022435,0.298361415504921,-0.589990444255116,0.34795812432745,-0.91848592648253,0.196093025880974,0.0898137163369989,-0.132281767825573,-0.314652975689015,0.181588449192305,0.119429035681293,-0.11495772618916,0.214323644188027,0.107851457994518,-0.0803746825086962,0.0743589797633194,0.293312948131315,-0.294521093782787
0.0394676064958662,-0.118818412881187,1.36060877940595,0.720687173104328,-0.310170777262711,-0.0157024274653503,0.24691254419672,0.174232371925406,-0.207053520823978,0.122208682172067,0.455911672067474,-0.40258701038102,-0.170618402010819,0.332940942593195,0.409297318695275,-0.360352889605576,0.0460260261167262,0.822525711953843,0.29642917814321,-0.443760113156494,2.61583530392462,-0.23165924594632,-0.754593741332764,0.286761791224524,0.564501168811449,0.475662170655787,-0.571018435808228,-0.0668318749025571,-0.794854511979618,0.634808834149853,-0.148029209954513,0.0498952043181852,-0.999605750835034,-0.086236417722586,0.204246948691147,0.532149435325738,-0.073503983215544,-0.343464821041801,1.57673672771188,0.0496802825836718,-2.90636949209538,1.68785123774543,-0.155436705835821,2.08607629050299,-0.496011828748464,0.437166487272081,-0.513208871395151,0.184864455677623,0.387302369747007,1.49824334297187,0.124570395616778,0.0846893351566881,-0.439768138004471,0.535402394859115,0.601545640393448,0.0308434629160365,0.0501396583340368,-2.45149201640602,0.418444810937947,1.53967109660074,-1.72888997678281,0.717312644939839,-0.0930566569558137,0.267563087862706,0.0717132498247846,0.2911079682521,0.0178669550931951,0.413344105500813,0.0558024910373042,1.34776971964039,-0.479686531699145,0.160079667010214,0.592161772155304,0.604162784131982,0.176648220842167,-0.404577913991491,-0.188913188758997,1.98596932331672,-0.527751464594965,1.21567047092635,-0.282333965775447,0.0452335764079776,-0.297805296644771,-0.199661676766304,-0.874114754772324,-0.0273485144845666,0.23851044729651,-1.04355075003573,0.611593520612633,-0.214445474770372,-0.128622207794163,0.194277598135089,-0.269838007494063,-0.100767730984289,0.120957251680843,-3.26430977836873,-0.856241030491418,1.462775597275,1.34168352653505,-0.687256216309263,-0.349266571669744,0.444130627692751,-0.683820971407739,-0.278970815461014,0.331804391178411,1.27072745589151,-0.128836389313607,0.70102893847407,-0.565612821136194,0.0236591924559527,-0.0297139347740695,-0.19671418465734,0.0467200723009734,-0.871600032790396,-0.260308410766635,1.60857107008063,0.960773869155837,-1.10638104283209,0.747013949700785,-0.306745193311575,0.559682345731522,-0.0321766643645007,-0.844884006271766,-0.141813577046206,-0.669681484765455,0.859164793907496,-0.585033514263897,0.297184569951704,0.357258410742874,0.122388610848701,-0.111594964545628,0.306885304912779,0.502262978120874
-0.439979199870721,0.21860541780673,-0.994352019803251,-0.592797661993677,0.0519050307453587,-0.104980162785639,-0.346224728822657,-0.431821956829203,0.0712551143444597,-0.217761989370469,-0.185510524873986,-0.0345237001587013,0.337324420422283,-0.0873370245150344,0.0508228728152256,-0.0879646920024828,0.19120791783846,-0.08724220300872,0.390790779013336,-0.12114106343024,1.37870045950999,1.75269579116018,0.409181600339513,0.101130536748175,0.0147725299552406,0.183140395029948,0.274968009965948,-0.219790269549258,0.153806948071469,0.505899117197413,-0.127647636626764,-0.349074616423323,-0.0663575373835513,-0.322255212592846,0.266750795737773,-0.124756755673334,0.405526644728962,-0.137177743200634,1.69061225943014,1.91828599485601,-2.45941343256486,0.111139133207617,0.7901650973171,1.43898434546676,-0.244119564969888,-0.423060116907246,0.00206365582826983,0.303097525459752,-0.108708140785424,0.0238850663941471,-0.0773248128320155,-0.676672662469381,-0.474047231265909,0.187798811055541,-0.294825869215852,0.320063527143188,-0.435123408310416,-2.75144553932824,0.909793253372054,0.53984190453234,0.664360285099168,-0.335581055250087,0.19958292369984,0.632070901610503,-0.693873940130537,-0.206204802127047,0.0751313162203626,-0.0707147906502387,-0.171196952410526,0.426701488968273,0.0122678393046697,-0.170256418928706,-0.06167786702796,0.355052961661714,0.0895347806138915,0.316071673297537,0.430770572205094,0.832803637212574,0.947304413009205,-0.871652659706265,-0.0380629605938012,0.757694548665521,0.467143954375544,0.505138540712312,-0.397937792101599,-0.233569632630418,0.378065455554032,0.119253663426497,0.0287606701533778,0.126408495882859,0.234678057620904,0.115881699158455,-0.398129896077932,-0.391815373206115,-0.255049654446166,-2.85987647585672,-1.55990263913272,0.657565392293747,-0.656637611902688,0.113495739140303,-0.0233954658454036,-0.438190832240119,0.466653339437425,0.405757474410718,-0.224114978841397,0.225600081329743,-0.30602370567087,0.182919132225126,0.0740668282156466,-0.391533305553882,-0.399651982242859,0.34735159646509,0.0270277156759084,0.132494076918061,0.286491806132737,0.992433640628048,-1.0958514518278,0.254361276747505,-0.0349637591553725,-0.503518221481201,-0.310977088860787,0.192343577194399,0.233891923009438,-0.379616718571758,-0.646566746152176,-0.148167610584568,0.128798666418728,0.46498590467233,0.297390222263588,0.0727120282869795,0.183125492651721,0.577237599800152,0.0672923583884257
0.474703511792445,-0.963675778962096,0.861662863977819,1.09665533679244,0.556858717010032,-0.802403806020969,0.392731369525406,1.06132009789958,0.619069239880497,0.42948037001738,-0.503388097132504,0.30907889068175,0.155216558756003,0.308526332473033,-0.0586419509961196,0.314333756413114,-1.18855685925273,0.813412000444511,-0.121728610392468,-0.529008852949687,2.42489543082711,-0.00173153549177345,-0.883909655945358,1.03918500867063,0.545632700069379,2.18175565082699,-1.25463744076542,-0.293483535078165,-0.700374366880714,0.1574520511447,-0.686070830934209,-0.932394602335144,0.442863436501563,0.425499701347159,-0.14690692514834,0.182835103633621,-0.285489987054359,-0.755200658593235,0.774669253574137,2.20423625862997,-1.0310307567553,2.96751485151349,-0.466441514663046,0.538782348530885,-0.685469695095744,-0.640477037852087,-1.03248212891827,1.59942643296304,-0.828062498326019,0.672345591665102,-0.380736827702902,0.428845578274941,1.08414987984561,0.468223634911219,0.289489919656716,-0.451728980372921,-0.0903013121555153,-1.12766666627986,0.903796793529716,1.43114497572975,-1.74985817676103,0.983170385092289,-1.45540353249193,-0.967100784734814,-0.102976797597127,-0.225704163490825,0.214089771163505,0.211996578496757,-0.333833292223317,-0.979199004243909,-0.255670951335698,0.42081749818408,0.5650055643328,0.232154444656529,-0.166686935247595,-0.26314778072319,-0.337055651556455,2.66788963760546,-0.470277511714206,0.795710475904035,-0.936888086181542,-0.176101115783863,-1.60980114192718,0.355203160494974,-1.04314978644783,0.555687931663608,0.244171142556109,-0.594804450897697,0.00833585220891898,0.00344303032143052,-0.0258146267286765,0.374799069804039,0.0771524255314968,-0.20016884671085,0.128079376994781,-0.101352310994649,-1.58558776443344,1.59248027837274,2.29208322187817,-0.171815871695836,1.5348363229772,1.16542426575044,0.153736914083126,-0.65084015158336,0.903404316569809,-0.208063622389377,-0.237197321682125,-0.0756808865760993,0.506301009548575,0.572491423266484,-0.871541758425464,0.0158819502813569,-0.110878020007942,-0.275905140318949,-0.823786492900404,2.10365937602351,0.855672301734424,-0.372141436192776,0.925972615695807,0.216434396263547,1.75589385772617,-0.503085996950428,0.202934678793285,-0.405776179345769,-0.975189207765102,0.0950506529422224,0.304164957788027,-0.810797653387518,0.224433004850539,0.849706219351561,0.167245719361716,-0.172867598864659,-0.195644061647606
-0.327605004032906,-0.0119528039893593,1.63768495634628,-0.0273795935884637,-0.249374299597735,0.463102892547192,0.168258316509295,-0.444308764732397,-0.338489225145418,0.235501987531533,0.485948491893767,-0.604882146313133,-0.155815885867073,0.576993019141438,0.226077963266058,-0.142191844684338,-0.331441918518871,0.361031387315001,0.206922847969884,0.317251763643064,2.63660495339356,-0.33936344735097,-0.0421387769233795,0.0686218211612058,0.0302702290056257,-0.721368091064665,-0.144806833835467,-0.426286370207063,0.00431444026616406,0.328436007888791,0.449704374184555,0.0482074032803684,-0.309417105910795,0.330015945805957,-0.222376564315587,0.075188202553811,-0.204500518527208,-0.731986832400332,1.16060421085459,-1.15600040854237,-2.78100778717792,1.53053957047711,-0.0800892805357355,1.3129017194765,-0.713477586278762,1.01389793685976,-0.186450042369482,0.0714840508063936,0.285749066069371,0.944957545464566,-0.122819157678148,0.119375441963026,-0.199251508155059,0.162044307912025,-0.00618588725333959,-0.425202811156801,0.3097034163347,-2.14476974146895,-2.58952454033339,0.594508387841345,-0.310139485025017,-0.0605189673512807,0.624398947925889,0.184764117764851,-0.989654907912313,-0.0197177778614463,0.136435602931566,-0.22303180264492,-0.940421345845862,-0.487438181755429,-0.331744509426358,0.388555392774821,0.30622545720867,-0.285998776766474,0.539258499779309,-0.02318558635641,0.527279254965803,2.20229052462219,-0.551585587038399,0.21100102551652,0.970616059445943,0.774811117100236,1.05386220689024,-0.578463593479037,0.0311498548155136,-0.288961581802131,0.72218376737552,-0.543819041564766,0.157540010327042,-0.028799176907796,0.068402244870333,0.248827443250787,0.233256477531733,-0.360244675132487,-0.110916589930919,-2.8602590511542,0.648457445789445,0.831948990736006,1.25966235512148,0.306263666542883,0.427074219779646,-0.58415272188065,0.0118495490484828,0.127273969573743,-0.221771092836462,-0.567492760848404,-0.613375973531871,-0.515371334079899,-0.0144478513584683,0.527423396798432,-0.337883353361353,-0.532466670761979,-0.341313137736015,-0.100984124566342,0.365668271246803,1.74751263889643,1.17542113399911,-0.884845430092187,0.0901773787608373,-1.08897254353473,-0.533334810503466,0.290950986346372,-0.42234531591652,0.0470737526742974,0.0866998917756893,-0.304821774701867,-0.627843574077106,0.171801692389371,0.306911874064025,0.169235685838271,-0.0546942556847664,-0.127434852453939,0.0429556231949696
0.141535284425503,0.227476671494862,-1.2225061102489,-0.405086015117059,0.149223806430129,-0.537969606434036,-0.384673959659669,-0.152524950423936,0.121449205564595,-0.471361876497902,0.259362995365768,0.0312795674824667,0.344680836932482,-0.0159782432901855,-0.165953852129277,0.324142696518986,0.308631204276076,-0.0172379538637513,0.140799433747299,0.0329486193682808,1.78686017545171,2.14077039510009,0.471769393467844,0.314103536941874,-0.0504710603903948,0.337390294603807,0.113298701435135,-0.213015599804104,0.264558428125031,0.442889618211873,-0.24068082968514,-0.439517025242906,-0.343742049526454,-0.342390840575113,-0.130780049442595,0.112904402059839,0.047061383249743,-0.322830017426896,0.58035182172345,3.06428336062517,-1.37412315379248,0.914031043583644,1.08154387875454,0.618912858222056,-0.724157636542092,-0.177275262658455,0.299115600741119,0.12680766425428,-0.0323924458418284,0.184230144759634,0.0387723692636954,-0.454562452562592,-0.414571597094648,0.0197924232531183,-0.0214100184137087,0.380658536989046,-0.0159184544493076,-2.43251157808555,1.02006563057026,0.948480935790109,0.770819381053765,-0.371178381406587,-0.154377283192471,0.762116924026805,-0.909623957848592,-0.230891606656403,0.310925815972776,0.0204751914747876,-0.19280870823532,0.0280289374368842,-0.293604758851966,-0.0533270776569494,-0.0440404233931183,0.656909003835,0.22282241484172,0.28710448191047,0.450218352270493,1.22513744913691,1.01680368945686,-1.2459166664655,-0.265438312028216,0.60400185853736,0.207908920481106,0.486215593108179,-0.430247775988385,-0.183633168931329,0.346105108585555,-0.0372984350781965,0.214387901990077,0.19001922578895,0.680622163413431,-0.0575299243173461,0.267728402092767,-0.18122388011048,-0.0695970133818867,-2.8319851045048,-1.36855537985412,1.05115947343611,-0.820047281521622,0.0608422889790273,-0.123675618606068,-0.516207827224143,0.631133023249785,0.0341468616980413,-0.137558390737147,-0.120715611079285,-0.0582614853092706,-0.0434457218037136,0.146077166463799,-0.416090379037215,-0.484021466356798,0.522835180240449,0.0711794226589008,0.0567264869584544,0.411064689495791,1.46800241045328,-1.2057776413014,0.381283406305166,-0.0679139622617138,-0.549895172418703,-0.0382578705898348,0.000566189530555467,0.2168625871169,-0.499374083141981,-0.660446853805287,-0.0987542359036382,-0.235756679737736,0.582665617603197,-0.139991198079627,0.325941000220723,-0.0113436593056654,0.399819224835591,0.252966051701629
-0.385067250868691,0.0601289985497634,-0.959969409579333,-0.520275239218858,-0.0281441338158213,-0.46302479806453,-0.0294322157664197,-0.112206312692662,0.000461913246430289,-0.186912330984487,0.00678176099162397,-0.172873671078664,0.126404733909993,-0.162549035603663,0.20998513589637,-0.324659917798828,-0.557858737110159,0.334854332956478,0.485244484541118,-0.306134051206956,1.42204852966894,1.67445689203806,0.621765981698639,0.00676131665586013,-0.19850400639687,0.413555049199338,-0.214143959570385,-0.276923343651876,-0.0514833777873677,0.630038920369823,0.124599520008642,-0.123925063389874,0.0982292114978561,0.235923153083558,0.0937925241984229,0.52566959885388,0.0889286610679468,-0.0613336277826851,1.60937404639291,0.140830396564356,-2.84430915991833,0.204224817434913,1.02033012576506,0.626090482485488,-0.359595663042198,0.492844531484288,0.0289994709596895,0.520446380319331,-0.146537453741182,0.148474952028453,-0.404698535231366,-0.968124370368335,-0.412408358169538,-0.0386703828430066,0.0386620330729596,-0.465049787153434,-0.397156806776537,-3.11650060602712,-0.0960853910875058,0.686490456789853,1.21309674210275,-0.779836709452152,0.0156832819209636,0.748876469647724,-0.423204718594461,-0.214241177245287,-0.0466041279848832,0.157541793794644,-0.206616783357359,0.938410003695326,0.11152019693511,-0.144646926011934,0.413365408599221,-0.427487503689165,-0.292875426957509,-0.153044680858489,0.0375762658416275,0.953460659733316,0.853092379107599,-0.932016589522101,0.0884123881583957,0.617312503774904,-0.123045928974211,0.0471658083799837,-0.123566675659491,-0.262347202563802,0.462548148893858,0.0348845161130088,-0.111640191440181,0.479874338175136,-0.11767512576715,0.884031351340694,0.0854703454323568,-0.0394109064315973,-0.200663918218617,-3.25160851678612,-0.795372337571007,0.535963631664401,-0.954348783420876,0.483819378188618,-0.0829485747365386,-0.477923981415217,0.532557175388279,0.0106586567395587,0.322853888343153,0.122094335928284,0.0999235207002339,0.237116034432334,-0.349651002466094,-0.00413379918686755,-0.313183152778828,-0.441015196099473,-0.0735528724437926,-0.177895724522747,0.231645626613163,1.11861991813246,-0.947044494661784,0.441103254570479,-0.151988637417061,-0.785748940721785,0.199787351071209,0.0211220832328294,-0.304666264757804,-0.12287013623592,-0.806007335639518,-0.0780706840780222,-0.0841540000348047,0.128602600412271,0.421896953392979,0.0323102393551636,-0.676305712254419,0.117554097309429,-0.0424807376714873
-0.520315148613583,0.254008621285356,-0.535124516863972,-1.00482942509714,0.249973761286467,0.0770183019526439,-0.710016836166696,-0.374526394555571,0.155147732543944,-0.261828279371784,-0.0184307699779132,-0.130686821422228,0.398384960248454,0.253807196706293,0.145468594212474,0.0173881225932403,0.0677737676573582,-0.0318913808311345,0.373375824171532,0.239662880670802,1.29378067701523,1.18685020007557,0.656377009235207,0.137473884294197,0.161030756938171,0.270625323040082,0.343602149041052,-0.173179153692419,0.674755849049651,0.680941554958041,0.102582362221596,-0.319360035690202,-0.352200752786618,-0.269917939338572,0.0875822264065892,-0.256337277989985,0.123883390991193,-0.11778187969887,1.41620418469303,1.87109826247791,-2.22668810944305,-0.211873816958527,0.253522170797826,1.5669109813262,-0.324968458355183,-0.142541462996687,-0.0404638363416738,0.09778920745803,-0.401432561512832,0.0733279526242326,-0.2231686680271,-0.610307869809424,-0.369821447543287,0.211604546161103,-0.0537759781745428,0.0532970215397492,-0.477067391806843,-2.18365289822069,-0.924611189198858,-0.186813334029982,0.681680512502087,-0.784038570522612,-0.434824655002583,0.94812576583377,-1.2329231899826,0.232216074838692,0.568996515378269,0.114263871307377,-0.18525457299964,0.0710574985871851,-0.179673509783468,0.212885452831778,0.430887257783666,0.579459076960404,0.150031745759491,0.294451616377188,0.608763220350485,0.845068468980576,0.288782821209437,-0.932297222790323,-0.0340658218237544,0.427742054967898,0.558541482355288,0.624485288224805,-0.295287597125205,-0.498051867161105,0.530411586982024,0.159195696297943,0.321685859485942,0.0286865828465842,0.533456204634865,0.240562275935285,-0.180544941182182,-0.234115249101292,-0.304620061787186,-2.58541676885383,-0.936427488894292,0.108315468118218,-0.179541868773168,0.795703459828688,0.0855268234114916,-0.342251690125079,0.834482288075925,0.684858475212378,-0.267119198395791,-0.0127346805794935,0.0534794142691876,-0.142096208831333,-0.0715662507313603,-0.343341605851617,-0.509359195430399,0.284843338996576,-0.17214678574259,0.10429353588415,0.548414874072948,0.984038453280802,-0.707747075515206,0.294210164466152,-0.355941083525473,-0.0642779360717604,-0.410054859694298,0.121042832524165,0.249289146337551,-0.191970921591955,-0.52555935282555,-0.35064760638631,-0.0740123999130351,0.674022380414871,0.128116578152475,0.164412657760899,-0.26577843708852,0.722912864165302,0.260576907684109
0.375005815559559,0.0236897213744622,-1.21283759100134,0.0240997894891233,0.304427076379468,-0.794810015734139,-0.420872535038293,0.185540469721895,0.433277957825643,-0.0992177188181545,-0.118960459426231,0.225945526599551,0.304280747888498,-0.287360801728786,0.000167811426874203,0.138551661943342,0.0668085042060391,0.178233947126538,0.476982153806092,-0.570575805238463,2.07636816357621,2.02907664096512,0.436742988625588,0.391501906732816,0.132187684927843,1.35890659883608,-0.047390887414618,-0.660448103770131,0.0478285436903704,0.866508275086912,-0.117465133871758,-0.44899646871172,0.173697725849004,-0.279343028665724,0.244847566749891,0.265088316008502,0.315943389296471,0.285612281876297,0.943987535459242,2.25102447854783,-2.01507642192503,1.13626573842057,1.01197019522031,0.785811383310282,-0.669016986558813,-0.564766978212017,-0.0374347509252762,0.647917053046451,-0.251921650380878,0.0500135870952185,-0.0213756059605799,-0.933307382090741,-0.424382071236596,0.106901036115287,-0.113073058120099,-0.0328750005739469,-0.299690301428911,-2.7289652718872,0.239647114271742,1.14803959522213,0.680849777705727,-0.65992204012618,-0.672130469279974,0.662696274197,-0.57877069032641,-0.212077692861063,0.12142465931806,0.358875954060718,0.0757059843548743,0.347528220057892,0.0696783353129693,-0.2422449937179,0.08391899815178,0.351126746897411,-0.105172659839663,0.0824440387315757,-0.139271546015198,1.74067610097524,1.12300824468603,-1.0039197998454,-0.368810345602406,0.255640154814512,-0.505754163469425,0.727231310041751,-0.102299303994562,-0.383864765269355,0.0909484529784364,0.188493777358047,-0.321391985896555,0.359340057599827,0.104860698578113,0.271556191135574,-0.28674182899061,-0.10926551988804,0.178227173283129,-2.96196394031138,-1.69204323705782,1.50951903318764,-0.623575050782436,-0.180126836550553,-0.334099623127932,-0.1332467850291,0.493844316487309,-0.00400150950522508,0.262353891307407,0.385063495176677,0.154153389161234,0.199998255549586,0.0485168369985044,-0.321549880444859,-0.197315955325937,0.0425690009295996,0.190062089241366,-0.1946468676841,-0.159609554916386,1.84495748765175,-1.17467953443309,0.211079681879014,0.115405831180076,-0.509000582665598,0.63437228687303,-0.225360084723085,0.315526706223099,-0.450545239635901,-0.788536219799879,0.176372504561639,-0.0253061319181483,0.233843500527009,0.154494037420396,-0.100546237035293,-0.0365139971386488,0.233362294196709,0.198251978727692
-0.513128380958435,0.541932237617375,-0.296199972580317,-0.985643496723131,0.341910744954225,-0.238110436913141,-0.469746616318921,-0.59322010988215,0.114940442161357,-0.197411033725887,-0.478956441911914,-0.102957988900776,0.408572001495369,0.505955630402655,0.221031134486536,0.203963969711668,0.212296366673721,-0.176966436314941,-0.0684974481397458,0.56573687103422,1.3921516326038,1.04064606038562,0.633760341311768,0.146790298808839,-0.190141986703343,0.213623859535081,0.440972095097372,-0.171663973545872,0.502619612928721,0.462829597345738,-0.168523426528398,-0.680255509060532,-0.417448801549136,-0.128396851071407,-0.122843150438296,-0.419887251457025,0.258748556020892,0.187210131805731,1.74923011430547,1.03828716901368,-2.41624413791828,-0.0310598525877848,0.449233340358851,1.93751433069925,-0.534391159164423,0.488578982329448,0.160681870572729,0.457451462205333,-0.811757314169048,-0.138340697680942,-0.448314592567782,-0.276566821830017,-0.15904815965066,0.0834148754313687,-0.109669221645351,0.193812362783457,-0.19515630712209,-2.04842536880277,-1.51589042587922,-0.025177663782573,0.717387630749235,-0.693681264464242,-0.588166352927782,0.791280398414472,-1.34304887797567,0.0352388192218619,0.413912091133427,-0.00549032678059509,0.254277471175069,-0.368341386725014,-0.252422160295019,-0.0322540137058948,0.0391387106813355,0.721020843890923,-0.153248048167425,0.398314118327478,0.955491229473994,0.888462418958398,0.0989790533554348,-0.914264859022182,0.163616507050695,0.669091049088511,0.623354115277342,0.67132509742081,-0.31090921900787,-0.137628891895816,0.644404173067436,0.0555883716657606,-0.341269001755366,0.0769254452779739,0.706238241133124,-0.00811972023208328,-0.241537987648906,-0.206873886036051,-0.149042349675299,-2.73155280362858,-0.611029213633209,0.18570649005978,0.00797651709078885,0.574346280530788,0.414933526670082,-0.525471085305009,1.02774350001012,0.568982350975419,-0.311789263975068,-0.108432450349642,0.36602171833473,-0.245240102267085,0.280129255485191,-0.594535048283068,-0.418561322048471,0.234013413030275,0.0905157613252002,0.43083984493705,0.893644178024645,1.08089371948789,-0.38899622834276,0.1665079145277,-0.326891691834592,-0.172813692870659,-0.507863396430663,0.110826799501618,0.262829776332058,-0.467322628024571,-0.64747774761213,-0.404564349764209,-0.0455789137980125,0.120761967774172,-0.329018972960572,0.0374995214655019,0.0900597136974693,0.546184066834804,0.555473396484133
