0.765497896953823,-1.4295363338275,-0.472416835927665,-0.39290301254854,0.161286615137325,0.915638027459356,0.902057385658642,-0.15700748743378,-0.0591757075823682,-0.394742526692521,-0.430742719062644,0.343875372939188,0.088089619084211,-0.00877948565727433,-0.126740494248426,0.106722838391047,0.0691767365437976,-0.210627209595076,0.0521348661696924,0.243232355371535,0.306434694292455,-0.306551594530469,0.358934487821107,-0.285734360191808,0.214454774894326,-0.188304608163245,0.0725669689652636,0.184076067922085,0.0686695666754387,0.065065716969527,0.0432375272478857,-0.0844026245520646,-0.0921139117335528,-0.0734041632789179,0.122759479725501,0.0407112280554128,-0.085400827414969,0.148607978547769,-0.131808864734079,0.0630144527062335,-0.125078110046141,-0.114816757419618,-0.00205843916690229,0.0462055827960513,0.0175768690824513,-0.00368815756819197,0.000413901330411702,0.0415930387870237,0.027385748540673,-0.0804628518175217,-0.0801777014104947,0.0323780428569524,0.00552130622523204,0.0133074144897046,0.122736563495943,-0.0215206978513906,-0.214229320529533,0.0555925822118417,0.00646894187743576,-0.111693944855861,-0.0306135730732533,0.0566475806933368,-0.0151281545690259,0.0245079736515539,-0.0945319319239799,0.056788894534081,0.00384016697503731,0.108154355008117,0.00211392629741845,0.0826053156355646,0.0248166830150448,-0.108487439738636,-0.0636867887197922,-0.0388155749908374,0.0822750630397256,0.0589852963657749,0.040756959009734,0.026453791819991,0.0571464309891994,-0.0106038562375478,-0.0177625157517232,0.0039253557103839
1.37228196690668,0.342521598683578,-1.76477890535331,-0.21789083716442,0.843712345417773,-0.569504177810754,0.325410773787124,-0.615869308944513,0.103543865503863,-0.826309700550889,-0.467027886013914,0.0418007295376388,-0.152711047546331,-0.0405132447159601,-0.0878516500565701,-0.130381959378837,0.0905771738781823,-0.354576265405072,-0.371615181227122,-0.3845335254951,0.340471808160149,-0.0974126059119674,0.104411397561838,-0.256212920141737,0.23213082003574,-0.283190629263828,0.329252297580313,-0.0483279178397656,-0.219135847016794,0.462550706919873,-0.00413490645162453,-0.0343144212682477,0.0468820585739665,0.247910615682213,0.11078966690683,-0.238922412078911,-0.211611913313234,-0.133366572641297,0.121250905787286,0.181307894092361,-0.0903420037478588,0.116468661117844,-0.0521689783942726,0.00171170074643352,0.131186950761742,-0.0791995695444069,0.0357708595683417,0.12816668012715,-0.257472708723287,-0.0963252388735272,-0.211029625574499,-0.0729925691111695,0.121507306288035,-0.192440293240263,0.0675555260788587,0.0210518273728896,-0.0349236343977982,-0.19561540330977,0.12376204276252,-0.0310707808390214,0.05027319188138,-0.0333311900167032,-0.0716170138033155,0.128126269729952,-0.126329355281103,0.136633872210198,-0.000566628903870093,0.0981682499047259,0.0783372511328832,-0.144995833868985,0.0161635774119855,-0.100082770090376,-0.0710091525946821,-0.0717532263437913,0.0915728808675614,0.132095860405286,0.0523085950342127,0.0747737357356138,0.0849546880838672,-0.0680895335701406,0.101498036112,0.0339523343105442
-1.4955506137654,-0.753202093712873,0.247347535360482,-1.20405302582399,0.688381697557454,-1.01669625944623,-0.529788076361107,-0.327103678839323,-0.365232759270895,0.467693839837407,-0.21200083039008,0.328249684233486,0.0632849539237269,0.0558117608056571,-0.113019164839337,-0.392431537059937,-0.237297302048492,-0.274314570894227,-0.0543925340365364,-0.258704121975692,-0.136352752904736,-0.269013638962577,0.241143756104893,0.219489837957175,-0.0739652566796112,-0.150751681565274,0.0374699938432868,-0.021150707869255,-0.0553093116288445,0.047010726956042,0.0177333408933229,0.0456933420336614,-0.114574215035484,-0.0254478250952219,-0.107315131448495,0.171759467259458,0.0797474801636242,-0.0193101084425906,-0.293091309728623,0.0500743053636671,0.023676185568972,-0.00548758757645073,-0.0443844245465684,0.0471042116948163,0.111799071706306,0.0649935578516122,-0.0467465344912243,0.030577132173424,0.0456606186117337,0.215694842321788,0.0656741788097949,0.0232599384446769,-0.287890691080309,0.137712976038938,-0.0482762469879796,-0.0870616810951741,0.0183791539565995,0.0774412157153142,-0.146355743930074,-0.0726575384317418,0.0749965130246063,0.0744264838516045,0.183890597011715,-0.0533584944442586,0.0382763430268076,0.0475786277028706,0.0930245748384387,-0.0391381560552129,0.00912201573104086,-0.0632972768384575,0.0115866540402174,-0.0382517695362179,0.0677966674706808,0.0586356309005429,0.0178057334010431,0.0322565447309608,0.0782714505140532,-0.242452673154387,-0.0111958718495652,-0.0225112991248442,-0.0399187127203609,-0.0255685970126538
1.16414748964668,0.0447571810433886,0.732913341546651,-1.42670028542967,-1.40084722050802,1.10235587588917,0.784116097024407,-0.278285042176956,-1.41272703739914,0.189814515645942,-1.37772184603919,0.292413905777321,-0.581468336022337,-0.416194445243613,1.17106717386937,-1.39086594804339,-0.343348718155764,0.119162930691536,0.451867855190434,-0.151837513732465,-0.122999984511084,0.0376678717040802,0.239793849953392,-0.286958404827188,-0.0561858570780659,-0.237032616846521,-0.0434380983341733,0.255245564691836,-0.787326394567252,-0.366029514972675,0.944627300262417,0.34904284861493,-0.319260482929963,-0.220643965035986,1.05807517385545,0.26706748579303,-0.0265795835087963,0.49264260811302,0.259712571597544,-0.567223288571955,0.225682875076859,0.194648814783142,-0.567660930748095,0.195223030614166,-0.272716854148012,-0.244660294412589,-0.351898631851133,0.39263903234661,-0.0585379565354302,-0.212415039396061,0.277373855568033,0.242700880251586,-0.0455926227486458,0.187836639808998,-0.108012121961223,-0.4122853355305,-0.754168438502428,-0.220324474346758,-0.219984009247092,0.474185587193524,0.205634101278541,0.026297166362599,-1.01711578794728,-0.317774803882753,-0.0823243152831403,-0.289900279609348,0.256557354205438,-0.348601204950371,0.11922867327735,-0.125840152320987,-0.0221540216672737,0.191284901682792,0.0731422403090805,-0.393987208929685,-0.186435299502959,0.118148667469814,0.390595395813323,0.0505002059461451,0.0862145947445933,-0.0925536348044733,-0.159944382174553,0.0691785628636553
1.24737421156321,0.215037744979892,-0.467372528003611,-0.684965505472891,-0.220050604130564,0.473186873285831,-0.733041559133323,-0.216264388877627,0.272569657177914,0.511190724298939,-0.307275593450612,0.256335491907976,-0.0748451473025165,0.149276936662874,-0.154336915689719,-0.123516887772163,0.262874480942884,0.484142788344832,-0.0159580637655377,0.330636287866448,-0.0520228168888853,0.0752269141953062,-0.0384361961098286,0.259838606442092,0.165498595905951,-0.0281814718597447,-0.0197363320583452,-0.325844067515384,0.256293099726024,0.0314632742953535,0.0850430543020664,-0.0959259201515859,0.121297376560253,0.138598910787237,0.0297103805791064,0.181781735234375,-0.160824122710932,-0.163244970844759,0.110998897134486,-0.0946260288010142,0.0942712555051864,0.0251123819854977,0.00538454394637135,0.117875345726627,0.00587194042543034,0.0453123005689441,-0.177660668486163,-0.0158297085830267,0.27086795051205,-0.0971226242438215,0.276957359056372,-0.0161129359263317,0.0677117387457093,-0.0647262770849802,0.207650384156873,0.078092839974774,-0.0971013086075854,-0.228353786406716,0.114736498125244,0.0585473849758842,0.0593246487226984,-0.136836884363125,-0.0246588613255438,-0.0704986905980618,-0.0410407563601752,-0.0390384771588427,0.0389204249584787,-0.0569307682919457,-0.179694851054209,-0.00447971756276811,-0.0532065830637639,0.0131081310513253,0.00858271136548273,-0.0607501191292285,-0.00795529745495466,-0.136023355791795,-0.0490299194714589,-0.113478757993671,-0.0322121799616481,0.110316288844843,0.129019913430675,0.00739161860325063
-0.989186663048951,0.341856771330503,-0.167026557218374,0.239068618241262,-2.26845073180943,1.74360968295355,1.75711639981752,-0.0660014242451038,-1.89625214881095,0.820322419120437,-1.62406857702273,-0.904628406525479,-0.748730283053192,0.681718567700917,-0.10353176125296,1.16557082546425,-0.266562105710826,0.790217156273534,0.65567323479258,-0.186983079951833,0.162470385757978,-0.395209623881625,-0.193676793007564,0.723015220455918,0.186569885416807,0.261183367126145,-0.239626322555478,-0.0766502278352353,-0.456401028030621,0.160724635846674,-0.529568113828513,-0.403599161932415,0.135949252371287,0.00425118427532699,-0.11060655491867,0.623340374971679,0.0218545045446067,-0.600042481186364,-0.620484793928611,-0.174364681601532,-0.127885515155096,-0.0949830736542263,0.513615735549412,0.915410787323575,0.103213540814292,0.63778792955698,-0.096968868540968,0.180855055044189,0.226638770250816,-0.313709328279482,0.0367977389461217,0.375653494985194,-0.227147683350345,0.39786419868213,-0.151391297818952,0.388785122142069,-0.324320482783029,-0.305825594871416,-0.239845354589632,-0.142753670668344,0.169821465844837,-0.187191734701703,0.0626169066114804,0.114211622281854,-0.136158855052734,0.414875654899362,-0.088314099040842,0.178577374085453,-0.137757643930269,0.314494887775297,0.206937228014185,0.0305229855939103,0.302346842404883,0.106774304497801,0.17551016367304,0.0555726406406176,0.0699669234846718,-0.0817252727438146,0.150175801602098,0.235967430339105,-0.0770080383758611,-0.255603984514768
-1.54071290902827,-0.666983098107172,0.345173400155793,-1.08375555931645,0.998764062332967,-0.189093513716215,-0.495035194707516,-0.158489557072168,-0.0742977672237098,0.194586397433783,-0.392170100632611,0.190951387104992,-0.1549409935787,-0.190034243076051,-0.203501670787695,-0.369102073576633,-0.218362724007599,-0.105904963670937,0.073179189581048,0.160400918316673,0.0428772393817858,-0.433122570701267,0.122710738774689,0.442393489817836,0.0481119120462957,-0.0948108112247825,0.012254789066121,0.0599101724259679,0.147020146139129,0.0123473611573645,-0.154114816568912,-0.179213684030501,-0.118352954352089,-0.157396698271079,-0.015994696860366,0.229218864001934,-0.119279821778664,-0.2588846462439,-0.0133644989871814,-0.361119524032551,0.068208061141443,-0.0566969291608465,0.270971567726673,0.0389298181403141,0.186935131159009,0.137304309289863,-0.0160798570554572,0.0365916991010577,0.0881694502098883,-0.129099001106989,-0.00725396084529,0.269660082501625,-0.169581235829837,-0.0633792213611478,-0.0445607265729516,-0.00666337976293249,-0.0398953080883251,0.0840559277024265,-0.108426252219037,0.0810655507285889,0.106220283347194,0.162328086701535,-0.101412709487086,-0.101270006222591,0.00495808333784977,-0.0395615846236286,0.0633114632454553,0.0977797620442048,-0.100089470668331,0.0915510166963297,-0.0522151274834843,-0.0409251530599498,-0.0183979741185948,-0.122184808305757,-0.121992005950029,0.138819377124447,0.0264205068138437,-0.174009663250886,-0.1431053988818,-0.00445681261693939,0.10029301085757,-0.0208263010784682
-1.58883923473132,0.246046973681662,0.0340135428611758,-1.63991141646174,1.37377059562896,-0.364740561406916,-0.688499360063903,-0.38647016675413,-0.401037745586792,0.260503492132955,-0.493197627497555,0.294929300502986,-0.149766044026865,0.495751344973614,-0.263173048994924,-0.399861858751979,0.132912104600971,-0.0275047550478797,0.144962650461429,-0.0167591039849167,-0.344056011921999,0.165127753362819,0.0811143313189445,-0.253932150127793,0.0557921264934161,0.00840157239816521,-0.0461604307908358,-0.0665802699707541,-0.360089901112212,0.0960709931185668,-0.1884146706576,-0.144347614889124,-0.134038189842227,0.0396457918907131,0.0593754555108727,0.119985473090768,-0.203786138330775,-0.104464287095222,-0.0238647456567679,-0.133105448500947,-0.335654034031664,-0.135977245700018,-0.0353264981451858,-0.0708730581631624,0.0819825604924944,-0.192206422099192,-0.0757397575418515,0.0459220345855238,-0.0343264285756763,0.150799163014936,-0.154509481752838,0.0143117215153413,0.358822421756506,0.0594570300081856,-0.134501417733639,-0.0875874349815233,-0.0309379841579539,-0.12514454450735,0.160496749630089,-0.131423520048002,0.216648700396738,0.13449640499264,0.0848004325720822,-0.0216959252356153,-0.123876236018693,-0.0138901627998022,-0.0381855371474144,-0.0985865678566181,-0.0942291113511181,0.238348935006309,0.167554339974939,-0.0357716721839062,-0.126254945299536,0.0790599528399418,-0.226757587037062,-0.148846193742276,-0.0137983301831888,-0.0728525264700452,-0.0703986622260192,-0.039364775121122,-0.0380876499794973,0.101665134340534
-3.25185184493191,-0.117999112841778,-0.837921884861262,0.301317563513988,0.0172969256654305,0.17605805023514,0.051762334801692,0.237716453341676,-0.0804297069932796,0.150445165437676,0.676174546653128,0.104469190913062,0.448587578579381,-0.0551837620969671,0.00229583070302579,-0.166157560241593,0.177019974337024,0.00280525959159433,-0.0281706746561113,0.00705748643087626,-0.150976846849446,0.200411560841758,0.111221614296755,0.0899572844524242,0.174801124005661,-0.156455701791061,-0.311363063906127,-0.212902176379396,-0.0578502752908118,0.1296821766164,0.257501785831934,-0.278762136591082,-0.0121894311647587,-0.221699757330706,0.0927009142892597,-0.176176905078647,0.203425328342135,-0.262589034391123,-0.109505903308367,-0.15838560245897,-0.0519348626745382,-0.0445265381085658,-0.0587528804375995,0.237829698849874,-0.153465498533722,-0.153627215755233,0.0438180928574307,0.00856760354705435,-0.179608026930792,0.00748925439736689,-0.00447248730942256,-0.0637093557823165,-0.168661205260864,0.0123489440370516,0.0817482267441015,-0.0337143005069542,0.171867400616809,0.0626078936875854,-0.0531576911751878,-0.015348535062708,0.233583844376418,0.120322907031616,0.0800708539260303,0.127627574968592,0.0368429277982304,0.0193728203986644,-0.122722635318325,0.0484461878401364,0.152113715914643,0.0255394246839634,6.31427212167626e-05,0.105203854805885,0.00926440141797745,0.0634957529561865,0.0220028638692259,-0.0241908505876848,-0.0303832982074389,-0.0230035317273116,-0.00404842177772994,-0.0410791646725713,-0.0664972500526955,-0.0357302373929559
-3.20789921263285,0.347438370374165,-1.0539842365521,0.189781053494409,0.138169601620705,0.782119203504701,0.331832660220376,0.542102204051236,-0.239844172273807,0.439815738974029,0.737909535988332,0.314014389217673,0.455558310911015,0.0955638169225928,0.291377439056022,0.03686952647538,-0.139260452452978,0.166821170664682,-0.334710458341438,-0.300364878415722,0.136377864068092,-0.105929714274289,0.247910821132291,0.190258093355695,-0.122964161463794,-0.0802537065084497,0.193381455826301,-0.199175102700759,-0.191994763289915,-0.151905640354784,0.0101074916481438,0.223035899170525,0.260468362501014,-0.102942079559993,0.181805074182255,-0.123848692686017,0.0466461905294296,-0.06058340997286,-0.0587017572224941,0.0111790678258848,-0.000421953241165182,-0.0498452536301592,0.0064388941032835,0.038402477745159,-0.150900976495721,-0.118043261411055,-0.159244852177203,0.219875660215479,0.154987763222407,0.068117922848285,-0.103289824574219,0.151285711195935,0.0436689465138757,0.0127439298969195,0.0161934999879083,-0.210264475992027,-0.134749332737396,0.0337289366432798,-0.156295178092451,0.105414253348161,-0.153022744559287,0.0696099317327381,-0.0995682132970424,-0.0280579201394088,-0.0847817446593796,0.0345708321763153,0.100855681641072,-0.0876591525415262,0.152933764882844,0.0152582150555955,-0.261751926636039,-0.134843972018484,-0.0205709480650296,0.0993535731022188,0.0906120548351503,-0.0420963267278103,0.0680473715950521,-0.130776524798536,-0.170012632393804,0.129024972760492,-0.0319035127392263,0.0024504868338432
-2.73882885284934,-0.621830715135243,-0.0786155119436089,0.584421796966237,0.113996720473844,0.273812597861332,-0.252006681656564,0.458881209813672,0.00250120181052197,0.194689256128883,0.109019374043239,-0.0948666629420136,-0.0101028126077271,-0.0595271162348782,0.0380605260480381,0.0878499452318502,0.176645531791234,0.004141071835343,0.0109080923974877,-0.220786289447251,-0.381306502892713,0.371743170704895,0.16203340791822,-0.155612801820344,0.303188055953279,-0.183183567264999,0.153714499703435,0.152587542195978,-0.119590029190011,-0.128825046963999,0.0906978121846708,-0.036328995512181,0.252107161856001,0.156424189744572,-0.172965566354885,0.134019871048826,-0.173698127129312,-0.0973463606586729,0.0925837670284064,0.290340959505078,-0.286826429372039,0.183826115089892,-0.127106941062101,-0.185083723859148,-0.064220033206242,0.0361215133091842,-0.0577001493959598,-0.0576631750054491,0.0259918613913633,0.15171489001056,-0.00248858424977335,0.124399631577848,0.0346193553430332,0.0862535314441752,0.248067281867222,-0.0147936262817594,-0.04164896541332,0.117282483904232,-0.153719409483329,0.202740681304499,0.211608290697375,0.0243907111672432,0.151443673337367,0.0657983353834302,-0.0530605459430648,0.23740712269921,0.110539526153706,0.0383558935213705,-0.0747534643400607,0.0396022240427526,-0.00668720147037097,0.182147211640667,0.0141959204140437,-0.0664911753687486,-0.00604770213957037,-0.0586632567406427,0.0860260060171412,0.123049103013198,-0.108249771703372,0.0301004582789532,-0.227702355745438,0.00860613959081291
-0.103786993793532,-0.656350631448052,0.770855165164898,1.01770781932146,0.464334571369071,0.24271443150185,-0.156441224178436,-0.319384211960552,-0.0981523283788182,0.308737754003855,-0.538375538788054,-0.400282488016,-0.336494897910975,-0.234266404736893,-0.0120690559810438,0.010940439965405,-0.237099014869562,-0.256339886422017,-0.381713254036114,-0.343902600157726,0.3703546794248,-0.363898898943394,0.108911441931374,-0.316661173789021,0.294241547315659,-0.225193929938765,-0.160426127899666,0.125671709951947,0.272591142893577,-0.162950081926194,-0.00724982672162068,0.26462178016315,0.00503975704339063,0.0293969504420141,0.0989607987770634,0.138318509803012,0.430410959398149,0.0877559525429394,-0.109567462480649,-0.162738159437128,0.242196961265334,0.0820932019135946,0.234620564755843,-0.0696966322201634,-0.00967003698403546,0.100526691392797,-0.318496671791013,0.204430858096491,-0.0453271661396341,0.0829913585485102,0.0640661468972294,0.046299768425306,-0.287730179473341,0.0124103040654157,-0.00842440752381484,0.00472748458469917,-0.0629572020008612,-0.14217239055861,-0.0153978129598891,0.0522851101820106,0.00855095312619003,-0.209068190299148,-0.0308836189833792,-0.0330278093292343,0.0908519151433497,-0.0288584789241896,0.0363648997536578,-0.0993803329132305,0.0513946894170881,0.0702267015491515,0.138663613125358,0.00758669975059109,-0.0418982021640202,-0.0690804629957018,0.126063241980274,-0.056616213669245,-0.0586911290316274,0.0121891756722127,0.0137561581566143,-0.0733484867380721,-0.0338276750639001,0.0162529580058655
-0.207006487636155,2.93685868402515,-2.48445331311335,1.8426757651891,-0.883876404678049,0.174521565500722,0.176857372324573,0.167083571246573,-0.391986248225515,0.572499530521109,-0.390655702797758,0.00686611077412741,0.0710021261977417,-0.10363438082979,-0.17317278688506,-0.0381435694821098,0.28257446310183,-0.20806414031717,-0.196686786728085,-0.20540429998858,0.400625355678381,-0.105581855323351,0.18659254640836,0.00708466276210932,0.173155479660494,0.144075672705442,-0.0568089023527585,0.0884217140179752,-0.11764593550224,0.205130425933164,0.475766361115497,0.229195812577958,-0.0684447215253459,0.123652912680389,0.180864461806916,0.490730116645272,-0.376485309280851,-0.0718880980499208,-0.171671228855316,-0.15332655462108,0.00367859013796862,0.152512184975841,0.0627891610017894,-0.08865904614048,-0.0673129747941962,-0.0667005887947961,-0.061869023073626,-0.104354979067746,0.0915251267890956,0.0788707268433622,-0.178750193147093,0.0693260359831972,-0.119101941703862,-0.130096114937671,0.16176888630323,-0.0141979091846444,-0.208888766492386,0.0628806732240652,0.0825294528895073,-0.14229843872697,-0.0344404968554616,-0.100741864626549,0.0491146160668262,-0.149082926103034,-0.060411443993861,0.0497839145300708,0.34901484120283,-0.00459130416644,0.0551411973163361,-0.030287235282334,-0.154941359948729,0.13039069408343,-0.0180890361154828,0.144133390818898,0.0406345418204098,-0.117848158196095,-0.0883007676358981,0.007077254777687,-0.0199137468697203,-0.0228763913570518,-0.0191369700653523,0.0512003061320987
-0.154926352833436,2.7764997662276,-1.97311368897882,1.80889987957889,-0.715175181042144,-0.678095332990496,-0.548788312243446,-0.487373429298667,0.298682077829306,0.175982161069832,-0.700711340597827,0.0924594877849185,-0.07908958817224,0.114210030174302,-0.263562698552477,-0.257845299523385,0.425665927382887,-0.169269064220637,-0.0591376316394321,0.0119095927092549,0.267941091462298,-0.228210702764851,0.00546625694943175,0.141904589072154,0.168819065539741,0.228799834706436,-0.122671186834513,-0.0935372443455603,-0.213182949271264,0.280091138032355,-0.0658290479517643,0.246913590668003,0.145186920474783,0.214314126318928,0.16459108073968,0.150085566110446,-0.269248137480064,-0.0611753201858574,-0.171363246431946,0.336224809908541,-0.165023635504543,0.0257690401895131,-0.090865829602084,-0.00530868756838109,-0.175885133967486,-0.0704184909612443,0.099577351517092,-0.184024975687247,0.299546559176962,0.10932254575131,-0.46937469809263,0.0112557070529857,-0.00353671425218308,-0.0148432746939725,-0.0103078896230804,-0.0224300675592163,-0.0287689941362961,-0.0263737086807652,-0.0513280723978894,0.0743520104694125,-0.15992874764585,-0.229819551145046,-0.0320552725346291,-0.0222007010824362,0.0746602006030668,0.256026975333571,-0.186770645510902,-0.00407059082809688,0.0608411203949605,-0.037774269745451,0.00926580141676767,-0.014847596712936,0.107675515559902,0.00597580822185533,-0.117676345236148,-0.144913692140969,0.100881700893981,0.0881882537330637,-0.018536093421707,-0.0323466396704584,0.159119806015256,0.0688906091380755
-2.47915298489922,-0.147750042333382,-0.970664780248137,0.804079475889324,-1.00642941756061,-0.0579743760621702,0.133154026233332,-0.146925897852602,-0.234602544713414,0.360943109417041,0.0260525961249911,-0.125078870162431,-0.0366024599230438,-0.422892324562414,0.129560836096096,-0.170764895722283,-0.0573554661570225,0.144688136698503,0.160627820263934,0.0399618078176982,0.00893352572132804,-0.362926659639343,0.103491762518634,-0.0683513354653814,0.0647569935877141,0.204911261879321,0.018520943667919,-0.253000142605422,0.0460361241744075,0.181442082530269,0.104648043111015,0.148921044639189,-0.0470390070134581,-0.276947493315834,0.0387891048105675,0.17311924931066,0.150526614829016,0.298250164085222,-0.0565066947361226,0.175122164418143,-0.224463530092096,0.134473283337918,-0.237202842058777,-0.0804807945431066,-0.13717114394321,0.0379365865001833,0.117864445831059,-0.0160621269961397,-0.0347261317354863,0.0981910205506112,-0.105281947024957,0.254487937108232,-0.0179288334135593,0.0361654534573737,0.178718742045734,-0.0792541377790859,-0.200603887945845,-0.0524548083477154,-0.0186348682140529,-0.0717107270927099,-0.0769548276509766,-0.0991710293671985,0.160459146040379,0.0344313467323587,0.153643899822783,0.024097035849185,0.0690111843778055,-0.157206523814197,0.102702823851354,-0.0575197054534022,0.17478631647573,0.184742323184832,0.0114721689833322,0.0266692408218915,0.0500644812374882,-0.18815237918224,-0.00915334109607549,0.0801305427009796,-0.0522056292948265,-0.0929306552396188,-0.0996468064260311,-0.00251600574758646
-2.81284741606783,0.36376842267719,-0.861580577703764,0.612313359545581,-0.114157392850006,-0.139946042999577,0.0905002933954648,0.116454477787487,0.0270998098209758,-0.19720375857456,0.375767951470438,0.0486764414138799,0.545340055199395,-0.148350675844576,-0.280465380006192,0.0396789392843088,0.0810188413528018,0.0299539481947258,-0.0965841321072208,-0.0846887162908872,0.237975367747561,-0.179368703533124,0.0856243713098409,0.102446065423271,0.296125213398226,-0.239371387844786,-0.139012363237238,-0.0470004018128484,-0.400010423960245,-0.0660580424793345,-0.103611316832296,-0.0868667141672311,0.18817315629653,0.30235536605747,0.0870425788029952,-0.12809899252889,0.254704345410262,-0.121904194943097,-0.12366571407494,-0.0663682388259199,0.161049384189138,0.0408415898307672,-0.323965592925714,0.0981275742541551,0.0745291909375325,-0.0886048013580909,-0.164398723845106,0.0802145083209637,0.385790362147076,0.00891915260176941,-0.185599340055356,0.178227364744463,0.0983750858872239,0.0264830478637496,-0.0111815886423418,0.122277842605963,-0.132523623433241,0.0803575338636634,-0.0591615839880984,0.0804031587096837,-0.0247579724977202,-0.0414908625230943,0.188519750380547,-0.0291680487613322,0.0668653632307457,-0.150537838080788,-0.0374453500085767,-0.225486662888903,-0.0679189499560036,0.121795085792223,-0.114115051430597,0.0175837512333225,-0.0308301753998622,0.00813378239812418,-0.210913489857369,-0.105944031055156,0.144816019198592,-0.193330949122608,0.00980985221608014,0.108355722118992,0.0815045954978675,-0.0430566795646308
-3.56969447969861,-0.546087798652822,-0.934432701041471,-0.273578267041372,-0.0177159640957864,0.711811418270216,0.171443210371598,-0.130505955106472,-0.368420995242138,0.290967374858305,0.885960251474997,0.16176241400042,-0.212480686832899,-0.260963105622179,-0.383135380229912,-0.181271159404846,-0.00754095623907643,0.320541636561025,0.992899892839574,-0.203486398977352,-0.361236225760988,0.29138681405314,0.112049416350619,-0.361485253319507,0.125935502591071,-0.0896026735303799,0.221866416947963,-0.318055952481551,-0.00322279054331452,0.592276115086902,0.0713419878703091,0.0841439932698095,-0.281180651051093,-0.296323537997628,0.132840890675834,0.189710652216423,-0.0236572359215192,0.39051249442766,0.0493850790206933,-0.237727660707172,-0.399064509240849,-0.235408639345431,0.424837549389851,-0.148020268754918,-0.0159198316605916,-0.386218986912314,0.106729215965038,0.0705336113112053,0.181752642582014,-0.0469930964480467,0.236380286359434,-0.186796792118929,0.0484594380443831,-0.22591367837441,0.181281571247068,-0.0739863441330248,-0.153484972751966,-0.165743447539745,-0.156930520624558,0.396100976012463,0.0178780754060901,0.38761234120754,0.232616679582806,-0.0839111192984241,-0.0355063932839968,0.176982171052054,0.0385945213217713,-0.0543641117201257,0.24778305581267,-0.136512731794159,0.222961410496701,-0.0149227262747519,-0.375008099902441,0.0335275216434104,0.0921268055825783,-0.0144850080699858,-0.0790445874163943,0.0429717354424589,-0.199545864321594,-0.00958637860245829,-0.104481076340239,-0.169131736263108
-3.00923381786808,-1.12826283812629,0.35834586690764,0.535859750379281,-0.241393334967908,-0.159626276574551,-0.26433401470892,-0.0320147066480453,0.0105807160238621,-0.117238436508452,0.199808563399049,0.362739879707413,-0.0471225100220277,0.14060618313836,-0.0804501957932163,0.366334635249256,0.070312079742985,-0.20562179763478,-0.029252981244003,0.00556499463411763,-0.0178991544019306,-0.0458246622670347,0.0932104231648,-0.116895907165127,0.0434838979407573,0.104561767136595,-0.149342495710275,-0.193933577419646,0.00792985732376141,0.234187681994926,-0.219934372698433,-0.0882619135104526,0.0772828226627211,0.0874016643433444,0.00467767694855199,-0.0897898436605156,-0.166610047182959,0.0869532601060803,0.0485820539095369,0.150571004355934,-0.173365724343541,-0.0813705895615835,-0.0877937004401101,-0.183858378274731,-0.0155198325379823,-0.187401515902208,0.0217924653460506,0.142589107804486,0.241588590589437,0.059820429093161,0.0258540966407992,0.0965030943282873,0.0540890673131867,-0.00521954123610309,0.0821725234547544,-0.0819502775045359,-0.014965930807506,0.0853949013032632,-0.110478056013482,-0.0438792224442066,0.053163917704501,0.0965952535180932,0.00676850218615201,0.00471976722170918,0.0112754386885011,0.160274660295737,-0.151092180153067,-0.16318737728643,-0.0779034195779259,-0.153768896250714,-0.0865004903352675,0.0409928474958769,-0.0480592521053992,-0.12693368101372,-0.0661088333434037,-0.0785238838145498,0.24709758706537,-0.0631147047907642,-0.135247618134488,0.00912048093136724,-0.0230214576326586,-0.000712531854185641
-0.196083004410939,3.13533082322187,-2.01382650385954,1.82985774943625,-0.103975747121347,-0.436923564349401,-0.764045277442973,-0.679765262264926,0.569967556367242,-0.524938552077803,-0.531117777089669,0.711855020408993,0.0424910364386201,-0.192718854757181,-0.0113515900341795,0.348572895257531,0.228602555303334,-0.0161515415466337,0.137765506328644,0.0706735987647801,0.216741914690985,-0.157459087957698,-0.0823733502694532,0.149696160004063,0.049306295354739,0.11675690167828,-0.325123012117769,-0.0929366288890457,-0.0751239687431724,0.123678852855096,0.126097394469136,0.00245800904881191,-0.11107717351258,-0.164519355747393,0.00559690141633162,0.05495030567917,0.15772398496264,0.0156919163851151,-0.0351048353927832,-0.0907973833381789,-0.212841727609594,-0.0655237259677493,-0.261428313502063,-0.00984743452265359,0.115629462457422,-0.36498051386702,0.396357670000597,0.119864633362305,0.125261181449288,-0.0469592442010711,-0.236270465067497,-0.222458917067834,-0.0592598938552236,-0.149609262207564,0.158512936578158,-0.183340851032218,-0.264540591396633,0.190164425110965,0.0659797029912327,0.06172296427487,-0.000103022025029962,0.192493819424084,-0.183312201458541,0.0618567524465662,-0.0962245848724756,0.147201795184063,-0.0309894604191203,-0.0531266032614023,0.0456047324433462,0.0443253972263335,-0.0599833763965547,-0.0745628582234471,-0.129267788242113,0.0988570673849903,0.106607314702255,0.0614936979959805,-0.0810760490336,-0.152257821318573,0.0112041149419067,-0.00198710844359612,0.0184207167761281,0.167718603904752
