-1.42015996590289,-0.95356942946724,1.20270355881619,-0.920906629516516,1.23792212918187,0.383847112291927,-0.0216467713378831,0.625621587239761,-0.773407501699138,0.0719627153121744,0.536117178160254,-0.822568905285996,-0.392030528893844,0.0763652331170444,-0.359828477496773,-0.39210649692594,-0.937540135608628,-0.217856211287956,-0.523031564833795,0.350883919781672,0.466877352723272,0.0913638320600345,0.0921486256735956,0.0266714128090273,0.993261726153288,-1.26807104213715,-1.26407774082832,-0.340821492797356,0.188521486397932,-0.075226821955242,-0.501757645009137,0.246685444878482,0.113676426827134,0.104824280732638,-0.802340405004679,0.461571196164244,-0.710818747434334,-0.591939805172379,0.196760065185567,0.0359680562750585,0.27505999799235,0.198976892249531,-0.141393964887108,-0.275005840937284,-0.500953301658678,-0.0239818121871252,-0.437905182405842,2.86362342110859,-0.261098470234478,1.18446993110665,-2.04231759573479,0.174910381336964,-0.20998399062502,-1.15035044014941,0.244239880864776,-0.766439765277403,-0.0661209258257998,-0.424132921589963,-0.561028655299202,-0.660746484733446,0.0796102069994797,0.643641000209629,0.162476181651737,-0.606429391537044,-0.391739141885021,-0.252756957977807,0.415642390680864,-0.154944834814432,-0.208012789373571,-2.87787932546196,-1.22731638715345,-1.04262668065849,-1.09721864640161,0.254295465844751,0.186623151188286,0.375128869618678,-1.07558071912878,0.690944691275667,0.886878722526235,0.39175086467402,0.0594899638751845,-0.697797916836077,-0.103946073392301,-0.363716527085072,-0.0801537598478154,0.306348865300528,0.965575672017519,-0.385605703857457,0.252481405030674,-0.203393905773363,-0.383108126278262,0.032054642999063,-0.421638995644892,0.603737211931354,-1.57117275056907,0.163556837798075,0.405570008591378,0.824822881057989,-0.25812248333455,-0.575810439798608,0.289708614749271,-1.34680809701334,0.295326651549504,0.279156940185633,0.451144932523855,-0.0704999289196263,1.27326032554949,0.158191316598992,-0.406300367585413,0.350880914707618,0.380163050623984,-0.438907541153492,0.142032474493072,-0.112888928092856,0.20633977058646,-2.95531856199057,-0.740095818686719,-0.782517789266101,-1.71259751074199,0.197430166765643,-0.70128017066248,-1.37229627293278,1.31762986319157,0.626002067100302,0.79356513257877,0.286647388819674,-0.438263250838843,-0.499275592361617,0.260960752219524,-0.0298452831440578,0.522952819608104,0.469556323309989,0.152771578941374,-0.0970410880205085,-0.0943617974592997,0.582133996535095,0.576521574787595,-0.671152289929951,-0.0149944921223188,0.216569524242506,1.63670108742005,0.959432073727248,0.69562373935719,0.497897679975898,0.120992061659095,0.727261724973323,0.140068875431512,0.21789707139384,-0.618737095003014,-0.60991176329124,-0.00787791110504184,-0.0146456836258326,-0.512493992478388,-1.17472171891072,0.290786943751947,-0.211177609508028,-0.215796941683137,0.841318430978796,0.0266175262923888,-0.598228614795192,0.290605524248609
-2.10183044456039,-0.340033640245247,0.850299137983883,-1.03563191108362,0.676451507676398,0.315675510537836,0.389520684824163,0.126506759592073,0.0078125857605212,0.250346843568278,0.11077403667979,-0.0643565793281246,0.335054482582111,0.448415223415964,0.207258634243356,-0.182178213052864,-0.363152721702687,0.158315877051113,-0.0484163597377548,0.317594171633809,0.209140263975884,-0.191287017267292,0.0349546108435213,-0.0388919007177094,0.576262436827276,-0.88569324076257,-0.282695375841675,0.367826740076657,-0.217930206312485,0.142520643706229,0.204212225985349,0.329525480435794,0.0848935447431592,-0.083388751993693,0.0278577977636209,0.136750609422723,-0.0470622831846385,-0.14308857166651,0.177029001299601,-0.138203514397048,-0.0723580416768019,0.212212941669309,0.105295840275129,-0.0930959774630106,-0.0530697768907725,0.101546781046156,-2.5319857931966,2.4758829088691,0.606923585887103,-0.128076175504089,-2.04058174999664,0.377081612642318,-0.0998076299556175,-0.998723535749502,-0.173821017213664,-0.0760298025130914,0.102214632268226,0.275201713040423,-0.201105468948055,0.185307607372497,0.420188207467468,0.402646982252891,0.0055450852666786,-0.0569933239729743,0.15154412730544,-0.377732792156569,0.122476117548579,0.258672977333002,-0.188006159196495,-2.77775205056025,-2.32900595035437,-1.28345352547875,-0.166825878451824,0.49004465429844,0.281811720467999,-0.00435213699210749,-0.177895658125853,0.159128363078458,0.672803240729375,0.280795689859014,0.285191793568481,0.0849334881661173,-0.0949007750447108,-0.0922113600898421,-0.183616708808353,0.290198029262007,-0.209117159934486,0.0377194977053923,0.233264460337727,0.145724092935497,-0.0117111666194648,-0.108730792780925,0.235843613869807,-0.121542344438231,-1.56277005374073,0.390697869902373,0.224784431320968,0.907576235990101,-0.372731269560496,0.104743389700047,0.257695827112964,-0.330851726546236,-0.129447979209786,0.313149200468705,0.0874286245648267,0.0194951146969335,0.210182457511009,-0.154935340599236,-0.361616266980355,0.176316239020503,0.0274955477494335,-0.0531740740682831,0.211213302667342,-0.00411255357640118,0.110272982835416,-3.59731652884456,-0.487988471281816,-0.904187023380934,-1.15256511727215,-0.510525370381234,0.288698991828553,0.0350969678163202,0.260438978419977,0.174417632950196,0.791652330980457,0.244918637935909,0.233276242691061,-0.0721512109378828,0.11597180485785,-0.291151319945769,-0.0222480794697683,0.0382789000587088,-0.0429977858364566,-0.163326322584202,-0.00194637245898585,0.116401321051225,0.0220863152988489,-0.227248011175601,0.554801857726195,-0.365625591928072,1.31398625088905,-0.0148674198913361,0.385806676878893,0.46777634240409,0.154547057393987,0.107353649766684,0.377709064505814,0.29603414097244,-0.423615079140789,-0.373760008065837,-0.248765633780404,-0.0546209386293557,0.329778353348153,-0.125699324172021,-0.110525684138567,-0.394700235217707,0.121508008897253,0.276010595439715,-0.019087311940722,0.074490368930244,-0.257302703910977
-1.98766182057983,0.149033034455373,-0.567997039617192,-1.44371335763207,0.668385532039769,-0.0466257902856342,0.469586041257003,-0.453048186136006,-0.132036600939443,0.501531239707832,-0.295567963419715,0.183955505413887,-0.0890577727560077,0.470513597677301,0.0793492790910993,-0.277971007855493,0.199371214504729,0.274866807538011,0.344681766356686,0.302323191027829,0.0413677596578986,-0.011469948044241,0.155438817168666,0.0400374146142518,-0.0802089262627044,0.352597660777405,0.0886927190399516,-0.166170327385536,-0.316600212079493,0.164898278545789,0.343435460038503,-0.127538086650406,0.525319168534571,0.000809275886533368,0.418498645779516,-0.0546364047130907,0.408719566066762,0.0268992842248907,-0.00927993080224286,0.131683623876103,-0.201841315404672,-0.186185997958663,-0.130676458841708,-0.00160870884814576,0.182847873038892,0.134645912968815,-1.31571322682305,3.51658446157032,0.82282725906316,-2.03957563044628,-1.76391504857313,0.467212803705666,0.365690979742477,-0.742522723592728,-0.738522613415566,-0.144541720000409,0.224602712373735,1.01120932561725,-0.0445640515305712,0.451412614574718,0.287929658729152,0.150823686498312,0.290039796902055,0.331442217041477,0.287459836360874,-0.307502272026422,-0.26492699844857,-0.00874260574853222,-0.363641199374622,-2.46881659515004,-1.70791897004318,-1.43686158566596,1.21579622140546,-0.393193835474578,-0.537598624829033,0.497772870500061,0.0129628278464202,-0.100430689642269,0.266707350734501,0.435866530055241,0.273762967746811,1.13222546751544,0.345875658231595,-0.353775541522704,-0.0178804750555876,0.0131781382189136,-0.603110788804024,0.438375491566462,-0.021315101713067,0.355344768364387,0.0118605604173673,-0.0178587861639556,0.613871919816947,-0.724727531861289,-0.236041026404247,-0.0214506452869764,0.507374376801476,0.872123375874621,-0.298141381468261,0.610620177453094,0.595648065479536,-0.426116633416268,-0.211851755694145,0.306891934672954,0.167208007280268,0.203601176639341,-0.405042236540883,-0.24921760403288,0.149127972374914,-0.0101064253694964,-0.263764857580784,0.0130478725930829,0.0995750974946463,0.0351704892197567,0.294728018529393,-3.37532139155745,-0.165141498420912,-1.16116216029592,0.399625259200028,-0.918965549469219,0.963592163008933,-0.00253444984830523,0.273813988098837,0.52940288551062,0.811007427406924,-0.224681565479488,0.363077748415158,0.43088342625438,-0.120871115790609,-0.644877205456181,0.528839039476189,0.0738426932338836,0.110680310540971,-0.302422101295221,-0.0372259427640799,0.0526006868608134,-0.224921914772839,-0.241025150155774,0.540563854532039,-0.715313080085854,-0.024141225148358,0.00169616977062549,-0.324151902655838,0.327494185900644,0.311584605331084,0.155736519627952,1.00465020139771,0.679002716987449,-0.469496817984519,-0.0772066415693582,-0.340295208687912,0.149063859868006,0.493397088259714,0.447743090688607,-0.00823063357957956,-0.108387242668542,0.177767189618549,0.254391746287333,-0.189484426224587,0.0190247114231878,-0.187280884984686
-0.515136057812579,2.40987685101491,-0.783546285797156,-1.76699170289818,-1.26292007892431,0.810150554919286,-0.0785229108965666,0.380073768133832,-0.0486883236445604,-0.603741843023411,0.503949150991302,-0.200152715637077,-0.0714564843492559,0.125043759875473,-0.0427260057510969,-0.344941377792349,-0.0134862929314622,-0.162568177393135,0.117122628197384,0.442337984508154,-0.162047862193188,-0.0335786127412267,0.02436637956679,2.62865776793098,0.861623842441512,0.987057971034033,1.25592505699569,-1.44909880329754,-0.0324352162339593,-1.095220787666,-0.66669649664555,0.298293337159026,-0.376331164794184,-0.379921457361216,0.380587478845205,0.0556027918028842,0.417567292892503,-0.63284543747126,-0.183144566548824,0.184307801467402,-0.0399174227140767,0.34942131000045,0.269640065762714,-0.158009211412678,-0.317155779008795,0.674307969057092,-0.315543205334119,-0.448081995057593,0.453370572207421,-0.829103816784872,-0.483198608208373,-0.235207506138162,-0.222700570044146,0.302140015704855,-0.113245958372774,-0.734288803903991,0.366506206907205,0.00344009112980467,-0.101100357933972,0.221363585514497,-0.193287874574493,0.200131031250491,-0.0812108579986953,0.159162650386664,0.0283658770697947,-0.0795210559314986,-0.14096559383244,0.237191876610971,-0.217328764525403,-0.664927436492647,-0.522065631393941,0.401428516785073,1.31385004843685,2.20690326151807,0.101515447419067,0.348468762845346,-0.828412130436625,0.0599302907792729,-0.788451000583564,-0.704341527640567,-0.0657108109531841,0.289860760149931,0.287320433496988,-0.160780229781478,-0.453263745592638,0.251401819114072,-0.225348882778723,0.229279350692989,0.0932163839108283,-0.00263840860796825,0.269503582092453,0.243368748113633,3.33030295967475,0.30621571218663,0.318552168711329,-1.55591045152004,0.934404333348381,-0.238878553867761,0.529107738607639,-0.827344766552655,0.494410654003987,-0.430284383910543,0.369637067650281,-0.0786800256419004,0.22293227940994,0.19476233505181,-0.190754340527257,0.0401647915125492,-0.202725261654576,0.0648485084591178,0.122724658502472,-0.44669820615574,0.0883935400760599,-0.131813158981869,0.129129200415024,-0.671446540846968,0.550353849954225,0.150946087352823,1.05516456496907,-1.89727544750365,-0.731172648977259,-0.0820715442412544,0.347936286795971,-0.392618156994825,-0.0553962627973925,0.153412547872014,-0.344003274707743,0.481135411757609,-0.381449406353187,-0.144599326700764,0.269695837734585,0.273275168767899,-0.00336702901928327,0.0621932823279129,0.0963672128743593,0.10966567448541,0.122979292657421,0.192950799874523,3.17590956133385,0.829681232215453,-0.444577974758493,0.915981944581828,-1.53681392138994,-0.0556117317179246,-0.536109824344687,0.634419832388737,0.202125502826699,-0.354442579060114,-0.262865896952206,0.259435292184593,0.0237863594891595,-0.0449803200042377,0.191019261632535,-0.186197688105319,-0.0287843725544803,-0.100538319498777,-0.373691172957477,0.520195454575613,-0.273307274447556,-0.283437554246878,-0.0241773369871112
-0.513565551186117,2.39197279843696,-0.191354361987864,-1.62373303350864,-1.24759452339007,0.859882568881111,-0.348194123221968,0.36080942880087,0.277223507027186,-0.459822756204879,0.73477987934728,-0.0627185679452698,-0.217150078100714,-0.058210829091037,-0.126231184387035,0.0431518640340606,-0.202399506102422,-0.20656720846743,0.165926483479461,0.535907446746098,0.00358225971434706,-0.0248710140222424,0.0361320998020366,2.34690412348054,1.43371721675587,0.868024246488053,1.73650045929489,-1.15732889698489,0.0228412688427115,-1.03533520527058,-0.645576276835337,0.770327327325658,-0.31163080982264,-0.604297479184255,0.150959194148502,-0.176856712464052,0.526165195900851,-0.186462097766049,0.182858782046316,-0.342970095819744,-0.00450739533776587,0.147278355064388,-0.27148838593189,0.246311885561787,-0.0847364884843729,0.161420187738988,-0.0988083590889734,-0.595842581211557,0.322742688566091,-0.119096040069195,-0.586592390086277,-0.270090609065971,-0.300005168921086,0.394060195631916,-0.0317107139817112,-0.586077607896414,-0.221188095689406,-0.0802690220634198,-0.10447327798831,-0.444860411174786,-0.127736259785719,-0.0820561967305535,-0.0472372861887752,-0.262204285338747,0.00803327870437721,-0.0338225198056734,-0.0199166259808911,-0.0946175150473418,-0.0137270811818645,-0.73804955154338,-0.449388121999283,0.621836155440708,0.934482833312864,2.18544811660532,0.437972057199112,0.0875004966661872,-1.23847090990569,-0.147239692634028,-0.432416733390718,-0.336257563346211,0.140986136196006,-0.0857954934981983,0.258755858799267,0.0165366577279606,-0.0945060827986236,0.212877039232615,0.326994818185295,0.0119226087899032,-0.117781023956661,-0.0409582988083136,0.173785082015525,0.350755593820134,3.13549509125931,0.777791609270643,0.15485607199168,-1.43976713377913,0.952537271111757,-0.562818655189799,0.0949183433468381,-0.742734927035166,0.433440629082478,-0.214767321051996,0.566673359501444,-0.240398398232616,-0.113319883601533,0.286821343595498,0.271600944588415,0.0715975529145992,-0.167341647460247,-0.00820317062669692,-0.174852580161005,0.00669114174630072,0.0859088351999484,0.0578772154747927,0.0265736142286404,-0.556224968406852,0.904983102484297,0.64591059799159,0.947204996266244,-1.97896555089741,-1.34932098081576,0.271419370981191,-0.346940248686438,-0.551504342617537,0.0539096866878844,-0.0338091204743452,-0.0691492846860438,-0.24431890775052,-0.145922505112044,0.0823520894545213,0.284492761658911,0.186460919722456,-0.315633899499108,0.146728984772807,-0.0815171590565332,-0.239244093198593,-0.151596905323918,0.115434658398806,3.02206397381613,1.12827433342061,-0.144025365476088,0.620153777248072,-1.57015225064031,-0.0619169258625029,-0.577957118796416,0.408375163370269,0.319660669010346,-0.825262348569157,-0.0857382765143957,0.607463614549953,0.0576831807852228,0.0849927035679102,0.0953312296268389,-0.301654955727567,-0.422872022254271,-0.210384129276319,-0.49888830944951,0.168743854180209,-0.206809894864716,-0.210794718178554,0.0673179441053124
5.07990474222106,0.49236492733245,-0.805114914785394,-1.60988597113504,0.776428696872087,0.594562278059297,0.389021546394395,-0.193281951011077,0.389051442683172,0.242105381482899,-0.251352438424453,-0.233661183011563,-0.290311585825798,0.377977182033708,-0.0991861045503554,-0.628881608788559,-0.325355133180981,0.270386736607404,0.811111570150995,0.397228354679732,0.131733592589054,0.556692572312111,0.0569402475937703,3.75679374041101,0.748236794352063,-0.0167571725641846,0.963934870649112,-0.0297420666740227,1.06752414891394,-0.299454652375466,0.573523714588278,1.07016648209477,-0.111555533671769,-0.377185447337786,-0.424172827163722,-0.260207781770076,0.212134697639506,0.390731791385568,0.563333712572003,0.257059754853437,-0.113006104224132,0.0717913911847204,-0.132858235187291,-0.0729909072878577,-0.252500247145907,0.0402547294548834,-0.61080750882829,-0.954880240463165,1.76063200876021,-0.860474021218572,-1.50382886990615,1.30900274819895,-0.417461812391173,-0.887197996093134,-0.130087685015542,0.00710525173504697,-0.070379534585062,-0.389824616068429,0.28039898265405,-0.150560040505135,-0.234607740762143,-1.59986482460452e-05,0.268485080894748,0.0827078708303448,0.0339018886712614,0.330847660939825,0.248530063705673,0.260965200898969,0.116476084455678,1.28790403162545,-0.4764454133324,-1.19377697982941,-0.138989364859747,-0.175438063082894,0.0153203614286552,0.00606922313544398,-0.546332269311616,-0.584495161384498,-0.0805353202118699,-0.166908356337949,0.0676189894275044,0.29255091486545,-0.0686434356339033,0.269530444496486,0.154768528496597,0.205250806990805,0.257452406521456,-0.358016670703643,0.0667707190980015,-0.30378495532117,-0.113139665498654,0.0508462090895982,4.24289009472207,0.191676347857239,-0.529096896525035,0.00171521483345692,-0.739685656311927,-0.293527663255387,-0.575240139026807,0.240916917550558,-0.285008757591274,-0.619871827663584,0.348125044612829,-0.0815250750862747,-0.0376881644987863,0.395571364922906,0.563586064418471,-0.387307643581638,0.226438305553552,-0.130002850294741,-0.179119462392278,-0.243634509342413,0.129107164553265,0.0635091920678086,-0.0343722173646305,0.591341987535554,-0.41015804851924,-1.14080703520098,-0.367893850846773,0.503579092003569,-0.489308559405606,0.328143373353287,-0.133240681446311,0.206926292146312,0.335173085761844,0.244673335970173,0.0624317024897779,0.0689316220230369,-0.162762578067775,0.106587481274651,0.32346199548378,-0.415143806726989,-0.142188942778873,-0.00348965631409132,-0.399033393259204,0.181330268874707,-0.104279693032132,-0.0729077340800287,4.15832679969524,0.282533316204979,0.00673688739848613,-0.669433103061006,0.32041965811452,0.456534499434547,-1.12464758600914,0.911168258317874,0.588136694118099,-0.419974280406626,0.289445122055856,0.224072616708621,-0.0979185442045156,0.286953960835944,0.229656004258023,-0.591864868032383,-0.0888900499070574,0.114218770506894,-0.124915677930737,0.226041532656057,-0.063585648339462,0.0406582290021071,-0.0907896816108711
-1.01603772672977,1.00996179198544,-1.96745883120644,1.51481079522837,0.670538969756441,1.19260551076212,1.05269180985161,0.101354536864104,0.251761532997474,0.0901471436163991,-0.0791790299547007,0.0661533317334909,-0.526176246329195,-0.468777383927307,0.401514410904905,0.244417069180122,-0.322994024746459,-0.191279697491895,-0.394826665028872,-0.291393943289768,-0.188206436025235,0.0870620686571788,0.244705137559106,0.275081698835455,0.312922916518897,2.91775654271576,-0.51613402797077,1.54078259209482,0.624016595769271,-1.32832091139411,0.404437641003788,0.831805328650307,-0.426385977529295,0.33120590401846,-0.888158275865654,0.0640828738903238,-0.0335838611091897,0.37782152739009,0.0121906563042354,-0.524748630325613,0.0035542247361959,0.415810566019031,-0.665555665835012,-0.116799288078342,-0.207032407376922,-0.141343847642887,2.03819116763705,2.24077186419989,0.158313920494083,-1.70941596682946,-0.497775838308562,2.3761266823802,-1.03128127971878,-1.09554772704963,0.0526543659890221,1.52397979640853,0.130434907669829,-0.872990022248391,-0.295528060767703,-0.0354962137806159,0.51195354996485,0.150122325342137,0.21595535252614,-0.0311982647925687,-0.401196790333918,0.041233604547609,0.426785303363745,0.561050744528344,0.25579024637423,-0.970065731405602,1.17889272815419,-0.0699093313473919,1.42417831383297,-0.986338657959382,0.130188883326608,-1.00443193724447,0.530678718097362,0.393637602779354,0.171773560089481,-0.642820948158773,-0.336220381577927,-0.450321809572916,-0.604750886254216,0.0626117593002874,0.114230075761423,0.326674923014891,0.40044007344035,-0.206001987967372,0.127375279107072,-0.0535793124702177,0.0374894035186503,-0.30180854318844,0.807349893344803,0.277230481404925,1.83450067448237,0.232001698513077,-2.20518938380767,-0.297770332181254,-0.200062736108835,0.409320221967327,-0.692799620612063,-0.294467191222038,-0.0348089821547609,0.531676406014843,0.241394718130611,-0.0807059136072904,0.872062310971576,-0.0993532559090769,-0.193656475492691,0.211225714284723,-0.0910881221295965,0.189261727527302,-0.658345421499706,0.00649759537265321,0.28058013792467,-1.38690232459036,1.96950570674632,-0.715608602385301,1.0820093399747,1.58089478916285,0.309628556992051,-0.0739559361508652,-1.24966484664161,0.556413839927202,0.447665473861248,0.206651561178282,-0.222370600308107,-0.480503068828164,0.0739497460975783,0.309924007136229,-0.662952328591682,0.0996436285505418,-0.605905193024323,-0.231262698086883,0.0723881188769632,0.318793246607211,-0.283187020119023,0.0677536192453646,0.581942704342628,0.449775181888529,-2.13975441828646,-1.67018795395484,1.12284319276436,-0.205847758741921,-1.35987557374527,-0.168165264361521,0.00237123902327533,0.296248735001639,0.206098025421667,-0.648016143030434,-0.00979955914946351,-0.069934956118596,0.154320087584154,-0.765057449058938,-0.342218354916975,-0.202847558771083,0.380923089498671,-0.0545783915288746,-0.106853979814771,-0.00781567745097738,0.159305891004717
-0.922129683243908,1.19875351516774,0.161175663802912,1.18153488404771,0.345390831931457,0.544994431503071,-0.0234822384149887,-1.08818260077476,1.281014652024,-0.0221581497481043,0.446964978249132,-0.86584123701169,-0.789827195507743,1.28673129589789,-0.722618307750116,0.149585278522404,0.455063964404666,-0.328308430267996,-0.172754595593617,0.0903299363409708,-0.172247704588099,0.102762756577666,-0.0891804887923934,0.879663706823363,2.15634206599866,1.33365220041979,1.12507145813937,1.86416439825484,-1.60002693594112,-0.335465257018323,0.0217697140420333,0.0867404450636373,-0.500536339513213,0.74244870709215,1.26086341700395,-1.07573513641366,0.0363746473692692,-0.175756453399592,-0.0350471135373382,-0.41876679082849,-0.242031099449873,0.110519824106255,-0.226681670522747,0.561882473797185,-0.872597222376449,0.331578189569338,-0.649294042418747,-0.696580204700364,0.318030722321276,0.297669284762501,-0.571726638078656,2.12774855766437,-0.0496003840573304,-0.441974122539015,-1.91951851530364,0.419503465436661,-0.892147004868767,0.231988912409717,0.212784780027925,0.117500131516822,0.826694361320238,0.684925046397846,-0.288019868215715,0.110074333341065,-0.76130675049016,-0.0736277578456376,0.467972504371466,-0.013096793912048,-0.128919282951731,0.647353339383788,-0.254867560952743,0.137779622520628,-0.0725948060565444,-1.2381457514014,0.543162757594393,-0.28944696283957,0.191906421083743,-0.670703319754198,0.180905022437362,0.410450803029843,-0.053023976275397,-0.433228218906824,-0.205775420634717,-0.138875451135855,-0.0190201794489471,-0.0725491105438169,0.017854510157217,-0.110983303708164,0.53133299213203,0.133166765917864,0.110241651975876,0.437250184127961,1.81186648984469,1.53191595470046,0.806893636101639,2.05580022694692,0.597649015471458,-0.530479438286888,-1.12736396121237,-0.0115483569758374,-0.359650447483528,-0.547455541868561,-0.492279260195911,0.16094786983902,-0.0169438790129478,-0.517470622887027,0.0978207667481781,0.756654925664301,-0.564178321363244,0.45200633895126,-0.484058352380098,0.278671493964626,-0.270968797017595,-0.0309057415552366,0.111718267366875,0.318014490535739,0.866935590864597,-0.0107620957187619,-0.375956298494448,1.13053308959395,0.554778405732812,0.977131241654158,-0.820866279978106,0.25421994000292,-0.15027871958275,0.0304483250376784,-0.158921124938648,-0.360788414100091,0.233794121548927,0.113362494712801,-0.15573396682159,-0.123142635730107,-0.115363318416724,-0.305075351294175,0.030898504539695,0.39564598320179,0.137162504674214,-0.0870966360470724,1.42848769914036,1.33137017470456,-0.068665525131139,-1.6892170591551,0.832945737819081,-0.201881134792279,0.958815076436149,-2.16771978295926,-0.00661558484591547,0.958178541295752,0.0389134251187127,0.295237875389967,0.0213723289674015,0.0145651883036482,-0.372855534649812,-0.29458326536766,-0.432446369260008,-0.233342566128849,-0.0809793639944909,0.0795238427187201,-0.571102878847159,-0.0610177126952173,-0.0284088244998791
4.64334661928625,0.216519551469075,-1.18795533290277,-1.37708754570967,0.635070769645243,0.708430366961811,-0.129425788920699,-0.93392616105487,0.392904338532234,0.233213365529524,0.190523394293442,-0.277611586103009,-0.0656600784023857,0.171159103473776,0.823653356277553,0.612714337107295,-0.16097081794924,0.401486301695316,-0.0588321597617457,0.0327994502189723,-0.891333268027,0.324006887002353,0.515837760245989,4.25051690448917,1.4692284477498,1.10984575924305,0.501790456663984,1.15038821855141,-0.708591970165143,-0.748016860262404,0.341380407774927,0.711449421675097,0.0383519652730286,-0.462511268148439,-0.19166041634432,0.225500397150277,0.507453131115988,-0.0282230832629476,0.136356850809827,0.128007051194428,0.179038941181834,-0.0106869828584712,-0.437674909755898,0.224215549864418,0.210175668151014,0.271352100895232,-0.810705040829917,-1.34983125752728,1.57957526696524,-0.956063504420459,-2.06486193880646,2.06646970945244,0.0282201909832762,-0.867663123383635,-0.0177963448770859,0.332803659014343,0.0805776994829861,-0.158410928394877,0.493648178185882,-0.125830529455721,0.155938173866101,-0.142218345993837,0.158267421159243,0.239543028104651,0.300760496055112,0.254151624022328,-0.0293193423564181,-0.0956910912657303,0.108270239575886,1.73403519203913,-1.11190328662765,-0.252288970657526,0.139637787533757,0.119861532880183,0.584480403455653,-0.0157336760539807,0.079131827288782,-0.334077323041238,-0.118817753342553,-0.0610488735174634,0.426135477389602,0.322230880743232,-0.339625291262162,-0.109794957351957,-0.0564543960791528,0.0372563988452741,0.00354323828207354,-0.117823328482481,-0.215499431301963,0.258304662534963,-0.00797857645898101,0.556111764891743,4.67497070455922,1.08259373002453,0.254741138495627,1.50927017169122,1.05252926102276,0.108768651979187,0.0242745482062321,0.16680095614631,-0.0840022122944784,-0.451982209461452,0.0382994324365573,0.120390864220806,-0.605255158923363,0.290427671367512,-0.0906054538528914,0.41220540429185,0.268583223996886,0.0830345782539173,0.0430111731287498,-0.203992491267878,-0.133952588275718,-0.00208521601090666,0.107495039162646,0.716363069319403,-1.58850609510294,-0.194103002977312,-0.0410168882334424,-0.0156877870891591,0.401332637244464,0.407905065577397,-0.24996041100483,0.313934147731452,-0.0090465156015739,0.260518909381874,0.227304346005508,0.129180346584963,-0.218052129417435,0.230937403383383,0.00920151911891083,-0.240476555731718,-0.147329160168375,0.427557566991003,-0.0843323265761474,-0.0393958241618067,-0.305593627798062,-0.0741913013350023,4.35629763137506,1.08669291772111,-0.131512557029139,-0.881543050706285,0.707345559109853,0.946427791156747,-1.19572536536819,0.4535678763089,0.895860491171667,-0.438498298011443,0.43985416165461,0.162184695334062,-0.306299889015001,0.440939856385941,0.270135001889035,-0.148737262851462,-0.235738857764442,0.468971247070345,-0.0110225873628879,0.287450385271017,-0.0843388653762741,-0.111377576144766,0.0771830917247707
-0.245259753906024,0.8198655723151,-2.03134114898268,2.03794308865446,0.996738072936401,1.76839453337772,0.71899737425843,0.216425532458838,1.02419255667532,0.666993216671069,0.105560341782387,-0.559318653571045,-0.169746655019931,-0.266585035432586,0.0403996756308889,0.179534352240106,-0.724829800052049,0.0752213682672608,-0.126188804241133,-0.162507519062913,-0.637812461819286,0.360447746267056,0.411728527626499,0.225181744979869,0.636665093999661,2.99445034038442,-0.785661350008435,2.0864338132879,0.39896597665005,-0.568631574503757,0.125021456344328,0.79566522313955,-1.03797372840358,-0.372889183593992,-0.422279035257356,0.314859626001325,0.267728641126916,-0.116884961414339,0.423973726580823,-0.0042031241464389,0.199858510953832,0.127292276723284,-0.473704981768146,0.0158865186727999,-0.094392412609856,-0.428026191596956,3.25155380768322,0.847440875453726,0.240408594064782,-1.0186375055906,-0.493941903875745,2.24521860237267,-0.648381196481421,-0.836206672791045,-1.8898539942249,-0.880553550117739,0.439997974869415,-0.0880249488918655,0.488706722539868,0.0287231922595415,1.09709635671186,0.222762386577351,-0.262023994278971,0.55012767342966,-0.305152133152258,0.738628814525489,-0.225427709643974,0.843384196393085,-0.0820990336258593,0.218213936396643,2.48500373071224,0.182202215867981,0.412027020284132,-0.540648389428311,0.0722943879768818,-0.505790773324656,0.129460432648215,0.178808940192198,-0.343447579719151,-0.223557259353866,0.117148824897552,-0.386123152438901,-0.40646571788272,0.635440542982959,-0.427300720023518,0.725778062208778,0.23030500078867,-0.120566850059329,-0.329493897546679,0.313384299429763,-0.285582693284259,0.127099530450274,0.0508121327977776,0.788348282455898,2.25068935473488,1.72745333766504,0.976518906498173,-0.106810563804562,-0.0526807449558338,-0.744233220587514,0.577452886046509,0.734053676706375,-0.436692566713236,-0.641990301990203,0.408834527262633,0.455469310855961,0.725525721490591,-0.414080032160775,0.435040269385185,-0.161501669596957,0.158255776264002,-0.246419688617312,-0.426839824408115,-0.702496990327519,0.0129682279673461,1.85566444010411,3.32939763654877,-0.363267828420272,-0.0312000893063855,-0.207688551490356,1.00566208203725,-0.191831826634854,-0.587473466628017,-0.26349615107438,-0.208632136820183,0.285844884721879,0.00352414104345017,-0.00209068706397566,-0.318815066012877,-0.341674809216594,0.406946212764025,-0.522101042878125,-0.218638076649406,0.518167780800747,-0.114564936702882,0.306782934777057,-0.472206493547496,-0.743885712512086,-0.439439368976064,0.695225727494907,-1.77722993143502,-1.41011783846294,0.460276229293528,0.735666846971573,-0.62104215911313,1.10283568264378,0.321842878420118,0.0665216960701744,0.0508749383533706,0.899833532861316,-0.762557847487742,-0.4456467020361,0.317359533912233,-0.736850528505599,-0.285759158827613,-0.230517297702331,0.0131499283985842,-0.642938889213136,0.466841834249662,-0.304038735341768,0.0980918999988602
