-0.938763060076921,0.921199314341809,-0.272175105821136,0.603245117376975,0.0325699218702477,-0.111737428570137,0.111743199110607,0.0197851061253328,0.187468481016349,0.458184558654413,-0.134456287609029,0.223911928896785,0.0289176530044554,0.258103974201587,-0.116519803912863,-0.144473556498353,0.0575668428832343,0.0340688821223815,0.275902437688082,-0.0518196265328582,-0.307764547154917,0.0983685934145989,-0.156372037734137,-0.282471341361097,0.0175993996529418,0.0652905589021628,0.0523357237833473,0.0928492992820141,0.0811399182593816,0.00256588979961824,0.0342351209894479,-0.0709038329372088,-0.136613639252247,0.0943723339683164,0.214195059462105,0.0943322764828469,0.0961060709538826,-0.0107550891253414,0.0831682509050729,0.138134961996735,-0.0312256600332995,0.0705540701560026,0.118511976054242,0.0409430277724211,0.11115599922921,0.0617611143552011,0.0371455995429183,0.148626183086378,0.0826536631905927,-0.129669222516754,-0.0239167334408504,0.108546446961262,-0.106646545997942,-0.0558566999162183,-0.019645327849306,-0.13456114369043,-0.177860630294317,-0.0223193814274074,-0.202122463240929,0.0501853559971305,0.0216442282424014,-0.058914915451254,-0.0128495517605491,-0.110237977932718,-0.0112602580103649,0.0627103380491792,-0.0578170245347865,-0.0178210662684689,0.00722527821108634,0.00675871831640399,0.0371507707797981,0.0604967366268124,-0.0579923736200381,0.0413680930237696,0.0708503313423513,-0.0676260498314505,-0.0415902663170927,-0.0204533797253482,-0.0642907667518388,0.0426579900813353,-0.0986854318351583,0.0165089011239181,0.119917413662877
-0.892875996002036,1.01762962941355,-1.18490589428828,0.330934019426625,0.225822919287066,0.359253084558872,-0.184875396211329,0.242873049215102,-0.254521372126187,-0.3891416998779,-0.173860762853954,-0.62909801958694,0.0361665482562637,-0.201495156704803,-0.044639609446074,0.0709523597890608,0.00571865199550087,-0.284880017555577,-0.403991227423054,-0.0802529608929789,-0.256088295211931,-0.0357865204719039,-0.0744777577682388,0.0537496692643174,-0.124420091421096,0.0277562387626521,-0.183150302459214,-0.267766840014639,-0.112200352287045,0.0836655301422865,-0.0276808683229346,-0.17487768818562,-0.139275926306559,0.0153864469096917,-0.278517935179746,0.172729735527865,0.0364697757491038,-0.0751903722186286,0.232420828081815,0.00970217739578712,0.113531567458628,0.148377426935373,-0.176963816617907,-0.043093462067097,0.0619722190338096,0.0573987870294487,-0.127733383938379,0.0561315547740708,-0.0493815946436158,-0.165695645280331,0.101580556551098,-0.0876496984331205,-0.0605171089504079,0.0742805485059683,0.106898517518832,-0.0048276427841361,-0.065540909079833,-0.134234975386204,-0.0925942877258879,-0.0299847398275791,-0.0659772991175523,0.11139309643599,-0.208035031551184,-0.0496892211135043,0.0847497342086691,0.0398158998019473,-0.00730532474893933,-0.0864693412624662,-0.10191252888487,0.0388758314416709,-0.0814961720079476,0.0251936472803371,-0.152709124363514,0.0357410736264913,-0.0930562003137229,-0.0150390205063724,0.0639137610459137,0.0728684878271124,-0.0417898420318791,-0.0528817329782277,-0.1082738536703,-0.0193067580558047,-0.000606542791713239
-0.715182725133835,0.615562819331243,-0.938951106780802,0.396887990715992,-0.0142989704659103,0.512582784399257,0.267498982993544,0.386094762551617,0.0597262064791719,0.156159064696215,0.0837090251597293,-0.499776477518378,0.435882119960768,0.0201460659753216,-0.260975468483177,0.317399691237159,-0.0421127669499796,-0.00245457787187209,0.101453190305065,0.00475433553500765,0.00849181411622967,-0.113877173507596,0.123423515557915,0.110974297649453,0.152461035248571,-0.121443915036577,-0.0754937245152025,-0.0249172142472397,0.0891670002408136,0.198499149395483,-0.135172213602645,0.0708195252378121,-0.0534835936791673,-0.181011585164266,0.0970099600213511,0.248203721335309,-0.0912444757780375,-0.0210733327433792,-0.102241374785395,-0.0681586817624628,0.0354594485669819,0.035549249922829,-0.172618487796631,-0.0575457646848841,-0.0686844491122825,0.157121725869434,0.130785938204731,0.105904055134915,0.0933221434701811,0.0375065802974992,-0.00469738036144686,-0.00259307331975536,0.0418006991749421,0.11374907716774,-0.0157989896169543,-7.13372561597978e-06,-0.0816597532538751,-0.0344150183163286,-0.0186394746259545,-0.144420845666409,0.0225015465753798,0.0510825938674114,-2.87317450771515e-05,-0.089690133068088,0.0190562175129251,-0.0956150857279132,0.06081431411134,0.034902587476429,0.00697337205668472,0.0236569927414668,0.078099947921642,-0.0154036899947634,-0.0438280129884856,0.0735431147617599,-0.0546549424530502,-0.0474572563971477,-0.139325470851301,0.0494206987766828,0.03820788893845,-0.0232450860760941,-0.11325371175257,0.0012337823113436,-0.100647385475525
-1.26328186970624,0.881744576621387,-0.00589082214866673,0.374033383025767,-0.172097080089759,0.113596929177576,0.345226772679696,0.353274599383762,0.413217124231135,0.654773514927995,-0.27287801291316,-0.101776670200036,-0.29022855546769,0.0782064222101182,-0.16434910665121,0.231933128249231,0.407363638489808,-0.0875854405843709,-0.056602825436563,-0.0242435261453341,-0.229828493943713,-0.213049766382889,0.0247879692312982,0.186976766084874,-0.0550485385541922,0.438792179530675,0.219337902509572,0.27119957076564,0.0955837296516453,-0.0845085239177929,0.0800651384975988,-0.0902222423225117,0.0807064349984232,0.121007134558063,-0.00110574130434204,0.238966605747186,-0.170732227447672,-0.0441931681825645,-0.1336096883534,-0.00484755190059961,-0.215585190237553,-0.0217567678122269,0.0818214665085636,-0.0466653571983446,0.026857207900669,0.0359667120952034,0.0170095997277501,-0.0769307041043433,-0.0402116302376933,0.0656070697089549,0.0229613097988598,0.0517552984888087,-0.106346275466827,0.0224705275251456,-0.0998125663900732,-0.0138729411288742,-0.0233937981531766,-0.0134202462692546,0.000922640174988396,-0.0125022418433217,0.0659913232611231,-0.0834202373606909,0.0744426891644213,0.135708931091512,-0.0084885452113376,0.0469296564666735,0.145224535342262,0.107202627570337,-0.0651782465229027,-0.00841499700580061,0.00631945247470664,-0.0369017746764565,-0.0306756061042651,-0.0163764151212954,0.0110692443458772,0.0358494491671981,-0.0704639268710354,-0.014662673874402,0.0386708106791183,-0.00979287401040716,0.0231111943161278,-0.11728278255687,0.00579374294488943
-1.00588043037475,-1.44779042910115,0.801737970634578,0.580291710505605,0.230375006356709,0.367493324993969,0.668641371704222,-0.414614465069294,-0.177937776514276,0.393244259222287,0.230336275566853,-0.204721254223459,-0.148773764287771,-0.491018353841934,0.0309148855124448,-0.449733178074853,0.517394147997328,0.170375764740063,-0.070529018479912,-0.0304943895178673,-0.254379211763162,0.306383817484929,-0.355323116574979,0.471156046374596,-0.260994970150529,-0.317672169347927,-0.533706011972592,0.152874171196537,0.186370677529732,0.0617407025938176,-0.249284388252709,-0.126620279444679,-0.194522645458646,0.233044365597539,-0.0409811012937541,-0.163189924957123,0.241300497842665,-0.221157392379544,0.0540369015366977,-0.0476257383944807,-0.115368141061802,0.0477731592772327,0.102687003276242,-0.0967544564095082,0.0299153535239293,0.02877805810923,0.26032102991371,0.18197220016952,-0.100111371227273,0.0181210113434357,0.0979817160377767,0.0714312246378261,0.0143791958656659,0.105211323969096,0.0601360847846009,-0.039893611118895,-0.0827033578365765,0.0518368046873102,-0.032340425202325,-0.0492035472239389,-0.0697558007074358,0.022933787854345,0.133738047790343,0.0922067704477967,-0.0685666576391467,-0.00247247031505989,-0.0750466686791539,-0.0252349040816975,0.0212795577657415,-0.0685513174503339,0.0439959403177466,0.0853240930162208,0.0132823899533461,-0.039009425185749,-0.0961472317982839,0.00245748675263267,0.0919488124372047,-0.0977942749857875,-0.00576597003188962,-0.014329808201469,-0.0117688377117483,0.0974740262505102,-0.0107296755643718
-1.10694236527277,-1.02945308173342,0.95034270697955,0.415047389946891,-0.0409744348074147,0.283458243568114,0.399737239041056,-0.461700041955031,-0.283357165557063,0.41262841929471,0.219323413925207,-0.226297423176193,-0.265028868086447,-0.101933753358765,0.0774767375086525,-0.167493845624891,0.341305294894216,-0.0323624281692331,-0.14112424849865,0.0156750084453697,-0.451412205274878,0.133892506323235,-0.359186810153986,0.317961911866,-0.183845710234102,-0.10293213960415,-0.541285352258852,0.0470172355917405,9.55554425612108e-06,0.146071091942396,-0.214463631754828,-0.0821988936720227,-0.221586689932204,0.0556869672861177,0.0040351605723745,-0.0589517303100017,0.184872462360626,-0.169008711398401,0.0706664691032236,-0.0646062772985372,-0.118214746917119,0.0139539033595159,0.00616155956288633,-0.0523295067134763,-0.100618082364207,-0.0164923005397557,0.112451141319512,0.1663833338907,0.00545059550104134,0.0808896503989654,-0.0675744864910582,-0.0713958020035849,0.0357550295207204,0.115037650359038,-0.135985279165162,0.0363029375244127,-0.205704107465516,0.0119483072035187,0.0801547832814293,0.0585341263499799,-0.0614268497459893,0.027111346509656,0.0131811942896741,0.09198443136199,-0.101894565302269,0.035723045653387,-0.0561389159795285,0.0425989024178181,-0.0930733487243947,-0.114067839000306,0.0696098571683267,-0.0363317049302576,-0.022501706196368,-0.00205758416341803,0.00274792993767653,0.0213276588965583,-0.026162228737555,-0.123279406033936,-0.0466791622599592,0.00178739692421467,-0.0778635660762119,-0.0354160669178161,-0.0580782171279911
-0.885306297855234,-1.35315990665377,0.963972348209553,-0.394624763616977,0.24974261927115,-0.275782218164697,0.436662908203548,-0.305779255960852,-0.350549100056757,0.494323313737266,0.671326914888025,0.620346920811256,-0.244581249068243,-0.133862176230018,-0.396150568789236,0.242951854987336,0.29163645443267,0.040273216134868,0.37055699478584,-0.0672444033421999,-0.0261996414884766,0.111273363785354,0.105156446929811,0.107245192084434,0.141180262973917,-0.105217545378807,-0.408286221060322,-0.153623866266124,-0.248130858179499,-0.00408374565217877,-0.13346470028627,-0.0260191712360834,-0.00244024096756925,0.184336194392607,0.242855850970103,0.00236126961692901,0.238308403548669,-0.165699515536318,0.149885259022672,0.0472648394141685,-0.135095086766378,0.0260740856356726,-0.162847263631977,0.190897786176953,-0.0972788320206464,-0.124589397976742,0.00839185778085216,0.0791149845138708,-0.177850983354713,-0.0636014559117486,0.0664335088240786,0.035778726588628,-0.152069142230978,-0.0587223818231881,-0.135377917894419,0.00663439613530065,0.120320134479868,0.131950107897166,0.0237701952065126,0.157510611605155,-0.0256104337521651,0.154695199695503,-0.0798329851206633,0.0309050670715214,0.0369229801881001,-0.0239803689344749,-0.0251336934514605,0.0937142742368443,0.101319120486023,-0.0914738402849938,-0.00765147344538925,0.106330266717629,-0.00749322646448457,-0.072623174778277,0.0244782218576138,0.0686624699427229,-0.0146456969021342,0.00903399637862427,0.00810137406440964,-0.0473746702794387,0.0218775095318168,-0.0892089627277338,0.0687196741746041
-0.954446908676525,-1.13685771116475,0.809406703397042,0.386745089995842,0.141745673653502,1.21788332890291,0.723225565858764,-0.35592897745897,0.0903134595980861,0.313484680722084,0.222966528332641,-0.412137394365824,0.0990123183095553,0.192127931049238,-0.371019099026889,0.0415002328934484,0.358069783974273,-0.046418165239165,0.361872565075642,0.396023666119458,0.129594150216529,0.206327473617484,-0.249967086316253,0.327559684458822,0.324983467445292,-0.279597814901051,-0.0678279738979301,-0.0367487580781016,-0.0843840125957715,0.130972820518173,-0.139916835161605,-0.144350178953603,0.261103814326479,-0.071628767602278,0.114034490111258,-0.0887702125272732,-0.04306228226862,-0.00564264020833463,-0.222340405148689,-0.0024422263572721,-0.178935061419157,-0.0804294188844638,0.0756447413764343,0.0222039096267808,-0.119178056929009,0.0121024691263691,0.073311007963122,-0.082980943772567,-0.0699380193382186,0.0396791658736396,-0.109135481513996,-0.0932988208547959,0.0501389533127945,-0.109377624634618,0.0959749971588955,-0.0507205288593921,0.088414019347091,0.15361992693671,0.0879859646410971,-0.112858594272055,0.0240693800574529,-0.0696187951972504,-0.0124303902761094,-0.088060201918974,0.104125873883633,-0.00263678752354955,-0.0662797043008059,-0.193314600789485,-0.0177466591946918,0.0758054732796636,-0.0714146666385368,-0.00570878321111054,-0.057425688869178,0.0437513813611257,0.110501263788242,0.00274159585593637,-0.0526707054632345,0.0445129694446063,0.0161558021273291,-0.113179408758027,0.0743776172669187,-0.0280972725504124,0.0392648574264567
-0.969598199487363,-1.65302958714336,0.182038195978599,-0.51234649097657,0.167195683342262,0.246785362467721,0.197442418891352,0.0582982397872227,-0.189834323099545,0.402713177710905,0.456972642056787,0.0686685556661791,-0.19558016366115,-0.39149545530354,0.151325309235676,-0.148574115132442,-0.280620385861133,-0.186120177789829,-0.223940535129696,-0.107827577964144,0.160846252023213,-0.0322074097349972,0.199048626472784,-0.505998748558428,-0.229196676017451,-0.249875968880863,0.117263345409871,0.0794011686953651,-0.0967953796554557,0.198285809796652,0.138214793107371,0.0656269339182819,0.114689439729201,0.246685023018242,0.0757430867007145,-0.109266498508511,0.142867353708923,0.0352795659818512,-0.0127226628539935,0.0149055322715494,0.0273576572782511,-0.0800224416190393,-0.0158649622782152,-0.0696583248668236,0.189254920245863,0.0557548262846431,0.335604614118965,0.0577813429994437,-0.0132844208504247,0.109083449651784,-0.0173802371027713,0.125432513031671,-0.182223195662711,0.103205012988907,0.377221400415239,-0.000656277758035716,0.0219398240422818,-0.156311251262154,-0.224427832512614,0.0446425285401622,-0.0248106781210787,0.211479905684888,0.0185083455432985,-0.131625133685101,-0.0212228500126628,0.0145459716029357,-0.0207012972624729,-0.0167196160373446,0.041817171060024,-0.169797445266769,0.0733884189484955,-0.041320933482866,0.00305676433087194,-0.0402184993799183,0.0199821105911911,-0.015576986637581,-0.101069851930299,-0.0872125368336008,0.0858830673311071,0.0875048276527849,0.177335614007034,0.0415640214337451,0.0086395002791103
-1.1053228655343,-0.64611340687658,1.21172090459191,0.0716883365812225,-0.123925191918395,0.495618329646132,0.229066155273831,-0.815380078163778,-0.426547349424032,0.378154764845036,0.804289515411208,-0.630659256388979,-0.637999894573204,0.149787848335254,-0.204114383121036,0.320561704448152,0.247284996823261,-0.170096445751464,0.285618869281179,0.312574109194215,0.123507357185951,-0.0071832656158249,0.026836138975193,0.311462327604232,0.153946315357025,-0.0083496920110597,-0.212935729218372,0.0211781791189914,-0.0337072655014108,0.164083024875661,0.30753552461271,-0.236038279088692,-0.0853691935376266,0.233869757738275,-0.0410886816714789,-0.120575470467792,-0.0248443679714963,0.0597341203963243,-0.0008882941807472,0.118240743326003,-0.0719644468949872,0.0600832760017091,0.0304681791815594,-0.125702681122139,-0.100774514573847,0.115777841460781,0.0238945115244184,-0.0106479963974024,0.110180402487593,0.0684089972618816,-0.0435041850173885,-0.00371691751894381,-0.0325237998248745,0.116242058401793,-0.00469356806888039,0.0539783557588132,-0.00486090318756738,0.200135870499332,0.011841475391295,0.105722022445743,0.101109742972288,-0.0916419471922356,-0.0328219793336476,0.0795839931355368,0.139331055645747,0.147700266259535,0.0525025782473193,0.0677864368061121,-0.0681112191986505,0.0722640042052406,0.0205238386184259,-0.165690780849826,-0.107242447204661,0.092717420124825,-0.0176750880822098,0.0204030356053432,0.0143335624184302,0.0789575296778046,0.012851981777178,0.0197542535903582,0.0077605036914903,-0.0614850545652108,-0.00611220590076766
-1.1411948941226,-1.14665752026922,0.511042620822235,0.0477141336745527,-0.0710420441786618,0.259463621483595,0.377598051639093,-0.126859146614111,-0.0281514057975402,0.330507445163933,0.0128249528844176,0.0205122062259858,-0.0931409458012151,-0.267883860031003,-0.0025823496782725,-0.236260984246755,-0.215702497989966,-0.143467511360074,0.162612654036702,0.0920574777748813,-0.198922955301832,-0.0569486341372303,-0.0363934106304187,-0.127697644578938,-0.0673363126213521,-0.0280940622704838,-0.222691691436644,-0.159451796624245,-0.110928621641057,-0.360305306934229,-0.0368769807846555,-0.00213324818428943,0.0691013264476141,-0.0332613129402696,0.063012520854666,0.158478858015153,0.0623128683132464,-0.0183760762368362,0.0184268288235718,0.036926103349514,-0.0223761428888121,-0.032745837129236,0.0622527464420682,0.0640659656104976,0.16980715010601,0.0253697312181198,0.00439653082438922,-0.0342164213897512,-0.219314913198951,-0.148485592473993,-0.0311243318681171,-0.0324071762169489,-0.0665352115999949,0.039348092003862,0.021376382160797,-0.14678949758977,-0.0272829579494365,-0.0637580359241931,-0.0267785525127482,0.0255879193175729,0.135206728522659,0.0140231439893801,-0.110608252048668,-0.0674962594207876,0.00636058692523568,-0.0466601823849889,0.0328503558200269,0.00917779115606,0.0723855111165109,0.0954188604304291,-0.0422822072927415,-0.0200124550104351,0.00512717281058699,0.123439143290189,0.0199379190286851,0.102614406729356,-0.0249677226917394,-0.0402789208301687,0.0154401431914438,-0.0113928923053158,0.0133791515996694,0.0323769713155806,-0.0150719322767942
-0.748779408230314,-1.42076707289542,-0.113499019845011,-0.730129328954696,0.1455432577792,0.299708410430313,-0.287558768772658,-0.141041607736813,-0.23258030271261,0.760320737943815,0.614627355041566,-0.125284921786626,0.552196377237244,0.554924625892011,-0.478298601522856,-0.273535449034355,-0.384564436933421,0.209646204859123,-0.419603575436265,0.0151170604860292,-0.238074239444628,-0.0650905498761836,0.17603698515433,-0.407531242517097,-0.10427304232204,-0.337115205817815,-0.166834397990584,0.165508769532977,-0.347837811297822,0.233951858754725,0.145427450195443,0.251188952984793,-0.0697865074966541,-0.0300635318630931,-0.0255286991410828,-0.137642035166005,-0.124367384442318,0.0583541668868712,0.0698345683571628,0.0223762212519145,-0.0164549788925446,-0.0913957561834604,-0.319923174351517,-0.0312244493280053,-0.201834283922373,0.090344380985562,0.0711582359163399,0.167109485535238,-0.0414824425514625,-0.160360764339875,-0.113929432181231,-0.0166054554839824,-0.0709742001020264,0.0498219818557838,-0.0446340911723669,0.0179994587291164,-0.0234175407467773,0.109879520531907,0.019403445142831,-0.0648528873652086,-0.0783578986479388,-0.137602367320979,0.0956660308273896,0.0284241427345252,-0.0284789692368219,0.0356220455552783,-0.0535943123263529,-0.0134894284957667,-0.0153440434250743,-0.134292848989424,0.065538588269395,-0.0390750875868042,0.074415431019854,-0.0270358518602134,0.0225003649377436,-0.0167419529780528,-0.0466699239799809,-0.0401124634220275,-0.0808852940898191,-0.0391706389312531,-0.055924628778467,0.0608874996692805,-0.0512117685914346
-0.908329142818521,-1.82739980666566,0.414280695445459,-0.492835130554415,0.00964498109123734,0.0104152564724713,0.0945384739825885,-0.101093273298783,-0.194026498202753,0.500699866907675,0.57736870406852,0.0293142505122792,-0.0403595706274267,0.109556730670209,-0.200894688249523,-0.312228719753966,-0.0162893598662996,-0.171971325983753,0.122989627410503,0.225156702460009,-0.14318950093242,-0.333878976567648,0.182421849930747,0.0913754409691806,0.099571138149544,-0.0156306137676342,0.0488040584830964,0.0561233392336957,-0.0733433851850038,0.10368600901381,0.135610227459697,0.194931626131777,-0.0194353873834962,-0.0920526836232027,0.168394612841951,-0.0646895550207484,-0.0372586496745114,0.0571480106929973,0.134868579420021,0.128906443044497,-0.242664470046969,-0.00049026008696864,-0.134732835733489,0.051728178491246,-0.182475408449864,-0.171685672379326,-0.170302767438513,0.0964831221268673,-0.019383075213766,-0.176938860014858,0.135274145940474,-0.0929759279995711,-0.133477152978698,-0.063872632785727,-0.0201778215682577,-0.112394267227222,0.026154474921331,0.0602370381260078,0.107246261596165,-0.183479755718595,-0.210437413742214,0.12850312912001,0.105768309884651,-0.1352897075048,-0.0429381204822603,0.0584014209077264,-0.0723577488723871,-0.0132170434672353,0.0981425195602966,0.0458527800446702,-0.0388522455100924,-0.00238659862804322,0.0533332497244357,-0.0137218394553751,0.0126139653122354,-0.0274771991684886,-0.0453906279520034,-0.0690958026646342,0.0291122568663932,0.027861845206492,0.0108330829893346,-0.0142648198641324,-0.0314572555059031
-0.919601905850055,-0.835706594867198,-0.160741114309014,-1.05386317351648,-0.604800741245765,0.233834395201634,0.143566549243942,0.471785525896541,0.218935143472832,0.664143821972144,0.879632678597401,0.0943726523806535,0.223257425111626,-0.084386248392753,-0.416989122122263,-0.143748751194174,-0.467054140557232,0.0928384821901983,-0.265725621972182,-0.00601922643954714,-0.279109914659395,0.0901160228659772,0.554666195032346,0.0371163133490419,0.197627642311995,0.0643587931656288,0.249766015250703,0.086981263913877,0.226472785545074,0.296934131674009,0.130697124190013,-0.049903368493962,0.171983681770858,-0.101544663149357,0.172147444046386,0.0750872145989407,-0.155412768834839,-0.0779658991044007,0.0467320267472077,-0.0460361179363978,0.314474023277298,-0.0555069816439394,0.037823588360849,0.0396233509917079,-0.0219035001911425,-0.108880796499011,-0.126731354243268,-0.0758849524564056,0.12897540476501,0.0400643651180001,0.1447315911744,-0.0569202789133967,0.0655583911725818,0.203965920085373,-0.225661351057537,0.000908892303277527,-0.154784335879436,0.0507827725145467,0.0694141788203309,0.0306724242804208,-0.0383312826269473,-0.0103440236633735,0.0351302883725386,-0.118057095661677,-0.0310161799259932,-0.16962065978206,0.0858963037507876,0.0215463844028976,0.070731684196614,-0.145959750033746,-0.0446476255127188,-0.16891016292448,0.0497573622983538,-0.0198726184693814,0.0642608121468019,-0.0918547553516572,-0.0203101906302265,0.00287594830699149,0.0959395056371423,-0.15865453231002,-0.120553566506172,0.0488062158351789,0.107545861086033
-1.03156671368263,-1.7151319291375,0.627742007259344,-0.214835441640854,0.156475363703335,-0.323259852096769,0.262570125880269,0.137671250456544,-0.327281177517138,0.325802266915692,0.479921967542783,-0.00969378575918112,-0.3164315628394,-0.493514680472164,-0.00384004378778275,0.261879735336918,0.030400995867866,0.0156770649091777,0.158907298337638,0.274525995809481,-0.0158383678781165,-0.276819645537186,0.107088911454793,0.362033435622572,0.0588247568435259,-0.00495669329154392,-0.255883944885606,-0.103364840819338,0.0369332412377946,0.323704247218113,0.0328652627659177,0.208512745146233,0.0596476421677383,0.0388430159034537,0.233985449551671,-0.174824367008644,0.0775915163712074,0.0294813727079834,-0.137546507510174,-0.131447313248497,-0.0514031110865594,-0.163223952491394,0.0726973223240667,0.0575090217372688,0.0582153153475354,-0.247812972833551,0.13498558103558,-0.0880823369337392,-0.0143269028768308,0.0219272379149928,0.0312150708774644,-0.0415964130589956,0.219854979960815,-0.0564093130236757,0.0235034651910758,0.00816699521516075,-0.00699008046462801,0.0152621521855789,0.0134714466416104,0.0431768019306562,-0.0828061147876074,-0.0171641400331778,-0.0866548173327337,0.0695861109725535,-0.321466092293848,0.00508271558290315,0.00607585386032488,-0.0259065781101727,0.0444944164349353,-0.0661069118843437,0.00900605627808685,-0.13889490525396,0.0536754849497818,0.000488278718312155,0.0729237420283056,-0.0403868186644947,-0.0406894348905712,-0.0808439997098432,0.0622027439552877,-0.0527719183727076,0.0270668690062191,-0.0657471375063312,-0.0132715823093488
-0.794644048374401,-1.13417159203647,0.253145081955404,-0.213584464392575,-0.207087409172876,0.373466985171666,0.879461592441554,-0.189563775568303,-0.356047163121512,0.687359463964753,0.460107090722326,0.14753120557638,-0.0892146968680177,-0.350347800320245,-0.434881356160779,-0.306303557678927,-0.0603164523892186,0.3047052974411,-0.259476053642968,-0.23861282725064,0.228645987701758,0.033207353217838,0.0725263067689921,-0.260057011430266,-0.0908300882552041,0.0349616049452917,-0.0929077064161338,0.0984464750969351,0.0337823655974128,0.291366946685958,0.246176103994151,0.13520757631591,-0.0468467920464233,0.20174435397605,0.00720213465497509,0.32424834787023,-0.00899150841101414,0.230861052455657,0.200400446285018,0.0287735655772345,0.0145366670708002,-0.17038915327267,-0.0473111317048438,-0.0212106388734928,0.00666066757533426,0.155476386285091,-0.214777774161995,-0.0842485658990276,0.0110329796225332,-0.095461136705751,0.249741554045485,0.0425213219294001,-0.104311583942709,0.00346006763414,-0.0335975204813108,-0.0137344104257794,-0.00985679166477678,0.0559783484720451,-0.0095911278457785,0.0373841354940483,0.00980780867813955,0.171770172537498,0.0369319697714805,-0.0559366828668419,0.110487152884777,-0.00321605778739784,0.0322751890703926,-0.0375223543029908,-0.0417157587780545,-0.081701028000448,-0.0122278217827361,0.0590105501182858,-0.136558390965654,0.0638134463037731,-0.0019895832981366,0.0707439528402776,-0.0687476262476792,0.0737749427076198,0.0259367564744542,-0.025223143982439,0.0622514473731818,-0.0144012024271725,-0.0178456156147078
-0.94705647573018,-1.87123687193979,-0.505531447691577,-1.23690709995235,-0.30534240617605,0.659517688109957,-0.00111459060919308,-0.0144507605379644,-0.0696327002558098,0.69557201320763,0.351815776731003,-0.514216842318919,0.316157868424801,0.304528629520365,-0.120957127429452,-0.102507064472113,-0.649684374265953,0.321869337055848,-0.125754396710093,0.155267992703775,-0.0873206657139241,-0.143909846592271,0.490861147982321,-0.361732881157087,0.00445689935729322,-0.339357966737011,-0.221102985328368,0.236901919642663,-0.0183898471144921,0.0867081179719954,-0.0351166534081959,0.145470284548935,0.0080443644629192,-0.0969791278755636,0.122649526540498,-0.0629881195862209,-0.122984100017951,0.0616602596088668,0.211021141692185,-0.15621413158358,-0.100913551679264,0.0648212352187623,0.02325687727356,0.147185472683498,-0.180417504246756,0.166088971487552,0.0921283549613504,0.0337319446974515,0.229422012499743,0.0197062564595975,0.141842377908414,0.0882361010619462,0.0424685434171785,0.0206370448829411,-0.127335639488164,-0.090839718129052,-0.023924005687391,-0.276963074851144,-0.0658746931096462,0.0570521166125807,0.0271460411580499,-0.0557774129195842,0.0960149287003692,0.100914099073463,0.0390958190629778,0.0530604009148461,0.0537276373270437,0.00578253533173857,0.0777441275795652,0.0902923729920428,-0.104098449775801,-0.0741841430860379,0.0225560941296117,-0.119480270047713,-0.0107289721599505,0.0724315089614549,0.0923123422447921,-0.00655995485774917,0.0641759413559827,-0.00013822270501689,-0.0736436892661291,-0.0742228047839674,-0.0122511236813569
-0.806142424218778,-0.557969283308309,0.632532079697217,0.364738636689184,0.0706258151914921,-0.498688496269026,0.119866242665256,-0.507086860378354,0.16759709731972,0.452357469162006,0.585312787135524,-0.113889947634949,-0.1034266902535,-0.335094685661328,-0.203710362828559,-0.0060095857413928,-0.0951859151052124,0.102857868975914,-0.122663685955164,0.155257318409086,0.0170878360835636,0.340672968199844,0.000206370979874665,6.98902227743317e-05,0.397137788439539,0.265152042626737,-0.233641296969873,0.123589438048688,-0.0626633509697076,-0.0928883601090614,-0.0744064599705727,-0.0292842635963346,0.0937474723201667,0.00762334519981235,-0.186982746448849,0.253882843122003,-0.110743746432499,-0.0932374352971489,0.158086404557857,0.17786409109908,-0.0590972130070272,0.0782527879856376,-0.0802765650813052,-0.074022195546359,-0.16372725013897,-0.102379209115697,0.0236230293099555,0.108577772842285,0.11486846149173,0.00696966106599759,-0.01927743856424,-0.137179907664014,0.0205320465268551,0.0343907549149323,0.216607133154171,0.0799384546393275,-0.0601124951042839,-0.000910167136313033,-0.0154254192092702,-0.140718685853957,0.150328468367227,0.00887463301841733,-0.0336499644572688,0.0543109041812066,-0.00945424772178439,0.0519374874936845,-0.0183663459534333,0.00132485413191388,-0.00965198010887247,-0.00662272713471092,0.00339368463375285,0.0492012224733523,-0.0381087799547169,0.0297006425891282,0.155523094480447,0.0462194365260461,0.0848819098134824,-0.0084367531228203,0.000704513967654181,-0.016884683894799,0.065762705841092,0.078512133348121,-0.0432676491871185
