"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4170",-234.127006795211,27.3204331708874,12.0940217679716,3.78384516828103,-3.74977433384633,0.770841666804281,-3.97154329877916,-2.88679367494649,-1.05864404625208,-1.57928411130752,3.27353414410665,0.915525093959753,0.559387991019877,-1.080449291592,-1.5065054618972,-165.539555498235,-8.55148601750837,-32.2776577219516,-1.58063307068655,-1.66077846225496,2.06202621162452,-1.46868452921591,2.84178700104725,-0.838026520577097,0.139821211415062,0.303904671158809,0.404853120287091,-0.536444784733519,-0.298505964571429,-0.0962587823720674,-68.7401967667394,-3.43574739859229,-65.3026978372127,-4.19805467931686,-0.879911425182925,-3.41826476145351,8.47810079315104,2.33489028860176,-0.864143624636314,-2.29194553554092,-3.19113456872616,-1.54705268722719,2.62075980843571,0.245813851875207,1.04899494608896,104.815191526187,-19.9831014823781,-14.8525629348631,9.24174036188987,15.4712595228939,0.772264630029842,-4.29204585088613,0.816493787896857,-2.95047569946555,2.23948747660914,1.26017068824484,-0.333327617626921,-1.57506709176986,-0.10686064280872,0.152674219572691,-259.313327694939,-59.0963160590002,33.5375400974997,-59.7244206706639,-19.1131614262277,-24.8477310696869,-14.633539080632,-11.2484032768305,12.0556534397437,14.8655812558944,-12.1796429932428,-4.6106402976779,-4.73843062338046,-17.4166949571958,-2.06485910834503,3.84894820402639,-2.81534529886341,11.0432222356336,-7.35039621942758,2.53740713116553,2.33972561328944,1.41153773070953,-1.49640243236417,2.99092359639469,2.47153022553562,2.34963567421333,1.61941470923725,1.4503657702335,-1.37459675357746,-0.582031902066526
"DSCN4729",23.3484021815868,-3.83885387247724,-7.96735206533176,-0.664417990264031,-6.34037537876628,0.0454367225671718,-1.01339758377145,-0.716673218440562,-2.05939107722186,-0.14343381822548,1.31621596622558,-0.579324409418293,-0.0675367145318642,0.817614872907933,0.394134034569788,-297.918493806205,24.5194129253669,30.3909435038613,-0.704583163793942,3.78653248504079,4.82799546577824,-1.36115032220762,-4.53830596119587,0.0442390804582189,0.0820280755204986,-1.91935504465177,-0.0263888142744628,0.281794269183298,-0.729945485856002,-0.958509018967994,-134.863409260671,6.69142574999392,53.5085890712904,19.4725507619375,14.4441754248432,0.28007627705803,12.8620983390598,-2.65599645965405,-1.06034223834668,6.65614791650772,0.52805152382854,-0.781241170453042,1.55195239138444,0.0867330350255903,-0.316628284457058,-26.0774932305433,5.7226982567722,10.3037563524222,-3.72653805163665,4.90534682973006,-6.74736924528269,8.55972032277383,-1.0561364684203,-0.838821728297888,0.852664355952577,3.00292386358633,-2.00569408885158,4.14671512605266,-0.63376046931752,-1.19686272539749,25.5396414633939,132.338904574605,-23.2672968240925,-7.18135330480572,28.9847810020792,9.4131669919627,-10.221827310661,-12.2347818750295,0.877574944585747,-6.56666396834764,-1.80131587548716,0.406615539214652,3.04546059937326,-4.38113612450962,7.23254913063173,0.577401762392255,-2.62127074873857,-7.09298370416374,-3.76291694098606,2.67969141386781,0.459569347740459,0.233902042207949,0.852121841327534,4.19790369087107,-1.53119504898708,2.40498631962559,-0.0391006074523215,0.108479396209415,3.7366207375168,2.73544691054399
"DSCN2775",18.9138050293225,-6.86092344941336,-10.1443865598544,-4.90529422060211,-4.83196018440878,4.32591778598427,-0.891065294902335,-2.83785235489888,1.85832767709768,2.21172044206024,0.537832632731868,-0.515640507493052,1.65762530834201,0.533388213482849,0.377310193756951,-347.659549921444,40.0990571548293,35.6551939314768,-4.33937539227761,4.53585399763297,1.57496589308468,-5.40332015716322,-5.04068828831792,-0.737826769909812,-1.91929545706551,-2.22292901356619,2.04284133231991,-0.289263035244659,-1.47507507271873,0.0633874084995183,-151.574142296044,16.2396498199616,73.8216405376209,19.577767528189,12.3091044326137,-0.54891915403236,12.9029274090834,-6.50163418624802,2.47796507565277,4.6865492437943,-2.50766926188881,-2.10482104375739,1.81576610383725,-3.3684458062422,0.491632542552954,-18.7184069587851,14.1303178792422,13.7774807186854,0.491351785906624,11.0717512181939,-0.715468558234189,6.82775471977443,1.23668205369987,1.00579614251901,-0.67731490334861,4.38526206448389,-0.728817340859673,2.05128164686654,1.18367200317585,-0.319053618337802,18.6762119393787,190.163601496532,-35.2420954405525,-8.26451331156301,27.1756067905425,7.4957608218067,-14.5025942158924,-7.66996702903471,2.70285533493078,6.64548500520529,-3.65439315088329,0.728694049169144,4.04200412050991,-4.87628973174666,7.32296400819215,4.22833437091971,3.45121105028028,-5.47443489812713,-6.62432023607982,2.41662135030662,-0.105370583119551,4.38090405003235,4.76622486096791,-1.90921810824427,-0.561196276533499,0.98634761126165,0.809449274021048,0.464996143456547,3.16541835183338,-0.562303106405109
"DSCN2784",3.54940616737238,-0.90382979932287,0.938203970693849,2.30339166891086,-4.58366692579263,5.4564123239838,1.02159200991273,-3.7277872311681,-1.47855719096786,0.86208817619367,0.45399997126471,-1.73614664727614,0.461569229353421,-0.576022325404723,-0.617562265553315,-343.576019497378,16.2406063827054,44.3512757695157,0.469811997912319,5.08298974997406,1.01195678651928,1.77614298155776,-1.46970040621428,0.377149249276568,-2.30821559498051,-1.18354019836868,1.03571866194657,-0.244015085191822,-1.99799042705813,-0.00795260567426761,-157.12880751967,-4.79740945355476,66.1535278160675,18.9487555888379,15.086759532262,-0.866127792005211,14.7520141316346,-0.79128195872694,-2.41859189910206,7.11664548029501,1.56617869763254,-2.9967022850227,4.04570892904567,-1.01484590565476,-0.962355454812851,-9.97274640715717,-1.10633887814029,-3.65574926077348,-18.6627492435808,3.09176101123386,-9.02165323783921,1.05032657888587,-2.80018443357858,1.42002302790584,-7.27515049276848,2.96684160826063,-3.28798036346044,0.239387010532408,-1.33860538909285,-0.353843890422396,-2.30135074293272,179.25295972483,-15.1915337713304,-8.68620404619873,60.2552855650815,0.143981071404914,-5.77490587802013,-2.44820351595937,6.92041140097793,-12.3180343702292,-3.99028996560022,-4.98635786415323,0.331126649585471,-8.16735552946596,4.90678480638335,-1.80379199041384,-4.84674977992158,-6.55786086614095,3.2221438518324,-1.76750553459568,2.0928928918207,1.55253492543197,0.831819456696189,1.075684479432,-0.145717353480574,4.15966126249467,4.28284446339014,-1.01230190900293,5.21443201167749,-5.21705033394143
"DSCN4634",6.88282967145266,3.10656680684648,-9.06803420737825,-12.5147496514827,-0.969674150336515,0.361260355054049,-4.45970833400271,-4.97050937931281,-1.78479927171723,1.96134072957511,-1.968743416084,-0.0310021218621924,-0.951959852429032,1.33634052115029,0.302574087689881,-316.348359839575,30.8707350948007,46.6043801943824,-0.772720221102096,11.5720952175542,1.22345512052548,-6.80647374552613,-1.17408133271622,0.388678569465804,-0.583812820766946,-3.30245124569165,0.489676567825029,-1.1401693932619,-0.578420493539727,-0.962751971396056,-175.139541766438,20.5723475383832,89.1108884378436,4.2879760296773,21.2616295359146,0.629595858763469,7.66084106803976,-0.585305476102803,5.18498922409019,0.689030099974114,0.0126664540039934,0.935876752140484,0.861152792246029,0.690218615651688,1.07522300842637,-6.8156053765696,15.8103406970385,-4.86847130243791,9.34878685090752,-6.14020863169225,5.88113169171468,-0.609271074107068,3.79861836001518,-0.414731880617068,2.88206240919608,-0.167691190753054,3.13711566838919,-1.23422057701632,0.943988079201854,1.02358070284226,0.0399149146969305,175.700675268946,-35.3718168205635,16.6650368626729,35.885662375,-4.9763275413373,16.9274338493937,-7.606984757108,-18.9383214875316,9.94683468207608,10.6415605749321,13.194445470127,0.522624182136231,4.85391846712236,-4.50845263318157,9.9799592533433,5.5507166116439,-14.7307305336741,-0.464219880758202,3.08869233083459,-4.63877280939456,5.69228308694517,4.66770242113639,-8.07762349666454,-0.647843506637621,0.513355792407647,5.42201689988229,4.65521404790627,-3.29528980645832,3.78533410190227
"DSCN4638",286.735791391865,-33.1974194999951,-8.29412258834233,3.76369838269729,2.61344330044388,2.26689204910116,-2.57773751823424,1.01004357029644,2.18609777817734,-0.838634992706103,-1.27028799480195,0.405032203164269,0.271151435266967,0.341081920231423,1.34552034780145,-197.082923680036,-13.3913858942806,-43.9755379913343,3.45724880945603,6.4460780660172,-2.15963422737099,-2.61766292247859,-6.48031380487473,2.33847311490247,0.268908489988497,3.91855314279166,0.276754957218986,-1.62504801906744,-2.11967746554358,0.07255151065906,-81.0523229756999,-9.04955782311699,-80.0620303418346,-17.0416766603788,1.54286400485263,-0.852757206992791,12.2500299755823,-1.37430156911274,-3.69804704318391,-3.4858206136425,0.733235518153377,-0.14239877912833,1.944345360175,0.392258538056455,-0.926393566721537,-136.071039519083,21.8217463093437,22.0786095525612,-1.13405298141193,-20.1631697443522,2.48581914245057,3.30102875368714,-2.03791538027519,-0.40916018437382,4.38553424934218,-3.98196905592677,2.51981870733746,-2.39017383269991,1.25603680324195,-0.111803532221744,316.991860613022,-14.2125932373694,75.0168468697242,-61.5303064558443,-21.5298141974496,3.10374489144758,6.24047985378553,-2.62693116912104,12.520346476086,-17.8129424031984,11.8605119456712,-11.9575224549629,2.73200726263398,6.52116233608575,-0.421724098278155,15.3193754098924,2.98895502277619,5.40685368940038,0.886072199532817,8.16838627398574,8.4496136445546,-1.17750749541596,4.74698068412278,0.694034011298636,2.44576660097748,0.501826152480594,4.56790158800867,1.80822021175582,-3.52916788486059,3.54734124827691
"DSCN4645",9.4852999586651,-1.67431836466098,-4.32997788177745,-2.66141561474549,-6.07473609155709,3.39838325976408,-1.58461198711298,-2.38239601805112,-0.264966320501464,-0.763177723670881,-0.148779746197374,0.579501824535283,0.529908952113997,0.403932079120369,-0.441027585099343,-327.222638907393,16.3223079728634,38.962931210568,-1.93570950182596,0.410123578986563,4.65261984111652,-0.000441898894919172,-4.50714945116771,-1.79322647167434,0.460347517877437,-3.74686437242051,-0.12628142039016,0.714183049049444,-1.08099893371276,-0.999716087602725,-154.187117580667,-2.19336276022739,68.0644413581993,20.043133303507,19.8265339500809,-0.882540526685064,12.5521241558348,0.324401323509064,-5.80579343536473,8.50203640206413,0.0382589739632036,-0.210730856158063,2.34126141605359,1.70556299726475,-3.27156606052137,-7.65531343086485,2.5731148344215,9.06264371292359,-8.49547739568217,5.99937485172851,-3.86755155833774,2.14412534934383,2.3534591381418,1.34185972377705,-0.519853014804651,1.08441196159874,0.366878713270543,-0.0588736771490328,1.7724178628745,-0.640970146784913,3.9411166508393,164.676368645436,-26.609644160863,-12.3214546827619,52.1227808683374,7.74799876876701,0.0180651641530586,-6.18042583746777,2.14988876963732,-2.67934786822162,-3.61796640857541,-1.49208360624914,0.126613773645847,-6.47747900243314,4.43808556245801,1.476359671936,-3.58467818616171,-7.67722753875173,1.78583056463837,-1.02113403515454,2.02574558772616,2.31182521400925,-1.6168310658009,2.39761998864886,0.834861687125262,1.15425853659541,1.10502691960504,-6.1449778206196,0.627723896100733,3.19073860932228
"DSCN4654",-191.413283580938,44.5137664991404,33.7473852130523,4.64419033142024,2.40624649912992,1.12657052419175,0.515556235817352,-3.06531872570426,1.17708803120706,-1.17602031614302,-1.89383749366421,-0.547272266489326,-0.404473719878036,1.42547064654024,-1.02480349700709,-239.811603313897,12.6018412892938,-15.0997817579551,-3.38135065312138,-5.85101967652269,3.15533843582275,-4.08030975250323,-3.53988010114679,-3.0758578334479,0.0822311166463677,0.381779247472845,-1.26553959660918,2.04321159978632,0.918007810457459,1.57146393197493,-116.331942372682,7.46214204546551,-42.7971786277403,-13.1443672879816,-19.9845491809144,2.82981364904247,0.319844779082164,-3.28335660471785,2.9564709808909,1.20895578936929,5.01681877054911,-1.7302137385635,-3.10434180760761,-0.364862563349304,0.679283393601202,111.977689735806,-29.8541119125188,-69.343876954272,5.63156209238172,2.31098108051509,2.29065249506448,10.9757046851364,0.442538154149042,-0.032000120180848,-4.98550951158467,0.0219599782732477,0.221761322470136,-1.01997913736683,-2.21782604512091,1.20432645614002,-237.102887629067,36.6327997091583,81.155007195181,-20.9064227555918,-3.80514096477772,-35.4646090118044,1.69215385199525,14.16724192001,18.4045718120819,22.9732468234434,-1.96555120965258,5.12938772143228,15.0164957631875,-3.89062506061744,7.70245976437245,-9.09501803431519,1.92942877233454,9.00002687897053,-3.43921270367669,-2.2978002261751,-1.5891251860196,0.317901987784045,4.08078048461265,2.40398503101281,-1.78774164700318,0.72176585722552,1.56875516021332,-3.45111269019154,0.510888350597308,-4.66766983920873
"DSCN3018",21.7985254299154,-5.22333017784996,-4.81813782622803,3.3927246591281,-5.41384799955037,2.11259351670536,-0.988539527406153,-2.18687189093562,-1.5091321473869,-0.311025150683823,1.56368900337949,1.0240395601198,-0.126192089701627,-0.538064199486378,1.32669972252192,-240.577889243257,20.7018076705239,23.3038251178729,1.29376206206896,4.00976110412922,0.526919330814639,-2.8048647273577,-2.66857555677491,-1.86816317201796,0.16700215745135,-0.232386721960755,0.562473233600375,-0.81159132709001,-1.6946185493808,0.876584159903924,-116.623554349502,7.78809924498452,55.5933569980511,16.5138939005256,7.66364303212975,2.15339500430715,8.41177224003935,-4.41365686233589,2.26040102068096,5.84327722079994,-3.69080485082478,2.16747815695811,1.32183156585485,-0.388024601639,0.975597126228206,-8.78746738265506,-1.32184257320404,-0.922105305464565,-8.21703309367459,3.8976394111731,-8.08580042756963,4.17473108878758,-2.94494789537831,-0.712594050756219,-0.832277498158595,1.18175717598259,-0.819306117203814,1.44589979123847,-1.32970180359993,-1.60108856361933,16.7134574963998,75.8773325955202,-24.8691355854488,16.4088013552308,23.8427194180701,10.3946437964089,3.10941420655551,-3.26982291208409,3.73560306871755,-4.15726141296362,-2.09680457394206,1.57660927978077,2.68201064930193,-4.72508258716611,5.95006909518683,-5.17174268807252,-1.89158382953437,4.99875674568195,-3.03276572736379,0.962432157435332,-1.12454197333529,-1.9644599012484,4.17306425835012,3.59049129885132,1.13762249452551,1.87373077853275,0.0608441869097849,3.52312230786636,4.73066452202562,1.41854213428071
"DSCN3030",165.503262081526,-16.8871736535822,-17.198908902909,-2.54676611048839,6.00048711368217,0.10240666992277,-0.575806683399185,-2.69735369287471,0.904789192790432,-0.0334531268749861,1.4093098040425,-0.52453858353055,-1.18312055438431,-0.292586639121809,-1.07339928605667,-158.791167396974,-1.01369957893396,-18.2219082652378,-0.0123979147648371,-0.211243399803841,-3.01161925273289,-0.345814255627892,-1.39428520404358,-2.04406089524359,-0.370398963890474,0.302434533396512,0.457197102881446,-0.799372049696324,2.11617641484606,-0.175423923100648,-73.3410401361137,-2.81917790773864,-32.8198005050946,-14.8207054433749,-5.93324141099539,-7.25875752136953,9.2504141916747,-4.55176811557808,0.844656703313901,3.34055465278176,-0.581283887541725,0.528444510552348,-1.75461681199254,0.244399914884959,-0.622991329948442,-74.2321555441724,0.178299013677472,41.8210140389802,8.15384898488798,-9.3188316188888,0.952756964506747,-7.08111591921077,0.206410171974507,0.889822717029144,4.48148433269146,-1.25902492208464,1.63309361639665,-2.71253338253262,1.20697689939272,-0.0908717593811003,180.158605214091,-37.1523969842257,15.3668464669006,-35.013859822811,-25.2606897136387,25.9389655292889,9.32522044761448,7.7748359511772,-0.791981621997051,-7.45116251043282,17.4982578138892,-12.3271583460334,0.456823726831011,-3.66186801092476,-3.62641448278002,8.63493745079294,-2.70509847026484,1.12460799305035,9.0149952251911,8.84894976820798,4.38202350424452,0.416300831445454,4.98540578294797,-7.68212963967165,-1.03620283320875,-2.85110551046214,-1.01940606597123,-2.0957295431792,1.08349365469166,2.83812836280262
"DSCN3079",4.04545527618221,2.1935242829813,-4.27361484172296,-3.94274273023554,-0.500091313918835,1.06002083451124,-3.07695574033039,-2.66447936494968,-1.22093305657608,0.878584294319039,-0.472655175539017,1.02223320498932,0.580467308792401,-0.23277385559956,1.39745214656325,-216.85151276846,11.7152976966315,28.6611009584177,-1.30547700203765,7.2400993805538,-1.94239011281635,-3.40339301377367,-1.07692932961903,-1.70441919867167,0.247676168870267,0.305273702455754,0.247947716444206,-0.933129090656905,-0.188861270802154,0.27118228423077,-115.93960963536,8.75821330671019,62.5150815632236,6.06269587848836,14.5591199979009,-2.66756011246033,6.83823633659745,-2.01709169255247,3.87153147100683,0.835318455036079,1.28717572974875,0.650586476477978,0.495800825112513,0.949618049007207,1.8534178693419,-14.1682616817031,2.46987029126324,-5.63900532084755,-2.08071576311866,-5.11912532332703,3.31956246778143,-4.55201486644311,1.52266344896471,0.23312080958507,-2.09765021487999,0.539624424363336,2.31650102547606,-1.75341966136438,-0.303422728257594,-0.0823835081064827,2.71354687382348,55.0966287907919,-29.682441510515,27.163585621686,27.9245036250228,3.10544350690665,4.81818904306279,-6.11373909413829,-15.1849576206659,-3.43941783288883,6.52865107387413,3.86224238634573,-1.9826351023099,1.55271630058257,-3.57099213426121,7.93970512606113,0.309292222785599,-3.98484225955166,1.14960710083539,-1.91068071535347,-1.27416130839817,2.22901115146654,4.82766542082187,-3.72510360762559,-0.96418281351733,0.372228921777787,2.54175966121671,1.67328279785458,-2.43187073207847,-1.06811321601418
"DSCN4110",10.4594302201496,-1.59295196903234,-3.54223162014087,-3.54186191038045,-3.03815309387031,2.56704957977758,-0.102397540331983,-2.20477687171048,0.744209938562832,0.921638241013881,-0.315361739537056,-0.414410311731977,1.23524860310642,0.223971140665106,-0.435091737317279,-245.254580628429,19.1144100838526,21.2276402750419,-1.19542681808991,4.36816646552563,1.53568991965675,-2.98758567186347,-0.93580915156517,-0.428520741690565,-1.80338197272423,-0.802021763166027,1.27420563501217,-0.685621902357493,-1.82181443684664,-0.348823929923848,-105.284157861543,1.55076992687943,49.1206422509193,13.4012467484343,8.6988575794918,-0.279543784593893,8.80551042727846,-2.55331485644623,1.7914697288291,4.19667038098591,0.415034495897737,-1.17815928392811,2.40840505917198,-0.610287202744413,0.052329015702139,-20.544245121057,3.61899765884325,3.86009393267435,-2.1148695222838,5.00608786816227,-2.24792657590942,1.8242867640204,1.82980585706309,-0.395355583460096,-0.206525911225824,2.02275190810935,-1.11665914479304,0.155211266214104,0.75068743585586,-0.277957657071183,12.5610159740553,71.7013516039883,-23.807695077413,6.44569385574173,23.5182162516176,8.54573934375065,-15.4836011070571,-7.80796927214679,-0.969483536333174,-2.14376890188638,0.95585904319852,-0.233969822218413,0.59523676406002,-4.46253696526689,5.2223925800662,2.20300125291707,2.50597159596573,-0.849259674990126,-1.55383611454249,-0.561606016819392,-0.843709991373549,2.49311613605428,1.60859000089025,-1.92468333557434,0.29760783541215,0.0238498923139691,2.3908181862439,-0.579955332742648,2.24702364570295,0.609311588477861
"DSCN4122",6.41669616181001,-1.39905573692493,-0.622429825153697,-1.72203139282064,-1.01025625791048,1.74516087003343,-1.27205358417861,-2.95238971377128,0.288228261378887,-0.414989537353642,-0.688898438066613,0.776528355105709,0.170045058093628,-1.07367475693615,0.189409072407326,-224.113394586011,12.8935311903066,21.6244211723878,2.68980095899275,5.91793119133839,-1.25406594699938,-2.54137088984631,-0.0750852677517542,-2.81405219967535,-0.161010315629838,-0.821139439993426,1.12199719834492,-1.0811753130712,-1.16859933937181,0.35632248688166,-108.465516705223,0.767263088182831,56.8356564487079,11.694912954728,13.2897996180481,-2.87336582233031,11.2913251562994,-3.6057739676044,1.43450978716853,4.92512123760765,-0.454286912378651,-0.94794462744846,3.05170978267951,-1.03561991620592,-0.323478859405444,3.45473088341534,1.16175977921891,-0.546016957518715,-4.51934152853155,1.47495911737891,-3.11562951220832,0.420883264355541,1.35342294504463,-0.999165101911287,-0.910835698268976,1.43907214233991,0.295425189818719,0.32950627134346,0.549882640218305,-0.536747748848127,-1.52427279100434,55.0839434393567,-28.5096747217925,16.6672166814951,30.4754120524789,7.9546813347891,6.56146561381055,-2.08974386691269,3.36287543741312,1.7339729188527,1.25411179808063,1.800828293661,-0.30618434741034,-4.49988245160992,6.12276707474816,5.95107642654363,-0.284604239832296,3.50319245221775,-1.03226883161131,0.280596096912795,-0.0412878692816499,-0.443264294591565,1.8103059349622,-2.52890512477436,2.5791191302742,-1.8878236816319,2.88347394055395,0.804678578076519,2.46553903360798,0.970129562993539
"DSCN4130",13.7622284264821,-2.44614447364578,-3.0130045800058,2.01580136182495,-2.82184283244919,1.2451887550077,0.162814406490861,-1.52978333029167,-0.927726002316335,0.354396540190119,0.134259329328365,-0.374628545660634,0.0508535043976952,-0.0249733324501846,-0.396848819268232,-244.684703179474,16.9465016072507,23.5274343953678,-0.856897979810917,3.78001486933116,2.58712434873516,-1.80880562537134,-1.16945049085994,1.12745678402258,-1.59852823465962,-1.13564521323792,0.414809591931902,0.537793502615333,-1.39040953888497,-0.959546380846337,-98.2238290797136,-5.14731099190417,44.1697017571711,16.5061531006883,3.8438130785286,2.50436311961002,8.31205821840982,-1.64055746366837,0.354534887674934,5.65798579426328,-0.561976271219762,0.0625564989552293,1.64359038222438,-0.556848420282486,-0.500805181004266,-9.7079012943816,0.397664073238323,-0.553811611320603,-8.1729497362379,4.31217436751647,-6.88192402953706,2.53284088438436,-0.693439143654335,-1.05580399060721,-1.42490769891677,1.54237339530309,-1.98917194365809,0.886315209195461,-0.567675444482421,-0.541148492803004,10.6700066180282,66.0073569359097,-19.0240347816983,5.76747617016856,29.1764978088781,10.0360710323556,-14.0972301041166,-1.80021130103165,13.0363279155374,-3.21457277641246,-1.16665513382563,-1.10782141959527,3.12727095373784,-5.29959307596221,6.29697812588328,-4.06812460811539,2.10152654797414,1.29072364124291,2.28525253864837,-0.00407459293980605,-1.65653334718739,1.74140130538583,0.827623609962552,2.74418023231097,0.105380339621601,1.60923745418605,1.46929525024993,1.74002343694437,4.18156136721004,-0.566204001559317
"DSCN3199",-76.8118710440374,37.0427276553604,23.6063040754115,-0.196827576185023,2.75666727703411,1.06971777629288,2.79136995167757,-0.0903799424992326,-1.22037091534831,1.60128936489081,-0.367256516309374,0.165721392016089,0.698382334121162,-0.378064872348114,0.387503100107495,-193.146658042476,34.542415192823,14.7508368949685,6.18705904069057,-3.43196546456315,-1.25072109589424,3.2577618071003,-1.28221291354491,1.18902347624237,0.742117166752737,0.163092771166743,1.02586249785942,-1.25640504755123,-0.470676517887484,0.0706388445083385,-76.567991268251,29.1729572171805,7.88206606339113,-8.45339267879594,2.4793670292274,-9.63410671495749,-0.737140582399316,1.11991427402036,-2.46015610938827,-0.438702700431548,0.235491422199852,1.81582398953358,-0.44967017704787,0.212546012609414,1.45751711577554,16.0058169949107,-21.6419132256787,-46.9201060477361,-17.6396833690086,1.73453270459418,-4.54828478561484,-5.02732872351709,0.198729916247532,3.61696331517872,3.22444342297014,-1.37407122141863,3.00465313330647,0.0338307393350917,0.374709694307332,-1.32281652736186,-92.6195753288386,11.260757780146,34.0229633318616,47.1467108226565,-11.8927587210296,-5.37729948230606,-22.1508002756457,2.21267100020027,7.24788152735781,-10.8649890980145,-5.18303407022087,-10.3260108098427,-10.4633931285697,-2.3568034702575,-2.67332216631765,2.96057088745473,-3.55557156571294,-10.6179257363038,-1.17076223711056,-1.83524802116561,2.92293340918604,-1.01075795435792,-0.711138020453329,-6.13946127999375,0.643889180914624,-1.39435405446475,-2.95531405439621,-1.28626547049317,-2.50343279838759,2.51782457926017
"DSCN4313",-0.343136552645621,-5.72122349199794,-7.93583712301264,2.39163757856516,2.23637286526969,-1.38160978939417,2.26135875657058,2.65645584847528,-1.12891534299894,0.956057087103228,0.721082773176198,-0.971872236530065,0.387975208087032,-0.229081125679158,-0.129900083302005,-195.870074360782,54.4024342949707,21.9686409519603,4.36598298222692,3.4644144131169,-5.60738178377934,-2.30071966412431,1.01990051934942,-2.81828710383812,-2.30705275034479,-0.843042204715104,-0.328799918228182,-0.0208319174564563,0.34591968598441,0.282901115898971,-106.066441829385,48.7767399986891,47.9260514892231,1.15805714116296,6.53152933122503,2.59228725205594,2.77189875725917,1.640057664203,0.821127975048056,-1.32913013960258,0.70423436441635,-1.0033517589959,-1.41320677146419,-1.02627795069322,-0.738246494677967,5.45282449526376,13.9907998930967,5.19241184529871,12.3689206930145,8.31464984960519,3.42117728052481,4.79241655417509,-1.33848629097761,0.90982514318332,1.12952547044721,-0.000532010606537479,1.61266922698995,0.608351016703683,-0.34439680586467,0.768650506345296,-6.44068587480112,44.5670605438516,-40.361580542694,38.5390337954596,-36.6925986734248,1.9685759702573,11.1421963338351,-8.43663315065499,-1.18251802654017,16.8318246970639,-4.67743387505988,6.28563372222987,2.24840613897949,1.98135093907314,-2.68595438795342,2.23144605307484,-1.04410287425212,-7.10801409496427,-4.04372992268185,1.74521659854821,-2.58075519965408,-3.38853630046392,-2.27713043130371,-0.644701806406733,3.45524776317091,-1.56214705977972,-1.3946375182225,6.18326442186461,2.19783879910142,0.182619257356559
"DSCN4316",-136.505449598934,51.5899910839431,19.8146615371572,3.63393248788622,-3.55167624996398,2.77734297793328,-0.705543292199837,1.14400730360164,-1.19440073553758,-1.16228202916685,-0.635167370459771,0.683498587326139,0.882596989721348,0.0673859793722924,0.393517571453586,-131.433436311962,-1.7397940589383,-9.58323774381751,-2.19258200057464,-0.851439980404215,-1.8877205235606,-2.76007002023359,1.22632971601808,-0.885664861030709,0.264012822599621,-0.956526791077933,0.448063663536605,-0.0386718269700235,0.94592701567031,-0.255273798868317,-63.6899421898575,3.75259130271229,-36.731497508256,-6.32885389237001,-5.74870207607238,-1.42982620235124,0.0423811771796189,1.46795347806783,1.19456811593163,0.281695786569215,-0.552373718639781,-1.04729112834981,-1.35001610459795,0.413100826056183,0.409791618370622,72.9940349540468,-52.6325786079198,-29.2514997778477,-0.39473682869118,3.37050624906504,4.25369921671581,3.77378294254205,-0.022365848064782,-2.61414386440598,0.0393665841211518,-1.78956375354038,0.129674461173909,-0.332614496419645,0.98239395086294,0.207263814523436,-170.732191526656,-73.7214715565526,49.5637445609649,1.72707322436729,-9.82207762263321,15.345714971523,3.22742238283995,1.9757758400824,4.13121424709449,4.84765820461717,0.601109766107247,-12.3139549200924,3.12104656921733,0.871062046255283,3.26274016537118,-6.31577851398628,-10.0055713776367,2.15167568735801,2.10674122393013,-3.31188895010156,1.63050165024518,2.0640902745921,1.58515244001133,-0.520410593538005,-2.35145022809335,-0.521121880637916,2.59301569395894,1.13887443332442,-0.228962009892045,1.30847428999134
