0.831556893382351,0.44840334502383,-0.141086742313977,2.18075146789324,-1.22853349372219,-0.603037584478054,-0.610077224833531,1.58194608267444,0.449599653880734,-0.125058035294746,-0.481416342883777,-0.483329474184191,0.505916728350873,-0.413551731405827,0.504118129429635,0.0217586403026073,0.323424276358641,0.378461225043281,-0.263739173191074,0.0479523691075729,0.501338451869577,0.112016247678795,0.268612393841459,0.248901000131041,-0.108555798178125,-0.240966249050789,0.521040761991399,-0.318262147531468,0.215692117944941,0.185563194709969,0.00425277276069109,-0.0633944801897595,0.347680372720884,-0.0972125731653731,-0.0368150691511347,-0.146483177433665,-0.166383099895303,0.0825028367520045,0.0590538299003835,-0.108350188496846,-0.196235331419226,0.0791699946561152,0.0907406030182396,0.19867742615146,-0.355315668815506,0.0370570009429295,-0.163885157596276,-0.29933432410911,0.0906124269425394,-0.153183013806239,-0.164716295429215,0.0391586368091881,-0.108845577688006,-0.0349648859652141,0.0674988350881391,0.0328176575743942,-0.107879042644449,-0.070863646755331,-0.104355765072706,0.015183678289115,0.0883795028497139,0.0644966705598864,-0.0930658758894973,0.0453386648201853,0.111077554043675,-0.066028431557614,-0.155902025065625,-0.0845190579692856,0.214797049097209,0.0286053692375539,0.00369345201655962,0.0294305728280175,0.0528219275866957,-0.137835224731206,0.0635625263299508,-0.0374353057322978,-0.0902570561215115,-0.120463856628172,-0.126065423860322,0.175252933286777,0.0795382377890417,-0.0614423601885099,-0.0678221754343679
-0.174216829457308,2.09327164135125,-2.58314598963016,-1.21521905154349,0.74234759611577,0.100679489790303,0.704068769856162,0.883449757709486,-0.383061641464254,-0.136417993358933,-0.22142882499077,-0.162989302479721,-0.592570632200221,0.512604138886626,0.0229610871106734,-0.157292311075886,-0.0726665122434858,0.136712002698243,-0.0145947272810934,0.0550315896280123,-0.241992102915494,-0.0576544608771712,-0.120382377410221,0.0448851315115837,-0.196818756765404,-0.12059442648636,0.405857035400812,-0.227552041558956,-0.1034046064519,0.0117805831305915,0.111178805136801,-0.213016441731901,0.231506202872416,-0.0192839398036671,0.0477564491533101,0.15592516334316,0.211155358441001,0.341984566127367,-0.0136571615384877,0.0355433251792478,-0.0129330306498044,0.0119623766672549,0.0219267683552022,-0.105158499124545,0.207581099596738,0.0539263063539918,0.0182841188572428,0.22298320055003,-0.191231683340088,0.0737789457671322,-0.034859827631706,0.115429019825708,-0.0572670906719623,-0.0926978364494403,-0.128008079573547,-0.0276988963167577,-0.0297563891100492,0.151829441588985,0.0191484795990699,0.0148106377001968,-0.0579606066245259,0.0382740292133821,0.0229237301929507,0.0751959907207144,-0.0265466827777958,-0.0186200413147383,0.107037067620468,0.00906722436132689,0.184380878993914,0.117299921336769,-0.0481084029174647,-0.0264445176578623,0.049987633935214,-0.106479485566376,-0.0387816083500241,-0.121534391362339,0.0614761813092256,-0.0118772102896588,0.0321045830460574,-0.0900181217587745,0.0896414185953049,-0.0672037319417424,-0.0190122210994964
3.17415489974279,-0.64932479863249,-0.453534656913669,-0.659253689778422,-0.0517664946011612,0.0431984149816934,0.359738423382891,0.125792933370513,0.0343889627127141,0.307026587799589,-0.0394946267969553,0.400607281251594,-0.593204307767031,-0.156063879859509,-0.423451039974382,-0.16653005795951,-0.133926086695643,-0.223926658317872,0.0142611851739179,0.198730087451187,-0.210308553380429,-0.0145427195014746,0.0251772038322102,0.0498077535188977,-0.0242383462888749,-0.371427778962542,-0.0368573554518777,-0.318523044830308,0.0287620939801594,-0.109097846862655,0.0111221714919244,-0.206085017017548,-0.138560586866253,0.039686809195294,0.0134167281492551,0.341994757960844,-0.0633148202423072,-0.0881271096900393,0.103608300507134,-0.121837356049584,0.258530047578588,-0.0769451260432386,0.00519271441712001,-0.0164474427529851,-0.0950509311538307,0.0732460519905415,-0.129769537348582,-0.246951050036829,-0.0779778279246207,-0.08177139138722,-0.107356877831888,0.180095578246247,0.131388934671624,-0.0229627867457247,-0.0699408649634063,0.159283028188399,0.0508609699234198,-0.0820784048925483,0.0150200303667958,-0.110568018900128,0.0597510239332373,0.106577324192829,-0.0423146753003839,-0.0236355927390203,-0.069339651612975,-0.0585259881544938,0.0194618834485459,0.0522987949603235,0.02291814430756,-0.166615699594719,0.0222428497964549,0.0224270819287286,-0.0828120157091449,0.0226106464233379,-0.177962193072043,0.0585560460471953,-0.0409787511502824,-0.0126195540396662,0.0206345923828804,0.00699937160358206,0.0610880163683114,-0.0609582928876826,-0.0647998411894277
3.37289134699297,-0.295934118561061,-0.687475484775845,-0.295957985161719,0.237426804853975,0.142485387375665,-0.0340388726126274,0.263714646300407,-0.0279631061231923,0.595908195979462,0.16862696810174,0.0770979252767929,-0.108240265639965,-0.295240615872031,-0.461867515076689,0.035059534346553,-0.174507151568335,-0.0548706172210817,0.176478508217811,0.332726684106955,-0.146932451189388,-0.053754016264279,0.241054737726825,0.149131269869316,-0.297260253621304,0.27737628997975,0.0820406684354978,-0.281302207075252,0.0177182443171425,-0.0251242744762784,-0.0209324198054415,0.0549793338372097,-0.106770640134686,-0.137733420243796,-0.0540613550473429,0.29161365408513,-0.148516442658941,0.145090806715136,0.151892133467965,0.105257017780044,0.0469455219434681,-0.0397459282323488,-0.0882452089737521,-0.0534702252824063,-0.121629564123647,0.109567617644893,0.0444993630212886,0.030649696803114,-0.00628628765215831,-0.059898272287073,0.194507473624802,0.0774912519360602,0.0748329797506187,0.0490446258000072,0.144704164948637,0.128362978409507,-0.0189215223282947,0.0628303335368329,0.0297909564690532,0.100215982133472,0.104474279898227,-0.185979110341439,0.00950335816335708,0.0231659578476433,0.107101242642691,0.0618780822252955,-0.0286629263230602,0.0476047892820619,-0.0448785928213721,-0.00193463281310529,-0.0618955386952799,-0.108312325660499,-0.160018439879689,0.00623628235373353,-0.0700469666676757,-0.0281450713933151,0.019178756631445,-0.0752478563809062,-0.0172768278484439,-0.055459582992689,-0.0413663930426825,-0.0199848722861073,-0.0400869750258188
3.53977317346875,-0.170798983497239,-0.808796014762532,0.105749533623392,0.709453729598507,0.632215269539399,-0.446960071239233,0.884861672256836,-0.089345850814155,0.315549200077375,-0.229339650240893,0.198770883234512,-0.207415910865931,-0.38466408623742,-0.311861143224782,0.0886688769830645,0.0305903118066308,-0.170311227628835,-0.289814569841903,-0.177540924043251,-0.164232820261964,0.283734662630331,0.0170126788703412,0.0490033441695866,0.0358657300928453,0.153888626776902,0.25191322406395,-0.256617749516274,-0.115815989116321,0.15125406413617,-0.370359607683602,0.250339382950391,0.288331700433352,0.0736352228265237,-0.115443305020563,0.108228159664706,0.000259718302072127,-0.342009776914529,-0.0518972052848743,-0.097404369825528,0.105286716189992,-0.270422299514155,-0.126650421385156,0.0810282415853086,0.0994993685156413,0.0017406614935326,-0.0381909615124957,-0.0766945464464739,-0.0561481435988784,0.0155551585101637,-0.209084976705479,0.0718952055148018,0.105595846834075,-0.0383363300839974,-0.029794860585241,-0.0761324384270464,-0.0364842239040318,0.0198306801492347,0.0392028826192183,-0.0819091076675993,0.0978331376998456,0.0402452294932694,0.0856646190724678,0.0885250269047106,0.0283682607668124,-0.152674153962632,0.0490986131484875,0.0703332357716639,0.00417931494171189,0.0795734403338678,0.0366943317653981,-0.0377206882702787,-0.0385528548937605,-0.00339790088614306,0.0963681573330658,-0.0581024387798191,0.0727739729945412,-0.0611689544642474,0.0616664296187669,-0.0629165588511562,0.000784769773254143,-0.0255003814465927,-0.114974149771049
3.05714528212857,-0.414856339582272,-0.257178558108627,-0.34295984992517,0.316389734848037,-0.188334519004171,-0.0126295385558716,0.0962168249767446,0.254024112676991,0.256682393136495,0.151667951321216,0.437916972584057,-0.390017050687968,0.0382985631485557,-0.346111834538818,0.199017795478728,-0.0195855635507774,-0.335743365758292,-0.0706403720123832,0.220309458931496,-0.21537612365506,0.028901737975191,0.287736155918794,0.0513594391129996,0.193524275543907,0.0945967446594092,0.09618782177125,-0.344515650915913,-0.279331477190299,0.122403538634778,-0.185567111011717,0.0452377018481732,0.242713994524025,0.0155634922181139,0.122605371339821,0.162595172486153,-0.197807866104808,-0.0271650813925171,0.267070697258333,-0.260809824777648,0.071426876847955,-0.390646651050966,0.0898911677584998,-0.137497955541918,-0.20686199021617,0.0996196914871008,-0.0517756617560095,0.172408917837026,-0.0465214228238654,0.160409025373347,0.102499016560514,0.0916219746347623,0.010675916980037,0.063349395121571,0.0592153823573303,0.158740428069932,0.0972273492795328,0.124537878856923,-0.160262538952935,-0.00558034827991774,-0.198084078257078,-0.0143203349784701,-0.0527962407687536,-0.130270081080075,-0.121903389700458,-0.106523324062395,-0.0563947142720722,-0.167764838368705,0.116498827539891,-0.038914176509532,-0.0228780609239767,0.102650952968421,0.0347134675082376,-0.0969780576567158,0.0804225025617796,-0.0212403361179141,-0.028549647412678,0.0221932435284112,0.0559469326252294,0.129847041233917,0.0960910811284028,0.00780119210191192,-0.00507814722096591
0.0615946748963448,1.70426550654265,-2.3381519362684,-0.645483954712356,0.678950187666065,-0.186094692438546,-0.0709520165924908,0.250275674803525,0.169590212510995,0.904341090592117,-0.0296552229769123,-0.0793188753607613,-0.14433169559807,0.217599691219261,0.106943234834345,-0.189923589244,-0.1109392896685,0.158705229500495,-0.403637958077981,-0.33238651256622,0.157620648857822,-0.0294052203366699,-0.0997723411385983,-0.398241382842728,-0.317131047503881,-0.00827478269300988,-0.249409906253305,-0.593307740007331,-0.149721752218429,0.0664331321861902,-0.131262854809671,0.0297447943072245,-0.190789989371303,0.273885780267897,0.287752289607049,0.0376027525890711,-0.128572562740633,0.0465929595762187,-0.0275279364090787,0.0224069649372572,-0.188514069650662,0.0679246732284042,0.0383673036904693,-0.256888894353065,0.190465923615366,-0.193767460860532,-0.158915915635387,-0.133354661940075,-0.0491982613003679,-0.00637269264769867,0.012560289887962,-0.123461066139532,-0.0268904899825488,0.121064828695793,0.108987740910109,-0.0424947912016218,-0.0247942769445563,-0.0207767209667843,0.138869978488358,0.00726999693923352,-0.0345629277949175,0.0285438075074591,0.0369580321365332,0.00819177078740284,0.00960058959688351,0.0139304644402569,-0.126998414664741,0.130637005478253,0.0347073645901193,-0.0149975499960799,0.084277978598779,0.065346402488238,-0.0315553565382971,-0.136328550786159,-0.0148696921795378,-0.0102156870405998,0.00543077612861207,0.0698873293982431,-0.0961848014384896,0.0792801821316229,-0.0166688926959035,0.0499065967552647,-0.0220235279303015
2.58093168006595,0.40738127078435,-0.05051706133411,-0.877155664755234,0.703573555562517,-0.749960419488431,0.42554761448012,0.398609624129195,0.0901288793655197,-0.554976546802499,0.250500008197404,0.0867682882196647,0.284068680591065,0.127368215240983,0.455834940930452,-0.0828587415838604,0.215287209965922,0.119815318472473,-0.277467072618855,0.0326940844646554,0.405422282029114,0.015635619738466,0.021049846717161,0.137664371457806,-0.472867772245524,0.0108945898526412,-0.0199941021851344,0.0591608919085709,-0.0568068686944348,0.0389941968791788,-0.415909926714809,-0.182769114346484,-0.0723306522966708,0.0852967879497182,0.11841360779951,-0.400317644790884,0.155498242879461,0.0292691921861214,-0.0984504294500258,-0.000493465373619064,-0.181112518366709,0.0690562535536401,-0.0333685671887162,-0.0767003655644063,0.0914607525799869,0.143071403460416,0.0646018047045008,-0.0254618230475183,0.0739613278562611,0.0273623330566192,-0.117596423455965,0.0217462189646825,0.191585860861016,0.0223498255150276,0.1253042321153,-0.181055838929796,-0.14087382226596,0.0642585652771804,-0.230269108224325,0.0465320263074886,0.113204705577493,-0.0377699919051992,-0.0290423083675347,0.0309843405089885,-0.00607085339252111,-0.0930759158037235,-0.0852841121993723,0.00987271758106306,0.150143260034825,0.161489718055674,0.0569215965671767,-0.0852266763257252,0.164124850467486,0.0511269271208139,0.0571564668002592,0.0271378230557498,0.0661795223092796,0.0241464003563769,0.14572969150278,0.02389459080483,-0.0868166969303939,0.00200803418506054,0.0670144649328321
3.34126669967681,-0.372848351880125,0.245937989333154,-0.993856431302823,0.165858749994902,-0.506276051157303,0.329150295941666,-0.00139625089561823,0.0922788801342769,-0.0354674791588017,0.114782583580922,0.0835479239625065,-0.0788000495295507,-0.241798919784206,0.0545481385523572,0.0277522906995381,0.036408662353208,-0.278821143495963,-0.000721426125806354,0.163802302926117,-0.030187013864424,-0.0676568410647382,0.365701127711853,-0.201042616383636,-0.0574430975523894,-0.135459994667059,-0.0713603226661249,0.0460898807314339,-0.0258937805747095,-0.119567133599161,-0.00239023323557595,0.17545318176869,-0.0156461485766167,0.157180683692695,-0.159117593374508,-0.0569898229118769,-0.0222835248706081,-0.289415997308552,0.0629864329282823,-0.0518100762281124,-0.0435787203091935,-0.197512184211361,0.0244278861283842,0.0907694198840457,-0.177667794960086,-0.0559324625226839,-0.195141926764679,-0.158177842375356,0.154529835981472,0.0452556100252599,0.0467095072184529,0.16351504315294,0.0730859394570934,0.046612592844824,0.132847210076443,0.00849890270789258,0.0344834900184575,-0.0673672471859499,-0.107713312286738,-0.141422430042856,0.062154597919128,0.110245440844966,0.0291652711144478,0.0399952705800173,0.0878046021180679,-0.049147510409619,-0.0492243876306385,-0.0124790698370442,-0.12184049055554,-0.0483818388520695,0.0465288822131491,0.0600161394746457,0.108757740294696,-0.0573828255373071,-0.123050439076779,0.00739919394971048,0.0941387740993069,0.0695182029738984,0.000152473791024943,-0.0358363007496231,-0.0876890334435701,0.0269651696342197,-0.0692638965204359
3.52060847400077,-0.405453243451439,0.275945824137066,-0.552259912171104,0.527107064745627,-0.555967866686538,0.165521451278228,0.182992104779129,-0.129269956629869,0.136067662752708,0.305655656010179,0.274771580495576,-0.695106341596555,-0.152865591280793,-0.0608016471613209,-0.0800531331864358,-0.284025978225617,0.0370832581779266,0.0170955779209581,-0.0942241807022342,-0.0883037762194211,0.0679940759336218,0.284065064966692,0.107360965183245,-0.157983256451111,0.11207878275614,0.0635898760658027,-0.205379863973046,0.027910488770284,-0.0243595512358172,-0.0828320666844927,-0.0649019862412721,-0.0892774211383101,0.233486572661196,-0.179933169541499,-0.0243720462645318,0.320319114705261,0.223030359604083,-0.21796135040812,-0.145380518335264,0.0336246858922807,-0.106455601935464,-0.0434971294173333,0.0161424468116301,-0.277056855075051,-0.0524871371313195,-0.0379268361749254,0.169863545225724,-0.286049167648069,0.139960548409194,0.195394106175631,0.245455964271646,0.130673568754142,-0.0245499615681116,-0.147389136682062,0.141149092008373,-0.0337547458914318,0.00477953441113816,0.0132648856648439,-0.130390849324496,0.105151358362611,-0.105110468520779,0.168843837834293,-0.146092341287616,0.00490454212959703,0.0984334464763326,0.133148238146082,0.040058591580329,-0.163871024054449,0.0577495161438817,0.0100009638399853,-0.0138208687128393,-0.109762403700659,-0.142115797427595,-0.0281731894423561,-0.0767951991123259,0.0156960742252693,-0.119057350872664,-0.0452370915219238,0.0701490392968064,0.0875464328214217,-0.0010793694446167,-0.0462858695156779
3.45304433499123,-0.0832544607026354,-0.307626768115581,0.210309608454039,0.708180646714803,0.506085330318683,-0.0623565733654806,0.820703568313199,-0.360932864488089,0.189690923965752,0.354316730313205,-0.462269982196163,0.459299351941401,0.289927281737899,-0.120779274779107,-0.153548156195896,0.409988941494281,0.0541547607864528,0.252068751553406,0.429181481185952,0.410885837930404,-0.135156066892128,0.38799232204468,-0.205796546735744,0.0226826188620116,0.441299084072256,-0.0684455039715532,0.224205977537109,-0.0674550271712889,0.381753232434496,-0.071784313181387,0.0172082797686243,0.0213314961950994,-0.0953425873962442,-0.204975099272757,0.0728146147359137,-0.288489171489562,-0.241333610517026,0.0369995567214943,0.210006427100562,0.227392149307451,-0.403096602445654,-0.205552843351422,-0.0643778912619781,-0.244852430123287,-0.155387618057733,0.014524984154927,0.0898943648704639,-0.201209580244706,0.0370405451398872,-0.0726325927888146,0.0879626305420588,-0.176331766789613,0.117984000591617,0.191675385063155,0.293020985032111,-0.0295374261251758,0.156537252834545,-0.0660322766427619,-0.0396685119081185,0.200518921774044,-0.153257600335904,-0.0275725237740976,-0.0136454046848875,-0.11815549722543,0.137197237435507,-0.099551332758497,-0.0848082766183659,0.0588750732548394,-0.0751202957726733,-0.141381433047602,-0.136825926008559,-0.0154347571637677,0.135692107156944,0.114938182326705,0.0389444976132232,-0.0573372531917971,-0.0538369574222938,-0.0247110910119227,0.1041779895073,-0.0170275866655559,-0.0412998531932167,0.0838760282106221
2.85192293930598,-0.707003816227365,0.12358305903488,-0.631454427155764,-0.00183048145745723,0.256713095494993,-0.0311394967247896,0.273180794888908,-0.215967004202136,0.241776882665806,0.107807353539146,-0.375637644228541,0.104069630584284,-0.196636054020015,0.0229852781452245,0.14640840287479,-0.0940821771167918,0.302151879133494,0.22808073163754,0.368694556858654,-0.25061167554314,-0.102494929037825,-0.377590671842935,-0.278299103493101,-0.275041695161825,-0.0554627975268853,0.194001318201348,-0.0868666573394208,-0.0959117330414674,-0.13175246792936,0.166707085853438,0.0829023984751257,0.35777875846097,0.183318564527569,-0.00956588022014405,-0.0131826711788329,0.218740759054537,-0.0935882252252135,0.331109190454593,-0.0141357602178436,0.00712224580769004,0.128671603308582,0.104414192684565,0.136915893431796,-0.0230195347090568,-0.149927705271792,0.210638477418705,0.0644918327299377,0.0111854687027336,-0.000505214131829491,0.126702152287136,0.0218083871134248,0.0452138410112118,-0.126068797078994,-0.0490113413337169,-0.00370299922751061,-0.0411626380459133,0.212717350762866,-0.199422002501796,0.047019430842397,0.160314537393867,0.157062004935784,0.0860849910024133,-0.0209268388640562,0.0857182541063146,-0.0103703431479391,-0.000531163913484612,-0.0482836146986593,0.0424462766168696,0.0707007688038342,0.0506066263898856,-0.100628309426645,0.0482118588146925,0.0491446326973798,-0.0347841067346582,0.00381442203169405,-0.142433901893815,-0.0167296324969392,0.031603211066413,0.00772106393709051,-0.0263806635524547,0.117524492732912,0.161425976836249
-0.16151638082169,3.39412689409516,-2.9259802565487,-1.12574085535486,-0.128085119221293,-0.460872772017251,0.384486222800595,-0.309731769135872,0.530511226491396,-0.203168410551168,-0.163664660566222,0.38526076260656,0.365012479440816,-0.309341990068989,0.199137416193158,-0.74433098747644,-0.490832134885634,0.0395834023715348,0.613907265831174,-0.159630337780295,0.00147585768085378,-0.45358633246556,-0.0297121484641345,-0.16845720136525,-0.2106088589743,0.289431256085482,-0.0577196083338998,-0.00505133101863369,0.180308001758596,-0.0101059104951673,0.0236346293488872,0.090265827310805,-0.179979303664827,-0.150055661665184,-0.205726355737282,0.0366120056859296,-0.219864414086069,-0.00977774868211458,0.100815608157118,0.171824209522577,-0.296070857189921,0.355748688086035,-0.119504699785609,0.181303305752059,-0.162159940170228,0.0916684306659594,0.144955629393143,0.0350498694543142,-0.171876560850919,-0.165207460153911,-0.0163921255418837,-0.0880405340344431,0.170141584973851,0.0106342762976061,0.0510371274726458,-0.0696936053311802,0.0169583944247112,-0.218101713928017,0.00297221921704368,-0.0164687235821427,0.0224114703456776,-0.0183330503631693,0.0506133053259434,-0.0793068648982216,-0.0305283629786585,-0.0203610378971879,0.0609695659126831,0.0436625016668382,-0.153133056330953,-0.0617292314576972,0.0442361600343024,0.126777572148057,-0.0734830100537795,0.0500824583233298,-0.0932818541313716,-0.0941428633599773,-0.142600212003426,-0.122413635531595,-0.131748640670242,-0.00374770683938192,0.045990176916916,0.00936962132659463,0.0798246747716974
3.20668576647148,-0.189782703281766,0.102561857609694,-0.521398019612836,0.653210415222227,-0.130868607661115,0.283692232837195,0.432132130843532,0.0605431936569942,-0.213609156927886,0.27804466451752,0.216095293719283,-0.00541993707630273,0.0198475906873938,0.307406860551729,-0.357003187925099,0.113570029420628,-0.0192222231696125,0.097748283884151,0.0324697269743702,-0.367473019880206,-0.162534036737859,0.229648874183088,0.16343278266823,0.112845208503217,0.186897044127757,-0.179102543946255,-0.108728393046187,0.125702995693597,-0.232814809514071,0.113433121274659,0.0529225144038639,-0.194732076018169,0.256368106286311,0.129389459402829,0.0481908904895809,-0.177360639001886,0.14888744678977,0.189605512385536,-0.0479359947058854,0.150628733433184,-0.176785894034867,-0.0427605210422183,0.0852926442752678,0.142756451245104,0.00268340750365851,-0.0325977654898469,-0.108122410578941,-0.151196548079266,0.0861781060254339,-0.00856947421821671,0.070616957869034,0.0881323805173882,0.0413547302654864,-0.0652466161173327,0.231917588006627,-0.0620244109527579,0.0133812989625282,-0.0611210891786077,-0.0997578249276404,-0.0667253850515645,0.179920221681749,-0.0327400970177348,0.0695236298940769,0.0235221199650031,0.0329668427711765,0.00768951924077608,-0.0299712219725957,-0.0827210025090363,0.0253349897564082,-0.0254106395985788,-0.0978351874296698,-0.0147154478994052,-0.0246302539860507,0.0161273034219364,0.0321899995577273,0.0567152824799168,-0.148134616445617,0.0347615298765014,-0.00850218549587812,0.0231583612549277,0.0233045931730178,-0.000529494076742869
-0.0162132695242097,2.45996188902908,-3.10691015886083,-1.30440748221678,-0.37256415594319,0.195632684831955,0.322207269085376,-0.0239564828041599,-0.0697520745676053,-0.157550210184135,-0.581072883671853,0.0308363452346967,-0.203703094574725,-0.245672958769155,0.0821016051401289,-0.0660591053610015,-0.0367618205517158,0.398196884026974,0.0226600315785617,0.180799373117498,-0.194044285481167,-0.0971332057319542,0.00508693164531916,-0.184481073778006,-0.108282524795096,-0.0740913249944178,0.0675049948092755,-0.316359136996809,0.084531076167563,0.299782664584206,0.0102507052837796,0.00505347475464737,0.0813874711854545,0.101289394273163,-0.079935298408207,-0.182976803668436,-0.0536975678538374,0.103027693953117,0.244566242794014,0.0359125280679443,0.189343270492156,-0.0380968669422114,0.00238726568424488,-0.0918846279884544,0.119348322045839,-0.0210245583243599,-0.256481053393318,0.0360065907906796,-0.252450786985776,-0.0748637835950853,0.134171756193092,-0.0852871628741994,-0.106046536030718,0.0995866396846288,0.351864976809564,-0.0143010150483599,0.12601778736995,-0.0411305833286946,0.153124787044331,-0.048726411218324,-0.046367404773271,0.139828162597808,0.109679192729998,-0.0335743122478419,0.0470352334984993,-0.0482634316609098,-0.0746227553669562,0.0403949862542957,-0.0695260093896975,-0.176159027104695,0.0812884200745765,0.100415517883242,0.0381141967530607,0.0187357114651575,0.029047114980303,0.0369507871682623,0.0646471268780213,0.0372409644814066,0.0161871580260489,-0.053776443711893,-0.0463190023732378,-0.0658973597957258,-0.0585940345559682
-0.0278982552169516,-0.468868941711178,0.877992362563522,-1.00548300311673,-0.564326538300167,0.306254518697465,0.0440122003537721,0.259788657660725,0.00989873271884793,-0.8492238333259,0.0674083643357296,0.220380415686128,0.444787197918712,0.0818777163869892,0.0731505555800921,0.0390383953790781,0.352587389386028,-0.472025590841741,0.174665411774966,-0.470630801510113,-0.473303543034137,0.0927686263517701,-0.331859983630605,-0.097602408650115,0.0824859824870394,0.0136373864143498,0.0012425765754099,-0.111314100596778,0.248737600718464,-0.381007914490823,-0.032136275967604,-0.139013712769953,0.105514992228348,0.0244472364054677,0.0467535794652076,-0.000365773335468478,-0.0349787835833946,0.0172002821316877,-0.141265863110751,-0.0531740542054427,-0.173608292108275,-0.201891849616666,0.196252874782222,0.161221809216874,0.0057514550988392,0.00850939011026983,-0.0327071671033661,-0.049970297318742,-0.27492537748458,-0.119815054311156,-0.032427464923935,0.055405871371389,0.0589948864996467,-0.152146272818914,-0.0463013915440243,0.0122578719127292,-0.0344429288920414,-0.0802766829046211,-0.0708590472294705,-0.0441649289988852,-0.176470139613421,-0.136488334482613,-0.0679448352762791,-0.0846645726199901,0.0102672187249019,-0.108177685366654,-0.0315701384131525,0.043961860734265,-0.0530435046645981,0.0710655839485186,0.0102775021429458,-0.0385355943056093,0.0292210555290695,-0.0145780527815999,-0.00137863069371046,0.0609025730514016,-0.0121662668293351,0.0773164060094655,-0.00759015422396898,-0.034680231304615,-0.0162592801055717,-0.0600422262129041,0.153874822991461
0.334765752155404,3.57397228795196,-2.57847797143281,-1.28909790391222,-0.926093235161463,0.00818222455432978,0.737960159643737,-0.213185276570493,-0.0298950166639471,-0.859247524491761,-0.210300846488864,0.76050373243943,-0.400163136904234,-0.181988888664113,-0.109247315574207,0.159094515818114,0.174374422382601,0.218901264094687,-0.780526546070921,-0.0315195177215073,-0.27098799355838,0.0719296592642354,0.0285707398183418,-0.00708304982809368,-0.379276685915034,0.0392273518574327,0.047316746032732,0.0408332547638436,0.0640953329873223,0.333730323805203,0.0756047029993297,-0.112783727054977,0.33249129718183,0.0440230850434661,-0.0258708221134362,-0.217888400859557,-0.0629339036762375,-0.0981902060689253,-0.288426999349758,-0.14079334903458,-0.194892457092576,-0.260272071554216,0.320064736094732,0.324599982993557,0.0873585578135777,0.286287051831336,-0.249941604555576,0.0573169250246523,-0.0506947960878631,0.174870082752626,0.164269343702292,0.16603758396454,-0.159662716567186,-0.0581375606183525,-0.103430178949077,0.0428903678161242,-0.0571175078440158,-0.0351976864894017,-0.0830549166917502,0.046711778787023,-0.0381257684474562,0.0140087092830728,-0.115921972696476,-0.0790486229080343,-0.167074972008626,0.0768008320772044,0.017047177471244,0.112295029774906,0.0494391882121515,-0.056084257728599,0.129138308444602,0.00847117961560975,-0.0920972811810576,0.109389662237745,0.0085404218080497,-0.0258224129060557,0.154771403914333,-0.0304067167029025,0.00640969746311835,-0.0278443627974598,-0.0333782764427076,-0.0467937310428393,0.0712852171869452
2.09347477599074,-0.115068818255214,0.412624013957897,-1.07590159206514,-0.100788733427136,-0.170306953824841,-0.232658732903664,0.599077131000398,-0.166727747493674,-0.0712105311373499,0.188897468226599,0.373544498901166,0.181882889752854,-0.436323597582869,0.0944991941571255,-0.0578277994238378,0.327428254955991,-0.279684211397837,-0.594546334211535,0.297782596143883,-0.119417049800181,-0.162654053038691,-0.486809616943098,-0.184745155881658,0.271665933632944,-0.238709992734268,0.0720120180261986,0.0170963479014577,-0.12471570746074,-0.144925418793721,0.212105426848749,0.373366932812643,0.0172306817730677,-0.115046368312949,0.127808265572268,-0.174227704973829,0.00974215682063838,0.111050755439924,-0.0628741730215834,-0.0671538225734076,0.125190772862894,0.172617334875594,0.0519288277553634,0.17772451044084,-0.00888678424034994,0.174111500575754,-0.0157165245539792,-0.227800582829442,0.172031264994075,0.147801096542011,0.00642315892324122,0.163592934376209,-0.160046004742788,-0.0137287383162539,-0.0774027079690575,-0.0463989809390309,0.244348885855488,0.0645846110458257,0.0600040780276643,0.0134058453408841,0.0178758620902352,0.134767847641454,0.103075719887472,0.122184015374107,-0.0552341724607835,-0.0115651031875191,0.0479869689114395,0.055906952944364,0.00204878706201577,-0.0400478098089836,-0.0701183520544585,-0.100716491466364,-0.113128877984761,-0.0911147805886148,0.0346628486131486,0.149583254741325,0.077048898844845,0.0329052743060908,-0.0983095401820745,0.0711683218030512,-0.0339961788279028,0.0105340539678618,-0.102564401346594
