"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4114",4.2114213510263,0.0989601415274803,-0.744839886538976,0.145830854311977,-2.34987778625281,2.55320457761364,-0.979431905026606,-1.33943401001333,0.0996044746152881,0.00028328636054767,0.048578095249101,0.580334682693812,0.744008756276462,-0.561673961842298,-0.770519627632956,-260.270935713278,17.8182613115854,27.3710311327586,-2.91578941921135,2.08526405792275,3.40541379068629,-0.408080457901802,-1.83761682018983,-0.302263564540027,-0.17757110944153,-1.13170695770001,1.12056780143174,0.0501415906342388,-1.18230237195682,-0.281362959484359,-110.499267155643,2.20371345123908,50.2855937774241,14.7507803496784,12.1029095689017,-2.50716135139596,10.3238237833977,-2.96337889966366,-0.442533241930676,4.77539703142974,2.05221585376262,-0.976492013969149,2.71918656159409,0.116473468019365,-0.721740342285061,-8.92178391231593,4.80684826248455,-3.10594145969675,-8.27495815791181,2.41599759614482,-3.45365009903147,-0.950788702269583,1.77534952701822,1.07495166702669,-3.29840212681971,1.91851059060673,-0.979262197141497,-0.86551242246274,-0.140360164908041,-0.277759388017328,1.09063758439777,86.7617120669399,-19.9403934817785,7.69774788762847,31.367942747597,4.21812053810562,-11.3551476943849,-4.0238077783307,8.0538447864326,-2.67166913053519,-1.92822195803824,-0.225890206487104,-0.998537357773352,-5.47052859260074,3.80482137212509,5.30136102337254,0.158374383860379,-3.60652762053889,-0.0426370563540232,-1.89408940092991,0.0966457081879438,2.80924398614812,2.3125786220204,2.03826367178832,-0.941703927057124,1.91612584896712,0.658543223367394,-3.21517296190738,0.640374876561459,-2.6522790858046
"DSCN4118",5.5734846588548,-1.15220085950631,-0.436709466591737,-0.132031725658614,-2.24053895590334,1.6978481190137,0.13578302113266,-2.53130205239768,-0.844361378985029,0.659019656624236,0.987139819551045,-0.100248383223604,0.0324865695187554,0.045570366858517,0.618121901950711,-230.263406536536,18.1500637845935,23.5677918787945,-0.849188781827218,4.48589831282317,0.215315122938527,-2.41283214870578,-2.98100646270325,-1.53952850454836,0.0982797972406644,-0.0285890410144321,0.908754029808198,-0.422105721165894,-1.34995567510631,1.05043928585007,-110.962462380243,6.33832341774151,55.0813473094718,12.4385954985394,12.5199244652159,-1.11595393881977,10.0183401461212,-3.65059914071346,1.53935047810308,4.76138297091081,-1.30076652218248,-1.006073499778,2.41582058047392,-0.222042811065033,0.396569531645327,6.61234286628726,-0.647326309187146,2.61686738192928,-5.59760351339698,3.29203104319137,-3.53952658925821,3.2075669410776,-0.128346747859756,0.197312789399495,-0.960731430863171,1.94796125684342,-0.33849454310193,1.00312687797582,-0.473807302792204,-0.182268525552332,-4.01755023480057,63.0129563132752,-28.7551270456873,15.71901503763,24.324685814666,10.0850380469615,7.72050351501909,-2.16569556197369,6.40478975810964,2.73768378164163,-0.537304854845159,0.160371943214688,0.533975408705598,-3.37362244854094,7.52048206335969,2.0887481025802,-2.25467781498851,1.69198665820965,-1.90671850732436,-0.97085386264575,1.60640238893758,0.738889434155794,2.69732935882859,-0.489039955387937,0.544029045810426,-0.329259805867797,0.605574134265239,0.412839893512642,2.85152295912282,0.985929270165517
"DSCN4126",169.167577488126,-20.5205253091538,-16.8975625269219,-1.56395694516055,3.38434939638749,-1.73353151988725,-1.37157257695714,-1.81090521868805,1.83567491399415,0.345017060815497,0.710986692616385,-1.32214277776397,-0.2233702970031,-1.08096134892992,0.289819193954964,-166.113276442756,-2.29238549050122,-14.7539574440061,-2.32266891289277,-0.962310272977932,-1.53718000762264,-1.35436393371572,-1.25712265038538,-0.49987018960543,0.630693161159401,1.24518894531204,0.0398666031156631,-0.570648565950546,1.34462266306325,-1.05932411317628,-82.171857319184,-2.23216793610305,-38.3454139681764,-12.4363293955011,-4.33476630906276,-3.81511261158314,8.55810419587354,-4.15304734477643,1.95014472698085,1.60349315310486,-0.207541419087668,-0.790548235715612,-1.48006008801087,-0.0977651941848806,0.281481170157274,-67.1666457779445,7.4430423466027,43.0682036414266,4.87317742459916,-9.02935139173379,-0.388945466869328,-6.14828815284278,1.05235324292853,1.30412451955275,4.37119009287537,-2.79495276275066,0.813158877121654,-1.88111342616188,1.86005855667474,-1.51377430613607,181.798827741026,-28.6332042498925,15.5588322962652,-41.7866865182364,-24.3056297836613,20.4682906189911,18.1145796256403,7.23318858611621,5.04057968285177,-6.18489411712465,12.1448244970719,-9.7703171314578,1.21741821200889,-4.29716524766027,-3.01786263842025,5.80848616145682,-1.96448444486747,-2.06610866804798,7.80782240921142,7.79832915884808,1.77494290553792,2.02779434392157,5.83171871629237,-5.84098944003648,-3.4817914094793,-0.152554696427833,-1.15805654349457,-1.58387851135202,-2.23006207696473,2.20877301342654
"DSCN3190",65.3214183766337,-36.3292186061914,-20.3220630720234,-4.51193851993202,-3.93912603078951,0.0542753432227925,4.19693643719808,1.9085974589129,-1.42107487887554,-1.34419693191681,1.1250570997478,-0.121469199933704,-1.02010177427583,-0.168055350408011,0.525315961755026,-175.616371511711,42.9511781023263,10.5741434097615,-7.09665960056625,-1.602060406618,2.0427392747023,-0.472578028237025,-1.98471390828266,0.848018437777159,1.79645597110426,0.356937811500367,-0.490311602295227,-0.217194775345573,0.972214147977486,-0.165606534659597,-67.0055030182859,25.1362035988898,29.4631493983529,9.7732415432564,1.79396312209603,-1.13185646178023,-4.63302313021896,2.35598817418732,-4.67691834748057,-0.379874370274632,0.10964547076829,-3.22621573307105,0.774677510269151,-0.673377032838,-0.116377398370241,-45.349883971772,25.7153287837024,36.2816209500401,14.1464048542622,-1.09644226606665,9.6102946743018,-1.35637955762441,-0.760427817988774,2.35817218848509,0.0671204067562013,1.41997886820475,-1.95274330120782,1.40265518851676,-0.932909406253798,-1.72230273044001,84.1665916357283,2.65150446217605,-56.2499516309473,7.78125970796707,-38.8600328340658,8.18356627897092,-20.3572108153058,-7.64253127972827,2.18590577325637,9.14062743593661,-4.71556806764351,9.45745905945323,-2.61252227120244,6.04386478199631,-2.93875915071242,4.11929876498166,-0.42119484847273,-1.19298412885418,8.16258356986038,-2.11170003544233,3.29271806248276,3.46824947837707,0.420368001744846,4.19650336151442,-1.2079096161874,2.59526548445751,1.5183466810265,-2.70199535731353,0.826963580241937,1.70115725801659
"DSCN3195",-60.3487112380777,30.7097704269918,20.4838589954857,-3.77938111502578,3.75262857877861,0.0359670456210826,-0.419381673120029,0.343420802144973,-2.12917874621539,0.0602862668190308,0.18947989883662,-0.168992617847522,1.63772669134845,0.245362588247473,0.114765246341391,-199.3615955526,43.9829832264466,20.077366870456,3.57937278805531,-3.82790149687263,-0.476315458524464,3.47936036902083,-0.872935372113683,0.177479702154331,1.74543985303636,-0.221196267169702,0.56085075507822,0.227801175985648,-0.481004340377881,0.0492165284919724,-77.524324363026,37.0636286072857,20.9863181039385,1.28994740265698,1.45248326627383,-4.5672780632063,2.88977322682494,-1.14936616214963,-4.30631950710715,-2.04289781704336,0.397736721130299,-2.08579024392236,-0.109314836548522,0.0145107111131656,1.25100057390028,13.8806716280223,-21.119059111995,-44.1263521653805,-18.1765627600957,2.9531201672748,-11.5188863096951,-2.28391976506354,1.74890280921303,0.840085803910304,1.69734135352324,-0.409646049199247,2.94951006215771,-0.486917670183942,0.438307861035039,0.820553153056938,-76.5629079651984,24.7758847171381,22.4600935480477,57.4228055363591,-14.8519969396686,1.64868529537972,-20.7923106744405,-0.903382529257795,14.4342315406932,-11.6651799789262,-5.90922522856226,-4.4226524502196,-5.72387225784663,-5.34444122096144,-1.3678402830956,-0.475494347503702,-5.66904591125894,-7.1562906487163,-4.23742487713295,0.467799242271398,3.2210530567817,2.36638602818777,-3.35612410829214,-3.99233931600581,-1.43378605212687,-4.76456122163935,-1.40419704703033,-2.82339343561329,-3.64301895524849,-0.405012433669209
"DSCN3203",100.003985508784,-39.9599655323516,-23.9066788076424,3.37962847197806,-3.39476561122952,-1.36331517267301,3.95233947929351,2.24584242124276,-0.120933061573477,-2.50492923547414,0.505844374672348,-0.493080240543094,-0.699114768771517,-0.419803858575742,-0.122738788102966,-177.505611403108,27.4448123914207,-3.2932616080719,-7.39510040111812,-1.35267924399198,-0.969133705534461,3.03945474684877,-0.773414042470933,-0.95307983113377,0.170109100391141,1.126060156166,0.448373048733862,-1.63998501747239,-0.0434690894979934,0.0554483218133768,-64.4276756680364,19.2620725425008,9.21822443701499,3.98492728672491,-2.54907532039435,-6.93024651488747,-2.03335198928685,1.44774299023397,-4.753762487024,-0.809039101399421,-0.138807171204815,1.54953306330192,0.19592896370149,0.294778687570003,1.26504906770955,-53.6594567822294,40.3966031971572,38.8642949801586,11.8077724368772,1.68161363258659,1.21375874490731,-5.7537822934147,0.509581414226508,-1.91252506235912,-2.08140102681788,-0.342032098258012,-1.34580905645709,0.251210152336012,0.308876247056062,0.991986972945474,121.755009646634,-6.47381974527299,-42.5747454980956,-13.1148558669493,-37.2811777130165,1.29222819688985,-16.4143164727418,1.92919825442078,8.62756837695266,8.75554732208366,-5.26160576243098,5.80125885971552,-5.46192728464801,-2.87330618361322,-7.14953584636033,9.80241870882268,5.18458644273375,0.152526811063227,-0.928525623180342,-0.484139137477298,0.192602000967001,1.96771286055963,-1.58768932558923,10.9931641882547,0.0185455828818414,2.18445832269758,-0.749928770275922,1.10644334999209,0.141306692507917,-0.360559764435146
"DSCN3207",-46.2866981783969,24.6800648398059,12.8040072696148,-0.883076558719142,2.6519960275466,-0.611025185863474,0.686899971500975,-0.462999173429083,-2.1272887769169,0.724716438753948,-0.738267949187364,-0.312221106157049,1.547000012456,-0.644070019923687,0.2677419156155,-177.078728744433,36.3289112379345,16.7985787066055,2.37537014696108,-2.71880890434695,1.37891889128463,2.93995821340355,-2.01042637344578,0.349798496422019,1.02526471798967,-1.02860457504275,1.18165075935912,0.324992141330686,-0.658647177071694,0.305719023473344,-71.9098526093484,33.4760603930391,19.3090893471169,1.70920732506564,0.59671280396147,-2.5367230757006,2.93775543462352,-1.32416179538139,-3.46210126168129,-1.67884152152876,0.823090629271845,-2.06475749009967,-0.42984637849849,0.15854083710993,-0.299113666017199,22.6310513748777,-20.9039238681027,-37.6969932744641,-12.1331997844795,-1.61358453020181,-5.77990041654843,-2.56780466727984,0.0269076221564199,-0.219967714593295,-0.488248209682722,0.966714000210537,2.20791628296721,-0.273140150852233,0.316795380267811,1.19195124347551,-65.3549317207315,0.928219014192076,14.9224919799675,53.5129264755262,-14.9407925887894,6.444972555372,-8.78357771357779,1.57051381172071,16.7617154110737,-4.04277070040098,-3.29583859093434,-1.02104624639907,-2.15013626746439,-1.30140246419389,-4.41508687100131,0.562582109768392,-6.29745506418397,-2.58240482723576,-0.395064606051716,0.543491602657612,2.99042151195264,0.770967610720443,0.344932611623537,0.254758486973201,-2.1761975422223,-2.48830538980217,-0.154088680677432,-1.99445563002684,-1.53614994138022,-1.65068597680901
"DSCN3209",-76.8693025310136,37.6483451887934,23.9900508527332,5.05078927537109,2.00770723709174,0.640110237073788,2.20013995940052,0.23251701353986,-0.061864352383071,1.23399622916037,0.0665144563841184,-0.786383881553728,-0.556187374055718,-0.081393357877168,0.137935470186458,-186.232081709206,31.2355068526923,7.57861024589847,1.39414570245334,-2.12856394490272,-0.672662852829704,0.435925066925596,-0.984293088966006,-0.42802357407328,0.0568047397763733,0.0887977396314006,0.306574665814398,-1.07188891488694,-0.0581204394443257,0.75309966793501,-85.4796791569586,21.8018139732451,-0.476113472824365,-9.37564336911588,-1.76421318449917,-12.0986810401033,0.290247213056803,0.424015582316243,-1.13762558003411,1.70455958908905,2.23132050934146,1.4462748791351,-1.27941819487243,2.0207180360957,-0.720309388649121,27.2569458780555,-27.8868346833912,-51.1141265245513,-9.15529024553123,2.46989092095931,-1.92957809036215,-3.12215065609035,1.50135650564853,5.08636916781223,-2.08525328381425,0.693099563110623,0.874760651885827,-1.12623414062801,-0.650653028024008,-0.930282819406524,-98.3036506841694,4.16023644307014,44.0525689186993,40.0214673211607,-10.9069809019334,-5.02868665706123,-11.0069294983453,6.6257526088633,1.92456161475973,-2.02087494677367,-2.12085168376336,-7.88462253559608,-6.03207897920625,-4.08253274284866,3.70496166009019,1.74464954124362,-5.55905630235587,-4.30656450522792,3.1039379656055,-1.80927984599528,1.42826904133308,0.175071262085748,1.21318644691486,-0.701759729929683,1.98274866590299,2.42606459254979,-2.7698389526156,-1.89906966246412,-0.8752490373941,-0.982095890499092
"DSCN3213",-188.671171200759,-17.5106288981632,-22.4648226080447,-2.01696639945323,-1.35578852510382,3.16627431478657,-2.69629788198686,1.14245360853271,0.696522608852912,0.398692804393048,1.35126241940897,-0.333756267316727,1.83161493005407,1.04686512847992,-0.991341875746187,39.3612525065449,-44.4471478889773,5.49609048573812,4.1434111811952,-2.63372528602191,-1.20757607646194,-0.82770290792458,-2.01176693368642,2.3990698976151,-1.58776747899284,-0.714615559887754,1.66160940601324,-0.510969525940807,0.300918741168189,0.0270570468390155,13.365962097039,-46.8640823910778,28.6631230936237,4.82906101277597,-2.56232930233747,-3.6062782990098,1.48041274980144,1.69862533804636,-2.15039878190434,-0.260024086959251,1.40259938310667,-1.25155941910908,-1.54998319673994,0.913226850158187,0.0185946815887163,84.707103626032,17.9245205022433,36.1057741499244,-7.84189525380973,-4.24797440310645,3.55598118077241,1.36186020846661,-1.49600169457708,4.28019028125261,1.24649294772312,-0.861254905380883,-0.0988171129541061,-0.928296601143548,-0.543501992917215,-0.231476236534701,-189.343509505089,-251.255891158918,-118.285446129715,5.59794019869615,19.6053454997464,-11.4935717836453,-1.71613788713382,2.95473157906318,-0.254118121916071,-6.00975466942374,-5.8679870364668,6.1890443097402,3.74684785990957,-0.760715782783328,-2.08952439809724,0.0503881432586949,11.17605417548,7.08060917927399,6.49356822847631,5.46629651638573,0.57639644924313,-6.09770206315665,-2.49218115193793,0.681771904324197,4.88476379196938,4.17500729659892,2.58300632046379,-3.30393943740606,-3.61406955107452,2.58376903993147
"DSCN3217",-183.561959340075,3.01018310014219,-21.8813299505929,-6.61481261285064,4.139790720739,-1.20959290349458,1.78982478649823,-2.13162509150478,-1.16494944409854,-0.494656487642364,-0.283273137896134,0.452055066033346,-1.14995919427351,0.426040247103438,-0.0940007854367371,-6.77076523145258,-55.7259961659903,-1.79748530441193,3.91863381050148,1.6708764430595,1.29985695602513,-3.44774151927064,1.56663968927666,-1.10206064055426,1.80760508695652,-0.858670088503974,-0.230730831539375,-0.0693859984095077,0.230072840976608,0.220421228930307,-17.4022541451358,-37.7488747648278,7.44722972733673,14.0296154481425,-2.4881963764187,-9.46009951589717,-3.50242590266972,-1.92846067763784,-1.16543639214713,1.2768672392473,1.79067929337519,2.84659539692835,-0.647990825868956,-1.27086102984281,0.708081739657077,77.9831316037196,-2.83218079451178,47.1378802623457,-6.62990592971843,1.10620765693218,2.3096978493473,0.967189696656904,-1.53259307969124,-5.3854135055438,0.77232206249749,0.169435301571042,-0.698059607178338,1.77502097491975,0.287096339770004,0.607656995930474,-188.67033380445,-206.702667849982,-86.4685653384994,-25.4910128528633,20.4929548826361,9.81963651905371,4.97738983635525,2.46357346510781,-13.4177011453122,-13.6542576746182,-10.1665382434162,4.55198099418611,-0.370238033009617,0.323629820623715,-6.02691297841497,-0.579121061193689,3.13122253782169,4.81294385447907,-2.27772238203305,3.25407576289286,0.847838375108293,-0.516479304608077,-2.12537197699382,-3.2151220634332,-2.52566442942059,-4.9238396441702,-0.470823510145427,0.441769481304681,2.47823968012771,-1.23532698306616
"DSCN3221",-64.5825341468283,28.3027266033828,15.7728648531526,1.86146818708109,2.30326077042504,0.232454223354683,3.26564824021256,-0.58184465980109,-0.0899619186169653,1.29621221637893,-0.943581002153351,0.257797905789012,0.796530282421368,-0.619692364757999,0.0334563886788268,-182.894829458968,29.0365452540876,17.2421377451815,5.47097807050235,-4.0892324465749,0.420618116718511,2.95995083553762,-1.15659283471374,0.640556801665542,-0.0756390317833047,0.23721912793283,-0.305144799227451,-1.20827356111513,0.315820157596169,-0.00429059458801266,-86.1108149963563,25.2228628403537,14.6842599631125,-5.40200001708952,0.935676706741255,-4.8813727191839,-1.74475461450914,0.809779336733259,-3.20491746798683,0.0312666289801004,-0.64557956680813,1.71867231673805,-0.842993268505287,0.0893298238374967,1.46736724763147,12.4069382639955,-17.5249713803008,-40.0244883909021,-10.5024132333719,-4.0727539950418,-3.76567217601827,-3.73112061460057,-0.37065191633838,3.41571569440943,1.48466832755138,-0.867843251849753,2.5443088016861,0.244036577772797,0.352355458621638,-0.0392941510650021,-77.6529324340061,6.76236819736881,21.1048077616216,43.6761699710001,-8.62219094153064,-5.85265098508734,-11.8039959958646,0.854792917299488,-0.101863545508915,-10.6706321168281,-0.804995575688296,-1.60859034474301,-5.73439942366101,-0.457762118768958,-4.83001192808635,-0.983537807303698,-3.85278328788548,-9.7122120336031,2.5687622732481,-1.83190756335133,0.436895168137075,-2.82433494127623,1.0916362879553,-1.5596900681552,1.38449124038546,-0.541293204278367,-2.61977408862332,-0.918390499035932,-1.50630457695332,1.49513702870351
"DSCN3226",49.1971033561362,-32.0951161310023,-21.5064111782721,-2.65510379152153,-2.51435411011147,3.68669527312674,3.09181015963874,-1.35387919311993,1.59886097883651,0.0756057790385396,-2.2520010436423,1.02657625014839,0.351049161488526,-1.82622845695319,-0.318716142128581,-209.883982124524,44.8384736368315,7.28075699135646,-3.26382659574403,-0.415529180058678,-4.3298235259593,-0.0650973771121401,2.20767711529184,-1.70612417509427,1.62366258160177,2.19569592539554,-0.228325052449645,-0.098341567380818,0.775595326767888,0.537496809319425,-96.9511617365706,46.3996303358795,40.3614580384083,3.87808343541556,-0.723527302519513,-1.02961014775145,-3.43451963594697,-1.95466205028765,-0.441439834530082,-1.166822337816,-1.99687466240253,-0.998430541967068,-0.260075242771985,-0.817748979047539,-0.592803654674988,-32.6812740184241,32.6950983504222,32.4121287131725,8.78572077507567,6.06936966499097,2.93644088893335,1.66096051825567,-0.0825395018002528,2.85366305554144,-0.530864534895074,0.491101215849404,-0.433794378234757,-1.833006215444,0.375176851791565,-0.536954180910551,62.8192654897852,48.3717988594885,-55.434064947062,7.31923553091047,-43.5676280756874,-0.95397948596823,-6.49052571743166,-2.86393720699089,-2.13557714790442,8.69815578084398,-7.88848293983617,7.30105965876376,-0.893186455291264,2.0306679350119,-9.06465058561573,4.08791394074523,3.10276435644872,1.46251438707195,-11.4478525769494,-1.02289656379741,0.21992953969723,1.89175167314225,1.32216676714797,0.451610775128307,2.62038640064159,1.45279056124646,-1.80546777166269,-0.920401619573288,0.634731118743028,-0.338602308988592
"DSCN3230",111.117624752652,-51.3671512337208,-17.0980675313526,3.89820607390656,-1.71598589272296,0.0201934600840715,-0.268957276012602,2.40397367266765,-1.28468829451959,-0.5858071738536,1.39133651864944,1.01547334755092,1.43909185086502,-1.28826842469498,-0.736835135947936,-163.033620090758,20.2723982943961,-12.6403281631899,-5.03151698428969,-3.76984526254469,3.64885659704365,3.16565440813037,-0.901060833323582,-1.56692596400595,-1.47866897901976,1.86090163512459,-0.423612914246643,-0.292246736202859,0.865752983083467,0.483664479981204,-75.0493426982368,14.8721812624236,-7.63444044444445,-6.78661625053237,-2.26754929563089,-3.46182947625222,2.27663011238347,0.992533905821506,1.01809640408601,0.959494042066383,0.0905550022694287,1.13397397841303,-1.71503788715411,-0.140835181947469,-0.545057832374329,-45.4060799331487,52.6858451312834,47.8542017213462,5.30271821928665,-1.50301335314012,-4.31601417322695,-3.46375373602697,-1.22755103355211,-3.79604099540775,0.0784866151989635,0.862102666962206,1.7190280731998,-0.188808567924842,1.37086300578977,0.287733827175993,132.508049176569,-21.7241632662789,-41.0504961372629,-29.3202871297358,-42.8830193867164,-16.1271784884505,5.93921564136557,4.17572961683961,14.5820485074797,4.74972963523584,-3.97867805787013,3.67899807690879,-4.36305344015705,-8.49869837727104,-0.747929929055998,8.35481212638814,7.7866458492556,1.2091973634508,-5.06955504812123,-0.804544540729657,-1.59537846312473,-2.46714542963372,-2.38862861441689,7.41814315243173,-4.09004554578888,2.02769932657028,-0.392508471207566,-1.58727176688801,0.524759690702949,2.55806657423752
"DSCN4253",46.801381044076,-18.2515006137527,-18.0193149069976,-4.32871819608725,-5.14282719934731,-3.56890404933194,3.26230910783557,1.42887941664113,-1.31219766762388,-0.194257706680406,0.411391503679267,0.0263453973639216,-0.413353396001943,-0.105701242021654,0.913255055928576,-202.503147136081,42.6337764705645,16.5898044360207,-9.22234884405376,-0.0479853204977395,2.81948374829342,-0.930772898930347,-2.55206216070155,-0.444888074731241,1.7021460838815,0.450865184463023,-0.66532062383364,0.833854021919075,0.867162177682962,0.119218359293221,-69.285692976632,20.271748474176,27.9860380664522,15.6246756283983,0.523087958832896,1.07156866805065,-4.33385126451123,-2.51979502193994,-1.73896989273777,-1.04806800914597,-0.376451142591026,-1.14970817027003,-0.94723804564536,0.854891041698897,-1.3881881384487,-31.5803386134243,15.4129252490643,31.2239231736528,9.73812168739694,1.30785801521935,6.63877660733615,3.87295691154148,-3.43363783795881,3.07158740709186,3.40611861341067,-1.58539417119017,1.5501363502207,0.0391196952903811,-1.19273247576665,-0.357430036332253,56.7997083911863,25.0916265604751,-43.4063335339519,3.71328872538933,-27.5315371783707,19.4684424965495,-24.8715569550571,-6.48205086888659,10.8482106833098,8.33668654529161,-5.01873570833053,6.34174616723584,0.134098892946265,7.89744720798961,1.46546384425334,-1.00970293220087,2.33979067827267,-5.58575117280244,6.28351068677202,0.0547224106143345,3.40460635704368,4.61021525125036,3.26799291794173,3.5783343002703,-6.09853620677757,2.21357175720501,-1.59033883270221,0.246773756908712,-3.6066667231326,3.43586838143599
"DSCN4257",7.03564416619146,-4.41444998073484,-6.57142714336745,-0.4331726278385,-1.22326083769064,-3.19658597839633,-0.758037514890852,1.19435491118391,-0.903845711527167,-0.957647172926762,0.266004955268093,0.0164127433798497,0.0196301116638189,-0.0712785424679681,-0.738965417752383,-208.322714470984,29.4693890973818,12.5647180259878,4.19454011636004,7.75020118034301,-3.52784551301331,-3.89896857479287,3.86815984954657,0.858515774079207,-1.75245574489527,0.47741208625202,0.325249802587195,-0.651310902656106,0.8354896149295,-0.437465436601331,-107.186883396213,28.4612965725943,46.0443713653349,8.42713636616181,4.21993882217926,2.82790853115,2.03165347629073,-0.221887102946064,2.94668226635883,0.149775219816212,0.281342426456227,2.02756837946239,-0.666046829021847,0.437560274515575,0.233531595810963,-2.03157288089041,7.77053016749832,0.011736448641266,2.12782474794475,2.65021008748052,1.70564867789318,2.11492703990883,3.52324367608275,0.364178736216646,-0.011232193486527,0.992361926369147,-0.504052599959814,1.3294532872075,1.23974525966008,0.155492034999853,2.50177479530962,45.812639850038,-27.3366479665009,23.3700154773851,-7.54432869426594,4.02341102682427,7.00165020546902,-5.59072357323132,-2.37629078650069,5.39950651378595,-3.41016319272208,6.69316615557232,3.03556386564863,2.07813519188211,-3.75253701192681,2.42023168117006,2.62430041735821,5.12228252928068,-5.8278972511057,-2.59675001696917,-4.90232752645254,0.771915554095106,1.40081685374421,-2.09207823297052,4.36992822758926,-0.84055964729523,-0.0533465931695836,5.84727448781635,0.152558774759872,1.67762038018481
"DSCN4261",43.1821240048132,-23.0573256010327,-20.2550936450699,-5.32188028587896,-2.77409728043847,2.17560020669939,2.99901116857121,-2.670432435511,-0.339601169587952,1.27991504599987,-1.11836393949565,-0.455943487095039,0.45560063613401,-0.21038009756896,-0.246081182964978,-178.517612473239,42.0868897039614,8.336006681142,-6.78736051836491,3.74038784777316,-0.148827691425802,-3.97873423897089,-0.637222289557423,2.25158188447073,1.13941419045939,-1.48743158958456,0.428834415769815,1.64515591671511,-0.802736209462521,-0.641975346797269,-73.8632376551972,35.3161314660935,31.743444101658,8.40742332618821,-2.14889665544945,-1.37760656744112,-4.39425406535922,-0.568168023041151,-0.80024100639186,-0.804952560513074,-1.30567641913061,-0.970864497853911,-0.356258567291841,-0.96757531394321,-0.0774327664768446,-25.2730711862745,24.6838476747987,28.3133364323816,7.46221200910393,2.9383061227698,4.98671974895832,1.26784237475209,-0.774714840276937,3.74182951789913,0.139892576043444,-1.14754751011131,0.736400333234407,-1.42148939135689,-0.99273278025688,0.576366067303649,52.8389643394615,8.7207075880281,-50.4577806023804,14.0025800928811,-40.1757723555512,9.26824145642958,-10.6522035676113,-2.33302177535239,4.27413339921324,8.56965528400866,-7.52054593878598,8.24302888622121,-0.918066300334509,5.06437940878128,-4.66658919417417,2.78598245868795,5.04854872017603,-0.0828010045328523,-4.19113116985751,0.396452132086334,2.51277698555139,7.96979415625489,3.31733447805405,1.02692168458255,0.20933314216144,4.39028165874517,1.24547317321858,0.825476508220184,-0.506912093194978,0.450676793407805
"DSCN4265",176.789089726991,-41.5668610933563,-0.846017048147205,5.80244793919758,5.18837483246202,0.214322862859499,-0.469297300536044,-2.12633414792439,0.355234043452744,-0.762122392830294,0.816333417077275,0.100418971877154,-0.683821232258928,-0.368111793815344,-0.381614060152128,-116.458483191834,-15.5631965648105,-24.6190264919376,2.47584015380533,0.322276054585727,-0.445068658135606,-1.90430252281687,-0.0650864943865432,0.0943129531318876,1.55582450161021,-0.976702744648172,0.162932505475908,-1.29312483984615,0.0510605840520274,0.20254432115553,-48.9476090774538,-23.2634063808926,-45.7137894966377,-6.79271281524909,1.306905474322,7.05005816208191,1.51225078436939,-2.03172809472787,-3.47869349597538,-0.324479157506186,-0.478100467178552,2.16472496545344,-0.0178745136437459,-0.896111096662513,-0.607054131937336,-82.8770892915606,29.7093917313366,13.1100347482694,-7.42044951914676,-2.52314365441837,-2.4525877004324,6.70238925819204,-1.63628656690042,4.10693181148768,-0.0349410374939768,-0.0850718692197855,-1.25438260106444,0.765843109062102,0.797696835263398,1.9916675369205,201.56294912206,-91.4153313934358,19.8761666366231,-24.4814798752191,-7.28790198474594,-12.8588568516656,2.23888830633428,-4.45280226816528,15.0184457881675,-8.96473106716311,-3.0682358483832,-4.33169331475782,1.68741639037818,1.47274637561224,8.5958411261282,-4.20373559402534,6.03908129417191,6.95160718077904,2.28180976849945,3.71451887516662,1.97775158596718,-1.56801392859457,-0.799050278242145,0.411021848779262,5.99399011032335,1.30866031561678,-2.9665136250931,-1.20132984287038,0.901329272632176,-2.46020302968105
