-0.466987329841236,0.0238480613828848,-0.657609430803064,-0.82308116030924,0.131061079890695,-0.112954664076687,0.290049618125105,0.0828041833062777,-0.394864194337957,-0.427959675675069,-0.352223627388676,0.168108754049871,0.349141782803138,0.107589714233706,0.187919250898053,-0.184045743374091,-0.175007969924752,-0.0302371668181817,-0.0233145993324143,-0.197280935408825,1.53189020944519,1.52296659517139,-0.384080775070606,-0.216647079495518,0.251436552220984,-0.222985970006937,-0.333129889020854,0.149589900212707,-0.0127557318214102,-0.419439251690672,0.335207655857686,0.150125866816796,0.200024156205881,-0.484474341865427,-0.12793179728539,-0.203087884826299,-0.38722620170272,-0.113613570920459,1.72550676978991,0.0239658998935835,-2.91279918695505,-0.521030909412353,0.162200234556185,-1.50982139683425,0.254726479331347,0.929540177976275,0.0366932122016687,-0.0746502507072877,0.151685618088782,0.102139274486548,-0.0633901936450334,0.32532176578921,-0.249296815290126,0.310183661420287,-0.437791682991911,-0.792195171133408,-0.185280121049826,2.97041441628136,-0.0764185289679146,0.769737165402136,-0.889420237876878,0.488564331171393,0.164230800804964,-0.224727625008672,0.404962889485004,-0.233339640542426,-0.621262387108479,0.597443761861379,0.0240599526222342,0.257400707952995,0.19572753102098,0.232426716418309,0.242254308519571,0.106486378250197,0.195418276349985,0.33188484381426,0.437376662390523,0.921873399325003,0.799493996828025,-0.676774396394057,0.591486901119023,-0.0594950343126078,0.285970052690273,-0.359329269153348,0.120211319866163,0.239938158022701,-0.161391343951178,0.537690105162744,0.171857344892138,-0.0031704656354638,-0.207296320642445,0.171601884985701,-0.383203586788931,0.243207267561179,0.0294338451851772,-3.18996891953172,-1.04472647053226,0.61395729843195,-0.866962400106447,0.385639640677791,-0.0282100599976081,-0.0377750345836785,-0.165339312966531,-0.678565066354396,-0.0265037657272958,-0.310396482603147,0.0921218653956122,-0.377261792622711,-0.184160695546992,0.234816009288233,0.259674365231015,0.309149209337134,0.010527004639066,0.29189476830812,0.186809009337864,0.942077432385245,1.30145133399905,-0.278584042911824,-0.112850339570434,-0.0122586518970611,0.3144728702994,0.146487865423383,0.317057385601087,-0.31872493857223,-0.148584320610153,0.351725763090411,-0.0296661199043211,-0.121603872316975,-0.0171671671008898,0.558069934745406,0.178096540735673,-0.197853303128028,0.14783986321858
-0.371382955465173,-0.0129659802995093,1.72284727422248,0.108807300007274,-0.267193921619297,-0.311284234967949,0.497289057072053,-0.151329193746586,-0.00900914585841412,0.263587703847372,0.199377666341811,-0.0797964704101627,-0.61258680670222,0.343164292995777,0.491517752118761,-0.184681583826195,0.447820223573932,0.202692118060197,-0.329381872477199,0.232084057641549,2.42596764099059,-0.658217404073629,-0.0572633683504249,-0.221369376936195,-0.203863402733244,0.706743921625153,0.687702462559297,0.304946498804252,0.158789562749071,-0.333861011296283,0.00418782970895138,-0.511980853704481,-0.141629843602453,-0.343799724131714,-0.0254434026210736,0.0427803912028434,-0.766134721401156,-0.362080528167723,1.79737122145206,-1.60056758047589,-2.31465194213868,1.02075616076185,1.89161891235396,-1.62493953271527,-0.731056205953938,0.218621780709044,0.573551133178547,0.117858756336703,-0.243350693219157,-0.922881926347796,0.331734221860872,-0.560507097533506,0.318160481108483,0.108722748346281,0.0235346564365377,0.381187351065739,-0.238489352625352,3.01415704737333,-1.26684239997049,0.820413441363831,0.8861671269827,-0.842365660570714,0.670306146467261,0.674608730973342,0.746567301287323,0.212306935920281,-0.528547936770242,0.700685457801113,1.34002131138498,0.414036554001116,0.273023079120916,0.0737968363862891,-0.199595991828941,-0.156409371695379,-0.0666257630275691,-0.321874649294632,0.546721987873516,2.2455041575264,-0.569610761764062,0.0562127602713232,0.125663110070758,1.29182145283196,0.544792673846131,-0.723242352816616,-0.0484075381325027,0.723293722700172,-0.309216306549648,-0.0465124382539335,0.404485582240341,-0.307777362727493,-0.0622471151794117,0.0171525320427292,0.0771022118474073,-0.153912700602689,0.111138007686257,-3.05582587309051,1.07810783225685,0.766771894039522,0.886383863802294,-0.270962350159634,0.0168833393622151,-0.2476722985949,1.02586470179278,-0.637380184037229,-0.154346082636235,0.0796507468624921,0.938908185225764,-0.128670780892186,0.26282724771922,0.129510283758363,0.114520034080532,-0.53820710473577,-0.0995731175146873,0.013514416975488,0.532922280084574,2.1632397150862,-0.733590990198542,0.0275558508631189,-0.46087360516869,-0.6127708335853,0.504051841103061,-0.902483358441407,-0.154139410917677,-0.172255782076615,-0.392815787705548,-0.155234011933081,-0.444556061567902,-0.0266464829763294,-0.377071053070999,0.28448110845238,0.200747771889475,-0.094929312414776,-0.366153470483937
0.137252001366828,0.142619677534286,-0.946152331609585,-0.595205623979266,0.262240963002511,0.0781959931333331,0.0487185222025759,0.396690375464671,-0.264956695864878,-0.362106309845422,-0.171852559757893,0.0882071932792783,0.230824921339006,0.221400737361987,0.161293411796236,0.277156292845432,-0.483485085224502,0.0560795513861048,0.0518470082446793,-0.110697653382657,1.93198594214407,1.77096295420708,-0.613063074397532,-0.290252717528649,0.446628036233885,-0.0741836469003248,-0.496202607785648,0.0248940143765767,-0.182461538900448,-0.451482577768239,0.246985986056353,0.499150161614095,0.0138122126223392,0.0840788787315387,-0.36973632841546,0.278419138387031,-0.0988278500938162,0.109110039867048,0.644602565114781,1.97560274739995,-2.59321590143768,0.477811307732261,-0.513114578648702,-1.36061451946706,-0.298880136543003,0.752407820544318,0.245228364506322,-0.171605464651343,-0.102804889975628,0.0478866057646033,-0.046742564688951,0.325614704581599,0.177603746533664,0.33555224869997,0.175168848335706,-0.611284014234528,0.0703671750456454,2.76540733878031,0.0763736817744531,1.0644944321188,-0.670445486000185,0.641804796969415,-0.210762642317508,-0.352323148603966,0.490255911328655,-0.158121434823961,-0.428708970470355,0.963650600440054,0.198922494007963,0.437830647009433,-0.185853291898062,0.297205403017007,0.0497895954092608,0.0635833651360956,0.362229655688496,0.350162691961199,0.407881884312936,1.30343217840985,0.927367166359058,-1.08508565482655,0.468331905000257,-0.3927397611889,0.105229874164907,-0.35173857346417,0.228529799777767,0.236024075836528,-0.14600006056211,0.758549695069785,0.245030284018924,-0.478727723548883,0.00999374507819897,0.0191140253033981,0.116003803753674,-0.105550804280042,-0.0807134157866389,-3.13380830189096,-0.900817272090643,0.996332171535509,-1.05599232138817,0.337641688800634,0.0592651638397469,0.191153321456303,-0.311126540840805,-0.598901456095086,-0.384988023365258,0.0847263066466536,0.0772692245428753,-0.126631463682561,-0.190767495106075,0.368832082759023,0.203663840364145,0.376517644617992,0.0502826186905352,0.40691117644759,0.356025674176278,1.37627516951627,1.55758383399483,-0.417345839536803,-0.0812092379439806,0.260927222806001,0.0750218736599445,0.343135173291077,0.279801646263858,-0.442218131587987,-0.0618599686271493,0.288226245454662,-0.199872043678285,-0.119389371349791,-0.336982089508149,0.76254694591778,-0.181479581659818,0.0953078188922997,-0.0792206474016344
-0.371418270574311,-0.0554461322163522,-0.731811007413596,-0.665906084743612,0.102235228981893,-0.211518509700115,0.0264584578785805,0.426394937284568,-0.139742823150506,0.0540920180966822,-0.324188662267214,0.107084675849583,0.182457579631584,0.0668663742234522,0.054964079695132,-0.384218605763452,-0.0473925662035623,-0.0537828283090345,-0.292899335013749,-0.372917123347185,1.39542635847652,1.50842555017647,-0.645966781619174,-0.108879436654644,0.157456982545278,0.385418094535393,-0.567159176186074,0.312530856259261,0.0615186767063778,-0.4567659156453,0.396055531132463,0.137096611864964,0.259369956385354,-0.320010717897395,0.122855986286054,0.0411799884123313,-0.672752839149852,0.249766662466192,1.78546285249568,-1.2459546035526,-2.37062949882866,0.175412132962827,-0.356066037352483,-1.13814873537261,-0.911270762585269,0.358748787777203,0.228517431560255,0.0973058240344205,0.401736805704047,-0.0528217665434902,0.0373563288697843,0.8018802839347,0.210663943503667,0.292981571290804,0.0155630668644291,-0.435255829627443,-0.0908526596401463,3.17102903797628,-1.59388979032198,0.673464686967552,-1.49001274122012,0.551000837962406,-0.0285614638205575,-0.403009056333407,0.200244072281,-0.339193110609721,-0.750584930708538,0.53708010740469,-0.0923604485436543,-3.16434748893413e-05,0.5954223181999,-0.246218100099889,0.0494855658298979,-0.353416858266774,0.203605516119982,-0.563404908670915,0.333080912461077,0.98354533825481,0.895627752258972,-0.943384895658256,0.0279137578816326,-0.209272845783287,-0.211420559994669,-0.726646787377002,0.147872460559207,0.226501101847071,0.0140111873392028,0.54706482458962,0.286880046245285,-0.139680678708842,-0.115125553036288,-0.0527642295841716,0.765907586675597,0.139968866561927,0.383258862156235,-3.44785039458926,-0.492084651173383,0.662694727440483,-1.11905565029394,0.646610336104385,0.313626371713974,0.0248674573788532,-0.246330591990044,-0.424450523903423,-0.236887391960737,-0.212335399261618,-0.279655406564343,-0.439973082002454,-0.432048796751922,0.0179147176473938,-0.361722587323812,-0.431280115498851,0.674773645304111,-0.190786233588859,0.176856991249887,1.02643177837942,1.26015208437334,-0.445885994914709,-0.0930586702835988,0.412131878477043,-0.0359429230817549,-0.0330036514400237,0.313402324511269,-0.144957887221955,-0.457572429059557,0.48888245273443,0.0888461517989399,-0.173590945553109,-0.584990949074438,0.0310771209781568,0.0748071595214122,0.190135416928547,-0.705621274939099
-0.05911415075879,-0.105649561693163,1.87265571553235,0.996573100717843,0.179156812366246,-0.069365101926946,0.275070813708436,-0.234397535314073,0.149173202787328,-0.056989086340928,0.248586480226171,0.813315349141982,-0.738477209149412,-0.492927026630512,0.310602847701341,-0.280457030818011,0.179389043360802,-0.519171552646035,-0.761087686898786,-0.160007995320721,2.27525041754178,-1.2871927375984,0.935093368551431,0.637700355949182,0.584612028728824,0.477602882888542,0.162854163383144,-0.209763486144164,0.653156243991113,-0.207253194654082,0.523728999102879,-0.220431286846913,-0.43365442478572,-1.30782138044997,0.342610166310635,0.113540650593753,-0.390725123342635,-0.482961727302652,1.88322675581822,-1.49168899287073,-2.34808873014089,1.11044373567796,2.40196319436096,-1.73878253137907,-0.600083260236054,1.11838416731892,0.691450059694542,-0.477172587875409,-0.753886766076272,-1.2130846314917,-0.0454886206516663,-0.374634176376293,0.961324964234131,0.457163745960336,0.227100203320383,-0.196941230887707,0.14744346143052,2.80379711718949,-1.9411341497178,0.741280707518658,1.29012868646942,-1.16931755217674,0.683358898894258,0.553016069167792,0.54722618481521,0.0220924319297909,0.215576353659423,0.596514119568848,1.2432638562028,0.559295980568749,0.764441230249147,0.495377392984704,-0.252487201375578,-0.145370527760212,-0.0434768588742879,-0.893972033904462,0.00108854739372105,2.09471848341071,-1.4958530530479,1.06751175384255,0.00523309514193023,0.115051787746039,0.674369314800008,-1.0735070281177,0.446903748536247,-0.539538903614086,-0.142130863450808,-0.69275740418723,0.359676677830312,0.0303030453540178,-0.653488343985571,0.26830361164816,-0.00152741955748809,0.171082937495661,-0.124049618214444,-3.19333903355379,0.940339532228478,1.02747795998985,1.24184388633735,-1.24079220368054,-0.237066033133184,-0.355635204365214,0.91560818085173,-0.105589895416042,-0.163621403208683,-0.262734670872774,0.882107655212798,-0.846975654705786,0.775486114524091,-0.107778321938352,0.310737260139986,-0.473710788479863,-0.211323174450344,0.592145975994548,0.194226561143296,1.88047690378823,-1.79239718209217,0.0263819041816225,0.590309216134966,-0.542750966436437,0.618654488637914,-0.201926789749214,0.44411580972962,-0.130365125903556,-0.826394367355372,-0.381571297244161,0.592738824552766,-0.0577446485393692,-0.7381261980455,-0.0224065545062229,0.607036743065977,-0.309806289064667,0.227732895543311
-0.60582616220073,0.191907499263275,-0.223905877945378,-0.993965023666875,0.691185185037443,0.108407042973608,0.207618120180381,-0.0283997686828032,-0.370661061539838,-0.371326311838131,-0.259783232220771,0.0825641192081645,0.295353255870205,0.50013028717344,0.272218800237634,-0.136165762637152,-0.181055465775073,-0.0891737617182685,0.0861521719301369,0.05461542647361,1.3417009519194,0.913320448498469,-0.313954346608939,-0.578132836921809,0.250962757199669,-0.0263647459114246,-0.334483348886865,-0.0646860785911787,-0.454341530397666,-0.876275256350178,0.158206807316739,0.142811367884874,0.0372095446447748,-0.260390810167031,-0.211927225563191,0.028961500787629,-0.33816855363389,-0.176239750555495,1.5437950284726,0.146937592046239,-2.96279962193258,-0.613788767975083,0.481118219828381,-1.16183644109804,0.256560991620402,0.969146314005573,0.0131858927370527,0.117640282688435,-0.112785677475074,0.0573186765982149,-0.0783259021208869,0.234575737612549,-0.559534853496905,0.280464330314147,-0.11352020648434,-0.674678688014267,-0.0149610049061787,2.06217588266828,-1.53227206082248,-0.188800014263347,-0.874542764917193,0.240040833413688,-0.897945591306683,-0.614539806438855,0.890923282136529,-0.18416493816836,-0.661858567218499,1.23419794175376,0.276799913578017,0.506185616589647,-0.304536915944894,0.253329811927131,0.212895757391264,-0.0406272580619259,-0.0627622986465748,0.263143642194099,0.274838517276449,0.812374509647172,0.433075720479177,-0.974351360606521,0.504018006822051,-0.397867010019357,0.325056346062771,-0.289475105888278,0.617782344305723,0.533009086897677,-0.148283972422018,0.506374961108493,-0.073097644846658,-0.116641123373393,-0.136792633140162,0.210217562316421,-0.410445548604277,0.420494869832632,0.0132243049903341,-2.73717029618568,-1.35821404136373,0.36372439370788,-0.363147427071477,0.388854273223911,0.212683847177191,0.466611666042949,-0.0013945909301462,-1.02032650624109,-0.118527051351603,0.150107653857005,0.2504872202778,-0.148936495029302,-0.235143474331637,0.30542842642244,0.302839190247615,0.0797203442256871,0.153570818163998,0.295822470607933,0.487012182602406,0.837858955333986,0.976411993813956,-0.00399786163056921,-0.104511181393049,0.324919846578205,0.458345511463452,0.408382725309562,0.247660945264731,-0.42024453549696,-0.325176451907166,0.071344270105147,-0.202060223929333,0.0980840566203486,0.0287805508655616,0.716191522040706,-0.0386556820777375,0.260248824912433,-0.215215157030358
-0.280040621452407,0.398755169688986,-0.793810532718378,-0.164353191902669,0.99864273729322,0.146382930765433,0.514918772153396,0.499738403105868,-0.0466213301197015,-0.135606571815713,-0.0372843643716111,-0.336745756664482,0.329737466238138,0.581383367577604,0.196890931599286,-0.0515942689311691,-0.181218102043903,0.118307903021409,-0.141760461723295,0.390107740206544,1.50588553932896,0.707731110452094,-0.41979882560338,-0.43949657391555,0.109823810129439,-0.356373655652961,-0.368554019074245,0.059467466692146,-0.368500620438345,-0.577526787829658,0.0179592223215968,0.631123499728395,0.228052150276052,-0.182320855778307,0.0423342083573177,-0.333806800597485,-0.101835199118638,-0.5235850268832,1.75890433350436,-0.0398025301445113,-2.76859305301026,-0.482283289584587,0.894565730908487,-1.42962780231685,-0.0964352923576589,1.01210543962618,-0.0118564232599528,0.507449918317804,0.306510721678452,0.324517658027834,0.24262121120421,0.285510451635912,-0.201805348218716,0.347936650958629,-0.120572208059864,-0.372844389101436,-0.159641316831314,1.80232318471665,-2.15325668701226,-0.0227084500451457,-0.780707057860723,0.559387129065297,-1.00724371857712,-0.665447495934512,0.716992921863222,-0.419362514683066,-0.601349020203011,1.03632709329818,-0.127418397585425,-0.0256404297245198,-0.514519594046248,0.286349382895389,-0.0715797823736543,0.341035970261803,-0.318857832415388,0.433703165817155,0.73974390350702,0.98764878268033,0.119291185632796,-0.858454941414468,0.967073343338949,-0.196610409470546,0.21799274812162,-0.262277556028656,0.20841282025524,0.367444805317384,-0.526247828462617,0.833752028253481,0.434565595400425,0.0725706063156476,-0.0667417470871222,0.179480942766174,-0.472237286979413,-0.508463664063224,0.0853321294588934,-2.92423879450656,-0.472770090288069,0.401862097369186,-0.195676328782544,0.617047317417534,0.0149598904299659,-0.045576056260495,-0.228000981874765,-1.25106462959643,-0.0783485023896064,-0.198115604177958,0.214722846121718,0.394449218490413,-0.345271010903355,0.244731253968836,0.210888371718758,-0.0502266640367172,-0.0652156186114598,0.438831700250324,0.84343889709648,0.977005462882029,0.763609935156926,0.0593612731416323,-0.312072537440159,0.194547937307687,0.506883387653518,0.322238196642658,0.349817763181932,-0.665026553109689,-0.156183937628431,0.325038646826744,-0.432835598849038,-0.183810056728465,0.273517917863081,0.33294865928703,-0.101650571615233,0.18761072974421,0.336666822056837
0.906330937328529,0.0635160527056738,0.084203455627951,-0.344910962968172,-0.365387771753472,0.222375246998266,-0.714601964637607,0.598064636201916,-0.33802536845637,-0.0918181551596048,-0.388164182625103,-0.260865922487295,-0.00134323023392515,0.114595759671926,0.17877106349751,-0.0831616569759619,0.220776670204532,0.487432987735692,-0.0719745614002394,-0.545213397720535,3.04583593424613,1.24208565979836,-0.687707216350262,-0.289617018686141,0.328580396573339,0.75118622553621,-1.22592230684073,0.43298322731766,-0.0506434357191113,-0.59586541746509,0.146921644771997,0.592582853957445,-0.165521444119713,0.31114561534233,-0.0932959001139175,0.360718429287721,-0.256798343548115,0.0646410727770855,0.551443787201796,0.136966918015818,-3.11587146797863,1.15073158707051,-0.0997067189948067,-1.26506863982729,0.42625295065959,0.526780987628394,0.880619047979729,-0.447465491785976,0.263931869598159,-0.0428961303301918,0.322185032202037,0.308519883238878,-0.167631543783645,-0.124758474307894,0.0123729979636615,-0.0541205951679112,0.089370886074478,2.26003197166206,0.873237962335323,1.37353220195197,0.724403819315256,0.204066982924029,-1.18087254808463,-0.423377378923788,1.18940223984167,0.59088739398231,-0.179380407570371,0.587918057891309,-0.156148640006998,0.253891293316931,-0.578753903897044,-0.0779106540564712,-0.570676185572175,-0.0602752145995173,-0.238206064059393,0.393325504083821,0.200755455060728,2.53399932271873,0.975773402615954,-0.769570013867791,-0.330795389590409,-0.313413302486149,-0.361861248297856,0.202328890444237,0.127083210442624,0.619911023634694,0.226795794253383,0.682608889045036,0.355211430587327,-0.190688151387486,0.188557692177684,-0.162196852372869,0.362627258023458,-0.341245494917867,-0.0422164209712047,-1.32079808242346,-2.41758470353974,1.88204009617691,0.936793768572127,0.500034563850411,0.102203638012185,0.215609585818243,0.758554680397552,-0.589576315656495,0.208479811470129,-0.248528252775858,-0.100588812567372,0.749761724688952,0.281767625895472,-0.103260521075073,0.632465610752059,-0.564398539176442,0.216910644769214,0.0847428786854376,-0.0579772369302001,2.62535403363782,1.01100815458155,-0.371318763258443,0.0119406790089326,0.697765920337739,-0.741298383034527,0.166980833088147,0.0509767354146243,0.0424435995865854,0.0348415815450554,0.212438795568924,-0.379411617369189,-0.080132226228984,-0.217818991928368,0.369394548430713,-0.281704132629332,0.0127922695515945,-0.243844337893256
0.216853880528813,-0.143733159039135,-0.820252670020513,-0.237852078088288,0.508701066881631,0.105973700354022,0.0309651203664762,0.514403173941635,-0.558598499306025,-0.29189631152416,-0.18000220418854,-0.307091844681857,0.402969684991528,0.545560897775121,-0.0599131414446706,0.582957639454869,-0.0474991005501929,-0.0626534440026887,-0.105511158133415,-0.281296534974413,1.94594406146413,1.28884560021964,-0.825413657370965,-0.084336631092097,0.427894923411392,-0.292778675992493,-0.985778590225083,0.12751155505403,0.076287624597975,-0.795493102475581,0.116601828134049,0.525029511885043,0.315717625361127,0.275002768426056,-0.196883665782997,0.113866701901792,0.164602958157285,-0.308120948904828,1.22881900640478,0.855235788647442,-3.11019933985843,0.530234926265187,-0.0565567264414541,-1.10094409727256,0.427766851157834,0.873750169663973,0.398774041415403,0.0189852749413493,-0.117629929340854,0.417118442256269,0.297858164275525,0.614318490293668,-0.190430761241811,0.0641764371298539,-0.428812652717759,-0.674784734893267,0.206064395495131,2.82905521988042,0.118470757759997,0.95072164332382,-0.195419195882336,0.418889529815881,-0.44011039574891,-0.708365007270065,0.605495064731508,0.0166977059605179,-0.814001615746502,0.695666488276032,-0.106563275855304,-0.102448423535674,-0.372467755919589,0.44277998246616,0.138409602711828,0.380668144840806,0.00560897757040142,0.1831145939669,0.00358354476666219,1.44893230684057,0.77722554262134,-0.798455140273966,0.522891686801166,-0.529015173660434,-0.237229363086194,-0.145684003434138,0.32350607555591,0.841357376734081,-0.051419581231381,0.977874828932754,0.462402342178416,-0.511187852293231,-0.0828240037570546,0.241914902633883,-0.288830830103933,0.0254289172766422,-0.248494421930525,-3.45283185035701,-0.805686687002027,0.914361289915833,-0.729380728023772,0.049358423172345,0.0134991972523256,0.561911555749329,-0.770536794744124,-0.81172869828172,-0.222874166879599,-0.423732575516888,-0.0174233748653912,0.134479814565851,-0.608292165365492,0.210013952216258,0.0893897612436636,-0.228518729986102,-0.359461894137303,0.228685220239634,-0.0831470500119338,1.51560948276564,1.0514091530341,-0.589510096340966,0.00845134301048745,0.66107508368805,0.102717742854234,0.631017824371871,0.397983994343596,-0.393197714769603,-0.0037006811082338,0.212843813679838,-0.581118495300659,-0.137441334018926,0.188103683785298,0.423033496149393,-0.172284147618741,-0.127317362551136,0.462872014796524
-0.167243090032094,0.0495469923414168,0.524819974965602,0.075976854526806,-0.140290023803835,-0.107714221390605,0.425117425496776,0.0502281933227173,0.0715701962911014,0.307672120207056,0.448192054207999,-0.0930547905431618,-0.290065448702805,0.151570537061861,0.14738126914823,-0.00375898194473949,0.287050427927061,0.0312836100985067,0.118761270085172,-0.139350685208533,2.4307653651962,0.291677851686006,-0.425859617639246,-0.0884968628981576,-0.322845070909152,0.430097007824309,0.0306024309300115,0.9376786404793,0.263693781592675,-0.375681883178728,0.332308230638215,-0.289746234798896,0.131789786006441,-0.470247356175841,-0.195271808201436,-0.0965268651937179,-0.370645616651902,-0.481715137541809,1.22697754718439,-1.99968868285038,-1.96256193228981,1.17807270078771,0.641605873923051,-1.30128541320485,-0.610681017818099,0.143859023758758,0.16153585770292,-0.277490841032792,0.346034914779432,-0.282601152583788,0.30790663230894,0.0564865454420978,0.253288991831945,0.186820247086502,-0.0817795323804698,0.0486833553595561,-0.432765212398728,3.07241200912129,-1.22964713413559,1.15994600282906,-0.15450406566446,-0.459011291410708,0.228616135757349,0.251509146712434,1.20932712778599,0.21369691576733,-0.373603154555852,-0.0977265755662605,0.228664099812009,0.0120214614939925,0.157068683970587,0.251578679768404,-0.00685922446867669,0.0200134270833337,-0.08591610951746,0.0364827987888289,0.481377945281297,1.96708650704875,0.0322192344669929,-0.0889778953810965,0.274064359258521,0.844090870388629,0.286985201198582,-0.23759324744039,-0.500030463600086,0.700481376348558,-0.190856536685137,-0.00869507649638023,-0.0576315009868073,0.0151609906069961,-0.171000789415862,0.163611551084373,-0.386703544726153,0.23238206121086,0.0762184919132706,-3.32206439708776,0.368770085571289,1.16193704619441,-0.250690751691825,-0.0985403633983656,-0.391489816489313,0.11117660761282,0.554676644454906,0.0461828399095688,-0.337962070255743,-0.407331682811611,0.375464032413835,0.0167170594408115,-0.43427659572398,-0.386046279684533,0.286147782689873,-0.404998427552171,0.0930501286828319,-0.366186051605519,0.435217408840182,1.91982631761167,0.13557281896433,-0.278457131266591,-0.318852100602696,-0.3443973682294,0.13422771903396,-0.717862284880984,-0.0140930488099664,-0.362114245144796,0.144881486729435,-0.13861442154293,-0.139386840579402,0.116250833944569,0.230055952670125,0.45353577313828,0.45949555743166,-0.534513592045936,-0.407359535349085
