"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2635",8.42207691609813,-0.476664481944,-1.48421373731292,1.31518326607992,-4.71697499587236,1.62340315142102,1.79416764406287,-1.06791537089922,-1.21957928262762,-1.06743787118781,0.558255387563284,0.387964540875079,1.19534248312347,-1.00320392960732,-0.0357385007480214,-342.737250442968,4.16545885024784,32.1807739001081,-2.30215706870467,2.59831846248195,3.34356042486857,-0.484451532627211,-3.88134283251301,-0.886094746693492,1.39188030092261,-2.63274293581367,-0.477971844524163,1.69680016326529,-0.498344151994237,-1.26334066808172,-141.758728255932,-12.4068886319376,60.8562532748509,18.9817466613438,21.6825344899759,-8.57063393231284,13.8746220847637,2.18571462720785,-3.89931535045596,3.52389547691446,5.60934203885595,-3.56714424794454,1.53182029310855,2.14687515548631,-0.526449820596255,-1.6611587795072,2.68387445781208,2.30504628783327,-6.84194422670352,2.66321885915017,-2.64072705751584,0.647914548938249,-0.460565315908542,4.25939907812864,-3.90464759407014,1.55212451247735,0.0404241037883742,0.147748074154398,-0.111849172568392,0.740579932729538,0.576443495407598,165.530385956823,-14.4308641041834,-24.1882099319432,65.532836343789,5.49613468574639,-10.031283479273,0.84229596981544,12.7181715077725,2.79381476767078,-0.732213187464688,-2.06414654560615,-3.17062444297526,-3.29786364545748,3.83131212029031,9.87924694436978,-4.30087245312064,-3.736613209641,1.11992660216032,-3.87132093177352,5.78055661547662,-0.609852015017905,-2.52611041914479,2.70852470649471,1.36035030887629,4.68909927805788,1.28621276775173,-4.27712343666432,-3.43300589143713,-1.28737883196548
"DSCN2639",0.602414794369659,1.32742988352639,-2.03564180289397,-1.97064958355505,-1.06374993713826,1.2671171109509,-1.16164051169426,-3.16105602050933,-0.667146634998793,0.785491937187795,-0.707476056959462,0.658022068819988,-0.00780156786622638,-0.978255749726698,0.511247159322716,-290.92096936115,20.5505913329747,32.8494588669699,-2.72735938639875,5.05858447698935,2.05167786113522,-4.02515879568857,-2.72142007536193,-1.73406506552965,0.246316273628417,-1.86751325693125,1.05338689824958,-1.59895632201731,-1.01907117883369,-0.229921869561071,-144.061598777035,11.9158480311709,73.3163816646751,9.76976743455083,19.6827119235208,-3.09249805521815,10.4719253718136,-2.41220743572484,2.30320799852238,3.38974732751865,1.56780665722155,-2.01258453860799,2.79419462088883,0.433937006758034,-0.0851579936713005,8.16466072957229,3.97704276259958,-4.30931643484959,-2.18501351734846,-0.45326881304071,0.19111122108778,0.787722913389191,1.31322150922579,0.941285925951237,-1.45554176892277,1.26475139449021,1.57477258137916,-1.24107912435916,0.81813021946557,0.36470635859509,-11.3335544973149,133.141932947557,-27.2984190574826,11.6320455420314,38.2682815633172,2.26542972978913,11.0505582351869,-1.54248525989395,0.902069138655464,7.44573723677097,4.04529650738036,3.67582867545944,-1.19885190136699,0.31433289820715,1.96273418064245,8.57576888290268,-1.54500314656172,-2.47165692673769,-2.91259918213394,-1.6941541501163,0.706940228054711,1.45666267757642,3.10625446477938,-1.12915131051631,-0.232374575392771,1.16989054545593,1.03359550335576,-1.3285916367285,-0.799311749820106,-0.42491302121027
"DSCN2650",12.142860545896,-3.71419563907095,-8.04077266980957,-0.669823897764028,-2.14095630788806,0.513961517885124,-2.91583260457642,-2.82940055393478,0.635913579697807,1.14725858675785,-0.243861445711699,-0.334076353092451,0.386593205424394,0.130850506716854,1.54193009943394,-301.288115788608,32.2477763915505,33.6774485151245,-0.00363821863945058,5.62621865603353,1.45859563766913,-3.2858603365514,-3.27000521921809,-1.53988447879529,0.585969809520088,-1.13424698193717,-0.183029580262785,-2.03826991889199,-1.14512417072262,0.519552114023436,-154.019568086349,28.2989682431822,71.9238435823904,7.67207380840187,20.059079494853,-0.888034534723142,9.95385224474308,-0.600786900680325,2.55867301334694,2.78452329647129,0.87949471237317,-1.46700747046421,3.21790802299535,0.821494728233887,0.660479215397907,-9.25488744120775,5.64065356920022,1.53825032615617,-4.29372388364414,2.28361776650999,-1.77748262610194,2.36567698207976,0.675914806197046,1.50505251467918,-1.5269046031356,2.97728636864875,-0.313975598155385,-0.333189564253731,0.424910874339148,0.472693441878406,6.77095205033075,151.563715517621,-29.6182511415625,12.7920960179095,21.0920563753157,1.0461621741885,9.99071650220746,-8.16170888672796,-5.20559443600015,0.582110246274657,1.26816463213684,0.12571693283871,-1.50574975617928,0.758619349011299,-2.50876114393055,6.32246729039887,-4.61469861164637,-4.12827332952928,-6.76269251686643,0.335233679408879,-1.00068789029344,0.487882070634396,2.13457874481763,-1.39350222687461,0.676358604106546,3.80055061897348,-0.0689287680359717,0.0677921769348481,1.20150888388619,-0.773656477535379
"DSCN2653",11.1991106321745,-2.08985622356168,-10.7994113350127,-4.4799956626888,-1.14725569182604,-0.12103138699521,-4.94542895434752,-2.79955544259462,0.181382182436241,1.19371050133582,-0.983584023868182,0.167382736709295,-0.169867623980977,0.316182253093058,0.881185408207812,-296.710166984445,33.2819288897117,37.1630885488221,-1.25503429215598,5.35812192539199,1.45540609328203,-3.20147153590248,-2.34091272361878,-0.213415137051306,-0.0507446122514899,-2.07593782438176,0.0511312601907223,-1.07869419666193,-1.17238788792158,-0.502877690264078,-154.719643405097,30.4588737046997,73.386187844204,4.74558214687799,19.2397184667763,-0.388731628679524,8.60933109114125,-0.627262090168086,4.0065069230983,1.23992817651336,1.57410784711633,0.00731023678317378,2.40188087320757,0.722625245075988,1.13074750738094,-18.3918552106162,6.72841577160627,-3.1886117552117,-0.777964896448567,-2.01867025399863,3.36680391528532,-0.350172423504319,0.334652353369397,0.372471841878509,0.635663874352268,1.26434287777809,1.44793055510055,-1.04323773030396,-0.0733413782073221,-0.28938342128298,9.3116949658597,149.310262476395,-28.9171263709788,18.5845008150445,19.06565840089,-1.60021212050227,6.23296459719154,-10.3020786691948,-13.6837047234902,-0.105460756056674,4.7869046575496,2.9385800498164,-0.434640716480055,3.81723820827683,-7.60057475542189,8.2644740777323,-2.59087612061188,-7.64519234129357,-3.34498855938953,1.93435034221684,-1.86042962162969,1.41562075177854,3.63153834240092,-3.1562275074095,-2.41134554361438,3.68809503941176,0.157233836663341,1.03308936586475,-1.10136601273169,-0.494261979819977
"DSCN2657",-0.344507479319502,-3.63438298295402,-3.74119169166493,-3.44177328165189,0.128992437463917,0.311948050860359,-2.61844646325232,-0.830060012013304,2.62459319131114,0.995164980992566,0.758579526211063,1.58202892342108,0.305231048385694,-0.245444064460176,2.43149808938437,-282.556166215176,29.1257134080892,35.3950328421953,0.612769982912087,10.8765398741824,-0.331607282540227,-2.81695751819495,-0.745419946401776,1.02389217202074,-0.963190494085769,-0.34857673642052,1.57702402928702,-1.47532976019755,-0.724810513002597,1.04936594126622,-154.281680994106,18.219117974942,73.5483123340711,9.9141675320052,16.5678975651438,-1.91707612477603,10.6925948590391,-3.22387387036994,4.83027182053276,2.77123952076088,0.771219139573703,-0.602197253468877,4.00196558395848,-1.84400750641968,1.93125130521491,8.89876673081754,4.16029396446813,-0.790400173236743,-0.138282568435505,3.42699653337182,2.05176547914577,2.64815615163937,3.56019655018933,1.17495738809529,0.288459441647696,2.90615068004308,-0.793231313236954,-0.397806758547362,0.271895346542709,0.22350081070614,-11.784658787438,133.415508520227,-33.2312840894542,15.2458986949914,27.3519703919946,0.51246063032293,19.6187516187814,-4.52609260562925,-6.29951539625284,8.24449709002164,0.143536326410999,4.57900149295336,2.32328160887723,-1.77938380118146,3.44833732955854,5.45281559986006,-3.10109115437759,-1.05660554121065,-0.582592385226789,1.37262931904985,-3.11926099115578,3.8819080082171,3.28361879648438,-5.74303456070412,-0.00827582648950045,-0.0514655373715223,0.673123108772669,3.31039090990077,1.40366824625091,0.193927468191399
"DSCN2665",201.338712720179,-39.2443957839532,-20.6829942629142,1.61986653416494,6.17415078791535,1.30905184407436,-5.49577125764037,-1.02741887063987,0.162085052936675,-0.133654769661094,1.84043073336677,0.819851744986772,-2.682537197535,-0.161237695035668,0.63402982816437,-184.900029806628,-0.815108528457312,-32.1175144362422,3.64472911967146,-4.89731351674046,1.24181409611973,-2.65999557629815,-3.71934386385152,-0.201699384450541,0.592878430947282,1.89308013392575,-0.298413331947984,0.83266312376559,-1.08581327043121,0.191020438360976,-104.652422720539,-3.30858369672164,-54.9809642878358,-7.63558386697823,-13.018618318246,-0.328678283739651,8.76566586948709,-1.70239535346037,2.68555809687141,-1.21781444749233,-0.721872403422533,0.745672957633342,-1.27861112781271,-0.450726716402437,1.52598858814546,-106.519140048834,31.8922433194619,48.2280944045,0.955990197366756,-14.2611959317538,1.28519339373103,-4.15419870019619,-1.81865075834049,5.37447569385386,1.04591598871434,0.226691910639609,-0.130594321581352,-2.70180347193456,-0.554043309480641,0.197651058528177,232.730092060855,-7.78134395546303,22.302967613683,-66.2303965345707,-35.9353591363863,-1.89343359064469,13.7425553504986,0.946519878275487,-7.15368501964427,-23.4485776954241,4.07045911474346,-0.485728372421097,7.34130582179209,-6.92955416334871,-2.58303622606094,6.13202255269299,9.84112989092149,2.67598188612997,6.85697742162858,5.44472621935499,1.53220967206897,-3.5916489566842,5.94803208643233,-3.09609167922265,2.35825653403758,2.65096514266091,-2.6612230201161,-2.47874142620016,-0.771954523456932,-3.194149552306
"DSCN2669",21.4576278293575,-6.81932897994004,-6.51656508535254,3.48535098470169,-4.54396045302859,0.172262603943805,-0.7641404539291,-1.60289553210534,-0.0672163953462934,-1.04159434237688,1.03683192780843,-0.736776988258113,0.300090471984439,-0.28019355901812,1.05776422943149,-298.372714008748,18.0101368847672,34.2778871989055,0.741299942022816,3.68220404113464,2.12978220258364,-1.13304773097639,-3.96929494220943,-1.47120165963815,0.330713550742669,-2.214038415734,-0.0627305953116468,-0.0527221693483286,-1.89986923041878,-0.773392920413626,-142.462198186086,3.59045929475755,67.5666562222872,16.4495599247499,14.4032150006189,-1.08334985358633,12.8897624489953,-2.87067791819662,1.83868103204044,5.7587813269264,-0.0940137876410329,-0.943793536036199,2.62053160114417,-0.411617299119068,0.198100896962021,-4.01679852822851,2.40371871147214,2.54319740487078,-6.71171213973977,8.80426992809116,-8.80705238658466,6.47290583642618,-1.14652633710459,-0.734997202018966,0.848256123574716,2.70090357272705,-3.04555585009113,2.98599836163528,-0.0833415256311642,-1.28402968441521,13.9997883599885,136.85847363626,-27.7435779773969,1.14132310524458,42.8731692772941,7.1238116733803,5.25858541443122,-1.93009470907757,5.40833895392402,1.70817860170545,-1.6848338364263,-1.07853233137356,3.16626900835681,-6.8341117258065,6.27913160453551,-2.16748765693254,-4.84014564317162,-0.290275981312712,-4.29014661942456,2.9757505125655,-1.54721373938475,-2.40524104300475,0.224902052689632,3.31195082196283,0.321015603136892,2.23974350104416,-2.1112964124857,2.05687320040252,4.07055103190457,0.916464374490336
"DSCN2675",-282.709867938984,-7.68575516932858,-34.2716853741,-1.67746663330652,8.01511674781468,0.522033742537239,3.1563812753315,0.558530803474298,-0.589304621375405,-0.346539372002494,0.732463065985283,1.4485995946019,-1.30299714780996,-1.65705645856266,0.34524581212509,24.8514860498658,-52.0639243014139,5.27408944841836,1.28091107115816,-4.86345945272239,-1.26173717309351,-4.57804919875117,-0.417022396522703,-1.6235839110885,1.08471102806286,-0.304414872124751,-0.325317940267109,1.34237331260791,0.815629455907938,1.02718935109736,26.2419284478001,-39.2730182668578,16.9207475719382,8.22928944032934,-5.75761344089151,-2.12786715868689,3.84264011491666,0.0940949706300786,-3.22772318238129,-1.67906512873159,-1.41062507372013,0.731920431235697,-1.83281366991469,-0.414703187854763,1.60702142010611,145.942695554811,1.55512127341552,70.6315763461831,-2.20096844566688,-15.2043322955714,-1.80686195281229,7.17674896549581,2.09360341916562,-5.16107213452818,-0.623720986268552,0.874352756026956,-1.27155474523594,-1.01944544792305,-0.487660011634123,1.12961500741807,-298.318823436581,-252.337799874604,-138.781541169306,-33.495212679271,7.89665782966952,5.14866881974299,-1.48768317590969,8.29840513701914,22.2106900638374,-6.11803518912802,3.00661165524274,6.03030875736163,7.79536718594714,7.3455711280959,-9.09579846821555,5.1460569111963,-0.162563793101832,6.51372282865924,1.58629430525762,7.3061964652628,-1.19372041297127,-1.95028483792223,-4.16644188000828,-0.182481873050435,-0.0465486326401362,-4.77784627119669,1.58797168892146,-0.0922746344989238,0.258411702048091,-1.94501196458342
"DSCN2689",256.856780490303,-24.8041451232607,-9.83517151884853,-1.38442677622295,4.99603207980898,3.03367724145298,0.553684149146987,3.63276113128967,0.354377856984488,-0.408453095905068,-1.87917441472303,-0.16889751478921,0.769753906887016,0.339242697461781,0.288499251981684,-184.920174153748,-10.5571621441688,-32.235328274902,2.89827015744348,2.22739695035305,1.23043825192372,-2.37147354854863,-4.76685863896177,0.575196462596754,0.465161607050641,0.57910219967586,0.142736742822001,-0.62473406083811,-1.22316127405952,0.676630753210457,-92.0566045924816,-6.2895133144577,-60.5211754883382,-20.0805344865336,5.89709766706015,-4.42065740189096,12.5716003426603,-2.04233612839433,-1.07608464010549,-5.54252159566086,2.35805498939082,-1.73547304748358,4.08383472134331,-0.598784963146964,0.340397025410947,-103.888620475563,1.74920481742307,21.7786244612655,-7.44896751610167,-15.5737220877254,-1.56389539236944,6.62612158187785,-1.59636116845779,-0.572930843669998,2.23750974521537,-3.17053292414745,3.19350291539277,-0.842129187817968,0.669198522489253,-0.402718171641818,272.59746344191,-14.3683424735513,63.0728398327626,-43.9043554283216,-15.1415513203099,15.0623989054189,27.0005710422403,4.77321583369928,10.2550158109697,-15.8890590724628,13.5974147235924,-16.4130013156775,1.35961055240456,7.05477783723804,2.39948428502119,8.95830319367225,-5.08486292121466,7.13629714700928,1.54205595373274,13.5933140039196,9.20190969540105,-2.31960543970586,-0.314131752966865,-3.68685758270487,-2.92259651300615,1.02125577253275,3.25116216751788,-2.33371037083622,-4.24181745980552,0.316207590630221
"DSCN2693",17.4839760278064,-2.6294826299453,-7.38384324373665,-1.9307534190852,-3.84910856395356,-1.11257148179996,-3.07437462484767,-3.313406737907,-0.33837319871556,-0.988633532474201,-0.39296551679678,0.155830287127725,0.554786173317064,-0.283183114515406,1.12272819954959,-296.562555579095,29.9945826626896,33.7649302430823,-2.69373219262045,6.1855151109267,1.73635260412625,-5.52055670514827,-3.19136419777231,-1.77037900224791,-0.693063595912865,-2.46953864375709,0.584963332814301,-1.39795111294158,-1.65384147268297,0.265281784474791,-153.470658089314,12.3532680426911,75.4719231569229,8.14129295708424,18.1778301231738,0.598953983224681,9.68255519402393,-2.47535476617317,4.36658508251475,2.5349192901818,-0.702191531992513,-0.541396539685757,2.28053085979989,-0.578990790166905,1.13386405991923,-5.61640884240088,-0.00170747483861353,2.63499035348203,-6.35619224300373,0.922282277134084,-3.15046009102574,0.652282497885867,-1.34704934616543,1.4658042281439,0.0756076217501861,2.25820235112645,-0.0259448238335384,0.569029702748142,-0.409296922027586,-0.843025995762646,9.45057540354475,145.397849901413,-30.292730656711,11.5420666126367,31.9414271086824,6.1661677708264,13.0062604736198,-4.36876651036319,-4.26827833384376,0.614027787763243,5.6301650898262,-1.17771222416106,-2.56419211761538,-0.444118719915873,4.09566513665748,0.678875309955313,-0.250087028869076,-0.281880495452315,0.341236458444712,1.64780231374957,-0.330338616012864,0.705027617314743,3.72425864836749,-2.09816779070784,-0.933936021892943,3.79869890955639,0.850731368013311,1.56253858155669,-0.0514509895506013,0.755894528673232
"DSCN2697",21.4874424435896,-7.56014966987128,-7.23108208418671,-1.99214986893351,-5.45195831026253,1.43043519065167,-0.35993690547051,-1.47443767809281,2.05020891884651,1.19889934563414,0.294102065925431,-0.901656584492791,1.15268654434404,0.73040640717145,0.316554226282534,-332.231241979185,22.7783544947726,34.8027351699936,-2.26474794244851,4.18270244018675,3.47581466438097,-0.620401993796024,-5.03285019133042,-0.813058323630779,0.105112292628199,-1.1347258502256,0.549119656315839,1.09599964932369,-0.955737700920274,-0.711708072353257,-143.737896182277,-1.83820041530765,64.9109517182854,22.7242314963871,14.9792185585403,-4.52146154951456,15.0346677933201,-3.58053212954433,-0.755933203151909,7.1078907951026,-0.0587993829691657,-3.53887305695973,3.12107244184272,-0.935303498876016,-1.13823299630935,-17.447393032895,5.28458832467079,14.3091398907845,-1.06091680796688,12.3120715557194,-1.91558724524495,4.74476630522495,0.855773298775404,2.28245641853346,-0.516075015626336,4.32541020477745,-1.51474495857075,1.11818002827102,0.520743170661121,1.09758225345601,20.5861807368606,165.443736514828,-29.0765637894364,-17.2219128903201,44.2362827379588,11.4166770834745,-13.2342438828847,-6.67498476822686,3.42877385926459,4.04987360381705,-4.53907300035839,-2.04623570036472,2.75903336586568,-8.72903358693152,8.6959346881878,3.35682508795473,-3.24398307869711,-3.85038019526948,0.388422900821101,1.49610853417026,2.26424494018245,1.76442403324124,1.07887650930922,0.303180336786833,-0.106696847290111,1.51309142225917,-0.137805151671801,-1.93656780347909,2.56954512325237,0.989502884873549
"DSCN2744",19.6161850918893,-2.01884506595339,-0.630268290740876,0.382390382012668,-10.565316320835,3.25070967528523,0.859072846686347,-3.3443505304632,-1.92902593568896,-0.470625162245752,-1.56624218443909,-1.52102320596716,0.848310765100124,-0.136677725967079,-1.84224242661835,-318.411871621423,11.8979603887495,23.4126427387635,2.59441651111838,4.45498014868151,0.911539267572459,-0.702632076130165,-0.213330238281219,-0.44567727483829,-1.95897957585215,-1.35892950972585,0.673853481365962,-0.201163410129251,-0.267118337315935,-0.685048578544629,-148.275145083215,-11.068859581663,54.717566606963,20.8521518625206,12.4641983835755,-1.27182580768458,14.2083709301906,-2.15878554725569,-3.60679770281999,6.35748314731043,-0.15472707917247,-1.253130104549,3.1505139236588,0.0146323663827372,-1.64837967565738,-41.2798394873936,8.52705476880613,-0.390719448616179,-12.9848592925199,4.7334882264161,-9.68454620684805,-2.83839454358844,1.15265640161235,0.792950965786154,-3.80953040817414,2.64713828154236,-1.52051588281897,-0.572605829049555,0.0405451191773965,0.584022191453645,27.733435958109,149.123058631189,-9.82075395888372,-16.073842352347,51.6712501155128,-1.65301583326037,-17.6434312034104,-11.0498415529803,-9.33995537216274,-18.6515097915515,-3.75478188811014,-1.22262827013013,-3.20727164044402,-14.1860967541703,5.92341497394601,0.81265920400839,5.68459070953709,-1.52087550328471,-1.3270652506822,-3.29047807954645,0.676323523068048,-0.885315151372686,1.99636470741896,4.04872528248704,5.29152581899,1.58159370525837,5.60133221859354,-2.1186355090832,0.709703990515071,0.638989289509495
"DSCN3127",-293.861722147873,4.15267951811175,-34.5933246778294,-0.963460784705895,7.09640833586293,0.37952172070801,5.10953631459987,-1.25571251509537,0.633857753104492,-1.2969385387213,1.46867503613911,-0.909348930230203,-1.21614413137324,-1.32567742748215,-0.68782911429433,-23.8467451385917,-44.8746326456847,-10.8143564818387,0.0515834538606444,0.861737028574395,-1.17049899508898,-1.10839835063363,-0.279700317506897,-0.164133972491967,1.45817645163624,1.41931853150562,1.21330266269288,-1.04356267181842,1.30223106259627,0.799860443795918,-4.8877809036731,-31.5801398805842,-9.15969907972192,9.28738515679028,4.80282855298069,-1.61438410251021,-4.45979158748382,-0.24529225427949,2.36983858557871,-2.29180811289536,-1.5725916486023,1.10970805351406,1.7507478302185,-0.697412236466548,-0.736403299552547,144.486253171984,-3.66391816526789,72.3396429814826,-3.02236122982297,-15.3568767839904,0.70671224330529,7.40932840542848,-2.54384789911626,-3.76342674674943,-1.16973895052223,-0.616374416196877,0.401239243148222,-1.62921400200814,1.0677486120487,0.989026141626922,-311.256978224216,-204.114287294623,-108.151396358216,-63.2744942095977,-3.56187478361329,4.59674850483272,3.18809931791049,-1.66325219183254,16.1948049149129,-9.79941867293087,-1.91551743920548,5.55669398191958,-5.36742929533863,13.8168593497881,-7.99809850001633,6.75467163444104,3.03064791495675,8.37909408445664,-1.73524312253489,5.75882970966587,-0.104827721195775,-1.01974908623234,-2.35755847961291,-1.33259533637936,-3.69443391815317,-0.156339815312677,-0.903826043009249,1.62157738513263,1.58334123897275,-2.15418653510013
"DSCN4162",207.228615337662,-51.0028703466268,-20.2008998022445,1.96312063471879,7.37210866058452,-0.359106331183821,-6.17202041306358,-0.622421162813467,0.898195400857443,1.81930745031982,1.0629820875422,-0.422845749783132,-2.39079440982737,-0.0371326049668866,0.525429901074179,-197.858648532784,-4.14848793380852,-31.8671711684427,0.640221015473318,-5.45063902845603,2.90983565465231,-2.73326488252813,0.164301955040841,0.546685450327665,0.472339420363534,1.41768867994781,0.0942224349700706,0.66936380984383,-0.83325210264089,-0.741679930092084,-114.993558197812,-4.76181739856538,-59.3196689375517,-4.10394293507282,-10.5047750885713,1.6090878802352,7.62068871477054,-1.20576990207682,1.69490357392774,-0.901277505811813,-1.65543814617219,-1.59466759505689,-0.749190919791449,0.520481926265953,1.41732324145573,-96.9154346527019,36.7256553611603,53.6487014563696,-0.509726045286507,-14.7873168475468,-1.04099546941032,-2.92698610541139,0.0972714286282857,6.2093695245515,-0.293480663747728,-0.908063953368553,-0.0873044621390948,-1.17421332429853,0.00743943690041348,-0.573166163942008,236.687952681012,5.06812323076749,19.1227523533174,-79.4710026507752,-33.2136604180569,-8.38078141063333,23.6216952387976,2.15415619001364,0.714562256500208,-20.8763863265363,0.135762927833932,3.75922873565802,7.38405575751852,-7.15272742555612,-1.36822976556885,3.73142754373787,5.92662278851239,5.80059331602038,7.15955721870235,4.15935626648825,0.418618868407705,-0.474011623004529,4.14627274587705,-2.45215382749624,1.27361401991554,3.97583704994672,-3.83381287583874,-3.03688093163942,-2.35611758195889,-4.70425306440911
"DSCN4166",25.6487111502883,-5.23361095034934,-9.0412432189127,0.839274862893036,-6.10777836975857,0.136525192388359,0.848204388415187,-0.608971693781671,-1.21163314381809,-0.106951994256126,2.16500268789366,-1.31850856226421,0.442703599151672,0.569248613284018,0.809485962899213,-301.361884627442,18.2374847158933,29.9107294389855,-2.52457060028488,4.51678577928514,3.3000574070543,-2.71516479198133,-3.73994364393176,-1.35718842831086,-1.48079715933129,-1.28436713627854,0.715525546991185,0.00245108600460764,-1.25777472558045,-1.33356274283876,-125.680350649779,0.106468518236617,60.6811168940553,18.1188371733301,14.9952021149178,1.42211118694643,12.0763311473041,-4.72804868525097,-0.0124700690120796,6.19771228133115,0.967576674252571,-0.351849383849834,0.376637201824347,-0.786700695938013,1.69118426135167,-26.1439793758961,4.06325014899549,13.6692188003337,-5.56031648086564,4.23093633059752,-6.94005703500253,10.8886912124108,-2.21878595217449,-1.20745059535198,1.52218796094003,1.92438247156731,-2.17133081931373,3.45922362790797,-1.66636762519387,-1.28783172002885,28.2825503928555,130.604903263867,-28.9014944653334,-9.28872863551696,38.2871899457294,12.45541129658,-15.8922368980648,-9.70669016809659,5.16239228510013,-5.67316564403206,2.67031576612243,-3.83040257861428,2.9129212870069,0.0284309933752866,8.10986848449178,-0.261421128976242,-1.67501155952743,-3.71096264550584,-5.80210144775674,1.58384729314759,1.17258704576753,-0.361510075944922,1.58790558498377,3.5478440934349,-2.23885238956088,1.17545283139934,-1.02357117797252,1.2527691717662,3.19481310032637,2.85996657642026
"DSCN4170",-234.127006795211,27.3204331708874,12.0940217679716,3.78384516828103,-3.74977433384633,0.770841666804281,-3.97154329877916,-2.88679367494649,-1.05864404625208,-1.57928411130752,3.27353414410665,0.915525093959753,0.559387991019877,-1.080449291592,-1.5065054618972,-165.539555498235,-8.55148601750837,-32.2776577219516,-1.58063307068655,-1.66077846225496,2.06202621162452,-1.46868452921591,2.84178700104725,-0.838026520577097,0.139821211415062,0.303904671158809,0.404853120287091,-0.536444784733519,-0.298505964571429,-0.0962587823720674,-68.7401967667394,-3.43574739859229,-65.3026978372127,-4.19805467931686,-0.879911425182925,-3.41826476145351,8.47810079315104,2.33489028860176,-0.864143624636314,-2.29194553554092,-3.19113456872616,-1.54705268722719,2.62075980843571,0.245813851875207,1.04899494608896,104.815191526187,-19.9831014823781,-14.8525629348631,9.24174036188987,15.4712595228939,0.772264630029842,-4.29204585088613,0.816493787896857,-2.95047569946555,2.23948747660914,1.26017068824484,-0.333327617626921,-1.57506709176986,-0.10686064280872,0.152674219572691,-259.313327694939,-59.0963160590002,33.5375400974997,-59.7244206706639,-19.1131614262277,-24.8477310696869,-14.633539080632,-11.2484032768305,12.0556534397437,14.8655812558944,-12.1796429932428,-4.6106402976779,-4.73843062338046,-17.4166949571958,-2.06485910834503,3.84894820402639,-2.81534529886341,11.0432222356336,-7.35039621942758,2.53740713116553,2.33972561328944,1.41153773070953,-1.49640243236417,2.99092359639469,2.47153022553562,2.34963567421333,1.61941470923725,1.4503657702335,-1.37459675357746,-0.582031902066526
"DSCN4176",-5.64195485092596,1.88761280711521,2.82137987537583,1.43682015009079,-0.192165302687868,1.45719971042109,-0.114857656146659,-2.06353069747084,-0.120683889699877,-0.115018956450804,0.155937618996569,0.787239058790954,1.5119224185752,-1.58918136395129,0.236584790448436,-287.217671809733,13.7004739336412,31.5955198241751,-1.54139418340912,5.95147740170716,1.36929301278867,-2.11996543704949,-2.74122670076702,-1.05630075988269,0.665839875076879,-1.57975783379066,-1.14465530343526,-0.711442899783344,-0.652870366382808,-0.669189865792126,-145.103109875361,2.27756182564531,70.4390403778759,9.83943881422327,18.9627258321728,-2.72156803690029,9.83581276858343,-0.261068054101408,0.766260767537226,3.50331159616729,2.19237314481691,-2.3048690122113,3.17453667617538,0.689974916075088,-0.75988647322126,25.5116112227171,-2.38671993422116,-5.18517485076008,-9.9788837358665,0.83611552211348,-4.26152316105765,-0.120048823704679,-0.737933487750972,2.53274964174154,-3.82442582551051,1.58881320854737,0.434856352085141,-0.653475141626774,-0.892438473797557,0.707650947292396,-24.8110145910533,126.166521363729,-23.4883839888468,7.66117566243387,48.0417269215902,2.70736915790727,21.0836556400684,4.88177507529365,9.2283952029987,6.04418545956358,2.05060086075069,-0.0182973870408529,-3.09280928075085,-1.96379966739349,5.12641871318928,3.22380196562052,-2.83512575967321,1.91254286019333,0.208012089252846,-3.90939287356892,2.65124549686951,0.520709469871854,-0.121163224074812,-1.0335615893903,0.919972684860739,2.15876782764419,1.07476218590023,-1.32322010595327,0.168658713964539,-1.86923220883621
