"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4257",7.03564416619162,-4.41444998073482,-6.57142714336745,-0.433172627838541,-1.22326083769068,-3.19658597839625,-0.758037514890837,1.1943549111839,-0.903845711527205,-0.957647172926734,0.266004955268103,0.0164127433798467,0.0196301116638263,-0.0712785424680022,-0.738965417752398,-208.322714470983,29.4693890973819,12.564718025988,4.19454011636017,7.75020118034299,-3.52784551301332,-3.89896857479293,3.8681598495466,0.858515774079191,-1.75245574489528,0.477412086251993,0.325249802587207,-0.651310902656111,0.835489614929504,-0.437465436601361,-107.186883396213,28.461296572594,46.044371365335,8.42713636616187,4.21993882217921,2.82790853115007,2.03165347629076,-0.221887102946064,2.94668226635877,0.149775219816232,0.281342426456229,2.02756837946239,-0.666046829021859,0.437560274515547,0.233531595810963,-2.03157288089051,7.7705301674982,0.0117364486415034,2.12782474794476,2.65021008748052,1.70564867789314,2.11492703990888,3.5232436760827,0.364178736216701,-0.0112321934865627,0.992361926369146,-0.504052599959779,1.32945328720746,1.23974525966006,0.155492034999881,2.50177479531604,45.8126398500365,-27.336647966503,23.3700154773836,-7.54432869426405,4.02341102682702,7.00165020546919,-5.59072357323102,-2.37629078650298,5.39950651378281,-3.41016319272157,6.69316615557192,3.03556386564969,2.07813519188305,-3.75253701192709,2.42023168116746,2.62430041735733,5.1222825292853,-5.8278972510997,-2.59675001697112,-4.90232752645267,0.771915554092282,1.40081685374722,-2.09207823297098,4.36992822759036,-0.840559647295117,-0.053346593167537,5.84727448781577,0.152558774758013,1.67762038018839
"DSCN4261",43.1821240048137,-23.0573256010327,-20.2550936450698,-5.32188028587896,-2.77409728043852,2.17560020669934,2.99901116857125,-2.67043243551094,-0.339601169588019,1.27991504599984,-1.11836393949561,-0.455943487095032,0.45560063613397,-0.210380097568927,-0.246081182964968,-178.517612473239,42.0868897039609,8.336006681142,-6.78736051836488,3.7403878477731,-0.148827691425748,-3.97873423897086,-0.637222289557433,2.25158188447074,1.1394141904594,-1.48743158958458,0.428834415769844,1.64515591671513,-0.802736209462517,-0.6419753467973,-73.8632376551971,35.316131466093,31.7434441016577,8.40742332618793,-2.14889665544945,-1.37760656744123,-4.39425406535924,-0.568168023041138,-0.800241006391867,-0.804952560513071,-1.30567641913058,-0.970864497853914,-0.356258567291807,-0.967575313943191,-0.0774327664768561,-25.2730711862747,24.6838476747988,28.3133364323816,7.46221200910388,2.93830612276973,4.98671974895831,1.26784237475201,-0.774714840276851,3.74182951789912,0.139892576043427,-1.14754751011133,0.736400333234412,-1.42148939135687,-0.992732780256882,0.576366067303674,52.8389643394683,8.72070758802693,-50.45778060238,14.0025800928795,-40.1757723555499,9.26824145643201,-10.6522035676112,-2.33302177535334,4.27413339921394,8.56965528400637,-7.52054593878562,8.24302888622249,-0.918066300334374,5.06437940878173,-4.66658919417605,2.78598245868577,5.04854872017475,-0.0828010045289613,-4.19113116985608,0.396452132085357,2.51277698555173,7.96979415624773,3.31733447806763,1.02692168458431,0.209333142160573,4.3902816587447,1.24547317321849,0.825476508220589,-0.506912093195343,0.450676793410195
"DSCN4265",176.789089726991,-41.5668610933561,-0.846017048147109,5.80244793919756,5.18837483246196,0.214322862859471,-0.469297300536026,-2.12633414792434,0.355234043452781,-0.762122392830292,0.816333417077268,0.100418971877134,-0.683821232258933,-0.368111793815351,-0.381614060152164,-116.458483191834,-15.5631965648104,-24.6190264919377,2.47584015380536,0.322276054585691,-0.445068658135586,-1.90430252281682,-0.0650864943865281,0.0943129531318936,1.55582450161019,-0.976702744648181,0.162932505475897,-1.2931248398461,0.0510605840520364,0.202544321155543,-48.9476090774544,-23.2634063808924,-45.7137894966378,-6.79271281524894,1.30690547432212,7.05005816208188,1.51225078436936,-2.03172809472795,-3.47869349597541,-0.32447915750616,-0.478100467178524,2.16472496545343,-0.0178745136437308,-0.896111096662501,-0.60705413193732,-82.8770892915602,29.7093917313365,13.1100347482692,-7.42044951914672,-2.52314365441838,-2.45258770043235,6.70238925819201,-1.63628656690036,4.10693181148767,-0.0349410374940335,-0.0850718692197599,-1.25438260106442,0.765843109062087,0.797696835263378,1.99166753692052,201.562949122065,-91.415331393437,19.8761666366253,-24.4814798752167,-7.28790198474598,-12.8588568516646,2.23888830633719,-4.45280226816529,15.0184457881672,-8.96473106716185,-3.06823584838412,-4.331693314759,1.68741639037729,1.47274637561329,8.59584112612723,-4.20373559402619,6.03908129416998,6.95160718077881,2.28180976850417,3.71451887516603,1.97775158596756,-1.5680139285923,-0.799050278245587,0.411021848780556,5.99399011032343,1.30866031561685,-2.96651362509279,-1.20132984286949,0.901329272633653,-2.46020302967999
"DSCN4273",37.1033074103542,-21.5716596047542,-17.4935231373772,-4.80179045826482,-2.74716293946417,4.19875691938518,0.768596167271873,-2.51616962712215,1.9877426293915,0.696556082216446,-0.927505318930158,0.478609799278675,-0.198933793269486,-0.439062878328151,-0.141865779347277,-179.900475089963,39.9066496912545,8.81205619033142,2.50879855873991,1.8626467612948,-5.0625728789056,0.413183827268126,1.64692388706946,-1.28647716234014,1.14824438685222,1.35173613193605,-0.353325421798008,0.407298073530087,0.546244741437866,0.126772925029263,-91.5354554856648,40.0485444426852,37.5388308138502,-1.82515698491662,-0.0462357909160658,-1.30994351281441,-2.89976136240366,-1.60928864734248,-0.686917475921187,-1.12568924584429,-1.4865367075192,-0.731917823393305,-0.316910102550384,-0.570642958374746,0.495602925778969,-16.7885523321537,27.8184879778113,29.4428135226744,6.00046058706545,6.72566870199383,2.63906807564181,1.59522889540694,1.98945629210183,0.801198634712558,-1.13260560735929,0.517597571979299,-0.728134264166117,-1.69383012642162,0.0395077872024808,-0.961891450303599,43.5115190395788,17.9465656216394,-52.723961938143,15.3394577525441,-40.0691826690654,2.25633454627851,5.72182676749893,-0.13486951793427,-2.14012483862741,9.36116762797664,-7.35451631098478,3.18399332428442,-1.13168251770617,1.15528941745883,-6.44092699515971,3.96838951299709,5.10879140059975,-1.90313456894219,-10.0276409199626,1.30739697752834,-2.23125555784072,1.21848898140768,0.0642098222579033,-3.43403453591336,4.32128801192778,-0.841498854912078,2.70890852109732,-0.688637351244389,1.12127189069345,0.969441202280191
"DSCN4276",202.931828411072,-8.51537793230378,22.9559357281643,-6.46240279112584,-3.65814548494169,-3.02061938689153,-0.393762181162159,-1.83151649075589,-0.95195479668624,0.298483535308038,-0.502309798176771,0.95262174875262,0.299007237043316,0.799373095291904,-0.0666094873962643,-15.1113051809926,-34.8454218633434,-1.38947520733065,0.90703312152685,0.58389897750595,-2.49600683924742,2.48493374080764,1.1720113284566,1.13782242320373,0.0423500259021795,-0.228363962727307,0.495238075052944,-0.696979208502404,-0.0720144215791118,-0.679667677879362,0.624279618990266,-21.361415467829,-9.14821107207086,10.7195907717812,1.05438110165216,-2.80172820085304,-1.50529354839952,-0.434498936410693,1.45770446412244,-0.2006318041471,1.73541872895827,-0.0315258241937686,1.60332715534328,-1.54901631438022,-1.18060518057256,-78.867444890158,-1.28535866129141,-40.7706057416379,-10.9246247519242,4.61884573817331,0.872159562369829,-5.94072961758588,4.10732009217362,2.58916641768429,4.65407959007967,-1.6490472544145,-1.43701332469946,0.101168167832254,-0.367365875837015,-0.587399033625502,210.771066722342,-186.914589986578,34.4801369694995,72.0449540654256,27.8694148884611,22.5117122943256,4.02491720018069,5.53805772796767,8.34611205133064,1.22165112265986,-9.04002193685983,4.21791816328268,3.06683347949367,-5.23217102502869,3.83683558636581,-3.90106491415856,-4.11844463761131,4.80870904897085,2.20171835353783,-8.97856238557391,2.68542099733579,3.81967202294514,1.96189678614454,-4.87783650896244,-0.0946410003996693,-2.29500505089269,-1.43421982581723,-1.11020408043563,-5.13010690648711,4.94613618528318
"DSCN4280",-149.39083774174,47.3665300677828,17.38253508317,5.7043648142427,-3.39603745626189,-2.25187576101425,0.882836682020553,-2.75355374708509,0.789530555982895,-0.825112030025252,1.12595629116323,-0.305560784688766,-0.0356536077897926,0.960534957252944,0.260716772700588,-157.932483794671,-0.952879798655293,-15.9999596130861,-2.53649240479896,-4.98195232941921,3.85962082491708,-1.86682688538975,1.61520439020798,-0.0401077254812168,-1.11459839486855,0.576305139384754,0.161625661039744,0.622009018728687,-1.6873329572482,0.202175749074027,-70.2371132057638,7.67507391152434,-36.5606434198644,-19.1059287852574,0.35540468446455,5.14810470581255,-0.111213642262101,-2.28191315155,1.13856582305245,-0.888525954187295,0.323784463611015,-2.70064620378146,0.131719098174768,-0.949422605374574,1.76379079803066,46.2107550725445,-21.1732590346103,-30.2089770646492,6.51021932652876,-2.41096798579711,9.3878755809498,6.67456230857036,1.14579682190816,-4.82351404790266,-2.43353409939288,1.73793145480768,1.19403953887814,0.557833873839086,0.617737885166423,0.214152079863142,-166.416780473512,-49.3648244704297,45.2921232784358,-11.2648103240689,-14.9089383599705,-13.525714983857,-16.0626704493642,-11.986043877582,-5.74238499732119,3.34789880369746,8.55156489692711,-10.1832380354582,1.44161947096352,6.73629731885296,-2.17794272585626,3.48761639264371,5.21312399071056,-7.982636802878,-8.35401572034671,-7.02660923866446,-2.67532271755372,-3.86347096329487,4.98148161741963,3.4804958090303,-1.76216111850272,-0.63305030526726,2.04698479748621,-3.9036534819748,-0.577927017197154,-1.11446265063038
"DSCN4283",159.486937375481,-49.828656572897,-2.660230582711,5.95033017484834,3.82668782636555,-3.09243610707449,-3.39484335515021,-0.415508157192154,1.3235998456324,1.03875296673592,-1.58553291535979,-0.855718509341583,-0.788898125440418,0.559596928220465,0.609431215233223,-129.434260855816,-9.86645357207124,-21.2021438256985,-1.26971646269031,-3.36670094109538,0.0200141893498591,-0.250164237000104,2.95394387096108,1.03281209999742,0.983784033768857,-1.27314640683061,-0.112207817303492,0.388671270846187,-0.307094147071661,0.170148493794114,-69.314189955585,-12.0186802611048,-43.6599829051825,-11.587333807554,3.51721359641864,3.96118297954934,2.29562794402931,-0.285589273734354,0.333095074757739,-0.619867907756321,-0.558648253470088,-0.714861199135393,0.838945859743516,1.03228559591792,1.24519867896985,-64.5863519357274,39.3784481551742,29.1009668763656,-3.00855484318688,-3.56942078532208,-6.33017028759881,6.46841199522848,-0.0474665903462498,5.02244055351193,-0.216708880568846,-0.27194299123338,-3.05681652413442,1.42030553986093,-0.00991935830456657,0.677643408120909,181.52738727567,-70.0248210572489,3.26462786066114,-37.1108409479104,-19.7341158995619,-21.3033397784545,18.0826855953924,-1.23481895359382,14.8961273283225,-4.31027934114595,-2.34694309810209,-1.20014023630827,0.406331599936628,-2.64854256466264,9.11191516574754,-1.68510859015308,1.72012424061561,2.53603236308674,-1.23290245267335,1.61753710865389,-0.579689968393717,-1.88025065925668,-2.92351294067869,-0.449782815196511,3.50135629830369,4.70559936192365,-4.94988211579041,-2.01928894221373,-1.88698299039259,-2.1198171647714
"DSCN4287",55.5549934057825,-33.5372649751821,-18.4048665225562,-7.78504465791749,-2.99586792721849,8.68481067507519,-0.452097354070264,-3.44293854877592,1.05178452754748,-0.643416266175554,-1.84151667499136,-0.392718642632652,1.08135439028265,-0.292548008822131,-0.299668538107118,-173.715726051775,34.6042727917024,-0.552599393946547,-0.443080525689696,1.23159631140001,0.466606586608139,0.508596326104789,-1.0046193202933,2.19729830297417,0.411246277085765,-0.788638363374388,0.208184234769992,-0.949885914870037,-0.704235101860549,0.0643902979875424,-103.27668066174,38.5251659507852,17.2987080678637,-8.85620919725526,-4.34763549778257,-5.18001381986609,-2.08325435818902,-3.08034308300395,0.00317361108501993,1.80155361201263,0.150225050097955,1.44132281830582,0.91615992117599,0.205057294012281,0.126115632714143,-17.6589484110495,44.0456534950755,42.165917278896,5.08357959090357,3.25750505676965,-1.36162187584018,-1.22855760081467,-1.27448486511911,-1.04053276639177,-1.84999846380322,-0.797402716573968,-0.578747210905118,0.560249183016708,-0.183744607791408,0.794507339200367,65.4238575648147,10.4277557644524,-51.8925288541647,-7.52857073828609,-50.8094921188411,-11.500901911662,20.5208964402866,6.93607858176857,-2.06281039051443,6.91634878762611,-8.58494764269414,6.60406680996803,-3.28538259115743,-5.86808665299821,-4.39498541338255,5.23054180098661,8.49307573336785,-3.75274998188334,-13.2660494554133,3.2759180442179,0.87512779433463,3.03841763254617,2.42236074091114,-2.24791257808964,-0.230714343246949,2.13619147709331,5.45962550739393,-2.74869479593622,4.31664518517324,0.84892108999685
"DSCN4290",73.3253892708993,-39.4595292450164,-24.9760154280553,-2.11614041513282,-3.64843594565328,0.365809793257338,0.29536214860329,-0.190811991944319,-0.884805677991612,-2.35166675836708,0.346942988568378,-0.336879855912105,-1.41644301310148,0.951694250962872,0.0230689743164148,-191.052341524832,36.5725102182167,8.06555953124951,-2.61705756852637,-1.52553959197615,0.803986446082129,0.532873784920462,-1.80999185164747,1.24256177805212,0.650391481092742,-0.838910861604408,0.750303702586374,0.0888055518658769,-0.667771991607417,-0.174622281297768,-80.4099047944929,31.8274634532465,25.066112535855,2.27383466014545,-5.59367036301532,-7.76868437542967,-4.33813341166445,-0.698132386739924,-5.17070186270263,-0.343597031857961,0.530950673883468,-0.729954062401777,1.18114327631492,0.934050818259521,0.399903241112518,-26.9456795299665,31.6299088785723,41.5912572654243,10.7146623662768,-1.52482063748499,7.36576148786697,-3.39685955301385,0.341828723165853,0.859092779556397,-0.283349522343658,-0.483754809494292,-3.55449338689222,0.958915735512026,-0.809332358187414,-0.866871262893618,84.7747064542836,18.5742763888707,-55.0912145947281,-5.22958736262845,-41.3393203683793,4.13229395618158,-3.12159527700944,9.01607105426796,9.10285453171185,12.7318301306785,-7.11770804422595,6.86603399327506,0.176539165069611,3.28326914353107,-9.2461479106391,7.68760855350748,-0.88003910124563,0.447286164730245,1.89791378779774,1.53323913718682,1.67728078461843,2.60008038061399,3.25535598065455,4.12728068812216,1.35914801753578,1.6901979893839,2.1637239809596,-1.18055086567174,0.827988669858844,0.647029395076723
"DSCN4295",114.773048826531,-48.5128739347991,-17.4944476506806,2.61464856591496,-2.26543630717776,0.175666960084621,0.873890661883845,2.05431581288892,-1.82532821207354,-0.302303674913841,0.613262914025964,0.606396325531253,1.17426630527562,-1.57823574026153,0.244439889476436,-163.344343530001,16.2391227029634,-13.8007223729079,-4.69654916001059,-2.42543375653734,3.35544270452741,2.82522012310269,-0.8907816005376,-1.3530999466329,-0.502791998603238,1.77815237279931,-1.60793319104025,-0.19629321986752,0.503126800827999,0.811366124130967,-74.2270746621538,12.0007039927222,-10.5711657739708,-5.23854703675676,-5.53489169961868,-2.60473943446777,2.67706519752221,0.587923146910731,1.40908752986127,1.01125804139462,-0.112722307358982,1.10914777727733,-1.73032305508188,-1.0760620357982,-0.547625909235205,-49.8248256397169,46.8467446195859,49.5696869843012,5.58883159026489,-3.93226600979452,-3.10375005254717,-4.60151392766601,0.261605679935303,-4.99248318838944,0.892552587141768,1.11813304328188,1.60824100444709,-0.476165325492529,0.526013038384341,0.621413544126743,136.606034942918,-23.7422232091823,-36.4550495306424,-32.9885029992225,-40.4445251897085,-10.6872582708324,4.10989351440426,4.53705687535435,12.2400881026807,1.54856725540477,-1.87700143428743,3.12468490870445,-2.41246193465299,-8.22879588544549,-2.22514974945491,7.77179219920375,7.18734253621221,2.44561267917578,-2.96858898335921,-1.82337205756159,-2.01088033231408,-1.04586969826639,-0.666141306346945,6.16589093110411,-4.80635508877784,0.266894403559408,1.04543597720031,-0.757710087126504,0.711872695710088,3.30927945146822
"DSCN4300",54.9991141293387,-27.8362433110088,-20.2908451932429,-4.55135904361917,-3.85606361507609,2.80008163166909,0.722714370369642,-2.35097505436786,1.62016130198757,-0.168055967180332,-1.51352636232002,1.02054627225559,0.325905634257647,-0.344667335652358,-0.419479619323064,-201.850849177478,40.130148182138,13.3059417709463,-0.954234500013151,0.301613518561953,-1.18327806694521,-0.868786121609437,-1.72698194728478,0.744548194333828,1.69970856530763,-1.50000975944514,0.486899383353338,1.14857283431557,-1.00475436838972,0.288954724771747,-96.3350283024109,40.7638001799529,37.815959640708,3.82427910309868,0.577041587169624,-1.71540851525557,-3.69353982684832,-0.81288121661842,-0.802789053371652,-0.793647305673915,-1.27723297278446,-1.99522936562601,0.120927936339062,-1.05637584841005,-0.796586535089354,-29.2480542026535,27.1906673766898,30.4524024397887,5.44897777018187,6.45122763002509,5.32951513554608,2.49519643978844,-0.754109902317569,4.09424254488206,-0.648473225690167,-0.150077413433375,-0.626691055764693,-0.562842651584149,-0.838393292311741,-0.640292481267027,65.1024404576066,39.7906526479872,-51.1496295299772,10.0002194828409,-36.064791290273,3.69802854162224,-0.563912662889589,-1.37544542349257,-1.23927893704691,8.32459882895954,-10.0772426591262,4.63840390904997,0.505156498412294,3.62251359900673,-7.84352352363639,1.9103721887239,1.11065717157957,-2.5798788132799,-7.46513693805102,0.722084030154942,1.04638525249079,2.20945993831218,2.25061295564855,-1.49131307400015,1.87567124545913,3.58263146959463,0.529583678548355,-1.67413784834148,0.28118350554166,-0.0343962258180978
"DSCN4313",-0.343136552645794,-5.72122349199796,-7.93583712301259,2.39163757856513,2.23637286526968,-1.38160978939413,2.26135875657055,2.65645584847533,-1.12891534299892,0.956057087103209,0.721082773176212,-0.971872236530089,0.387975208087031,-0.229081125679172,-0.129900083301998,-195.870074360781,54.4024342949706,21.9686409519603,4.36598298222694,3.46441441311678,-5.60738178377934,-2.30071966412431,1.01990051934946,-2.81828710383803,-2.30705275034478,-0.843042204715117,-0.328799918228161,-0.0208319174564313,0.345919685984441,0.282901115898977,-106.066441829385,48.776739998689,47.9260514892231,1.15805714116291,6.53152933122502,2.5922872520559,2.77189875725917,1.640057664203,0.821127975048045,-1.32913013960258,0.704234364416295,-1.00335175899588,-1.41320677146421,-1.02627795069323,-0.738246494677976,5.45282449526398,13.9907998930967,5.19241184529857,12.3689206930144,8.31464984960514,3.42117728052487,4.79241655417511,-1.33848629097756,0.909825143183237,1.12952547044721,-0.000532010606582403,1.61266922698996,0.608351016703672,-0.344396805864708,0.768650506345289,-6.44068587479492,44.5670605438504,-40.3615805426967,38.5390337954592,-36.6925986734224,1.96857597025993,11.1421963338362,-8.43663315065448,-1.1825180265425,16.8318246970601,-4.67743387506051,6.28563372223035,2.24840613898039,1.98135093907456,-2.68595438795341,2.23144605307402,-1.04410287425096,-7.10801409496048,-4.04372992268647,1.74521659854557,-2.58075519965531,-3.3885363004607,-2.27713043131048,-0.644701806405965,3.45524776317343,-1.56214705978052,-1.39463751822016,6.18326442186458,2.19783879910072,0.182619257363512
"DSCN4316",-136.505449598933,51.5899910839428,19.8146615371571,3.63393248788625,-3.55167624996388,2.77734297793326,-0.705543292199802,1.14400730360161,-1.19440073553757,-1.16228202916682,-0.635167370459745,0.683498587326111,0.882596989721358,0.0673859793722699,0.393517571453599,-131.433436311962,-1.73979405893805,-9.58323774381759,-2.19258200057466,-0.851439980404237,-1.88772052356049,-2.76007002023361,1.2263297160181,-0.885664861030751,0.264012822599621,-0.956526791077948,0.448063663536623,-0.0386718269700257,0.945927015670324,-0.255273798868321,-63.6899421898577,3.75259130271227,-36.7314975082559,-6.32885389237002,-5.74870207607239,-1.42982620235119,0.04238117717956,1.4679534780678,1.19456811593169,0.281695786569192,-0.552373718639762,-1.04729112834981,-1.35001610459792,0.413100826056162,0.409791618370623,72.9940349540467,-52.6325786079195,-29.2514997778479,-0.394736828691199,3.37050624906507,4.25369921671582,3.77378294254204,-0.022365848064795,-2.61414386440597,0.0393665841211661,-1.78956375354037,0.129674461173926,-0.332614496419663,0.982393950862959,0.207263814523449,-170.73219152665,-73.7214715565525,49.5637445609663,1.72707322437244,-9.82207762263368,15.3457149715181,3.22742238284107,1.9757758400845,4.13121424709394,4.84765820462085,0.601109766104747,-12.3139549200906,3.12104656921469,0.871062046254626,3.26274016537256,-6.31577851398483,-10.0055713776378,2.15167568735436,2.10674122393147,-3.31188895010046,1.63050165024453,2.06409027458941,1.58515244001554,-0.520410593538445,-2.35145022809422,-0.521121880637459,2.59301569395955,1.13887443332356,-0.228962009894194,1.30847428999231
"DSCN4320",-76.0950643402119,39.7810738338378,21.6892325497774,1.10537964834604,3.95086044251061,-1.42222546169756,1.96756633432616,0.744736572652931,-2.14188225618631,1.2921279835493,-0.154582282372541,-0.173325042699771,1.6725467142836,-0.375896728511046,-0.072298163477748,-195.681846191837,31.9571002323287,13.3728945251579,6.59592492487293,-4.25850762532787,-3.27757032685461,3.246808624979,-1.20372105616735,0.678623956287724,1.75797388791447,-0.752001336091767,0.278836893202085,-0.418140276834738,-0.483234325539547,0.165063659792108,-85.7083334663204,33.2673488312134,15.9523006429061,-5.42170469788827,-1.43432579313734,-4.14200151855362,-4.00050527324184,1.89179647036822,-4.02758925096389,-0.751511114480701,-0.653722468875371,2.08590982622945,-0.421941440103406,-0.416392131107135,1.54745748446631,22.5110565839817,-19.5092999202528,-42.8663695573126,-13.7670172196077,-3.94245905180861,-4.384644442136,-5.14539028008695,-1.11740045229746,3.49799027017249,2.63922499162884,-1.21623834148777,2.31438034907487,0.734844599523548,1.19719948921762,0.177369929665196,-95.0163631361407,18.5320694213587,28.8288918638096,46.239094216432,-12.0185161238897,-2.03583330408012,-12.6237534782343,4.27755489157707,5.76230736358187,-10.3748780646076,-1.7897452521829,-3.223694011629,-6.63131564430702,0.921833313532487,-6.82776450666398,1.16439613316808,0.409663694790715,-10.2487056293529,-2.03606394744581,-7.34762100883889,3.12922239412568,-2.67462719472334,-0.384290886610429,-4.26492302802601,3.499536835346,-4.35129846117469,-3.78422599689512,-0.325761925979799,-1.53119764270529,2.39965593213063
"IMG_1457",-64.3993157774344,33.7533826144709,20.2047864435089,2.31852129369238,4.5887516035335,-0.970402966431925,0.494580093328312,1.10519835918485,-1.29913287455576,-0.834777831264287,-0.56801125538961,0.368958229131125,1.88947466751384,-0.579898669475367,-0.0484603860334482,-216.316443184488,48.0074329147388,16.8614602269823,4.8591634931031,-0.246515955171419,-2.15128448267929,1.96546699445793,-0.684891647145563,0.809294798222932,1.29737626722966,-0.63245634394064,0.178657085628446,0.305990766976996,0.0105599805086322,0.179686239754467,-96.1800518446347,35.9398555361882,30.8812035817719,1.01413276141373,0.0900669510488264,-3.17572017038159,5.51543839045176,-2.52369482851948,-5.64427913396382,0.344505442888174,-1.14655524544166,-3.10329808936146,1.41479825446762,-1.9342713102024,0.25496332178418,41.8637547848367,-25.7009333397655,-50.6781233028367,-14.2896820372033,-0.656050156097122,-13.262605130245,-1.96474752808054,0.140272032126164,-1.53362209994784,1.6936390585392,1.45416560320456,0.439208374362111,-0.618272348258449,2.25116177459636,0.829380639149511,-94.2240613951428,48.4776630626645,25.3783488449652,58.4614287641398,-9.21086100617641,3.27023402255324,-0.733304537836022,6.47877853871754,21.1722158469698,-2.36516654022621,-0.92091573543651,-0.257615766573929,-3.34093317910834,-5.73449782354666,1.78877088568732,-0.644205113692046,-3.5049439409346,1.41566159859852,-1.58606839539662,1.99014565523444,2.79551875791112,-0.201420724595543,-1.79062019050193,1.7013325238131,2.87314804193758,-6.39271995877219,-0.257878834074261,0.0881316231020254,0.965141831995577,0.344516327239807
"IMG_1465",-188.559221152863,34.3766173504681,-3.5233057884393,-6.25438138853523,2.1838394070196,-2.9227474741018,2.16156434979229,-0.909431088816478,2.04834767470314,-0.150889215737284,0.644855095553191,-0.779291152311193,0.828100092850974,-0.333339580055958,0.132100517426067,-70.9298344362538,-41.4725482753946,-23.5837534756894,-4.6625362164896,4.21931615718259,0.227845958390102,3.44757737258054,-0.74735012957411,0.755151049354535,-0.463457768842425,-0.026179678887862,0.4700355465748,0.533688048089902,0.630039622385475,-0.204982398267518,-38.6458178522889,-26.1602039696709,-42.1774839278775,2.29606235713203,2.86925366829818,4.70992895550501,3.87492001064883,-1.39228320116767,1.3770666228762,-1.66223186928745,1.0188602500176,-0.796556413405137,0.00994174929267475,0.706043963224305,-0.324377844736691,86.2813882944352,-31.5823014571152,31.8586315705056,9.5543242332032,2.04965402853296,-8.71083860581788,-2.28980943903564,1.41785358976045,4.55889279732785,0.485947659865763,-2.3695022349771,-0.932376768896042,-1.08868956319283,1.99763268025306,0.518569228246037,-208.032238368685,-153.188509010123,-12.1064081392682,-52.9993681291139,-0.302039480279749,18.8366908999812,5.7050075436797,-12.5435458552998,-0.281463375717597,-4.25276464833797,9.77165079441528,-1.96193403526441,-6.50678435291384,-9.37977535067921,-2.71989001971649,-5.30634681613561,-1.8202904214356,3.04170447714936,-4.37107157259938,-1.76090555848231,6.21955350634768,5.45396598539648,-2.13019007631021,-7.47538923524205,-1.11933517593833,-1.81146497395539,-1.87244284251838,-2.31045570290218,-3.70244277497777,0.408319222244314
"IMG_1473",-206.411235188246,13.4058096190202,-20.6421370121087,-2.2545549409908,2.82678201799933,0.104883760275842,0.744048612448535,-1.3276868665185,1.14149484977507,-0.701809659546008,0.151784927980395,-0.932783486417475,0.162657755735377,-0.659596428018704,0.529543352789394,-35.4172606614924,-40.3071703670622,-7.18727701309233,-2.51391924971833,4.04744241374305,-4.62171627867234,1.40888768298116,-2.37535784016313,0.728469692270393,-1.25963992132166,0.516414449519785,0.696708754684237,-0.157582634769645,0.353356977531261,-0.831002228991283,-16.8018242820643,-16.6731417461404,-8.08779531098146,17.6342195532668,-5.86849279662248,-8.61581909357707,-2.88886673568578,0.347676416439853,3.30998488994567,-1.0481741918215,0.481763827446204,-0.0203569764488161,0.716600827988878,-0.774520883005323,-0.895491673709866,88.8583523962854,-4.41845788777643,42.3737642736577,6.730034363702,-4.16515185699575,-7.27260874695095,-2.60998965586537,-2.07764408348715,-1.54046637453719,-0.874239228144989,3.09113682557416,2.02902052127546,-1.52155634848882,-0.141269261779547,-0.344601130345526,-216.423195395746,-181.254250136171,-70.0271421993745,-32.1108004630047,-2.85136024994179,12.5540424228992,-5.18174517466203,0.218705703641415,-2.08540783042553,-9.09433861470227,-4.06913203432619,14.1259234510167,-3.30211447362305,-4.93208891130325,-10.0560334750803,3.8696415268662,-0.548697105603147,1.42992354011896,-8.00631124483044,-0.997464293204857,0.661235338891764,3.46418948740205,-0.675490967538759,0.209969097870811,-2.05958944504705,-0.7583495725461,-1.31010119676559,4.50153522217323,1.98131738747855,-1.91736979771221
