1130,1111.58826882889,1091.39941806126,1080.89847895081,1070.43609290683,1062.59653764874,1052.07766974291,1038.066012927,1018.93754831403,997.68264620602,975.911175540115,954.379788785784,933.543045218693,913.655013555058,895.226630140335,877.681406294939,860.86405390676,847.732992679152,836.484516221965,826.13957029237,816.805586964045,810.299236895019,805.182846151738,802.125306099765,799.991198006581,797.16459233705,795.050495899931,793.031130831748,791.955578994314,787.409488160884,782.260540664044,784.17615908208,798.781407077833,818.522155219123,837.021064924953,850.803630801615,868.386493392134,886.527686863144,903.193314665664,921.091073160598,940.831118065155,962.354155860162,983.464749492882,1003.03229539559,1021.45319222966,1039.14898731567,1057.73380298772,1079.03587650993,1097.3856947138,1104.95469747894,1107.60077458409,1121.72409784229,1141.92909434857,1153.19466113568,1168.74221411232,1190.27497232507,1211.74994926694,1232.90501882143,1254.25591932617,1275.69181597062,1296.51789559959,1315.42876997124,1332.95125771453,1351.01735366559,1367.83651984188,1386.28195162711,1403.58094967806,1410.43229285573,1423.89745201974,1444.87426197024,1466.12310803152,1480.03410243778,1481.21504161993,1478.88027235834,1472.28146728346,1465.59333423717,1462.01421165786,1460.1386955725,1458.56316096556,1457.98197305551,1458.99420039603,1458.04227754891,1442.76805785032,1425.10055032328,1408.31194874355,1392.87576241386,1379.18868007948,1361.17084387146,1342.0918288984,1322.00787725898,1300.5233446528,1278.89588395297,1257.94733548978,1237.88854711371,1218.08854502648,1200.95017445914,1184.69204377336,1169.82845093876,1151.52283096242,1130
861,850.872497312202,855.652044307369,836.415264363454,817.522980058244,797.347583181427,778.296426512573,762.096115744747,753.133028749563,748.998794298317,748.891601679702,750.865436679804,756.782676089429,765.290665127608,776.631596557849,789.470587731138,803.142826074456,820.420615588807,838.912866750073,857.992793259092,877.584300544744,898.142814050405,919.289233076471,940.733693119621,962.226442606247,983.696841680051,1005.17602136756,1026.6614478576,1048.28901555297,1069.49952972227,1090.64890795374,1111.8976132334,1127.88993126068,1134.21082072857,1123.93648493634,1107.3017836899,1099.78244720621,1111.70864637304,1125.55268891139,1137.58591982508,1146.02016560827,1146.123050075,1142.29490627947,1132.97634927721,1121.63199364813,1109.00837227049,1098.86017338872,1099.22577157495,1109.74528615282,1129.44176225839,1150.78174504848,1164.88198281321,1162.11527004285,1143.8781593792,1132.36022814044,1130.0292523838,1132.74537659599,1137.78627886616,1141.0683515206,1138.23648441478,1132.2704216218,1121.71111004705,1108.9772445016,1096.93053227987,1083.26493933707,1073.71417570277,1084.74741649776,1105.38127205159,1121.91406623935,1125.9952446608,1121.94150395073,1106.32102300744,1084.67716137543,1063.37369043192,1042.76167841271,1022.1307118441,1000.78362118153,979.254730147385,957.669671498674,935.959282702594,914.341755986325,892.624143216468,878.626021391464,866.086783663586,852.322474627726,836.97884300841,820.115829622741,808.161219213165,797.930275182228,790.004667506117,788.020739778856,789.008629403212,793.844991320873,801.984198126423,810.663676116343,823.945917172312,838.307879932864,854.130230885113,863.050055992256,861
1086,1068.39583675117,1050.17644266603,1049.49703456937,1047.57598770913,1040.95738753756,1033.68169800703,1023.54560092368,1006.83619696921,986.422185955784,962.73209051725,938.368835410449,913.56306568986,889.25259529551,866.114469904614,843.865699400412,823.203118089525,802.728364100459,785.767516110144,775.971019229495,770.245448079512,765.156174585319,760.761726340058,756.024629244381,750.874996349324,745.924067519795,744.967455125474,743.981175823233,741.035776356068,738.132113643482,737.812132619724,735.040386892427,735.871272372973,739.68580654491,745.401079334663,756.420251004092,776.061325856069,799.882336820001,823.720777838819,837.014411913221,838.771054215816,862.237344601095,885.369430149137,909.916815676206,934.645544648185,958.745187315684,979.497920666968,1000.19004580706,1022.80485629862,1047.27116472676,1066.37615067256,1071.00642109459,1073.85127004332,1089.38128669732,1112.48219256891,1136.54277740214,1155.31431835807,1172.28619739937,1196.80452090619,1221.15595014652,1245.65345744116,1270.53076146281,1294.83297660585,1316.91629647503,1337.31760335349,1356.96074844506,1370.91177927043,1377.22550321862,1400.30539485403,1423.75747988034,1433.68116529593,1435.99793929134,1435.99944636974,1436.28338095669,1438.01174937155,1433.84923725711,1428.2242055268,1418.44992517698,1413.40601249021,1409.18847646695,1411.40909152303,1408.09254473132,1401.77163901056,1387.1339945411,1370.03457563108,1352.97983941421,1334.98409853301,1314.6049776089,1292.14035134859,1268.48832220768,1243.89981798236,1219.41588701043,1194.52365231874,1170.18790728963,1146.28358580181,1124.17152518422,1109.65744843806,1098.03189883077,1095.13383893146,1086
900,916.157332448957,904.282976253742,879.569824896255,854.996643685539,831.088544661194,807.427480563551,784.833665854502,766.941434359275,753.10615972072,745.89665356223,740.899145911767,742.018480504353,747.265787396009,756.250149941685,767.230433157195,780.918036961091,794.665051085841,812.565621929191,835.08756515407,859.26227030096,883.563732238464,907.988489471308,932.40231618334,956.737786858649,981.100296749948,1005.86440438434,1030.63793411688,1055.27498865505,1079.83683471495,1104.69352738534,1129.31002439473,1153.89597491029,1178.3597257999,1202.49621008909,1224.24890723422,1238.55335659453,1243.96746279808,1238.14241345859,1219.5465514915,1195.6985714505,1201.88205176252,1210.64172004777,1214.075115326,1212.37143239094,1207.31487272372,1193.79074297278,1180.36954853815,1170.35189893847,1173.24750398493,1188.61525324499,1211.52789922602,1235.79808059797,1254.49981661719,1262.99251431804,1260.28008508736,1244.44691456355,1227.38412101499,1226.16259388579,1231.27604621972,1235.08833278919,1234.80292916477,1229.68736415764,1218.44097053142,1204.66612396629,1189.4850147506,1191.49380086281,1214.49024068697,1222.66937218569,1216.29579674158,1193.72128469643,1169.33739204618,1144.46335813284,1119.61846473405,1094.91306192488,1070.47782421735,1046.50982463467,1023.75806165102,999.402370155607,974.88754415551,950.296813112787,925.753293507748,902.059981670634,882.074221446997,864.054845237682,845.992595930438,828.865769717864,814.721254105243,804.446414050247,797.079436537777,794.428812185498,790.948833756152,791.114126179147,792.920388344824,799.594416254002,810.922176668243,830.936792535967,852.892203306308,877.510020978184,899.999999999999
1142,1123.29151811494,1112.60538072004,1106.57138220453,1101.47914688872,1095.77398068168,1086.1392456596,1066.53775096381,1045.0160019645,1022.24375613879,999.378490238984,976.747758866327,955.215225256877,933.986660476176,913.210351914702,895.73312669401,886.499802243625,879.008499162899,872.254099999722,863.479771192771,858.735717646027,852.44816337939,847.195147029069,844.355556346794,841.311743930368,839.040418385517,836.608142334686,833.352089481879,830.434166451965,823.675529634308,812.415732609254,810.750627347173,816.632472955396,829.198115474035,850.533198072132,870.936061739963,875.885616568541,892.620817878176,907.305314633897,925.684126732356,946.535741683072,968.861920662865,991.715887787793,1013.60668667788,1033.06405607883,1052.26678788326,1068.74848304896,1086.74557559362,1109.25223767342,1129.6755918158,1130.45832248848,1134.05228152585,1148.28961830721,1170.83142763817,1188.24130049414,1202.58226336132,1224.71350041835,1246.3668040368,1269.06775339184,1292.12489462227,1315.00745740175,1337.62060499259,1358.89560359105,1377.73249115664,1396.19921103599,1414.61018566177,1422.64014503222,1439.91698296158,1462.09536061629,1471.23812408252,1473.43692444502,1470.93590565515,1467.95409929439,1467.0086618892,1465.99791048527,1465.99798460467,1464.86461300598,1463.44669747211,1460.55584038475,1457.62559768513,1453.63470654384,1451.12517146794,1438.11585523294,1422.25856164376,1408.82037899819,1396.20375459301,1379.91335919719,1359.9260612656,1338.00037743038,1315.39417359983,1292.38769257659,1269.16206392454,1246.06111098241,1224.1257028841,1205.10880470293,1190.10120829001,1179.54240919672,1172.05064971864,1162.40819100306,1142
878,865.174595416968,844.646806033276,822.32457483018,799.663717751012,777.247949345244,756.754296508243,744.291204837299,736.028223807449,732.002665086143,734.139973208793,739.247772498777,747.758881228578,757.032660806772,767.405946582862,782.021010842286,803.233243860308,825.190659581709,847.386998504574,868.779968749775,891.458942592373,913.766040758038,936.399768705646,959.279711646263,982.221270236821,1005.17556106032,1028.09801150265,1051.03390008763,1073.96916715475,1095.71192083777,1116.00105726975,1138.99745450753,1161.37809966947,1180.08357669408,1187.00345265608,1176.16679099122,1154.53283415251,1145.29816962776,1162.45395262356,1176.38954475991,1186.39300694043,1192.63467801939,1191.43090782118,1183.90474102198,1171.5041322717,1158.54350086821,1142.39747612999,1128.21099593648,1124.04962804849,1133.340022291,1156.08096538648,1178.12542398135,1195.14730226437,1195.63744116572,1180.64576806378,1166.09205147166,1172.41586307546,1180.52153419907,1185.4250602689,1186.91248913892,1186.01928475491,1181.1986208478,1172.51438733006,1159.13747198204,1145.24962796189,1155.16329695553,1176.21218076237,1188.99512295676,1183.00712107391,1162.33234951029,1139.39166785011,1116.46718071568,1093.56430804718,1070.42537267487,1047.323076945,1024.09724849487,1000.99391825158,977.913370905873,954.991239100551,932.077873991807,909.302845255801,886.353990714831,868.117294478912,851.224087531195,832.477855251411,813.23722369946,796.678775909503,784.997303267067,777.417997428968,772.949945150215,771.000733942556,771.001311137303,772.077444612933,778.290143068165,790.897959577642,808.361257918398,828.811606784008,850.698185491517,871.615306827165,878
1402,1394.2762949654,1390.29611706689,1386.74591734566,1370.80216517063,1350.22697785901,1341.33210521546,1336.92217343292,1330.8506674054,1324.76974567408,1319.77089863793,1309.30812688988,1293.15490561864,1272.00197571959,1248.5890750059,1224.83578362593,1202.65699970878,1181.33413453768,1160.23539389983,1140.57081118059,1124.25716705101,1113.37241117511,1109.18497489067,1100.41547838417,1091.09647920598,1084.95447890789,1080.22373782812,1075.93011810658,1073.00472986599,1068.9856240913,1066.16032756893,1064.04205078574,1064.94961206023,1065.99864738457,1066.89686505867,1071.62878314045,1076.67036525618,1084.50885539937,1097.96215959799,1118.20440482215,1141.47391973938,1154.9578877458,1171.02679352314,1193.81574150868,1217.50997186001,1240.69462108105,1261.95871397105,1281.23209025277,1298.65748512306,1320.25326609101,1343.13400271092,1358.21319053109,1366.74289570476,1374.22843246997,1395.58714000672,1417.2135796642,1434.72606651863,1457.62115910207,1481.27831561303,1504.47667452935,1527.66490808585,1551.42912792423,1575.18668246519,1598.53522858629,1619.99483297413,1638.00662283606,1657.17412985653,1677.779800941,1681.68860521356,1702.18284078462,1725.10330469785,1737.389963551,1741.99565602432,1739.19655831476,1735.44127275209,1732.083489136,1728.11466398713,1724.1263761431,1718.0196004957,1711.8756942472,1709.99609562709,1706.01774458012,1700.88710119897,1697.89971004694,1692.88517722552,1679.7395873251,1657.34878154382,1643.60928690464,1631.29036502974,1616.47087844336,1596.63365456723,1574.21237927167,1551.36898272092,1527.69494834046,1503.77353504328,1480.70385800287,1459.36105153013,1437.66551812712,1418.55068760583,1402
899,919.872832897843,943.524527767839,967.193134451316,984.454920169994,978.338416122173,956.362446378392,932.770866531268,909.539248158268,886.387625427326,862.865395714023,841.982848269158,824.406657696588,813.713364469536,809.065066618437,809.38632732119,817.802322756789,828.853880707691,840.246520738609,853.935380245917,871.339672349381,892.345104801681,915.905784627576,938.184193392252,960.192900319157,983.32241560682,1006.8531717943,1030.49419492425,1054.25609479358,1077.86098944341,1101.65144085845,1125.5845614166,1149.53058600763,1173.48313149205,1197.46851881646,1221.00006593339,1244.48916485291,1267.03474408844,1286.72869675609,1298.62644463604,1296.0611851446,1276.80877279581,1274.09316548897,1280.99751716546,1283.66243140736,1278.39705962141,1267.61032313926,1253.23055465613,1236.74668876678,1226.73187746224,1229.25886418631,1247.04615059513,1269.31243677576,1292.10962009758,1302.82325612995,1294.75683838299,1278.36062480149,1275.00447952862,1277.51516127741,1283.75083524213,1289.81329683111,1291.0883261366,1288.26693981298,1283.55819788809,1272.90272494597,1257.04458546551,1243.11384411097,1251.40312239125,1275.08027462802,1286.98945629838,1281.80377252166,1261.81958835577,1238.55001746847,1214.80319079066,1191.08830911154,1167.32085973516,1143.63198210999,1119.96526628038,1096.74666896248,1073.53187106918,1049.67949337543,1026.05589687544,1002.56432231323,978.81357082019,955.304534548561,935.70156149948,927.104037878116,908.059421419063,887.508394182885,868.894588729088,855.76630940245,847.383750066469,840.177582989911,838.979341209139,840.471076337074,846.902126202319,857.817492903676,868.173054120515,882.576203493546,899.000000000001
1294,1272.93920692217,1254.2442775561,1245.57906862799,1235.76271026614,1228.98561672587,1220.87706637443,1207.31701066737,1190.49500083986,1169.82435321585,1148.15009806642,1126.14916846859,1104.05289172042,1083.2988296377,1062.7540320725,1044.41848321268,1029.50665267048,1017.27794818016,1008.3703324514,1001.59142628791,995.773674911269,990.452849352479,986.073309346099,981.222456061154,977.211576006387,974.976734676771,974.988308692069,976.544539298572,977.000516632062,977.006237390463,972.864879635439,965.748201237572,960.740607788581,974.878076196828,993.458048378704,1014.17363830307,1022.78284521918,1033.73725126706,1054.97574104711,1075.66879454191,1095.70648998121,1116.24383944968,1138.30086177379,1160.0781780592,1179.36792111337,1197.85971650914,1217.10248973209,1237.3044332267,1258.43206141114,1276.60167790708,1281.99096544635,1290.80636816975,1308.04184499268,1323.7742713335,1344.63988232618,1366.02567591538,1388.19721468686,1410.42080789584,1432.63904042982,1454.18652077894,1475.58804074418,1494.91378713867,1512.83874589751,1530.78228742053,1551.26910311839,1567.85289620627,1577.73122586208,1594.7854207167,1616.06884116848,1628.81434005461,1630.19904275443,1624.05761940005,1618.82916866422,1612.80682593666,1606.83637425949,1605.89578971702,1603.12588526747,1598.8067302456,1595.924165288,1601.23824851919,1609.67646882821,1604.33197576297,1586.86430291006,1569.60338795806,1554.71622688043,1542.44926585284,1528.41759917442,1509.05658863551,1487.92537042609,1466.31356497416,1444.33213431856,1422.4007791607,1400.58558264261,1378.9391909726,1359.2282289261,1341.69320939585,1327.55058043186,1320.05665926124,1310.84894101526,1294
973,978.250872518739,969.166763210981,948.818217895683,929.028552350976,907.954271368067,887.367706990496,870.324445038278,856.555303765196,848.722373746679,843.769617810739,842.010043103904,842.962837195926,850.14052531613,858.016088923561,870.49980098483,886.711094265644,905.051289179482,925.3247965175,946.391818185118,967.833170286221,989.391104748044,1011.07536622352,1032.74838775214,1054.56451432292,1076.52306720544,1098.60345153705,1120.65678129233,1142.83030604768,1165.05519389057,1186.82025030171,1207.79377850818,1229.05409103681,1245.72740474882,1257.58756157347,1255.08167149038,1234.72090979902,1216.30446118891,1211.83593256029,1219.62123847441,1229.18672166378,1237.39081264782,1239.00030210584,1236.25812191311,1225.69963878253,1213.46263339221,1202.48867950719,1193.92694259763,1188.52949525531,1198.10185528708,1219.23805218953,1237.92792424065,1243.39987249805,1258.1150625635,1254.65821525994,1252.09260613877,1252.9998242599,1253.00003709272,1252.96331417893,1248.45952009123,1242.71669836711,1232.11377529975,1218.99365860832,1206.12588652624,1198.94591012906,1212.34435941298,1231.73256749984,1245.89338325125,1243.8691866939,1226.41420801411,1204.51533843443,1183.21126310442,1161.61290314457,1140.22239220425,1118.88839931393,1096.76612911935,1074.84605491374,1053.09032032667,1031.18754533558,1009.66410083941,989.436793254382,969.047439030412,956.648885348426,942.719735383484,926.340402180672,907.852246662568,890.831421492204,879.980452089544,873.427085894322,868.271483416777,865.971703370153,868.849047612026,872.642181530784,877.67777880933,887.902378234142,901.304879387725,918.063602893503,938.852269183343,958.685540188806,972.999999999999
1288,1267.80790156208,1253.87540088787,1239.94082907397,1226.54852376401,1211.51247423114,1197.19395352096,1179.16163911257,1160.00213076689,1139.51298923062,1118.57117090846,1097.3962043075,1076.23353050636,1055.75525035188,1036.84563538752,1020.21336594139,1005.77818151059,992.171320806346,983.954926254846,980.820619027196,974.845534423886,967.275763958161,962.909267850539,961.757376859873,960.841596549245,959.999795435344,959.980966841884,959.118416680341,957.023131258826,959.800344850989,960.989793761526,959.031862210093,957.57241822723,955.588832972629,965.329386494276,982.509580726413,1000.4402465327,1021.42829946358,1039.86895209419,1055.92746410352,1074.24576141059,1094.04077529715,1114.93520480003,1134.84279841861,1153.64918419906,1170.3942933331,1187.25360856882,1206.02369603541,1225.70475107048,1242.24788379475,1257.79594048939,1271.14657554615,1290.34657252581,1311.16628642126,1328.54243665819,1349.14528495009,1370.44019187654,1391.75189549495,1412.62576420493,1433.48168013693,1453.75663320266,1474.09450537801,1494.40052945951,1515.36959615225,1535.82039784127,1553.60079019112,1570.60419864804,1590.30452998162,1609.17339808585,1619.45725991228,1619.3835173092,1612.84809164783,1613.0003246915,1612.99988114705,1613.03545418744,1610.97949550723,1606.57113245028,1600.67060265835,1594.53716211165,1588.19894198212,1585.97202852424,1590.3901410231,1583.79750666014,1566.32023243461,1548.74802408838,1534.24790893241,1518.75793141771,1502.73525884603,1483.74504164902,1463.4079479079,1442.62569651717,1421.62853724723,1400.49430545729,1379.50190143823,1358.63613252141,1339.56313000846,1322.54705992438,1310.47334197756,1300.4908142341,1288
980,979.395851601771,964.027354850261,948.026385490054,931.597499274458,916.728636912645,901.262897744174,889.994256773746,881.387990174114,875.761394165341,872.90522532722,872.021896185073,873.046243729264,877.149975426457,886.866652475445,899.804884646928,915.37592764666,931.708397457173,950.640345226004,971.564296021757,991.798622054365,1011.57559973038,1031.88338209818,1053.08008091481,1074.25847430138,1095.4370876111,1116.73218083112,1137.92831246097,1159.01404959116,1180.00757453671,1201.13927181159,1222.25131431706,1243.36387560654,1264.43199918182,1279.69469447587,1289.98505856276,1301.47020186586,1303.54140882954,1294.73022605597,1280.88324905783,1277.17488070967,1284.77824513956,1286.02818071419,1278.71786094447,1269.48094516852,1256.62976355304,1243.82821634636,1234.37783572508,1239.96137994747,1253.17251127355,1267.70632845435,1284.22854407384,1292.68633779994,1291.31604339392,1279.2884088068,1275.95593841704,1276.00013015144,1276.14496871617,1272.3922707322,1268.34480797204,1262.01515924134,1255.93402853653,1249.72898051202,1248.94618207667,1254.2666878866,1265.83919405061,1278.50844461923,1282.76092300433,1275.3005953406,1257.20257407462,1236.54665373726,1216.62410820976,1195.28617227167,1173.98880332371,1152.68701460221,1131.65919423048,1110.87465166872,1090.47948145265,1070.15236332466,1049.88403104185,1029.07020386047,1008.28323577906,988.931361090431,976.74632490401,964.819647589701,949.281409416664,934.730442089277,920.843998319384,911.248177051952,905.739924601285,901.588879203703,899.081850456305,900.047119967935,902.385014552396,905.742168449842,915.224545914552,927.190162099818,944.606191127952,963.300311668134,980
924,900.413237921375,884.793659604071,873.538492704184,859.527633589861,846.902815451131,833.597513350738,816.738318228789,793.811399457899,769.015986548736,743.706234519816,719.266075446055,695.590353803613,674.205056078803,654.49071397426,635.090535608823,616.859609969985,602.822521990233,591.282802842211,587.05200372113,579.865953991928,571.661221175658,564.5259269771,558.363808206904,553.361294777483,551.454526841388,549.555441526139,547.661703739905,546.999426876754,547.004023530419,545.983410622531,544.748716470114,558.85784401256,564.162212903993,581.487866640294,600.84683565657,625.994129114932,639.005004740421,656.228154535052,680.046698356576,705.113771258985,730.405356025826,754.876644430825,778.278186935538,800.41809970526,820.168115288743,841.82862398916,866.860053168707,891.643855869424,899.998935880427,902.712138884726,919.881386891196,943.196692604014,966.820303954872,987.321129700413,1011.14691161877,1036.2294049798,1061.45665155411,1086.73091267975,1112.090996361,1136.90712182055,1160.61463849955,1182.63771838687,1201.25281870225,1223.12232925791,1234.55632983044,1257.49521553885,1281.35447300736,1297.00466136747,1302.8199815341,1304.8654224473,1301.33293436424,1298.56143552385,1296.2494611716,1294.00905207963,1292.99388701353,1294.10781295207,1295.98954896944,1294.89403653879,1291.95520822017,1286.81415618962,1277.08396858946,1260.04482069261,1241.53046015662,1224.3338184214,1208.44192539424,1191.07466883454,1168.69861830431,1144.57847068822,1119.5667153381,1094.50758602269,1069.24240469303,1043.89144972596,1020.21452767411,998.650045351142,979.75455430143,967.10939750742,953.797764850393,939.591107185852,924
660,659.244108522566,639.720307823992,617.000493077889,595.849136931384,573.83624191285,552.237984571387,534.201453150574,523.995992045351,518.382008686233,518.928861587983,525.544841321329,534.278075027817,547.906548728691,563.830923202666,580.132955997663,597.701259375068,618.815048430544,641.389515699709,665.922146801668,690.266550037702,714.213859187457,738.539446710802,763.168307980652,787.959848789513,813.194228392858,838.457357426134,863.749079404851,889.116058292149,914.550347340209,939.882999428062,965.305017431699,984.574684895219,1009.21654765376,1027.67133922035,1044.10607251889,1044.05225116893,1023.49347847254,1015.69516287951,1024.31907185917,1027.49170040719,1028.92820205892,1023.57199314713,1014.02776005429,1001.56321715513,985.643792177046,973.016664730977,970.999521758046,975.380268096926,998.671321936071,1023.68046185009,1041.91423693517,1047.07398301374,1040.15956174633,1025.65206354006,1017.95988149795,1017.02466974543,1018.95598118413,1020.99528052705,1020.26543194168,1014.74359724928,1005.61973329209,993.052266236895,975.834931377839,975.404409863517,997.454715207144,1005.16731691729,997.232236971341,977.619991928729,953.227451335444,928.04390299619,902.927833191909,877.784667625158,852.52970388796,827.314899793091,801.980942365752,776.664687461913,751.372495662099,726.004538516264,700.858725466306,676.134804602705,652.664173749965,634.037957597287,616.670617929461,598.144318287698,578.359231442907,560.340118052321,548.281075966439,540.56642477266,536.591978178678,534.977842569192,537.069342264648,537.967944533832,547.020644631034,559.61651824705,576.508419891696,598.457809616868,620.061571213086,641.019650869152,660
838,829.304148521458,821.074991375334,811.506665881305,794.617822494017,784.233453140804,774.930850503639,763.65850026608,752.126344010801,740.004787184585,717.608954154604,692.582578257391,666.145790687856,639.639739623071,613.803383454049,589.296850090781,566.64926315037,544.456618408348,527.546706277571,516.937573758205,508.852773619895,502.067194771131,495.368715331847,489.666578057402,484.037850953741,482.967650573197,476.80607487013,473.93308700511,472.017335303195,470.051733277533,467.155352783564,465.294691241714,465.957717112027,466.872212240019,469.148886319903,474.609468289068,484.175526170909,501.676100196829,527.665382916036,552.059764274447,570.960185265807,565.913359985517,581.397956399537,603.283071604537,626.062317460091,652.494645341702,679.370351848105,705.18119807794,729.150848951678,746.47047608719,764.325619774817,789.467185425012,816.293454510163,835.011241470973,845.532085437821,857.559046818221,878.608332328824,904.940970490818,930.192018512869,944.121561390655,953.553471123153,979.753925510708,1006.54101418457,1033.43713734933,1058.43553918089,1081.56296783393,1101.04919812228,1123.97783617288,1134.88078256557,1154.65477950356,1180.39998636439,1199.82572917266,1209.41710389018,1213.15848350058,1210.88945344407,1209.94896242569,1206.96984582061,1204.86959980253,1201.97677872627,1197.58219415758,1191.59280798775,1182.80584346472,1174.49989048199,1163.25893695485,1151.20105897163,1137.88536834913,1120.81215692574,1099.61625202091,1078.12922895045,1056.82899040261,1034.10632200174,1009.06704890944,982.340482977076,955.446477069609,928.926834008346,903.257725664824,878.667133054674,858.861903151632,845.48151140471,838
552,576.398029996306,602.080299977353,626.751358593032,608.711749714385,583.758026342824,558.396341194463,533.878738593885,509.46820978822,485.655227256234,470.725221734661,460.830252606819,455.811602336067,459.343060140146,466.537255381597,477.884001790799,492.587442239576,507.870151612211,528.34953067169,553.103091180022,578.837923380431,604.899890271992,630.975209758966,657.152345600551,683.253085664614,710.176110474715,736.466517623052,763.215151614099,790.075061093239,816.9198282554,843.673131992817,870.527824304963,897.429777539979,924.364694270014,951.171772504919,977.506283684261,1002.66635571265,1022.27228745482,1027.09992291599,1016.58348246647,998.480430713664,971.701491008751,953.972351883266,969.991884802811,983.556084048917,988.046671233881,987.595534347677,981.062317430759,968.673360281727,948.00689412683,927.767987813273,919.340849206092,922.634665370471,941.683458810537,965.721765803707,989.537628335081,1005.68552099773,1006.44626000385,997.504144900351,976.796397338041,955.242772684373,949.083238627897,949.955248630285,948.448265374201,938.463685761942,924.662426770256,905.957111637692,893.076139039869,916.12709783874,933.344584044169,938.822398294931,921.534870456191,896.306405325388,869.608784715919,842.778530997379,815.836918546563,789.086408940996,762.253980219435,735.488426800572,709.13004102303,682.787015557317,657.297001716645,631.702462182473,607.185758486734,583.050004150659,559.534898192355,538.829780765904,522.189796986307,506.004865797058,489.427954342328,475.471487850784,465.359632147328,462.238022140945,460.91801212219,465.310029948115,473.574240159039,484.627351558192,502.710664754872,526.149503055907,552.000000000003
818,793.547950615038,769.028973300786,751.271523105931,738.381718599825,727.839438803144,715.126656115598,697.216106953335,675.517986810537,652.374797894078,628.209655064915,603.720855858982,579.627349651514,556.193843527196,532.300942579585,508.827546914796,487.754192640545,470.429656595369,453.989900612206,450.025971919277,439.450673046942,426.914921106967,416.904436396078,416.000421738525,416.000010029185,415.992827723464,416.97356029406,418.139629795453,418.994385677757,420.054992789365,422.825605215424,418.957458354073,408.890372237827,405.913802176747,420.702014292609,442.864047291359,467.334628082043,489.03705474541,505.968144268501,524.608976213443,549.125442508932,571.248827121721,593.657031813388,617.446759480898,642.093451210152,665.06890506103,686.530152732908,705.697079942078,728.001142836477,751.878095851186,775.430468263164,797.080877904609,813.207366827309,826.623938935945,850.616920690058,874.764488068058,897.430620838018,920.155602591676,943.815301161832,968.612353720034,993.058528495275,1016.79424726497,1039.46116545951,1061.02904955801,1077.9066845338,1094.67022340043,1117.00816062415,1138.87588216703,1151.68807822193,1171.08392067524,1194.48952496107,1215.04146554074,1227.50502462996,1232.48898843069,1225.91041475304,1221.99599323715,1220.98719744861,1220.08902637302,1215.43737969591,1209.02081897853,1196.28367273443,1179.18619066704,1161.52947159143,1143.99586894881,1129.87934328226,1115.74772640391,1100.88302249953,1082.04033474556,1059.85986679769,1036.86352339058,1011.97006928604,986.977147276528,962.870502286109,938.857152980673,915.310257948761,892.463247905165,871.349457155862,852.286153902416,837.21951392895,818
706,709.944099672214,709.065908313524,692.720399771255,671.401460427533,648.757626822611,627.320114878101,609.968549801148,597.786653694312,589.330912023296,584.759908199283,589.773093535074,595.930469670187,604.323181481838,611.32060203077,619.590452142952,632.617525507653,650.095136946798,668.852465812999,692.797012982019,715.37376539298,736.81439613763,759.475365406762,784.373390344766,809.357282917384,834.341937513058,859.227451441186,884.082287870973,908.996661270843,933.874301264243,958.620707225479,982.013488083213,1004.70962270553,1029.40323318927,1047.70919261091,1058.03041305554,1054.9123811654,1044.01602663235,1025.85153050635,1011.73490609079,1011.96154583182,1023.5441087254,1034.24394895372,1041.66737361127,1041.42006061681,1032.01589488595,1019.37585807261,1003.57841817475,992.33112935532,985.985850191131,991.865989773042,1004.06773405625,1020.64058927515,1040.69461051819,1046.08920831734,1041.06775543363,1030.73889388966,1021.0589365806,1013.06873706785,1011.0759342522,1005.99848804326,998.808654369683,988.68159871972,976.163501181997,957.958929559375,939.696869298334,934.294341621354,944.68882065594,966.039143409454,981.533003435136,988.925826696324,978.002102511987,957.155269631322,933.556034330701,909.577946318274,885.184607616212,860.304157850079,835.367013368266,810.954206870299,786.948634757588,766.342916172677,748.204299854203,730.529770291018,712.744879498439,692.216627452411,671.720313621928,651.807021945219,635.937700626169,624.901153749117,615.208690260209,614.00156778727,613.919363906075,619.648287199279,626.379291733714,634.425164545494,643.642930176154,656.813718300551,672.847752881471,692.769209447106,706
