"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3631",183.250189858929,-78.7069220689287,-44.4246571118733,-3.05538093959756,6.88191938926112,-4.73579746554986,0.409980406370141,-7.53780873440836,-4.54599054949585,-4.89970442700052,-5.40059067280373,-4.87529034131192,3.80392953087761,1.54946023129398,5.00542579934354,-318.374571590832,12.2046295595071,7.61988808487297,-12.923242538114,-11.141174758023,0.863482907070521,15.2772777450025,1.52203895524173,7.10777621179709,-4.20071349998317,1.83875107344884,-4.84981410920558,-6.46672344625445,-5.04747087267187,-0.784940898328513,-286.747277255728,18.4041552278248,-23.0764156563132,-7.04298247627823,29.6428953731764,29.8149866809384,19.7737815862547,9.542698585107,10.8609165591881,-6.46210350961879,9.03579186738746,-7.24780482470901,10.9629593159971,-1.29200618728718,-2.30899624407476,-177.332295676951,0.598758268869451,97.5618453793809,-19.7818804536489,-5.18100070051344,-23.0590745155348,18.9568056529525,18.2487664891343,-2.54867469822428,-0.911240166577591,-3.57859863419577,1.95708621618632,0.666837882124424,-4.59286063396912,2.78267809249291,172.47793838107,165.595168174865,-26.6033246344382,-27.6669644839581,-57.8214735007846,14.5177042909076,43.4102926012768,49.011380148003,8.62876794834009,-23.6385422073514,18.3371406522877,-1.17451651871971,-4.45975457484912,-21.8880217785404,6.91919101721218,3.70244593988887,-28.177034314348,13.8306220537175,8.85809100844893,1.78184334354615,3.98028029439233,-9.35878862704887,0.13521236559916,15.9714793240328,-4.19515268921278,-4.45398838934951,-4.22235432804235,-1.50750017684076,-1.37059138546142,3.98907420399687
"DSCN4017",182.123060163858,-69.3250907204093,-44.9834531082267,-7.85789178903626,-2.26398448850107,-6.484446794867,-2.52702808949689,-4.04040369988776,1.7376214717361,-0.697157259162623,-0.867646350882118,-2.64673493488606,0.242892729366555,0.961481236950291,-2.20984020440886,-335.94108678276,24.5944016972268,18.2485405001651,7.7545461262277,-13.2888684627818,-4.57758460337923,6.34661337241917,4.974804594379,2.36853430434541,-3.1652214112106,-1.78128971315375,4.40342433111694,-2.17620734294037,0.227843517173438,-1.27036996179988,-212.007716038471,33.6502344875216,21.3756218525462,-28.9639154553054,1.96337390987026,-10.7085316776707,-7.70816165093877,5.97903620638489,-7.95152973286916,6.98281199585063,-8.92551140260012,3.42923683290137,3.22939479882868,1.37499496768459,-3.46525977401849,-105.083856542427,20.3792224106673,106.161650549071,43.8951838992895,19.7537699433201,-3.5449624605239,-1.40745050550822,11.9528222633503,-7.94549640339323,1.92887427604304,-11.4447432602276,6.65858645203776,-2.59879205314328,-5.19672625852204,1.60706258608528,138.4040319729,124.508286851306,77.91739345015,-31.0694877525318,-26.5408365651775,-13.0587859752561,13.3433560730268,-6.16934329753531,-13.062297819981,19.4352614370741,13.3010470795023,5.40905879917716,5.86306981905241,-4.8258737100802,9.66878731323665,-12.5015225067066,8.16163429115344,-7.20123337714208,5.2597080564534,-0.590243125275464,15.5657300490272,11.8709043587177,2.69500460116863,9.50573405610414,0.68641834119973,-0.053904714934219,0.821584463544095,1.47508816479506,-0.790895398274643,8.70148830233144
"DSCN4019",66.4529460833803,-27.604643731459,-12.1965834184685,4.38347267073968,-7.74894184037271,-8.3522688858864,3.30066506857462,3.08395549809702,2.47989314722189,1.74684738190186,-0.355036333824336,2.77255206705305,1.27027201931149,-1.18652410628574,2.51902249116383,-420.084511545426,29.7941673050076,22.8963793290491,7.15529354758838,0.0695610803724205,-1.62311703427,2.85869732512336,-1.01498256606926,-4.79227374592129,0.569894822983155,3.9501990893211,-3.27165441426068,-3.45152429666425,1.46762191995418,-0.88865192246424,-259.112424217343,9.03010995065579,64.980443306985,24.5561773857716,17.1177084696729,3.11395565943747,-1.79830619248682,1.71136333114274,7.64824259469582,-9.33833354673435,7.69307743524658,-0.808814681767602,-1.54829434013327,-0.815889088805772,2.98666824880319,-44.8873455028893,-25.0269878206148,37.4062068443097,36.1994109862769,3.35840240352351,13.0161376450921,7.22316786289863,-4.09719201366934,0.662104998873421,-6.02068042089182,6.24594752289743,-2.68640154558568,-5.12991794000258,6.01941869765575,-3.99325339051744,190.837945723793,-55.6799868964214,33.0320322451416,23.1086017514918,8.11251905531848,-10.6196350284991,-2.0733240505849,-5.4865772708079,12.6245093005056,-6.74880324462895,1.03632926792855,4.40999072117365,-7.02031860124424,-6.5968247540837,4.56814744629561,6.41331075455793,-6.29322926865981,-1.61654489196845,3.52822948629337,12.0739827188855,3.73888975569659,0.103930598113591,4.16072868507138,0.380616770766243,-5.92764273804334,7.28925714746056,1.64692788504664,-2.6498769419627,2.67258401463622,-5.87070191123237
"DSCN5721",98.1015178464668,-28.6241564658952,-18.059253944593,6.27660679684128,-12.8183398186754,-7.87090762805722,-1.88031928802462,3.10619590389409,0.118560589642168,-2.41723596365223,-1.12873961027896,-1.0218158874768,0.753262293110317,-0.165770181681472,-1.10355619479675,-444.484620439008,13.4845168320715,33.3657233969101,6.71341997093915,-2.79526045165159,3.70704899244124,1.60752292839371,1.73748119462884,-1.87560084114026,1.29410399729031,2.38542179074023,-3.26066129296229,-3.52116900857772,-0.869236285785331,-1.676625173263,-253.95335988756,-8.44707947818028,56.4348215765299,26.6661196535702,15.9987507892743,0.354234838290044,0.257514389704395,0.813536859883583,14.21002374652,-14.4830923089653,13.3181846626542,1.55791515608709,-0.0457928431374722,3.55006514377843,0.6320716403255,-71.680065995608,-35.6851018132716,34.7171966568547,44.493403040898,-5.58867015070178,10.4337584333873,8.82343229409753,-6.23478940888955,-1.68131424619807,-5.00299593791497,5.50934638165886,-1.80790713256032,-2.40432676688362,5.86296002931925,1.10105802960553,215.992772331881,-28.0422254303324,48.1945565016182,56.9466748106715,-3.88552217796828,-2.05923786639621,6.16966977585927,-8.16750964795282,11.0644095894294,-14.6335220152865,5.07344641627246,4.08192926667443,-12.2430638971937,-16.5239377213228,-0.893282368475218,10.10182752559,-12.3004316470492,1.68829718586778,-8.92142493634383,7.24744579900645,5.92472432471699,-2.75016071354614,1.38295084251598,2.33888652873189,-1.87318457692688,8.96316009031342,1.1271861990736,-3.78757814268363,5.2484916012719,-3.76987464746817
"DSCN5741",82.089911309049,-24.0372818128453,-12.3449586734851,13.7362521291813,-14.2084297217431,-1.68905660416605,-1.19091552807872,1.81212953538308,-2.13766949172913,2.32374131674866,1.7618602441082,-2.08635607157029,-2.06298735686318,-3.21617234800576,-1.22875299932278,-396.963409243711,19.2561321312674,26.6123434334501,2.69714125968832,3.11515134699188,10.037341446594,1.9645070332315,-0.0394421995627499,-3.63105153884472,3.72972098141515,3.26854702006162,-1.96765639182988,-2.43454183694334,2.53415948554805,-2.52652372709256,-274.306317818741,-10.6736296818451,72.4031480101731,28.1644207420912,18.5826777662745,5.25791458898239,2.01482577161202,-1.35757126768849,8.00665747630822,-10.7724558444177,11.041421751441,-3.43160127004123,-2.51360450955352,4.79038698784589,-1.20140880287947,-59.7972387672651,-18.8093222388747,24.0530999231499,30.8486309308079,-2.83945669048076,11.6131982741352,7.74209533013547,-11.5535987062972,-1.46517795378681,-7.07577530212648,2.01634586119774,-4.19488683902956,-1.12232692450531,2.28504453492477,-4.35924963371769,185.537097623082,-39.7347767115906,11.5484621051558,39.8727374177231,1.43831727371609,10.9424295547393,-13.9946504578691,10.9484999041381,5.24432771988518,-1.97590608904263,8.55353592063612,8.87706520741397,-8.17776037441974,-1.86825757427824,-5.47922453870183,11.0534244310708,-5.49722865909569,-0.201126966763921,-7.04365815039851,10.290695951557,-0.631376645040369,-0.642902827651042,3.97886774901633,-4.09209942751546,3.41398376739527,3.87785084473014,1.95334888969101,-2.6247988728814,5.96666545816229,2.72763727001033
"DSC_0833",160.067076977671,-103.247149251518,-8.03531352457928,13.8762029648094,-1.70443818057417,-24.42189050374,-10.2287613646607,-3.40856501674874,1.51927577066515,2.4654685929605,2.81447559947703,-0.276273448361282,-1.82981047420449,1.77954116633727,0.548683454868772,-220.345663010109,19.0631145787876,3.0386506770416,15.3326633652886,13.4244037066596,15.9673552211092,2.40402664415416,-9.12291947575455,-4.99733548809159,-3.93550222809679,2.20892810752984,-0.331672857825804,-6.1958897910967,-4.45475663069222,0.171181633981498,-224.407713254002,32.0830418395129,-14.822142753063,58.2536469966723,25.9214521955559,14.2188121078208,0.0156597696722639,13.1309932437197,14.4130125263504,2.56244825507894,2.34332795544588,-0.339880916901027,-2.13565024333161,2.63598022797416,-3.83400763507494,-190.355033264015,77.9027012160663,25.3229265983163,-19.3799971810104,4.44933374743351,18.7661745756033,-11.6689656839,-10.2619834353107,-2.46780604229712,3.75556014934207,2.64666228999802,-0.447476603639709,3.93573104051174,-1.1400690646725,-1.92133616966162,61.9221175517394,194.378049374279,-106.534432522738,9.29783119028555,13.2621608016767,-16.5757617620377,-10.4229837549296,-11.1105382894566,-1.71374001367653,-9.98350518462725,-12.8114664250234,2.57109200457606,0.701416324144865,8.10063593718793,-25.5947349350887,6.47850285905642,5.61271749186451,0.824512609674661,-4.08844550490751,-4.32200483516636,2.88138081811429,18.1019965569223,3.26551846059505,-3.18767278332491,5.46701252312524,8.74217394225074,-5.74672043905818,0.0161805300078594,2.10252530588276,0.578203245547814
"DSC_0848",31.2613975138931,-27.1491813687514,-4.50903163285339,2.46970533006713,-6.40360119928194,11.138790535775,1.85842165636777,2.02674503740407,-0.217916940258269,0.936933978414427,1.98465786847568,7.83906247174694,2.61113811049121,0.157969469230074,-1.07993135097154,-287.24879590817,91.9041809531348,16.3928166327924,-9.80285448715675,-0.968416191931805,-11.0843778715131,-7.8816179564854,-4.11061833571736,-3.14197103463928,-3.78264403366073,-5.3377208656358,-2.79894107099031,-2.99722053386064,-1.79448010459649,-0.485911096148991,-250.389641295131,49.5905045538176,48.4570971628114,-32.921351613241,-27.3099961052321,-26.3014855831535,-12.758026938058,-3.21121704036823,6.40854243020964,3.68997403519291,4.60551218800305,2.06145981675038,5.35470758384907,-3.34901350928663,5.26835496037762,-47.060570955994,7.3727406188334,22.7107224167789,-8.359225885266,-16.5140164276115,-5.18455720031,-18.8020382706993,5.25023189523575,4.59120465745242,0.0615986250548696,6.29357996200865,-1.44119151105968,3.33424405220477,0.0433582121133324,1.5135571007334,73.7316817707641,-39.9983017809949,-18.5125246484095,-91.9206593453408,24.6426849429456,43.577490232843,2.8844433298808,-30.0272731648818,-22.2393790052354,-3.80009360753882,10.8668024398664,2.22738699112457,-17.5227017183898,-17.1154828944069,-15.8299706477839,-0.768732661974759,15.0444397345761,-14.0276267980748,9.71192709206306,-9.67805854482977,4.94433830586536,-6.5640974192658,4.12791911702711,1.64990303709521,-2.03502710846957,-2.0888401686212,-3.25814468330948,-2.21650148069705,-5.81855470050527,-5.78417821360743
"DSC_0854",23.9045136360467,-13.8950873343298,-2.03847460256068,7.59208731342713,-4.50134658037962,-0.0701111927428866,2.18980433414218,0.823204602846693,-0.754091298984236,4.83588499502476,1.19961435141197,-3.3805182332965,0.705091714168554,-0.618416149666586,-2.26489753955455,-366.482056701483,28.4453139669405,11.0724532956795,-5.42123041389407,9.55681316424576,3.84686299013229,-4.19582606130716,-3.28132925133587,-2.56082848556751,-4.75667983556151,-2.00492553044432,0.624924076456531,0.385387472645056,1.40662528295982,-0.0735254783603363,-276.514875615401,-1.21991034764854,72.9631526743919,33.074192153446,16.5044907476405,15.0896519306547,5.39651140298117,-5.40427696834236,1.49723323751567,-4.05229362882942,2.91854382193801,-4.02742097074123,4.60763047980701,-1.94433320602893,-0.674263914687424,-22.0271705250391,-16.3321136938937,0.936126536722436,5.44160416949374,-12.4652298535841,8.22685455993888,-1.37499218615069,-6.7742696434518,1.28494840796996,0.66933822705824,-8.7692590953086,6.64464808684421,-5.92239072461719,-0.965771926265699,1.22250974254501,141.017020499805,-98.3396752713671,-29.3091972105952,18.5729747601609,9.27436286882154,9.77926021373268,-2.90537268987867,12.3990401654908,-2.55153125198932,-3.58422775067488,7.50881137691067,2.29403841296073,2.83642713719042,3.1362469169441,2.27374142354231,-0.212050997137783,-6.17658724687098,-11.2612433085886,4.12957226324526,-2.9749589828002,-4.61126590475979,2.38491219230808,8.28677774509134,-1.89030211455389,1.52801076897044,-2.14239241019018,10.9453106640498,-1.80716632580917,4.41354374884174,2.08849148851298
"DSCN3961",67.0672941160192,-23.9063766143827,-17.1075071190965,5.85986352818112,-9.05279941670856,-0.361987836710782,-0.259575989432773,0.0204427064829253,0.628210415133269,1.30463896837679,-1.37018697938614,-0.482709288432551,1.84396138580476,-0.0740035879146882,1.07795841695353,-340.917489048705,9.61841650038686,19.5120815698454,5.85227665964708,4.85972342045248,1.00068152320154,-3.09485912206744,-2.56055956166572,-2.13684523397455,1.08404023908921,0.639351561557453,-2.27882305628493,-2.08187004870945,-0.409901438194118,-1.31020711658144,-205.775100518279,7.46193014303302,60.7967453887763,23.1478458908263,17.8021310360734,-4.14165351306126,1.47319864516531,6.25045461486312,5.9574182122669,-6.18896667081621,10.7930515135905,-5.6895852884558,-1.48284487427229,-0.703692574532016,-1.68841836761318,-52.8673624877127,-26.9174880613694,35.944672363528,34.1429289259526,-2.96605270220006,15.8252187821332,7.60724606551918,-3.49514841036482,1.29908042042609,-0.5169539788705,7.6896196294012,-4.37796250099581,1.72560165072871,2.57273646040551,-2.12680569679807,100.031479602055,-25.1828402173828,36.1861925328495,33.4567770985542,8.03723648519319,-3.03446513903349,-9.18054691156712,3.91909934433161,13.2418192757924,-6.52823381934644,-1.71514848187576,-0.205825494863815,-8.46821187222677,-4.64087075797784,-4.80090973216608,5.39958747938412,-10.9849961849175,-2.30125718631134,3.88369086567808,1.67759879554367,2.62397539884585,1.64804472965407,-1.32307815210864,4.32949773548697,-8.14509043361831,-1.19401777575219,-1.51187811344114,-1.78834834998943,-2.63209892752464,-8.57460621376462
"DSC_0878",194.800796175326,-108.977994311291,-24.5350473304202,-3.64396696398729,-8.64666351604411,-22.1167928966475,-13.7789276012753,4.57771010953451,1.17457615322766,4.9196840472813,-2.63031696592584,1.13338916581993,1.97877450310475,6.90475134155794,-4.39632266802018,-177.937565458773,1.71614555656709,10.5437764396648,28.0109125799999,11.9578065254396,-2.73502168275952,-6.83371618296744,-6.59268166852565,-1.76771266188312,-0.41074781111501,-3.1934719047836,0.475434781531503,-4.99565680106718,2.52899888388705,2.19888250564367,-158.482114657453,16.7478263493246,-19.1425304557691,53.9612834232342,22.694210638206,8.80078757802866,-2.35635877413831,20.9651895841498,12.3229633376706,-1.08146326673755,-3.82894009227689,0.476137416242994,-3.26985994852202,9.12630645978765,-3.46576082198899,-164.658526317415,28.975450846153,33.8624896385343,-12.9420918586426,23.8734133082848,-2.97253867016382,-9.3853683028645,-3.3684151431726,10.4889861904775,-2.65729309838103,0.957604063485455,-5.73531482922106,2.66302743965401,-4.01251265881117,-3.45987511046091,-4.79322585700864,218.527445342925,-51.8376342653278,34.6532777827842,11.2057775486519,-15.9664751081503,-3.88762825573215,-5.47880298406051,24.3034690588524,14.9740771377564,-0.659570463108065,6.27775256414775,14.4445543730177,-31.9519319178877,2.10158846040678,8.34521773185103,10.516167408362,0.545771172549243,-2.0593666971971,-8.90798766186744,9.8655668830555,-4.8292746623174,-2.92229659147016,3.86117063792304,3.38002544621672,-2.41641968265545,1.21668364762714,8.65918142188973,6.14375468807436,-1.63421961309938
"DSC_0915",188.777984997096,-112.452760205288,-26.7670791142225,-0.861702058844336,-5.44996457687513,-23.9172450416022,-11.637575143,1.09283284421176,8.30361657666594,7.93961571281792,1.06958652482741,-2.46483842355655,-2.25567103588519,4.64182519808844,-2.21974435265894,-191.054412269804,-7.13812463085655,-0.908541963230318,21.7787053624619,7.48288419414627,1.62293979356745,-8.57997276376397,-6.10637061952041,-6.37090883840114,-1.40968900584526,2.58721704345298,2.90961330862311,-1.81855986641956,0.419326159313071,-0.726426441762837,-145.538517308036,21.2818212572634,-19.487703631554,55.4112026692175,31.3863870456709,6.56466990070533,-7.25813787222958,9.82586468489107,11.5845102460527,-2.47479959818739,-1.06369142484836,2.43909652116008,-2.87122979558732,5.89100956053005,-4.08664437042424,-160.345777218181,38.772452732823,29.0696856507424,-6.12300259825954,31.0413349999536,7.70867682122319,-2.60417579871214,-0.470709717904664,9.46075426425553,-4.83415016017265,6.15900262911394,-3.95853951643821,6.15957119780342,-0.903756614956842,-0.223148681262074,-4.16564353209224,213.756830824205,-45.8975053508405,43.7166748742303,9.18508913671061,-32.9350150701612,-2.11764581203207,-16.0537737452697,26.7034803996127,19.9506067999566,-7.18330804243166,5.79981303299384,1.50243464562433,-12.3048243443524,1.40614236367303,4.66562636049149,5.38326065253057,-2.99628117136578,2.73845591104191,-3.37942114679216,6.3815399235957,-4.03996726608847,1.00689659202322,4.1736125361792,1.38649367727825,-7.05573107296953,2.01190499038217,4.92366815882561,9.45329473220464,-4.441961610768
"DSCN3938",178.856233580309,-125.680841378185,-10.0678948895284,-9.8491966299824,-17.1899936824193,-21.1475073437018,1.56301850555481,7.02678104489369,8.51465227599919,5.43474774390054,-1.22220925154315,-0.0506404507788314,5.6763781906082,-1.523834301463,-1.94931966306136,-185.315606118634,0.991845070450442,16.6752516385431,20.4972444746193,1.33159714665604,-10.2688448453283,-6.16627810165085,-4.84629185487817,-0.708869315652336,3.0339148057067,6.53247156126435,-1.88954466026398,-0.0896980950691409,0.523862523900095,-2.13078609224574,-161.55026276966,8.46405499816263,-4.74171505576718,71.0293112034935,14.0261006803114,-0.894050555820335,6.07907161487305,19.3188031614032,3.64252897517943,-1.4965565163771,-1.71771788168194,5.66912062679393,-0.58932232528706,3.48109416590179,-1.42665834108066,-196.784871712523,73.3779699966668,8.1621693259813,13.0932825568541,28.0783704824216,7.74690941086604,-10.3134584360721,10.0747491842114,6.66677775085682,-2.21334317140794,0.285763202228566,0.892476200855695,0.42436061541837,5.09450123201764,-2.3296070652768,6.81567024500948,227.050017399468,-71.7645243518509,48.6547836870831,20.0261065459509,-28.0472880636365,-40.9322302169258,-37.8104264222657,-11.9090276387739,7.24184812858202,-2.4224392598205,-18.4072451602834,10.5338146954476,-16.4138078542593,-2.06276782294967,-2.85057919823581,9.97369952076268,12.7502287190504,-6.11973651189258,0.10007696839063,-4.80448212914383,-13.5014864922239,4.69948120969265,-2.62772262463165,-11.8540554003433,5.08240416116807,9.14971118117414,0.499813976405165,-2.72979305171132,4.55611080136906
"DSCN3951",-54.4301638024838,30.2479779436147,5.02850789591363,14.0531202151857,4.23876296468635,-11.8041550098029,4.77885362806074,0.0162022484620609,-0.00909262611580942,5.39260413319822,1.59136769052621,0.868597875658021,0.561166504051349,2.05764104228022,1.11723265700612,-232.085571141407,49.9350207206584,17.4764364256083,3.54774333275168,-8.49840007185167,-1.05725745807302,-6.07763602059952,-5.12872808294742,4.30557587319624,-3.47034370613519,-1.04564107300959,0.888496720202508,-2.02134573326244,-1.54176684555526,-1.960549445027,-161.333612660817,54.8030922104342,43.7302782051101,-1.13949371548518,-10.0917123817038,-13.1828799155493,-13.0850487286979,-8.50366194550019,-6.51578735126567,-4.25933493178542,-3.55363769837179,-0.386975606181468,0.175573094014219,-1.51705223047192,1.10913985437503,33.5510070579633,-30.1686454886769,-40.4249647338488,8.52031778533353,-11.5940478787162,8.37756748892611,1.45373594351792,2.77667681865897,-1.16510286012681,0.680637018245235,2.37556851873921,-1.85798512276128,0.841517514189783,-2.13932840163885,-0.332460624988153,-60.2534675970596,-145.868842296632,-7.97040173272428,-35.939371681559,34.6899243327237,23.085996806874,12.4151845186594,-47.3884636887617,18.574926610892,-2.28248993421761,-16.9339557901547,-1.33312770922118,-5.12440738810921,1.6906474660911,-10.9880860148439,-13.9615666952944,-21.0805800810206,1.05535912587443,-6.06215612095217,3.37556894718627,-0.987846807634372,7.39833151587042,0.771269826188497,-1.55467903715057,3.37707907824765,-3.60550319517455,10.1681179938113,8.17910203942711,3.87569542570008,6.06004018249379
"DSCN5870",52.0875140775137,-26.2763926437719,-8.77153222227872,12.5291283801212,-5.41857439469034,0.947355225913782,2.54359990861255,3.92192771142645,-0.605245485680315,2.83266415139212,1.26134900090319,-3.73669228015934,-1.05411251500468,-2.45613227857624,0.449773823524314,-282.652728865151,21.5578961908135,28.5705559967129,8.37975427038414,2.84974041397114,7.06263970769582,-1.19685115854859,-1.26397632286405,-2.78607018497664,0.64173769461587,5.38375558638102,-2.74863506617527,-3.34366988372124,0.521921720105488,-1.85872258939259,-210.032303715557,7.27260521917486,79.7544880700759,26.5487043055093,21.3664635181567,8.38874290429409,1.33957167642867,4.8912013661894,2.8851006290459,0.144244128391291,5.5435760320947,1.27034607581383,-0.993719878092886,2.78312572935563,2.59363177886387,-41.5427000746062,-17.3867156677354,21.5694926078216,17.9450816297092,0.574586172562578,6.15125293776768,8.9621028811763,-15.0918624456741,7.03322465401289,-10.9140612292782,7.6397601666964,-2.74699443082252,0.0489030768584816,5.96573352277744,-2.6918355523979,54.5792559001722,-31.5156623500474,2.98568195649169,16.9087629342101,27.9684655693212,8.58915180532929,-23.7568146588051,24.5614927275353,7.1404792950728,10.3359097044205,-1.84707720004731,-1.67710015929488,-4.4601326048966,-6.08702194475012,-3.57136862002918,9.91294034347991,-5.2188089099654,-1.03060086514643,-5.20228726621552,16.1299283754949,-3.46245771232334,1.3476449310604,-3.93309669548265,-3.907166051864,-1.6671428031207,1.96952770926139,2.92949295309931,-5.199486041371,7.49549611681164,0.232307600391272
"DSCN5878",202.40418513901,-125.303567322955,-10.5618701785765,-7.78277505034481,-16.1825451194033,-26.7849922790723,-4.79534542938924,5.50035742350152,7.76423132956944,-1.17258433736812,-1.64644308823291,-0.0421506284726874,5.07375372200107,-2.68577491374734,-1.48414014289885,-157.777643384648,-19.6288433396559,9.29754163083708,32.4673526490381,18.4602052370966,-11.5256286461391,-7.70888020133808,-6.99750968137128,2.08783401330213,0.0601052703516589,-1.89611034528838,-3.09024652625577,4.52168704797977,0.531883807748202,-1.51689819314443,-139.470591403848,10.2225530406424,-0.312195381003908,67.2248629819474,5.59362403686065,4.96135487547041,11.0694773570594,12.0608657497003,3.97968457863531,7.87441398520399,-1.51860506554805,1.19667463325288,-3.63272379162275,4.76582142793476,3.15654089352454,-202.223246002943,41.8613239031704,6.6930743804478,14.9116724901369,16.216889813642,-9.29078279991225,-13.6041826038944,6.94040739781669,1.74383366211115,-6.13919758614385,2.78116160400381,2.2740818633336,-4.12907158434712,1.58883941509333,-5.60766168087114,-22.8581039912527,248.182161499083,-57.9978413513331,68.4199908771566,18.7559476950162,-5.7864842374794,-35.580019580222,-26.9065399737915,-3.37700805046431,16.1370238392651,0.61395657547129,-23.3966125071927,21.5941988920138,-35.6386803675434,1.29097261877901,-1.04648573192444,-6.0927637656569,-0.683446934994633,0.804148475495186,-8.95232428176923,0.184876918308074,-10.9952627282421,0.632525030027592,-6.16614686121171,5.87105047482794,11.0701208041907,2.95237840260669,10.5547046435626,-3.81651771344215,-4.53915166874164
"DSCN5901",44.1601994382311,-18.6192881469293,-10.6125255748227,12.6154837471288,-10.5127174758373,-2.5184464716487,4.09201954715395,-0.0167431239390255,-0.765754833690628,4.79611604695482,2.10339188929679,-0.774093664132091,-0.394127159939172,0.451250056865031,-0.889725904392001,-319.394909372738,15.910842035253,18.2233211132463,-0.764775490553274,2.38752213698184,0.704248943823887,0.57467701815256,-1.5749060592069,-4.47531253452001,1.57760337427115,1.85942847220088,-2.23249018156455,-0.836794245434629,1.38279128257967,-1.96557602377429,-201.63358781288,-0.0612381211896656,52.9260864457141,23.708685364241,14.0447798815231,4.81484376019689,5.49362129950118,-1.93762330211934,3.72367695643995,-5.16912234689143,7.2478455593209,-4.20551373968747,0.0803966279748953,2.70610251409578,-2.57245793857622,-26.2729474019341,-13.1506918776394,19.4978138504481,20.8659914314838,-2.91103754490458,16.5251422371032,2.12535288784449,-1.30113969715584,-0.161853472864786,1.06019924179673,-0.165769372655399,0.562691618493664,1.7037906545266,0.401830454172332,-0.1545553169706,68.7006692773433,-51.7495696462433,13.3679804618345,28.4268807495563,7.30164978477698,-7.55905048294235,-0.270493834462582,2.23032547044694,2.25897427806712,-3.35251998949926,2.92244120971128,6.51998821166967,-6.12160409196716,0.75116330696659,-3.62828539779842,0.806815902091038,-3.32102104023863,3.00767694059399,5.98744106651878,0.805503791121893,-1.17384921028611,2.77478824861837,5.37497387689217,-0.434206004432347,-2.10977569463585,-1.41131152796369,0.916125758542,-1.20997199640804,-0.7054775238843,2.22147109841138
"DSCN5921",47.1396640374,-26.9216509650869,-5.25654116037577,9.96169915893893,-10.0207668228482,0.0557258146176587,2.80606554522103,0.367360433788785,-2.4789709734363,5.2791462639967,2.75861232685484,-3.3161221970049,-1.17533746220516,-0.514700410734153,-2.06948976630895,-302.663889435632,28.5995139464686,13.9600172425337,1.35117647594384,7.28060731995947,0.741269639310808,-3.27880454174494,-1.30326268871349,-2.62416823616678,-2.34450426308024,-0.155782093668125,0.971300861607445,-0.361607688850482,2.22226957438141,-1.89931007103674,-205.113865037319,-0.856948998897042,68.9062246639184,30.4003595802957,18.20197679864,8.8585051552594,6.59582121870528,-0.868126742387389,2.55854163721152,-5.59270172500293,10.6471132142712,-5.63389700948499,2.84541532060096,3.99131311469267,-2.53494581707196,-32.0959713745241,-15.5417927903496,9.04924337881035,14.3780512757069,-7.41907748292417,9.44387956461867,2.48933277279056,-6.89740885438907,1.55872453064479,-2.71277537577123,0.145903957827704,-0.289786587926456,1.29585512139356,-0.0642455416867122,-1.13691445908632,61.8194662981138,-46.282058176748,-2.46207393954264,28.3078101948881,27.1639409479069,3.66549023585527,-6.43327248267029,10.8957449959286,2.38237611579875,1.78943398352654,9.63715682001742,1.35224988561777,-6.54129512259461,-1.61485180602771,0.27496437647469,6.99340360401959,-2.94569250225677,-5.622851477046,3.63293177215067,0.618160452733931,-3.88510253509017,-0.841785077001366,8.62166967662056,-5.53510826437113,-2.70307823624622,-2.48170404875261,3.02450775065691,1.79486995202794,0.622502453728902,1.27696079606301
